,Poem Title,line
1292,HIAWATHA’S PHOTOGRAPHING,Centered in the golden breast-pin.
1293,HIAWATHA’S PHOTOGRAPHING,He had learnt it all from Ruskin
1294,HIAWATHA’S PHOTOGRAPHING,"(Author of ‘The Stones of Venice,’"
1295,HIAWATHA’S PHOTOGRAPHING,"‘Seven Lamps of Architecture,’"
1296,HIAWATHA’S PHOTOGRAPHING,"‘Modern Painters,’ and some others);"
1297,HIAWATHA’S PHOTOGRAPHING,And perhaps he had not fully
1298,HIAWATHA’S PHOTOGRAPHING,Understood his author’s meaning;
1299,HIAWATHA’S PHOTOGRAPHING,"But, whatever was the reason,"
1300,HIAWATHA’S PHOTOGRAPHING,"All was fruitless, as the picture"
1301,HIAWATHA’S PHOTOGRAPHING,Ended in an utter failure.
1302,HIAWATHA’S PHOTOGRAPHING,
1303,HIAWATHA’S PHOTOGRAPHING,[Picture: Next to him the eldest daughter]
1304,HIAWATHA’S PHOTOGRAPHING,
1305,HIAWATHA’S PHOTOGRAPHING,Next to him the eldest daughter:
1306,HIAWATHA’S PHOTOGRAPHING,"She suggested very little,"
1307,HIAWATHA’S PHOTOGRAPHING,Only asked if he would take her
1308,HIAWATHA’S PHOTOGRAPHING,With her look of ‘passive beauty.’
1309,HIAWATHA’S PHOTOGRAPHING,Her idea of passive beauty
1310,HIAWATHA’S PHOTOGRAPHING,"Was a squinting of the left-eye,"
1311,HIAWATHA’S PHOTOGRAPHING,"Was a drooping of the right-eye,"
1312,HIAWATHA’S PHOTOGRAPHING,Was a smile that went up sideways
1313,HIAWATHA’S PHOTOGRAPHING,To the corner of the nostrils.
1314,HIAWATHA’S PHOTOGRAPHING,"Hiawatha, when she asked him,"
1315,HIAWATHA’S PHOTOGRAPHING,"Took no notice of the question,"
1316,HIAWATHA’S PHOTOGRAPHING,Looked as if he hadn’t heard it;
1317,HIAWATHA’S PHOTOGRAPHING,"But, when pointedly appealed to,"
1318,HIAWATHA’S PHOTOGRAPHING,"Smiled in his peculiar manner,"
1319,HIAWATHA’S PHOTOGRAPHING,"Coughed and said it ‘didn’t matter,’"
1320,HIAWATHA’S PHOTOGRAPHING,Bit his lip and changed the subject.
1321,HIAWATHA’S PHOTOGRAPHING,"Nor in this was he mistaken,"
1322,HIAWATHA’S PHOTOGRAPHING,As the picture failed completely.
1323,HIAWATHA’S PHOTOGRAPHING,So in turn the other sisters.
1324,HIAWATHA’S PHOTOGRAPHING,
1325,HIAWATHA’S PHOTOGRAPHING,"[Picture: Last, the youngest son was taken]"
1326,HIAWATHA’S PHOTOGRAPHING,
1327,HIAWATHA’S PHOTOGRAPHING,"Last, the youngest son was taken:"
1328,HIAWATHA’S PHOTOGRAPHING,"Very rough and thick his hair was,"
1329,HIAWATHA’S PHOTOGRAPHING,"Very round and red his face was,"
1330,HIAWATHA’S PHOTOGRAPHING,"Very dusty was his jacket,"
1331,HIAWATHA’S PHOTOGRAPHING,Very fidgety his manner.
1332,HIAWATHA’S PHOTOGRAPHING,And his overbearing sisters
1333,HIAWATHA’S PHOTOGRAPHING,Called him names he disapproved of:
1334,HIAWATHA’S PHOTOGRAPHING,"Called him Johnny, ‘Daddy’s Darling,’"
1335,HIAWATHA’S PHOTOGRAPHING,"Called him Jacky, ‘Scrubby School-boy.’"
1336,HIAWATHA’S PHOTOGRAPHING,"And, so awful was the picture,"
1337,HIAWATHA’S PHOTOGRAPHING,In comparison the others
1338,HIAWATHA’S PHOTOGRAPHING,"Seemed, to one’s bewildered fancy,"
1339,HIAWATHA’S PHOTOGRAPHING,To have partially succeeded.
1340,HIAWATHA’S PHOTOGRAPHING,Finally my Hiawatha
1341,HIAWATHA’S PHOTOGRAPHING,"Tumbled all the tribe together,"
1342,HIAWATHA’S PHOTOGRAPHING,"(‘Grouped’ is not the right expression),"
1343,HIAWATHA’S PHOTOGRAPHING,"And, as happy chance would have it"
1344,HIAWATHA’S PHOTOGRAPHING,Did at last obtain a picture
1345,HIAWATHA’S PHOTOGRAPHING,Where the faces all succeeded:
1346,HIAWATHA’S PHOTOGRAPHING,Each came out a perfect likeness.
1347,HIAWATHA’S PHOTOGRAPHING,"Then they joined and all abused it,"
1348,HIAWATHA’S PHOTOGRAPHING,"Unrestrainedly abused it,"
1349,HIAWATHA’S PHOTOGRAPHING,As the worst and ugliest picture
1350,HIAWATHA’S PHOTOGRAPHING,They could possibly have dreamed of.
1351,HIAWATHA’S PHOTOGRAPHING,‘Giving one such strange expressions—
1352,HIAWATHA’S PHOTOGRAPHING,"Sullen, stupid, pert expressions."
1353,HIAWATHA’S PHOTOGRAPHING,Really any one would take us
1354,HIAWATHA’S PHOTOGRAPHING,(Any one that did not know us)
1355,HIAWATHA’S PHOTOGRAPHING,For the most unpleasant people!’
1356,HIAWATHA’S PHOTOGRAPHING,"(Hiawatha seemed to think so,"
1357,HIAWATHA’S PHOTOGRAPHING,Seemed to think it not unlikely).
1358,HIAWATHA’S PHOTOGRAPHING,"All together rang their voices,"
1359,HIAWATHA’S PHOTOGRAPHING,"Angry, loud, discordant voices,"
1360,HIAWATHA’S PHOTOGRAPHING,"As of dogs that howl in concert,"
1361,HIAWATHA’S PHOTOGRAPHING,As of cats that wail in chorus.
1362,HIAWATHA’S PHOTOGRAPHING,"But my Hiawatha’s patience,"
1363,HIAWATHA’S PHOTOGRAPHING,"His politeness and his patience,"
1364,HIAWATHA’S PHOTOGRAPHING,"Unaccountably had vanished,"
1365,HIAWATHA’S PHOTOGRAPHING,And he left that happy party.
1366,HIAWATHA’S PHOTOGRAPHING,"Neither did he leave them slowly,"
1367,HIAWATHA’S PHOTOGRAPHING,"With the calm deliberation,"
1368,HIAWATHA’S PHOTOGRAPHING,The intense deliberation
1369,HIAWATHA’S PHOTOGRAPHING,Of a photographic artist:
1370,HIAWATHA’S PHOTOGRAPHING,"But he left them in a hurry,"
1371,HIAWATHA’S PHOTOGRAPHING,"Left them in a mighty hurry,"
1372,HIAWATHA’S PHOTOGRAPHING,"Stating that he would not stand it,"
1373,HIAWATHA’S PHOTOGRAPHING,Stating in emphatic language
1374,HIAWATHA’S PHOTOGRAPHING,What he’d be before he’d stand it.
1375,HIAWATHA’S PHOTOGRAPHING,Hurriedly he packed his boxes:
1376,HIAWATHA’S PHOTOGRAPHING,Hurriedly the porter trundled
1377,HIAWATHA’S PHOTOGRAPHING,On a barrow all his boxes:
1378,HIAWATHA’S PHOTOGRAPHING,Hurriedly he took his ticket:
1379,HIAWATHA’S PHOTOGRAPHING,Hurriedly the train received him:
1380,HIAWATHA’S PHOTOGRAPHING,Thus departed Hiawatha.
1381,HIAWATHA’S PHOTOGRAPHING,
1382,HIAWATHA’S PHOTOGRAPHING,[Picture: Thus departed Hiawatha]
1383,HIAWATHA’S PHOTOGRAPHING,
1384,HIAWATHA’S PHOTOGRAPHING,
1385,HIAWATHA’S PHOTOGRAPHING,
1386,HIAWATHA’S PHOTOGRAPHING,
1387,MELANCHOLETTA,MELANCHOLETTA
1388,MELANCHOLETTA,
1389,MELANCHOLETTA,
1390,MELANCHOLETTA,WITH saddest music all day long
1391,MELANCHOLETTA,She soothed her secret sorrow:
1392,MELANCHOLETTA,At night she sighed “I fear ’twas wrong
1393,MELANCHOLETTA,Such cheerful words to borrow.
1394,MELANCHOLETTA,"Dearest, a sweeter, sadder song"
1395,MELANCHOLETTA,I’ll sing to thee to-morrow.”
1396,MELANCHOLETTA,
1397,MELANCHOLETTA,"I thanked her, but I could not say"
1398,MELANCHOLETTA,That I was glad to hear it:
1399,MELANCHOLETTA,"I left the house at break of day,"
1400,MELANCHOLETTA,And did not venture near it
1401,MELANCHOLETTA,"Till time, I hoped, had worn away"
1402,MELANCHOLETTA,"Her grief, for nought could cheer it!"
1403,MELANCHOLETTA,
1404,MELANCHOLETTA,[Picture: At night she signed]
1405,MELANCHOLETTA,
1406,MELANCHOLETTA,My dismal sister!  Couldst thou know
1407,MELANCHOLETTA,The wretched home thou keepest!
1408,MELANCHOLETTA,"Thy brother, drowned in daily woe,"
1409,MELANCHOLETTA,Is thankful when thou sleepest;
1410,MELANCHOLETTA,"For if I laugh, however low,"
1411,MELANCHOLETTA,"When thou’rt awake, thou weepest!"
1412,MELANCHOLETTA,
1413,MELANCHOLETTA,I took my sister t’other day
1414,MELANCHOLETTA,(Excuse the slang expression)
1415,MELANCHOLETTA,To Sadler’s Wells to see the play
1416,MELANCHOLETTA,In hopes the new impression
1417,MELANCHOLETTA,"Might in her thoughts, from grave to gay"
1418,MELANCHOLETTA,Effect some slight digression.
1419,MELANCHOLETTA,
1420,MELANCHOLETTA,I asked three gay young dogs from town
1421,MELANCHOLETTA,"To join us in our folly,"
1422,MELANCHOLETTA,"Whose mirth, I thought, might serve to drown"
1423,MELANCHOLETTA,My sister’s melancholy:
1424,MELANCHOLETTA,"The lively Jones, the sportive Brown,"
1425,MELANCHOLETTA,And Robinson the jolly.
1426,MELANCHOLETTA,
1427,MELANCHOLETTA,The maid announced the meal in tones
1428,MELANCHOLETTA,"That I myself had taught her,"
1429,MELANCHOLETTA,Meant to allay my sister’s moans
1430,MELANCHOLETTA,Like oil on troubled water:
1431,MELANCHOLETTA,"I rushed to Jones, the lively Jones,"
1432,MELANCHOLETTA,And begged him to escort her.
1433,MELANCHOLETTA,
1434,MELANCHOLETTA,"Vainly he strove, with ready wit,"
1435,MELANCHOLETTA,To joke about the weather—
1436,MELANCHOLETTA,To ventilate the last ‘_on dit_’—
1437,MELANCHOLETTA,To quote the price of leather—
1438,MELANCHOLETTA,She groaned “Here I and Sorrow sit:
1439,MELANCHOLETTA,Let us lament together!”
1440,MELANCHOLETTA,
1441,MELANCHOLETTA,"I urged “You’re wasting time, you know:"
1442,MELANCHOLETTA,Delay will spoil the venison.”
1443,MELANCHOLETTA,“My heart is wasted with my woe!
1444,MELANCHOLETTA,"There is no rest—in Venice, on"
1445,MELANCHOLETTA,The Bridge of Sighs!” she quoted low
1446,MELANCHOLETTA,From Byron and from Tennyson.
1447,MELANCHOLETTA,
1448,MELANCHOLETTA,I need not tell of soup and fish
1449,MELANCHOLETTA,"In solemn silence swallowed,"
1450,MELANCHOLETTA,"The sobs that ushered in each dish,"
1451,MELANCHOLETTA,"And its departure followed,"
1452,MELANCHOLETTA,Nor yet my suicidal wish
1453,MELANCHOLETTA,To _be_ the cheese I hollowed.
1454,MELANCHOLETTA,
1455,MELANCHOLETTA,Some desperate attempts were made
1456,MELANCHOLETTA,To start a conversation;
1457,MELANCHOLETTA,"“Madam,” the sportive Brown essayed,"
1458,MELANCHOLETTA,"“Which kind of recreation,"
1459,MELANCHOLETTA,"Hunting or fishing, have you made"
1460,MELANCHOLETTA,Your special occupation?”
1461,MELANCHOLETTA,
1462,MELANCHOLETTA,"Her lips curved downwards instantly,"
1463,MELANCHOLETTA,As if of india-rubber.
1464,MELANCHOLETTA,"“Hounds _in full cry_ I like,” said she:"
1465,MELANCHOLETTA,(Oh how I longed to snub her!)
1466,MELANCHOLETTA,"“Of fish, a whale’s the one for me,"
1467,MELANCHOLETTA,_It is so full of blubber_!”
1468,MELANCHOLETTA,
1469,MELANCHOLETTA,The night’s performance was “King John.”
1470,MELANCHOLETTA,"“It’s dull,” she wept, “and so-so!”"
1471,MELANCHOLETTA,"Awhile I let her tears flow on,"
1472,MELANCHOLETTA,She said they soothed her woe so!
1473,MELANCHOLETTA,At length the curtain rose upon
1474,MELANCHOLETTA,‘Bombastes Furioso.’
1475,MELANCHOLETTA,
1476,MELANCHOLETTA,In vain we roared; in vain we tried
1477,MELANCHOLETTA,To rouse her into laughter:
1478,MELANCHOLETTA,Her pensive glances wandered wide
1479,MELANCHOLETTA,From orchestra to rafter—
1480,MELANCHOLETTA,"“_Tier upon tier_!” she said, and sighed;"
1481,MELANCHOLETTA,And silence followed after.
1482,MELANCHOLETTA,
1483,MELANCHOLETTA,[Picture: Sighing at the table]
1484,MELANCHOLETTA,
1485,MELANCHOLETTA,
1486,MELANCHOLETTA,
1487,MELANCHOLETTA,
1488,A VALENTINE,A VALENTINE
1489,A VALENTINE,
1490,A VALENTINE,
1491,A VALENTINE,[Sent to a friend who had complained that I was glad enough to see him
1492,A VALENTINE,"when he came, but didn’t seem to miss him if he stayed away.]"
1493,A VALENTINE,
1494,A VALENTINE,"And cannot pleasures, while they last,"
1495,A VALENTINE,"Be actual unless, when past,"
1496,A VALENTINE,"They leave us shuddering and aghast,"
1497,A VALENTINE,With anguish smarting?
1498,A VALENTINE,"And cannot friends be firm and fast,"
1499,A VALENTINE,And yet bear parting?
1500,A VALENTINE,
1501,A VALENTINE,"And must I then, at Friendship’s call,"
1502,A VALENTINE,Calmly resign the little all
1503,A VALENTINE,"(Trifling, I grant, it is and small)"
1504,A VALENTINE,"I have of gladness,"
1505,A VALENTINE,And lend my being to the thrall
1506,A VALENTINE,Of gloom and sadness?
1507,A VALENTINE,
1508,A VALENTINE,"And think you that I should be dumb,"
1509,A VALENTINE,"And full _dolorum omnium_,"
1510,A VALENTINE,Excepting when _you_ choose to come
1511,A VALENTINE,And share my dinner?
1512,A VALENTINE,At other times be sour and glum
1513,A VALENTINE,And daily thinner?
1514,A VALENTINE,
1515,A VALENTINE,"Must he then only live to weep,"
1516,A VALENTINE,Who’d prove his friendship true and deep
1517,A VALENTINE,"By day a lonely shadow creep,"
1518,A VALENTINE,"At night-time languish,"
1519,A VALENTINE,Oft raising in his broken sleep
1520,A VALENTINE,The moan of anguish?
1521,A VALENTINE,
1522,A VALENTINE,"The lover, if for certain days"
1523,A VALENTINE,"His fair one be denied his gaze,"
1524,A VALENTINE,"Sinks not in grief and wild amaze,"
1525,A VALENTINE,"But, wiser wooer,"
1526,A VALENTINE,"He spends the time in writing lays,"
1527,A VALENTINE,And posts them to her.
1528,A VALENTINE,
1529,A VALENTINE,"And if the verse flow free and fast,"
1530,A VALENTINE,"Till even the poet is aghast,"
1531,A VALENTINE,A touching Valentine at last
1532,A VALENTINE,"The post shall carry,"
1533,A VALENTINE,When thirteen days are gone and past
1534,A VALENTINE,Of February.
1535,A VALENTINE,
1536,A VALENTINE,"Farewell, dear friend, and when we meet,"
1537,A VALENTINE,"In desert waste or crowded street,"
1538,A VALENTINE,"Perhaps before this week shall fleet,"
1539,A VALENTINE,Perhaps to-morrow.
1540,A VALENTINE,I trust to find _your_ heart the seat
1541,A VALENTINE,Of wasting sorrow.
1542,A VALENTINE,
1543,A VALENTINE,
1544,A VALENTINE,
1545,A VALENTINE,
1546,THE THREE VOICES,THE THREE VOICES
1547,THE THREE VOICES,
1548,THE THREE VOICES,
1549,THE THREE VOICES,The First Voice
1550,THE THREE VOICES,
1551,THE THREE VOICES,
1552,THE THREE VOICES,"HE trilled a carol fresh and free,"
1553,THE THREE VOICES,He laughed aloud for very glee:
1554,THE THREE VOICES,There came a breeze from off the sea:
1555,THE THREE VOICES,
1556,THE THREE VOICES,[Picture: There came a breeze from off the sea]
1557,THE THREE VOICES,
1558,THE THREE VOICES,It passed athwart the glooming flat—
1559,THE THREE VOICES,It fanned his forehead as he sat—
1560,THE THREE VOICES,"It lightly bore away his hat,"
1561,THE THREE VOICES,
1562,THE THREE VOICES,All to the feet of one who stood
1563,THE THREE VOICES,"Like maid enchanted in a wood,"
1564,THE THREE VOICES,Frowning as darkly as she could.
1565,THE THREE VOICES,
1566,THE THREE VOICES,"With huge umbrella, lank and brown,"
1567,THE THREE VOICES,"Unerringly she pinned it down,"
1568,THE THREE VOICES,Right through the centre of the crown.
1569,THE THREE VOICES,
1570,THE THREE VOICES,"Then, with an aspect cold and grim,"
1571,THE THREE VOICES,"Regardless of its battered rim,"
1572,THE THREE VOICES,She took it up and gave it him.
1573,THE THREE VOICES,
1574,THE THREE VOICES,"A while like one in dreams he stood,"
1575,THE THREE VOICES,Then faltered forth his gratitude
1576,THE THREE VOICES,In words just short of being rude:
1577,THE THREE VOICES,
1578,THE THREE VOICES,"For it had lost its shape and shine,"
1579,THE THREE VOICES,"And it had cost him four-and-nine,"
1580,THE THREE VOICES,And he was going out to dine.
1581,THE THREE VOICES,
1582,THE THREE VOICES,[Picture: Unerringly she pinned it down]
1583,THE THREE VOICES,
1584,THE THREE VOICES,“To dine!” she sneered in acid tone.
1585,THE THREE VOICES,“To bend thy being to a bone
1586,THE THREE VOICES,Clothed in a radiance not its own!”
1587,THE THREE VOICES,
1588,THE THREE VOICES,The tear-drop trickled to his chin:
1589,THE THREE VOICES,There was a meaning in her grin
1590,THE THREE VOICES,That made him feel on fire within.
1591,THE THREE VOICES,
1592,THE THREE VOICES,"“Term it not ‘radiance,’” said he:"
1593,THE THREE VOICES,“’Tis solid nutriment to me.
1594,THE THREE VOICES,Dinner is Dinner: Tea is Tea.”
1595,THE THREE VOICES,
1596,THE THREE VOICES,And she “Yea so?  Yet wherefore cease?
1597,THE THREE VOICES,Let thy scant knowledge find increase.
1598,THE THREE VOICES,"Say ‘Men are Men, and Geese are Geese.’”"
1599,THE THREE VOICES,
1600,THE THREE VOICES,He moaned: he knew not what to say.
1601,THE THREE VOICES,The thought “That I could get away!”
1602,THE THREE VOICES,Strove with the thought “But I must stay.
1603,THE THREE VOICES,
1604,THE THREE VOICES,“To dine!” she shrieked in dragon-wrath.
1605,THE THREE VOICES,“To swallow wines all foam and froth!
1606,THE THREE VOICES,To simper at a table-cloth!
1607,THE THREE VOICES,
1608,THE THREE VOICES,"“Say, can thy noble spirit stoop"
1609,THE THREE VOICES,To join the gormandising troup
1610,THE THREE VOICES,Who find a solace in the soup?
1611,THE THREE VOICES,
1612,THE THREE VOICES,“Canst thou desire or pie or puff?
1613,THE THREE VOICES,"Thy well-bred manners were enough,"
1614,THE THREE VOICES,Without such gross material stuff.”
1615,THE THREE VOICES,
1616,THE THREE VOICES,"“Yet well-bred men,” he faintly said,"
1617,THE THREE VOICES,“Are not willing to be fed:
1618,THE THREE VOICES,Nor are they well without the bread.”
1619,THE THREE VOICES,
1620,THE THREE VOICES,Her visage scorched him ere she spoke:
1621,THE THREE VOICES,"“There are,” she said, “a kind of folk"
1622,THE THREE VOICES,Who have no horror of a joke.
1623,THE THREE VOICES,
1624,THE THREE VOICES,“Such wretches live: they take their share
1625,THE THREE VOICES,Of common earth and common air:
1626,THE THREE VOICES,We come across them here and there:
1627,THE THREE VOICES,
1628,THE THREE VOICES,“We grant them—there is no escape—
1629,THE THREE VOICES,A sort of semi-human shape
1630,THE THREE VOICES,Suggestive of the man-like Ape.”
1631,THE THREE VOICES,
1632,THE THREE VOICES,"“In all such theories,” said he,"
1633,THE THREE VOICES,“One fixed exception there must be.
1634,THE THREE VOICES,"That is, the Present Company.”"
1635,THE THREE VOICES,
1636,THE THREE VOICES,"Baffled, she gave a wolfish bark:"
1637,THE THREE VOICES,"He, aiming blindly in the dark,"
1638,THE THREE VOICES,With random shaft had pierced the mark.
1639,THE THREE VOICES,
1640,THE THREE VOICES,"She felt that her defeat was plain,"
1641,THE THREE VOICES,Yet madly strove with might and main
1642,THE THREE VOICES,To get the upper hand again.
1643,THE THREE VOICES,
1644,THE THREE VOICES,"Fixing her eyes upon the beach,"
1645,THE THREE VOICES,"As though unconscious of his speech,"
1646,THE THREE VOICES,She said “Each gives to more than each.”
1647,THE THREE VOICES,
1648,THE THREE VOICES,He could not answer yea or nay:
1649,THE THREE VOICES,He faltered “Gifts may pass away.”
1650,THE THREE VOICES,Yet knew not what he meant to say.
1651,THE THREE VOICES,
1652,THE THREE VOICES,"“If that be so,” she straight replied,"
1653,THE THREE VOICES,“Each heart with each doth coincide.
1654,THE THREE VOICES,What boots it?  For the world is wide.”
1655,THE THREE VOICES,
1656,THE THREE VOICES,[Picture: He faltered “Gifts may pass away”]
1657,THE THREE VOICES,
1658,THE THREE VOICES,"“The world is but a Thought,” said he:"
1659,THE THREE VOICES,“The vast unfathomable sea
1660,THE THREE VOICES,Is but a Notion—unto me.”
1661,THE THREE VOICES,
1662,THE THREE VOICES,And darkly fell her answer dread
1663,THE THREE VOICES,"Upon his unresisting head,"
1664,THE THREE VOICES,Like half a hundredweight of lead.
1665,THE THREE VOICES,
1666,THE THREE VOICES,“The Good and Great must ever shun
1667,THE THREE VOICES,That reckless and abandoned one
1668,THE THREE VOICES,Who stoops to perpetrate a pun.
1669,THE THREE VOICES,
1670,THE THREE VOICES,“The man that smokes—that reads the _Times_—
1671,THE THREE VOICES,That goes to Christmas Pantomimes—
1672,THE THREE VOICES,Is capable of _any_ crimes!”
1673,THE THREE VOICES,
1674,THE THREE VOICES,"He felt it was his turn to speak,"
1675,THE THREE VOICES,"And, with a shamed and crimson cheek,"
1676,THE THREE VOICES,Moaned “This is harder than Bezique!”
1677,THE THREE VOICES,
1678,THE THREE VOICES,But when she asked him “Wherefore so?”
1679,THE THREE VOICES,"He felt his very whiskers glow,"
1680,THE THREE VOICES,And frankly owned “I do not know.”
1681,THE THREE VOICES,
1682,THE THREE VOICES,[Picture: This is harder than Bezique!]
1683,THE THREE VOICES,
1684,THE THREE VOICES,"While, like broad waves of golden grain,"
1685,THE THREE VOICES,"Or sunlit hues on cloistered pane,"
1686,THE THREE VOICES,His colour came and went again.
1687,THE THREE VOICES,
1688,THE THREE VOICES,"Pitying his obvious distress,"
1689,THE THREE VOICES,"Yet with a tinge of bitterness,"
1690,THE THREE VOICES,She said “The More exceeds the Less.”
1691,THE THREE VOICES,
1692,THE THREE VOICES,"“A truth of such undoubted weight,”"
1693,THE THREE VOICES,"He urged, “and so extreme in date,"
1694,THE THREE VOICES,It were superfluous to state.”
1695,THE THREE VOICES,
1696,THE THREE VOICES,"Roused into sudden passion, she"
1697,THE THREE VOICES,In tone of cold malignity:
1698,THE THREE VOICES,"“To others, yea: but not to thee.”"
1699,THE THREE VOICES,
1700,THE THREE VOICES,"But when she saw him quail and quake,"
1701,THE THREE VOICES,And when he urged “For pity’s sake!”
1702,THE THREE VOICES,Once more in gentle tones she spake.
1703,THE THREE VOICES,
1704,THE THREE VOICES,“Thought in the mind doth still abide
1705,THE THREE VOICES,"That is by Intellect supplied,"
1706,THE THREE VOICES,And within that Idea doth hide:
1707,THE THREE VOICES,
1708,THE THREE VOICES,"“And he, that yearns the truth to know,"
1709,THE THREE VOICES,"Still further inwardly may go,"
1710,THE THREE VOICES,And find Idea from Notion flow:
1711,THE THREE VOICES,
1712,THE THREE VOICES,"“And thus the chain, that sages sought,"
1713,THE THREE VOICES,"Is to a glorious circle wrought,"
1714,THE THREE VOICES,For Notion hath its source in Thought.”
1715,THE THREE VOICES,
1716,THE THREE VOICES,So passed they on with even pace:
1717,THE THREE VOICES,Yet gradually one might trace
1718,THE THREE VOICES,A shadow growing on his face.
1719,THE THREE VOICES,
1720,THE THREE VOICES,[Picture: A shadow growing on his face]
1721,THE THREE VOICES,
1722,THE THREE VOICES,
1723,THE THREE VOICES,
1724,THE THREE VOICES,The Second Voice
1725,THE THREE VOICES,
1726,THE THREE VOICES,
1727,THE THREE VOICES,[Picture: They walked beside the wave-worn beach]
1728,THE THREE VOICES,
1729,THE THREE VOICES,They walked beside the wave-worn beach;
1730,THE THREE VOICES,"Her tongue was very apt to teach,"
1731,THE THREE VOICES,And now and then he did beseech
1732,THE THREE VOICES,
1733,THE THREE VOICES,"She would abate her dulcet tone,"
1734,THE THREE VOICES,"Because the talk was all her own,"
1735,THE THREE VOICES,And he was dull as any drone.
1736,THE THREE VOICES,
1737,THE THREE VOICES,She urged “No cheese is made of chalk”:
1738,THE THREE VOICES,"And ceaseless flowed her dreary talk,"
1739,THE THREE VOICES,Tuned to the footfall of a walk.
1740,THE THREE VOICES,
1741,THE THREE VOICES,"Her voice was very full and rich,"
1742,THE THREE VOICES,"And, when at length she asked him “Which?”"
1743,THE THREE VOICES,It mounted to its highest pitch.
1744,THE THREE VOICES,
1745,THE THREE VOICES,"He a bewildered answer gave,"
1746,THE THREE VOICES,"Drowned in the sullen moaning wave,"
1747,THE THREE VOICES,Lost in the echoes of the cave.
1748,THE THREE VOICES,
1749,THE THREE VOICES,He answered her he knew not what:
1750,THE THREE VOICES,"Like shaft from bow at random shot,"
1751,THE THREE VOICES,"He spoke, but she regarded not."
1752,THE THREE VOICES,
1753,THE THREE VOICES,"She waited not for his reply,"
1754,THE THREE VOICES,But with a downward leaden eye
1755,THE THREE VOICES,Went on as if he were not by
1756,THE THREE VOICES,
1757,THE THREE VOICES,"Sound argument and grave defence,"
1758,THE THREE VOICES,Strange questions raised on “Why?” and “Whence?”
1759,THE THREE VOICES,And wildly tangled evidence.
1760,THE THREE VOICES,
1761,THE THREE VOICES,"When he, with racked and whirling brain,"
1762,THE THREE VOICES,"Feebly implored her to explain,"
1763,THE THREE VOICES,She simply said it all again.
1764,THE THREE VOICES,
1765,THE THREE VOICES,"Wrenched with an agony intense,"
1766,THE THREE VOICES,"He spake, neglecting Sound and Sense,"
1767,THE THREE VOICES,And careless of all consequence:
1768,THE THREE VOICES,
1769,THE THREE VOICES,“Mind—I believe—is Essence—Ent—
1770,THE THREE VOICES,Abstract—that is—an Accident—
1771,THE THREE VOICES,Which we—that is to say—I meant—”
1772,THE THREE VOICES,
1773,THE THREE VOICES,"When, with quick breath and cheeks all flushed,"
1774,THE THREE VOICES,"At length his speech was somewhat hushed,"
1775,THE THREE VOICES,"She looked at him, and he was crushed."
1776,THE THREE VOICES,
1777,THE THREE VOICES,It needed not her calm reply:
1778,THE THREE VOICES,"She fixed him with a stony eye,"
1779,THE THREE VOICES,And he could neither fight nor fly.
1780,THE THREE VOICES,
1781,THE THREE VOICES,"While she dissected, word by word,"
1782,THE THREE VOICES,"His speech, half guessed at and half heard,"
1783,THE THREE VOICES,As might a cat a little bird.
1784,THE THREE VOICES,
1785,THE THREE VOICES,"[Picture: He spake, neglecting Sound and Sense]"
1786,THE THREE VOICES,
1787,THE THREE VOICES,"Then, having wholly overthrown"
1788,THE THREE VOICES,"His views, and stripped them to the bone,"
1789,THE THREE VOICES,Proceeded to unfold her own.
1790,THE THREE VOICES,
1791,THE THREE VOICES,“Shall Man be Man?  And shall he miss
1792,THE THREE VOICES,"Of other thoughts no thought but this,"
1793,THE THREE VOICES,Harmonious dews of sober bliss?
1794,THE THREE VOICES,
1795,THE THREE VOICES,“What boots it?  Shall his fevered eye
1796,THE THREE VOICES,Through towering nothingness descry
1797,THE THREE VOICES,The grisly phantom hurry by?
1798,THE THREE VOICES,
1799,THE THREE VOICES,“And hear dumb shrieks that fill the air;
1800,THE THREE VOICES,"See mouths that gape, and eyes that stare"
1801,THE THREE VOICES,And redden in the dusky glare?
1802,THE THREE VOICES,
1803,THE THREE VOICES,"“The meadows breathing amber light,"
1804,THE THREE VOICES,"The darkness toppling from the height,"
1805,THE THREE VOICES,The feathery train of granite Night?
1806,THE THREE VOICES,
1807,THE THREE VOICES,"“Shall he, grown gray among his peers,"
1808,THE THREE VOICES,Through the thick curtain of his tears
1809,THE THREE VOICES,"Catch glimpses of his earlier years,"
1810,THE THREE VOICES,
1811,THE THREE VOICES,[Picture: Shall Man be Man?]
1812,THE THREE VOICES,
1813,THE THREE VOICES,"“And hear the sounds he knew of yore,"
1814,THE THREE VOICES,"Old shufflings on the sanded floor,"
1815,THE THREE VOICES,Old knuckles tapping at the door?
1816,THE THREE VOICES,
1817,THE THREE VOICES,“Yet still before him as he flies
1818,THE THREE VOICES,"One pallid form shall ever rise,"
1819,THE THREE VOICES,"And, bodying forth in glassy eyes"
1820,THE THREE VOICES,
1821,THE THREE VOICES,"“The vision of a vanished good,"
1822,THE THREE VOICES,"Low peering through the tangled wood,"
1823,THE THREE VOICES,Shall freeze the current of his blood.”
1824,THE THREE VOICES,
1825,THE THREE VOICES,"Still from each fact, with skill uncouth"
1826,THE THREE VOICES,"And savage rapture, like a tooth"
1827,THE THREE VOICES,She wrenched some slow reluctant truth.
