,Poem Title,line
3804,TO A SPANISH FRIEND.,Pleads for her own Avila.
3805,TO A SPANISH FRIEND.,
3806,TO A SPANISH FRIEND.,"Seraph Saint, Teresa burns"
3807,TO A SPANISH FRIEND.,"Before God, and burning turns"
3808,TO A SPANISH FRIEND.,"To the Furnace, whence she learns"
3809,TO A SPANISH FRIEND.,How the Sun of Love is lit:
3810,TO A SPANISH FRIEND.,She the Sunflower following it.
3811,TO A SPANISH FRIEND.,O fair ardour infinite:
3812,TO A SPANISH FRIEND.,"Fire, for which the cold soul yearns!"
3813,TO A SPANISH FRIEND.,
3814,TO A SPANISH FRIEND.,"Clad in everlasting fire,"
3815,TO A SPANISH FRIEND.,"Flame of one long, lone desire,"
3816,TO A SPANISH FRIEND.,Surely thou too shalt aspire
3817,TO A SPANISH FRIEND.,Up by Carmel's bitter road:
3818,TO A SPANISH FRIEND.,"Love thy goal and love thy goad,"
3819,TO A SPANISH FRIEND.,"Love thy lightness and thy load,"
3820,TO A SPANISH FRIEND.,Love thy rose and love thy briar.
3821,TO A SPANISH FRIEND.,
3822,TO A SPANISH FRIEND.,"Leave the false light, leave the vain:"
3823,TO A SPANISH FRIEND.,"Lose thyself in Night again,"
3824,TO A SPANISH FRIEND.,Night divine of perfect pain.
3825,TO A SPANISH FRIEND.,"Lose thyself, and find thy God,"
3826,TO A SPANISH FRIEND.,Through a prostrate period:
3827,TO A SPANISH FRIEND.,Bruise thee with an iron rod;
3828,TO A SPANISH FRIEND.,"Suffer, till thyself be slain."
3829,TO A SPANISH FRIEND.,
3830,TO A SPANISH FRIEND.,"Fly thou from the dazzling day,"
3831,TO A SPANISH FRIEND.,For it lights the downward way:
3832,TO A SPANISH FRIEND.,"In the sacred Darkness pray,"
3833,TO A SPANISH FRIEND.,"Till prayer cease, or seem to thee"
3834,TO A SPANISH FRIEND.,Agony of ecstasy:
3835,TO A SPANISH FRIEND.,"Dead to all men, dear to me,"
3836,TO A SPANISH FRIEND.,"Live as saints, and die as they."
3837,TO A SPANISH FRIEND.,
3838,TO A SPANISH FRIEND.,"Stones and thorns shall tear and sting,"
3839,TO A SPANISH FRIEND.,"Each stern step its passion bring,"
3840,TO A SPANISH FRIEND.,"On the Way of Perfecting,"
3841,TO A SPANISH FRIEND.,On the Fourfold Way of Prayer:
3842,TO A SPANISH FRIEND.,"Heed not, though joy fill the air;"
3843,TO A SPANISH FRIEND.,"Heed not, though it breathe despair:"
3844,TO A SPANISH FRIEND.,In the City thou shalt sing.
3845,TO A SPANISH FRIEND.,
3846,TO A SPANISH FRIEND.,"Without hope and without fear,"
3847,TO A SPANISH FRIEND.,Keep thyself from thyself clear:
3848,TO A SPANISH FRIEND.,In the secret seventh sphere
3849,TO A SPANISH FRIEND.,"Of thy soul's hid Castle, thou"
3850,TO A SPANISH FRIEND.,At the King's white throne shalt bow:
3851,TO A SPANISH FRIEND.,"Light of Light shall kiss thy brow,"
3852,TO A SPANISH FRIEND.,And all darkness disappear.
3853,TO A SPANISH FRIEND.,
3854,TO A SPANISH FRIEND.,1894.
3855,TO A SPANISH FRIEND.,
3856,TO A SPANISH FRIEND.,
3857,TO A SPANISH FRIEND.,
3858,TO A SPANISH FRIEND.,
3859,TO MY PATRONS.,TO MY PATRONS.
3860,TO MY PATRONS.,
3861,TO MY PATRONS.,"The spear rent Christ, when dead for me He lay:"
3862,TO MY PATRONS.,"My sin rends Christ, though never one save He"
3863,TO MY PATRONS.,"Perfectly loves me, comforts me.  Then pray,"
3864,TO MY PATRONS.,"Longinus Saint! the Crucified, for me."
3865,TO MY PATRONS.,
3866,TO MY PATRONS.,"Hard is the holy-war, and hard the way:"
3867,TO MY PATRONS.,At rest with ancient victors would I be.
3868,TO MY PATRONS.,"O faith's first glory from our England! pray,"
3869,TO MY PATRONS.,"Saint Alban! to the Lord of Hosts, for me."
3870,TO MY PATRONS.,
3871,TO MY PATRONS.,"Fain would I watch with thee, till morning gray,"
3872,TO MY PATRONS.,Beneath the stars austere: so might I see
3873,TO MY PATRONS.,"Sunrise, and light, and joy, at last.  Then pray,"
3874,TO MY PATRONS.,"John Baptist Saint! unto the Christ, for me."
3875,TO MY PATRONS.,
3876,TO MY PATRONS.,Remembering God's coronation day;
3877,TO MY PATRONS.,"Thorns, for His crown; His throne, a Cross: to thee"
3878,TO MY PATRONS.,Heaven's kingdom dearer was than earth's.  Then pray
3879,TO MY PATRONS.,"Saint Louis! to the King of kings, for me."
3880,TO MY PATRONS.,
3881,TO MY PATRONS.,"Thy love loved all things: thy love knew no stay,"
3882,TO MY PATRONS.,But drew the very wild beasts round thy knee.
3883,TO MY PATRONS.,"O lover of the least and lowest! pray,"
3884,TO MY PATRONS.,"Saint Francis! to the Son of Man, for me."
3885,TO MY PATRONS.,
3886,TO MY PATRONS.,"Bishop of souls in servitude astray,"
3887,TO MY PATRONS.,Who didst for holy service set them free:
3888,TO MY PATRONS.,"Use still thy discipline of love, and pray,"
3889,TO MY PATRONS.,"Saint Charles! unto the world's High Priest, for me."
3890,TO MY PATRONS.,
3891,TO MY PATRONS.,1893.
3892,TO MY PATRONS.,
3893,TO MY PATRONS.,
3894,TO MY PATRONS.,
3895,TO MY PATRONS.,
3896,BRONTË.,BRONTË.
3897,BRONTË.,
3898,BRONTË.,_To Hubert Crackanthorpe._
3899,BRONTË.,
3900,BRONTË.,"Upon the moorland winds blown forth,"
3901,BRONTË.,Your mighty music storms our heart:
3902,BRONTË.,Immortal sisters of the North!
3903,BRONTË.,Daughters of nature: Queens of art.
3904,BRONTË.,
3905,BRONTË.,"Becomingly you bore that name,"
3906,BRONTË.,"Your Celtic name, that sounds of Greece:"
3907,BRONTË.,Children of thunder and of flame;
3908,BRONTË.,"Passion, that clears the air for peace."
3909,BRONTË.,
3910,BRONTË.,"Stoic, thy chosen title: thou,"
3911,BRONTË.,"Whose soul conversed with vehement nights,"
3912,BRONTË.,"Till love, with lightnings on his brow,"
3913,BRONTË.,"Met anguish, upon _Wuthering Heights_."
3914,BRONTË.,
3915,BRONTË.,"Thou, Stoic!  Though the heart in thee"
3916,BRONTË.,"Never knew fear, yet always pain:"
3917,BRONTË.,"Not Stoic, thou! whose eyes could see"
3918,BRONTË.,Passion's immeasurable gain:
3919,BRONTË.,
3920,BRONTË.,"Not standing from the war apart,"
3921,BRONTË.,Not cancelling the lust of life;
3922,BRONTË.,But loving with triumphant heart
3923,BRONTË.,The impassioned glory of the strife.
3924,BRONTË.,
3925,BRONTË.,"Oh, welcome death!  But first, to know"
3926,BRONTË.,The trials and the agonies:
3927,BRONTË.,"Oh, perfect rest!  But ere life go,"
3928,BRONTË.,To leave eternal memories.
3929,BRONTË.,
3930,BRONTË.,Then down the lone moors let each wind
3931,BRONTË.,Cry round the silent house of sleep:
3932,BRONTË.,And there let breaths of heather find
3933,BRONTË.,"Entrance, and there the fresh rains weep."
3934,BRONTË.,
3935,BRONTË.,Rest! rest!  The storm hath surged away:
3936,BRONTË.,"The calm, the hush, the dews descend."
3937,BRONTË.,"Rest now, ah, rest thee! night and day:"
3938,BRONTË.,The circling moorlands guard their friend.
3939,BRONTË.,
3940,BRONTË.,"Thou too, before whose steadfast eyes"
3941,BRONTË.,Thy conquering sister greatly died:
3942,BRONTË.,"By grace of art, that never dies."
3943,BRONTË.,She lives: thou also dost abide.
3944,BRONTË.,
3945,BRONTË.,"For men and women, safe from death,"
3946,BRONTË.,"Creatures of thine, our perfect friends:"
3947,BRONTË.,"Filled with imperishable breath,"
3948,BRONTË.,"Give thee back life, that never ends."
3949,BRONTË.,
3950,BRONTË.,"Oh! hearts may break, and hearts forget,"
3951,BRONTË.,Life grow a gloomy tale to tell:
3952,BRONTË.,"Still through the streets of bright _Villette_,"
3953,BRONTË.,Still flashes _Paul Emanuel_!
3954,BRONTË.,
3955,BRONTË.,"Still, when your Shirley laughs and sings,"
3956,BRONTË.,Suns break the clouds to welcome her:
3957,BRONTË.,"Still winds, with music on their wings,"
3958,BRONTË.,Drive the wild soul of _Rochester_.
3959,BRONTË.,
3960,BRONTË.,Children of fire!  The Muses filled
3961,BRONTË.,"Hellas, with shrines of gleaming stone:"
3962,BRONTË.,Your wasted hands had strength to build
3963,BRONTË.,"Gray sanctuaries, hard-hewn, wind-blown."
3964,BRONTË.,
3965,BRONTË.,"Over their heights, all blaunched in storm,"
3966,BRONTË.,What purple fields of tempest hang!
3967,BRONTË.,"In splendour stands their mountain form,"
3968,BRONTË.,That from the sombre quarry sprang.
3969,BRONTË.,
3970,BRONTË.,Now the high gates lift up their head:
3971,BRONTË.,"Now stormier music, than the blast,"
3972,BRONTË.,Swells over the immortal dead:
3973,BRONTË.,"Silent and sleeping, free at last."
3974,BRONTË.,
3975,BRONTË.,"But from the tempest, and the gloom,"
3976,BRONTË.,"The stars, the fires of God, steal forth:"
3977,BRONTË.,"Dews fall upon your heather bloom,"
3978,BRONTË.,O royal sisters of the North!
3979,BRONTË.,
3980,BRONTË.,1890.
3981,BRONTË.,
3982,BRONTË.,
3983,BRONTË.,
3984,BRONTË.,
3985,COMFORT.,COMFORT.
3986,COMFORT.,
3987,COMFORT.,_To Claud Schuster._
3988,COMFORT.,
3989,COMFORT.,"Winter is at the door,"
3990,COMFORT.,Winter!  Winter!
3991,COMFORT.,Winter is at the door:
3992,COMFORT.,For all along the worn oak floor
3993,COMFORT.,Waver the carpets; and before
3994,COMFORT.,"The once warm southern orchard wall,"
3995,COMFORT.,The last October peaches fall;
3996,COMFORT.,In vain behind their fellows all
3997,COMFORT.,Belated.
3998,COMFORT.,
3999,COMFORT.,"Winter is come apace,"
4000,COMFORT.,Winter!  Winter!
4001,COMFORT.,Winter is come apace.
4002,COMFORT.,"The fireside is the cheeriest place,"
4003,COMFORT.,To wear unfeigned a merry face:
4004,COMFORT.,"While music tells, though now 'tis chill,"
4005,COMFORT.,"How merle, and maid, and mavis, will,"
4006,COMFORT.,"When spring comes dancing down the hill,"
4007,COMFORT.,Be mated.
4008,COMFORT.,
4009,COMFORT.,1887.
4010,COMFORT.,
4011,COMFORT.,
4012,COMFORT.,
4013,COMFORT.,
4014,MOEL FAMMAU.,MOEL FAMMAU.
4015,MOEL FAMMAU.,
4016,MOEL FAMMAU.,_To Arthur Clutton-Brock._
4017,MOEL FAMMAU.,
4018,MOEL FAMMAU.,In purple heather is my sleep
4019,MOEL FAMMAU.,"On Moel Fammau: far below,"
4020,MOEL FAMMAU.,"The springing rivulets leap,"
4021,MOEL FAMMAU.,The firs wave to and fro.
4022,MOEL FAMMAU.,
4023,MOEL FAMMAU.,"This morn, the sun on Bala Lake"
4024,MOEL FAMMAU.,Broke out behind me: morrow morn
4025,MOEL FAMMAU.,"Near Rhual I shall wake,"
4026,MOEL FAMMAU.,Before the sun is born;
4027,MOEL FAMMAU.,
4028,MOEL FAMMAU.,"High burning over Clywyd Vale,"
4029,MOEL FAMMAU.,And reddening the mountain dew:
4030,MOEL FAMMAU.,"While the moon lingers frail,"
4031,MOEL FAMMAU.,High up in skies of blue.
4032,MOEL FAMMAU.,
4033,MOEL FAMMAU.,"Lovely and loved, O passionate land!"
4034,MOEL FAMMAU.,"Dear Celtic land, unconquered still!"
4035,MOEL FAMMAU.,Thy mountain strength prevails:
4036,MOEL FAMMAU.,Thy winds have all their will.
4037,MOEL FAMMAU.,
4038,MOEL FAMMAU.,They have no care for meaner things;
4039,MOEL FAMMAU.,They have no scorn for brooding dreams:
4040,MOEL FAMMAU.,"A spirit in them sings,"
4041,MOEL FAMMAU.,A light about them beams.
4042,MOEL FAMMAU.,
4043,MOEL FAMMAU.,1887.
4044,MOEL FAMMAU.,
4045,MOEL FAMMAU.,
4046,MOEL FAMMAU.,
4047,MOEL FAMMAU.,
4048,SORTES VIRGILIANAE.,SORTES VIRGILIANAE.
4049,SORTES VIRGILIANAE.,
4050,SORTES VIRGILIANAE.,_To John Barlas._
4051,SORTES VIRGILIANAE.,
4052,SORTES VIRGILIANAE.,"Lord of the Golden Branch, Virgil! and Caesar's friend:"
4053,SORTES VIRGILIANAE.,Leader of pilgrim Dante!  Yes: _things have their tears_:
4054,SORTES VIRGILIANAE.,"So sighed thy song, when down sad winds pierced to thine ears"
4055,SORTES VIRGILIANAE.,Wandering and immemorial sorrows without end.
4056,SORTES VIRGILIANAE.,"_And things of death touch hearts, that die_: Yes: but joys blend,"
4057,SORTES VIRGILIANAE.,"And glories, with our little life of human fears:"
4058,SORTES VIRGILIANAE.,"Rome reigns, and Caesar triumphs!  Ah, the Golden Years,"
4059,SORTES VIRGILIANAE.,The Golden Years return: this also the Gods send.
4060,SORTES VIRGILIANAE.,
4061,SORTES VIRGILIANAE.,"_O men, who have endured an heavier burden yet!_"
4062,SORTES VIRGILIANAE.,"Hear you not happy airs, and voices augural?"
4063,SORTES VIRGILIANAE.,"For you, in these last days by sure foreknowledge set,"
4064,SORTES VIRGILIANAE.,"Looms no Italian shore, bright and imperial?"
4065,SORTES VIRGILIANAE.,"Wounded and worn!  What Virgil sang, doth God forget?"
4066,SORTES VIRGILIANAE.,"Virgil, the melancholy, the majestical."
4067,SORTES VIRGILIANAE.,
4068,SORTES VIRGILIANAE.,1891.
4069,SORTES VIRGILIANAE.,
4070,SORTES VIRGILIANAE.,
4071,SORTES VIRGILIANAE.,
4072,SORTES VIRGILIANAE.,
4073,CONSOLATION.,CONSOLATION.
4074,CONSOLATION.,
4075,CONSOLATION.,"Sighing and grief are all my portion now,"
4076,CONSOLATION.,Sighing and grief:
4077,CONSOLATION.,"But thou art somewhere smiling: thou,"
4078,CONSOLATION.,"Like a frail leaf,"
4079,CONSOLATION.,
4080,CONSOLATION.,"By winter's mercy spared a little yet,"
4081,CONSOLATION.,Canst put aside
4082,CONSOLATION.,"The coming shadow: happy to forget,"
4083,CONSOLATION.,How thy companion died.
4084,CONSOLATION.,
4085,CONSOLATION.,1883.
4086,CONSOLATION.,
4087,CONSOLATION.,
4088,CONSOLATION.,
4089,CONSOLATION.,
4090,ORACLES.,ORACLES.
4091,ORACLES.,
4092,I.,I.
4093,I.,
4094,I.,"Let not any withering Fate,"
4095,I.,"With her all too sombre thread,"
4096,I.,"Flying from the Ivory Gate,"
4097,I.,Make thy soul discomforted:
4098,I.,"From the nobler Gate of Horn,"
4099,I.,Take the blessing of the morn.
4100,I.,
4101,I.,"Eyes bent full upon the goal,"
4102,I.,Whatso be the prize of it:
4103,I.,"Tireless feet, and crystal soul,"
4104,I.,"With good heart, the salt of wit:"
4105,I.,These shall set thee in the clear
4106,I.,Spirits' home and singing sphere.
4107,I.,
4108,I.,"Hush thy melancholy breath,"
4109,I.,Wailing after fair days gone:
4110,I.,"Make thee friends with kindly Death,"
4111,I.,"That his long dominion,"
4112,I.,"With a not too bitter thrall,"
4113,I.,Hold thee at the end of all.
4114,I.,
4115,I.,"Sorrow, angel of the night,"
4116,I.,Sorrow haughtily disdains
4117,I.,Invocation by our light
4118,I.,"Agonies, and passing pains:"
4119,I.,Sorrow is but under pure
4120,I.,Cloven hearts their balm and cure.
4121,I.,
4122,I.,1886.
4123,I.,
4124,I.,
4125,I.,
4126,II.,II.
4127,II.,
4128,II.,"And yet, what of the sorrowing years,"
4129,II.,Their clouds and difficult event?
4130,II.,"Here is a kindlier way than tears,"
4131,II.,A fairer way than discontent:
4132,II.,"The passionate remembrances,"
4133,II.,That wake at bidding of the air:
4134,II.,"Fancies, and dreams, and fragrances,"
4135,II.,"That charmed us, when they were."
4136,II.,
4137,II.,"So breathed the hay, so the rose bloomed,"
4138,II.,Ah! what a thousand years ago!
4139,II.,"So long imprisoned and entombed,"
4140,II.,Out of our hearts the old joys flow:
4141,II.,Peace! present sorrows: lie you still!
4142,II.,You shall not grow to memories:
4143,II.,"The ancient hours live yet, to kill"
4144,II.,"The sorry hour, that is."
4145,II.,
4146,II.,1887.
4147,II.,
4148,II.,
4149,II.,
4150,II.,
4151,THE DESTROYER OF A SOUL.,THE DESTROYER OF A SOUL.
4152,THE DESTROYER OF A SOUL.,
4153,THE DESTROYER OF A SOUL.,_To ----._
4154,THE DESTROYER OF A SOUL.,
4155,THE DESTROYER OF A SOUL.,I hate you with a necessary hate.
4156,THE DESTROYER OF A SOUL.,"First, I sought patience: passionate was she:"
4157,THE DESTROYER OF A SOUL.,"My patience turned in very scorn of me,"
4158,THE DESTROYER OF A SOUL.,"That I should dare forgive a sin so great,"
4159,THE DESTROYER OF A SOUL.,"As this, through which I sit disconsolate;"
4160,THE DESTROYER OF A SOUL.,"Mourning for that live soul, I used to see;"
4161,THE DESTROYER OF A SOUL.,"Soul of a saint, whose friend I used to be:"
4162,THE DESTROYER OF A SOUL.,"Till you came by! a cold, corrupting, fate."
4163,THE DESTROYER OF A SOUL.,
4164,THE DESTROYER OF A SOUL.,"Why come you now?  You, whom I cannot cease"
4165,THE DESTROYER OF A SOUL.,"With pure and perfect hate to hate?  Go, ring"
4166,THE DESTROYER OF A SOUL.,"The death-bell with a deep, triumphant toll!"
4167,THE DESTROYER OF A SOUL.,"Say you, my friend sits by me still?  Ah, peace!"
4168,THE DESTROYER OF A SOUL.,Call you this thing my friend? this nameless thing?
4169,THE DESTROYER OF A SOUL.,"This living body, hiding its dead soul?"
4170,THE DESTROYER OF A SOUL.,
4171,THE DESTROYER OF A SOUL.,1892.
4172,THE DESTROYER OF A SOUL.,
4173,THE DESTROYER OF A SOUL.,
4174,THE DESTROYER OF A SOUL.,
4175,THE DESTROYER OF A SOUL.,
4176,OUR LADY OF THE SNOWS.,OUR LADY OF THE SNOWS.
4177,OUR LADY OF THE SNOWS.,
4178,OUR LADY OF THE SNOWS.,_Upon reading the poem of that name in the Underwoods
4179,OUR LADY OF THE SNOWS.,of Mr. Stevenson._
4180,OUR LADY OF THE SNOWS.,
4181,OUR LADY OF THE SNOWS.,"Far from the world, far from delight,"
4182,OUR LADY OF THE SNOWS.,Distinguishing not day from night;
4183,OUR LADY OF THE SNOWS.,Vowed to one sacrifice of all
4184,OUR LADY OF THE SNOWS.,"The happy things, that men befall;"
4185,OUR LADY OF THE SNOWS.,"Pleading one sacrifice, before"
4186,OUR LADY OF THE SNOWS.,Whom sun and sea and wind adore;
4187,OUR LADY OF THE SNOWS.,"Far from earth's comfort, far away,"
4188,OUR LADY OF THE SNOWS.,"We cry to God, we cry and pray"
4189,OUR LADY OF THE SNOWS.,"For men, who have the common day."
4190,OUR LADY OF THE SNOWS.,"Dance, merry world! and sing: but we,"
4191,OUR LADY OF THE SNOWS.,"Hearing, remember Calvary:"
4192,OUR LADY OF THE SNOWS.,"Get gold, and thrive you! but the sun"
4193,OUR LADY OF THE SNOWS.,Once paled; and the centurion
4194,OUR LADY OF THE SNOWS.,Said: _This dead man was God's own Son_.
4195,OUR LADY OF THE SNOWS.,"Think you, we shrink from common toil,"
4196,OUR LADY OF THE SNOWS.,"Works of the mart, works of the soil;"
4197,OUR LADY OF THE SNOWS.,"That, prisoners of strong despair,"
4198,OUR LADY OF THE SNOWS.,We breathe this melancholy air;
4199,OUR LADY OF THE SNOWS.,"Forgetting the dear calls of race,"
4200,OUR LADY OF THE SNOWS.,"And bonds of house, and ties of place;"
4201,OUR LADY OF THE SNOWS.,"That, cowards, from the field we turn,"
4202,OUR LADY OF THE SNOWS.,"And heavenward, in our weakness, yearn?"
4203,OUR LADY OF THE SNOWS.,Unjust! unkind! while you despise
4204,OUR LADY OF THE SNOWS.,"Our lonely years, our mournful cries:"
4205,OUR LADY OF THE SNOWS.,You are the happier for our prayer;
4206,OUR LADY OF THE SNOWS.,"The guerdon of our souls, you share."
4207,OUR LADY OF THE SNOWS.,"Not in such feebleness of heart,"
4208,OUR LADY OF THE SNOWS.,We play our solitary part;
4209,OUR LADY OF THE SNOWS.,"Not fugitives of battle, we"
4210,OUR LADY OF THE SNOWS.,"Hide from the world, and let things be:"
4211,OUR LADY OF THE SNOWS.,"But rather, looking over earth,"
4212,OUR LADY OF THE SNOWS.,Between the bounds of death and birth;
4213,OUR LADY OF THE SNOWS.,"And sad at heart, for sorrow and sin,"
4214,OUR LADY OF THE SNOWS.,"We wondered, where might help begin."
4215,OUR LADY OF THE SNOWS.,"And on our wonder came God's choice,"
4216,OUR LADY OF THE SNOWS.,"A sudden light, a clarion voice,"
4217,OUR LADY OF THE SNOWS.,"Clearing the dark, and sounding clear:"
4218,OUR LADY OF THE SNOWS.,"And we obeyed: behold us, here!"
4219,OUR LADY OF THE SNOWS.,"In prison bound, but with your chains:"
4220,OUR LADY OF THE SNOWS.,"Sufferers, but of alien pains."
4221,OUR LADY OF THE SNOWS.,"Merry the world, and thrives apace,"
4222,OUR LADY OF THE SNOWS.,Each in his customary place:
4223,OUR LADY OF THE SNOWS.,"Sailors upon the carrying sea,"
4224,OUR LADY OF THE SNOWS.,"Shepherds upon the pasture lea,"
4225,OUR LADY OF THE SNOWS.,"And merchants of the town; and they,"
4226,OUR LADY OF THE SNOWS.,"Who march to death, the fighting way;"
4227,OUR LADY OF THE SNOWS.,"And there are lovers in the spring,"
4228,OUR LADY OF THE SNOWS.,"With those, who dance, and those, who sing:"
4229,OUR LADY OF THE SNOWS.,The commonwealth of every day.
4230,OUR LADY OF THE SNOWS.,"Eastward and westward, far away."
4231,OUR LADY OF THE SNOWS.,Once the sun paled; once cried aloud
4232,OUR LADY OF THE SNOWS.,"The Roman, from beneath the cloud:"
4233,OUR LADY OF THE SNOWS.,_This day the Son of God is dead!_
4234,OUR LADY OF THE SNOWS.,"Yet heed men, what the Roman said?"
4235,OUR LADY OF THE SNOWS.,"They heed not: we then heed for them,"
4236,OUR LADY OF THE SNOWS.,The mindless of Jerusalem;
4237,OUR LADY OF THE SNOWS.,"Careless, they live and die: but we"
4238,OUR LADY OF THE SNOWS.,"Care, in their stead, for Calvary."
4239,OUR LADY OF THE SNOWS.,"O joyous men and women! strong,"
4240,OUR LADY OF THE SNOWS.,"To urge the wheel of life along,"
4241,OUR LADY OF THE SNOWS.,"With strenuous arm, and cheerful strain,"
4242,OUR LADY OF THE SNOWS.,And wisdom of laborious brain:
4243,OUR LADY OF THE SNOWS.,"We give our life, our heart, our breath,"
4244,OUR LADY OF THE SNOWS.,That you may live to conquer death;
4245,OUR LADY OF THE SNOWS.,"That, past your tomb, with souls in health,"
4246,OUR LADY OF THE SNOWS.,"Joy may be yours, and blessed wealth;"
4247,OUR LADY OF THE SNOWS.,"Through vigils of the painful night,"
4248,OUR LADY OF THE SNOWS.,Our spirits with your tempters fight:
4249,OUR LADY OF THE SNOWS.,"For you, for you, we live alone,"
4250,OUR LADY OF THE SNOWS.,"Where no joy comes, where cold winds moan:"
4251,OUR LADY OF THE SNOWS.,"Nor friends have we, nor have we foes;"
4252,OUR LADY OF THE SNOWS.,Our Queen is of the lonely Snows.
4253,OUR LADY OF THE SNOWS.,"Ah! and sometimes, our prayers between,"
4254,OUR LADY OF THE SNOWS.,Come sudden thoughts of what hath been:
4255,OUR LADY OF THE SNOWS.,"Dreams!  And from dreams, once more we fall"
4256,OUR LADY OF THE SNOWS.,"To prayer: _God save, Christ keep, them all._"
4257,OUR LADY OF THE SNOWS.,"And thou, who knowest not these things,"
4258,OUR LADY OF THE SNOWS.,"Hearken, what news our message brings!"
4259,OUR LADY OF THE SNOWS.,"Our toils, thy joy of life forgot:"
4260,OUR LADY OF THE SNOWS.,Our lives of prayer forget thee not.
4261,OUR LADY OF THE SNOWS.,
4262,OUR LADY OF THE SNOWS.,1887.
4263,OUR LADY OF THE SNOWS.,
4264,OUR LADY OF THE SNOWS.,
4265,OUR LADY OF THE SNOWS.,
4266,OUR LADY OF THE SNOWS.,
4267,ASH WEDNESDAY.,ASH WEDNESDAY.
4268,ASH WEDNESDAY.,
4269,ASH WEDNESDAY.,"_To the Rev. Father Strappini, S.J._"
4270,ASH WEDNESDAY.,
4271,ASH WEDNESDAY.,Ashen cross traced on brow!
4272,ASH WEDNESDAY.,Iron cross hid in breast!
4273,ASH WEDNESDAY.,"Have power, bring patience, now:"
4274,ASH WEDNESDAY.,Bid passion be at rest.
4275,ASH WEDNESDAY.,
4276,ASH WEDNESDAY.,"O sad, dear, days of Lent!"
4277,ASH WEDNESDAY.,Now lengthen your gray hours:
4278,ASH WEDNESDAY.,"If so we may repent,"
4279,ASH WEDNESDAY.,Before the time of flowers.
4280,ASH WEDNESDAY.,
4281,ASH WEDNESDAY.,"Majestical, austere,"
4282,ASH WEDNESDAY.,The sanctuaries look stern:
4283,ASH WEDNESDAY.,All silent! all severe!
4284,ASH WEDNESDAY.,Save where the lone lamps burn.
4285,ASH WEDNESDAY.,
4286,ASH WEDNESDAY.,Imprisoned there above
4287,ASH WEDNESDAY.,The world's indifferency:
4288,ASH WEDNESDAY.,"Still waits Eternal Love,"
4289,ASH WEDNESDAY.,With wounds from Calvary.
4290,ASH WEDNESDAY.,
4291,ASH WEDNESDAY.,Come! mourning companies;
4292,ASH WEDNESDAY.,Come! to sad Christ draw near:
4293,ASH WEDNESDAY.,Come! sin's confederacies;
4294,ASH WEDNESDAY.,Lay down your malice here.
4295,ASH WEDNESDAY.,
4296,ASH WEDNESDAY.,"Here is the healing place,"
4297,ASH WEDNESDAY.,And here the place of peace:
4298,ASH WEDNESDAY.,Sorrow is sweet with grace
4299,ASH WEDNESDAY.,"Here, and here sin hath cease."
4300,ASH WEDNESDAY.,
4301,ASH WEDNESDAY.,1893.
4302,ASH WEDNESDAY.,
4303,ASH WEDNESDAY.,
4304,ASH WEDNESDAY.,
4305,ASH WEDNESDAY.,
4306,DESIDERIA.,DESIDERIA.
4307,DESIDERIA.,
4308,DESIDERIA.,_To Mrs. Hinkson._
4309,DESIDERIA.,
4310,DESIDERIA.,The angels of the sunlight clothe
4311,DESIDERIA.,"In England the corn's golden ears,"
4312,DESIDERIA.,Round me: yet would that I to-day
4313,DESIDERIA.,"Saw sunlight on the Hill of Howth,"
4314,DESIDERIA.,"And sunlight on the Golden Spears,"
4315,DESIDERIA.,And sunlight upon Dublin Bay.
4316,DESIDERIA.,
4317,DESIDERIA.,In hunger of the heart I loathe
4318,DESIDERIA.,These happy fields: I turn with tears
4319,DESIDERIA.,"Of love and longing, far away:"
4320,DESIDERIA.,To where the heathered Hill of Howth
4321,DESIDERIA.,"Stands guardian, with the Golden Spears,"
4322,DESIDERIA.,Above the blue of Dublin Bay.
4323,DESIDERIA.,
4324,DESIDERIA.,1894.
4325,DESIDERIA.,
4326,DESIDERIA.,
4327,DESIDERIA.,
4328,DESIDERIA.,
4329,ARMA VIRUMQUE.,ARMA VIRUMQUE.
4330,ARMA VIRUMQUE.,
4331,ARMA VIRUMQUE.,_To Edmund Phipps._
4332,ARMA VIRUMQUE.,
4333,ARMA VIRUMQUE.,"Ah! the keen, blue-bladed sword,"
4334,ARMA VIRUMQUE.,In the strong hands of thy lord
4335,ARMA VIRUMQUE.,"Living, vibrating, inspired!"
4336,ARMA VIRUMQUE.,"Thou hast drunk the draught desired,"
4337,ARMA VIRUMQUE.,"Blood of battle: now, restored"
4338,ARMA VIRUMQUE.,"To the shrouding sheath, thou hatest,"
4339,ARMA VIRUMQUE.,For the trump of war thou waitest.
4340,ARMA VIRUMQUE.,
4341,ARMA VIRUMQUE.,"But thy bright steel grows not dim,"
4342,ARMA VIRUMQUE.,"While thou hangest yet by him,"
4343,ARMA VIRUMQUE.,In whose hands thou hast thy life.
4344,ARMA VIRUMQUE.,"Fear not!  Thou shalt swell more strife,"
4345,ARMA VIRUMQUE.,Ere death come: last foe most grim!
4346,ARMA VIRUMQUE.,"And shalt lie, that onset over,"
4347,ARMA VIRUMQUE.,Close beside thy lord and lover.
4348,ARMA VIRUMQUE.,
4349,ARMA VIRUMQUE.,1889.
4350,ARMA VIRUMQUE.,
4351,ARMA VIRUMQUE.,
4352,ARMA VIRUMQUE.,
