,Poem Title,line
3435,THIRD BOOK.,‘I love love! truth’s no cleaner thing than love.
3436,THIRD BOOK.,I comprehend a love so fiery hot
3437,THIRD BOOK.,"It burns its natural veil of august shame,"
3438,THIRD BOOK.,"And stands sublimely in the nude, as chaste"
3439,THIRD BOOK.,"As Medicean Venus. But I know,"
3440,THIRD BOOK.,"A love that burns through veils, will burn through masks,"
3441,THIRD BOOK.,"And shrivel up treachery. What, love and lie!"
3442,THIRD BOOK.,Nay—go to the opera! your love’s curable.’
3443,THIRD BOOK.,
3444,THIRD BOOK.,"‘I love and lie?’ she said—‘I lie, forsooth?’"
3445,THIRD BOOK.,"And beat her taper foot upon the floor,"
3446,THIRD BOOK.,"And smiled against the shoe,—‘You’re hard, Miss Leigh,"
3447,THIRD BOOK.,Unversed in current phrases.—Bowling-greens
3448,THIRD BOOK.,Of poets are fresher than the world’s highways;
3449,THIRD BOOK.,Forgive me that I rashly blew the dust
3450,THIRD BOOK.,"Which dims our hedges even, in your eyes,"
3451,THIRD BOOK.,"And vexed you so much. You find, probably,"
3452,THIRD BOOK.,"No evil in this marriage,—rather good"
3453,THIRD BOOK.,"Of innocence, to pastoralise in song:"
3454,THIRD BOOK.,"You’ll give the bond your signature, perhaps,"
3455,THIRD BOOK.,"Beneath the lady’s mark,—indifferent"
3456,THIRD BOOK.,"That Romney chose a wife, could write her name,"
3457,THIRD BOOK.,In witnessing he loved her.’
3458,THIRD BOOK.,‘Loved!’ I cried;
3459,THIRD BOOK.,‘Who tells you that he wants a wife to love?
3460,THIRD BOOK.,"He gets a horse to use, not love, I think:"
3461,THIRD BOOK.,"There’s work for wives as well,—and after, straw,"
3462,THIRD BOOK.,"When men are liberal. For myself, you err"
3463,THIRD BOOK.,Supposing power in me to break this match.
3464,THIRD BOOK.,"I could not do it, to save Romney’s life;"
3465,THIRD BOOK.,"And would not, to save mine.’"
3466,THIRD BOOK.,"‘You take it so,’"
3467,THIRD BOOK.,"She said; ‘farewell then. Write your books in peace,"
3468,THIRD BOOK.,As far as may be for some secret stir
3469,THIRD BOOK.,"Now obvious to me,—for, most obviously,"
3470,THIRD BOOK.,In coming hither I mistook the way.’
3471,THIRD BOOK.,"Whereat she touched my hand, and bent her head,"
3472,THIRD BOOK.,And floated from me like a silent cloud
3473,THIRD BOOK.,That leaves the sense of thunder.
3474,THIRD BOOK.,I drew breath
3475,THIRD BOOK.,As hard as in a sick room. After all
3476,THIRD BOOK.,This woman breaks her social system up
3477,THIRD BOOK.,"For love, so counted—the love possible"
3478,THIRD BOOK.,"To such,—and lilies are still lilies, pulled"
3479,THIRD BOOK.,"By smutty hands, though spotted from their white;"
3480,THIRD BOOK.,"And thus she is better, haply, of her kind,"
3481,THIRD BOOK.,"Than Romney Leigh, who lives by diagrams,"
3482,THIRD BOOK.,And crosses out the spontaneities
3483,THIRD BOOK.,"Of all his individual, personal life,"
3484,THIRD BOOK.,With formal universals. As if man
3485,THIRD BOOK.,"Were set upon a high stool at a desk,"
3486,THIRD BOOK.,"To keep God’s books for Him, in red and black,"
3487,THIRD BOOK.,"And feel by millions! What, if even God"
3488,THIRD BOOK.,Were chiefly God by living out Himself
3489,THIRD BOOK.,"To an individualism of the Infinite,"
3490,THIRD BOOK.,"Eterne, intense, profuse,—still throwing up"
3491,THIRD BOOK.,The golden spray of multitudinous worlds
3492,THIRD BOOK.,In measure to the proclive weight and rush
3493,THIRD BOOK.,"Of His inner nature,—the spontaneous love"
3494,THIRD BOOK.,Still proof and outflow of spontaneous life?
3495,THIRD BOOK.,"Then live, Aurora!"
3496,THIRD BOOK.,"Two hours afterward,"
3497,THIRD BOOK.,"Within St. Margaret’s Court I stood alone,"
3498,THIRD BOOK.,"Close-veiled. A sick child, from an ague-fit,"
3499,THIRD BOOK.,Whose wasted right hand gambled ’gainst his left
3500,THIRD BOOK.,"With an old brass button, in a blot of sun,"
3501,THIRD BOOK.,Jeered weakly at me as I passed across
3502,THIRD BOOK.,"The uneven pavement; while a woman, rouged"
3503,THIRD BOOK.,"Upon the angular cheek-bones, kerchief torn,"
3504,THIRD BOOK.,"Thin dangling locks, and flat lascivious mouth,"
3505,THIRD BOOK.,"Cursed at a window, both ways, in and out,"
3506,THIRD BOOK.,"By turns some bed-rid creature and myself,—"
3507,THIRD BOOK.,"‘Lie still there, mother! liker the dead dog"
3508,THIRD BOOK.,"You’ll be to-morrow. What, we pick our way,"
3509,THIRD BOOK.,"Fine madam, with those damnable small feet!"
3510,THIRD BOOK.,"We cover up our face from doing good,"
3511,THIRD BOOK.,"As if it were our purse! What brings you here,"
3512,THIRD BOOK.,My lady? is’t to find my gentleman
3513,THIRD BOOK.,Who visits his tame pigeon in the eaves?
3514,THIRD BOOK.,"Our cholera catch you with its cramps and spasms,"
3515,THIRD BOOK.,"And tumble up your good clothes, veil and all,"
3516,THIRD BOOK.,And turn your whiteness dead-blue.’ I looked up;
3517,THIRD BOOK.,"I think I could have walked through hell that day,"
3518,THIRD BOOK.,"And never flinched. ‘The dear Christ comfort you,’"
3519,THIRD BOOK.,"I said, ‘you must have been most miserable"
3520,THIRD BOOK.,"To be so cruel,’—and I emptied out"
3521,THIRD BOOK.,"My purse upon the stones: when, as I had cast"
3522,THIRD BOOK.,"The last charm in the cauldron, the whole court"
3523,THIRD BOOK.,"Went boiling, bubbling up, from all its doors"
3524,THIRD BOOK.,"And windows, with a hideous wail of laughs"
3525,THIRD BOOK.,"And roar of oaths, and blows perhaps ... I passed"
3526,THIRD BOOK.,Too quickly for distinguishing ... and pushed
3527,THIRD BOOK.,"A little side-door hanging on a hinge,"
3528,THIRD BOOK.,"And plunged into the dark, and groped and climbed"
3529,THIRD BOOK.,"The long, steep, narrow stair ’twixt broken rail"
3530,THIRD BOOK.,And mildewed wall that let the plaster drop
3531,THIRD BOOK.,"To startle me in the blackness. Still, up, up!"
3532,THIRD BOOK.,So high lived Romney’s bride. I paused at last
3533,THIRD BOOK.,"Before a low door in the roof, and knocked;"
3534,THIRD BOOK.,There came an answer like a hurried dove—
3535,THIRD BOOK.,‘So soon? can that be Mister Leigh? so soon?’
3536,THIRD BOOK.,"And as I entered, an ineffable face"
3537,THIRD BOOK.,"Met mine upon the threshold. ‘Oh, not you,"
3538,THIRD BOOK.,"Not you!’ ... the dropping of the voice implied,"
3539,THIRD BOOK.,"‘Then, if not you, for me not any one.’"
3540,THIRD BOOK.,"I looked her in the eyes, and held her hands,"
3541,THIRD BOOK.,"And said, ‘I am his cousin,—Romney Leigh’s;"
3542,THIRD BOOK.,And here I’m come to see my cousin too.’
3543,THIRD BOOK.,"She touched me with her face and with her voice,"
3544,THIRD BOOK.,"This daughter of the people. Such soft flowers,"
3545,THIRD BOOK.,"From such rough roots? the people, under there,"
3546,THIRD BOOK.,"Can sin so, curse so, look so, smell so ... faugh!"
3547,THIRD BOOK.,Yet have such daughters?
3548,THIRD BOOK.,No wise beautiful
3549,THIRD BOOK.,"Was Marian Erle. She was not white nor brown,"
3550,THIRD BOOK.,"But could look either, like a mist that changed"
3551,THIRD BOOK.,According to being shone on more or less.
3552,THIRD BOOK.,"The hair, too, ran its opulence of curls"
3553,THIRD BOOK.,"In doubt ’twixt dark and bright, nor left you clear"
3554,THIRD BOOK.,To name the colour. Too much hair perhaps
3555,THIRD BOOK.,"(I’ll name a fault here) for so small a head,"
3556,THIRD BOOK.,"Which seemed to droop on that side and on this,"
3557,THIRD BOOK.,"As a full-blown rose uneasy with its weight,"
3558,THIRD BOOK.,"Though not a breath should trouble it. Again,"
3559,THIRD BOOK.,The dimple in the cheek had better gone
3560,THIRD BOOK.,"With redder, fuller rounds: and somewhat large"
3561,THIRD BOOK.,"The mouth was, though the milky little teeth"
3562,THIRD BOOK.,Dissolved it to so infantine a smile!
3563,THIRD BOOK.,"For soon it smiled at me; the eyes smiled too,"
3564,THIRD BOOK.,"But ’twas as if remembering they had wept,"
3565,THIRD BOOK.,"And knowing they should, some day, weep again."
3566,THIRD BOOK.,
3567,THIRD BOOK.,"We talked. She told me all her story out,"
3568,THIRD BOOK.,"Which I’ll re-tell with fuller utterance,"
3569,THIRD BOOK.,As coloured and confirmed in aftertimes
3570,THIRD BOOK.,"By others, and herself too. Marian Erle"
3571,THIRD BOOK.,Was born upon the ledge of Malvern Hill
3572,THIRD BOOK.,"To eastward, in a hut, built up at night"
3573,THIRD BOOK.,"To evade the landlord’s eye, of mud and turf,"
3574,THIRD BOOK.,"Still liable, if once he looked that way,"
3575,THIRD BOOK.,"To being straight levelled, scattered by his foot,"
3576,THIRD BOOK.,"Like any other anthill. Born, I say;"
3577,THIRD BOOK.,"God sent her to his world, commissioned right,"
3578,THIRD BOOK.,"Her human testimonials fully signed,"
3579,THIRD BOOK.,Not scant in soul—complete in lineaments;
3580,THIRD BOOK.,But others had to swindle her a place
3581,THIRD BOOK.,"To wail in when she had come. No place for her,"
3582,THIRD BOOK.,"By man’s law! born an outlaw, was this babe."
3583,THIRD BOOK.,"Her first cry in our strange and strangling air,"
3584,THIRD BOOK.,"When cast in spasms out by the shuddering womb,"
3585,THIRD BOOK.,"Was wrong against the social code,—forced wrong."
3586,THIRD BOOK.,What business had the baby to cry there?
3587,THIRD BOOK.,
3588,THIRD BOOK.,I tell her story and grow passionate.
3589,THIRD BOOK.,"She, Marian, did not tell it so, but used"
3590,THIRD BOOK.,Meek words that made no wonder of herself
3591,THIRD BOOK.,For being so sad a creature. ‘Mister Leigh
3592,THIRD BOOK.,Considered truly that such things should change.
3593,THIRD BOOK.,"They _will_, in heaven—but meantime, on the earth,"
3594,THIRD BOOK.,"There’s none can like a nettle as a pink,"
3595,THIRD BOOK.,"Except himself. We’re nettles, some of us,"
3596,THIRD BOOK.,And give offence by the act of springing up;
3597,THIRD BOOK.,"And, if we leave the damp side of the wall,"
3598,THIRD BOOK.,"The hoes, of course, are on us.’ So she said."
3599,THIRD BOOK.,Her father earned his life by random jobs
3600,THIRD BOOK.,Despised by steadier workmen—keeping swine
3601,THIRD BOOK.,"On commons, picking hops, or hurrying on"
3602,THIRD BOOK.,"The harvest at wet seasons,—or, at need,"
3603,THIRD BOOK.,"Assisting the Welsh drovers, when a drove"
3604,THIRD BOOK.,Of startled horses plunged into the mist
3605,THIRD BOOK.,"Below the mountain-road, and sowed the wind"
3606,THIRD BOOK.,With wandering neighings. In between the gaps
3607,THIRD BOOK.,"Of such irregular work, he drank and slept,"
3608,THIRD BOOK.,"And cursed his wife because, the pence being out,"
3609,THIRD BOOK.,"She could not buy more drink. At which she turned,"
3610,THIRD BOOK.,(The worm) and beat her baby in revenge
3611,THIRD BOOK.,For her own broken heart. There’s not a crime
3612,THIRD BOOK.,"But takes its proper change out still in crime,"
3613,THIRD BOOK.,If once rung on the counter of this world;
3614,THIRD BOOK.,Let sinners look to it.
3615,THIRD BOOK.,"Yet the outcast child,"
3616,THIRD BOOK.,For whom the very mother’s face forewent
3617,THIRD BOOK.,"The mother’s special patience, lived and grew;"
3618,THIRD BOOK.,"Learnt early to cry low, and walk alone,"
3619,THIRD BOOK.,With that pathetic vacillating roll
3620,THIRD BOOK.,"Of the infant body on the uncertain feet,"
3621,THIRD BOOK.,(The earth being felt unstable ground so soon)
3622,THIRD BOOK.,At which most women’s arms unclose at once
3623,THIRD BOOK.,"With irrepressive instinct. Thus, at three,"
3624,THIRD BOOK.,"This poor weaned kid would run off from the fold,"
3625,THIRD BOOK.,"This babe would steal off from the mother’s chair,"
3626,THIRD BOOK.,"And, creeping through the golden walls of gorse,"
3627,THIRD BOOK.,Would find some keyhole toward the secresy
3628,THIRD BOOK.,"Of Heaven’s high blue, and, nestling down, peer out—"
3629,THIRD BOOK.,"Oh, not to catch the angels at their games,"
3630,THIRD BOOK.,"She had never heard of angels,—but to gaze"
3631,THIRD BOOK.,"She knew not why, to see she knew not what,"
3632,THIRD BOOK.,A-hungering outward from the barren earth
3633,THIRD BOOK.,"For something like a joy. She liked, she said,"
3634,THIRD BOOK.,"To dazzle black her sight against the sky,"
3635,THIRD BOOK.,"For then, it seemed, some grand blind Love came down,"
3636,THIRD BOOK.,"And groped her out, and clasped her with a kiss;"
3637,THIRD BOOK.,"She learnt God that way, and was beat for it"
3638,THIRD BOOK.,"Whenever she went home,—yet came again,"
3639,THIRD BOOK.,"As surely as the trapped hare, getting free,"
3640,THIRD BOOK.,"Returns to his form. This grand blind Love, she said,"
3641,THIRD BOOK.,"This skyey father and mother both in one,"
3642,THIRD BOOK.,Instructed her and civilised her more
3643,THIRD BOOK.,"Than even the Sunday-school did afterward,"
3644,THIRD BOOK.,To which a lady sent her to learn books
3645,THIRD BOOK.,And sit upon a long bench in a row
3646,THIRD BOOK.,"With other children. Well, she laughed sometimes"
3647,THIRD BOOK.,"To see them laugh and laugh, and moil their texts;"
3648,THIRD BOOK.,"But ofter she was sorrowful with noise,"
3649,THIRD BOOK.,"And wondered if their mothers beat them hard,"
3650,THIRD BOOK.,That ever they should laugh so. There was one
3651,THIRD BOOK.,"She loved indeed,—Rose Bell, a seven years’ child,"
3652,THIRD BOOK.,"So pretty and clever, who read syllables"
3653,THIRD BOOK.,When Marian was at letters; _she_ would laugh
3654,THIRD BOOK.,"At nothing—hold your finger up, she laughed,"
3655,THIRD BOOK.,Then shook her curls down on her eyes and mouth
3656,THIRD BOOK.,To hide her make-mirth from the schoolmaster.
3657,THIRD BOOK.,"And Rose’s pelting glee, as frank as rain"
3658,THIRD BOOK.,"On cherry-blossoms, brightened Marian too,"
3659,THIRD BOOK.,To see another merry whom she loved.
3660,THIRD BOOK.,"She whispered once (the children side by side,"
3661,THIRD BOOK.,With mutual arms entwined about their necks)
3662,THIRD BOOK.,"‘Your mother lets you laugh so?’ ‘Ay,’ said Rose,"
3663,THIRD BOOK.,‘She lets me. She was dug into the ground
3664,THIRD BOOK.,"Six years since, I being but a yearling wean."
3665,THIRD BOOK.,"Such mothers let us play and lose our time,"
3666,THIRD BOOK.,And never scold nor beat us! don’t you wish
3667,THIRD BOOK.,"You had one like that?’ There, Marian breaking off"
3668,THIRD BOOK.,"Looked suddenly in my face. ‘Poor Rose,’ said she,"
3669,THIRD BOOK.,‘I heard her laugh last night in Oxford Street.
3670,THIRD BOOK.,"I’d pour out half my blood to stop that laugh,—"
3671,THIRD BOOK.,"Poor Rose, poor Rose!’ said Marian."
3672,THIRD BOOK.,She resumed.
3673,THIRD BOOK.,"It tried her, when she had learnt at Sunday-school"
3674,THIRD BOOK.,"What God was, what he wanted from us all,"
3675,THIRD BOOK.,"And how, in choosing sin, we vexed the Christ,"
3676,THIRD BOOK.,To go straight home and hear her father pull
3677,THIRD BOOK.,"The Name down on us from the thunder-shelf,"
3678,THIRD BOOK.,Then drink away his soul into the dark
3679,THIRD BOOK.,"From seeing judgment. Father, mother, home,"
3680,THIRD BOOK.,Were God and heaven reversed to her: the more
3681,THIRD BOOK.,"She knew of Right, the more she guessed their wrong;"
3682,THIRD BOOK.,"Her price paid down for knowledge, was to know"
3683,THIRD BOOK.,"The vileness of her kindred: through her heart,"
3684,THIRD BOOK.,"Her filial and tormented heart, henceforth,"
3685,THIRD BOOK.,"They struck their blows at virtue. Oh, ’tis hard"
3686,THIRD BOOK.,To learn you have a father up in heaven
3687,THIRD BOOK.,"By a gathering certain sense of being, on earth,"
3688,THIRD BOOK.,"Still worse than orphaned: ’tis too heavy a grief,"
3689,THIRD BOOK.,The having to thank God for such a joy!
3690,THIRD BOOK.,
3691,THIRD BOOK.,And so passed Marian’s life from year to year.
3692,THIRD BOOK.,"Her parents took her with them when they tramped,"
3693,THIRD BOOK.,"Dodged lanes and heaths, frequented towns and fairs,"
3694,THIRD BOOK.,"And once went farther and saw Manchester,"
3695,THIRD BOOK.,"And once the sea, that blue end of the world,"
3696,THIRD BOOK.,"That fair scroll-finis of a wicked book,—"
3697,THIRD BOOK.,"And twice a prison,—back at intervals,"
3698,THIRD BOOK.,"Returning to the hills. Hills draw like heaven,"
3699,THIRD BOOK.,"And stronger sometimes, holding out their hands"
3700,THIRD BOOK.,To pull you from the vile flats up to them;
3701,THIRD BOOK.,"And though, perhaps, these strollers still strolled back,"
3702,THIRD BOOK.,"As sheep do, simply that they knew the way,"
3703,THIRD BOOK.,They certainly felt bettered unawares
3704,THIRD BOOK.,Emerging from the social smut of towns
3705,THIRD BOOK.,To wipe their feet clean on the mountain-turf.
3706,THIRD BOOK.,"In which long wanderings, Marian lived and learned,"
3707,THIRD BOOK.,Endured and learned. The people on the roads
3708,THIRD BOOK.,Would stop and ask her how her eyes outgrew
3709,THIRD BOOK.,"Her cheeks, and if she meant to lodge the birds"
3710,THIRD BOOK.,"In all that hair; and then they lifted her,"
3711,THIRD BOOK.,"The miller in his cart, a mile or twain,"
3712,THIRD BOOK.,"The butcher’s boy on horseback. Often, too,"
3713,THIRD BOOK.,"The pedlar stopped, and tapped her on the head"
3714,THIRD BOOK.,"With absolute forefinger, brown and ringed,"
3715,THIRD BOOK.,And asked if peradventure she could read;
3716,THIRD BOOK.,"And when she answered ‘ay,’ would toss her down"
3717,THIRD BOOK.,"Some stray odd volume from his heavy pack,"
3718,THIRD BOOK.,"A Thomson’s Seasons, mulcted of the Spring,"
3719,THIRD BOOK.,"Or half a play of Shakspeare’s, torn across:"
3720,THIRD BOOK.,(She had to guess the bottom of a page
3721,THIRD BOOK.,"By just the top sometimes,—as difficult,"
3722,THIRD BOOK.,"As, sitting on the moon, to guess the earth!)"
3723,THIRD BOOK.,Or else a sheaf of leaves (for that small Ruth’s
3724,THIRD BOOK.,"Small gleanings) torn out from the heart of books,"
3725,THIRD BOOK.,"From Churchyard Elegies and Edens Lost,"
3726,THIRD BOOK.,"From Burns, and Bunyan, Selkirk, and Tom Jones."
3727,THIRD BOOK.,"’Twas somewhat hard to keep the things distinct,"
3728,THIRD BOOK.,And oft the jangling influence jarred the child
3729,THIRD BOOK.,Like looking at a sunset full of grace
3730,THIRD BOOK.,Through a pothouse window while the drunken oaths
3731,THIRD BOOK.,Went on behind her; but she weeded out
3732,THIRD BOOK.,"Her book-leaves, threw away the leaves that hurt,"
3733,THIRD BOOK.,"(First tore them small, that none should find a word)"
3734,THIRD BOOK.,And made a nosegay of the sweet and good
3735,THIRD BOOK.,"To fold within her breast, and pore upon"
3736,THIRD BOOK.,"At broken moments of the noontide glare,"
3737,THIRD BOOK.,When leave was given her to untie her cloak
3738,THIRD BOOK.,And rest upon the dusty roadside bank
3739,THIRD BOOK.,"From the highway’s dust. Or oft, the journey done,"
3740,THIRD BOOK.,Some city friend would lead her by the hand
3741,THIRD BOOK.,To hear a lecture at an institute:
3742,THIRD BOOK.,"And thus she had grown, this Marian Erle of ours,"
3743,THIRD BOOK.,"To no book-learning,—she was ignorant"
3744,THIRD BOOK.,"Of authors,—not in earshot of the things"
3745,THIRD BOOK.,"Out-spoken o’er the heads of common men,"
3746,THIRD BOOK.,"By men who are uncommon,—but within"
3747,THIRD BOOK.,"The cadenced hum of such, and capable"
3748,THIRD BOOK.,Of catching from the fringes of the wind
3749,THIRD BOOK.,"Some fragmentary phrases, here and there,"
3750,THIRD BOOK.,"Of that fine music,—which, being carried in"
3751,THIRD BOOK.,"To her soul, had reproduced itself afresh"
3752,THIRD BOOK.,In finer motions of the lips and lids.
3753,THIRD BOOK.,
3754,THIRD BOOK.,"She said, in speaking of it, ‘If a flower"
3755,THIRD BOOK.,"Were thrown you out of heaven at intervals,"
3756,THIRD BOOK.,"You’d soon attain to a trick of looking up,—"
3757,THIRD BOOK.,"And so with her.’ She counted me her years,"
3758,THIRD BOOK.,Till _I_ felt old; and then she counted me
3759,THIRD BOOK.,"Her sorrowful pleasures, till I felt ashamed."
3760,THIRD BOOK.,She told me she was almost glad and calm
3761,THIRD BOOK.,"On such and such a season; sate and sewed,"
3762,THIRD BOOK.,With no one to break up her crystal thoughts;
3763,THIRD BOOK.,While rhymes from lovely poems span around
3764,THIRD BOOK.,"Their ringing circles of ecstatic tune,"
3765,THIRD BOOK.,Beneath the moistened finger of the Hour.
3766,THIRD BOOK.,"Her parents called her a strange, sickly child,"
3767,THIRD BOOK.,"Not good for much, and given to sulk and stare,"
3768,THIRD BOOK.,"And smile into the hedges and the clouds,"
3769,THIRD BOOK.,And tremble if one shook her from her fit
3770,THIRD BOOK.,"By any blow, or word even. Out-door jobs"
3771,THIRD BOOK.,"Went ill with her; and household quiet work,"
3772,THIRD BOOK.,"She was not born to. Had they kept the north,"
3773,THIRD BOOK.,"They might have had their pennyworth out of her,"
3774,THIRD BOOK.,"Like other parents, in the factories;"
3775,THIRD BOOK.,"(Your children work for you, not you for them,"
3776,THIRD BOOK.,Or else they better had been choked with air
3777,THIRD BOOK.,"The first breath drawn;) but, in this tramping life,"
3778,THIRD BOOK.,"Was nothing to be done with such a child,"
3779,THIRD BOOK.,But tramp and tramp. And yet she knitted hose
3780,THIRD BOOK.,"Not ill, and was not dull at needlework;"
3781,THIRD BOOK.,And all the country people gave her pence
3782,THIRD BOOK.,"For darning stockings past their natural age,"
3783,THIRD BOOK.,"And patching petticoats from old to new,"
3784,THIRD BOOK.,And other light work done for thrifty wives.
3785,THIRD BOOK.,
3786,THIRD BOOK.,"One day, said Marian,—the sun shone that day—"
3787,THIRD BOOK.,"Her mother had been badly beat, and felt"
3788,THIRD BOOK.,"The bruises sore about her wretched soul,"
3789,THIRD BOOK.,"(That must have been): she came in suddenly,"
3790,THIRD BOOK.,"And snatching, in a sort of breathless rage,"
3791,THIRD BOOK.,"Her daughter’s headgear comb, let down the hair"
3792,THIRD BOOK.,"Upon her, like a sudden waterfall,"
3793,THIRD BOOK.,"And drew her drenched and passive, by the arm,"
3794,THIRD BOOK.,Outside the hut they lived in. When the child
3795,THIRD BOOK.,Could clear her blinded face from all that stream
3796,THIRD BOOK.,"Of tresses ... there, a man stood, with beast’s eyes,"
3797,THIRD BOOK.,"That seemed as they would swallow her alive,"
3798,THIRD BOOK.,"Complete in body and spirit, hair and all,—"
3799,THIRD BOOK.,"With burning stertorous breath that hurt her cheek,"
3800,THIRD BOOK.,"He breathed so near. The mother held her tight,"
3801,THIRD BOOK.,"Saying hard between her teeth—‘Why wench, why wench,"
3802,THIRD BOOK.,The squire speaks to you now—the squire’s too good;
3803,THIRD BOOK.,"He means to set you up, and comfort us."
3804,THIRD BOOK.,"Be mannerly at least.’ The child turned round,"
3805,THIRD BOOK.,"And looked up piteous in the mother’s face,"
3806,THIRD BOOK.,(Be sure that mother’s death-bed will not want
3807,THIRD BOOK.,"Another devil to damn, than such a look) ..."
3808,THIRD BOOK.,"‘Oh, mother!’ then, with desperate glance to heaven,"
3809,THIRD BOOK.,"‘God, free me from my mother,’ she shrieked out,"
3810,THIRD BOOK.,"‘These mothers are too dreadful.’ And, with force"
3811,THIRD BOOK.,"As passionate as fear, she tore her hands"
3812,THIRD BOOK.,"Like lilies from the rocks, from hers and his,"
3813,THIRD BOOK.,"And sprang down, bounded headlong down the steep,"
3814,THIRD BOOK.,"Away from both—away, if possible,"
3815,THIRD BOOK.,"As far as God,—away! They yelled at her,"
3816,THIRD BOOK.,"As famished hounds at a hare. She heard them yell,"
3817,THIRD BOOK.,"She felt her name hiss after her from the hills,"
3818,THIRD BOOK.,"Like shot from guns. On, on. And now she had cast"
3819,THIRD BOOK.,The voices off with the uplands. On. Mad fear
3820,THIRD BOOK.,Was running in her feet and killing the ground;
3821,THIRD BOOK.,"The white roads curled as if she burnt them up,"
3822,THIRD BOOK.,"The green fields melted, wayside trees fell back"
3823,THIRD BOOK.,"To make room for her. Then, her head grew vexed,"
3824,THIRD BOOK.,"Trees, fields, turned on her, and ran after her;"
3825,THIRD BOOK.,"She heard the quick pants of the hills behind,"
3826,THIRD BOOK.,"Their keen air pricked her neck. She had lost her feet,"
3827,THIRD BOOK.,"Could run no more, yet, somehow, went as fast,—"
3828,THIRD BOOK.,"The horizon, red ’twixt steeples in the east,"
3829,THIRD BOOK.,"So sucked her forward, forward, while her heart"
3830,THIRD BOOK.,"Kept swelling, swelling, till it swelled so big"
3831,THIRD BOOK.,"It seemed to fill her body; then it burst,"
3832,THIRD BOOK.,"And overflowed the world and swamped the light,"
3833,THIRD BOOK.,"‘And now I am dead and safe,’ thought Marian Erle—"
3834,THIRD BOOK.,"She had dropped, she had fainted."
3835,THIRD BOOK.,"When the sense returned,"
3836,THIRD BOOK.,The night had passed—not life’s night. She was ’ware
3837,THIRD BOOK.,"Of heavy tumbling motions, creaking wheels,"
3838,THIRD BOOK.,The driver shouting to the lazy team
3839,THIRD BOOK.,That swung their rankling bells against her brain;
3840,THIRD BOOK.,"While, through the waggon’s coverture and chinks,"
3841,THIRD BOOK.,The cruel yellow morning pecked at her
3842,THIRD BOOK.,"Alive or dead, upon the straw inside,—"
3843,THIRD BOOK.,At which her soul ached back into the dark
3844,THIRD BOOK.,"And prayed, ‘no more of that.’ A waggoner"
3845,THIRD BOOK.,"Had found her in a ditch beneath the moon,"
3846,THIRD BOOK.,"As white as moonshine, save for the oozing blood."
3847,THIRD BOOK.,At first he thought her dead; but when he had wiped
3848,THIRD BOOK.,"The mouth and heard it sigh, he raised her up,"
3849,THIRD BOOK.,"And laid her in his waggon in the straw,"
3850,THIRD BOOK.,And so conveyed her to the distant town
3851,THIRD BOOK.,"To which his business called himself, and left"
3852,THIRD BOOK.,That heap of misery at the hospital.
3853,THIRD BOOK.,
3854,THIRD BOOK.,She stirred;—the place seemed new and strange as death.
3855,THIRD BOOK.,"The white strait bed, with others strait and white,"
3856,THIRD BOOK.,"Like graves dug side by side, at measured lengths,"
3857,THIRD BOOK.,And quiet people walking in and out
3858,THIRD BOOK.,"With wonderful low voices and soft steps,"
3859,THIRD BOOK.,"And apparitional equal care for each,"
3860,THIRD BOOK.,"Astonished her with order, silence, law:"
3861,THIRD BOOK.,"And when a gentle hand held out a cup,"
3862,THIRD BOOK.,"She took it, as you do at sacrament,"
3863,THIRD BOOK.,"Half awed, half melted,—not being used, indeed,"
3864,THIRD BOOK.,To so much love as makes the form of love
3865,THIRD BOOK.,And courtesy of manners. Delicate drinks
3866,THIRD BOOK.,"And rare white bread, to which some dying eyes"
3867,THIRD BOOK.,"Were turned in observation. O my God,"
3868,THIRD BOOK.,"How sick we must be, ere we make men just!"
3869,THIRD BOOK.,I think it frets the saints in heaven to see
3870,THIRD BOOK.,How many desolate creatures on the earth
3871,THIRD BOOK.,Have learnt the simple dues of fellowship
3872,THIRD BOOK.,"And social comfort, in a hospital,"
3873,THIRD BOOK.,"As Marian did. She lay there, stunned, half tranced,"
3874,THIRD BOOK.,"And wished, at intervals of growing sense,"
3875,THIRD BOOK.,"She might be sicker yet, if sickness made"
3876,THIRD BOOK.,"The world so marvellous kind, the air so hushed,"
3877,THIRD BOOK.,And all her wake-time quiet as a sleep;
3878,THIRD BOOK.,"For now she understood, (as such things were)"
3879,THIRD BOOK.,"How sickness ended very oft in heaven,"
3880,THIRD BOOK.,"Among the unspoken raptures. Yet more sick,"
3881,THIRD BOOK.,"And surelier happy. Then she dropped her lids,"
3882,THIRD BOOK.,"And, folding up her hands as flowers at night,"
3883,THIRD BOOK.,Would lose no moment of the blessed time.
3884,THIRD BOOK.,
3885,THIRD BOOK.,"She lay and seethed in fever many weeks,"
3886,THIRD BOOK.,But youth was strong and overcame the test;
3887,THIRD BOOK.,Revolted soul and flesh were reconciled
3888,THIRD BOOK.,And fetched back to the necessary day
3889,THIRD BOOK.,And daylight duties. She could creep about
3890,THIRD BOOK.,"The long bare rooms, and stare out drearily"
3891,THIRD BOOK.,"From any narrow window on the street,"
3892,THIRD BOOK.,"Till some one, who had nursed her as a friend,"
3893,THIRD BOOK.,"Said coldly to her, as an enemy,"
3894,THIRD BOOK.,"‘She had leave to go next week, being well enough,’"
