,Poem Title,line
1198,THE LEGEND OF THE DRACHENFELS.,"First in a hiss and then in a cry,"
1199,THE LEGEND OF THE DRACHENFELS.,And then in a yell that shook the sky;
1200,THE LEGEND OF THE DRACHENFELS.,The eagle from high fell down to die
1201,THE LEGEND OF THE DRACHENFELS.,At the sound of that mighty yell:
1202,THE LEGEND OF THE DRACHENFELS.,"From his wide jaws broke, as in wrath he woke,"
1203,THE LEGEND OF THE DRACHENFELS.,"Scalding torrents of sulphurous smoke,"
1204,THE LEGEND OF THE DRACHENFELS.,And crackling coals in mad ascent
1205,THE LEGEND OF THE DRACHENFELS.,"As from a red volcano went,"
1206,THE LEGEND OF THE DRACHENFELS.,"And flames, like the flames of hell."
1207,THE LEGEND OF THE DRACHENFELS.,
1208,THE LEGEND OF THE DRACHENFELS.,"But his scream of fury waxed more shrill,"
1209,THE LEGEND OF THE DRACHENFELS.,When on the peak of the blasted hill
1210,THE LEGEND OF THE DRACHENFELS.,He saw his victim bound:
1211,THE LEGEND OF THE DRACHENFELS.,"Forth the Devourer, scale by scale,"
1212,THE LEGEND OF THE DRACHENFELS.,"Uncoiled the folds of his steel-proof mail,"
1213,THE LEGEND OF THE DRACHENFELS.,"Stretching his throat, and stretching his tail,"
1214,THE LEGEND OF THE DRACHENFELS.,"And hither and thither rolling him o’er,"
1215,THE LEGEND OF THE DRACHENFELS.,Till he covered four score feet and four
1216,THE LEGEND OF THE DRACHENFELS.,Of the wearied and wailing ground:
1217,THE LEGEND OF THE DRACHENFELS.,And at last he raised from his stony bed
1218,THE LEGEND OF THE DRACHENFELS.,The horrors of his speckled head;
1219,THE LEGEND OF THE DRACHENFELS.,"Up like a comet the meteor went,"
1220,THE LEGEND OF THE DRACHENFELS.,"And seemed to shake the firmament,"
1221,THE LEGEND OF THE DRACHENFELS.,And batter heaven’s own walls!
1222,THE LEGEND OF THE DRACHENFELS.,"For many a long mile, well I ween,"
1223,THE LEGEND OF THE DRACHENFELS.,The fires that shot from those eyes were seen;
1224,THE LEGEND OF THE DRACHENFELS.,"The Burschen of Bonn, if Bonn had been,"
1225,THE LEGEND OF THE DRACHENFELS.,Would have shuddered in their halls.
1226,THE LEGEND OF THE DRACHENFELS.,Woe for the Virgin!--bootless here
1227,THE LEGEND OF THE DRACHENFELS.,Were glistening shield and whistling spear
1228,THE LEGEND OF THE DRACHENFELS.,Such battle to abide;
1229,THE LEGEND OF THE DRACHENFELS.,The mightiest engines that ever the trade
1230,THE LEGEND OF THE DRACHENFELS.,"Of human homicide hath made,"
1231,THE LEGEND OF THE DRACHENFELS.,"Warwolf, balist, and catapult,"
1232,THE LEGEND OF THE DRACHENFELS.,Would like a stripling’s wand insult
1233,THE LEGEND OF THE DRACHENFELS.,That adamantine hide.
1234,THE LEGEND OF THE DRACHENFELS.,Woe for the Virgin!--
1235,THE LEGEND OF THE DRACHENFELS.,Lo! what spell
1236,THE LEGEND OF THE DRACHENFELS.,"Hath scattered the darkness, and silenced the yell,"
1237,THE LEGEND OF THE DRACHENFELS.,And quenched those fiery showers?--
1238,THE LEGEND OF THE DRACHENFELS.,Why turns the serpent from his prey?--
1239,THE LEGEND OF THE DRACHENFELS.,"The Cross hath barred his terrible way,"
1240,THE LEGEND OF THE DRACHENFELS.,The Cross among the flowers.
1241,THE LEGEND OF THE DRACHENFELS.,"As an eagle pierced on his cloudy throne,"
1242,THE LEGEND OF THE DRACHENFELS.,"As a column sent from its base of stone,"
1243,THE LEGEND OF THE DRACHENFELS.,Backward the stricken monster dropped;
1244,THE LEGEND OF THE DRACHENFELS.,"Never he stayed, and never he stopped,"
1245,THE LEGEND OF THE DRACHENFELS.,Till deep in the gushing tide he sank
1246,THE LEGEND OF THE DRACHENFELS.,"And buried lay beneath the stream,"
1247,THE LEGEND OF THE DRACHENFELS.,Passing away like a loathsome dream.
1248,THE LEGEND OF THE DRACHENFELS.,Well may you guess how either bank
1249,THE LEGEND OF THE DRACHENFELS.,As with an earthquake shook;
1250,THE LEGEND OF THE DRACHENFELS.,The mountains rocked from brow to base;
1251,THE LEGEND OF THE DRACHENFELS.,The river boiled with a hideous din;
1252,THE LEGEND OF THE DRACHENFELS.,As the burning mass fell heavily in;
1253,THE LEGEND OF THE DRACHENFELS.,"And the wide, wide Rhine, for a moment’s space"
1254,THE LEGEND OF THE DRACHENFELS.,Was scorched into a brook.
1255,THE LEGEND OF THE DRACHENFELS.,
1256,THE LEGEND OF THE DRACHENFELS.,"Night passed, ere the multitude dared to creep,"
1257,THE LEGEND OF THE DRACHENFELS.,"Huddled together, up the steep;"
1258,THE LEGEND OF THE DRACHENFELS.,They came to the stone; in speechless awe
1259,THE LEGEND OF THE DRACHENFELS.,They fell on their face at the sight they saw:
1260,THE LEGEND OF THE DRACHENFELS.,"The maiden was free from hurt or harm,"
1261,THE LEGEND OF THE DRACHENFELS.,"But the iron had passed from her neck and arm,"
1262,THE LEGEND OF THE DRACHENFELS.,And the glittering links of the broken chain
1263,THE LEGEND OF THE DRACHENFELS.,Lay scattered about like drops of rain.
1264,THE LEGEND OF THE DRACHENFELS.,
1265,THE LEGEND OF THE DRACHENFELS.,And deem ye that the rescued child
1266,THE LEGEND OF THE DRACHENFELS.,To her father-land would come--
1267,THE LEGEND OF THE DRACHENFELS.,That the remnant of her kindred smiled
1268,THE LEGEND OF THE DRACHENFELS.,"Around her in her home,"
1269,THE LEGEND OF THE DRACHENFELS.,"And that she lived in love of earth,"
1270,THE LEGEND OF THE DRACHENFELS.,"Among earth’s hopes and fears,"
1271,THE LEGEND OF THE DRACHENFELS.,And gave God thanks for the daily birth
1272,THE LEGEND OF THE DRACHENFELS.,Of blessings in after years?--
1273,THE LEGEND OF THE DRACHENFELS.,"Holy and happy, she turned not away"
1274,THE LEGEND OF THE DRACHENFELS.,From the task her Saviour set that day;
1275,THE LEGEND OF THE DRACHENFELS.,"What was her kindred, her home, to her?"
1276,THE LEGEND OF THE DRACHENFELS.,She had been Heaven’s own messenger!
1277,THE LEGEND OF THE DRACHENFELS.,
1278,THE LEGEND OF THE DRACHENFELS.,Short time went by from that dread hour
1279,THE LEGEND OF THE DRACHENFELS.,"Of manifested wrath and power,"
1280,THE LEGEND OF THE DRACHENFELS.,Ere from the cliff a little shrine
1281,THE LEGEND OF THE DRACHENFELS.,Looked down upon the rolling Rhine.
1282,THE LEGEND OF THE DRACHENFELS.,Duly the virgin Priestess there
1283,THE LEGEND OF THE DRACHENFELS.,Led day by day the hymn and prayer;
1284,THE LEGEND OF THE DRACHENFELS.,And the dark heathen round her pressed
1285,THE LEGEND OF THE DRACHENFELS.,"To know their Maker, and be blessed."
1286,THE LEGEND OF THE DRACHENFELS.,
1287,THE LEGEND OF THE DRACHENFELS.,
1288,THE LEGEND OF THE DRACHENFELS.,
1289,THE LEGEND OF THE DRACHENFELS.,
1290,L’ENVOI.,L’ENVOI.
1291,L’ENVOI.,
1292,L’ENVOI.,"_To the Countess Von C----, Bonn._"
1293,L’ENVOI.,
1294,L’ENVOI.,
1295,I.,I.
1296,I.,
1297,I.,This the Legend of the Drachenfels--
1298,I.,"Sweet theme, most feebly sung; and yet to me"
1299,I.,My feeble song is grateful; for it tells
1300,I.,Of far-off smiles and voices. Though it be
1301,I.,"Unmeet, fair Lady, for thy breast or bower,"
1302,I.,"Yet thou wilt wear, for thou didst plant the flower."
1303,I.,
1304,I.,
1305,II.,II.
1306,II.,
1307,II.,It had been worthier of such birth and death
1308,II.,"If it had bloomed where thou didst watch its rise,"
1309,II.,"Framed by the zephyr of the fragrant breath,"
1310,II.,"Warmed by the sunshine of thy gentle eyes,"
1311,II.,"And cherished by the love, in whose pure shade"
1312,II.,"No evil thing can live, no good thing fade."
1313,II.,
1314,II.,
1315,III.,III.
1316,III.,
1317,III.,It will be long ere thou wilt shed again
1318,III.,Thy praise or censure on my childish lays--
1319,III.,"Thy praise, which makes me happy more than vain,"
1320,III.,"Thy censure, kinder than another’s praise."
1321,III.,"Huge mountains frown between us, and the swell"
1322,III.,Of the loud sea is mocking my farewell.
1323,III.,
1324,III.,
1325,IV.,IV.
1326,IV.,
1327,IV.,"Yet not the less, dear Friend, thy guiding light"
1328,IV.,Shines through the secret chambers of my thought;
1329,IV.,"Or when I waken, with revived delight,"
1330,IV.,"The lute young Fancy to my cradle brought,"
1331,IV.,Or when I visit with a studious brow
1332,IV.,"The less-loved task, to which I turn me now."
1333,IV.,
1334,IV.,
1335,IV.,
1336,IV.,
1337,THE LEGEND OF THE TEUFEL-HAUS.,THE LEGEND OF THE TEUFEL-HAUS.
1338,THE LEGEND OF THE TEUFEL-HAUS.,
1339,THE LEGEND OF THE TEUFEL-HAUS.,
1340,THE LEGEND OF THE TEUFEL-HAUS.,"The way was lone, and the hour was late,"
1341,THE LEGEND OF THE TEUFEL-HAUS.,And Sir Rudolph was far from his castle gate.
1342,THE LEGEND OF THE TEUFEL-HAUS.,The night came down by slow degrees
1343,THE LEGEND OF THE TEUFEL-HAUS.,"On the river stream, and the forest trees;"
1344,THE LEGEND OF THE TEUFEL-HAUS.,"And by the heat of the heavy air,"
1345,THE LEGEND OF THE TEUFEL-HAUS.,"And by the lightning’s distant glare,"
1346,THE LEGEND OF THE TEUFEL-HAUS.,"And by the rustling of the woods,"
1347,THE LEGEND OF THE TEUFEL-HAUS.,"And by the roaring of the floods,"
1348,THE LEGEND OF THE TEUFEL-HAUS.,"In half-an-hour, a man might say,"
1349,THE LEGEND OF THE TEUFEL-HAUS.,The Spirit of Storm would ride that way.
1350,THE LEGEND OF THE TEUFEL-HAUS.,"But little he cared, that stripling pale,"
1351,THE LEGEND OF THE TEUFEL-HAUS.,"For the sinking sun, or the rising gale;"
1352,THE LEGEND OF THE TEUFEL-HAUS.,"For he, as he rode, was dreaming now,"
1353,THE LEGEND OF THE TEUFEL-HAUS.,"Poor youth, of a woman’s broken vow,"
1354,THE LEGEND OF THE TEUFEL-HAUS.,"Of the cup dashed down, ere the wine was tasted,"
1355,THE LEGEND OF THE TEUFEL-HAUS.,"Of elegant speeches sadly wasted,"
1356,THE LEGEND OF THE TEUFEL-HAUS.,"Of a gallant heart all burnt to ashes,"
1357,THE LEGEND OF THE TEUFEL-HAUS.,And the Baron of Katzberg’s long mustaches.
1358,THE LEGEND OF THE TEUFEL-HAUS.,"So the earth below, and the heaven above,"
1359,THE LEGEND OF THE TEUFEL-HAUS.,"He saw them not;--those dreams of love,"
1360,THE LEGEND OF THE TEUFEL-HAUS.,"As some have found, and some will find,"
1361,THE LEGEND OF THE TEUFEL-HAUS.,Make men extremely deaf and blind.
1362,THE LEGEND OF THE TEUFEL-HAUS.,"At last he opened his great blue eyes,"
1363,THE LEGEND OF THE TEUFEL-HAUS.,"And looking about in vast surprise,"
1364,THE LEGEND OF THE TEUFEL-HAUS.,Found that his hunter had turned his back
1365,THE LEGEND OF THE TEUFEL-HAUS.,"An hour ago on the beaten track,"
1366,THE LEGEND OF THE TEUFEL-HAUS.,"And now was threading a forest hoar,"
1367,THE LEGEND OF THE TEUFEL-HAUS.,Where steed had never stepped before.
1368,THE LEGEND OF THE TEUFEL-HAUS.,"“By Cæsar’s head,” Sir Rudolph said,"
1369,THE LEGEND OF THE TEUFEL-HAUS.,"“It were a sorry joke,"
1370,THE LEGEND OF THE TEUFEL-HAUS.,If I to-night should make my bed
1371,THE LEGEND OF THE TEUFEL-HAUS.,"On the turf, beneath an oak!"
1372,THE LEGEND OF THE TEUFEL-HAUS.,Poor Roland reeks from head to hoof;
1373,THE LEGEND OF THE TEUFEL-HAUS.,"Now for thy sake, good roan,"
1374,THE LEGEND OF THE TEUFEL-HAUS.,"I would we were beneath a roof,"
1375,THE LEGEND OF THE TEUFEL-HAUS.,Were it the foul fiend’s own!”
1376,THE LEGEND OF THE TEUFEL-HAUS.,
1377,THE LEGEND OF THE TEUFEL-HAUS.,"Ere the tongue could rest, ere the lips could close,"
1378,THE LEGEND OF THE TEUFEL-HAUS.,The sound of a listener’s laughter rose.
1379,THE LEGEND OF THE TEUFEL-HAUS.,It was not the scream of a merry boy
1380,THE LEGEND OF THE TEUFEL-HAUS.,When Harlequin waves his wand of joy;
1381,THE LEGEND OF THE TEUFEL-HAUS.,"Nor the shout from a serious curate, won"
1382,THE LEGEND OF THE TEUFEL-HAUS.,By a bending bishop’s annual pun;
1383,THE LEGEND OF THE TEUFEL-HAUS.,"Nor the roar of a Yorkshire clown;--oh, no!"
1384,THE LEGEND OF THE TEUFEL-HAUS.,"It was a gentle laugh, and low;"
1385,THE LEGEND OF THE TEUFEL-HAUS.,"Half uttered, perhaps, and stifled half,"
1386,THE LEGEND OF THE TEUFEL-HAUS.,A good old-gentlemanly laugh;
1387,THE LEGEND OF THE TEUFEL-HAUS.,"Such as my uncle Peter’s are,"
1388,THE LEGEND OF THE TEUFEL-HAUS.,When he tells you his tales of Dr. Parr.
1389,THE LEGEND OF THE TEUFEL-HAUS.,"The rider looked to the left and the right,"
1390,THE LEGEND OF THE TEUFEL-HAUS.,"With something of marvel, and more of fright;"
1391,THE LEGEND OF THE TEUFEL-HAUS.,"But brighter gleamed his anxious eye,"
1392,THE LEGEND OF THE TEUFEL-HAUS.,When a light shone out from a hill hard by.
1393,THE LEGEND OF THE TEUFEL-HAUS.,"Thither he spurred, as gay and glad"
1394,THE LEGEND OF THE TEUFEL-HAUS.,"As Mr. Macquill’s delighted lad,"
1395,THE LEGEND OF THE TEUFEL-HAUS.,"When he turns away from the Pleas of the Crown,"
1396,THE LEGEND OF THE TEUFEL-HAUS.,"Or flings, with a yawn, old Saunders down,"
1397,THE LEGEND OF THE TEUFEL-HAUS.,"And flies, at last, from all the mysteries"
1398,THE LEGEND OF THE TEUFEL-HAUS.,"Of Plaintiff’s and Defendant’s histories,"
1399,THE LEGEND OF THE TEUFEL-HAUS.,"To make himself sublimely neat,"
1400,THE LEGEND OF THE TEUFEL-HAUS.,For Mrs. Camac’s in Mansfield Street.
1401,THE LEGEND OF THE TEUFEL-HAUS.,At a lofty gate Sir Rudolph halted;
1402,THE LEGEND OF THE TEUFEL-HAUS.,Down from his seat Sir Rudolph vaulted:
1403,THE LEGEND OF THE TEUFEL-HAUS.,"And he blew a blast with might and main,"
1404,THE LEGEND OF THE TEUFEL-HAUS.,On a bugle that hung by an iron chain.
1405,THE LEGEND OF THE TEUFEL-HAUS.,The sound called up a score of sounds;--
1406,THE LEGEND OF THE TEUFEL-HAUS.,"The screeching of owls, and the baying of hounds,"
1407,THE LEGEND OF THE TEUFEL-HAUS.,"The hollow toll of the turret bell,"
1408,THE LEGEND OF THE TEUFEL-HAUS.,"The call of the watchful sentinel,"
1409,THE LEGEND OF THE TEUFEL-HAUS.,"And a groan at last, like a peal of thunder,"
1410,THE LEGEND OF THE TEUFEL-HAUS.,"As the huge old portals rolled asunder,"
1411,THE LEGEND OF THE TEUFEL-HAUS.,And gravely from the castle hall
1412,THE LEGEND OF THE TEUFEL-HAUS.,Paced forth the white-robed seneschal.
1413,THE LEGEND OF THE TEUFEL-HAUS.,He stayed not to ask of what degree
1414,THE LEGEND OF THE TEUFEL-HAUS.,So fair and famished a knight might be;
1415,THE LEGEND OF THE TEUFEL-HAUS.,But knowing that all untimely question
1416,THE LEGEND OF THE TEUFEL-HAUS.,"Ruffles the temper, and mars the digestion,"
1417,THE LEGEND OF THE TEUFEL-HAUS.,"He laid his hand upon the crupper,"
1418,THE LEGEND OF THE TEUFEL-HAUS.,And said--“You’re just in time for supper!”
1419,THE LEGEND OF THE TEUFEL-HAUS.,
1420,THE LEGEND OF THE TEUFEL-HAUS.,"They led him to the smoking board,"
1421,THE LEGEND OF THE TEUFEL-HAUS.,And placed him next the Castle’s Lord.
1422,THE LEGEND OF THE TEUFEL-HAUS.,He looked around with a hurried glance:
1423,THE LEGEND OF THE TEUFEL-HAUS.,"You may ride from the border to fair Penzance,"
1424,THE LEGEND OF THE TEUFEL-HAUS.,"And nowhere, but at Epsom Races,"
1425,THE LEGEND OF THE TEUFEL-HAUS.,Find such a group of ruffian faces
1426,THE LEGEND OF THE TEUFEL-HAUS.,As thronged that chamber: some were talking
1427,THE LEGEND OF THE TEUFEL-HAUS.,"Of feats of hunting and of hawking,"
1428,THE LEGEND OF THE TEUFEL-HAUS.,"And some were drunk, and some were dreaming,"
1429,THE LEGEND OF THE TEUFEL-HAUS.,And some found pleasure in blaspheming.
1430,THE LEGEND OF THE TEUFEL-HAUS.,"He thought, as he gazed on the fearful crew,"
1431,THE LEGEND OF THE TEUFEL-HAUS.,That the lamps that burned on the walls burned blue.
1432,THE LEGEND OF THE TEUFEL-HAUS.,"They brought him a pasty of mighty size,"
1433,THE LEGEND OF THE TEUFEL-HAUS.,"To cheer his heart, and to charm his eyes;"
1434,THE LEGEND OF THE TEUFEL-HAUS.,"They brought the wine, so rich and old,"
1435,THE LEGEND OF THE TEUFEL-HAUS.,And filled to the brim the cup of gold;
1436,THE LEGEND OF THE TEUFEL-HAUS.,"The knight looked down, and the knight looked up,"
1437,THE LEGEND OF THE TEUFEL-HAUS.,"But he carved not the meat, and he drained not the cup."
1438,THE LEGEND OF THE TEUFEL-HAUS.,
1439,THE LEGEND OF THE TEUFEL-HAUS.,"“Ho, ho,” said his host, with angry brow,"
1440,THE LEGEND OF THE TEUFEL-HAUS.,“I wot our guest is fine;
1441,THE LEGEND OF THE TEUFEL-HAUS.,"Our fare is far too coarse, I trow,"
1442,THE LEGEND OF THE TEUFEL-HAUS.,For such nice taste as thine:
1443,THE LEGEND OF THE TEUFEL-HAUS.,"Yet trust me I have cooked the food,"
1444,THE LEGEND OF THE TEUFEL-HAUS.,"And I have filled the can,"
1445,THE LEGEND OF THE TEUFEL-HAUS.,"Since I have lived in this old wood,"
1446,THE LEGEND OF THE TEUFEL-HAUS.,For many a nobler man.”--
1447,THE LEGEND OF THE TEUFEL-HAUS.,
1448,THE LEGEND OF THE TEUFEL-HAUS.,“The savoury buck and the ancient cask
1449,THE LEGEND OF THE TEUFEL-HAUS.,To a weary man are sweet;
1450,THE LEGEND OF THE TEUFEL-HAUS.,"But ere he taste, it is fit he ask"
1451,THE LEGEND OF THE TEUFEL-HAUS.,For a blessing on bowl and meat.
1452,THE LEGEND OF THE TEUFEL-HAUS.,"Let me pray but a minute’s space,"
1453,THE LEGEND OF THE TEUFEL-HAUS.,And bid me pledge ye then;
1454,THE LEGEND OF THE TEUFEL-HAUS.,"I swear to ye, by our Lady’s grace,"
1455,THE LEGEND OF THE TEUFEL-HAUS.,I shall eat and drink like ten!”
1456,THE LEGEND OF THE TEUFEL-HAUS.,
1457,THE LEGEND OF THE TEUFEL-HAUS.,"The Lord of the Castle in wrath arose,"
1458,THE LEGEND OF THE TEUFEL-HAUS.,He frowned like a fiery dragon;
1459,THE LEGEND OF THE TEUFEL-HAUS.,"Indignantly he blew his nose,"
1460,THE LEGEND OF THE TEUFEL-HAUS.,And overturned a flagon.
1461,THE LEGEND OF THE TEUFEL-HAUS.,"And “Away,” quoth he, “with the canting priest,"
1462,THE LEGEND OF THE TEUFEL-HAUS.,"Who comes uncalled to a midnight feast,"
1463,THE LEGEND OF THE TEUFEL-HAUS.,"And breathes through a helmet his holy benison,"
1464,THE LEGEND OF THE TEUFEL-HAUS.,"To sour my hock, and spoil my venison!”"
1465,THE LEGEND OF THE TEUFEL-HAUS.,That moment all the lights went out;
1466,THE LEGEND OF THE TEUFEL-HAUS.,"And they dragged him forth, that rabble rout,"
1467,THE LEGEND OF THE TEUFEL-HAUS.,"With oath, and threat, and foul scurrility,"
1468,THE LEGEND OF THE TEUFEL-HAUS.,And every sort of incivility.
1469,THE LEGEND OF THE TEUFEL-HAUS.,"They barred the gates; and the peal of laughter,"
1470,THE LEGEND OF THE TEUFEL-HAUS.,"Sudden and shrill, that followed after,"
1471,THE LEGEND OF THE TEUFEL-HAUS.,"Died off into a dismal tone,"
1472,THE LEGEND OF THE TEUFEL-HAUS.,Like a parting spirit’s painful moan.
1473,THE LEGEND OF THE TEUFEL-HAUS.,"“I wish,” said Rudolph, as he stood"
1474,THE LEGEND OF THE TEUFEL-HAUS.,On foot in the deep and silent wood;
1475,THE LEGEND OF THE TEUFEL-HAUS.,"“I wish, good Roland, rack and stable"
1476,THE LEGEND OF THE TEUFEL-HAUS.,May be kinder to-night than their master’s table!”
1477,THE LEGEND OF THE TEUFEL-HAUS.,
1478,THE LEGEND OF THE TEUFEL-HAUS.,By this the storm had fleeted by;
1479,THE LEGEND OF THE TEUFEL-HAUS.,And the moon with a quiet smile looked out
1480,THE LEGEND OF THE TEUFEL-HAUS.,"From the glowing arch of a cloudless sky,"
1481,THE LEGEND OF THE TEUFEL-HAUS.,Flinging her silvery beams about
1482,THE LEGEND OF THE TEUFEL-HAUS.,"On rock, tree, wave, and gladdening all"
1483,THE LEGEND OF THE TEUFEL-HAUS.,With just as miscellaneous bounty
1484,THE LEGEND OF THE TEUFEL-HAUS.,"As Isabel’s, whose sweet smiles fall"
1485,THE LEGEND OF THE TEUFEL-HAUS.,In half-an-hour on half the county.
1486,THE LEGEND OF THE TEUFEL-HAUS.,"Less wild Sir Rudolph’s pathway seemed,"
1487,THE LEGEND OF THE TEUFEL-HAUS.,As he turned from that discourteous tower.
1488,THE LEGEND OF THE TEUFEL-HAUS.,Small spots of verdure gaily gleamed
1489,THE LEGEND OF THE TEUFEL-HAUS.,"On either side; and many a flower,"
1490,THE LEGEND OF THE TEUFEL-HAUS.,"Lily, and violet, and heart’s-ease,"
1491,THE LEGEND OF THE TEUFEL-HAUS.,"Grew by the way, a fragrant border;"
1492,THE LEGEND OF THE TEUFEL-HAUS.,And the tangled bows of the hoary trees
1493,THE LEGEND OF THE TEUFEL-HAUS.,Were twined in picturesque disorder:
1494,THE LEGEND OF THE TEUFEL-HAUS.,"And there came from the grove, and there came from the hill"
1495,THE LEGEND OF THE TEUFEL-HAUS.,"The loveliest sounds he had ever heard,"
1496,THE LEGEND OF THE TEUFEL-HAUS.,"The cheerful voice of the dancing rill,"
1497,THE LEGEND OF THE TEUFEL-HAUS.,And the sad sad song of the lonely bird.
1498,THE LEGEND OF THE TEUFEL-HAUS.,"And at last he stared with wondering eyes,"
1499,THE LEGEND OF THE TEUFEL-HAUS.,"As well he might, on a large pavilion:"
1500,THE LEGEND OF THE TEUFEL-HAUS.,"’Twas clothed with stuffs of a hundred dyes,"
1501,THE LEGEND OF THE TEUFEL-HAUS.,"Blue, purple, orange, pink, vermilion;"
1502,THE LEGEND OF THE TEUFEL-HAUS.,And there were quaint devices traced
1503,THE LEGEND OF THE TEUFEL-HAUS.,All round in the Saracenic manner;
1504,THE LEGEND OF THE TEUFEL-HAUS.,"And the top, which gleamed like gold, was graced"
1505,THE LEGEND OF THE TEUFEL-HAUS.,With the drooping folds of a silken banner;
1506,THE LEGEND OF THE TEUFEL-HAUS.,"And on the poles, in silent pride,"
1507,THE LEGEND OF THE TEUFEL-HAUS.,There sat small doves of white enamel;
1508,THE LEGEND OF THE TEUFEL-HAUS.,"And the veil from the entrance was drawn aside,"
1509,THE LEGEND OF THE TEUFEL-HAUS.,And flung on the humps of a silver camel.
1510,THE LEGEND OF THE TEUFEL-HAUS.,In short it was the sweetest thing
1511,THE LEGEND OF THE TEUFEL-HAUS.,For a weary youth in a wood to light on;
1512,THE LEGEND OF THE TEUFEL-HAUS.,And finer far than what a King
1513,THE LEGEND OF THE TEUFEL-HAUS.,"Built up, to prove his taste, at Brighton."
1514,THE LEGEND OF THE TEUFEL-HAUS.,
1515,THE LEGEND OF THE TEUFEL-HAUS.,The gilded gate was all unbarred;
1516,THE LEGEND OF THE TEUFEL-HAUS.,"And, close beside it, for a guard,"
1517,THE LEGEND OF THE TEUFEL-HAUS.,"There lay two dwarfs with monstrous noses,"
1518,THE LEGEND OF THE TEUFEL-HAUS.,Both fast asleep upon some roses.
1519,THE LEGEND OF THE TEUFEL-HAUS.,Sir Rudolph entered; rich and bright
1520,THE LEGEND OF THE TEUFEL-HAUS.,Was all that met his ravished sight;
1521,THE LEGEND OF THE TEUFEL-HAUS.,"Soft tapestries from far countries brought,"
1522,THE LEGEND OF THE TEUFEL-HAUS.,"Rare cabinets with gems inwrought,"
1523,THE LEGEND OF THE TEUFEL-HAUS.,"White vases of the finest mould,"
1524,THE LEGEND OF THE TEUFEL-HAUS.,And mirrors set in burnished gold.
1525,THE LEGEND OF THE TEUFEL-HAUS.,Upon a couch a greyhound slumbered;
1526,THE LEGEND OF THE TEUFEL-HAUS.,And a small table was encumbered
1527,THE LEGEND OF THE TEUFEL-HAUS.,"With paintings, and an ivory lute,"
1528,THE LEGEND OF THE TEUFEL-HAUS.,"And sweetmeats, and delicious fruit."
1529,THE LEGEND OF THE TEUFEL-HAUS.,Sir Rudolph lost no time in praising;
1530,THE LEGEND OF THE TEUFEL-HAUS.,"For he, I should have said, was gazing,"
1531,THE LEGEND OF THE TEUFEL-HAUS.,"In attitude extremely tragic,"
1532,THE LEGEND OF THE TEUFEL-HAUS.,Upon a sight of stranger magic;
1533,THE LEGEND OF THE TEUFEL-HAUS.,"A sight, which, seen at such a season,"
1534,THE LEGEND OF THE TEUFEL-HAUS.,"Might well astonish Mistress Reason,"
1535,THE LEGEND OF THE TEUFEL-HAUS.,And scare Dame Wisdom from her fences
1536,THE LEGEND OF THE TEUFEL-HAUS.,"Of rules and maxims, moods and tenses."
1537,THE LEGEND OF THE TEUFEL-HAUS.,
1538,THE LEGEND OF THE TEUFEL-HAUS.,"Beneath a crimson canopy,"
1539,THE LEGEND OF THE TEUFEL-HAUS.,"A lady, passing fair, was lying;"
1540,THE LEGEND OF THE TEUFEL-HAUS.,"Deep sleep was on her gentle eye,"
1541,THE LEGEND OF THE TEUFEL-HAUS.,And in her slumber she was sighing
1542,THE LEGEND OF THE TEUFEL-HAUS.,"Bewitching sighs, such sighs as say"
1543,THE LEGEND OF THE TEUFEL-HAUS.,"Beneath the moonlight, to a lover,"
1544,THE LEGEND OF THE TEUFEL-HAUS.,Things which the coward tongue by day
1545,THE LEGEND OF THE TEUFEL-HAUS.,"Would not, for all the world, discover:"
1546,THE LEGEND OF THE TEUFEL-HAUS.,"She lay like a shape of sculptured stone,"
1547,THE LEGEND OF THE TEUFEL-HAUS.,"So pale, so tranquil:--she had thrown,"
1548,THE LEGEND OF THE TEUFEL-HAUS.,"For the warm evening’s sultriness,"
1549,THE LEGEND OF THE TEUFEL-HAUS.,The bordered coverlet aside;
1550,THE LEGEND OF THE TEUFEL-HAUS.,And nothing was there to deck or hide
1551,THE LEGEND OF THE TEUFEL-HAUS.,"The glory of her loveliness,"
1552,THE LEGEND OF THE TEUFEL-HAUS.,But a scarf of gauze so light and thin
1553,THE LEGEND OF THE TEUFEL-HAUS.,"You might see beneath the dazzling skin,"
1554,THE LEGEND OF THE TEUFEL-HAUS.,And watch the purple streamlets go
1555,THE LEGEND OF THE TEUFEL-HAUS.,"Through the valleys of white and stainless snow,"
1556,THE LEGEND OF THE TEUFEL-HAUS.,"Or here and there a wayward tress,"
1557,THE LEGEND OF THE TEUFEL-HAUS.,Which wandered out with vast assurance
1558,THE LEGEND OF THE TEUFEL-HAUS.,"From the pearls that kept the rest in durance,"
1559,THE LEGEND OF THE TEUFEL-HAUS.,"And fluttered about, as if ’twould try"
1560,THE LEGEND OF THE TEUFEL-HAUS.,To lure a zephyr from the sky.
1561,THE LEGEND OF THE TEUFEL-HAUS.,
1562,THE LEGEND OF THE TEUFEL-HAUS.,“Bertha!” large drops of anguish came
1563,THE LEGEND OF THE TEUFEL-HAUS.,"On Rudolph’s brow, as he breathed that name--"
1564,THE LEGEND OF THE TEUFEL-HAUS.,"“Oh, fair and false one, wake, and fear!"
1565,THE LEGEND OF THE TEUFEL-HAUS.,"I, the betrayed, the scorned, am here.”"
