,Poem Title,line
734,XIV.,"Had a sudden desire, like a glorious ghost, to glide,"
735,XIV.,"Like a beam of the seventh Heaven, down to my side,"
736,XIV.,There were but a step to be made.
737,XIV.,
738,XIV.,3.
739,XIV.,"The fancy flatter'd my mind,"
740,XIV.,And again seem'd overbold;
741,XIV.,"Now I thought that she cared for me,"
742,XIV.,Now I thought she was kind
743,XIV.,Only because she was cold.
744,XIV.,
745,XIV.,4.
746,XIV.,I heard no sound where I stood
747,XIV.,But the rivulet on from the lawn
748,XIV.,Running down to my own dark wood;
749,XIV.,Or the voice of the long sea-wave as it swell'd
750,XIV.,Now and then in the dim-gray dawn;
751,XIV.,"But I look'd, and round, all round the house I beheld"
752,XIV.,The death-white curtain drawn;
753,XIV.,"Felt a horror over me creep,"
754,XIV.,"Prickle my skin and catch my breath,"
755,XIV.,"Knew that the death-white curtain meant but sleep,"
756,XIV.,Yet I shudder'd and thought like a fool of the sleep of death.
757,XIV.,
758,XIV.,
759,XV.,XV.
760,XV.,
761,XV.,"So dark a mind within me dwells,"
762,XV.,"And I make myself such evil cheer,"
763,XV.,"That if I be dear to some one else,"
764,XV.,Then some one else may have much to fear;
765,XV.,"But if I be dear to some one else,"
766,XV.,Then I should be to myself more dear.
767,XV.,"Shall I not take care of all that I think,"
768,XV.,"Yea ev'n of wretched meat and drink,"
769,XV.,"If I be dear,"
770,XV.,If I be dear to some one else.
771,XV.,
772,XV.,
773,XVI.,XVI.
774,XVI.,
775,XVI.,1.
776,XVI.,This lump of earth has left his estate
777,XVI.,The lighter by the loss of his weight;
778,XVI.,"And so that he find what he went to seek,"
779,XVI.,"And fulsome Pleasure clog him, and drown"
780,XVI.,"His heart in the gross mud-honey of town,"
781,XVI.,He may stay for a year who has gone for a week:
782,XVI.,"But this is the day when I must speak,"
783,XVI.,"And I see my Oread coming down,"
784,XVI.,O this is the day!
785,XVI.,"O beautiful creature, what am I"
786,XVI.,That I dare to look her way;
787,XVI.,"Think I may hold dominion sweet,"
788,XVI.,"Lord of the pulse that is lord of her breast,"
789,XVI.,"And dream of her beauty with tender dread,"
790,XVI.,From the delicate Arab arch of her feet
791,XVI.,"To the grace that, bright and light as the crest"
792,XVI.,"Of a peacock, sits on her shining head,"
793,XVI.,"And she knows it not: O, if she knew it,"
794,XVI.,To know her beauty might half undo it.
795,XVI.,I know it the one bright thing to save
796,XVI.,"My yet young life in the wilds of Time,"
797,XVI.,"Perhaps from madness, perhaps from crime,"
798,XVI.,Perhaps from a selfish grave.
799,XVI.,
800,XVI.,2.
801,XVI.,"What, if she be fasten'd to this fool lord,"
802,XVI.,Dare I bid her abide by her word?
803,XVI.,Should I love her so well if she
804,XVI.,Had given her word to a thing so low?
805,XVI.,Shall I love her as well if she
806,XVI.,Can break her word were it even for me?
807,XVI.,I trust that it is not so.
808,XVI.,
809,XVI.,3.
810,XVI.,"Catch not my breath, O clamorous heart,"
811,XVI.,"Let not my tongue be a thrall to my eye,"
812,XVI.,"For I must tell her before we part,"
813,XVI.,"I must tell her, or die."
814,XVI.,
815,XVI.,
816,XVII.,XVII.
817,XVII.,
818,XVII.,"Go not, happy day,"
819,XVII.,"From the shining fields,"
820,XVII.,"Go not, happy day."
821,XVII.,Till the maiden yields.
822,XVII.,"Rosy is the West,"
823,XVII.,"Rosy is the South,"
824,XVII.,"Roses are her cheeks,"
825,XVII.,And a rose her mouth.
826,XVII.,When the happy Yes
827,XVII.,"Falters from her lips,"
828,XVII.,Pass and blush the news
829,XVII.,O'er the blowing ships.
830,XVII.,"Over blowing seas,"
831,XVII.,"Over seas at rest,"
832,XVII.,"Pass the happy news,"
833,XVII.,Blush it thro' the West;
834,XVII.,Till the red man dance
835,XVII.,"By his red cedar tree,"
836,XVII.,And the red man's babe
837,XVII.,"Leap, beyond the sea."
838,XVII.,"Blush from West to East,"
839,XVII.,"Blush from East to West,"
840,XVII.,"Till the West is East,"
841,XVII.,Blush it thro' the West.
842,XVII.,"Rosy is the West,"
843,XVII.,"Rosy is the South,"
844,XVII.,Roses are her cheeks.
845,XVII.,And a rose her mouth.
846,XVII.,
847,XVII.,
848,XVIII.,XVIII.
849,XVIII.,
850,XVIII.,1.
851,XVIII.,"I have led her home, my love, my only friend."
852,XVIII.,"There is none like her, none."
853,XVIII.,And never yet so warmly ran my blood
854,XVIII.,"And sweetly, on and on"
855,XVIII.,"Calming itself to the long-wish'd-for end,"
856,XVIII.,"Full to the banks, close on the promised good."
857,XVIII.,
858,XVIII.,2.
859,XVIII.,"None like her, none."
860,XVIII.,Just now the dry-tongued laurels' pattering talk
861,XVIII.,"Seem'd her light foot along the garden walk,"
862,XVIII.,And shook my heart to think she comes once more;
863,XVIII.,"But even then I heard her close the door,"
864,XVIII.,"The gates of Heaven are closed, and she is gone."
865,XVIII.,
866,XVIII.,3.
867,XVIII.,"There is none like her, none."
868,XVIII.,Nor will be when our summers have deceased.
869,XVIII.,"O, art thou sighing for Lebanon"
870,XVIII.,"In the long breeze that streams to thy delicious East,"
871,XVIII.,"Sighing for Lebanon,"
872,XVIII.,"Dark cedar, tho' thy limbs have here increased,"
873,XVIII.,"Upon a pastoral slope as fair,"
874,XVIII.,"And looking to the South, and fed"
875,XVIII.,"With honey'd rain and delicate air,"
876,XVIII.,And haunted by the starry head
877,XVIII.,"Of her whose gentle will has changed my fate,"
878,XVIII.,And made my life a perfumed altar-flame;
879,XVIII.,And over whom thy darkness must have spread
880,XVIII.,"With such delight as theirs of old, thy great"
881,XVIII.,"Forefathers of the thornless garden, there"
882,XVIII.,Shadowing the snow-limb'd Eve from whom she came.
883,XVIII.,
884,XVIII.,4.
885,XVIII.,"Here will I lie, while these long branches sway,"
886,XVIII.,And you fair stars that crown a happy day
887,XVIII.,"Go in and out as if at merry play,"
888,XVIII.,"Who am no more so all forlorn,"
889,XVIII.,As when it seem'd far better to be born
890,XVIII.,"To labour and the mattock-harden'd hand,"
891,XVIII.,Than nursed at ease and brought to understand
892,XVIII.,"A sad astrology, the boundless plan"
893,XVIII.,"That makes you tyrants in your iron skies,"
894,XVIII.,"Innumerable, pitiless, passionless eyes,"
895,XVIII.,"Cold fires, yet with power to burn and brand"
896,XVIII.,His nothingness into man.
897,XVIII.,
898,XVIII.,5.
899,XVIII.,"But now shine on, and what care I,"
900,XVIII.,Who in this stormy gulf have found a pearl
901,XVIII.,"The countercharm of space and hollow sky,"
902,XVIII.,"And do accept my madness, and would die"
903,XVIII.,To save from some slight shame one simple girl.
904,XVIII.,
905,XVIII.,6.
906,XVIII.,Would die; for sullen-seeming Death may give
907,XVIII.,More life to Love than is or ever was
908,XVIII.,"In our low world, where yet 'tis sweet to live."
909,XVIII.,Let no one ask me how it came to pass;
910,XVIII.,"It seems that I am happy, that to me"
911,XVIII.,"A livelier emerald twinkles in the grass,"
912,XVIII.,A purer sapphire melts into the sea.
913,XVIII.,
914,XVIII.,7.
915,XVIII.,"Not die; but live a life of truest breath,"
916,XVIII.,And teach true life to fight with mortal wrongs.
917,XVIII.,"O, why should Love, like men in drinking-songs,"
918,XVIII.,Spice his fair banquet with the dust of death?
919,XVIII.,"Make answer, Maud my bliss,"
920,XVIII.,"Maud made my Maud by that long lover's kiss,"
921,XVIII.,"Life of my life, wilt thou not answer this?"
922,XVIII.,'The dusky strand of Death inwoven here
923,XVIII.,"With dear Love's tie, makes Love himself more dear.'"
924,XVIII.,
925,XVIII.,8.
926,XVIII.,Is that enchanted moan only the swell
927,XVIII.,Of the long waves that roll in yonder bay?
928,XVIII.,"And hark the clock within, the silver knell"
929,XVIII.,"Of twelve sweet hours that past in bridal white,"
930,XVIII.,"And died to live, long as my pulses play;"
931,XVIII.,But now by this my love has closed her sight
932,XVIII.,"And given false death her hand, and stol'n away"
933,XVIII.,To dreamful wastes where footless fancies dwell
934,XVIII.,Among the fragments of the golden day.
935,XVIII.,May nothing there her maiden grace affright!
936,XVIII.,"Dear heart, I feel with thee the drowsy spell."
937,XVIII.,"My bride to be, my evermore delight,"
938,XVIII.,My own heart's heart and ownest own farewell;
939,XVIII.,It is but for a little space I go:
940,XVIII.,And ye meanwhile far over moor and fell
941,XVIII.,Beat to the noiseless music of the night!
942,XVIII.,Has our whole earth gone nearer to the glow
943,XVIII.,Of your soft splendours that you look so bright?
944,XVIII.,I have climb'd nearer out of lonely Hell.
945,XVIII.,"Beat, happy stars, timing with things below,"
946,XVIII.,"Beat with my heart more blest than heart can tell,"
947,XVIII.,"Blest, but for some dark undercurrent woe"
948,XVIII.,That seems to draw--but it shall not be so:
949,XVIII.,"Let all be well, be well."
950,XVIII.,
951,XVIII.,
952,XIX.,XIX.
953,XIX.,
954,XIX.,1.
955,XIX.,"Her brother is coming back to-night,"
956,XIX.,Breaking up my dream of delight.
957,XIX.,
958,XIX.,2.
959,XIX.,My dream? do I dream of bliss?
960,XIX.,I have walk'd awake with Truth.
961,XIX.,O when did a morning shine
962,XIX.,So rich in atonement as this
963,XIX.,"For my dark-dawning youth,"
964,XIX.,Darkened watching a mother decline
965,XIX.,And that dead man at her heart and mine
966,XIX.,For who was left to watch her but I?
967,XIX.,Yet so did I let my freshness die.
968,XIX.,
969,XIX.,3.
970,XIX.,I trust that I did not talk
971,XIX.,To gentle Maud in our walk
972,XIX.,(For often in lonely wanderings
973,XIX.,I have cursed him even to lifeless things)
974,XIX.,"But I trust that I did not talk,"
975,XIX.,Not touch on her father's sin:
976,XIX.,I am sure I did but speak
977,XIX.,Of my mother's faded cheek
978,XIX.,"When it slowly grew so thin,"
979,XIX.,That I felt she was slowly dying
980,XIX.,Vext with lawyers and harass'd with debt:
981,XIX.,"For how often I caught her with eyes all wet,"
982,XIX.,Shaking her head at her son and sighing
983,XIX.,A world of trouble within!
984,XIX.,
985,XIX.,4.
986,XIX.,"And Maud too, Maud was moved"
987,XIX.,To speak of the mother she loved
988,XIX.,"As one scarce less forlorn,"
989,XIX.,Dying abroad and it seems apart
990,XIX.,"From him who had ceased to share her heart,"
991,XIX.,"And ever mourning over the feud,"
992,XIX.,The household Fury sprinkled with blood
993,XIX.,By which our houses are torn:
994,XIX.,"How strange was what she said,"
995,XIX.,When only Maud and the brother
996,XIX.,Hung over her dying bed--
997,XIX.,That Maud's dark father and mine
998,XIX.,"Had bound us one to the other,"
999,XIX.,"Betrothed us over their wine,"
1000,XIX.,On the day when Maud was born;
1001,XIX.,Seal'd her mine from her first sweet breath.
1002,XIX.,"Mine, mine by a right, from birth till death,"
1003,XIX.,"Mine, mine--our fathers have sworn."
1004,XIX.,
1005,XIX.,5.
1006,XIX.,But the true blood spilt had in it a heat
1007,XIX.,"To dissolve the precious seal on a bond,"
1008,XIX.,"That, if left uncancell'd, had been so sweet:"
1009,XIX.,"And none of us thought of a something beyond,"
1010,XIX.,"A desire that awoke in the heart of the child,"
1011,XIX.,"As it were a duty done to the tomb,"
1012,XIX.,"To be friends for her sake, to be reconciled;"
1013,XIX.,"And I was cursing them and my doom,"
1014,XIX.,And letting a dangerous thought run wild
1015,XIX.,While often abroad in the fragrant gloom
1016,XIX.,"Of foreign churches--I see her there,"
1017,XIX.,"Bright English lily, breathing a prayer"
1018,XIX.,"To be friends, to be reconciled!"
1019,XIX.,
1020,XIX.,6.
1021,XIX.,But then what a flint is he!
1022,XIX.,"Abroad, at Florence, at Rome,"
1023,XIX.,I find whenever she touch'd on me
1024,XIX.,"This brother had laugh'd her down,"
1025,XIX.,"And at last, when each came home,"
1026,XIX.,"He had darken'd into a frown,"
1027,XIX.,"Chid her, and forbid her to speak"
1028,XIX.,"To me, her friend of the years before;"
1029,XIX.,And this was what had reddened her cheek
1030,XIX.,When I bow'd to her on the moor.
1031,XIX.,
1032,XIX.,7.
1033,XIX.,"Yet Maud, altho' not blind"
1034,XIX.,"To the faults of his heart and mind,"
1035,XIX.,"I see she cannot but love him,"
1036,XIX.,"And says he is rough but kind,"
1037,XIX.,"And wishes me to approve him,"
1038,XIX.,"And tells me, when she lay"
1039,XIX.,"Sick once, with a fear of worse,"
1040,XIX.,"That he left his wine and horses and play,"
1041,XIX.,"Sat with her, read to her, night and day,"
1042,XIX.,And tended her like a nurse.
1043,XIX.,
1044,XIX.,8.
1045,XIX.,Kind? but the deathbed desire
1046,XIX.,Spurn'd by this heir of the liar--
1047,XIX.,Rough but kind? yet I know
1048,XIX.,"He has plotted against me in this,"
1049,XIX.,That he plots against me still.
1050,XIX.,Kind to Maud? that were not amiss.
1051,XIX.,"Well, rough but kind; why, let it be so:"
1052,XIX.,For shall not Maud have her will?
1053,XIX.,
1054,XIX.,9.
1055,XIX.,"For, Maud, so tender and true."
1056,XIX.,As long as my life endures
1057,XIX.,"I feel I shall owe you a debt,"
1058,XIX.,That I never can hope to pay;
1059,XIX.,And if ever I should forget
1060,XIX.,That I owe this debt to you
1061,XIX.,And for your sweet sake to yours;
1062,XIX.,"O then, what then shall I say?--"
1063,XIX.,If ever I _should_ forget.
1064,XIX.,May God make me more wretched
1065,XIX.,Than ever I have been yet!
1066,XIX.,
1067,XIX.,10.
1068,XIX.,So now I have sworn to bury
1069,XIX.,"All this dead body of hate,"
1070,XIX.,I feel so free and so clear
1071,XIX.,"By the loss of that dead weight,"
1072,XIX.,"That I should grow light-headed, I fear."
1073,XIX.,Fantastically merry;
1074,XIX.,"But that her brother comes, like a blight"
1075,XIX.,"On my fresh hope, to the Hall to-night."
1076,XIX.,
1077,XIX.,
1078,XX.,XX.
1079,XX.,
1080,XX.,1.
1081,XX.,"Strange, that I felt so gay,"
1082,XX.,"Strange, that I tried to-day"
1083,XX.,To beguile her melancholy;
1084,XX.,"The Sultan, as we name him,--"
1085,XX.,She did not wish to blame him--
1086,XX.,But he vext her and perplext her
1087,XX.,With his worldly talk and folly:
1088,XX.,Was it gentle to reprove her
1089,XX.,For stealing out of view
1090,XX.,From a little lazy lover
1091,XX.,Who but claims her as his due?
1092,XX.,Or for chilling his caresses
1093,XX.,"By the coldness of her manners,"
1094,XX.,"Nay, the plainness of her dresses?"
1095,XX.,"Now I know her but in two,"
1096,XX.,Nor can pronounce upon it
1097,XX.,If one should ask me whether
1098,XX.,"The habit, hat, and feather."
1099,XX.,Or the frock and gipsy bonnet
1100,XX.,Be the neater and completer;
1101,XX.,For nothing can be sweeter
1102,XX.,Than maiden Maud in either.
1103,XX.,
1104,XX.,2.
1105,XX.,"But to morrow, if we live,"
1106,XX.,Our ponderous squire will give
1107,XX.,A grand political dinner
1108,XX.,To half the squirelings near;
1109,XX.,"And Maud will wear her jewels,"
1110,XX.,"And the bird of prey will hover,"
1111,XX.,And the titmouse hope to win her
1112,XX.,With his chirrup at her ear.
1113,XX.,
1114,XX.,3.
1115,XX.,A grand political dinner
1116,XX.,"To the men of many acres,"
1117,XX.,"A gathering of the Tory,"
1118,XX.,A dinner and then a dance
1119,XX.,"For the maids and marriage-makers,"
1120,XX.,And every eye but mine will glance
1121,XX.,At Maud in all her glory.
1122,XX.,
1123,XX.,4.
1124,XX.,"For I am not invited,"
1125,XX.,"But, with the Sultan's pardon,"
1126,XX.,"I am all as well delighted,"
1127,XX.,"For I know her own rose-garden,"
1128,XX.,And mean to linger in it
1129,XX.,Till the dancing will be over;
1130,XX.,"And then, oh then, come out to me"
1131,XX.,"For a minute, but for a minute,"
1132,XX.,Come out to your own true lover.
1133,XX.,That your true lover may see
1134,XX.,"Your glory also, and render"
1135,XX.,"All homage to his own darling,"
1136,XX.,Queen Maud in all her splendour.
1137,XX.,
1138,XX.,
1139,XXI.,XXI.
1140,XXI.,
1141,XXI.,"Rivulet crossing my ground,"
1142,XXI.,And bringing me down from the Hall
1143,XXI.,"This garden-rose that I found,"
1144,XXI.,"Forgetful of Maud and me,"
1145,XXI.,And lost in trouble and moving round
1146,XXI.,"Here at the head of a tinkling fall,"
1147,XXI.,And trying to pass to the sea;
1148,XXI.,"Rivulet, born at the Hall,"
1149,XXI.,My Maud has sent it by thee
1150,XXI.,(If I read her sweet will right)
1151,XXI.,"On a blushing mission to me,"
1152,XXI.,"Saying in odour and colour, 'Ah, be"
1153,XXI.,Among the roses to-night.'
1154,XXI.,
1155,XXI.,
1156,XXII.,XXII.
1157,XXII.,
1158,XXII.,1.
1159,XXII.,"Come into the garden, Maud,"
1160,XXII.,"For the black bat, night, has flown,"
1161,XXII.,"Come into the garden, Maud,"
1162,XXII.,I am here at the gate alone;
1163,XXII.,"And the woodbine spices are wafted abroad,"
1164,XXII.,And the musk of the roses blown.
1165,XXII.,
1166,XXII.,2.
1167,XXII.,"For a breeze of morning moves,"
1168,XXII.,"And the planet of Love is on high,"
1169,XXII.,Beginning to faint in the light that she loves
1170,XXII.,"On a bed of daffodil sky,"
1171,XXII.,To faint in the light of the sun she loves.
1172,XXII.,"To faint in his light, and to die."
1173,XXII.,
1174,XXII.,3.
1175,XXII.,All night have the roses heard
1176,XXII.,"The flute, violin, bassoon;"
1177,XXII.,All night has the casement jessamine stirr'd
1178,XXII.,To the dangers dancing in tune;
1179,XXII.,"Till a silence fell with the waking bird,"
1180,XXII.,And a hush with the setting moon.
1181,XXII.,
1182,XXII.,4.
1183,XXII.,"I said to the lily, 'There is but one"
1184,XXII.,With whom she has heart to be gay.
1185,XXII.,When will the dancers leave her alone?
1186,XXII.,She is weary of dance and play.'
1187,XXII.,"Now half to the setting moon are gone,"
1188,XXII.,And half to the rising day;
1189,XXII.,Low on the sand and loud on the stone
1190,XXII.,The last wheel echoes away.
1191,XXII.,
1192,XXII.,5.
1193,XXII.,"I said to the rose, 'The brief night goes"
1194,XXII.,In babble and revel and wine.
1195,XXII.,"young lord-lover, what sighs are those,"
1196,XXII.,For one that will never be thine?
1197,XXII.,"But mine, but mine,' so I sware to the rose,"
1198,XXII.,"'For ever and ever, mine.'"
1199,XXII.,
1200,XXII.,6.
1201,XXII.,"And the soul of the rose went into my blood,"
1202,XXII.,As the music clash'd in the hall;
1203,XXII.,And long by the garden lake I stood.
1204,XXII.,For I heard your rivulet fall
1205,XXII.,"From the lake to the meadow and on to the wood,"
1206,XXII.,"Our wood, that is dearer than all;"
1207,XXII.,
1208,XXII.,7.
1209,XXII.,From the meadow your walks have left so sweet
1210,XXII.,That whenever a March-wind sighs
1211,XXII.,He sets the jewel-print of your feet
1212,XXII.,"In violets blue as your eyes,"
1213,XXII.,To the woody hollows in which we meet
1214,XXII.,And the valleys of Paradise.
1215,XXII.,
1216,XXII.,8.
1217,XXII.,The slender acacia would not shake
1218,XXII.,One long milk-bloom on the tree;
1219,XXII.,"The white lake-blossom fell into the lake,"
1220,XXII.,As the pimpernel dozed on the lea;
1221,XXII.,"But the rose was awake all night for your sake,"
1222,XXII.,Knowing your promise to me;
1223,XXII.,The lilies and roses were all awake.
1224,XXII.,They sigh'd for the dawn and thee.
1225,XXII.,
1226,XXII.,9.
1227,XXII.,"Queen rose of the rosebud garden of girls,"
1228,XXII.,"Come hither, the dances are done,"
1229,XXII.,"In gloss of satin and glimmer of pearls,"
1230,XXII.,Queen lily and rose in one;
1231,XXII.,"Shine out, little head, sunning over with curls,"
1232,XXII.,"To the flowers, and be their sun."
1233,XXII.,
1234,XXII.,10.
1235,XXII.,There has fallen a splendid tear
1236,XXII.,From the passion-flower at the gate.
1237,XXII.,"She is coming, my dove, my dear;"
1238,XXII.,"She is coming, my life, my fate;"
1239,XXII.,"The red rose cries, *She is near, she is near;'"
1240,XXII.,"And the white rose weeps, 'She is late;'"
1241,XXII.,"The larkspur listens, 'I hear, I hear;'"
1242,XXII.,"And the lily whispers, 'I wait.'"
1243,XXII.,
1244,XXII.,11.
1245,XXII.,"She is coming, my own, my sweet;"
1246,XXII.,Were it ever so airy a tread.
1247,XXII.,"My heart would hear her and beat,"
1248,XXII.,Were it earth in an earthy bed;
1249,XXII.,"My dust would hear her and beat,"
1250,XXII.,Had I lain for a century dead;
1251,XXII.,"Would start and tremble under her feet,"
1252,XXII.,And blossom in purple and red.
1253,XXII.,
1254,XXII.,
1255,MAUD,MAUD
1256,PART II.,PART II.
1257,PART II.,
1258,I.,I.
1259,I.,
1260,I.,1.
1261,I.,"'The fault was mine, the fault was mine'--"
1262,I.,"Why am I sitting here so stunn'd and still,"
1263,I.,Plucking the harmless wild-flower on the hill?--
1264,I.,It is this guilty hand!--
1265,I.,And there rises ever a passionate cry
1266,I.,From underneath in the darkening land--
1267,I.,"What is it, that has been done?"
1268,I.,"O dawn of Eden bright over earth and sky,"
1269,I.,"The fires of Hell brake out of thy rising sun,"
1270,I.,The fires of Hell and of Hate;
1271,I.,"For she, sweet soul, had hardly spoken a word,"
1272,I.,"When her brother ran in his rage to the gate,"
1273,I.,He came with the babe-faced lord;
1274,I.,"Heap'd on her terms of disgrace,"
1275,I.,"And while she wept, and I strove to be cool,"
1276,I.,"He fiercely gave me the lie,"
1277,I.,"Till I with as fierce an anger spoke,"
1278,I.,"And he struck me, madman, over the face,"
1279,I.,"Struck me before the languid fool,"
1280,I.,Who was gaping and grinning by:
1281,I.,Struck for himself an evil stroke;
1282,I.,Wrought for his house an irredeemable woe;
1283,I.,"For front to front in an hour we stood,"
1284,I.,And a million horrible bellowing echoes broke
1285,I.,"From the red-ribb'd hollow behind the wood,"
1286,I.,"And thunder'd up into Heaven the Christless code,"
1287,I.,That must have life for a blow.
1288,I.,Ever and ever afresh they seem'd to grow.
1289,I.,Was it he lay there with a fading eye?
1290,I.,"'The fault was mine,' he whisper'd, 'fly!'"
1291,I.,Then glided out of the joyous wood
1292,I.,The ghastly Wraith of one that I know;
1293,I.,"And there rang on a sudden a passionate cry,"
1294,I.,A cry for a brother's blood:
1295,I.,"It will ring in my heart and my ears, till I die, till I die."
1296,I.,
1297,I.,2.
1298,I.,Is it gone? my pulses beat--
1299,I.,What was it? a lying trick of the brain?
1300,I.,"Yet I thought I saw her stand,"
1301,I.,"A shadow there at my feet,"
1302,I.,High over the shadowy land.
1303,I.,"It is gone; and the heavens fall in a gentle rain,"
1304,I.,When they should burst and drown with deluging storms
1305,I.,"The feeble vassals of wine and anger and lust,"
1306,I.,The little hearts that know not how to forgive:
1307,I.,"Arise, my God, and strike, for we hold Thee just,"
1308,I.,"Strike dead the whole weak race of venomous worms,"
1309,I.,That sting each other here in the dust;
1310,I.,We are not worthy to live.
1311,I.,
1312,I.,
1313,II.,II.
1314,II.,
1315,II.,1.
1316,II.,"See what a lovely shell,"
1317,II.,"Small and pure as a pearl,"
1318,II.,"Lying close to my foot,"
1319,II.,"Frail, but a work divine,"
1320,II.,Made so fairily well
1321,II.,"With delicate spire and whorl,"
1322,II.,"How exquisitely minute,"
1323,II.,A miracle of design!
1324,II.,
1325,II.,2.
1326,II.,What is it? a learned man
1327,II.,Could give it a clumsy name.
1328,II.,"Let him name it who can,"
1329,II.,The beauty would be the same.
1330,II.,
1331,II.,3.
1332,II.,"The tiny cell is forlorn,"
1333,II.,Void of the little living will
1334,II.,That made it stir on the shore.
1335,II.,Did he stand at the diamond door
1336,II.,Of his house in a rainbow frill?
1337,II.,"Did he push, when he was uncurl'd,"
1338,II.,A golden foot or a fairy horn
1339,II.,Thro' his dim water-world?
1340,II.,
1341,II.,4.
1342,II.,"Slight, to be crush' d with a tap"
1343,II.,"Of my finger-nail on the sand,"
1344,II.,"Small, but a work divine,"
1345,II.,"Frail, but of force to withstand,"
1346,II.,"Year upon year, the shock"
1347,II.,Of cataract seas that snap
1348,II.,The three-decker's oaken spine
1349,II.,"Athwart the ledges of rock,"
1350,II.,Here on the Breton strand!
1351,II.,
1352,II.,5.
1353,II.,"Breton, not Briton; here"
1354,II.,Like a shipwreck'd man on a coast
1355,II.,Of ancient fable and fear--
1356,II.,"Plagued with a flitting to and fro,"
1357,II.,"A disease, a hard mechanic ghost"
1358,II.,That never came from on high
1359,II.,"Nor ever arose from below,"
1360,II.,"But only moves with the moving eye,"
1361,II.,Flying along the land and the main--
1362,II.,Why should it look like Maud?
1363,II.,Am I to be overawed
1364,II.,By what I cannot but know
1365,II.,Is a juggle born of the brain?
1366,II.,
1367,II.,6.
1368,II.,"Back from the Breton coast,"
1369,II.,"Sick of a nameless fear,"
1370,II.,Back to the dark sea-line
1371,II.,"Looking, thinking of all I have lost;"
1372,II.,An old song vexes my ear;
1373,II.,But that of Lamech is mine.
1374,II.,
1375,II.,7.
1376,II.,"For years, a measureless ill,"
1377,II.,"For years, for ever, to part--"
1378,II.,"But she, she would love me still;"
1379,II.,"And as long, God, as she"
1380,II.,"Have a grain of love for me,"
1381,II.,"So long, no doubt, no doubt,"
1382,II.,"Shall I nurse in my dark heart,"
1383,II.,"However weary, a spark of will"
1384,II.,Not to be trampled out.
1385,II.,
1386,II.,8.
1387,II.,"Strange, that the mind, when fraught"
1388,II.,With a passion so intense
1389,II.,One would think that it well
1390,II.,"Might drown all life in the eye,--"
1391,II.,"That it should, by being so overwrought,"
1392,II.,Suddenly strike on a sharper sense
1393,II.,"For a shell, or a flower, little things"
1394,II.,Which else would have been past by!
1395,II.,"And now I remember, I,"
1396,II.,"When he lay dying there,"
1397,II.,I noticed one of his many rings
1398,II.,"(For he had many, poor worm) and thought"
1399,II.,It is his mother's hair.
1400,II.,
1401,II.,9.
1402,II.,Who knows if he be dead?
1403,II.,Whether I need have fled?
1404,II.,Am I guilty of blood?
1405,II.,"However this may be,"
1406,II.,"Comfort her, comfort her, all things good,"
1407,II.,While I am over the sea!
1408,II.,"Let me and my passionate love go by,"
1409,II.,"But speak to her all things holy and high,"
1410,II.,Whatever happen to me!
1411,II.,"Me and my harmful love, go by;"
1412,II.,"But come to her waking, find her asleep,"
1413,II.,"Powers of the height. Powers of the deep,"
1414,II.,And comfort her tho' I die.
1415,II.,
1416,II.,
1417,III.,III.
1418,III.,
1419,III.,"Courage, poor heart of stone!"
1420,III.,I will not ask thee why
1421,III.,Thou canst not understand
1422,III.,That thou art left for ever alone:
1423,III.,"Courage, poor stupid heart of stone.--"
1424,III.,"Or if I ask thee why,"
1425,III.,Care not thou to reply:
1426,III.,"She is but dead, and the time is at hand"
1427,III.,When thou shalt more than die.
1428,III.,
1429,III.,
1430,IV.,IV.
1431,IV.,
1432,IV.,1.
1433,IV.,O that 'twere possible
1434,IV.,After long grief and pain
1435,IV.,To find the arms of my true love
1436,IV.,Round me once again!
1437,IV.,
1438,IV.,2.
1439,IV.,When I was wont to meet her
1440,IV.,In the silent woody places
1441,IV.,"By the home that gave me birth,"
1442,IV.,We stood tranced in long embraces
1443,IV.,Mixt with kisses sweeter sweeter
1444,IV.,Than any thing on earth.
1445,IV.,
1446,IV.,3.
1447,IV.,"A shadow flits before me,"
1448,IV.,"Not thou, but like to thee;"
1449,IV.,"Ah Christ, that it were possible"
1450,IV.,For one short hour to see
1451,IV.,"The souls we loved, that they might tell us"
1452,IV.,What and where they be.
1453,IV.,
1454,IV.,4.
1455,IV.,"It leads me forth at evening,"
1456,IV.,It lightly winds and steals
1457,IV.,"In a cold white robe before me,"
1458,IV.,When all my spirit reels
1459,IV.,"At the shouts, the leagues of lights,"
1460,IV.,And the roaring of the wheels.
1461,IV.,
1462,IV.,5.
1463,IV.,"Half the night I waste in sighs,"
1464,IV.,Half in dreams I sorrow after
1465,IV.,The delight of early skies;
1466,IV.,In a wakeful doze I sorrow
1467,IV.,"For the hand, the lips, the eyes,"
1468,IV.,"For the meeting of the morrow,"
1469,IV.,"The delight of happy laughter,"
1470,IV.,The delight of low replies.
1471,IV.,
1472,IV.,6.
1473,IV.,"'Tis a morning pure and sweet,"
1474,IV.,And a dewy splendour falls
1475,IV.,On the little flower that clings
1476,IV.,To the turrets and the walls;
1477,IV.,"'Tis a morning pure and sweet,"
1478,IV.,And the light and shadow fleet;
1479,IV.,"She is walking in the meadow,"
1480,IV.,And the woodland echo rings;
1481,IV.,In a moment we shall meet;
1482,IV.,"She is singing in the meadow,"
