,Poem Title,line
721,"GRAY’S MONUMENT,                   203","Was told, until the chrysolite of dawn"
722,"GRAY’S MONUMENT,                   203","Burned in the east, and from the mountain rolled"
723,"GRAY’S MONUMENT,                   203",The sarcenet mists far-flaming with the morn.
724,"GRAY’S MONUMENT,                   203",This was my first of May three years ago:
725,"GRAY’S MONUMENT,                   203",Now in a churchyard by the Bothlin side—
726,"GRAY’S MONUMENT,                   203","_The Auld Aisle_—moulders my first friend, and keeps"
727,"GRAY’S MONUMENT,                   203","An early tryste with God, the All in All."
728,"GRAY’S MONUMENT,                   203",
729,"GRAY’S MONUMENT,                   203","We sat at school together on one seat,"
730,"GRAY’S MONUMENT,                   203","Came home together thro’ the lanes, and knew"
731,"GRAY’S MONUMENT,                   203","The dunnock’s nest together in the hedge,"
732,"GRAY’S MONUMENT,                   203",With smooth blue eggs in cosy brightness warm.
733,"GRAY’S MONUMENT,                   203",And as two youngling kine on cold Spring nights
734,"GRAY’S MONUMENT,                   203",Lie close together on the bleak hill-side
735,"GRAY’S MONUMENT,                   203","For mutual heat, so when a trouble came"
736,"GRAY’S MONUMENT,                   203","We crept to one another, growing still"
737,"GRAY’S MONUMENT,                   203",True friends in interchange of heart and soul.
738,"GRAY’S MONUMENT,                   203","But suddenly death changed his countenance,"
739,"GRAY’S MONUMENT,                   203",And grav’d him in the darkness far from me.
740,"GRAY’S MONUMENT,                   203","O Friendship, prelibation of divine"
741,"GRAY’S MONUMENT,                   203","Enjoyment, union exquisite of soul,"
742,"GRAY’S MONUMENT,                   203","How many blessings do I owe to thee,"
743,"GRAY’S MONUMENT,                   203",How much of incommunicable woe!
744,"GRAY’S MONUMENT,                   203",The daisies bloom among the tall green blades
745,"GRAY’S MONUMENT,                   203","Upon his grave, and listening you may hear"
746,"GRAY’S MONUMENT,                   203",The Bothlin make sweet music as she flows;
747,"GRAY’S MONUMENT,                   203",And you may see the poplars by her brink
748,"GRAY’S MONUMENT,                   203",Twinkle their silvery leaflets in the sun.
749,"GRAY’S MONUMENT,                   203","O little wandering preacher, Bothlin brook!"
750,"GRAY’S MONUMENT,                   203",Wind musically by his lonely grave.
751,"GRAY’S MONUMENT,                   203","O well-known face, for ever lost! and voice,"
752,"GRAY’S MONUMENT,                   203",For ever silent! I have heard thee sing
753,"GRAY’S MONUMENT,                   203",In village inns what time the silver frost
754,"GRAY’S MONUMENT,                   203","Curtained the panes in silent ministry,"
755,"GRAY’S MONUMENT,                   203","Sing old Scotch ballads full of love and woe,"
756,"GRAY’S MONUMENT,                   203",While the assimilative snow fell white and calm
757,"GRAY’S MONUMENT,                   203",With ceaseless lapse. And I have seen thee dance
758,"GRAY’S MONUMENT,                   203","Wild galliards with the buxom lasses, far"
759,"GRAY’S MONUMENT,                   203","In lone farm-houses set on whistling hills,"
760,"GRAY’S MONUMENT,                   203",While the storm thickened into thunder-cloud.
761,"GRAY’S MONUMENT,                   203","Dear mentor in all rustic merriment,"
762,"GRAY’S MONUMENT,                   203",Ever as hearty as the night was long!
763,"GRAY’S MONUMENT,                   203","I miss thee often, as I do to-night,"
764,"GRAY’S MONUMENT,                   203",And my heart fills; and thy belovëd songs
765,"GRAY’S MONUMENT,                   203","The music and the words ring in my ears,"
766,"GRAY’S MONUMENT,                   203",_Then Lowland lassie wilt thou go_—until
767,"GRAY’S MONUMENT,                   203","My eyes are full of tears, dear heart! dear heart!"
768,"GRAY’S MONUMENT,                   203",And I could pass the perilous edge of death
769,"GRAY’S MONUMENT,                   203","To see thy dear, clear face, and hear again"
770,"GRAY’S MONUMENT,                   203","The old wild music as of old, of old."
771,"GRAY’S MONUMENT,                   203",
772,"GRAY’S MONUMENT,                   203",But as the Luggie with a plaintive song
773,"GRAY’S MONUMENT,                   203","Twists thro’ a glen of greenest gloom, and gropes"
774,"GRAY’S MONUMENT,                   203","For open sunshine; and, the shadows past,"
775,"GRAY’S MONUMENT,                   203",Glides quicker-footed thro’ divided meads
776,"GRAY’S MONUMENT,                   203","With sliding purl, so from that tale of gloom"
777,"GRAY’S MONUMENT,                   203",My song with happier motions seeks the calm
778,"GRAY’S MONUMENT,                   203",And quiet smoothness of a silver end.
779,"GRAY’S MONUMENT,                   203",From orient valleys where as lucent dew
780,"GRAY’S MONUMENT,                   203","As ever jewelled Hermon, falls and shines"
781,"GRAY’S MONUMENT,                   203",Fulfilled by sunrise; where slant arrow-showers
782,"GRAY’S MONUMENT,                   203",Of golden beams make every twinkling drop
783,"GRAY’S MONUMENT,                   203","A diamond, and every blade of grass"
784,"GRAY’S MONUMENT,                   203",A glory;—comes the earth-born wanderer
785,"GRAY’S MONUMENT,                   203","Sweet Luggie, singing. Over the mill-dam"
786,"GRAY’S MONUMENT,                   203","Sounding, a cataract in miniature,"
787,"GRAY’S MONUMENT,                   203",White-robed it dashes thro’ unceasing mist.
788,"GRAY’S MONUMENT,                   203","Thro’ ivied bridge, adown its rocky bed"
789,"GRAY’S MONUMENT,                   203",Shadowed by wavy limes whose branches bend
790,"GRAY’S MONUMENT,                   203","Kissing the wave to ripples, on it purls"
791,"GRAY’S MONUMENT,                   203","Abrupt, capricious, past the hazel bower"
792,"GRAY’S MONUMENT,                   203",Where marriageable maid is being woo’d;
793,"GRAY’S MONUMENT,                   203",And as on sward of velvet by her side
794,"GRAY’S MONUMENT,                   203","Her lover low reclines, while his dear tongue"
795,"GRAY’S MONUMENT,                   203",Voices warm passion—she confiding lays
796,"GRAY’S MONUMENT,                   203",All her mild beauty in his manly breast
797,"GRAY’S MONUMENT,                   203","Blushing. Ah, Luggie! sure you murmur now"
798,"GRAY’S MONUMENT,                   203",Clearly and dearly o’er thy pumy stones!
799,"GRAY’S MONUMENT,                   203",And when amid a pause of thought they hear
800,"GRAY’S MONUMENT,                   203","Thy babblement of music, never a shade"
801,"GRAY’S MONUMENT,                   203","Darkens their souls. Thy song is happiness,"
802,"GRAY’S MONUMENT,                   203",A revelation of sweet sympathies
803,"GRAY’S MONUMENT,                   203",By them interpreted; for never yet
804,"GRAY’S MONUMENT,                   203",Was Nature sullen when the spirit shone.
805,"GRAY’S MONUMENT,                   203","This is in twilight, when that only star"
806,"GRAY’S MONUMENT,                   203",White Hesperus from chastest azure grows;
807,"GRAY’S MONUMENT,                   203",And as night trails her thousand shadows slow
808,"GRAY’S MONUMENT,                   203","Over the spinning world, the streamlet sings"
809,"GRAY’S MONUMENT,                   203",Her mother earth asleep. O Autumn nights!
810,"GRAY’S MONUMENT,                   203","When skies are deeply blue, and the full moon"
811,"GRAY’S MONUMENT,                   203","Soars in voluptuous whiteness, Juno-like,"
812,"GRAY’S MONUMENT,                   203",A passionate splendour; when in the great south
813,"GRAY’S MONUMENT,                   203",Orion like a frozen skeleton
814,"GRAY’S MONUMENT,                   203",Hints of his ancient hugeness and mail’d strength;
815,"GRAY’S MONUMENT,                   203",And Cassiopeia glimmers cold and clear
816,"GRAY’S MONUMENT,                   203",Upon her throne of seven diamonds!
817,"GRAY’S MONUMENT,                   203","In the thick-foliaged brake, the nightingale"
818,"GRAY’S MONUMENT,                   203","Of Scotland, chirping stonechacker, prolongs"
819,"GRAY’S MONUMENT,                   203","With _whit, whit, chirr-r_ the day’s full melody."
820,"GRAY’S MONUMENT,                   203","Far-sounding thro’ blue silence and smooth air,"
821,"GRAY’S MONUMENT,                   203",The drumming noise of the hoarse waterfall
822,"GRAY’S MONUMENT,                   203","Is heard unheeded all by homely fires,"
823,"GRAY’S MONUMENT,                   203",And heard unheeded all in hazel bower
824,"GRAY’S MONUMENT,                   203",Where love wings hours of serene joy; and still
825,"GRAY’S MONUMENT,                   203",As roams with _eerie_ wail the unbodied wind
826,"GRAY’S MONUMENT,                   203","Thro’ ghostly glen of pine, the maiden clings"
827,"GRAY’S MONUMENT,                   203","More closely, till two firm entwining arms"
828,"GRAY’S MONUMENT,                   203",Press comfort; and there is a touch of lips.
829,"GRAY’S MONUMENT,                   203",
830,"GRAY’S MONUMENT,                   203","Now in this season—ere the flickering leaves,"
831,"GRAY’S MONUMENT,                   203","Touch’d with October’s fiery alchemy,"
832,"GRAY’S MONUMENT,                   203",Grow sere and crisp—is shorn the meadow-hay.
833,"GRAY’S MONUMENT,                   203","Mingled with spiral orchis, dim blue-bell"
834,"GRAY’S MONUMENT,                   203","Of delicatest azure, crowfoot smooth,"
835,"GRAY’S MONUMENT,                   203","And ox-eye flaunting with faint flowers wild,"
836,"GRAY’S MONUMENT,                   203",Nameless to me—the fragrant rye-grass grew.
837,"GRAY’S MONUMENT,                   203",Now with a measured sweep the keen-edged scythe
838,"GRAY’S MONUMENT,                   203",Cuts all to wither in the imbrowning sun.
839,"GRAY’S MONUMENT,                   203",Two golden days o’erpast (with eves of cloud
840,"GRAY’S MONUMENT,                   203","Magnificently coloured, heaped and strewn"
841,"GRAY’S MONUMENT,                   203",Confusedly) the country lasses come
842,"GRAY’S MONUMENT,                   203","Bare-armed, bare-ancled; and ’mid honest mirth"
843,"GRAY’S MONUMENT,                   203","And homely jests with tinkling laughter winged,"
844,"GRAY’S MONUMENT,                   203","Gather the fading balm. With kindling eyes,"
845,"GRAY’S MONUMENT,                   203",And all the life of maidenhood aflame
846,"GRAY’S MONUMENT,                   203","In little tremulous pants,—they carry light"
847,"GRAY’S MONUMENT,                   203",The warm load to the stack.
848,"GRAY’S MONUMENT,                   203","Oh, many a time"
849,"GRAY’S MONUMENT,                   203","The old man, building slow the rising stack,"
850,"GRAY’S MONUMENT,                   203",Saw and reproved not our wild merriment:
851,"GRAY’S MONUMENT,                   203","Remembering, half-sad, his own fresh youth"
852,"GRAY’S MONUMENT,                   203",When beauty was a magic to the soul
853,"GRAY’S MONUMENT,                   203",And a fair face a charm; when a lip-touch
854,"GRAY’S MONUMENT,                   203",Was necromancy; and the perfect life
855,"GRAY’S MONUMENT,                   203",A wondrous yearning after womanhood.
856,"GRAY’S MONUMENT,                   203","But at the breathless nerve-dissolving noon,"
857,"GRAY’S MONUMENT,                   203",When hot the undiminished sun downthrows
858,"GRAY’S MONUMENT,                   203","Direct his beams, they from the field retire"
859,"GRAY’S MONUMENT,                   203","To cool consoling grove, or haply seek"
860,"GRAY’S MONUMENT,                   203","The drowsy pool by beechen shadow chilled,"
861,"GRAY’S MONUMENT,                   203","To lave the limbs relaxed. With eager leap,"
862,"GRAY’S MONUMENT,                   203",Headlong they plunge from the enamelled bank
863,"GRAY’S MONUMENT,                   203","Into the liquid cold, and slowly move"
864,"GRAY’S MONUMENT,                   203","With measured strokes and palms outspread; while oft,"
865,"GRAY’S MONUMENT,                   203",When the clear water rises o’er the lip
866,"GRAY’S MONUMENT,                   203","Dallying, they uptilt the swelling chest"
867,"GRAY’S MONUMENT,                   203",In unspent vigour.
868,"GRAY’S MONUMENT,                   203","Oh, the pleasant time!"
869,"GRAY’S MONUMENT,                   203","Pleasant beneath embowering trees, when day"
870,"GRAY’S MONUMENT,                   203",Hides with her silken mists the distant scene
871,"GRAY’S MONUMENT,                   203",And breathes afar a nerve-dissolving steam—
872,"GRAY’S MONUMENT,                   203",Pleasant in sweet consolatory shade
873,"GRAY’S MONUMENT,                   203",To wander pensive. Then the soul serenes
874,"GRAY’S MONUMENT,                   203","The turbulent passions, and in devout trance,"
875,"GRAY’S MONUMENT,                   203","Unconscious of celestial power, reveals"
876,"GRAY’S MONUMENT,                   203",The God reflected in fair natural forms.
877,"GRAY’S MONUMENT,                   203",For as the Sun disdains the vulgar gaze
878,"GRAY’S MONUMENT,                   203","In his uplifted sphere, yet in the broad"
879,"GRAY’S MONUMENT,                   203","Grey Ocean shews a softer face, so God"
880,"GRAY’S MONUMENT,                   203","In nature shines. Oh, sweet the bowery path"
881,"GRAY’S MONUMENT,                   203","Of fair Glenconner, where in volant youth"
882,"GRAY’S MONUMENT,                   203",I saw the heroes of divine Romance.
883,"GRAY’S MONUMENT,                   203","No pathway winding through fresh orange groves,"
884,"GRAY’S MONUMENT,                   203","Leading to white Campanian city, set"
885,"GRAY’S MONUMENT,                   203","Inviolably by the sapphire sea,"
886,"GRAY’S MONUMENT,                   203",Can fair Glenconner’s umbrage-shadowed way
887,"GRAY’S MONUMENT,                   203","Excel. The bird-embowering beechen boughs,"
888,"GRAY’S MONUMENT,                   203","Kissing each other, on the dusty way"
889,"GRAY’S MONUMENT,                   203",Throw trembling shadows; and when warm west winds
890,"GRAY’S MONUMENT,                   203","Roam hither in voluptuous unconcern,"
891,"GRAY’S MONUMENT,                   203",There is a music and a fragrancy
892,"GRAY’S MONUMENT,                   203","Upon Glenconner, like the music hymned"
893,"GRAY’S MONUMENT,                   203",By quires angelic on cerulean floors.
894,"GRAY’S MONUMENT,                   203","Deem not I speak in vanity, or speak"
895,"GRAY’S MONUMENT,                   203","In false hyperbole, as poets do"
896,"GRAY’S MONUMENT,                   203",When languaging in love the radiance
897,"GRAY’S MONUMENT,                   203",Of maids; but there is beauty and delight
898,"GRAY’S MONUMENT,                   203","And passive feeling sweeter than all sense,"
899,"GRAY’S MONUMENT,                   203","To him who walks beneath the boughs, and hears"
900,"GRAY’S MONUMENT,                   203",The humming music like the sound of seas.
901,"GRAY’S MONUMENT,                   203",There have I dreamed for hours—and gathered there
902,"GRAY’S MONUMENT,                   203",The homely inspiration which fulfils
903,"GRAY’S MONUMENT,                   203",The yearning of my soul. There have I felt
904,"GRAY’S MONUMENT,                   203",The unconfined divinity which lies
905,"GRAY’S MONUMENT,                   203",In beauty; and when the eternal stars
906,"GRAY’S MONUMENT,                   203","Have twinkled silver thro’ illumined leaves,"
907,"GRAY’S MONUMENT,                   203",I could not choose but worship.
908,"GRAY’S MONUMENT,                   203",
909,"GRAY’S MONUMENT,                   203",O fair eves
910,"GRAY’S MONUMENT,                   203",Of undescribable sweetness long ago!
911,"GRAY’S MONUMENT,                   203","When gloaming caught me musing unawares,"
912,"GRAY’S MONUMENT,                   203",Musing alone beneath the whispering leaves
913,"GRAY’S MONUMENT,                   203",That overshade Glenconner. Hour of calm
914,"GRAY’S MONUMENT,                   203","Suggestive thought, when, like a robe, the earth"
915,"GRAY’S MONUMENT,                   203","Puts on a shadowy pensiveness, and stills"
916,"GRAY’S MONUMENT,                   203",The music of her motions multiform.
917,"GRAY’S MONUMENT,                   203",Day lingered in the west; and thro’ a sky
918,"GRAY’S MONUMENT,                   203","Of thinly-waning orange, sullen clouds"
919,"GRAY’S MONUMENT,                   203","Of amethyst, with flamy purple edged,"
920,"GRAY’S MONUMENT,                   203",Moved evenly in sluggish pilotage.
921,"GRAY’S MONUMENT,                   203",The windless shades of quiet eventide
922,"GRAY’S MONUMENT,                   203","Slow gathered, and the sweet concordant tones"
923,"GRAY’S MONUMENT,                   203",Of melody within the leafy brake
924,"GRAY’S MONUMENT,                   203","Died clearly, till the Mavis piped alone;"
925,"GRAY’S MONUMENT,                   203","Then softly from the jasper sky, a star"
926,"GRAY’S MONUMENT,                   203","Drew radiant silver, brightening as the west"
927,"GRAY’S MONUMENT,                   203",Darkened. But ere the semicircled moon
928,"GRAY’S MONUMENT,                   203","Shed her white light adown the lucent air,"
929,"GRAY’S MONUMENT,                   203","The Mavis ceased, and thro’ the thin gloom brake"
930,"GRAY’S MONUMENT,                   203","The Corncraik’s curious cry, the sylvan voice"
931,"GRAY’S MONUMENT,                   203",Of the shy bird that haunts the bladed corn;
932,"GRAY’S MONUMENT,                   203","And suddenly, yet silently, the blue"
933,"GRAY’S MONUMENT,                   203","Deepened, until innumerous white stars"
934,"GRAY’S MONUMENT,                   203","Thro’ crystal smooth and yielding ether drooped,"
935,"GRAY’S MONUMENT,                   203","Not coldly, but in passionate June glow."
936,"GRAY’S MONUMENT,                   203","The Corncraik now, ’mong tall green bladed corn"
937,"GRAY’S MONUMENT,                   203","Breasted her eggs with feathers dew-besprent,"
938,"GRAY’S MONUMENT,                   203",And stayed her human cry. The silence left
939,"GRAY’S MONUMENT,                   203","A gap within the soul, a sudden grief,"
940,"GRAY’S MONUMENT,                   203",An emptiness in the low sighing air.
941,"GRAY’S MONUMENT,                   203","Then swooning through full night, the summer’d earth"
942,"GRAY’S MONUMENT,                   203",Bosom’d her children into tender rest;
943,"GRAY’S MONUMENT,                   203",Now delicately chambered ladies breathe
944,"GRAY’S MONUMENT,                   203",Their souls asleep in white-limb’d luxury.
945,"GRAY’S MONUMENT,                   203",O Virgins purest lipped! with snowy lids
946,"GRAY’S MONUMENT,                   203","Soft closed on living eyes! O unkissed cheeks,"
947,"GRAY’S MONUMENT,                   203","Half-sunk in pillowy pressure, and round arms"
948,"GRAY’S MONUMENT,                   203",In the sweet pettishness of silver dreams
949,"GRAY’S MONUMENT,                   203",Flung warm into the cold unheeding air!
950,"GRAY’S MONUMENT,                   203","Sleep! soft bedewer of infantine eyes,"
951,"GRAY’S MONUMENT,                   203",Pouter of rosy little lips! plump hands
952,"GRAY’S MONUMENT,                   203",Are doubled into deeply-dimpled fists
953,"GRAY’S MONUMENT,                   203","And stretched in rosy langour, curls are laid"
954,"GRAY’S MONUMENT,                   203","In fragrance on the rounded baby-face,"
955,"GRAY’S MONUMENT,                   203",Kiss-worthy darling! Stiller of clear tongues
956,"GRAY’S MONUMENT,                   203",And silvery laughter! Now the musical noise
957,"GRAY’S MONUMENT,                   203","Of little feet is silent, and blue shoes"
958,"GRAY’S MONUMENT,                   203",No more come pattering from the nursery door.
959,"GRAY’S MONUMENT,                   203","Death is not of thee, Sleep! Thy calm domain"
960,"GRAY’S MONUMENT,                   203","Is tempered with a dreamy bliss, and dimmed"
961,"GRAY’S MONUMENT,                   203","With haunted glooms, and richly sanctified"
962,"GRAY’S MONUMENT,                   203",With the fine elements of Paradise.
963,"GRAY’S MONUMENT,                   203","Burn in the gleaming sky, ye far-off Stars!"
964,"GRAY’S MONUMENT,                   203","And thou, O inoffensive Crescent! lift"
965,"GRAY’S MONUMENT,                   203","The wonder of thy softness, the white shell"
966,"GRAY’S MONUMENT,                   203","Of thy clear beauty, till the wholesome dawn"
967,"GRAY’S MONUMENT,                   203","Wither thy brightness pale, and borrowed pride!"
968,"GRAY’S MONUMENT,                   203",
969,"GRAY’S MONUMENT,                   203","But sleep supine, on indolent afternoon"
970,"GRAY’S MONUMENT,                   203","Ere the winds wake, and holy mountain airs"
971,"GRAY’S MONUMENT,                   203","Descend, is sweet. Oh, let the bard describe"
972,"GRAY’S MONUMENT,                   203","The sacred spot where, underneath the round"
973,"GRAY’S MONUMENT,                   203","Green odoriferous sycamore, he lay"
974,"GRAY’S MONUMENT,                   203","Sleepless, yet half-asleep, in that one mood"
975,"GRAY’S MONUMENT,                   203","When the quick sense is duped, and angel wings"
976,"GRAY’S MONUMENT,                   203",Make spiritual music. Sweet and dim
977,"GRAY’S MONUMENT,                   203","The sacred spot, belovëd not alone"
978,"GRAY’S MONUMENT,                   203","For its own beauty: but the memories,"
979,"GRAY’S MONUMENT,                   203",The pictures of the past which in the mind
980,"GRAY’S MONUMENT,                   203","Arise in fair profusion, each distinct"
981,"GRAY’S MONUMENT,                   203","With the soft hue of some peculiar mood,"
982,"GRAY’S MONUMENT,                   203",Enchant to living lustre what before
983,"GRAY’S MONUMENT,                   203",Was to the untaught vision simply fair.
984,"GRAY’S MONUMENT,                   203","In a fair valley, carpeted with turf"
985,"GRAY’S MONUMENT,                   203","Elastic, sloping upwards from the stream,"
986,"GRAY’S MONUMENT,                   203",A rounded sycamore in honied leaves
987,"GRAY’S MONUMENT,                   203","Most plenteous, murmurous with humming bees,"
988,"GRAY’S MONUMENT,                   203",Shadows a well. Darkly the crystal wave
989,"GRAY’S MONUMENT,                   203","Gleams cold, secluded; on its polished breast"
990,"GRAY’S MONUMENT,                   203",Imaging twining boughs. No pitcher breaks
991,"GRAY’S MONUMENT,                   203","Its natural sleep, except at morn and eve"
992,"GRAY’S MONUMENT,                   203",When my good mother thro’ the dewy grass
993,"GRAY’S MONUMENT,                   203","Walks patient with her vessels, bringing home"
994,"GRAY’S MONUMENT,                   203","The clear refreshment. Every blowing Spring,"
995,"GRAY’S MONUMENT,                   203","A snowdrop, with pure streaks of delicate green"
996,"GRAY’S MONUMENT,                   203","Upon its inmost leaves, from withered grass"
997,"GRAY’S MONUMENT,                   203","Springs whitely, and within its limpid breast"
998,"GRAY’S MONUMENT,                   203",Is mirror’d whitely. Not a finger plucks
999,"GRAY’S MONUMENT,                   203","This hidden beauty; but it blooms and dies,"
1000,"GRAY’S MONUMENT,                   203",In lonely lustre blooms and lonely dies—
1001,"GRAY’S MONUMENT,                   203","Unknown, unloved, save by one simple heart"
1002,"GRAY’S MONUMENT,                   203","Poetic, the creator of this song."
1003,"GRAY’S MONUMENT,                   203",And after this frail luxury hath given
1004,"GRAY’S MONUMENT,                   203",Its little life in keeping to the soul
1005,"GRAY’S MONUMENT,                   203","Of all the worlds, a robin builds its nest"
1006,"GRAY’S MONUMENT,                   203","In lowly cleft, a foot or so above"
1007,"GRAY’S MONUMENT,                   203","The water. His dried leaves, and moss, and grass"
1008,"GRAY’S MONUMENT,                   203","He hither carries, lining all with hair"
1009,"GRAY’S MONUMENT,                   203",For softness. I have laid the hand that writes
1010,"GRAY’S MONUMENT,                   203","These rhymes belovëd, on the crimson breast,"
1011,"GRAY’S MONUMENT,                   203","Sleek-soft, that panted o’er the five unborn;"
1012,"GRAY’S MONUMENT,                   203","While, leaf-hid, o’er me sang the watchful mate"
1013,"GRAY’S MONUMENT,                   203","Plaintive, and with a sorrow in the song,"
1014,"GRAY’S MONUMENT,                   203",In silvan nook where anchoret might dwell
1015,"GRAY’S MONUMENT,                   203","Contented. Often on September days,"
1016,"GRAY’S MONUMENT,                   203","When woods were efflorescent, and the fields"
1017,"GRAY’S MONUMENT,                   203","Refulgent with the bounty of the corn,"
1018,"GRAY’S MONUMENT,                   203",And warming sunshine filled the breathless air
1019,"GRAY’S MONUMENT,                   203","With a pale steam,—in heart-confused mood"
1020,"GRAY’S MONUMENT,                   203",Have I worn holidays enraptured there;
1021,"GRAY’S MONUMENT,                   203","For, O dear God! there is a pure delight"
1022,"GRAY’S MONUMENT,                   203","In dreaming: in those mental-weary times,"
1023,"GRAY’S MONUMENT,                   203",When the vext spirit finds a false content
1024,"GRAY’S MONUMENT,                   203","In fashioning delusions. Oh, to lie"
1025,"GRAY’S MONUMENT,                   203","Supinely stretched upon the shaded turf,"
1026,"GRAY’S MONUMENT,                   203",Beholding thro’ the openings of green leaves
1027,"GRAY’S MONUMENT,                   203",White clouds in silence navigating slow
1028,"GRAY’S MONUMENT,                   203",Cerulean seas illimitable! Hushed
1029,"GRAY’S MONUMENT,                   203","The drowsy noon, and, with a stilly sound"
1030,"GRAY’S MONUMENT,                   203","Like harmony of thought, the Luggie frets—"
1031,"GRAY’S MONUMENT,                   203",Its bubbling mellowed to a musical hum
1032,"GRAY’S MONUMENT,                   203","By distance. Then the influences faint,"
1033,"GRAY’S MONUMENT,                   203",Those visionary impulses that swell
1034,"GRAY’S MONUMENT,                   203","The soul to inspiration, crowding come"
1035,"GRAY’S MONUMENT,                   203",Mysterious: and phantom memory
1036,"GRAY’S MONUMENT,                   203","(Ghost of dead feeling) haunts the undissolved,"
1037,"GRAY’S MONUMENT,                   203",The unsubvertive temple of the soul!
1038,"GRAY’S MONUMENT,                   203",
1039,"GRAY’S MONUMENT,                   203",But as thro’ loamy meadows lipping slow
1040,"GRAY’S MONUMENT,                   203",Eats the fern-fringëd Luggie; and in spray
1041,"GRAY’S MONUMENT,                   203","Leaps the mill-dam, and o’er the rocky flats"
1042,"GRAY’S MONUMENT,                   203",Spreads in black eddies; so my firstborn song
1043,"GRAY’S MONUMENT,                   203",Hastes to the end in heedless vagrancy.
1044,"GRAY’S MONUMENT,                   203",O ravishingly sweet the clacking noise
1045,"GRAY’S MONUMENT,                   203",Of looms that murmur in our quiet dell!
1046,"GRAY’S MONUMENT,                   203",No fairer valley Dyer ever dreamed—
1047,"GRAY’S MONUMENT,                   203","Dyer, best river-singer, bard among"
1048,"GRAY’S MONUMENT,                   203","Ten thousand. Reader, hasten ye and come,"
1049,"GRAY’S MONUMENT,                   203",And see the Luggie wind her liquid stream
1050,"GRAY’S MONUMENT,                   203",Thro’ copsy villages and spiry towns;
1051,"GRAY’S MONUMENT,                   203",And see the Bothlin trotting swift of foot
1052,"GRAY’S MONUMENT,                   203","From glades of alder, eager to combine"
1053,"GRAY’S MONUMENT,                   203",Her dimpling harmony with Luggie’s calm
1054,"GRAY’S MONUMENT,                   203","Clear music, like the music of the soul."
1055,"GRAY’S MONUMENT,                   203","But where you see the meeting, reader, stay,"
1056,"GRAY’S MONUMENT,                   203",O stay and hear the music of the looms.
1057,"GRAY’S MONUMENT,                   203",Thro’ homely rustic bridge with ivy shagged
1058,"GRAY’S MONUMENT,                   203",(Which you shall see if ever you do come
1059,"GRAY’S MONUMENT,                   203","A summer pilgrim to our valley fair),"
1060,"GRAY’S MONUMENT,                   203",The Luggie flows with bells of foam-like stars
1061,"GRAY’S MONUMENT,                   203",About its surface. A smooth bleaching-green
1062,"GRAY’S MONUMENT,                   203",Spreads its soft carpet to the open doors
1063,"GRAY’S MONUMENT,                   203","Of simple houses, shining-white. Blue smoke"
1064,"GRAY’S MONUMENT,                   203",Curls thro’ the breathing air to the tree-tops
1065,"GRAY’S MONUMENT,                   203","Thin spreading, and is lost. A humming noise"
1066,"GRAY’S MONUMENT,                   203","Industrious is heard, the clack of looms,"
1067,"GRAY’S MONUMENT,                   203","Whereon sit maidens, homely fair, and full"
1068,"GRAY’S MONUMENT,                   203","Of household simpleness, who sing and weave,"
1069,"GRAY’S MONUMENT,                   203","And sing and weave thro’ all the easy hours,"
1070,"GRAY’S MONUMENT,                   203","Each day to-morrow’s counterpart, and smooth"
1071,"GRAY’S MONUMENT,                   203","Memory the mirror wherein golden Hope,"
1072,"GRAY’S MONUMENT,                   203","Contented, sees herself. Here dwell an old"
1073,"GRAY’S MONUMENT,                   203",Couple whose lives have known twice forty years
1074,"GRAY’S MONUMENT,                   203","(My mother’s parents), their sage spirits touched"
1075,"GRAY’S MONUMENT,                   203",With blest anticipation of a home
1076,"GRAY’S MONUMENT,                   203","Celestial bright, wherein they may fulfil"
1077,"GRAY’S MONUMENT,                   203",The life which death discovers. Last winter night
1078,"GRAY’S MONUMENT,                   203","I, an accustomed visitant, beheld"
1079,"GRAY’S MONUMENT,                   203",The dear old pair. He in an easy chair
1080,"GRAY’S MONUMENT,                   203","Lay dozing, while beside her noiseless wheel"
1081,"GRAY’S MONUMENT,                   203","She sat, her brow into her lap declined,"
1082,"GRAY’S MONUMENT,                   203","And half asleep! Sure sign, my mother said,"
1083,"GRAY’S MONUMENT,                   203",Of the conclusion of mortality.
1084,"GRAY’S MONUMENT,                   203","A boy of ten, their grandson, on the floor"
1085,"GRAY’S MONUMENT,                   203",Lay stretched in early slumber; all the three
1086,"GRAY’S MONUMENT,                   203","Unconscious of my entrance. A strange sight,"
1087,"GRAY’S MONUMENT,                   203",Fraught with strange lessons for the human soul.
1088,"GRAY’S MONUMENT,                   203","In the first portion of her married life,"
1089,"GRAY’S MONUMENT,                   203","This woman, now, alas! so weary, old,"
1090,"GRAY’S MONUMENT,                   203",Bore daughters five; of well-beloved sons
1091,"GRAY’S MONUMENT,                   203","An equal number. Some of them died young,"
1092,"GRAY’S MONUMENT,                   203","But six are yet alive, and dwelling all"
1093,"GRAY’S MONUMENT,                   203","Within a mile of her own house. The flower,"
1094,"GRAY’S MONUMENT,                   203","The idol of the mother, and her pride,"
1095,"GRAY’S MONUMENT,                   203","Dear magnet of all hopes, embodiment"
1096,"GRAY’S MONUMENT,                   203","Of heavenly blessings, was the youngest son,"
1097,"GRAY’S MONUMENT,                   203",Youngest of all. Me often has she told
1098,"GRAY’S MONUMENT,                   203",How not a man could fling the stone with him;
