,Poem Title,line
4836,XV.,"There were Turks and Wallacks, and shouting Cossacks;"
4837,XV.,"Of all nations and regions, and tongues and religions--"
4838,XV.,"Jew, Christian, Idolater, Frank, Mussulman:"
4839,XV.,"Ah, horrible sight was Kioff that night!"
4840,XV.,
4841,XV.,"[And of their manner of burning, murdering, and ravishing.]"
4842,XV.,
4843,XV.,The gates were all taken--no chance e'en of flight;
4844,XV.,And with torch and with axe the bloody Cossacks
4845,XV.,Went hither and thither a-hunting in packs:
4846,XV.,They slashed and they slew both Christian and Jew--
4847,XV.,"Women and children, they slaughtered them too."
4848,XV.,"Some, saving their throats, plunged into the moats,"
4849,XV.,"Or the river--but oh, they had burned all the boats!"
4850,XV.,
4851,XV.,.        .        .        .        .
4852,XV.,
4853,XV.,"[How they burned the whole citie down, save the church,]"
4854,XV.,
4855,XV.,But here let us pause--for I can't pursue further
4856,XV.,"This scene of rack, ravishment, ruin, and murther."
4857,XV.,Too well did the cunning old Cossack succeed!
4858,XV.,His plan of attack was successful indeed!
4859,XV.,The night was his own--the town it was gone;
4860,XV.,'Twas a heap still a-burning of timber and stone.
4861,XV.,
4862,XV.,[Whereof the bells began to ring.]
4863,XV.,
4864,XV.,"One building alone had escaped from the fires,"
4865,XV.,"Saint Sophy's fair church, with its steeples and spires,"
4866,XV.,"Calm, stately, and white,"
4867,XV.,It stood in the light;
4868,XV.,"And as if 'twould defy all the conqueror's power,--"
4869,XV.,"As if nought had occurred,"
4870,XV.,Might clearly be heard
4871,XV.,The chimes ringing soberly every half-hour!
4872,XV.,
4873,XV.,
4874,XVI.,XVI.
4875,XVI.,
4876,XVI.,
4877,XVI.,The city was defunct--silence succeeded
4878,XVI.,Unto its last fierce agonizing yell;
4879,XVI.,And then it was the conqueror first heeded
4880,XVI.,The sound of these calm bells.
4881,XVI.,
4882,XVI.,[How the Cossack chief bade them burn the church too.]
4883,XVI.,
4884,XVI.,"Furious towards his aides-de-camp he turns,"
4885,XVI.,And (speaking as if Byron's works he knew)
4886,XVI.,"""Villains!"" he fiercely cries, ""the city burns,"
4887,XVI.,Why not the temple too?
4888,XVI.,"Burn me yon church, and murder all within!"""
4889,XVI.,
4890,XVI.,"[How they stormed it, and of Hyacinth, his anger thereat.]"
4891,XVI.,
4892,XVI.,The Cossacks thundered at the outer door;
4893,XVI.,"And Father Hyacinth, who, heard the din,"
4894,XVI.,"(And thought himself and brethren in distress,"
4895,XVI.,Deserted by their lady patroness)
4896,XVI.,"Did to her statue turn, and thus his woes outpour."
4897,XVI.,
4898,XVI.,
4899,XVII.,XVII.
4900,XVII.,
4901,XVII.,
4902,XVII.,[His prayer to the Saint Sophia.]
4903,XVII.,
4904,XVII.,"""And is it thus, O falsest of the saints,"
4905,XVII.,Thou hearest our complaints?
4906,XVII.,"Tell me, did ever my attachment falter"
4907,XVII.,To serve thy altar?
4908,XVII.,"Was not thy name, ere ever I did sleep,"
4909,XVII.,The last upon my lip?
4910,XVII.,Was not thy name the very first that broke
4911,XVII.,From me when I awoke?
4912,XVII.,"Have I not tried with fasting, flogging, penance,"
4913,XVII.,And mortified counténance
4914,XVII.,"For to find favor, Sophy, in thy sight?"
4915,XVII.,"And lo! this night,"
4916,XVII.,"Forgetful of my prayers, and thine own promise,"
4917,XVII.,Thou turnest from us;
4918,XVII.,"Lettest the heathen enter in our city,"
4919,XVII.,"And, without pity,"
4920,XVII.,"Murder out burghers, seize upon their spouses,"
4921,XVII.,Burn down their houses!
4922,XVII.,Is such a breach of faith to be endured?
4923,XVII.,See what a lurid
4924,XVII.,Light from the insolent invader's torches
4925,XVII.,Shines on your porches!
4926,XVII.,"E'en now, with thundering battering-ram and hammer"
4927,XVII.,And hideous clamor;
4928,XVII.,"With axemen, swordsmen, pikemen, billmen, bowmen,"
4929,XVII.,"The conquering foemen,"
4930,XVII.,"O Sophy! beat your gate about your ears,"
4931,XVII.,Alas! and here's
4932,XVII.,"A humble company of pious men,"
4933,XVII.,"Like muttons in a pen,"
4934,XVII.,"Whose souls shall quickly from their bodies be thrusted,"
4935,XVII.,Because in you they trusted.
4936,XVII.,Do you not know the Calmuc chiefs desires--
4937,KILL ALL THE FRIARS!,KILL ALL THE FRIARS!
4938,KILL ALL THE FRIARS!,"And you, of all the saints most false and fickle,"
4939,KILL ALL THE FRIARS!,"Leave us in this abominable pickle."""
4940,KILL ALL THE FRIARS!,
4941,KILL ALL THE FRIARS!,[The statue suddenlie speaks;]
4942,KILL ALL THE FRIARS!,
4943,"""RASH HYACINTHUS!""","""RASH HYACINTHUS!"""
4944,"""RASH HYACINTHUS!""","(Here, to the astonishment of all her backers,"
4945,"""RASH HYACINTHUS!""","Saint Sophy, opening wide her wooden jaws,"
4946,"""RASH HYACINTHUS!""","Like to a pair of German walnut-crackers,"
4947,"""RASH HYACINTHUS!""","Began), ""I did not think you had been thus,--"
4948,"""RASH HYACINTHUS!""",O monk of little faith!  Is it because
4949,"""RASH HYACINTHUS!""",A rascal scum of filthy Cossack heathen
4950,"""RASH HYACINTHUS!""","Besiege our town, that you distrust in ME, then?"
4951,"""RASH HYACINTHUS!""","Think'st thou that I, who in a former day"
4952,"""RASH HYACINTHUS!""",Did walk across the Sea of Marmora
4953,"""RASH HYACINTHUS!""","(Not mentioning, for shortness, other seas),--"
4954,"""RASH HYACINTHUS!""","That I, who skimmed the broad Borysthenes,"
4955,"""RASH HYACINTHUS!""","Without so much as wetting of my toes,"
4956,"""RASH HYACINTHUS!""",Am frightened at a set of men like THOSE?
4957,"""RASH HYACINTHUS!""",I have a mind to leave you to your fate:
4958,"""RASH HYACINTHUS!""","Such cowardice as this my scorn inspires."""
4959,"""RASH HYACINTHUS!""",
4960,"""RASH HYACINTHUS!""",[But is interrupted by the breaking in of the Cossacks.]
4961,"""RASH HYACINTHUS!""",
4962,"""RASH HYACINTHUS!""",Saint Sophy was here
4963,"""RASH HYACINTHUS!""","Cut short in her words,--"
4964,"""RASH HYACINTHUS!""","For at this very moment in tumbled the gate,"
4965,"""RASH HYACINTHUS!""","And with a wild cheer,"
4966,"""RASH HYACINTHUS!""","And a clashing of swords,"
4967,"""RASH HYACINTHUS!""","Swift through the church porches,"
4968,"""RASH HYACINTHUS!""","With a waving of torches,"
4969,"""RASH HYACINTHUS!""",And a shriek and a yell
4970,"""RASH HYACINTHUS!""","Like the devils of hell,"
4971,"""RASH HYACINTHUS!""",With pike and with axe
4972,"""RASH HYACINTHUS!""","In rushed the Cossacks,--"
4973,"""RASH HYACINTHUS!""","In rushed the Cossacks, crying,"
4974,"""MURDER THE FRIARS!""","""MURDER THE FRIARS!"""
4975,"""MURDER THE FRIARS!""",
4976,"""MURDER THE FRIARS!""","[Of Hyacinth, his outrageous address;]"
4977,"""MURDER THE FRIARS!""",
4978,"""MURDER THE FRIARS!""","Ah! what a thrill felt Hyacinth,"
4979,"""MURDER THE FRIARS!""",When he heard that villanous shout Calmuc!
4980,"""MURDER THE FRIARS!""","Now, thought he, my trial beginneth;"
4981,"""MURDER THE FRIARS!""","Saints, O give me courage and pluck!"
4982,"""MURDER THE FRIARS!""","""Courage, boys, 'tis useless to funk!"""
4983,"""MURDER THE FRIARS!""",Thus unto the friars he began:
4984,"""MURDER THE FRIARS!""","""Never let it be said that a monk"
4985,"""MURDER THE FRIARS!""",Is not likewise a gentleman.
4986,"""MURDER THE FRIARS!""","Though the patron saint of the church,"
4987,"""MURDER THE FRIARS!""","Spite of all that we've done and we've pray'd,"
4988,"""MURDER THE FRIARS!""","Leaves us wickedly here in the lurch,"
4989,"""MURDER THE FRIARS!""","Hang it, gentlemen, who's afraid!"""
4990,"""MURDER THE FRIARS!""",
4991,"""MURDER THE FRIARS!""",[And preparation for dying.]
4992,"""MURDER THE FRIARS!""",
4993,"""MURDER THE FRIARS!""","As thus the gallant Hyacinthus spoke,"
4994,"""MURDER THE FRIARS!""","He, with an air as easy and as free as"
4995,"""MURDER THE FRIARS!""","If the quick-coming murder were a joke,"
4996,"""MURDER THE FRIARS!""","Folded his robes around his sides, and took"
4997,"""MURDER THE FRIARS!""","Place under sainted Sophy's legs of oak,"
4998,"""MURDER THE FRIARS!""",Like Caesar at the statue of Pompeius.
4999,"""MURDER THE FRIARS!""",The monks no leisure had about to look
5000,"""MURDER THE FRIARS!""","(Each being absorbed in his particular case),"
5001,"""MURDER THE FRIARS!""",Else had they seen with what celestial race
5002,"""MURDER THE FRIARS!""",A wooden smile stole o'er the saint's mahogany face.
5003,"""MURDER THE FRIARS!""",
5004,"""MURDER THE FRIARS!""","[Saint Sophia, her speech.]"
5005,"""MURDER THE FRIARS!""",
5006,"""MURDER THE FRIARS!""","""Well done, well done, Hyacinthus, my son!"""
5007,"""MURDER THE FRIARS!""",Thus spoke the sainted statue.
5008,"""MURDER THE FRIARS!""","""Though you doubted me in the hour of need,"
5009,"""MURDER THE FRIARS!""","And spoke of me very rude indeed,"
5010,"""MURDER THE FRIARS!""","You deserve good luck for showing such pluck,"
5011,"""MURDER THE FRIARS!""","And I won't be angry at you."""
5012,"""MURDER THE FRIARS!""",
5013,"""MURDER THE FRIARS!""","[She gets on the prior's shoulder straddle-back,]"
5014,"""MURDER THE FRIARS!""",
5015,"""MURDER THE FRIARS!""","The monks by-standing, one and all,"
5016,"""MURDER THE FRIARS!""","Of this wondrous scene beholders,"
5017,"""MURDER THE FRIARS!""","To this kind promise listened content,"
5018,"""MURDER THE FRIARS!""","And couldn't contain their astonishment,"
5019,"""MURDER THE FRIARS!""",When Saint Sophia moved and went
5020,"""MURDER THE FRIARS!""","Down from her wooden pedestal,"
5021,"""MURDER THE FRIARS!""","And twisted her legs, sure as eggs is eggs,"
5022,"""MURDER THE FRIARS!""",Round Hyacinthus's shoulders!
5023,"""MURDER THE FRIARS!""",
5024,"""MURDER THE FRIARS!""",[And bids him run.]
5025,"""MURDER THE FRIARS!""",
5026,"""MURDER THE FRIARS!""","""Ho! forwards,"" cried Sophy, ""there's no time for waiting,"
5027,"""MURDER THE FRIARS!""",The Cossacks are breaking the very last gate in:
5028,"""MURDER THE FRIARS!""",See the glare of their torches shines red through the grating;
5029,"""MURDER THE FRIARS!""","We've still the back door, and two minutes or more."
5030,"""MURDER THE FRIARS!""","Now boys, now or never, we must make for the river,"
5031,"""MURDER THE FRIARS!""",For we only are safe on the opposite shore.
5032,"""MURDER THE FRIARS!""","Run swiftly to-day, lads, if ever you ran,--"
5033,"""MURDER THE FRIARS!""","Put out your best leg, Hyacinthus, my man;"
5034,"""MURDER THE FRIARS!""","And I'll lay five to two that you carry us through,"
5035,"""MURDER THE FRIARS!""","Only scamper as fast as you can."""
5036,"""MURDER THE FRIARS!""",
5037,"""MURDER THE FRIARS!""",
5038,XVIII.,XVIII.
5039,XVIII.,
5040,XVIII.,
5041,XVIII.,"[He runneth,]"
5042,XVIII.,
5043,XVIII.,"Away went the priest through the little back door,"
5044,XVIII.,And light on his shoulders the image he bore:
5045,XVIII.,"The honest old priest was not punished the least,"
5046,XVIII.,"Though the image was eight feet, and he measured four."
5047,XVIII.,"Away went the prior, and the monks at his tail"
5048,XVIII.,"Went snorting, and puffing, and panting full sail;"
5049,XVIII.,"And just as the last at the back door had passed,"
5050,XVIII.,In furious hunt behold at the front
5051,XVIII.,"The Tartars so fierce, with their terrible cheers;"
5052,XVIII.,"With axes, and halberts, and muskets, and spears,"
5053,XVIII.,With torches a-flaming the chapel now came in.
5054,XVIII.,"They tore up the mass-book, they stamped on the psalter,"
5055,XVIII.,They pulled the gold crucifix down from the altar;
5056,XVIII.,"The vestments they burned with their blasphemous fires,"
5057,XVIII.,"And many cried, ""Curse on them! where are the friars?"""
5058,XVIII.,"When loaded with plunder, yet seeking for more,"
5059,XVIII.,"One chanced to fling open the little back door,"
5060,XVIII.,Spied out the friars' white robes and long shadows
5061,XVIII.,"In the moon, scampering over the meadows,"
5062,XVIII.,"And stopped the Cossacks in the midst of their arsons,"
5063,XVIII.,"By crying out lustily, ""THERE GO THE PARSONS!"""
5064,XVIII.,
5065,XVIII.,[And the Tartars after him.]
5066,XVIII.,
5067,XVIII.,"With a whoop and a yell, and a scream and a shout,"
5068,XVIII.,At once the whole murderous body turned out;
5069,XVIII.,"And swift as the hawk pounces down on the pigeon,"
5070,XVIII.,Pursued the poor short-winded men of religion.
5071,XVIII.,
5072,XVIII.,[How the friars sweated.]
5073,XVIII.,
5074,XVIII.,"When the sound of that cheering came to the monks' hearing,"
5075,XVIII.,O heaven! how the poor fellows panted and blew!
5076,XVIII.,"At fighting not cunning, unaccustomed to running,"
5077,XVIII.,"When the Tartars came up, what the deuce should they do?"
5078,XVIII.,"""They'll make us all martyrs, those bloodthirsty Tartars!"""
5079,XVIII.,Quoth fat Father Peter to fat Father Hugh.
5080,XVIII.,"The shouts they came clearer, the foe they drew nearer;"
5081,XVIII.,"Oh, how the bolts whistled, and how the lights shone!"
5082,XVIII.,"""I cannot get further, this running is murther;"
5083,XVIII.,"Come carry me, some one!"" cried big Father John."
5084,XVIII.,"And even the statue grew frightened, ""Od rat you!"""
5085,XVIII.,"It cried, ""Mr. Prior, I wish you'd get on!"""
5086,XVIII.,"On tugged the good friar, but nigher and nigher"
5087,XVIII.,"Appeared the fierce Russians, with sword and with fire."
5088,XVIII.,"On tugged the good prior at Saint Sophy's desire,--"
5089,XVIII.,"A scramble through bramble, through mud, and through mire,"
5090,XVIII.,"The swift arrows' whizziness causing a dizziness,"
5091,XVIII.,"Nigh done his business, fit to expire."
5092,XVIII.,
5093,XVIII.,[And the pursuers fixed arrows into their tayles.]
5094,XVIII.,
5095,XVIII.,"Father Hyacinth tugged, and the monks they tugged after:"
5096,XVIII.,"The foemen pursued with a horrible laughter,"
5097,XVIII.,"And hurl'd their long spears round the poor brethren's ears,"
5098,XVIII.,"So true, that next day in the coats of each priest,"
5099,XVIII.,"Though never a wound was given, there were found"
5100,XVIII.,A dozen arrows at least.
5101,XVIII.,
5102,XVIII.,"[How at the last gasp,]"
5103,XVIII.,
5104,XVIII.,"Now the chase seemed at its worst,"
5105,XVIII.,Prior and monks were fit to burst;
5106,XVIII.,"Scarce you knew the which was first,"
5107,XVIII.,Or pursuers or pursued;
5108,XVIII.,"When the statue, by heaven's grace,"
5109,XVIII.,Suddenly did change the face
5110,XVIII.,"Of this interesting race,"
5111,XVIII.,"As a saint, sure, only could."
5112,XVIII.,
5113,XVIII.,"For as the jockey who at Epsom rides,"
5114,XVIII.,"When that his steed is spent and punished sore,"
5115,XVIII.,"Diggeth his heels into the courser's sides,"
5116,XVIII.,And thereby makes him run one or two furlongs more;
5117,XVIII.,"Even thus, betwixt the eighth rib and the ninth,"
5118,XVIII.,"The saint rebuked the prior, that weary creeper;"
5119,XVIII.,"Fresh strength into his limbs her kicks imparted,"
5120,XVIII.,"One bound he made, as gay as when he started."
5121,XVIII.,
5122,XVIII.,"[The friars won, and jumped into Borysthenes fluvius.]"
5123,XVIII.,
5124,XVIII.,"Yes, with his brethren clinging at his cloak,"
5125,XVIII.,The statue on his shoulders--fit to choke--
5126,XVIII.,"One most tremendous bound made Hyacinth,"
5127,XVIII.,"And soused friars, statue, and all, slap-dash into the Dnieper!"
5128,XVIII.,
5129,XVIII.,
5130,XIX.,XIX.
5131,XIX.,
5132,XIX.,
5133,XIX.,[And how the Russians saw]
5134,XIX.,
5135,XIX.,"And when the Russians, in a fiery rank,"
5136,XIX.,"Panting and fierce, drew up along the shore;"
5137,XIX.,"(For here the vain pursuing they forbore,"
5138,XIX.,"Nor cared they to surpass the river's bank,)"
5139,XIX.,"Then, looking from the rocks and rushes dank,"
5140,XIX.,"A sight they witnessed never seen before,"
5141,XIX.,"And which, with its accompaniments glorious,"
5142,XIX.,"Is writ i' the golden book, or liber aureus."
5143,XIX.,
5144,XIX.,"[The statue get off Hyacinth his back, and sit down with the friars"
5145,XIX.,on Hyacinth his cloak.]
5146,XIX.,
5147,XIX.,Plump in the Dnieper flounced the friar and friends--
5148,XIX.,"They dangling round his neck, he fit to choke."
5149,XIX.,When suddenly his most miraculous cloak
5150,XIX.,"Over the billowy waves itself extends,"
5151,XIX.,Down from his shoulders quietly descends
5152,XIX.,The venerable Sophy's statue of oak;
5153,XIX.,"Which, sitting down upon the cloak so ample,"
5154,XIX.,Bids all the brethren follow its example!
5155,XIX.,
5156,XIX.,[How in this manner of boat they sayled away.]
5157,XIX.,
5158,XIX.,"Each at her bidding sat, and sat at ease;"
5159,XIX.,"The statue 'gan a gracious conversation,"
5160,XIX.,And (waving to the foe a salutation)
5161,XIX.,Sail'd with her wondering happy protégés
5162,XIX.,"Gayly adown the wide Borysthenes,"
5163,XIX.,Until they came unto some friendly nation.
5164,XIX.,And when the heathen had at length grown shy of
5165,XIX.,"Their conquest, she one day came back again to Kioff."
5166,XIX.,
5167,XIX.,
5168,XX.,XX.
5169,XX.,
5170,XX.,
5171,XX.,"[Finis, or the end.]"
5172,XX.,
5173,"THINK NOT, O READER, THAT WE'RE LAUGHING AT YOU;","THINK NOT, O READER, THAT WE'RE LAUGHING AT YOU;"
5174,"YOU MAY GO TO KIOFF NOW, AND SEE THE STATUTE!","YOU MAY GO TO KIOFF NOW, AND SEE THE STATUTE!"
5175,"YOU MAY GO TO KIOFF NOW, AND SEE THE STATUTE!",
5176,"YOU MAY GO TO KIOFF NOW, AND SEE THE STATUTE!",
5177,"YOU MAY GO TO KIOFF NOW, AND SEE THE STATUTE!",
5178,"YOU MAY GO TO KIOFF NOW, AND SEE THE STATUTE!",
5179,"YOU MAY GO TO KIOFF NOW, AND SEE THE STATUTE!",
5180,TITMARSH'S CARMEN LILLIENSE.,TITMARSH'S CARMEN LILLIENSE.
5181,TITMARSH'S CARMEN LILLIENSE.,
5182,TITMARSH'S CARMEN LILLIENSE.,
5183,TITMARSH'S CARMEN LILLIENSE.,"LILLE, Sept. 2, 1843."
5184,TITMARSH'S CARMEN LILLIENSE.,
5185,TITMARSH'S CARMEN LILLIENSE.,"My heart is weary, my peace is gone,"
5186,TITMARSH'S CARMEN LILLIENSE.,How shall I e'er my woes reveal?
5187,TITMARSH'S CARMEN LILLIENSE.,"I have no money, I lie in pawn,"
5188,TITMARSH'S CARMEN LILLIENSE.,A stranger in the town of Lille.
5189,TITMARSH'S CARMEN LILLIENSE.,
5190,TITMARSH'S CARMEN LILLIENSE.,
5191,I.,I.
5192,I.,
5193,I.,
5194,I.,With twenty pounds but three weeks since
5195,I.,"From Paris forth did Titmarsh wheel,"
5196,I.,I thought myself as rich a prince
5197,I.,As beggar poor I'm now at Lille.
5198,I.,
5199,I.,Confiding in my ample means--
5200,I.,"In troth, I was a happy chiel!"
5201,I.,"I passed the gates of Valenciennes,"
5202,I.,I never thought to come by Lille.
5203,I.,
5204,I.,I never thought my twenty pounds
5205,I.,Some rascal knave would dare to steal;
5206,I.,I gayly passed the Belgic bounds
5207,I.,"At Quiévrain, twenty miles from Lille."
5208,I.,
5209,I.,"To Antwerp town I hasten'd post,"
5210,I.,And as I took my evening meal
5211,I.,"I felt my pouch,--my purse was lost,"
5212,I.,O Heaven!  Why came I not by Lille?
5213,I.,
5214,I.,"I straightway called for ink and pen,"
5215,I.,To grandmamma I made appeal;
5216,I.,Meanwhile a loan of guineas ten
5217,I.,I borrowed from a friend so leal.
5218,I.,
5219,I.,I got the cash from grandmamma
5220,I.,"(Her gentle heart my woes could feel,)"
5221,I.,"But where I went, and what I saw,"
5222,I.,What matters?  Here I am at Lille.
5223,I.,
5224,I.,"My heart is weary, my peace is gone,"
5225,I.,How shall I e'er my woes reveal?
5226,I.,"I have no cash, I lie in pawn,"
5227,I.,A stranger in the town of Lille.
5228,I.,
5229,I.,
5230,II.,II.
5231,II.,
5232,II.,
5233,II.,"To stealing I can never come,"
5234,II.,"To pawn my watch I'm too genteel,"
5235,II.,"Besides, I left my watch at home,"
5236,II.,How could I pawn it then at Lille?
5237,II.,
5238,II.,"""La note,"" at times the guests will say."
5239,II.,I turn as white as cold boil'd veal;
5240,II.,"I turn and look another way,"
5241,II.,I dare not ask the bill at Lille.
5242,II.,
5243,II.,"I dare not to the landlord say,"
5244,II.,"""Good sir, I cannot pay your bill;"""
5245,II.,"He thinks I am a Lord Anglais,"
5246,II.,And is quite proud I stay at Lille.
5247,II.,
5248,II.,"He thinks I am a Lord Anglais,"
5249,II.,"Like Rothschild or Sir Robert Peel,"
5250,II.,And so he serves me every day
5251,II.,The best of meat and drink in Lille.
5252,II.,
5253,II.,Yet when he looks me in the face
5254,II.,I blush as red as cochineal;
5255,II.,"And think did he but know my case,"
5256,II.,"How changed he'd be, my host of Lille."
5257,II.,
5258,II.,"My heart is weary, my peace is gone,"
5259,II.,How shall I e'er my woes reveal?
5260,II.,"I have no money, I lie in pawn,"
5261,II.,A stranger in the town of Lille.
5262,II.,
5263,II.,
5264,III.,III.
5265,III.,
5266,III.,
5267,III.,"The sun bursts out in furious blaze,"
5268,III.,I perspirate from head to heel;
5269,III.,"I'd like to hire a one-horse chaise,"
5270,III.,"How can I, without cash at Lille?"
5271,III.,
5272,III.,I pass in sunshine burning hot
5273,III.,By cafés where in beer they deal;
5274,III.,"I think how pleasant were a pot,"
5275,III.,A frothing pot of beer of Lille!
5276,III.,
5277,III.,"What is yon house with walls so thick,"
5278,III.,All girt around with guard and grille?
5279,III.,"O gracious gods! it makes me sick,"
5280,III.,It is the PRISON-HOUSE of Lille!
5281,III.,
5282,III.,"O cursed prison strong and barred,"
5283,III.,It does my very blood congeal!
5284,III.,"I tremble as I pass the guard,"
5285,III.,And quit that ugly part of Lille.
5286,III.,
5287,III.,"The church-door beggar whines and prays,"
5288,III.,I turn away at his appeal
5289,III.,"Ah, church-door beggar! go thy ways!"
5290,III.,You're not the poorest man in Lille.
5291,III.,
5292,III.,"My heart is weary, my peace is gone,"
5293,III.,How shall I e'er any woes reveal?
5294,III.,"I have no money, I lie in pawn,"
5295,III.,A stranger in the town of Lille.
5296,III.,
5297,III.,
5298,IV.,IV.
5299,IV.,
5300,IV.,
5301,IV.,"Say, shall I to you Flemish church,"
5302,IV.,And at a Popish altar kneel?
5303,IV.,"Oh, do not leave me in the lurch,--"
5304,IV.,"I'll cry, ye patron-saints of Lille!"
5305,IV.,
5306,IV.,"Ye virgins dressed in satin hoops,"
5307,IV.,"Ye martyrs slain for mortal weal,"
5308,IV.,Look kindly down! before you stoops
5309,IV.,The miserablest man in Lille.
5310,IV.,
5311,IV.,And lo! as I beheld with awe
5312,IV.,"A pictured saint (I swear 'tis real),"
5313,IV.,"It smiled, and turned to grandmamma!--"
5314,IV.,It did! and I had hope in Lille!
5315,IV.,
5316,IV.,"'Twas five o'clock, and I could eat,"
5317,IV.,Although I could not pay my meal:
5318,IV.,I hasten back into the street
5319,IV.,"Where lies my inn, the best Lille."
5320,IV.,
5321,IV.,"What see I on my table stand,--"
5322,IV.,A letter with a well-known seal?
5323,IV.,"'Tis grandmamma's!  I know her hand,--"
5324,IV.,"""To Mr. M. A. Titmarsh, Lille."""
5325,IV.,
5326,IV.,"I feel a choking in my throat,"
5327,IV.,"I pant and stagger, faint and reel!"
5328,IV.,"It is--it is--a ten-pound note,"
5329,IV.,And I'm no more in pawn at Lille!
5330,IV.,
5331,IV.,
5332,IV.,"[He goes off by the diligence that evening, and is restored to the"
5333,IV.,bosom of his happy family.]
5334,IV.,
5335,IV.,
5336,IV.,
5337,IV.,
5338,THE WILLOW-TREE.,THE WILLOW-TREE.
5339,THE WILLOW-TREE.,
5340,THE WILLOW-TREE.,
5341,THE WILLOW-TREE.,Know ye the willow-tree
5342,THE WILLOW-TREE.,"Whose gray leaves quiver,"
5343,THE WILLOW-TREE.,Whispering gloomily
5344,THE WILLOW-TREE.,To yon pale river;
5345,THE WILLOW-TREE.,"Lady, at even-tide"
5346,THE WILLOW-TREE.,"Wander not near it,"
5347,THE WILLOW-TREE.,They say its branches hide
5348,THE WILLOW-TREE.,"A sad, lost spirit?"
5349,THE WILLOW-TREE.,
5350,THE WILLOW-TREE.,Once to the willow-tree
5351,THE WILLOW-TREE.,"A maid came fearful,"
5352,THE WILLOW-TREE.,"Pale seemed her cheek to be,"
5353,THE WILLOW-TREE.,Her blue eye tearful;
5354,THE WILLOW-TREE.,"Soon as she saw the tree,"
5355,THE WILLOW-TREE.,"Her step moved fleeter,"
5356,THE WILLOW-TREE.,No one was there--ah me!
5357,THE WILLOW-TREE.,No one to meet her!
5358,THE WILLOW-TREE.,
5359,THE WILLOW-TREE.,Quick beat her heart to hear
5360,THE WILLOW-TREE.,The far bell's chime
5361,THE WILLOW-TREE.,Toll from the chapel-tower
5362,THE WILLOW-TREE.,The trysting time:
5363,THE WILLOW-TREE.,But the red sun went down
5364,THE WILLOW-TREE.,"In golden flame,"
5365,THE WILLOW-TREE.,"And though she looked round,"
5366,THE WILLOW-TREE.,Yet no one came!
5367,THE WILLOW-TREE.,
5368,THE WILLOW-TREE.,"Presently came the night,"
5369,THE WILLOW-TREE.,"Sadly to greet her,--"
5370,THE WILLOW-TREE.,"Moon in her silver light,"
5371,THE WILLOW-TREE.,Stars in their glitter;
5372,THE WILLOW-TREE.,Then sank the moon away
5373,THE WILLOW-TREE.,"Under the billow,"
5374,THE WILLOW-TREE.,Still wept the maid alone--
5375,THE WILLOW-TREE.,There by the willow!
5376,THE WILLOW-TREE.,
5377,THE WILLOW-TREE.,"Through the long darkness,"
5378,THE WILLOW-TREE.,"By the stream rolling,"
5379,THE WILLOW-TREE.,Hour after hour went on
5380,THE WILLOW-TREE.,Tolling and tolling.
5381,THE WILLOW-TREE.,"Long was the darkness,"
5382,THE WILLOW-TREE.,Lonely and stilly;
5383,THE WILLOW-TREE.,"Shrill came the night-wind,"
5384,THE WILLOW-TREE.,Piercing and chilly.
5385,THE WILLOW-TREE.,
5386,THE WILLOW-TREE.,"Shrill blew the morning breeze,"
5387,THE WILLOW-TREE.,"Biting and cold,"
5388,THE WILLOW-TREE.,Bleak peers the gray dawn
5389,THE WILLOW-TREE.,Over the wold.
5390,THE WILLOW-TREE.,Bleak over moor and stream
5391,THE WILLOW-TREE.,"Looks the grey dawn,"
5392,THE WILLOW-TREE.,"Gray, with dishevelled hair,"
5393,THE WILLOW-TREE.,Still stands the willow there--
5394,THE MAID IS GONE!,THE MAID IS GONE!
5395,THE MAID IS GONE!,
5396,THE MAID IS GONE!,"Domine, Domine!"
5397,THE MAID IS GONE!,"Sing we a litany,--"
5398,THE MAID IS GONE!,Sing for poor maiden-hearts broken and weary;
5399,THE MAID IS GONE!,"Domine, Domine!"
5400,THE MAID IS GONE!,"Sing we a litany,"
5401,THE MAID IS GONE!,Wail we and weep we a wild Miserere!
5402,THE MAID IS GONE!,
5403,THE MAID IS GONE!,
5404,THE MAID IS GONE!,
5405,THE MAID IS GONE!,
5406,THE WILLOW-TREE.,THE WILLOW-TREE.
5407,THE WILLOW-TREE.,
5408,(ANOTHER VERSION).,(ANOTHER VERSION).
5409,(ANOTHER VERSION).,
5410,(ANOTHER VERSION).,
5411,I.,I.
5412,I.,
5413,I.,Long by the willow-trees
5414,I.,"Vainly they sought her,"
5415,I.,Wild rang the mother's screams
5416,I.,O'er the gray water:
5417,I.,"""Where is my lovely one?"
5418,I.,Where is my daughter?
5419,I.,
5420,II.,II.
5421,II.,
5422,II.,"""Rouse thee, sir constable--"
5423,II.,Rouse thee and look;
5424,II.,"Fisherman, bring your net,"
5425,II.,Boatman your hook.
5426,II.,"Beat in the lily-beds,"
5427,II.,"Dive in the brook!"""
5428,II.,
5429,III.,III.
5430,III.,
5431,III.,Vainly the constable
5432,III.,Shouted and called her;
5433,III.,Vainly the fisherman
5434,III.,"Beat the green alder,"
5435,III.,"Vainly he flung the net,"
5436,III.,Never it hauled her!
5437,III.,
5438,IV.,IV.
5439,IV.,
