,Poem Title,line
5233,THE WITCHES' FROLIC.,Rob Gilpin is welcome here!--
5234,THE WITCHES' FROLIC.,
5235,THE WITCHES' FROLIC.,"""Now tread we a measure! a hall! a hall!"
5236,THE WITCHES' FROLIC.,"Now tread we a measure,"" quoth she--"
5237,THE WITCHES' FROLIC.,The heart of Robin  Beat thick and throbbing--
5238,THE WITCHES' FROLIC.,"""Roving Bob, tread a measure with me!"""
5239,THE WITCHES' FROLIC.,"""Ay, lassie!"" quoth Rob, as her hand he gripes,"
5240,THE WITCHES' FROLIC.,"""Though Satan himself were blowing the pipes!"""
5241,THE WITCHES' FROLIC.,
5242,THE WITCHES' FROLIC.,"Now around they go, and around, and around,"
5243,THE WITCHES' FROLIC.,"With hop-skip-and-jump, and frolicsome bound,"
5244,THE WITCHES' FROLIC.,"Such sailing and gliding,  Such sinking and sliding,"
5245,THE WITCHES' FROLIC.,"Such lofty curvetting,  And grand pirouetting;"
5246,THE WITCHES' FROLIC.,"Ned, you would swear that Monsieur Gilbert"
5247,THE WITCHES' FROLIC.,And Miss Taglioni were capering there!
5248,THE WITCHES' FROLIC.,
5249,THE WITCHES' FROLIC.,And oh! such awful music!--ne'er
5250,THE WITCHES' FROLIC.,"Fell sounds so uncanny on mortal ear,"
5251,THE WITCHES' FROLIC.,There were the tones of a dying man's groans
5252,THE WITCHES' FROLIC.,Mix'd with the rattling of dead men's bones:
5253,THE WITCHES' FROLIC.,"Had you heard the shrieks, and the squeals, and the squeaks,"
5254,THE WITCHES' FROLIC.,You'd not have forgotten the sound for weeks.
5255,THE WITCHES' FROLIC.,
5256,THE WITCHES' FROLIC.,"And around, and around, and around they go,"
5257,THE WITCHES' FROLIC.,"Heel to heel, and toe to toe,"
5258,THE WITCHES' FROLIC.,"Prance and caper, curvet and wheel,"
5259,THE WITCHES' FROLIC.,"Toe to toe, and heel to heel."
5260,THE WITCHES' FROLIC.,"""'Tis merry, 'tis merry, Cummers, I trow,"
5261,THE WITCHES' FROLIC.,"To dance thus beneath the nightshade bough!""--"
5262,THE WITCHES' FROLIC.,
5263,THE WITCHES' FROLIC.,"""Goody Price, Goody Price, now riddle me right,"
5264,THE WITCHES' FROLIC.,"Where may we sup this frolicsome night?"""
5265,THE WITCHES' FROLIC.,
5266,THE WITCHES' FROLIC.,"""Mine host of the Dragon hath mutton and veal!"
5267,THE WITCHES' FROLIC.,"The Squire hath partridge, and widgeon, and teal;"
5268,THE WITCHES' FROLIC.,"But old Sir Thopas hath daintier cheer,"
5269,THE WITCHES' FROLIC.,"A pasty made of the good red deer,"
5270,THE WITCHES' FROLIC.,"A huge grouse pie, and a fine Florentine,"
5271,THE WITCHES' FROLIC.,"A fat roast goose, and a turkey and chine."""
5272,THE WITCHES' FROLIC.,
5273,THE WITCHES' FROLIC.,"--""Madge Gray, Madge Gray,"
5274,THE WITCHES' FROLIC.,"Now tell me, I pray,"
5275,THE WITCHES' FROLIC.,"Where's the best wassail bowl to our roundelay?"""
5276,THE WITCHES' FROLIC.,
5277,THE WITCHES' FROLIC.,"--""There is ale in the cellars of Tappington Hall,"
5278,THE WITCHES' FROLIC.,"But the Squire[8] is a churl, and his drink is small;"
5279,THE WITCHES' FROLIC.,Mine host of the Dragon  Hath many a flaggon
5280,THE WITCHES' FROLIC.,"Of double ale, lamb's wool, and _eau de vie_,"
5281,THE WITCHES' FROLIC.,"But Sir Thopas, the Vicar,  Hath costlier liquor,--"
5282,THE WITCHES' FROLIC.,A butt of the choicest _Malvoisie_.
5283,THE WITCHES' FROLIC.,He doth not lack  Canary or sack;
5284,THE WITCHES' FROLIC.,And a good pint stoup of Clary wine
5285,THE WITCHES' FROLIC.,"Smacks merrily off with a Turkey and Chine!"""
5286,THE WITCHES' FROLIC.,
5287,THE WITCHES' FROLIC.,"""Now away! and away! without delay,"
5288,THE WITCHES' FROLIC.,Hey _Cockalorum_! my Broomstick gay!
5289,THE WITCHES' FROLIC.,We must be back ere the dawn of the day:
5290,THE WITCHES' FROLIC.,"Hey up the chimney! away! away!""--"
5291,THE WITCHES' FROLIC.,"Old Goody Price  Mounts in a trice,"
5292,THE WITCHES' FROLIC.,In showing her legs she is not over nice;
5293,THE WITCHES' FROLIC.,"Old Goody Jones,  All skin and bones,"
5294,THE WITCHES' FROLIC.,"Follows ""like winking.""--Away go the crones,"
5295,THE WITCHES' FROLIC.,"Knees and nose in a line with the toes,"
5296,THE WITCHES' FROLIC.,Sitting their brooms like so many Ducrows;
5297,THE WITCHES' FROLIC.,"Latest and last  The damsel pass'd,"
5298,THE WITCHES' FROLIC.,One glance of her coal-black eye she cast;
5299,THE WITCHES' FROLIC.,"She laugh'd with glee loud laughters three,"
5300,THE WITCHES' FROLIC.,"""Dost fear, Rob Gilpin, to ride with me?""--"
5301,THE WITCHES' FROLIC.,
5302,THE WITCHES' FROLIC.,"Oh, never might man unscath'd espy"
5303,THE WITCHES' FROLIC.,One single glance from that coal-black eye.
5304,THE WITCHES' FROLIC.,--Away she flew!-- Without more ado
5305,THE WITCHES' FROLIC.,"Rob seizes and mounts on a broomstick too,"
5306,THE WITCHES' FROLIC.,"""Hey! up the chimney, lass! Hey after you!"""
5307,THE WITCHES' FROLIC.,
5308,THE WITCHES' FROLIC.,"It's a very fine thing, on a fine day in June,"
5309,THE WITCHES' FROLIC.,To ride through the air in a Nassau Balloon;
5310,THE WITCHES' FROLIC.,"But you'll find very soon, if you aim at the Moon"
5311,THE WITCHES' FROLIC.,"In a carriage like that, you're a bit of a ""Spoon,"""
5312,THE WITCHES' FROLIC.,"For the largest can't fly Above twenty miles high,"
5313,THE WITCHES' FROLIC.,"And you're not half way then on your journey, nor nigh;"
5314,THE WITCHES' FROLIC.,"While no man alive Could ever contrive,"
5315,THE WITCHES' FROLIC.,"Mr. Green has declared, to get higher than five."
5316,THE WITCHES' FROLIC.,"And the soundest Philosophers hold that, perhaps,"
5317,THE WITCHES' FROLIC.,"If you reach'd twenty miles your balloon would collapse,"
5318,THE WITCHES' FROLIC.,"Or pass by such action The sphere of attraction,"
5319,THE WITCHES' FROLIC.,Getting into the track of some comet--Good-lack!
5320,THE WITCHES' FROLIC.,'Tis a thousand to one that you'd never come back;
5321,THE WITCHES' FROLIC.,"And the boldest of mortals a danger like that must fear,"
5322,THE WITCHES' FROLIC.,Rashly protruding beyond our own atmosphere.
5323,THE WITCHES' FROLIC.,"No, no; when I try A trip to the sky,"
5324,THE WITCHES' FROLIC.,"I shan't go in that thing of yours, Mr. Gye,"
5325,THE WITCHES' FROLIC.,"Though Messieurs Monk Mason, and Spencer, and Beazly,"
5326,THE WITCHES' FROLIC.,All join in saying it travels so easily.
5327,THE WITCHES' FROLIC.,No; there's nothing so good As a pony of wood--
5328,THE WITCHES' FROLIC.,"Not like that which, of late, they stuck up on the gate"
5329,THE WITCHES' FROLIC.,"At the end of the Park, which caused so much debate,"
5330,THE WITCHES' FROLIC.,"And gave so much trouble to make it stand straight,--"
5331,THE WITCHES' FROLIC.,But a regular Broomstick--you'll find that the favourite--
5332,THE WITCHES' FROLIC.,"Above all, when, like Robin, you haven't to pay for it."
5333,THE WITCHES' FROLIC.,--Stay--really I dread-- I am losing the thread
5334,THE WITCHES' FROLIC.,"Of my tale; and it's time you should be in your bed,"
5335,THE WITCHES' FROLIC.,"So lithe now, and listen, my little boy Ned!"
5336,THE WITCHES' FROLIC.,
5337,THE WITCHES' FROLIC.,*       *       *       *       *
5338,THE WITCHES' FROLIC.,
5339,THE WITCHES' FROLIC.,"The Vicarage walls are lofty and thick,"
5340,THE WITCHES' FROLIC.,"And the copings are stone, and the sides are brick,"
5341,THE WITCHES' FROLIC.,"The casements are narrow, and bolted and barr'd,"
5342,THE WITCHES' FROLIC.,And the stout oak door is heavy and hard;
5343,THE WITCHES' FROLIC.,"Moreover, by way of additional guard,"
5344,THE WITCHES' FROLIC.,"A great big dog runs loose in the yard,"
5345,THE WITCHES' FROLIC.,"And a horse-shoe is nail'd on the threshold sill,--"
5346,THE WITCHES' FROLIC.,"To keep out aught that savours of ill,--"
5347,THE WITCHES' FROLIC.,"But, alack! the chimney-pot's open still!"
5348,THE WITCHES' FROLIC.,"--That great big dog begins to quail,"
5349,THE WITCHES' FROLIC.,"Between his hind-legs he drops his tail,"
5350,THE WITCHES' FROLIC.,"Crouch'd on the ground, the terrified hound"
5351,THE WITCHES' FROLIC.,Gives vent to a very odd sort of a sound;
5352,THE WITCHES' FROLIC.,"It is not a bark, loud, open, and free,"
5353,THE WITCHES' FROLIC.,As an honest old watch-dog's bark should be;
5354,THE WITCHES' FROLIC.,"It is not a yelp, it is not a growl,"
5355,THE WITCHES' FROLIC.,But a something between a whine and a howl;
5356,THE WITCHES' FROLIC.,"And, hark!--a sound from the window high"
5357,THE WITCHES' FROLIC.,Responds to the watch-dog's pitiful cry:
5358,THE WITCHES' FROLIC.,"It is not a moan, It is not a groan;"
5359,THE WITCHES' FROLIC.,"It comes from a nose,--but is not what a nose"
5360,THE WITCHES' FROLIC.,Produces in healthy and sound repose.
5361,THE WITCHES' FROLIC.,"Yet Sir Thopas the Vicar is fast asleep,"
5362,THE WITCHES' FROLIC.,And his respirations are heavy and deep!
5363,THE WITCHES' FROLIC.,
5364,THE WITCHES' FROLIC.,"He snores, 'tis true, but he snores no more"
5365,THE WITCHES' FROLIC.,"As he's aye been accustom'd to snore before,"
5366,THE WITCHES' FROLIC.,And as men of his kidney are wont to snore;--
5367,THE WITCHES' FROLIC.,(Sir Thopas's weight is sixteen stone four;)
5368,THE WITCHES' FROLIC.,He draws his breath like a man distress'd
5369,THE WITCHES' FROLIC.,"By pain or grief, or like one oppress'd"
5370,THE WITCHES' FROLIC.,By some ugly old Incubus perch'd on his breast.
5371,THE WITCHES' FROLIC.,"A something seems To disturb his dreams,"
5372,THE WITCHES' FROLIC.,"And thrice on his ear, distinct and clear,"
5373,THE WITCHES' FROLIC.,Falls a voice as of somebody whispering near
5374,THE WITCHES' FROLIC.,"In still small accents, faint and few,"
5375,THE WITCHES' FROLIC.,"""Hey down the chimney-pot!--Hey after you!"""
5376,THE WITCHES' FROLIC.,
5377,THE WITCHES' FROLIC.,"Throughout the Vicarage, near and far,"
5378,THE WITCHES' FROLIC.,There is no lack of bolt or of bar;
5379,THE WITCHES' FROLIC.,"There are plenty of locks To closet and box,"
5380,THE WITCHES' FROLIC.,Yet the pantry wicket is standing ajar!
5381,THE WITCHES' FROLIC.,"And the little low door, through which you must go,"
5382,THE WITCHES' FROLIC.,"Down some half-dozen steps, to the cellar below,"
5383,THE WITCHES' FROLIC.,"Is also unfastened, though no one may know"
5384,THE WITCHES' FROLIC.,"By so much as a guess, how it comes to be so;"
5385,THE WITCHES' FROLIC.,"For wicket and door, The evening before,"
5386,THE WITCHES' FROLIC.,"Were both of them lock'd, and the key safely placed"
5387,THE WITCHES' FROLIC.,On the bunch that hangs down from the Housekeeper's waist.
5388,THE WITCHES' FROLIC.,
5389,THE WITCHES' FROLIC.,Oh! 'twas a jovial sight to view
5390,THE WITCHES' FROLIC.,In that snug little cellar that frolicsome crew!--
5391,THE WITCHES' FROLIC.,"Old Goody Price Had got something nice,"
5392,THE WITCHES' FROLIC.,A turkey-poult larded with bacon and spice;--
5393,THE WITCHES' FROLIC.,"Old Goody Jones Would touch nought that had bones,--"
5394,THE WITCHES' FROLIC.,She might just as well mumble a parcel of stones.
5395,THE WITCHES' FROLIC.,"Goody Jones, in sooth, hath got never a tooth,"
5396,THE WITCHES' FROLIC.,And a New-College pudding of marrow and plums
5397,THE WITCHES' FROLIC.,Is the dish of all others that suiteth her gums.
5398,THE WITCHES' FROLIC.,"Madge Gray was picking The breast of a chicken,"
5399,THE WITCHES' FROLIC.,"Her coal-black eye, with its glance so sly,"
5400,THE WITCHES' FROLIC.,"Was fixed on Rob Gilpin himself, sitting by"
5401,THE WITCHES' FROLIC.,"With his heart full of love, and his mouth full of pie;"
5402,THE WITCHES' FROLIC.,"Grouse pie, with hare In the middle, is fare"
5403,THE WITCHES' FROLIC.,"Which, duly concocted with science and care,"
5404,THE WITCHES' FROLIC.,"Doctor Kitchener says, is beyond all compare;"
5405,THE WITCHES' FROLIC.,And a tenderer leveret Robin had never ate;
5406,THE WITCHES' FROLIC.,"So, in after times, oft he was wont to asseverate."
5407,THE WITCHES' FROLIC.,
5408,THE WITCHES' FROLIC.,"""Now pledge we the wine-cup!--a health! a health!"
5409,THE WITCHES' FROLIC.,Sweet are the pleasures obtain'd by stealth!
5410,THE WITCHES' FROLIC.,Fill up! fill up!--the brim of the cup
5411,THE WITCHES' FROLIC.,Is the part that aye holdeth the toothsomest sup!
5412,THE WITCHES' FROLIC.,"Here's to thee, Goody Price!--Goody Jones, to thee!--"
5413,THE WITCHES' FROLIC.,"To thee, Roving Rob! and again to me!"
5414,THE WITCHES' FROLIC.,"Many a sip, never a slip"
5415,THE WITCHES' FROLIC.,"Come to us four 'twixt the cup and the lip!"""
5416,THE WITCHES' FROLIC.,
5417,THE WITCHES' FROLIC.,"The cups pass quick, The toasts fly thick,"
5418,THE WITCHES' FROLIC.,"Rob tries in vain out their meaning to pick,"
5419,THE WITCHES' FROLIC.,"But hears the words ""Scratch,"" and ""Old Bogey,"" and ""Nick,"""
5420,THE WITCHES' FROLIC.,"More familiar grown, Now he stands up alone,"
5421,THE WITCHES' FROLIC.,Volunteering to give them a toast of his own.
5422,THE WITCHES' FROLIC.,"""A bumper of wine! Fill thine! Fill mine!"
5423,THE WITCHES' FROLIC.,"Here's a health to old Noah who planted the Vine!"""
5424,THE WITCHES' FROLIC.,"Oh then what sneezing, What coughing and wheezing,"
5425,THE WITCHES' FROLIC.,Ensued in a way that was not over pleasing!
5426,THE WITCHES' FROLIC.,"Goody Price, Goody Jones, and the pretty Madge Gray,"
5427,THE WITCHES' FROLIC.,All seem'd as their liquor had gone the wrong way.
5428,THE WITCHES' FROLIC.,
5429,THE WITCHES' FROLIC.,"But the best of the joke was, the moment he spoke"
5430,THE WITCHES' FROLIC.,"Those words which the party seem'd almost to choke,"
5431,THE WITCHES' FROLIC.,"As by mentioning Noah some spell had been broke,"
5432,THE WITCHES' FROLIC.,Every soul in the house at that instant awoke!
5433,THE WITCHES' FROLIC.,"And, hearing the din from barrel and binn,"
5434,THE WITCHES' FROLIC.,Drew at once the conclusion that thieves had got in.
5435,THE WITCHES' FROLIC.,Up jump'd the Cook and caught hold of her spit;
5436,THE WITCHES' FROLIC.,Up jump'd the Groom and took bridle and bit;
5437,THE WITCHES' FROLIC.,Up jump'd the Gardener and shoulder'd his spade;
5438,THE WITCHES' FROLIC.,"Up jump'd the Scullion,--the Footman,--the Maid;"
5439,THE WITCHES' FROLIC.,"(The two last, by the way, occasioned some scandal,"
5440,THE WITCHES' FROLIC.,"By appearing together with only one candle,"
5441,THE WITCHES' FROLIC.,Which gave for unpleasant surmises some handle;)
5442,THE WITCHES' FROLIC.,"Up jump'd the Swineherd,--and up jump'd the big boy,"
5443,THE WITCHES' FROLIC.,"A nondescript under him, acting as Pig-boy;"
5444,THE WITCHES' FROLIC.,"Butler, Housekeeper, Coachman--from bottom to top"
5445,THE WITCHES' FROLIC.,"Everybody jump'd up without parley or stop,"
5446,THE WITCHES' FROLIC.,"With the weapon which first in their way chanced to drop,--"
5447,THE WITCHES' FROLIC.,"Whip, warming-pan, wig-block, mug, musket, and mop."
5448,THE WITCHES' FROLIC.,
5449,THE WITCHES' FROLIC.,"[Illustration: GRANDPAPA'S STORY; OR, THE WITCHES' FROLIC.]"
5450,THE WITCHES' FROLIC.,
5451,THE WITCHES' FROLIC.,"Last of all doth appear, With some symptoms of fear,"
5452,THE WITCHES' FROLIC.,"Sir Thopas in person to bring up the rear,"
5453,THE WITCHES' FROLIC.,"In a mix'd kind of costume half _Pontificalibus_,"
5454,THE WITCHES' FROLIC.,Half what scholars denominate Pure _Naturalibus_;
5455,THE WITCHES' FROLIC.,"Nay, the truth to express, As you'll easily guess,"
5456,THE WITCHES' FROLIC.,They have none of them time to attend much to dress;
5457,THE WITCHES' FROLIC.,"But He, or She, As the case may be,"
5458,THE WITCHES' FROLIC.,"He or She seizes what He or She pleases,"
5459,THE WITCHES' FROLIC.,"Trunk-hosen or kirtles, and shirts or chemises,"
5460,THE WITCHES' FROLIC.,"And thus one and all, great and small, short and tall,"
5461,THE WITCHES' FROLIC.,"Muster at once in the Vicarage-hall,"
5462,THE WITCHES' FROLIC.,"With upstanding locks, starting eyes, shorten'd breath,"
5463,THE WITCHES' FROLIC.,"Like the folks in the Gallery Scene in Macbeth,"
5464,THE WITCHES' FROLIC.,When Macduff is announcing their Sovereign's death.
5465,THE WITCHES' FROLIC.,"And hark!--what accents clear and strong,"
5466,THE WITCHES' FROLIC.,To the listening throng came floating along!
5467,THE WITCHES' FROLIC.,'Tis Robin encoring himself in a song--
5468,THE WITCHES' FROLIC.,"""Very good song! very well sung!"
5469,THE WITCHES' FROLIC.,"Jolly companions every one!"""
5470,THE WITCHES' FROLIC.,
5471,THE WITCHES' FROLIC.,"On, on to the cellar! away! away!"
5472,THE WITCHES' FROLIC.,"On, on to the cellar without more delay!"
5473,THE WITCHES' FROLIC.,The whole _posse_ rush onwards in battle array--
5474,THE WITCHES' FROLIC.,"Conceive the dismay of the party so gay,"
5475,THE WITCHES' FROLIC.,"Old Goody Jones, Goody Price, and Madge Gray,"
5476,THE WITCHES' FROLIC.,"When the door bursting wide, they descried the allied"
5477,THE WITCHES' FROLIC.,"Troops, prepared for the onslaught, roll in like a tide,"
5478,THE WITCHES' FROLIC.,"And the spits, and the tongs, and the pokers beside!--"
5479,THE WITCHES' FROLIC.,"""Boot and saddle's the word! mount, Cummers, and ride!""--"
5480,THE WITCHES' FROLIC.,Alarm was ne'er caused more strong and indigenous
5481,THE WITCHES' FROLIC.,"By cats among rats, or a hawk in a pigeon-house;"
5482,THE WITCHES' FROLIC.,"Quick from the view Away they all flew,"
5483,THE WITCHES' FROLIC.,"With a yell, and a screech, and a halliballoo,"
5484,THE WITCHES' FROLIC.,"""Hey up the chimney! Hey after you!""--"
5485,THE WITCHES' FROLIC.,The Volscians themselves made an exit less speedy
5486,THE WITCHES' FROLIC.,"From Corioli, ""flutter'd like doves"" by Macready."
5487,THE WITCHES' FROLIC.,
5488,THE WITCHES' FROLIC.,"They are gone,--save one, Robin alone!"
5489,THE WITCHES' FROLIC.,"Robin, whose high state of civilisation"
5490,THE WITCHES' FROLIC.,"Precludes all idea of aërostation,"
5491,THE WITCHES' FROLIC.,And who now has no notion Of more locomotion
5492,THE WITCHES' FROLIC.,"Than suffices to kick, with much zeal and devotion,"
5493,THE WITCHES' FROLIC.,"Right and left at the party, who pounced on their victim,"
5494,THE WITCHES' FROLIC.,"And maul'd him, and kick'd him, and lick'd him, and prick'd him,"
5495,THE WITCHES' FROLIC.,"As they bore him away scarce aware what was done,"
5496,THE WITCHES' FROLIC.,"And believing it all but a part of the fun,"
5497,THE WITCHES' FROLIC.,"Hic--hiccoughing out the same strain he'd begun,"
5498,THE WITCHES' FROLIC.,"""Jol--jolly companions every one!"""
5499,THE WITCHES' FROLIC.,
5500,THE WITCHES' FROLIC.,*       *       *       *       *
5501,THE WITCHES' FROLIC.,
5502,THE WITCHES' FROLIC.,Morning grey Scarce bursts into day
5503,THE WITCHES' FROLIC.,Ere at Tappington Hall there's the deuce to pay;
5504,THE WITCHES' FROLIC.,The tables and chairs are all placed in array
5505,THE WITCHES' FROLIC.,"In the old oak-parlour, and in and out"
5506,THE WITCHES' FROLIC.,"Domestics and neighbours, a motley rout,"
5507,THE WITCHES' FROLIC.,"Are walking, and whispering, and standing about;"
5508,THE WITCHES' FROLIC.,"And the Squire is there In his large arm-chair,"
5509,THE WITCHES' FROLIC.,Leaning back with a grave magisterial air;
5510,THE WITCHES' FROLIC.,"In the front of a seat a Huge volume, called Fleta,"
5511,THE WITCHES' FROLIC.,"And Bracton, a tome of an old-fashion'd look,"
5512,THE WITCHES' FROLIC.,"And Coke upon Lyttleton, then a new book;"
5513,THE WITCHES' FROLIC.,And he moistens his lips With occasional sips
5514,THE WITCHES' FROLIC.,From a luscious sack-posset that smiles in a tankard
5515,THE WITCHES' FROLIC.,"Close by on a side-table--not that he drank hard,"
5516,THE WITCHES' FROLIC.,"But because at that day, I hardly need say,"
5517,THE WITCHES' FROLIC.,"The Hong Merchants had not yet invented How Qua,"
5518,THE WITCHES' FROLIC.,Nor as yet would you see Souchong or Bohea
5519,THE WITCHES' FROLIC.,At the tables of persons of any degree:
5520,THE WITCHES' FROLIC.,How our ancestors managed to do without tea
5521,THE WITCHES' FROLIC.,I must fairly confess is a mystery to me;
5522,THE WITCHES' FROLIC.,Yet your Lydgates and Chaucers Had no cups and saucers;
5523,THE WITCHES' FROLIC.,"Their breakfast, in fact, and the best they could get,"
5524,THE WITCHES' FROLIC.,Was a sort of a _déjeûner à la fourchette_;
5525,THE WITCHES' FROLIC.,"Instead of our slops They had cutlets and chops,"
5526,THE WITCHES' FROLIC.,"And sack-possets, and ale in stoups, tankards, and pots;"
5527,THE WITCHES' FROLIC.,And they wound up the meal with rumpsteaks and 'schalots.
5528,THE WITCHES' FROLIC.,
5529,THE WITCHES' FROLIC.,"Now the Squire lifts his hand With an air of command,"
5530,THE WITCHES' FROLIC.,"And gives them a sign, which they all understand,"
5531,THE WITCHES' FROLIC.,To bring in the culprit; and straightway the carter
5532,THE WITCHES' FROLIC.,"And huntsman drag in that unfortunate martyr,"
5533,THE WITCHES' FROLIC.,"Still kicking, and crying, ""Come,--what are you arter?"""
5534,THE WITCHES' FROLIC.,"The charge is prepared, and the evidence clear,"
5535,THE WITCHES' FROLIC.,"""He was caught in the cellar a-drinking the beer!"
5536,THE WITCHES' FROLIC.,"And came there, there's very great reason to fear,"
5537,THE WITCHES' FROLIC.,"With companions,--to say but the least of them,--queer;"
5538,THE WITCHES' FROLIC.,"Such as Witches, and creatures With horrible features,"
5539,THE WITCHES' FROLIC.,"And horrible grins, And hook'd noses and chins,"
5540,THE WITCHES' FROLIC.,"Who'd been playing the deuce with his Reverence's binns."""
5541,THE WITCHES' FROLIC.,
5542,THE WITCHES' FROLIC.,"The face of his worship grows graver and graver,"
5543,THE WITCHES' FROLIC.,As the parties detail Robin's shameful behaviour;
5544,THE WITCHES' FROLIC.,"Mister Buzzard, the clerk, while the tale is reciting,"
5545,THE WITCHES' FROLIC.,"Sits down to reduce the affair into writing,"
5546,THE WITCHES' FROLIC.,"With all proper diction, And due ""legal fiction;"""
5547,THE WITCHES' FROLIC.,"Viz.: ""That he, the said prisoner, as clearly was shown,"
5548,THE WITCHES' FROLIC.,"Conspiring with folks to deponents unknown,"
5549,THE WITCHES' FROLIC.,"With divers, that is to say, two thousand people,"
5550,THE WITCHES' FROLIC.,"In two thousand hats, each hat peak'd like a steeple,"
5551,THE WITCHES' FROLIC.,"With force and with arms, And with sorcery and charms,"
5552,THE WITCHES' FROLIC.,"Upon two thousand brooms; Enter'd four thousand rooms,"
5553,THE WITCHES' FROLIC.,"To wit, two thousand pantries, and two thousand cellars,"
5554,THE WITCHES' FROLIC.,"Put in bodily fear twenty thousand in-dwellers,"
5555,THE WITCHES' FROLIC.,"And with sundry,--that is to say, two thousand,--forks,"
5556,THE WITCHES' FROLIC.,"Drew divers,--that is to say, ten thousand--corks,"
5557,THE WITCHES' FROLIC.,"And, with malice prepense, down their two thousand throttles,"
5558,THE WITCHES' FROLIC.,"Emptied various,--that is to say, ten thousand--bottles;"
5559,THE WITCHES' FROLIC.,"All in breach of the peace,--moved by Satan's malignity--"
5560,THE WITCHES' FROLIC.,"And in spite of King James, and his Crown, and his Dignity."""
5561,THE WITCHES' FROLIC.,
5562,THE WITCHES' FROLIC.,"At words so profound Rob gazes around,"
5563,THE WITCHES' FROLIC.,But no glance sympathetic to cheer him is found.
5564,THE WITCHES' FROLIC.,"--No glance, did I say? Yes, one!--Madge Gray!--"
5565,THE WITCHES' FROLIC.,"She is there in the midst of the crowd standing by,"
5566,THE WITCHES' FROLIC.,"And she gives him one glance from her coal-black eye,"
5567,THE WITCHES' FROLIC.,"One touch to his hand, and one word to his ear,--"
5568,THE WITCHES' FROLIC.,"(That's a line which I've stolen from Sir Walter, I fear,)--"
5569,THE WITCHES' FROLIC.,While nobody near Seems to see her or hear;
5570,THE WITCHES' FROLIC.,"As his worship takes up, and surveys, with a strict eye,"
5571,THE WITCHES' FROLIC.,"The broom now produced as the _corpus delicti_,"
5572,THE WITCHES' FROLIC.,"Ere his fingers can clasp, It is snatch'd from his grasp,"
5573,THE WITCHES' FROLIC.,"The end poked in his chest with a force makes him gasp,"
5574,THE WITCHES' FROLIC.,"And, despite the decorum so due to the _Quorum_,"
5575,THE WITCHES' FROLIC.,"His worship's upset, and so too is his jorum"
5576,THE WITCHES' FROLIC.,And Madge is astride on the broomstick before 'em.
5577,THE WITCHES' FROLIC.,"""_Hocus Pocus!_ Quick, _Presto!_ and _Hey Cockalorum!"
5578,THE WITCHES' FROLIC.,"Mount, mount for your life, Rob!--Sir Justice, adieu!--"
5579,THE WITCHES' FROLIC.,"--Hey up the chimney-pot! hey after you!"""
5580,THE WITCHES' FROLIC.,
5581,THE WITCHES' FROLIC.,"Through the mystified group,"
5582,THE WITCHES' FROLIC.,"With a halloo and a whoop,"
5583,THE WITCHES' FROLIC.,"Madge on the pommel, and Robin _en croupe_,"
5584,THE WITCHES' FROLIC.,"The pair through the air ride as if in a chair,"
5585,THE WITCHES' FROLIC.,While the party below stand mouth open and stare!
5586,THE WITCHES' FROLIC.,"""Clean bumbaized"" and amazed, and fix'd, all the room stick,"
5587,THE WITCHES' FROLIC.,"""Oh! what's gone with Robin,--and Madge,--and the broomstick?"""
5588,THE WITCHES' FROLIC.,"Ay, ""what's gone"" indeed, Ned?--of what befell"
5589,THE WITCHES' FROLIC.,"Madge Gray, and the broomstick, I never heard tell:"
5590,THE WITCHES' FROLIC.,"But Robin was found, that morn, on the ground,"
5591,THE WITCHES' FROLIC.,"In yon old grey Ruin again, safe and sound,"
5592,THE WITCHES' FROLIC.,"Except that at first he complained much of thirst,"
5593,THE WITCHES' FROLIC.,"And a shocking bad headache, of all ills the worst,"
5594,THE WITCHES' FROLIC.,"And close by his knee A flask you might see,"
5595,THE WITCHES' FROLIC.,"But an empty one, smelling of _eau-de-vie_."
5596,THE WITCHES' FROLIC.,
5597,THE WITCHES' FROLIC.,Rob from this hour is an alter'd man;
5598,THE WITCHES' FROLIC.,"He runs home to his lodgings as fast as he can,"
5599,THE WITCHES' FROLIC.,"Sticks to his trade, Marries Miss Slade,"
5600,THE WITCHES' FROLIC.,Becomes a Te-totaller--that is the same
5601,THE WITCHES' FROLIC.,"As Te-totallers now, one in all but the name;"
5602,THE WITCHES' FROLIC.,"Grows fond of Small-beer, which is always a steady sign,"
5603,THE WITCHES' FROLIC.,Never drinks spirits except as a medicine;
5604,THE WITCHES' FROLIC.,"Learns to despise Coal-black eyes,"
5605,THE WITCHES' FROLIC.,Minds pretty girls no more than so many Guys;
5606,THE WITCHES' FROLIC.,"Has a family, lives to be sixty, and dies!"
5607,THE WITCHES' FROLIC.,
5608,THE WITCHES' FROLIC.,"Now, my little boy Ned, Brush off to your bed,"
5609,THE WITCHES' FROLIC.,"Tie your night-cap on safe, or a napkin instead,"
5610,THE WITCHES' FROLIC.,Or these terrible nights you'll catch cold in your head;
5611,THE WITCHES' FROLIC.,"And remember my tale, and the moral it teaches,"
5612,THE WITCHES' FROLIC.,Which you'll find much the same as what Solomon preaches.
5613,THE WITCHES' FROLIC.,Don't flirt with young ladies; don't practise soft speeches;
5614,THE WITCHES' FROLIC.,"Avoid waltzes, quadrilles, pumps, silk nose, and knee-breeches;--"
