,Poem Title,line
3230,PART II.,To die among the Lombards. Was it thus
3231,PART II.,"The dear paternal Duke did? Live the Duke!"""
3232,PART II.,"At which the joy-bells multitudinous,"
3233,PART II.,"Swept by an opposite wind, as loudly shook."
3234,PART II.,"Call back the mild archbishop to his house,"
3235,PART II.,"To bless the people with his frightened look,--"
3236,PART II.,"He shall not yet be hanged, you comprehend!"
3237,PART II.,"Seize on Guerazzi; guard him in full view,"
3238,PART II.,"Or else we stab him in the back, to end!"
3239,PART II.,"Rub out those chalked devices, set up new"
3240,PART II.,"The Duke's arms, doff your Phrygian caps, and men"
3241,PART II.,The pavement of the piazzas broke into
3242,PART II.,By barren poles of freedom: smooth the way
3243,PART II.,"For the ducal carriage, lest his highness sigh"
3244,PART II.,"""Here trees of liberty grew yesterday!"""
3245,PART II.,"""Long live the Duke!""--how roared the cannonry,"
3246,PART II.,"How rocked the bell-towers, and through thickening spray"
3247,PART II.,"Of nosegays, wreaths, and kerchiefs tossed on high,"
3248,PART II.,"How marched the civic guard, the people still"
3249,PART II.,"Being good at shouts, especially the boys!"
3250,PART II.,"Alas, poor people, of an unfledged will"
3251,PART II.,Most fitly expressed by such a callow voice!
3252,PART II.,"Alas, still poorer Duke, incapable"
3253,PART II.,Of being worthy even of so much noise!
3254,PART II.,
3255,PART II.,"You think he came back instantly, with thanks"
3256,PART II.,"And tears in his faint eyes, and hands extended"
3257,PART II.,To stretch the franchise through their utmost ranks?
3258,PART II.,"That having, like a father, apprehended,"
3259,PART II.,He came to pardon fatherly those pranks
3260,PART II.,Played out and now in filial service ended?--
3261,PART II.,"That some love-token, like a prince, he threw"
3262,PART II.,"To meet the people's love-call, in return?"
3263,PART II.,"Well, how he came I will relate to you;"
3264,PART II.,"And if your hearts should burn, why, hearts _must_ burn,"
3265,PART II.,To make the ashes which things old and new
3266,PART II.,Shall be washed clean in--as this Duke will learn.
3267,PART II.,
3268,PART II.,"From Casa Guidi windows gazing, then,"
3269,PART II.,I saw and witness how the Duke came back.
3270,PART II.,The regular tramp of horse and tread of men
3271,PART II.,Did smite the silence like an anvil black
3272,PART II.,"And sparkless. With her wide eyes at full strain,"
3273,PART II.,"Our Tuscan nurse exclaimed ""Alack, alack,"
3274,PART II.,"Signora! these shall be the Austrians."" ""Nay,"
3275,PART II.,"Be still,"" I answered, ""do not wake the child!"""
3276,PART II.,"--For so, my two-months' baby sleeping lay"
3277,PART II.,"In milky dreams upon the bed and smiled,"
3278,PART II.,"And I thought ""He shall sleep on, while he may,"
3279,PART II.,"Through the world's baseness: not being yet defiled,"
3280,PART II.,"Why should he be disturbed by what is done?"""
3281,PART II.,"Then, gazing, I beheld the long-drawn street"
3282,PART II.,"Live out, from end to end, full in the sun,"
3283,PART II.,"With Austria's thousand; sword and bayonet,"
3284,PART II.,"Horse, foot, artillery,--cannons rolling on"
3285,PART II.,Like blind slow storm-clouds gestant with the heat
3286,PART II.,"Of undeveloped lightnings, each bestrode"
3287,PART II.,"By a single man, dust-white from head to heel,"
3288,PART II.,"Indifferent as the dreadful thing he rode,"
3289,PART II.,Like a sculptured Fate serene and terrible.
3290,PART II.,As some smooth river which has overflowed
3291,PART II.,Will slow and silent down its current wheel
3292,PART II.,"A loosened forest, all the pines erect,"
3293,PART II.,"So swept, in mute significance of storm,"
3294,PART II.,The marshalled thousands; not an eye deflect
3295,PART II.,"To left or right, to catch a novel form"
3296,PART II.,Of Florence city adorned by architect
3297,PART II.,"And carver, or of Beauties live and warm"
3298,PART II.,"Scared at the casements,--all, straightforward eyes"
3299,PART II.,"And faces, held as steadfast as their swords,"
3300,PART II.,"And cognizant of acts, not imageries."
3301,PART II.,"The key, O Tuscans, too well fits the wards!"
3302,PART II.,"Ye asked for mimes,--these bring you tragedies:"
3303,PART II.,"For purple,--these shall wear it as your lords."
3304,PART II.,"Ye played like children,--die like innocents."
3305,PART II.,"Ye mimicked lightnings with a torch,--the crack"
3306,PART II.,"Of the actual bolt, your pastime circumvents."
3307,PART II.,"Ye called up ghosts, believing they were slack"
3308,PART II.,"To follow any voice from Gilboa's tents, ..."
3309,PART II.,"Here's Samuel!--and, so, Grand-dukes come back!"
3310,PART II.,
3311,PART II.,"And yet, they are no prophets though they come:"
3312,PART II.,"That awful mantle, they are drawing close,"
3313,PART II.,"Shall be searched, one day, by the shafts of Doom"
3314,PART II.,Through double folds now hoodwinking the brows.
3315,PART II.,Resuscitated monarchs disentomb
3316,PART II.,"Grave-reptiles with them, in their new life-throes."
3317,PART II.,"Let such beware. Behold, the people waits,"
3318,PART II.,"Like God: as He, in His serene of might,"
3319,PART II.,"So they, in their endurance of long straits."
3320,PART II.,"Ye stamp no nation out, though day and night"
3321,PART II.,Ye tread them with that absolute heel which grates
3322,PART II.,And grinds them flat from all attempted height.
3323,PART II.,You kill worms sooner with a garden-spade
3324,PART II.,Than you kill peoples: peoples will not die;
3325,PART II.,The tail curls stronger when you lop the head:
3326,PART II.,They writhe at every wound and multiply
3327,PART II.,And shudder into a heap of life that's made
3328,PART II.,Thus vital from God's own vitality.
3329,PART II.,'T is hard to shrivel back a day of God's
3330,PART II.,Once fixed for judgment: 't is as hard to change
3331,PART II.,"The peoples, when they rise beneath their loads"
3332,PART II.,And heave them from their backs with violent wrench
3333,PART II.,To crush the oppressor; for that judgment-rod's
3334,PART II.,The measure of this popular revenge.
3335,PART II.,
3336,PART II.,"Meanwhile, from Casa Guidi windows, we"
3337,PART II.,Beheld the armament of Austria flow
3338,PART II.,Into the drowning heart of Tuscany:
3339,PART II.,"And yet none wept, none cursed, or, if 't was so,"
3340,PART II.,They wept and cursed in silence. Silently
3341,PART II.,Our noisy Tuscans watched the invading foe;
3342,PART II.,"They had learnt silence. Pressed against the wall,"
3343,PART II.,"And grouped upon the church-steps opposite,"
3344,PART II.,A few pale men and women stared at all.
3345,PART II.,"God knows what they were feeling, with their white"
3346,PART II.,"Constrainèd faces, they, so prodigal"
3347,PART II.,"Of cry and gesture when the world goes right,"
3348,PART II.,"Or wrong indeed. But here was depth of wrong,"
3349,PART II.,"And here, still water; they were silent here;"
3350,PART II.,"And through that sentient silence, struck along"
3351,PART II.,"That measured tramp from which it stood out clear,"
3352,PART II.,"Distinct the sound and silence, like a gong"
3353,PART II.,"At midnight, each by the other awfuller,--"
3354,PART II.,While every soldier in his cap displayed
3355,PART II.,"A leaf of olive. Dusty, bitter thing!"
3356,PART II.,"Was such plucked at Novara, is it said?"
3357,PART II.,
3358,PART II.,"A cry is up in England, which doth ring"
3359,PART II.,"The hollow world through, that for ends of trade"
3360,PART II.,"And virtue and God's better worshipping,"
3361,PART II.,We henceforth should exalt the name of Peace
3362,PART II.,"And leave those rusty wars that eat the soul,--"
3363,PART II.,Besides their clippings at our golden fleece.
3364,PART II.,"I, too, have loved peace, and from bole to bole"
3365,PART II.,Of immemorial undeciduous trees
3366,PART II.,"Would write, as lovers use upon a scroll,"
3367,PART II.,The holy name of Peace and set it high
3368,PART II.,"Where none could pluck it down. On trees, I say,--"
3369,PART II.,Not upon gibbets!--With the greenery
3370,PART II.,"Of dewy branches and the flowery May,"
3371,PART II.,Sweet mediation betwixt earth and sky
3372,PART II.,"Providing, for the shepherd's holiday."
3373,PART II.,Not upon gibbets! though the vulture leaves
3374,PART II.,"The bones to quiet, which he first picked bare."
3375,PART II.,Not upon dungeons! though the wretch who grieves
3376,PART II.,And groans within less stirs the outer air
3377,PART II.,Than any little field-mouse stirs the sheaves.
3378,PART II.,Not upon chain-bolts! though the slave's despair
3379,PART II.,Has dulled his helpless miserable brain
3380,PART II.,And left him blank beneath the freeman's whip
3381,PART II.,To sing and laugh out idiocies of pain.
3382,PART II.,Nor yet on starving homes! where many a lip
3383,PART II.,Has sobbed itself asleep through curses vain.
3384,PART II.,I love no peace which is not fellowship
3385,PART II.,And which includes not mercy. I would have
3386,PART II.,Rather the raking of the guns across
3387,PART II.,"The world, and shrieks against Heaven's architrave;"
3388,PART II.,Rather the struggle in the slippery fosse
3389,PART II.,"Of dying men and horses, and the wave"
3390,PART II.,"Blood-bubbling.... Enough said!--by Christ's own cross,"
3391,PART II.,"And by this faint heart of my womanhood,"
3392,PART II.,Such things are better than a Peace that sits
3393,PART II.,"Beside a hearth in self-commended mood,"
3394,PART II.,And takes no thought how wind and rain by fits
3395,PART II.,Are howling out of doors against the good
3396,PART II.,Of the poor wanderer. What! your peace admits
3397,PART II.,Of outside anguish while it keeps at home?
3398,PART II.,I loathe to take its name upon my tongue.
3399,PART II.,"'T is nowise peace: 't is treason, stiff with doom,--"
3400,PART II.,"'T is gagged despair and inarticulate wrong,--"
3401,PART II.,"Annihilated Poland, stifled Rome,"
3402,PART II.,"Dazed Naples, Hungary fainting 'neath the thong,"
3403,PART II.,And Austria wearing a smooth olive-leaf
3404,PART II.,"On her brute forehead, while her hoofs outpress"
3405,PART II.,"The life from these Italian souls, in brief."
3406,PART II.,"O Lord of Peace, who art Lord of Righteousness,"
3407,PART II.,"Constrain the anguished worlds from sin and grief,"
3408,PART II.,"Pierce them with conscience, purge them with redress,"
3409,PART II.,And give us peace which is no counterfeit!
3410,PART II.,
3411,PART II.,But wherefore should we look out any more
3412,PART II.,"From Casa Guidi windows? Shut them straight,"
3413,PART II.,"And let us sit down by the folded door,"
3414,PART II.,"And veil our saddened faces and, so, wait"
3415,PART II.,What next the judgment-heavens make ready for.
3416,PART II.,I have grown too weary of these windows. Sights
3417,PART II.,"Come thick enough and clear enough in thought,"
3418,PART II.,Without the sunshine; souls have inner lights.
3419,PART II.,And since the Grand-duke has come back and brought
3420,PART II.,This army of the North which thus requites
3421,PART II.,"His filial South, we leave him to be taught."
3422,PART II.,"His South, too, has learnt something certainly,"
3423,PART II.,Whereof the practice will bring profit soon;
3424,PART II.,"And peradventure other eyes may see,"
3425,PART II.,"From Casa Guidi windows, what is done"
3426,PART II.,"Or undone. Whatsoever deeds they be,"
3427,PART II.,Pope Pius will be glorified in none.
3428,PART II.,"Record that gain, Mazzini!--it shall top"
3429,PART II.,"Some heights of sorrow. Peter's rock, so named,"
3430,PART II.,Shall lure no vessel any more to drop
3431,PART II.,Among the breakers. Peter's chair is shamed
3432,PART II.,Like any vulgar throne the nations lop
3433,PART II.,"To pieces for their firewood unreclaimed,--"
3434,PART II.,"And, when it burns too, we shall see as well"
3435,PART II.,In Italy as elsewhere. Let it burn.
3436,PART II.,"The cross, accounted still adorable,"
3437,PART II.,Is Christ's cross only!--if the thief's would earn
3438,PART II.,"Some stealthy genuflexions, we rebel;"
3439,PART II.,"And here the impenitent thief's has had its turn,"
3440,PART II.,As God knows; and the people on their knees
3441,PART II.,Scoff and toss back the crosiers stretched like yokes
3442,PART II.,To press their heads down lower by degrees.
3443,PART II.,"So Italy, by means of these last strokes,"
3444,PART II.,"Escapes the danger which preceded these,"
3445,PART II.,"Of leaving captured hands in cloven oaks,--"
3446,PART II.,Of leaving very souls within the buckle
3447,PART II.,"Whence bodies struggled outward,--of supposing"
3448,PART II.,"That freemen may like bondsmen kneel and truckle,"
3449,PART II.,"And then stand up as usual, without losing"
3450,PART II.,An inch of stature.
3451,PART II.,Those whom she-wolves suckle
3452,PART II.,Will bite as wolves do in the grapple-closing
3453,PART II.,Of adverse interests. This at last is known
3454,PART II.,"(Thank Pius for the lesson), that albeit"
3455,PART II.,Among the popedom's hundred heads of stone
3456,PART II.,Which blink down on you from the roof's retreat
3457,PART II.,"In Siena's tiger-striped cathedral, Joan"
3458,PART II.,"And Borgia 'mid their fellows you may greet,"
3459,PART II.,"A harlot and a devil,--you will see"
3460,PART II.,"Not a man, still less angel, grandly set"
3461,PART II.,With open soul to render man more free.
3462,PART II.,"The fishers are still thinking of the net,"
3463,PART II.,"And, if not thinking of the hook too, we"
3464,PART II.,Are counted somewhat deeply in their debt;
3465,PART II.,"But that's a rare case--so, by hook and crook"
3466,PART II.,"They take the advantage, agonizing Christ"
3467,PART II.,"By rustier nails than those of Cedron's brook,"
3468,PART II.,"I' the people's body very cheaply priced,--"
3469,PART II.,"And quote high priesthood out of Holy book,"
3470,PART II.,While buying death-fields with the sacrificed.
3471,PART II.,
3472,PART II.,"Priests, priests,--there's no such name!--God's own, except"
3473,PART II.,Ye take most vainly. Through heaven's lifted gate
3474,PART II.,The priestly ephod in sole glory swept
3475,PART II.,"When Christ ascended, entered in, and sate"
3476,PART II.,(With victor face sublimely overwept)
3477,PART II.,"At Deity's right hand, to mediate,"
3478,PART II.,"He alone, He for ever. On His breast"
3479,PART II.,"The Urim and the Thummim, fed with fire"
3480,PART II.,"From the full Godhead, flicker with the unrest"
3481,PART II.,"Of human pitiful heart-beats. Come up higher,"
3482,PART II.,All Christians! Levi's tribe is dispossest.
3483,PART II.,"That solitary alb ye shall admire,"
3484,PART II.,"But not cast lots for. The last chrism, poured right,"
3485,PART II.,"Was on that Head, and poured for burial"
3486,PART II.,And not for domination in men's sight.
3487,PART II.,What _are_ these churches? The old temple-wall
3488,PART II.,Doth overlook them juggling with the sleight
3489,PART II.,"Of surplice, candlestick and altar-pall;"
3490,PART II.,"East church and west church, ay, north church and south,"
3491,PART II.,"Rome's church and England's,--let them all repent,"
3492,PART II.,"And make concordats 'twixt their soul and mouth,"
3493,PART II.,"Succeed Saint Paul by working at the tent,"
3494,PART II.,"Become infallible guides by speaking truth,"
3495,PART II.,And excommunicate their pride that bent
3496,PART II.,And cramped the souls of men.
3497,PART II.,"Why, even here"
3498,PART II.,"Priestcraft burns out, the twinèd linen blazes;"
3499,PART II.,"Not, like asbestos, to grow white and clear,"
3500,PART II.,But all to perish!--while the fire-smell raises
3501,PART II.,"To life some swooning spirits who, last year,"
3502,PART II.,Lost breath and heart in these church-stifled places.
3503,PART II.,"Why, almost, through this Pius, we believed"
3504,PART II.,"The priesthood could be an honest thing, he smiled"
3505,PART II.,So saintly while our corn was being sheaved
3506,PART II.,For his own granaries! Showing now defiled
3507,PART II.,"His hireling hands, a better help's achieved"
3508,PART II.,Than if they blessed us shepherd-like and mild.
3509,PART II.,"False doctrine, strangled by its own amen,"
3510,PART II.,Dies in the throat of all this nation. Who
3511,PART II.,Will speak a pope's name as they rise again?
3512,PART II.,What woman or what child will count him true?
3513,PART II.,What dreamer praise him with the voice or pen?
3514,PART II.,What man fight for him?--Pius takes his due.
3515,PART II.,
3516,PART II.,*       *       *       *       *
3517,PART II.,
3518,PART II.,"Record that gain, Mazzini!--Yes, but first"
3519,PART II.,Set down thy people's faults; set down the want
3520,PART II.,"Of soul-conviction; set down aims dispersed,"
3521,PART II.,"And incoherent means, and valour scant"
3522,PART II.,"Because of scanty faith, and schisms accursed"
3523,PART II.,That wrench these brother-hearts from covenant
3524,PART II.,"With freedom and each other. Set down this,"
3525,PART II.,"And this, and see to overcome it when"
3526,PART II.,The seasons bring the fruits thou wilt not miss
3527,PART II.,If wary. Let no cry of patriot men
3528,PART II.,Distract thee from the stern analysis
3529,PART II.,Of masses who cry only! keep thy ken
3530,PART II.,Clear as thy soul is virtuous. Heroes' blood
3531,PART II.,Splashed up against thy noble brow in Rome;
3532,PART II.,Let such not blind thee to an interlude
3533,PART II.,"Which was not also holy, yet did come"
3534,PART II.,"'Twixt sacramental actions,--brotherhood"
3535,PART II.,"Despised even there, and something of the doom"
3536,PART II.,Of Remus in the trenches. Listen now--
3537,PART II.,Rossi died silent near where Cæsar died.
3538,PART II.,"HE did not say ""My Brutus, is it thou?"""
3539,PART II.,But Italy unquestioned testified
3540,PART II.,"""_I_ killed him! _I_ am Brutus.--I avow."""
3541,PART II.,At which the whole world's laugh of scorn replied
3542,PART II.,"""A poor maimed copy of Brutus!"""
3543,PART II.,"Too much like,"
3544,PART II.,"Indeed, to be so unlike! too unskilled"
3545,PART II.,"At Philippi and the honest battle-pike,"
3546,PART II.,To be so skilful where a man is killed
3547,PART II.,"Near Pompey's statue, and the daggers strike"
3548,PART II.,At unawares i' the throat. Was thus fulfilled
3549,PART II.,An omen once of Michel Angelo?--
3550,PART II.,"When Marcus Brutus he conceived complete,"
3551,PART II.,And strove to hurl him out by blow on blow
3552,PART II.,"Upon the marble, at Art's thunderheat,"
3553,PART II.,Till haply (some pre-shadow rising slow
3554,PART II.,Of what his Italy would fancy meet
3555,PART II.,To be called BRUTUS) straight his plastic hand
3556,PART II.,"Fell back before his prophet-soul, and left"
3557,PART II.,"A fragment, a maimed Brutus,--but more grand"
3558,PART II.,"Than this, so named at Rome, was!"
3559,PART II.,Let thy weft
3560,PART II.,"Present one woof and warp, Mazzini! Stand"
3561,PART II.,"With no man hankering for a dagger's heft,"
3562,PART II.,"No, not for Italy!--nor stand apart,"
3563,PART II.,"No, not for the Republic!--from those pure"
3564,PART II.,Brave men who hold the level of thy heart
3565,PART II.,"In patriot truth, as lover and as doer,"
3566,PART II.,Albeit they will not follow where thou art
3567,PART II.,As extreme theorist. Trust and distrust fewer;
3568,PART II.,And so bind strong and keep unstained the cause
3569,PART II.,Which (God's sign granted) war-trumps newly blown
3570,PART II.,Shall yet annunciate to the world's applause.
3571,PART II.,
3572,PART II.,"But now, the world is busy; it has grown"
3573,PART II.,A Fair-going world. Imperial England draws
3574,PART II.,"The flowing ends of the earth from Fez, Canton,"
3575,PART II.,"Delhi and Stockholm, Athens and Madrid,"
3576,PART II.,"The Russias and the vast Americas,"
3577,PART II.,As if a queen drew in her robes amid
3578,PART II.,"Her golden cincture,--isles, peninsulas,"
3579,PART II.,"Capes, continents, far inland countries hid"
3580,PART II.,"By jasper-sands and hills of chrysopras,"
3581,PART II.,All trailing in their splendours through the door
3582,PART II.,"Of the gorgeous Crystal Palace. Every nation,"
3583,PART II.,"To every other nation strange of yore,"
3584,PART II.,"Gives face to face the civic salutation,"
3585,PART II.,And holds up in a proud right hand before
3586,PART II.,That congress the best work which she can fashion
3587,PART II.,"By her best means. ""These corals, will you please"
3588,PART II.,To match against your oaks? They grow as fast
3589,PART II.,"Within my wilderness of purple seas.""--"
3590,PART II.,"""This diamond stared upon me as I passed"
3591,PART II.,(As a live god's eye from a marble frieze)
3592,PART II.,"Along a dark of diamonds. Is it classed?""--"
3593,PART II.,"""I wove these stuffs so subtly that the gold"
3594,PART II.,Swims to the surface of the silk like cream
3595,PART II.,"And curdles to fair patterns. Ye behold!""--"
3596,PART II.,"""These delicatest muslins rather seem"
3597,PART II.,"Than be, you think? Nay, touch them and be bold,"
3598,PART II.,"Though such veiled Chakhi's face in Hafiz' dream.""--"
3599,PART II.,"""These carpets--you walk slow on them like kings,"
3600,PART II.,"Inaudible like spirits, while your foot"
3601,PART II.,"Dips deep in velvet roses and such things.""--"
3602,PART II.,"""Even Apollonius might commend this flute:[13]"
3603,PART II.,"The music, winding through the stops, upsprings"
3604,PART II.,"To make the player very rich: compute!"""
3605,PART II.,"""Here's goblet-glass, to take in with your wine"
3606,PART II.,The very sun its grapes were ripened under:
3607,PART II.,"Drink light and juice together, and each fine.""--"
3608,PART II.,"""This model of a steamship moves your wonder?"
3609,PART II.,You should behold it crushing down the brine
3610,PART II.,"Like a blind Jove who feels his way with thunder.""--"
3611,PART II.,"""Here's sculpture! Ah, _we_ live too! why not throw"
3612,PART II.,Our life into our marbles? Art has place
3613,PART II.,"For other artists after Angelo.""--"
3614,PART II.,"""I tried to paint out here a natural face;"
3615,PART II.,"For nature includes Raffael, as we know,"
3616,PART II.,"Not Raffael nature. Will it help my case?""--"
3617,PART II.,"""Methinks you will not match this steel of ours!""--"
3618,PART II.,"""Nor you this porcelain! One might dream the clay"
3619,PART II.,"Retained in it the larvæ of the flowers,"
3620,PART II.,"They bud so, round the cup, the old Spring-way.""--"
3621,PART II.,"""Nor you these carven woods, where birds in bowers"
3622,PART II.,"With twisting snakes and climbing cupids, play."""
3623,PART II.,
3624,PART II.,"O Magi of the east and of the west,"
3625,PART II.,"Your incense, gold and myrrh are excellent!--"
3626,PART II.,"What gifts for Christ, then, bring ye with the rest?"
3627,PART II.,Your hands have worked well: is your courage spent
3628,PART II.,"In handwork only? Have you nothing best,"
3629,PART II.,"Which generous souls may perfect and present,"
3630,PART II.,And He shall thank the givers for? no light
3631,PART II.,"Of teaching, liberal nations, for the poor"
3632,PART II.,Who sit in darkness when it is not night?
3633,PART II.,"No cure for wicked children? Christ,--no cure!"
3634,PART II.,No help for women sobbing out of sight
3635,PART II.,Because men made the laws? no brothel-lure
3636,PART II.,Burnt out by popular lightnings? Hast thou four
3637,PART II.,"No remedy, my England, for such woes?"
3638,PART II.,"No outlet, Austria, for the scourged and bound,"
3639,PART II.,"No entrance for the exiled? no repose,"
3640,PART II.,"Russia, for knouted Poles worked underground,"
3641,PART II.,And gentle ladies bleached among the snows?
3642,PART II.,"No mercy for the slave, America?"
3643,PART II.,"No hope for Rome, free France, chivalric France?"
3644,PART II.,"Alas, great nations have great shames, I say."
3645,PART II.,"No pity, O world, no tender utterance"
3646,PART II.,"Of benediction, and prayers stretched this way"
3647,PART II.,"For poor Italia, baffled by mischance?"
3648,PART II.,"O gracious nations, give some ear to me!"
3649,PART II.,"You all go to your Fair, and I am one"
3650,PART II.,Who at the roadside of humanity
3651,PART II.,"Beseech your alms,--God's justice to be done."
3652,PART II.,"So, prosper!"
3653,PART II.,
3654,PART II.,"In the name of Italy,"
3655,PART II.,"Meantime, her patriot Dead have benison."
3656,PART II.,"They only have done well; and, what they did"
3657,PART II.,"Being perfect, it shall triumph. Let them slumber:"
3658,PART II.,No king of Egypt in a pyramid
3659,PART II.,"Is safer from oblivion, though he number"
3660,PART II.,Full seventy cerements for a coverlid.
3661,PART II.,"These Dead be seeds of life, and shall encumber"
3662,PART II.,The sad heart of the land until it loose
3663,PART II.,The clammy clods and let out the Spring-growth
3664,PART II.,In beatific green through every bruise.
3665,PART II.,"The tyrant should take heed to what he doth,"
3666,PART II.,"Since every victim-carrion turns to use,"
3667,PART II.,"And drives a chariot, like a god made wroth,"
3668,PART II.,"Against each piled injustice. Ay, the least,"
3669,PART II.,"Dead for Italia, not in vain has died;"
3670,PART II.,"Though many vainly, ere life's struggle ceased,"
3671,PART II.,To mad dissimilar ends have swerved aside;
3672,PART II.,Each grave her nationality has pieced
3673,PART II.,"By its own majestic breadth, and fortified"
3674,PART II.,And pinned it deeper to the soil. Forlorn
3675,PART II.,"Of thanks be, therefore, no one of these graves!"
3676,PART II.,"Not Hers,--who, at her husband's side, in scorn,"
3677,PART II.,"Outfaced the whistling shot and hissing waves,"
3678,PART II.,Until she felt her little babe unborn
3679,PART II.,"Recoil, within her, from the violent staves"
3680,PART II.,"And bloodhounds of the world,--at which, her life"
3681,PART II.,Dropt inwards from her eyes and followed it
3682,PART II.,Beyond the hunters. Garibaldi's wife
3683,PART II.,"And child died so. And now, the seaweeds fit"
3684,PART II.,"Her body, like a proper shroud and coif,"
3685,PART II.,And murmurously the ebbing waters grit
3686,PART II.,The little pebbles while she lies interred
3687,PART II.,"In the sea-sand. Perhaps, ere dying thus,"
3688,PART II.,She looked up in his face (which never stirred
3689,PART II.,From its clenched anguish) as to make excuse
3690,PART II.,"For leaving him for his, if so she erred."
3691,PART II.,He well remembers that she could not choose.
3692,PART II.,A memorable grave! Another is
3693,PART II.,"At Genoa. There, a king may fitly lie,"
3694,PART II.,"Who, bursting that heroic heart of his"
3695,PART II.,"At lost Novara, that he could not die"
3696,PART II.,(Though thrice into the cannon's eyes for this
3697,PART II.,"He plunged his shuddering steed, and felt the sky"
3698,PART II.,"Reel back between the fire-shocks), stripped away"
3699,PART II.,"The ancestral ermine ere the smoke had cleared,"
3700,PART II.,"And, naked to the soul, that none might say"
3701,PART II.,His kingship covered what was base and bleared
3702,PART II.,"With treason, went out straight an exile, yea,"
3703,PART II.,An exiled patriot. Let him be revered.
3704,PART II.,
3705,PART II.,"Yea, verily, Charles Albert has died well;"
3706,PART II.,"And if he lived not all so, as one spoke,"
3707,PART II.,The sin pass softly with the passing-bell;
3708,PART II.,"For he was shriven, I think, in cannon-smoke,"
3709,PART II.,"And, taking off his crown, made visible"
3710,PART II.,A hero's forehead. Shaking Austria's yoke
3711,PART II.,"He shattered his own hand and heart. ""So best,"""
3712,PART II.,"His last words were upon his lonely bed,"
3713,PART II.,I do not end like popes and dukes at least--
3714,PART II.,"""Thank God for it."" And now that he is dead,"
3715,PART II.,Admitting it is proved and manifest
3716,PART II.,"That he was worthy, with a discrowned head,"
3717,PART II.,"To measure heights with patriots, let them stand"
3718,PART II.,"Beside the man in his Oporto shroud,"
3719,PART II.,"And each vouchsafe to take him by the hand,"
3720,PART II.,"And kiss him on the cheek, and say aloud,--"
3721,PART II.,"""Thou, too, hast suffered for our native land!"
3722,PART II.,"My brother, thou art one of us! be proud."""
3723,PART II.,
3724,PART II.,"Still, graves, when Italy is talked upon."
3725,PART II.,"Still, still, the patriot's tomb, the stranger's hate."
3726,PART II.,"Still Niobe! still fainting in the sun,"
3727,PART II.,By whose most dazzling arrows violate
3728,PART II.,Her beauteous offspring perished! has she won
3729,PART II.,"Nothing but garlands for the graves, from Fate?"
3730,PART II.,"Nothing but death-songs?--Yes, be it understood"
3731,PART II.,Life throbs in noble Piedmont! while the feet
3732,PART II.,"Of Rome's clay image, dabbled soft in blood,"
3733,PART II.,"Grow flat with dissolution and, as meet,"
3734,PART II.,"Will soon be shovelled off like other mud,"
3735,PART II.,To leave the passage free in church and street.
3736,PART II.,"And I, who first took hope up in this song,"
3737,PART II.,"Because a child was singing one ... behold,"
3738,PART II.,"The hope and omen were not, haply, wrong!"
3739,PART II.,"Poets are soothsayers still, like those of old"
3740,PART II.,Who studied flights of doves; and creatures young
3741,PART II.,"And tender, mighty meanings may unfold."
3742,PART II.,
3743,PART II.,"The sun strikes, through the windows, up the floor;"
3744,PART II.,"Stand out in it, my own young Florentine,"
3745,PART II.,"Not two years old, and let me see thee more!"
3746,PART II.,"It grows along thy amber curls, to shine"
3747,PART II.,"Brighter than elsewhere. Now, look straight before,"
3748,PART II.,"And fix thy brave blue English eyes on mine,"
3749,PART II.,"And from my soul, which fronts the future so,"
3750,PART II.,"With unabashed and unabated gaze,"
3751,PART II.,"Teach me to hope for, what the angels know"
3752,PART II.,When they smile clear as thou dost. Down God's ways
3753,PART II.,"With just alighted feet, between the snow"
3754,PART II.,"And snowdrops, where a little lamb may graze,"
3755,PART II.,"Thou hast no fear, my lamb, about the road,"
3756,PART II.,Albeit in our vain-glory we assume
3757,PART II.,"That, less than we have, thou hast learnt of God."
3758,PART II.,"Stand out, my blue-eyed prophet!--thou, to whom"
3759,PART II.,"The earliest world-day light that ever flowed,"
3760,PART II.,Through Casa Guidi Windows chanced to come!
3761,PART II.,"Now shake the glittering nimbus of thy hair,"
3762,PART II.,And be God's witness that the elemental
3763,PART II.,New springs of life are gushing everywhere
3764,PART II.,"To cleanse the watercourses, and prevent all"
3765,PART II.,Concrete obstructions which infest the air!
3766,PART II.,"That earth's alive, and gentle or ungentle"
3767,PART II.,"Motions within her, signify but growth!--"
3768,PART II.,The ground swells greenest o'er the labouring moles.
3769,PART II.,
3770,PART II.,"Howe'er the uneasy world is vexed and wroth,"
3771,PART II.,"Young children, lifted high on parent souls,"
3772,PART II.,"Look round them with a smile upon the mouth,"
3773,PART II.,And take for music every bell that tolls;
3774,PART II.,(WHO said we should be better if like these?)
3775,PART II.,But _we_ sit murmuring for the future though
3776,PART II.,"Posterity is smiling on our knees,"
3777,PART II.,Convicting us of folly. Let us go--
3778,PART II.,We will trust God. The blank interstices
3779,PART II.,"Men take for ruins, He will build into"
3780,PART II.,"With pillared marbles rare, or knit across"
3781,PART II.,"With generous arches, till the fane's complete."
3782,PART II.,"This world has no perdition, if some loss."
3783,PART II.,
3784,PART II.,"Such cheer I gather from thy smiling, Sweet!"
3785,PART II.,The self-same cherub-faces which emboss
3786,PART II.,"The Vail, lean inward to the Mercy-seat."
3787,PART II.,
