,Poem Title,line
403,_WILLIAM MORRIS_,That thus thou mockest me? I know indeed
404,_WILLIAM MORRIS_,"That many such as thou are loved of men,"
405,_WILLIAM MORRIS_,Whose passionate eyes poor wretches still will lead
406,_WILLIAM MORRIS_,"Into their net, and smile to see them bleed;"
407,_WILLIAM MORRIS_,"But these the gods made, and this hand made thee,"
408,_WILLIAM MORRIS_,"Who wilt not speak one little word to me."""
409,_WILLIAM MORRIS_,
410,_WILLIAM MORRIS_,Then from the image did he draw aback
411,_WILLIAM MORRIS_,"To gaze on it through tears; and you had said,"
412,_WILLIAM MORRIS_,"Regarding it, that little did it lack"
413,_WILLIAM MORRIS_,To be a living and most lovely maid;
414,_WILLIAM MORRIS_,"Naked it was, its unbound locks were laid"
415,_WILLIAM MORRIS_,Over the lovely shoulders; with one hand
416,_WILLIAM MORRIS_,"Reached out, as to a lover, did it stand;"
417,_WILLIAM MORRIS_,
418,_WILLIAM MORRIS_,The other held a fair rose over-blown;
419,_WILLIAM MORRIS_,"No smile was on the parted lips, the eyes"
420,_WILLIAM MORRIS_,Seemed as if even now great love had shown
421,_WILLIAM MORRIS_,"Unto them, something of its sweet surprise,"
422,_WILLIAM MORRIS_,"Yet saddened them with half-seen mysteries,"
423,_WILLIAM MORRIS_,"And still midst passion maiden-like she seemed,"
424,_WILLIAM MORRIS_,As though of love unchanged for aye she dreamed.
425,_WILLIAM MORRIS_,
426,_WILLIAM MORRIS_,"Reproachfully beholding all her grace,"
427,_WILLIAM MORRIS_,"Pygmalion stood, until he grew dry-eyed,"
428,_WILLIAM MORRIS_,And then at last he turned away his face
429,_WILLIAM MORRIS_,As if from her cold eyes his grief to hide;
430,_WILLIAM MORRIS_,"And thus a weary while did he abide,"
431,_WILLIAM MORRIS_,"With nothing in his heart but vain desire,"
432,_WILLIAM MORRIS_,"The ever-burning, unconsuming fire."
433,_WILLIAM MORRIS_,
434,_WILLIAM MORRIS_,But when again he turned his visage round
435,_WILLIAM MORRIS_,"His eyes were brighter and no more he wept,"
436,_WILLIAM MORRIS_,"As if some little solace he had found,"
437,_WILLIAM MORRIS_,"Although his folly none the more had slept,"
438,_WILLIAM MORRIS_,"Rather some new-born, god-sent madness kept"
439,_WILLIAM MORRIS_,"His other madness from destroying him,"
440,_WILLIAM MORRIS_,And made the hope of death wax faint and dim;
441,_WILLIAM MORRIS_,
442,_WILLIAM MORRIS_,"For, trembling and ashamed, from out the street"
443,_WILLIAM MORRIS_,"Strong men he called, and faint with jealousy"
444,_WILLIAM MORRIS_,"He caused them bear the ponderous, moveless feet"
445,_WILLIAM MORRIS_,"Unto the chamber where he used to lie,"
446,_WILLIAM MORRIS_,"So in a fair niche to his bed anigh,"
447,_WILLIAM MORRIS_,"Unwitting of his woe, they set it down,"
448,_WILLIAM MORRIS_,Then went their ways beneath his troubled frown.
449,_WILLIAM MORRIS_,
450,_WILLIAM MORRIS_,"Then to his treasury he went, and sought"
451,_WILLIAM MORRIS_,"For gems for its adornment, but all there"
452,_WILLIAM MORRIS_,"Seemed to his eager eyes but poor and naught,"
453,_WILLIAM MORRIS_,Not worthy e'en to touch her rippled hair.
454,_WILLIAM MORRIS_,"So he, departing, through the streets 'gan fare,"
455,_WILLIAM MORRIS_,And from the merchants at a mighty cost
456,_WILLIAM MORRIS_,Bought gems that kings for no good deed had lost.
457,_WILLIAM MORRIS_,
458,_WILLIAM MORRIS_,"These, then, he hung her senseless neck around,"
459,_WILLIAM MORRIS_,"Set on her fingers, and fair arms of stone,"
460,_WILLIAM MORRIS_,"Then cast himself before her on the ground,"
461,_WILLIAM MORRIS_,Praying for grace for all that he had done
462,_WILLIAM MORRIS_,In leaving her untended and alone;
463,_WILLIAM MORRIS_,And still with every hour his madness grew
464,_WILLIAM MORRIS_,Though all his folly in his heart he knew.
465,_WILLIAM MORRIS_,
466,_WILLIAM MORRIS_,"At last asleep before her feet he lay,"
467,_WILLIAM MORRIS_,"Worn out with passion, yet this burning pain"
468,_WILLIAM MORRIS_,"Returned on him, when with the light of day"
469,_WILLIAM MORRIS_,He woke and wept before her feet again;
470,_WILLIAM MORRIS_,"Then of the fresh and new-born morning fain,"
471,_WILLIAM MORRIS_,"Into his garden passed, and therefrom bore"
472,_WILLIAM MORRIS_,Fresh spoil of flowers his love to lay before.
473,_WILLIAM MORRIS_,
474,_WILLIAM MORRIS_,"A little altar, with fine gold o'erlaid,"
475,_WILLIAM MORRIS_,"Was in his house, that he a while ago"
476,_WILLIAM MORRIS_,"At some great man's command had deftly made,"
477,_WILLIAM MORRIS_,And this he now must take and set below
478,_WILLIAM MORRIS_,"Her well-wrought feet, and there must red flame glow"
479,_WILLIAM MORRIS_,"About sweet wood, and he must send her thence"
480,_WILLIAM MORRIS_,The odor of Arabian frankincense.
481,_WILLIAM MORRIS_,
482,_WILLIAM MORRIS_,"Then as the smoke went up, he prayed and said,"
483,_WILLIAM MORRIS_,"""Thou, image, hear'st me not, nor wilt thou speak,"
484,_WILLIAM MORRIS_,"But I perchance shall know when I am dead,"
485,_WILLIAM MORRIS_,"If this has been some goddess' sport, to seek"
486,_WILLIAM MORRIS_,"A wretch, and in his heart infirm and weak"
487,_WILLIAM MORRIS_,"To set her glorious image, so that he,"
488,_WILLIAM MORRIS_,Loving the form of immortality.
489,_WILLIAM MORRIS_,
490,_WILLIAM MORRIS_,"""May make much laughter for the gods above:"
491,_WILLIAM MORRIS_,"Hear me, and if my love misliketh thee"
492,_WILLIAM MORRIS_,"Then take my life away, for I will love"
493,_WILLIAM MORRIS_,"Till death unfeared at last shall come to me,"
494,_WILLIAM MORRIS_,"And give me rest, if he of might may be"
495,_WILLIAM MORRIS_,"To slay the love of that which cannot die,"
496,_WILLIAM MORRIS_,"The heavenly beauty that can ne'er pass by."""
497,_WILLIAM MORRIS_,
498,_WILLIAM MORRIS_,"No word, indeed, the moveless image said,"
499,_WILLIAM MORRIS_,"But with the sweet, grave eyes his hands had wrought"
500,_WILLIAM MORRIS_,"Still gazed down on his bowed, imploring head;"
501,_WILLIAM MORRIS_,"Yet his own words some solace to him brought,"
502,_WILLIAM MORRIS_,Gilding the net wherein his soul was caught
503,_WILLIAM MORRIS_,"With something like to hope, and all that day"
504,_WILLIAM MORRIS_,Some tender words he ever found to say;
505,_WILLIAM MORRIS_,
506,_WILLIAM MORRIS_,And still he felt as something heard him speak;
507,_WILLIAM MORRIS_,"Sometimes he praised her beauty, and sometimes"
508,_WILLIAM MORRIS_,"Reproached her in a feeble voice and weak,"
509,_WILLIAM MORRIS_,"And at the last drew forth a book of rhymes,"
510,_WILLIAM MORRIS_,"Wherein were writ the tales of many climes,"
511,_WILLIAM MORRIS_,And read aloud the sweetness hid therein
512,_WILLIAM MORRIS_,Of lovers' sorrows and their tangled sin.
513,_WILLIAM MORRIS_,
514,_WILLIAM MORRIS_,"And when the sun went down, the frankincense"
515,_WILLIAM MORRIS_,"Again upon the altar-flame he cast,"
516,_WILLIAM MORRIS_,That through the open window floating thence
517,_WILLIAM MORRIS_,O'er the fresh odors of the garden passed;
518,_WILLIAM MORRIS_,"And so another day was gone at last,"
519,_WILLIAM MORRIS_,"And he no more his lovelorn watch could keep,"
520,_WILLIAM MORRIS_,But now for utter weariness must sleep.
521,_WILLIAM MORRIS_,
522,_WILLIAM MORRIS_,"But in the night he dreamed that she was gone,"
523,_WILLIAM MORRIS_,"And, knowing that he dreamed, tried hard to wake,"
524,_WILLIAM MORRIS_,"And could not, but, forsaken and alone,"
525,_WILLIAM MORRIS_,He seemed to weep as though his heart would break;
526,_WILLIAM MORRIS_,And when the night her sleepy veil did take
527,_WILLIAM MORRIS_,"From off the world, waking, his tears he found"
528,_WILLIAM MORRIS_,Still wet upon the pillow all around.
529,_WILLIAM MORRIS_,
530,_WILLIAM MORRIS_,"Then at the first, bewildered by those tears,"
531,_WILLIAM MORRIS_,"He fell a-wondering wherefore he had wept,"
532,_WILLIAM MORRIS_,"But suddenly remembering all his fears,"
533,_WILLIAM MORRIS_,"Panting with terror, from the bed he leapt;"
534,_WILLIAM MORRIS_,"But still its wonted place the image kept,"
535,_WILLIAM MORRIS_,Nor moved for all the joyful ecstasy
536,_WILLIAM MORRIS_,Wherewith he blessed the day that showed it nigh.
537,_WILLIAM MORRIS_,
538,_WILLIAM MORRIS_,"Then came the morning offering, and the day,"
539,_WILLIAM MORRIS_,"Midst flowers and words of love and kisses sweet,"
540,_WILLIAM MORRIS_,"From morn, through noon, to evening passed away;"
541,_WILLIAM MORRIS_,"And scarce unhappy, crouching at her feet,"
542,_WILLIAM MORRIS_,He saw the sun descend the sea to meet;
543,_WILLIAM MORRIS_,And scarce unhappy through the darkness crept
544,_WILLIAM MORRIS_,"Unto his bed, and midst soft dreaming slept."
545,_WILLIAM MORRIS_,
546,_WILLIAM MORRIS_,
547,_WILLIAM MORRIS_,"[Illustration: B]ut the next morn, e'en while the incense-smoke"
548,_WILLIAM MORRIS_,"At sun-rising curled round about her head,"
549,_WILLIAM MORRIS_,Sweet sound of songs the wonted quiet broke
550,_WILLIAM MORRIS_,"Down in the street, and he by something led,"
551,_WILLIAM MORRIS_,"He knew not what, must leave his prayer unsaid,"
552,_WILLIAM MORRIS_,And through the freshness of the morn must see
553,_WILLIAM MORRIS_,The folk who went with that sweet minstrelsy;
554,_WILLIAM MORRIS_,
555,_WILLIAM MORRIS_,"Damsels and youths in wonderful attire,"
556,_WILLIAM MORRIS_,And in their midst upon a car of gold
557,_WILLIAM MORRIS_,"An image of the Mother of Desire,"
558,_WILLIAM MORRIS_,"Wrought by his hands in days that seemed grown old,"
559,_WILLIAM MORRIS_,"Though those sweet limbs a garment did enfold,"
560,_WILLIAM MORRIS_,"Colored like flame, enwrought with precious things,"
561,_WILLIAM MORRIS_,Most fit to be the prize of striving kings.
562,_WILLIAM MORRIS_,
563,_WILLIAM MORRIS_,
564,_WILLIAM MORRIS_,_The Hand Refrains_
565,_WILLIAM MORRIS_,
566,_WILLIAM MORRIS_,
567,_WILLIAM MORRIS_,[Illustration]
568,_WILLIAM MORRIS_,
569,_WILLIAM MORRIS_,
570,_WILLIAM MORRIS_,Then he remembered that the manner was
571,_WILLIAM MORRIS_,That fair-clad priests the lovely Queen should take
572,_WILLIAM MORRIS_,"Thrice in the year, and through the city pass,"
573,_WILLIAM MORRIS_,And with sweet songs the dreaming folk awake;
574,_WILLIAM MORRIS_,And through the clouds a light there seemed to break
575,_WILLIAM MORRIS_,When he remembered all the tales well told
576,_WILLIAM MORRIS_,"About her glorious, kindly deeds of old."
577,_WILLIAM MORRIS_,
578,_WILLIAM MORRIS_,"So his unfinished prayer he finished not,"
579,_WILLIAM MORRIS_,"But, kneeling, once more kissed the marble feet,"
580,_WILLIAM MORRIS_,"And, while his heart with many thoughts waxed hot,"
581,_WILLIAM MORRIS_,He clad himself with fresh attire and meet
582,_WILLIAM MORRIS_,"For that bright service, and with blossoms sweet"
583,_WILLIAM MORRIS_,"Entwined with tender leaves he crowned his head,"
584,_WILLIAM MORRIS_,And followed after as the goddess led.
585,_WILLIAM MORRIS_,
586,_WILLIAM MORRIS_,But long and vain unto him seemed the way
587,_WILLIAM MORRIS_,Until they came unto her house again;
588,_WILLIAM MORRIS_,"Long years, the while they went about to lay"
589,_WILLIAM MORRIS_,"The honey-hiding dwellers on the plain,"
590,_WILLIAM MORRIS_,The sweet companions of the yellowing grain
591,_WILLIAM MORRIS_,Upon her golden altar; long and long
592,_WILLIAM MORRIS_,"Before, at end of their delicious song,"
593,_WILLIAM MORRIS_,
594,_WILLIAM MORRIS_,They stripped her of her weed with reverent hands
595,_WILLIAM MORRIS_,And showed the ivory limbs his hand had wrought;
596,_WILLIAM MORRIS_,"Yea, and too long e'en then ere those fair bands,"
597,_WILLIAM MORRIS_,"Dispersing here and there, the shadow sought"
598,_WILLIAM MORRIS_,"Of Indian spice-trees o'er the warm sea brought,"
599,_WILLIAM MORRIS_,"And toward the splashing of the fountain turned,"
600,_WILLIAM MORRIS_,Mocked the noon sun that o'er the cloisters burned.
601,_WILLIAM MORRIS_,
602,_WILLIAM MORRIS_,"But when the crowd of worshippers was gone,"
603,_WILLIAM MORRIS_,And through the golden dimness of the place
604,_WILLIAM MORRIS_,"The goddess' very servants paced alone,"
605,_WILLIAM MORRIS_,Or some lone damsel murmured of her case
606,_WILLIAM MORRIS_,"Apart from prying eyes, he turned his face"
607,_WILLIAM MORRIS_,"Unto that image made with toil and care,"
608,_WILLIAM MORRIS_,In days when unto him it seemed most fair.
609,_WILLIAM MORRIS_,
610,_WILLIAM MORRIS_,"Dusky and dim, though rich with gems and gold,"
611,_WILLIAM MORRIS_,The house of Venus was. High in the dome
612,_WILLIAM MORRIS_,The burning sunlight you might now behold;
613,_WILLIAM MORRIS_,"From nowhere else the light of day might come,"
614,_WILLIAM MORRIS_,To curse the Shame-faced Mother's lovely home;
615,_WILLIAM MORRIS_,"A long way off the shrine, the fresh sea-breeze,"
616,_WILLIAM MORRIS_,"Now just arising, brushed the myrtle-trees."
617,_WILLIAM MORRIS_,
618,_WILLIAM MORRIS_,"The torches of the flower-crowned, singing band"
619,_WILLIAM MORRIS_,"Erewhile, indeed, made more than daylight there,"
620,_WILLIAM MORRIS_,"Lighting the painted tales of many a land,"
621,_WILLIAM MORRIS_,"And carven heroes, with their unused glare;"
622,_WILLIAM MORRIS_,"But now a few soft, glimmering lamps there were,"
623,_WILLIAM MORRIS_,"And on the altar a thin, flickering flame"
624,_WILLIAM MORRIS_,Just showed the golden letters of her name.
625,_WILLIAM MORRIS_,
626,_WILLIAM MORRIS_,"Blue in the dome yet hung the incense-cloud,"
627,_WILLIAM MORRIS_,And still its perfume lingered all around;
628,_WILLIAM MORRIS_,"And, trodden by the light-foot, fervent crowd,"
629,_WILLIAM MORRIS_,"Thick lay the summer flowers upon the ground,"
630,_WILLIAM MORRIS_,And now from far-off halls uprose the sound
631,_WILLIAM MORRIS_,"Of Lydian music, and the dancer's cry,"
632,_WILLIAM MORRIS_,As though some door were opened suddenly.
633,_WILLIAM MORRIS_,
634,_WILLIAM MORRIS_,"So there he stood, that help from her to gain,"
635,_WILLIAM MORRIS_,Bewildered by that twilight midst of day;
636,_WILLIAM MORRIS_,Downcast with listening to the joyous strain
637,_WILLIAM MORRIS_,"He had no part in, hopeless with delay"
638,_WILLIAM MORRIS_,Of all the fair things he had meant to say;
639,_WILLIAM MORRIS_,"Yet, as the incense on the flame he cast,"
640,_WILLIAM MORRIS_,From stammering lips and pale these words there passed:
641,_WILLIAM MORRIS_,
642,_WILLIAM MORRIS_,"""O thou forgotten help, dost thou yet know"
643,_WILLIAM MORRIS_,"What thing it is I need, when even I,"
644,_WILLIAM MORRIS_,"Bent down before thee in this shame and woe,"
645,_WILLIAM MORRIS_,Can frame no set of words to tell thee why
646,_WILLIAM MORRIS_,"I needs must pray? Oh, help me or I die!"
647,_WILLIAM MORRIS_,"Or slay me, and in slaying take from me"
648,_WILLIAM MORRIS_,Even a dead man's feeble memory.
649,_WILLIAM MORRIS_,
650,_WILLIAM MORRIS_,"""Say not thine help I have been slow to seek;"
651,_WILLIAM MORRIS_,"Here have I been from the first hour of morn,"
652,_WILLIAM MORRIS_,"Who stand before thy presence faint and weak,"
653,_WILLIAM MORRIS_,Of my one poor delight left all forlorn;
654,_WILLIAM MORRIS_,"Trembling with many fears, the hope outworn"
655,_WILLIAM MORRIS_,"I had when first I left my love, my shame,"
656,_WILLIAM MORRIS_,"To call upon thine oft-sung, glorious name."""
657,_WILLIAM MORRIS_,
658,_WILLIAM MORRIS_,"He stopped to catch his breath, for as a sob"
659,_WILLIAM MORRIS_,"Did each word leave his mouth; but suddenly,"
660,_WILLIAM MORRIS_,"Like a live thing, the thin flame 'gan to throb"
661,_WILLIAM MORRIS_,"And gather force, and then shot up on high"
662,_WILLIAM MORRIS_,"A steady spike of light, that drew anigh"
663,_WILLIAM MORRIS_,"The sunbeam in the dome, then sank once more"
664,_WILLIAM MORRIS_,Into a feeble flicker as before.
665,_WILLIAM MORRIS_,
666,_WILLIAM MORRIS_,"But at that sight the nameless hope he had,"
667,_WILLIAM MORRIS_,"That kept him living midst unhappiness,"
668,_WILLIAM MORRIS_,"Stirred in his breast, and with changed face and glad"
669,_WILLIAM MORRIS_,Unto the image forward must he press
670,_WILLIAM MORRIS_,With words of praise his first word to redress;
671,_WILLIAM MORRIS_,"But then it was as though a thick, black cloud"
672,_WILLIAM MORRIS_,Altar and fire and ivory limbs did shroud.
673,_WILLIAM MORRIS_,
674,_WILLIAM MORRIS_,"He staggered back, amazed and full of awe;"
675,_WILLIAM MORRIS_,"But when, with anxious eyes, he gazed around,"
676,_WILLIAM MORRIS_,About him still the worshippers he saw
677,_WILLIAM MORRIS_,"Sunk in their wonted works, with no surprise"
678,_WILLIAM MORRIS_,At what to him seemed awful mysteries;
679,_WILLIAM MORRIS_,"Therewith he sighed and said, ""This, too, I dream,"
680,_WILLIAM MORRIS_,"No better day upon my life shall beam."""
681,_WILLIAM MORRIS_,
682,_WILLIAM MORRIS_,And yet for long upon the place he gazed
683,_WILLIAM MORRIS_,Where other folk beheld the lovely Queen;
684,_WILLIAM MORRIS_,"And while he looked the dusky veil seemed raised,"
685,_WILLIAM MORRIS_,And everything was as it erst had been;
686,_WILLIAM MORRIS_,"And then he said, ""Such marvels I have seen"
687,_WILLIAM MORRIS_,As some sick man may see from off his bed--
688,_WILLIAM MORRIS_,"Ah, I am sick, and would that I were dead!"""
689,_WILLIAM MORRIS_,
690,_WILLIAM MORRIS_,"Therewith, not questioning his heart at all,"
691,_WILLIAM MORRIS_,"He turned away and left the holy place,"
692,_WILLIAM MORRIS_,"When now the wide sun reddened towards his fall,"
693,_WILLIAM MORRIS_,And a fresh west wind held the clouds in chase;
694,_WILLIAM MORRIS_,"But coming out, at first he hid his face,"
695,_WILLIAM MORRIS_,"Dazed with the light, and in the porch he stood,"
696,_WILLIAM MORRIS_,Nor wished to move or change his dreary mood.
697,_WILLIAM MORRIS_,
698,_WILLIAM MORRIS_,Yet in a while the freshness of the eve
699,_WILLIAM MORRIS_,"Pierced to his weary heart, and with a sigh"
700,_WILLIAM MORRIS_,He raised his head and slowly 'gan to leave
701,_WILLIAM MORRIS_,"The high, carved pillars; and so presently"
702,_WILLIAM MORRIS_,"Had passed the grove of whispering myrtles by,"
703,_WILLIAM MORRIS_,"And, mid the many noises of the street,"
704,_WILLIAM MORRIS_,Made himself brave the eyes of men to meet.
705,_WILLIAM MORRIS_,
706,_WILLIAM MORRIS_,"Thronged were the ways with folk in gay attire,"
707,_WILLIAM MORRIS_,Nursing the end of that festivity;
708,_WILLIAM MORRIS_,Girls fit to move the moody man's desire
709,_WILLIAM MORRIS_,"Brushed past him, and soft, dainty minstrelsy"
710,_WILLIAM MORRIS_,"He heard amid the laughter, and might see,"
711,_WILLIAM MORRIS_,"Through open doors, the garden's green delight,"
712,_WILLIAM MORRIS_,Where pensive lovers waited for the night;
713,_WILLIAM MORRIS_,
714,_WILLIAM MORRIS_,"Or resting dancers round the fountain drawn,"
715,_WILLIAM MORRIS_,"With faces flushed unto the breeze turned round,"
716,_WILLIAM MORRIS_,"Or wandering o'er the fragrant, trodden lawn,"
717,_WILLIAM MORRIS_,Took up their fallen garlands from the ground;
718,_WILLIAM MORRIS_,"Or languidly their scattered tresses bound,"
719,_WILLIAM MORRIS_,"Or let their gathered raiment fall adown,"
720,_WILLIAM MORRIS_,With eyes downcast beneath their lovers' frown.
721,_WILLIAM MORRIS_,
722,_WILLIAM MORRIS_,"What hope Pygmalion yet might have, when he"
723,_WILLIAM MORRIS_,"First left the pillars of the dreamy place,"
724,_WILLIAM MORRIS_,Amid such sights had vanished utterly.
725,_WILLIAM MORRIS_,"He turned his weary eyes from face to face,"
726,_WILLIAM MORRIS_,"Nor noted them, as at a lagging pace"
727,_WILLIAM MORRIS_,"He gat towards home, and still was murmuring,"
728,_WILLIAM MORRIS_,"""Ah, life, sweet life! the only godlike thing!"""
729,_WILLIAM MORRIS_,
730,_WILLIAM MORRIS_,"And as he went, though longing to be there"
731,_WILLIAM MORRIS_,"Whereas his sole desire awaited him,"
732,_WILLIAM MORRIS_,"Yet did he loath to see the image fair,"
733,_WILLIAM MORRIS_,"White and unchanged of face, unmoved of limb,"
734,_WILLIAM MORRIS_,And to his heart came dreamy thoughts and dim
735,_WILLIAM MORRIS_,"That unto some strange region he might come,"
736,_WILLIAM MORRIS_,Nor ever reach again his loveless home.
737,_WILLIAM MORRIS_,
738,_WILLIAM MORRIS_,"Yet soon, indeed, before his door he stood,"
739,_WILLIAM MORRIS_,"And, as a man awaking from a dream,"
740,_WILLIAM MORRIS_,Seemed waked from his old folly; naught seemed good
741,_WILLIAM MORRIS_,In all the things that he before had deemed
742,_WILLIAM MORRIS_,"At least worth life, and on his heart there streamed"
743,_WILLIAM MORRIS_,"Cold light of day--he found himself alone,"
744,_WILLIAM MORRIS_,"Reft of desire, all love and madness gone."
745,_WILLIAM MORRIS_,
746,_WILLIAM MORRIS_,
747,_WILLIAM MORRIS_,_The Godhead Fires_
748,_WILLIAM MORRIS_,
749,_WILLIAM MORRIS_,
750,_WILLIAM MORRIS_,[Illustration]
751,_WILLIAM MORRIS_,
752,_WILLIAM MORRIS_,
753,_WILLIAM MORRIS_,"And yet for that past folly must he weep,"
754,_WILLIAM MORRIS_,As one might mourn the parted happiness
755,_WILLIAM MORRIS_,"That, mixed with madness, made him smile in sleep;"
756,_WILLIAM MORRIS_,And still some lingering sweetness seemed to bless
757,_WILLIAM MORRIS_,"The hard life left of toil and loneliness,"
758,_WILLIAM MORRIS_,"Like a past song too sweet, too short, and yet"
759,_WILLIAM MORRIS_,Immeshed forever in the memory's net.
760,_WILLIAM MORRIS_,
761,_WILLIAM MORRIS_,"Weeping he entered, murmuring, ""O fair Queen,"
762,_WILLIAM MORRIS_,I thank thee that my prayer was not for naught;
763,_WILLIAM MORRIS_,Truly a present helper hast thou been
764,_WILLIAM MORRIS_,To those who faithfully thy throne have sought!
765,_WILLIAM MORRIS_,"Yet, since with pain deliverance I have bought,"
766,_WILLIAM MORRIS_,"Hast thou not yet some gift in store for me,"
767,_WILLIAM MORRIS_,"That I thine happy slave henceforth may be?"""
768,_WILLIAM MORRIS_,
769,_WILLIAM MORRIS_,
770,_WILLIAM MORRIS_,"[Illustration: T]hus to his chamber at the last he came,"
771,_WILLIAM MORRIS_,"And, pushing through the still half-opened door,"
772,_WILLIAM MORRIS_,"He stood within; but there, for very shame"
773,_WILLIAM MORRIS_,"Of all the things that he had done before,"
774,_WILLIAM MORRIS_,"Still kept his eyes bent down upon the floor,"
775,_WILLIAM MORRIS_,Thinking of all that he had done and said
776,_WILLIAM MORRIS_,Since he had wrought that luckless marble maid.
777,_WILLIAM MORRIS_,
778,_WILLIAM MORRIS_,"Yet soft his thoughts were, and the very place"
779,_WILLIAM MORRIS_,Seemed perfumed with some nameless heavenly air;
780,_WILLIAM MORRIS_,"So gaining courage, did he raise his face"
781,_WILLIAM MORRIS_,"Unto the work his hands had made so fair,"
782,_WILLIAM MORRIS_,And cried aloud to see the niche all bare
783,_WILLIAM MORRIS_,"Of that sweet form, while through his heart again"
784,_WILLIAM MORRIS_,There shot a pang of his old yearning pain.
785,_WILLIAM MORRIS_,
786,_WILLIAM MORRIS_,"Yet while he stood, and knew not what to do"
787,_WILLIAM MORRIS_,"With yearning, a strange thrill of hope there came,"
788,_WILLIAM MORRIS_,"A shaft of new desire now pierced him through,"
789,_WILLIAM MORRIS_,And therewithal a soft voice called his name;
790,_WILLIAM MORRIS_,"And when he turned, with eager eyes aflame,"
791,_WILLIAM MORRIS_,"He saw, betwixt him and the setting sun,"
792,_WILLIAM MORRIS_,The lively image of his loved one.
793,_WILLIAM MORRIS_,
794,_WILLIAM MORRIS_,"He trembled at the sight, for though her eyes,"
795,_WILLIAM MORRIS_,"Her very lips, were such as he had made,"
796,_WILLIAM MORRIS_,And though her tresses fell but in such guise
797,_WILLIAM MORRIS_,"As he had wrought them, now was she arrayed"
798,_WILLIAM MORRIS_,In that fair garment that the priests had laid
799,_WILLIAM MORRIS_,"Upon the goddess on that very morn,"
800,_WILLIAM MORRIS_,Dyed like the setting sun upon the corn.
801,_WILLIAM MORRIS_,
802,_WILLIAM MORRIS_,"Speechless he stood, but she now drew anear,"
803,_WILLIAM MORRIS_,"Simple and sweet as she was wont to be,"
804,_WILLIAM MORRIS_,"And once again her silver voice rang clear,"
805,_WILLIAM MORRIS_,"Filling his soul with great felicity,"
806,_WILLIAM MORRIS_,"And thus she spoke: ""Wilt thou not come to me,"
807,_WILLIAM MORRIS_,"O dear companion of my new-found life,"
808,_WILLIAM MORRIS_,For I am called thy lover and thy wife?
809,_WILLIAM MORRIS_,
810,_WILLIAM MORRIS_,"""Listen, these words the Dread One bade me say"
811,_WILLIAM MORRIS_,"That was with me e'en now, _Pygmalion,"
812,_WILLIAM MORRIS_,"My new-made soul I give to thee to-day,"
813,_WILLIAM MORRIS_,"Come, feel the sweet breath that thy prayer has won,"
814,_WILLIAM MORRIS_,And lay thine hand this heaving breast upon!
815,_WILLIAM MORRIS_,"Come, love, and walk with me between the trees,"
816,_WILLIAM MORRIS_,And feel the freshness of the evening breeze._
817,_WILLIAM MORRIS_,
818,_WILLIAM MORRIS_,"""_Sweep mine hair round thy neck; behold my feet,"
819,_WILLIAM MORRIS_,"The oft-kissed feet thou thoughtst should never move,"
820,_WILLIAM MORRIS_,"Press down the daisies! draw me to thee, sweet,"
821,_WILLIAM MORRIS_,And feel the warm heart of thy living love
822,_WILLIAM MORRIS_,"Beat against thine, and bless the Seed of Jove,"
823,_WILLIAM MORRIS_,"Whose loving, tender heart hath wrought all this,"
824,_WILLIAM MORRIS_,And wrapped us both in such a cloud of bliss._
825,_WILLIAM MORRIS_,
826,_WILLIAM MORRIS_,"""Ah, thou art wise to know what this may mean!"
827,_WILLIAM MORRIS_,"Sweet seem the words to me, and needs must I"
828,_WILLIAM MORRIS_,Speak all the lesson of the lovely Queen;
829,_WILLIAM MORRIS_,"But this I know, I would we were more nigh,"
830,_WILLIAM MORRIS_,I have not heard thy voice but in the cry
831,_WILLIAM MORRIS_,"Thou utteredst then, when thou believedst gone"
832,_WILLIAM MORRIS_,"The marvel of thine hands, the maid of stone."""
833,_WILLIAM MORRIS_,
834,_WILLIAM MORRIS_,"She reached her hand to him, and with kind eyes"
835,_WILLIAM MORRIS_,Gazed into his; but he the fingers caught
836,_WILLIAM MORRIS_,"And drew her to him, and midst ecstasies"
837,_WILLIAM MORRIS_,"Passing all words, yea, wellnigh passing thought,"
838,_WILLIAM MORRIS_,"Felt that sweet breath that he so long had sought,"
839,_WILLIAM MORRIS_,Felt the warm life within her heaving breast
840,_WILLIAM MORRIS_,As in his arms his living love he pressed.
841,_WILLIAM MORRIS_,
842,_WILLIAM MORRIS_,"But as his cheek touched hers he heard her say,"
843,_WILLIAM MORRIS_,"""Wilt thou not speak, O love? Why dost thou weep?"
844,_WILLIAM MORRIS_,"Art thou then sorry for this long-wished day,"
845,_WILLIAM MORRIS_,Or dost thou think perchance thou wilt not keep
846,_WILLIAM MORRIS_,"This that thou holdest, but in dreamy sleep?"
847,_WILLIAM MORRIS_,"Nay, let us do the bidding of the Queen,"
848,_WILLIAM MORRIS_,And hand in hand walk through thy garden green;
849,_WILLIAM MORRIS_,
850,_WILLIAM MORRIS_,"""Then shalt thou tell me, still beholding me,"
851,_WILLIAM MORRIS_,Full many things whereof I wish to know;
852,_WILLIAM MORRIS_,And as we walk from whispering tree to tree
853,_WILLIAM MORRIS_,"Still more familiar to thee shall I grow,"
854,_WILLIAM MORRIS_,And such things shalt thou say unto me now
855,_WILLIAM MORRIS_,"As when thou deemedst thou wast quite alone,"
