,Poem Title,line
1814,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",Not unconnected with the tones
1815,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",Of soul-sick flesh and weary bones;
1816,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD","While grove and river notes would lend,"
1817,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD","Less deeply sad, with these to blend!"
1818,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",
1819,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD","Vain pleasures of luxurious life,                            105"
1820,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",For ever with yourselves at strife;
1821,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",Through town and country both deranged
1822,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD","By affectations interchanged,"
1823,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",And all the perishable gauds
1824,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",That heaven-deserted man applauds;                           110
1825,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",When will your hapless patrons learn
1826,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",To watch and ponder--to discern
1827,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD","The freshness, the everlasting youth,[32]"
1828,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",Of admiration sprung from truth;
1829,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",From beauty infinitely growing                               115
1830,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",Upon a mind with love o'erflowing--
1831,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",To sound the depths of every Art
1832,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",That seeks its wisdom through the heart?
1833,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",
1834,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD","Thus (where the intrusive Pile, ill-graced"
1835,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD","With baubles of theatric taste,                              120"
1836,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",O'erlooks the torrent breathing showers
1837,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",On motley bands of alien flowers
1838,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD","In stiff confusion set or sown,"
1839,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD","Till Nature cannot find her own,"
1840,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",Or keep a remnant of the sod                                 125
1841,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",Which Caledonian Heroes trod)
1842,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD","I mused; and, thirsting for redress,"
1843,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",Recoiled into the wilderness.
1844,"IN THE PLEASURE-GROUND ON THE BANKS OF THE BRAN, NEAR DUNKELD",
1845,VARIANTS:,VARIANTS:
1846,VARIANTS:,
1847,VARIANTS:,[Footnote 27: The preceding four lines were added in the edition of
1848,VARIANTS:,1837.]
1849,VARIANTS:,
1850,VARIANTS:,[Footnote 28: 1827.
1851,VARIANTS:,
1852,VARIANTS:,Through all thy numberless transitions                        C.
1853,VARIANTS:,Throughout thy infinite transitions                           C.
1854,VARIANTS:,]
1855,VARIANTS:,
1856,VARIANTS:,[Footnote 29: 1832.
1857,VARIANTS:,
1858,VARIANTS:,Else surely had ...                                         1827.
1859,VARIANTS:,]
1860,VARIANTS:,
1861,VARIANTS:,[Footnote 30: 1832.
1862,VARIANTS:,
1863,VARIANTS:,Awakened ...                                                1827.
1864,VARIANTS:,]
1865,VARIANTS:,
1866,VARIANTS:,[Footnote 31: 1837.
1867,VARIANTS:,
1868,VARIANTS:,... such array
1869,VARIANTS:,As less ...                                                 1827.
1870,VARIANTS:,
1871,VARIANTS:,And so inspired in shape display
1872,VARIANTS:,That less ...                                                 C.
1873,VARIANTS:,]
1874,VARIANTS:,
1875,VARIANTS:,[Footnote 32: 1837.
1876,VARIANTS:,
1877,VARIANTS:,"... the eternal youth,                                      1827."
1878,VARIANTS:,]
1879,VARIANTS:,
1880,FOOTNOTES:,FOOTNOTES:
1881,FOOTNOTES:,
1882,FOOTNOTES:,"[Footnote L: See the _Recollections of a Tour made in Scotland_, 1803,"
1883,FOOTNOTES:,"by Dorothy Wordsworth, p. 210.--ED.]"
1884,FOOTNOTES:,
1885,FOOTNOTES:,"[Footnote M: On the banks of the River Nid, near Knaresborough.--W. W."
1886,FOOTNOTES:,1827.]
1887,FOOTNOTES:,
1888,FOOTNOTES:,"[Footnote N: ""The cliffs overhanging the Nid have been hollowed out into"
1889,FOOTNOTES:,"numerous cavities, some of which serve as dwellings, walled in front,"
1890,FOOTNOTES:,and some having chimneys carried out at the tops; sometimes with windows
1891,FOOTNOTES:,and doors let into the rock itself. The most remarkable of these is _St.
1892,FOOTNOTES:,"Robert's Chapel_, scooped out, and inhabited (it is said) by the same"
1893,FOOTNOTES:,"St. Robert, whose cave is farther down the river. An altar has been cut"
1894,FOOTNOTES:,"out of the rock, and one or two rude figures carved within this"
1895,FOOTNOTES:,so-called chapel. The figure of an armed man with his sword in his hand
1896,FOOTNOTES:,"is sculptured outside, as if guarding the entrance.""--Murray's"
1897,FOOTNOTES:,"_Yorkshire_, p. 240 (edition 1867).--ED.]"
1898,FOOTNOTES:,
1899,FOOTNOTES:,"[Footnote O: Fountains Abbey, near Studley Royal, in Yorkshire.--ED.]"
1900,FOOTNOTES:,
1901,FOOTNOTES:,[Footnote P: The statue of Amenophis in the vicinity of Thebes--called
1902,FOOTNOTES:,by the Greeks the statue of Memnon--was fabled to give forth a musical
1903,FOOTNOTES:,"strain, when touched by the first ray of sunrise.--ED.]"
1904,FOOTNOTES:,
1905,FOOTNOTES:,
1906,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","""FROM THE DARK CHAMBERS OF DEJECTION FREED"""
1907,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",
1908,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",Composed 1814.--Published 1815
1909,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",
1910,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","[Composed in Edinburgh, during my Scotch tour with Mrs. Wordsworth and"
1911,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","my sister, Miss Hutchinson, in the year 1814. Poor Gillies never rose"
1912,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","above that course of extravagance in which he was at that time living,"
1913,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","and which soon reduced him to poverty and all its degrading shifts,"
1914,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","mendicity being far from the worst. I grieve whenever I think of him,"
1915,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","for he was far from being without genius, and had a generous heart, not"
1916,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",always to be found in men given up to profusion. He was nephew of Lord
1917,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","Gillies, the Scotch judge, and also of the historian of Greece. He was"
1918,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","cousin to Miss Margaret Gillies, who painted so many portraits with"
1919,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",success in our house.--I.F.]
1920,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",
1921,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","Classed among the ""Miscellaneous Sonnets."" In 1815 the sonnet was headed"
1922,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",_To_ ----.--ED.
1923,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",
1924,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","From the dark chambers of dejection freed,"
1925,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","Spurning the unprofitable yoke of care,"
1926,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","Rise, GILLIES, rise:[33] the gales of youth shall bear"
1927,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",Thy genius forward like a wingèd steed.
1928,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",Though bold Bellerophon (so Jove decreed                       5
1929,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","In wrath) fell headlong from the fields of air,"
1930,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","Yet a rich[34] guerdon waits on minds that dare,"
1931,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","If aught be in them of immortal seed,"
1932,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",And reason govern that audacious flight
1933,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","Which heaven-ward they direct.--Then droop not thou,"
1934,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",Erroneously renewing a sad vow                                11
1935,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",In the low dell 'mid Roslin's faded grove:[35]
1936,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","A cheerful life is what the Muses love,"
1937,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",A soaring spirit is their prime delight.
1938,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",
1939,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",I am indebted to Miss Margaret Gillies--the artist referred to in the
1940,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","Fenwick note--for information in reference to her cousin, the subject of"
1941,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","this sonnet. Robert Pearce Gillies was a man of unquestionable talent,"
1942,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","but eccentric and extravagant. He inherited a considerable fortune, some"
1943,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","£1500 a year, from his father, which he lost. He was editor of the"
1944,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","_Foreign Quarterly Review_, was very intimate with De Quincey, and knew"
1945,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","Sir Walter Scott, Wordsworth, and Quillinan well. He translated several"
1946,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","German poems and novels, of which Scott thought highly. He was the"
1947,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","author of _Memoirs of a Literary Veteran_ (1851), in which (vol. ii. pp."
1948,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","137-173) there is a sketch of Wordsworth, and several letters from him."
1949,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","He was also an accomplished musician, playing the violin admirably. He"
1950,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",lived near Hawthornden.
1951,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",
1952,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","The expression ""faded"" or ""fading grove,"" which Wordsworth applies to"
1953,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","Roslin, may refer merely to the season of the year, viz. September.--ED."
1954,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",
1955,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","A sonnet written by Gillies, and addressed to Wordsworth, may be quoted"
1956,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",in this note. It was transcribed by Mrs. Wordsworth into a copy of the
1957,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""","4to edition of _The Excursion_ (1814), which was presented by the Poet"
1958,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",to his grandson.
1959,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",
1960,"""FROM THE DARK CHAMBERS OF DEJECTION FREED""",
1961,TO THE AUTHOR OF _THE EXCURSION_,TO THE AUTHOR OF _THE EXCURSION_
1962,TO THE AUTHOR OF _THE EXCURSION_,
1963,TO THE AUTHOR OF _THE EXCURSION_,Though feebly in my harassed mind the light
1964,TO THE AUTHOR OF _THE EXCURSION_,"Of fancy burn, yet thy inspiring strain"
1965,TO THE AUTHOR OF _THE EXCURSION_,"WORDSWORTH! has power to lull the sense of pain,"
1966,TO THE AUTHOR OF _THE EXCURSION_,And bring long lost illusions to my sight.
1967,TO THE AUTHOR OF _THE EXCURSION_,"Methinks the autumnal fields,--the mist-wreaths white,--"
1968,TO THE AUTHOR OF _THE EXCURSION_,"The woods,--the distant waters of the main"
1969,TO THE AUTHOR OF _THE EXCURSION_,"Their wonted hues of wild enchantment gain,"
1970,TO THE AUTHOR OF _THE EXCURSION_,"And, for a space, my cares are put to flight."
1971,TO THE AUTHOR OF _THE EXCURSION_,"Then, how much more shall this immortal Lay"
1972,TO THE AUTHOR OF _THE EXCURSION_,"For the ""_free Soul_"" celestial sweets disclose!--"
1973,TO THE AUTHOR OF _THE EXCURSION_,"But, thine it is, oh Bard! with magic sway"
1974,TO THE AUTHOR OF _THE EXCURSION_,To charm each meaner passion to repose;--
1975,TO THE AUTHOR OF _THE EXCURSION_,"To guide the faltering pilgrim on his way,"
1976,TO THE AUTHOR OF _THE EXCURSION_,"And energise the weak, and soothe the mourner's woes."
1977,TO THE AUTHOR OF _THE EXCURSION_,
1978,R. P. GILLIES.,R. P. GILLIES.
1979,R. P. GILLIES.,
1980,VARIANTS:,VARIANTS:
1981,VARIANTS:,
1982,VARIANTS:,[Footnote 33: 1820.
1983,VARIANTS:,
1984,VARIANTS:,"Rise, *** rise: ...                                         1815."
1985,VARIANTS:,]
1986,VARIANTS:,
1987,VARIANTS:,[Footnote 34: 1827.
1988,VARIANTS:,
1989,VARIANTS:,... high ...                                                1815.
1990,VARIANTS:,]
1991,VARIANTS:,
1992,VARIANTS:,[Footnote 35: 1827.
1993,VARIANTS:,
1994,VARIANTS:,... fading grove:                                           1815.
1995,VARIANTS:,]
1996,VARIANTS:,
1997,VARIANTS:,
1998,IV,IV
1999,IV,
2000,YARROW VISITED,YARROW VISITED
2001,YARROW VISITED,
2002,"SEPTEMBER, 1814","SEPTEMBER, 1814"
2003,"SEPTEMBER, 1814",
2004,"SEPTEMBER, 1814",Composed 1814.--Published 1815
2005,"SEPTEMBER, 1814",
2006,"SEPTEMBER, 1814","[As mentioned in my verses on the death of the Ettrick Shepherd, my"
2007,"SEPTEMBER, 1814",first visit to Yarrow was in his company. We had lodged the night before
2008,"SEPTEMBER, 1814","at Traquair, where Hogg had joined us, and also Dr. Anderson, the Editor"
2009,"SEPTEMBER, 1814","of the _British Poets_, who was on a visit at the Manse. Dr. A. walked"
2010,"SEPTEMBER, 1814","with us till we came in view of the Vale of Yarrow, and, being advanced"
2011,"SEPTEMBER, 1814","in life, he then turned back. The old man was passionately fond of"
2012,"SEPTEMBER, 1814","poetry, though with not much of a discriminating judgment, as the"
2013,"SEPTEMBER, 1814",Volumes he edited sufficiently shew. But I was much pleased to meet with
2014,"SEPTEMBER, 1814","him, and to acknowledge my obligation to his collection, which had been"
2015,"SEPTEMBER, 1814","my brother John's companion in more than one voyage to India, and which"
2016,"SEPTEMBER, 1814","he gave me before his departure from Grasmere, never to return. Through"
2017,"SEPTEMBER, 1814","these Volumes I became first familiar with Chaucer, and so little money"
2018,"SEPTEMBER, 1814","had I then to spare for books, that, in all probability, but for this"
2019,"SEPTEMBER, 1814","same work, I should have known little of Drayton, Daniel, and other"
2020,"SEPTEMBER, 1814","distinguished poets of the Elizabethan age, and their immediate"
2021,"SEPTEMBER, 1814","successors, till a much later period of my life. I am glad to record"
2022,"SEPTEMBER, 1814","this, not from any importance of its own, but, as a tribute of gratitude"
2023,"SEPTEMBER, 1814","to this simple-hearted old man, whom I never again had the pleasure of"
2024,"SEPTEMBER, 1814",meeting. I seldom read or think of this poem without regretting that my
2025,"SEPTEMBER, 1814","dear Sister was not of the party, as she would have had so much delight"
2026,"SEPTEMBER, 1814","in recalling the time, when, travelling together in Scotland, we"
2027,"SEPTEMBER, 1814","declined going in search of this celebrated stream, not altogether, I"
2028,"SEPTEMBER, 1814","will frankly confess, for the reasons assigned in the poem on the"
2029,"SEPTEMBER, 1814",occasion.--I.F.]
2030,"SEPTEMBER, 1814",
2031,"SEPTEMBER, 1814","In 1815 and 1820 this was one of the ""Poems of the Imagination."" In 1827"
2032,"SEPTEMBER, 1814","it became one of the ""Memorials of a Tour in Scotland"" of 1814."
2033,"SEPTEMBER, 1814",
2034,"SEPTEMBER, 1814",The MS. readings to this poem are taken from a copy in a letter by
2035,"SEPTEMBER, 1814","Dorothy Wordsworth to Mrs. Clarkson, dated November 11, 1814.--ED."
2036,"SEPTEMBER, 1814",
2037,"SEPTEMBER, 1814",And is this--Yarrow?--_This_ the Stream
2038,"SEPTEMBER, 1814","Of which my fancy cherished,"
2039,"SEPTEMBER, 1814","So faithfully, a waking dream?[36]"
2040,"SEPTEMBER, 1814",An image that hath perished!
2041,"SEPTEMBER, 1814","O that some Minstrel's harp were near,                         5"
2042,"SEPTEMBER, 1814","To utter notes[37] of gladness,"
2043,"SEPTEMBER, 1814","And chase this silence from the air,"
2044,"SEPTEMBER, 1814",That fills my heart with sadness!
2045,"SEPTEMBER, 1814",
2046,"SEPTEMBER, 1814",Yet why?--a silvery current flows
2047,"SEPTEMBER, 1814",With uncontrolled meanderings;                                10
2048,"SEPTEMBER, 1814",Nor have these eyes by greener hills
2049,"SEPTEMBER, 1814","Been soothed, in all my wanderings."
2050,"SEPTEMBER, 1814","And, through her depths,[38] Saint Mary's Lake"
2051,"SEPTEMBER, 1814",Is visibly delighted;
2052,"SEPTEMBER, 1814",For not a feature of those hills                              15
2053,"SEPTEMBER, 1814",Is in the mirror slighted.
2054,"SEPTEMBER, 1814",
2055,"SEPTEMBER, 1814","A blue sky bends o'er Yarrow vale,"
2056,"SEPTEMBER, 1814",Save where that pearly whiteness
2057,"SEPTEMBER, 1814","Is round the rising sun diffused,"
2058,"SEPTEMBER, 1814",A tender hazy brightness;                                     20
2059,"SEPTEMBER, 1814",Mild dawn of promise! that excludes
2060,"SEPTEMBER, 1814",All profitless dejection;
2061,"SEPTEMBER, 1814",Though not unwilling here to admit
2062,"SEPTEMBER, 1814",A pensive recollection.
2063,"SEPTEMBER, 1814",
2064,"SEPTEMBER, 1814",Where was it that the famous Flower                           25
2065,"SEPTEMBER, 1814",Of Yarrow Vale lay bleeding?
2066,"SEPTEMBER, 1814",His bed perchance was yon smooth mound
2067,"SEPTEMBER, 1814",On which the herd is feeding:
2068,"SEPTEMBER, 1814","And haply from this crystal pool,"
2069,"SEPTEMBER, 1814","Now peaceful as the morning,                                  30"
2070,"SEPTEMBER, 1814",The Water-wraith ascended thrice--
2071,"SEPTEMBER, 1814",And gave his doleful warning.
2072,"SEPTEMBER, 1814",
2073,"SEPTEMBER, 1814",Delicious is the Lay that sings
2074,"SEPTEMBER, 1814","The haunts of happy Lovers,"
2075,"SEPTEMBER, 1814","The path that leads them to the grove,                        35"
2076,"SEPTEMBER, 1814",The leafy grove that covers:
2077,"SEPTEMBER, 1814",And Pity sanctifies the Verse
2078,"SEPTEMBER, 1814","That paints, by strength of sorrow,"
2079,"SEPTEMBER, 1814",The unconquerable strength of love;
2080,"SEPTEMBER, 1814","Bear witness, rueful Yarrow!                                  40"
2081,"SEPTEMBER, 1814",
2082,"SEPTEMBER, 1814","But thou, that didst appear so fair"
2083,"SEPTEMBER, 1814","To fond imagination,"
2084,"SEPTEMBER, 1814",Dost rival in the light of day
2085,"SEPTEMBER, 1814",Her delicate creation:
2086,"SEPTEMBER, 1814","Meek loveliness is round thee spread,                         45"
2087,"SEPTEMBER, 1814",A softness still and holy;
2088,"SEPTEMBER, 1814","The grace of forest charms decayed,"
2089,"SEPTEMBER, 1814",And pastoral melancholy.
2090,"SEPTEMBER, 1814",
2091,"SEPTEMBER, 1814","That region left, the vale unfolds"
2092,"SEPTEMBER, 1814","Rich groves of lofty stature,                                 50"
2093,"SEPTEMBER, 1814",With Yarrow winding through the pomp
2094,"SEPTEMBER, 1814",Of cultivated nature;
2095,"SEPTEMBER, 1814","And, rising from those lofty groves,"
2096,"SEPTEMBER, 1814",Behold a Ruin hoary!
2097,"SEPTEMBER, 1814","The shattered front of Newark's Towers,                       55"
2098,"SEPTEMBER, 1814",Renowned in Border story.[Q]
2099,"SEPTEMBER, 1814",
2100,"SEPTEMBER, 1814","Fair scenes for childhood's opening bloom,"
2101,"SEPTEMBER, 1814",For sportive youth to stray in;
2102,"SEPTEMBER, 1814",For manhood to enjoy his strength;
2103,"SEPTEMBER, 1814",And age to wear away in!                                      60
2104,"SEPTEMBER, 1814","Yon cottage seems a bower of bliss,"
2105,"SEPTEMBER, 1814",A covert for protection
2106,"SEPTEMBER, 1814","Of tender thoughts, that nestle there--"
2107,"SEPTEMBER, 1814",The brood of chaste affection.[38a]
2108,"SEPTEMBER, 1814","How sweet, on this autumnal day,                              65"
2109,"SEPTEMBER, 1814","The wild-wood[39] fruits to gather,"
2110,"SEPTEMBER, 1814",And on my True-love's forehead plant
2111,"SEPTEMBER, 1814",A crest of blooming heather!
2112,"SEPTEMBER, 1814",And what if I enwreathed my own!
2113,"SEPTEMBER, 1814",'Twere no offence to reason;                                  70
2114,"SEPTEMBER, 1814",The sober Hills thus deck their brows
2115,"SEPTEMBER, 1814",To meet the wintry season.
2116,"SEPTEMBER, 1814",
2117,"SEPTEMBER, 1814","I see--but not by sight alone,"
2118,"SEPTEMBER, 1814","Loved Yarrow, have I won thee;"
2119,"SEPTEMBER, 1814",A ray of fancy still survives--                               75
2120,"SEPTEMBER, 1814",Her sunshine plays upon thee!
2121,"SEPTEMBER, 1814",Thy ever-youthful waters keep
2122,"SEPTEMBER, 1814",A course of lively pleasure;
2123,"SEPTEMBER, 1814","And gladsome notes my lips can breathe,"
2124,"SEPTEMBER, 1814",Accordant to the measure.                                     80
2125,"SEPTEMBER, 1814",
2126,"SEPTEMBER, 1814","The vapours linger round the Heights,"
2127,"SEPTEMBER, 1814","They melt, and soon must vanish;"
2128,"SEPTEMBER, 1814","One hour is theirs, nor more is mine--"
2129,"SEPTEMBER, 1814","Sad thought, which I would banish,"
2130,"SEPTEMBER, 1814","But that I know, where'er I go,                               85"
2131,"SEPTEMBER, 1814","Thy genuine image, Yarrow!"
2132,"SEPTEMBER, 1814","Will dwell with me--to heighten joy,"
2133,"SEPTEMBER, 1814",And cheer my mind in sorrow.
2134,"SEPTEMBER, 1814",
2135,"SEPTEMBER, 1814","Compare _Yarrow Unvisited_, vol. ii. p. 411; also _Yarrow Revisited_,"
2136,"SEPTEMBER, 1814","composed in 1831; and Principal Shairp's Essay entitled ""The Three"
2137,"SEPTEMBER, 1814","Yarrows,"" in his _Aspects of Poetry_. ""I meant to mention _Yarrow"
2138,"SEPTEMBER, 1814","Visited_, with that stanza, 'But thou, that didst appear so fair'; than"
2139,"SEPTEMBER, 1814",which I think no lovelier stanza can be found in the wide world of
2140,"SEPTEMBER, 1814","poetry;--yet the poem, on the whole, seems condemned to leave behind it"
2141,"SEPTEMBER, 1814","a melancholy of imperfect satisfaction, as if you had wronged the"
2142,"SEPTEMBER, 1814","feeling with which, in what preceded it, you had resolved never to visit"
2143,"SEPTEMBER, 1814","it, and as if the Muse had determined, in the most delicate manner, to"
2144,"SEPTEMBER, 1814","make you, and _scarce make you_, feel it. Else, it is far superior to"
2145,"SEPTEMBER, 1814","the other,[R] which has but one exquisite verse in it, the last but one,"
2146,"SEPTEMBER, 1814","or the last two: this is all fine, except perhaps that _that_ of"
2147,"SEPTEMBER, 1814","'studious ease, and generous cares,' has a little tinge of the _less"
2148,"SEPTEMBER, 1814","romantic_ about it."" Charles Lamb to Wordsworth, in 1815. (See _The"
2149,"SEPTEMBER, 1814","Letters of Charles Lamb_, edited by Alfred Ainger, vol. i. p. 286.)--ED."
2150,"SEPTEMBER, 1814",
2151,VARIANTS:,VARIANTS:
2152,VARIANTS:,
2153,VARIANTS:,[Footnote 36: 1815.
2154,VARIANTS:,
2155,VARIANTS:,"Of which so long I cherished,"
2156,VARIANTS:,A Fancy dear to waking thought.                         MS. 1814.
2157,VARIANTS:,]
2158,VARIANTS:,
2159,VARIANTS:,[Footnote 37: 1815.
2160,VARIANTS:,
2161,VARIANTS:,... words ...                                           MS. 1814.
2162,VARIANTS:,]
2163,VARIANTS:,
2164,VARIANTS:,[Footnote 38: 1815.
2165,VARIANTS:,
2166,VARIANTS:,With her own depths ...                                 MS. 1814.
2167,VARIANTS:,]
2168,VARIANTS:,
2169,VARIANTS:,[Footnote 38a: 1827.
2170,VARIANTS:,
2171,VARIANTS:,It promises protection
2172,VARIANTS:,"To studious ease, and generous cares,"
2173,VARIANTS:,And every chaste affection.                                 1815.
2174,VARIANTS:,
2175,VARIANTS:,To all the nestling brood of thoughts
2176,VARIANTS:,Sustained by chaste affection!                              1820.
2177,VARIANTS:,]
2178,VARIANTS:,
2179,VARIANTS:,[Footnote 39: 1827.
2180,VARIANTS:,
2181,VARIANTS:,The wild wood's ...                                         1815.
2182,VARIANTS:,]
2183,VARIANTS:,
2184,FOOTNOTES:,FOOTNOTES:
2185,FOOTNOTES:,
2186,FOOTNOTES:,"[Footnote Q: Newark Castle, a ""large, square, roofless, ancient castle,"
2187,FOOTNOTES:,"scene of Sir Walter Scott's _Lay of the Last Minstrel_, four miles west"
2188,FOOTNOTES:,"by north of Selkirk."" (Wilson's _Gazetteer of Scotland_.)--ED.]"
2189,FOOTNOTES:,
2190,FOOTNOTES:,[Footnote R: _i.e. Yarrow Unvisited._--ED.]
2191,FOOTNOTES:,
2192,FOOTNOTES:,
2193,LINES,LINES
2194,LINES,
2195,"WRITTEN[40] ON A BLANK LEAF IN A COPY OF THE AUTHOR'S POEM ""THE","WRITTEN[40] ON A BLANK LEAF IN A COPY OF THE AUTHOR'S POEM ""THE"
2196,"EXCURSION,"" UPON HEARING OF THE DEATH OF THE LATE VICAR OF KENDAL.","EXCURSION,"" UPON HEARING OF THE DEATH OF THE LATE VICAR OF KENDAL."
2197,"EXCURSION,"" UPON HEARING OF THE DEATH OF THE LATE VICAR OF KENDAL.",
2198,"EXCURSION,"" UPON HEARING OF THE DEATH OF THE LATE VICAR OF KENDAL.",Composed 1814.--Published 1815
2199,"EXCURSION,"" UPON HEARING OF THE DEATH OF THE LATE VICAR OF KENDAL.",
2200,"EXCURSION,"" UPON HEARING OF THE DEATH OF THE LATE VICAR OF KENDAL.","One of the ""Epitaphs and Elegiac Pieces.""--ED."
2201,"EXCURSION,"" UPON HEARING OF THE DEATH OF THE LATE VICAR OF KENDAL.",
2202,"EXCURSION,"" UPON HEARING OF THE DEATH OF THE LATE VICAR OF KENDAL.","To public notice, with reluctance strong,"
2203,"EXCURSION,"" UPON HEARING OF THE DEATH OF THE LATE VICAR OF KENDAL.",Did I deliver this unfinished Song;
2204,"EXCURSION,"" UPON HEARING OF THE DEATH OF THE LATE VICAR OF KENDAL.",Yet for one happy issue;--and I look
2205,"EXCURSION,"" UPON HEARING OF THE DEATH OF THE LATE VICAR OF KENDAL.",With self-congratulation on the Book
