,Poem Title,line
550,A FORGOTTEN TALE,"‘I saw beside the milking byre,"
551,A FORGOTTEN TALE,"White with want and black with mire,"
552,A FORGOTTEN TALE,The little man with eyes afire
553,A FORGOTTEN TALE,Marshalling his bowmen.’
554,A FORGOTTEN TALE,
555,A FORGOTTEN TALE,"‘Then what saw you in the vale,"
556,A FORGOTTEN TALE,Campesino Garcia?’
557,A FORGOTTEN TALE,"‘There I saw my bullocks twain,"
558,A FORGOTTEN TALE,And amid my uncut grain
559,A FORGOTTEN TALE,All the hardy men of Spain
560,A FORGOTTEN TALE,Spurring for their foemen.’
561,A FORGOTTEN TALE,
562,A FORGOTTEN TALE,"‘Nay, but there is more to tell,"
563,A FORGOTTEN TALE,Campesino Garcia!’
564,A FORGOTTEN TALE,‘I could not bide the end to view;
565,A FORGOTTEN TALE,I had graver things to do
566,A FORGOTTEN TALE,Tending on the lambing ewe
567,A FORGOTTEN TALE,Down among the clover.’
568,A FORGOTTEN TALE,
569,A FORGOTTEN TALE,"‘Ah, but tell me what you heard,"
570,A FORGOTTEN TALE,Campesino Garcia!’
571,A FORGOTTEN TALE,"‘Shouting from the mountain-side,"
572,A FORGOTTEN TALE,Shouting until eventide;
573,A FORGOTTEN TALE,But it dwindled and it died
574,A FORGOTTEN TALE,Ere milking time was over.’
575,A FORGOTTEN TALE,
576,A FORGOTTEN TALE,"‘Nay, but saw you nothing more,"
577,A FORGOTTEN TALE,Campesino Garcia?’
578,A FORGOTTEN TALE,"‘Yes, I saw them lying there,"
579,A FORGOTTEN TALE,The little man and sorrel mare;
580,A FORGOTTEN TALE,"And in their ranks the bowmen fair,"
581,A FORGOTTEN TALE,With their staves before them.’
582,A FORGOTTEN TALE,
583,A FORGOTTEN TALE,"‘And the hardy men of Spain,"
584,A FORGOTTEN TALE,Campesino Garcia?’
585,A FORGOTTEN TALE,‘Hush! but we are Spanish too;
586,A FORGOTTEN TALE,More I may not say to you:
587,A FORGOTTEN TALE,"May God’s benison, like dew,"
588,A FORGOTTEN TALE,Gently settle o’er them.’
589,A FORGOTTEN TALE,
590,A FORGOTTEN TALE,
591,A FORGOTTEN TALE,
592,A FORGOTTEN TALE,
593,PENNARBY MINE,PENNARBY MINE
594,PENNARBY MINE,
595,PENNARBY MINE,
596,PENNARBY MINE,"Pennarby shaft is dark and steep,"
597,PENNARBY MINE,"Eight foot wide, eight hundred deep."
598,PENNARBY MINE,"Stout the bucket and tough the cord,"
599,PENNARBY MINE,Strong as the arm of Winchman Ford.
600,PENNARBY MINE,‘Never look down!
601,PENNARBY MINE,Stick to the line!’
602,PENNARBY MINE,That was the saying at Pennarby mine.
603,PENNARBY MINE,
604,PENNARBY MINE,A stranger came to Pennarby shaft.
605,PENNARBY MINE,"Lord, to see how the miners laughed!"
606,PENNARBY MINE,"White in the collar and stiff in the hat,"
607,PENNARBY MINE,"With his patent boots and his silk cravat,"
608,PENNARBY MINE,"Picking his way,"
609,PENNARBY MINE,"Dainty and fine,"
610,PENNARBY MINE,Stepping on tiptoe to Pennarby mine.
611,PENNARBY MINE,
612,PENNARBY MINE,"Touring from London, so he said."
613,PENNARBY MINE,Was it copper they dug for? or gold? or lead?
614,PENNARBY MINE,Where did they find it?  How did it come?
615,PENNARBY MINE,If he tried with a shovel might _he_ get some?
616,PENNARBY MINE,Stooping so much
617,PENNARBY MINE,Was bad for the spine;
618,PENNARBY MINE,And wasn’t it warmish in Pennarby mine?
619,PENNARBY MINE,
620,PENNARBY MINE,’Twas like two worlds that met that day—
621,PENNARBY MINE,The world of work and the world of play;
622,PENNARBY MINE,And the grimy lads from the reeking shaft
623,PENNARBY MINE,Nudged each other and grinned and chaffed.
624,PENNARBY MINE,‘Got ’em all out!’
625,PENNARBY MINE,‘A cousin of mine!’
626,PENNARBY MINE,So ran the banter at Pennarby mine.
627,PENNARBY MINE,
628,PENNARBY MINE,"And Carnbrae Bob, the Pennarby wit,"
629,PENNARBY MINE,Told him the facts about the pit:
630,PENNARBY MINE,How they bored the shaft till the brimstone smell
631,PENNARBY MINE,"Warned them off from tapping—well,"
632,PENNARBY MINE,"He wouldn’t say what,"
633,PENNARBY MINE,But they took it as sign
634,PENNARBY MINE,To dig no deeper in Pennarby mine.
635,PENNARBY MINE,
636,PENNARBY MINE,"Then leaning over and peering in,"
637,PENNARBY MINE,He was pointing out what he said was tin
638,PENNARBY MINE,In the ten-foot lode—a crash! a jar!
639,PENNARBY MINE,A grasping hand and a splintered bar.
640,PENNARBY MINE,"Gone in his strength,"
641,PENNARBY MINE,With the lips that laughed—
642,PENNARBY MINE,"Oh, the pale faces round Pennarby shaft!"
643,PENNARBY MINE,
644,PENNARBY MINE,"Far down on a narrow ledge,"
645,PENNARBY MINE,They saw him cling to the crumbling edge.
646,PENNARBY MINE,"‘Wait for the bucket!  Hi, man!  Stay!"
647,PENNARBY MINE,That rope ain’t safe!  It’s worn away!
648,PENNARBY MINE,"He’s taking his chance,"
649,PENNARBY MINE,Slack out the line!
650,PENNARBY MINE,Sweet Lord be with him!’ cried Pennarby mine.
651,PENNARBY MINE,
652,PENNARBY MINE,‘He’s got him!  He has him!  Pull with a will!
653,PENNARBY MINE,Thank God!  He’s over and breathing still.
654,PENNARBY MINE,And he—Lord’s sakes now!  What’s that?  Well!
655,PENNARBY MINE,Blowed if it ain’t our London swell.
656,PENNARBY MINE,Your heart is right
657,PENNARBY MINE,If your coat _is_ fine:
658,PENNARBY MINE,Give us your hand!’ cried Pennarby mine.
659,PENNARBY MINE,
660,PENNARBY MINE,
661,PENNARBY MINE,
662,PENNARBY MINE,
663,A ROVER CHANTY,A ROVER CHANTY
664,A ROVER CHANTY,
665,A ROVER CHANTY,
666,A ROVER CHANTY,A trader sailed from Stepney town—
667,A ROVER CHANTY,Wake her up!  Shake her up!  Try her with the mainsail!
668,A ROVER CHANTY,A trader sailed from Stepney town
669,A ROVER CHANTY,With a keg full of gold and a velvet gown:
670,A ROVER CHANTY,"Ho, the bully rover Jack,"
671,A ROVER CHANTY,Waiting with his yard aback
672,A ROVER CHANTY,Out upon the Lowland sea!
673,A ROVER CHANTY,
674,A ROVER CHANTY,The trader he had a daughter fair—
675,A ROVER CHANTY,Wake her up!  Shake her up!  Try her with the foresail
676,A ROVER CHANTY,"The trader he had a daughter fair,"
677,A ROVER CHANTY,"She had gold in her ears, and gold in her hair:"
678,A ROVER CHANTY,"All for bully rover Jack,"
679,A ROVER CHANTY,"Waiting with his yard aback,"
680,A ROVER CHANTY,Out upon the Lowland sea!
681,A ROVER CHANTY,
682,A ROVER CHANTY,"‘Alas the day, oh daughter mine!’—"
683,A ROVER CHANTY,Shake her up!  Wake her up!  Try her with the topsail!
684,A ROVER CHANTY,"‘Alas the day, oh daughter mine!"
685,A ROVER CHANTY,"Yon red, red flag is a fearsome sign!’"
686,A ROVER CHANTY,"Ho, the bully rover Jack,"
687,A ROVER CHANTY,"Reaching on the weather tack,"
688,A ROVER CHANTY,Out upon the Lowland sea!
689,A ROVER CHANTY,
690,A ROVER CHANTY,‘A fearsome flag!’ the maiden cried—
691,A ROVER CHANTY,Wake her up!  Shake her up!  Try her with the jibsail!
692,A ROVER CHANTY,"‘A fearsome flag!’ the maiden cried,"
693,A ROVER CHANTY,But comelier men I never have spied!’
694,A ROVER CHANTY,"Ho, the bully rover Jack,"
695,A ROVER CHANTY,"Reaching on the weather tack,"
696,A ROVER CHANTY,Out upon the Lowland sea!
697,A ROVER CHANTY,
698,A ROVER CHANTY,There’s a wooden path that the rovers know—
699,A ROVER CHANTY,Wake her up!  Shake her up!  Try her with the headsails!
700,A ROVER CHANTY,"There’s a wooden path that the rovers know,"
701,A ROVER CHANTY,"Where none come back, though many must go:"
702,A ROVER CHANTY,"Ho, the bully rover Jack,"
703,A ROVER CHANTY,"Lying with his yard aback,"
704,A ROVER CHANTY,Out upon the Lowland sea!
705,A ROVER CHANTY,
706,A ROVER CHANTY,Where is the trader of Stepney town?—
707,A ROVER CHANTY,Wake her up!  Shake her up!  Every stick a-bending!
708,A ROVER CHANTY,Where is the trader of Stepney town?
709,A ROVER CHANTY,"There’s gold on the capstan, and blood on the gown:"
710,A ROVER CHANTY,"Ho for bully rover Jack,"
711,A ROVER CHANTY,"Waiting with his yard aback,"
712,A ROVER CHANTY,Out upon the Lowland sea!
713,A ROVER CHANTY,
714,A ROVER CHANTY,Where is the maiden who knelt at his side?—
715,A ROVER CHANTY,Wake her up!  Shake her up!  Every stitch a-drawing!
716,A ROVER CHANTY,Where is the maiden who knelt at his side?
717,A ROVER CHANTY,"We gowned her in scarlet, and chose her our bride:"
718,A ROVER CHANTY,"Ho, the bully rover Jack,"
719,A ROVER CHANTY,"Reaching on the weather tack,"
720,A ROVER CHANTY,Right across the Lowland sea!
721,A ROVER CHANTY,
722,A ROVER CHANTY,"So it’s up and its over to Stornoway Bay,"
723,A ROVER CHANTY,Pack it on!  Crack it on!  Try her with the stunsails!
724,A ROVER CHANTY,"It’s off on a bowline to Stornoway Bay,"
725,A ROVER CHANTY,Where the liquor is good and the lasses are gay:
726,A ROVER CHANTY,"Waiting for their bully Jack,"
727,A ROVER CHANTY,"Watching for him sailing back,"
728,A ROVER CHANTY,Right across the Lowland sea.
729,A ROVER CHANTY,
730,A ROVER CHANTY,
731,A ROVER CHANTY,
732,A ROVER CHANTY,
733,A BALLAD OF THE RANKS,A BALLAD OF THE RANKS
734,A BALLAD OF THE RANKS,
735,A BALLAD OF THE RANKS,
736,A BALLAD OF THE RANKS,Who carries the gun?
737,A BALLAD OF THE RANKS,A lad from over the Tweed.
738,A BALLAD OF THE RANKS,"Then let him go, for well we know"
739,A BALLAD OF THE RANKS,He comes of a soldier breed.
740,A BALLAD OF THE RANKS,"So drink together to rock and heather,"
741,A BALLAD OF THE RANKS,"Out where the red deer run,"
742,A BALLAD OF THE RANKS,And stand aside for Scotland’s pride—
743,A BALLAD OF THE RANKS,The man that carries the gun!
744,A BALLAD OF THE RANKS,"For the Colonel rides before,"
745,A BALLAD OF THE RANKS,"The Major’s on the flank,"
746,A BALLAD OF THE RANKS,The Captains and the Adjutant
747,A BALLAD OF THE RANKS,Are in the foremost rank.
748,A BALLAD OF THE RANKS,But when it’s ‘Action front!’
749,A BALLAD OF THE RANKS,"And fighting’s to be done,"
750,A BALLAD OF THE RANKS,"Come one, come all, you stand or fall"
751,A BALLAD OF THE RANKS,By the man who holds the gun.
752,A BALLAD OF THE RANKS,
753,A BALLAD OF THE RANKS,Who carries the gun?
754,A BALLAD OF THE RANKS,A lad from a Yorkshire dale.
755,A BALLAD OF THE RANKS,"Then let him go, for well we know"
756,A BALLAD OF THE RANKS,The heart that never will fail.
757,A BALLAD OF THE RANKS,"Here’s to the fire of Lancashire,"
758,A BALLAD OF THE RANKS,And here’s to her soldier son!
759,A BALLAD OF THE RANKS,For the hard-bit north has sent him forth—
760,A BALLAD OF THE RANKS,The lad that carries the gun.
761,A BALLAD OF THE RANKS,
762,A BALLAD OF THE RANKS,Who carries the gun?
763,A BALLAD OF THE RANKS,A lad from a Midland shire.
764,A BALLAD OF THE RANKS,"Then let him go, for well we know"
765,A BALLAD OF THE RANKS,He comes of an English sire.
766,A BALLAD OF THE RANKS,"Here’s a glass to a Midland lass,"
767,A BALLAD OF THE RANKS,"And each can choose the one,"
768,A BALLAD OF THE RANKS,But east and west we claim the best
769,A BALLAD OF THE RANKS,For the man that carries the gun.
770,A BALLAD OF THE RANKS,
771,A BALLAD OF THE RANKS,Who carries the gun?
772,A BALLAD OF THE RANKS,A lad from the hills of Wales.
773,A BALLAD OF THE RANKS,"Then let him go, for well we know,"
774,A BALLAD OF THE RANKS,That Taffy is hard as nails.
775,A BALLAD OF THE RANKS,"There are several ll’s in the place where he dwells,"
776,A BALLAD OF THE RANKS,"And of w’s more than one,"
777,A BALLAD OF THE RANKS,"With a ‘Llan’ and a ‘pen,’ but it breeds good men,"
778,A BALLAD OF THE RANKS,And it’s they who carry the gun.
779,A BALLAD OF THE RANKS,
780,A BALLAD OF THE RANKS,Who carries the gun?
781,A BALLAD OF THE RANKS,A lad from the windy west.
782,A BALLAD OF THE RANKS,"Then let him go, for well we know"
783,A BALLAD OF THE RANKS,That he is one of the best.
784,A BALLAD OF THE RANKS,"There’s Bristol rough, and Gloucester tough,"
785,A BALLAD OF THE RANKS,And Devon yields to none.
786,A BALLAD OF THE RANKS,Or you may get in Somerset
787,A BALLAD OF THE RANKS,Your lad to carry the gun.
788,A BALLAD OF THE RANKS,
789,A BALLAD OF THE RANKS,Who carries the gun?
790,A BALLAD OF THE RANKS,A lad from London town.
791,A BALLAD OF THE RANKS,"Then let him go, for well we know"
792,A BALLAD OF THE RANKS,The stuff that never backs down.
793,A BALLAD OF THE RANKS,"He has learned to joke at the powder smoke,"
794,A BALLAD OF THE RANKS,"For he is the fog-smoke’s son,"
795,A BALLAD OF THE RANKS,And his heart is light and his pluck is right—
796,A BALLAD OF THE RANKS,The man who carries the gun.
797,A BALLAD OF THE RANKS,
798,A BALLAD OF THE RANKS,Who carries the gun?
799,A BALLAD OF THE RANKS,A lad from the Emerald Isle.
800,A BALLAD OF THE RANKS,"Then let him go, for well we know,"
801,A BALLAD OF THE RANKS,We’ve tried him many a while.
802,A BALLAD OF THE RANKS,"We’ve tried him east, we’ve tried him west,"
803,A BALLAD OF THE RANKS,"We’ve tried him sea and land,"
804,A BALLAD OF THE RANKS,But the man to beat old Erin’s best
805,A BALLAD OF THE RANKS,Has never yet been planned.
806,A BALLAD OF THE RANKS,
807,A BALLAD OF THE RANKS,Who carries the gun?
808,A BALLAD OF THE RANKS,"It’s you, and you, and you;"
809,A BALLAD OF THE RANKS,"So let us go, and we won’t say no"
810,A BALLAD OF THE RANKS,If they give us a job to do.
811,A BALLAD OF THE RANKS,"Here we stand with a cross-linked hand,"
812,A BALLAD OF THE RANKS,Comrades every one;
813,A BALLAD OF THE RANKS,"So one last cup, and drink it up"
814,A BALLAD OF THE RANKS,To the man who carries the gun!
815,A BALLAD OF THE RANKS,"For the Colonel rides before,"
816,A BALLAD OF THE RANKS,"The Major’s on the flank,"
817,A BALLAD OF THE RANKS,The Captains and the Adjutant
818,A BALLAD OF THE RANKS,Are in the foremost rank.
819,A BALLAD OF THE RANKS,And when it’s ‘Action front!’
820,A BALLAD OF THE RANKS,"And there’s fighting to be done,"
821,A BALLAD OF THE RANKS,"Come one, come all, you stand or fall"
822,A BALLAD OF THE RANKS,By the man who holds the gun.
823,A BALLAD OF THE RANKS,
824,A BALLAD OF THE RANKS,
825,A BALLAD OF THE RANKS,
826,A BALLAD OF THE RANKS,
827,A LAY OF THE LINKS,A LAY OF THE LINKS
828,A LAY OF THE LINKS,
829,A LAY OF THE LINKS,
830,A LAY OF THE LINKS,"It’s up and away from our work to-day,"
831,A LAY OF THE LINKS,For the breeze sweeps over the down;
832,A LAY OF THE LINKS,"And it’s hey for a game where the gorse blossoms flame,"
833,A LAY OF THE LINKS,And the bracken is bronzing to brown.
834,A LAY OF THE LINKS,"With the turf ’neath our tread and the blue overhead,"
835,A LAY OF THE LINKS,And the song of the lark in the whin;
836,A LAY OF THE LINKS,"There’s the flag and the green, with the bunkers between—"
837,A LAY OF THE LINKS,Now will you be over or in?
838,A LAY OF THE LINKS,
839,A LAY OF THE LINKS,"The doctor may come, and we’ll teach him to know"
840,A LAY OF THE LINKS,A tee where no tannin can lurk;
841,A LAY OF THE LINKS,"The soldier may come, and we’ll promise to show"
842,A LAY OF THE LINKS,Some hazards a soldier may shirk;
843,A LAY OF THE LINKS,"The statesman may joke, as he tops every stroke,"
844,A LAY OF THE LINKS,That at last he is high in his aims;
845,A LAY OF THE LINKS,And the clubman will stand with a club in his hand
846,A LAY OF THE LINKS,That is worth every club in St. James’.
847,A LAY OF THE LINKS,
848,A LAY OF THE LINKS,"The palm and the leather come rarely together,"
849,A LAY OF THE LINKS,"Gripping the driver’s haft,"
850,A LAY OF THE LINKS,And it’s good to feel the jar of the steel
851,A LAY OF THE LINKS,And the spring of the hickory shaft.
852,A LAY OF THE LINKS,Why trouble or seek for the praise of a clique?
853,A LAY OF THE LINKS,A cleek here is common to all;
854,A LAY OF THE LINKS,And the lie that might sting is a very small thing
855,A LAY OF THE LINKS,When compared with the lie of the ball.
856,A LAY OF THE LINKS,
857,A LAY OF THE LINKS,"Come youth and come age, from the study or stage,"
858,A LAY OF THE LINKS,From Bar or from Bench—high and low!
859,A LAY OF THE LINKS,A green you must use as a cure for the blues—
860,A LAY OF THE LINKS,You drive them away as you go.
861,A LAY OF THE LINKS,"We’re outward bound on a long, long round,"
862,A LAY OF THE LINKS,And it’s time to be up and away:
863,A LAY OF THE LINKS,"If worry and sorrow come back with the morrow,"
864,A LAY OF THE LINKS,At least we’ll be happy to-day.
865,A LAY OF THE LINKS,
866,A LAY OF THE LINKS,
867,A LAY OF THE LINKS,
868,A LAY OF THE LINKS,
869,THE DYING WHIP,THE DYING WHIP
870,THE DYING WHIP,
871,THE DYING WHIP,
872,THE DYING WHIP,"It came from gettin’ ’eated, that was ’ow the thing begun,"
873,THE DYING WHIP,And ’ackin’ back to kennels from a ninety-minute run;
874,THE DYING WHIP,"‘I guess I’ve copped brownchitis,’ says I to brother Jack,"
875,THE DYING WHIP,An’ then afore I knowed it I was down upon my back.
876,THE DYING WHIP,
877,THE DYING WHIP,"At night there came a sweatin’ as left me deadly weak,"
878,THE DYING WHIP,And my throat was sort of tickly an’ it ’urt me for to speak;
879,THE DYING WHIP,"An’ then there came an ’ackin’ cough as wouldn’t leave alone,"
880,THE DYING WHIP,An’ then afore I knowed it I was only skin and bone
881,THE DYING WHIP,
882,THE DYING WHIP,"I never was a ’eavy weight.  I scaled at seven four,"
883,THE DYING WHIP,"An’ rode at eight, or maybe at just a trifle more;"
884,THE DYING WHIP,"And now I’ll stake my davy I wouldn’t scale at five,"
885,THE DYING WHIP,And I’d ’old my own at catch-weights with the skinniest jock alive.
886,THE DYING WHIP,
887,THE DYING WHIP,And the doctor says the reason why I sit an’ cough an wheeze
888,THE DYING WHIP,"Is all along o’ varmint, like the cheese-mites in the cheese;"
889,THE DYING WHIP,"The smallest kind o’ varmint, but varmint all the same,"
890,THE DYING WHIP,Microscopes or somethin’—I forget the varmints’ name.
891,THE DYING WHIP,
892,THE DYING WHIP,"But I knows as I’m a goner.  They never said as much,"
893,THE DYING WHIP,"But I reads the people’s faces, and I knows as I am such;"
894,THE DYING WHIP,"Well, there’s ’Urst to mind the ’orses and the ’ounds can look to"
895,THE DYING WHIP,"Jack,"
896,THE DYING WHIP,Though ’e never was a patch on me in ’andlin’ of a pack.
897,THE DYING WHIP,
898,THE DYING WHIP,"You’ll maybe think I’m boastin’, but you’ll find they all agree"
899,THE DYING WHIP,That there’s not a whip in Surrey as can ’andle ’ounds like me;
900,THE DYING WHIP,"For I knew ’em all from puppies, and I’d tell ’em without fail—"
901,THE DYING WHIP,"If I seed a tail a-waggin’, I could tell who wagged the tail."
902,THE DYING WHIP,
903,THE DYING WHIP,"And voices—why, Lor’ love you, it’s more than I can ’elp,"
904,THE DYING WHIP,It just comes kind of natural to know each whine an’ yelp;
905,THE DYING WHIP,"You might take them twenty couple where you will and let ’em run,"
906,THE DYING WHIP,An’ I’d listen by the coverside and name ’em one by one.
907,THE DYING WHIP,
908,THE DYING WHIP,"I say it’s kind of natural, for since I was a brat"
909,THE DYING WHIP,"I never cared for readin’ books, or fancy things like that;"
910,THE DYING WHIP,"But give me ’ounds and ’orses an’ I was quite content,"
911,THE DYING WHIP,An’ I loved to ear ’em talkin’ and to wonder what they meant.
912,THE DYING WHIP,
913,THE DYING WHIP,"And when the ’ydrophoby came five year ago next May,"
914,THE DYING WHIP,"When Nailer was be’avin’ in a most owdacious way,"
915,THE DYING WHIP,"I fixed ’im so’s ’e couldn’t bite, my ’ands on neck an’ back,"
916,THE DYING WHIP,"An’ I ’eaved ’im from the kennels, and they say I saved the pack."
917,THE DYING WHIP,
918,THE DYING WHIP,"An’ when the Master ’eard of it, ’e up an’ says, says ’e,"
919,THE DYING WHIP,"‘If that chap were a soldier man, they’d give ’im the V.C.’"
920,THE DYING WHIP,Which is some kind a’ medal what they give to soldier men;
921,THE DYING WHIP,An’ Master said if I were such I would ’a’ got it then.
922,THE DYING WHIP,
923,THE DYING WHIP,Parson brought ’is Bible and come to read to me;
924,THE DYING WHIP,"‘’Ave what you like, there’s everythink within this Book,’ says ’e."
925,THE DYING WHIP,"Says I, ‘They’ve left the ’orses out!’  Says ’e, ‘You are mistook;’"
926,THE DYING WHIP,An’ ’e up an’ read a ’eap of things about them from the Book.
927,THE DYING WHIP,
928,THE DYING WHIP,And some of it amazin’ fine; although I’m fit to swear
929,THE DYING WHIP,"No ’orse would ever say ‘Ah, ah!’ same as they said it there."
930,THE DYING WHIP,"Per’aps it was an ’Ebrew ’orse the chap ’ad in his mind,"
931,THE DYING WHIP,But I never ’eard an English ’orse say nothin’ of the kind.
932,THE DYING WHIP,
933,THE DYING WHIP,Parson is a good ’un.  I’ve known ’im from a lad;
934,THE DYING WHIP,"’Twas me as taught ’im ridin’, an’ ’e rides uncommon bad;"
935,THE DYING WHIP,And he says—But ’ark an’ listen!  There’s an ’orn!  I ’eard it blow;
936,THE DYING WHIP,"Pull the blind from off the winder!  Prop me up, and ’old me so."
937,THE DYING WHIP,
938,THE DYING WHIP,"They’re drawin’ the black ’anger, just aside the Squire’s grounds."
939,THE DYING WHIP,’Ark and listen!  ’Ark and listen!  There’s the yappin’ of the ’ounds:
940,THE DYING WHIP,"There’s Fanny and Beltinker, and I ’ear old Boxer call;"
941,THE DYING WHIP,You see I wasn’t boastin’ when I said I knew ’em all.
942,THE DYING WHIP,
943,THE DYING WHIP,Let me sit an’ ’old the bedrail!  Now I see ’em as they pass:
944,THE DYING WHIP,"There’s Squire upon the Midland mare, a good ’un on the grass;"
945,THE DYING WHIP,"But this is closish country, and you wants a clever ’orse"
946,THE DYING WHIP,When ’alf the time you’re in the woods an’ ’alf among the gorse.
947,THE DYING WHIP,
948,THE DYING WHIP,’Ark to Jack a’ollering—a-bleatin’ like a lamb.
949,THE DYING WHIP,"You wouldn’t think it now, perhaps, to see the thing I am;"
950,THE DYING WHIP,But there was a time the ladies used to linger at the meet
951,THE DYING WHIP,Just to ’ear me callin’ in the woods: my callin’ was so sweet.
952,THE DYING WHIP,
953,THE DYING WHIP,"I see the crossroads corner, with the field awaitin’ there,"
954,THE DYING WHIP,"There’s Purcell on ’is piebald ’orse, an’ Doctor on the mare,"
955,THE DYING WHIP,"And the Master on ’is iron grey; she isn’t much to look,"
956,THE DYING WHIP,But I seed ’er do clean twenty foot across the ’eathly brook.
957,THE DYING WHIP,
958,THE DYING WHIP,"There’s Captain Kane an’ McIntyre an’ ’alf a dozen more,"
959,THE DYING WHIP,And two or three are ’untin’ whom I never seed afore;
960,THE DYING WHIP,"Likely-lookin’ chaps they be, well groomed and ’orsed and dressed—"
961,THE DYING WHIP,I wish they could ’a seen the pack when it was at its best.
962,THE DYING WHIP,
963,THE DYING WHIP,"It’s a check, and they are drawin’ down the coppice for a scent,"
964,THE DYING WHIP,"You can see as they’ve been runnin’, for the ’orses they are spent;"
965,THE DYING WHIP,"I’ll lay the fox will break this way, downwind as sure as fate,"
966,THE DYING WHIP,An’ if he does you’ll see the field come poundin’ through our gate.
967,THE DYING WHIP,
968,THE DYING WHIP,"But, Maggie, what’s that slinkin’ beside the cover?—See!"
969,THE DYING WHIP,"Now it’s in the clover field, and goin’ fast an’ free,"
970,THE DYING WHIP,"It’s ’im, and they don’t see ’im.  It’s ’im!  ’Alloo!  ’Alloo!"
971,THE DYING WHIP,My broken wind won’t run to it—I’ll leave the job to you.
972,THE DYING WHIP,
973,THE DYING WHIP,"There now I ’ear the music, and I know they’re on his track;"
974,THE DYING WHIP,"Oh, watch ’em, Maggie, watch ’em!  Ain’t they just a lovely pack!"
975,THE DYING WHIP,"I’ve nursed ’em through distemper, an’ I’ve trained an’ broke ’em in,"
976,THE DYING WHIP,An’ my ’eart it just goes out to them as if they was my kin.
977,THE DYING WHIP,
978,THE DYING WHIP,"Well, all things ’as an endin’, as I’ve ’eard the parson say,"
979,THE DYING WHIP,"The ’orse is cast, an’ the ’ound is past, an’ the ’unter ’as ’is day;"
980,THE DYING WHIP,"But my day was yesterday, so lay me down again."
981,THE DYING WHIP,"You can draw the curtain, Maggie, right across the winder pane."
982,THE DYING WHIP,
983,THE DYING WHIP,
984,THE DYING WHIP,
985,THE DYING WHIP,
986,MASTER,MASTER
987,MASTER,
988,MASTER,
989,MASTER,"Master went a-hunting,"
990,MASTER,When the leaves were falling;
991,MASTER,"We saw him on the bridle path,"
992,MASTER,We heard him gaily calling.
993,MASTER,"‘Oh master, master, come you back,"
994,MASTER,For I have dreamed a dream so black!’
995,MASTER,"A glint of steel from bit and heel,"
996,MASTER,The chestnut cantered faster;
997,MASTER,"A red flash seen amid the green,"
998,MASTER,And so good-bye to master.
999,MASTER,
1000,MASTER,"Master came from hunting,"
1001,MASTER,Two silent comrades bore him;
1002,MASTER,"His eyes were dim, his face was white,"
1003,MASTER,The mare was led before him.
1004,MASTER,"‘Oh, master, master, is it thus"
1005,MASTER,That you have come again to us?’
1006,MASTER,"I held my lady’s ice-cold hand,"
1007,MASTER,They bore the hurdle past her;
1008,MASTER,Why should they go so soft and slow?
1009,MASTER,It matters not to master.
1010,MASTER,
1011,MASTER,
1012,MASTER,
1013,MASTER,
1014,H.M.S. ‘FOUDROYANT’,H.M.S. ‘FOUDROYANT’
1015,H.M.S. ‘FOUDROYANT’,
1016,H.M.S. ‘FOUDROYANT’,
1017,H.M.S. ‘FOUDROYANT’,"[_Being an humble address to Her Majesty’s Naval advisers_, _who sold"
1018,H.M.S. ‘FOUDROYANT’,Nelson’s old flagship to the Germans for a thousand pounds_.]
1019,H.M.S. ‘FOUDROYANT’,
1020,H.M.S. ‘FOUDROYANT’,"Who says the Nation’s purse is lean,"
1021,H.M.S. ‘FOUDROYANT’,"Who fears for claim or bond or debt,"
1022,H.M.S. ‘FOUDROYANT’,When all the glories that have been
1023,H.M.S. ‘FOUDROYANT’,Are scheduled as a cash asset?
1024,H.M.S. ‘FOUDROYANT’,"If times are black and trade is slack,"
1025,H.M.S. ‘FOUDROYANT’,"If coal and cotton fail at last,"
1026,H.M.S. ‘FOUDROYANT’,We’ve something left to barter yet—
1027,H.M.S. ‘FOUDROYANT’,Our glorious past.
1028,H.M.S. ‘FOUDROYANT’,
1029,H.M.S. ‘FOUDROYANT’,There’s many a crypt in which lies hid
1030,H.M.S. ‘FOUDROYANT’,The dust of statesman or of king;
1031,H.M.S. ‘FOUDROYANT’,"There’s Shakespeare’s home to raise a bid,"
1032,H.M.S. ‘FOUDROYANT’,And Milton’s house its price would bring.
1033,H.M.S. ‘FOUDROYANT’,What for the sword that Cromwell drew?
1034,H.M.S. ‘FOUDROYANT’,What for Prince Edward’s coat of mail?
1035,H.M.S. ‘FOUDROYANT’,What for our Saxon Alfred’s tomb?
1036,H.M.S. ‘FOUDROYANT’,They’re all for sale!
1037,H.M.S. ‘FOUDROYANT’,
1038,H.M.S. ‘FOUDROYANT’,And stone and marble may be sold
1039,H.M.S. ‘FOUDROYANT’,Which serve no present daily need;
1040,H.M.S. ‘FOUDROYANT’,"There’s Edward’s Windsor, labelled old,"
1041,H.M.S. ‘FOUDROYANT’,"And Wolsey’s palace, guaranteed."
1042,H.M.S. ‘FOUDROYANT’,"St. Clement Danes and fifty fanes,"
1043,H.M.S. ‘FOUDROYANT’,The Tower and the Temple grounds;
1044,H.M.S. ‘FOUDROYANT’,"How much for these?  Just price them, please,"
1045,H.M.S. ‘FOUDROYANT’,In British pounds.
1046,H.M.S. ‘FOUDROYANT’,
