,Poem Title,line
2535,SAINT MAURA.  A.D. 304,And some mocked--ugly words:  God shut my ears.
2536,SAINT MAURA.  A.D. 304,And yet no earthquake came to swallow me.
2537,SAINT MAURA.  A.D. 304,"While all the court around, and walls, and roofs,"
2538,SAINT MAURA.  A.D. 304,"And all the earth and air were full of eyes,"
2539,SAINT MAURA.  A.D. 304,"Eyes, eyes, which scorched my limbs like burning flame,"
2540,SAINT MAURA.  A.D. 304,Until my brain seemed bursting from my brow:
2541,SAINT MAURA.  A.D. 304,And yet no earthquake came!  And then I knew
2542,SAINT MAURA.  A.D. 304,"This body was not yours alone, but God's--"
2543,SAINT MAURA.  A.D. 304,His loan--He needed it:  and after that
2544,SAINT MAURA.  A.D. 304,"The worst was come, and any torture more"
2545,SAINT MAURA.  A.D. 304,A change--a lightening; and I did not shriek--
2546,SAINT MAURA.  A.D. 304,"Once only--once, when first I felt the whip--"
2547,SAINT MAURA.  A.D. 304,"It coiled so keen around my side, and sent"
2548,SAINT MAURA.  A.D. 304,A fire-flash through my heart which choked me--then
2549,SAINT MAURA.  A.D. 304,I shrieked--that once.  The foolish echo rang
2550,SAINT MAURA.  A.D. 304,So far and long--I prayed you might not hear.
2551,SAINT MAURA.  A.D. 304,"And then a mist, which hid the ring of eyes,"
2552,SAINT MAURA.  A.D. 304,"Swam by me, and a murmur in my ears"
2553,SAINT MAURA.  A.D. 304,Of humming bees around the limes at home;
2554,SAINT MAURA.  A.D. 304,And I was all alone with you and God.
2555,SAINT MAURA.  A.D. 304,And what they did to me I hardly know;
2556,SAINT MAURA.  A.D. 304,"I felt, and did not feel.  Now I look back,"
2557,SAINT MAURA.  A.D. 304,It was not after all so very sharp:
2558,SAINT MAURA.  A.D. 304,So do not pity me.  It made me pray;
2559,SAINT MAURA.  A.D. 304,"Forget my shame in pain, and pain in you,"
2560,SAINT MAURA.  A.D. 304,"And you in God:  and once, when I looked down,"
2561,SAINT MAURA.  A.D. 304,And saw an ugly sight--so many wounds!
2562,SAINT MAURA.  A.D. 304,'What matter?' thought I.  'His dear eyes are dark;
2563,SAINT MAURA.  A.D. 304,For them alone I kept these limbs so white--
2564,SAINT MAURA.  A.D. 304,A foolish pride!  As God wills now.  'Tis just.'
2565,SAINT MAURA.  A.D. 304,"But then the judge spoke out in haste:  'She is mad,"
2566,SAINT MAURA.  A.D. 304,Or fenced by magic arts!  She feels no pain!'
2567,SAINT MAURA.  A.D. 304,He did not know I was on fire within:
2568,SAINT MAURA.  A.D. 304,Better he should not; so his sin was less.
2569,SAINT MAURA.  A.D. 304,"Then he cried fiercely, 'Take the slave away,"
2570,SAINT MAURA.  A.D. 304,And crucify her by her husband's side!'
2571,SAINT MAURA.  A.D. 304,And at those words a film came on my face--
2572,SAINT MAURA.  A.D. 304,A sickening rush of joy--was that the end?
2573,SAINT MAURA.  A.D. 304,"That my reward?  I rose, and tried to go--"
2574,SAINT MAURA.  A.D. 304,"But all the eyes had vanished, and the judge;"
2575,SAINT MAURA.  A.D. 304,And all the buildings melted into mist:
2576,SAINT MAURA.  A.D. 304,So how they brought me here I cannot tell--
2577,SAINT MAURA.  A.D. 304,"Here, here, by you, until the judgment-day,"
2578,SAINT MAURA.  A.D. 304,And after that for ever and for ever!
2579,SAINT MAURA.  A.D. 304,Ah!  If I could but reach that hand!  One touch!
2580,SAINT MAURA.  A.D. 304,"One finger tip, to send the thrill through me"
2581,SAINT MAURA.  A.D. 304,I felt but yesterday!--No!  I can wait:--
2582,SAINT MAURA.  A.D. 304,"Another body!--Oh, new limbs are ready,"
2583,SAINT MAURA.  A.D. 304,"Free, pure, instinct with soul through every nerve,"
2584,SAINT MAURA.  A.D. 304,Kept for us in the treasuries of God.
2585,SAINT MAURA.  A.D. 304,"They will not mar the love they try to speak,"
2586,SAINT MAURA.  A.D. 304,"They will not fail my soul, as these have done!"
2587,SAINT MAURA.  A.D. 304,. . . . .
2588,SAINT MAURA.  A.D. 304,Will you hear more?  Nay--you know all the rest:
2589,SAINT MAURA.  A.D. 304,Yet those poor eyes--alas! they could not see
2590,SAINT MAURA.  A.D. 304,"My waking, when you hung above me there"
2591,SAINT MAURA.  A.D. 304,With hands outstretched to bless the penitent--
2592,SAINT MAURA.  A.D. 304,Your penitent--even like The Lord Himself--
2593,SAINT MAURA.  A.D. 304,I gloried in you!--like The Lord Himself!
2594,SAINT MAURA.  A.D. 304,"Sharing His very sufferings, to the crown"
2595,SAINT MAURA.  A.D. 304,Of thorns which they had put on that dear brow
2596,SAINT MAURA.  A.D. 304,To make you like Him--show you as you were!
2597,SAINT MAURA.  A.D. 304,"I told them so!  I bid them look on you,"
2598,SAINT MAURA.  A.D. 304,And see there what was the highest throne on earth--
2599,SAINT MAURA.  A.D. 304,"The throne of suffering, where the Son of God"
2600,SAINT MAURA.  A.D. 304,Endured and triumphed for them.  But they laughed;
2601,SAINT MAURA.  A.D. 304,"All but one soldier, gray, with many scars;"
2602,SAINT MAURA.  A.D. 304,"And he stood silent.  Then I crawled to you,"
2603,SAINT MAURA.  A.D. 304,"And kissed your bleeding feet, and called aloud--"
2604,SAINT MAURA.  A.D. 304,You heard me!  You know all!  I am at peace.
2605,SAINT MAURA.  A.D. 304,"Peace, peace, as still and bright as is the moon"
2606,SAINT MAURA.  A.D. 304,"Upon your limbs, came on me at your smile,"
2607,SAINT MAURA.  A.D. 304,"And kept me happy, when they dragged me back"
2608,SAINT MAURA.  A.D. 304,"From that last kiss, and spread me on the cross,"
2609,SAINT MAURA.  A.D. 304,And bound my wrists and ankles--Do not sigh:
2610,SAINT MAURA.  A.D. 304,"I prayed, and bore it:  and since they raised me up"
2611,SAINT MAURA.  A.D. 304,"My eyes have never left your face, my own, my own,"
2612,SAINT MAURA.  A.D. 304,"Nor will, till death comes! . . ."
2613,SAINT MAURA.  A.D. 304,Do I feel much pain?
2614,SAINT MAURA.  A.D. 304,Not much.  Not maddening.  None I cannot bear.
2615,SAINT MAURA.  A.D. 304,"It has become like part of my own life,"
2616,SAINT MAURA.  A.D. 304,Or part of God's life in me--honour--bliss!
2617,SAINT MAURA.  A.D. 304,"I dreaded madness, and instead comes rest;"
2618,SAINT MAURA.  A.D. 304,"Rest deep and smiling, like a summer's night."
2619,SAINT MAURA.  A.D. 304,"I should be easy, now, if I could move . . ."
2620,SAINT MAURA.  A.D. 304,I cannot stir.  Ah God! these shoots of fire
2621,SAINT MAURA.  A.D. 304,"Through all my limbs!  Hush, selfish girl!  He hears you!"
2622,SAINT MAURA.  A.D. 304,Who ever found the cross a pleasant bed?
2623,SAINT MAURA.  A.D. 304,"Yes; I can bear it, love.  Pain is no evil"
2624,SAINT MAURA.  A.D. 304,"Unless it conquers us.  These little wrists, now--"
2625,SAINT MAURA.  A.D. 304,"You said, one blessed night, they were too slender,"
2626,SAINT MAURA.  A.D. 304,Too soft and slender for a deacon's wife--
2627,SAINT MAURA.  A.D. 304,Perhaps a martyr's:--You forgot the strength
2628,SAINT MAURA.  A.D. 304,Which God can give.  The cord has cut them through;
2629,SAINT MAURA.  A.D. 304,And yet my voice has never faltered yet.
2630,SAINT MAURA.  A.D. 304,"Oh! do not groan, or I shall long and pray"
2631,SAINT MAURA.  A.D. 304,That you may die:  and you must not die yet.
2632,SAINT MAURA.  A.D. 304,Not yet--they told us we might live three days . . .
2633,SAINT MAURA.  A.D. 304,Two days for you to preach!  Two days to speak
2634,SAINT MAURA.  A.D. 304,Words which may wake the dead!
2635,SAINT MAURA.  A.D. 304,. . . . .
2636,SAINT MAURA.  A.D. 304,Hush! is he sleeping?
2637,SAINT MAURA.  A.D. 304,They say that men have slept upon the cross;
2638,SAINT MAURA.  A.D. 304,"So why not he? . . .  Thanks, Lord!  I hear him breathe:"
2639,SAINT MAURA.  A.D. 304,And he will preach Thy word to-morrow!--save
2640,SAINT MAURA.  A.D. 304,"Souls, crowds, for Thee!  And they will know his worth"
2641,SAINT MAURA.  A.D. 304,"Years hence--poor things, they know not what they do!--"
2642,SAINT MAURA.  A.D. 304,And crown him martyr; and his name will ring
2643,SAINT MAURA.  A.D. 304,"Through all the shores of earth, and all the stars"
2644,SAINT MAURA.  A.D. 304,Whose eyes are sparkling through their tears to see
2645,SAINT MAURA.  A.D. 304,His triumph--Preacher!  Martyr!--Ah--and me?--
2646,SAINT MAURA.  A.D. 304,"If they must couple my poor name with his,"
2647,SAINT MAURA.  A.D. 304,"Let them tell all the truth--say how I loved him,"
2648,SAINT MAURA.  A.D. 304,And tried to damn him by that love!  O Lord!
2649,SAINT MAURA.  A.D. 304,Returning good for evil! and was this
2650,SAINT MAURA.  A.D. 304,The payment I deserved for such a sin?
2651,SAINT MAURA.  A.D. 304,"To hang here on my cross, and look at him"
2652,SAINT MAURA.  A.D. 304,Until we kneel before Thy throne in heaven!
2653,SAINT MAURA.  A.D. 304,
2654,SAINT MAURA.  A.D. 304,"Eversley, 1852."
2655,SAINT MAURA.  A.D. 304,
2656,SAINT MAURA.  A.D. 304,
2657,SAINT MAURA.  A.D. 304,
2658,ON THE DEATH OF A CERTAIN JOURNAL {282},ON THE DEATH OF A CERTAIN JOURNAL {282}
2659,ON THE DEATH OF A CERTAIN JOURNAL {282},
2660,ON THE DEATH OF A CERTAIN JOURNAL {282},
2661,ON THE DEATH OF A CERTAIN JOURNAL {282},
2662,ON THE DEATH OF A CERTAIN JOURNAL {282},"So die, thou child of stormy dawn,"
2663,ON THE DEATH OF A CERTAIN JOURNAL {282},"Thou winter flower, forlorn of nurse;"
2664,ON THE DEATH OF A CERTAIN JOURNAL {282},"Chilled early by the bigot's curse,"
2665,ON THE DEATH OF A CERTAIN JOURNAL {282},"The pedant's frown, the worldling's yawn."
2666,ON THE DEATH OF A CERTAIN JOURNAL {282},
2667,ON THE DEATH OF A CERTAIN JOURNAL {282},"Fair death, to fall in teeming June,"
2668,ON THE DEATH OF A CERTAIN JOURNAL {282},When every seed which drops to earth
2669,ON THE DEATH OF A CERTAIN JOURNAL {282},"Takes root, and wins a second birth"
2670,ON THE DEATH OF A CERTAIN JOURNAL {282},From steaming shower and gleaming moon.
2671,ON THE DEATH OF A CERTAIN JOURNAL {282},
2672,ON THE DEATH OF A CERTAIN JOURNAL {282},"Fall warm, fall fast, thou mellow rain;"
2673,ON THE DEATH OF A CERTAIN JOURNAL {282},"Thou rain of God, make fat the land;"
2674,ON THE DEATH OF A CERTAIN JOURNAL {282},That roots which parch in burning sand
2675,ON THE DEATH OF A CERTAIN JOURNAL {282},May bud to flower and fruit again.
2676,ON THE DEATH OF A CERTAIN JOURNAL {282},
2677,ON THE DEATH OF A CERTAIN JOURNAL {282},"To grace, perchance, a fairer morn"
2678,ON THE DEATH OF A CERTAIN JOURNAL {282},"In mightier lands beyond the sea,"
2679,ON THE DEATH OF A CERTAIN JOURNAL {282},While honour falls to such as we
2680,ON THE DEATH OF A CERTAIN JOURNAL {282},"From hearts of heroes yet unborn,"
2681,ON THE DEATH OF A CERTAIN JOURNAL {282},
2682,ON THE DEATH OF A CERTAIN JOURNAL {282},"Who in the light of fuller day,"
2683,ON THE DEATH OF A CERTAIN JOURNAL {282},"Of purer science, holier laws,"
2684,ON THE DEATH OF A CERTAIN JOURNAL {282},"Bless us, faint heralds of their cause,"
2685,ON THE DEATH OF A CERTAIN JOURNAL {282},Dim beacons of their glorious way.
2686,ON THE DEATH OF A CERTAIN JOURNAL {282},
2687,ON THE DEATH OF A CERTAIN JOURNAL {282},Failure?  While tide-floods rise and boil
2688,ON THE DEATH OF A CERTAIN JOURNAL {282},"Round cape and isle, in port and cove,"
2689,ON THE DEATH OF A CERTAIN JOURNAL {282},"Resistless, star-led from above:"
2690,ON THE DEATH OF A CERTAIN JOURNAL {282},What though our tiny wave recoil?
2691,ON THE DEATH OF A CERTAIN JOURNAL {282},
2692,ON THE DEATH OF A CERTAIN JOURNAL {282},"Eversley, 1852."
2693,ON THE DEATH OF A CERTAIN JOURNAL {282},
2694,ON THE DEATH OF A CERTAIN JOURNAL {282},
2695,ON THE DEATH OF A CERTAIN JOURNAL {282},
2696,DOWN TO THE MOTHERS,DOWN TO THE MOTHERS
2697,DOWN TO THE MOTHERS,
2698,DOWN TO THE MOTHERS,
2699,DOWN TO THE MOTHERS,
2700,DOWN TO THE MOTHERS,"Linger no more, my beloved, by abbey and cell and cathedral;"
2701,DOWN TO THE MOTHERS,"Mourn not for holy ones mourning of old them who knew not the Father,"
2702,DOWN TO THE MOTHERS,"Weeping with fast and scourge, when the bridegroom was taken from them."
2703,DOWN TO THE MOTHERS,"Drop back awhile through the years, to the warm rich youth of the nations,"
2704,DOWN TO THE MOTHERS,"Childlike in virtue and faith, though childlike in passion and pleasure,"
2705,DOWN TO THE MOTHERS,"Childlike still, and still near to their God, while the day-spring of Eden"
2706,DOWN TO THE MOTHERS,Lingered in rose-red rays on the peaks of Ionian mountains.
2707,DOWN TO THE MOTHERS,"Down to the mothers, as Faust went, I go, to the roots of our manhood,"
2708,DOWN TO THE MOTHERS,Mothers of us in our cradles; of us once more in our glory.
2709,DOWN TO THE MOTHERS,"New-born, body and soul, in the great pure world which shall be"
2710,DOWN TO THE MOTHERS,"In the renewing of all things, when man shall return to his Eden"
2711,DOWN TO THE MOTHERS,"Conquering evil, and death, and shame, and the slander of conscience--"
2712,DOWN TO THE MOTHERS,Free in the sunshine of Godhead--and fearlessly smile on his Father.
2713,DOWN TO THE MOTHERS,"Down to the mothers I go--yet with thee still!--be with me, thou purest!"
2714,DOWN TO THE MOTHERS,"Lead me, thy hand in my hand; and the dayspring of God go before us."
2715,DOWN TO THE MOTHERS,
2716,DOWN TO THE MOTHERS,"Eversley, 1852."
2717,DOWN TO THE MOTHERS,
2718,DOWN TO THE MOTHERS,
2719,DOWN TO THE MOTHERS,
2720,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE'
2721,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',
2722,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',
2723,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',
2724,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',"The single eye, the daughter of the light;"
2725,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',Well pleased to recognise in lowliest shade
2726,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',"Some glimmer of its parent beam, and made"
2727,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',"By daily draughts of brightness, inly bright."
2728,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',"The taste severe, yet graceful, trained aright"
2729,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',"In classic depth and clearness, and repaid"
2730,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',By thanks and honour from the wise and staid--
2731,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',"By pleasant skill to blame, and yet delight,"
2732,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',And high communion with the eloquent throng
2733,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',Of those who purified our speech and song--
2734,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',"All these are yours.  The same examples lure,"
2735,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',"You in each woodland, me on breezy moor--"
2736,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',"With kindred aim the same sweet path along,"
2737,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',To knit in loving knowledge rich and poor.
2738,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',
2739,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',"Eversley, 1853."
2740,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',
2741,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',
2742,TO MISS MITFORD:  AUTHORESS OF 'OUR VILLAGE',
2743,BALLAD OF EARL HALDAN'S DAUGHTER,BALLAD OF EARL HALDAN'S DAUGHTER
2744,BALLAD OF EARL HALDAN'S DAUGHTER,
2745,BALLAD OF EARL HALDAN'S DAUGHTER,
2746,BALLAD OF EARL HALDAN'S DAUGHTER,
2747,BALLAD OF EARL HALDAN'S DAUGHTER,"It was Earl Haldan's daughter,"
2748,BALLAD OF EARL HALDAN'S DAUGHTER,She looked across the sea;
2749,BALLAD OF EARL HALDAN'S DAUGHTER,She looked across the water;
2750,BALLAD OF EARL HALDAN'S DAUGHTER,And long and loud laughed she:
2751,BALLAD OF EARL HALDAN'S DAUGHTER,'The locks of six princesses
2752,BALLAD OF EARL HALDAN'S DAUGHTER,"Must be my marriage fee,"
2753,BALLAD OF EARL HALDAN'S DAUGHTER,"So hey bonny boat, and ho bonny boat!"
2754,BALLAD OF EARL HALDAN'S DAUGHTER,Who comes a wooing me?'
2755,BALLAD OF EARL HALDAN'S DAUGHTER,
2756,BALLAD OF EARL HALDAN'S DAUGHTER,"It was Earl Haldan's daughter,"
2757,BALLAD OF EARL HALDAN'S DAUGHTER,She walked along the sand;
2758,BALLAD OF EARL HALDAN'S DAUGHTER,"When she was aware of a knight so fair,"
2759,BALLAD OF EARL HALDAN'S DAUGHTER,Came sailing to the land.
2760,BALLAD OF EARL HALDAN'S DAUGHTER,"His sails were all of velvet,"
2761,BALLAD OF EARL HALDAN'S DAUGHTER,"His mast of beaten gold,"
2762,BALLAD OF EARL HALDAN'S DAUGHTER,"And 'Hey bonny boat, and ho bonny boat!"
2763,BALLAD OF EARL HALDAN'S DAUGHTER,Who saileth here so bold?'
2764,BALLAD OF EARL HALDAN'S DAUGHTER,
2765,BALLAD OF EARL HALDAN'S DAUGHTER,'The locks of five princesses
2766,BALLAD OF EARL HALDAN'S DAUGHTER,I won beyond the sea;
2767,BALLAD OF EARL HALDAN'S DAUGHTER,"I clipt their golden tresses,"
2768,BALLAD OF EARL HALDAN'S DAUGHTER,To fringe a cloak for thee.
2769,BALLAD OF EARL HALDAN'S DAUGHTER,"One handful yet is wanting,"
2770,BALLAD OF EARL HALDAN'S DAUGHTER,But one of all the tale;
2771,BALLAD OF EARL HALDAN'S DAUGHTER,"So hey bonny boat, and ho bonny boat!"
2772,BALLAD OF EARL HALDAN'S DAUGHTER,Furl up thy velvet sail!'
2773,BALLAD OF EARL HALDAN'S DAUGHTER,
2774,BALLAD OF EARL HALDAN'S DAUGHTER,"He leapt into the water,"
2775,BALLAD OF EARL HALDAN'S DAUGHTER,That rover young and bold;
2776,BALLAD OF EARL HALDAN'S DAUGHTER,"He gript Earl Haldan's daughter,"
2777,BALLAD OF EARL HALDAN'S DAUGHTER,He clipt her locks of gold:
2778,BALLAD OF EARL HALDAN'S DAUGHTER,"'Go weep, go weep, proud maiden,"
2779,BALLAD OF EARL HALDAN'S DAUGHTER,The tale is full to-day.
2780,BALLAD OF EARL HALDAN'S DAUGHTER,"Now hey bonny boat, and ho bonny boat!"
2781,BALLAD OF EARL HALDAN'S DAUGHTER,Sail Westward ho! away!'
2782,BALLAD OF EARL HALDAN'S DAUGHTER,
2783,BALLAD OF EARL HALDAN'S DAUGHTER,"Devonshire, 1854"
2784,BALLAD OF EARL HALDAN'S DAUGHTER,From Westward Ho!
2785,BALLAD OF EARL HALDAN'S DAUGHTER,
2786,BALLAD OF EARL HALDAN'S DAUGHTER,
2787,BALLAD OF EARL HALDAN'S DAUGHTER,
2788,FRANK LEIGH'S SONG.  A.D. 1586,FRANK LEIGH'S SONG.  A.D. 1586
2789,FRANK LEIGH'S SONG.  A.D. 1586,
2790,FRANK LEIGH'S SONG.  A.D. 1586,
2791,FRANK LEIGH'S SONG.  A.D. 1586,
2792,FRANK LEIGH'S SONG.  A.D. 1586,"Ah tyrant Love, Megaera's serpents bearing,"
2793,FRANK LEIGH'S SONG.  A.D. 1586,Why thus requite my sighs with venom'd smart?
2794,FRANK LEIGH'S SONG.  A.D. 1586,"Ah ruthless dove, the vulture's talons wearing,"
2795,FRANK LEIGH'S SONG.  A.D. 1586,"Why flesh them, traitress, in this faithful heart?"
2796,FRANK LEIGH'S SONG.  A.D. 1586,Is this my meed?  Must dragons' teeth alone
2797,FRANK LEIGH'S SONG.  A.D. 1586,In Venus' lawns by lovers' hands be sown?
2798,FRANK LEIGH'S SONG.  A.D. 1586,
2799,FRANK LEIGH'S SONG.  A.D. 1586,"Nay, gentlest Cupid; 'twas my pride undid me;"
2800,FRANK LEIGH'S SONG.  A.D. 1586,"Nay, guiltless dove; by mine own wound I fell."
2801,FRANK LEIGH'S SONG.  A.D. 1586,"To worship, not to wed, Celestials bid me:"
2802,FRANK LEIGH'S SONG.  A.D. 1586,"I dreamt to mate in heaven, and wake in hell;"
2803,FRANK LEIGH'S SONG.  A.D. 1586,"For ever doom'd, Ixion-like, to reel"
2804,FRANK LEIGH'S SONG.  A.D. 1586,On mine own passions' ever-burning wheel.
2805,FRANK LEIGH'S SONG.  A.D. 1586,
2806,FRANK LEIGH'S SONG.  A.D. 1586,"Devonshire, 1854."
2807,FRANK LEIGH'S SONG.  A.D. 1586,From Westward Ho!
2808,FRANK LEIGH'S SONG.  A.D. 1586,
2809,FRANK LEIGH'S SONG.  A.D. 1586,
2810,FRANK LEIGH'S SONG.  A.D. 1586,
2811,ODE TO THE NORTH-EAST WIND,ODE TO THE NORTH-EAST WIND
2812,ODE TO THE NORTH-EAST WIND,
2813,ODE TO THE NORTH-EAST WIND,
2814,ODE TO THE NORTH-EAST WIND,
2815,ODE TO THE NORTH-EAST WIND,"Welcome, wild North-easter."
2816,ODE TO THE NORTH-EAST WIND,Shame it is to see
2817,ODE TO THE NORTH-EAST WIND,Odes to every zephyr;
2818,ODE TO THE NORTH-EAST WIND,Ne'er a verse to thee.
2819,ODE TO THE NORTH-EAST WIND,"Welcome, black North-easter!"
2820,ODE TO THE NORTH-EAST WIND,O'er the German foam;
2821,ODE TO THE NORTH-EAST WIND,"O'er the Danish moorlands,"
2822,ODE TO THE NORTH-EAST WIND,From thy frozen home.
2823,ODE TO THE NORTH-EAST WIND,"Tired we are of summer,"
2824,ODE TO THE NORTH-EAST WIND,"Tired of gaudy glare,"
2825,ODE TO THE NORTH-EAST WIND,"Showers soft and steaming,"
2826,ODE TO THE NORTH-EAST WIND,Hot and breathless air.
2827,ODE TO THE NORTH-EAST WIND,"Tired of listless dreaming,"
2828,ODE TO THE NORTH-EAST WIND,Through the lazy day:
2829,ODE TO THE NORTH-EAST WIND,Jovial wind of winter
2830,ODE TO THE NORTH-EAST WIND,Turns us out to play!
2831,ODE TO THE NORTH-EAST WIND,Sweep the golden reed-beds;
2832,ODE TO THE NORTH-EAST WIND,Crisp the lazy dyke;
2833,ODE TO THE NORTH-EAST WIND,Hunger into madness
2834,ODE TO THE NORTH-EAST WIND,Every plunging pike.
2835,ODE TO THE NORTH-EAST WIND,Fill the lake with wild-fowl;
2836,ODE TO THE NORTH-EAST WIND,Fill the marsh with snipe;
2837,ODE TO THE NORTH-EAST WIND,While on dreary moorlands
2838,ODE TO THE NORTH-EAST WIND,Lonely curlew pipe.
2839,ODE TO THE NORTH-EAST WIND,Through the black fir-forest
2840,ODE TO THE NORTH-EAST WIND,"Thunder harsh and dry,"
2841,ODE TO THE NORTH-EAST WIND,Shattering down the snow-flakes
2842,ODE TO THE NORTH-EAST WIND,Off the curdled sky.
2843,ODE TO THE NORTH-EAST WIND,Hark!  The brave North-easter!
2844,ODE TO THE NORTH-EAST WIND,"Breast-high lies the scent,"
2845,ODE TO THE NORTH-EAST WIND,"On by holt and headland,"
2846,ODE TO THE NORTH-EAST WIND,Over heath and bent.
2847,ODE TO THE NORTH-EAST WIND,"Chime, ye dappled darlings,"
2848,ODE TO THE NORTH-EAST WIND,Through the sleet and snow.
2849,ODE TO THE NORTH-EAST WIND,Who can over-ride you?
2850,ODE TO THE NORTH-EAST WIND,Let the horses go!
2851,ODE TO THE NORTH-EAST WIND,"Chime, ye dappled darlings,"
2852,ODE TO THE NORTH-EAST WIND,Down the roaring blast;
2853,ODE TO THE NORTH-EAST WIND,You shall see a fox die
2854,ODE TO THE NORTH-EAST WIND,Ere an hour be past.
2855,ODE TO THE NORTH-EAST WIND,"Go! and rest to-morrow,"
2856,ODE TO THE NORTH-EAST WIND,"Hunting in your dreams,"
2857,ODE TO THE NORTH-EAST WIND,While our skates are ringing
2858,ODE TO THE NORTH-EAST WIND,O'er the frozen streams.
2859,ODE TO THE NORTH-EAST WIND,Let the luscious South-wind
2860,ODE TO THE NORTH-EAST WIND,"Breathe in lovers' sighs,"
2861,ODE TO THE NORTH-EAST WIND,While the lazy gallants
2862,ODE TO THE NORTH-EAST WIND,Bask in ladies' eyes.
2863,ODE TO THE NORTH-EAST WIND,What does he but soften
2864,ODE TO THE NORTH-EAST WIND,Heart alike and pen?
2865,ODE TO THE NORTH-EAST WIND,'Tis the hard gray weather
2866,ODE TO THE NORTH-EAST WIND,Breeds hard English men.
2867,ODE TO THE NORTH-EAST WIND,What's the soft South-wester?
2868,ODE TO THE NORTH-EAST WIND,"'Tis the ladies' breeze,"
2869,ODE TO THE NORTH-EAST WIND,Bringing home their true-loves
2870,ODE TO THE NORTH-EAST WIND,Out of all the seas:
2871,ODE TO THE NORTH-EAST WIND,"But the black North-easter,"
2872,ODE TO THE NORTH-EAST WIND,"Through the snowstorm hurled,"
2873,ODE TO THE NORTH-EAST WIND,Drives our English hearts of oak
2874,ODE TO THE NORTH-EAST WIND,Seaward round the world.
2875,ODE TO THE NORTH-EAST WIND,"Come, as came our fathers,"
2876,ODE TO THE NORTH-EAST WIND,"Heralded by thee,"
2877,ODE TO THE NORTH-EAST WIND,"Conquering from the eastward,"
2878,ODE TO THE NORTH-EAST WIND,Lords by land and sea.
2879,ODE TO THE NORTH-EAST WIND,Come; and strong within us
2880,ODE TO THE NORTH-EAST WIND,Stir the Vikings' blood;
2881,ODE TO THE NORTH-EAST WIND,Bracing brain and sinew;
2882,ODE TO THE NORTH-EAST WIND,"Blow, thou wind of God!"
2883,ODE TO THE NORTH-EAST WIND,
2884,ODE TO THE NORTH-EAST WIND,1854.
2885,ODE TO THE NORTH-EAST WIND,
2886,ODE TO THE NORTH-EAST WIND,
2887,ODE TO THE NORTH-EAST WIND,
2888,A FAREWELL:  TO C. E. G.,A FAREWELL:  TO C. E. G.
2889,A FAREWELL:  TO C. E. G.,
2890,A FAREWELL:  TO C. E. G.,
2891,A FAREWELL:  TO C. E. G.,
2892,A FAREWELL:  TO C. E. G.,"My fairest child, I have no song to give you;"
2893,A FAREWELL:  TO C. E. G.,No lark could pipe in skies so dull and gray;
2894,A FAREWELL:  TO C. E. G.,"Yet, if you will, one quiet hint I'll leave you,"
2895,A FAREWELL:  TO C. E. G.,For every day.
2896,A FAREWELL:  TO C. E. G.,
2897,A FAREWELL:  TO C. E. G.,I'll tell you how to sing a clearer carol
2898,A FAREWELL:  TO C. E. G.,Than lark who hails the dawn or breezy down
2899,A FAREWELL:  TO C. E. G.,To earn yourself a purer poet's laurel
2900,A FAREWELL:  TO C. E. G.,Than Shakespeare's crown.
2901,A FAREWELL:  TO C. E. G.,
2902,A FAREWELL:  TO C. E. G.,"Be good, sweet maid, and let who can be clever;"
2903,A FAREWELL:  TO C. E. G.,"Do lovely things, not dream them, all day long;"
2904,A FAREWELL:  TO C. E. G.,"And so make Life, and Death, and that For Ever,"
2905,A FAREWELL:  TO C. E. G.,One grand sweet song.
2906,A FAREWELL:  TO C. E. G.,
2907,A FAREWELL:  TO C. E. G.,"February 1, 1856."
2908,A FAREWELL:  TO C. E. G.,
2909,A FAREWELL:  TO C. E. G.,
2910,A FAREWELL:  TO C. E. G.,
2911,TO G. A. G.,TO G. A. G.
2912,TO G. A. G.,
