,Poem Title,line
5576,III.,"But when the red glow on the sea grew cold,"
5577,III.,And the gray turrets of the castle old
5578,III.,"Looked sternly through the frosty evening-air,"
5579,III.,"Then Iseult took by the hand those children fair,"
5580,III.,"And brought her tale to an end, and found the path,"
5581,III.,And led them home over the darkening heath.
5582,III.,And is she happy? Does she see unmoved
5583,III.,The days in which she might have lived and loved
5584,III.,"Slip without bringing bliss slowly away,"
5585,III.,"One after one, to-morrow like to-day?"
5586,III.,"Joy has not found her yet, nor ever will:"
5587,III.,"Is it this thought which makes her mien so still,"
5588,III.,"Her features so fatigued, her eyes, though sweet,"
5589,III.,"So sunk, so rarely lifted save to meet"
5590,III.,Her children’s? She moves slow; her voice alone
5591,III.,"Hath yet an infantine and silver tone,"
5592,III.,"But even that comes languidly; in truth,"
5593,III.,She seems one dying in a mask of youth.
5594,III.,"And now she will go home, and softly lay"
5595,III.,"Her laughing children in their beds, and play"
5596,III.,A while with them before they sleep; and then
5597,III.,"She’ll light her silver lamp,--which fishermen"
5598,III.,"Dragging their nets through the rough waves afar,"
5599,III.,"Along this iron coast, know like a star,--"
5600,III.,"And take her broidery-frame, and there she’ll sit"
5601,III.,"Hour after hour, her gold curls sweeping it;"
5602,III.,Lifting her soft-bent head only to mind
5603,III.,"Her children, or to listen to the wind."
5604,III.,"And when the clock peals midnight, she will move"
5605,III.,"Her work away, and let her fingers rove"
5606,III.,"Across the shaggy brows of Tristram’s hound,"
5607,III.,"Who lies, guarding her feet, along the ground;"
5608,III.,"Or else she will fall musing, her blue eyes"
5609,III.,"Fixed, her slight hands clasped on her lap; then rise,"
5610,III.,"And at her prie-dieu kneel, until she have told"
5611,III.,Her rosary-beads of ebony tipped with gold;
5612,III.,Then to her soft sleep--and to-morrow’ll be
5613,III.,To-day’s exact repeated effigy.
5614,III.,"Yes, it is lonely for her in her hall."
5615,III.,"The children, and the gray-haired seneschal,"
5616,III.,"Her women, and Sir Tristram’s aged hound,"
5617,III.,Are there the sole companions to be found.
5618,III.,But these she loves; and noisier life than this
5619,III.,"She would find ill to bear, weak as she is."
5620,III.,"She has her children, too, and night and day"
5621,III.,"Is with them; and the wide heaths where they play,"
5622,III.,"The hollies, and the cliff, and the sea-shore,"
5623,III.,"The sand, the sea-birds, and the distant sails,"
5624,III.,These are to her dear as to them; the tales
5625,III.,With which this day the children she beguiled
5626,III.,"She gleaned from Breton grandames, when a child,"
5627,III.,In every hut along this sea-coast wild;
5628,III.,"She herself loves them still, and, when they are told,"
5629,III.,"Can forget all to hear them, as of old."
5630,III.,
5631,III.,"Dear saints, it is not sorrow, as I hear,"
5632,III.,"Not suffering, which shuts up eye and ear"
5633,III.,"To all that has delighted them before,"
5634,III.,And lets us be what we were once no more.
5635,III.,"No: we may suffer deeply, yet retain"
5636,III.,"Power to be moved and soothed, for all our pain,"
5637,III.,"By what of old pleased us, and will again."
5638,III.,"No: ’tis the gradual furnace of the world,"
5639,III.,In whose hot air our spirits are upcurled
5640,III.,"Until they crumble, or else grow like steel,"
5641,III.,"Which kills in us the bloom, the youth, the spring;"
5642,III.,"Which leaves the fierce necessity to feel,"
5643,III.,"But takes away the power: this can avail,"
5644,III.,"By drying up our joy in every thing,"
5645,III.,To make our former pleasures all seem stale.
5646,III.,"This, or some tyrannous single thought, some fit"
5647,III.,"Of passion, which subdues our souls to it,"
5648,III.,"Till for its sake alone we live and move,--"
5649,III.,"Call it ambition, or remorse, or love,--"
5650,III.,"This too can change us wholly, and make seem"
5651,III.,"All which we did before, shadow and dream."
5652,III.,"And yet, I swear, it angers me to see"
5653,III.,How this fool passion gulls men potently;
5654,III.,"Being, in truth, but a diseased unrest,"
5655,III.,And an unnatural overheat at best.
5656,III.,How they are full of languor and distress
5657,III.,"Not having it; which when they do possess,"
5658,III.,"They straightway are burnt up with fume and care,"
5659,III.,And spend their lives in posting here and there
5660,III.,"Where this plague drives them; and have little ease,"
5661,III.,"Are furious with themselves, and hard to please."
5662,III.,"Like that bald Cæsar, the famed Roman wight,"
5663,III.,Who wept at reading of a Grecian knight
5664,III.,Who made a name at younger years than he;
5665,III.,"Or that renowned mirror of chivalry,"
5666,III.,"Prince Alexander, Philip’s peerless son,"
5667,III.,Who carried the great war from Macedon
5668,III.,"Into the Soudan’s realm, and thundered on"
5669,III.,To die at thirty-five in Babylon.
5670,III.,
5671,III.,"What tale did Iseult to the children say,"
5672,III.,"Under the hollies, that bright winter’s day?"
5673,III.,
5674,III.,She told them of the fairy-haunted land
5675,III.,"Away the other side of Brittany,"
5676,III.,"Beyond the heaths, edged by the lonely sea;"
5677,III.,"Of the deep forest-glades of Broce-liande,"
5678,III.,"Through whose green boughs the golden sunshine creeps,"
5679,III.,Where Merlin by the enchanted thorn-tree sleeps.
5680,III.,"For here he came with the fay Vivian,"
5681,III.,"One April, when the warm days first began."
5682,III.,"He was on foot, and that false fay, his friend,"
5683,III.,"On her white palfrey; here he met his end,"
5684,III.,"In these lone sylvan glades, that April-day."
5685,III.,This tale of Merlin and the lovely fay
5686,III.,"Was the one Iseult chose, and she brought clear"
5687,III.,Before the children’s fancy him and her.
5688,III.,
5689,III.,"Blowing between the stems, the forest-air"
5690,III.,"Had loosened the brown locks of Vivian’s hair,"
5691,III.,"Which played on her flushed cheek, and her blue eyes"
5692,III.,Sparkled with mocking glee and exercise.
5693,III.,"Her palfrey’s flanks were mired and bathed in sweat,"
5694,III.,For they had travelled far and not stopped yet.
5695,III.,A brier in that tangled wilderness
5696,III.,"Had scored her white right hand, which she allows"
5697,III.,To rest ungloved on her green riding-dress;
5698,III.,The other warded off the drooping boughs.
5699,III.,"But still she chatted on, with her blue eyes"
5700,III.,"Fixed full on Merlin’s face, her stately prize."
5701,III.,"Her ’havior had the morning’s fresh clear grace,"
5702,III.,The spirit of the woods was in her face;
5703,III.,"She looked so witching fair, that learned wight"
5704,III.,"Forgot his craft, and his best wits took flight,"
5705,III.,"And he grew fond, and eager to obey"
5706,III.,"His mistress, use her empire as she may."
5707,III.,
5708,III.,"They came to where the brushwood ceased, and day"
5709,III.,Peered ’twixt the stems; and the ground broke away
5710,III.,In a sloped sward down to a brawling brook.
5711,III.,And up as high as where they stood to look
5712,III.,On the brook’s farther side was clear; but then
5713,III.,The underwood and trees began again.
5714,III.,This open glen was studded thick with thorns
5715,III.,"Then white with blossom; and you saw the horns,"
5716,III.,"Through last year’s fern, of the shy fallow-deer"
5717,III.,Who come at noon down to the water here.
5718,III.,You saw the bright-eyed squirrels dart along
5719,III.,Under the thorns on the green sward; and strong
5720,III.,"The blackbird whistled from the dingles near,"
5721,III.,And the weird chipping of the woodpecker
5722,III.,"Rang lonelily and sharp; the sky was fair,"
5723,III.,And a fresh breath of spring stirred everywhere.
5724,III.,"Merlin and Vivian stopped on the slope’s brow,"
5725,III.,To gaze on the light sea of leaf and bough
5726,III.,"Which glistering plays all round them, lone and mild,"
5727,III.,As if to itself the quiet forest smiled.
5728,III.,"Upon the brow-top grew a thorn, and here"
5729,III.,"The grass was dry and mossed, and you saw clear"
5730,III.,Across the hollow; white anemones
5731,III.,"Starred the cool turf, and clumps of primroses"
5732,III.,Ran out from the dark underwood behind.
5733,III.,No fairer resting-place a man could find.
5734,III.,"“Here let us halt,” said Merlin then; and she"
5735,III.,"Nodded, and tied her palfrey to a tree."
5736,III.,
5737,III.,"They sate them down together, and a sleep"
5738,III.,"Fell upon Merlin, more like death, so deep."
5739,III.,"Her finger on her lips, then Vivian rose,"
5740,III.,"And from her brown-locked head the wimple throws,"
5741,III.,"And takes it in her hand, and waves it over"
5742,III.,The blossomed thorn-tree and her sleeping lover.
5743,III.,"Nine times she waved the fluttering wimple round,"
5744,III.,And made a little plot of magic ground.
5745,III.,"And in that daisied circle, as men say,"
5746,III.,Is Merlin prisoner till the judgment-day;
5747,III.,But she herself whither she will can rove--
5748,III.,For she was passing weary of his love.
5749,III.,
5750,III.,
5751,III.,
5752,III.,
5753,_SAINT BRANDAN._,_SAINT BRANDAN._
5754,_SAINT BRANDAN._,
5755,_SAINT BRANDAN._,
5756,_SAINT BRANDAN._,Saint Brandan sails the northern main;
5757,_SAINT BRANDAN._,The brotherhoods of saints are glad.
5758,_SAINT BRANDAN._,"He greets them once, he sails again;"
5759,_SAINT BRANDAN._,So late! such storms! The saint is mad!
5760,_SAINT BRANDAN._,
5761,_SAINT BRANDAN._,"He heard, across the howling seas,"
5762,_SAINT BRANDAN._,Chime convent-bells on wintry nights;
5763,_SAINT BRANDAN._,"He saw, on spray-swept Hebrides,"
5764,_SAINT BRANDAN._,Twinkle the monastery-lights;
5765,_SAINT BRANDAN._,
5766,_SAINT BRANDAN._,"But north, still north, Saint Brandan steered;"
5767,_SAINT BRANDAN._,"And now no bells, no convents more!"
5768,_SAINT BRANDAN._,"The hurtling Polar lights are neared,"
5769,_SAINT BRANDAN._,The sea without a human shore.
5770,_SAINT BRANDAN._,
5771,_SAINT BRANDAN._,At last (it was the Christmas-night;
5772,_SAINT BRANDAN._,Stars shone after a day of storm)
5773,_SAINT BRANDAN._,"He sees float past an iceberg white,"
5774,_SAINT BRANDAN._,And on it--Christ!--a living form.
5775,_SAINT BRANDAN._,
5776,_SAINT BRANDAN._,"That furtive mien, that scowling eye,"
5777,_SAINT BRANDAN._,"Of hair that red and tufted fell,"
5778,_SAINT BRANDAN._,"It is--oh, where shall Brandan fly?--"
5779,_SAINT BRANDAN._,"The traitor Judas, out of hell!"
5780,_SAINT BRANDAN._,
5781,_SAINT BRANDAN._,"Palsied with terror, Brandan sate;"
5782,_SAINT BRANDAN._,"The moon was bright, the iceberg near."
5783,_SAINT BRANDAN._,"He hears a voice sigh humbly, “Wait!"
5784,_SAINT BRANDAN._,By high permission I am here.
5785,_SAINT BRANDAN._,
5786,_SAINT BRANDAN._,"“One moment wait, thou holy man!"
5787,_SAINT BRANDAN._,"On earth my crime, my death, they knew;"
5788,_SAINT BRANDAN._,My name is under all men’s ban:
5789,_SAINT BRANDAN._,Ah! tell them of my respite too.
5790,_SAINT BRANDAN._,
5791,_SAINT BRANDAN._,"“Tell them, one blessed Christmas-night"
5792,_SAINT BRANDAN._,"(It was the first after I came,"
5793,_SAINT BRANDAN._,"Breathing self-murder, frenzy, spite,"
5794,_SAINT BRANDAN._,"To rue my guilt in endless flame),--"
5795,_SAINT BRANDAN._,
5796,_SAINT BRANDAN._,"“I felt, as I in torment lay"
5797,_SAINT BRANDAN._,"’Mid the souls plagued by heavenly power,"
5798,_SAINT BRANDAN._,"An angel touch mine arm, and say,--"
5799,_SAINT BRANDAN._,"_Go hence, and cool thyself an hour!_"
5800,_SAINT BRANDAN._,
5801,_SAINT BRANDAN._,"“‘Ah! whence this mercy, Lord?’ I said."
5802,_SAINT BRANDAN._,"_The leper recollect_, said he,"
5803,_SAINT BRANDAN._,"_Who asked the passers-by for aid,_"
5804,_SAINT BRANDAN._,"_In Joppa, and thy charity_."
5805,_SAINT BRANDAN._,
5806,_SAINT BRANDAN._,"“Then I remembered how I went,"
5807,_SAINT BRANDAN._,"In Joppa, through the public street,"
5808,_SAINT BRANDAN._,One morn when the sirocco spent
5809,_SAINT BRANDAN._,Its storms of dust with burning heat;
5810,_SAINT BRANDAN._,"“And in the street a leper sate,"
5811,_SAINT BRANDAN._,"Shivering with fever, naked, old;"
5812,_SAINT BRANDAN._,"Sand raked his sores from heel to pate,"
5813,_SAINT BRANDAN._,The hot wind fevered him fivefold.
5814,_SAINT BRANDAN._,
5815,_SAINT BRANDAN._,"“He gazed upon me as I passed,"
5816,_SAINT BRANDAN._,"And murmured, _Help me, or I die!_"
5817,_SAINT BRANDAN._,"To the poor wretch my cloak I cast,"
5818,_SAINT BRANDAN._,"Saw him look eased, and hurried by."
5819,_SAINT BRANDAN._,
5820,_SAINT BRANDAN._,"“O Brandan! think what grace divine,"
5821,_SAINT BRANDAN._,"What blessing must full goodness shower,"
5822,_SAINT BRANDAN._,"When fragment of it small, like mine,"
5823,_SAINT BRANDAN._,Hath such inestimable power!
5824,_SAINT BRANDAN._,
5825,_SAINT BRANDAN._,"“Well-fed, well-clothed, well-friended, I"
5826,_SAINT BRANDAN._,"Did that chance act of good, that one!"
5827,_SAINT BRANDAN._,"Then went my way to kill and lie,"
5828,_SAINT BRANDAN._,Forgot my good as soon as done.
5829,_SAINT BRANDAN._,
5830,_SAINT BRANDAN._,"“That germ of kindness, in the womb"
5831,_SAINT BRANDAN._,"Of mercy caught, did not expire;"
5832,_SAINT BRANDAN._,"Outlives my guilt, outlives my doom,"
5833,_SAINT BRANDAN._,And friends me in the pit of fire.
5834,_SAINT BRANDAN._,
5835,_SAINT BRANDAN._,"“Once every year, when carols wake,"
5836,_SAINT BRANDAN._,"On earth, the Christmas-night’s repose,"
5837,_SAINT BRANDAN._,"Arising from the sinner’s lake,"
5838,_SAINT BRANDAN._,I journey to these healing snows.
5839,_SAINT BRANDAN._,
5840,_SAINT BRANDAN._,"“I stanch with ice my burning breast,"
5841,_SAINT BRANDAN._,With silence balm my whirling brain.
5842,_SAINT BRANDAN._,"O Brandan! to this hour of rest,"
5843,_SAINT BRANDAN._,That Joppan leper’s ease was pain.”
5844,_SAINT BRANDAN._,
5845,_SAINT BRANDAN._,Tears started to Saint Brandan’s eyes;
5846,_SAINT BRANDAN._,"He bowed his head, he breathed a prayer,"
5847,_SAINT BRANDAN._,"Then looked--and lo, the frosty skies!"
5848,_SAINT BRANDAN._,"The iceberg, and no Judas there!"
5849,_SAINT BRANDAN._,
5850,_SAINT BRANDAN._,
5851,_SAINT BRANDAN._,
5852,_SAINT BRANDAN._,
5853,_THE NECKAN._,_THE NECKAN._
5854,_THE NECKAN._,
5855,_THE NECKAN._,
5856,_THE NECKAN._,"In summer, on the headlands,"
5857,_THE NECKAN._,"The Baltic Sea along,"
5858,_THE NECKAN._,"Sits Neckan with his harp of gold,"
5859,_THE NECKAN._,And sings his plaintive song.
5860,_THE NECKAN._,
5861,_THE NECKAN._,"Green rolls, beneath the headlands,"
5862,_THE NECKAN._,Green rolls the Baltic Sea;
5863,_THE NECKAN._,"And there, below the Neckan’s feet,"
5864,_THE NECKAN._,His wife and children be.
5865,_THE NECKAN._,
5866,_THE NECKAN._,"He sings not of the ocean,"
5867,_THE NECKAN._,Its shells and roses pale:
5868,_THE NECKAN._,"Of earth, of earth, the Neckan sings,"
5869,_THE NECKAN._,He hath no other tale.
5870,_THE NECKAN._,
5871,_THE NECKAN._,"He sits upon the headlands,"
5872,_THE NECKAN._,And sings a mournful stave
5873,_THE NECKAN._,"Of all he saw and felt on earth,"
5874,_THE NECKAN._,Far from the kind sea-wave.
5875,_THE NECKAN._,
5876,_THE NECKAN._,"Sings how, a knight, he wandered"
5877,_THE NECKAN._,"By castle, field, and town;"
5878,_THE NECKAN._,But earthly knights have harder hearts
5879,_THE NECKAN._,Than the sea-children own.
5880,_THE NECKAN._,
5881,_THE NECKAN._,"Sings of his earthly bridal,"
5882,_THE NECKAN._,"Priest, knights, and ladies gay."
5883,_THE NECKAN._,"“And who art thou,” the priest began,"
5884,_THE NECKAN._,"“Sir Knight, who wedd’st to-day?”"
5885,_THE NECKAN._,
5886,_THE NECKAN._,"“I am no knight,” he answered;"
5887,_THE NECKAN._,“From the sea-waves I come.”
5888,_THE NECKAN._,"The knights drew sword, the ladies screamed,"
5889,_THE NECKAN._,The surpliced priest stood dumb.
5890,_THE NECKAN._,
5891,_THE NECKAN._,He sings how from the chapel
5892,_THE NECKAN._,"He vanished with his bride,"
5893,_THE NECKAN._,"And bore her down to the sea-halls,"
5894,_THE NECKAN._,Beneath the salt sea-tide.
5895,_THE NECKAN._,
5896,_THE NECKAN._,He sings how she sits weeping
5897,_THE NECKAN._,’Mid shells that round her lie.
5898,_THE NECKAN._,"“False Neckan shares my bed,” she weeps;"
5899,_THE NECKAN._,“No Christian mate have I.”
5900,_THE NECKAN._,
5901,_THE NECKAN._,He sings how through the billows
5902,_THE NECKAN._,"He rose to earth again,"
5903,_THE NECKAN._,"And sought a priest to sign the cross,"
5904,_THE NECKAN._,That Neckan heaven might gain.
5905,_THE NECKAN._,
5906,_THE NECKAN._,"He sings how, on an evening,"
5907,_THE NECKAN._,"Beneath the birch-trees cool,"
5908,_THE NECKAN._,"He sate and played his harp of gold,"
5909,_THE NECKAN._,Beside the river-pool.
5910,_THE NECKAN._,
5911,_THE NECKAN._,"Beside the pool sate Neckan,"
5912,_THE NECKAN._,Tears filled his mild blue eye.
5913,_THE NECKAN._,"On his white mule, across the bridge,"
5914,_THE NECKAN._,A cassocked priest rode by.
5915,_THE NECKAN._,
5916,_THE NECKAN._,"“Why sitt’st thou there, O Neckan,"
5917,_THE NECKAN._,And play’st thy harp of gold?
5918,_THE NECKAN._,"Sooner shall this my staff bear leaves,"
5919,_THE NECKAN._,Than thou shalt heaven behold.”
5920,_THE NECKAN._,
5921,_THE NECKAN._,"But, lo! the staff, it budded;"
5922,_THE NECKAN._,"It greened, it branched, it waved."
5923,_THE NECKAN._,"“O ruth of God!” the priest cried out,"
5924,_THE NECKAN._,“This lost sea-creature saved!”
5925,_THE NECKAN._,
5926,_THE NECKAN._,"The cassocked priest rode onwards,"
5927,_THE NECKAN._,And vanished with his mule;
5928,_THE NECKAN._,And Neckan in the twilight gray
5929,_THE NECKAN._,Wept by the river-pool.
5930,_THE NECKAN._,
5931,_THE NECKAN._,"He wept, “The earth hath kindness,"
5932,_THE NECKAN._,"The sea, the starry poles;"
5933,_THE NECKAN._,"Earth, sea, and sky, and God above,--"
5934,_THE NECKAN._,"But, ah! not human souls!”"
5935,_THE NECKAN._,
5936,_THE NECKAN._,"In summer, on the headlands,"
5937,_THE NECKAN._,"The Baltic Sea along,"
5938,_THE NECKAN._,"Sits Neckan with his harp of gold,"
5939,_THE NECKAN._,And sings this plaintive song.
5940,_THE NECKAN._,
5941,_THE NECKAN._,
5942,_THE NECKAN._,
5943,_THE NECKAN._,
5944,_THE FORSAKEN MERMAN._,_THE FORSAKEN MERMAN._
5945,_THE FORSAKEN MERMAN._,
5946,_THE FORSAKEN MERMAN._,
5947,_THE FORSAKEN MERMAN._,"Come, dear children, let us away;"
5948,_THE FORSAKEN MERMAN._,Down and away below!
5949,_THE FORSAKEN MERMAN._,"Now my brothers call from the bay,"
5950,_THE FORSAKEN MERMAN._,"Now the great winds shoreward blow,"
5951,_THE FORSAKEN MERMAN._,Now the salt tides seaward flow;
5952,_THE FORSAKEN MERMAN._,"Now the wild white horses play,"
5953,_THE FORSAKEN MERMAN._,Champ and chafe and toss in the spray.
5954,_THE FORSAKEN MERMAN._,"Children dear, let us away!"
5955,_THE FORSAKEN MERMAN._,"This way, this way!"
5956,_THE FORSAKEN MERMAN._,
5957,_THE FORSAKEN MERMAN._,"Call her once before you go,--"
5958,_THE FORSAKEN MERMAN._,Call once yet!
5959,_THE FORSAKEN MERMAN._,"In a voice that she will know,--"
5960,_THE FORSAKEN MERMAN._,“Margaret! Margaret!”
5961,_THE FORSAKEN MERMAN._,Children’s voices should be dear
5962,_THE FORSAKEN MERMAN._,(Call once more) to a mother’s ear;
5963,_THE FORSAKEN MERMAN._,"Children’s voices, wild with pain,--"
5964,_THE FORSAKEN MERMAN._,Surely she will come again!
5965,_THE FORSAKEN MERMAN._,"Call her once, and come away;"
5966,_THE FORSAKEN MERMAN._,"This way, this way!"
5967,_THE FORSAKEN MERMAN._,"“Mother dear, we cannot stay!"
5968,_THE FORSAKEN MERMAN._,The wild white horses foam and fret.”
5969,_THE FORSAKEN MERMAN._,Margaret! Margaret!
5970,_THE FORSAKEN MERMAN._,
5971,_THE FORSAKEN MERMAN._,"Come, dear children, come away down;"
5972,_THE FORSAKEN MERMAN._,Call no more!
5973,_THE FORSAKEN MERMAN._,"One last look at the white-walled town,"
5974,_THE FORSAKEN MERMAN._,And the little gray church on the windy shore;
5975,_THE FORSAKEN MERMAN._,Then come down!
5976,_THE FORSAKEN MERMAN._,"She will not come, though you call all day;"
5977,_THE FORSAKEN MERMAN._,"Come away, come away!"
5978,_THE FORSAKEN MERMAN._,
5979,_THE FORSAKEN MERMAN._,"Children dear, was it yesterday"
5980,_THE FORSAKEN MERMAN._,"We heard the sweet bells over the bay,--"
5981,_THE FORSAKEN MERMAN._,"In the caverns where we lay,"
5982,_THE FORSAKEN MERMAN._,"Through the surf and through the swell,"
5983,_THE FORSAKEN MERMAN._,The far-off sound of a silver bell?
5984,_THE FORSAKEN MERMAN._,"Sand-strewn caverns, cool and deep,"
5985,_THE FORSAKEN MERMAN._,Where the winds are all asleep;
5986,_THE FORSAKEN MERMAN._,"Where the spent lights quiver and gleam,"
5987,_THE FORSAKEN MERMAN._,"Where the salt weed sways in the stream,"
5988,_THE FORSAKEN MERMAN._,"Where the sea-beasts, ranged all round,"
5989,_THE FORSAKEN MERMAN._,Feed in the ooze of their pasture-ground;
5990,_THE FORSAKEN MERMAN._,"Where the sea-snakes coil and twine,"
5991,_THE FORSAKEN MERMAN._,Dry their mail and bask in the brine;
5992,_THE FORSAKEN MERMAN._,"Where great whales come sailing by,"
5993,_THE FORSAKEN MERMAN._,"Sail and sail, with unshut eye,"
5994,_THE FORSAKEN MERMAN._,Round the world for ever and aye?
5995,_THE FORSAKEN MERMAN._,When did music come this way?
5996,_THE FORSAKEN MERMAN._,"Children dear, was it yesterday?"
5997,_THE FORSAKEN MERMAN._,
5998,_THE FORSAKEN MERMAN._,"Children dear, was it yesterday"
5999,_THE FORSAKEN MERMAN._,(Call yet once) that she went away?
6000,_THE FORSAKEN MERMAN._,"Once she sate with you and me,"
6001,_THE FORSAKEN MERMAN._,"On a red gold throne in the heart of the sea,"
6002,_THE FORSAKEN MERMAN._,And the youngest sate on her knee.
6003,_THE FORSAKEN MERMAN._,"She combed its bright hair, and she tended it well,"
6004,_THE FORSAKEN MERMAN._,When down swung the sound of a far-off bell.
6005,_THE FORSAKEN MERMAN._,"She sighed, she looked up through the clear green sea;"
6006,_THE FORSAKEN MERMAN._,"She said, “I must go, for my kinsfolk pray"
6007,_THE FORSAKEN MERMAN._,In the little gray church on the shore to-day.
6008,_THE FORSAKEN MERMAN._,’Twill be Easter-time in the world--ah me!
6009,_THE FORSAKEN MERMAN._,"And I lose my poor soul, merman! here with thee.”"
6010,_THE FORSAKEN MERMAN._,"I said, “Go up, dear heart, through the waves;"
6011,_THE FORSAKEN MERMAN._,"Say thy prayer, and come back to the kind sea-caves!”"
6012,_THE FORSAKEN MERMAN._,"She smiled, she went up through the surf in the bay."
6013,_THE FORSAKEN MERMAN._,
6014,_THE FORSAKEN MERMAN._,"Children dear, was it yesterday?"
6015,_THE FORSAKEN MERMAN._,"Children dear, were we long alone?"
6016,_THE FORSAKEN MERMAN._,"“The sea grows stormy, the little ones moan;"
6017,_THE FORSAKEN MERMAN._,"Long prayers,” I said, “in the world they say;"
6018,_THE FORSAKEN MERMAN._,Come!” I said; and we rose through the surf in the bay.
6019,_THE FORSAKEN MERMAN._,"We went up the beach, by the sandy down"
6020,_THE FORSAKEN MERMAN._,"Where the sea-stocks bloom, to the white-walled town;"
6021,_THE FORSAKEN MERMAN._,"Through the narrow paved streets, where all was still,"
6022,_THE FORSAKEN MERMAN._,To the little gray church on the windy hill.
6023,_THE FORSAKEN MERMAN._,"From the church came a murmur of folk at their prayers,"
6024,_THE FORSAKEN MERMAN._,But we stood without in the cold blowing airs.
6025,_THE FORSAKEN MERMAN._,"We climbed on the graves, on the stones worn with rains,"
6026,_THE FORSAKEN MERMAN._,And we gazed up the aisle through the small leaded panes.
6027,_THE FORSAKEN MERMAN._,She sate by the pillar; we saw her clear:
6028,_THE FORSAKEN MERMAN._,"“Margaret, hist! come quick, we are here!"
6029,_THE FORSAKEN MERMAN._,"Dear heart,” I said, “we are long alone;"
6030,_THE FORSAKEN MERMAN._,"The sea grows stormy, the little ones moan.”"
6031,_THE FORSAKEN MERMAN._,"But, ah! she gave me never a look,"
6032,_THE FORSAKEN MERMAN._,For her eyes were sealed to the holy book.
6033,_THE FORSAKEN MERMAN._,Loud prays the priest; shut stands the door.
6034,_THE FORSAKEN MERMAN._,"Come away, children, call no more!"
6035,_THE FORSAKEN MERMAN._,"Come away, come down, call no more!"
6036,_THE FORSAKEN MERMAN._,
6037,_THE FORSAKEN MERMAN._,"Down, down, down!"
6038,_THE FORSAKEN MERMAN._,Down to the depths of the sea!
6039,_THE FORSAKEN MERMAN._,"She sits at her wheel in the humming town,"
6040,_THE FORSAKEN MERMAN._,Singing most joyfully.
6041,_THE FORSAKEN MERMAN._,"Hark what she sings: “O joy, O joy,"
6042,_THE FORSAKEN MERMAN._,"For the humming street, and the child with its toy!"
6043,_THE FORSAKEN MERMAN._,"For the priest, and the bell, and the holy well;"
6044,_THE FORSAKEN MERMAN._,"For the wheel where I spun,"
6045,_THE FORSAKEN MERMAN._,And the blessed light of the sun!”
6046,_THE FORSAKEN MERMAN._,"And so she sings her fill,"
6047,_THE FORSAKEN MERMAN._,"Singing most joyfully,"
6048,_THE FORSAKEN MERMAN._,"Till the spindle drops from her hand,"
6049,_THE FORSAKEN MERMAN._,And the whizzing wheel stands still.
6050,_THE FORSAKEN MERMAN._,"She steals to the window, and looks at the sand,"
6051,_THE FORSAKEN MERMAN._,And over the sand at the sea;
6052,_THE FORSAKEN MERMAN._,And her eyes are set in a stare;
6053,_THE FORSAKEN MERMAN._,"And anon there breaks a sigh,"
6054,_THE FORSAKEN MERMAN._,"And anon there drops a tear,"
6055,_THE FORSAKEN MERMAN._,"From a sorrow-clouded eye,"
6056,_THE FORSAKEN MERMAN._,"And a heart sorrow-laden,"
6057,_THE FORSAKEN MERMAN._,"A long, long sigh,"
6058,_THE FORSAKEN MERMAN._,"For the cold strange eyes of a little mermaiden,"
6059,_THE FORSAKEN MERMAN._,And the gleam of her golden hair.
6060,_THE FORSAKEN MERMAN._,
6061,_THE FORSAKEN MERMAN._,"Come away, away, children;"
6062,_THE FORSAKEN MERMAN._,"Come, children, come down!"
6063,_THE FORSAKEN MERMAN._,The hoarse wind blows colder;
6064,_THE FORSAKEN MERMAN._,Lights shine in the town.
6065,_THE FORSAKEN MERMAN._,She will start from her slumber
6066,_THE FORSAKEN MERMAN._,When gusts shake the door:
6067,_THE FORSAKEN MERMAN._,"She will hear the winds howling,"
6068,_THE FORSAKEN MERMAN._,Will hear the waves roar.
6069,_THE FORSAKEN MERMAN._,"We shall see, while above us"
6070,_THE FORSAKEN MERMAN._,"The waves roar and whirl,"
6071,_THE FORSAKEN MERMAN._,"A ceiling of amber,"
6072,_THE FORSAKEN MERMAN._,A pavement of pearl.
6073,_THE FORSAKEN MERMAN._,"Singing, “Here came a mortal,"
6074,_THE FORSAKEN MERMAN._,But faithless was she!
6075,_THE FORSAKEN MERMAN._,And alone dwell forever
6076,_THE FORSAKEN MERMAN._,The kings of the sea.”
6077,_THE FORSAKEN MERMAN._,
6078,_THE FORSAKEN MERMAN._,"But, children, at midnight,"
6079,_THE FORSAKEN MERMAN._,"When soft the winds blow,"
6080,_THE FORSAKEN MERMAN._,"When clear falls the moonlight,"
6081,_THE FORSAKEN MERMAN._,When spring-tides are low;
6082,_THE FORSAKEN MERMAN._,When sweet airs come seaward
6083,_THE FORSAKEN MERMAN._,"From heaths starred with broom,"
6084,_THE FORSAKEN MERMAN._,And high rocks throw mildly
6085,_THE FORSAKEN MERMAN._,On the blanched sands a gloom;
6086,_THE FORSAKEN MERMAN._,"Up the still, glistening beaches,"
6087,_THE FORSAKEN MERMAN._,"Up the creeks we will hie,"
6088,_THE FORSAKEN MERMAN._,Over banks of bright seaweed
6089,_THE FORSAKEN MERMAN._,The ebb-tide leaves dry.
6090,_THE FORSAKEN MERMAN._,"We will gaze, from the sand-hills,"
6091,_THE FORSAKEN MERMAN._,At the white sleeping town;
