,Poem Title,line
993,SNATCH,
994,SNATCH,From candle to candle
995,SNATCH,"The moth loves to fly,"
996,SNATCH,"O sweet, sweet to burn!"
997,SNATCH,And still sweeter to die!
998,SNATCH,
999,SNATCH,
1000,SNATCH,
1001,SNATCH,
1002,MY MAIDEN VOTE,MY MAIDEN VOTE
1003,MY MAIDEN VOTE,
1004,(TO JOHN FRASER),(TO JOHN FRASER)
1005,(TO JOHN FRASER),
1006,(TO JOHN FRASER),"There, in my mind's-eye, pure it lay,"
1007,(TO JOHN FRASER),My lodger's vote! 'Twas mine to-day.
1008,(TO JOHN FRASER),"It seemed a sort of maidenhood,"
1009,(TO JOHN FRASER),"My little power for public good,--"
1010,(TO JOHN FRASER),"Oh keep it uncorrupted, pray!"
1011,(TO JOHN FRASER),"And, when it must be given away,"
1012,(TO JOHN FRASER),See it be given with a sense
1013,(TO JOHN FRASER),Of most uncanvassed innocence.
1014,(TO JOHN FRASER),Alas!--but few there be that know't--
1015,(TO JOHN FRASER),How grave a thing it is to vote!
1016,(TO JOHN FRASER),"For most men's votes are given, I hear,"
1017,(TO JOHN FRASER),Either for rhetoric or--beer.
1018,(TO JOHN FRASER),
1019,(TO JOHN FRASER),A young man's vote--O fair estate!
1020,(TO JOHN FRASER),Of the great tree electorate
1021,(TO JOHN FRASER),"A living leaf, of this great sea"
1022,(TO JOHN FRASER),"A motive wave of empire I,"
1023,(TO JOHN FRASER),On this stupendous wheel--a fly.
1024,(TO JOHN FRASER),"O maiden vote, how pure must be"
1025,(TO JOHN FRASER),The party that is worthy thee!
1026,(TO JOHN FRASER),And thereupon my mind began
1027,(TO JOHN FRASER),"That perfect government to plan,"
1028,(TO JOHN FRASER),The high millennium of man.
1029,(TO JOHN FRASER),
1030,(TO JOHN FRASER),Then in my dream I saw arise
1031,(TO JOHN FRASER),"An England, ah! so fair and wise,"
1032,(TO JOHN FRASER),"An England generously great,"
1033,(TO JOHN FRASER),"No selfish island, but a state"
1034,(TO JOHN FRASER),"Upon the world's bright forehead worn,"
1035,(TO JOHN FRASER),A mighty star of mighty morn.
1036,(TO JOHN FRASER),
1037,(TO JOHN FRASER),And statesmen in that dream became
1038,(TO JOHN FRASER),"No tricksters of the petty aim,"
1039,(TO JOHN FRASER),Mere speculators in the rise
1040,(TO JOHN FRASER),"Of programmes and of party cries,"
1041,(TO JOHN FRASER),Expert in all those turns and tricks
1042,(TO JOHN FRASER),"That make this senate-house of ours,"
1043,(TO JOHN FRASER),"Westminster, with its lordly towers,"
1044,(TO JOHN FRASER),The stock-exchange of politics.
1045,(TO JOHN FRASER),But that ideal Parliament
1046,(TO JOHN FRASER),"Did all it said, said all it meant,"
1047,(TO JOHN FRASER),And every Minister of State
1048,(TO JOHN FRASER),Was guileless--as a candidate.
1049,(TO JOHN FRASER),
1050,(TO JOHN FRASER),Statesmen no more the tinker's way
1051,(TO JOHN FRASER),"Mended and patched from day to day,"
1052,(TO JOHN FRASER),"Content with piecing part with part,"
1053,(TO JOHN FRASER),"But took the mighty problem whole,"
1054,(TO JOHN FRASER),Beginning with the human heart:
1055,(TO JOHN FRASER),For noble rulers make in vain
1056,(TO JOHN FRASER),"Unselfish laws for selfish men,"
1057,(TO JOHN FRASER),"And give the whole wide world its vote,"
1058,(TO JOHN FRASER),But who is going to give it soul?
1059,(TO JOHN FRASER),
1060,(TO JOHN FRASER),And then I dreamed had come to reign
1061,(TO JOHN FRASER),True peace within our land again;
1062,(TO JOHN FRASER),"Not peace that rots the soul with ease,"
1063,(TO JOHN FRASER),Or those ignoble 'rivalries
1064,(TO JOHN FRASER),"Of peace' more murderous than war,"
1065,(TO JOHN FRASER),But just the simple peasant peace
1066,(TO JOHN FRASER),The weary world is waiting for.
1067,(TO JOHN FRASER),With simple food and simple wear
1068,(TO JOHN FRASER),"Go lots of love and little care,"
1069,(TO JOHN FRASER),And joy is saved from over-sweet
1070,(TO JOHN FRASER),By struggle not too hard to bear.
1071,(TO JOHN FRASER),
1072,(TO JOHN FRASER),"So dreamed I on from dream to dream,"
1073,(TO JOHN FRASER),"Till, slow returning to my theme,"
1074,(TO JOHN FRASER),Upon my vote I looked again--
1075,(TO JOHN FRASER),To whom was I to give it then?
1076,(TO JOHN FRASER),"That uncorrupted maidenhood,"
1077,(TO JOHN FRASER),My little power for public good.
1078,(TO JOHN FRASER),What party was there that I knew
1079,(TO JOHN FRASER),"That I might dare intrust it to,"
1080,(TO JOHN FRASER),A perfect party fair and square--
1081,(TO JOHN FRASER),My House of Commons in the air?
1082,(TO JOHN FRASER),
1083,(TO JOHN FRASER),"Though called by many different names,"
1084,(TO JOHN FRASER),Each one professed the noblest aims;
1085,(TO JOHN FRASER),"Should all be right, 'twas logical"
1086,(TO JOHN FRASER),That I should give my vote to all!
1087,(TO JOHN FRASER),
1088,(TO JOHN FRASER),"And then, of parties old and new"
1089,(TO JOHN FRASER),"Which one, if only one, were true?"
1090,(TO JOHN FRASER),
1091,(TO JOHN FRASER),"The divination passed my skill,--"
1092,(TO JOHN FRASER),My maiden vote is maiden still.
1093,(TO JOHN FRASER),
1094,(TO JOHN FRASER),
1095,(TO JOHN FRASER),
1096,(TO JOHN FRASER),
1097,THE ANIMALCULE ON MAN,THE ANIMALCULE ON MAN
1098,THE ANIMALCULE ON MAN,
1099,THE ANIMALCULE ON MAN,An animalcule in my blood
1100,THE ANIMALCULE ON MAN,"Rose up against me as I dreamed,"
1101,THE ANIMALCULE ON MAN,"He was so tiny as he stood,"
1102,THE ANIMALCULE ON MAN,"You had not heard him, though he screamed."
1103,THE ANIMALCULE ON MAN,
1104,THE ANIMALCULE ON MAN,He cried 'There is no Man!'
1105,THE ANIMALCULE ON MAN,"And thumped the table with his fist,"
1106,THE ANIMALCULE ON MAN,"Then died--his day was scarce a span,--"
1107,THE ANIMALCULE ON MAN,That microscopic atheist.
1108,THE ANIMALCULE ON MAN,
1109,THE ANIMALCULE ON MAN,Yet all the while his little soul
1110,THE ANIMALCULE ON MAN,"Within what he denied did live,--"
1111,THE ANIMALCULE ON MAN,"Poor part, how could he know the whole?"
1112,THE ANIMALCULE ON MAN,And yet he was so positive!
1113,THE ANIMALCULE ON MAN,
1114,THE ANIMALCULE ON MAN,And all the while he thus blasphemed
1115,THE ANIMALCULE ON MAN,"My (solar) system went its round,"
1116,THE ANIMALCULE ON MAN,"My heart beat on, my head still dreamed,--"
1117,THE ANIMALCULE ON MAN,But my poor atheist was drowned.
1118,THE ANIMALCULE ON MAN,
1119,THE ANIMALCULE ON MAN,
1120,THE ANIMALCULE ON MAN,
1121,THE ANIMALCULE ON MAN,
1122,"COME, MY CELIA","COME, MY CELIA"
1123,"COME, MY CELIA",
1124,"COME, MY CELIA","Come, my Celia, let us prove,"
1125,"COME, MY CELIA","While we may, how wise is love--"
1126,"COME, MY CELIA","Love grown old and grey with years,"
1127,"COME, MY CELIA",Love whose blood is thinned with tears.
1128,"COME, MY CELIA",
1129,"COME, MY CELIA","Philosophic lover I,"
1130,"COME, MY CELIA","Broke my heart, its love run dry,"
1131,"COME, MY CELIA",And I warble passion's words
1132,"COME, MY CELIA",But to hear them sing like birds.
1133,"COME, MY CELIA",
1134,"COME, MY CELIA","When the lightning struck my side,"
1135,"COME, MY CELIA","Love shrieked and for ever died,"
1136,"COME, MY CELIA",Leaving nought of him behind
1137,"COME, MY CELIA",But these playthings of the mind.
1138,"COME, MY CELIA",
1139,"COME, MY CELIA",Now the real play is over
1140,"COME, MY CELIA","I can only _act_ a lover,"
1141,"COME, MY CELIA",Now the mimic play begins
1142,"COME, MY CELIA",With its puppet joys and sins.
1143,"COME, MY CELIA",
1144,"COME, MY CELIA","When the heart no longer feels,"
1145,"COME, MY CELIA","And the blood with caution steals,"
1146,"COME, MY CELIA","Then, ah! then--my heart, forgive!--"
1147,"COME, MY CELIA",Then we dare begin to live.
1148,"COME, MY CELIA",
1149,"COME, MY CELIA","Dipped in Stygian waves of pain,"
1150,"COME, MY CELIA",We can never feel again;
1151,"COME, MY CELIA","Time may hurl his deadliest darts,"
1152,"COME, MY CELIA",Love may practise all his arts;
1153,"COME, MY CELIA",
1154,"COME, MY CELIA","Like some Balder, lo! we stand"
1155,"COME, MY CELIA","Safe 'mid hurtling spear and brand,"
1156,"COME, MY CELIA","Only Death--ah! sweet Death, throw!--"
1157,"COME, MY CELIA",Holds the fatal mistletoe.
1158,"COME, MY CELIA",
1159,"COME, MY CELIA",Let the young unconquered soul
1160,"COME, MY CELIA","Love the unit as the whole,"
1161,"COME, MY CELIA",Let the young uncheated eye
1162,"COME, MY CELIA",Love the face fore-doomed to die:
1163,"COME, MY CELIA",
1164,"COME, MY CELIA","But, my Celia, not for us"
1165,"COME, MY CELIA",Pleasures half so hazardous;
1166,"COME, MY CELIA","Let us set our hearts on play,"
1167,"COME, MY CELIA","'Tis, alas! the only way--"
1168,"COME, MY CELIA",
1169,"COME, MY CELIA","Make of life the jest it is,"
1170,"COME, MY CELIA","Laugh and fool and (maybe!) kiss,"
1171,"COME, MY CELIA","Never for a moment, dear,"
1172,"COME, MY CELIA",Love so well to risk a fear.
1173,"COME, MY CELIA",
1174,"COME, MY CELIA","Is not this, my Celia, say,"
1175,"COME, MY CELIA",The only wise--and weary--way?
1176,"COME, MY CELIA",
1177,"COME, MY CELIA",
1178,"COME, MY CELIA",
1179,"COME, MY CELIA",
1180,TIME'S MONOTONE,TIME'S MONOTONE
1181,TIME'S MONOTONE,
1182,TIME'S MONOTONE,"Autumn and Winter,"
1183,TIME'S MONOTONE,Summer and Spring--
1184,TIME'S MONOTONE,Hath Time no other song to sing?
1185,TIME'S MONOTONE,Weary we grow of the changeless tune--
1186,TIME'S MONOTONE,"June--December,"
1187,TIME'S MONOTONE,December--June!
1188,TIME'S MONOTONE,
1189,TIME'S MONOTONE,"Time, like a bird, hath but one song,"
1190,TIME'S MONOTONE,"One way to build, like a bird hath he;"
1191,TIME'S MONOTONE,"Thus hath he built so long, so long,"
1192,TIME'S MONOTONE,Thus hath he sung--Ah me!
1193,TIME'S MONOTONE,
1194,TIME'S MONOTONE,"Time, like a spider, knows, be sure,"
1195,TIME'S MONOTONE,"One only wile, though he seems so wise:"
1196,TIME'S MONOTONE,"Death is his web, and Love his lure,"
1197,TIME'S MONOTONE,And you and I his flies.
1198,TIME'S MONOTONE,
1199,TIME'S MONOTONE,
1200,TIME'S MONOTONE,'Love!' he sings
1201,TIME'S MONOTONE,"In the morning clear,"
1202,TIME'S MONOTONE,'Love! Love! Love!'
1203,TIME'S MONOTONE,And you never hear
1204,TIME'S MONOTONE,"How, under his breath,"
1205,TIME'S MONOTONE,"He whispers, 'Death!"
1206,TIME'S MONOTONE,Death! Death!'
1207,TIME'S MONOTONE,
1208,TIME'S MONOTONE,Yet Time--'tis the strangest thing of all--
1209,TIME'S MONOTONE,Knoweth not the sense of the words he saith;
1210,TIME'S MONOTONE,Eternity taught him his parrot-call
1211,TIME'S MONOTONE,Of 'Love and Death.'
1212,TIME'S MONOTONE,
1213,TIME'S MONOTONE,Year after year doth the old man climb
1214,TIME'S MONOTONE,"The mountainous knees of Eternity,"
1215,TIME'S MONOTONE,But Eternity telleth nothing to Time--
1216,TIME'S MONOTONE,It may not be.
1217,TIME'S MONOTONE,
1218,TIME'S MONOTONE,
1219,TIME'S MONOTONE,
1220,TIME'S MONOTONE,
1221,COR CORDIUM,COR CORDIUM
1222,COR CORDIUM,
1223,COR CORDIUM,
1224,O GOLDEN DAY! O SILVER NIGHT!,O GOLDEN DAY! O SILVER NIGHT!
1225,O GOLDEN DAY! O SILVER NIGHT!,
1226,O GOLDEN DAY! O SILVER NIGHT!,O golden day! O silver night!
1227,O GOLDEN DAY! O SILVER NIGHT!,"That brought my own true love at last,"
1228,O GOLDEN DAY! O SILVER NIGHT!,"Ah, wilt thou drop from out our sight,"
1229,O GOLDEN DAY! O SILVER NIGHT!,And drown within the past?
1230,O GOLDEN DAY! O SILVER NIGHT!,
1231,O GOLDEN DAY! O SILVER NIGHT!,"One wave, no more, in life's wide sea,"
1232,O GOLDEN DAY! O SILVER NIGHT!,"One little nameless crest of foam,"
1233,O GOLDEN DAY! O SILVER NIGHT!,The day that gave her all to me
1234,O GOLDEN DAY! O SILVER NIGHT!,And brought us to our home.
1235,O GOLDEN DAY! O SILVER NIGHT!,
1236,O GOLDEN DAY! O SILVER NIGHT!,"Nay, rather as the morning grows"
1237,O GOLDEN DAY! O SILVER NIGHT!,"In flush, and gleam, and kingly ray,"
1238,O GOLDEN DAY! O SILVER NIGHT!,"While up the heaven the sun-god goes,"
1239,O GOLDEN DAY! O SILVER NIGHT!,So shall ascend our day.
1240,O GOLDEN DAY! O SILVER NIGHT!,
1241,O GOLDEN DAY! O SILVER NIGHT!,"And when at last the long night nears,"
1242,O GOLDEN DAY! O SILVER NIGHT!,"And love grows angel in the gloam,"
1243,O GOLDEN DAY! O SILVER NIGHT!,"Nay, sweetheart, what of fears and tears?--"
1244,O GOLDEN DAY! O SILVER NIGHT!,The stars shall see us home.
1245,O GOLDEN DAY! O SILVER NIGHT!,
1246,O GOLDEN DAY! O SILVER NIGHT!,
1247,O GOLDEN DAY! O SILVER NIGHT!,
1248,O GOLDEN DAY! O SILVER NIGHT!,
1249,LOVE'S EXCHANGE,LOVE'S EXCHANGE
1250,LOVE'S EXCHANGE,
1251,LOVE'S EXCHANGE,"Simple am I, I care no whit"
1252,LOVE'S EXCHANGE,"For pelf or place,"
1253,LOVE'S EXCHANGE,It is enough for me to sit
1254,LOVE'S EXCHANGE,And watch Dulcinea's face;
1255,LOVE'S EXCHANGE,To mark the lights and shadows flit
1256,LOVE'S EXCHANGE,Across the silver moon of it.
1257,LOVE'S EXCHANGE,
1258,LOVE'S EXCHANGE,"I have no other merchandise,"
1259,LOVE'S EXCHANGE,"No stocks or shares,"
1260,LOVE'S EXCHANGE,No other gold but just what lies
1261,LOVE'S EXCHANGE,In those deep eyes of hers;
1262,LOVE'S EXCHANGE,"And, sure, if all the world were wise,"
1263,LOVE'S EXCHANGE,It too would bank within her eyes.
1264,LOVE'S EXCHANGE,
1265,LOVE'S EXCHANGE,I buy up all her smiles all day
1266,LOVE'S EXCHANGE,"With all my love,"
1267,LOVE'S EXCHANGE,"And sell them back, cost-price, or, say,"
1268,LOVE'S EXCHANGE,A kiss or two above;
1269,LOVE'S EXCHANGE,"It is a speculation fine,"
1270,LOVE'S EXCHANGE,The profit must be always mine.
1271,LOVE'S EXCHANGE,
1272,LOVE'S EXCHANGE,"The world has many things, 'tis true,"
1273,LOVE'S EXCHANGE,"To fill its time,"
1274,LOVE'S EXCHANGE,Far more important things to do
1275,LOVE'S EXCHANGE,Than making love and rhyme;
1276,LOVE'S EXCHANGE,"Yet, if it asked me to advise,"
1277,LOVE'S EXCHANGE,I'd say--buy up Dulcinea's eyes!
1278,LOVE'S EXCHANGE,
1279,LOVE'S EXCHANGE,
1280,LOVE'S EXCHANGE,
1281,LOVE'S EXCHANGE,
1282,TO A SIMPLE HOUSEWIFE,TO A SIMPLE HOUSEWIFE
1283,TO A SIMPLE HOUSEWIFE,
1284,TO A SIMPLE HOUSEWIFE,Who dough shall knead as for God's sake
1285,TO A SIMPLE HOUSEWIFE,"Shall fill it with celestial leaven,"
1286,TO A SIMPLE HOUSEWIFE,And every loaf that she shall bake
1287,TO A SIMPLE HOUSEWIFE,Be eaten of the Blest in heaven.
1288,TO A SIMPLE HOUSEWIFE,
1289,TO A SIMPLE HOUSEWIFE,
1290,TO A SIMPLE HOUSEWIFE,
1291,TO A SIMPLE HOUSEWIFE,
1292,LOVE'S WISDOM,LOVE'S WISDOM
1293,LOVE'S WISDOM,
1294,LOVE'S WISDOM,Sometimes my idle heart would roam
1295,LOVE'S WISDOM,"Far from its quiet happy nest,"
1296,LOVE'S WISDOM,"To seek some other newer home,"
1297,LOVE'S WISDOM,Some unaccustomed Best:
1298,LOVE'S WISDOM,"But ere it spreads its foolish wings,"
1299,LOVE'S WISDOM,"'Heart, stay at home, be wise!' Love's wisdom sings."
1300,LOVE'S WISDOM,
1301,LOVE'S WISDOM,Sometimes my idle heart would sail
1302,LOVE'S WISDOM,"From out its quiet sheltered bay,"
1303,LOVE'S WISDOM,"To tempt a less pacific gale,"
1304,LOVE'S WISDOM,And oceans far away:
1305,LOVE'S WISDOM,"But ere it shakes its foolish wings,"
1306,LOVE'S WISDOM,"'Heart, stay at home, be wise!' Love's wisdom sings."
1307,LOVE'S WISDOM,
1308,LOVE'S WISDOM,"Sometimes my idle heart would fly,"
1309,LOVE'S WISDOM,"Mothlike, to reach some shining sin,"
1310,LOVE'S WISDOM,It seems so sweet to burn and die
1311,LOVE'S WISDOM,That wondrous light within:
1312,LOVE'S WISDOM,"But ere it burns its foolish wings,"
1313,LOVE'S WISDOM,"'Heart, stay at home, be wise!' Love's wisdom sings."
1314,LOVE'S WISDOM,
1315,LOVE'S WISDOM,
1316,LOVE'S WISDOM,
1317,LOVE'S WISDOM,
1318,HOME ...,HOME ...
1319,HOME ...,
1320,HOME ...,"'We're going home!' I heard two lovers say,"
1321,HOME ...,They kissed their friends and bade them bright good-byes;
1322,HOME ...,"I hid the deadly hunger in my eyes,"
1323,HOME ...,"And, lest I might have killed them, turned away."
1324,HOME ...,"Ah, love! we too once gambolled home as they,"
1325,HOME ...,"Home from the town with such fair merchandise,--"
1326,HOME ...,Wine and great grapes--the happy lover buys:
1327,HOME ...,A little cosy feast to crown the day.
1328,HOME ...,
1329,HOME ...,Yes! we had once a heaven we called a home
1330,HOME ...,"Its empty rooms still haunt me like thine eyes,"
1331,HOME ...,When the last sunset softly faded there;
1332,HOME ...,"Each day I tread each empty haunted room,"
1333,HOME ...,"And now and then a little baby cries,"
1334,HOME ...,Or laughs a lovely laughter worse to bear.
1335,HOME ...,
1336,HOME ...,
1337,HOME ...,
1338,HOME ...,
1339,LOVE'S LANDMARKS,LOVE'S LANDMARKS
1340,LOVE'S LANDMARKS,
1341,LOVE'S LANDMARKS,"The woods we used to walk, my love,"
1342,LOVE'S LANDMARKS,"Are woods no more,"
1343,LOVE'S LANDMARKS,But' villas' now with sounding names--
1344,LOVE'S LANDMARKS,All name and door.
1345,LOVE'S LANDMARKS,
1346,LOVE'S LANDMARKS,"The pond, where, early on in March,"
1347,LOVE'S LANDMARKS,The yellow cup
1348,LOVE'S LANDMARKS,"Of water-lilies made us glad,"
1349,LOVE'S LANDMARKS,Is now filled up.
1350,LOVE'S LANDMARKS,
1351,LOVE'S LANDMARKS,But ah! what if they fill or fell
1352,LOVE'S LANDMARKS,"Each pond, each tree,"
1353,LOVE'S LANDMARKS,"What matters it to-day, my love,"
1354,LOVE'S LANDMARKS,To me--to thee?
1355,LOVE'S LANDMARKS,
1356,LOVE'S LANDMARKS,"The jerry-builder may consume,"
1357,LOVE'S LANDMARKS,"A greedy moth,"
1358,LOVE'S LANDMARKS,"God's mantle of the living green,"
1359,LOVE'S LANDMARKS,I feel no wrath;
1360,LOVE'S LANDMARKS,
1361,LOVE'S LANDMARKS,"Eat up the beauty of the world,"
1362,LOVE'S LANDMARKS,And gorge his fill
1363,LOVE'S LANDMARKS,"On mead and winding country lane,"
1364,LOVE'S LANDMARKS,And grassy hill.
1365,LOVE'S LANDMARKS,
1366,LOVE'S LANDMARKS,"I only laugh, for now of these"
1367,LOVE'S LANDMARKS,"I have no care,"
1368,LOVE'S LANDMARKS,"Now that to me the fair is foul,"
1369,LOVE'S LANDMARKS,And foul as fair.
1370,LOVE'S LANDMARKS,
1371,LOVE'S LANDMARKS,
1372,LOVE'S LANDMARKS,
1373,LOVE'S LANDMARKS,
1374,"IF, AFTER ALL ...!","IF, AFTER ALL ...!"
1375,"IF, AFTER ALL ...!",
1376,"IF, AFTER ALL ...!","This life I squander, hating the long days"
1377,"IF, AFTER ALL ...!","That will not bring me either Rest or Thee,"
1378,"IF, AFTER ALL ...!","This health I hack and ravage as with knives,"
1379,"IF, AFTER ALL ...!","These nerves I fain would shatter, and this heart"
1380,"IF, AFTER ALL ...!","I fain would break--this heart that, traitor-like,"
1381,"IF, AFTER ALL ...!",Beats on with foolish and elastic beat:
1382,"IF, AFTER ALL ...!","If, after all, this life I waste and kill"
1383,"IF, AFTER ALL ...!","Should still be thine, may still be lived for thee!"
1384,"IF, AFTER ALL ...!","And this the dreadful trial of my love,"
1385,"IF, AFTER ALL ...!","This silence and this blank that makes me mad,"
1386,"IF, AFTER ALL ...!",That I be man to-day of all the days
1387,"IF, AFTER ALL ...!",My one poor hope of meeting thee again--
1388,"IF, AFTER ALL ...!","If Death be Love, and God's great purpose kind!"
1389,"IF, AFTER ALL ...!",
1390,"IF, AFTER ALL ...!","Oh, love, if some day on the heavenly stair"
1391,"IF, AFTER ALL ...!","A wild ecstatic moment we should stand,"
1392,"IF, AFTER ALL ...!","And I, all hungry for your eyes and hair,"
1393,"IF, AFTER ALL ...!","Should meet instead your great accusing gaze,"
1394,"IF, AFTER ALL ...!","And hear, instead of welcome into heaven:"
1395,"IF, AFTER ALL ...!",'Ah! hadst thou but been true! but manfully
1396,"IF, AFTER ALL ...!","Borne the high pangs that all high souls must bear,"
1397,"IF, AFTER ALL ...!",Nor fled to low nepenthes for your pain!
1398,"IF, AFTER ALL ...!","Hadst said--""Is she not here? more reason then"
1399,"IF, AFTER ALL ...!","To live as though still guarded by her eyes,"
1400,"IF, AFTER ALL ...!","Cleaner my thought, and purer be my deed;"
1401,"IF, AFTER ALL ...!","True will I be, though God Himself be false!""'"
1402,"IF, AFTER ALL ...!",
1403,"IF, AFTER ALL ...!","Oh, hadst thou thus been man, to-day had we"
1404,"IF, AFTER ALL ...!",Walked on together undivided now--
1405,"IF, AFTER ALL ...!","But now a thousand flaming years must pass,"
1406,"IF, AFTER ALL ...!",And all the trial be gone o'er again.
1407,"IF, AFTER ALL ...!",
1408,"IF, AFTER ALL ...!",
1409,"IF, AFTER ALL ...!",
1410,"IF, AFTER ALL ...!",
1411,SPIRIT OF SADNESS,SPIRIT OF SADNESS
1412,SPIRIT OF SADNESS,
1413,SPIRIT OF SADNESS,"She loved the Autumn, I the Spring,"
1414,SPIRIT OF SADNESS,Sad all the songs she loved to sing;
1415,SPIRIT OF SADNESS,And in her face was strangely set
1416,SPIRIT OF SADNESS,Some great inherited regret.
1417,SPIRIT OF SADNESS,
1418,SPIRIT OF SADNESS,"Some look in all things made her sigh,"
1419,SPIRIT OF SADNESS,Yea! sad to her the morning sky:
1420,SPIRIT OF SADNESS,'So sad! so sad its beauty seems'--
1421,SPIRIT OF SADNESS,I hear her say it still in dreams.
1422,SPIRIT OF SADNESS,
1423,SPIRIT OF SADNESS,"But when the day grew grey and old,"
1424,SPIRIT OF SADNESS,"And rising stars shone strange and cold,"
1425,SPIRIT OF SADNESS,Then only in her face I saw
1426,SPIRIT OF SADNESS,"A mystic glee, a joyous awe."
1427,SPIRIT OF SADNESS,
1428,SPIRIT OF SADNESS,"Spirit of Sadness, in the spheres"
1429,SPIRIT OF SADNESS,Is there an end of mortal tears?
1430,SPIRIT OF SADNESS,Or is there still in those great eyes
1431,SPIRIT OF SADNESS,That look of lonely hills and skies?
1432,SPIRIT OF SADNESS,
1433,SPIRIT OF SADNESS,
1434,SPIRIT OF SADNESS,
1435,SPIRIT OF SADNESS,
1436,AN INSCRIPTION,AN INSCRIPTION
1437,AN INSCRIPTION,
1438,AN INSCRIPTION,Precious the box that Mary brake
1439,AN INSCRIPTION,"Of spikenard for her Master's sake,"
1440,AN INSCRIPTION,But ah! it held nought half so dear
1441,AN INSCRIPTION,As the sweet dust that whitens here.
1442,AN INSCRIPTION,The greater wonder who shall say:
1443,AN INSCRIPTION,"To make so white a soul of clay,"
1444,AN INSCRIPTION,"From clay to win a face so fair,"
1445,AN INSCRIPTION,"Those strange great eyes, that sunlit hair"
1446,AN INSCRIPTION,"A-ripple o'er her witty brain,--"
1447,AN INSCRIPTION,Or turn all back to dust again.
1448,AN INSCRIPTION,
1449,AN INSCRIPTION,"Who knows--but, in some happy hour,"
1450,AN INSCRIPTION,The God whose strange alchemic power
1451,AN INSCRIPTION,"Wrought her of dust, again may turn"
1452,AN INSCRIPTION,To woman this immortal urn.
1453,AN INSCRIPTION,
1454,AN INSCRIPTION,
1455,AN INSCRIPTION,
1456,AN INSCRIPTION,
1457,SONG,SONG
1458,SONG,
1459,SONG,"She's somewhere in the sunlight strong,"
1460,SONG,"Her tears are in the falling rain,"
1461,SONG,"She calls me in the wind's soft song,"
1462,SONG,And with the flowers she comes again.
1463,SONG,
1464,SONG,"Yon bird is but her messenger,"
1465,SONG,The moon is but her silver car;
1466,SONG,"Yea! sun and moon are sent by her,"
1467,SONG,And every wistful waiting star.
1468,SONG,
1469,SONG,
1470,SONG,
1471,SONG,
1472,SONG,
1473,SONG,
1474,SONG,
