,Poem Title,line
464,A DAY WITH TENNYSON.,A cloud that gather'd shape; for it may be
465,A DAY WITH TENNYSON.,"That, while I speak of it, a little while"
466,A DAY WITH TENNYSON.,My heart may wander from its deeper woe.
467,A DAY WITH TENNYSON.,
468,A DAY WITH TENNYSON.,"""'O mother Ida, many-fountain'd Ida,"
469,A DAY WITH TENNYSON.,"Dear mother Ida, harken ere I die."
470,A DAY WITH TENNYSON.,"I waited underneath the dawning hills,"
471,A DAY WITH TENNYSON.,"Aloft the mountain lawn was dewy-dark,"
472,A DAY WITH TENNYSON.,And dewy-dark aloft the mountain pine:
473,A DAY WITH TENNYSON.,"Beautiful Paris, evil-hearted Paris,"
474,A DAY WITH TENNYSON.,"Leading a jet-black goat white-horn'd, white-hooved,"
475,A DAY WITH TENNYSON.,Came up from reedy Simois all alone.
476,A DAY WITH TENNYSON.,
477,A DAY WITH TENNYSON.,*       *       *       *       *
478,A DAY WITH TENNYSON.,
479,A DAY WITH TENNYSON.,"""Dear mother Ida, harken, ere I die."
480,A DAY WITH TENNYSON.,"He smiled, and opening out his milk-white palm"
481,A DAY WITH TENNYSON.,"Disclosed a fruit of pure Hesperian gold,"
482,A DAY WITH TENNYSON.,"That smelt ambrosially, and while I look'd"
483,A DAY WITH TENNYSON.,"And listen'd, the full-flowing river of speech"
484,A DAY WITH TENNYSON.,Came down upon my heart.
485,A DAY WITH TENNYSON.,"'My own OEnone,"
486,A DAY WITH TENNYSON.,"Beautiful-brow'd OEnone, my own soul,"
487,A DAY WITH TENNYSON.,"Behold this fruit, whose gleaming rind ingrav'n,"
488,A DAY WITH TENNYSON.,"'For the most fair,' would seem to award it thine,"
489,A DAY WITH TENNYSON.,As lovelier than whatever Oread haunt
490,A DAY WITH TENNYSON.,"The knolls of Ida, loveliest in all grace"
491,A DAY WITH TENNYSON.,"Of movement, and the charm of married brows.'"
492,A DAY WITH TENNYSON.,
493,A DAY WITH TENNYSON.,"""Dear mother Ida, harken ere I die."
494,A DAY WITH TENNYSON.,"He prest the blossom of his lips to mine,"
495,A DAY WITH TENNYSON.,"And added, 'This was cast upon the board,"
496,A DAY WITH TENNYSON.,When all the full-faced presence of the Gods
497,A DAY WITH TENNYSON.,Ranged in the halls of Peleus; whereupon
498,A DAY WITH TENNYSON.,"Rose feud, with question unto whom 'twere due:"
499,A DAY WITH TENNYSON.,
500,A DAY WITH TENNYSON.,"""'But light-foot Iris brought it yester-eve,"
501,A DAY WITH TENNYSON.,"Delivering, that to me, by common voice"
502,A DAY WITH TENNYSON.,"Elected umpire, Herè comes to-day,"
503,A DAY WITH TENNYSON.,"Pallas and Aphroditè, claiming each"
504,A DAY WITH TENNYSON.,"This meed of fairest. Thou, within the cave"
505,A DAY WITH TENNYSON.,"Behind yon whispering tuft of oldest pine,"
506,A DAY WITH TENNYSON.,"Mayst well behold them, unbeheld, unheard"
507,A DAY WITH TENNYSON.,"Hear all, and see thy Paris judge of Gods.'"
508,A DAY WITH TENNYSON.,
509,A DAY WITH TENNYSON.,"""'Dear mother Ida, harken ere I die."
510,A DAY WITH TENNYSON.,It was the deep mid-noon: one silvery cloud
511,A DAY WITH TENNYSON.,Had lost his way between the piney sides
512,A DAY WITH TENNYSON.,"Of this long glen. Then to the bower they came,"
513,A DAY WITH TENNYSON.,Naked they came to that smooth-swarded bower
514,A DAY WITH TENNYSON.,"And at their feet the crocus brake like fire,"
515,A DAY WITH TENNYSON.,"Violet, amaracus, and asphodel,"
516,A DAY WITH TENNYSON.,"Lotus and lilies; and a wind arose,"
517,A DAY WITH TENNYSON.,And overhead the wandering ivy and vine
518,A DAY WITH TENNYSON.,"This way and that, in many a wild festoon"
519,A DAY WITH TENNYSON.,"Ran riot, garlanding the gnarled boughs"
520,A DAY WITH TENNYSON.,With bunch and berry and flower thro' and thro'.
521,A DAY WITH TENNYSON.,
522,A DAY WITH TENNYSON.,*       *       *       *       *
523,A DAY WITH TENNYSON.,
524,A DAY WITH TENNYSON.,"""O mother Ida, many-fountain'd Ida,"
525,A DAY WITH TENNYSON.,"Dear mother Ida, harken ere I die."
526,A DAY WITH TENNYSON.,"Idalian Aphroditè beautiful,"
527,A DAY WITH TENNYSON.,"Fresh as the foam, new-bathed in Paphian wells,"
528,A DAY WITH TENNYSON.,With rosy slender fingers backward drew
529,A DAY WITH TENNYSON.,From her warm brows and bosom her deep hair
530,A DAY WITH TENNYSON.,"Ambrosial, golden round her lucid throat"
531,A DAY WITH TENNYSON.,And shoulder: from the violets her light feet
532,A DAY WITH TENNYSON.,"Shone rosy-white, and o'er her rounded form"
533,A DAY WITH TENNYSON.,Between the shadows of the vine-bunches
534,A DAY WITH TENNYSON.,Floated the glowing sunlights as she moved.
535,A DAY WITH TENNYSON.,
536,A DAY WITH TENNYSON.,"""Dear mother Ida, harken ere I die."
537,A DAY WITH TENNYSON.,"She with a subtle smile in her mild eyes,"
538,A DAY WITH TENNYSON.,"The herald of her triumph, drawing nigh"
539,A DAY WITH TENNYSON.,"Half-whisper'd in his ear, 'I promise thee"
540,A DAY WITH TENNYSON.,The fairest and most loving wife in Greece.'
541,A DAY WITH TENNYSON.,She spoke and laugh'd: I shut my sight for fear:
542,A DAY WITH TENNYSON.,"But when I look'd, Paris had raised his arm,"
543,A DAY WITH TENNYSON.,"And I beheld great Herè's angry eyes,"
544,A DAY WITH TENNYSON.,"As she withdrew into the golden cloud,"
545,A DAY WITH TENNYSON.,And I was left alone within the bower;
546,A DAY WITH TENNYSON.,And from that time to this I am alone.
547,A DAY WITH TENNYSON.,"And I shall be alone until I die."""
548,A DAY WITH TENNYSON.,
549,A DAY WITH TENNYSON.,_OEnone._
550,A DAY WITH TENNYSON.,
551,A DAY WITH TENNYSON.,"The afternoon was spent, sometimes in further gardening pursuits,"
552,A DAY WITH TENNYSON.,sometimes in a drive around the peaceful Island lanes and
553,A DAY WITH TENNYSON.,thatch-browed villages; frequently there were visitors to be met at
554,A DAY WITH TENNYSON.,"Yarmouth, where the Tennysons' carriage might often be seen in the"
555,A DAY WITH TENNYSON.,quaint cobbled streets. The soft and lovely colouring of the Solent
556,A DAY WITH TENNYSON.,was one to attract the poet's fancy: and it was after coming freshly
557,A DAY WITH TENNYSON.,"one day into sight of the familiar waters of the estuary, and a tide,"
558,A DAY WITH TENNYSON.,"""that moving seems too full for sound or foam,"" lapping the lichened"
559,A DAY WITH TENNYSON.,"sea-walls of Yarmouth, that he composed, in his eighty-first year, the"
560,A DAY WITH TENNYSON.,verses that he devised to be placed at the end of his whole collected
561,A DAY WITH TENNYSON.,"poems:--""Crossing the Bar."" The mystic simplicity of these lines"
562,A DAY WITH TENNYSON.,strikes the very key-note of his character.
563,A DAY WITH TENNYSON.,
564,A DAY WITH TENNYSON.,*       *       *       *       *
565,A DAY WITH TENNYSON.,
566,A DAY WITH TENNYSON.,"""Sleep and rest, sleep and rest,"
567,A DAY WITH TENNYSON.,Father will come to thee soon;
568,A DAY WITH TENNYSON.,"Rest, rest on mother's breast,"
569,A DAY WITH TENNYSON.,Father will come to thee soon;
570,A DAY WITH TENNYSON.,"Father will come to his babe in the nest,"
571,A DAY WITH TENNYSON.,"Silver sails all out of the west,"
572,A DAY WITH TENNYSON.,Under the silver moon:
573,A DAY WITH TENNYSON.,"Sleep my little one, sleep my pretty one, sleep!"""
574,A DAY WITH TENNYSON.,
575,A DAY WITH TENNYSON.,
576,A DAY WITH TENNYSON.,[Illustration: _Painting by W. H. Margetson._ SWEET AND LOW.]
577,A DAY WITH TENNYSON.,
578,A DAY WITH TENNYSON.,
579,A DAY WITH TENNYSON.,"Tea was served in the drawing-room, ""its oriel window full of green"
580,A DAY WITH TENNYSON.,"and golden lights, of the sounds of birds and of the distant sea."" The"
581,A DAY WITH TENNYSON.,"air of extreme and unstudied simplicity, which dominated the whole"
582,A DAY WITH TENNYSON.,"Farringford household, was just as noticeable here. Tea was a happy"
583,A DAY WITH TENNYSON.,"gathering of the family and friends, enlivened with talk on current"
584,A DAY WITH TENNYSON.,"topics. The Laureate's sympathies were wide-reaching, and his"
585,A DAY WITH TENNYSON.,"conversation, forcible and often racy, was characterised by the"
586,A DAY WITH TENNYSON.,strongest common-sense. He held firmly-defined views on all social
587,A DAY WITH TENNYSON.,"subjects; and had declared himself on the question of ""Woman's"
588,A DAY WITH TENNYSON.,"Rights""--then comparatively fresh--at considerable length in _The"
589,A DAY WITH TENNYSON.,Princess_.
590,A DAY WITH TENNYSON.,
591,A DAY WITH TENNYSON.,"""The woman's cause is man's: they rise or sink"
592,A DAY WITH TENNYSON.,"Together, dwarf'd or god-like, bond or free."
593,A DAY WITH TENNYSON.,"... For woman is not undevelopt man,"
594,A DAY WITH TENNYSON.,"But diverse: could we make her as the man,"
595,A DAY WITH TENNYSON.,"Sweet Love were slain: his dearest bond is this,"
596,A DAY WITH TENNYSON.,"Not like to like, but like in difference."
597,A DAY WITH TENNYSON.,Yet in the long years liker must they grow;
598,A DAY WITH TENNYSON.,"The man be more of woman, she of man;"
599,A DAY WITH TENNYSON.,"He gain in sweetness and in moral height,"
600,A DAY WITH TENNYSON.,Nor lose the wrestling thews that throw the world;
601,A DAY WITH TENNYSON.,"She mental breadth, nor fail in childward care,"
602,A DAY WITH TENNYSON.,Nor lose the childlike in the larger mind;
603,A DAY WITH TENNYSON.,"Till at last she set herself to man,"
604,A DAY WITH TENNYSON.,Like perfect music unto noble words;
605,A DAY WITH TENNYSON.,"And so these twain, upon the skirts of Time,"
606,A DAY WITH TENNYSON.,"Sit side by side, full-summ'd in all their powers."
607,A DAY WITH TENNYSON.,... Let this proud watchword rest
608,A DAY WITH TENNYSON.,Of equal; seeing either sex alone
609,A DAY WITH TENNYSON.,"Is half itself, and in the marriage ties"
610,A DAY WITH TENNYSON.,"Nor equal, nor unequal; each fulfils"
611,A DAY WITH TENNYSON.,"Defect in each, and always thought in thought,"
612,A DAY WITH TENNYSON.,"Purpose in purpose, will in will they grow,"
613,A DAY WITH TENNYSON.,"The single pure and perfect animal,"
614,A DAY WITH TENNYSON.,The two-cell'd  heart  beating  with one full stroke
615,A DAY WITH TENNYSON.,"Life."""
616,A DAY WITH TENNYSON.,
617,A DAY WITH TENNYSON.,_The Princess._
618,A DAY WITH TENNYSON.,
619,A DAY WITH TENNYSON.,The poet's ideal of woman was set very high: he held her to be far
620,A DAY WITH TENNYSON.,"above man, morally and spiritually: and an ideal as perfect as may"
621,A DAY WITH TENNYSON.,"well be conceived was daily before his eyes, in the person of his"
622,A DAY WITH TENNYSON.,"beautiful wife, with her pure and saintly face: who was yet"
623,A DAY WITH TENNYSON.,
624,A DAY WITH TENNYSON.,"""No angel, but a dearer being, all dipt"
625,A DAY WITH TENNYSON.,"In Angel instincts, breathing Paradise,"
626,A DAY WITH TENNYSON.,"Interpreter between the gods and men,"
627,A DAY WITH TENNYSON.,"Who looked all native to her place, and yet"
628,A DAY WITH TENNYSON.,On tiptoe seem'd to touch upon a sphere
629,A DAY WITH TENNYSON.,"Too gross to tread, and all male minds perforce"
630,A DAY WITH TENNYSON.,"Sway'd to her from their orbits as they moved,"
631,A DAY WITH TENNYSON.,"And girdled her with music."""
632,A DAY WITH TENNYSON.,
633,A DAY WITH TENNYSON.,_The Princess._
634,A DAY WITH TENNYSON.,
635,A DAY WITH TENNYSON.,"Later on in the evening, came, perhaps, the sweetest hour of the day,"
636,A DAY WITH TENNYSON.,"when, playing and romping with his little ones, the tall and stately"
637,A DAY WITH TENNYSON.,man became a very child for a while. A peculiar tenderness towards
638,A DAY WITH TENNYSON.,children was a distinctive feature of Tennyson: and whether helping
639,A DAY WITH TENNYSON.,"his own boys build stone castles on the cliff, or frolicking with any"
640,A DAY WITH TENNYSON.,"village school children whom he might meet, he was intent upon giving"
641,A DAY WITH TENNYSON.,that joy and laughter to the new generation which had been denied to
642,A DAY WITH TENNYSON.,"his own childhood. ""Make the lives of children as beautiful and as"
643,A DAY WITH TENNYSON.,"happy as possible,"" was a favourite saying with him. The ""Children's"
644,A DAY WITH TENNYSON.,"Hour,"" which Longfellow had sung, was a radiant hour for him: and most"
645,A DAY WITH TENNYSON.,"of all he was enchanted by the sight of little drowsy heads, asleep in"
646,A DAY WITH TENNYSON.,"cot or cradle. They inspired some of his loveliest lyrics, such as:"
647,A DAY WITH TENNYSON.,
648,A DAY WITH TENNYSON.,"""Sweet and low, sweet and low,"
649,A DAY WITH TENNYSON.,"Wind of the western sea,"
650,A DAY WITH TENNYSON.,"Low, low, breathe and blow,"
651,A DAY WITH TENNYSON.,Wind of the western sea!
652,A DAY WITH TENNYSON.,"Over the rolling waters go,"
653,A DAY WITH TENNYSON.,"Come from the dying moon, and blow,"
654,A DAY WITH TENNYSON.,Blow him again to me;
655,A DAY WITH TENNYSON.,"While my little one, while my pretty one sleeps."
656,A DAY WITH TENNYSON.,
657,A DAY WITH TENNYSON.,"""Sleep and rest, sleep and rest,"
658,A DAY WITH TENNYSON.,Father will come to thee soon;
659,A DAY WITH TENNYSON.,"Rest, rest on mother's breast,"
660,A DAY WITH TENNYSON.,Father will come to thee soon;
661,A DAY WITH TENNYSON.,"Father will come to his babe in the nest,"
662,A DAY WITH TENNYSON.,"Silver sails all out of the west,"
663,A DAY WITH TENNYSON.,Under the silver moon:
664,A DAY WITH TENNYSON.,"Sleep my little one, sleep my pretty one, sleep!"""
665,A DAY WITH TENNYSON.,
666,A DAY WITH TENNYSON.,And the loss of his first-born infant had touched him with that
667,A DAY WITH TENNYSON.,"infinite poignancy of pathos, which breathes in other lines:"
668,A DAY WITH TENNYSON.,
669,A DAY WITH TENNYSON.,"""As thro' the land at eve we went"
670,A DAY WITH TENNYSON.,"And pluck'd the ripened ears,"
671,A DAY WITH TENNYSON.,"We fell out, my wife and I,"
672,A DAY WITH TENNYSON.,"O! we fell out, I know not why,"
673,A DAY WITH TENNYSON.,And kiss'd again with tears.
674,A DAY WITH TENNYSON.,And blessings on the falling out
675,A DAY WITH TENNYSON.,"That all the more endears,"
676,A DAY WITH TENNYSON.,When we fall out with those we love
677,A DAY WITH TENNYSON.,And kiss again with tears!
678,A DAY WITH TENNYSON.,For when we came where lies the child
679,A DAY WITH TENNYSON.,"We lost in other years,"
680,A DAY WITH TENNYSON.,"There above the little grave,"
681,A DAY WITH TENNYSON.,"O there above the little grave,"
682,A DAY WITH TENNYSON.,"We kissed again with tears."""
683,A DAY WITH TENNYSON.,
684,A DAY WITH TENNYSON.,The dinner-table was enlivened by Tennyson's boundless store of
685,A DAY WITH TENNYSON.,"anecdote, and keen sense of humour. It was a ""feast of intellect,"" to"
686,A DAY WITH TENNYSON.,quote Mrs. Cameron; hour after hour of the most brilliant
687,A DAY WITH TENNYSON.,conversation. The supernatural loomed largely. The poet had a
688,A DAY WITH TENNYSON.,"_penchant_ for well-authenticated ghost stories, a deep interest in"
689,A DAY WITH TENNYSON.,"psychical phenomena, and an open mind towards the unknowable. And very"
690,A DAY WITH TENNYSON.,"strange tales of dreams, clairvoyance, and occult happenings, were to"
691,A DAY WITH TENNYSON.,be heard at Farringford. A master of the romantic pervaded by
692,A DAY WITH TENNYSON.,"supernatural elements, he had long since drawn with deft touches the"
693,A DAY WITH TENNYSON.,"mysterious confines of ""fäery-lands forlorn,"" steeped in the very"
694,A DAY WITH TENNYSON.,atmosphere of dream.
695,A DAY WITH TENNYSON.,
696,A DAY WITH TENNYSON.,*       *       *       *       *
697,A DAY WITH TENNYSON.,
698,A DAY WITH TENNYSON.,"""She left the web, she left the loom,"
699,A DAY WITH TENNYSON.,"She made three paces thro' the room,"
700,A DAY WITH TENNYSON.,"She saw the water-lily bloom,"
701,A DAY WITH TENNYSON.,"She saw the helmet and the plume,"
702,A DAY WITH TENNYSON.,She look'd down to Camelot.
703,A DAY WITH TENNYSON.,Out flew the web and floated wide;
704,A DAY WITH TENNYSON.,"The mirror crack'd from side to side,"
705,A DAY WITH TENNYSON.,"'The curse is come upon me,' cried"
706,A DAY WITH TENNYSON.,"The Lady of Shalott."""
707,A DAY WITH TENNYSON.,
708,A DAY WITH TENNYSON.,
709,A DAY WITH TENNYSON.,[Illustration: _Painting by W. H. Margetson._ THE LADY OF SHALOTT.]
710,A DAY WITH TENNYSON.,
711,A DAY WITH TENNYSON.,
712,A DAY WITH TENNYSON.,"""Willows whiten, aspens quiver,"
713,A DAY WITH TENNYSON.,Little breezes dusk and shiver
714,A DAY WITH TENNYSON.,Thro' the ways that runs for ever
715,A DAY WITH TENNYSON.,By the island in the river
716,A DAY WITH TENNYSON.,Flowing down to Camelot.
717,A DAY WITH TENNYSON.,"Four gray walls, and four gray towers,"
718,A DAY WITH TENNYSON.,Overlook a space of flowers.
719,A DAY WITH TENNYSON.,And the silent isle embowers
720,A DAY WITH TENNYSON.,The Lady of Shalott....
721,A DAY WITH TENNYSON.,
722,A DAY WITH TENNYSON.,"""Only reapers, reaping early"
723,A DAY WITH TENNYSON.,"In among the bearded barley,"
724,A DAY WITH TENNYSON.,"Hear a song that echoes cheerly,"
725,A DAY WITH TENNYSON.,"From the river winding clearly,"
726,A DAY WITH TENNYSON.,Down to tower'd Camelot:
727,A DAY WITH TENNYSON.,"And by the moon the reaper weary,"
728,A DAY WITH TENNYSON.,"Piling sheaves in uplands airy,"
729,A DAY WITH TENNYSON.,"Listening, whispers, ''Tis the fairy"
730,A DAY WITH TENNYSON.,Lady of Shalott.'
731,A DAY WITH TENNYSON.,
732,A DAY WITH TENNYSON.,"""There she weaves by night and day"
733,A DAY WITH TENNYSON.,A magic web with colours gay.
734,A DAY WITH TENNYSON.,"She has heard a whisper say,"
735,A DAY WITH TENNYSON.,A curse is on her if she stay
736,A DAY WITH TENNYSON.,To look down on Camelot.
737,A DAY WITH TENNYSON.,"She knows not what the curse may be,"
738,A DAY WITH TENNYSON.,"And so she weaveth steadily,"
739,A DAY WITH TENNYSON.,"And little other care hath she,"
740,A DAY WITH TENNYSON.,The Lady of Shalott.
741,A DAY WITH TENNYSON.,
742,A DAY WITH TENNYSON.,"""And moving thro' a mirror clear"
743,A DAY WITH TENNYSON.,"That hangs before her all the year,"
744,A DAY WITH TENNYSON.,Shadows of the world appear.
745,A DAY WITH TENNYSON.,"There she sees the highway near,"
746,A DAY WITH TENNYSON.,Winding down to Camelot:
747,A DAY WITH TENNYSON.,"There the river eddy whirls,"
748,A DAY WITH TENNYSON.,"And there the surly village-churls,"
749,A DAY WITH TENNYSON.,"And the red cloaks of market girls,"
750,A DAY WITH TENNYSON.,Pass onward from Shalott.
751,A DAY WITH TENNYSON.,
752,A DAY WITH TENNYSON.,*       *       *       *       *
753,A DAY WITH TENNYSON.,
754,A DAY WITH TENNYSON.,"""A bow-shot from her bower eaves,"
755,A DAY WITH TENNYSON.,"He rode between the barley-sheaves,"
756,A DAY WITH TENNYSON.,"The sun came dazzling thro' the leaves,"
757,A DAY WITH TENNYSON.,And flamed upon the brazen greaves
758,A DAY WITH TENNYSON.,Of bold Sir Lancelot.
759,A DAY WITH TENNYSON.,A red-cross knight for ever kneel'd
760,A DAY WITH TENNYSON.,"To a lady in his shield,"
761,A DAY WITH TENNYSON.,"That sparkled on the yellow field,"
762,A DAY WITH TENNYSON.,Beside remote Shalott.
763,A DAY WITH TENNYSON.,
764,A DAY WITH TENNYSON.,"""All in the blue unclouded weather"
765,A DAY WITH TENNYSON.,"Thick-jewelled shone the saddle-leather,"
766,A DAY WITH TENNYSON.,"The helmet and the helmet feather,"
767,A DAY WITH TENNYSON.,As he rode down to Camelot.
768,A DAY WITH TENNYSON.,"As often thro' the purple night,"
769,A DAY WITH TENNYSON.,"Below the starry clusters bright,"
770,A DAY WITH TENNYSON.,"Some bearded meteor, trailing light,"
771,A DAY WITH TENNYSON.,Moves over still Shalott.
772,A DAY WITH TENNYSON.,
773,A DAY WITH TENNYSON.,"""His broad clear brow in sunlight glow'd;"
774,A DAY WITH TENNYSON.,On burnish'd hooves his warhorse trode;
775,A DAY WITH TENNYSON.,From underneath his helmet flow'd
776,A DAY WITH TENNYSON.,"His coal-black curls as on he rode,"
777,A DAY WITH TENNYSON.,As he rode down to Camelot.
778,A DAY WITH TENNYSON.,From the bank and from the river
779,A DAY WITH TENNYSON.,"He flashed into the crystal mirror,"
780,A DAY WITH TENNYSON.,"""Tirra lirra,"" by the river"
781,A DAY WITH TENNYSON.,Sang Sir Lancelot.
782,A DAY WITH TENNYSON.,
783,A DAY WITH TENNYSON.,"""She left the web, she left the loom,"
784,A DAY WITH TENNYSON.,"She made three paces thro' the room,"
785,A DAY WITH TENNYSON.,"She saw the water-lily bloom,"
786,A DAY WITH TENNYSON.,"She saw the helmet and the plume,"
787,A DAY WITH TENNYSON.,She look'd down to Camelot.
788,A DAY WITH TENNYSON.,Out flew the web and floated wide;
789,A DAY WITH TENNYSON.,"The mirror crack'd from side to side,"
790,A DAY WITH TENNYSON.,"'The curse is come upon me,' cried"
791,A DAY WITH TENNYSON.,"The Lady of Shalott."""
792,A DAY WITH TENNYSON.,
793,A DAY WITH TENNYSON.,_The Lady of Shalott._
794,A DAY WITH TENNYSON.,
795,A DAY WITH TENNYSON.,"Sitting in his old oak armchair in the drawing-room after dinner, the"
796,A DAY WITH TENNYSON.,"Laureate ""talked of all that was in his heart, or read some poem"
797,A DAY WITH TENNYSON.,"aloud, with the landscape lying before us like a beautiful picture"
798,A DAY WITH TENNYSON.,"framed by the dark-arched bow-window. His moods,"" says Mrs. Bradley,"
799,A DAY WITH TENNYSON.,"""were so variable, his conversation so earnest, his knowledge of all"
800,A DAY WITH TENNYSON.,"things so wide and minute!"" Wide and minute above all, perhaps, was"
801,A DAY WITH TENNYSON.,his acquaintance with Nature. The long quiet years in Lincolnshire had
802,A DAY WITH TENNYSON.,"endowed him with an almost unrivalled power of detail: and, as the old"
803,A DAY WITH TENNYSON.,"Farringford shepherd said in dying, ""Master was a wonderful man for"
804,A DAY WITH TENNYSON.,"nature and life."" No one quotation could do justice to his powers: but"
805,A DAY WITH TENNYSON.,the lesser music of the countryside tinkles and ripples audibly
806,A DAY WITH TENNYSON.,through _The Brook_ and all the exquisite details of its
807,A DAY WITH TENNYSON.,landscape.
808,A DAY WITH TENNYSON.,
809,A DAY WITH TENNYSON.,"""I come from haunts of coot and hern,"
810,A DAY WITH TENNYSON.,"I make a sudden sally,"
811,A DAY WITH TENNYSON.,"And sparkle out among the fern,"
812,A DAY WITH TENNYSON.,To bicker down a valley.
813,A DAY WITH TENNYSON.,
814,A DAY WITH TENNYSON.,*       *       *       *       *
815,A DAY WITH TENNYSON.,
816,A DAY WITH TENNYSON.,"""I chatter over stony ways,"
817,A DAY WITH TENNYSON.,"In little sharps and trebles,"
818,A DAY WITH TENNYSON.,"I bubble into eddying bays,"
819,A DAY WITH TENNYSON.,I bubble on the pebbles.
820,A DAY WITH TENNYSON.,
821,A DAY WITH TENNYSON.,"""With many a curve my banks I fret,"
822,A DAY WITH TENNYSON.,"By many a field and fallow,"
823,A DAY WITH TENNYSON.,And many a fairy foreland set
824,A DAY WITH TENNYSON.,With willow-weed and mallow.
825,A DAY WITH TENNYSON.,
826,A DAY WITH TENNYSON.,*       *       *       *       *
827,A DAY WITH TENNYSON.,
828,A DAY WITH TENNYSON.,"""I wind about, and in and out,"
829,A DAY WITH TENNYSON.,"With many a blossom sailing,"
830,A DAY WITH TENNYSON.,"And here and there a lusty trout,"
831,A DAY WITH TENNYSON.,And here and there a grayling.
832,A DAY WITH TENNYSON.,
833,A DAY WITH TENNYSON.,"""And here and there a foamy flake"
834,A DAY WITH TENNYSON.,"Upon me as I travel,"
835,A DAY WITH TENNYSON.,With many a silvery waterbreak
836,A DAY WITH TENNYSON.,Above the golden gravel.
837,A DAY WITH TENNYSON.,
838,A DAY WITH TENNYSON.,*       *       *       *       *
839,A DAY WITH TENNYSON.,
840,A DAY WITH TENNYSON.,"""I steal by lawns and grassy plots,"
841,A DAY WITH TENNYSON.,I slide by hazel covers;
842,A DAY WITH TENNYSON.,I move the sweet forget-me-nots
843,A DAY WITH TENNYSON.,That grow for happy lovers.
844,A DAY WITH TENNYSON.,
845,A DAY WITH TENNYSON.,"""I slide, I slide, I gloom, I glance,"
846,A DAY WITH TENNYSON.,Among my skimming swallows;
847,A DAY WITH TENNYSON.,I make the netted sunbeam dance
848,A DAY WITH TENNYSON.,Against my sandy shallows.
849,A DAY WITH TENNYSON.,
850,A DAY WITH TENNYSON.,"""I murmur under moon and stars"
851,A DAY WITH TENNYSON.,In brambly wildernesses;
852,A DAY WITH TENNYSON.,I linger by my shingly bars;
853,A DAY WITH TENNYSON.,I loiter round my cresses;
854,A DAY WITH TENNYSON.,
855,A DAY WITH TENNYSON.,"""And out again I curve and flow"
856,A DAY WITH TENNYSON.,"To join the brimming river,"
857,A DAY WITH TENNYSON.,"For men may come and men may go,"
858,A DAY WITH TENNYSON.,"But I go on for ever."""
859,A DAY WITH TENNYSON.,
860,A DAY WITH TENNYSON.,_The Brook._
861,A DAY WITH TENNYSON.,
862,A DAY WITH TENNYSON.,"In the course of the evening, the poet would retire to the ""den"" for a"
863,A DAY WITH TENNYSON.,"second ""sacred half-hour"" of unbroken silence, into which we need not"
864,A DAY WITH TENNYSON.,"follow him. Lastly, when slumber filled the house, and night hung"
865,A DAY WITH TENNYSON.,"black above the trees, he ascended to a platform on the leads of the"
866,A DAY WITH TENNYSON.,"house-top, to observe the march and majesty of the stars. Farringford,"
867,A DAY WITH TENNYSON.,"it has been said, ""seemed so remote and still, and as though the jar"
868,A DAY WITH TENNYSON.,"of the outside world had never entered it."" But in the throbbing"
869,A DAY WITH TENNYSON.,"starlight, the sea purring in the distance, the seer on the roof"
870,A DAY WITH TENNYSON.,"communing with the mysterious skies above him, it was more than ever a"
871,A DAY WITH TENNYSON.,House of Dream--a house whose roof touched heaven. Here and thus were
872,A DAY WITH TENNYSON.,thrilling _nocturnes_ imagined.
873,A DAY WITH TENNYSON.,
874,A DAY WITH TENNYSON.,"""Now sleeps the crimson petal, now the white;"
875,A DAY WITH TENNYSON.,Nor waves the cypress in the palace walk;
876,A DAY WITH TENNYSON.,Nor winks the gold fin in the porphyry font:
877,A DAY WITH TENNYSON.,The firefly wakens: waken thou with me.
878,A DAY WITH TENNYSON.,
879,A DAY WITH TENNYSON.,*       *       *       *       *
880,A DAY WITH TENNYSON.,
881,A DAY WITH TENNYSON.,"""Now lies the Earth all Danäe to the stars,"
882,A DAY WITH TENNYSON.,And all thy heart lies open unto me.
883,A DAY WITH TENNYSON.,
884,A DAY WITH TENNYSON.,"""Now slides the silent meteor on, and leaves"
885,A DAY WITH TENNYSON.,"A shining furrow, as thy thoughts in me."
886,A DAY WITH TENNYSON.,
887,A DAY WITH TENNYSON.,"""Now folds the lily all her sweetness up,"
888,A DAY WITH TENNYSON.,And slips into the bosom of the lake:
889,A DAY WITH TENNYSON.,"So fold thyself, my dearest, thou, and slip"
890,A DAY WITH TENNYSON.,"Into my bosom and be lost in me."""
891,A DAY WITH TENNYSON.,
892,A DAY WITH TENNYSON.,_The Princess._
893,A DAY WITH TENNYSON.,
894,A DAY WITH TENNYSON.,"And so we leave Alfred Tennyson, at the end of his day, gazing"
895,A DAY WITH TENNYSON.,"""forward to the starry track glimmering up the height beyond,"" alone"
896,A DAY WITH TENNYSON.,with the Creator.
897,A DAY WITH TENNYSON.,
898,A DAY WITH TENNYSON.,"""He lifts me to the golden doors:"
899,A DAY WITH TENNYSON.,The flashes come and go;
900,A DAY WITH TENNYSON.,"All heaven bursts her starry floors,"
901,A DAY WITH TENNYSON.,"And strews her lights below;"""
902,A DAY WITH TENNYSON.,
903,A DAY WITH TENNYSON.,while the discords of earth are hushed beneath the magic of the
904,A DAY WITH TENNYSON.,"spheral harmony, and ""The Gleam"" hovers upward into heaven."
905,A DAY WITH TENNYSON.,
