,Poem Title,line
1809,AN ODE OF THE TUSCAN SHORE.,But the water mirrors heaven
1810,AN ODE OF THE TUSCAN SHORE.,"With the smile of one forgiven,"
1811,AN ODE OF THE TUSCAN SHORE.,While the breakers in the sunshine
1812,AN ODE OF THE TUSCAN SHORE.,Sing an endless lullaby.
1813,AN ODE OF THE TUSCAN SHORE.,
1814,AN ODE OF THE TUSCAN SHORE.,
1815,AN ODE OF THE TUSCAN SHORE.,
1816,AN ODE OF THE TUSCAN SHORE.,
1817,SWORD AND SICKLE.,SWORD AND SICKLE.
1818,SWORD AND SICKLE.,
1819,SWORD AND SICKLE.,
1820,SWORD AND SICKLE.,“_’Mid the harvest-shining plain_
1821,SWORD AND SICKLE.,_Where the peasant heaps his grain_
1822,SWORD AND SICKLE.,_In the garner of his foe._”
1823,SWORD AND SICKLE.,
1824,SWORD AND SICKLE.,"In the noontide, safe and free,"
1825,SWORD AND SICKLE.,Basks the plain of Lombardy.
1826,SWORD AND SICKLE.,"Never now, nor near nor far"
1827,SWORD AND SICKLE.,Looms the lurid form of War
1828,SWORD AND SICKLE.,That to overspread it came
1829,SWORD AND SICKLE.,With her wings of smoky flame.
1830,SWORD AND SICKLE.,Unmanured with blood the plain
1831,SWORD AND SICKLE.,Yields in peace its yearly grain;
1832,SWORD AND SICKLE.,And the milk-white broad-browed pair
1833,SWORD AND SICKLE.,Of huge bullocks in the glare
1834,SWORD AND SICKLE.,Drag the fruit of Freedom’s tillage
1835,SWORD AND SICKLE.,Through each straggling Lombard village
1836,SWORD AND SICKLE.,Which no Croat thirsts to pillage.
1837,SWORD AND SICKLE.,"Not a foe, save where unseen"
1838,SWORD AND SICKLE.,In the rice-swamp’s treacherous green
1839,SWORD AND SICKLE.,"Fever lurks, while wade and reap"
1840,SWORD AND SICKLE.,Through the sparkling waters deep
1841,SWORD AND SICKLE.,"Girls ill-sheltered from the sun,"
1842,SWORD AND SICKLE.,"Which shoots down to scorch and stun,"
1843,SWORD AND SICKLE.,"By their crimson kerchiefs light,"
1844,SWORD AND SICKLE.,And who there in Fever’s spite
1845,SWORD AND SICKLE.,Cheer their souls with laugh and song
1846,SWORD AND SICKLE.,As the noontide creeps along;
1847,SWORD AND SICKLE.,"Not a foe, save when o’erflows"
1848,SWORD AND SICKLE.,"Adige big with melted snows,"
1849,SWORD AND SICKLE.,Or when Po’s dark whirling foam
1850,SWORD AND SICKLE.,"Threatens many a thriving home,"
1851,SWORD AND SICKLE.,Rolling all its bridges under
1852,SWORD AND SICKLE.,"With a dull unceasing thunder,"
1853,SWORD AND SICKLE.,Till it sweeps ere close of day
1854,SWORD AND SICKLE.,Bridge and dyke and home away.
1855,SWORD AND SICKLE.,
1856,SWORD AND SICKLE.,Through the broad Subalpine plain
1857,SWORD AND SICKLE.,Peace and work and freedom reign.
1858,SWORD AND SICKLE.,Here and there in monstrous heaps
1859,SWORD AND SICKLE.,Some vast ossuary keeps
1860,SWORD AND SICKLE.,For men’s wondering eyes the bones
1861,SWORD AND SICKLE.,Of the nation’s slaughtered sons;
1862,SWORD AND SICKLE.,But no other traces show
1863,SWORD AND SICKLE.,Where a few short years ago
1864,SWORD AND SICKLE.,Countless balls of iron ploughed
1865,SWORD AND SICKLE.,Through the serried quivering crowd--
1866,SWORD AND SICKLE.,Where the broadcast Austrian lead
1867,SWORD AND SICKLE.,Fell on furrows live and dead--
1868,SWORD AND SICKLE.,Where for miles and miles were heaped
1869,SWORD AND SICKLE.,The human harvests freshly reaped--
1870,SWORD AND SICKLE.,Where the routed fled like chaff
1871,SWORD AND SICKLE.,"At the canon’s thunderous laugh,"
1872,SWORD AND SICKLE.,While the gun-wheels made red mud
1873,SWORD AND SICKLE.,Of men weltering in their blood.
1874,SWORD AND SICKLE.,"Times are changed, and memories hold"
1875,SWORD AND SICKLE.,In the breasts but of the old.
1876,SWORD AND SICKLE.,On Custozza’s once red earth
1877,SWORD AND SICKLE.,By the Lombard peasant’s hearth
1878,SWORD AND SICKLE.,Now the Austrian may sit
1879,SWORD AND SICKLE.,Where no brows with hate shall knit:
1880,SWORD AND SICKLE.,Who would dream that there can be
1881,SWORD AND SICKLE.,Such a thing as tyranny?
1882,SWORD AND SICKLE.,Italy appeals no longer
1883,SWORD AND SICKLE.,To God’s throne against the stronger;
1884,SWORD AND SICKLE.,And the Poet loves her now
1885,SWORD AND SICKLE.,"For the beauty of her brow,"
1886,SWORD AND SICKLE.,Not for that great crown of woe
1887,SWORD AND SICKLE.,Whence the blood-drops used to flow.
1888,SWORD AND SICKLE.,
1889,SWORD AND SICKLE.,"Lands are freed, and lands enslaved;"
1890,SWORD AND SICKLE.,But your name is there engraved
1891,SWORD AND SICKLE.,In the hearts of those now freed
1892,SWORD AND SICKLE.,Ye who helped them in their need!
1893,SWORD AND SICKLE.,Nor do they remember now
1894,SWORD AND SICKLE.,Those who lent them all the glow
1895,SWORD AND SICKLE.,"Of their genius and their feeling,"
1896,SWORD AND SICKLE.,"And Compassion’s balm that’s healing,"
1897,SWORD AND SICKLE.,And the thunder of their curse
1898,SWORD AND SICKLE.,In a heaven-shaking verse.
1899,SWORD AND SICKLE.,"Reckon not on thanks for long,"
1900,SWORD AND SICKLE.,Ye who fight with sword or song
1901,SWORD AND SICKLE.,For the weak against the strong:
1902,SWORD AND SICKLE.,"Give your help for justice’ sake,"
1903,SWORD AND SICKLE.,Caring no reward to take.
1904,SWORD AND SICKLE.,Freedom’s face is not less fair
1905,SWORD AND SICKLE.,For remembering not your share;
1906,SWORD AND SICKLE.,"And the sheaves of sacred wheat,"
1907,SWORD AND SICKLE.,Which spring up beneath her feet
1908,SWORD AND SICKLE.,"From the liberated plain,"
1909,SWORD AND SICKLE.,Not less full of golden grain.
1910,SWORD AND SICKLE.,
1911,SWORD AND SICKLE.,"Years ago one day I stood,"
1912,SWORD AND SICKLE.,"In the autumn’s sunset flood,"
1913,SWORD AND SICKLE.,Looking down with sweeping sight
1914,SWORD AND SICKLE.,From a bastion’s terraced height
1915,SWORD AND SICKLE.,On the then unconquered plain
1916,SWORD AND SICKLE.,Of the fair and French Lorraine.
1917,SWORD AND SICKLE.,Scarce was autumn’s first leaf yellow;
1918,SWORD AND SICKLE.,Ripened Earth had made air mellow.
1919,SWORD AND SICKLE.,"Like a snake inert and blue,"
1920,SWORD AND SICKLE.,"Winding slowly corn-fields through,"
1921,SWORD AND SICKLE.,Wound the broad Moselle afar
1922,SWORD AND SICKLE.,"To the horizon’s utmost bar,"
1923,SWORD AND SICKLE.,Catching on each burnished fold
1924,SWORD AND SICKLE.,Restless gleams of molten gold
1925,SWORD AND SICKLE.,"Till the sun was near to sink,"
1926,SWORD AND SICKLE.,When it caught a flaming pink
1927,SWORD AND SICKLE.,From the crimson clouds slow sailing
1928,SWORD AND SICKLE.,Where the amber light was failing.
1929,SWORD AND SICKLE.,"And surveying that expanse,"
1930,SWORD AND SICKLE.,"What, I thought, is fair as France?"
1931,SWORD AND SICKLE.,Now the Prussian sentries stand
1932,SWORD AND SICKLE.,"Where I stood, and scan the land,"
1933,SWORD AND SICKLE.,"Which for ever seems their own,"
1934,SWORD AND SICKLE.,With their ugly Prussian frown;
1935,SWORD AND SICKLE.,And the sullen land has nought
1936,SWORD AND SICKLE.,"But the freedom of its thought,"
1937,SWORD AND SICKLE.,Of its thought that hopes and hates
1938,SWORD AND SICKLE.,And from year to year awaits.
1939,SWORD AND SICKLE.,
1940,SWORD AND SICKLE.,And what of thee upon whose head
1941,SWORD AND SICKLE.,All evil’s phials have been shed--
1942,SWORD AND SICKLE.,Thou whom those who now have gotten
1943,SWORD AND SICKLE.,"Their own freedom, have forgotten--"
1944,SWORD AND SICKLE.,"Thou whose name is never heard,"
1945,SWORD AND SICKLE.,"Thou whose hope is aye deferred,"
1946,SWORD AND SICKLE.,"Thou whose tongue thy foes outroot,"
1947,SWORD AND SICKLE.,Thou whose sons they chain and shoot--
1948,SWORD AND SICKLE.,"Poland, heiress of the knout?"
1949,SWORD AND SICKLE.,"Lo, the century grows old"
1950,SWORD AND SICKLE.,And thy hour has not yet tolled.
1951,SWORD AND SICKLE.,"On thy form benumbed and bruised,"
1952,SWORD AND SICKLE.,"Whence the life-blood half has oozed,"
1953,SWORD AND SICKLE.,Lies the dark Colossus still
1954,SWORD AND SICKLE.,Whom his own sons now would kill--
1955,SWORD AND SICKLE.,Tormentors that like vipers start
1956,SWORD AND SICKLE.,From his huge frame’s every part;
1957,SWORD AND SICKLE.,But he holds thee all the tighter
1958,SWORD AND SICKLE.,"While thy bloodless face grows whiter,"
1959,SWORD AND SICKLE.,And his limbs that on thee weigh
1960,SWORD AND SICKLE.,Grow more rotten day by day.
1961,SWORD AND SICKLE.,
1962,SWORD AND SICKLE.,Hark! I hear a muffled sound
1963,SWORD AND SICKLE.,Deep beneath the frozen ground
1964,SWORD AND SICKLE.,Where a buried Poland pines
1965,SWORD AND SICKLE.,"In the dark Siberian mines,"
1966,SWORD AND SICKLE.,In the sunless vaults that ape
1967,SWORD AND SICKLE.,"Those of Hell in gloom and shape,"
1968,SWORD AND SICKLE.,Where the gangs who death await
1969,SWORD AND SICKLE.,"Unlearn to think, but not to hate:"
1970,SWORD AND SICKLE.,Is’t a growl of joy that runs
1971,SWORD AND SICKLE.,Where are chained half Poland’s sons?
1972,SWORD AND SICKLE.,"Ay, a growl of joy it is"
1973,SWORD AND SICKLE.,"To each mine’s extremities,"
1974,SWORD AND SICKLE.,And for once Despair has laughed
1975,SWORD AND SICKLE.,In each black pestiferous shaft:
1976,SWORD AND SICKLE.,He who sent them there lies dead
1977,SWORD AND SICKLE.,On his gory Imperial bed--
1978,SWORD AND SICKLE.,"He who made them walk in chains,"
1979,SWORD AND SICKLE.,"In long goaded staggering trains,"
1980,SWORD AND SICKLE.,Through the endless snow-clad plains
1981,SWORD AND SICKLE.,"To the grave in which they lie,"
1982,SWORD AND SICKLE.,"Not yet dead, but soon to die:"
1983,SWORD AND SICKLE.,"Even he has found his hour,"
1984,SWORD AND SICKLE.,Murdered in his boundless power
1985,SWORD AND SICKLE.,"By his own, and rots in death"
1986,SWORD AND SICKLE.,As they rot who here draw breath.
1987,SWORD AND SICKLE.,
1988,SWORD AND SICKLE.,
1989,SWORD AND SICKLE.,
1990,SWORD AND SICKLE.,
1991,A PAGEANT OF SIENA.,A PAGEANT OF SIENA.
1992,A PAGEANT OF SIENA.,
1993,A PAGEANT OF SIENA.,
1994,A PAGEANT OF SIENA.,"The old red, towered walls climb round the hills"
1995,A PAGEANT OF SIENA.,"On which Siena stands in lonely state,"
1996,A PAGEANT OF SIENA.,"Scanning the ridgy plain, where gleam no rills"
1997,A PAGEANT OF SIENA.,"And loom no towns, but only endless lines"
1998,A PAGEANT OF SIENA.,Of livid furrowed hillocks which the great
1999,A PAGEANT OF SIENA.,"White, ploughing bullocks speck. From gate to gate"
2000,A PAGEANT OF SIENA.,A few tall cypresses and scattered pines
2001,A PAGEANT OF SIENA.,"Climb too, where, guarding streets that silence fills,"
2002,A PAGEANT OF SIENA.,"The old red, towered walls climb round the hills."
2003,A PAGEANT OF SIENA.,
2004,A PAGEANT OF SIENA.,Silent and empty in the August glare
2005,A PAGEANT OF SIENA.,The old depopulated city sleeps;
2006,A PAGEANT OF SIENA.,Its dizzy belfry climbs the fiery air
2007,A PAGEANT OF SIENA.,Into the sky’s inexorable blue;
2008,A PAGEANT OF SIENA.,Across its great scooped shell-shaped square there creeps
2009,A PAGEANT OF SIENA.,"No living soul, nor up the high paved steeps"
2010,A PAGEANT OF SIENA.,That be its streets; perhaps some carts sway through
2011,A PAGEANT OF SIENA.,"Its dusty gates, behind a huge-horned pair,"
2012,A PAGEANT OF SIENA.,Creaking and empty in the August glare.
2013,A PAGEANT OF SIENA.,
2014,A PAGEANT OF SIENA.,"O for the pageantry of olden days,"
2015,A PAGEANT OF SIENA.,Thou silent square--ye palaces that wind
2016,A PAGEANT OF SIENA.,"Up to the still cathedral, where the rays,"
2017,A PAGEANT OF SIENA.,"Now gentler, kiss the marble and the gold!"
2018,A PAGEANT OF SIENA.,"O for the throngs that Time has left behind,"
2019,A PAGEANT OF SIENA.,"Ye buttressed lanes, ye lofty archways lined"
2020,A PAGEANT OF SIENA.,With faded saints; show those ye used to hold
2021,A PAGEANT OF SIENA.,When the strong prosperous city loved displays
2022,A PAGEANT OF SIENA.,And gaudy pageantry in olden days.
2023,A PAGEANT OF SIENA.,
2024,A PAGEANT OF SIENA.,"I hear a hum of men, a tramp and tread;"
2025,A PAGEANT OF SIENA.,The city’s Districts muster. First appears
2026,A PAGEANT OF SIENA.,The District of the Panther--white and red
2027,A PAGEANT OF SIENA.,"Its men-at-arms and pages, fifes and drums;"
2028,A PAGEANT OF SIENA.,And next the yellow-liveried troop that bears
2029,A PAGEANT OF SIENA.,The Ghibelline standard of the Eagle nears;
2030,A PAGEANT OF SIENA.,"Then Tortoise, Hedgehog, Snail and Glowworm come;"
2031,A PAGEANT OF SIENA.,"And the Guelf She-Wolf, with her arms ahead"
2032,A PAGEANT OF SIENA.,"All black and silver, comes with tramp and tread."
2033,A PAGEANT OF SIENA.,
2034,A PAGEANT OF SIENA.,"The Districts muster for the August race,"
2035,A PAGEANT OF SIENA.,"And take their glossy racers to be blessed,"
2036,A PAGEANT OF SIENA.,"Each in its own rich church, where, held in trace"
2037,A PAGEANT OF SIENA.,"Of gold, the startled barb with hoof-steps loud"
2038,A PAGEANT OF SIENA.,"Is led through flaunting banner, shield and crest"
2039,A PAGEANT OF SIENA.,"To the high altar’s rail, where kneel close pressed"
2040,A PAGEANT OF SIENA.,"The pages and the soldiers and the crowd,"
2041,A PAGEANT OF SIENA.,Who scan the gleaming limbs that shall efface
2042,A PAGEANT OF SIENA.,Last year’s defeat and win the August race.
2043,A PAGEANT OF SIENA.,
2044,A PAGEANT OF SIENA.,"The huge old square scooped like a palmer’s shell,"
2045,A PAGEANT OF SIENA.,"Siena’s forum and its hippodrome,"
2046,A PAGEANT OF SIENA.,Echoes a roar that drowns the mighty bell
2047,A PAGEANT OF SIENA.,From battlemented belfry in the sky;
2048,A PAGEANT OF SIENA.,"The ring of olden palaces, become"
2049,A PAGEANT OF SIENA.,"Ablaze with crimson hangings, looks like some"
2050,A PAGEANT OF SIENA.,"Enchanted Coliseum, in which vie"
2051,A PAGEANT OF SIENA.,Scutcheon and standard; so you scarce could tell
2052,A PAGEANT OF SIENA.,The strange old square scooped like a palmer’s shell.
2053,A PAGEANT OF SIENA.,
2054,A PAGEANT OF SIENA.,In bright procession ere the race is run
2055,A PAGEANT OF SIENA.,"The rival Districts wind around the course,"
2056,A PAGEANT OF SIENA.,"Each with its banner in the evening sun,"
2057,A PAGEANT OF SIENA.,"Its clarions, and its Captain capped with steel,"
2058,A PAGEANT OF SIENA.,Its pages and its men that lead the horse
2059,A PAGEANT OF SIENA.,Caparisoned and guarded by a force
2060,A PAGEANT OF SIENA.,Of gaudy pikemen; while the clarions peal
2061,A PAGEANT OF SIENA.,And the crowd cheers the Panther that has won
2062,A PAGEANT OF SIENA.,Its fickle favour ere the race is run.
2063,A PAGEANT OF SIENA.,
2064,A PAGEANT OF SIENA.,And as the standard-bearers one and all
2065,A PAGEANT OF SIENA.,"March by in motley blazonry, they cast"
2066,A PAGEANT OF SIENA.,"Their standards high in air, and as they fall"
2067,A PAGEANT OF SIENA.,Catch them above the throng with rapid hand
2068,A PAGEANT OF SIENA.,And twirl and twist them dexterously and fast
2069,A PAGEANT OF SIENA.,"In one unceasing play, until at last"
2070,A PAGEANT OF SIENA.,"The whole vast square is by the bright silk fanned,"
2071,A PAGEANT OF SIENA.,And they have marched before the great Town Hall
2072,A PAGEANT OF SIENA.,Where stand the city’s rulers one and all.
2073,A PAGEANT OF SIENA.,
2074,A PAGEANT OF SIENA.,"Then comes, drawn by six bullocks of huge size"
2075,A PAGEANT OF SIENA.,"All white as milk, with many-coloured strings"
2076,A PAGEANT OF SIENA.,"About their horns, broad brows and large black eyes,"
2077,A PAGEANT OF SIENA.,"The old Republic’s standard-bearing wain,"
2078,A PAGEANT OF SIENA.,With its great Martinella bell that rings
2079,A PAGEANT OF SIENA.,"Oft o’er the battle’s roar, and whose sound brings"
2080,A PAGEANT OF SIENA.,"Fear to the heart of her who plots in vain,"
2081,A PAGEANT OF SIENA.,Perfidious Florence. From its high mast flies
2082,A PAGEANT OF SIENA.,Siena’s She-Wolf’s standard of huge size.
2083,A PAGEANT OF SIENA.,
2084,A PAGEANT OF SIENA.,"And now the course is clear, and those who don"
2085,A PAGEANT OF SIENA.,The colours of the Panther feel no fear;
2086,A PAGEANT OF SIENA.,A hundred thousand partizans look on
2087,A PAGEANT OF SIENA.,"With inborn urban rivalry, and hail"
2088,A PAGEANT OF SIENA.,"The horses one by one as they appear,"
2089,A PAGEANT OF SIENA.,"And hoot the Shell, or Wave, or wildly cheer"
2090,A PAGEANT OF SIENA.,"The Hedgehog, or the Dragon, or the Snail,"
2091,A PAGEANT OF SIENA.,"Or the great Eagle that so oft has won,"
2092,A PAGEANT OF SIENA.,Whose knaves and rider yellow colours don.
2093,A PAGEANT OF SIENA.,
2094,A PAGEANT OF SIENA.,"At last they start, and at terrific pace"
2095,A PAGEANT OF SIENA.,"In dreadful crush adown the slope they tear,"
2096,A PAGEANT OF SIENA.,The Tortoise leading for a little space;
2097,A PAGEANT OF SIENA.,"Then from the crowd the Panther shooting out,"
2098,A PAGEANT OF SIENA.,Maintains the lead thrice round the perilous square;
2099,A PAGEANT OF SIENA.,Then suddenly a great shout rends the air:
2100,A PAGEANT OF SIENA.,“The Snail! The Snail!” all cry; and in hushed doubt
2101,A PAGEANT OF SIENA.,"All watch the two. The Snail has won the race,"
2102,A PAGEANT OF SIENA.,And slowly slackens its terrific pace.
2103,A PAGEANT OF SIENA.,
2104,A PAGEANT OF SIENA.,And in the District of the Snail to-night
2105,A PAGEANT OF SIENA.,Is revelry and feasting in the street;
2106,A PAGEANT OF SIENA.,From great wrought-iron torch-holders the light
2107,A PAGEANT OF SIENA.,Falls red and flaring on grim palace walls
2108,A PAGEANT OF SIENA.,Decked with bright banners; boards where all may eat
2109,A PAGEANT OF SIENA.,"Who care, are crowded; while the old repeat"
2110,A PAGEANT OF SIENA.,Many an oft-told story that recalls
2111,A PAGEANT OF SIENA.,What things the Snail had done in race and fight.
2112,A PAGEANT OF SIENA.,Sleep shuns the District of the Snail to-night.
2113,A PAGEANT OF SIENA.,
2114,A PAGEANT OF SIENA.,
2115,A PAGEANT OF SIENA.,
2116,A PAGEANT OF SIENA.,
2117,THE WONDER OF THE WORLD.,THE WONDER OF THE WORLD.
2118,THE WONDER OF THE WORLD.,
2119,THE WONDER OF THE WORLD.,
2120,THE WONDER OF THE WORLD.,When this shall reach you I shall be no more;
2121,THE WONDER OF THE WORLD.,For do not men in presence of some score
2122,THE WONDER OF THE WORLD.,Too great for payment constantly prefer
2123,THE WONDER OF THE WORLD.,"Quick death to base insolvency, and spur"
2124,THE WONDER OF THE WORLD.,A trembling self across life’s brink. And yet
2125,THE WONDER OF THE WORLD.,They owe but gold--perhaps a paltry debt
2126,THE WONDER OF THE WORLD.,"To some vile Jew; while I, alas, alas!"
2127,THE WONDER OF THE WORLD.,Owe all mankind a thing which did surpass
2128,THE WONDER OF THE WORLD.,All other treasures; a grand peerless thing
2129,THE WONDER OF THE WORLD.,"Beyond all pricing and all wondering,"
2130,THE WONDER OF THE WORLD.,"Which should be man’s, but which to save my own"
2131,THE WONDER OF THE WORLD.,Mean life I sacrificed. And days have grown
2132,THE WONDER OF THE WORLD.,"To be long months, and months to be long years;"
2133,THE WONDER OF THE WORLD.,And with each year the frightful debt appears
2134,THE WONDER OF THE WORLD.,"More insupportable. Oh, how immense"
2135,THE WONDER OF THE WORLD.,Has grown its weight! How horrible the sense
2136,THE WONDER OF THE WORLD.,Of utter helplessness! But I have now
2137,THE WONDER OF THE WORLD.,To tell the fatal tale of when and how
2138,THE WONDER OF THE WORLD.,"I lost it for the world, and not to speak"
2139,THE WONDER OF THE WORLD.,Of these sad days when conscience loves to wreak
2140,THE WONDER OF THE WORLD.,Her retribution on me in such vast
2141,THE WONDER OF THE WORLD.,And unremitting anguish.
2142,THE WONDER OF THE WORLD.,
2143,THE WONDER OF THE WORLD.,I had passed
2144,THE WONDER OF THE WORLD.,"Six idle years since taking my degree,"
2145,THE WONDER OF THE WORLD.,When I fell in at Athens casually
2146,THE WONDER OF THE WORLD.,"With one called Richard Strongclyffe, who had been"
2147,THE WONDER OF THE WORLD.,"My college friend, but whom I had not seen"
2148,THE WONDER OF THE WORLD.,"Since then, and who meanwhile had made a name"
2149,THE WONDER OF THE WORLD.,Through study of Greek Art. We soon became
2150,THE WONDER OF THE WORLD.,As intimate as of old; and as no claim
2151,THE WONDER OF THE WORLD.,"Of work or pleasure summoned me elsewhere,"
2152,THE WONDER OF THE WORLD.,"He let me roam through Greece with him, and share"
2153,THE WONDER OF THE WORLD.,His own strong daily life--the sheer reverse
2154,THE WONDER OF THE WORLD.,"Of my accustomed life of waste, and worse"
2155,THE WONDER OF THE WORLD.,"Than waste, the aimless life of which my soul"
2156,THE WONDER OF THE WORLD.,Was more than sick; it had become so foul.
2157,THE WONDER OF THE WORLD.,He had an iron will; his hand was rough;
2158,THE WONDER OF THE WORLD.,His heart was gentle. God had used strong stuff
2159,THE WONDER OF THE WORLD.,In making him--weak stuff in making me.
2160,THE WONDER OF THE WORLD.,And yet I was not worthless utterly.
2161,THE WONDER OF THE WORLD.,Spite all my sins there were some better strings
2162,THE WONDER OF THE WORLD.,In my weak heart; the wind of angels’ wings
2163,THE WONDER OF THE WORLD.,"Made them vibrate--but with faint echo, like"
2164,THE WONDER OF THE WORLD.,Æolian chords that gusts too fitful strike.
2165,THE WONDER OF THE WORLD.,"Mine is a double nature, which depends"
2166,THE WONDER OF THE WORLD.,"Wholly on its surroundings, and which blends"
2167,THE WONDER OF THE WORLD.,"With good or evil, with the low or high,"
2168,THE WONDER OF THE WORLD.,With the same drifting weak facility.
2169,THE WONDER OF THE WORLD.,In Strongclyffe’s hands my nature’s worthier side
2170,THE WONDER OF THE WORLD.,Alone found vent; pure tastes that had not died
2171,THE WONDER OF THE WORLD.,"Grew strong, while half-forgotten culture found"
2172,THE WONDER OF THE WORLD.,"A sudden use, and from all things around"
2173,THE WONDER OF THE WORLD.,Increased its wealth. I think that he enjoyed
2174,THE WONDER OF THE WORLD.,His power over me; his strong soul toyed
2175,THE WONDER OF THE WORLD.,"With my soft malleable mind, which had,"
2176,THE WONDER OF THE WORLD.,"In spite of degradations many and sad,"
2177,THE WONDER OF THE WORLD.,"Affinities of taste, and could admire"
2178,THE WONDER OF THE WORLD.,And understand him. Oh what strength and fire
2179,THE WONDER OF THE WORLD.,Beneath his quiet ways! What scorn could burst
2180,THE WONDER OF THE WORLD.,From his cold lip! what ceaseless ceaseless thirst
2181,THE WONDER OF THE WORLD.,He had for knowledge! Even as my mind
2182,THE WONDER OF THE WORLD.,"Grew intimate with his, new worlds defined"
2183,THE WONDER OF THE WORLD.,"Their shape on my horizon, like the grey"
2184,THE WONDER OF THE WORLD.,"Faint, shadowy Greek Isles which far away"
2185,THE WONDER OF THE WORLD.,"Loomed through the mists of dawn, but which became,"
2186,THE WONDER OF THE WORLD.,"As we approached them in the sunrise flame,"
2187,THE WONDER OF THE WORLD.,Each minute more distinct.
2188,THE WONDER OF THE WORLD.,
2189,THE WONDER OF THE WORLD.,We seldom stayed
2190,THE WONDER OF THE WORLD.,Long in one self-same spot; but we obeyed
2191,THE WONDER OF THE WORLD.,"The needs of Strongclyffe’s studies, which entailed"
2192,THE WONDER OF THE WORLD.,Research in many places; and we sailed
2193,THE WONDER OF THE WORLD.,"From isle to isle, or rode from place to place,"
2194,THE WONDER OF THE WORLD.,"Now in the less-known parts of Greece and Thrace,"
2195,THE WONDER OF THE WORLD.,"And now in rocky Lydia. Oh, what fields"
2196,THE WONDER OF THE WORLD.,"Where men dig gold, what far Golconda yields"
2197,THE WONDER OF THE WORLD.,"Such wealth, such gems, as those impoverished plains"
2198,THE WONDER OF THE WORLD.,In which the spade turns up the scant remains
2199,THE WONDER OF THE WORLD.,"Of bygone genius; where the obedient earth,"
2200,THE WONDER OF THE WORLD.,"Summoned to yield her buried dead, gives birth,"
2201,THE WONDER OF THE WORLD.,"As if compelled by an enchanter’s rod,"
2202,THE WONDER OF THE WORLD.,To what is ever young--now to some god
2203,THE WONDER OF THE WORLD.,"In all his strength and beauty, now to some"
2204,THE WONDER OF THE WORLD.,"Fantastic child of Pan, who seems fresh come"
2205,THE WONDER OF THE WORLD.,From dewy woods that long have ceased to be?
2206,THE WONDER OF THE WORLD.,And Strongclyffe had the art to make one see
2207,THE WONDER OF THE WORLD.,The hidden through the seen--to reconstruct
2208,THE WONDER OF THE WORLD.,"Past life and loveliness, and to conduct"
2209,THE WONDER OF THE WORLD.,The mind through perished worlds; and everywhere
2210,THE WONDER OF THE WORLD.,He showed the same keen interest and a rare
2211,THE WONDER OF THE WORLD.,Persistence of research. Yet what he did
2212,THE WONDER OF THE WORLD.,Seemed somehow trifling; oft I thought it hid
2213,THE WONDER OF THE WORLD.,Higher preoccupation--some great aim
2214,THE WONDER OF THE WORLD.,Which time was ripening; so that when there came
2215,THE WONDER OF THE WORLD.,One day a sudden change in him--when all
2216,THE WONDER OF THE WORLD.,"Was thrown aside, and when I heard him call"
2217,THE WONDER OF THE WORLD.,"Upon my help, with triumph on his lips,"
2218,THE WONDER OF THE WORLD.,In a great enterprise which should eclipse
2219,THE WONDER OF THE WORLD.,"Even the greatest, I received his words"
2220,THE WONDER OF THE WORLD.,Not wholly unprepared.
2221,THE WONDER OF THE WORLD.,
2222,THE WONDER OF THE WORLD.,How my heart’s chords
2223,THE WONDER OF THE WORLD.,Vibrate as I recall them! ’Twas about
2224,THE WONDER OF THE WORLD.,The third year’s close; and we were sitting out
2225,THE WONDER OF THE WORLD.,Upon our terrace looking on the sea
2226,THE WONDER OF THE WORLD.,"At Thyna, after sundown. Purposely,"
2227,THE WONDER OF THE WORLD.,"As I now fancy, Strongclyffe had led on"
2228,THE WONDER OF THE WORLD.,Our idle talk to what might yet be won
2229,THE WONDER OF THE WORLD.,"Back by mankind, of the great wreck we call"
2230,THE WONDER OF THE WORLD.,Antiquity; and then we talked of all
2231,THE WONDER OF THE WORLD.,That splendid half of antique art which must
2232,THE WONDER OF THE WORLD.,From the materials used have turned to dust
2233,THE WONDER OF THE WORLD.,Almost as soon as did the artist’s hands.
2234,THE WONDER OF THE WORLD.,"Where be thy works, Apelles? where now stands,"
2235,THE WONDER OF THE WORLD.,"Phidias, thy gold and ivory gems, renowned"
2236,THE WONDER OF THE WORLD.,Through the broad world? and where stands she who owned
2237,THE WONDER OF THE WORLD.,"As her fit seat the new-born Parthenon,"
2238,THE WONDER OF THE WORLD.,Thy gold and ivory Pallas? What would man
2239,THE WONDER OF THE WORLD.,Not give to-day if only he could scan
2240,THE WONDER OF THE WORLD.,In one short glimpse the splendour of that shape
2241,THE WONDER OF THE WORLD.,"Which Fancy’s restorations vainly ape,"
2242,THE WONDER OF THE WORLD.,If he for one short minute could behold
2243,THE WONDER OF THE WORLD.,"That ivory face, that drapery of gold"
2244,THE WONDER OF THE WORLD.,As Phidias modelled it?
2245,THE WONDER OF THE WORLD.,
2246,THE WONDER OF THE WORLD.,"“And yet,” I said,"
2247,THE WONDER OF THE WORLD.,“That Art was not so frail; for I have read
2248,THE WONDER OF THE WORLD.,"That that same effigy of Pallas, spared"
2249,THE WONDER OF THE WORLD.,"From age to age, existed unimpaired"
2250,THE WONDER OF THE WORLD.,"Till the Crusaders, under Baldwin, took"
2251,THE WONDER OF THE WORLD.,And sacked Constantinople.”
