,Poem Title,line
974,"THE TRUTHS OF OLD, OH HEART OF MAN.","In spoken accents sweet and low,"
975,"THE TRUTHS OF OLD, OH HEART OF MAN.","Give to the world your very best,"
976,"THE TRUTHS OF OLD, OH HEART OF MAN.",For in His plan God willed it so.
977,"THE TRUTHS OF OLD, OH HEART OF MAN.",
978,"THE TRUTHS OF OLD, OH HEART OF MAN.","All nature moves in harmony,"
979,"THE TRUTHS OF OLD, OH HEART OF MAN.",No discord mars the glad refrain
980,"THE TRUTHS OF OLD, OH HEART OF MAN.","Of sun, and moon, and stars above,"
981,"THE TRUTHS OF OLD, OH HEART OF MAN.",Of trees and flow’rs on hill and plain;
982,"THE TRUTHS OF OLD, OH HEART OF MAN.","Oh! heart of man with truths of old,"
983,"THE TRUTHS OF OLD, OH HEART OF MAN.","In love and justice rule the earth,"
984,"THE TRUTHS OF OLD, OH HEART OF MAN.","Resplendent shine like purest gold,"
985,"THE TRUTHS OF OLD, OH HEART OF MAN.","Without alloy, oh heart of man."
986,"THE TRUTHS OF OLD, OH HEART OF MAN.",
987,"THE TRUTHS OF OLD, OH HEART OF MAN.",
988,"THE TRUTHS OF OLD, OH HEART OF MAN.",
989,"THE TRUTHS OF OLD, OH HEART OF MAN.",
990,THE MESSAGE OF THE ROSE.,THE MESSAGE OF THE ROSE.
991,THE MESSAGE OF THE ROSE.,
992,THE MESSAGE OF THE ROSE.,
993,THE MESSAGE OF THE ROSE.,See a beautiful rose just unfolding
994,THE MESSAGE OF THE ROSE.,"Breathing its fragrance on the summer air,"
995,THE MESSAGE OF THE ROSE.,While on the emerald green at its feet
996,THE MESSAGE OF THE ROSE.,A modest blue violet bloomed so fair;
997,THE MESSAGE OF THE ROSE.,And thought oh how happy the rose must be
998,THE MESSAGE OF THE ROSE.,"Queen of the garden, nodding gracefully."
999,THE MESSAGE OF THE ROSE.,
1000,THE MESSAGE OF THE ROSE.,But there is ne’er a rose without its thorns
1001,THE MESSAGE OF THE ROSE.,While on its beauty we may always gaze
1002,THE MESSAGE OF THE ROSE.,If we go near why we must have a care
1003,THE MESSAGE OF THE ROSE.,Or those thorns will pierce while still we may praise.
1004,THE MESSAGE OF THE ROSE.,
1005,THE MESSAGE OF THE ROSE.,Then the rose bending low her stately head
1006,THE MESSAGE OF THE ROSE.,Kissed the sweet violet tender and true
1007,THE MESSAGE OF THE ROSE.,"As a pearly tear from her petals fell,"
1008,THE MESSAGE OF THE ROSE.,"On the violet’s lips bedecked with dew,"
1009,THE MESSAGE OF THE ROSE.,"And said, “Little flower contented be."
1010,THE MESSAGE OF THE ROSE.,"No thorns probe your side, nodding gracefully.”"
1011,THE MESSAGE OF THE ROSE.,
1012,THE MESSAGE OF THE ROSE.,
1013,THE MESSAGE OF THE ROSE.,
1014,THE MESSAGE OF THE ROSE.,
1015,THE TIES THAT BIND.,THE TIES THAT BIND.
1016,THE TIES THAT BIND.,
1017,THE TIES THAT BIND.,
1018,THE TIES THAT BIND.,"How dear the ties that bind us to the past,"
1019,THE TIES THAT BIND.,Fond thoughts of them around our hearts doth twine;
1020,THE TIES THAT BIND.,"We seem to feel the essence of their love,"
1021,THE TIES THAT BIND.,Like fragrance of the rose in summer time.
1022,THE TIES THAT BIND.,
1023,THE TIES THAT BIND.,"Though passd from earth, their influence remain,"
1024,THE TIES THAT BIND.,"Their earnestness, their work, their loving care:"
1025,THE TIES THAT BIND.,"The rift within the clouds cast forth sunshine,"
1026,THE TIES THAT BIND.,"Sweet rays of hope, The Beautiful Somewhere."
1027,THE TIES THAT BIND.,
1028,THE TIES THAT BIND.,"Somewhere beyond in that haven of rest,"
1029,THE TIES THAT BIND.,"Where bright light divine shines forth from its dome,"
1030,THE TIES THAT BIND.,"Where heavenly choirs are chanting His praise,"
1031,THE TIES THAT BIND.,We place forget-me-nots around their home.
1032,THE TIES THAT BIND.,
1033,THE TIES THAT BIND.,
1034,THE TIES THAT BIND.,
1035,THE TIES THAT BIND.,
1036,WHERE SHALL I HIDE?,WHERE SHALL I HIDE?
1037,WHERE SHALL I HIDE?,
1038,WHERE SHALL I HIDE?,
1039,WHERE SHALL I HIDE?,"Where shall I hide? a sad voice cried,"
1040,WHERE SHALL I HIDE?,"Where shall I hide I pray,"
1041,WHERE SHALL I HIDE?,"Why is it so, where e’er I go,"
1042,WHERE SHALL I HIDE?,"Along my weary way,"
1043,WHERE SHALL I HIDE?,The path seems all beset with thorns
1044,WHERE SHALL I HIDE?,No roses can I see?
1045,WHERE SHALL I HIDE?,Where shall I hide? where shall I hide?
1046,WHERE SHALL I HIDE?,Lo! Christ says hide in me.
1047,WHERE SHALL I HIDE?,
1048,WHERE SHALL I HIDE?,"Oh child of sorrow, ne’er despair,"
1049,WHERE SHALL I HIDE?,"Full well I loveth thee,"
1050,WHERE SHALL I HIDE?,"For thee I died, so do not hide"
1051,WHERE SHALL I HIDE?,"So far away from me,"
1052,WHERE SHALL I HIDE?,"But look beyond this vale of tears,"
1053,WHERE SHALL I HIDE?,"With faith’s unerring light,"
1054,WHERE SHALL I HIDE?,Roses you’ll see mid garlands free
1055,WHERE SHALL I HIDE?,Along your path so bright.
1056,WHERE SHALL I HIDE?,
1057,WHERE SHALL I HIDE?,
1058,WHERE SHALL I HIDE?,
1059,WHERE SHALL I HIDE?,
1060,EASTER MORN.,EASTER MORN.
1061,EASTER MORN.,
1062,EASTER MORN.,
1063,EASTER MORN.,"From the garden fair of heaven,"
1064,EASTER MORN.,Like dewdrops from the skies
1065,EASTER MORN.,Falls the perfume of a flower
1066,EASTER MORN.,That is now in paradise.
1067,EASTER MORN.,May the essence of his virtues
1068,EASTER MORN.,"Steal softly o’er the dawn,"
1069,EASTER MORN.,Dispelling all the shadows grey
1070,EASTER MORN.,As on that Easter morn.
1071,EASTER MORN.,
1072,EASTER MORN.,As captives here we may languish
1073,EASTER MORN.,"All peace will soar away,"
1074,EASTER MORN.,’Till refreshing dews from heaven
1075,EASTER MORN.,Guide us on day by day.
1076,EASTER MORN.,God’s love and light will sustain us
1077,EASTER MORN.,Like the lily so fair
1078,EASTER MORN.,We will drink of His sweet fragrance
1079,EASTER MORN.,And banish ev’ry care.
1080,EASTER MORN.,
1081,EASTER MORN.,
1082,EASTER MORN.,
1083,EASTER MORN.,
1084,LOVE’S SECRET.,LOVE’S SECRET.
1085,LOVE’S SECRET.,
1086,LOVE’S SECRET.,
1087,LOVE’S SECRET.,"I breathe it to the rose at dawn,"
1088,LOVE’S SECRET.,"To the violets blue,"
1089,LOVE’S SECRET.,"The secret of my soul new born,"
1090,LOVE’S SECRET.,And love ’tis all of you.
1091,LOVE’S SECRET.,"I tell them of a vision fair,"
1092,LOVE’S SECRET.,"A dream of bliss divine,"
1093,LOVE’S SECRET.,"And as their perfume fills the air,"
1094,LOVE’S SECRET.,My heart seeks only thine.
1095,LOVE’S SECRET.,
1096,LOVE’S SECRET.,"I plucked the buds all blushing red,"
1097,LOVE’S SECRET.,"The violets so blue,"
1098,LOVE’S SECRET.,They seem to say with drooping heads
1099,LOVE’S SECRET.,"Fond thoughts we’ll take for you,"
1100,LOVE’S SECRET.,To her heart we’ll bring sweet tidings
1101,LOVE’S SECRET.,"While nestling on her breast,"
1102,LOVE’S SECRET.,"We’ll breathe of love the poet sings,"
1103,LOVE’S SECRET.,Of love supremely blest.
1104,LOVE’S SECRET.,
1105,LOVE’S SECRET.,
1106,LOVE’S SECRET.,
1107,LOVE’S SECRET.,
1108,CHRISTMAS IN THE CLOISTER.,CHRISTMAS IN THE CLOISTER.
1109,CHRISTMAS IN THE CLOISTER.,
1110,CHRISTMAS IN THE CLOISTER.,
1111,CHRISTMAS IN THE CLOISTER.,"Without the earth was robed in white,"
1112,CHRISTMAS IN THE CLOISTER.,"Stars glittered in the wintry sky,"
1113,CHRISTMAS IN THE CLOISTER.,"The altar lights shone fair and bright,"
1114,CHRISTMAS IN THE CLOISTER.,"Sweet heav’nly music rose on high,"
1115,CHRISTMAS IN THE CLOISTER.,"Breathing in the language of the soul,"
1116,CHRISTMAS IN THE CLOISTER.,"All that the soul so longs to hear,"
1117,CHRISTMAS IN THE CLOISTER.,While from the sanctu’ry lamp there stole
1118,CHRISTMAS IN THE CLOISTER.,Soft rays that flickered far and near.
1119,CHRISTMAS IN THE CLOISTER.,
1120,CHRISTMAS IN THE CLOISTER.,"And lo! the scene, the Cloister choir,"
1121,CHRISTMAS IN THE CLOISTER.,"The nuns in silent pray’r with God,"
1122,CHRISTMAS IN THE CLOISTER.,"The crib of Bethlehem, all inspire,"
1123,CHRISTMAS IN THE CLOISTER.,Uplift our hearts from earth’s cold clod;
1124,CHRISTMAS IN THE CLOISTER.,"All hallowed by God’s holy priest,"
1125,CHRISTMAS IN THE CLOISTER.,"Raising the host of sacrifice,"
1126,CHRISTMAS IN THE CLOISTER.,While rays from the star of the east
1127,CHRISTMAS IN THE CLOISTER.,Seem to guide us away from vice.
1128,CHRISTMAS IN THE CLOISTER.,
1129,CHRISTMAS IN THE CLOISTER.,"Non omnis moriar, they say,"
1130,CHRISTMAS IN THE CLOISTER.,"Not dead the flow’rs beneath the snow,"
1131,CHRISTMAS IN THE CLOISTER.,"They’ll come forth from the earth so gray,"
1132,CHRISTMAS IN THE CLOISTER.,Live and bloom in the sun’s warm glow;
1133,CHRISTMAS IN THE CLOISTER.,Above the snow beyond the stars
1134,CHRISTMAS IN THE CLOISTER.,"They who have gone in soft tones sing,"
1135,CHRISTMAS IN THE CLOISTER.,"Non omnis moriar, afar,"
1136,CHRISTMAS IN THE CLOISTER.,We dwell in peace with Christ our King.
1137,CHRISTMAS IN THE CLOISTER.,
1138,CHRISTMAS IN THE CLOISTER.,
1139,CHRISTMAS IN THE CLOISTER.,
1140,CHRISTMAS IN THE CLOISTER.,
1141,THE MUSICIAN’S LOVE-SONG.,THE MUSICIAN’S LOVE-SONG.
1142,THE MUSICIAN’S LOVE-SONG.,
1143,THE MUSICIAN’S LOVE-SONG.,
1144,THE MUSICIAN’S LOVE-SONG.,"A thousand harps are breaking music in my heart,"
1145,THE MUSICIAN’S LOVE-SONG.,"In wild picturesque corners where the nymphs might prance,"
1146,THE MUSICIAN’S LOVE-SONG.,"Strains, half sweet, half sad, in my daily life apart,"
1147,THE MUSICIAN’S LOVE-SONG.,Gush forth as from a fountain where the sun’s light dance.
1148,THE MUSICIAN’S LOVE-SONG.,
1149,THE MUSICIAN’S LOVE-SONG.,"The dusk of night is hov’ring o’er the twilight hour,"
1150,THE MUSICIAN’S LOVE-SONG.,"Its hidden existence through ever changing years,"
1151,THE MUSICIAN’S LOVE-SONG.,"The sun’s last rays shed a halo o’er our bower,"
1152,THE MUSICIAN’S LOVE-SONG.,The flowers in their beauty seem diffused with tears.
1153,THE MUSICIAN’S LOVE-SONG.,
1154,THE MUSICIAN’S LOVE-SONG.,"All nature blends in song, in harmony so grand,"
1155,THE MUSICIAN’S LOVE-SONG.,"Oh why not my soul in sweet melody divine,"
1156,THE MUSICIAN’S LOVE-SONG.,"Soar ever onward, upward over sea and land,"
1157,THE MUSICIAN’S LOVE-SONG.,Through space and eternity to the heav’nly shrine.
1158,THE MUSICIAN’S LOVE-SONG.,
1159,THE MUSICIAN’S LOVE-SONG.,
1160,THE MUSICIAN’S LOVE-SONG.,
1161,THE MUSICIAN’S LOVE-SONG.,
1162,A VISION.,A VISION.
1163,A VISION.,
1164,A VISION.,
1165,A VISION.,"I gazed at the sky half dreaming,"
1166,A VISION.,"Through the whispering trees,"
1167,A VISION.,"I lay enrapt in its beauty,"
1168,A VISION.,"While hope sighed through the leaves,"
1169,A VISION.,A sense of sublime awakening
1170,A VISION.,"Stole o’er my slumb’ring soul,"
1171,A VISION.,"I awoke in this universe,"
1172,A VISION.,"Where, oh where was the goal?"
1173,A VISION.,
1174,A VISION.,Then the world seemed slowly fading
1175,A VISION.,The godlike seemed to shine
1176,A VISION.,My heart throbbed under the vision
1177,A VISION.,The infinite divine.
1178,A VISION.,I awoke to face life’s battles
1179,A VISION.,Those mem’ries floating o’er
1180,A VISION.,As a safeguard in temptation
1181,A VISION.,A safeguard evermore.
1182,A VISION.,
1183,A VISION.,
1184,A VISION.,
1185,A VISION.,
1186,FOOTPRINTS OF GOD.,FOOTPRINTS OF GOD.
1187,FOOTPRINTS OF GOD.,
1188,FOOTPRINTS OF GOD.,
1189,FOOTPRINTS OF GOD.,"Ev’ry flower by the wayside,"
1190,FOOTPRINTS OF GOD.,"Ev’ry shrub, ev’ry tree,"
1191,FOOTPRINTS OF GOD.,"The little brooks ’neath mossy banks,"
1192,FOOTPRINTS OF GOD.,Sing joyfully of Thee.
1193,FOOTPRINTS OF GOD.,
1194,FOOTPRINTS OF GOD.,"As we gaze upon the heavens,"
1195,FOOTPRINTS OF GOD.,"The solar system, where"
1196,FOOTPRINTS OF GOD.,We see order all about us
1197,FOOTPRINTS OF GOD.,"Thy footprints, God, are there."
1198,FOOTPRINTS OF GOD.,
1199,FOOTPRINTS OF GOD.,Oh the glory and the grandeur
1200,FOOTPRINTS OF GOD.,Of Thy Godhead we see
1201,FOOTPRINTS OF GOD.,In all Harmony and beauty
1202,FOOTPRINTS OF GOD.,Revealed to us by Thee.
1203,FOOTPRINTS OF GOD.,
1204,FOOTPRINTS OF GOD.,"All creation speaks Thy presence,"
1205,FOOTPRINTS OF GOD.,"All hallowed be Thy name,"
1206,FOOTPRINTS OF GOD.,"From zone to zone, from east to west"
1207,FOOTPRINTS OF GOD.,Thy footprints will remain.
1208,FOOTPRINTS OF GOD.,
1209,FOOTPRINTS OF GOD.,
1210,FOOTPRINTS OF GOD.,
1211,FOOTPRINTS OF GOD.,
1212,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN."
1213,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.",
1214,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.",
1215,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","Oh, sacred spot where ashes rest,"
1216,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","Where thy dear form is laid away,"
1217,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","’Way from our sight so calm, serene,"
1218,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.",Only waiting the judgment day;
1219,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","Lo! from thy heart a rose is born,"
1220,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","Like thy soul with beauty and grace,"
1221,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","Opening its petals o’er thy grave,"
1222,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","Yes, shedding its perfume through space."
1223,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.",
1224,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.",Like bird on the wing a message
1225,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","As sweet as the nightingale’s song,"
1226,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","Pure as the rose leaves o’er thy breast,"
1227,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","Proclaiming to the world’s great throng,"
1228,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","There is no death, sin, gloom or strife"
1229,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","After we reach the other shore,"
1230,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.","From the ashes a rose is born,"
1231,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.",To bloom in God’s love ever more.
1232,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.",
1233,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.",
1234,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.",
1235,"IN MEMORIAM, A BEAUTIFUL ROSE FROM ASHES BORN.",
1236,EVENTIDE BY THE SEA.,EVENTIDE BY THE SEA.
1237,EVENTIDE BY THE SEA.,
1238,EVENTIDE BY THE SEA.,
1239,EVENTIDE BY THE SEA.,"Far, far out as the foaming waves,"
1240,EVENTIDE BY THE SEA.,"Dance and glisten in caps of white,"
1241,EVENTIDE BY THE SEA.,"See the setting sun’s crimson rays,"
1242,EVENTIDE BY THE SEA.,Reflected in the waters bright.
1243,EVENTIDE BY THE SEA.,
1244,EVENTIDE BY THE SEA.,"The crested billows rise and fall,"
1245,EVENTIDE BY THE SEA.,"The mermaids chant their evening song,"
1246,EVENTIDE BY THE SEA.,"In murmurs low the sea doth call,"
1247,EVENTIDE BY THE SEA.,The evening bell its tones prolong.
1248,EVENTIDE BY THE SEA.,
1249,EVENTIDE BY THE SEA.,"Echoing softly o’er the sea,"
1250,EVENTIDE BY THE SEA.,"Then resounding along the shore,"
1251,EVENTIDE BY THE SEA.,"As ebbing tides flow glad and free,"
1252,EVENTIDE BY THE SEA.,Forever sighing evermore.
1253,EVENTIDE BY THE SEA.,
1254,EVENTIDE BY THE SEA.,"The waters in green, blue and gold,"
1255,EVENTIDE BY THE SEA.,As the mist arises from the sea
1256,EVENTIDE BY THE SEA.,"In weird fantastic shadows bold,"
1257,EVENTIDE BY THE SEA.,Seem gently calling you and me.
1258,EVENTIDE BY THE SEA.,
1259,EVENTIDE BY THE SEA.,"Behold, oh great Creator blest,"
1260,EVENTIDE BY THE SEA.,"Oh! Sovereign King of earth and heav’n,"
1261,EVENTIDE BY THE SEA.,"Thy myst’ries sooth our souls to rest,"
1262,EVENTIDE BY THE SEA.,Faith and hope to us are given.
1263,EVENTIDE BY THE SEA.,
1264,EVENTIDE BY THE SEA.,
1265,EVENTIDE BY THE SEA.,
1266,EVENTIDE BY THE SEA.,
1267,BEAUTY.,BEAUTY.
1268,BEAUTY.,
1269,BEAUTY.,
1270,BEAUTY.,"Now, “Beauty is what beauty does”"
1271,BEAUTY.,"We hear the poets say,"
1272,BEAUTY.,"As, “Beauty is what beauty does,”"
1273,BEAUTY.,We all may hope and pray
1274,BEAUTY.,"Our minds to high ideals will rise,"
1275,BEAUTY.,Our bodies hold in sway;
1276,BEAUTY.,The thoughts within will shine without
1277,BEAUTY.,"Emit the brightest ray,"
1278,BEAUTY.,"Of love, and sunshine, faith and truth"
1279,BEAUTY.,Self sacrifice each day.
1280,BEAUTY.,
1281,BEAUTY.,"The souls that speak from out such eyes,"
1282,BEAUTY.,"With wondrous beauties shine,"
1283,BEAUTY.,"The smiles that hover o’er such lips,"
1284,BEAUTY.,"A wealth of love define,"
1285,BEAUTY.,"The graceful poise, sweet manners born"
1286,BEAUTY.,Of deeds and truths sublime;
1287,BEAUTY.,"All animation, charm, repose,"
1288,BEAUTY.,Produced from such a mine
1289,BEAUTY.,"Of wealth untold, of gifts so grand,"
1290,BEAUTY.,We see at beauty’s shrine.
1291,BEAUTY.,
1292,BEAUTY.,
1293,BEAUTY.,
1294,BEAUTY.,
1295,"FAREWELL, SWEET SONGSTER.","FAREWELL, SWEET SONGSTER."
1296,"FAREWELL, SWEET SONGSTER.",
1297,"FAREWELL, SWEET SONGSTER.",
1298,"FAREWELL, SWEET SONGSTER.","Farewell, farewell sweet songster,"
1299,"FAREWELL, SWEET SONGSTER.","We are sad from thee to part,"
1300,"FAREWELL, SWEET SONGSTER.","Thy soul inspiring music,"
1301,"FAREWELL, SWEET SONGSTER.","Cheered many a weary heart,"
1302,"FAREWELL, SWEET SONGSTER.","The lark soars tow’rd the heavens,"
1303,"FAREWELL, SWEET SONGSTER.","Yes, far upward in its flight,"
1304,"FAREWELL, SWEET SONGSTER.",The nightingale’s sweet music
1305,"FAREWELL, SWEET SONGSTER.",Often thrills us with delight.
1306,"FAREWELL, SWEET SONGSTER.",
1307,"FAREWELL, SWEET SONGSTER.","Sweet thoughts of thee we’ll cherish,"
1308,"FAREWELL, SWEET SONGSTER.","Our bright shining star of love,"
1309,"FAREWELL, SWEET SONGSTER.",Thy melodies would waken
1310,"FAREWELL, SWEET SONGSTER.",The celestial choirs above;
1311,"FAREWELL, SWEET SONGSTER.","For strains of sweetest music,"
1312,"FAREWELL, SWEET SONGSTER.","Now seem wafted o’er the sea,"
1313,"FAREWELL, SWEET SONGSTER.",List’ning to the grand old songs
1314,"FAREWELL, SWEET SONGSTER.",That so charmed us sung by thee.
1315,"FAREWELL, SWEET SONGSTER.",
1316,"FAREWELL, SWEET SONGSTER.",
1317,"FAREWELL, SWEET SONGSTER.",
1318,"FAREWELL, SWEET SONGSTER.",
1319,THE LIGHT OF PRAYER.,THE LIGHT OF PRAYER.
1320,THE LIGHT OF PRAYER.,
1321,THE LIGHT OF PRAYER.,
1322,THE LIGHT OF PRAYER.,"Oh light of pray’r divinely blest,"
1323,THE LIGHT OF PRAYER.,Within our hearts there find sweet rest;
1324,THE LIGHT OF PRAYER.,Oh vision bright of faith supreme
1325,THE LIGHT OF PRAYER.,"More beautiful than poet’s theme,"
1326,THE LIGHT OF PRAYER.,On all the beauty earth can give
1327,THE LIGHT OF PRAYER.,"But to decay, with thee we live."
1328,THE LIGHT OF PRAYER.,
1329,THE LIGHT OF PRAYER.,"We’ll live with thee in heav’n above,"
1330,THE LIGHT OF PRAYER.,"Where all is happiness and love,"
1331,THE LIGHT OF PRAYER.,When from this sphere we’re called away
1332,THE LIGHT OF PRAYER.,To live in the eternal day.
1333,THE LIGHT OF PRAYER.,"The light of pray’r our guide will be,"
1334,THE LIGHT OF PRAYER.,Faith’s vision of eternity.
1335,THE LIGHT OF PRAYER.,
1336,THE LIGHT OF PRAYER.,
1337,THE LIGHT OF PRAYER.,
1338,THE LIGHT OF PRAYER.,
1339,VISIONS OF ETERNITY.,VISIONS OF ETERNITY.
1340,VISIONS OF ETERNITY.,
1341,VISIONS OF ETERNITY.,
1342,VISIONS OF ETERNITY.,"Far, far away o’er the meadow,"
1343,VISIONS OF ETERNITY.,"Watching the sunset’s glow,"
1344,VISIONS OF ETERNITY.,List’ning to the songbirds chirping
1345,VISIONS OF ETERNITY.,"To the night, sweet and low,"
1346,VISIONS OF ETERNITY.,Oh there as the twilight shadows
1347,VISIONS OF ETERNITY.,"Bid goodbye to the day,"
1348,VISIONS OF ETERNITY.,How our souls go out in rapture
1349,VISIONS OF ETERNITY.,From tenements of clay.
1350,VISIONS OF ETERNITY.,
1351,VISIONS OF ETERNITY.,For there in the dim seclusion
1352,VISIONS OF ETERNITY.,"Of nature’s magic hour,"
1353,VISIONS OF ETERNITY.,A glorious beauty is revealed
1354,VISIONS OF ETERNITY.,Of God’s most sacred pow’r.
1355,VISIONS OF ETERNITY.,"A sublime myster’ous vision,"
1356,VISIONS OF ETERNITY.,"A halo from above,"
1357,VISIONS OF ETERNITY.,Casting sunshine o’er the shadows
1358,VISIONS OF ETERNITY.,By virtue of His love.
1359,VISIONS OF ETERNITY.,
1360,VISIONS OF ETERNITY.,
1361,VISIONS OF ETERNITY.,
1362,VISIONS OF ETERNITY.,
1363,LOVE IS THE FULFILLMENT.,LOVE IS THE FULFILLMENT.
1364,LOVE IS THE FULFILLMENT.,
1365,LOVE IS THE FULFILLMENT.,
1366,LOVE IS THE FULFILLMENT.,"Love is the fulfillment for God is love,"
1367,LOVE IS THE FULFILLMENT.,"From Him all blessings flow,"
1368,LOVE IS THE FULFILLMENT.,"Peace, truth and righteousness comes from above,"
1369,LOVE IS THE FULFILLMENT.,Deep in our hearts they grow;
1370,LOVE IS THE FULFILLMENT.,"The world is progressing, aye, slow but sure,"
1371,LOVE IS THE FULFILLMENT.,Time’s ever on the wing;
1372,LOVE IS THE FULFILLMENT.,"A new day is dawning, born to endure,"
1373,LOVE IS THE FULFILLMENT.,"Love, truth and peace will bring."
1374,LOVE IS THE FULFILLMENT.,
1375,LOVE IS THE FULFILLMENT.,"Love ruleth ever and all men will be,"
1376,LOVE IS THE FULFILLMENT.,"Of one vast brotherhood,"
1377,LOVE IS THE FULFILLMENT.,"Kingdoms are tot’ring far over the sea,"
1378,LOVE IS THE FULFILLMENT.,"Yes, crumbling as they should,"
1379,LOVE IS THE FULFILLMENT.,"God will be apparent the God of love,"
1380,LOVE IS THE FULFILLMENT.,"All will know He is King,"
1381,LOVE IS THE FULFILLMENT.,The rule of right like the carrier dove
1382,LOVE IS THE FULFILLMENT.,A message sweet will bring.
1383,LOVE IS THE FULFILLMENT.,
1384,LOVE IS THE FULFILLMENT.,
1385,LOVE IS THE FULFILLMENT.,
1386,LOVE IS THE FULFILLMENT.,
1387,LOVE IS THE FULFILLMENT.,
1388,LOVE IS THE FULFILLMENT.,
1389,LOVE IS THE FULFILLMENT.,
1390,LOVE IS THE FULFILLMENT.,
1391,LOVE IS THE FULFILLMENT.,
1392,LOVE IS THE FULFILLMENT.,"End of Project Gutenberg's Poems of Peace and War, by Elizabeth H. Connor"
1393,LOVE IS THE FULFILLMENT.,
1394,LOVE IS THE FULFILLMENT.,
1395,LOVE IS THE FULFILLMENT.,
