,Poem Title,line
1113,INTRODUCTION.,"With all its pleasing mystery,"
1114,INTRODUCTION.,Be interested too.
1115,INTRODUCTION.,
1116,INTRODUCTION.,*       *       *       *       *
1117,INTRODUCTION.,
1118,THE FRIAR.,THE FRIAR.
1119,THE FRIAR.,
1120,_CHAPTER THE FIRST._,_CHAPTER THE FIRST._
1121,_CHAPTER THE FIRST._,
1122,_CHAPTER THE FIRST._,"In a shady nook, with his learned book,"
1123,_CHAPTER THE FIRST._,The friar sat with a sanctified look;
1124,_CHAPTER THE FIRST._,"By his side was rod that was shaped like a crook,"
1125,_CHAPTER THE FIRST._,Tied to which was a line and a well-baited hook
1126,_CHAPTER THE FIRST._,Which he dipped in the stream of a rippling brook.
1127,_CHAPTER THE FIRST._,"Now this friar, no doubt, is a lover of trout,"
1128,_CHAPTER THE FIRST._,For he chuckles with joy as he 's pulling them out;
1129,_CHAPTER THE FIRST._,"For this savoury fish makes a delicate dish,"
1130,_CHAPTER THE FIRST._,As nice as the greatest of monarchs could wish.
1131,_CHAPTER THE FIRST._,But there 's one thing he fears--
1132,_CHAPTER THE FIRST._,It may come to the ears
1133,_CHAPTER THE FIRST._,"Of the Abbot severe,"
1134,_CHAPTER THE FIRST._,Who would make him pay dear
1135,_CHAPTER THE FIRST._,For thus giving way to his base appetite!
1136,_CHAPTER THE FIRST._,When he knows very well
1137,_CHAPTER THE FIRST._,"He should be in his cell,"
1138,_CHAPTER THE FIRST._,And not thus be staying
1139,_CHAPTER THE FIRST._,"The forest away in,"
1140,_CHAPTER THE FIRST._,In the hope that a nibble may end in a bite.
1141,_CHAPTER THE FIRST._,For this Abbot was such a strict disciplinarian
1142,_CHAPTER THE FIRST._,That roast beef he scorned as the foulest of carrion.
1143,_CHAPTER THE FIRST._,"His food was the coarsest of bread, and boil'd rice,"
1144,_CHAPTER THE FIRST._,"And half-dirty water, which could not be nice."
1145,_CHAPTER THE FIRST._,"And had he but known that the friar ate trout,"
1146,_CHAPTER THE FIRST._,Would have made a most terrible riot and rout;
1147,_CHAPTER THE FIRST._,And would not have been quiet
1148,_CHAPTER THE FIRST._,"Till he'd alter'd his diet,"
1149,_CHAPTER THE FIRST._,And promised he'd never go angling more.
1150,_CHAPTER THE FIRST._,"Which to one of his taste, you may be pretty sure,"
1151,_CHAPTER THE FIRST._,"Would have been a great bother, a plague, and a bore."
1152,_CHAPTER THE FIRST._,
1153,_CHAPTER THE FIRST._,"'T was a morning in May,"
1154,_CHAPTER THE FIRST._,"And a beautiful day,"
1155,_CHAPTER THE FIRST._,"The little cock sparrows were chirping away,"
1156,_CHAPTER THE FIRST._,"When the friar, awoke by the birds or the fleas,"
1157,_CHAPTER THE FIRST._,"Quickly rose, gave a yawn, and a cough and a sneeze,"
1158,_CHAPTER THE FIRST._,And threw himself into his clothes with great ease.
1159,_CHAPTER THE FIRST._,"But as he was dressing in very great haste,"
1160,_CHAPTER THE FIRST._,Much time spent in washing he thought would be waste;
1161,_CHAPTER THE FIRST._,So a lick and a promise was just to his taste.
1162,_CHAPTER THE FIRST._,For he meant to have rose
1163,_CHAPTER THE FIRST._,Ere the first of the crows
1164,_CHAPTER THE FIRST._,From under her snug wing had popped out her nose.
1165,_CHAPTER THE FIRST._,"But to finish a dream he had slumb'ring kept,"
1166,_CHAPTER THE FIRST._,"And thus, long past the hour he intended, had slept."
1167,_CHAPTER THE FIRST._,"So now from his chamber with speed forth he crept,"
1168,_CHAPTER THE FIRST._,"And bent his course the forest through,"
1169,_CHAPTER THE FIRST._,"Whose branches, spangled o'er with dew,"
1170,_CHAPTER THE FIRST._,"Being shook, soon made him sparkle too."
1171,_CHAPTER THE FIRST._,But nought would he heed were he wet to the skin;
1172,_CHAPTER THE FIRST._,"It is not for his outside he cares, but his in;"
1173,_CHAPTER THE FIRST._,And he thinks of the feast he shall have with a grin
1174,_CHAPTER THE FIRST._,As he reaches the spot in the thick forest where
1175,_CHAPTER THE FIRST._,The trees had been cut down and left a place bare.
1176,_CHAPTER THE FIRST._,"And soon his rod finds, which with excellent care"
1177,_CHAPTER THE FIRST._,"He had hidden, lest others the sport too might share."
1178,_CHAPTER THE FIRST._,"As I told you before, by his side was a book;"
1179,_CHAPTER THE FIRST._,"But not that within it he e'er wished to look,"
1180,_CHAPTER THE FIRST._,For his mind was in truth at the point of his hook.
1181,_CHAPTER THE FIRST._,"But, to form an excuse,"
1182,_CHAPTER THE FIRST._,It might be of great use
1183,_CHAPTER THE FIRST._,If any should happen that part by to stray;
1184,_CHAPTER THE FIRST._,For it then would appear
1185,_CHAPTER THE FIRST._,"Unto them very clear,"
1186,_CHAPTER THE FIRST._,He to study had fled from the world far away.
1187,_CHAPTER THE FIRST._,"Now, lest some fair reader be wishing to hear"
1188,_CHAPTER THE FIRST._,"How he got his fish dress'd, I will pause awhile here"
1189,_CHAPTER THE FIRST._,"And explain how it was, though it cause slight delay;"
1190,_CHAPTER THE FIRST._,Still in hopes for your patience my tale may repay.
1191,_CHAPTER THE FIRST._,"At the back of the wood was a tumble-down dwelling,"
1192,_CHAPTER THE FIRST._,But when 'twas erected is now long past telling;
1193,_CHAPTER THE FIRST._,"Its roof might with straw, perchance, once have been thatched,"
1194,_CHAPTER THE FIRST._,Though now from the rafters 'twas near all detached.
1195,_CHAPTER THE FIRST._,"But heather and mud were in place substituted,"
1196,_CHAPTER THE FIRST._,Which seemed with the rest of the mansion well suited.
1197,_CHAPTER THE FIRST._,"For the windows, with rags stopped to keep out the rain,"
1198,_CHAPTER THE FIRST._,"Though admitting rheumatics, yet owned not a pane;"
1199,_CHAPTER THE FIRST._,While the door from its hinges had gone to supply
1200,_CHAPTER THE FIRST._,A trough for the lady who lived in the sty.
1201,_CHAPTER THE FIRST._,"Then as to the garden, 'twas quite a disgrace,"
1202,_CHAPTER THE FIRST._,You never beheld such a wild-looking place.
1203,_CHAPTER THE FIRST._,"The grass than the flowers had grown somewhat higher,"
1204,_CHAPTER THE FIRST._,Entangled with bushes of bramble and brier.
1205,_CHAPTER THE FIRST._,The trees and the bushes were so much neglected
1206,_CHAPTER THE FIRST._,"That fruit was ne'er looked for, as 'twas not expected."
1207,_CHAPTER THE FIRST._,"The hedges, so fine once, had lost all their beauty,"
1208,_CHAPTER THE FIRST._,And look'd like policemen forgetting their duty;
1209,_CHAPTER THE FIRST._,Who would not take even the trouble to keep
1210,_CHAPTER THE FIRST._,"Away from the garden the cows and the sheep,"
1211,_CHAPTER THE FIRST._,"Which over or under would manage to creep,"
1212,_CHAPTER THE FIRST._,T' enjoy 'mid the flowers a sweet fragrant sleep.
1213,_CHAPTER THE FIRST._,
1214,_CHAPTER THE FIRST._,"Now the Queen of this mansion was Widow O'Neal,"
1215,_CHAPTER THE FIRST._,A lady of Irish extraction;
1216,_CHAPTER THE FIRST._,"Who often procured our good friar a meal,"
1217,_CHAPTER THE FIRST._,Which gave him supreme satisfaction.
1218,_CHAPTER THE FIRST._,"For though she a rum 'un might seem to the look,"
1219,_CHAPTER THE FIRST._,She was without doubt a most excellent cook;
1220,_CHAPTER THE FIRST._,"And could give fish and game such a delicate taste,"
1221,_CHAPTER THE FIRST._,"That your platter you'd empty in double-quick haste,"
1222,_CHAPTER THE FIRST._,"Nor a scrap, nor a morsel would e'er chance to waste."
1223,_CHAPTER THE FIRST._,"Now of children this widow had four,"
1224,_CHAPTER THE FIRST._,"As handsome a set as you anywhere saw,"
1225,_CHAPTER THE FIRST._,Although you the country have travelled right o'er.
1226,_CHAPTER THE FIRST._,"The eldest, her pet, was a beautiful boy,"
1227,_CHAPTER THE FIRST._,"The pride of his mother, her treasure, her joy;"
1228,_CHAPTER THE FIRST._,"Whose light hair crept over his head like a mat,"
1229,_CHAPTER THE FIRST._,"And boasted the 'nomen of ""Clever Young Pat."""
1230,_CHAPTER THE FIRST._,"For he could milk cows, and was once known to try"
1231,_CHAPTER THE FIRST._,"To milk the old sow, but, alas! found her dry,"
1232,_CHAPTER THE FIRST._,So left her in future at rest in her sty.
1233,_CHAPTER THE FIRST._,For birds' nests Pat climbed up the tallest of trees--
1234,_CHAPTER THE FIRST._,The greater the danger the more it would please.
1235,_CHAPTER THE FIRST._,"A stranger to fear as to sorrow was he,"
1236,_CHAPTER THE FIRST._,For nothing delighted his heart like a spree;
1237,_CHAPTER THE FIRST._,"And often, and dearly, his neighbours had rued"
1238,_CHAPTER THE FIRST._,The spirits of fun which young Patrick pursued.
1239,_CHAPTER THE FIRST._,"Then in racing he'd beat all competitors hollow,"
1240,_CHAPTER THE FIRST._,And would leave them behind at a distance to follow.
1241,_CHAPTER THE FIRST._,"For he had a knack,"
1242,_CHAPTER THE FIRST._,"Without e'er a whack,--"
1243,_CHAPTER THE FIRST._,As he stuck tight as wax to the animal's back--
1244,_CHAPTER THE FIRST._,To make it proceed
1245,_CHAPTER THE FIRST._,With such rapid speed
1246,_CHAPTER THE FIRST._,That you'd doubt if 'twas really a jackass indeed.
1247,_CHAPTER THE FIRST._,
1248,_CHAPTER THE FIRST._,"The next two were daughters, and might be called fair,"
1249,_CHAPTER THE FIRST._,"For brightly would glitter their dark glossy hair,"
1250,_CHAPTER THE FIRST._,"As bandless and free, by no fetters confined"
1251,_CHAPTER THE FIRST._,"(Except when a wild flower its sweetness entwined),"
1252,_CHAPTER THE FIRST._,'Twas wafted about by the impudent wind.
1253,_CHAPTER THE FIRST._,"Then their eyes, black as sloes, with a sweet sunny smile,"
1254,_CHAPTER THE FIRST._,"Would surely your thoughts for a moment beguile,"
1255,_CHAPTER THE FIRST._,"And cause you, though hurried, to tarry awhile"
1256,_CHAPTER THE FIRST._,"To ask the best way to the neighbouring town,"
1257,_CHAPTER THE FIRST._,Or frame some excuse from your horse to get down
1258,_CHAPTER THE FIRST._,Just to look at the view from a picturesque stile
1259,_CHAPTER THE FIRST._,Of these two lovely daughters of Erin's green isle.
1260,_CHAPTER THE FIRST._,
1261,_CHAPTER THE FIRST._,"The widow's fourth child was a delicate boy,"
1262,_CHAPTER THE FIRST._,Whose life seemed to hang by a thread;
1263,_CHAPTER THE FIRST._,"His ailings and wants both his sisters employ,"
1264,_CHAPTER THE FIRST._,Whose love even health seemed to shed.
1265,_CHAPTER THE FIRST._,"For as his weak limbs were unable to walk,"
1266,_CHAPTER THE FIRST._,They'd carry him up to the top of the hill;
1267,_CHAPTER THE FIRST._,"And so would amuse with their innocent talk,"
1268,_CHAPTER THE FIRST._,That he'd almost forget what it was to be ill.
1269,_CHAPTER THE FIRST._,"And when the sun rose with his hot scorching rays,"
1270,_CHAPTER THE FIRST._,"They'd seek a cool spot in the forest shade, where"
1271,_CHAPTER THE FIRST._,"They would sing him to sleep with their sweet native lays,"
1272,_CHAPTER THE FIRST._,And watch o'er his slumbers with sisterly care.
1273,_CHAPTER THE FIRST._,"Then one would roam forth for his favourite flower,"
1274,_CHAPTER THE FIRST._,And twine a fair wreath for his delicate brow;
1275,_CHAPTER THE FIRST._,"Or weave round him sleeping a fairy-like bower,"
1276,_CHAPTER THE FIRST._,By drooping and tangling the hazel's green bough.
1277,_CHAPTER THE FIRST._,
1278,_CHAPTER THE FIRST._,"But now to return to our friar, who still"
1279,_CHAPTER THE FIRST._,Is trying his utmost to catch and to kill
1280,_CHAPTER THE FIRST._,"A few members more of the slippery tribe,"
1281,_CHAPTER THE FIRST._,With fine red worms dangling by way of a bribe.
1282,_CHAPTER THE FIRST._,
1283,_CHAPTER THE FIRST._,"The sun long had risen, whose powerful ray"
1284,_CHAPTER THE FIRST._,Has scattered the dew-drops in vapour away;
1285,_CHAPTER THE FIRST._,"And though our good friar had chose a snug spot,"
1286,_CHAPTER THE FIRST._,"O'ershadow'd by trees, yet they sheltered him not"
1287,_CHAPTER THE FIRST._,In the midst of the day;
1288,_CHAPTER THE FIRST._,For the sun then that way
1289,_CHAPTER THE FIRST._,Came over the water and stared in his face.
1290,_CHAPTER THE FIRST._,"But, a fisherman true,"
1291,_CHAPTER THE FIRST._,"Though he's roasted quite through,"
1292,_CHAPTER THE FIRST._,To give o'er the sport he would think a disgrace;
1293,_CHAPTER THE FIRST._,"So he sits down again,"
1294,_CHAPTER THE FIRST._,"Although fearing 'tis vain,"
1295,_CHAPTER THE FIRST._,And for the dead worm puts a fresh in its place.
1296,_CHAPTER THE FIRST._,"Then he looks at his fish, which are covered with grass,"
1297,_CHAPTER THE FIRST._,"(Lest any one rambling should happen to pass),"
1298,_CHAPTER THE FIRST._,"But he finds there's but two, and those small ones, alas!"
1299,_CHAPTER THE FIRST._,"So he said, ""But one half-hour I'll stay here, and then"
1300,_CHAPTER THE FIRST._,If I don't catch another I'll go to my den.
1301,_CHAPTER THE FIRST._,"For I might just as well be performing my duty,"
1302,_CHAPTER THE FIRST._,As being here roasted and spoiling my beauty.
1303,_CHAPTER THE FIRST._,"But let's see, by the bye,"
1304,_CHAPTER THE FIRST._,They might rise at a fly--
1305,_CHAPTER THE FIRST._,"There's lots on the wing, so I'll catch one and try."""
1306,_CHAPTER THE FIRST._,"But this bait they refuse,"
1307,_CHAPTER THE FIRST._,For they none of them choose
1308,_CHAPTER THE FIRST._,By his kind endeavours existence to lose.
1309,_CHAPTER THE FIRST._,"For when he threw fly they would all run away,"
1310,_CHAPTER THE FIRST._,"Or round it would gambol and sportively play,"
1311,_CHAPTER THE FIRST._,But never allowed it to lead them astray.
1312,_CHAPTER THE FIRST._,
1313,_CHAPTER THE FIRST._,"""Oh, the half-hour has past"
1314,_CHAPTER THE FIRST._,"And this throw is my last!"""
1315,_CHAPTER THE FIRST._,"The old friar exclaimed, when his hook was caught fast"
1316,_CHAPTER THE FIRST._,"By the bough of a tree,"
1317,_CHAPTER THE FIRST._,"And he could not get free,"
1318,_CHAPTER THE FIRST._,Though he tugg'd and used words you shall not hear from me.
1319,_CHAPTER THE FIRST._,"But finding his hand must the line disengage,"
1320,_CHAPTER THE FIRST._,"He turned, much excited (but not in a rage),"
1321,_CHAPTER THE FIRST._,"When a ghastly hue over his countenance spread,"
1322,_CHAPTER THE FIRST._,Before which the colour so instantly fled
1323,_CHAPTER THE FIRST._,"That it whitened his nose, which was mostly bright red,"
1324,_CHAPTER THE FIRST._,"And made him look just like a calf over-bled,"
1325,_CHAPTER THE FIRST._,Or a hot piece of pork from a pig too well-fed;
1326,_CHAPTER THE FIRST._,"For, suddenly shook by a terrible fright,"
1327,_CHAPTER THE FIRST._,"Like a gander when seized by a fox late at night,"
1328,_CHAPTER THE FIRST._,He discovered his wits had deserted him quite.
1329,_CHAPTER THE FIRST._,"For the Abbot he spied,"
1330,_CHAPTER THE FIRST._,Who with slow solemn stride
1331,_CHAPTER THE FIRST._,"Was approaching, and soon would be close at his side."
1332,_CHAPTER THE FIRST._,"How he trembled all o'er, and would gladly have died,"
1333,_CHAPTER THE FIRST._,"As he thought of escape, but could see no way how;"
1334,_CHAPTER THE FIRST._,While the cold perspiration spread over his brow.
1335,_CHAPTER THE FIRST._,"Oh, how he then wished that the earth would quake too,"
1336,_CHAPTER THE FIRST._,And split a small crack which would just let him through
1337,_CHAPTER THE FIRST._,"To shield him from evil he feared would betide,"
1338,_CHAPTER THE FIRST._,From which he's unable to run or to hide.
1339,_CHAPTER THE FIRST._,But as to his wishes the earth's disinclined.
1340,_CHAPTER THE FIRST._,"He shook himself well, and then struggled to find"
1341,_CHAPTER THE FIRST._,What he'd lost in the panic--his presence of mind.
1342,_CHAPTER THE FIRST._,His line then he snaps from its perch with a crack
1343,_CHAPTER THE FIRST._,"And throws his rod into the stream with a smack,"
1344,_CHAPTER THE FIRST._,Although with the fear of not getting it back
1345,_CHAPTER THE FIRST._,"His heart's pit-a-pat, and is quite on the rack."
1346,_CHAPTER THE FIRST._,"But he stopped not to think--'twas the work of a minute,"
1347,_CHAPTER THE FIRST._,He snatches his book up to see what is in it.
1348,_CHAPTER THE FIRST._,"When, as if spiteful Fate had resolved his disgrace,"
1349,_CHAPTER THE FIRST._,He finds out 'tis another popped into its place
1350,_CHAPTER THE FIRST._,"By young Patrick O'Neal, who had thought it fine fun;"
1351,_CHAPTER THE FIRST._,"When the friar, not noticing what he had done,"
1352,_CHAPTER THE FIRST._,"Placed the book in his bosom and bore it away,"
1353,_CHAPTER THE FIRST._,"After dining, self-asked, at the cottage one day."
1354,_CHAPTER THE FIRST._,"But it now is too late,"
1355,_CHAPTER THE FIRST._,"If unlucky his fate,"
1356,_CHAPTER THE FIRST._,There is no time the book now to hide;
1357,_CHAPTER THE FIRST._,"For the Abbot's so near,"
1358,_CHAPTER THE FIRST._,There would surely appear
1359,_CHAPTER THE FIRST._,Something wrong if to hide it he tried.
1360,_CHAPTER THE FIRST._,"So he shut it up gently and seemed wrapt in mystery,"
1361,_CHAPTER THE FIRST._,Though all his thoughts dwelt on the marvellous history
1362,_CHAPTER THE FIRST._,"Of George and the Dragon, who, Saint though he be,"
1363,_CHAPTER THE FIRST._,He heartily wished in the depths of the sea.
1364,_CHAPTER THE FIRST._,Then spake he aloud as the Abbot drew near
1365,_CHAPTER THE FIRST._,"(In tones like the crow, as melodious and clear),"
1366,_CHAPTER THE FIRST._,As it much was his wish that it plain might appear
1367,_CHAPTER THE FIRST._,"That of his good presence he had no idea,"
1368,_CHAPTER THE FIRST._,Though he did very well know
1369,_CHAPTER THE FIRST._,He was close at his elbow.
1370,_CHAPTER THE FIRST._,So he moralized thus:
1371,_CHAPTER THE FIRST._,"""Oh, that men were like us,"
1372,_CHAPTER THE FIRST._,"From pleasure abstaining,"
1373,_CHAPTER THE FIRST._,From treasure refraining
1374,_CHAPTER THE FIRST._,"Their hands and their hearts! but, alas! it is vain in"
1375,_CHAPTER THE FIRST._,This earth for perfection to seek.
1376,_CHAPTER THE FIRST._,For all men are for gaining;
1377,_CHAPTER THE FIRST._,Gold by some means obtaining;
1378,_CHAPTER THE FIRST._,Their covetous wishes not once e'er restraining.
1379,_CHAPTER THE FIRST._,"Frail mortals, alas, are so weak!""----"
1380,_CHAPTER THE FIRST._,"Much more he had said, but a touch on the shoulder"
1381,_CHAPTER THE FIRST._,Made the blood through each vein run more sluggish and colder.
1382,_CHAPTER THE FIRST._,"But starting and turning with well-feigned surprise,"
1383,_CHAPTER THE FIRST._,Saw reflected his face in the Abbot's dark eyes.
1384,_CHAPTER THE FIRST._,"Then a bow, long and low, to his rev'rence he made--"
1385,_CHAPTER THE FIRST._,A rev'rence his rev'rence would always have paid;
1386,_CHAPTER THE FIRST._,"For deep in his bosom he cherished the hope,"
1387,_CHAPTER THE FIRST._,"That, some day or other, they would make him the Pope."
1388,_CHAPTER THE FIRST._,"Now the Abbot was tall, and so terribly thin,"
1389,_CHAPTER THE FIRST._,"That victuals scarce ever, you'd think, were asked in"
1390,_CHAPTER THE FIRST._,To fill up the gap 'twixt the bones and the skin.
1391,_CHAPTER THE FIRST._,The little of hair he had left on his crown
1392,_CHAPTER THE FIRST._,"Was a dingy short circle of snuff-colour'd brown,"
1393,_CHAPTER THE FIRST._,Which straight as the ribs of umbrella hung down.
1394,_CHAPTER THE FIRST._,"His teeth good as new were, for, little in use,"
1395,_CHAPTER THE FIRST._,They could not well plead that old-fashioned excuse
1396,_CHAPTER THE FIRST._,"Of aching, because they're decayed or grown loose."
1397,_CHAPTER THE FIRST._,"But his eye was his pride--'twas a regular piercer,"
1398,_CHAPTER THE FIRST._,Than even a Cyclops it made him look fiercer;
1399,_CHAPTER THE FIRST._,For it stared every way
1400,_CHAPTER THE FIRST._,"At the same time of day,"
1401,_CHAPTER THE FIRST._,Nor yet from yourself for a moment would stray.
1402,_CHAPTER THE FIRST._,"Now of his left optic I've heard, and don't doubt it,"
1403,_CHAPTER THE FIRST._,"He really had seen, and looked better without it;"
1404,_CHAPTER THE FIRST._,"For, besides being not half so big as the other,"
1405,_CHAPTER THE FIRST._,"It would squint, blink, and wink at its handsome twin brother."
1406,_CHAPTER THE FIRST._,
1407,_CHAPTER THE FIRST._,"But the mind, after all, is the part of the man"
1408,_CHAPTER THE FIRST._,Which beauty should live in--deny it who can.
1409,_CHAPTER THE FIRST._,While the face serves alone for an index to tell
1410,_CHAPTER THE FIRST._,The force of the passions which inwardly dwell.
1411,_CHAPTER THE FIRST._,"When all's fair within, it will turn to a smile;"
1412,_CHAPTER THE FIRST._,"When vexed, it will change to a frown."
1413,_CHAPTER THE FIRST._,"If angry, most like 'twill be stormy awhile;"
1414,_CHAPTER THE FIRST._,"When sad, fast the rain will come down."
1415,_CHAPTER THE FIRST._,"But to rambling a truce,"
1416,_CHAPTER THE FIRST._,"I the reins have let loose,"
1417,_CHAPTER THE FIRST._,But my spirited muse I to back must induce.
1418,_CHAPTER THE FIRST._,"For all I would say is, an ugly exterior"
1419,_CHAPTER THE FIRST._,Is often the fate of a mind that's superior.
1420,_CHAPTER THE FIRST._,Now the Abbot was one whose mind was his forte; he
1421,_CHAPTER THE FIRST._,Could never remember a thing he'd done naughty.
1422,_CHAPTER THE FIRST._,"His life would, he said, bear the strictest inspection--"
1423,_CHAPTER THE FIRST._,"It never could yield an unpleasant reflection,"
1424,_CHAPTER THE FIRST._,Because he had brought it so near to perfection.
1425,_CHAPTER THE FIRST._,In languages dead he was learned and skilful;
1426,_CHAPTER THE FIRST._,"His head with quotations, in fact, seemed so filled full"
1427,_CHAPTER THE FIRST._,"That when condescending he happened to speak,"
1428,_CHAPTER THE FIRST._,You would nearly be smothered with Latin and Greek.
1429,_CHAPTER THE FIRST._,"But as my fair readers may chance to know neither,"
1430,_CHAPTER THE FIRST._,I will not here tax their sweet patience with either.
1431,_CHAPTER THE FIRST._,Not because when I was a young one at school
1432,_CHAPTER THE FIRST._,"I neglected declension, and grammar, and rule;"
1433,_CHAPTER THE FIRST._,"But just for this reason, I would not perplex"
1434,_CHAPTER THE FIRST._,"A specimen fair of the feminine sex,"
1435,_CHAPTER THE FIRST._,"Who, not fond of skipping, might feel rather vexed"
1436,_CHAPTER THE FIRST._,If forced to leap over some old defunct text.
1437,_CHAPTER THE FIRST._,
1438,_CHAPTER THE FIRST._,"[Illustration: ""What dost thou here, Peter?""]"
1439,_CHAPTER THE FIRST._,
1440,_CHAPTER THE FIRST._,"""What dost thou here, Peter?"" the Abbot exclaimed;"
1441,_CHAPTER THE FIRST._,"""Explain, let me see if there's aught to be blamed:"
1442,_CHAPTER THE FIRST._,"For as What's-his-name says, in his Justice with Jury,"
1443,_CHAPTER THE FIRST._,"You ne'er at the culprit should fly in a fury,"
1444,_CHAPTER THE FIRST._,But hear of the question--both sides ere convicting--
1445,_CHAPTER THE FIRST._,"Although you're quite certain which way you'll verdict him."""
1446,_CHAPTER THE FIRST._,"Then the friar his courage plucked up in a minute,"
1447,_CHAPTER THE FIRST._,A mess was before him and he was near in it.
1448,_CHAPTER THE FIRST._,A stroke swift and bold was the only plan waiting
1449,_CHAPTER THE FIRST._,By which he might hope for a safe extricating.
1450,_CHAPTER THE FIRST._,"But while thus he was thinking the sage Abbot spoke,"
1451,_CHAPTER THE FIRST._,He was three-fourths in earnest but one-fourth in joke--
1452,_CHAPTER THE FIRST._,"""What, speechless! then guilty you are I'm quite sure;"
1453,_CHAPTER THE FIRST._,For not proving innocent's guilty by law.
1454,_CHAPTER THE FIRST._,"As the same author says, who lately I quoted,"
1455,_CHAPTER THE FIRST._,"Whose works for their truth and great clearness are noted."""
1456,_CHAPTER THE FIRST._,
1457,_CHAPTER THE FIRST._,"""O, help me, dear Fiction!"" soliloquised Peter,"
1458,_CHAPTER THE FIRST._,"(A-muse-meant t'invoke when Miss Truth we would cheat her),"
1459,_CHAPTER THE FIRST._,"""For without a few fibs I must really confess,"
1460,_CHAPTER THE FIRST._,I shall never get out of this terrible mess.
1461,_CHAPTER THE FIRST._,"Then aid me, fair maiden, to frame some fine story"
1462,_CHAPTER THE FIRST._,"To puzzle this old chap who now stands before me."""
1463,_CHAPTER THE FIRST._,
1464,_CHAPTER THE FIRST._,*       *       *       *       *
1465,_CHAPTER THE FIRST._,
1466,_CHAPTER THE SECOND._,_CHAPTER THE SECOND._
1467,_CHAPTER THE SECOND._,
1468,_CHAPTER THE SECOND._,The muse was propitious; how could she decline
1469,_CHAPTER THE SECOND._,A man so determined through her smiles to shine?
1470,_CHAPTER THE SECOND._,"So, gulping his fear down, and banishing fuss,"
1471,_CHAPTER THE SECOND._,"Began his defence with a steady voice, thus,--"
1472,_CHAPTER THE SECOND._,"""No, I'm not, as your highness might justly suppose,"
1473,_CHAPTER THE SECOND._,"In error entrapped, as my tale shall disclose;"
1474,_CHAPTER THE SECOND._,"For my life is as pure as this clear crystal stream,"
1475,_CHAPTER THE SECOND._,And reflects yon bright light as it does the sun's beam.
1476,_CHAPTER THE SECOND._,"Last night, after hours of watching and fasting,"
1477,_CHAPTER THE SECOND._,To slumber unconscious my wearied eyes passed in;
1478,_CHAPTER THE SECOND._,When a vision I saw
1479,_CHAPTER THE SECOND._,"Coming in at the door,"
1480,_CHAPTER THE SECOND._,Which beckoned me thrice with her hand.
1481,_CHAPTER THE SECOND._,So I quickly arose
1482,_CHAPTER THE SECOND._,"And slipt into my clothes,"
1483,_CHAPTER THE SECOND._,To fulfil this said spectre's command.
1484,_CHAPTER THE SECOND._,Then she marched on before
1485,_CHAPTER THE SECOND._,"Through a small secret door,"
1486,_CHAPTER THE SECOND._,"And hurried away at such double-quick pace,"
1487,_CHAPTER THE SECOND._,"That I forced was to run,"
1488,_CHAPTER THE SECOND._,Till I almost begun
1489,_CHAPTER THE SECOND._,To think I was in for a long wild-goose chase.
1490,_CHAPTER THE SECOND._,But at length she stood still
1491,_CHAPTER THE SECOND._,On the top of the hill
1492,_CHAPTER THE SECOND._,Where old farmer Jonas has set up his mill;
1493,_CHAPTER THE SECOND._,"And pointing below,"
1494,_CHAPTER THE SECOND._,"Said, 'There you must go,"
1495,_CHAPTER THE SECOND._,To hear and see things which concern you to know.'
1496,_CHAPTER THE SECOND._,"Then turning my head I beheld a faint, dim light,"
1497,_CHAPTER THE SECOND._,"Which told me that some one was robbing old grim Night,"
1498,_CHAPTER THE SECOND._,"And making my mind up to see what was doing,"
1499,_CHAPTER THE SECOND._,I asked the young lady if she would go too in.
1500,_CHAPTER THE SECOND._,"But she spoke not a word,"
1501,_CHAPTER THE SECOND._,"So I thought she'd not heard,"
1502,_CHAPTER THE SECOND._,And called out again in a much louder key;
1503,_CHAPTER THE SECOND._,"When I found she had flown,"
1504,_CHAPTER THE SECOND._,"And had left me alone,"
1505,_CHAPTER THE SECOND._,To go by myself this said mystery to see.
1506,_CHAPTER THE SECOND._,"So I quickly descended,"
1507,_CHAPTER THE SECOND._,And towards the light wended
1508,_CHAPTER THE SECOND._,"My steps, though it seemed to be far, far away."
1509,_CHAPTER THE SECOND._,Though I walked for an hour
1510,_CHAPTER THE SECOND._,"Fast as legs have the power,"
1511,_CHAPTER THE SECOND._,Yet far in the distance appeared the faint ray.
1512,_CHAPTER THE SECOND._,"Then I weary became,"
1513,_CHAPTER THE SECOND._,For I thought that the flame
1514,_CHAPTER THE SECOND._,Must be but a will-o'-the-wisp after all.
1515,_CHAPTER THE SECOND._,"When like magic appear'd,"
1516,_CHAPTER THE SECOND._,"On an eminence rear'd,"
1517,_CHAPTER THE SECOND._,"A hut, whence the light seemed in streams forth to play."
1518,_CHAPTER THE SECOND._,"But as I was gazing the light was extinguished,"
1519,_CHAPTER THE SECOND._,And nothing but darkness could well be distinguished.
1520,_CHAPTER THE SECOND._,"Still I groped on, determined the goal now to win."
1521,_CHAPTER THE SECOND._,"But the hut, though soon found,"
1522,_CHAPTER THE SECOND._,"I had yet to walk round,"
1523,_CHAPTER THE SECOND._,"Ere the door I perceived, when I tapped to begin;"
1524,_CHAPTER THE SECOND._,But a growl and a groan
1525,_CHAPTER THE SECOND._,Were the answers alone
