,Poem Title,line
533,AKRA THE SLAVE,"But, the sudden crack of whips,"
534,AKRA THE SLAVE,"Startling him, he snarled;"
535,AKRA THE SLAVE,"And turned with lashing tail,"
536,AKRA THE SLAVE,Crashing through dense brushwood.
537,AKRA THE SLAVE,
538,AKRA THE SLAVE,"When, once, again we came unto a clearing,"
539,AKRA THE SLAVE,The night was near its noon:
540,AKRA THE SLAVE,And all the vales that lay before us
541,AKRA THE SLAVE,"Were filled with moving, moonlit mists,"
542,AKRA THE SLAVE,That seemed phantasmal waters
543,AKRA THE SLAVE,"Of that enchanted world,"
544,AKRA THE SLAVE,"Where we, in dreams, sail over still lagoons,"
545,AKRA THE SLAVE,"Throughout eternal night,"
546,AKRA THE SLAVE,And under unknown stars.
547,AKRA THE SLAVE,"Still, on we fared, unresting,"
548,AKRA THE SLAVE,Until the low moon paled;
549,AKRA THE SLAVE,"When, halting on a mountain-spur,"
550,AKRA THE SLAVE,"We first looked down on Babylon,"
551,AKRA THE SLAVE,"Far in the dreaming West,"
552,AKRA THE SLAVE,"A cluster of dim towers,"
553,AKRA THE SLAVE,Scarce visible to wearied eyes.
554,AKRA THE SLAVE,We camped within a sheltering cedar-grove;
555,AKRA THE SLAVE,"And all the day, beneath the level boughs,"
556,AKRA THE SLAVE,"Upon the agelong-bedded needles lay,"
557,AKRA THE SLAVE,"Half-slumbering, with fleeting, fretful dreams"
558,AKRA THE SLAVE,"That could not quite forget the chafing cords,"
559,AKRA THE SLAVE,That held our arms in aching numbness:
560,AKRA THE SLAVE,"But, ere the noon, in sounder sleep I sank,"
561,AKRA THE SLAVE,"Dreaming I floated on a still, deep pool,"
562,AKRA THE SLAVE,"Beneath dark, overhanging branches;"
563,AKRA THE SLAVE,And seemed to feel upon my cheek
564,AKRA THE SLAVE,The cool caress of waters;
565,AKRA THE SLAVE,"While, far above me, through the night of trees,"
566,AKRA THE SLAVE,Noon glimmered faintly as the glint of stars.
567,AKRA THE SLAVE,"As thus I lay, in indolent ecstasy,"
568,AKRA THE SLAVE,"O’er me, suddenly, the waters"
569,AKRA THE SLAVE,"Curved, and I was dragged,"
570,AKRA THE SLAVE,"Down and down,"
571,AKRA THE SLAVE,Through gurgling deeps
572,AKRA THE SLAVE,"Of swirling, drowning darkness..."
573,AKRA THE SLAVE,When I awoke in terror;
574,AKRA THE SLAVE,And strove to sit upright;
575,AKRA THE SLAVE,"But, tautly, with a jerk,"
576,AKRA THE SLAVE,"The thongs that held me to my brothers,"
577,AKRA THE SLAVE,Dragged me back to earth.
578,AKRA THE SLAVE,
579,AKRA THE SLAVE,"Awhile I lay, with staring eyes, awake,"
580,AKRA THE SLAVE,"Watching a big, grey spider, crouched overhead,"
581,AKRA THE SLAVE,"In ambush ’neath a twig, beside her web,"
582,AKRA THE SLAVE,"Oft sallying out, to bind yet more securely,"
583,AKRA THE SLAVE,The half-entangled flies.
584,AKRA THE SLAVE,"And then, once more, I slumbered;"
585,AKRA THE SLAVE,"And dreamed a face leant over me,"
586,AKRA THE SLAVE,More fair than any face
587,AKRA THE SLAVE,My waking eyes had ever looked upon.
588,AKRA THE SLAVE,"Its beauty burned above me,"
589,AKRA THE SLAVE,"Not dusky like my sisters’ faces,"
590,AKRA THE SLAVE,"But pale as the wan moon,"
591,AKRA THE SLAVE,Reflected in a flood
592,AKRA THE SLAVE,"Of darkly flowing waters,"
593,AKRA THE SLAVE,"Or as the creaming froth,"
594,AKRA THE SLAVE,"That, born amid the thunder of the fall,"
595,AKRA THE SLAVE,"Floats on the river’s bosom in the sunshine,"
596,AKRA THE SLAVE,"Bubble after bubble,"
597,AKRA THE SLAVE,Perishing in air.
598,AKRA THE SLAVE,"So, a moment, over me,"
599,AKRA THE SLAVE,With frail and fleeting glimmer
600,AKRA THE SLAVE,"Of strange elusive, evanescent light,"
601,AKRA THE SLAVE,The holy vision hovered.
602,AKRA THE SLAVE,"And yet, whenever, with a fervent longing,"
603,AKRA THE SLAVE,"I sought to look into the darkling eyes,"
604,AKRA THE SLAVE,"The face would fade from me,"
605,AKRA THE SLAVE,As foam caught in an eddy:
606,AKRA THE SLAVE,"Until, at last, I wakened,"
607,AKRA THE SLAVE,"And, wondering, saw a pale star gleaming"
608,AKRA THE SLAVE,Betwixt the cedar-branches.
609,AKRA THE SLAVE,And soon our captors stirred:
610,AKRA THE SLAVE,"And we arose, to see"
611,AKRA THE SLAVE,"The walls and towers of Babylon, dark"
612,AKRA THE SLAVE,"Against the clear rose of the afterglow,"
613,AKRA THE SLAVE,"Already in the surge of shadows caught,"
614,AKRA THE SLAVE,"As night, beneath us, slowly Westward swept,"
615,AKRA THE SLAVE,"Flooding the dreaming plain that lay before us,"
616,AKRA THE SLAVE,"Vast, limitless, bewildering,"
617,AKRA THE SLAVE,And strange to mountain-eyes.
618,AKRA THE SLAVE,"As down the slope we went,"
619,AKRA THE SLAVE,"And when, at last, we left behind"
620,AKRA THE SLAVE,"The hills and singing waters,"
621,AKRA THE SLAVE,"A vague, oppressive fear"
622,AKRA THE SLAVE,"Of those dim, silent leagues of level land,"
623,AKRA THE SLAVE,Fell on me; and I almost seemed
624,AKRA THE SLAVE,To bear upon my shoulders
625,AKRA THE SLAVE,The vaster dome of overwhelming night;
626,AKRA THE SLAVE,"And, trembling like a child,"
627,AKRA THE SLAVE,"I looked askance at my two captors,"
628,AKRA THE SLAVE,"As they rode on in heedless silence,"
629,AKRA THE SLAVE,Their swarthy faces sharp
630,AKRA THE SLAVE,Against the lucent sky.
631,AKRA THE SLAVE,"And then, once more,"
632,AKRA THE SLAVE,"The old, familiar watchfires of the stars"
633,AKRA THE SLAVE,Brought courage to my bosom;
634,AKRA THE SLAVE,And the young moon’s brilliant horn
635,AKRA THE SLAVE,Was exalted in the sky:
636,AKRA THE SLAVE,"And soon, the glooming wilderness"
637,AKRA THE SLAVE,"Awoke with glittering waters,"
638,AKRA THE SLAVE,As a friendly wind sang unto me
639,AKRA THE SLAVE,Among the swaying reeds:
640,AKRA THE SLAVE,"While, cloud on cloud,"
641,AKRA THE SLAVE,The snowy flocks of pelican
642,AKRA THE SLAVE,Before our coming rose;
643,AKRA THE SLAVE,"And, as they swerved to Southward,"
644,AKRA THE SLAVE,The moonlight shivered off their flashing pinions.
645,AKRA THE SLAVE,
646,AKRA THE SLAVE,"So, on we marched, till dawn, across the plain;"
647,AKRA THE SLAVE,"And, on and on,"
648,AKRA THE SLAVE,"Beneath the waxing moon,"
649,AKRA THE SLAVE,Each night we travelled Westward;
650,AKRA THE SLAVE,"Until, at last, we halted"
651,AKRA THE SLAVE,By the broad dull-gleaming flood
652,AKRA THE SLAVE,"Of mighty, roaring Tigris;"
653,AKRA THE SLAVE,And aroused from midnight slumber
654,AKRA THE SLAVE,"The surly, grumbling ferrymen,"
655,AKRA THE SLAVE,And crossed the swollen waters
656,AKRA THE SLAVE,"Upon the great, skin rafts:"
657,AKRA THE SLAVE,"Then on again we fared,"
658,AKRA THE SLAVE,"Until the far, dim towers soared in the dawnlight"
659,AKRA THE SLAVE,"And we encamped beside a stream,"
660,AKRA THE SLAVE,"Beneath dry, rustling palms."
661,AKRA THE SLAVE,And heavily I slumbered:
662,AKRA THE SLAVE,"And only wakened once, at noon,"
663,AKRA THE SLAVE,"When, lifting up my head,"
664,AKRA THE SLAVE,"I saw the towers of Babylon, burning blue,"
665,AKRA THE SLAVE,"Far off, in the blind heat:"
666,AKRA THE SLAVE,"And slept again, till sunset,"
667,AKRA THE SLAVE,When we took our Westward course
668,AKRA THE SLAVE,"Along the low bank of a broad canal,"
669,AKRA THE SLAVE,That glimmered wanly ’neath a moonless sky.
670,AKRA THE SLAVE,"Higher, and higher still,"
671,AKRA THE SLAVE,"As we drew slowly nearer,"
672,AKRA THE SLAVE,"Arose the vasty walls and serried towers,"
673,AKRA THE SLAVE,"That seemed to thrust among the stars,"
674,AKRA THE SLAVE,"And on embattled summits bear the night,"
675,AKRA THE SLAVE,"Unbowed beneath their burden,"
676,AKRA THE SLAVE,"As easily as, with unruffled brows,"
677,AKRA THE SLAVE,"And limber, upright bodies,"
678,AKRA THE SLAVE,The village-daughters carry
679,AKRA THE SLAVE,"At eve the brimming pitchers,"
680,AKRA THE SLAVE,Poised upon their heads.
681,AKRA THE SLAVE,"And when, above us, the wide-looming walls"
682,AKRA THE SLAVE,Shut out the Western stars;
683,AKRA THE SLAVE,"Beneath their shade, at midnight, we encamped,"
684,AKRA THE SLAVE,To await till dawn should open
685,AKRA THE SLAVE,The city gates for us.
686,AKRA THE SLAVE,"That night we did not sleep,"
687,AKRA THE SLAVE,"But, crouched upon the ground,"
688,AKRA THE SLAVE,"We watched the moon rise over Babylon,"
689,AKRA THE SLAVE,"Till, far behind us, o’er the glittering waste,"
690,AKRA THE SLAVE,"Was flung the wall’s huge shadow,"
691,AKRA THE SLAVE,"And the moving shades of sentries,"
692,AKRA THE SLAVE,"Who, unseen above our heads,"
693,AKRA THE SLAVE,Paced through the night incessantly.
694,AKRA THE SLAVE,"Thus long we sat, hushed with awed expectation,"
695,AKRA THE SLAVE,"And gazing o’er the plain that we had travelled,"
696,AKRA THE SLAVE,"As, gradually, the climbing moon,"
697,AKRA THE SLAVE,"Escaping from the clustering towers,"
698,AKRA THE SLAVE,"Revealed far-gleaming waters,"
699,AKRA THE SLAVE,"And the sharp, shrill cry of owls,"
700,AKRA THE SLAVE,"Sweeping by on noiseless plumes,"
701,AKRA THE SLAVE,"Assailed the vasty silence,"
702,AKRA THE SLAVE,Shivering off like darts
703,AKRA THE SLAVE,From some impenetrable shield.
704,AKRA THE SLAVE,"And, as we waited,"
705,AKRA THE SLAVE,"Sometimes, fearfully,"
706,AKRA THE SLAVE,"I gazed up those stupendous, soaring walls"
707,AKRA THE SLAVE,"Of that great, slumbering city, wondering"
708,AKRA THE SLAVE,"What doom behind the bastioned ramparts slept,"
709,AKRA THE SLAVE,"What destiny, beneath the brooding night,"
710,AKRA THE SLAVE,Awaited me beyond the brazen gates.
711,AKRA THE SLAVE,"But, naught the blind, indifferent stars revealed,"
712,AKRA THE SLAVE,"Though towards the long night’s ending,"
713,AKRA THE SLAVE,"Half-dazed with gazing up that aching height,"
714,AKRA THE SLAVE,"A drowsiness fell over me,"
715,AKRA THE SLAVE,"And in a restless waking-trance I lay,"
716,AKRA THE SLAVE,Dreaming that Life and Death before me stood.
717,AKRA THE SLAVE,"And, as each thrust towards me a shrouded cup,"
718,AKRA THE SLAVE,Implacable silence bade me choose and drink.
719,AKRA THE SLAVE,"But, as I stretched a blind, uncertain hand"
720,AKRA THE SLAVE,"To take the cup of death,"
721,AKRA THE SLAVE,"I wakened, and dawn trembled,"
722,AKRA THE SLAVE,"At last, beyond the Eastern hills,"
723,AKRA THE SLAVE,"And, star by star, night failed;"
724,AKRA THE SLAVE,"And eagerly the sun leapt up the sky,"
725,AKRA THE SLAVE,"And, as his flashing rays"
726,AKRA THE SLAVE,"Smote kindling towers and flaming gates of brass,"
727,AKRA THE SLAVE,Across the reedy moat
728,AKRA THE SLAVE,"A clattering drawbridge fell,"
729,AKRA THE SLAVE,And wide the glittering portals slowly swung:
730,AKRA THE SLAVE,And there came streaming out in slow procession
731,AKRA THE SLAVE,"A sleepy caravan of slouching camels,"
732,AKRA THE SLAVE,Groaning and grumbling as they strode along
733,AKRA THE SLAVE,"Beneath their mountainous burdens,"
734,AKRA THE SLAVE,"Upon whose swaying summits,"
735,AKRA THE SLAVE,"Impassively, the blue-robed merchants sat."
736,AKRA THE SLAVE,"They passed us slowly by,"
737,AKRA THE SLAVE,"And then we took the bridge,"
738,AKRA THE SLAVE,"And, while our captors parleyed with the guards,"
739,AKRA THE SLAVE,"Who stood, on either hand,"
740,AKRA THE SLAVE,"With naked swords,"
741,AKRA THE SLAVE,"I turned my head,"
742,AKRA THE SLAVE,"And saw for the last time, far Eastward,"
743,AKRA THE SLAVE,"The cold, snow-brilliant peaks,"
744,AKRA THE SLAVE,"Beyond my dim, blue, native hills."
745,AKRA THE SLAVE,"And, as I looked, my thoughts flew homeward,"
746,AKRA THE SLAVE,"And I, one dreaming moment,"
747,AKRA THE SLAVE,Stood by my mourning mother in the cavern
748,AKRA THE SLAVE,"Of desolation, looking on the dead."
749,AKRA THE SLAVE,"And then, between the brazen gate-posts,"
750,AKRA THE SLAVE,"And underneath the brazen lintel,"
751,AKRA THE SLAVE,At last we entered Babylon.
752,AKRA THE SLAVE,"Before us, yet another wall arose,"
753,AKRA THE SLAVE,"And, turning sharply"
754,AKRA THE SLAVE,"Down a narrow way,"
755,AKRA THE SLAVE,The living breath of heaven seemed shut from us
756,AKRA THE SLAVE,As though beneath the beetling crags
757,AKRA THE SLAVE,Of some deep mountain-gorge--
758,AKRA THE SLAVE,"By cliffs of wall, on either hand,"
759,AKRA THE SLAVE,"That soared up to the narrow sky,"
760,AKRA THE SLAVE,Which with dim lustre lit
761,AKRA THE SLAVE,"The shimmering surface of enamelled brick,"
762,AKRA THE SLAVE,"Whereon, through giant groves,"
763,AKRA THE SLAVE,"Blue-coated hunters chased the boar,"
764,AKRA THE SLAVE,Or ’loosed red-tasselled falcon
765,AKRA THE SLAVE,After flying crane.
766,AKRA THE SLAVE,"But soon we reached another gate,"
767,AKRA THE SLAVE,"Sword-guarded, and we entered,"
768,AKRA THE SLAVE,And plunged into the traffic
769,AKRA THE SLAVE,"Of clamorous merchantmen,"
770,AKRA THE SLAVE,Speeding their business ere the heat of day.
771,AKRA THE SLAVE,"And as we jostled, slowly,"
772,AKRA THE SLAVE,"Through bewildering bazaars,"
773,AKRA THE SLAVE,The porters and the idler wayfarers
774,AKRA THE SLAVE,"All turned to look upon our shame,"
775,AKRA THE SLAVE,"With cold, unpitying eyes,"
776,AKRA THE SLAVE,"And indolent, gaping mouths,"
777,AKRA THE SLAVE,"Or jested with our captors,"
778,AKRA THE SLAVE,"Until we left the busier thoroughfares,"
779,AKRA THE SLAVE,"And walked through groves of cypress and of ilex,"
780,AKRA THE SLAVE,Where not a sound or rumour troubled
781,AKRA THE SLAVE,The silence of the dark-plumed boughs
782,AKRA THE SLAVE,"And glimmering deeps of peace,"
783,AKRA THE SLAVE,Save only the cool spurt of waters
784,AKRA THE SLAVE,"That, from a myriad unseen jets,"
785,AKRA THE SLAVE,"Fretted the crystal airs of morning,"
786,AKRA THE SLAVE,And fell in frolic showers
787,AKRA THE SLAVE,"Of twinkling, rainbow drops,"
788,AKRA THE SLAVE,That plashed in unseen basins;
789,AKRA THE SLAVE,"And through the blaze of almond-orchards,"
790,AKRA THE SLAVE,Tremulous with blossom
791,AKRA THE SLAVE,"That flickered in a rosy, silken snow"
792,AKRA THE SLAVE,"Of falling petals over us,"
793,AKRA THE SLAVE,And wreathed about our feet
794,AKRA THE SLAVE,In soft and scented drifts;
795,AKRA THE SLAVE,"Beneath pomegranate trees in young, green leaf,"
796,AKRA THE SLAVE,"And through vast gardens, glowing with strange flowers,"
797,AKRA THE SLAVE,Such as no April kindled into bloom
798,AKRA THE SLAVE,Among the valleys of my native hills.
799,AKRA THE SLAVE,"We came unto a court of many fountains,"
800,AKRA THE SLAVE,"Where, leaping off their jaded mules,"
801,AKRA THE SLAVE,"Our captors loosed the thongs that held us,"
802,AKRA THE SLAVE,But left our wrists still bound.
803,AKRA THE SLAVE,"And one with great clay pitchers came,"
804,AKRA THE SLAVE,"And over our hot bodies, travel-stained,"
805,AKRA THE SLAVE,"Poured out cool, cleansing waters"
806,AKRA THE SLAVE,"In a gurgling, crystal stream,"
807,AKRA THE SLAVE,And flung coarse robes of indigo
808,AKRA THE SLAVE,About our naked shoulders.
809,AKRA THE SLAVE,And here we left behind us
810,AKRA THE SLAVE,"The maidens and the younger boys,"
811,AKRA THE SLAVE,"And passing through a gateway,"
812,AKRA THE SLAVE,"Came out upon a busy wharf,"
813,AKRA THE SLAVE,"Where, southward, midway through the city,"
814,AKRA THE SLAVE,"The broad Euphrates flows,"
815,AKRA THE SLAVE,"His dark flood thronged with merchant-dhows,"
816,AKRA THE SLAVE,"And fishing-boats of reed and bitumen,"
817,AKRA THE SLAVE,"Piled high with glistering barbel, freshly-caught;"
818,AKRA THE SLAVE,"And foreign craft, with many-coloured sails,"
819,AKRA THE SLAVE,"And laden deep with precious merchandise,"
820,AKRA THE SLAVE,"That, over wide, bewildering waters,"
821,AKRA THE SLAVE,"Across the perilous world,"
822,AKRA THE SLAVE,"The adventurous, dark-bearded mariners,"
823,AKRA THE SLAVE,"Who swear by unknown gods in alien tongues,"
824,AKRA THE SLAVE,Bring ever to the gates of Babylon.
825,AKRA THE SLAVE,"We crossed the drawbridge, round whose granite piers"
826,AKRA THE SLAVE,"Swirled strong, Spring-swollen waters,"
827,AKRA THE SLAVE,"Loud and tawny,"
828,AKRA THE SLAVE,"And, through great brazen portals,"
829,AKRA THE SLAVE,"Passed within the palace gates,"
830,AKRA THE SLAVE,"When first I saw afar the hanging-gardens,"
831,AKRA THE SLAVE,"Arch on arch,"
832,AKRA THE SLAVE,"And tier on tier,"
833,AKRA THE SLAVE,Against a glowing sky.
834,AKRA THE SLAVE,"Two strapping Nubians, like young giants"
835,AKRA THE SLAVE,Hewn from blue-black marble
836,AKRA THE SLAVE,"By some immortal hand in immemorial ages,"
837,AKRA THE SLAVE,Led us slowly onward.
838,AKRA THE SLAVE,"The dappled pard-skins, slung across their shoulders,"
839,AKRA THE SLAVE,"Scarcely hid the ox-like thews,"
840,AKRA THE SLAVE,"Beneath the dark skin rippling,"
841,AKRA THE SLAVE,As they strode along before us.
842,AKRA THE SLAVE,"Through courts of alabaster,"
843,AKRA THE SLAVE,"And painted corridors,"
844,AKRA THE SLAVE,
845,AKRA THE SLAVE,And chambers fair with flowery tapestries
846,AKRA THE SLAVE,"They led us, wondering, till at last we came"
847,AKRA THE SLAVE,"Into a vast, dim hall of glimmering gold,"
848,AKRA THE SLAVE,The end of all our journeying.
849,AKRA THE SLAVE,"And, as we halted on the threshold,"
850,AKRA THE SLAVE,"My eyes could see but little for a moment,"
851,AKRA THE SLAVE,"In the dusky, heavy air,"
852,AKRA THE SLAVE,"Through the ceaseless cloud of incense,"
853,AKRA THE SLAVE,Rising from the smouldering braziers
854,AKRA THE SLAVE,"To the gold, grey-clouded dome,"
855,AKRA THE SLAVE,"Tingling strangely in my nostrils,"
856,AKRA THE SLAVE,As I came from morning airs;
857,AKRA THE SLAVE,"Then slowly filling them with drowsy fume,"
858,AKRA THE SLAVE,"When, looking up with half-dazed eyes,"
859,AKRA THE SLAVE,I saw the King upon his golden throne:
860,AKRA THE SLAVE,And through my body
861,AKRA THE SLAVE,"Raged rebellious blood,"
862,AKRA THE SLAVE,In baffled riot beating
863,AKRA THE SLAVE,"At my corded wrists,"
864,AKRA THE SLAVE,"As if to burst the galling bonds,"
865,AKRA THE SLAVE,"That I might hurl that lean, swart face,"
866,AKRA THE SLAVE,"So idly turning towards us,"
867,AKRA THE SLAVE,"With thin curled lips,"
868,AKRA THE SLAVE,"And cold, incurious eyes,"
869,AKRA THE SLAVE,To headlong death--
870,AKRA THE SLAVE,Yea! even though I tumbled
871,AKRA THE SLAVE,The towers of Babylon round about my head.
872,AKRA THE SLAVE,"And, when our captors bowed their foreheads low,"
873,AKRA THE SLAVE,"Obsequious to the throne,"
874,AKRA THE SLAVE,"I stood upright,"
875,AKRA THE SLAVE,And gazed my loathing on that listless form--
876,AKRA THE SLAVE,"The gay, embroidered robe,"
877,AKRA THE SLAVE,"The golden cap, that prankt the crispèd locks,"
878,AKRA THE SLAVE,"The short, square beard, new-oiled and barbered--"
879,AKRA THE SLAVE,"But, in a flash,"
880,AKRA THE SLAVE,A heavy blow
881,AKRA THE SLAVE,"Fell on my head,"
882,AKRA THE SLAVE,And struck me to my knees
883,AKRA THE SLAVE,"Before the sleek, indifferent king."
884,AKRA THE SLAVE,"And then, on either hand,"
885,AKRA THE SLAVE,"With gripping palms upon my shoulders set,"
886,AKRA THE SLAVE,The Nubians towered above me
887,AKRA THE SLAVE,Like mighty men of stone.
888,AKRA THE SLAVE,"And savagely I struggled,"
889,AKRA THE SLAVE,"Half-stunned, to rise again;"
890,AKRA THE SLAVE,"When, as I vainly battled"
891,AKRA THE SLAVE,"In their unrelenting clutch,"
892,AKRA THE SLAVE,"My eyes lit for the first time on the Queen,"
893,AKRA THE SLAVE,"Who sat upon the daïs, by her lord"
894,AKRA THE SLAVE,"Half-shadowed, on a throne of ivory,"
895,AKRA THE SLAVE,"And all the hate died in me, as I saw"
896,AKRA THE SLAVE,"The face that hovered over me in dream,"
897,AKRA THE SLAVE,When I had slept beneath the low-boughed cedar:
898,AKRA THE SLAVE,"The moon-pale brows, o’er which the clustered hair"
899,AKRA THE SLAVE,"Hung like the smoke of torches, ruddy-gold,"
900,AKRA THE SLAVE,Against a canopy of peacock plumes:
901,AKRA THE SLAVE,"The deep brown, burning eyes,"
902,AKRA THE SLAVE,From which the soul looked on me in fierce pity.
903,AKRA THE SLAVE,"And, as I gazed on that exultant beauty,"
904,AKRA THE SLAVE,The hunter and the slayer of men
905,AKRA THE SLAVE,"Was slain within me instantly,"
906,AKRA THE SLAVE,And I forgot the mountains and my home;
907,AKRA THE SLAVE,"My desolate mother, and my father’s death;"
908,AKRA THE SLAVE,My captive sisters ... and the thronèd King!
909,AKRA THE SLAVE,"I was as one, that moment,"
910,AKRA THE SLAVE,New-born into the world
911,AKRA THE SLAVE,"Full-limbed and thewed,"
912,AKRA THE SLAVE,"Yet, with the wondering heart"
913,AKRA THE SLAVE,Of earth-bewildered childhood.
914,AKRA THE SLAVE,"And, unto me, it seemed"
915,AKRA THE SLAVE,"That, as the Queen looked down on me,"
916,AKRA THE SLAVE,There stole into her eyes
917,AKRA THE SLAVE,"Some dim remembrance of old dreams,"
918,AKRA THE SLAVE,That in their brown depths flickered
919,AKRA THE SLAVE,"With strange, elusive light,"
920,AKRA THE SLAVE,Like stars that tremble in still forest-pools.
921,AKRA THE SLAVE,One spake--
922,AKRA THE SLAVE,"I scarce knew whom, nor cared--"
923,AKRA THE SLAVE,"And bade me choose,"
924,AKRA THE SLAVE,"Before the throne,"
925,AKRA THE SLAVE,"Between a life of slavery,"
926,AKRA THE SLAVE,"Or merciful, swift death--"
927,AKRA THE SLAVE,"Death, that but a moment since,"
928,AKRA THE SLAVE,"I would have dragged, exulting, on me--"
929,AKRA THE SLAVE,"And with my eyes still set on the Queen’s face,"
930,AKRA THE SLAVE,I answered:
931,AKRA THE SLAVE,"""I will serve"":"
932,AKRA THE SLAVE,And scarcely heeded that my wrists were loosed.
933,AKRA THE SLAVE,
934,AKRA THE SLAVE,"And, huddled in a stifling hut,"
935,AKRA THE SLAVE,"That night, among my fellows,"
936,AKRA THE SLAVE,I could not sleep at all:
937,AKRA THE SLAVE,"But gazed, wild-eyed, till dawn upon that face,"
938,AKRA THE SLAVE,"Which hovered o’er me, like the moon of dreams;"
939,AKRA THE SLAVE,And seemed to draw the wandering tides of life
940,AKRA THE SLAVE,"In one vast wave, which ever strove"
941,AKRA THE SLAVE,"To climb the heavens wherein she moved,"
942,AKRA THE SLAVE,That it might break in triumphing foam about her.
943,AKRA THE SLAVE,"Not then, nor ever afterwards,"
944,AKRA THE SLAVE,"Was I a slave, among my fellow-slaves,"
945,AKRA THE SLAVE,"But one, who, with mean drudgery,"
946,AKRA THE SLAVE,And daily penance serves
947,AKRA THE SLAVE,"Before a holy altar,"
948,AKRA THE SLAVE,"That, sometimes, as he labours, his glad eyes"
949,AKRA THE SLAVE,May catch a gleam of the immortal light
950,AKRA THE SLAVE,Within the secret shrine;
951,AKRA THE SLAVE,"Yea! and, maybe, shall look, one day, with trembling,"
952,AKRA THE SLAVE,"On the bright-haired, imperishable god."
953,AKRA THE SLAVE,"And, even when, day after day,"
954,AKRA THE SLAVE,"I bore the big reed-baskets, laden"
955,AKRA THE SLAVE,"With wet clay, digged beyond the Western moat,"
956,AKRA THE SLAVE,"Although I seemed to tread,"
957,AKRA THE SLAVE,"As treads the ox that turns the water-wheel,"
958,AKRA THE SLAVE,"A blindfold round of servitude,"
959,AKRA THE SLAVE,My quenchless vision ever burned before me:
960,AKRA THE SLAVE,"And when, in after days, I fed"
961,AKRA THE SLAVE,The roaring oven-furnaces;
962,AKRA THE SLAVE,"And toiled by them through sweltering days,"
963,AKRA THE SLAVE,"Though over me, at times, would come"
964,AKRA THE SLAVE,"Great longing for the hill-tops,"
965,AKRA THE SLAVE,And the noise of torrent-waters:
966,AKRA THE SLAVE,"Or when, more skilled, I moulded"
967,AKRA THE SLAVE,The damp clay into bricks;
968,AKRA THE SLAVE,And spread the colour and the glaze;
969,AKRA THE SLAVE,"And in strength-giving heat of glowing kilns,"
970,AKRA THE SLAVE,"I baked them durable,"
971,AKRA THE SLAVE,"Clean-shaped, and meet for service:"
972,AKRA THE SLAVE,My vision flamed yet brighter;
973,AKRA THE SLAVE,And unto me it seemed
974,AKRA THE SLAVE,As if my gross and useless clay were burned
975,AKRA THE SLAVE,"In a white ecstasy of lustral fire,"
976,AKRA THE SLAVE,"That, in the fashioning of the house of love,"
977,AKRA THE SLAVE,I might serve perfectly the builder’s need.
978,AKRA THE SLAVE,"Thus, many months, I laboured;"
979,AKRA THE SLAVE,"Till, one day, at the noontide hour of rest,"
980,AKRA THE SLAVE,I lay; and with a sharpened reed--
981,AKRA THE SLAVE,As temple-scribes write down the holy lore
982,AKRA THE SLAVE,On tablets of wet clay--
983,AKRA THE SLAVE,"On the moist earth beside me,"
984,AKRA THE SLAVE,"I limned a young fawn, cropping"
985,AKRA THE SLAVE,"A bunch of tender, overhanging leaves."
986,AKRA THE SLAVE,"And, as I slowly drew,"
987,AKRA THE SLAVE,"I dreamt a little sadly of the days,"
988,AKRA THE SLAVE,"When I, too, roamed, untethered,"
989,AKRA THE SLAVE,"And drinking in, unquestioning,"
990,AKRA THE SLAVE,"The sunshine and the air,"
991,AKRA THE SLAVE,"And all the rapture of the earth that turns,"
992,AKRA THE SLAVE,"New every morning to the wondering sun,"
993,AKRA THE SLAVE,Refashioned in still nights of starry dews:
994,AKRA THE SLAVE,"But one, the while, unseen of me,"
995,AKRA THE SLAVE,"Watched my unconscious hand, approving:"
996,AKRA THE SLAVE,"And I was set, next morning,"
997,AKRA THE SLAVE,"Among the craftsmen, who so deftly limned"
998,AKRA THE SLAVE,The hunts and battles for the palace walls.
999,AKRA THE SLAVE,"And, happily, with them I lived"
1000,AKRA THE SLAVE,"A life of loving labour, for each line"
1001,AKRA THE SLAVE,Flowed from the knowledge of my heart:
1002,AKRA THE SLAVE,I drew the startled ostrich
1003,AKRA THE SLAVE,Fleeing from the far-flung noose:
1004,AKRA THE SLAVE,The brindled lynx; the onaga
1005,AKRA THE SLAVE,In dewy-plashing flight;
1006,AKRA THE SLAVE,"The bristling boar, at bay,"
1007,AKRA THE SLAVE,"Crouched in a deadly ring of threatening spears,"
1008,AKRA THE SLAVE,"With streaming nostrils, and red eyes ablaze;"
1009,AKRA THE SLAVE,"The striped hyæna; the gaunt, green-eyed wolf;"
1010,AKRA THE SLAVE,"The skulking jackal; the grey, brush-tailed fox;"
1011,AKRA THE SLAVE,"The hunting leopard and the antelope,"
1012,AKRA THE SLAVE,"In mid-chase tense,"
1013,AKRA THE SLAVE,With every thew astrain;
1014,AKRA THE SLAVE,"The dappled panther; the brown-eyed gazelle,"
1015,AKRA THE SLAVE,Butting with black horns through the tangled brake
1016,AKRA THE SLAVE,"The nimble hare, alert, with pricked-up ears;"
1017,AKRA THE SLAVE,"The tiger, crouched, with yellow eyes afire;"
1018,AKRA THE SLAVE,"The shaggy mountain-goat,"
1019,AKRA THE SLAVE,"Perched on the utmost crag,"
1020,AKRA THE SLAVE,"Against the afterglow of lucent ruby,"
