,Poem Title,line
592,STRONGER THAN DEATH,"Since I was young, and since you called me fair,"
593,STRONGER THAN DEATH,I never loved a man but you.
594,STRONGER THAN DEATH,
595,STRONGER THAN DEATH,"And here, my boy, you lie, so safe, so still""--"
596,STRONGER THAN DEATH,"But there she hushed; and in the dim,"
597,STRONGER THAN DEATH,"Cool morning, timid as a bride, but calm"
598,STRONGER THAN DEATH,"As a glad mother, gathered him"
599,STRONGER THAN DEATH,
600,STRONGER THAN DEATH,"Unto her heart.  And all the people then,"
601,STRONGER THAN DEATH,"Women and men, and children too,"
602,STRONGER THAN DEATH,"Crept back, and back, and back, and on,"
603,STRONGER THAN DEATH,Still as the morning shadows do.
604,STRONGER THAN DEATH,
605,STRONGER THAN DEATH,"And left them in the lifting dawn--they two,"
606,STRONGER THAN DEATH,"On her sad breast, his shining head"
607,STRONGER THAN DEATH,"Stirred softly, as were he the living one,"
608,STRONGER THAN DEATH,And she had been the moveless dead.
609,STRONGER THAN DEATH,
610,STRONGER THAN DEATH,"And yet we crept on, back, and back, and on."
611,STRONGER THAN DEATH,"The distance widened like the sky,"
612,STRONGER THAN DEATH,"Between our little restlessness,"
613,STRONGER THAN DEATH,And Love so godlike that it could not die.
614,STRONGER THAN DEATH,
615,STRONGER THAN DEATH,
616,STRONGER THAN DEATH,
617,STRONGER THAN DEATH,
618,II.,II.
619,II.,
620,II.,
621,II.,
622,VITTORIA.,VITTORIA.
623,VITTORIA.,
624,VITTORIA.,"Wise was the word the wise man spake, who said,"
625,VITTORIA.,"""Angelo was the only man to whom God gave"
626,VITTORIA.,"Four souls,""--the soul of sculpture and of song,"
627,VITTORIA.,Of architecture and of art; these all.
628,VITTORIA.,"For so God loved him, as if he were"
629,VITTORIA.,"His only child, and grouped about those brows"
630,VITTORIA.,Ideals of Himself--not angels mild
631,VITTORIA.,"As those that flit and beckon other lives,"
632,VITTORIA.,"But cherubim and seraphim; tall, strong,"
633,VITTORIA.,"Unsleeping, terrible; with wings across"
634,VITTORIA.,Their mighty feet; and eyes--if we would look
635,VITTORIA.,"Upon their blazing eyes, these too are hid--"
636,VITTORIA.,"Some angels are all wings!  Oh, shine and fly!"
637,VITTORIA.,"Were ye not angels, ye would strike us blind."
638,VITTORIA.,
639,VITTORIA.,"And yet they did not, could not dazzle her--"
640,VITTORIA.,That one sweet woman unto whom he bent
641,VITTORIA.,As pliant as the quarried marble turned
642,VITTORIA.,To life immortal in his own great hand.
643,VITTORIA.,"Steadfast, Vittoria looked on Angelo."
644,VITTORIA.,She lifted lonely eyes.  The years trod slow.
645,VITTORIA.,"Fourfold the reverence which he gave to her,"
646,VITTORIA.,"Fourfold the awful tenderness, fourfold"
647,VITTORIA.,"The loyalty, the trust.  And oh, fourfold"
648,VITTORIA.,"The comfort, beyond all power of comforting,"
649,VITTORIA.,Whereby a lesser man may heal the hurt
650,VITTORIA.,Of widowhood!
651,VITTORIA.,
652,VITTORIA.,Pescara had one soul--
653,VITTORIA.,A little one; and it was stained.  And he--
654,VITTORIA.,"It too, perhaps (God knows!)--was dead."
655,VITTORIA.,The dead are God's.
656,VITTORIA.,
657,VITTORIA.,Vittoria had one heart.
658,VITTORIA.,"The woman gave it, and the woman gives"
659,VITTORIA.,Once.  Angelo was too late.  And one who dared
660,VITTORIA.,"To shed a tear for him, has dropped it here."
661,VITTORIA.,
662,VITTORIA.,
663,VITTORIA.,
664,VITTORIA.,
665,NEW NEIGHBORS.,NEW NEIGHBORS.
666,NEW NEIGHBORS.,
667,NEW NEIGHBORS.,"Within the window's scant recess,"
668,NEW NEIGHBORS.,"Behind a pink geranium flower,"
669,NEW NEIGHBORS.,"She sits and sews, and sews and sits,"
670,NEW NEIGHBORS.,From patient hour to patient hour.
671,NEW NEIGHBORS.,
672,NEW NEIGHBORS.,"As woman-like as marble is,"
673,NEW NEIGHBORS.,Or as a lovely death might be--
674,NEW NEIGHBORS.,A marble death condemned to make
675,NEW NEIGHBORS.,A feint at life perpetually.
676,NEW NEIGHBORS.,
677,NEW NEIGHBORS.,"Wondering, I watch to pity her;"
678,NEW NEIGHBORS.,"Wandering, I go my restless ways;"
679,NEW NEIGHBORS.,"Content, I think the untamed thoughts"
680,NEW NEIGHBORS.,"Of free and solitary days,"
681,NEW NEIGHBORS.,
682,NEW NEIGHBORS.,Until the mournful dusk begins
683,NEW NEIGHBORS.,"To drop upon the quiet street,"
684,NEW NEIGHBORS.,"Until, upon the pavement far,"
685,NEW NEIGHBORS.,There falls the sound of coming feet:
686,NEW NEIGHBORS.,
687,NEW NEIGHBORS.,"A happy, hastening, ardent sound,"
688,NEW NEIGHBORS.,Tender as kisses on the air--
689,NEW NEIGHBORS.,"Quick, as if touched by unseen lips"
690,NEW NEIGHBORS.,Blushes the little statue there;
691,NEW NEIGHBORS.,
692,NEW NEIGHBORS.,"And woman-like as young life is,"
693,NEW NEIGHBORS.,"And woman-like as joy may be,"
694,NEW NEIGHBORS.,"Tender with color, lithe with love,"
695,NEW NEIGHBORS.,"She starts, transfigured gloriously."
696,NEW NEIGHBORS.,
697,NEW NEIGHBORS.,Superb in one transcendent glance--
698,NEW NEIGHBORS.,"Her eyes, I see, are burning black--"
699,NEW NEIGHBORS.,"My little neighbor, smiling, turns,"
700,NEW NEIGHBORS.,And throws my unasked pity back.
701,NEW NEIGHBORS.,
702,NEW NEIGHBORS.,"I wonder, is it worth the while,"
703,NEW NEIGHBORS.,To sit and sew from hour to hour--
704,NEW NEIGHBORS.,"To sit and sew with eyes of black,"
705,NEW NEIGHBORS.,Behind a pink geranium flower?
706,NEW NEIGHBORS.,
707,NEW NEIGHBORS.,
708,NEW NEIGHBORS.,
709,NEW NEIGHBORS.,
710,BY THE HEARTH.,BY THE HEARTH.
711,BY THE HEARTH.,
712,BY THE HEARTH.,You come too late;
713,BY THE HEARTH.,'Tis far on in November.
714,BY THE HEARTH.,The wind strikes bleak
715,BY THE HEARTH.,Upon the cheek
716,BY THE HEARTH.,"That careth rather to keep warm,"
717,BY THE HEARTH.,(And where 's the harm?)
718,BY THE HEARTH.,Than to abate
719,BY THE HEARTH.,One jot of its calm color for your sake.
720,BY THE HEARTH.,Watch!  See!  I stir the ember
721,BY THE HEARTH.,Upon my lonely hearth and bid the fire wake.
722,BY THE HEARTH.,
723,BY THE HEARTH.,And think you that it will?
724,BY THE HEARTH.,"'T is burned, I say, to ashes."
725,BY THE HEARTH.,It smoulders cold
726,BY THE HEARTH.,As grave-yard mould.
727,BY THE HEARTH.,I wish indeed you would not blow
728,BY THE HEARTH.,Upon it so!
729,BY THE HEARTH.,The dead to kill.
730,BY THE HEARTH.,"I say, the ghosts of fires will never stir,"
731,BY THE HEARTH.,Nor woman lift the lashes
732,BY THE HEARTH.,"Of eyes wept dim, howe'er yours shine for love of her!"
733,BY THE HEARTH.,
734,BY THE HEARTH.,"Ah, sweet surprise! did not think such shining"
735,BY THE HEARTH.,Upon the gloom
736,BY THE HEARTH.,Of this cold room
737,BY THE HEARTH.,"Could fall.  Your even, strong, calm breath"
738,BY THE HEARTH.,Calls life from death.
739,BY THE HEARTH.,The warm light lies
740,BY THE HEARTH.,"At your triumphant feet, faint with desire"
741,BY THE HEARTH.,To reach you.  See!  The lining
742,BY THE HEARTH.,Of violet and of silver in that sheath of fire!
743,BY THE HEARTH.,
744,BY THE HEARTH.,If you would care--
745,BY THE HEARTH.,Although it is November--
746,BY THE HEARTH.,I will not say
747,BY THE HEARTH.,A bitter nay
748,BY THE HEARTH.,To such a gift for building fires.
749,BY THE HEARTH.,And though it tires
750,BY THE HEARTH.,Me to think of it--I 'll own to you
751,BY THE HEARTH.,(If you can stir the ember)
752,BY THE HEARTH.,"It may be found at last, just warm enough for two!"
753,BY THE HEARTH.,
754,BY THE HEARTH.,
755,BY THE HEARTH.,
756,BY THE HEARTH.,
757,TOLD IN CONFIDENCE.,TOLD IN CONFIDENCE.
758,TOLD IN CONFIDENCE.,
759,TOLD IN CONFIDENCE.,"Vow you 'll never, never tell him!"
760,TOLD IN CONFIDENCE.,"Freezing stars now glittering farthest, fairest on the winter sky;"
761,TOLD IN CONFIDENCE.,"If he woo me,"
762,TOLD IN CONFIDENCE.,"Not your coldest, cruel ray"
763,TOLD IN CONFIDENCE.,Or can or may
764,TOLD IN CONFIDENCE.,Be found more chill and still to him than I.
765,TOLD IN CONFIDENCE.,
766,TOLD IN CONFIDENCE.,"Swear you 'll never, never tell him!"
767,TOLD IN CONFIDENCE.,"Warm, red roses lifting your shy faces to the summer dew;"
768,TOLD IN CONFIDENCE.,"If he win me,"
769,TOLD IN CONFIDENCE.,Blush your sweetest in his sight
770,TOLD IN CONFIDENCE.,"For his delight,"
771,TOLD IN CONFIDENCE.,But I can be as warm and sweet as you.
772,TOLD IN CONFIDENCE.,
773,TOLD IN CONFIDENCE.,
774,TOLD IN CONFIDENCE.,
775,TOLD IN CONFIDENCE.,
776,WHAT THE VIOLINS SAID.,WHAT THE VIOLINS SAID.
777,WHAT THE VIOLINS SAID.,
778,SONG.,SONG.
779,SONG.,
780,SONG.,"""We 're all for love,"" the violins said.--SIDNEY LANIER."
781,SONG.,
782,SONG.,Do I love you?  Do I love you?
783,SONG.,Ask the heavens that bend above you
784,SONG.,To find language and to prove you
785,SONG.,If they love the living sun.
786,SONG.,"Ask the burning, blinded meadows"
787,SONG.,"If they love the falling shadows,"
788,SONG.,If they hold the happy shadows
789,SONG.,When the fervid day is done.
790,SONG.,
791,SONG.,"Ask the blue-bells and the daisies,"
792,SONG.,"Lost amid the hot field-mazes,"
793,SONG.,"Lifting up their thirsty faces,"
794,SONG.,If they love the summer rains.
795,SONG.,"Ask the linnets and the plovers,"
796,SONG.,"In the nest-life made for lovers,"
797,SONG.,Ask the bees and ask the clovers--
798,SONG.,Will they tell you for your pains?
799,SONG.,
800,SONG.,"Do I, Darling, do I love you?"
801,SONG.,"What, I pray, can that behoove you?"
802,SONG.,How in Love's name can I move you?
803,SONG.,When for Love's sake I am dumb!
804,SONG.,"If I told you, if I told you,"
805,SONG.,"Would that keep you, would that hold you,"
806,SONG.,Here at last where I enfold you?
807,SONG.,"If it would--  Hush!  Darling, come!"
808,SONG.,
809,SONG.,
810,SONG.,
811,SONG.,
812,WON.,WON.
813,WON.,
814,WON.,"Oh, when I would have loved you, Dear,"
815,WON.,The sun of winter hung more near;
816,WON.,"Yet not so sweet, so sweet, so sweet,"
817,WON.,The wild-rose reddening at my feet.
818,WON.,
819,WON.,"Your lips had learned a golden word,"
820,WON.,"You sang a song that all men heard,"
821,WON.,"Oh, love is fleet, the strain is long."
822,WON.,Who stays the singer from her song?
823,WON.,
824,WON.,Across my path the red leaves whirled.
825,WON.,Dared I to kneel with all the world?
826,WON.,"How came I, then, to clasp you, Sweet,"
827,WON.,And find a woman at my feet?
828,WON.,
829,WON.,
830,WON.,
831,WON.,
832,SPENT.,SPENT.
833,SPENT.,
834,SPENT.,"Heart of iron, smile of ice,"
835,SPENT.,Oh! the rock.
836,SPENT.,See him stand as dumb as death.
837,SPENT.,"If you could,"
838,SPENT.,Would you care to stir or shock
839,SPENT.,"Him, think you, by a blow or breath,"
840,SPENT.,From his mood?
841,SPENT.,
842,SPENT.,"Arms of velvet, lips of love,"
843,SPENT.,Oh! the wave.
844,SPENT.,See her creeping to his feet
845,SPENT.,Trustfully.
846,SPENT.,None shall know the sign he gave.
847,SPENT.,"Death since then, were all too sweet."
848,SPENT.,Let her die.
849,SPENT.,
850,SPENT.,"Lift thine eyes upon the sea,"
851,SPENT.,Soul of stone.
852,SPENT.,Rather (wouldst thou breathe or move?)
853,SPENT.,I would be
854,SPENT.,"A warm wave, faithful, wasted, thrown,"
855,SPENT.,"Spent and rent and dead with love,"
856,SPENT.,Than be thee.
857,SPENT.,
858,SPENT.,
859,SPENT.,
860,SPENT.,
861,PARTED.,PARTED.
862,PARTED.,
863,PARTED.,"Oh, never a word he answered,"
864,PARTED.,And never a word spake she!
865,PARTED.,"They turned their faces each from each,"
866,PARTED.,And looked upon the sea.
867,PARTED.,
868,PARTED.,"The hands that cannot clasp for life,"
869,PARTED.,Must quickly severed be.
870,PARTED.,The love that is not large enough
871,PARTED.,"To live eternally,"
872,PARTED.,
873,PARTED.,"In true love's name, for fair love's fame,"
874,PARTED.,Must die before its bloom;
875,PARTED.,"For it, in all God's earth or heaven,"
876,PARTED.,There is no garden-room.
877,PARTED.,
878,PARTED.,"Though all the wine of life be lost,"
879,PARTED.,Try well the red grape's hue.
880,PARTED.,Holy the soul that cannot taste
881,PARTED.,The false love for the true.
882,PARTED.,
883,PARTED.,And blessed aye the fainting heart
884,PARTED.,For such a thirst shall be--
885,PARTED.,"Yet never a word they spoke, and looked"
886,PARTED.,Upon the bitter sea.
887,PARTED.,
888,PARTED.,
889,PARTED.,
890,PARTED.,
891,AN APRIL GUST.,AN APRIL GUST.
892,AN APRIL GUST.,
893,AN APRIL GUST.,It shall be as it hath been.
894,AN APRIL GUST.,All the world is glad and green--
895,AN APRIL GUST.,"Hush!  Ah, hush!  There cannot be"
896,AN APRIL GUST.,April now for you and me.
897,AN APRIL GUST.,
898,AN APRIL GUST.,Put your finger on the lips
899,AN APRIL GUST.,Of your soul; the wild rain drips;
900,AN APRIL GUST.,The wind goes diving down the sea;
901,AN APRIL GUST.,"Tell the wind, but tell not me."
902,AN APRIL GUST.,
903,AN APRIL GUST.,"Yet if I had aught to tell,"
904,AN APRIL GUST.,"High as heaven, or deep as hell,"
905,AN APRIL GUST.,"Bent the fates awry or fit,"
906,AN APRIL GUST.,I would find a word for it.
907,AN APRIL GUST.,
908,AN APRIL GUST.,"Oh, words that neither sea nor land"
909,AN APRIL GUST.,Can lift their ears to understand!
910,AN APRIL GUST.,"Wild words, as dumb as death or fear,"
911,AN APRIL GUST.,"I dare to die, but not to hear!"
912,AN APRIL GUST.,
913,AN APRIL GUST.,
914,AN APRIL GUST.,
915,AN APRIL GUST.,
916,THE ANSWER.,THE ANSWER.
917,THE ANSWER.,
918,THE ANSWER.,"""That we together may sail,"
919,THE ANSWER.,"Just as we used to do."""
920,THE ANSWER.,Carleton's Ballads.
921,THE ANSWER.,
922,THE ANSWER.,And what if I should be kind?
923,THE ANSWER.,And what if you should be true?
924,THE ANSWER.,"The old love could never go on,"
925,THE ANSWER.,Just as it used to do.
926,THE ANSWER.,
927,THE ANSWER.,"The wan, white hands of the waves"
928,THE ANSWER.,"That smote us swift apart,"
929,THE ANSWER.,"Will never enclasp again,"
930,THE ANSWER.,And draw us heart to heart.
931,THE ANSWER.,
932,THE ANSWER.,"The cold, far feet of the tides"
933,THE ANSWER.,"That trod between us two,"
934,THE ANSWER.,"Can never retrace their steps,"
935,THE ANSWER.,And fall where they used to do.
936,THE ANSWER.,
937,THE ANSWER.,"Oh, well the ships must remember,"
938,THE ANSWER.,"That go down to the awful sea,"
939,THE ANSWER.,No keel that chisels the current
940,THE ANSWER.,Can cut where it used to be.
941,THE ANSWER.,
942,THE ANSWER.,Not a throb of the gloom or the glory
943,THE ANSWER.,"That stirs in the sun or the rain,"
944,THE ANSWER.,Will ever be _that_ gloom or glory
945,THE ANSWER.,That dazzled or darkened--again.
946,THE ANSWER.,
947,THE ANSWER.,"Not a wave that stretches its arms,"
948,THE ANSWER.,"And yearns to the breast of the shore,"
949,THE ANSWER.,"Is ever the wave that came trusting,"
950,THE ANSWER.,"And yearning, and loving, before."
951,THE ANSWER.,
952,THE ANSWER.,"The hope that is high as the heavens,"
953,THE ANSWER.,"The joy that is keen as pain,"
954,THE ANSWER.,"The faith that is free as the morning,"
955,THE ANSWER.,Can die--but can live not again.
956,THE ANSWER.,
957,THE ANSWER.,"And though I should step beside you,"
958,THE ANSWER.,"And hand should reach unto hand,"
959,THE ANSWER.,We should walk mutely--stifled--
960,THE ANSWER.,Ghosts in a breathless land.
961,THE ANSWER.,
962,THE ANSWER.,And what if I should be kind?
963,THE ANSWER.,And though you should be true?
964,THE ANSWER.,"The old love could never, never"
965,THE ANSWER.,Love on as it used to do.
966,THE ANSWER.,
967,THE ANSWER.,
968,THE ANSWER.,
969,THE ANSWER.,
970,THORNS.,THORNS.
971,THORNS.,
972,THORNS.,"As we pass by the roses,"
973,THORNS.,Into your finger-tip
974,THORNS.,Bruise you the thorn.
975,THORNS.,"Quick at the prick you start,"
976,THORNS.,"Crying, ""Alas, the smart!"
977,THORNS.,"Farewell, my pleasant friend,"
978,THORNS.,Wisely our way we wend
979,THORNS.,"Out of the reach of roses."""
980,THORNS.,
981,THORNS.,"Oh, we pass by the roses!"
982,THORNS.,Where does the red drop drip?
983,THORNS.,Where is the thorn?
984,THORNS.,What though 'tis hid and pressed
985,THORNS.,Piercing into my breast?
986,THORNS.,"Scathless, I stretch my hand;"
987,THORNS.,"Strong as their roots I stand,"
988,THORNS.,And dare to trust the roses.
989,THORNS.,
990,THORNS.,
991,THORNS.,
992,THORNS.,
993,THE INDIAN GIRL.,THE INDIAN GIRL.
994,THE INDIAN GIRL.,
995,A PICTURE BY WALTER SHIRLAW.,A PICTURE BY WALTER SHIRLAW.
996,A PICTURE BY WALTER SHIRLAW.,
997,A PICTURE BY WALTER SHIRLAW.,She standeth silent as a thought
998,A PICTURE BY WALTER SHIRLAW.,Too sacred to be uttered; all
999,A PICTURE BY WALTER SHIRLAW.,Her face unfurling like a flower
1000,A PICTURE BY WALTER SHIRLAW.,That at a breath too near will shut.
1001,A PICTURE BY WALTER SHIRLAW.,Her life a little golden clock
1002,A PICTURE BY WALTER SHIRLAW.,"Whose shining hands, arrested, stay"
1003,A PICTURE BY WALTER SHIRLAW.,Forever at the hour of Love.
1004,A PICTURE BY WALTER SHIRLAW.,
1005,A PICTURE BY WALTER SHIRLAW.,"She doubts, she dares, she dreams--of what?"
1006,A PICTURE BY WALTER SHIRLAW.,"I ask; she, shrinking, answers not,"
1007,A PICTURE BY WALTER SHIRLAW.,"She swims before me, dim, a cup"
1008,A PICTURE BY WALTER SHIRLAW.,"Of waste, untasted tenderness."
1009,A PICTURE BY WALTER SHIRLAW.,"I drink, I dread, until I seem"
1010,A PICTURE BY WALTER SHIRLAW.,(Myself unto myself) to be
1011,A PICTURE BY WALTER SHIRLAW.,"He whom she chose, and charmed--and missed,"
1012,A PICTURE BY WALTER SHIRLAW.,On some faint Asiatic day
1013,A PICTURE BY WALTER SHIRLAW.,"Of languorous summer, ages since."
1014,A PICTURE BY WALTER SHIRLAW.,
1015,A PICTURE BY WALTER SHIRLAW.,
1016,A PICTURE BY WALTER SHIRLAW.,
1017,A PICTURE BY WALTER SHIRLAW.,
1018,SEALED.,SEALED.
1019,SEALED.,
1020,SEALED.,"""Shall I pour you the wine,"" she said,"
1021,SEALED.,"""The wine that is rare and red?"
1022,SEALED.,"Sweeter the cup for the drop.""--"
1023,SEALED.,"""But why do you shrink and stop?"""
1024,SEALED.,
1025,SEALED.,"""The seal of the wine"
1026,SEALED.,Has a sacred sign;
1027,SEALED.,"I am afraid,"" she said."
1028,SEALED.,
1029,SEALED.,"""I love and revere"
1030,SEALED.,"You more for your fear,"
1031,SEALED.,"Than I do for your wine,"" he said."
1032,SEALED.,
1033,SEALED.,
1034,SEALED.,
1035,SEALED.,
1036,GUINEVERE.,GUINEVERE.
1037,GUINEVERE.,
1038,GUINEVERE.,"Of Guinevere from Arthur separate,"
1039,GUINEVERE.,"And separate from Launcelot and the world,"
1040,GUINEVERE.,"And shielded in the convent with her sin,"
1041,GUINEVERE.,As one draws fast a veil upon a face
1042,GUINEVERE.,"That 's marred, but only holds the scar more close"
1043,GUINEVERE.,Against the burning brain--I read to-day
1044,GUINEVERE.,This legend; and if other yet than I
1045,GUINEVERE.,"Have read, or said, how know I? for the text"
1046,GUINEVERE.,"Was written in the story we have learned,"
1047,GUINEVERE.,"Between the ashen lines, invisible,"
1048,GUINEVERE.,In hieroglyphs that blazed and leaped like light
1049,GUINEVERE.,Unto the eyes.  A thousand times we read;
1050,GUINEVERE.,"A thousand turn the page and understand,"
1051,GUINEVERE.,"And think we know the record of a life,"
1052,GUINEVERE.,When lo! if we will open once again
1053,GUINEVERE.,"The awful volume, hid, mysterious,"
1054,GUINEVERE.,"Intent, there lies the unseen alphabet--"
1055,GUINEVERE.,"Re-reads the tale from breath to death, and spells"
1056,GUINEVERE.,A living language that we never knew.
1057,GUINEVERE.,
1058,GUINEVERE.,"This that I read was one short song of hers,"
1059,GUINEVERE.,"A fragment, I interpret, or a lost"
1060,GUINEVERE.,Faint prelude to another--missing too.
1061,GUINEVERE.,"She sang it (says the text) one summer night,"
1062,GUINEVERE.,"After the vespers, when the Abbess passed"
1063,GUINEVERE.,"And blessed her; when the nuns were gone, and when"
1064,GUINEVERE.,"She, kneeling in her drowsy cell, had said"
1065,GUINEVERE.,"Her prayers (poor soul!), her sorrowful prayers, in which"
1066,GUINEVERE.,"She had besought the Lord, for His dear sake,"
1067,GUINEVERE.,"And love and pity of His Only Son,"
1068,GUINEVERE.,"To wash her of her stain, and make her fit"
1069,GUINEVERE.,"On summer nights, behind the convent bars"
1070,GUINEVERE.,"And on stone-floors, with bruisèd lips, to pray"
1071,GUINEVERE.,Away all vision but repentance from her soul.
1072,GUINEVERE.,
1073,GUINEVERE.,"When, kneeling as she was, her limbs"
1074,GUINEVERE.,"Refused to bear her, and she fell afaint"
1075,GUINEVERE.,From weariness and striving to become
1076,GUINEVERE.,"A holy woman, all her splendid length"
1077,GUINEVERE.,"Upon the ground, and groveled there, aghast"
1078,GUINEVERE.,"That buried nature was not dead in her,"
1079,GUINEVERE.,"But lived, a rebel through her fair, fierce youth;"
1080,GUINEVERE.,Aghast to find that clasped hands would clench;
1081,GUINEVERE.,Aghast to feel that praying lips refused
1082,GUINEVERE.,"Like saints to murmur on, but shrank"
1083,GUINEVERE.,"And quivered dumb.  ""Alas!  I cannot pray!"""
1084,GUINEVERE.,"Cried Guinevere.  ""I cannot pray!  I will"
1085,GUINEVERE.,"Not lie!  God is an honest God, and I"
1086,GUINEVERE.,Will be an honest sinner to his face.
1087,GUINEVERE.,Will it be wicked if I sing?  Oh! let
1088,GUINEVERE.,"Me sing a little, of I know not what;"
1089,GUINEVERE.,"Let me just sing, I know not why.  For lips"
1090,GUINEVERE.,Grow stiff with praying _all_ the night.
1091,GUINEVERE.,"Let me believe that I am happy, too."
1092,GUINEVERE.,"A blessèd blessèd woman, who is fit"
1093,GUINEVERE.,To sing because she did not sin; or else
1094,GUINEVERE.,That God forgot it for a little while
1095,GUINEVERE.,And does not mind me very much.
1096,GUINEVERE.,"Dear Lord,"""
1097,GUINEVERE.,"(Said Guinevere), ""wilt thou not listen while"
1098,GUINEVERE.,"I sing, as well as while I pray?  I shall"
1099,GUINEVERE.,Feel safer so.  For I have naught to say
1100,GUINEVERE.,God should not hear.  The song comes as the prayer
1101,GUINEVERE.,"Doth come.  Thou listenest.  I sing."" ..."
1102,GUINEVERE.,
1103,GUINEVERE.,"_Purple the night, and high were the skies, and higher"
1104,GUINEVERE.,"The eyes that leaned like the stars of my soul, to me."
1105,GUINEVERE.,Whom loveth the Queen?  Him who hath right to crown her.
1106,GUINEVERE.,Who but the King is he?_
1107,GUINEVERE.,
1108,GUINEVERE.,"_Sultry the day, and gold was the hair, and golden"
1109,GUINEVERE.,The mist that blinded my soul away from me.
1110,GUINEVERE.,"Dethroned for a dream, for a gleam, for a glance, for a color,"
1111,GUINEVERE.,How could the crownèd be?_
1112,GUINEVERE.,
1113,GUINEVERE.,"_Life goeth by like a deed, nor returneth forever."
1114,GUINEVERE.,"Death cometh on, fleet-footed as pity should be."
1115,GUINEVERE.,"Hush!  When she waketh at last and looketh about her,"
1116,GUINEVERE.,Whom will a woman see?_
1117,GUINEVERE.,
1118,GUINEVERE.,"Thus in her cell,"
1119,GUINEVERE.,"Deep in the summer night, sang Guinevere--"
1120,GUINEVERE.,"A little, broken, blind, sweet melody--"
1121,GUINEVERE.,"And then she kneeled upon the convent floor,"
1122,GUINEVERE.,"And, peaceful, finished all her prayer and slept;"
1123,GUINEVERE.,For she had naught to say God might not hear.
1124,GUINEVERE.,
1125,GUINEVERE.,
1126,GUINEVERE.,
1127,GUINEVERE.,
1128,SUNG TO A FRIEND.,SUNG TO A FRIEND.
1129,SUNG TO A FRIEND.,
1130,SUNG TO A FRIEND.,"The tide is rising, rising"
1131,SUNG TO A FRIEND.,Out of the infinite sea;
1132,SUNG TO A FRIEND.,"From ripple, to wave, to billow,"
1133,SUNG TO A FRIEND.,"Past beryl and gold and crimson,"
1134,SUNG TO A FRIEND.,A prism of perfect splendor;
1135,SUNG TO A FRIEND.,What shall the white surf be?
1136,SUNG TO A FRIEND.,
1137,SUNG TO A FRIEND.,"The sacred tide is rising,"
1138,SUNG TO A FRIEND.,Rising for you and me.
1139,SUNG TO A FRIEND.,"Defiant across the breaker,"
1140,SUNG TO A FRIEND.,"Wave unto wave must answer,"
1141,SUNG TO A FRIEND.,The sea to the shore will follow;
1142,SUNG TO A FRIEND.,When shall the great flood be?
1143,SUNG TO A FRIEND.,
1144,SUNG TO A FRIEND.,"The tide must turn falling, falling"
1145,SUNG TO A FRIEND.,Back to the awful sea.
1146,SUNG TO A FRIEND.,"Thus far shalt thou go, no farther."
1147,SUNG TO A FRIEND.,"The color sinks to the shadow,"
1148,SUNG TO A FRIEND.,"The pæan sobs into silence,"
1149,SUNG TO A FRIEND.,Where shall the ebb-line be?
1150,SUNG TO A FRIEND.,
1151,SUNG TO A FRIEND.,"By the weeds left blazing, beating"
1152,SUNG TO A FRIEND.,"Like heart-throbs of the sea,"
1153,SUNG TO A FRIEND.,"By the law of the land and the ocean,"
1154,SUNG TO A FRIEND.,"By the Hand that holdeth the torrent,"
1155,SUNG TO A FRIEND.,I summon the tide eternal
1156,SUNG TO A FRIEND.,To flow for you and me!
1157,SUNG TO A FRIEND.,
1158,SUNG TO A FRIEND.,
1159,SUNG TO A FRIEND.,
1160,SUNG TO A FRIEND.,
1161,INCOMPLETION.,INCOMPLETION.
1162,INCOMPLETION.,
1163,INCOMPLETION.,Perhaps the bud lost from the loaded tree
1164,INCOMPLETION.,The sweetest blossom of the May would be;
1165,INCOMPLETION.,
1166,INCOMPLETION.,Or wildest song that summer could have heard
1167,INCOMPLETION.,Is dumb within the throat of the dead bird.
1168,INCOMPLETION.,
1169,INCOMPLETION.,The perfect statue that all men have sought
1170,INCOMPLETION.,"May in some crippled hand be hid, unwrought."
1171,INCOMPLETION.,
1172,INCOMPLETION.,Which of our dearest dead betook his flight
1173,INCOMPLETION.,Into the rose-red star that fell last night?
1174,INCOMPLETION.,
1175,INCOMPLETION.,The words forever by thy lips unsaid
1176,INCOMPLETION.,Had been the crown of life upon thy head.
1177,INCOMPLETION.,
1178,INCOMPLETION.,The splendid sun of all my days might be
1179,INCOMPLETION.,The love that I shall never give to thee.
1180,INCOMPLETION.,
1181,INCOMPLETION.,
1182,INCOMPLETION.,
1183,INCOMPLETION.,
1184,RAFE'S CHASM.,RAFE'S CHASM.
1185,RAFE'S CHASM.,
1186,"CAPE ANN, SEPTEMBER SURF.  1882.","CAPE ANN, SEPTEMBER SURF.  1882."
1187,"CAPE ANN, SEPTEMBER SURF.  1882.",
1188,"CAPE ANN, SEPTEMBER SURF.  1882.","White fire upon the gray-green waste of waves,"
1189,"CAPE ANN, SEPTEMBER SURF.  1882.","The low light of the breaker flares.  Ah, see!"
1190,"CAPE ANN, SEPTEMBER SURF.  1882.","Outbursting on a sky of steel and ice,"
1191,"CAPE ANN, SEPTEMBER SURF.  1882.",The baffled sun stabs wildly at the gale.
1192,"CAPE ANN, SEPTEMBER SURF.  1882.","The water rises like a god aglow,"
1193,"CAPE ANN, SEPTEMBER SURF.  1882.","Who all too long hath slept, and dreamed too sure,"
