,Poem Title,line
494,_THE VALLEY CEMETERY_,"Then I'll think of its glory, and rest till I see"
495,_THE VALLEY CEMETERY_,My loved ones in glory still waiting for me.
496,_THE VALLEY CEMETERY_,
497,_THE VALLEY CEMETERY_,
498,_THE VALLEY CEMETERY_,
499,_THE VALLEY CEMETERY_,
500,_UPWARD_,_UPWARD_
501,_UPWARD_,
502,_UPWARD_,
503,_UPWARD_,"I've watched in the azure the eagle's proud wing,"
504,_UPWARD_,"His soaring majestic, and feathersome fling--"
505,_UPWARD_,Careening in liberty higher and higher--
506,_UPWARD_,Like genius unfolding a quenchless desire.
507,_UPWARD_,
508,_UPWARD_,"Would a tear dim his eye, or pinion lose power"
509,_UPWARD_,To gaze on the lark in her emerald bower?
510,_UPWARD_,"When higher he soareth to compass his rest,"
511,_UPWARD_,What vision so bright as the dream in his breast!
512,_UPWARD_,
513,_UPWARD_,God's eye is upon him. He penciled his path
514,_UPWARD_,Whose omniscient notice the frail fledgling hath.
515,_UPWARD_,"Though lightnings be lurid and earthquakes may shock,"
516,_UPWARD_,He rides on the whirlwind or rests on the rock.
517,_UPWARD_,
518,_UPWARD_,"My course, like the eagle's, oh, still be it high,"
519,_UPWARD_,Celestial the breezes that waft o'er its sky!
520,_UPWARD_,God's eye is upon me--I am not alone
521,_UPWARD_,When onward and upward and heavenward borne.
522,_UPWARD_,
523,_UPWARD_,Written in early years.
524,_UPWARD_,
525,_UPWARD_,
526,_UPWARD_,
527,_UPWARD_,
528,_THE OAK ON THE MOUNTAIN'S SUMMIT_,_THE OAK ON THE MOUNTAIN'S SUMMIT_
529,_THE OAK ON THE MOUNTAIN'S SUMMIT_,
530,_THE OAK ON THE MOUNTAIN'S SUMMIT_,
531,_THE OAK ON THE MOUNTAIN'S SUMMIT_,"Oh, mountain monarch, at whose feet I stand,--"
532,_THE OAK ON THE MOUNTAIN'S SUMMIT_,"Clouds to adorn thy brow, skies clasp thy hand,--"
533,_THE OAK ON THE MOUNTAIN'S SUMMIT_,"Nature divine, in harmony profound,"
534,_THE OAK ON THE MOUNTAIN'S SUMMIT_,With peaceful presence hath begirt thee round.
535,_THE OAK ON THE MOUNTAIN'S SUMMIT_,
536,_THE OAK ON THE MOUNTAIN'S SUMMIT_,"And thou, majestic oak, from yon high place"
537,_THE OAK ON THE MOUNTAIN'S SUMMIT_,"Guard'st thou the earth, asleep in night's embrace,--"
538,_THE OAK ON THE MOUNTAIN'S SUMMIT_,"And from thy lofty summit, pouring down"
539,_THE OAK ON THE MOUNTAIN'S SUMMIT_,"Thy sheltering shade, her noonday glories crown?"
540,_THE OAK ON THE MOUNTAIN'S SUMMIT_,
541,_THE OAK ON THE MOUNTAIN'S SUMMIT_,"Whate'er thy mission, mountain sentinel,"
542,_THE OAK ON THE MOUNTAIN'S SUMMIT_,To my lone heart thou art a power and spell;
543,_THE OAK ON THE MOUNTAIN'S SUMMIT_,"A lesson grave, of life, that teacheth me"
544,_THE OAK ON THE MOUNTAIN'S SUMMIT_,To love the Hebrew figure of a tree.
545,_THE OAK ON THE MOUNTAIN'S SUMMIT_,
546,_THE OAK ON THE MOUNTAIN'S SUMMIT_,Faithful and patient be my life as thine;
547,_THE OAK ON THE MOUNTAIN'S SUMMIT_,As strong to wrestle with the storms of time;
548,_THE OAK ON THE MOUNTAIN'S SUMMIT_,As deeply rooted in a soil of love;
549,_THE OAK ON THE MOUNTAIN'S SUMMIT_,As grandly rising to the heavens above.
550,_THE OAK ON THE MOUNTAIN'S SUMMIT_,
551,_THE OAK ON THE MOUNTAIN'S SUMMIT_,
552,_THE OAK ON THE MOUNTAIN'S SUMMIT_,
553,_THE OAK ON THE MOUNTAIN'S SUMMIT_,
554,_WOMAN'S RIGHTS_,_WOMAN'S RIGHTS_
555,_WOMAN'S RIGHTS_,
556,_WOMAN'S RIGHTS_,
557,_WOMAN'S RIGHTS_,Grave on her monumental pile;
558,_WOMAN'S RIGHTS_,"She won from vice, by virtue's smile,"
559,_WOMAN'S RIGHTS_,"Her dazzling crown, her sceptered throne,"
560,_WOMAN'S RIGHTS_,"Affection's wreath, a happy home;"
561,_WOMAN'S RIGHTS_,
562,_WOMAN'S RIGHTS_,"The right to worship deep and pure,"
563,_WOMAN'S RIGHTS_,"To bless the orphan, feed the poor;"
564,_WOMAN'S RIGHTS_,"Last at the cross to mourn her Lord,"
565,_WOMAN'S RIGHTS_,First at the tomb to hear his word;
566,_WOMAN'S RIGHTS_,
567,_WOMAN'S RIGHTS_,To fold an angel's wings below;
568,_WOMAN'S RIGHTS_,And hover o'er the couch of woe;
569,_WOMAN'S RIGHTS_,"To nurse the Bethlehem babe so sweet,"
570,_WOMAN'S RIGHTS_,The right to sit at Jesus' feet;
571,_WOMAN'S RIGHTS_,
572,_WOMAN'S RIGHTS_,"To form the bud for bursting bloom,"
573,_WOMAN'S RIGHTS_,The hoary head with joy to crown;
574,_WOMAN'S RIGHTS_,"In short, the right to work and pray,"
575,_WOMAN'S RIGHTS_,"""To point to heaven and lead the way."""
576,_WOMAN'S RIGHTS_,
577,_WOMAN'S RIGHTS_,"Lynn, Mass., _May 6, 1876_."
578,_WOMAN'S RIGHTS_,
579,_WOMAN'S RIGHTS_,
580,_WOMAN'S RIGHTS_,
581,_WOMAN'S RIGHTS_,
582,_THE NEW CENTURY_,_THE NEW CENTURY_
583,_THE NEW CENTURY_,
584,_THE NEW CENTURY_,
585,_THE NEW CENTURY_,"Thou God-crowned, patient century,"
586,_THE NEW CENTURY_,Thine hour hath come! Eternity
587,_THE NEW CENTURY_,"Draws nigh--and, beckoning from above,"
588,_THE NEW CENTURY_,"One hundred years, aflame with Love,"
589,_THE NEW CENTURY_,Again shall bid old earth good-by--
590,_THE NEW CENTURY_,"And, lo, the light! far heaven is nigh!"
591,_THE NEW CENTURY_,"New themes seraphic, Life divine,"
592,_THE NEW CENTURY_,And bliss that wipes the tears of time
593,_THE NEW CENTURY_,"Away, will enter, when they may,"
594,_THE NEW CENTURY_,And bask in one eternal day.
595,_THE NEW CENTURY_,
596,_THE NEW CENTURY_,"'Tis writ on earth, on leaf and flower:"
597,_THE NEW CENTURY_,"Love hath one race, one realm, one power."
598,_THE NEW CENTURY_,"Dear God! how great, how good Thou art"
599,_THE NEW CENTURY_,To heal humanity's sore heart;
600,_THE NEW CENTURY_,"To probe the wound, then pour the balm--"
601,_THE NEW CENTURY_,"A life perfected, strong and calm."
602,_THE NEW CENTURY_,The dark domain of pain and sin
603,_THE NEW CENTURY_,"Surrenders--Love doth enter in,"
604,_THE NEW CENTURY_,"And peace is won, and lost is vice:"
605,_THE NEW CENTURY_,"Right reigns, and blood was not its price."
606,_THE NEW CENTURY_,
607,_THE NEW CENTURY_,"Pleasant View, Concord, N. H., _January, 1901_."
608,_THE NEW CENTURY_,
609,_THE NEW CENTURY_,
610,_THE NEW CENTURY_,
611,_THE NEW CENTURY_,
612,_TO MY ABSENT BROTHER_,_TO MY ABSENT BROTHER_
613,_TO MY ABSENT BROTHER_,
614,_TO MY ABSENT BROTHER_,
615,_TO MY ABSENT BROTHER_,Dwells there a shadow on thy brow--
616,_TO MY ABSENT BROTHER_,A look that years impart?
617,_TO MY ABSENT BROTHER_,Does there a thought of vanished hours
618,_TO MY ABSENT BROTHER_,Come ever o'er thy heart?
619,_TO MY ABSENT BROTHER_,
620,_TO MY ABSENT BROTHER_,Or give those earnest eyes yet back
621,_TO MY ABSENT BROTHER_,"An image of the soul,"
622,_TO MY ABSENT BROTHER_,"Mirrored in truth, in light and joy,"
623,_TO MY ABSENT BROTHER_,Above the world's control?
624,_TO MY ABSENT BROTHER_,
625,_TO MY ABSENT BROTHER_,So may their gaze be ever fraught
626,_TO MY ABSENT BROTHER_,"With utterance deep and strong,"
627,_TO MY ABSENT BROTHER_,"Yielding a holy strength to right,"
628,_TO MY ABSENT BROTHER_,A stern rebuke to wrong!
629,_TO MY ABSENT BROTHER_,
630,_TO MY ABSENT BROTHER_,"Thy soul, upborne on wisdom's wings,"
631,_TO MY ABSENT BROTHER_,In brighter morn will find
632,_TO MY ABSENT BROTHER_,Life hath a higher recompense
633,_TO MY ABSENT BROTHER_,Than just to please mankind.
634,_TO MY ABSENT BROTHER_,
635,_TO MY ABSENT BROTHER_,"Supreme and omnipresent God,"
636,_TO MY ABSENT BROTHER_,Guide him in wisdom's way!
637,_TO MY ABSENT BROTHER_,"Give peaceful triumph to the truth,"
638,_TO MY ABSENT BROTHER_,Bid error melt away!
639,_TO MY ABSENT BROTHER_,
640,_TO MY ABSENT BROTHER_,"Lynn, Mass., _November 8, 1866_."
641,_TO MY ABSENT BROTHER_,
642,_TO MY ABSENT BROTHER_,
643,_TO MY ABSENT BROTHER_,
644,_TO MY ABSENT BROTHER_,
645,_SIGNS OF THE HEART_,_SIGNS OF THE HEART_
646,_SIGNS OF THE HEART_,
647,_SIGNS OF THE HEART_,
648,_SIGNS OF THE HEART_,"Come to me, joys of heaven!"
649,_SIGNS OF THE HEART_,Breathe through the summer air
650,_SIGNS OF THE HEART_,A balm--the long-lost leaven
651,_SIGNS OF THE HEART_,"Dissolving death, despair!"
652,_SIGNS OF THE HEART_,"O little heart,"
653,_SIGNS OF THE HEART_,To me thou art
654,_SIGNS OF THE HEART_,A sign that never can depart.
655,_SIGNS OF THE HEART_,
656,_SIGNS OF THE HEART_,"Come to me, peace on earth!"
657,_SIGNS OF THE HEART_,"From out life's billowy sea,--"
658,_SIGNS OF THE HEART_,"A wave of welcome birth,--"
659,_SIGNS OF THE HEART_,The Life that lives in Thee!
660,_SIGNS OF THE HEART_,"O Love divine,"
661,_SIGNS OF THE HEART_,This heart of Thine
662,_SIGNS OF THE HEART_,Is all I need to comfort mine.
663,_SIGNS OF THE HEART_,
664,_SIGNS OF THE HEART_,"Come when the shadows fall,"
665,_SIGNS OF THE HEART_,And night grows deeply dark;
666,_SIGNS OF THE HEART_,"The barren brood, O call"
667,_SIGNS OF THE HEART_,With song of morning lark;
668,_SIGNS OF THE HEART_,"And from above,"
669,_SIGNS OF THE HEART_,"Dear heart of Love,"
670,_SIGNS OF THE HEART_,Send us thy white-winged dove.
671,_SIGNS OF THE HEART_,
672,_SIGNS OF THE HEART_,"Pleasant View, Concord, N. H., 1899."
673,_SIGNS OF THE HEART_,
674,_SIGNS OF THE HEART_,
675,_SIGNS OF THE HEART_,
676,_SIGNS OF THE HEART_,
677,_FLOWERS_,_FLOWERS_
678,_FLOWERS_,
679,_FLOWERS_,
680,_FLOWERS_,Mirrors of morn
681,_FLOWERS_,"Whence the dewdrop is born,"
682,_FLOWERS_,Soft tints of the rainbow and skies--
683,_FLOWERS_,"Sisters of song,"
684,_FLOWERS_,What a shadowy throng
685,_FLOWERS_,Around you in memory rise!
686,_FLOWERS_,
687,_FLOWERS_,"Far do ye flee,"
688,_FLOWERS_,"From your green bowers free,"
689,_FLOWERS_,"Fair floral apostles of love,"
690,_FLOWERS_,Sweetly to shed
691,_FLOWERS_,"Fragrance fresh round the dead,"
692,_FLOWERS_,And breath of the living above.
693,_FLOWERS_,
694,_FLOWERS_,Flowers for the brave--
695,_FLOWERS_,"Be he monarch or slave,"
696,_FLOWERS_,Whose heart bore its grief and is still!
697,_FLOWERS_,Flowers for the kind--
698,_FLOWERS_,"Aye, the Christians who wind"
699,_FLOWERS_,Wreaths for the triumphs o'er ill!
700,_FLOWERS_,
701,_FLOWERS_,"Pleasant View, Concord, N. H., _May 21, 1904_."
702,_FLOWERS_,
703,_FLOWERS_,
704,_FLOWERS_,
705,_FLOWERS_,
706,_TO THE OLD YEAR--1865_,_TO THE OLD YEAR--1865_
707,_TO THE OLD YEAR--1865_,
708,_TO THE OLD YEAR--1865_,
709,_TO THE OLD YEAR--1865_,"Pass on, returnless year!"
710,_TO THE OLD YEAR--1865_,The track behind thee is with glory crowned;
711,_TO THE OLD YEAR--1865_,The turf where thou hast trod is holy ground.
712,_TO THE OLD YEAR--1865_,Pass proudly to thy bier!
713,_TO THE OLD YEAR--1865_,
714,_TO THE OLD YEAR--1865_,"Chill was thy midnight day,"
715,_TO THE OLD YEAR--1865_,"While Justice grasped the sword to hold her throne,"
716,_TO THE OLD YEAR--1865_,And on her altar our loved Lincoln's own
717,_TO THE OLD YEAR--1865_,Great willing heart did lay.
718,_TO THE OLD YEAR--1865_,
719,_TO THE OLD YEAR--1865_,Thy purpose hath been won!
720,_TO THE OLD YEAR--1865_,"Thou point'st thy phantom finger, grim and cold,"
721,_TO THE OLD YEAR--1865_,"To the dark record of our guilt unrolled,"
722,_TO THE OLD YEAR--1865_,"And smiling, say'st, ""'Tis done!"
723,_TO THE OLD YEAR--1865_,
724,_TO THE OLD YEAR--1865_,"""This record I will bear"
725,_TO THE OLD YEAR--1865_,To the dim chambers of eternity--
726,_TO THE OLD YEAR--1865_,The chain and charter I have lived to see
727,_TO THE OLD YEAR--1865_,Purged by the cannon's prayer;
728,_TO THE OLD YEAR--1865_,
729,_TO THE OLD YEAR--1865_,"""Convulsion, carnage, war;"
730,_TO THE OLD YEAR--1865_,The pomp and tinsel of unrighteous power;
731,_TO THE OLD YEAR--1865_,"Bloated oppression in its awful hour,--"
732,_TO THE OLD YEAR--1865_,"I, dying, dare abhor!"""
733,_TO THE OLD YEAR--1865_,
734,_TO THE OLD YEAR--1865_,"One word, receding year,"
735,_TO THE OLD YEAR--1865_,Ere thou grow tremulous with shadowy night!
736,_TO THE OLD YEAR--1865_,"Say, will the young year dawn with wisdom's light"
737,_TO THE OLD YEAR--1865_,To brighten o'er thy bier?
738,_TO THE OLD YEAR--1865_,
739,_TO THE OLD YEAR--1865_,"Or we the past forget,"
740,_TO THE OLD YEAR--1865_,And heal her wounds too tenderly to last?
741,_TO THE OLD YEAR--1865_,Or let today grow difficult and vast
742,_TO THE OLD YEAR--1865_,With traitors unvoiced yet?
743,_TO THE OLD YEAR--1865_,
744,_TO THE OLD YEAR--1865_,"Though thou must leave the tear,--"
745,_TO THE OLD YEAR--1865_,"Hearts bleeding ere they break in silence yet,"
746,_TO THE OLD YEAR--1865_,"Wrong jubilant and right with bright eye wet,--"
747,_TO THE OLD YEAR--1865_,"Thou fast expiring year,"
748,_TO THE OLD YEAR--1865_,
749,_TO THE OLD YEAR--1865_,"Thy work is done, and well:"
750,_TO THE OLD YEAR--1865_,"Thou hast borne burdens, and may take thy rest,"
751,_TO THE OLD YEAR--1865_,Pillow thy head on time's untired breast.
752,_TO THE OLD YEAR--1865_,"Illustrious year, farewell!"
753,_TO THE OLD YEAR--1865_,
754,_TO THE OLD YEAR--1865_,"Lynn, Mass., _January 1, 1866_."
755,_TO THE OLD YEAR--1865_,
756,_TO THE OLD YEAR--1865_,
757,_TO THE OLD YEAR--1865_,
758,_TO THE OLD YEAR--1865_,
759,_INVOCATION FOR 1868_,_INVOCATION FOR 1868_
760,_INVOCATION FOR 1868_,
761,_INVOCATION FOR 1868_,
762,_INVOCATION FOR 1868_,"Father of every age,"
763,_INVOCATION FOR 1868_,"Of every rolling sphere,"
764,_INVOCATION FOR 1868_,Help us to write a deathless page
765,_INVOCATION FOR 1868_,"Of truth, this dawning year!"
766,_INVOCATION FOR 1868_,
767,_INVOCATION FOR 1868_,Help us to humbly bow
768,_INVOCATION FOR 1868_,To Thy all-wise behest--
769,_INVOCATION FOR 1868_,"Whate'er the gift of joy or woe,"
770,_INVOCATION FOR 1868_,Knowing Thou knowest best.
771,_INVOCATION FOR 1868_,
772,_INVOCATION FOR 1868_,Aid our poor soul to sing
773,_INVOCATION FOR 1868_,Above the tempest's glee;
774,_INVOCATION FOR 1868_,"Give us the eagle's fearless wing,"
775,_INVOCATION FOR 1868_,The dove's to soar to Thee!
776,_INVOCATION FOR 1868_,
777,_INVOCATION FOR 1868_,"All-merciful and good,"
778,_INVOCATION FOR 1868_,Hover the homeless heart!
779,_INVOCATION FOR 1868_,Give us this day our daily food
780,_INVOCATION FOR 1868_,In knowing what Thou art!
781,_INVOCATION FOR 1868_,
782,_INVOCATION FOR 1868_,"Swampscott, Mass., _January 1, 1868_."
783,_INVOCATION FOR 1868_,
784,_INVOCATION FOR 1868_,
785,_INVOCATION FOR 1868_,
786,_INVOCATION FOR 1868_,
787,_CHRISTMAS MORN_,_CHRISTMAS MORN_
788,_CHRISTMAS MORN_,
789,_CHRISTMAS MORN_,
790,_CHRISTMAS MORN_,"Blest Christmas morn, though murky clouds"
791,_CHRISTMAS MORN_,"Pursue thy way,"
792,_CHRISTMAS MORN_,Thy light was born where storm enshrouds
793,_CHRISTMAS MORN_,Nor dawn nor day!
794,_CHRISTMAS MORN_,
795,_CHRISTMAS MORN_,"Dear Christ, forever here and near,"
796,_CHRISTMAS MORN_,"No cradle song,"
797,_CHRISTMAS MORN_,"No natal hour and mother's tear,"
798,_CHRISTMAS MORN_,To thee belong.
799,_CHRISTMAS MORN_,
800,_CHRISTMAS MORN_,"Thou God-idea, Life-encrowned,"
801,_CHRISTMAS MORN_,The Bethlehem babe--
802,_CHRISTMAS MORN_,"Beloved, replete, by flesh embound--"
803,_CHRISTMAS MORN_,Was but thy shade!
804,_CHRISTMAS MORN_,
805,_CHRISTMAS MORN_,"Thou gentle beam of living Love,"
806,_CHRISTMAS MORN_,And deathless Life!
807,_CHRISTMAS MORN_,"Truth infinite,--so far above"
808,_CHRISTMAS MORN_,"All mortal strife,"
809,_CHRISTMAS MORN_,
810,_CHRISTMAS MORN_,"Or cruel creed, or earth-born taint:"
811,_CHRISTMAS MORN_,Fill us today
812,_CHRISTMAS MORN_,"With all thou art--be thou our saint,"
813,_CHRISTMAS MORN_,"Our stay, alway."
814,_CHRISTMAS MORN_,
815,_CHRISTMAS MORN_,"_December, 1898._"
816,_CHRISTMAS MORN_,
817,_CHRISTMAS MORN_,
818,_CHRISTMAS MORN_,
819,_CHRISTMAS MORN_,
820,_EASTER MORN_,_EASTER MORN_
821,_EASTER MORN_,
822,_EASTER MORN_,
823,_EASTER MORN_,Gently thou beckonest from the giant hills
824,_EASTER MORN_,"The new-born beauty in the emerald sky,"
825,_EASTER MORN_,And wakening murmurs from the drowsy rills--
826,_EASTER MORN_,O gladsome dayspring! 'reft of mortal sigh
827,_EASTER MORN_,To glorify all time--eternity--
828,_EASTER MORN_,With thy still fathomless Christ-majesty.
829,_EASTER MORN_,
830,_EASTER MORN_,"E'en as Thou gildest gladdened joy, dear God,"
831,_EASTER MORN_,Give risen power to prayer; fan Thou the flame
832,_EASTER MORN_,"Of right with might; and midst the rod,"
833,_EASTER MORN_,"And stern, dark shadows cast on Thy blest name,"
834,_EASTER MORN_,"Lift Thou a patient love above earth's ire,"
835,_EASTER MORN_,Piercing the clouds with its triumphal spire.
836,_EASTER MORN_,
837,_EASTER MORN_,While sacred song and loudest breath of praise
838,_EASTER MORN_,"Echo amid the hymning spheres of light,--"
839,_EASTER MORN_,"With heaven's lyres and angels' loving lays,--"
840,_EASTER MORN_,"Send to the loyal struggler for the right,"
841,_EASTER MORN_,"Joy--not of time, nor yet by nature sown,"
842,_EASTER MORN_,But the celestial seed dropped from Love's throne.
843,_EASTER MORN_,
844,_EASTER MORN_,"Prolong the strain ""Christ risen!"" Sad sense, annoy"
845,_EASTER MORN_,No more the peace of Soul's sweet solitude!
846,_EASTER MORN_,"Deep loneness, tear-filled tones of distant joy,"
847,_EASTER MORN_,Depart! Glad Easter glows with gratitude--
848,_EASTER MORN_,Love's verdure veils the leaflet's wondrous birth--
849,_EASTER MORN_,"Rich rays, rare footprints on the dust of earth."
850,_EASTER MORN_,
851,_EASTER MORN_,"Not life, the vassal of the changeful hour,"
852,_EASTER MORN_,"Nor burdened bliss, but Truth and Love attest"
853,_EASTER MORN_,"The solemn splendor of immortal power,--"
854,_EASTER MORN_,"The ever Christ, and glorified behest,"
855,_EASTER MORN_,Poured on the sense which deems no suffering vain
856,_EASTER MORN_,"That wipes away the sting of death--sin, pain."
857,_EASTER MORN_,
858,_EASTER MORN_,"Pleasant View, Concord, N. H., _April 18, 1900_."
859,_EASTER MORN_,
860,_EASTER MORN_,
861,_EASTER MORN_,
862,_EASTER MORN_,
863,_RESOLUTIONS FOR THE DAY_,_RESOLUTIONS FOR THE DAY_
864,_RESOLUTIONS FOR THE DAY_,
865,_RESOLUTIONS FOR THE DAY_,
866,_RESOLUTIONS FOR THE DAY_,To rise in the morning and drink in the view--
867,_RESOLUTIONS FOR THE DAY_,"The home where I dwell in the vale,"
868,_RESOLUTIONS FOR THE DAY_,The blossoms whose fragrance and charms ever new
869,_RESOLUTIONS FOR THE DAY_,Are scattered o'er hillside and dale;
870,_RESOLUTIONS FOR THE DAY_,
871,_RESOLUTIONS FOR THE DAY_,To gaze on the sunbeams enkindling the sky--
872,_RESOLUTIONS FOR THE DAY_,A loftier life to invite--
873,_RESOLUTIONS FOR THE DAY_,"A light that illumines my spiritual eye,"
874,_RESOLUTIONS FOR THE DAY_,And inspires my pen as I write;
875,_RESOLUTIONS FOR THE DAY_,
876,_RESOLUTIONS FOR THE DAY_,"To form resolutions, with strength from on high,"
877,_RESOLUTIONS FOR THE DAY_,"Such physical laws to obey,"
878,_RESOLUTIONS FOR THE DAY_,"As reason with appetite, pleasures deny,"
879,_RESOLUTIONS FOR THE DAY_,That health may my efforts repay;
880,_RESOLUTIONS FOR THE DAY_,
881,_RESOLUTIONS FOR THE DAY_,To kneel at the altar of mercy and pray
882,_RESOLUTIONS FOR THE DAY_,"That pardon and grace, through His Son,"
883,_RESOLUTIONS FOR THE DAY_,"May comfort my soul all the wearisome day,"
884,_RESOLUTIONS FOR THE DAY_,And cheer me with hope when 'tis done;
885,_RESOLUTIONS FOR THE DAY_,
886,_RESOLUTIONS FOR THE DAY_,"To daily remember my blessings and charge,"
887,_RESOLUTIONS FOR THE DAY_,And make this my humble request:
888,_RESOLUTIONS FOR THE DAY_,"Increase Thou my faith and my vision enlarge,"
889,_RESOLUTIONS FOR THE DAY_,And bless me with Christ's promised rest;
890,_RESOLUTIONS FOR THE DAY_,
891,_RESOLUTIONS FOR THE DAY_,To hourly seek for deliverance strong
892,_RESOLUTIONS FOR THE DAY_,"From selfishness, sinfulness, dearth,"
893,_RESOLUTIONS FOR THE DAY_,"From vanity, folly, and all that is wrong--"
894,_RESOLUTIONS FOR THE DAY_,With ambition that binds us to earth;
895,_RESOLUTIONS FOR THE DAY_,
896,_RESOLUTIONS FOR THE DAY_,"To kindly pass over a wound, or a foe"
897,_RESOLUTIONS FOR THE DAY_,"(And mem'ry but part us awhile),"
898,_RESOLUTIONS FOR THE DAY_,"To breathe forth a prayer that His love I may know,"
899,_RESOLUTIONS FOR THE DAY_,"Whose mercies my sorrows beguile,--"
900,_RESOLUTIONS FOR THE DAY_,
901,_RESOLUTIONS FOR THE DAY_,"If these resolutions are acted up to,"
902,_RESOLUTIONS FOR THE DAY_,"And faith spreads her pinions abroad,"
903,_RESOLUTIONS FOR THE DAY_,'Twill be sweet when I ponder the days may be few
904,_RESOLUTIONS FOR THE DAY_,That waft me away to my God.
905,_RESOLUTIONS FOR THE DAY_,
906,_RESOLUTIONS FOR THE DAY_,Written in girlhood.
907,_RESOLUTIONS FOR THE DAY_,
908,_RESOLUTIONS FOR THE DAY_,
909,_RESOLUTIONS FOR THE DAY_,
910,_RESOLUTIONS FOR THE DAY_,
911,"_O FOR THY WINGS, SWEET BIRD!_","_O FOR THY WINGS, SWEET BIRD!_"
912,"_O FOR THY WINGS, SWEET BIRD!_",
913,"_O FOR THY WINGS, SWEET BIRD!_",
914,"_O FOR THY WINGS, SWEET BIRD!_","O for thy wings, sweet bird!"
915,"_O FOR THY WINGS, SWEET BIRD!_",And soul of melody by being blest--
916,"_O FOR THY WINGS, SWEET BIRD!_","Like thee, my voice had stirred"
917,"_O FOR THY WINGS, SWEET BIRD!_",Some dear remembrance in a weary breast.
918,"_O FOR THY WINGS, SWEET BIRD!_",
919,"_O FOR THY WINGS, SWEET BIRD!_","But whither wouldst thou rove,"
920,"_O FOR THY WINGS, SWEET BIRD!_","Bird of the airy wing, and fold thy plumes?"
921,"_O FOR THY WINGS, SWEET BIRD!_",In what dark leafy grove
922,"_O FOR THY WINGS, SWEET BIRD!_",Wouldst chant thy vespers 'mid rich glooms?
923,"_O FOR THY WINGS, SWEET BIRD!_",
924,"_O FOR THY WINGS, SWEET BIRD!_",Or sing thy love-lorn note--
925,"_O FOR THY WINGS, SWEET BIRD!_","In deeper solitude, where nymph or saint"
926,"_O FOR THY WINGS, SWEET BIRD!_","Has wooed some mystic spot,"
927,"_O FOR THY WINGS, SWEET BIRD!_",Divinely desolate the shrine to paint?
928,"_O FOR THY WINGS, SWEET BIRD!_",
929,"_O FOR THY WINGS, SWEET BIRD!_",Yet wherefore ask thy doom?
930,"_O FOR THY WINGS, SWEET BIRD!_",Blessed compared with me thou art--
931,"_O FOR THY WINGS, SWEET BIRD!_",Unto thy greenwood home
932,"_O FOR THY WINGS, SWEET BIRD!_",Bearing no bitter memory at heart;
933,"_O FOR THY WINGS, SWEET BIRD!_",
934,"_O FOR THY WINGS, SWEET BIRD!_","Wearing no earthly chain,"
935,"_O FOR THY WINGS, SWEET BIRD!_",Thou canst in azure bright soar far above;
936,"_O FOR THY WINGS, SWEET BIRD!_",Nor pinest thou in vain
937,"_O FOR THY WINGS, SWEET BIRD!_","O'er joys departed, unforgotten love."
938,"_O FOR THY WINGS, SWEET BIRD!_",
939,"_O FOR THY WINGS, SWEET BIRD!_",O take me to thy bower!
940,"_O FOR THY WINGS, SWEET BIRD!_",Beguile the lagging hours of weariness
941,"_O FOR THY WINGS, SWEET BIRD!_",With strain which hath strange power
942,"_O FOR THY WINGS, SWEET BIRD!_",To make me love thee as I love life less!
943,"_O FOR THY WINGS, SWEET BIRD!_",
944,"_O FOR THY WINGS, SWEET BIRD!_",From mortal consciousness
945,"_O FOR THY WINGS, SWEET BIRD!_",Which binds to earth--infirmity of woe!
946,"_O FOR THY WINGS, SWEET BIRD!_",Or pining tenderness--
947,"_O FOR THY WINGS, SWEET BIRD!_",Whose streams will never dry or cease to flow;
948,"_O FOR THY WINGS, SWEET BIRD!_",
949,"_O FOR THY WINGS, SWEET BIRD!_","An aching, voiceless void,"
950,"_O FOR THY WINGS, SWEET BIRD!_","Hushed in the heart whereunto none reply,"
951,"_O FOR THY WINGS, SWEET BIRD!_",And in the cringing crowd
952,"_O FOR THY WINGS, SWEET BIRD!_","Companionless! Bird, bear me through the sky!"
953,"_O FOR THY WINGS, SWEET BIRD!_",
954,"_O FOR THY WINGS, SWEET BIRD!_",Written more than sixty years ago for the _New Hampshire Patriot_.
955,"_O FOR THY WINGS, SWEET BIRD!_",
956,"_O FOR THY WINGS, SWEET BIRD!_",
957,"_O FOR THY WINGS, SWEET BIRD!_",
958,"_O FOR THY WINGS, SWEET BIRD!_",
959,_COME THOU_,_COME THOU_
960,_COME THOU_,
961,_COME THOU_,
962,_COME THOU_,"Come, in the minstrel's lay;"
963,_COME THOU_,"When two hearts meet,"
964,_COME THOU_,"And true hearts greet,"
965,_COME THOU_,And all is morn and May.
966,_COME THOU_,
967,_COME THOU_,"Come Thou! and now, anew,"
968,_COME THOU_,To thought and deed
969,_COME THOU_,"Give sober speed,"
970,_COME THOU_,"Thy will to know, and do."
971,_COME THOU_,
972,_COME THOU_,Stay! till the storms are o'er--
973,_COME THOU_,"The cold blasts done,"
974,_COME THOU_,"The reign of heaven begun,"
975,_COME THOU_,"And Love, the evermore."
976,_COME THOU_,
977,_COME THOU_,"Be patient, waiting heart:"
978,_COME THOU_,"Light, Love divine"
979,_COME THOU_,"Is here, and thine;"
980,_COME THOU_,You therefore cannot part.
981,_COME THOU_,
982,_COME THOU_,"""The seasons come and go:"
983,_COME THOU_,"Love, like the sea,"
984,_COME THOU_,"Rolls on with thee,--"
