,Poem Title,line
923,OTHELLO’S STORY OF HIS LIFE.,"I ran it through, e’en from my boyish days,"
924,OTHELLO’S STORY OF HIS LIFE.,To the very moment that he bade me tell it.
925,OTHELLO’S STORY OF HIS LIFE.,"Wherein I spake of most disastrous chances,"
926,OTHELLO’S STORY OF HIS LIFE.,"Of moving accidents by flood and field,"
927,OTHELLO’S STORY OF HIS LIFE.,"Of hair-breadth ’scapes, in the imminent deadly breach,"
928,OTHELLO’S STORY OF HIS LIFE.,"Of being taken by the insolent foe,"
929,OTHELLO’S STORY OF HIS LIFE.,"And sold to slavery; of my redemption thence,"
930,OTHELLO’S STORY OF HIS LIFE.,And with it all my travel’s history.
931,OTHELLO’S STORY OF HIS LIFE.,
932,OTHELLO’S STORY OF HIS LIFE.,*       *       *       *       *
933,OTHELLO’S STORY OF HIS LIFE.,
934,OTHELLO’S STORY OF HIS LIFE.,"All these to hear,"
935,OTHELLO’S STORY OF HIS LIFE.,Would Desdemona seriously incline;
936,OTHELLO’S STORY OF HIS LIFE.,"But still the house affairs would draw her thence,"
937,OTHELLO’S STORY OF HIS LIFE.,"Whichever as she could with haste despatch,"
938,OTHELLO’S STORY OF HIS LIFE.,"She’d come again, and with a greedy ear"
939,OTHELLO’S STORY OF HIS LIFE.,"Devour up my discourse. Which, I observing,"
940,OTHELLO’S STORY OF HIS LIFE.,"Took once a pliant hour, and found good means"
941,OTHELLO’S STORY OF HIS LIFE.,To draw from her a prayer of earnest heart
942,OTHELLO’S STORY OF HIS LIFE.,"That I would all my pilgrimage dilate,"
943,OTHELLO’S STORY OF HIS LIFE.,"Whereof, by parcels, she had something heard,"
944,OTHELLO’S STORY OF HIS LIFE.,But not distinctly.
945,OTHELLO’S STORY OF HIS LIFE.,
946,OTHELLO’S STORY OF HIS LIFE.,[Illustration]
947,OTHELLO’S STORY OF HIS LIFE.,
948,OTHELLO’S STORY OF HIS LIFE.,I did consent;
949,OTHELLO’S STORY OF HIS LIFE.,"And often did beguile her of her tears,"
950,OTHELLO’S STORY OF HIS LIFE.,When I did speak of some distressful stroke
951,OTHELLO’S STORY OF HIS LIFE.,"That my youth suffered. My story being done,"
952,OTHELLO’S STORY OF HIS LIFE.,She gave me for my pains a world of sighs.
953,OTHELLO’S STORY OF HIS LIFE.,"She swore in faith, ’twas strange, ’twas passing strange;"
954,OTHELLO’S STORY OF HIS LIFE.,"’Twas pitiful, ’twas wondrous pitiful;"
955,OTHELLO’S STORY OF HIS LIFE.,She wished she had not heard it; yet she wished
956,OTHELLO’S STORY OF HIS LIFE.,That heaven had made her such a man.
957,OTHELLO’S STORY OF HIS LIFE.,
958,OTHELLO’S STORY OF HIS LIFE.,"She thanked me,"
959,OTHELLO’S STORY OF HIS LIFE.,"And bade me, if I had a friend that loved her,"
960,OTHELLO’S STORY OF HIS LIFE.,"I should but teach him how to tell my story,"
961,OTHELLO’S STORY OF HIS LIFE.,And that would woo her. On this hint I spake;
962,OTHELLO’S STORY OF HIS LIFE.,She loved me for the dangers I had passed;
963,OTHELLO’S STORY OF HIS LIFE.,And I loved her that she did pity them:
964,OTHELLO’S STORY OF HIS LIFE.,This is the only witchcraft which I’ve used.
965,OTHELLO’S STORY OF HIS LIFE.,
966,OTHELLO’S STORY OF HIS LIFE.,[Illustration]
967,OTHELLO’S STORY OF HIS LIFE.,
968,OTHELLO’S STORY OF HIS LIFE.,
969,THE BLACKSMITH OF RAGENBACH.,THE BLACKSMITH OF RAGENBACH.
970,THE BLACKSMITH OF RAGENBACH.,
971,THE BLACKSMITH OF RAGENBACH.,"In a little German village,"
972,THE BLACKSMITH OF RAGENBACH.,"On the waters of the Rhine,"
973,THE BLACKSMITH OF RAGENBACH.,"Gay and joyous in their pastimes,"
974,THE BLACKSMITH OF RAGENBACH.,"In the pleasant vintage-time,"
975,THE BLACKSMITH OF RAGENBACH.,"Were a group of happy peasants,"
976,THE BLACKSMITH OF RAGENBACH.,"For the day released from toil,"
977,THE BLACKSMITH OF RAGENBACH.,Thanking God for all his goodness
978,THE BLACKSMITH OF RAGENBACH.,"In the product of their soil,"
979,THE BLACKSMITH OF RAGENBACH.,
980,THE BLACKSMITH OF RAGENBACH.,"When a cry rung through the welkin,"
981,THE BLACKSMITH OF RAGENBACH.,And appeared upon the scene
982,THE BLACKSMITH OF RAGENBACH.,"A panting dog, with crest erect,"
983,THE BLACKSMITH OF RAGENBACH.,"Foaming mouth, and savage mien."
984,THE BLACKSMITH OF RAGENBACH.,“He is mad!” was shrieked in chorus.
985,THE BLACKSMITH OF RAGENBACH.,"In dismay they all fell back,--"
986,THE BLACKSMITH OF RAGENBACH.,"_All_ except one towering figure,--"
987,THE BLACKSMITH OF RAGENBACH.,’Twas the smith of Ragenbach.
988,THE BLACKSMITH OF RAGENBACH.,
989,THE BLACKSMITH OF RAGENBACH.,God had given this man his image;
990,THE BLACKSMITH OF RAGENBACH.,Nature stamped him as complete.
991,THE BLACKSMITH OF RAGENBACH.,Now it was incumbent on him
992,THE BLACKSMITH OF RAGENBACH.,To perform a greater feat
993,THE BLACKSMITH OF RAGENBACH.,"Than Horatius at the bridge,"
994,THE BLACKSMITH OF RAGENBACH.,When he stood on Tiber’s bank;
995,THE BLACKSMITH OF RAGENBACH.,"For behind him were his townsfolk,"
996,THE BLACKSMITH OF RAGENBACH.,"Who, appalled with terror, shrank"
997,THE BLACKSMITH OF RAGENBACH.,
998,THE BLACKSMITH OF RAGENBACH.,[Illustration]
999,THE BLACKSMITH OF RAGENBACH.,
1000,THE BLACKSMITH OF RAGENBACH.,"From the most appalling danger,--"
1001,THE BLACKSMITH OF RAGENBACH.,"That which makes the bravest quail,--"
1002,THE BLACKSMITH OF RAGENBACH.,"While they all were grouped together,"
1003,THE BLACKSMITH OF RAGENBACH.,Shaking limbs and visage pale.
1004,THE BLACKSMITH OF RAGENBACH.,"For a moment cowered the beast,"
1005,THE BLACKSMITH OF RAGENBACH.,"Snapping to the left and right,"
1006,THE BLACKSMITH OF RAGENBACH.,While the blacksmith stood before him
1007,THE BLACKSMITH OF RAGENBACH.,In the power of his might.
1008,THE BLACKSMITH OF RAGENBACH.,
1009,THE BLACKSMITH OF RAGENBACH.,"“_One_ must die to save the many,"
1010,THE BLACKSMITH OF RAGENBACH.,Let it then my duty be:
1011,THE BLACKSMITH OF RAGENBACH.,"I’ve the power. Fear not, neighbors!"
1012,THE BLACKSMITH OF RAGENBACH.,From this peril you’ll be free.”
1013,THE BLACKSMITH OF RAGENBACH.,As the lightning from the storm-cloud
1014,THE BLACKSMITH OF RAGENBACH.,"Leaps to earth with sudden crash,"
1015,THE BLACKSMITH OF RAGENBACH.,So upon the rabid monster
1016,THE BLACKSMITH OF RAGENBACH.,Did this man and hero dash.
1017,THE BLACKSMITH OF RAGENBACH.,
1018,THE BLACKSMITH OF RAGENBACH.,"In the death-grip then they struggled,"
1019,THE BLACKSMITH OF RAGENBACH.,"Man and dog, with scarce a sound,"
1020,THE BLACKSMITH OF RAGENBACH.,Till from out the fearful conflict
1021,THE BLACKSMITH OF RAGENBACH.,"Rose the man from off the ground,"
1022,THE BLACKSMITH OF RAGENBACH.,Gashed and gory from the struggle;
1023,THE BLACKSMITH OF RAGENBACH.,But the beast lay stiff and dead.
1024,THE BLACKSMITH OF RAGENBACH.,"There he stood, while people gathered,"
1025,THE BLACKSMITH OF RAGENBACH.,And rained blessings on his head.
1026,THE BLACKSMITH OF RAGENBACH.,
1027,THE BLACKSMITH OF RAGENBACH.,"“Friends,” he said, “from one great peril,"
1028,THE BLACKSMITH OF RAGENBACH.,"With God’s help, I’ve set you free,"
1029,THE BLACKSMITH OF RAGENBACH.,"But my task is not yet ended,"
1030,THE BLACKSMITH OF RAGENBACH.,There is danger now in _me_.
1031,THE BLACKSMITH OF RAGENBACH.,"Yet secure from harm you shall be,"
1032,THE BLACKSMITH OF RAGENBACH.,None need fear before I die.
1033,THE BLACKSMITH OF RAGENBACH.,"That my sufferings may be shortened,"
1034,THE BLACKSMITH OF RAGENBACH.,Ask of Him who rules on high.”
1035,THE BLACKSMITH OF RAGENBACH.,
1036,THE BLACKSMITH OF RAGENBACH.,Then unto his forge he straightway
1037,THE BLACKSMITH OF RAGENBACH.,"Walked erect, with rapid step,"
1038,THE BLACKSMITH OF RAGENBACH.,"While the people followed after,"
1039,THE BLACKSMITH OF RAGENBACH.,"Some with shouts, while others wept;"
1040,THE BLACKSMITH OF RAGENBACH.,And with nerve as steady as when
1041,THE BLACKSMITH OF RAGENBACH.,"He had plied his trade for gain,"
1042,THE BLACKSMITH OF RAGENBACH.,"He selected, without faltering,"
1043,THE BLACKSMITH OF RAGENBACH.,"From his store, the heaviest chain."
1044,THE BLACKSMITH OF RAGENBACH.,
1045,THE BLACKSMITH OF RAGENBACH.,"To his anvil first he bound it,"
1046,THE BLACKSMITH OF RAGENBACH.,"Next his limb he shackled fast,"
1047,THE BLACKSMITH OF RAGENBACH.,"Then he said unto his townsfolk,"
1048,THE BLACKSMITH OF RAGENBACH.,“All your danger now is past.
1049,THE BLACKSMITH OF RAGENBACH.,"Place within my reach, I pray you,"
1050,THE BLACKSMITH OF RAGENBACH.,"Food and water for a time,"
1051,THE BLACKSMITH OF RAGENBACH.,Until God shall ease my sufferings
1052,THE BLACKSMITH OF RAGENBACH.,By his gracious will divine.”
1053,THE BLACKSMITH OF RAGENBACH.,
1054,THE BLACKSMITH OF RAGENBACH.,"Long he suffered, but at last"
1055,THE BLACKSMITH OF RAGENBACH.,"Came a summons from on high,"
1056,THE BLACKSMITH OF RAGENBACH.,"Then his soul, with angel escort,"
1057,THE BLACKSMITH OF RAGENBACH.,Sought its home beyond the sky;
1058,THE BLACKSMITH OF RAGENBACH.,"And the people of that village,"
1059,THE BLACKSMITH OF RAGENBACH.,"Those whom he had died to save,"
1060,THE BLACKSMITH OF RAGENBACH.,"Still with grateful hearts assemble,"
1061,THE BLACKSMITH OF RAGENBACH.,And with flowers bedeck his grave.
1062,THE BLACKSMITH OF RAGENBACH.,
1063,THE BLACKSMITH OF RAGENBACH.,
1064,MARMION AND DOUGLAS.,MARMION AND DOUGLAS.
1065,MARMION AND DOUGLAS.,
1066,MARMION AND DOUGLAS.,"Not far advanced was morning day,"
1067,MARMION AND DOUGLAS.,When Marmion did his troop array
1068,MARMION AND DOUGLAS.,To Surrey’s camp to ride.
1069,MARMION AND DOUGLAS.,"He had safe-conduct for his band,"
1070,MARMION AND DOUGLAS.,"Beneath the royal seal and hand,"
1071,MARMION AND DOUGLAS.,And Douglas gave a guide.
1072,MARMION AND DOUGLAS.,"The ancient earl, with stately grace,"
1073,MARMION AND DOUGLAS.,"Would Clara on her palfrey place,"
1074,MARMION AND DOUGLAS.,"And whispered in an undertone,"
1075,MARMION AND DOUGLAS.,"“Let the hawk stoop, his prey is flown.”"
1076,MARMION AND DOUGLAS.,"The train from out the castle drew,"
1077,MARMION AND DOUGLAS.,But Marmion stopped to bid adieu:
1078,MARMION AND DOUGLAS.,"“Though something I might ’plain,” he said,"
1079,MARMION AND DOUGLAS.,"“Of cold respect to stranger guest,"
1080,MARMION AND DOUGLAS.,"Sent hither by your king’s behest,"
1081,MARMION AND DOUGLAS.,"While in Tantallon’s towers I stayed,"
1082,MARMION AND DOUGLAS.,"Part we in friendship from your land,"
1083,MARMION AND DOUGLAS.,"And, noble earl, receive my hand.”"
1084,MARMION AND DOUGLAS.,"But Douglas round him drew his cloak,"
1085,MARMION AND DOUGLAS.,"Folded his arms, and thus he spoke:"
1086,MARMION AND DOUGLAS.,"“My manors, halls, and bowers shall still"
1087,MARMION AND DOUGLAS.,"Be open, at my sovereign’s will,"
1088,MARMION AND DOUGLAS.,"To each one whom he lists, howe’er"
1089,MARMION AND DOUGLAS.,Unmeet to be the owner’s peer;
1090,MARMION AND DOUGLAS.,"My castles are my king’s alone,"
1091,MARMION AND DOUGLAS.,"From turret to foundation-stone,--"
1092,MARMION AND DOUGLAS.,"The hand of Douglas is his own,"
1093,MARMION AND DOUGLAS.,And never shall in friendly grasp
1094,MARMION AND DOUGLAS.,The hand of such as Marmion clasp.”
1095,MARMION AND DOUGLAS.,
1096,MARMION AND DOUGLAS.,"Burned Marmion’s swarthy cheek like fire,"
1097,MARMION AND DOUGLAS.,"And shook his very frame for ire,"
1098,MARMION AND DOUGLAS.,And--“This to me!” he said;--
1099,MARMION AND DOUGLAS.,"“An ’twere not for thy hoary beard,"
1100,MARMION AND DOUGLAS.,Such hand as Marmion’s had not spared
1101,MARMION AND DOUGLAS.,To cleave the Douglas’ head!
1102,MARMION AND DOUGLAS.,"And first, I tell thee, haughty peer,"
1103,MARMION AND DOUGLAS.,"He who does England’s message here,"
1104,MARMION AND DOUGLAS.,"Although the meanest in her state,"
1105,MARMION AND DOUGLAS.,"May well, proud Angus, be thy mate!"
1106,MARMION AND DOUGLAS.,"And Douglas, more, I tell thee here,"
1107,MARMION AND DOUGLAS.,"Even in thy pitch of pride,"
1108,MARMION AND DOUGLAS.,"Here in thy hold, thy vassals near,"
1109,MARMION AND DOUGLAS.,"(Nay, never look upon your lord,"
1110,MARMION AND DOUGLAS.,"And lay your hands upon your sword,)"
1111,MARMION AND DOUGLAS.,"I tell thee, thou ’rt defied!"
1112,MARMION AND DOUGLAS.,And if thou saidst I am not peer
1113,MARMION AND DOUGLAS.,"To any lord in Scotland here,"
1114,MARMION AND DOUGLAS.,"Lowland or Highland, far or near,"
1115,MARMION AND DOUGLAS.,"Lord Angus, thou hast lied!”"
1116,MARMION AND DOUGLAS.,On the earl’s cheek the flush of rage
1117,MARMION AND DOUGLAS.,O’ercame the ashen hue of age:
1118,MARMION AND DOUGLAS.,"Fierce he broke forth, “And dar’st thou then"
1119,MARMION AND DOUGLAS.,"To beard the lion in his den,"
1120,MARMION AND DOUGLAS.,The Douglas in his hall?
1121,MARMION AND DOUGLAS.,And hop’st thou hence unscathed to go?
1122,MARMION AND DOUGLAS.,"No, by St. Bride of Bothwell, no!"
1123,MARMION AND DOUGLAS.,"Up drawbridge, grooms! What, warder, ho!"
1124,MARMION AND DOUGLAS.,Let the portcullis fall.”
1125,MARMION AND DOUGLAS.,"Lord Marmion turned,--well was his need!--"
1126,MARMION AND DOUGLAS.,"And dashed the rowels in his steed,"
1127,MARMION AND DOUGLAS.,Like arrow through the archway sprung;
1128,MARMION AND DOUGLAS.,The ponderous grate behind him rung:
1129,MARMION AND DOUGLAS.,"To pass there was such scanty room,"
1130,MARMION AND DOUGLAS.,"The bars, descending, razed his plume."
1131,MARMION AND DOUGLAS.,
1132,MARMION AND DOUGLAS.,[Illustration]
1133,MARMION AND DOUGLAS.,
1134,MARMION AND DOUGLAS.,"The steed along the drawbridge flies,"
1135,MARMION AND DOUGLAS.,Just as it trembled on the rise;
1136,MARMION AND DOUGLAS.,Not lighter does the swallow skim
1137,MARMION AND DOUGLAS.,Along the smooth lake’s level brim;
1138,MARMION AND DOUGLAS.,"And when Lord Marmion reached his band,"
1139,MARMION AND DOUGLAS.,"He halts, and turns with clinched hand,"
1140,MARMION AND DOUGLAS.,"And shout of loud defiance pours,"
1141,MARMION AND DOUGLAS.,And shook his gauntlet at the towers.
1142,MARMION AND DOUGLAS.,"“Horse! horse!” the Douglas cried, “and chase!”"
1143,MARMION AND DOUGLAS.,But soon he reigned his fury’s pace:
1144,MARMION AND DOUGLAS.,"“A royal messenger he came,"
1145,MARMION AND DOUGLAS.,Though most unworthy of the name.
1146,MARMION AND DOUGLAS.,
1147,MARMION AND DOUGLAS.,*       *       *       *       *
1148,MARMION AND DOUGLAS.,
1149,MARMION AND DOUGLAS.,St. Mary mend my fiery mood!
1150,MARMION AND DOUGLAS.,"Old age ne’er cools the Douglas blood,"
1151,MARMION AND DOUGLAS.,I thought to slay him where he stood.
1152,MARMION AND DOUGLAS.,"’Tis pity of him, too,” he cried;"
1153,MARMION AND DOUGLAS.,"“Bold can he speak and fairly ride,"
1154,MARMION AND DOUGLAS.,I warrant him a warrior tried.”
1155,MARMION AND DOUGLAS.,"With this his mandate he recalls,"
1156,MARMION AND DOUGLAS.,And slowly seeks his castle walls.
1157,MARMION AND DOUGLAS.,
1158,MARMION AND DOUGLAS.,
1159,THE LOSS OF THE HORNET.,THE LOSS OF THE HORNET.
1160,THE LOSS OF THE HORNET.,
1161,THE LOSS OF THE HORNET.,Call the watch! call the watch!
1162,THE LOSS OF THE HORNET.,"“Ho! the starboard watch, ahoy!” Have you heard"
1163,THE LOSS OF THE HORNET.,"How a noble ship so trim, like our own, my hearties, here,"
1164,THE LOSS OF THE HORNET.,"All scudding ’fore the gale, disappeared,"
1165,THE LOSS OF THE HORNET.,Where yon southern billows roll o’er their bed so green and clear?
1166,THE LOSS OF THE HORNET.,Hold the reel! keep her full! hold the reel!
1167,THE LOSS OF THE HORNET.,"How she flew athwart the spray, as, shipmates, we do now,"
1168,THE LOSS OF THE HORNET.,Till her twice a hundred fearless hearts of steel
1169,THE LOSS OF THE HORNET.,"Felt the whirlwind lift its waters aft, and plunge her"
1170,THE LOSS OF THE HORNET.,downward bow!
1171,THE LOSS OF THE HORNET.,Bear a hand!
1172,THE LOSS OF THE HORNET.,
1173,THE LOSS OF THE HORNET.,Strike top-gallants! mind your helm! jump aloft!
1174,THE LOSS OF THE HORNET.,"’Twas such a night as this, my lads, a rakish bark was drowned,"
1175,THE LOSS OF THE HORNET.,"When demons foul, that whisper seamen oft,"
1176,THE LOSS OF THE HORNET.,Scooped a tomb amid the flashing surge that never shall be found.
1177,THE LOSS OF THE HORNET.,Square the yards! a double reef! Hark the blast!
1178,THE LOSS OF THE HORNET.,"O, fiercely has it fallen on the war-ship of the brave,"
1179,THE LOSS OF THE HORNET.,When its tempest fury stretched the stately mast
1180,THE LOSS OF THE HORNET.,"All along her foamy sides, as they shouted on the wave,"
1181,THE LOSS OF THE HORNET.,“Bear a hand!”
1182,THE LOSS OF THE HORNET.,
1183,THE LOSS OF THE HORNET.,Call the watch! call the watch!
1184,THE LOSS OF THE HORNET.,"“Ho! the larboard watch, ahoy!” Have you heard"
1185,THE LOSS OF THE HORNET.,"How a vessel, gay and taut, on the mountains of the sea,"
1186,THE LOSS OF THE HORNET.,"Went below, with all her warlike crew on board,"
1187,THE LOSS OF THE HORNET.,"They who battled for the happy, boys, and perished for the free?"
1188,THE LOSS OF THE HORNET.,"Clew, clew up, fore and aft! keep away!"
1189,THE LOSS OF THE HORNET.,"How the vulture bird of death, in its black and viewless form,"
1190,THE LOSS OF THE HORNET.,"Hovered sure o’er the clamors of his prey,"
1191,THE LOSS OF THE HORNET.,While through all their dripping shrouds yelled the spirit of
1192,THE LOSS OF THE HORNET.,the storm!
1193,THE LOSS OF THE HORNET.,Bear a hand!
1194,THE LOSS OF THE HORNET.,
1195,THE LOSS OF THE HORNET.,[Illustration]
1196,THE LOSS OF THE HORNET.,
1197,THE LOSS OF THE HORNET.,Now out reefs! brace the yards! lively there!
1198,THE LOSS OF THE HORNET.,"O, no more to homeward breeze shall her swelling bosom spread,"
1199,THE LOSS OF THE HORNET.,But love’s expectant eye bid despair
1200,THE LOSS OF THE HORNET.,Set her raven watch eternal o’er the wreck in ocean’s bed.
1201,THE LOSS OF THE HORNET.,"Board your tacks! cheerly, boys! But for them,"
1202,THE LOSS OF THE HORNET.,"Their last evening gun is fired, their gales are overblown;"
1203,THE LOSS OF THE HORNET.,O’er their smoking deck no starry flag shall stream;
1204,THE LOSS OF THE HORNET.,"They’ll sail no more, they’ll fight no more, for their gallant"
1205,THE LOSS OF THE HORNET.,ship’s gone down.
1206,THE LOSS OF THE HORNET.,Bear a hand!
1207,THE LOSS OF THE HORNET.,
1208,THE LOSS OF THE HORNET.,[Illustration]
1209,THE LOSS OF THE HORNET.,
1210,THE LOSS OF THE HORNET.,
1211,MAN THE LIFE-BOAT.,MAN THE LIFE-BOAT.
1212,MAN THE LIFE-BOAT.,
1213,MAN THE LIFE-BOAT.,Man the life-boat! Man the life-boat!
1214,MAN THE LIFE-BOAT.,"Help, or yon ship is lost!"
1215,MAN THE LIFE-BOAT.,Man the life-boat! Man the life-boat!
1216,MAN THE LIFE-BOAT.,See how she’s tempest-tossed.
1217,MAN THE LIFE-BOAT.,No human power in such an hour
1218,MAN THE LIFE-BOAT.,The gallant bark can save;
1219,MAN THE LIFE-BOAT.,"Her mainmast gone, and running on,"
1220,MAN THE LIFE-BOAT.,She seeks her watery grave.
1221,MAN THE LIFE-BOAT.,Man the life-boat! Man the life-boat!
1222,MAN THE LIFE-BOAT.,"See, the dreaded signal flies!"
1223,MAN THE LIFE-BOAT.,"Ha! she’s struck, and from the wreck"
1224,MAN THE LIFE-BOAT.,Despairing shouts arise.
1225,MAN THE LIFE-BOAT.,
1226,MAN THE LIFE-BOAT.,"O, speed the life-boat! Speed the life-boat!"
1227,MAN THE LIFE-BOAT.,"O God, their efforts crown!"
1228,MAN THE LIFE-BOAT.,"She dashes on; the ship is gone,"
1229,MAN THE LIFE-BOAT.,Full forty fathoms down.
1230,MAN THE LIFE-BOAT.,"And see, the crew are struggling now"
1231,MAN THE LIFE-BOAT.,Amidst the tempest roar.
1232,MAN THE LIFE-BOAT.,"They’re in the boat, they’re all afloat,--"
1233,MAN THE LIFE-BOAT.,Hurrah! they’ve gained the shore.
1234,MAN THE LIFE-BOAT.,Bless the life-boat! Bless the life-boat!
1235,MAN THE LIFE-BOAT.,"O God, thou’lt hear our prayer!"
1236,MAN THE LIFE-BOAT.,Bless the life-boat! Bless the life-boat!
1237,MAN THE LIFE-BOAT.,No longer we’ll despair.
1238,MAN THE LIFE-BOAT.,
1239,MAN THE LIFE-BOAT.,[Illustration]
1240,MAN THE LIFE-BOAT.,
1241,MAN THE LIFE-BOAT.,
1242,SIR GALAHAD.,SIR GALAHAD.
1243,SIR GALAHAD.,
1244,SIR GALAHAD.,"My good blade carves the casques of men,"
1245,SIR GALAHAD.,"My tough lance thrusteth sure,"
1246,SIR GALAHAD.,"My strength is as the strength of ten,"
1247,SIR GALAHAD.,Because my heart is pure.
1248,SIR GALAHAD.,"The shattering trumpet shrilleth high,"
1249,SIR GALAHAD.,"The hard brands shiver on the steel,"
1250,SIR GALAHAD.,"The splintered spear-shafts crack and fly,"
1251,SIR GALAHAD.,The horse and rider reel:
1252,SIR GALAHAD.,"They reel, they roll in clanging lists,"
1253,SIR GALAHAD.,"And when the tide of combat stands,"
1254,SIR GALAHAD.,"Perfume and flowers fall in showers,"
1255,SIR GALAHAD.,That lightly rain from ladies’ hands.
1256,SIR GALAHAD.,
1257,SIR GALAHAD.,How sweet are looks that ladies bend
1258,SIR GALAHAD.,On whom their favors fall!
1259,SIR GALAHAD.,"For them I battle till the end,"
1260,SIR GALAHAD.,To save from shame and thrall:
1261,SIR GALAHAD.,"But all my heart is drawn above,"
1262,SIR GALAHAD.,My knees are bowed in crypt and shrine:
1263,SIR GALAHAD.,"I never felt the kiss of love,"
1264,SIR GALAHAD.,Nor maiden’s hand in mine.
1265,SIR GALAHAD.,"More bounteous aspects on me beam,"
1266,SIR GALAHAD.,Me mightier transports move and thrill;
1267,SIR GALAHAD.,So keep I fair through faith and prayer
1268,SIR GALAHAD.,A virgin heart in work and will.
1269,SIR GALAHAD.,
1270,SIR GALAHAD.,"When down the stormy crescent goes,"
1271,SIR GALAHAD.,"A light before me swims,"
1272,SIR GALAHAD.,"Between dark stems the forest glows,"
1273,SIR GALAHAD.,I hear a noise of hymns:
1274,SIR GALAHAD.,Then by some secret shrine I ride;
1275,SIR GALAHAD.,"I hear a voice, but none are there;"
1276,SIR GALAHAD.,"The stalls are void, the doors are wide,"
1277,SIR GALAHAD.,The tapers burning fair.
1278,SIR GALAHAD.,"Fair gleams the snowy altar-cloth,"
1279,SIR GALAHAD.,"The silver vessels sparkle clean,"
1280,SIR GALAHAD.,"The shrill bell rings, the censer swings,"
1281,SIR GALAHAD.,And solemn chants resound between.
1282,SIR GALAHAD.,
1283,SIR GALAHAD.,Sometimes on lonely mountain-meres
1284,SIR GALAHAD.,I find a magic bark;
1285,SIR GALAHAD.,I leap on board: no helmsman steers:
1286,SIR GALAHAD.,I float till all is dark.
1287,SIR GALAHAD.,"A gentle sound, an awful light!"
1288,SIR GALAHAD.,Three angels bear the holy Grail:
1289,SIR GALAHAD.,"With folded feet, in stoles of white,"
1290,SIR GALAHAD.,On sleeping wings they sail.
1291,SIR GALAHAD.,"Ah, blessed vision! blood of God!"
1292,SIR GALAHAD.,"My spirit beats her mortal bars,"
1293,SIR GALAHAD.,"As down dark tides the glory slides,"
1294,SIR GALAHAD.,And star-like mingles with the stars.
1295,SIR GALAHAD.,
1296,SIR GALAHAD.,When on my goodly charger borne
1297,SIR GALAHAD.,"Through dreaming towns I go,"
1298,SIR GALAHAD.,"The cock crows ere the Christmas morn,"
1299,SIR GALAHAD.,The streets are dumb with snow.
1300,SIR GALAHAD.,"The tempest crackles on the leads,"
1301,SIR GALAHAD.,"And, ringing, springs from brand and mail;"
1302,SIR GALAHAD.,"But o’er the dark a glory spreads,"
1303,SIR GALAHAD.,And gilds the driving hail.
1304,SIR GALAHAD.,"I leave the plain, I climb the height;"
1305,SIR GALAHAD.,No branchy thicket shelter yields;
1306,SIR GALAHAD.,But blessed forms in whistling storms
1307,SIR GALAHAD.,Fly o’er waste fens and windy fields.
1308,SIR GALAHAD.,
1309,SIR GALAHAD.,[Illustration]
1310,SIR GALAHAD.,
1311,SIR GALAHAD.,"A maiden knight, to me is given"
1312,SIR GALAHAD.,"Such hope, I know not fear;"
1313,SIR GALAHAD.,I yearn to breathe the airs of heaven
1314,SIR GALAHAD.,That often meet me here.
1315,SIR GALAHAD.,"I muse on joy that will not cease,"
1316,SIR GALAHAD.,"Pure spaces clothed in living beams,"
1317,SIR GALAHAD.,"Pure lilies of eternal peace,"
1318,SIR GALAHAD.,Whose odors haunt my dreams;
1319,SIR GALAHAD.,"And, stricken by an angel’s hand,"
1320,SIR GALAHAD.,"This mortal armor that I wear,"
1321,SIR GALAHAD.,"This weight and size, this heart and eyes,"
1322,SIR GALAHAD.,"Are touched, are turned to finest air."
1323,SIR GALAHAD.,
1324,SIR GALAHAD.,"The clouds are broken in the sky,"
1325,SIR GALAHAD.,And through the mountain-walls
1326,SIR GALAHAD.,A rolling organ-harmony
1327,SIR GALAHAD.,"Swells up, and shakes and falls."
1328,SIR GALAHAD.,"Then move the trees, the copses nod,"
1329,SIR GALAHAD.,"Wings flutter, voices hover clear:"
1330,SIR GALAHAD.,"“O just and faithful knight of God,"
1331,SIR GALAHAD.,Ride on! the prize is near.”
1332,SIR GALAHAD.,"So pass I hostel, hall, and grange;"
1333,SIR GALAHAD.,"By bridge and ford, by park and pale,"
1334,SIR GALAHAD.,"All armed I ride, whate’er betide,"
1335,SIR GALAHAD.,Until I find the holy Grail.
1336,SIR GALAHAD.,
1337,SIR GALAHAD.,
1338,KING CANUTE AND HIS NOBLES.,KING CANUTE AND HIS NOBLES.
1339,KING CANUTE AND HIS NOBLES.,
1340,KING CANUTE AND HIS NOBLES.,Canute was by his nobles taught to fancy
1341,KING CANUTE AND HIS NOBLES.,"That, by a kind of royal necromancy,"
1342,KING CANUTE AND HIS NOBLES.,He had the power old Ocean to control.
1343,KING CANUTE AND HIS NOBLES.,"Down rushed the royal Dane upon the strand,"
1344,KING CANUTE AND HIS NOBLES.,"And issued, like a Solomon, command,--poor soul!"
1345,KING CANUTE AND HIS NOBLES.,
1346,KING CANUTE AND HIS NOBLES.,"“Go back, ye waves, you blustering rogues,” quoth he;"
1347,KING CANUTE AND HIS NOBLES.,"“Touch not your lord and master, Sea;"
1348,KING CANUTE AND HIS NOBLES.,"For by my power almighty, if you do--”"
1349,KING CANUTE AND HIS NOBLES.,"Then, staring vengeance, out he held a stick,"
