,Poem Title,line
1451,SCENE I--A CLOUDY MORNING IN THE FORUM.,My tongue is laden with the vast commands
1452,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Of Jove, to-day. But Rome is deaf and mad."
1453,SCENE I--A CLOUDY MORNING IN THE FORUM.,"The gods cry out upon this tyranny,"
1454,SCENE I--A CLOUDY MORNING IN THE FORUM.,The heavens in thunder clap their wrathful hands!
1455,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Yet Rome, the Rome of Romulus, the Rome"
1456,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Of Numa and the martial kings of old,"
1457,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Is deaf--is deaf and mad! Oh! woe, woe, woe!"
1458,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1459,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_With a prolonged, shrill wail of despair she vanishes amid the"
1460,SCENE I--A CLOUDY MORNING IN THE FORUM.,crowd. Great agitation now displayed by the majority of
1461,SCENE I--A CLOUDY MORNING IN THE FORUM.,citizens. Enter a runner._
1462,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1463,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Run._ Ye men of Rome, I bear ill news with me!"
1464,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1465,SCENE I--A CLOUDY MORNING IN THE FORUM.,_The Cit._ What is't? Out with it! Dally not at all!
1466,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1467,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Run._ Sicinius, our leader, he is dead!"
1468,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1469,SCENE I--A CLOUDY MORNING IN THE FORUM.,[_A murmur of horror._
1470,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1471,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Cor._ (_starting wildly forward_). Sicinius? Sicinius, the pleb?"
1472,SCENE I--A CLOUDY MORNING IN THE FORUM.,Oh! gods of Heaven! Ye have struck me hard!
1473,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1474,SCENE I--A CLOUDY MORNING IN THE FORUM.,[_She sinks insensible upon the ground. Her slaves bend over
1475,SCENE I--A CLOUDY MORNING IN THE FORUM.,"her. Tiberius kneels beside her, sobbing bitterly._"
1476,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1477,SCENE I--A CLOUDY MORNING IN THE FORUM.,_The Cit._ How died he?
1478,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1479,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Run._ It is said by some that he,"
1480,SCENE I--A CLOUDY MORNING IN THE FORUM.,Being sent by the Decemvirs to select
1481,SCENE I--A CLOUDY MORNING IN THE FORUM.,"A spot most suitable whereon to camp,"
1482,SCENE I--A CLOUDY MORNING IN THE FORUM.,Fell into ambuscade and died along
1483,SCENE I--A CLOUDY MORNING IN THE FORUM.,With several comrades.
1484,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1485,SCENE I--A CLOUDY MORNING IN THE FORUM.,_The Cit._ Slaughtered by the foe?
1486,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1487,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Run._ So it hath been reported by the few
1488,SCENE I--A CLOUDY MORNING IN THE FORUM.,"That did escape.         [_He pauses, then proceeds._"
1489,SCENE I--A CLOUDY MORNING IN THE FORUM.,"But hearken, citizens!"
1490,SCENE I--A CLOUDY MORNING IN THE FORUM.,"The bodies lay unspoil'd, with faces turned"
1491,SCENE I--A CLOUDY MORNING IN THE FORUM.,"All toward one--that one, Sicinius."
1492,SCENE I--A CLOUDY MORNING IN THE FORUM.,The Ten hath hated and hath feared this man!
1493,SCENE I--A CLOUDY MORNING IN THE FORUM.,No more. Construe the meaning as ye list;
1494,SCENE I--A CLOUDY MORNING IN THE FORUM.,I must away.
1495,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1496,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_Exit runner. The four citizens, Horatius, Galba, Marius, and"
1497,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Hortensius, approach the prone form of Cornelia._"
1498,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1499,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Hor._ A lady of patrician birth! Good slaves,"
1500,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Can we assist thy mistress, who appears"
1501,SCENE I--A CLOUDY MORNING IN THE FORUM.,In such a piteous and hapless plight?
1502,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1503,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Slave_ (_sobbing_). Alas! Alas! I know not what to do,"
1504,SCENE I--A CLOUDY MORNING IN THE FORUM.,Or what hath come upon her suddenly.
1505,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Ah! see, she stirs! Lady, awake! awake!"
1506,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1507,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Cor._ (_opening her eyes, but making no attempt to raise herself_)."
1508,SCENE I--A CLOUDY MORNING IN THE FORUM.,Those words he used when last he came to me.
1509,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Oh! bitter, bitter fate! Say not awake,"
1510,SCENE I--A CLOUDY MORNING IN THE FORUM.,But sleep eternally! Sicinius!
1511,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1512,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Galba._ It doth appear affection did exist
1513,SCENE I--A CLOUDY MORNING IN THE FORUM.,Betwixt Rome's great plebeian and this lady.
1514,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1515,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Tib._ Ay, sir, she loved him e'en as he loved her;"
1516,SCENE I--A CLOUDY MORNING IN THE FORUM.,But naught was said because they feared the Ten.
1517,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Nay, I was wrong! Sicinius and fear"
1518,SCENE I--A CLOUDY MORNING IN THE FORUM.,Are alien the one unto the other!
1519,SCENE I--A CLOUDY MORNING IN THE FORUM.,But rather did he bide his time until
1520,SCENE I--A CLOUDY MORNING IN THE FORUM.,These men should be o'erthrown and Rome be freed
1521,SCENE I--A CLOUDY MORNING IN THE FORUM.,From their most hateful laws and government.
1522,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1523,SCENE I--A CLOUDY MORNING IN THE FORUM.,_One of the multitude._ Hark to the boy! He is a demagogue.
1524,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1525,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Another._ Nay, he is innocent, and therefore bold."
1526,SCENE I--A CLOUDY MORNING IN THE FORUM.,Parroting sentiments that are not his own.
1527,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1528,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_A third._ And yet he speaks the truth, the naked truth."
1529,SCENE I--A CLOUDY MORNING IN THE FORUM.,"See how this woman hath been sadly wronged,"
1530,SCENE I--A CLOUDY MORNING IN THE FORUM.,And how her life is marred by these Decemvirs;
1531,SCENE I--A CLOUDY MORNING IN THE FORUM.,For surely they gave orders for the death
1532,SCENE I--A CLOUDY MORNING IN THE FORUM.,Of him who was a leader and a man!
1533,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Have they not feared him for these many months,"
1534,SCENE I--A CLOUDY MORNING IN THE FORUM.,Because his tongue is sharper than a sword?
1535,SCENE I--A CLOUDY MORNING IN THE FORUM.,"And these two, a patrician and a pleb,"
1536,SCENE I--A CLOUDY MORNING IN THE FORUM.,Each representing classes now united
1537,SCENE I--A CLOUDY MORNING IN THE FORUM.,"By common misery, are foully hurt,"
1538,SCENE I--A CLOUDY MORNING IN THE FORUM.,And scarred by fierce injustice from the Ten.
1539,SCENE I--A CLOUDY MORNING IN THE FORUM.,Vengeance! The time is ripe for vengeance. Rome
1540,SCENE I--A CLOUDY MORNING IN THE FORUM.,Can bear no more. Sicinius is dead!
1541,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1542,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_Murmurs of_ ""Sicinius is dead!"""
1543,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1544,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Cor._ (_moaning as in pain_). Sicinius is dead!
1545,SCENE I--A CLOUDY MORNING IN THE FORUM.,Sicinius!
1546,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1547,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_Enter Virginia, followed by Camilla. She espies Cornelia and"
1548,SCENE I--A CLOUDY MORNING IN THE FORUM.,at once approaches._
1549,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1550,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Virg._ Kind citizens, let me to her, I pray."
1551,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1552,SCENE I--A CLOUDY MORNING IN THE FORUM.,[_She kneels beside the fainting girl._
1553,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1554,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Oh, tearful sight! Ah me, most sorrowful!"
1555,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Thou art Cornelia, whom I oft have seen,"
1556,SCENE I--A CLOUDY MORNING IN THE FORUM.,Of whom I've heard from thy dear lover's lips.
1557,SCENE I--A CLOUDY MORNING IN THE FORUM.,I knew him well; he waits for thee beyond
1558,SCENE I--A CLOUDY MORNING IN THE FORUM.,"The sea, in the broad Islands of the Blest,"
1559,SCENE I--A CLOUDY MORNING IN THE FORUM.,Where heroes find a haven and a rest.
1560,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1561,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_She smooths the other's brow in silence for a space, and then"
1562,SCENE I--A CLOUDY MORNING IN THE FORUM.,proceeds._
1563,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1564,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Look up, poor broken spirit, and discern"
1565,SCENE I--A CLOUDY MORNING IN THE FORUM.,A friendly face and weep upon my heart.
1566,SCENE I--A CLOUDY MORNING IN THE FORUM.,"She will not rouse herself! Good people, pray,"
1567,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Press not upon her. Bring a car, O slave,"
1568,SCENE I--A CLOUDY MORNING IN THE FORUM.,The lady is unable to return
1569,SCENE I--A CLOUDY MORNING IN THE FORUM.,On foot. The carriage waits without the place?
1570,SCENE I--A CLOUDY MORNING IN THE FORUM.,'Tis well. And now to bring her to herself!
1571,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Cornelia, waken! But look not so cold."
1572,SCENE I--A CLOUDY MORNING IN THE FORUM.,Thou gentle heart! relieve the strain of grief
1573,SCENE I--A CLOUDY MORNING IN THE FORUM.,"With tears of passion. Then come home, come home."
1574,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1575,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Cor._ (_rousing herself_). Tell me, who art thou, O thou noble maid?"
1576,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1577,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Virg._ I am Virginia, whom thou knowest not."
1578,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1579,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Cor._ Canst thou not take me from this staring crowd?
1580,SCENE I--A CLOUDY MORNING IN THE FORUM.,Their eyes are knives; the very air is poison.
1581,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Oh, God! He is not dead?"
1582,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1583,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Virg._ (_assisting her to her feet_). Come home, sweet sister."
1584,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1585,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Tib._ (_sobbing_). Cornelia, my Cornelia! Speak to me!"
1586,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1587,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Virg._ Art thou Tiberius, thou tender child?"
1588,SCENE I--A CLOUDY MORNING IN THE FORUM.,Weep not; assist me with thy stricken sister.
1589,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1590,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_As the three, the slaves in close attendance, are about to"
1591,SCENE I--A CLOUDY MORNING IN THE FORUM.,"make their way through the multitude, there comes a sudden"
1592,SCENE I--A CLOUDY MORNING IN THE FORUM.,"disturbance, and Marcus Claudius springs forward._"
1593,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1594,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Marc._ Ho! stay a bit, my servant; stay with me!"
1595,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1596,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_He seizes rude hold on Virginia, who shrieks aloud in terror."
1597,SCENE I--A CLOUDY MORNING IN THE FORUM.,At once the four citizens make their way to her side._
1598,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1599,SCENE I--A CLOUDY MORNING IN THE FORUM.,Now by the gods! I only take mine own.
1600,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1601,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Virg._ Aid me, in Heaven's name, ye citizens!"
1602,SCENE I--A CLOUDY MORNING IN THE FORUM.,Deliver me from shame! Icilius!
1603,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Icilius, my love, where art thou now?"
1604,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1605,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Marc._ (_in undertone_). Thy struggles, maid, succeed in binding thee"
1606,SCENE I--A CLOUDY MORNING IN THE FORUM.,But closer in mine arms. Hast thou a lover?
1607,SCENE I--A CLOUDY MORNING IN THE FORUM.,"He hears thee not, and thou art my possession."
1608,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Now, still thyself. Gods! Proserpine, thou art"
1609,SCENE I--A CLOUDY MORNING IN THE FORUM.,As strong as is Cybele's lioness!
1610,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1611,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Marius._ Foul slave! Loose thou the maid! Oh, insolence!"
1612,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1613,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Hor._ Beast! I will kill thee, maim thee like a dog,"
1614,SCENE I--A CLOUDY MORNING IN THE FORUM.,Unless thou takest thy hand from off the maid!
1615,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1616,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Marc._ (_panting_). Reserve thy threats and play thou warily,"
1617,SCENE I--A CLOUDY MORNING IN THE FORUM.,Justice upholds me!
1618,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1619,SCENE I--A CLOUDY MORNING IN THE FORUM.,_The multitude._   Justice!
1620,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1621,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Marc._ (_coolly_).     Shout less loud,"
1622,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Look not aghast, my masters. I will take"
1623,SCENE I--A CLOUDY MORNING IN THE FORUM.,This girl by law--she is my rightful slave.
1624,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1625,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Hor._ 'Tis false!
1626,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1627,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Marc._ Soft, friend, be calm, hold off, I pray!"
1628,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Hark! she was born a slave within my house,"
1629,SCENE I--A CLOUDY MORNING IN THE FORUM.,And thence was stolen and declared to be
1630,SCENE I--A CLOUDY MORNING IN THE FORUM.,"The offspring of the man Virginius,"
1631,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Whose wife had borne an infant at the time,"
1632,SCENE I--A CLOUDY MORNING IN THE FORUM.,Which on the moment of its birth had died.
1633,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Virginius himself was then away,"
1634,SCENE I--A CLOUDY MORNING IN THE FORUM.,"And on returning deemed it was his babe,"
1635,SCENE I--A CLOUDY MORNING IN THE FORUM.,"And deems so to this day. I waited long,"
1636,SCENE I--A CLOUDY MORNING IN THE FORUM.,And now have found in this Virginia
1637,SCENE I--A CLOUDY MORNING IN THE FORUM.,My property. A woman hath confessed;
1638,SCENE I--A CLOUDY MORNING IN THE FORUM.,"The one who stole her thence and fled away,"
1639,SCENE I--A CLOUDY MORNING IN THE FORUM.,Returning but to die within the house
1640,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Of Appius, my patron, whom I serve."
1641,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1642,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Cam._ Oh, liar! I first clasped her in mine arms"
1643,SCENE I--A CLOUDY MORNING IN THE FORUM.,When she was born! Remove thine impious hand!
1644,SCENE I--A CLOUDY MORNING IN THE FORUM.,In childhood and in girlhood I have watched
1645,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Her growth, and guarded her from shame or harm."
1646,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1647,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Multitude._ Ay, ay! She speaks the truth! Loose thou the maid!"
1648,SCENE I--A CLOUDY MORNING IN THE FORUM.,She is no slave. We know Virginius.
1649,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1650,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Marc._ Now, I'll have justice, though it cost me e'en"
1651,SCENE I--A CLOUDY MORNING IN THE FORUM.,"My life, itself."
1652,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1653,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Hor._ Which it is like to, dog!"
1654,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1655,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_He strikes him boldly with, clenched fist. The client"
1656,SCENE I--A CLOUDY MORNING IN THE FORUM.,"staggers, losing his hold on Virginia, who takes refuge with the"
1657,SCENE I--A CLOUDY MORNING IN THE FORUM.,three citizens._
1658,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1659,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Hortensius._ Where is thine evidence?
1660,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1661,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Galba_ (_ironically_). Ay, e'en thy word"
1662,SCENE I--A CLOUDY MORNING IN THE FORUM.,Weighs naught with us free citizens of Rome.
1663,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1664,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Marc._ (_hissing between his teeth_). My word _shall_ weigh with you,"
1665,SCENE I--A CLOUDY MORNING IN THE FORUM.,ye coward curs!
1666,SCENE I--A CLOUDY MORNING IN THE FORUM.,For lo! My word is--Appius! Ah--so!
1667,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1668,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_The mob shrinks backward at the name, and Marcus laughs in"
1669,SCENE I--A CLOUDY MORNING IN THE FORUM.,scorn._
1670,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1671,SCENE I--A CLOUDY MORNING IN THE FORUM.,(_Vindictively._) I see it hath a little weight with you?
1672,SCENE I--A CLOUDY MORNING IN THE FORUM.,"""Free citizens of Rome!"" Ye make me laugh."
1673,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Oh! ay, I know ye'd mob me joyously,"
1674,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Stone me, or cast me from Tarpeian Rock,"
1675,SCENE I--A CLOUDY MORNING IN THE FORUM.,Save that--save that--ye _dare_ not! Appius
1676,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Would leave not one small particle of this,"
1677,SCENE I--A CLOUDY MORNING IN THE FORUM.,"His client, unavenged. Back, all of you!"
1678,SCENE I--A CLOUDY MORNING IN THE FORUM.,The maid is mine! Ye can not say me nay.
1679,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1680,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_One of the multitude._ But if we threaten thee, or bear her off,"
1681,SCENE I--A CLOUDY MORNING IN THE FORUM.,"And save her from thy most illegal movements,"
1682,SCENE I--A CLOUDY MORNING IN THE FORUM.,What then?
1683,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1684,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Marc._   What then? To Appius Claudius
1685,SCENE I--A CLOUDY MORNING IN THE FORUM.,For justice I would go!
1686,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1687,SCENE I--A CLOUDY MORNING IN THE FORUM.,[_Murmurs of fear are heard on every side._
1688,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1689,SCENE I--A CLOUDY MORNING IN THE FORUM.,(_With mocking smile_). Lo! now he comes
1690,SCENE I--A CLOUDY MORNING IN THE FORUM.,Within the Forum.
1691,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1692,SCENE I--A CLOUDY MORNING IN THE FORUM.,[_Even as he speaks the Chief of the Decemvirs enters. He is
1693,SCENE I--A CLOUDY MORNING IN THE FORUM.,seated in a chair which is borne by four slaves._
1694,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1695,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Appius_ (_frowning sombrely_). What bodes this tumult?
1696,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Who, yon lovely girl?"
1697,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1698,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Multitude._ Justice! We would see justice, Appius!"
1699,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1700,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Appius._ Silence! and let me hear one voice alone.
1701,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Marcus, my client, speak, for I would have"
1702,SCENE I--A CLOUDY MORNING IN THE FORUM.,An explanation of this strange disturbance.
1703,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1704,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Marc._ Most noble Appius, I owned this girl,"
1705,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Born in my house full sixteen years ago,"
1706,SCENE I--A CLOUDY MORNING IN THE FORUM.,Of my slave-woman.
1707,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1708,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Cam._ (_boldly_).   Liar! All men know
1709,SCENE I--A CLOUDY MORNING IN THE FORUM.,Her mother was free-born and wedded to
1710,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Virginius, centurion and pleb."
1711,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1712,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Appius._ Gag yonder hag, or drag her hence--I'll have"
1713,SCENE I--A CLOUDY MORNING IN THE FORUM.,No withered woman's voice of spite exclaiming.
1714,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1715,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Cam._ Thy lictor shall not lay his hands upon me!
1716,SCENE I--A CLOUDY MORNING IN THE FORUM.,"My place is here. My voice shall speak for her,"
1717,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Nor fear thee, king of tyrants and despoilers!"
1718,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Long have I inwardly foreseen this day,"
1719,SCENE I--A CLOUDY MORNING IN THE FORUM.,And prayed the gods to change the hand of Fate.
1720,SCENE I--A CLOUDY MORNING IN THE FORUM.,"It seems my prayers are valueless. But still,"
1721,SCENE I--A CLOUDY MORNING IN THE FORUM.,Still there does yet remain to me--my _curse_!
1722,SCENE I--A CLOUDY MORNING IN THE FORUM.,And all shall feel its potency who dare
1723,SCENE I--A CLOUDY MORNING IN THE FORUM.,To lay a finger on Virginia.
1724,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1725,SCENE I--A CLOUDY MORNING IN THE FORUM.,[_She faces Marcus Claudius with her arm extended and her manner
1726,SCENE I--A CLOUDY MORNING IN THE FORUM.,menacing._
1727,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1728,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Thou, fool of fools, who ventured to pollute"
1729,SCENE I--A CLOUDY MORNING IN THE FORUM.,"The purest virgin breathing in this land,"
1730,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Because thou placed thy hand upon her flesh,"
1731,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Which is as perfect as her perfect soul,"
1732,SCENE I--A CLOUDY MORNING IN THE FORUM.,"I curse thee--ay, and with a heavy curse,"
1733,SCENE I--A CLOUDY MORNING IN THE FORUM.,For that which thou hast done! Thy misery
1734,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Shall soon exceed even thy trespasses,"
1735,SCENE I--A CLOUDY MORNING IN THE FORUM.,Which in themselves are countless as the stars.
1736,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Be cursed, and live accursed and die accursed!"
1737,SCENE I--A CLOUDY MORNING IN THE FORUM.,"And be my witnesses, O, all ye gods!"
1738,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1739,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_She turns toward Appius--her attitude becomes calm, and"
1740,SCENE I--A CLOUDY MORNING IN THE FORUM.,majestic._
1741,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1742,SCENE I--A CLOUDY MORNING IN THE FORUM.,And as for thee--I fear thee not. My curse
1743,SCENE I--A CLOUDY MORNING IN THE FORUM.,Shall rest on thee according to thine actions.
1744,SCENE I--A CLOUDY MORNING IN THE FORUM.,This much I have to say--thy tyranny
1745,SCENE I--A CLOUDY MORNING IN THE FORUM.,And rule of blood is waning to its close.
1746,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Beware, nor haste thy doom before its time."
1747,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1748,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Marc._ (_trembling_). Seize on her, some of you, for she is mad."
1749,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1750,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_One of the multitude._ Nay, she is gifted with strange prophecy."
1751,SCENE I--A CLOUDY MORNING IN THE FORUM.,She voices Jove.
1752,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1753,SCENE I--A CLOUDY MORNING IN THE FORUM.,[_A tumult now arises in the background. Icilius springs forward
1754,SCENE I--A CLOUDY MORNING IN THE FORUM.,with a cry._
1755,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1756,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Icilius._ Virginia! Turn to me!
1757,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1758,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_He faces Marcus Claudius, and with one blow strikes him down,"
1759,SCENE I--A CLOUDY MORNING IN THE FORUM.,then clasps Virginia in his arms._
1760,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1761,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Virginia_ (_sobbing wildly_). And hast thou come at last?
1762,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1763,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Icilius_ (_tenderly to her_). Courage, dear heart!"
1764,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1765,SCENE I--A CLOUDY MORNING IN THE FORUM.,[_To Appius._
1766,SCENE I--A CLOUDY MORNING IN THE FORUM.,
