,Poem Title,line
1975,HARRY'S LETTER.,"Clasp'd in her arms, with her tears on my cheek,"
1976,HARRY'S LETTER.,"Her kind husband warmly grasping my hand,"
1977,HARRY'S LETTER.,"In statue-like calm, I move not nor speak--"
1978,HARRY'S LETTER.,A silent machine for one purpose plann'd.
1979,HARRY'S LETTER.,
1980,HARRY'S LETTER.,"'O white little face,' she tremblingly cries,"
1981,HARRY'S LETTER.,"'It cannot be yours, that white little face;"
1982,HARRY'S LETTER.,O when did you get those far-seeking eyes?
1983,HARRY'S LETTER.,And the stillness in lieu of girlish grace?'
1984,HARRY'S LETTER.,
1985,HARRY'S LETTER.,"And looking at me she drew back alarm'd,"
1986,HARRY'S LETTER.,She felt that _something_ divided us;
1987,HARRY'S LETTER.,"She, who lived the life of the happy charm'd,"
1988,HARRY'S LETTER.,"And I, who am battling with fortune thus."
1989,HARRY'S LETTER.,
1990,HARRY'S LETTER.,Out spake her husband--'I know what to do;
1991,HARRY'S LETTER.,Put her to bed--she will wake by-and-by--
1992,HARRY'S LETTER.,"Then let her have, in the boudoir with you,"
1993,HARRY'S LETTER.,A hot cup of tea and thorough good cry.'
1994,HARRY'S LETTER.,
1995,HARRY'S LETTER.,As a judge in court he summ'd up the whole;
1996,HARRY'S LETTER.,I laugh'd my first laugh since the grief began;
1997,HARRY'S LETTER.,"For I thought, this is how a woman's soul"
1998,HARRY'S LETTER.,Is held at the hands of a worthy man!
1999,HARRY'S LETTER.,
2000,HARRY'S LETTER.,I answer'd him with a sort of a scorn--
2001,HARRY'S LETTER.,The least little bend from a haughty height--
2002,HARRY'S LETTER.,"'I left home last evening, was here at morn,"
2003,HARRY'S LETTER.,And shall be in Liverpool long ere night.'
2004,HARRY'S LETTER.,
2005,HARRY'S LETTER.,"They were startled, eager, anxious and kind"
2006,HARRY'S LETTER.,"(They had read the papers and learn'd the fact),"
2007,HARRY'S LETTER.,"But they question'd not, from the touch refin'd"
2008,HARRY'S LETTER.,Of a sweet good-nature that men call tact.
2009,HARRY'S LETTER.,
2010,HARRY'S LETTER.,"I told where he was--I trusted them both,"
2011,HARRY'S LETTER.,Sounding the depths of their souls in their eyes;
2012,HARRY'S LETTER.,"The man was too honest to need an oath,"
2013,HARRY'S LETTER.,And the woman too tender not to be wise.
2014,HARRY'S LETTER.,
2015,HARRY'S LETTER.,They were ready to help with hand and heart
2016,HARRY'S LETTER.,"(And a kindness no balancing prudence bounds),"
2017,HARRY'S LETTER.,"Fed me and petted me, let me depart,"
2018,HARRY'S LETTER.,And lent me at parting five hundred pounds.
2019,HARRY'S LETTER.,"We started as if for an airing gay,"
2020,HARRY'S LETTER.,"No coachman or footman, not even Jane;"
2021,HARRY'S LETTER.,"The husband drove us the whole of the way,"
2022,HARRY'S LETTER.,And saw me safe in the Liverpool train.
2023,HARRY'S LETTER.,"The tears of my friend lie wet on my cheek,"
2024,HARRY'S LETTER.,"I pointed onward, and wistfully smil'd;"
2025,HARRY'S LETTER.,"Her husband smil'd too, though he did not speak"
2026,HARRY'S LETTER.,And kiss'd me as if I had been his child.
2027,HARRY'S LETTER.,
2028,HARRY'S LETTER.,
2029,HARRY'S LETTER.,
2030,HARRY'S LETTER.,
2031,HARRY'S LETTER.,"Never a slumber the whole of the night,"
2032,HARRY'S LETTER.,Never a slumber with day in the skies;
2033,HARRY'S LETTER.,"Nature assumes preternatural light,"
2034,HARRY'S LETTER.,Set in sharp outlines that dazzle my eyes.
2035,HARRY'S LETTER.,
2036,HARRY'S LETTER.,Blackness and whiteness--no colour there is--
2037,HARRY'S LETTER.,Terrible contrast of lustre and shade--
2038,HARRY'S LETTER.,Yet no surprise thrills my spirit at this
2039,HARRY'S LETTER.,Wonderful world into silhouettes made.
2040,HARRY'S LETTER.,
2041,HARRY'S LETTER.,"Countries and cities rush hastily by,"
2042,HARRY'S LETTER.,Hedgerows and forests excitedly fly;
2043,HARRY'S LETTER.,Rapidly earth pirouettes through the sky;
2044,HARRY'S LETTER.,"All things are madly in motion, but I--"
2045,HARRY'S LETTER.,"If they would stop for one minute, but one,"
2046,HARRY'S LETTER.,Thought might return from spheres distant and dim;
2047,HARRY'S LETTER.,"Thought has forsaken me; I am alone,"
2048,HARRY'S LETTER.,With but one consciousness--nothing but _him_.
2049,HARRY'S LETTER.,
2050,HARRY'S LETTER.,
2051,HARRY'S LETTER.,
2052,HARRY'S LETTER.,
2053,HARRY'S LETTER.,We have reach'd the station--the train is left:
2054,HARRY'S LETTER.,What I am doing I know must be done;
2055,HARRY'S LETTER.,I am a creature whose body's bereft
2056,HARRY'S LETTER.,Of all sensations and feelings save one.
2057,HARRY'S LETTER.,
2058,HARRY'S LETTER.,"I don't think I _see_ the streets and the lights,"
2059,HARRY'S LETTER.,Or _hear_ the answers my questions brought;
2060,HARRY'S LETTER.,"Yet _something_ guides me, and guides me aright--"
2061,HARRY'S LETTER.,_Is_ mesmerism the nonsense I thought?
2062,HARRY'S LETTER.,"If the brain, engross'd by a single fact,"
2063,HARRY'S LETTER.,"Fails the whole army of nerves to sustain,"
2064,HARRY'S LETTER.,"The outposts perhaps, refusing to act,"
2065,HARRY'S LETTER.,Transmit neither sight nor sound to the brain.
2066,HARRY'S LETTER.,
2067,HARRY'S LETTER.,But are SOULS dependent on eye and ear?
2068,HARRY'S LETTER.,Does _nothing_ come straight to them from above?
2069,HARRY'S LETTER.,"Are there no spirit-instincts, to see and hear,"
2070,HARRY'S LETTER.,And _no_ miraculous power of Love?
2071,HARRY'S LETTER.,
2072,HARRY'S LETTER.,"I have found the Crescent, and number Two--"
2073,HARRY'S LETTER.,I have rung the bell--the servant has come--
2074,HARRY'S LETTER.,"I have opened my lips, and words run through,"
2075,HARRY'S LETTER.,And they ask 'Is Mr. Clarence at home?'
2076,HARRY'S LETTER.,A man has appear'd from some inner place
2077,HARRY'S LETTER.,(I heard him describ'd 'ere this trance began)--
2078,HARRY'S LETTER.,Is he moving away into empty space?
2079,HARRY'S LETTER.,I must come to life and must stop this man.
2080,HARRY'S LETTER.,
2081,HARRY'S LETTER.,A terrible nightmare on throat and brain--
2082,HARRY'S LETTER.,A body and soul in bewilder'd strife--
2083,HARRY'S LETTER.,Shall I never be quite alive again?--
2084,HARRY'S LETTER.,I'll make a desperate struggle for life!
2085,HARRY'S LETTER.,
2086,HARRY'S LETTER.,"I catch at his arm as he passes by,"
2087,HARRY'S LETTER.,As a drowning creature clutches at life;
2088,HARRY'S LETTER.,And I whisper low as a lullaby--
2089,HARRY'S LETTER.,'Give him me _instantly_--I am his wife!'
2090,HARRY'S LETTER.,
2091,HARRY'S LETTER.,He stares in my face with nothing to say--
2092,HARRY'S LETTER.,A tremor comes over his brow and lip--
2093,HARRY'S LETTER.,"He flings up his arms in a helpless way,"
2094,HARRY'S LETTER.,And stammers--'Alas! he's on board the ship!'
2095,HARRY'S LETTER.,
2096,HARRY'S LETTER.,
2097,HARRY'S LETTER.,
2098,HARRY'S LETTER.,
2099,HARRY'S LETTER.,I am not fainting--I am not appall'd--
2100,HARRY'S LETTER.,I am not beat down--I feel no despair:
2101,HARRY'S LETTER.,"It seems all expected and all forestall'd,"
2102,HARRY'S LETTER.,"As I utter my three words, 'When and where?'"
2103,HARRY'S LETTER.,
2104,HARRY'S LETTER.,'Two hours ago at the Northern quay'--
2105,HARRY'S LETTER.,"He offers me food, and to rest and sit--"
2106,HARRY'S LETTER.,I have left the house--I am on my way--
2107,HARRY'S LETTER.,I have hail'd a cab and jump'd into it.
2108,HARRY'S LETTER.,
2109,HARRY'S LETTER.,O faster! O faster! O yet more fast!
2110,HARRY'S LETTER.,There's nothing on earth but driving like this:
2111,HARRY'S LETTER.,"I _know_ it will all come right at the last,"
2112,HARRY'S LETTER.,But I am not certain what the right is.
2113,HARRY'S LETTER.,
2114,HARRY'S LETTER.,There is a river and there is a boat
2115,HARRY'S LETTER.,(I read it all in a far-away tale)--
2116,HARRY'S LETTER.,O faster! O faster! you do but float;
2117,HARRY'S LETTER.,"Pull away with your oars, shake out your sail!"
2118,HARRY'S LETTER.,
2119,HARRY'S LETTER.,"A woman, I know, must sail in a skiff,"
2120,HARRY'S LETTER.,And reach a ship ere it reaches the sea;
2121,HARRY'S LETTER.,But it _is_ a wonderful matter if
2122,HARRY'S LETTER.,The woman who sits here is really me!
2123,HARRY'S LETTER.,
2124,HARRY'S LETTER.,O faster! O faster! you scarcely stir--
2125,HARRY'S LETTER.,The ship has grown large that was but a speck!
2126,HARRY'S LETTER.,We have reached the ship--we have boarded her--
2127,HARRY'S LETTER.,And I SEE who is standing on her deck!
2128,HARRY'S LETTER.,
2129,HARRY'S LETTER.,"I see who stands there, I hear and see"
2130,HARRY'S LETTER.,"His incredulous joy and startled cry,"
2131,HARRY'S LETTER.,His beautiful wonder at sight of me;
2132,HARRY'S LETTER.,"I feel his embraces, and then--I die!"
2133,HARRY'S LETTER.,
2134,HARRY'S LETTER.,
2135,HARRY'S LETTER.,
2136,HARRY'S LETTER.,
2137,PART IV.,PART IV.
2138,PART IV.,
2139,PART IV.,
2140,PART IV.,I know not how long I was lying dead;
2141,PART IV.,I know not what happen'd day after day:
2142,PART IV.,But I know whose breast supported my head;
2143,PART IV.,I know in whose arms I passively lay.
2144,PART IV.,
2145,PART IV.,I know whose voice I was hearing again;
2146,PART IV.,"With no vivid emotion through me sent,"
2147,PART IV.,But only with that sweet absence of pain
2148,PART IV.,"The young call repose, and the old, content."
2149,PART IV.,
2150,PART IV.,I know of the presence that o'er me shed
2151,PART IV.,Through all that I suffer'd a perfect ease;
2152,PART IV.,I know all this because I am dead--
2153,PART IV.,I suppose the dead can know what they please!
2154,PART IV.,
2155,PART IV.,"Can I be dead? It is foolish to die,"
2156,PART IV.,Earth shining brighter than any bright star.
2157,PART IV.,"Death, do you _know_ it is Harry and I?"
2158,PART IV.,Heaven is here--must I seek it afar?
2159,PART IV.,
2160,PART IV.,"Death, seize thy prey from the world-weary track;"
2161,PART IV.,Let not the happy by thee be remov'd;
2162,PART IV.,"Slowly and softly and sweetly come back,"
2163,PART IV.,Life that she loves to a girl that is lov'd!
2164,PART IV.,
2165,PART IV.,*       *       *       *       *
2166,PART IV.,
2167,PART IV.,"Cut through the waves, happy ship 'neath my feet;"
2168,PART IV.,Scatter thy prow with beneficent spray!
2169,PART IV.,Never an admiral leading a fleet
2170,PART IV.,Felt as triumphant as I do to-day!
2171,PART IV.,
2172,PART IV.,"Ocean around us, and Heaven above;"
2173,PART IV.,Hands clasp'd together in innocent bliss;
2174,PART IV.,Heart meeting heart with the fulness of love--
2175,PART IV.,Can there be anything sweeter than this?
2176,PART IV.,
2177,PART IV.,"Seeking a home on a far-distant shore,"
2178,PART IV.,"Mid gigantic forests and splendid flow'rs,"
2179,PART IV.,"Where sorrow cannot bewilder us more,"
2180,PART IV.,Or fear reach a solitude perfect as ours.
2181,PART IV.,
2182,PART IV.,"Crossing blue oceans 'neath heavens as blue,"
2183,PART IV.,Seeking new worlds with new winters and springs;
2184,PART IV.,"Even the old stars are changing to new,"
2185,PART IV.,Lovely confusion of wonderful things!
2186,PART IV.,
2187,PART IV.,Almost forgetting to feel a regret--
2188,PART IV.,Almost forgotten the world whence we came--
2189,PART IV.,"Only our hearts, Harry, cannot forget;"
2190,PART IV.,Only our love will be ever the same!
2191,PART IV.,
2192,PART IV.,Talking together through nights and through days;
2193,PART IV.,Talking together through days and through nights;
2194,PART IV.,Facing futurity's fathomless haze;
2195,PART IV.,Piercing its shadows with delicate lights.
2196,PART IV.,
2197,PART IV.,Forward our glances immutably cast
2198,PART IV.,(Pillars of salt will not garnish our way!)
2199,PART IV.,"Just for the present forgetting the past,"
2200,PART IV.,Planning the future in all that we say.
2201,PART IV.,
2202,PART IV.,"Where neither sorrow nor sin has beguil'd,"
2203,PART IV.,"Deep in a forest, a home will be made;"
2204,PART IV.,Nature contrasting with hand undefil'd
2205,PART IV.,Novel creations of sunlight and shade.
2206,PART IV.,
2207,PART IV.,"Softness and grandeur enchantingly blent,"
2208,PART IV.,Deep in a forest two lives pass away;
2209,PART IV.,"Wrapp'd in each other, supremely content,"
2210,PART IV.,Lighted by love's irrefrangible ray.
2211,PART IV.,
2212,PART IV.,
2213,PART IV.,
2214,PART IV.,
2215,PART IV.,"So the ship flew on that contain'd us two,"
2216,PART IV.,With ocean around and heaven above;
2217,PART IV.,It seem'd there was nothing for us to do
2218,PART IV.,"But to love and live, and to live and love."
2219,PART IV.,
2220,PART IV.,"So the ship flew on to the sinless shore,"
2221,PART IV.,Where a younger world from the deep sea starts;
2222,PART IV.,"Where sorrow cannot bewilder us more,"
2223,PART IV.,Or fear lay her cold hand over our hearts.
2224,PART IV.,
2225,PART IV.,
2226,PART IV.,
2227,PART IV.,
2228,PART IV.,"It is just as lovely as what we plann'd,"
2229,PART IV.,With its exquisite air of bright repose;
2230,PART IV.,"And 'tis Harry himself must till the land,"
2231,PART IV.,"And 'tis I must sweep and cook, I suppose!"
2232,PART IV.,
2233,PART IV.,"Is it playing at life, this life of ours?"
2234,PART IV.,Has childhood come back with its pleasant plays?
2235,PART IV.,Mid gigantic trees and delicious flow'rs
2236,PART IV.,We are passing our happy nights and days.
2237,PART IV.,
2238,PART IV.,But the little cloud--O the little cloud--
2239,PART IV.,So little at first it might almost please--
2240,PART IV.,"That covers us up like a dead man's shroud,"
2241,PART IV.,Growing bigger and bigger by degrees.
2242,PART IV.,
2243,PART IV.,Alas! is it only in some bright past
2244,PART IV.,That love can be perfect and bliss secure?
2245,PART IV.,"O days of delight that flew by too fast,"
2246,PART IV.,Leaving the present too empty and poor!
2247,PART IV.,
2248,PART IV.,"I had sometimes fancied a pang like this,"
2249,PART IV.,"From a passing tone, or a look in his face;"
2250,PART IV.,"But the meeting was such unclouded bliss,"
2251,PART IV.,And the days that follow'd it full of grace.
2252,PART IV.,
2253,PART IV.,"In the sweet content of finding a home,"
2254,PART IV.,There was not leisure for joy to grow dim;
2255,PART IV.,"But the cloud was there, and ready to come,"
2256,PART IV.,And the cloud was the fear of change in _him_!
2257,PART IV.,
2258,PART IV.,
2259,PART IV.,
2260,PART IV.,
2261,PART IV.,"Harry is changed--he is graver,--I think"
2262,PART IV.,Never I'll see the old Harry again:
2263,PART IV.,"There's a look in his face that makes my heart sink,"
2264,PART IV.,For it is a look of a hopeless pain.
2265,PART IV.,
2266,PART IV.,Sometimes I hardly can keep down my cries--
2267,PART IV.,I could wring my hands--I could tear my hair--
2268,PART IV.,"When an expression comes into his eyes,"
2269,PART IV.,Which is the expression of a despair.
2270,PART IV.,
2271,PART IV.,He never alludes to the dreadful past;
2272,PART IV.,"But when his lips tremble and brow is knit,"
2273,PART IV.,"I cannot bear it, and cry out at last,"
2274,PART IV.,"'O talk of it, Harry--O talk of _it_!'"
2275,PART IV.,
2276,PART IV.,His eyes are full of a helpless regret
2277,PART IV.,(And I almost wish I was lying dead);
2278,PART IV.,Will he not talk of it? not even yet?--
2279,PART IV.,"He speaks in a whisper, and shakes his head."
2280,PART IV.,
2281,PART IV.,'I cannot--I dare not.' 'You can--you dare--
2282,PART IV.,"You must do it, Harry--just for my sake;"
2283,PART IV.,"For this burthen, which it is _not_ to bear,"
2284,PART IV.,"Is crushing my heart, and my heart will break.'"
2285,PART IV.,
2286,PART IV.,He kisses my lips--he presses my hand--
2287,PART IV.,Looking straight in my face without surprise;
2288,PART IV.,"But it seems that he _cannot_ understand,"
2289,PART IV.,And very wide of the mark he replies--
2290,PART IV.,
2291,PART IV.,'I will not shadow that innocent heart
2292,PART IV.,With the lightest cloud that may dim its light.'
2293,PART IV.,"'But my life in your life must take its part,"
2294,PART IV.,Or I am lost in the darkness of night.
2295,PART IV.,
2296,PART IV.,"I married you, Harry, for good or ill,"
2297,PART IV.,"For better or worse, for sickness or health."
2298,PART IV.,"O let me the beautiful vow fulfil,"
2299,PART IV.,"Joyously, utterly--never by stealth!"
2300,PART IV.,"I am _not_ your wife while you treat me thus,"
2301,PART IV.,And life is becoming too hard to bear;
2302,PART IV.,"Is there that in the heart of one of _us_,"
2303,PART IV.,That the heart of the other must not share?
2304,PART IV.,
2305,PART IV.,"'I almost died when you left me, my dear;"
2306,PART IV.,"Yet you did it quite for my good, you know;"
2307,PART IV.,O where should I be if I was not here?
2308,PART IV.,'Neath a little grass hillock lying low!
2309,PART IV.,"You would be living, to labour and strive,"
2310,PART IV.,And I should be lying quite dead--quite dead!
2311,PART IV.,"You would be thinking of me as alive,"
2312,PART IV.,While daisies were growing over my head.
2313,PART IV.,
2314,PART IV.,And now--for my good--will you crush my life
2315,PART IV.,"With a burthen it cannot bear, I _know_?"
2316,PART IV.,"O Harry, my darling, I _am_ your wife--"
2317,PART IV.,O what have I done that you treat me so?'
2318,PART IV.,
2319,PART IV.,"He stared in my eyes with a sort of frown,"
2320,PART IV.,That more than a smile gave promise of grace;
2321,PART IV.,"The mask that he wore fell suddenly down,"
2322,PART IV.,A wonderful change came over his face.
2323,PART IV.,
2324,PART IV.,"He sat at my feet, and his head he laid"
2325,PART IV.,"Low down on my lap, and he did not move,"
2326,PART IV.,"But he murmur'd softly, 'I am afraid"
2327,PART IV.,"I shall make a fool of myself, my love.'"
2328,PART IV.,
2329,PART IV.,And then he suddenly burst into tears
2330,PART IV.,"(I had never seen tears in Harry's eyes),"
2331,PART IV.,"And he cried, 'If I live a hundred years,"
2332,PART IV.,I shall see the wild face of Jack Devize!'
2333,PART IV.,
2334,PART IV.,"Then I felt the doom that was o'er us laid,"
2335,PART IV.,And our lives stood before me pale and gray;
2336,PART IV.,My heart turn'd sick--I was feeling afraid--
2337,PART IV.,As I kept kissing Harry's tears away.
2338,PART IV.,
2339,PART IV.,And must his life be so faint and so dim?
2340,PART IV.,And his heart be rack'd by a useless pain?
2341,PART IV.,"While I'm always trying to comfort him,"
2342,PART IV.,And always trying to comfort in vain?
2343,PART IV.,
2344,PART IV.,"Ah no, my beloved, it shall _not_ be so,"
2345,PART IV.,I will try so hard--I will pray so much;
2346,PART IV.,"Comfort will come to you, Harry, I know,"
2347,PART IV.,And grief die out 'neath her delicate touch.
2348,PART IV.,We must both be brave and must play our parts;
2349,PART IV.,We must fight the battle with weapons fit;
2350,PART IV.,"Time will take sorrow out of our hearts,"
2351,PART IV.,"But oh, the pity--the pity of it!"
2352,PART IV.,
2353,PART IV.,There are no more secrets 'twixt you and me;
2354,PART IV.,Our hearts may reveal their thoughts as they pass;
2355,PART IV.,"There is a ripple the less on the sea,"
2356,PART IV.,And a purer light flits over the grass.
2357,PART IV.,
2358,PART IV.,"If shadows are dark, and lights are not clear,"
2359,PART IV.,It is only the common lot of man;
2360,PART IV.,"We must live our actual lives, my dear,"
2361,PART IV.,And make the best of those lives that we can.
2362,PART IV.,
2363,PART IV.,"I used to be certain of perfect bliss,"
2364,PART IV.,And find it in every breath I drew;
2365,PART IV.,And now the height of my happiness is
2366,PART IV.,To lessen the sorrow that burthens _you_!
2367,PART IV.,
2368,PART IV.,"Thank God that we met when our lives were bright,"
2369,PART IV.,"And earth was as fair as heaven above,"
2370,PART IV.,"And stood in the lovely religious light,"
2371,PART IV.,And vowed the sweet vows to cherish and love.
2372,PART IV.,
2373,PART IV.,"O Harry, my dear! if we had not met,"
2374,PART IV.,What would you do with your desolate life?
2375,PART IV.,"O merciful God, can I ever forget"
2376,PART IV.,Your goodness in _letting_ me be his wife?
2377,PART IV.,
2378,PART IV.,*       *       *       *       *
2379,PART IV.,
2380,PART IV.,We walk 'neath the weight that we have to bear
2381,PART IV.,(I suppose all people walk under weights);
2382,PART IV.,They say that a road of trouble and care
2383,PART IV.,Is the straightest road to the Heaven-gates.
2384,PART IV.,
2385,PART IV.,"I hope we shall find the gates open far,"
2386,PART IV.,So that close together we both come in;
2387,PART IV.,"I shrink from the thoughts of the gates ajar,"
2388,PART IV.,When only the one might an entrance win.
2389,PART IV.,
2390,PART IV.,"I wonder if Heaven is brighter yet,"
2391,PART IV.,Than the home that lies o'er a distant main;
2392,PART IV.,I wonder if there we shall _quite_ forget
2393,PART IV.,That we never saw that dear home again!
2394,PART IV.,
2395,PART IV.,"I must not be tired, or think of my load;"
2396,PART IV.,I must try to walk with a step more free;
2397,PART IV.,"I have to help Harry along the road,"
2398,PART IV.,That is so much harder for him than me.
2399,PART IV.,
2400,PART IV.,"Living alone in the depths of a wood,"
2401,PART IV.,"Life catches meanings, and things become clear;"
2402,PART IV.,"But Harry is growing so very good,"
2403,PART IV.,That it almost gives me a sort of fear.
2404,PART IV.,
2405,PART IV.,"'O little May-blossom!' he softly cries,"
2406,PART IV.,"As together we tread the well-worn way,"
2407,PART IV.,"'There is nothing sweeter beneath the skies,"
2408,PART IV.,Than a little shining blossom of May!
2409,PART IV.,
2410,PART IV.,"O lie on my heart, as you ever do,"
2411,PART IV.,Till my heart grows lighter under your touch;
2412,PART IV.,O little May-blossom! while I have _you_
2413,PART IV.,No shaft of misfortune can hurt me much!'
2414,PART IV.,
2415,PART IV.,
2416,PART IV.,
2417,PART IV.,
2418,PART IV.,He has work'd all day on the virgin sod;
2419,PART IV.,We have eaten the meal that my hands prepare;
2420,PART IV.,"We have said our prayers to the Father-God,"
2421,PART IV.,And Harry is placidly sleeping there.
2422,PART IV.,
2423,PART IV.,"He is sleeping there, while I work away--"
2424,PART IV.,My busy needle has plenty to do;
2425,PART IV.,"And my thoughts turn idly to yesterday,"
2426,PART IV.,And a world where troubles were very few;
2427,PART IV.,
2428,PART IV.,"To a world that shines in a distance fair,"
2429,PART IV.,"Like a fairy dream, impossibly sweet,--"
2430,PART IV.,_Was_ life what it seem'd when we liv'd out there?
2431,PART IV.,Or was it only a lovely deceit?
2432,PART IV.,
2433,PART IV.,Slumber approach'd not my eyes--open'd wide--
2434,PART IV.,My wide-open eyes that so seldom weep!
2435,PART IV.,"Harry turn'd in his sleep, and turning sigh'd--"
2436,PART IV.,It breaks my heart when he sighs in his sleep.
2437,PART IV.,
2438,PART IV.,"And while I sat there in the twilight-gloom,"
2439,PART IV.,"Looking at life with my wide-open eyes,"
2440,PART IV.,"A ghost slipp'd suddenly into the room,"
2441,PART IV.,And that ghost was the ghost of Jack Devize!
2442,PART IV.,
2443,PART IV.,A shiver ran o'er me from head to foot--
2444,PART IV.,"The crisis had come, and fate wrought her worst--"
2445,PART IV.,"I tried to speak, but my tongue was quite mute,"
2446,PART IV.,And I knew that a ghost could _not_ speak first.
2447,PART IV.,
2448,PART IV.,"O ought I to wake my Harry, or no?"
2449,PART IV.,"To question the Thing, and let it depart?"
2450,PART IV.,"The good God would never frighten me so,"
2451,PART IV.,If it was not to ease my Harry's heart.
2452,PART IV.,
2453,PART IV.,"But while I was doubting in fear and pain,"
2454,PART IV.,"And praying for light to see my way clear,"
2455,PART IV.,The ghost said--'My goodness! it's Mrs. Vane!
2456,PART IV.,How in the world did the woman come here?'
2457,PART IV.,
2458,PART IV.,
2459,PART IV.,
2460,PART IV.,
2461,PART IV.,The ghost stalk'd towards me with outstretch'd hand:
2462,PART IV.,"I put mine behind me, and back'd away;"
2463,PART IV.,"My terrified brain could not understand,"
2464,PART IV.,And my arid lips had nothing to say.
2465,PART IV.,
2466,PART IV.,Yet for Harry's sake no time must be lost:
2467,PART IV.,I must ask the dreadful Thing why it came;
2468,PART IV.,"Then I remember'd 'twas he kill'd the ghost,"
2469,PART IV.,And I hung down my head and blush'd for shame.
2470,PART IV.,
2471,PART IV.,"Suddenly turning, my Harry it saw;"
2472,PART IV.,Suddenly sprang t'wards the couch where he lay;--
2473,PART IV.,"A deadlier terror conquering awe,"
2474,PART IV.,"Brave as a lion, I stood in its way."
2475,PART IV.,
2476,PART IV.,I wav'd both my hands to signal it back:
2477,PART IV.,'You shall not come near him!' I wildly said;
2478,PART IV.,"'He never intended to kill you, Jack--"
2479,PART IV.,"O Jack, I _hope_ you don't mind being dead!'"
2480,PART IV.,
2481,PART IV.,"Strive as we will, fate can calmly defeat--"
2482,PART IV.,"What _is_ to be, happens--and always will;"
2483,PART IV.,"Harry awoke, and stood up on his feet,"
2484,PART IV.,And my heart leapt madly and then stood still.
2485,PART IV.,
2486,PART IV.,"I trembled for Harry, all unprepar'd!"
2487,PART IV.,I stood between the Alive and the Dead!
2488,PART IV.,The man and the ghost at each other star'd--
2489,PART IV.,"And the man got white, and the ghost got red."
2490,PART IV.,
2491,PART IV.,"The man kept on staring with hungry eyes,"
2492,PART IV.,"Pointing at it, till I trembled to see;"
2493,PART IV.,"Then said in a whisper, 'It's Jack Devize!'--"
2494,PART IV.,Shook himself wildly and turn'd upon _me_.
2495,PART IV.,
2496,PART IV.,"His hand sought his brow in a weak sad way,"
2497,PART IV.,A pitiful look came into his face:
2498,PART IV.,"'It is a brain-phantom,' I heard him say,"
2499,PART IV.,'Which my weary brain engenders in space!'
2500,PART IV.,
2501,PART IV.,"'No, Harry,' I whisper'd, 'it is not so;"
2502,PART IV.,I wish that it was--from my heart I do'--
2503,PART IV.,"I held him tight, whispering very low,"
2504,PART IV.,"'Tis a real ghost, for--I see it too!'"
2505,PART IV.,
2506,PART IV.,I felt his arm quiver under my clasp;
2507,PART IV.,He started backwards with such a great start;
2508,PART IV.,"He flung up his arms, and cried with a gasp,"
2509,PART IV.,"'Oh speak to me, Jack, whatever thou art!'"
2510,PART IV.,
2511,PART IV.,"The ghost caught his hands with a cheer almost,"
2512,PART IV.,"And shook them right manfully where it stood,"
2513,PART IV.,Shouting 'I'm neither a phantom nor ghost;
2514,PART IV.,"I am Jack Devize, and am flesh and blood!'"
2515,PART IV.,
2516,PART IV.,
2517,PART IV.,
2518,PART IV.,
2519,PART IV.,And so the sorrow was only a dream
2520,PART IV.,(As the sun uprises the dream departs);
2521,PART IV.,"And the false false sorrow did only seem,"
2522,PART IV.,And the true true joy came into our hearts.
2523,PART IV.,
2524,PART IV.,"I had so determin'd to be resign'd,"
2525,PART IV.,"And to school myself to a patient mood,"
2526,PART IV.,That I felt a little ill-used to find
2527,PART IV.,There was no occasion for being good.
2528,PART IV.,
2529,PART IV.,"But oh the joy, like the sweetest surprise,"
2530,PART IV.,With a light light heart and nothing to bear!
2531,PART IV.,And oh to be looking in Harry's eyes
2532,PART IV.,And never a fear of what I see there!
2533,PART IV.,
2534,PART IV.,"And when earth is deck'd in eternal spring,"
2535,PART IV.,Singing we go on a flowery way;
2536,PART IV.,"And happiness _is_ such a happy thing,"
2537,PART IV.,And it seems so natural to be gay.
2538,PART IV.,
2539,PART IV.,
2540,PART IV.,
2541,PART IV.,
2542,PART IV.,I think that the dullest will understand
2543,PART IV.,Jack was not drown'd when he fell from the height;
2544,PART IV.,"A ship passing by, as if it was plann'd,"
2545,PART IV.,Carried him off mid the darkness of night.
2546,PART IV.,He was up to the neck in debts and scrapes;
2547,PART IV.,"And when the west wind refreshingly blew,"
2548,PART IV.,He thought it the pleasantest of escapes
2549,PART IV.,To sail for new worlds with nothing to do.
2550,PART IV.,"Strolling and idling by day and by night,"
2551,PART IV.,"He liv'd by his wits, with a laugh for fate;"
2552,PART IV.,"And his wits not being extremely bright,"
2553,PART IV.,He accomplish'd nothing remarkably great.
2554,PART IV.,
2555,PART IV.,"Wandering ev'rywhere, ragged and poor,"
2556,PART IV.,"With nothing to do and plenty to say,"
2557,PART IV.,By the merest chance he enter'd our door
2558,PART IV.,To ask for a meal and a bed by the way.
2559,PART IV.,
2560,PART IV.,"So the three of us met delighted there,"
2561,PART IV.,"And set sail together that perfect spring,"
2562,PART IV.,"When the skies were fine and the winds were fair,"
2563,PART IV.,And our hearts were lighter than anything.
2564,PART IV.,
2565,PART IV.,From the midst of the sea the white cliffs rise--
2566,PART IV.,The snowy white cliffs of the ocean gem!
2567,PART IV.,And they smile their welcome into our eyes
2568,PART IV.,As Harry and I smile it back on them.
2569,PART IV.,
