,Poem Title,line
9015,STORM-MUSIC,"Thou art a Queen and not a dreaming child,--"
9016,STORM-MUSIC,Put on thy crown and let us hear thee reign
9017,STORM-MUSIC,Triumphant in a world of storm and strain!
9018,STORM-MUSIC,
9019,STORM-MUSIC,Echo the long-drawn sighs
9020,STORM-MUSIC,Of the mounting wind in the pines;
9021,STORM-MUSIC,And the sobs of the mounting waves that rise
9022,STORM-MUSIC,In the dark of the troubled deep
9023,STORM-MUSIC,To break on the beach in fiery lines.
9024,STORM-MUSIC,"Echo the far-off roll of thunder,"
9025,STORM-MUSIC,Rumbling loud
9026,STORM-MUSIC,"And ever louder, under"
9027,STORM-MUSIC,"The blue-black curtain of cloud,"
9028,STORM-MUSIC,Where the lightning serpents gleam.
9029,STORM-MUSIC,Echo the moaning
9030,STORM-MUSIC,Of the forest in its sleep
9031,STORM-MUSIC,Like a giant groaning
9032,STORM-MUSIC,In the torment of a dream.
9033,STORM-MUSIC,
9034,STORM-MUSIC,Now an interval of quiet
9035,STORM-MUSIC,For a moment holds the air
9036,STORM-MUSIC,In the breathless hush
9037,STORM-MUSIC,Of a silent prayer.
9038,STORM-MUSIC,
9039,STORM-MUSIC,Then the sudden rush
9040,STORM-MUSIC,"Of the rain, and the riot"
9041,STORM-MUSIC,"Of the shrieking, tearing gale"
9042,STORM-MUSIC,"Breaks loose in the night,"
9043,STORM-MUSIC,With a fusillade of hail!
9044,STORM-MUSIC,"Hear the forest fight,"
9045,STORM-MUSIC,With its tossing arms that crack and clash
9046,STORM-MUSIC,"In the thunder's cannonade,"
9047,STORM-MUSIC,While the lightning's forked flash
9048,STORM-MUSIC,Brings the old hero-trees to the ground with a crash!
9049,STORM-MUSIC,"Hear the breakers' deepening roar,"
9050,STORM-MUSIC,Driven like a herd of cattle
9051,STORM-MUSIC,"In the wild stampede of battle,"
9052,STORM-MUSIC,"Trampling, trampling, trampling, to overwhelm the shore!"
9053,STORM-MUSIC,
9054,STORM-MUSIC,Is it the end of all?
9055,STORM-MUSIC,Will the land crumble and fall?
9056,STORM-MUSIC,"Nay, for a voice replies"
9057,STORM-MUSIC,"Out of the hidden skies,"
9058,STORM-MUSIC,"""Thus far, O sea, shalt thou go,"
9059,STORM-MUSIC,"So long, O wind, shalt thou blow:"
9060,STORM-MUSIC,"Return to your bounds and cease,"
9061,STORM-MUSIC,"And let the earth have peace!"""
9062,STORM-MUSIC,
9063,STORM-MUSIC,"O Music, lead the way--"
9064,STORM-MUSIC,"The stormy night is past,"
9065,STORM-MUSIC,"Lift up our hearts to greet the day,"
9066,STORM-MUSIC,And the joy of things that last.
9067,STORM-MUSIC,
9068,STORM-MUSIC,The dissonance and pain
9069,STORM-MUSIC,"That mortals must endure,"
9070,STORM-MUSIC,Are changed in thine immortal strain
9071,STORM-MUSIC,To something great and pure.
9072,STORM-MUSIC,
9073,STORM-MUSIC,"True love will conquer strife,"
9074,STORM-MUSIC,"And strength from conflict flows,"
9075,STORM-MUSIC,For discord is the thorn of life
9076,STORM-MUSIC,And harmony the rose.
9077,STORM-MUSIC,
9078,STORM-MUSIC,"May, 1916."
9079,STORM-MUSIC,
9080,STORM-MUSIC,
9081,STORM-MUSIC,
9082,THE BELLS OF MALINES,THE BELLS OF MALINES
9083,THE BELLS OF MALINES,
9084,THE BELLS OF MALINES,"August 17, 1914"
9085,THE BELLS OF MALINES,
9086,THE BELLS OF MALINES,
9087,THE BELLS OF MALINES,The gabled roofs of old Malines
9088,THE BELLS OF MALINES,"Are russet red and gray and green,"
9089,THE BELLS OF MALINES,And o'er them in the sunset hour
9090,THE BELLS OF MALINES,"Looms, dark and huge, St. Rombold's tower."
9091,THE BELLS OF MALINES,"High in that rugged nest concealed,"
9092,THE BELLS OF MALINES,"The sweetest bells that ever pealed,"
9093,THE BELLS OF MALINES,"The deepest bells that ever rung,"
9094,THE BELLS OF MALINES,"The lightest bells that ever sung,"
9095,THE BELLS OF MALINES,Are waiting for the master's hand
9096,THE BELLS OF MALINES,To fling their music o'er the land.
9097,THE BELLS OF MALINES,
9098,THE BELLS OF MALINES,"And shall they ring to-night, Malines?"
9099,THE BELLS OF MALINES,"In nineteen hundred and fourteen,"
9100,THE BELLS OF MALINES,"The frightful year, the year of woe,"
9101,THE BELLS OF MALINES,When fire and blood and rapine flow
9102,THE BELLS OF MALINES,"Across the land from lost Liége,"
9103,THE BELLS OF MALINES,Storm-driven by the German rage?
9104,THE BELLS OF MALINES,The other carillons have ceased:
9105,THE BELLS OF MALINES,"Fallen is Hasselt, fallen Diest,"
9106,THE BELLS OF MALINES,"From Ghent and Bruges no voices come,"
9107,THE BELLS OF MALINES,"Antwerp is silent, Brussels dumb!"
9108,THE BELLS OF MALINES,
9109,THE BELLS OF MALINES,"But in thy belfry, O Malines,"
9110,THE BELLS OF MALINES,The master of the bells unseen
9111,THE BELLS OF MALINES,"Has climbed to where the keyboard stands,--"
9112,THE BELLS OF MALINES,To-night his heart is in his hands!
9113,THE BELLS OF MALINES,"Once more, before invasion's hell"
9114,THE BELLS OF MALINES,"Breaks round the tower he loves so well,"
9115,THE BELLS OF MALINES,"Once more he strikes the well-worn keys,"
9116,THE BELLS OF MALINES,And sends aërial harmonies
9117,THE BELLS OF MALINES,Far-floating through the twilight dim
9118,THE BELLS OF MALINES,In patriot song and holy hymn.
9119,THE BELLS OF MALINES,
9120,THE BELLS OF MALINES,"O listen, burghers of Malines!"
9121,THE BELLS OF MALINES,"Soldier and workman, pale béguine,"
9122,THE BELLS OF MALINES,And mother with a trembling flock
9123,THE BELLS OF MALINES,"Of children clinging to thy frock,--"
9124,THE BELLS OF MALINES,"Look up and listen, listen all!"
9125,THE BELLS OF MALINES,What tunes are these that gently fall
9126,THE BELLS OF MALINES,Around you like a benison?
9127,THE BELLS OF MALINES,"""The Flemish Lion,"" ""Brabançonne,"""
9128,THE BELLS OF MALINES,"""O brave Liége,"" and all the airs"
9129,THE BELLS OF MALINES,That Belgium in her bosom bears.
9130,THE BELLS OF MALINES,
9131,THE BELLS OF MALINES,"Ring up, ye silvery octaves high,"
9132,THE BELLS OF MALINES,Whose notes like circling swallows fly;
9133,THE BELLS OF MALINES,"And ring, each old sonorous bell,--"
9134,THE BELLS OF MALINES,"""Jesu,"" ""Maria,"" ""Michaël!"""
9135,THE BELLS OF MALINES,"Weave in and out, and high and low,"
9136,THE BELLS OF MALINES,"The magic music that you know,"
9137,THE BELLS OF MALINES,And let it float and flutter down
9138,THE BELLS OF MALINES,To cheer the heart of the troubled town.
9139,THE BELLS OF MALINES,"Ring out, ""Salvator,"" lord of all,--"
9140,THE BELLS OF MALINES,"""Roland"" in Ghent may hear thee call!"
9141,THE BELLS OF MALINES,
9142,THE BELLS OF MALINES,"O brave bell-music of Malines,"
9143,THE BELLS OF MALINES,In this dark hour how much you mean!
9144,THE BELLS OF MALINES,The dreadful night of blood and tears
9145,THE BELLS OF MALINES,"Sweeps down on Belgium, but she hears"
9146,THE BELLS OF MALINES,Deep in her heart the melody
9147,THE BELLS OF MALINES,Of songs she learned when she was free.
9148,THE BELLS OF MALINES,"She will not falter, faint, nor fail,"
9149,THE BELLS OF MALINES,But fight until her rights prevail
9150,THE BELLS OF MALINES,And all her ancient belfries ring
9151,THE BELLS OF MALINES,"""The Flemish Lion,"" ""God Save the King!"""
9152,THE BELLS OF MALINES,
9153,THE BELLS OF MALINES,
9154,THE BELLS OF MALINES,
9155,JEANNE D'ARC RETURNS [2],JEANNE D'ARC RETURNS [2]
9156,JEANNE D'ARC RETURNS [2],
9157,JEANNE D'ARC RETURNS [2],1914-1916
9158,JEANNE D'ARC RETURNS [2],
9159,JEANNE D'ARC RETURNS [2],
9160,JEANNE D'ARC RETURNS [2],"What hast thou done, O womanhood of France,"
9161,JEANNE D'ARC RETURNS [2],"Mother and daughter, sister, sweetheart, wife,"
9162,JEANNE D'ARC RETURNS [2],"What hast thou done, amid this fateful strife,"
9163,JEANNE D'ARC RETURNS [2],To prove the pride of thine inheritance
9164,JEANNE D'ARC RETURNS [2],In this fair land of freedom and romance?
9165,JEANNE D'ARC RETURNS [2],"I hear thy voice with tears and courage rife,--"
9166,JEANNE D'ARC RETURNS [2],"Smiling against the swords that seek thy life,--"
9167,JEANNE D'ARC RETURNS [2],Make answer in a noble utterance:
9168,JEANNE D'ARC RETURNS [2],"""I give France all I have, and all she asks."
9169,JEANNE D'ARC RETURNS [2],"Would it were more! Ah, let her ask and take:"
9170,JEANNE D'ARC RETURNS [2],"My hands to nurse her wounded, do her tasks,--"
9171,JEANNE D'ARC RETURNS [2],"My feet to run her errands through the dark,--"
9172,JEANNE D'ARC RETURNS [2],"My heart to bleed in triumph for her sake,--"
9173,JEANNE D'ARC RETURNS [2],"And all my soul to follow thee, Jeanne d'Arc!"""
9174,JEANNE D'ARC RETURNS [2],
9175,JEANNE D'ARC RETURNS [2],"April 16, 1916."
9176,JEANNE D'ARC RETURNS [2],
9177,JEANNE D'ARC RETURNS [2],"[2] This sonnet belongs with the poem on page 309,"
9178,JEANNE D'ARC RETURNS [2],"""Come Back Again, Jeanne D'Arc."""
9179,JEANNE D'ARC RETURNS [2],
9180,JEANNE D'ARC RETURNS [2],
9181,JEANNE D'ARC RETURNS [2],
9182,THE NAME OF FRANCE,THE NAME OF FRANCE
9183,THE NAME OF FRANCE,
9184,THE NAME OF FRANCE,
9185,THE NAME OF FRANCE,Give us a name to fill the mind
9186,THE NAME OF FRANCE,"With the shining thoughts that lead mankind,"
9187,THE NAME OF FRANCE,"The glory of learning, the joy of art,--"
9188,THE NAME OF FRANCE,A name that tells of a splendid part
9189,THE NAME OF FRANCE,"In the long, long toil and the strenuous fight"
9190,THE NAME OF FRANCE,Of the human race to win its way
9191,THE NAME OF FRANCE,From the feudal darkness into the day
9192,THE NAME OF FRANCE,"Of Freedom, Brotherhood, Equal Right,--"
9193,THE NAME OF FRANCE,"A name like a star, a name of light."
9194,THE NAME OF FRANCE,I give you _France_!
9195,THE NAME OF FRANCE,
9196,THE NAME OF FRANCE,Give us a name to stir the blood
9197,THE NAME OF FRANCE,"With a warmer glow and a swifter flood,"
9198,THE NAME OF FRANCE,"At the touch of a courage that conquers fear,--"
9199,THE NAME OF FRANCE,"A name like the sound of a trumpet, clear,"
9200,THE NAME OF FRANCE,"And silver-sweet, and iron-strong,"
9201,THE NAME OF FRANCE,"That calls three million men to their feet,"
9202,THE NAME OF FRANCE,"Ready to march, and steady to meet"
9203,THE NAME OF FRANCE,"The foes who threaten that name with wrong,--"
9204,THE NAME OF FRANCE,A name that rings like a battle-song.
9205,THE NAME OF FRANCE,I give you _France_!
9206,THE NAME OF FRANCE,
9207,THE NAME OF FRANCE,Give us a name to move the heart
9208,THE NAME OF FRANCE,"With the strength that noble griefs impart,"
9209,THE NAME OF FRANCE,A name that speaks of the blood outpoured
9210,THE NAME OF FRANCE,"To save mankind from the sway of the sword,--"
9211,THE NAME OF FRANCE,A name that calls on the world to share
9212,THE NAME OF FRANCE,In the burden of sacrificial strife
9213,THE NAME OF FRANCE,When the cause at stake is the world's free life
9214,THE NAME OF FRANCE,"And the rule of the people everywhere,--"
9215,THE NAME OF FRANCE,"A name like a vow, a name like a prayer."
9216,THE NAME OF FRANCE,I give you _France_!
9217,THE NAME OF FRANCE,
9218,THE NAME OF FRANCE,"The Hague, September, 1916."
9219,THE NAME OF FRANCE,
9220,THE NAME OF FRANCE,
9221,THE NAME OF FRANCE,
9222,AMERICA'S PROSPERITY,AMERICA'S PROSPERITY
9223,AMERICA'S PROSPERITY,
9224,AMERICA'S PROSPERITY,
9225,AMERICA'S PROSPERITY,"They tell me thou art rich, my country: gold"
9226,AMERICA'S PROSPERITY,In glittering flood has poured into thy chest;
9227,AMERICA'S PROSPERITY,"Thy flocks and herds increase, thy barns are pressed"
9228,AMERICA'S PROSPERITY,"With harvest, and thy stores can hardly hold"
9229,AMERICA'S PROSPERITY,Their merchandise; unending trains are rolled
9230,AMERICA'S PROSPERITY,Along thy network rails of East and West;
9231,AMERICA'S PROSPERITY,Thy factories and forges never rest;
9232,AMERICA'S PROSPERITY,Thou art enriched in all things bought and sold!
9233,AMERICA'S PROSPERITY,
9234,AMERICA'S PROSPERITY,But dost _thou_ prosper? Better news I crave.
9235,AMERICA'S PROSPERITY,"O dearest country, is it well with thee"
9236,AMERICA'S PROSPERITY,"Indeed, and is thy soul in health?"
9237,AMERICA'S PROSPERITY,"A nobler people, hearts more wisely brave,"
9238,AMERICA'S PROSPERITY,"And thoughts that lift men up and make them free,--"
9239,AMERICA'S PROSPERITY,These are prosperity and vital wealth!
9240,AMERICA'S PROSPERITY,
9241,AMERICA'S PROSPERITY,"The Hague, October 1, 1916."
9242,AMERICA'S PROSPERITY,
9243,AMERICA'S PROSPERITY,
9244,AMERICA'S PROSPERITY,
9245,THE GLORY OF SHIPS,THE GLORY OF SHIPS
9246,THE GLORY OF SHIPS,
9247,THE GLORY OF SHIPS,
9248,THE GLORY OF SHIPS,"The glory of ships is an old, old song,"
9249,THE GLORY OF SHIPS,"since the days when the sea-rovers ran,"
9250,THE GLORY OF SHIPS,"In their open boats through the roaring surf,"
9251,THE GLORY OF SHIPS,and the spread of the world began;
9252,THE GLORY OF SHIPS,"The glory of ships is a light on the sea,"
9253,THE GLORY OF SHIPS,and a star in the story of man.
9254,THE GLORY OF SHIPS,
9255,THE GLORY OF SHIPS,When Homer sang of the galleys of Greece
9256,THE GLORY OF SHIPS,"that conquered the Trojan shore,"
9257,THE GLORY OF SHIPS,And Solomon lauded the barks of Tyre
9258,THE GLORY OF SHIPS,"that brought great wealth to his door,"
9259,THE GLORY OF SHIPS,"'Twas little they knew, those ancient men,"
9260,THE GLORY OF SHIPS,what would come of the sail and the oar.
9261,THE GLORY OF SHIPS,
9262,THE GLORY OF SHIPS,"The Greek ships rescued the West from the East,"
9263,THE GLORY OF SHIPS,when they harried the Persians home;
9264,THE GLORY OF SHIPS,And the Roman ships were the wings of strength
9265,THE GLORY OF SHIPS,"that bore up the empire, Rome;"
9266,THE GLORY OF SHIPS,"And the ships of Spain found a wide new world,"
9267,THE GLORY OF SHIPS,far over the fields of foam.
9268,THE GLORY OF SHIPS,
9269,THE GLORY OF SHIPS,Then the tribes of courage at last saw clear
9270,THE GLORY OF SHIPS,"that the ocean was not a bound,"
9271,THE GLORY OF SHIPS,"But a broad highway, and a challenge to seek"
9272,THE GLORY OF SHIPS,for treasure as yet unfound;
9273,THE GLORY OF SHIPS,"So the fearless ships fared forth to the search,"
9274,THE GLORY OF SHIPS,in joy that the globe was round.
9275,THE GLORY OF SHIPS,
9276,THE GLORY OF SHIPS,"Their hulls were heightened, their sails spread out,"
9277,THE GLORY OF SHIPS,they grew with the growth of their quest;
9278,THE GLORY OF SHIPS,"They opened the secret doors of the East,"
9279,THE GLORY OF SHIPS,and the golden gates of the West;
9280,THE GLORY OF SHIPS,And many a city of high renown
9281,THE GLORY OF SHIPS,was proud of a ship on its crest.
9282,THE GLORY OF SHIPS,
9283,THE GLORY OF SHIPS,The fleets of England and Holland and France
9284,THE GLORY OF SHIPS,were at strife with each other and Spain;
9285,THE GLORY OF SHIPS,And battle and storm sent a myriad ships
9286,THE GLORY OF SHIPS,to sleep in the depths of the main;
9287,THE GLORY OF SHIPS,"But the seafaring spirit could never be drowned,"
9288,THE GLORY OF SHIPS,and it filled up the fleets again.
9289,THE GLORY OF SHIPS,
9290,THE GLORY OF SHIPS,"They greatened and grew, with the aid of steam,"
9291,THE GLORY OF SHIPS,"to a wonderful, vast array,"
9292,THE GLORY OF SHIPS,That carries the thoughts and the traffic of men
9293,THE GLORY OF SHIPS,into every harbor and bay;
9294,THE GLORY OF SHIPS,And now in the world-wide work of the ships
9295,THE GLORY OF SHIPS,'tis England that leads the way.
9296,THE GLORY OF SHIPS,
9297,THE GLORY OF SHIPS,O well for the leading that follows the law
9298,THE GLORY OF SHIPS,of a common right on the sea!
9299,THE GLORY OF SHIPS,But ill for the leader who tries to hold
9300,THE GLORY OF SHIPS,what belongs to mankind in fee!
9301,THE GLORY OF SHIPS,"The way of the ships is an open way,"
9302,THE GLORY OF SHIPS,and the ocean must ever be free!
9303,THE GLORY OF SHIPS,
9304,THE GLORY OF SHIPS,"Remember, O first of the maritime folk,"
9305,THE GLORY OF SHIPS,how the rise of your greatness began.
9306,THE GLORY OF SHIPS,It will live if you safeguard the round-the-world road
9307,THE GLORY OF SHIPS,from the shame of a selfish ban;
9308,THE GLORY OF SHIPS,"For the glory of ships is a light on the sea,"
9309,THE GLORY OF SHIPS,and a star in the story of man!
9310,THE GLORY OF SHIPS,
9311,THE GLORY OF SHIPS,"September 12, 1916."
9312,THE GLORY OF SHIPS,
9313,THE GLORY OF SHIPS,
9314,THE GLORY OF SHIPS,
9315,MARE LIBERUM,MARE LIBERUM
9316,MARE LIBERUM,
9317,MARE LIBERUM,
9318,I,I
9319,I,
9320,I,"You dare to say with perjured lips,"
9321,I,"""We fight to make the ocean free""?"
9322,I,"_You_, whose black trail of butchered ships"
9323,I,Bestrews the bed of every sea
9324,I,Where German submarines have wrought
9325,I,"Their horrors! Have you never thought,--"
9326,I,"What you call freedom, men call piracy!"
9327,I,
9328,I,
9329,II,II
9330,II,
9331,II,"Unnumbered ghosts that haunt the wave,"
9332,II,"Where you have murdered, cry you down;"
9333,II,"And seamen whom you would not save,"
9334,II,Weave now in weed-grown depths a crown
9335,II,"Of shame for your imperious head,"
9336,II,A dark memorial of the dead
9337,II,Women and children whom you sent to drown.
9338,II,
9339,II,
9340,III,III
9341,III,
9342,III,"Nay, not till thieves are set to guard"
9343,III,"The gold, and corsairs called to keep"
9344,III,"O'er peaceful commerce watch and ward,"
9345,III,"And wolves to herd the helpless sheep,"
9346,III,"Shall men and women look to thee,"
9347,III,"Thou ruthless Old Man of the Sea,"
9348,III,To safeguard law and freedom on the deep!
9349,III,
9350,III,
9351,IV,IV
9352,IV,
9353,IV,In nobler breeds we put our trust:
9354,IV,The nations in whose sacred lore
9355,IV,"The ""Ought"" stands out above the ""Must,"""
9356,IV,And honor rules in peace and war.
9357,IV,"With these we hold in soul and heart,"
9358,IV,"With these we choose our lot and part,"
9359,IV,Till Liberty is safe on sea and shore.
9360,IV,
9361,IV,"_London Times_, February 12, 1917."
9362,IV,
9363,IV,
9364,IV,
9365,"""LIBERTY ENLIGHTENING THE WORLD""","""LIBERTY ENLIGHTENING THE WORLD"""
9366,"""LIBERTY ENLIGHTENING THE WORLD""",
9367,"""LIBERTY ENLIGHTENING THE WORLD""",
9368,"""LIBERTY ENLIGHTENING THE WORLD""","Thou warden of the western gate, above Manhattan Bay,"
9369,"""LIBERTY ENLIGHTENING THE WORLD""",The fogs of doubt that hid thy face are driven clean away:
9370,"""LIBERTY ENLIGHTENING THE WORLD""","Thine eyes at last look far and clear, thou liftest high thy hand"
9371,"""LIBERTY ENLIGHTENING THE WORLD""",To spread the light of liberty world-wide for every land.
9372,"""LIBERTY ENLIGHTENING THE WORLD""",
9373,"""LIBERTY ENLIGHTENING THE WORLD""","No more thou dreamest of a peace reserved alone for thee,"
9374,"""LIBERTY ENLIGHTENING THE WORLD""",While friends are fighting for thy cause beyond the guardian sea:
9375,"""LIBERTY ENLIGHTENING THE WORLD""",The battle that they wage is thine; thou fallest if they fall;
9376,"""LIBERTY ENLIGHTENING THE WORLD""",The swollen flood of Prussian pride will sweep unchecked o'er all.
9377,"""LIBERTY ENLIGHTENING THE WORLD""",
9378,"""LIBERTY ENLIGHTENING THE WORLD""",O cruel is the conquer-lust in Hohenzollern brains:
9379,"""LIBERTY ENLIGHTENING THE WORLD""",The paths they plot to gain their goal are dark with shameful stains;
9380,"""LIBERTY ENLIGHTENING THE WORLD""","No faith they keep, no law revere, no god but naked Might;"
9381,"""LIBERTY ENLIGHTENING THE WORLD""","They are the foemen of mankind. Up, Liberty, and smite!"
9382,"""LIBERTY ENLIGHTENING THE WORLD""",
9383,"""LIBERTY ENLIGHTENING THE WORLD""","Britain, and France, and Italy, and Russia newly born,"
9384,"""LIBERTY ENLIGHTENING THE WORLD""","Have waited for thee in the night. Oh, come as comes the morn!"
9385,"""LIBERTY ENLIGHTENING THE WORLD""","Serene and strong and full of faith, America, arise,"
9386,"""LIBERTY ENLIGHTENING THE WORLD""",With steady hope and mighty help to join thy brave Allies.
9387,"""LIBERTY ENLIGHTENING THE WORLD""",
9388,"""LIBERTY ENLIGHTENING THE WORLD""","O dearest country of my heart, home of the high desire,"
9389,"""LIBERTY ENLIGHTENING THE WORLD""",Make clean thy soul for sacrifice on Freedom's altar-fire:
9390,"""LIBERTY ENLIGHTENING THE WORLD""","For thou must suffer, thou must fight, until the warlords cease,"
9391,"""LIBERTY ENLIGHTENING THE WORLD""",And all the peoples lift their heads in liberty and peace.
9392,"""LIBERTY ENLIGHTENING THE WORLD""",
9393,"""LIBERTY ENLIGHTENING THE WORLD""","_London Times_, April 12, 1917."
9394,"""LIBERTY ENLIGHTENING THE WORLD""",
9395,"""LIBERTY ENLIGHTENING THE WORLD""",
9396,"""LIBERTY ENLIGHTENING THE WORLD""",
9397,THE OXFORD THRUSHES,THE OXFORD THRUSHES
9398,THE OXFORD THRUSHES,
9399,THE OXFORD THRUSHES,"February, 1917"
9400,THE OXFORD THRUSHES,
9401,THE OXFORD THRUSHES,
9402,THE OXFORD THRUSHES,I never thought again to hear
9403,THE OXFORD THRUSHES,"The Oxford thrushes singing clear,"
9404,THE OXFORD THRUSHES,"Amid the February rain,"
9405,THE OXFORD THRUSHES,"Their sweet, indomitable strain."
9406,THE OXFORD THRUSHES,
9407,THE OXFORD THRUSHES,A wintry vapor lightly spreads
9408,THE OXFORD THRUSHES,"Among the trees, and round the beds"
9409,THE OXFORD THRUSHES,Where daffodil and jonquil sleep;
9410,THE OXFORD THRUSHES,Only the snowdrop wakes to weep.
9411,THE OXFORD THRUSHES,
9412,THE OXFORD THRUSHES,"It is not springtime yet. Alas,"
9413,THE OXFORD THRUSHES,"What dark, tempestuous days must pass,"
9414,THE OXFORD THRUSHES,"Till England's trial by battle cease,"
9415,THE OXFORD THRUSHES,And summer comes again with peace.
9416,THE OXFORD THRUSHES,
9417,THE OXFORD THRUSHES,"The lofty halls, the tranquil towers,"
9418,THE OXFORD THRUSHES,Where Learning in untroubled hours
9419,THE OXFORD THRUSHES,"Held her high court, serene in fame,"
9420,THE OXFORD THRUSHES,"Are lovely still, yet not the same."
9421,THE OXFORD THRUSHES,
9422,THE OXFORD THRUSHES,The novices in fluttering gown
9423,THE OXFORD THRUSHES,No longer fill the ancient town;
9424,THE OXFORD THRUSHES,"But fighting men in khaki drest,"
9425,THE OXFORD THRUSHES,And in the Schools the wounded rest.
9426,THE OXFORD THRUSHES,
9427,THE OXFORD THRUSHES,"Ah, far away, 'neath stranger skies"
9428,THE OXFORD THRUSHES,"Full many a son of Oxford lies,"
9429,THE OXFORD THRUSHES,"And whispers from his warrior grave,"
9430,THE OXFORD THRUSHES,"""I died to keep the faith you gave."""
9431,THE OXFORD THRUSHES,
9432,THE OXFORD THRUSHES,"The mother mourns, but does not fail,"
9433,THE OXFORD THRUSHES,Her courage and her love prevail
9434,THE OXFORD THRUSHES,"O'er sorrow, and her spirit hears"
9435,THE OXFORD THRUSHES,The promise of triumphant years.
9436,THE OXFORD THRUSHES,
9437,THE OXFORD THRUSHES,"Then sing, ye thrushes, in the rain"
9438,THE OXFORD THRUSHES,Your sweet indomitable strain.
9439,THE OXFORD THRUSHES,Ye bring a word from God on high
9440,THE OXFORD THRUSHES,And voices in our hearts reply.
9441,THE OXFORD THRUSHES,
9442,THE OXFORD THRUSHES,
9443,THE OXFORD THRUSHES,
9444,HOMEWARD BOUND,HOMEWARD BOUND
9445,HOMEWARD BOUND,
9446,HOMEWARD BOUND,
9447,HOMEWARD BOUND,"Home, for my heart still calls me;"
9448,HOMEWARD BOUND,"Home, through the danger zone;"
9449,HOMEWARD BOUND,"Home, whatever befalls me,"
9450,HOMEWARD BOUND,I will sail again to my own!
9451,HOMEWARD BOUND,
9452,HOMEWARD BOUND,Wolves of the sea are hiding
9453,HOMEWARD BOUND,"Closely along the way,"
9454,HOMEWARD BOUND,Under the water biding
9455,HOMEWARD BOUND,Their moment to rend and slay.
9456,HOMEWARD BOUND,
9457,HOMEWARD BOUND,"Black is the eagle that brands them,"
9458,HOMEWARD BOUND,Black are their hearts as the nights
9459,HOMEWARD BOUND,Black is the hate that sends them
9460,HOMEWARD BOUND,To murder but not to fight.
9461,HOMEWARD BOUND,
9462,HOMEWARD BOUND,"Flower of the German Culture,"
9463,HOMEWARD BOUND,"Boast of the Kaiser's Marine,"
9464,HOMEWARD BOUND,"Choose for your emblem the vulture,"
9465,HOMEWARD BOUND,"Cowardly, cruel, obscene!"
9466,HOMEWARD BOUND,
9467,HOMEWARD BOUND,Forth from her sheltered haven
9468,HOMEWARD BOUND,"Our peaceful ship glides slow,"
9469,HOMEWARD BOUND,"Noiseless in flight as a raven,"
9470,HOMEWARD BOUND,Gray as a hoodie crow.
9471,HOMEWARD BOUND,
9472,HOMEWARD BOUND,"She doubles and turns in her bearing,"
9473,HOMEWARD BOUND,Like a twisting plover she goes;
9474,HOMEWARD BOUND,The way of her westward faring
9475,HOMEWARD BOUND,Only the captain knows.
9476,HOMEWARD BOUND,
9477,HOMEWARD BOUND,In a lonely bay concealing
9478,HOMEWARD BOUND,"She lingers for days, and slips"
9479,HOMEWARD BOUND,"At dusk from her covert, stealing"
9480,HOMEWARD BOUND,Thro' channels feared by the ships.
9481,HOMEWARD BOUND,
9482,HOMEWARD BOUND,"Brave are the men, and steady,"
9483,HOMEWARD BOUND,"Who guide her over the deep,--"
9484,HOMEWARD BOUND,"British mariners, ready"
9485,HOMEWARD BOUND,To face the sea-wolf's leap.
9486,HOMEWARD BOUND,
9487,HOMEWARD BOUND,"Lord of the winds and waters,"
9488,HOMEWARD BOUND,"Bring our ship to her mark,"
9489,HOMEWARD BOUND,Safe from this game of hide-and-seek
9490,HOMEWARD BOUND,With murderers in the dark!
9491,HOMEWARD BOUND,
9492,HOMEWARD BOUND,"On the S.S. _Baltic_, May, 1917."
9493,HOMEWARD BOUND,
9494,HOMEWARD BOUND,
9495,HOMEWARD BOUND,
9496,THE WINDS OF WAR-NEWS,THE WINDS OF WAR-NEWS
9497,THE WINDS OF WAR-NEWS,
9498,THE WINDS OF WAR-NEWS,
9499,THE WINDS OF WAR-NEWS,The winds of war-news change and veer:
9500,THE WINDS OF WAR-NEWS,"Now westerly and full of cheer,"
9501,THE WINDS OF WAR-NEWS,"Now easterly, depressing, sour"
9502,THE WINDS OF WAR-NEWS,With tidings of the Teutons' power.
9503,THE WINDS OF WAR-NEWS,
9504,THE WINDS OF WAR-NEWS,"But thou, America, whose heart"
9505,THE WINDS OF WAR-NEWS,"With brave Allies has taken part,"
9506,THE WINDS OF WAR-NEWS,Be not a weathercock to change
9507,THE WINDS OF WAR-NEWS,With these wild winds that shift and range.
9508,THE WINDS OF WAR-NEWS,
9509,THE WINDS OF WAR-NEWS,"Be thou a compass ever true,"
9510,THE WINDS OF WAR-NEWS,"Through sullen clouds or skies of blue,"
9511,THE WINDS OF WAR-NEWS,"To that great star which rules the night,--"
9512,THE WINDS OF WAR-NEWS,The star of Liberty and Right.
9513,THE WINDS OF WAR-NEWS,
9514,THE WINDS OF WAR-NEWS,"Lover of peace, oh set thy soul,"
9515,THE WINDS OF WAR-NEWS,"Thy strength, thy wealth, thy conscience whole,"
9516,THE WINDS OF WAR-NEWS,"To win the peace thine eyes foresee,--"
9517,THE WINDS OF WAR-NEWS,The triumph of Democracy.
9518,THE WINDS OF WAR-NEWS,
9519,THE WINDS OF WAR-NEWS,"December 19, 1917."
9520,THE WINDS OF WAR-NEWS,
