,Poem Title,line
779,ENVOY,
780,ENVOY,
781,ENVOY,"When twilight falls and all the land is still,"
782,ENVOY,"The purple shadows steal across the hill,"
783,ENVOY,And one lone star above a pine-tree's crest
784,ENVOY,"Shines ever brighter, while from out its nest"
785,ENVOY,There breaks the low cry of the whip-poor-will.
786,ENVOY,
787,ENVOY,And softly grows the ladened hush until
788,ENVOY,E'en winds list o'er the fields of daffodil
789,ENVOY,"They all day wafted,--'tis so sweet to rest"
790,ENVOY,When twilight falls.
791,ENVOY,
792,ENVOY,"Let not one drop of this rare nectar spill,"
793,ENVOY,But with the beryl wine your goblet fill.
794,ENVOY,"Drink with me, Love, the golden of the west,"
795,ENVOY,"For all is made for love and love is best,--"
796,ENVOY,"And, oh, the wonder of the moment's thrill"
797,ENVOY,When twilight falls!
798,ENVOY,
799,ENVOY,
800,ENVOY,
801,ENVOY,
802,ENVOY,The Poet
803,ENVOY,
804,ENVOY,
805,ENVOY,"For one great Queen who sits in majesty,"
806,ENVOY,"Untouched, austere, upon a golden throne,"
807,ENVOY,The like whose loveliness was never known
808,ENVOY,"Of ebony and rose and ivory,--"
809,ENVOY,"For her you weave a broidered tapestry,"
810,ENVOY,Rife with rich stains of every color-tone
811,ENVOY,Inwrought; while she immovable as stone
812,ENVOY,But watches pitiless and silently.
813,ENVOY,
814,ENVOY,"Yet, should this Queen of Beauty lift her arm"
815,ENVOY,"And take your broidered web,--ah, then the prize,"
816,ENVOY,"The vast reward of all the scars and shame,"
817,ENVOY,For in the moment as a mystic charm
818,ENVOY,"The cloth is changed to porphyry, and lies"
819,ENVOY,Forever on her breast a frozen flame!
820,ENVOY,
821,ENVOY,
822,ENVOY,
823,ENVOY,
824,ENVOY,The Hunchback
825,ENVOY,
826,ENVOY,
827,ENVOY,"He never knew the golden thrall of youth,"
828,ENVOY,"The ringing step, the rumpled wind-tossed hair,"
829,ENVOY,"The reckless laugh untouched of pain or ruth,--"
830,ENVOY,Youth without pity and without a care.
831,ENVOY,
832,ENVOY,"Not his the swift lithe strength that ever slays,"
833,ENVOY,"And in its joyous slaying doubly sweet,"
834,ENVOY,"Like some young god adown immortal ways,"
835,ENVOY,Crushing the blossoms 'neath unheeding feet.
836,ENVOY,
837,ENVOY,"A twisted back, a face year-scarred and grim,"
838,ENVOY,"A very mockery to love's caress,"
839,ENVOY,"These were the only birthright given him,--"
840,ENVOY,"What should he know, except of ugliness?"
841,ENVOY,
842,ENVOY,But in his fettered heart in longing pent
843,ENVOY,"A wealth of tenderness and, stranger too,"
844,ENVOY,"Youth full of pity,--ah, the wonderment,--"
845,ENVOY,"He never knew, and yet how well he knew!"
846,ENVOY,
847,ENVOY,
848,ENVOY,
849,ENVOY,
850,ENVOY,The Little Ghosts
851,ENVOY,
852,ENVOY,
853,ENVOY,"Where are they gone, and do you know"
854,ENVOY,"If they come back at fall o' dew,"
855,ENVOY,"The little ghosts of long ago,"
856,ENVOY,That long ago were you?
857,ENVOY,
858,ENVOY,"And all the songs that ne'er were sung,"
859,ENVOY,"And all the dreams that ne'er came true,"
860,ENVOY,"Like little children dying young,--"
861,ENVOY,Do they come back to you?
862,ENVOY,
863,ENVOY,
864,ENVOY,
865,ENVOY,
866,ENVOY,I Know a Quiet Vale
867,ENVOY,
868,ENVOY,
869,ENVOY,I know a quiet vale where faint winds blow
870,ENVOY,"The silver poplar branches all awry,"
871,ENVOY,And ne'er another sound comes drifting by
872,ENVOY,Save where the stream's cool waters softly flow;
873,ENVOY,Wild roses riot there and violets throw
874,ENVOY,"Their perfume recklessly, the while on high"
875,ENVOY,Great snowy clouds pillow the smiling sky
876,ENVOY,And cast frail shadows on the grass below.
877,ENVOY,
878,ENVOY,"All is the same, the summer stillness dreams"
879,ENVOY,"In idleness across the sunny leas,"
880,ENVOY,Until for very drowsiness it seems
881,ENVOY,The wind has gone to sleep within the trees--
882,ENVOY,"Yet we once laughed at what the years might bring,"
883,ENVOY,"And now I am alone, remembering."
884,ENVOY,
885,ENVOY,
886,ENVOY,
887,ENVOY,
888,ENVOY,Song
889,ENVOY,
890,ENVOY,
891,ENVOY,"Blurred is the moon in a yellow stain,"
892,ENVOY,"And the clouds are flying before the wind,"
893,ENVOY,"The leaves fall fast in a ghostly rain,--"
894,ENVOY,Summer is left behind.
895,ENVOY,
896,ENVOY,"And left behind the long nights of June,"
897,ENVOY,When the lights were soft in the waters' shine--
898,ENVOY,Softer your lips when they first met mine--
899,ENVOY,Blurred is the Autumn moon.
900,ENVOY,
901,ENVOY,"_Blurred is the moon in a yellow stain,"
902,ENVOY,"And oh, for the warmth of your arms again!_"
903,ENVOY,
904,ENVOY,
905,ENVOY,
906,ENVOY,
907,ENVOY,Immutability
908,ENVOY,
909,ENVOY,
910,ENVOY,"Within your hands you hold the wealth of years,"
911,ENVOY,"Old Time,--yes, all the gold of yesterday,"
912,ENVOY,All of love's sunshine and the bitter gray
913,ENVOY,"Of tears--oh, the great multitude of tears;"
914,ENVOY,For everything is yours within the spheres
915,ENVOY,"To give or take, or break, or keep for aye,"
916,ENVOY,"Nor heed you e'en one wild cry of dismay,"
917,ENVOY,But gather on until all disappears.
918,ENVOY,
919,ENVOY,"Yet love is sweet and we are not so old,"
920,ENVOY,Nor did the gods mean us to separate.
921,ENVOY,"O Time you cannot take my love from me,"
922,ENVOY,"Life has so much, so very much to hold"
923,ENVOY,"For each,--I must not dream it is too late"
924,ENVOY,And that we'll dwell no more in Arcady.
925,ENVOY,
926,ENVOY,
927,ENVOY,
928,ENVOY,
929,ENVOY,In the Fall o' Year
930,ENVOY,
931,ENVOY,
932,ENVOY,I went back an old-time lane
933,ENVOY,"In the fall o' year,"
934,ENVOY,There was wind and bitter rain
935,ENVOY,And the leaves were sere.
936,ENVOY,
937,ENVOY,Once the birds were lilting high
938,ENVOY,In a far-off May--
939,ENVOY,"I remember, you and I"
940,ENVOY,Were as glad as they.
941,ENVOY,
942,ENVOY,But the branches now are bare
943,ENVOY,"And the lad you knew,"
944,ENVOY,Long ago was buried there--
945,ENVOY,Long ago with you!
946,ENVOY,
947,ENVOY,
948,ENVOY,
949,ENVOY,
950,ENVOY,Love's Song
951,ENVOY,
952,ENVOY,
953,ENVOY,If I had never known
954,ENVOY,"How far would I have wandered wistfully alone,"
955,ENVOY,Hearing no echo of that wondrous song
956,ENVOY,Whose music lingers long.
957,ENVOY,
958,ENVOY,Beside whose sweetness pale
959,ENVOY,"Even the soft notes of the nightingale,"
960,ENVOY,Whose theme is wrought of laughter and of tears
961,ENVOY,From all the deathless years.
962,ENVOY,
963,ENVOY,"Ah, better thus by far"
964,ENVOY,"To once have felt the barriers unbar,"
965,ENVOY,And known the moment in a rapt surprise
966,ENVOY,The song of Paradise!
967,ENVOY,
968,ENVOY,
969,ENVOY,
970,ENVOY,
971,ENVOY,The Golden Hour
972,ENVOY,
973,ENVOY,
974,ENVOY,"The winds may blow, the sleet may dash the pane"
975,ENVOY,"And all our lonely road be clothed in gray,"
976,ENVOY,"Yet what care we how dark may be the way,"
977,ENVOY,Or whether e'er we see the sun again;
978,ENVOY,"On shall we journey through the stinging rain,"
979,ENVOY,Our glad hearts beating to a roundelay
980,ENVOY,"Learned long ago in one great, joyous day,"
981,ENVOY,When we first knew we had not lived in vain.
982,ENVOY,
983,ENVOY,"We two have lived, we drank the ruddy wine"
984,ENVOY,And felt the wonder of its burning kiss--
985,ENVOY,Let come what may there is no earthly power
986,ENVOY,"Can take away that rapture, yours and mine."
987,ENVOY,"Others may weep, who would give all for this,"
988,ENVOY,To find what we have found--the golden hour!
989,ENVOY,
990,ENVOY,
991,ENVOY,
992,ENVOY,
993,ENVOY,The Dream-Way
994,ENVOY,
995,ENVOY,
996,ENVOY,"It did not look so far, and yet, and yet,"
997,ENVOY,"The moments were so easy to forget,"
998,ENVOY,"For now without your hand to guide, it seems"
999,ENVOY,I seek in vain to find a way of dreams.
1000,ENVOY,
1001,ENVOY,"A moon-lit path between aspiring trees,"
1002,ENVOY,"'Neath wind-blown leaves rustling in harmonies,"
1003,ENVOY,A little song that I may never sing--
1004,ENVOY,"But oh, the wondrous memory lingering."
1005,ENVOY,
1006,ENVOY,And though I never may return until
1007,ENVOY,"I clasp your hand beyond these years, why still"
1008,ENVOY,There is one guide the path of life along--
1009,ENVOY,A fleeting end of dream-remembered song.
1010,ENVOY,
1011,ENVOY,
1012,ENVOY,
1013,ENVOY,
1014,ENVOY,The Spirit of Autumn
1015,ENVOY,
1016,ENVOY,
1017,ENVOY,Where the winds low list and the leafless trees
1018,ENVOY,"Stand gaunt and gray 'gainst the sullen sky,"
1019,ENVOY,The naked boughs whisper melodies
1020,ENVOY,Of Summer spent and of Spring gone by--
1021,ENVOY,"Of days once glad that are gone forever,"
1022,ENVOY,"Of lips once true that will answer never,"
1023,ENVOY,Of life and love that are but as these
1024,ENVOY,Dead leaves of Autumn grown withered and dry.
1025,ENVOY,
1026,ENVOY,But a spirit haunts in the moon's pale glow
1027,ENVOY,"And all is changed as she sings a strain,"
1028,ENVOY,While the night winds hearken and lightly blow
1029,ENVOY,Her loose-bound hair in a raven-rain--
1030,ENVOY,"And bear her song to the distant closes,"
1031,ENVOY,"Where many a longing heart reposes,"
1032,ENVOY,Waking old love-dreams that overflow
1033,ENVOY,In a rapturous joy and wistful pain.
1034,ENVOY,
1035,ENVOY,"Ah, that song 'tis sweet as the pipes of Pan,"
1036,ENVOY,Or faint lutes sounding in Arcady
1037,ENVOY,"Through the purple dawn,--yea, far sweeter than"
1038,ENVOY,The music that wafts from a Southern sea!
1039,ENVOY,"Beneath its spell the wastes bloom in flowers,"
1040,ENVOY,"And back again come the vanished hours,"
1041,ENVOY,For she who sings to the soul of man
1042,ENVOY,Is the Autumn spirit of memory.
1043,ENVOY,
1044,ENVOY,
1045,ENVOY,
1046,ENVOY,
1047,ENVOY,On The Long Road
1048,ENVOY,
1049,ENVOY,
1050,ENVOY,"Ah, many were they then of yesterday,"
1051,ENVOY,"Who bore me gifts of attar and of myrrh,"
1052,ENVOY,And leaves of roses delicate that were
1053,ENVOY,Sprung from a garden-close in far Cathay;
1054,ENVOY,"While I, unheeding, let them pass their way"
1055,ENVOY,"Nor cared for all the gifts they might confer,"
1056,ENVOY,"Watching in vain for one dear loiterer,"
1057,ENVOY,Who never dreamed adown my path to stray.
1058,ENVOY,
1059,ENVOY,"And now out in the lonely road I stand,"
1060,ENVOY,Where echoes drearily the ceaseless tread
1061,ENVOY,"Of stranger footsteps, slow and burdensome--"
1062,ENVOY,"I am forgot and empty is each hand,"
1063,ENVOY,"Save for the dust of roses witherèd,"
1064,ENVOY,Yet still I wait for you who never come.
1065,ENVOY,
1066,ENVOY,
1067,ENVOY,
1068,ENVOY,
1069,ENVOY,A Postlude
1070,ENVOY,
1071,ENVOY,
1072,ENVOY,"If only in your life to live, might I"
1073,ENVOY,"Perchance those broken chords with my own meet,"
1074,ENVOY,"Though quite imperfect, yet but thus to try"
1075,ENVOY,"Were oh, so wondrous sweet."
1076,ENVOY,
1077,ENVOY,"Not the broad high-roads which you would have trod,"
1078,ENVOY,"A lonely wanderer these may not essay,"
1079,ENVOY,"Still, spirit mine, the by-paths that I plod"
1080,ENVOY,Do lead the selfsame way.
1081,ENVOY,
1082,ENVOY,And if a little part I should fulfil
1083,ENVOY,Of those fair deeds which you hoped to pursue--
1084,ENVOY,"Oh, how content to walk the miles until"
1085,ENVOY,I reach my home and you.
1086,ENVOY,
1087,ENVOY,
1088,ENVOY,
1089,ENVOY,
1090,ENVOY,An Old Song
1091,ENVOY,
1092,ENVOY,
1093,ENVOY,"Low blowing winds from out a midnight sky,"
1094,ENVOY,The falling embers and a kettle's croon--
1095,ENVOY,"These three, but oh what sweeter lullaby"
1096,ENVOY,Ever awoke beneath the winter's moon.
1097,ENVOY,
1098,ENVOY,"We know of none the sweeter, you and I,"
1099,ENVOY,And oft we've heard together that old tune--
1100,ENVOY,"Low blowing winds from out a midnight sky,"
1101,ENVOY,The falling embers and a kettle's croon.
1102,ENVOY,
1103,ENVOY,
1104,ENVOY,
1105,ENVOY,
1106,ENVOY,Old Roses
1107,ENVOY,
1108,ENVOY,
1109,ENVOY,"Spirit of old-time roses, when the glow"
1110,ENVOY,Of eventide steals softly through the trees
1111,ENVOY,"Like rosy petals falling, and the breeze"
1112,ENVOY,"Grows hushed until it sings a love-song, low"
1113,ENVOY,"And sweet and tender, then I seem to know"
1114,ENVOY,You too are somewhere near and watching these
1115,ENVOY,Last wondrous sights of day--God's mysteries
1116,ENVOY,We used to watch together long ago.
1117,ENVOY,
1118,ENVOY,"And, like a benediction, happiness"
1119,ENVOY,"Fills all my soul, as if a wandering breath"
1120,ENVOY,From that high heaven had wafted down to me--
1121,ENVOY,As if I felt again your dear caress
1122,ENVOY,"And knew you to be waiting e'er in death,"
1123,ENVOY,Crowned with the roses of eternity.
1124,ENVOY,
1125,ENVOY,
1126,ENVOY,
1127,ENVOY,
1128,ENVOY,
