,Poem Title,line
1090,BONNIE BESSIE.,
1091,BONNIE BESSIE.,I love Bessie and she loves me—
1092,BONNIE BESSIE.,"Bonnie Bessie, who lives by the sea,"
1093,BONNIE BESSIE.,Sweet and lovely as lass can be;
1094,BONNIE BESSIE.,"White and rosy, with eyes of blue,"
1095,BONNIE BESSIE.,"Luminous eyes, like globes of dew,—"
1096,BONNIE BESSIE.,You see the morning firmament through!
1097,BONNIE BESSIE.,"Light and grace in her motion free,"
1098,BONNIE BESSIE.,"Sweetest lady of all I see,"
1099,BONNIE BESSIE.,For I love Bessie and she loves me!
1100,BONNIE BESSIE.,
1101,BONNIE BESSIE.,"Some have houses, and some have stocks,"
1102,BONNIE BESSIE.,"And some have treasure in veinéd rocks,"
1103,BONNIE BESSIE.,And some heap gold in an iron box;
1104,BONNIE BESSIE.,Cattle and horses and sheep have some;
1105,BONNIE BESSIE.,"For another his great ships go and come,"
1106,BONNIE BESSIE.,And a hundred mills for his brother hum;
1107,BONNIE BESSIE.,"But I, who have only an eye to see"
1108,BONNIE BESSIE.,"And a heart to bless her, can happier be,"
1109,BONNIE BESSIE.,For I love Bessie and she loves me!
1110,BONNIE BESSIE.,
1111,BONNIE BESSIE.,[Illustration]
1112,BONNIE BESSIE.,
1113,BONNIE BESSIE.,"One flaunts a title before his name,"
1114,BONNIE BESSIE.,"And one behind his,—both for the same,—"
1115,BONNIE BESSIE.,Baggage checked to the Station of Fame!
1116,BONNIE BESSIE.,"Office and honors, ribbons and fees,"
1117,BONNIE BESSIE.,"Some for those, and others for these,"
1118,BONNIE BESSIE.,Wrestle and run in the mire to their knees;
1119,BONNIE BESSIE.,"But I, with only a name that she"
1120,BONNIE BESSIE.,"Makes musical, can happier be,"
1121,BONNIE BESSIE.,For I love Bessie and she loves me!
1122,BONNIE BESSIE.,
1123,BONNIE BESSIE.,"My lady is eight years old to-day,"
1124,BONNIE BESSIE.,A stave of music that danced away
1125,BONNIE BESSIE.,"In a fairy's form,—a morning ray"
1126,BONNIE BESSIE.,"Involved in vapors of misty pearl,"
1127,BONNIE BESSIE.,"That flushed and throbbed in a dainty whirl,"
1128,BONNIE BESSIE.,"Till it stepped to earth a living girl,"
1129,BONNIE BESSIE.,"With the sun-steeped mist yet rippling free,"
1130,BONNIE BESSIE.,"For her golden hair! my bliss to be,"
1131,BONNIE BESSIE.,For I love Bessie and she loves me!
1132,BONNIE BESSIE.,
1133,BONNIE BESSIE.,I see by the glass that Time has tossed
1134,BONNIE BESSIE.,Over my locks his powdery frost;
1135,BONNIE BESSIE.,"But whoot, old man, your labor is lost!"
1136,BONNIE BESSIE.,For every day you lessen the way
1137,BONNIE BESSIE.,"Between me and my delicate fay,"
1138,BONNIE BESSIE.,"My bonny, bounding Bessie Grey;"
1139,BONNIE BESSIE.,"Years may whiten what white may be,"
1140,BONNIE BESSIE.,"But the heart she lightens is young as she,"
1141,BONNIE BESSIE.,For I love Bessie and she loves me!
1142,BONNIE BESSIE.,
1143,BONNIE BESSIE.,
1144,BONNIE BESSIE.,
1145,BONNIE BESSIE.,
1146,THE CONFIDANTE.,THE CONFIDANTE.
1147,THE CONFIDANTE.,
1148,THE CONFIDANTE.,
1149,I.,I.
1150,I.,
1151,I.,"A letter, Lucy? for me to read?"
1152,I.,"Ah, tell-tale blushes, what secret now?"
1153,I.,"I am but teasing. There, never heed,"
1154,I.,Nor blur with furrows that little brow.
1155,I.,
1156,I.,
1157,II.,II.
1158,II.,
1159,II.,"Yes, as I thought. 'Tis the old, old tale:"
1160,II.,He loves you; dreams of you night and day;
1161,II.,"With hope he brightens, with dread turns pale,—"
1162,II.,"Truths, dear sister, or babblings gray."
1163,II.,
1164,II.,
1165,III.,III.
1166,III.,
1167,III.,"Love lives forever, if heart-born, real;"
1168,III.,"But fades like the roses I've now just clipped,"
1169,III.,"When told by one who your peace would steal,"
1170,III.,Then flit to some blossom as honey-lipped.
1171,III.,
1172,III.,
1173,IV.,IV.
1174,IV.,
1175,IV.,To you each word here is truth's own mint:
1176,IV.,"To me, once cheated, there's room for doubt;"
1177,IV.,"You, sister, could him give your love _sans_ stint—"
1178,IV.,"What, tears and trembling? a dawning pout?"
1179,IV.,
1180,IV.,[Illustration]
1181,IV.,
1182,IV.,
1183,V.,V.
1184,V.,
1185,V.,"Yes, as I thought. 'Tis the old, old tale:"
1186,V.,He loves you; dreams of you night and day;
1187,V.,"With hope he brightens, with dread turns pale,—"
1188,V.,"Truths, dear sister, or babblings gray."
1189,V.,
1190,V.,
1191,VI.,VI.
1192,VI.,
1193,VI.,"Well, darling, believe then, and cynic thought"
1194,VI.,Shall fade away in your love's sweet sun.
1195,VI.,He is not worldly nor fashion-taught;
1196,VI.,I would not darken new light begun.
1197,VI.,
1198,VI.,
1199,VII.,VII.
1200,VII.,
1201,VII.,His words are manly; an honest ring
1202,VII.,"Sounds in each sentence. Ah! Lucy, live"
1203,VII.,"Long in the love that can never wing,"
1204,VII.,"Whilst I—well, yes—I have yet to give."
1205,VII.,
1206,VII.,[Illustration]
1207,VII.,
1208,VII.,
1209,VII.,
1210,VII.,
1211,SOMEBODY'S WAITING FOR SOMEBODY.,SOMEBODY'S WAITING FOR SOMEBODY.
1212,SOMEBODY'S WAITING FOR SOMEBODY.,
1213,SOMEBODY'S WAITING FOR SOMEBODY.,
1214,SOMEBODY'S WAITING FOR SOMEBODY.,"Rainy and rough sets the day,—"
1215,SOMEBODY'S WAITING FOR SOMEBODY.,There's a heart beating for somebody;
1216,SOMEBODY'S WAITING FOR SOMEBODY.,"I must be up and away,—"
1217,SOMEBODY'S WAITING FOR SOMEBODY.,Somebody's anxious for somebody.
1218,SOMEBODY'S WAITING FOR SOMEBODY.,"Thrice hath she been to the gate,"
1219,SOMEBODY'S WAITING FOR SOMEBODY.,Thrice hath she listened for somebody.
1220,SOMEBODY'S WAITING FOR SOMEBODY.,"Midst the night, stormy and late,"
1221,SOMEBODY'S WAITING FOR SOMEBODY.,Somebody's waiting for somebody.
1222,SOMEBODY'S WAITING FOR SOMEBODY.,
1223,SOMEBODY'S WAITING FOR SOMEBODY.,[Illustration]
1224,SOMEBODY'S WAITING FOR SOMEBODY.,
1225,SOMEBODY'S WAITING FOR SOMEBODY.,"There'll be a comforting fire,"
1226,SOMEBODY'S WAITING FOR SOMEBODY.,There'll be a welcome for somebody;
1227,SOMEBODY'S WAITING FOR SOMEBODY.,"One, in her neatest attire,"
1228,SOMEBODY'S WAITING FOR SOMEBODY.,Will look at the table for somebody.
1229,SOMEBODY'S WAITING FOR SOMEBODY.,"Though the stars fled from the west,"
1230,SOMEBODY'S WAITING FOR SOMEBODY.,"There is a star yet for somebody,"
1231,SOMEBODY'S WAITING FOR SOMEBODY.,"Lighting the home he loves best,"
1232,SOMEBODY'S WAITING FOR SOMEBODY.,Warming the bosom of somebody.
1233,SOMEBODY'S WAITING FOR SOMEBODY.,
1234,SOMEBODY'S WAITING FOR SOMEBODY.,"There'll be a coat o'er the chair,"
1235,SOMEBODY'S WAITING FOR SOMEBODY.,There will be slippers for somebody;
1236,SOMEBODY'S WAITING FOR SOMEBODY.,"There'll be a wife's tender care,—"
1237,SOMEBODY'S WAITING FOR SOMEBODY.,Love's fond embracement for somebody;
1238,SOMEBODY'S WAITING FOR SOMEBODY.,"There'll be the little one's charms,—"
1239,SOMEBODY'S WAITING FOR SOMEBODY.,Soon 't will be wakened for somebody.
1240,SOMEBODY'S WAITING FOR SOMEBODY.,"When I have both in my arms,"
1241,SOMEBODY'S WAITING FOR SOMEBODY.,Oh! but how blest will be somebody.
1242,SOMEBODY'S WAITING FOR SOMEBODY.,
1243,SOMEBODY'S WAITING FOR SOMEBODY.,[Illustration]
1244,SOMEBODY'S WAITING FOR SOMEBODY.,
1245,SOMEBODY'S WAITING FOR SOMEBODY.,
1246,SOMEBODY'S WAITING FOR SOMEBODY.,
1247,SOMEBODY'S WAITING FOR SOMEBODY.,
1248,ELISE.,ELISE.
1249,ELISE.,
1250,ELISE.,
1251,ELISE.,I watched him through the lattice
1252,ELISE.,"As he went down the street,"
1253,ELISE.,And all my heart went with him
1254,ELISE.,In many a wild pulse-beat.
1255,ELISE.,
1256,ELISE.,"'Twas in the gentle spring-time,"
1257,ELISE.,"At the vanishing of snow,"
1258,ELISE.,"And my sullen, stagnant nature"
1259,ELISE.,Began to bloom and blow—
1260,ELISE.,
1261,ELISE.,Began to feel within it
1262,ELISE.,"Rise a strange, unearthly power,"
1263,ELISE.,As the perfume rises softly
1264,ELISE.,In the newly-opened flower.
1265,ELISE.,
1266,ELISE.,"He brought me buds and blossoms,"
1267,ELISE.,"He brought me gladness, too;"
1268,ELISE.,"And I told him—told him truly,"
1269,ELISE.,When he came to woo.
1270,ELISE.,
1271,ELISE.,[Illustration]
1272,ELISE.,
1273,ELISE.,"A heaven on earth, my master!"
1274,ELISE.,"My gracious lord, my king!"
1275,ELISE.,"I knew thee when I saw thee,"
1276,ELISE.,And thy voice made silence ring.
1277,ELISE.,
1278,ELISE.,"The silences within me,"
1279,ELISE.,"That never had been broke,"
1280,ELISE.,Passed into mystic music;
1281,ELISE.,"They heard thee, and awoke."
1282,ELISE.,
1283,ELISE.,"The world says I am fickle,"
1284,ELISE.,"And that my heart is stone,"
1285,ELISE.,But I feel through all my being
1286,ELISE.,That my soul and his are one.
1287,ELISE.,
1288,ELISE.,His greatness ever lifts me
1289,ELISE.,Where holier light is given.
1290,ELISE.,How weak are thanks for blessings
1291,ELISE.,Which shall endure in heaven!
1292,ELISE.,
1293,ELISE.,[Illustration]
1294,ELISE.,
1295,ELISE.,
1296,ELISE.,
1297,ELISE.,
1298,SOMEBODY.,SOMEBODY.
1299,SOMEBODY.,
1300,SOMEBODY.,
1301,SOMEBODY.,"Somebody's courting somebody,"
1302,SOMEBODY.,Somewhere or other to-night;
1303,SOMEBODY.,"Somebody's whispering to somebody,"
1304,SOMEBODY.,"Somebody's listening to somebody,"
1305,SOMEBODY.,Under this clear moonlight.
1306,SOMEBODY.,
1307,SOMEBODY.,"Near the bright river's flow,"
1308,SOMEBODY.,"Running so still and slow,"
1309,SOMEBODY.,"Talking so soft and low,"
1310,SOMEBODY.,She sits with somebody.
1311,SOMEBODY.,
1312,SOMEBODY.,"Pacing the ocean's shore,"
1313,SOMEBODY.,"Edged by the foaming roar,"
1314,SOMEBODY.,Words never used before
1315,SOMEBODY.,Sound sweet to somebody.
1316,SOMEBODY.,
1317,SOMEBODY.,"Under the maple-tree,"
1318,SOMEBODY.,"Deep though the shadow be,"
1319,SOMEBODY.,"Plain enough they can see,"
1320,SOMEBODY.,Bright eyes has somebody.
1321,SOMEBODY.,
1322,SOMEBODY.,[Illustration]
1323,SOMEBODY.,
1324,SOMEBODY.,"No one sits up to wait,"
1325,SOMEBODY.,"Though she is out so late,"
1326,SOMEBODY.,"All know she's at the gate,"
1327,SOMEBODY.,Talking with somebody.
1328,SOMEBODY.,
1329,SOMEBODY.,"Tiptoe to parlor door,"
1330,SOMEBODY.,"Two shadows on the floor,"
1331,SOMEBODY.,"Moonlight, reveal no more,"
1332,SOMEBODY.,Susy and somebody.
1333,SOMEBODY.,
1334,SOMEBODY.,"Two, sitting side by side,"
1335,SOMEBODY.,"Float with the ebbing tide,—"
1336,SOMEBODY.,"""Thus, dearest, may we glide"
1337,SOMEBODY.,"Through life,"" says somebody."
1338,SOMEBODY.,
1339,SOMEBODY.,"Somewhere, somebody"
1340,SOMEBODY.,"Makes love to somebody,"
1341,SOMEBODY.,To-night.
1342,SOMEBODY.,
1343,SOMEBODY.,[Illustration]
1344,SOMEBODY.,
1345,SOMEBODY.,
1346,SOMEBODY.,
1347,SOMEBODY.,
1348,A TRUE WOMAN.,A TRUE WOMAN.
1349,A TRUE WOMAN.,
1350,A TRUE WOMAN.,
1351,A TRUE WOMAN.,She was a phantom of delight
1352,A TRUE WOMAN.,When first she gleamed upon my sight;
1353,A TRUE WOMAN.,"A lovely apparition, sent"
1354,A TRUE WOMAN.,To be a moment's ornament;
1355,A TRUE WOMAN.,"Her eyes as stars of twilight fair,"
1356,A TRUE WOMAN.,"Like twilight's, too, her dusky hair;"
1357,A TRUE WOMAN.,But all things else about her drawn
1358,A TRUE WOMAN.,From May-time and the cheerful dawn;
1359,A TRUE WOMAN.,"A dancing shape, an image gay,"
1360,A TRUE WOMAN.,"To haunt, to startle, and waylay."
1361,A TRUE WOMAN.,
1362,A TRUE WOMAN.,"I saw her upon nearer view,"
1363,A TRUE WOMAN.,"A spirit, yet a woman too!"
1364,A TRUE WOMAN.,"Her household motions light and free,"
1365,A TRUE WOMAN.,And steps of virgin liberty;
1366,A TRUE WOMAN.,A countenance in which did meet
1367,A TRUE WOMAN.,"Sweet records, promises as sweet;"
1368,A TRUE WOMAN.,A creature not too bright or good
1369,A TRUE WOMAN.,"For human nature's daily food,"
1370,A TRUE WOMAN.,"For transient sorrows, simple wiles,"
1371,A TRUE WOMAN.,"Praise, blame, love, kisses, tears, and smiles."
1372,A TRUE WOMAN.,
1373,A TRUE WOMAN.,[Illustration]
1374,A TRUE WOMAN.,
1375,A TRUE WOMAN.,And now I see with eye serene
1376,A TRUE WOMAN.,The very pulse of the machine;
1377,A TRUE WOMAN.,"A being breathing thoughtful breath,"
1378,A TRUE WOMAN.,A traveller betwixt life and death;
1379,A TRUE WOMAN.,"The reason firm, the temperate will,"
1380,A TRUE WOMAN.,"Endurance, foresight, strength, and skill;"
1381,A TRUE WOMAN.,"A perfect woman, nobly planned,"
1382,A TRUE WOMAN.,"To warn, to comfort, and command;"
1383,A TRUE WOMAN.,"And yet a spirit still, and bright"
1384,A TRUE WOMAN.,With something of an angel light.
1385,A TRUE WOMAN.,
1386,A TRUE WOMAN.,[Illustration]
1387,A TRUE WOMAN.,
1388,A TRUE WOMAN.,
1389,A TRUE WOMAN.,
1390,A TRUE WOMAN.,
1391,"FLOWERS, AND FLOWERS.","FLOWERS, AND FLOWERS."
1392,"FLOWERS, AND FLOWERS.",
1393,"FLOWERS, AND FLOWERS.",
1394,"FLOWERS, AND FLOWERS.","Beautiful flowers,"
1395,"FLOWERS, AND FLOWERS.","In feathery bowers,"
1396,"FLOWERS, AND FLOWERS.",Filling the air with a silent perfume;
1397,"FLOWERS, AND FLOWERS.","Sweet garden of roses,"
1398,"FLOWERS, AND FLOWERS.",Your beauty discloses
1399,"FLOWERS, AND FLOWERS.",A charm to subdue the soul's sadness and gloom.
1400,"FLOWERS, AND FLOWERS.",
1401,"FLOWERS, AND FLOWERS.","From rich parterre,"
1402,"FLOWERS, AND FLOWERS.","Or where city air,"
1403,"FLOWERS, AND FLOWERS.","Though dank and noisome, hath left you living,"
1404,"FLOWERS, AND FLOWERS.",Ye come together
1405,"FLOWERS, AND FLOWERS.","In the summer weather,"
1406,"FLOWERS, AND FLOWERS.",To praise His name who is ever giving.
1407,"FLOWERS, AND FLOWERS.",
1408,"FLOWERS, AND FLOWERS.","Oh, the joy and grace"
1409,"FLOWERS, AND FLOWERS.",That enrich the place
1410,"FLOWERS, AND FLOWERS.",Where your manifold tints and odors are spread!
1411,"FLOWERS, AND FLOWERS.","Bewitching and rare,"
1412,"FLOWERS, AND FLOWERS.",Ye make the land fair
1413,"FLOWERS, AND FLOWERS.",As the Garden of Eden long mourned as dead.
1414,"FLOWERS, AND FLOWERS.",
1415,"FLOWERS, AND FLOWERS.",[Illustration]
1416,"FLOWERS, AND FLOWERS.",
1417,"FLOWERS, AND FLOWERS.",Beautiful girls!
1418,"FLOWERS, AND FLOWERS.","England's fair pearls,"
1419,"FLOWERS, AND FLOWERS.","Whose hands are lilies, whose cheeks are roses,"
1420,"FLOWERS, AND FLOWERS.",These upturned faces
1421,"FLOWERS, AND FLOWERS.",Of flower-graces
1422,"FLOWERS, AND FLOWERS.",Are uttering sounds as their life disposes.
1423,"FLOWERS, AND FLOWERS.",
1424,"FLOWERS, AND FLOWERS.",They lead you through
1425,"FLOWERS, AND FLOWERS.","Yon sunny blue,"
1426,"FLOWERS, AND FLOWERS.","A link 'twixt earth and the angel-powers,"
1427,"FLOWERS, AND FLOWERS.","And seem to say,"
1428,"FLOWERS, AND FLOWERS.","Singing day by day,"
1429,"FLOWERS, AND FLOWERS.","""God make you blossom and bloom like the flowers."""
1430,"FLOWERS, AND FLOWERS.",
1431,"FLOWERS, AND FLOWERS.",[Illustration]
1432,"FLOWERS, AND FLOWERS.",
1433,"FLOWERS, AND FLOWERS.",
1434,"FLOWERS, AND FLOWERS.",
1435,"FLOWERS, AND FLOWERS.",
1436,SHE WALKS IN BEAUTY.,SHE WALKS IN BEAUTY.
1437,SHE WALKS IN BEAUTY.,
1438,SHE WALKS IN BEAUTY.,
1439,SHE WALKS IN BEAUTY.,"She walks in beauty, like the night"
1440,SHE WALKS IN BEAUTY.,Of cloudless climes and starry skies;
1441,SHE WALKS IN BEAUTY.,And all that's best of dark and bright
1442,SHE WALKS IN BEAUTY.,Meets in her aspect and her eyes;
1443,SHE WALKS IN BEAUTY.,Thus mellowed to that tender light
1444,SHE WALKS IN BEAUTY.,Which heaven to gaudy day denies.
1445,SHE WALKS IN BEAUTY.,
1446,SHE WALKS IN BEAUTY.,"One shade the more, one ray the less,"
1447,SHE WALKS IN BEAUTY.,Had half impaired the nameless grace
1448,SHE WALKS IN BEAUTY.,"Which waves in every raven tress,"
1449,SHE WALKS IN BEAUTY.,"Or softly lightens o'er her face,—"
1450,SHE WALKS IN BEAUTY.,Where thoughts serenely sweet express
1451,SHE WALKS IN BEAUTY.,"How pure, how dear, their dwelling-place."
1452,SHE WALKS IN BEAUTY.,
1453,SHE WALKS IN BEAUTY.,[Illustration]
1454,SHE WALKS IN BEAUTY.,
1455,SHE WALKS IN BEAUTY.,"And on that cheek, and o'er that brow,"
1456,SHE WALKS IN BEAUTY.,"So soft, so calm, yet eloquent,"
1457,SHE WALKS IN BEAUTY.,"The smiles that win, the tints that glow,"
1458,SHE WALKS IN BEAUTY.,But tell of days in goodness spent—
1459,SHE WALKS IN BEAUTY.,"A mind at peace with all below,"
1460,SHE WALKS IN BEAUTY.,A heart whose love is innocent.
1461,SHE WALKS IN BEAUTY.,
1462,SHE WALKS IN BEAUTY.,[Illustration]
1463,SHE WALKS IN BEAUTY.,
1464,SHE WALKS IN BEAUTY.,
1465,SHE WALKS IN BEAUTY.,
1466,SHE WALKS IN BEAUTY.,
1467,MY SUNSHINE.,MY SUNSHINE.
1468,MY SUNSHINE.,
1469,MY SUNSHINE.,
1470,MY SUNSHINE.,"Like a cluster of sunbeams her hair is,"
1471,MY SUNSHINE.,"As blue as the sky-tints her eye,"
1472,MY SUNSHINE.,And I think of the Queen of the Fairies
1473,MY SUNSHINE.,Whenever she passes me by;
1474,MY SUNSHINE.,And if we had fays
1475,MY SUNSHINE.,"Flitting round nowadays,"
1476,MY SUNSHINE.,I should _fear_ she might fly far away
1477,MY SUNSHINE.,Some day.
1478,MY SUNSHINE.,
1479,MY SUNSHINE.,"Sometimes I am puzzled with wonder,"
1480,MY SUNSHINE.,To know why the wings were left out;
1481,MY SUNSHINE.,"But I'm pleased that they made such a blunder,"
1482,MY SUNSHINE.,When the little one first came about;
1483,MY SUNSHINE.,"For if she had wings,"
1484,MY SUNSHINE.,"And soft feathers and things,"
1485,MY SUNSHINE.,I should _know_ she would fly far away
1486,MY SUNSHINE.,Some day.
1487,MY SUNSHINE.,
1488,MY SUNSHINE.,[Illustration]
1489,MY SUNSHINE.,
1490,MY SUNSHINE.,"I suspect, after all, she's but human;"
1491,MY SUNSHINE.,Yet an angel I couldn't love more.
1492,MY SUNSHINE.,"She's a sunshiny, sweet little woman,"
1493,MY SUNSHINE.,And her heart is a wide-open door.
1494,MY SUNSHINE.,"Oh, may never a sin,"
1495,MY SUNSHINE.,Through that door enter in!
1496,MY SUNSHINE.,For I know she _will_ fly far away
1497,MY SUNSHINE.,Some day.
1498,MY SUNSHINE.,
1499,MY SUNSHINE.,[Illustration]
1500,MY SUNSHINE.,
1501,MY SUNSHINE.,
1502,MY SUNSHINE.,
1503,MY SUNSHINE.,
1504,A SLEEPING BEAUTY.,A SLEEPING BEAUTY.
1505,A SLEEPING BEAUTY.,
1506,A SLEEPING BEAUTY.,
1507,A SLEEPING BEAUTY.,"Sleep on, and dream of Heaven awhile!"
1508,A SLEEPING BEAUTY.,"Though shut so close thy laughing eyes,"
1509,A SLEEPING BEAUTY.,"Thy rosy lips still wear a smile,"
1510,A SLEEPING BEAUTY.,And move and breathe delicious sighs.
1511,A SLEEPING BEAUTY.,
1512,A SLEEPING BEAUTY.,Ah! now soft blushes tinge her cheeks
1513,A SLEEPING BEAUTY.,And mantle o'er her neck of snow;
1514,A SLEEPING BEAUTY.,"Ah! now she murmurs, now she speaks,"
1515,A SLEEPING BEAUTY.,"What most I wish, and fear to know."
1516,A SLEEPING BEAUTY.,
1517,A SLEEPING BEAUTY.,"She starts, she trembles, and she weeps,"
1518,A SLEEPING BEAUTY.,Her fair hands folded on her breast;
1519,A SLEEPING BEAUTY.,"And now, how like a saint she sleeps,"
1520,A SLEEPING BEAUTY.,A seraph in the realms of rest!
1521,A SLEEPING BEAUTY.,
1522,A SLEEPING BEAUTY.,[Illustration]
1523,A SLEEPING BEAUTY.,
1524,A SLEEPING BEAUTY.,"Sleep on secure! Above control,"
1525,A SLEEPING BEAUTY.,Thy thoughts belong to Heaven and thee;
1526,A SLEEPING BEAUTY.,And may the secret of thy soul
1527,A SLEEPING BEAUTY.,Remain within its sanctuary!
1528,A SLEEPING BEAUTY.,
1529,A SLEEPING BEAUTY.,[Illustration]
1530,A SLEEPING BEAUTY.,
1531,A SLEEPING BEAUTY.,
1532,A SLEEPING BEAUTY.,
1533,A SLEEPING BEAUTY.,
1534,THE LADY'S YES.,THE LADY'S YES.
1535,THE LADY'S YES.,
1536,THE LADY'S YES.,
1537,THE LADY'S YES.,"""Yes!"" I answered you last night;"
1538,THE LADY'S YES.,"""No!"" this morning, sir, I say."
1539,THE LADY'S YES.,Colors seen by candle-light
1540,THE LADY'S YES.,Will not look the same by day.
1541,THE LADY'S YES.,
1542,THE LADY'S YES.,"When the tabors played their best,"
1543,THE LADY'S YES.,"Lamps above and laughs below,"
1544,THE LADY'S YES.,"_Love me_ sounded like a jest,"
1545,THE LADY'S YES.,Fit for _yes_ or fit for _no_.
1546,THE LADY'S YES.,
1547,THE LADY'S YES.,"Call me false or call me free,—"
1548,THE LADY'S YES.,"Vow, whatever light may shine,"
1549,THE LADY'S YES.,No man on thy face shall see
1550,THE LADY'S YES.,Any grief for change on mine.
1551,THE LADY'S YES.,
1552,THE LADY'S YES.,Yet the sin is on us both:
1553,THE LADY'S YES.,Time to dance is not to woo;
1554,THE LADY'S YES.,Wooer light makes fickle troth;
1555,THE LADY'S YES.,Scorn of me recoils on you.
1556,THE LADY'S YES.,
1557,THE LADY'S YES.,[Illustration]
1558,THE LADY'S YES.,
1559,THE LADY'S YES.,Learn to win a lady's faith
1560,THE LADY'S YES.,"Nobly, as the thing is high;"
1561,THE LADY'S YES.,"Bravely, as for life and death,—"
1562,THE LADY'S YES.,With a loyal gravity.
1563,THE LADY'S YES.,
1564,THE LADY'S YES.,"Lead her from the festive boards,"
1565,THE LADY'S YES.,"Point her to the starry skies,"
1566,THE LADY'S YES.,"Guard her by your faithful words,"
1567,THE LADY'S YES.,Pure from courtship's flatteries.
1568,THE LADY'S YES.,
1569,THE LADY'S YES.,"By your truth she shall be true,"
1570,THE LADY'S YES.,"Ever true, as wives of yore;"
1571,THE LADY'S YES.,"And her Yes, once said to you,"
1572,THE LADY'S YES.,Shall be Yes forevermore.
1573,THE LADY'S YES.,
1574,THE LADY'S YES.,[Illustration]
1575,THE LADY'S YES.,
1576,THE LADY'S YES.,
1577,THE LADY'S YES.,
1578,THE LADY'S YES.,
1579,A HEALTH.,A HEALTH.
1580,A HEALTH.,
1581,A HEALTH.,
1582,A HEALTH.,I fill this cup to one made up
1583,A HEALTH.,"Of loveliness alone,—"
1584,A HEALTH.,"A woman, of her gentle sex"
1585,A HEALTH.,The seeming paragon;
1586,A HEALTH.,To whom the better elements
1587,A HEALTH.,And kindly stars have given
1588,A HEALTH.,"A form so fair, that, like the air,"
1589,A HEALTH.,'Tis less of earth than heaven.
1590,A HEALTH.,
1591,A HEALTH.,"Her every tone is music's own,"
1592,A HEALTH.,"Like those of morning birds,"
1593,A HEALTH.,And something more than melody
1594,A HEALTH.,Dwells ever in her words;
1595,A HEALTH.,"The coinage of her heart are they,"
1596,A HEALTH.,And from her lips each flows
1597,A HEALTH.,As one may see the burdened bee
1598,A HEALTH.,Forth issue from the rose.
1599,A HEALTH.,
1600,A HEALTH.,"Affections are as thoughts to her,"
1601,A HEALTH.,The measures of her hours;
1602,A HEALTH.,"Her feelings have the fragrancy,"
1603,A HEALTH.,The freshness of young flowers;
1604,A HEALTH.,"And lovely passions, changing oft,"
1605,A HEALTH.,"So fill her, she appears"
1606,A HEALTH.,"The image of themselves by turns,—"
1607,A HEALTH.,The idol of past years!
1608,A HEALTH.,
1609,A HEALTH.,[Illustration]
1610,A HEALTH.,
1611,A HEALTH.,Of her bright face one glance will trace
1612,A HEALTH.,"A picture on the brain,"
1613,A HEALTH.,And of her voice in echoing hearts
1614,A HEALTH.,A sound must long remain;
1615,A HEALTH.,"But memory, such as mine of her,"
1616,A HEALTH.,"So very much endears,"
1617,A HEALTH.,"When death is nigh, my latest sigh"
1618,A HEALTH.,"Will not be life's, but hers."
1619,A HEALTH.,
1620,A HEALTH.,I fill this cup to one made up
1621,A HEALTH.,"Of loveliness alone,—"
1622,A HEALTH.,"A woman, of her gentle sex"
1623,A HEALTH.,The seeming paragon:
1624,A HEALTH.,Her health! and would on earth there stood
1625,A HEALTH.,"Some more of such a frame,"
1626,A HEALTH.,"That life might be all poetry,"
1627,A HEALTH.,And weariness a name.
1628,A HEALTH.,
1629,A HEALTH.,[Illustration]
1630,A HEALTH.,
1631,A HEALTH.,
1632,A HEALTH.,
1633,A HEALTH.,
1634,WINIFRED'S HAIR.,WINIFRED'S HAIR.
1635,WINIFRED'S HAIR.,
1636,WINIFRED'S HAIR.,
1637,WINIFRED'S HAIR.,"Winifred, waking in the morning,"
1638,WINIFRED'S HAIR.,"Locks dishevelled, sighed, ""Alas!"
1639,WINIFRED'S HAIR.,Broken is the Venice-bodkin
1640,WINIFRED'S HAIR.,That you gave me—'twas of glass.
1641,WINIFRED'S HAIR.,"All my auburn hair, henceforward,"
1642,WINIFRED'S HAIR.,"Shall be given to the wind."""
1643,WINIFRED'S HAIR.,"Ere the evening came, another's"
1644,WINIFRED'S HAIR.,Net of pearl her hair confined.
1645,WINIFRED'S HAIR.,
1646,WINIFRED'S HAIR.,Frail as the Venetian bauble
1647,WINIFRED'S HAIR.,I had thrust in Winifred's hair;
1648,WINIFRED'S HAIR.,"Lo! the net now snapped asunder,"
1649,WINIFRED'S HAIR.,Other hands had fastened there.
1650,WINIFRED'S HAIR.,Ere the moon's wide-blossomed petals
1651,WINIFRED'S HAIR.,"On the breast of night had died,"
1652,WINIFRED'S HAIR.,"Net and bodkin both deserted,"
1653,WINIFRED'S HAIR.,Winifred's glittering hair flowed wide!
1654,WINIFRED'S HAIR.,
1655,WINIFRED'S HAIR.,[Illustration]
1656,WINIFRED'S HAIR.,
1657,WINIFRED'S HAIR.,Silver comb and silken fillet
1658,WINIFRED'S HAIR.,"Next in turn the wild hair bound,"
1659,WINIFRED'S HAIR.,Till at length the crown of wifehood
1660,WINIFRED'S HAIR.,"Clasped its bands that hair around,—"
1661,WINIFRED'S HAIR.,Golden crown of Love! displacing
1662,WINIFRED'S HAIR.,Girlhood's vain adornments there.
1663,WINIFRED'S HAIR.,"Winifred never more shall alter,"
