,Poem Title,line
2085,III,III
2086,III,
2087,III,"From the springs of the dawn, from the depths of the noon, from the"
2088,III,"heights of the night that shine,"
2089,III,"Hope, faith, and remembrance of glory that found but in England her"
2090,III,"throne and her shrine,"
2091,III,"Speak louder than song may proclaim them, that here is the seal of"
2092,III,them set for a sign.
2093,III,
2094,III,And loud as the sea's voice thunders applause of the land that is
2095,III,one with the sea
2096,III,Speaks Time in the ear of the people that never at heart was not
2097,III,inly free
2098,III,"The word of command that assures us of life, if we will but that"
2099,III,life shall be;
2100,III,
2101,III,If the race that is first of the races of men who behold unashamed
2102,III,the sun
2103,III,Stand fast and forget not the sign that is given of the years and
2104,III,"the wars that are done,"
2105,III,The token that all who are born of its blood should in heart as in
2106,III,blood be one.
2107,III,
2108,III,The word of remembrance that lightens as fire from the steeps of
2109,III,the storm-lit past
2110,III,"Bids only the faith of our fathers endure in us, firm as they held"
2111,III,it fast:
2112,III,That the glory which was from the first upon England alone may
2113,III,endure to the last.
2114,III,
2115,III,"That the love and the hate may change not, the faith may not fade,"
2116,III,"nor the wrath nor scorn,"
2117,III,That shines for her sons and that burns for her foemen as fire of
2118,III,the night or the morn:
2119,III,That the births of her womb may forget not the sign of the glory
2120,III,wherein they were born.
2121,III,
2122,III,"A light that is more than the sunlight, an air that is brighter"
2123,III,"than morning's breath,"
2124,III,"Clothes England about as the strong sea clasps her, and answers the"
2125,III,word that it saith;
2126,III,"The word that assures her of life if she change not, and choose not"
2127,III,the ways of death.
2128,III,
2129,III,"Change darkens and lightens around her, alternate in hope and in"
2130,III,fear to be:
2131,III,"Hope knows not if fear speak truth, nor fear whether hope be not"
2132,III,blind as she:
2133,III,"But the sun is in heaven that beholds her immortal, and girdled"
2134,III,with life by the sea.
2135,III,
2136,III,
2137,III,
2138,III,
2139,ETON: AN ODE,ETON: AN ODE
2140,ETON: AN ODE,
2141,FOR THE FOUR HUNDRED AND FIFTIETH ANNIVERSARY OF THE FOUNDATION,FOR THE FOUR HUNDRED AND FIFTIETH ANNIVERSARY OF THE FOUNDATION
2142,OF THE COLLEGE,OF THE COLLEGE
2143,OF THE COLLEGE,
2144,OF THE COLLEGE,
2145,I,I
2146,I,
2147,I,Four hundred summers and fifty have shone on the meadows of Thames
2148,I,and died
2149,I,"Since Eton arose in an age that was darkness, and shone by his"
2150,I,radiant side
2151,I,As a star that the spell of a wise man's word bade live and ascend
2152,I,and abide.
2153,I,
2154,I,"And ever as time's flow brightened, a river more dark than the"
2155,I,"storm-clothed sea,"
2156,I,And age upon age rose fairer and larger in promise of hope set
2157,I,"free,"
2158,I,With England Eton her child kept pace as a fostress of men to be.
2159,I,
2160,I,"And ever as earth waxed wiser, and softer the beating of time's"
2161,I,"wide wings,"
2162,I,"Since fate fell dark on her father, most hapless and gentlest of"
2163,I,"star-crossed kings,"
2164,I,Her praise has increased as the chant of the dawn that the choir of
2165,I,the noon outsings.
2166,I,
2167,I,
2168,II,II
2169,II,
2170,II,"Storm and cloud in the skies were loud, and lightning mocked at the"
2171,II,blind sun's light;
2172,II,War and woe on the land below shed heavier shadow than falls from
2173,II,night;
2174,II,Dark was earth at her dawn of birth as here her record of praise is
2175,II,bright.
2176,II,
2177,II,Clear and fair through her morning air the light first laugh of the
2178,II,sunlit stage
2179,II,Rose and rang as a fount that sprang from depths yet dark with a
2180,II,"spent storm's rage,"
2181,II,"Loud and glad as a boy's, and bade the sunrise open on"
2182,II,Shakespeare's age.
2183,II,
2184,II,"Lords of state and of war, whom fate found strong in battle, in"
2185,II,"counsel strong,"
2186,II,"Here, ere fate had approved them great, abode their season, and"
2187,II,thought not long:
2188,II,Here too first was the lark's note nursed that filled and flooded
2189,II,the skies with song.
2190,II,
2191,II,
2192,III,III
2193,III,
2194,III,"Shelley, lyric lord of England's lordliest singers, here first"
2195,III,heard
2196,III,Ring from lips of poets crowned and dead the Promethean word
2197,III,"Whence his soul took fire, and power to outsoar the sunward-soaring"
2198,III,bird.
2199,III,
2200,III,"Still the reaches of the river, still the light on field and hill,"
2201,III,Still the memories held aloft as lamps for hope's young fire to
2202,III,"fill,"
2203,III,"Shine, and while the light of England lives shall shine for England"
2204,III,still.
2205,III,
2206,III,When four hundred more and fifty years have risen and shone and
2207,III,"set,"
2208,III,"Bright with names that men remember, loud with names that men"
2209,III,"forget,"
2210,III,Haply here shall Eton's record be what England finds it yet.
2211,III,
2212,III,
2213,III,
2214,III,
2215,THE UNION,THE UNION
2216,THE UNION,
2217,THE UNION,
2218,I,I
2219,I,
2220,I,"Three in one, but one in three,"
2221,I,"God, who girt her with the sea,"
2222,I,Bade our Commonweal to be:
2223,I,"Nought, if now not one."
2224,I,Though fraud and fear would sever
2225,I,"The bond assured for ever,"
2226,I,Their shameful strength shall never
2227,I,Undo what heaven has done.
2228,I,
2229,I,
2230,II,II
2231,II,
2232,II,South and North and West and East
2233,II,"Watch the ravens flock to feast,"
2234,II,"Dense as round some death-struck beast,"
2235,II,Black as night is black.
2236,II,Stand fast as faith together
2237,II,In stress of treacherous weather
2238,II,When hounds and wolves break tether
2239,II,And Treason guides the pack.
2240,II,
2241,II,
2242,III,III
2243,III,
2244,III,"Lovelier than thy seas are strong,"
2245,III,"Glorious Ireland, sword and song"
2246,III,"Gird and crown thee: none may wrong,"
2247,III,Save thy sons alone.
2248,III,The sea that laughs around us
2249,III,Hath sundered not but bound us:
2250,III,The sun's first rising found us
2251,III,Throned on its equal throne.
2252,III,
2253,III,
2254,IV,IV
2255,IV,
2256,IV,"North and South and East and West,"
2257,IV,All true hearts that wish thee best
2258,IV,"Beat one tune and own one quest,"
2259,IV,Staunch and sure as steel.
2260,IV,God guard from dark disunion
2261,IV,"Our threefold State's communion,"
2262,IV,"God save the loyal Union,"
2263,IV,The royal Commonweal!
2264,IV,
2265,IV,
2266,IV,
2267,IV,
2268,EAST TO WEST,EAST TO WEST
2269,EAST TO WEST,
2270,EAST TO WEST,
2271,EAST TO WEST,"Sunset smiles on sunrise: east and west are one,"
2272,EAST TO WEST,Face to face in heaven before the sovereign sun.
2273,EAST TO WEST,From the springs of the dawn everlasting a glory renews and
2274,EAST TO WEST,"transfigures the west,"
2275,EAST TO WEST,From the depths of the sunset a light as of morning enkindles the
2276,EAST TO WEST,"broad sea's breast,"
2277,EAST TO WEST,And the lands and the skies and the waters are glad of the day's
2278,EAST TO WEST,and the night's work done.
2279,EAST TO WEST,
2280,EAST TO WEST,"Child of dawn, and regent on the world-wide sea,"
2281,EAST TO WEST,"England smiles on Europe, fair as dawn and free."
2282,EAST TO WEST,"Not the waters that gird her are purer, nor mightier the winds that"
2283,EAST TO WEST,her waters know.
2284,EAST TO WEST,"But America, daughter and sister of England, is praised of them,"
2285,EAST TO WEST,far as they flow:
2286,EAST TO WEST,Atlantic responds to Pacific the praise of her days that have been
2287,EAST TO WEST,and shall be.
2288,EAST TO WEST,
2289,EAST TO WEST,"So from England westward let the watchword fly,"
2290,EAST TO WEST,So for England eastward let the seas reply;
2291,EAST TO WEST,"Praise, honour, and love everlasting be sent on the wind's wings,"
2292,EAST TO WEST,"westward and east,"
2293,EAST TO WEST,That the pride of the past and the pride of the future may mingle
2294,EAST TO WEST,"as friends at feast,"
2295,EAST TO WEST,And the sons of the lords of the world-wide seas be one till the
2296,EAST TO WEST,world's life die.
2297,EAST TO WEST,
2298,EAST TO WEST,
2299,EAST TO WEST,
2300,EAST TO WEST,
2301,INSCRIPTIONS,INSCRIPTIONS
2302,INSCRIPTIONS,
2303,FOR THE FOUR SIDES OF A PEDESTAL,FOR THE FOUR SIDES OF A PEDESTAL
2304,FOR THE FOUR SIDES OF A PEDESTAL,
2305,FOR THE FOUR SIDES OF A PEDESTAL,
2306,I,I
2307,I,
2308,I,"Marlowe, the father of the sons of song"
2309,I,"Whose praise is England's crowning praise, above"
2310,I,"All glories else that crown her, sweet and strong"
2311,I,"As England, clothed with light and fire of love,"
2312,I,"And girt with might of passion, thought, and trust,"
2313,I,"Stands here in spirit, sleeps not here in dust."
2314,I,
2315,I,
2316,II,II
2317,II,
2318,II,"Marlowe, a star too sovereign, too superb,"
2319,II,"To fade when heaven took fire from Shakespeare's light,"
2320,II,A soul that knew but song's triumphal curb
2321,II,"And love's triumphant bondage, holds of right"
2322,II,"His pride of place, who first in place and time"
2323,II,Made England's voice as England's heart sublime.
2324,II,
2325,II,
2326,III,III
2327,III,
2328,III,Marlowe bade England live in living song:
2329,III,The light he lifted up lit Shakespeare's way:
2330,III,"He spake, and life sprang forth in music, strong"
2331,III,"As fire or lightning, sweet as dawn of day."
2332,III,Song was a dream where day took night to wife:
2333,III,"""Let there be life,"" he said: and there was life."
2334,III,
2335,III,
2336,IV,IV
2337,IV,
2338,IV,Marlowe of all our fathers first beheld
2339,IV,Beyond the tidal ebb and flow of things
2340,IV,"The tideless depth and height of souls, impelled"
2341,IV,"By thought or passion, borne on waves or wings,"
2342,IV,Beyond all flight or sight but song's: and he
2343,IV,First gave our song a sound that matched our sea.
2344,IV,
2345,IV,
2346,IV,
2347,IV,
2348,ON THE DEATH OF RICHARD BURTON,ON THE DEATH OF RICHARD BURTON
2349,ON THE DEATH OF RICHARD BURTON,
2350,ON THE DEATH OF RICHARD BURTON,
2351,ON THE DEATH OF RICHARD BURTON,"Night or light is it now, wherein"
2352,ON THE DEATH OF RICHARD BURTON,"Sleeps, shut out from the wild world's din,"
2353,ON THE DEATH OF RICHARD BURTON,"Wakes, alive with a life more clear,"
2354,ON THE DEATH OF RICHARD BURTON,One who found not on earth his kin?
2355,ON THE DEATH OF RICHARD BURTON,
2356,ON THE DEATH OF RICHARD BURTON,"Sleep were sweet for awhile, were dear"
2357,ON THE DEATH OF RICHARD BURTON,"Surely to souls that were heartless here,"
2358,ON THE DEATH OF RICHARD BURTON,"Souls that faltered and flagged and fell,"
2359,ON THE DEATH OF RICHARD BURTON,Soft of spirit and faint of cheer.
2360,ON THE DEATH OF RICHARD BURTON,
2361,ON THE DEATH OF RICHARD BURTON,A living soul that had strength to quell
2362,ON THE DEATH OF RICHARD BURTON,"Hope the spectre and fear the spell,"
2363,ON THE DEATH OF RICHARD BURTON,"Clear-eyed, content with a scorn sublime"
2364,ON THE DEATH OF RICHARD BURTON,"And a faith superb, can it fare not well?"
2365,ON THE DEATH OF RICHARD BURTON,
2366,ON THE DEATH OF RICHARD BURTON,"Life, the shadow of wide-winged time,"
2367,ON THE DEATH OF RICHARD BURTON,"Cast from the wings that change as they climb,"
2368,ON THE DEATH OF RICHARD BURTON,"Life may vanish in death, and seem"
2369,ON THE DEATH OF RICHARD BURTON,Less than the promise of last year's prime.
2370,ON THE DEATH OF RICHARD BURTON,
2371,ON THE DEATH OF RICHARD BURTON,But not for us is the past a dream
2372,ON THE DEATH OF RICHARD BURTON,"Wherefrom, as light from a clouded stream,"
2373,ON THE DEATH OF RICHARD BURTON,"Faith fades and shivers and ebbs away,"
2374,ON THE DEATH OF RICHARD BURTON,Faint as the moon if the sundawn gleam.
2375,ON THE DEATH OF RICHARD BURTON,
2376,ON THE DEATH OF RICHARD BURTON,"Faith, whose eyes in the low last ray"
2377,ON THE DEATH OF RICHARD BURTON,"Watch the fire that renews the day,"
2378,ON THE DEATH OF RICHARD BURTON,"Faith which lives in the living past,"
2379,ON THE DEATH OF RICHARD BURTON,"Rock-rooted, swerves not as weeds that sway."
2380,ON THE DEATH OF RICHARD BURTON,
2381,ON THE DEATH OF RICHARD BURTON,As trees that stand in the storm-wind fast
2382,ON THE DEATH OF RICHARD BURTON,"She stands, unsmitten of death's keen blast,"
2383,ON THE DEATH OF RICHARD BURTON,With strong remembrance of sunbright spring
2384,ON THE DEATH OF RICHARD BURTON,Alive at heart to the lifeless last.
2385,ON THE DEATH OF RICHARD BURTON,
2386,ON THE DEATH OF RICHARD BURTON,"Night, she knows, may in no wise cling"
2387,ON THE DEATH OF RICHARD BURTON,"To a soul that sinks not and droops not wing,"
2388,ON THE DEATH OF RICHARD BURTON,A sun that sets not in death's false night
2389,ON THE DEATH OF RICHARD BURTON,Whose kingdom finds him not thrall but king.
2390,ON THE DEATH OF RICHARD BURTON,
2391,ON THE DEATH OF RICHARD BURTON,Souls there are that for soul's affright
2392,ON THE DEATH OF RICHARD BURTON,"Bow down and cower in the sun's glad sight,"
2393,ON THE DEATH OF RICHARD BURTON,"Clothed round with faith that is one with fear,"
2394,ON THE DEATH OF RICHARD BURTON,And dark with doubt of the live world's light.
2395,ON THE DEATH OF RICHARD BURTON,
2396,ON THE DEATH OF RICHARD BURTON,But him we hailed from afar or near
2397,ON THE DEATH OF RICHARD BURTON,As boldest born of the bravest here
2398,ON THE DEATH OF RICHARD BURTON,And loved as brightest of souls that eyed
2399,ON THE DEATH OF RICHARD BURTON,"Life, time, and death with unchangeful cheer,"
2400,ON THE DEATH OF RICHARD BURTON,
2401,ON THE DEATH OF RICHARD BURTON,"A wider soul than the world was wide,"
2402,ON THE DEATH OF RICHARD BURTON,"Whose praise made love of him one with pride,"
2403,ON THE DEATH OF RICHARD BURTON,"What part has death or has time in him,"
2404,ON THE DEATH OF RICHARD BURTON,Who rode life's lists as a god might ride?
2405,ON THE DEATH OF RICHARD BURTON,
2406,ON THE DEATH OF RICHARD BURTON,"While England sees not her old praise dim,"
2407,ON THE DEATH OF RICHARD BURTON,"While still her stars through the world's night swim,"
2408,ON THE DEATH OF RICHARD BURTON,"A fame outshining her Raleigh's fame,"
2409,ON THE DEATH OF RICHARD BURTON,"A light that lightens her loud sea's rim,"
2410,ON THE DEATH OF RICHARD BURTON,
2411,ON THE DEATH OF RICHARD BURTON,Shall shine and sound as her sons proclaim
2412,ON THE DEATH OF RICHARD BURTON,The pride that kindles at Burton's name.
2413,ON THE DEATH OF RICHARD BURTON,And joy shall exalt their pride to be
2414,ON THE DEATH OF RICHARD BURTON,The same in birth if in soul the same.
2415,ON THE DEATH OF RICHARD BURTON,
2416,ON THE DEATH OF RICHARD BURTON,But we that yearn for a friend's face--we
2417,ON THE DEATH OF RICHARD BURTON,Who lack the light that on earth was he--
2418,ON THE DEATH OF RICHARD BURTON,"Mourn, though the light be a quenchless flame"
2419,ON THE DEATH OF RICHARD BURTON,That shines as dawn on a tideless sea.
2420,ON THE DEATH OF RICHARD BURTON,
2421,ON THE DEATH OF RICHARD BURTON,
2422,ON THE DEATH OF RICHARD BURTON,
2423,ON THE DEATH OF RICHARD BURTON,
2424,ELEGY,ELEGY
2425,ELEGY,
2426,ELEGY,1869-1891
2427,ELEGY,
2428,ELEGY,
2429,ELEGY,"Auvergne, Auvergne, O wild and woful land,"
2430,ELEGY,"O glorious land and gracious, white as gleam"
2431,ELEGY,"The stairs of heaven, black as a flameless brand,"
2432,ELEGY,"Strange even as life, and stranger than a dream,"
2433,ELEGY,
2434,ELEGY,"Could earth remember man, whose eyes made bright"
2435,ELEGY,"The splendour of her beauty, lit by day"
2436,ELEGY,"Or soothed and softened and redeemed by night,"
2437,ELEGY,Wouldst thou not know what light has passed away?
2438,ELEGY,
2439,ELEGY,"Wouldst thou not know whom England, whom the world,"
2440,ELEGY,"Mourns? For the world whose wildest ways he trod,"
2441,ELEGY,And smiled their dangers down that coiled and curled
2442,ELEGY,"Against him, knows him now less man than god."
2443,ELEGY,
2444,ELEGY,"Our demigod of daring, keenest-eyed"
2445,ELEGY,"To read and deepest read in earth's dim things,"
2446,ELEGY,A spirit now whose body of death has died
2447,ELEGY,"And left it mightier yet in eyes and wings,"
2448,ELEGY,"The sovereign seeker of the world, who now"
2449,ELEGY,"Hath sought what world the light of death may show,"
2450,ELEGY,"Hailed once with me the crowns that load thy brow,"
2451,ELEGY,"Crags dark as midnight, columns bright as snow."
2452,ELEGY,
2453,ELEGY,"Thy steep small Siena, splendid and content"
2454,ELEGY,As shines the mightier city's Tuscan pride
2455,ELEGY,"Which here its face reflects in radiance, pent"
2456,ELEGY,"By narrower bounds from towering side to side,"
2457,ELEGY,
2458,ELEGY,Set fast between the ridged and foamless waves
2459,ELEGY,"Of earth more fierce and fluctuant than the sea,"
2460,ELEGY,The fearless town of towers that hails and braves
2461,ELEGY,"The heights that gird, the sun that brands Le Puy;"
2462,ELEGY,
2463,ELEGY,The huddled churches clinging on the cliffs
2464,ELEGY,"As birds alighting might for storm's sake cling,"
2465,ELEGY,Moored to the rocks as tempest-harried skiffs
2466,ELEGY,To perilous refuge from the loud wind's wing;
2467,ELEGY,
2468,ELEGY,The stairs on stairs that wind and change and climb
2469,ELEGY,"Even up to the utmost crag's edge curved and curled,"
2470,ELEGY,"More bright than vision, more than faith sublime,"
2471,ELEGY,Strange as the light and darkness of the world;
2472,ELEGY,
2473,ELEGY,"Strange as are night and morning, stars and sun,"
2474,ELEGY,And washed from west and east by day's deep tide.
2475,ELEGY,"Shine yet less fair, when all their heights are won,"
2476,ELEGY,Than sundawn shows thy pillared mountain-side.
2477,ELEGY,
2478,ELEGY,"Even so the dawn of death, whose light makes dim"
2479,ELEGY,"The starry fires that life sees rise and set,"
2480,ELEGY,Shows higher than here he shone before us him
2481,ELEGY,"Whom faith forgets not, nor shall fame forget."
2482,ELEGY,
2483,ELEGY,Even so those else unfooted heights we clomb
2484,ELEGY,"Through scudding mist and eddying whirls of cloud,"
2485,ELEGY,"Blind as a pilot beaten blind with foam,"
2486,ELEGY,"And shrouded as a corpse with storm's grey shroud,"
2487,ELEGY,
2488,ELEGY,Foot following foot along the sheer strait ledge
2489,ELEGY,Where space was none to bear the wild goat's feet
2490,ELEGY,Till blind we sat on the outer footless edge
2491,ELEGY,"Where darkling death seemed fain to share the seat,"
2492,ELEGY,
2493,ELEGY,"The abyss before us, viewless even as time's,"
2494,ELEGY,"The abyss to left of us, the abyss to right,"
2495,ELEGY,Bid thought now dream how high the freed soul climbs
2496,ELEGY,That death sets free from change of day and night.
2497,ELEGY,
2498,ELEGY,The might of raging mist and wind whose wrath
2499,ELEGY,"Shut from our eyes the narrowing rock we trod,"
2500,ELEGY,"The wondrous world it darkened, made our path"
2501,ELEGY,Like theirs who take the shadow of death for God.
2502,ELEGY,
2503,ELEGY,"Yet eastward, veiled in vapour white as snow,"
2504,ELEGY,The grim black herbless heights that scorn the sun
2505,ELEGY,And mock the face of morning rose to show
2506,ELEGY,The work of earth-born fire and earthquake done.
2507,ELEGY,
2508,ELEGY,"And half the world was haggard night, wherein"
2509,ELEGY,We strove our blind way through: but far above
2510,ELEGY,"Was light that watched the wild mists whirl and spin,"
2511,ELEGY,And far beneath a land worth light and love.
2512,ELEGY,
2513,ELEGY,"Deep down the Valley of the Curse, undaunted"
2514,ELEGY,By shadow and whisper of winds with sins for wings
2515,ELEGY,And ghosts of crime wherethrough the heights live haunted
2516,ELEGY,"By present sense of past and monstrous things,"
2517,ELEGY,
2518,ELEGY,The glimmering water holds its gracious way
2519,ELEGY,"Full forth, and keeps one happier hand's-breadth green"
2520,ELEGY,Of all that storm-scathed world whereon the sway
2521,ELEGY,Sits dark as death of deadlier things unseen.
2522,ELEGY,
2523,ELEGY,But on the soundless and the viewless river
2524,ELEGY,That bears through night perchance again to day
2525,ELEGY,The dead whom death and twin-born fame deliver
2526,ELEGY,"From life that dies, and time's inveterate sway,"
2527,ELEGY,
2528,ELEGY,No shadow save of falsehood and of fear
2529,ELEGY,"That brands the future with the past, and bids"
2530,ELEGY,"The spirit wither and the soul grow sere,"
2531,ELEGY,"Hovers or hangs to cloud life's opening lids,"
2532,ELEGY,
2533,ELEGY,"If life have eyes to lift again and see,"
2534,ELEGY,"Beyond the bounds of sensual sight or breath,"
2535,ELEGY,What life incognisable of ours may be
2536,ELEGY,That turns our light to darkness deep as death.
2537,ELEGY,
2538,ELEGY,Priests and the soulless serfs of priests may swarm
2539,ELEGY,"With vulturous acclamation, loud in lies,"
2540,ELEGY,About his dust while yet his dust is warm
2541,ELEGY,"Who mocked as sunlight mocks their base blind eyes,"
2542,ELEGY,
2543,ELEGY,"Their godless ghost of godhead, false and foul"
2544,ELEGY,"As fear his dam or hell his throne: but we,"
2545,ELEGY,"Scarce hearing, heed no carrion church-wolf's howl:"
2546,ELEGY,The corpse be theirs to mock; the soul is free.
2547,ELEGY,
2548,ELEGY,Free as ere yet its earthly day was done
2549,ELEGY,It lived above the coil about us curled:
2550,ELEGY,"A soul whose eyes were keener than the sun,"
2551,ELEGY,A soul whose wings were wider than the world.
2552,ELEGY,
2553,ELEGY,"We, sons of east and west, ringed round with dreams,"
2554,ELEGY,"Bound fast with visions, girt about with fears,"
2555,ELEGY,"Live, trust, and think by chance, while shadow seems"
2556,ELEGY,"Light, and the wind that wrecks a hand that steers."
2557,ELEGY,
2558,ELEGY,"He, whose full soul held east and west in poise,"
2559,ELEGY,"Weighed man with man, and creed of man's with creed,"
2560,ELEGY,"And age with age, their triumphs and their toys,"
2561,ELEGY,And found what faith may read not and may read.
2562,ELEGY,
2563,ELEGY,"Scorn deep and strong as death and life, that lit"
2564,ELEGY,With fire the smile at lies and dreams outworn
2565,ELEGY,"Wherewith he smote them, showed sublime in it"
2566,ELEGY,The splendour and the steadfastness of scorn.
2567,ELEGY,
2568,ELEGY,"What loftier heaven, what lordlier air, what space"
2569,ELEGY,"Illimitable, insuperable, infinite,"
2570,ELEGY,Now to that strong-winged soul yields ampler place
2571,ELEGY,"Than passing darkness yields to passing light,"
2572,ELEGY,
2573,ELEGY,"No dream, no faith can tell us: hope and fear,"
2574,ELEGY,"Whose tongues were loud of old as children's, now"
2575,ELEGY,"From babbling fall to silence: change is here,"
2576,ELEGY,And death; dark furrows drawn by time's dark plough.
2577,ELEGY,
2578,ELEGY,"Still sunward here on earth its flight was bent,"
2579,ELEGY,Even since the man within the child began
2580,ELEGY,To yearn and kindle with superb intent
2581,ELEGY,And trust in time to magnify the man.
2582,ELEGY,
2583,ELEGY,"Still toward the old garden of the Sun, whose fruit"
2584,ELEGY,The honey-heavy lips of Sophocles
2585,ELEGY,"Desired and sang, wherein the unwithering root"
2586,ELEGY,Sprang of all growths that thought brings forth and sees
2587,ELEGY,
2588,ELEGY,"Incarnate, bright with bloom or dense with leaf"
2589,ELEGY,"Far-shadowing, deep as depth of dawn or night:"
2590,ELEGY,And all were parcel of the garnered sheaf
2591,ELEGY,His strenuous spirit bound and stored aright.
2592,ELEGY,
2593,ELEGY,"And eastward now, and ever toward the dawn,"
2594,ELEGY,"If death's deep veil by life's bright hand be rent,"
2595,ELEGY,"We see, as through the shadow of death withdrawn,"
2596,ELEGY,The imperious soul's indomitable ascent.
2597,ELEGY,
2598,ELEGY,But not the soul whose labour knew not end--
2599,ELEGY,"But not the swordsman's hand, the crested head--"
2600,ELEGY,"The royal heart we mourn, the faultless friend,"
2601,ELEGY,Burton--a name that lives till fame be dead.
2602,ELEGY,
2603,ELEGY,
2604,ELEGY,
2605,ELEGY,
2606,A SEQUENCE OF SONNETS ON THE DEATH OF ROBERT BROWNING,A SEQUENCE OF SONNETS ON THE DEATH OF ROBERT BROWNING
2607,A SEQUENCE OF SONNETS ON THE DEATH OF ROBERT BROWNING,
2608,A SEQUENCE OF SONNETS ON THE DEATH OF ROBERT BROWNING,
2609,I,I
2610,I,
2611,I,The clearest eyes in all the world they read
2612,I,With sense more keen and spirit of sight more true
2613,I,"Than burns and thrills in sunrise, when the dew"
2614,I,"Flames, and absorbs the glory round it shed,"
2615,I,"As they the light of ages quick and dead,"
2616,I,"Closed now, forsake us: yet the shaft that slew"
2617,I,"Can slay not one of all the works we knew,"
2618,I,Nor death discrown that many-laurelled head.
2619,I,
2620,I,"The works of words whose life seems lightning wrought,"
2621,I,"And moulded of unconquerable thought,"
2622,I,"And quickened with imperishable flame,"
2623,I,"Stand fast and shine and smile, assured that nought"
2624,I,"May fade of all their myriad-moulded fame,"
2625,I,Nor England's memory clasp not Browning's name.
2626,I,
2627,I,"_December 13, 1889._"
2628,I,
2629,I,
2630,II,II
2631,II,
2632,II,"Death, what hast thou to do with one for whom"
2633,II,"Time is not lord, but servant? What least part"
2634,II,"Of all the fire that fed his living heart,"
2635,II,Of all the light more keen than sundawn's bloom
2636,II,"That lit and led his spirit, strong as doom"
2637,II,"And bright as hope, can aught thy breath may dart"
2638,II,"Quench? Nay, thou knowest he knew thee what thou art,"
2639,II,"A shadow born of terror's barren womb,"
2640,II,"That brings not forth save shadows. What art thou,"
2641,II,"To dream, albeit thou breathe upon his brow,"
2642,II,"That power on him is given thee,--that thy breath"
2643,II,"Can make him less than love acclaims him now,"
2644,II,And hears all time sound back the word it saith?
2645,II,"What part hast thou then in his glory, Death?"
2646,II,
2647,II,
2648,III,III
2649,III,
2650,III,A graceless doom it seems that bids us grieve:
2651,III,"Venice and winter, hand in deadly hand,"
2652,III,Have slain the lover of her sunbright strand
2653,III,And singer of a stormbright Christmas Eve.
2654,III,A graceless guerdon we that loved receive
2655,III,"For all our love, from that the dearest land"
2656,III,"Love worshipped ever. Blithe and soft and bland,"
2657,III,"Too fair for storm to scathe or fire to cleave,"
2658,III,Shone on our dreams and memories evermore
2659,III,"The domes, the towers, the mountains and the shore"
2660,III,"That gird or guard thee, Venice: cold and black"
2661,III,Seems now the face we loved as he of yore.
2662,III,"We have given thee love--no stint, no stay, no lack:"
2663,III,"What gift, what gift is this thou hast given us back?"
2664,III,
2665,III,
2666,IV,IV
2667,IV,
2668,IV,"But he--to him, who knows what gift is thine,"
2669,IV,"Death? Hardly may we think or hope, when we"
2670,IV,"Pass likewise thither where to-night is he,"
2671,IV,Beyond the irremeable outer seas that shine
2672,IV,And darken round such dreams as half divine
2673,IV,Some sunlit harbour in that starless sea
2674,IV,"Where gleams no ship to windward or to lee,"
2675,IV,To read with him the secret of thy shrine.
2676,IV,
2677,IV,"There too, as here, may song, delight, and love,"
2678,IV,"The nightingale, the sea-bird, and the dove,"
2679,IV,Fulfil with joy the splendour of the sky
2680,IV,Till all beneath wax bright as all above:
2681,IV,"But none of all that search the heavens, and try"
2682,IV,"The sun, may match the sovereign eagle's eye."
2683,IV,
2684,IV,_December 14._
2685,IV,
2686,IV,
2687,V,V
2688,V,
2689,V,Among the wondrous ways of men and time
2690,V,He went as one that ever found and sought
2691,V,And bore in hand the lamplike spirit of thought
2692,V,To illume with instance of its fire sublime
2693,V,The dusk of many a cloudlike age and clime.
2694,V,"No spirit in shape of light and darkness wrought,"
2695,V,"No faith, no fear, no dream, no rapture, nought"
2696,V,"That blooms in wisdom, nought that burns in crime,"
2697,V,"No virtue girt and armed and helmed with light,"
2698,V,"No love more lovely than the snows are white,"
2699,V,"No serpent sleeping in some dead soul's tomb,"
2700,V,"No song-bird singing from some live soul's height,"
2701,V,"But he might hear, interpret, or illume"
2702,V,With sense invasive as the dawn of doom.
2703,V,
2704,V,
2705,VI,VI
2706,VI,
2707,VI,What secret thing of splendour or of shade
2708,VI,Surmised in all those wandering ways wherein
2709,VI,"Man, led of love and life and death and sin,"
2710,VI,"Strays, climbs, or cowers, allured, absorbed, afraid,"
2711,VI,Might not the strong and sunlike sense invade
2712,VI,Of that full soul that had for aim to win
2713,VI,"Light, silent over time's dark toil and din,"
2714,VI,"Life, at whose touch death fades as dead things fade?"
2715,VI,"O spirit of man, what mystery moves in thee"
2716,VI,"That he might know not of in spirit, and see"
2717,VI,"The heart within the heart that seems to strive,"
2718,VI,"The life within the life that seems to be,"
2719,VI,"And hear, through all thy storms that whirl and drive,"
2720,VI,The living sound of all men's souls alive?
2721,VI,
2722,VI,
2723,VII,VII
2724,VII,
2725,VII,"He held no dream worth waking: so he said,"
2726,VII,"He who stands now on death's triumphal steep,"
2727,VII,Awakened out of life wherein we sleep
2728,VII,"And dream of what he knows and sees, being dead."
2729,VII,But never death for him was dark or dread:
2730,VII,"""Look forth"" he bade the soul, and fear not. Weep,"
2731,VII,"All ye that trust not in his truth, and keep"
2732,VII,Vain memory's vision of a vanished head
