,Poem Title,line
628,"EMBANKMENT AT NIGHT,","EMBANKMENT AT NIGHT,"
629,BEFORE THE WAR,BEFORE THE WAR
630,BEFORE THE WAR,
631,BEFORE THE WAR,_Charity_.
632,BEFORE THE WAR,
633,BEFORE THE WAR,BY the river
634,BEFORE THE WAR,In the black wet night as the furtive rain slinks
635,BEFORE THE WAR,"down,"
636,BEFORE THE WAR,Dropping and starting from sleep
637,BEFORE THE WAR,Alone on a seat
638,BEFORE THE WAR,A woman crouches.
639,BEFORE THE WAR,
640,BEFORE THE WAR,I must go back to her.
641,BEFORE THE WAR,
642,BEFORE THE WAR,I want to give her
643,BEFORE THE WAR,Some money. Her hand slips out of the breast of
644,BEFORE THE WAR,her gown
645,BEFORE THE WAR,Asleep. My fingers creep
646,BEFORE THE WAR,Carefully over the sweet
647,BEFORE THE WAR,"Thumb-mound, into the palm's deep pouches."
648,BEFORE THE WAR,
649,BEFORE THE WAR,"So, the gift!"
650,BEFORE THE WAR,
651,BEFORE THE WAR,"God, how she starts!"
652,BEFORE THE WAR,"And looks at me, and looks in the palm of her hand!"
653,BEFORE THE WAR,And again at me!
654,BEFORE THE WAR,I turn and run
655,BEFORE THE WAR,"Down the Embankment, run for my life."
656,BEFORE THE WAR,
657,BEFORE THE WAR,But why?--why?
658,BEFORE THE WAR,
659,BEFORE THE WAR,Because of my heart's
660,BEFORE THE WAR,"Beating like sobs, I come to myself, and stand"
661,BEFORE THE WAR,In the street spilled over splendidly
662,BEFORE THE WAR,"With wet, flat lights. What I've done"
663,BEFORE THE WAR,"I know not, my soul is in strife."
664,BEFORE THE WAR,
665,BEFORE THE WAR,The touch was on the quick. I want to forget.
666,BEFORE THE WAR,
667,BEFORE THE WAR,
668,PHANTASMAGORIA,PHANTASMAGORIA
669,PHANTASMAGORIA,
670,PHANTASMAGORIA,"RIGID sleeps the house in darkness, I alone"
671,PHANTASMAGORIA,Like a thing unwarrantable cross the hall
672,PHANTASMAGORIA,And climb the stairs to find the group of doors
673,PHANTASMAGORIA,Standing angel-stern and tall.
674,PHANTASMAGORIA,
675,PHANTASMAGORIA,I want my own room's shelter. But what is this
676,PHANTASMAGORIA,Throng of startled beings suddenly thrown
677,PHANTASMAGORIA,In confusion against my entry? Is it only the trees'
678,PHANTASMAGORIA,Large shadows from the outside street lamp blown?
679,PHANTASMAGORIA,
680,PHANTASMAGORIA,Phantom to phantom leaning; strange women weep
681,PHANTASMAGORIA,"Aloud, suddenly on my mind"
682,PHANTASMAGORIA,"Startling a fear unspeakable, as the shuddering wind"
683,PHANTASMAGORIA,Breaks and sobs in the blind.
684,PHANTASMAGORIA,
685,PHANTASMAGORIA,"So like to women, tall strange women weeping!"
686,PHANTASMAGORIA,Why continually do they cross the bed?
687,PHANTASMAGORIA,Why does my soul contract with unnatural fear?
688,PHANTASMAGORIA,I am listening! Is anything said?
689,PHANTASMAGORIA,
690,PHANTASMAGORIA,Ever the long black figures swoop by the bed;
691,PHANTASMAGORIA,"They seem to be beckoning, rushing away, and"
692,PHANTASMAGORIA,beckoning.
693,PHANTASMAGORIA,"Whither then, whither, what is it, say"
694,PHANTASMAGORIA,What is the reckoning.
695,PHANTASMAGORIA,
696,PHANTASMAGORIA,"Tall black Bacchae of midnight, why then, why"
697,PHANTASMAGORIA,Do you rush to assail me?
698,PHANTASMAGORIA,Do I intrude on your rites nocturnal?
699,PHANTASMAGORIA,What should it avail me?
700,PHANTASMAGORIA,
701,PHANTASMAGORIA,Is there some great Iacchos of these slopes
702,PHANTASMAGORIA,Suburban dismal?
703,PHANTASMAGORIA,"Have I profaned some female mystery, orgies"
704,PHANTASMAGORIA,Black and phantasmal?
705,PHANTASMAGORIA,
706,PHANTASMAGORIA,
707,NEXT MORNING,NEXT MORNING
708,NEXT MORNING,
709,NEXT MORNING,How have I wandered here to this vaulted room
710,NEXT MORNING,In the house of life?--the floor was ruffled with gold
711,NEXT MORNING,"Last evening, and she who was softly in bloom,"
712,NEXT MORNING,Glimmered as flowers that in perfume at twilight
713,NEXT MORNING,unfold
714,NEXT MORNING,
715,NEXT MORNING,For the flush of the night; whereas now the gloom
716,NEXT MORNING,"Of every dirty, must-besprinkled mould,"
717,NEXT MORNING,And damp old web of misery's heirloom
718,NEXT MORNING,Deadens this day's grey-dropping arras-fold.
719,NEXT MORNING,
720,NEXT MORNING,And what is this that floats on the undermist
721,NEXT MORNING,"Of the mirror towards the dusty grate, as if feeling"
722,NEXT MORNING,Unsightly its way to the warmth?--this thing with
723,NEXT MORNING,a list
724,NEXT MORNING,To the left? this ghost like a candle swealing?
725,NEXT MORNING,
726,NEXT MORNING,"Pale-blurred, with two round black drops, as if it"
727,NEXT MORNING,missed
728,NEXT MORNING,"Itself among everything else, here hungrily stealing"
729,NEXT MORNING,Upon me!--my own reflection!--explicit gist
730,NEXT MORNING,Of my presence there in the mirror that leans from
731,NEXT MORNING,the ceiling!
732,NEXT MORNING,
733,NEXT MORNING,Then will somebody square this shade with the
734,NEXT MORNING,being I know
735,NEXT MORNING,"I was last night, when my soul rang clear as a bell"
736,NEXT MORNING,And happy as rain in summer? Why should it be
737,NEXT MORNING,so?
738,NEXT MORNING,"What is there gone against me, why am I in hell?"
739,NEXT MORNING,
740,NEXT MORNING,
741,PALIMPSEST OF TWILIGHT,PALIMPSEST OF TWILIGHT
742,PALIMPSEST OF TWILIGHT,
743,PALIMPSEST OF TWILIGHT,DARKNESS comes out of the earth
744,PALIMPSEST OF TWILIGHT,And swallows dip into the pallor of the west;
745,PALIMPSEST OF TWILIGHT,From the hay comes the clamour of children's
746,PALIMPSEST OF TWILIGHT,mirth;
747,PALIMPSEST OF TWILIGHT,Wanes the old palimpsest.
748,PALIMPSEST OF TWILIGHT,
749,PALIMPSEST OF TWILIGHT,"The night-stock oozes scent,"
750,PALIMPSEST OF TWILIGHT,And a moon-blue moth goes flittering by:
751,PALIMPSEST OF TWILIGHT,All that the worldly day has meant
752,PALIMPSEST OF TWILIGHT,Wastes like a lie.
753,PALIMPSEST OF TWILIGHT,
754,PALIMPSEST OF TWILIGHT,The children have forsaken their play;
755,PALIMPSEST OF TWILIGHT,A single star in a veil of light
756,PALIMPSEST OF TWILIGHT,Glimmers: litter of day
757,PALIMPSEST OF TWILIGHT,Is gone from sight.
758,PALIMPSEST OF TWILIGHT,
759,PALIMPSEST OF TWILIGHT,
760,"EMBANKMENT AT NIGHT,","EMBANKMENT AT NIGHT,"
761,BEFORE THE WAR,BEFORE THE WAR
762,BEFORE THE WAR,
763,BEFORE THE WAR,_Outcasts_.
764,BEFORE THE WAR,
765,BEFORE THE WAR,"THE night rain, dripping unseen,"
766,BEFORE THE WAR,Comes endlessly kissing my face and my hands.
767,BEFORE THE WAR,
768,BEFORE THE WAR,"The river, slipping between"
769,BEFORE THE WAR,"Lamps, is rayed with golden bands"
770,BEFORE THE WAR,Half way down its heaving sides;
771,BEFORE THE WAR,Revealed where it hides.
772,BEFORE THE WAR,
773,BEFORE THE WAR,Under the bridge
774,BEFORE THE WAR,Great electric cars
775,BEFORE THE WAR,"Sing through, and each with a floor-light racing"
776,BEFORE THE WAR,along at its side.
777,BEFORE THE WAR,"Far off, oh, midge after midge"
778,BEFORE THE WAR,Drifts over the gulf that bars
779,BEFORE THE WAR,"The night with silence, crossing the lamp-touched"
780,BEFORE THE WAR,tide.
781,BEFORE THE WAR,
782,BEFORE THE WAR,"At Charing Cross, here, beneath the bridge"
783,BEFORE THE WAR,"Sleep in a row the outcasts,"
784,BEFORE THE WAR,Packed in a line with their heads against the wall.
785,BEFORE THE WAR,"Their feet, in a broken ridge"
786,BEFORE THE WAR,"Stretch out on the way, and a lout casts"
787,BEFORE THE WAR,A look as he stands on the edge of this naked stall.
788,BEFORE THE WAR,
789,BEFORE THE WAR,Beasts that sleep will cover
790,BEFORE THE WAR,Their faces in their flank; so these
791,BEFORE THE WAR,Have huddled rags or limbs on the naked sleep.
792,BEFORE THE WAR,"Save, as the tram-cars hover"
793,BEFORE THE WAR,Past with the noise of a breeze
794,BEFORE THE WAR,"And gleam as of sunshine crossing the low black heap,"
795,BEFORE THE WAR,
796,BEFORE THE WAR,Two naked faces are seen
797,BEFORE THE WAR,"Bare and asleep,"
798,BEFORE THE WAR,Two pale clots swept and swept by the light of the
799,BEFORE THE WAR,cars.
800,BEFORE THE WAR,Foam-clots showing between
801,BEFORE THE WAR,"The long, low tidal-heap,"
802,BEFORE THE WAR,"The mud-weed opening two pale, shadowless stars."
803,BEFORE THE WAR,
804,BEFORE THE WAR,Over the pallor of only two faces
805,BEFORE THE WAR,Passes the gallivant beam of the trams;
806,BEFORE THE WAR,Shows in only two sad places
807,BEFORE THE WAR,The white bare bone of our shams.
808,BEFORE THE WAR,
809,BEFORE THE WAR,"A little, bearded man, pale, peaked in sleeping,"
810,BEFORE THE WAR,With a face like a chickweed flower.
811,BEFORE THE WAR,"And a heavy woman, sleeping still keeping"
812,BEFORE THE WAR,Callous and dour.
813,BEFORE THE WAR,
814,BEFORE THE WAR,Over the pallor of only two places
815,BEFORE THE WAR,"Tossed on the low, black, ruffled heap"
816,BEFORE THE WAR,Passes the light of the tram as it races
817,BEFORE THE WAR,Out of the deep.
818,BEFORE THE WAR,
819,BEFORE THE WAR,Eloquent limbs
820,BEFORE THE WAR,In disarray
821,BEFORE THE WAR,"Sleep-suave limbs of a youth with long, smooth"
822,BEFORE THE WAR,thighs
823,BEFORE THE WAR,Hutched up for warmth; the muddy rims
824,BEFORE THE WAR,Of trousers fray
825,BEFORE THE WAR,On the thin bare shins of a man who uneasily lies.
826,BEFORE THE WAR,
827,BEFORE THE WAR,The balls of five red toes
828,BEFORE THE WAR,"As red and dirty, bare"
829,BEFORE THE WAR,Young birds forsaken and left in a nest of mud--
830,BEFORE THE WAR,Newspaper sheets enclose
831,BEFORE THE WAR,"Some limbs like parcels, and tear"
832,BEFORE THE WAR,When the sleeper stirs or turns on the ebb of the
833,BEFORE THE WAR,flood--
834,BEFORE THE WAR,
835,BEFORE THE WAR,One heaped mound
836,BEFORE THE WAR,Of a woman's knees
837,BEFORE THE WAR,As she thrusts them upward under the ruffled skirt--
838,BEFORE THE WAR,And a curious dearth of sound
839,BEFORE THE WAR,In the presence of these
840,BEFORE THE WAR,Wastrels that sleep on the flagstones without any
841,BEFORE THE WAR,hurt.
842,BEFORE THE WAR,
843,BEFORE THE WAR,"Over two shadowless, shameless faces"
844,BEFORE THE WAR,Stark on the heap
845,BEFORE THE WAR,Travels the light as it tilts in its paces
846,BEFORE THE WAR,Gone in one leap.
847,BEFORE THE WAR,
848,BEFORE THE WAR,"At the feet of the sleepers, watching,"
849,BEFORE THE WAR,Stand those that wait
850,BEFORE THE WAR,"For a place to lie down; and still as they stand,"
851,BEFORE THE WAR,"they sleep,"
852,BEFORE THE WAR,Wearily catching
853,BEFORE THE WAR,The flood's slow gait
854,BEFORE THE WAR,"Like men who are drowned, but float erect in the"
855,BEFORE THE WAR,deep.
856,BEFORE THE WAR,
857,BEFORE THE WAR,"Oh, the singing mansions,"
858,BEFORE THE WAR,Golden-lighted tall
859,BEFORE THE WAR,"Trams that pass, blown ruddily down the night!"
860,BEFORE THE WAR,The bridge on its stanchions
861,BEFORE THE WAR,Stoops like a pall
862,BEFORE THE WAR,To this human blight.
863,BEFORE THE WAR,
864,BEFORE THE WAR,"On the outer pavement, slowly,"
865,BEFORE THE WAR,"Theatre people pass,"
866,BEFORE THE WAR,Holding aloft their umbrellas that flash and are
867,BEFORE THE WAR,bright
868,BEFORE THE WAR,Like flowers of infernal moly
869,BEFORE THE WAR,Over nocturnal grass
870,BEFORE THE WAR,Wetly bobbing and drifting away on our sight.
871,BEFORE THE WAR,
872,BEFORE THE WAR,And still by the rotten
873,BEFORE THE WAR,"Row of shattered feet,"
874,BEFORE THE WAR,Outcasts keep guard.
875,BEFORE THE WAR,"Forgotten,"
876,BEFORE THE WAR,"Forgetting, till fate shall delete"
877,BEFORE THE WAR,One from the ward.
878,BEFORE THE WAR,
879,BEFORE THE WAR,The factories on the Surrey side
880,BEFORE THE WAR,Are beautifully laid in black on a gold-grey sky.
881,BEFORE THE WAR,The river's invisible tide
882,BEFORE THE WAR,Threads and thrills like ore that is wealth to the eye.
883,BEFORE THE WAR,
884,BEFORE THE WAR,And great gold midges
885,BEFORE THE WAR,Cross the chasm
886,BEFORE THE WAR,At the bridges
887,BEFORE THE WAR,Above intertwined plasm.
888,BEFORE THE WAR,
889,BEFORE THE WAR,
890,WINTER IN THE BOULEVARD,WINTER IN THE BOULEVARD
891,WINTER IN THE BOULEVARD,
892,WINTER IN THE BOULEVARD,THE frost has settled down upon the trees
893,WINTER IN THE BOULEVARD,And ruthlessly strangled off the fantasies
894,WINTER IN THE BOULEVARD,"Of leaves that have gone unnoticed, swept like old"
895,WINTER IN THE BOULEVARD,Romantic stories now no more to be told.
896,WINTER IN THE BOULEVARD,
897,WINTER IN THE BOULEVARD,The trees down the boulevard stand naked in
898,WINTER IN THE BOULEVARD,"thought,"
899,WINTER IN THE BOULEVARD,"Their abundant summery wordage silenced, caught"
900,WINTER IN THE BOULEVARD,In the grim undertow; naked the trees confront
901,WINTER IN THE BOULEVARD,"Implacable winter's long, cross-questioning brunt."
902,WINTER IN THE BOULEVARD,
903,WINTER IN THE BOULEVARD,Has some hand balanced more leaves in the depths
904,WINTER IN THE BOULEVARD,of the twigs?
905,WINTER IN THE BOULEVARD,Some dim little efforts placed in the threads of the
906,WINTER IN THE BOULEVARD,birch?--
907,WINTER IN THE BOULEVARD,"It is only the sparrows, like dead black leaves on"
908,WINTER IN THE BOULEVARD,"the sprigs,"
909,WINTER IN THE BOULEVARD,"Sitting huddled against the cerulean, one flesh with"
910,WINTER IN THE BOULEVARD,their perch.
911,WINTER IN THE BOULEVARD,
912,WINTER IN THE BOULEVARD,"The clear, cold sky coldly bethinks itself."
913,WINTER IN THE BOULEVARD,"Like vivid thought the air spins bright, and all"
914,WINTER IN THE BOULEVARD,"Trees, birds, and earth, arrested in the after-thought"
915,WINTER IN THE BOULEVARD,Awaiting the sentence out from the welkin brought.
916,WINTER IN THE BOULEVARD,
917,WINTER IN THE BOULEVARD,
918,SCHOOL ON THE OUTSKIRTS,SCHOOL ON THE OUTSKIRTS
919,SCHOOL ON THE OUTSKIRTS,
920,SCHOOL ON THE OUTSKIRTS,"How different, in the middle of snows, the great"
921,SCHOOL ON THE OUTSKIRTS,school rises red!
922,SCHOOL ON THE OUTSKIRTS,"A red rock silent and shadowless, clung round"
923,SCHOOL ON THE OUTSKIRTS,"with clusters of shouting lads,"
924,SCHOOL ON THE OUTSKIRTS,"Some few dark-cleaving the doorway, souls that"
925,SCHOOL ON THE OUTSKIRTS,cling as the souls of the dead
926,SCHOOL ON THE OUTSKIRTS,"In stupor persist at the gates of life, obstinate"
927,SCHOOL ON THE OUTSKIRTS,dark monads.
928,SCHOOL ON THE OUTSKIRTS,
929,SCHOOL ON THE OUTSKIRTS,This new red rock in a waste of white rises against
930,SCHOOL ON THE OUTSKIRTS,the day
931,SCHOOL ON THE OUTSKIRTS,"With shelter now, and with blandishment, since"
932,SCHOOL ON THE OUTSKIRTS,the winds have had their way
933,SCHOOL ON THE OUTSKIRTS,And laid the desert horrific of silence and snow on
934,SCHOOL ON THE OUTSKIRTS,"the world of mankind,"
935,SCHOOL ON THE OUTSKIRTS,School now is the rock in this weary land the winter
936,SCHOOL ON THE OUTSKIRTS,burns and makes blind.
937,SCHOOL ON THE OUTSKIRTS,
938,SCHOOL ON THE OUTSKIRTS,
939,SICKNESS,SICKNESS
940,SICKNESS,
941,SICKNESS,"WAVING slowly before me, pushed into the dark,"
942,SICKNESS,"Unseen my hands explore the silence, drawing the"
943,SICKNESS,bark
944,SICKNESS,Of my body slowly behind.
945,SICKNESS,
946,SICKNESS,Nothing to meet my fingers but the fleece of night
947,SICKNESS,Invisible blinding my face and my eyes! What if
948,SICKNESS,in their flight
949,SICKNESS,My hands should touch the door!
950,SICKNESS,
951,SICKNESS,"What if I suddenly stumble, and push the door"
952,SICKNESS,"Open, and a great grey dawn swirls over my feet,"
953,SICKNESS,before
954,SICKNESS,I can draw back!
955,SICKNESS,
956,SICKNESS,What if unwitting I set the door of eternity wide
957,SICKNESS,"And am swept away in the horrible dawn, am gone"
958,SICKNESS,down the tide
959,SICKNESS,Of eternal hereafter!
960,SICKNESS,
961,SICKNESS,"Catch my hands, my darling, between your breasts."
962,SICKNESS,"Take them away from their venture, before fate"
963,SICKNESS,wrests
964,SICKNESS,The meaning out of them.
965,SICKNESS,
966,SICKNESS,
967,EVERLASTING FLOWERS,EVERLASTING FLOWERS
968,EVERLASTING FLOWERS,
969,EVERLASTING FLOWERS,WHO do you think stands watching
970,EVERLASTING FLOWERS,The snow-tops shining rosy
971,EVERLASTING FLOWERS,"In heaven, now that the darkness"
972,EVERLASTING FLOWERS,Takes all but the tallest posy?
973,EVERLASTING FLOWERS,
974,EVERLASTING FLOWERS,Who then sees the two-winged
975,EVERLASTING FLOWERS,"Boat down there, all alone"
976,EVERLASTING FLOWERS,"And asleep on the snow's last shadow,"
977,EVERLASTING FLOWERS,Like a moth on a stone?
978,EVERLASTING FLOWERS,
979,EVERLASTING FLOWERS,"The olive-leaves, light as gad-flies,"
980,EVERLASTING FLOWERS,"Have all gone dark, gone black."
981,EVERLASTING FLOWERS,And now in the dark my soul to you
982,EVERLASTING FLOWERS,Turns back.
983,EVERLASTING FLOWERS,
984,EVERLASTING FLOWERS,"To you, my little darling,"
985,EVERLASTING FLOWERS,"To you, out of Italy."
986,EVERLASTING FLOWERS,"For what is loveliness, my love,"
987,EVERLASTING FLOWERS,Save you have it with me!
988,EVERLASTING FLOWERS,
989,EVERLASTING FLOWERS,"So, there's an oxen wagon"
990,EVERLASTING FLOWERS,Comes darkly into sight:
991,EVERLASTING FLOWERS,"A man with a lantern, swinging"
992,EVERLASTING FLOWERS,A little light.
993,EVERLASTING FLOWERS,
994,EVERLASTING FLOWERS,"What does he see, my darling"
995,EVERLASTING FLOWERS,Here by the darkened lake?
996,EVERLASTING FLOWERS,"Here, in the sloping shadow"
997,EVERLASTING FLOWERS,The mountains make?
998,EVERLASTING FLOWERS,
999,EVERLASTING FLOWERS,"He says not a word, but passes,"
1000,EVERLASTING FLOWERS,Staring at what he sees.
1001,EVERLASTING FLOWERS,What ghost of us both do you think he saw
1002,EVERLASTING FLOWERS,Under the olive trees?
1003,EVERLASTING FLOWERS,
1004,EVERLASTING FLOWERS,All the things that are lovely--
1005,EVERLASTING FLOWERS,The things you never knew--
1006,EVERLASTING FLOWERS,I wanted to gather them one by one
1007,EVERLASTING FLOWERS,And bring them to you.
1008,EVERLASTING FLOWERS,
1009,EVERLASTING FLOWERS,"But never now, my darling"
1010,EVERLASTING FLOWERS,Can I gather the mountain-tips
1011,EVERLASTING FLOWERS,From the twilight like half-shut lilies
1012,EVERLASTING FLOWERS,To hold to your lips.
1013,EVERLASTING FLOWERS,
1014,EVERLASTING FLOWERS,And never the two-winged vessel
1015,EVERLASTING FLOWERS,That sleeps below on the lake
1016,EVERLASTING FLOWERS,Can I catch like a moth between my hands
1017,EVERLASTING FLOWERS,For you to take.
1018,EVERLASTING FLOWERS,
1019,EVERLASTING FLOWERS,"But hush, I am not regretting:"
1020,EVERLASTING FLOWERS,It is far more perfect now.
1021,EVERLASTING FLOWERS,I'll whisper the ghostly truth to the world
1022,EVERLASTING FLOWERS,And tell them how
1023,EVERLASTING FLOWERS,
1024,EVERLASTING FLOWERS,"I know you here in the darkness,"
1025,EVERLASTING FLOWERS,How you sit in the throne of my eyes
1026,EVERLASTING FLOWERS,"At peace, and look out of the windows"
1027,EVERLASTING FLOWERS,In glad surprise.
1028,EVERLASTING FLOWERS,
1029,EVERLASTING FLOWERS,
1030,THE NORTH COUNTRY,THE NORTH COUNTRY
1031,THE NORTH COUNTRY,
1032,THE NORTH COUNTRY,"IN another country, black poplars shake them-"
1033,THE NORTH COUNTRY,"selves over a pond,"
1034,THE NORTH COUNTRY,And rooks and the rising smoke-waves scatter and
1035,THE NORTH COUNTRY,wheel from the works beyond;
1036,THE NORTH COUNTRY,"The air is dark with north and with sulphur, the"
1037,THE NORTH COUNTRY,"grass is a darker green,"
1038,THE NORTH COUNTRY,And people darkly invested with purple move
1039,THE NORTH COUNTRY,palpable through the scene.
1040,THE NORTH COUNTRY,
1041,THE NORTH COUNTRY,"Soundlessly down across the counties, out of the"
1042,THE NORTH COUNTRY,resonant gloom
1043,THE NORTH COUNTRY,That wraps the north in stupor and purple travels
1044,THE NORTH COUNTRY,"the deep, slow boom"
1045,THE NORTH COUNTRY,"Of the man-life north-imprisoned, shut in the hum"
1046,THE NORTH COUNTRY,of the purpled steel
1047,THE NORTH COUNTRY,"As it spins to sleep on its motion, drugged dense in"
1048,THE NORTH COUNTRY,the sleep of the wheel.
1049,THE NORTH COUNTRY,
1050,THE NORTH COUNTRY,"Out of the sleep, from the gloom of motion, sound-"
1051,THE NORTH COUNTRY,"lessly, somnambule"
1052,THE NORTH COUNTRY,"Moans and booms the soul of a people imprisoned,"
1053,THE NORTH COUNTRY,asleep in the rule
1054,THE NORTH COUNTRY,"Of the strong machine that runs mesmeric, booming"
1055,THE NORTH COUNTRY,the spell of its word
1056,THE NORTH COUNTRY,"Upon them and moving them helpless, mechanic,"
1057,THE NORTH COUNTRY,their will to its will deferred.
1058,THE NORTH COUNTRY,
1059,THE NORTH COUNTRY,"Yet all the while comes the droning inaudible, out"
1060,THE NORTH COUNTRY,"of the violet air,"
1061,THE NORTH COUNTRY,The moaning of sleep-bound beings in travail that
1062,THE NORTH COUNTRY,toil and are will-less there
1063,THE NORTH COUNTRY,"In the spell-bound north, convulsive now with a"
1064,THE NORTH COUNTRY,"dream near morning, strong"
1065,THE NORTH COUNTRY,With violent achings heaving to burst the sleep
1066,THE NORTH COUNTRY,that is now not long.
1067,THE NORTH COUNTRY,
1068,THE NORTH COUNTRY,
1069,BITTERNESS OF DEATH,BITTERNESS OF DEATH
1070,BITTERNESS OF DEATH,
1071,I,I
1072,I,
1073,I,"AH, stern, cold man,"
1074,I,How can you lie so relentless hard
1075,I,While I wash you with weeping water!
1076,I,Do you set your face against the daughter
1077,I,Of life? Can you never discard
1078,I,Your curt pride's ban?
1079,I,
1080,I,You masquerader!
1081,I,How can you shame to act this part
1082,I,Of unswerving indifference to me?
1083,I,"You want at last, ah me!"
1084,I,To break my heart
1085,I,Evader!
1086,I,
1087,I,You know your mouth
1088,I,Was always sooner to soften
1089,I,Even than your eyes.
1090,I,Now shut it lies
1091,I,"Relentless, however often"
1092,I,I kiss it in drouth.
1093,I,
1094,I,It has no breath
1095,I,"Nor any relaxing. Where,"
1096,I,"Where are you, what have you done?"
1097,I,What is this mouth of stone?
1098,I,How did you dare
1099,I,Take cover in death!
1100,I,
1101,II,II
1102,II,
1103,II,"Once you could see,"
1104,II,The white moon show like a breast revealed
1105,II,By the slipping shawl of stars.
1106,II,Could see the small stars tremble
1107,II,As the heart beneath did wield
1108,II,"Systole, diastole."
1109,II,
1110,II,All the lovely macrocosm
1111,II,"Was woman once to you,"
1112,II,Bride to your groom.
1113,II,No tree in bloom
1114,II,But it leaned you a new
1115,II,White bosom.
1116,II,
1117,II,And always and ever
1118,II,Soft as a summering tree
1119,II,"Unfolds from the sky, for your good,"
1120,II,Unfolded womanhood;
1121,II,Shedding you down as a tree
1122,II,Sheds its flowers on a river.
1123,II,
1124,II,I saw your brows
1125,II,"Set like rocks beside a sea of gloom,"
1126,II,And I shed my very soul down into your
1127,II,thought;
1128,II,"Like flowers I fell, to be caught"
1129,II,"On the comforted pool, like bloom"
1130,II,That leaves the boughs.
1131,II,
1132,III,III
1133,III,
1134,III,"Oh, masquerader,"
1135,III,"With a hard face white-enamelled,"
1136,III,What are you now?
1137,III,Do you care no longer how
1138,III,"My heart is trammelled,"
1139,III,Evader?
1140,III,
1141,III,"Is this you, after all,"
1142,III,"Metallic, obdurate"
1143,III,With bowels of steel?
1144,III,Did you _never_ feel?--
1145,III,"Cold, insensate,"
1146,III,Mechanical!
1147,III,
1148,III,"Ah, no!--you multiform,"
1149,III,"You that I loved, you wonderful,"
1150,III,"You who darkened and shone,"
1151,III,You were many men in one;
1152,III,But never this null
1153,III,This never-warm!
1154,III,
1155,III,Is this the sum of you?
1156,III,Is it all nought?
1157,III,"Cold, metal-cold?"
1158,III,Are you all told
1159,III,"Here, iron-wrought?"
1160,III,Is _this_ what's become of you?
1161,III,
1162,III,
1163,SEVEN SEALS,SEVEN SEALS
1164,SEVEN SEALS,
1165,SEVEN SEALS,"SINCE this is the last night I keep you home,"
1166,SEVEN SEALS,"Come, I will consecrate you for the journey."
1167,SEVEN SEALS,
1168,SEVEN SEALS,"Rather I had you would not go. Nay come,"
1169,SEVEN SEALS,I will not again reproach you. Lie back
1170,SEVEN SEALS,And let me love you a long time ere you go.
1171,SEVEN SEALS,"For you are sullen-hearted still, and lack"
1172,SEVEN SEALS,The will to love me. But even so
1173,SEVEN SEALS,"I will set a seal upon you from my lip,"
1174,SEVEN SEALS,"Will set a guard of honour at each door,"
1175,SEVEN SEALS,Seal up each channel out of which might slip
1176,SEVEN SEALS,Your love for me.
1177,SEVEN SEALS,
1178,SEVEN SEALS,"I kiss your mouth. Ah, love,"
1179,SEVEN SEALS,"Could I but seal its ruddy, shining spring"
1180,SEVEN SEALS,"Of passion, parch it up, destroy, remove"
1181,SEVEN SEALS,Its softly-stirring crimson welling-up
1182,SEVEN SEALS,"Of kisses! Oh, help me, God! Here at the source"
1183,SEVEN SEALS,I'd lie for ever drinking and drawing in
1184,SEVEN SEALS,"Your fountains, as heaven drinks from out their"
1185,SEVEN SEALS,course
1186,SEVEN SEALS,The floods.
1187,SEVEN SEALS,
1188,SEVEN SEALS,I close your ears with kisses
1189,SEVEN SEALS,And seal your nostrils; and round your neck you'll
1190,SEVEN SEALS,wear--
1191,SEVEN SEALS,"Nay, let me work--a delicate chain of kisses."
1192,SEVEN SEALS,"Like beads they go around, and not one misses"
1193,SEVEN SEALS,To touch its fellow on either side.
1194,SEVEN SEALS,
1195,SEVEN SEALS,And there
1196,SEVEN SEALS,Full mid-between the champaign of your breast
1197,SEVEN SEALS,I place a great and burning seal of love
1198,SEVEN SEALS,"Like a dark rose, a mystery of rest"
1199,SEVEN SEALS,On the slow bubbling of your rhythmic heart.
1200,SEVEN SEALS,
1201,SEVEN SEALS,"Nay, I persist, and very faith shall keep"
1202,SEVEN SEALS,"You integral to me. Each door, each mystic port"
1203,SEVEN SEALS,Of egress from you I will seal and steep
1204,SEVEN SEALS,In perfect chrism.
1205,SEVEN SEALS,Now it is done. The mort
1206,SEVEN SEALS,Will sound in heaven before it is undone.
1207,SEVEN SEALS,
1208,SEVEN SEALS,But let me finish what I have begun
1209,SEVEN SEALS,And shirt you now invulnerable in the mail
1210,SEVEN SEALS,"Of iron kisses, kisses linked like steel."
1211,SEVEN SEALS,"Put greaves upon your thighs and knees, and frail"
1212,SEVEN SEALS,Webbing of steel on your feet. So you shall feel
1213,SEVEN SEALS,"Ensheathed invulnerable with me, with seven"
1214,SEVEN SEALS,"Great seals upon your outgoings, and woven"
1215,SEVEN SEALS,Chain of my mystic will wrapped perfectly
1216,SEVEN SEALS,"Upon you, wrapped in indomitable me."
1217,SEVEN SEALS,
1218,SEVEN SEALS,
1219,READING A LETTER,READING A LETTER
1220,READING A LETTER,
1221,READING A LETTER,SHE sits on the recreation ground
1222,READING A LETTER,Under an oak whose yellow buds dot the pale
1223,READING A LETTER,blue sky.
1224,READING A LETTER,"The young grass twinkles in the wind, and the sound"
1225,READING A LETTER,Of the wind in the knotted buds in a canopy.
1226,READING A LETTER,
