,Poem Title,line
730,LAMBS:,Bringing joy from where you've been
731,LAMBS:,You return unbidden--
732,LAMBS:,
733,LAMBS:,"Little ladies, white and green,"
734,LAMBS:,Are you glad to cheer us?
735,LAMBS:,"Hunger not for where you've been,"
736,LAMBS:,Stay till Spring be near us!
737,LAMBS:,
738,LAMBS:,
739,LAMBS:,
740,LAMBS:,
741,LAMBS:,Frost
742,LAMBS:,
743,LAMBS:,
744,LAMBS:,The flowers in the garden
745,LAMBS:,Are very cold at night;
746,LAMBS:,When I look out of window
747,LAMBS:,Their beds are hard and white.
748,LAMBS:,
749,LAMBS:,"The primrose and the scilla,"
750,LAMBS:,The merry crocus too--
751,LAMBS:,"O Jane! if we were flowers,"
752,LAMBS:,What should we children do?
753,LAMBS:,
754,LAMBS:,We'd have to sleep all naked
755,LAMBS:,Beneath the windy trees;
756,LAMBS:,"Yet we should die, I know it,"
757,LAMBS:,With even a chemise....
758,LAMBS:,
759,LAMBS:,
760,LAMBS:,
761,LAMBS:,
762,LAMBS:,Apples
763,LAMBS:,
764,LAMBS:,
765,LAMBS:,"Red cheeks, red cheeks,"
766,LAMBS:,Will you play with me?
767,LAMBS:,"No boy, pale boy,"
768,LAMBS:,I want to climb that tree.
769,LAMBS:,
770,LAMBS:,"Red cheeks, red cheeks,"
771,LAMBS:,You will tumble down--
772,LAMBS:,"No boy, pale boy,"
773,LAMBS:,I'll eat the apples brown.
774,LAMBS:,
775,LAMBS:,"Red cheeks, red cheeks,"
776,LAMBS:,Barns are best for rain--
777,LAMBS:,"No boy, pale boy,"
778,LAMBS:,I'll soon be down again.
779,LAMBS:,
780,LAMBS:,
781,LAMBS:,
782,LAMBS:,
783,LAMBS:,Lonely Children
784,LAMBS:,
785,LAMBS:,
786,I,I
787,I,
788,I,"The trees are dusty in the Park,"
789,I,The grass is hard and brown;
790,I,"I'm glad I've got a Noah's ark,"
791,I,But I'm sorry I'm in town.
792,I,
793,I,A lot of little girls and boys
794,I,Are not so rich as me;
795,I,But O! I'd give them all my toys
796,I,For shells beside the sea....
797,I,
798,I,
799,II,II
800,II,
801,II,"The flowers are happy in the garden,"
802,II,For the bees are always there;
803,II,The clouds are happy up in Heaven
804,II,With the angels in the air;
805,II,But little boy and little mouse
806,II,Are rather lonely in the house.
807,II,
808,II,
809,II,
810,II,
811,II,Playgrounds
812,II,
813,II,
814,II,In summer I am very glad
815,II,"We children are so small,"
816,II,For we can see a thousand things
817,II,That men can't see at all.
818,II,
819,II,They don't know much about the moss
820,II,And all the stones they pass:
821,II,They never lie and play among
822,II,The forests in the grass:
823,II,
824,II,They walk about a long way off;
825,II,"And, when we're at the sea,"
826,II,Let father stoop as best he can
827,II,He can't find things like me.
828,II,
829,II,"But, when the snow is on the ground"
830,II,"And all the puddles freeze,"
831,II,"I wish that I were very tall,"
832,II,High up above the trees....
833,II,
834,II,
835,II,
836,II,
837,II,Fairings
838,II,
839,II,
840,II,"O, Father has donned his suit of brown"
841,II,"And saddled the gelding gray,"
842,II,And he's ridden off to London town
843,II,Where the streets are fine and gay.
844,II,
845,II,"And Mother has asked for a yard of lace,"
846,II,"And Kate for a kerchief new,"
847,II,"And Moll for a mirror to look at her face,"
848,II,"And Bessie for beads, all blue;"
849,II,
850,II,"And Dick has been promised a kite so tall,"
851,II,"And Jamie a leathern whip,"
852,II,"And Baby shall play with a painted ball,"
853,II,And O! I have asked for a ship!--
854,II,
855,II,"But our eldest sister stood apart,"
856,II,And I think I heard her say:
857,II,'O bring me back a little white heart
858,II,Like the one I lost in May....'
859,II,
860,II,
861,II,
862,II,
863,II,The Flower to the Bud
864,II,
865,II,
866,II,"Tiny heart beneath my hand,"
867,II,"Say, what treasures will you hold?"
868,II,"O, what blossom will unfold,"
869,II,"Late to bloom, or soon to fade,"
870,II,"From this bud, my baby-maid?"
871,II,"Through what shallows will you wade,"
872,II,To what heights will you aspire
873,II,In your spirit's white desire?
874,II,Will you mar or will you make?
875,II,Will you give or will you take?
876,II,Will you glow or will you break
877,II,With the running of the sand--
878,II,Tiny heart beneath my hand?...
879,II,
880,II,
881,II,
882,II,
883,SIX SONGS OF GIRLHOOD,SIX SONGS OF GIRLHOOD
884,SIX SONGS OF GIRLHOOD,
885,SIX SONGS OF GIRLHOOD,
886,SIX SONGS OF GIRLHOOD,
887,SIX SONGS OF GIRLHOOD,
888,SIX SONGS OF GIRLHOOD,Love and the Maidens
889,SIX SONGS OF GIRLHOOD,
890,SIX SONGS OF GIRLHOOD,
891,SIX SONGS OF GIRLHOOD,He seemed asleep; his wings were wet
892,SIX SONGS OF GIRLHOOD,"With dew; he lay among the flowers,"
893,SIX SONGS OF GIRLHOOD,Sweeter than Spring; his radiant curls
894,SIX SONGS OF GIRLHOOD,With primrose and with violet
895,SIX SONGS OF GIRLHOOD,Were crowned; and in a silent ring the girls
896,SIX SONGS OF GIRLHOOD,"Watched, all an April morning's misty hours...."
897,SIX SONGS OF GIRLHOOD,
898,SIX SONGS OF GIRLHOOD,Not one dared wake him--yet each breast
899,SIX SONGS OF GIRLHOOD,Yearned to be pillow to a thing
900,SIX SONGS OF GIRLHOOD,"So fair. 'How will he smile?' thought they,"
901,SIX SONGS OF GIRLHOOD,'In waking?...' But between them pressed
902,SIX SONGS OF GIRLHOOD,"One who with laughter bore the rogue away,"
903,SIX SONGS OF GIRLHOOD,Ere they had touched a feather of his wing.
904,SIX SONGS OF GIRLHOOD,
905,SIX SONGS OF GIRLHOOD,
906,SIX SONGS OF GIRLHOOD,
907,SIX SONGS OF GIRLHOOD,
908,SIX SONGS OF GIRLHOOD,Awakenings
909,SIX SONGS OF GIRLHOOD,
910,SIX SONGS OF GIRLHOOD,
911,SIX SONGS OF GIRLHOOD,"The first time she awoke,"
912,SIX SONGS OF GIRLHOOD,Her room was filled with light;
913,SIX SONGS OF GIRLHOOD,Thought she: They've made a little fire
914,SIX SONGS OF GIRLHOOD,To warm me through the night....
915,SIX SONGS OF GIRLHOOD,
916,SIX SONGS OF GIRLHOOD,"The next time she awoke,"
917,SIX SONGS OF GIRLHOOD,Sweet music stirred the air;
918,SIX SONGS OF GIRLHOOD,Thought she: They've brought a magic lyre
919,SIX SONGS OF GIRLHOOD,To make my dreams more fair....
920,SIX SONGS OF GIRLHOOD,
921,SIX SONGS OF GIRLHOOD,"The third time she awoke,"
922,SIX SONGS OF GIRLHOOD,The dawn-swept sky was gray;
923,SIX SONGS OF GIRLHOOD,Thought she: I know my heart's desire
924,SIX SONGS OF GIRLHOOD,Will come to me to-day....
925,SIX SONGS OF GIRLHOOD,
926,SIX SONGS OF GIRLHOOD,"But empty was the street,"
927,SIX SONGS OF GIRLHOOD,And ashen was the hearth;
928,SIX SONGS OF GIRLHOOD,And the music-maker's nimble feet
929,SIX SONGS OF GIRLHOOD,Were speeding o'er the earth.
930,SIX SONGS OF GIRLHOOD,
931,SIX SONGS OF GIRLHOOD,
932,SIX SONGS OF GIRLHOOD,
933,SIX SONGS OF GIRLHOOD,
934,SIX SONGS OF GIRLHOOD,The Clouded Soul
935,SIX SONGS OF GIRLHOOD,
936,SIX SONGS OF GIRLHOOD,
937,SIX SONGS OF GIRLHOOD,"O what have you done with your heart, daughter,"
938,SIX SONGS OF GIRLHOOD,"And what have you done to your soul, my dear?"
939,SIX SONGS OF GIRLHOOD,"Your heart was like a lily in June,"
940,SIX SONGS OF GIRLHOOD,And your soul as a crystal clear....
941,SIX SONGS OF GIRLHOOD,
942,SIX SONGS OF GIRLHOOD,"O, I've thrown my heart in a well, mother,"
943,SIX SONGS OF GIRLHOOD,"For the lily was sick, and needed rain:"
944,SIX SONGS OF GIRLHOOD,"O, I've wept a cloud round my soul, mother,"
945,SIX SONGS OF GIRLHOOD,And we never shall see it again....
946,SIX SONGS OF GIRLHOOD,
947,SIX SONGS OF GIRLHOOD,
948,SIX SONGS OF GIRLHOOD,
949,SIX SONGS OF GIRLHOOD,
950,SIX SONGS OF GIRLHOOD,The Healer
951,SIX SONGS OF GIRLHOOD,
952,SIX SONGS OF GIRLHOOD,
953,SIX SONGS OF GIRLHOOD,"O will you have my heart, sweet maid,"
954,SIX SONGS OF GIRLHOOD,"My heart so true, my heart so red?"
955,SIX SONGS OF GIRLHOOD,"O will you have my heart, dear maid,"
956,SIX SONGS OF GIRLHOOD,And give me yours instead?
957,SIX SONGS OF GIRLHOOD,
958,SIX SONGS OF GIRLHOOD,"O keep your heart, my good young man,"
959,SIX SONGS OF GIRLHOOD,"For mine is wounded, deep and sore;"
960,SIX SONGS OF GIRLHOOD,"O keep your heart, my kind young man,"
961,SIX SONGS OF GIRLHOOD,For mine shall love no more....
962,SIX SONGS OF GIRLHOOD,
963,SIX SONGS OF GIRLHOOD,
964,SIX SONGS OF GIRLHOOD,
965,SIX SONGS OF GIRLHOOD,
966,SIX SONGS OF GIRLHOOD,The Open Door
967,SIX SONGS OF GIRLHOOD,
968,SIX SONGS OF GIRLHOOD,
969,SIX SONGS OF GIRLHOOD,"Why have you locked the door, my maid,"
970,SIX SONGS OF GIRLHOOD,Why have you locked the door?
971,SIX SONGS OF GIRLHOOD,"O! I have let Grief out, she said,"
972,SIX SONGS OF GIRLHOOD,Never to enter more.
973,SIX SONGS OF GIRLHOOD,
974,SIX SONGS OF GIRLHOOD,"Open and set it wide, my maid,"
975,SIX SONGS OF GIRLHOOD,Open and set it wide!
976,SIX SONGS OF GIRLHOOD,"Lest Joy should come one day, he said,"
977,SIX SONGS OF GIRLHOOD,And have to stand outside.
978,SIX SONGS OF GIRLHOOD,
979,SIX SONGS OF GIRLHOOD,
980,SIX SONGS OF GIRLHOOD,
981,SIX SONGS OF GIRLHOOD,
982,SIX SONGS OF GIRLHOOD,The Fugitive
983,SIX SONGS OF GIRLHOOD,
984,SIX SONGS OF GIRLHOOD,
985,SIX SONGS OF GIRLHOOD,"When she returned to the clouded land,"
986,SIX SONGS OF GIRLHOOD,She held sweet flowers in her hand;
987,SIX SONGS OF GIRLHOOD,Her eyes were bright
988,SIX SONGS OF GIRLHOOD,With a beaming light
989,SIX SONGS OF GIRLHOOD,That none could understand.
990,SIX SONGS OF GIRLHOOD,
991,SIX SONGS OF GIRLHOOD,"Said they: Where, sister, hast thou been?"
992,SIX SONGS OF GIRLHOOD,What hidden glory hast thou seen?
993,SIX SONGS OF GIRLHOOD,What magic sod
994,SIX SONGS OF GIRLHOOD,Has thy white foot trod;
995,SIX SONGS OF GIRLHOOD,What song-filled groves of green?
996,SIX SONGS OF GIRLHOOD,
997,SIX SONGS OF GIRLHOOD,Said she: I followed across the plain
998,SIX SONGS OF GIRLHOOD,"To the gates of Love, to the gates of Pain:"
999,SIX SONGS OF GIRLHOOD,"By one, by two,"
1000,SIX SONGS OF GIRLHOOD,All the rest went through:
1001,SIX SONGS OF GIRLHOOD,But I came back again....
1002,SIX SONGS OF GIRLHOOD,
1003,SIX SONGS OF GIRLHOOD,
1004,SIX SONGS OF GIRLHOOD,
1005,SIX SONGS OF GIRLHOOD,
1006,THE FAITHFUL WIFE,THE FAITHFUL WIFE
1007,THE FAITHFUL WIFE,
1008,THE FAITHFUL WIFE,
1009,THE FAITHFUL WIFE,
1010,THE FAITHFUL WIFE,
1011,THE FAITHFUL WIFE,The Faithful Wife
1012,THE FAITHFUL WIFE,
1013,THE FAITHFUL WIFE,
1014,THE FAITHFUL WIFE,It was a banished chieftain
1015,THE FAITHFUL WIFE,"Returned from oversea,"
1016,THE FAITHFUL WIFE,And he saw his wife and children
1017,THE FAITHFUL WIFE,Come smiling o'er the lea.
1018,THE FAITHFUL WIFE,
1019,THE FAITHFUL WIFE,"The moon had wrapped them in her beams,"
1020,THE FAITHFUL WIFE,"The wind was in their hair,"
1021,THE FAITHFUL WIFE,Their feet that trod the wild bluebell
1022,THE FAITHFUL WIFE,Were light as wings on air.
1023,THE FAITHFUL WIFE,
1024,THE FAITHFUL WIFE,"'O have you come to meet me, wife,"
1025,THE FAITHFUL WIFE,As you once did swear to do?
1026,THE FAITHFUL WIFE,"Full seven years have I been gone,"
1027,THE FAITHFUL WIFE,And was your word so true?'
1028,THE FAITHFUL WIFE,
1029,THE FAITHFUL WIFE,He took her by the white cool hand
1030,THE FAITHFUL WIFE,Where the golden rings shone gay;
1031,THE FAITHFUL WIFE,He took her youngest on his arm
1032,THE FAITHFUL WIFE,And joyful led the way.
1033,THE FAITHFUL WIFE,
1034,THE FAITHFUL WIFE,"'O fair are ye, my father's towers,"
1035,THE FAITHFUL WIFE,And sweet my garden dear:
1036,THE FAITHFUL WIFE,God grant I never leave you more
1037,THE FAITHFUL WIFE,Till Death o'ertake me here!'
1038,THE FAITHFUL WIFE,
1039,THE FAITHFUL WIFE,"The lights were burning in the hall,"
1040,THE FAITHFUL WIFE,As they sat them down to meat;
1041,THE FAITHFUL WIFE,The pipers piped a merry tune
1042,THE FAITHFUL WIFE,The while their lord did eat.
1043,THE FAITHFUL WIFE,
1044,THE FAITHFUL WIFE,"He looked to right, he looked to left,"
1045,THE FAITHFUL WIFE,"And a happy man was he,"
1046,THE FAITHFUL WIFE,As he stroked the head of the good gre-hound
1047,THE FAITHFUL WIFE,That stood beside his knee.
1048,THE FAITHFUL WIFE,
1049,THE FAITHFUL WIFE,"'O, I am weary, wife, my wife,"
1050,THE FAITHFUL WIFE,And the flames begin to pale;
1051,THE FAITHFUL WIFE,"Lead on, for I would sleep awhile"
1052,THE FAITHFUL WIFE,Before I tell my tale.'
1053,THE FAITHFUL WIFE,
1054,THE FAITHFUL WIFE,She lifted the bright curtain
1055,THE FAITHFUL WIFE,That led into her bower;
1056,THE FAITHFUL WIFE,There came the tramp of parting feet
1057,THE FAITHFUL WIFE,And silence held the tower.
1058,THE FAITHFUL WIFE,
1059,THE FAITHFUL WIFE,"'O wife, how long have I been gone?"
1060,THE FAITHFUL WIFE,The room smells of roses still--
1061,THE FAITHFUL WIFE,"O wife, our babes are very young,"
1062,THE FAITHFUL WIFE,Their limbs are cold and chill....'
1063,THE FAITHFUL WIFE,
1064,THE FAITHFUL WIFE,"She folded up their raiment small,"
1065,THE FAITHFUL WIFE,She smiled but said no word:
1066,THE FAITHFUL WIFE,"She laid her children in one bed,"
1067,THE FAITHFUL WIFE,Then came beside her lord.
1068,THE FAITHFUL WIFE,
1069,THE FAITHFUL WIFE,"He could not sleep, he could not wake,"
1070,THE FAITHFUL WIFE,But lay in silence there;
1071,THE FAITHFUL WIFE,"His dear wife held him by the hand,"
1072,THE FAITHFUL WIFE,He felt her wind-blown hair--
1073,THE FAITHFUL WIFE,
1074,THE FAITHFUL WIFE,"'O Mother! Mother!' whispered one,"
1075,THE FAITHFUL WIFE,'Why must we sleep so soon?
1076,THE FAITHFUL WIFE,"The sun is hidden down below,"
1077,THE FAITHFUL WIFE,I still can see the moon.'
1078,THE FAITHFUL WIFE,
1079,THE FAITHFUL WIFE,"'Be quiet, be quiet, my little child,"
1080,THE FAITHFUL WIFE,And watch the moonbeams creep;
1081,THE FAITHFUL WIFE,"To-night you may not play about,"
1082,THE FAITHFUL WIFE,For your father lies asleep.'
1083,THE FAITHFUL WIFE,
1084,THE FAITHFUL WIFE,"'O Mother! Mother!' whispered one,"
1085,THE FAITHFUL WIFE,'It is not time for bed!
1086,THE FAITHFUL WIFE,Where have you put my little lid?
1087,THE FAITHFUL WIFE,I cannot hide my head.'
1088,THE FAITHFUL WIFE,
1089,THE FAITHFUL WIFE,"'Lie still, lie still, my tiny child,"
1090,THE FAITHFUL WIFE,Your father dear is found:
1091,THE FAITHFUL WIFE,We four shall never sleep again
1092,THE FAITHFUL WIFE,In the dark and heavy mound.'
1093,THE FAITHFUL WIFE,
1094,THE FAITHFUL WIFE,"'O Mother! Mother!' whispered one,"
1095,THE FAITHFUL WIFE,'How shall that ever be?
1096,THE FAITHFUL WIFE,We may not bide in the light of day
1097,THE FAITHFUL WIFE,To watch upon the lea.'
1098,THE FAITHFUL WIFE,
1099,THE FAITHFUL WIFE,"'No need, no need, my pretty child,"
1100,THE FAITHFUL WIFE,For your father dear has come;
1101,THE FAITHFUL WIFE,"We'll kiss him once, we'll kiss him twice,"
1102,THE FAITHFUL WIFE,Then seek our own far home.'
1103,THE FAITHFUL WIFE,
1104,THE FAITHFUL WIFE,"He heard them laugh with baby joy,"
1105,THE FAITHFUL WIFE,"He felt their kisses sweet,"
1106,THE FAITHFUL WIFE,He heard the patter to the door
1107,THE FAITHFUL WIFE,Of their unearthly feet....
1108,THE FAITHFUL WIFE,
1109,THE FAITHFUL WIFE,He could not stir when she bent low
1110,THE FAITHFUL WIFE,To kiss him on the lips--
1111,THE FAITHFUL WIFE,"He could not raise, to hold her fast,"
1112,THE FAITHFUL WIFE,His anguished finger-tips;
1113,THE FAITHFUL WIFE,
1114,THE FAITHFUL WIFE,But his heart against her silent breast
1115,THE FAITHFUL WIFE,Beat loud in wild despair--
1116,THE FAITHFUL WIFE,"He heard the swaying of her skirt,"
1117,THE FAITHFUL WIFE,And his soul leapt forth in prayer.
1118,THE FAITHFUL WIFE,
1119,THE FAITHFUL WIFE,.     .     .     .     .
1120,THE FAITHFUL WIFE,
1121,THE FAITHFUL WIFE,A shepherd rose to call his sheep
1122,THE FAITHFUL WIFE,When the morning sky was gray;
1123,THE FAITHFUL WIFE,The owl flew back to the ruined tower--
1124,THE FAITHFUL WIFE,He led his flock that way.
1125,THE FAITHFUL WIFE,
1126,THE FAITHFUL WIFE,And lo! amid the scattered stones
1127,THE FAITHFUL WIFE,"That the foe had strewn around,"
1128,THE FAITHFUL WIFE,He saw his long-lost chieftain lie
1129,THE FAITHFUL WIFE,A corpse upon the ground.
1130,THE FAITHFUL WIFE,
1131,THE FAITHFUL WIFE,"A smile was on his breathless lips,"
1132,THE FAITHFUL WIFE,"And he lay on the flowered sward,"
1133,THE FAITHFUL WIFE,Where his wife and babes had bled to death
1134,THE FAITHFUL WIFE,Beneath a traitor's sword.
1135,THE FAITHFUL WIFE,
1136,THE FAITHFUL WIFE,
1137,THE FAITHFUL WIFE,
1138,THE FAITHFUL WIFE,
1139,WOMANHOOD,WOMANHOOD
1140,WOMANHOOD,
1141,WOMANHOOD,
1142,WOMANHOOD,
1143,WOMANHOOD,
1144,WOMANHOOD,A Woman to her Poet
1145,WOMANHOOD,
1146,WOMANHOOD,
1147,WOMANHOOD,"In three worlds King art thou of my desire,"
1148,WOMANHOOD,"O thou of many crowns! whose brow, birth-bound"
1149,WOMANHOOD,"With light, wears wisdom's diadem. Thou lyre"
1150,WOMANHOOD,"Of the speechless soul, in silence triple-crowned!"
1151,WOMANHOOD,My love's proud empire smiles to know thee King;
1152,WOMANHOOD,And in the realms of Womanhood I wind
1153,WOMANHOOD,"A coronet of Faith, a blood-rose ring"
1154,WOMANHOOD,With azure chain of sapphire intertwined;
1155,WOMANHOOD,"And where the mind's pure kingdom is, I seek"
1156,WOMANHOOD,"Bright crystals, pearls of Truth divine and rare"
1157,WOMANHOOD,To honour thee; but on the aërial peak
1158,WOMANHOOD,That marks the Soul's eternal region--there
1159,WOMANHOOD,"Thou thronest Monarch of a world serene,"
1160,WOMANHOOD,Crowned with the emerald's unfathomed green.
1161,WOMANHOOD,
1162,WOMANHOOD,
1163,WOMANHOOD,
1164,WOMANHOOD,
1165,WOMANHOOD,The Infidel
1166,WOMANHOOD,
1167,WOMANHOOD,
1168,WOMANHOOD,"My soul at times, outworn by length of woe,"
1169,WOMANHOOD,"A strange appeasement seeks in doubting thee,"
1170,WOMANHOOD,And cries: My sacred mount's a thing as low
1171,WOMANHOOD,As any hillock; shallow rolls the sea
1172,WOMANHOOD,That should have quenched my deep unbounded thirst;
1173,WOMANHOOD,My star's a lamp that flickers earthly light;
1174,WOMANHOOD,"Mere surf-worn glass my emerald; why burst,"
1175,WOMANHOOD,"O heart! for love of these?--Then, fullest night"
1176,WOMANHOOD,"Environs me, thou banished; stretching wide"
1177,WOMANHOOD,"My arms, I grope for refuge; all my pain"
1178,WOMANHOOD,"Cries babe-like for a breast whereon to hide,"
1179,WOMANHOOD,And on to thine I fling myself again....
1180,WOMANHOOD,"Thus fools, impatient of God's silence, cry:"
1181,WOMANHOOD,There is no God!--and seek what they deny.
1182,WOMANHOOD,
1183,WOMANHOOD,
1184,WOMANHOOD,
1185,WOMANHOOD,
1186,WOMANHOOD,Love Within Vows
1187,WOMANHOOD,
1188,WOMANHOOD,
1189,WOMANHOOD,"We love, and O! we know it; yet Love's name"
1190,WOMANHOOD,Upon our lips a tremulous wish must die;
1191,WOMANHOOD,"We both were made for loving, you and I,"
1192,WOMANHOOD,"And still was Love denied. To both it came,"
1193,WOMANHOOD,More fleeting than the beauty of a flame:
1194,WOMANHOOD,Now each within the other's hungering eye
1195,WOMANHOOD,"Beholds the corse of Joy embalmèd lie,"
1196,WOMANHOOD,And smiles to know his penury the same.
1197,WOMANHOOD,"There is no sorrow in this love, O Friend,"
1198,WOMANHOOD,"New-sprung from ruin, tho' our lips be sealed"
1199,WOMANHOOD,By silence and the world's hard fetter. Dear
1200,WOMANHOOD,To me your being; yet we know nor fear
1201,WOMANHOOD,Of loss nor of possession; here's a shield
1202,WOMANHOOD,Shall part us nobly faithful to the end.
1203,WOMANHOOD,
1204,WOMANHOOD,
1205,WOMANHOOD,
1206,WOMANHOOD,
1207,WOMANHOOD,The Exile
1208,WOMANHOOD,
1209,WOMANHOOD,
1210,WOMANHOOD,You too mistook me; for no man is wise
1211,WOMANHOOD,Whom Love enclouds. Nor soul-piercing nor keen
1212,WOMANHOOD,"Your vision, else there never would have been"
1213,WOMANHOOD,"A cause for parting. Love-enwrapped, your eyes"
1214,WOMANHOOD,Failed in my love Love's self to recognise:
1215,WOMANHOOD,"You saw its outer garment, where the green"
1216,WOMANHOOD,"Of perfect faith was marred by passion's sheen,"
1217,WOMANHOOD,By outworn patience and desire's disguise.
1218,WOMANHOOD,"Had you but read me to the inner soul,"
1219,WOMANHOOD,You would have held me fast. I can forego
1220,WOMANHOOD,"All that is sought of hand and lip, the whole"
1221,WOMANHOOD,Of Love's poor joy. But I have need to know
1222,WOMANHOOD,"That, when the heart fails, I may come and rest"
1223,WOMANHOOD,My head upon your wide and sheltering breast.
1224,WOMANHOOD,
1225,WOMANHOOD,
1226,WOMANHOOD,
1227,WOMANHOOD,
1228,WOMANHOOD,The Scar Indelible
1229,WOMANHOOD,
1230,WOMANHOOD,
1231,WOMANHOOD,"O your voice, your voice in the night!"
1232,WOMANHOOD,How shall I wipe your voice from the night?
1233,WOMANHOOD,Only Hope could wipe it away--
1234,WOMANHOOD,And you have driven Hope away.
1235,WOMANHOOD,
1236,WOMANHOOD,"O your eyes, your eyes in my sight!"
1237,WOMANHOOD,How shall I hide your eyes from my sight?
1238,WOMANHOOD,"Only Joy could hide them away,"
1239,WOMANHOOD,And you have driven Joy away.
1240,WOMANHOOD,
1241,WOMANHOOD,"O your name, your name in the light!"
1242,WOMANHOOD,How shall I thrust your name from the light?
1243,WOMANHOOD,"Only Love could thrust it away,"
1244,WOMANHOOD,And you have driven Love away.
1245,WOMANHOOD,
1246,WOMANHOOD,
1247,WOMANHOOD,
1248,WOMANHOOD,
1249,WOMANHOOD,Revulsion
1250,WOMANHOOD,
1251,WOMANHOOD,
1252,WOMANHOOD,My heart is weary of Love and Hate:
1253,WOMANHOOD,"Too sick of its Love to love you still,"
1254,WOMANHOOD,Too sick of its Hate to hate you yet--
1255,WOMANHOOD,My heart is weary and would forget.
1256,WOMANHOOD,
1257,WOMANHOOD,O give me nothing! 'Tis far too late:
1258,WOMANHOOD,"Your much were little my thirst to fill,"
1259,WOMANHOOD,Your little were scorn of Faith so deep--
1260,WOMANHOOD,O give me nothing!--and let me sleep.
1261,WOMANHOOD,
1262,WOMANHOOD,
1263,WOMANHOOD,
1264,WOMANHOOD,
1265,WOMANHOOD,The Captive
1266,WOMANHOOD,
1267,WOMANHOOD,
1268,WOMANHOOD,"I want to take my heart away,"
1269,WOMANHOOD,Break it away from the branch where it clings;
1270,WOMANHOOD,I want to quit the barren spray
1271,WOMANHOOD,Where now no throstle sings.
1272,WOMANHOOD,
1273,WOMANHOOD,"The butterflies have long since gone,"
1274,WOMANHOOD,Gone to the bough where the gay blossoms are;
1275,WOMANHOOD,The sinking sun now bears the dawn
1276,WOMANHOOD,To other lands afar.
1277,WOMANHOOD,
1278,WOMANHOOD,"I want to break my heart away,"
1279,WOMANHOOD,Tear it away from the bough where it grows;
1280,WOMANHOOD,"O for the light of a free new day,"
1281,WOMANHOOD,On the hill beyond the snows!
1282,WOMANHOOD,
1283,WOMANHOOD,
1284,WOMANHOOD,
1285,WOMANHOOD,
1286,WOMANHOOD,Possession's Anguish
1287,WOMANHOOD,
1288,WOMANHOOD,
1289,WOMANHOOD,"One tree in my garden, one tree"
1290,WOMANHOOD,Out of all the forests of the world:
1291,WOMANHOOD,"One little ship afloat upon the sea,"
1292,WOMANHOOD,"One shell beneath the waves, flawless and pearled:"
1293,WOMANHOOD,
1294,WOMANHOOD,"One rose on my bower, one rose"
1295,WOMANHOOD,For a day to scatter on the grass:
1296,WOMANHOOD,"One shifting star agleam where the wind blows,"
1297,WOMANHOOD,"One gem upheld, that all may share who pass:"
1298,WOMANHOOD,
1299,WOMANHOOD,"One heart to be ached for, one heart"
1300,WOMANHOOD,Out of all the bosoms that are here:
1301,WOMANHOOD,"One fragile hope alive, the starver's part,"
1302,WOMANHOOD,One joy already faint and pale with fear:
1303,WOMANHOOD,
1304,WOMANHOOD,"One flame in the darkness, one flame"
1305,WOMANHOOD,For the night to sever with a breath:
1306,WOMANHOOD,One poor faith fettered to a mortal name--
1307,WOMANHOOD,"And over all, the beating wings of death...."
1308,WOMANHOOD,
1309,WOMANHOOD,
1310,WOMANHOOD,
1311,WOMANHOOD,
1312,WOMANHOOD,Treasures of Poverty
1313,WOMANHOOD,
1314,WOMANHOOD,
1315,WOMANHOOD,I sometimes watch the lips of other women
1316,WOMANHOOD,And think of all the kisses they have known;
1317,WOMANHOOD,I sometimes touch the hands of other women
1318,WOMANHOOD,In wonder at the memoried palms they own....
1319,WOMANHOOD,
1320,WOMANHOOD,"The kiss upon my brow was sadly given,"
1321,WOMANHOOD,The hands I held but once were not my own;
1322,WOMANHOOD,And yet I would not change what I was given
1323,WOMANHOOD,For all the kisses I have never known....
1324,WOMANHOOD,
1325,WOMANHOOD,Nor would I change again my heart's white desert;
1326,WOMANHOOD,"O wondrous are the meetings I have known,"
1327,WOMANHOOD,"And strange the eyes that seek me in the desert,"
1328,WOMANHOOD,Then smiling vanish to rejoin their own....
1329,WOMANHOOD,
1330,WOMANHOOD,
1331,WOMANHOOD,
1332,WOMANHOOD,
1333,WOMANHOOD,Solitude
1334,WOMANHOOD,
1335,WOMANHOOD,
1336,WOMANHOOD,Now empty lies the house. The languid air
1337,WOMANHOOD,Unstirred by voices creeps from room to room;
1338,WOMANHOOD,"No footstep falls upon the silent stair,"
1339,WOMANHOOD,All's still and dark. In every nook the tomb
1340,WOMANHOOD,Of some thought lies; remembrance everywhere
1341,WOMANHOOD,Lingers to seek a joy no longer there;
1342,WOMANHOOD,"And, as I sit here lonely in the gloom,"
1343,WOMANHOOD,I ask myself which evil I would choose:
1344,WOMANHOOD,"Never to have, or else to have, and lose."
1345,WOMANHOOD,
1346,WOMANHOOD,
1347,WOMANHOOD,
1348,WOMANHOOD,
1349,WOMANHOOD,The Heart Asleep
1350,WOMANHOOD,
1351,WOMANHOOD,
1352,WOMANHOOD,Within me now my heart's asleep
1353,WOMANHOOD,And none shall wake it more;
1354,WOMANHOOD,The silence of all pain is deep
1355,WOMANHOOD,"Within me. Now my heart's asleep,"
1356,WOMANHOOD,It dreams of joys it might not keep;
1357,WOMANHOOD,And nothing looks before
1358,WOMANHOOD,Within me now. My heart's asleep
