,Poem Title,line
653,XXXIX.,Through rustling corn the hare astonished springs;
654,XXXIX.,Slow tolls the village-clock the drowsy hour;
655,XXXIX.,The partridge bursts away on whirring wings;
656,XXXIX.,"Deep mourns the turtle in sequestered bower,"
657,XXXIX.,And shrill lark carols clear from her aërial tour.
658,XXXIX.,
659,XXXIX.,
660,XL.,XL.
661,XL.,
662,XL.,"O Nature, how in every charm supreme!"
663,XL.,Whose votaries feast on raptures ever new!
664,XL.,"O for the voice and fire of seraphim,"
665,XL.,To sing thy glories with devotion due!
666,XL.,"Blessed be the day I 'scaped the wrangling crew,"
667,XL.,"From Pyrrho's maze, and Epicurus' sty;"
668,XL.,"And held high converse with the godlike few,"
669,XL.,"Who to the enraptured heart, and ear, and eye,"
670,XL.,"Teach beauty, virtue, truth, and love, and melody."
671,XL.,
672,XL.,
673,XLI.,XLI.
674,XLI.,
675,XLI.,"Hence! ye, who snare and stupify the mind,"
676,XLI.,"Sophists, of beauty, virtue, joy, the bane!"
677,XLI.,"Greedy and fell, though impotent and blind,"
678,XLI.,"Who spread your filthy nets in Truth's fair fane,"
679,XLI.,And ever ply your venomed fangs amain!
680,XLI.,"Hence to dark Error's den, whose rankling slime"
681,XLI.,"First gave you form! hence! lest the Muse should deign,"
682,XLI.,"(Though loath on theme so mean to waste a rhyme),"
683,XLI.,With vengeance to pursue your sacrilegious crime.
684,XLI.,
685,XLI.,
686,XLII.,XLII.
687,XLII.,
688,XLII.,"But hail, ye mighty masters of the lay,"
689,XLII.,"Nature's true sons, the friends of man and truth!"
690,XLII.,"Whose song, sublimely sweet, serenely gay,"
691,XLII.,"Amused my childhood, and informed my youth."
692,XLII.,"O let your spirit still my bosom sooth,"
693,XLII.,"Inspire my dreams, and my wild wanderings guide!"
694,XLII.,Your voice each rugged path of life can smooth;
695,XLII.,"For well I know, wherever ye reside,"
696,XLII.,"There harmony, and peace, and innocence, abide."
697,XLII.,
698,XLII.,
699,XLIII.,XLIII.
700,XLIII.,
701,XLIII.,"Ah me! abandoned on the lonesome plain,"
702,XLIII.,"As yet poor Edwin never knew your lore,"
703,XLIII.,"Save when against the winter's drenching rain,"
704,XLIII.,"And driving snow, the cottage shut the door."
705,XLIII.,"Then, as instructed by tradition hoar,"
706,XLIII.,"Her legends when the Beldam 'gan impart,"
707,XLIII.,"Or chant the old heroic ditty o'er,"
708,XLIII.,Wonder and joy ran thrilling to his heart;
709,XLIII.,"Much he the tale admired, but more the tuneful art."
710,XLIII.,
711,XLIII.,
712,XLIV.,XLIV.
713,XLIV.,
714,XLIV.,Various and strange was the long-winded tale;
715,XLIV.,"And halls, and knights, and feats of arms, displayed;"
716,XLIV.,"Or merry swains, who quaff the nut-brown ale,"
717,XLIV.,"And sing, enamoured of the nut-brown maid;"
718,XLIV.,The moon-light revel of the fairy glade;
719,XLIV.,"Or hags, that suckle an infernal brood,"
720,XLIV.,"And ply in caves the unutterable trade,"
721,XLIV.,"'Midst fiends and spectres, quench the moon in blood,"
722,XLIV.,"Yell in the midnight storm, or ride the infuriate flood."
723,XLIV.,
724,XLIV.,
725,XLV.,XLV.
726,XLV.,
727,XLV.,"But when to horror his amazement rose,"
728,XLV.,"A gentler strain the Beldam would rehearse,"
729,XLV.,"A tale of rural life, a tale of woes,"
730,XLV.,"The orphan-babes, and guardian uncle fierce."
731,XLV.,O cruel! will no pang of pity pierce
732,XLV.,That heart by lust of lucre seared to stone!
733,XLV.,"For sure, if aught of virtue last, or verse,"
734,XLV.,To latest times shall tender souls bemoan
735,XLV.,Those helpless orphan-babes by thy fell arts undone.
736,XLV.,
737,XLV.,
738,XLVI.,XLVI.
739,XLVI.,
740,XLVI.,"Behold, with berries smeared, with brambles torn,"
741,XLVI.,"The babes, now famished, lay them down to die;"
742,XLVI.,"'Midst the wild howl of darksome woods forlorn,"
743,XLVI.,Folded in one another's arms they lie;
744,XLVI.,"Nor friend, nor stranger, hears their dying cry:"
745,XLVI.,'For from the town the man returns no more.'
746,XLVI.,"But thou, who Heaven's just vengeance darest defy,"
747,XLVI.,"This deed with fruitless tears shalt soon deplore,"
748,XLVI.,"When Death lays waste thy house, and flames consume thy store."
749,XLVI.,
750,XLVI.,
751,XLVII.,XLVII.
752,XLVII.,
753,XLVII.,A stifled smile of stern vindictive joy
754,XLVII.,Brightened one moment Edwin's starting tear.--
755,XLVII.,"'But why should gold man's feeble mind decoy,"
756,XLVII.,'And innocence thus die by doom severe?'
757,XLVII.,"O Edwin! while thy heart is yet sincere,"
758,XLVII.,The assaults of discontent and doubt repel:
759,XLVII.,Dark even at noontide is our mortal sphere;
760,XLVII.,"But let us hope; to doubt, is to rebel;"
761,XLVII.,"Let us exult in hope, that all shall yet be well."
762,XLVII.,
763,XLVII.,
764,XLVIII.,XLVIII.
765,XLVIII.,
766,XLVIII.,"Nor be thy generous indignation checked,"
767,XLVIII.,Nor checked the tender tear to misery given;
768,XLVIII.,"From Guilt's contagious power shall that protect,"
769,XLVIII.,This soften and refine the soul for heaven.
770,XLVIII.,"But dreadful is their doom, whom doubt hath driven"
771,XLVIII.,"To censure Fate, and pious hope forego;"
772,XLVIII.,"Like yonder blasted boughs by lightning riven,"
773,XLVIII.,"Perfection, beauty, life, they never know,"
774,XLVIII.,"But frown on all that pass, a monument of woe."
775,XLVIII.,
776,XLVIII.,
777,XLIX.,XLIX.
778,XLIX.,
779,XLIX.,"Shall he, whose birth, maturity, and age,"
780,XLIX.,"Scarce fill the circle of one summer-day,"
781,XLIX.,"Shall the poor gnat, with discontent and rage,"
782,XLIX.,"Exclaim that Nature hastens to decay,"
783,XLIX.,"If but a cloud obstruct the solar ray,"
784,XLIX.,If but a momentary shower descend!
785,XLIX.,"Or shall frail man Heaven's dread decree gainsay,"
786,XLIX.,Which bade the series of events extend
787,XLIX.,"Wide through unnumbered worlds, and ages without end!"
788,XLIX.,
789,XLIX.,
790,L.,L.
791,L.,
792,L.,"One part, one little part, we dimly scan,"
793,L.,Through the dark medium of life's feverish dream;
794,L.,"Yet dare arraign the whole stupendous plan,"
795,L.,If but that little part incongruous seem.
796,L.,"Nor is that part, perhaps, what mortals deem;"
797,L.,Oft from apparent ill our blessings rise.
798,L.,"O then, renounce that impious self-esteem,"
799,L.,That aims to trace the secrets of the skies:
800,L.,"For thou art but of dust; be humble, and be wise."
801,L.,
802,L.,
803,LI.,LI.
804,LI.,
805,LI.,"Thus, Heaven enlarged his soul in riper years."
806,LI.,"For Nature gave him strength, and fire, to soar,"
807,LI.,On Fancy's wing above this vale of tears;
808,LI.,"Where dark cold-hearted sceptics, creeping, pore"
809,LI.,Through microscope of metaphysic lore:
810,LI.,"And much they grope for truth, but never hit."
811,LI.,"For why? their powers, inadequate before,"
812,LI.,This art preposterous renders more unfit;
813,LI.,"Yet deem they darkness light, and their vain blunders wit."
814,LI.,
815,LI.,
816,LII.,LII.
817,LII.,
818,LII.,Nor was this ancient dame a foe to mirth.
819,LII.,"Her ballad, jest, and riddle's quaint device,"
820,LII.,Oft cheered the shepherds round their social hearth;
821,LII.,Whom levity or spleen could ne'er entice
822,LII.,To purchase chat or laughter at the price
823,LII.,"Of decency. Nor let it faith exceed,"
824,LII.,That Nature forms a rustic taste so nice.
825,LII.,"Ah! had they been of court or city breed,"
826,LII.,Such delicacy were right marvellous indeed.
827,LII.,
828,LII.,
829,LIII.,LIII.
830,LIII.,
831,LIII.,"Oft when the winter-storm had ceased to rave,"
832,LIII.,"He roamed the snowy waste at even, to view"
833,LIII.,"The cloud stupendous, from the Atlantic wave"
834,LIII.,"High-towering, sail along the horizon blue:"
835,LIII.,"Where, 'midst the changeful scenery ever new,"
836,LIII.,"Fancy a thousand wondrous forms descries,"
837,LIII.,More wildly great than ever pencil drew;
838,LIII.,"Rocks, torrents, gulfs, and shapes of giant size,"
839,LIII.,"And glittering cliffs on cliffs, and fiery ramparts rise."
840,LIII.,
841,LIII.,
842,LIV.,LIV.
843,LIV.,
844,LIV.,"Thence, musing, onward to the sounding shore,"
845,LIV.,"The lone enthusiast oft would take his way,"
846,LIV.,"Listening, with pleasing dread, to the deep roar"
847,LIV.,Of the wide-weltering waves. In black array
848,LIV.,"When sulphurous clouds rolled on the vernal day,"
849,LIV.,"Even then he hastened from the haunt of man,"
850,LIV.,"Along the darkening wilderness to stray,"
851,LIV.,"What time the lightning's fierce career began,"
852,LIV.,And o'er heaven's rending arch the rattling thunder ran.
853,LIV.,
854,LIV.,
855,LV.,LV.
856,LV.,
857,LV.,"Responsive to the sprightly pipe, when all"
858,LV.,"In sprightly dance the village-youth were joined,"
859,LV.,"Edwin, of melody aye held in thrall,"
860,LV.,"From the rude gambol far remote reclined,"
861,LV.,Soothed with the soft notes warbling in the wind.
862,LV.,"Ah then, all jollity seemed noise and folly."
863,LV.,"To the pure soul, by Fancy's fire refined,"
864,LV.,"Ah, what is mirth, but turbulence unholy,"
865,LV.,When with the charm compared of heavenly melancholy!
866,LV.,
867,LV.,
868,LVI.,LVI.
869,LVI.,
870,LVI.,Is there a heart that music cannot melt?
871,LVI.,Ah me! how is that rugged heart forlorn!
872,LVI.,"Is there, who ne'er those mystic transports felt,"
873,LVI.,Of solitude and melancholy born?
874,LVI.,He needs not woo the Muse; he is her scorn.
875,LVI.,The sophist's rope of cobweb he shall twine;
876,LVI.,"Mope o'er the schoolman's peevish page; or mourn,"
877,LVI.,"And delve for life, in Mammon's dirty mine;"
878,LVI.,"Sneak with the scoundrel fox, or grunt with glutton swine."
879,LVI.,
880,LVI.,
881,LVII.,LVII.
882,LVII.,
883,LVII.,"For Edwin, Fate a nobler doom had planned;"
884,LVII.,Song was his favourite and first pursuit.
885,LVII.,"The wild harp rang to his adventurous hand,"
886,LVII.,And languished to his breath the plaintive flute.
887,LVII.,"His infant muse, though artless, was not mute:"
888,LVII.,"Of elegance, as yet, he took no care;"
889,LVII.,For this of time and culture is the fruit;
890,LVII.,"And Edwin gained, at last, this fruit so rare:"
891,LVII.,As in some future verse I purpose to declare.
892,LVII.,
893,LVII.,
894,LVIII.,LVIII.
895,LVIII.,
896,LVIII.,"Meanwhile, whate'er of beautiful, or new,"
897,LVIII.,"Sublime, or dreadful, in earth, sea, or sky,"
898,LVIII.,"By chance, or search, was offered to his view,"
899,LVIII.,He scanned with curious and romantic eye.
900,LVIII.,Whate'er of lore tradition could supply
901,LVIII.,"From Gothic tale, or song, or fable old,"
902,LVIII.,"Roused him, still keen to listen and to pry."
903,LVIII.,"At last, though long by penury controuled,"
904,LVIII.,"And solitude, his soul her graces 'gan unfold."
905,LVIII.,
906,LVIII.,
907,LIX.,LIX.
908,LIX.,
909,LIX.,"Thus, on the chill Lapponian's dreary land,"
910,LIX.,"For many a long month lost in snow profound,"
911,LIX.,"When Sol from Cancer sends the season bland,"
912,LIX.,And in their northern cave the storms hath bound;
913,LIX.,"From silent mountains, straight, with startling sound,"
914,LIX.,"Torrents are hurled; green hills emerge; and lo,"
915,LIX.,"The trees with foliage, cliffs with flowers are crowned;"
916,LIX.,Pure rills through vales of verdure warbling go;
917,LIX.,"And wonder, love, and joy, the peasant's heart o'erflow."
918,LIX.,
919,LIX.,
920,LX.,LX.
921,LX.,
922,LX.,"Here pause, my Gothic lyre, a little while."
923,LX.,The leisure hour is all that thou can'st claim.
924,LX.,"But on this verse if MONTAGU should smile,"
925,LX.,"New strains, ere long, shall animate thy frame:"
926,LX.,And his applause to me is more than fame;
927,LX.,For still with truth accords his taste refined.
928,LX.,"At lucre or renown let others aim,"
929,LX.,"I only wish to please the gentle mind,"
930,LX.,"Whom Nature's charms inspire, and love of humankind."
931,LX.,
932,LX.,
933,LX.,
934,LX.,
935,THE,THE
936,MINSTREL;,MINSTREL;
937,BOOK SECOND.,BOOK SECOND.
938,BOOK SECOND.,
939,BOOK SECOND.,
940,BOOK SECOND.,"_Doctrina sed vim promovet insitam,"
941,BOOK SECOND.,Rectique cultus pectora roborant._
942,BOOK SECOND.,
943,HORAT.,HORAT.
944,HORAT.,
945,HORAT.,
946,HORAT.,
947,HORAT.,
948,THE,THE
949,MINSTREL;,MINSTREL;
950,"OR,","OR,"
951,THE PROGRESS OF GENIUS.,THE PROGRESS OF GENIUS.
952,THE PROGRESS OF GENIUS.,
953,THE PROGRESS OF GENIUS.,
954,THE PROGRESS OF GENIUS.,
955,THE PROGRESS OF GENIUS.,
956,BOOK SECOND.,BOOK SECOND.
957,BOOK SECOND.,
958,BOOK SECOND.,
959,I.,I.
960,I.,
961,I.,"Of chance or change, O let not man complain,"
962,I.,Else shall he never never cease to wail:
963,I.,"For, from the imperial dome, to where the swain"
964,I.,"Rears the lone cottage in the silent dale,"
965,I.,All feel the assault of fortune's fickle gale;
966,I.,"Art, empire, earth itself, to change are doomed;"
967,I.,Earthquakes have raised to heaven the humble vale;
968,I.,And gulfs the mountain's mighty mass entombed;
969,I.,And where the Atlantic rolls wide continents have bloomed.
970,I.,
971,I.,
972,II.,II.
973,II.,
974,II.,"But sure to foreign climes we need not range,"
975,II.,"Nor search the ancient records of our race,"
976,II.,"To learn the dire effects of time and change,"
977,II.,"Which in ourselves, alas! we daily trace."
978,II.,"Yet, at the darkened eye, the withered face,"
979,II.,"Or hoary hair, I never will repine:"
980,II.,"But spare, O Time, whate'er of mental grace,"
981,II.,"Of candour, love, or sympathy divine,"
982,II.,"Whate'er of fancy's ray, or friendship's flame, is mine."
983,II.,
984,II.,
985,III.,III.
986,III.,
987,III.,"So I, obsequious to Truth's dread command,"
988,III.,"Shall here, without reluctance, change my lay,"
989,III.,And smite the Gothic lyre with harsher hand;
990,III.,"Now when I leave that flowery path, for aye,"
991,III.,"Of childhood, where I sported many a day,"
992,III.,"Warbling, and sauntering carelessly along;"
993,III.,"Where every face was innocent and gay,"
994,III.,"Each vale romantic, tuneful every tongue,"
995,III.,"Sweet, wild, and artless all, as Edwin's infant song."
996,III.,
997,III.,
998,IV.,IV.
999,IV.,
1000,IV.,"'Perish the lore that deadens young desire,'"
1001,IV.,Is the soft tenor of my song no more.
1002,IV.,"Edwin, though loved of heaven, must not aspire"
1003,IV.,"To bliss, which mortals never knew before."
1004,IV.,"On trembling wings let youthful fancy soar,"
1005,IV.,"Nor always haunt the sunny realms of joy,"
1006,IV.,But now and then the shades of life explore;
1007,IV.,"Though many a sound and sight of woe annoy,"
1008,IV.,And many a qualm of care his rising hopes destroy.
1009,IV.,
1010,IV.,
1011,V.,V.
1012,V.,
1013,V.,"Vigour from toil, from trouble patience grows."
1014,V.,"The weakly blossom, warm in summer bower,"
1015,V.,Some tints of transient beauty may disclose;
1016,V.,"But ah, it withers in the chilling hour."
1017,V.,Mark yonder oaks! Superior to the power
1018,V.,"Of all the warring winds of heaven, they rise,"
1019,V.,"And from the stormy promontory tower,"
1020,V.,"And toss their giant arms amid the skies,"
1021,V.,While each assailing blast increase of strength supplies.
1022,V.,
1023,V.,
1024,VI.,VI.
1025,VI.,
1026,VI.,And now the downy cheek and deepened voice
1027,VI.,Gave dignity to Edwin's blooming prime;
1028,VI.,"And walks of wider circuit were his choice,"
1029,VI.,"And vales more wild, and mountains more sublime."
1030,VI.,"One evening, as he framed the careless rhyme,"
1031,VI.,"It was his chance to wander far abroad,"
1032,VI.,"And o'er a lonely eminence to climb,"
1033,VI.,Which heretofore his foot had never trode;
1034,VI.,"A vale appeared below, a deep retired abode."
1035,VI.,
1036,VI.,
1037,VII.,VII.
1038,VII.,
1039,VII.,"Thither he hied, enamoured of the scene:"
1040,VII.,"For rocks on rocks piled, as by magic spell,"
1041,VII.,"Here scorched with lightning, there with ivy green,"
1042,VII.,Fenced from the north and east this savage dell;
1043,VII.,"Southward a mountain rose with easy swell,"
1044,VII.,Whose long long groves eternal murmur made;
1045,VII.,"And toward the western sun a streamlet fell,"
1046,VII.,"Where, through the cliffs, the eye, remote, surveyed"
1047,VII.,"Blue hills, and glittering waves, and skies in gold arrayed."
1048,VII.,
1049,VII.,
1050,VIII.,VIII.
1051,VIII.,
1052,VIII.,"Along this narrow valley, you might see"
1053,VIII.,"The wild deer sporting on the meadow ground,"
1054,VIII.,"And, here and there, a solitary tree,"
1055,VIII.,"Or mossy stone, or rock with woodbine crowned."
1056,VIII.,Oft did the cliffs reverberate the sound
1057,VIII.,Of parted fragments tumbling from on high;
1058,VIII.,"And, from the summit of that craggy mound,"
1059,VIII.,"The perching eagle oft was heard to cry,"
1060,VIII.,Or on resounding wings to shoot athwart the sky.
1061,VIII.,
1062,VIII.,
1063,IX.,IX.
1064,IX.,
1065,IX.,"One cultivated spot there was, that spread"
1066,IX.,"Its flowery bosom to the noon-day beam,"
1067,IX.,"Where many a rose-bud rears its blushing head,"
1068,IX.,"And herbs, for food, with future plenty teem."
1069,IX.,"Soothed by the lulling sound of grove and stream,"
1070,IX.,Romantic visions swarm on Edwin's soul:
1071,IX.,"He minded not the sun's last trembling gleam,"
1072,IX.,"Nor heard from far the twilight curfew toll,"
1073,IX.,When slowly on his ear these moving accents stole.
1074,IX.,
1075,IX.,
1076,X.,X.
1077,X.,
1078,X.,"'Hail, awful scenes, that calm the troubled breast,"
1079,X.,'And woo the weary to profound repose;
1080,X.,"'Can passion's wildest uproar lay to rest,"
1081,X.,'And whisper comfort to the man of woes!
1082,X.,"'Here Innocence may wander, safe from foes,"
1083,X.,'And Contemplation soar on seraph wings.
1084,X.,"'O Solitude, the man who thee foregoes,"
1085,X.,"'When lucre lures him, or ambition stings,"
1086,X.,'Shall never know the source whence real grandeur springs.
1087,X.,
1088,X.,
1089,XI.,XI.
1090,XI.,
1091,XI.,"'Vain man, is grandeur given to gay attire?"
1092,XI.,'Then let the butterfly thy pride upbraid:
1093,XI.,"'To friends, attendants, armies, bought with hire?"
1094,XI.,'It is thy weakness that requires their aid:
1095,XI.,"'To palaces, with gold and gems inlaid?"
1096,XI.,"'They fear the thief, and tremble in the storm:"
1097,XI.,"'To hosts, through carnage who to conquest wade?"
1098,XI.,'Behold the victor vanquished by the worm!
1099,XI.,'Behold what deeds of woe the locust can perform!
1100,XI.,
1101,XI.,
1102,XII.,XII.
1103,XII.,
1104,XII.,"'True dignity is his, whose tranquil mind"
1105,XII.,'Virtue has raised above the things below;
1106,XII.,"'Who, every hope and fear to heaven resigned,"
1107,XII.,"'Shrinks not, though Fortune aim her deadliest blow.'"
1108,XII.,"This strain, from midst the rocks, was heard to flow"
1109,XII.,In solemn sounds. Now beamed the evening-star;
1110,XII.,"And from embattled clouds, emerging slow,"
1111,XII.,Cynthia came riding on her silver car;
1112,XII.,And hoary mountain-cliffs shone faintly from afar.
1113,XII.,
1114,XII.,
1115,XIII.,XIII.
1116,XIII.,
1117,XIII.,Soon did the solemn voice its theme renew;
1118,XIII.,"(While Edwin, wrapt in wonder, listening stood)"
1119,XIII.,"'Ye tools and toys of tyranny, adieu;"
1120,XIII.,"'Scorned by the wise, and hated by the good!"
1121,XIII.,'Ye only can engage the servile brood
1122,XIII.,"'Of Levity and Lust, who, all their days,"
1123,XIII.,"'Ashamed of truth and liberty, have wooed,"
1124,XIII.,"'And hugged the chain, that, glittering on their gaze,"
1125,XIII.,'Seems to outshine the pomp of heaven's empyreal blaze.
1126,XIII.,
1127,XIII.,
1128,XIV.,XIV.
1129,XIV.,
1130,XIV.,"'Like them, abandoned to Ambition's sway,"
1131,XIV.,'I sought for glory in the paths of guile;
1132,XIV.,"'And fawned and smiled, to plunder and betray,"
1133,XIV.,'Myself betrayed and plundered all the while;
1134,XIV.,'So gnawed the viper the corroding file.
1135,XIV.,"'But now, with pangs of keen remorse, I rue"
1136,XIV.,'Those years of trouble and debasement vile.
1137,XIV.,'Yet why should I this cruel theme pursue?
1138,XIV.,"'Fly, fly, detested thoughts, for ever from my view!"
1139,XIV.,
1140,XIV.,
1141,XV.,XV.
1142,XV.,
1143,XV.,"'The gusts of appetite, the clouds of care,"
1144,XV.,"'And storms of disappointment, all o'erpast,"
1145,XV.,"'Henceforth, no earthly hope with heaven shall share"
1146,XV.,"'This heart, where peace serenely shines at last."
1147,XV.,"'And if for me no treasure be amassed,"
1148,XV.,"'And if no future age shall hear my name,"
1149,XV.,"'I lurk the more secure from fortune's blast,"
1150,XV.,"'And with more leisure feed this pious flame,"
1151,XV.,'Whose rapture far transcends the fairest hopes of fame.
1152,XV.,
1153,XV.,
1154,XVI.,XVI.
1155,XVI.,
1156,XVI.,'The end and the reward of toil is rest.
1157,XVI.,'Be all my prayer for virtue and for peace.
1158,XVI.,"'Of wealth and fame, of pomp and power possessed,"
1159,XVI.,'Who ever felt his weight of woe decrease!
1160,XVI.,"'Ah! what avails the lore of Rome and Greece,"
1161,XVI.,"'The lay, heaven-prompted, and harmonious string,"
1162,XVI.,"'The dust of Ophir, or the Tyrian fleece,"
1163,XVI.,"'All that art, fortune, enterprise, can bring,"
1164,XVI.,"'If envy, scorn, remorse, or pride, the bosom wring!"
1165,XVI.,
1166,XVI.,
1167,XVII.,XVII.
1168,XVII.,
1169,XVII.,'Let Vanity adorn the marble tomb
1170,XVII.,"'With trophies, rhymes, and scutcheons of renown,"
1171,XVII.,"'In the deep dungeon of some Gothic dome,"
1172,XVII.,'Where night and desolation ever frown.
1173,XVII.,'Mine be the breezy hill that skirts the down;
1174,XVII.,"'Where a green grassy turf is all I crave,"
1175,XVII.,"'With here and there a violet bestrown,"
1176,XVII.,"'Fast by a brook, or fountain's murmuring wave;"
1177,XVII.,'And many an evening sun shine sweetly on my grave.
1178,XVII.,
1179,XVII.,
1180,XVIII.,XVIII.
1181,XVIII.,
1182,XVIII.,'And thither let the village swain repair;
1183,XVIII.,"'And, light of heart, the village maiden gay,"
1184,XVIII.,"'To deck with flowers her half-dishevelled hair,"
1185,XVIII.,'And celebrate the merry morn of May.
1186,XVIII.,"'There let the shepherd's pipe, the live-long day,"
1187,XVIII.,'Fill all the grove with love's bewitching woe;
1188,XVIII.,"'And when mild Evening comes with mantle grey,"
1189,XVIII.,'Let not the blooming band make haste to go;
1190,XVIII.,"'No ghost, nor spell, my long and last abode shall know."
1191,XVIII.,
1192,XVIII.,
1193,XIX.,XIX.
1194,XIX.,
1195,XIX.,"'For though I fly to 'scape from fortune's rage,"
1196,XIX.,"'And bear the scars of envy, spite, and scorn,"
1197,XIX.,"'Yet with mankind no horrid war I wage,"
1198,XIX.,'Yet with no impious spleen my breast is torn:
1199,XIX.,"'For virtue lost, and ruined man, I mourn."
1200,XIX.,"'O Man! creation's pride, heaven's darling child,"
1201,XIX.,"'Whom Nature's best, divinest, gifts adorn,"
1202,XIX.,"'Why from thy home are truth and joy exiled,"
1203,XIX.,'And all thy favourite haunts with blood and tears defiled!
1204,XIX.,
1205,XIX.,
1206,XX.,XX.
1207,XX.,
1208,XX.,'Along yon glittering sky what glory streams!
1209,XX.,'What majesty attends night's lovely queen!
1210,XX.,'Fair laugh our vallies in the vernal beams;
1211,XX.,"'And mountains rise, and oceans roll between,"
1212,XX.,'And all conspire to beautify the scene.
1213,XX.,"'But, in the mental world, what chaos drear!"
1214,XX.,"'What forms of mournful, loathsome, furious mien!"
1215,XX.,"'O when shall that eternal morn appear,"
1216,XX.,"'These dreadful forms to chace, this chaos dark to clear!"
1217,XX.,
1218,XX.,
1219,XXI.,XXI.
1220,XXI.,
1221,XXI.,"'O Thou, at whose creative smile, yon heaven,"
1222,XXI.,"'In all the pomp of beauty, life, and light,"
1223,XXI.,"'Rose from the abyss; when dark Confusion, driven"
1224,XXI.,"'Down down the bottomless profound of night,"
1225,XXI.,"'Fled, where he ever flies thy piercing sight!"
1226,XXI.,"'O glance on these sad shades one pitying ray,"
1227,XXI.,"'To blast the fury of oppressive might,"
1228,XXI.,"'Melt the hard heart to love and mercy's sway,"
1229,XXI.,"'And cheer the wandering soul, and light him on the way.'"
1230,XXI.,
1231,XXI.,
1232,XXII.,XXII.
1233,XXII.,
1234,XXII.,Silence ensued: and Edwin raised his eyes
1235,XXII.,"In tears, for grief lay heavy at his heart."
1236,XXII.,"'And is it thus in courtly life,' (he cries)"
1237,XXII.,'That man to man acts a betrayer's part?
1238,XXII.,"'And dares he thus the gifts of heaven pervert,"
1239,XXII.,"'Each social instinct, and sublime desire?"
1240,XXII.,"'Hail Poverty! if honour, wealth, and art,"
1241,XXII.,"'If what the great pursue, and learned admire,"
1242,XXII.,'Thus dissipate and quench the soul's ethereal fire!'
1243,XXII.,
1244,XXII.,
1245,XXIII.,XXIII.
1246,XXIII.,
1247,XXIII.,"He said, and turned away; nor did the Sage"
1248,XXIII.,"O'erhear, in silent orisons employed."
1249,XXIII.,"The Youth, his rising sorrow to assuage,"
1250,XXIII.,"Home as he hied, the evening scene enjoyed:"
1251,XXIII.,For now no cloud obscures the starry void;
1252,XXIII.,The yellow moonlight sleeps on all the hills;
1253,XXIII.,Nor is the mind with startling sounds annoyed;
1254,XXIII.,"A soothing murmur the lone region fills,"
1255,XXIII.,"Of groves, and dying gales, and melancholy rills."
1256,XXIII.,
1257,XXIII.,
1258,XXIV.,XXIV.
1259,XXIV.,
1260,XXIV.,"But he, from day to day, more anxious grew."
1261,XXIV.,The voice still seemed to vibrate on his ear.
1262,XXIV.,Nor durst he hope the Hermit's tale untrue;
1263,XXIV.,"For man he seemed to love, and heaven to fear;"
1264,XXIV.,"And none speaks false, where there is none to hear."
1265,XXIV.,"'Yet, can man's gentle heart become so fell?"
1266,XXIV.,'No more in vain conjecture let me wear
1267,XXIV.,"'My hours away, but seek the Hermit's cell;"
1268,XXIV.,"'Tis he my doubt can clear, perhaps my care dispel.'"
1269,XXIV.,
1270,XXIV.,
1271,XXV.,XXV.
1272,XXV.,
1273,XXV.,"At early dawn the youth his journey took,"
1274,XXV.,"And many a mountain passed, and valley wide,"
1275,XXV.,"Then reached the wild; where, in a flowery nook,"
1276,XXV.,"And seated on a mossy stone, he spied"
1277,XXV.,An ancient man: his harp lay him beside.
1278,XXV.,"A stag sprang from the pasture at his call,"
1279,XXV.,"And, kneeling, licked the withered hand, that tied"
1280,XXV.,"A wreath of woodbine round his antlers tall,"
1281,XXV.,And hung his lofty neck with many a floweret small.
1282,XXV.,
1283,XXV.,
1284,XXVI.,XXVI.
1285,XXVI.,
1286,XXVI.,"And now the hoary Sage arose, and saw"
1287,XXVI.,The wanderer approaching: innocence
1288,XXVI.,"Smiled on his glowing cheek, but modest awe"
1289,XXVI.,"Depressed his eye, that feared to give offence."
1290,XXVI.,"'Who art thou, courteous stranger? and from whence?"
1291,XXVI.,'Why roam thy steps to this abandoned dale?'
1292,XXVI.,"'A shepherd-boy (the Youth replied), far hence"
1293,XXVI.,'My habitation; hear my artless tale;
1294,XXVI.,'Nor levity nor falsehood shall thine ear assail.
1295,XXVI.,
1296,XXVI.,
1297,XXVII.,XXVII.
1298,XXVII.,
1299,XXVII.,"'Late as I roamed, intent on Nature's charms,"
1300,XXVII.,"'I reached, at eve, this wilderness profound;"
1301,XXVII.,"'And, leaning where yon oak expands her arms,"
1302,XXVII.,"'Heard these rude cliffs thine awful voice rebound,"
1303,XXVII.,"'(For, in thy speech, I recognise the sound.)"
1304,XXVII.,"'You mourned for ruined man, and virtue lost,"
1305,XXVII.,"'And seemed to feel of keen remorse the wound,"
1306,XXVII.,"'Pondering on former days, by guilt engrossed,"
1307,XXVII.,'Or in the giddy storm of dissipation tossed.
1308,XXVII.,
1309,XXVII.,
1310,XXVIII.,XXVIII.
1311,XXVIII.,
1312,XXVIII.,"'But say, in courtly life can craft be learned,"
1313,XXVIII.,"'Where knowledge opens, and exalts the soul?"
1314,XXVIII.,"'Where Fortune lavishes her gifts unearned,"
1315,XXVIII.,'Can selfishness the liberal heart controul?
1316,XXVIII.,"'Is glory there achieved by arts, as foul"
1317,XXVIII.,"'As those which felons, fiends, and furies plan?"
1318,XXVIII.,"'Spiders ensnare, snakes poison, tygers prowl;"
