,Poem Title,line
627,SONG OF THE SPIRIT,Getting back to God.
628,SONG OF THE SPIRIT,
629,SONG OF THE SPIRIT,
630,SONG OF THE SPIRIT,
631,SONG OF THE SPIRIT,
632,WOMANHOOD,WOMANHOOD
633,WOMANHOOD,
634,WOMANHOOD,
635,WOMANHOOD,"She must be honest, both in thought and deed,"
636,WOMANHOOD,"Of generous impulse, and above all greed;"
637,WOMANHOOD,"Not seeking praise, or place, or power, or pelf,"
638,WOMANHOOD,"But life’s best blessings for her higher self,"
639,WOMANHOOD,Which means the best for all.
640,WOMANHOOD,"She must have faith,"
641,WOMANHOOD,"To make good friends of Trouble, Pain, and Death,"
642,WOMANHOOD,And understand their message.
643,WOMANHOOD,She should be
644,WOMANHOOD,As redolent with tender sympathy
645,WOMANHOOD,As is a rose with fragrance.
646,WOMANHOOD,Cheerfulness
647,WOMANHOOD,"Should be her mantle, even though her dress"
648,WOMANHOOD,May be of Sorrow’s weaving.
649,WOMANHOOD,On her face
650,WOMANHOOD,"A loyal nature leaves its seal of grace,"
651,WOMANHOOD,And chastity is in her atmosphere.
652,WOMANHOOD,Not that chill chastity which seems austere
653,WOMANHOOD,"(Like untrod snow-peaks, lovely to behold"
654,WOMANHOOD,"Till once attained—then barren, loveless, cold);"
655,WOMANHOOD,But the white flame that feeds upon the soul
656,WOMANHOOD,And lights the pathway to a peaceful goal.
657,WOMANHOOD,"A sense of humour, and a touch of mirth,"
658,WOMANHOOD,To brighten up the shadowy spots of earth;
659,WOMANHOOD,And pride that passes evil—choosing good.
660,WOMANHOOD,All these unite in perfect womanhood.
661,WOMANHOOD,
662,WOMANHOOD,
663,WOMANHOOD,
664,WOMANHOOD,
665,MORNING PRAYER,MORNING PRAYER
666,MORNING PRAYER,
667,MORNING PRAYER,
668,MORNING PRAYER,Let me to-day do something that shall take
669,MORNING PRAYER,"A little sadness from the world’s vast store,"
670,MORNING PRAYER,And may I be so favoured as to make
671,MORNING PRAYER,Of joy’s too scanty sum a little more
672,MORNING PRAYER,"Let me not hurt, by any selfish deed"
673,MORNING PRAYER,"Or thoughtless word, the heart of foe or friend;"
674,MORNING PRAYER,"Nor would I pass, unseeing, worthy need,"
675,MORNING PRAYER,Or sin by silence when I should defend.
676,MORNING PRAYER,"However meagre be my worldly wealth,"
677,MORNING PRAYER,Let me give something that shall aid my kind—
678,MORNING PRAYER,"A word of courage, or a thought of health,"
679,MORNING PRAYER,Dropped as I pass for troubled hearts to find.
680,MORNING PRAYER,Let me to-night look back across the span
681,MORNING PRAYER,"’Twixt dawn and dark, and to my conscience say—"
682,MORNING PRAYER,Because of some good act to beast or man—
683,MORNING PRAYER,“The world is better that I lived to-day.”
684,MORNING PRAYER,
685,MORNING PRAYER,
686,MORNING PRAYER,
687,MORNING PRAYER,
688,THE VOICES OF THE PEOPLE,THE VOICES OF THE PEOPLE
689,THE VOICES OF THE PEOPLE,
690,THE VOICES OF THE PEOPLE,
691,THE VOICES OF THE PEOPLE,"Oh! I hear the people calling through the day time and the night time,"
692,THE VOICES OF THE PEOPLE,"They are calling, they are crying for the coming of the right time."
693,THE VOICES OF THE PEOPLE,"It behooves you, men and women, it behooves you to be heeding,"
694,THE VOICES OF THE PEOPLE,For there lurks a note of menace underneath their plaintive pleading.
695,THE VOICES OF THE PEOPLE,
696,THE VOICES OF THE PEOPLE,"Let the land usurpers listen, let the greedy-hearted ponder,"
697,THE VOICES OF THE PEOPLE,"On the meaning of the murmur, rising here and swelling yonder,"
698,THE VOICES OF THE PEOPLE,"Swelling louder, waxing stronger, like a storm-fed stream that courses"
699,THE VOICES OF THE PEOPLE,"Through the valleys, down abysses, growing, gaining with new forces."
700,THE VOICES OF THE PEOPLE,
701,THE VOICES OF THE PEOPLE,"Day by day the river widens, that great river of opinion,"
702,THE VOICES OF THE PEOPLE,And its torrent beats and plunges at the base of greed’s dominion.
703,THE VOICES OF THE PEOPLE,"Though you dam it by oppression and fling golden bridges o’er it,"
704,THE VOICES OF THE PEOPLE,Yet the day and hour advances when in fright you’ll flee before it.
705,THE VOICES OF THE PEOPLE,
706,THE VOICES OF THE PEOPLE,"Yes, I hear the people calling, through the night time and the day"
707,THE VOICES OF THE PEOPLE,"time,"
708,THE VOICES OF THE PEOPLE,"Wretched toilers in life’s autumn, weary young ones in life’s May"
709,THE VOICES OF THE PEOPLE,time—
710,THE VOICES OF THE PEOPLE,"They are crying, they are calling for their share of work and"
711,THE VOICES OF THE PEOPLE,pleasure;
712,THE VOICES OF THE PEOPLE,"You are heaping high your coffers while you give them scanty measure,—"
713,THE VOICES OF THE PEOPLE,"You have stolen God’s wide acres, just to glut your swollen purses—"
714,THE VOICES OF THE PEOPLE,Oh! restore them to His children ere their pleading turns to curses.
715,THE VOICES OF THE PEOPLE,
716,THE VOICES OF THE PEOPLE,
717,THE VOICES OF THE PEOPLE,
718,THE VOICES OF THE PEOPLE,
719,THE WORLD GROWS BETTER,THE WORLD GROWS BETTER
720,THE WORLD GROWS BETTER,
721,THE WORLD GROWS BETTER,
722,THE WORLD GROWS BETTER,Oh! the earth is full of sinning
723,THE WORLD GROWS BETTER,"And of trouble and of woe,"
724,THE WORLD GROWS BETTER,But the devil makes an inning
725,THE WORLD GROWS BETTER,Every time we say it’s so.
726,THE WORLD GROWS BETTER,"And the way to set him scowling,"
727,THE WORLD GROWS BETTER,"And to put him back a pace,"
728,THE WORLD GROWS BETTER,"Is to stop this stupid growling,"
729,THE WORLD GROWS BETTER,And to look things in the face.
730,THE WORLD GROWS BETTER,
731,THE WORLD GROWS BETTER,"If you glance at history’s pages,"
732,THE WORLD GROWS BETTER,"In all lands and eras known,"
733,THE WORLD GROWS BETTER,You will find the buried ages
734,THE WORLD GROWS BETTER,Far more wicked than our own.
735,THE WORLD GROWS BETTER,As you scan each word and letter.
736,THE WORLD GROWS BETTER,"You will realise it more,"
737,THE WORLD GROWS BETTER,That the world to-day is better
738,THE WORLD GROWS BETTER,Than it ever was before.
739,THE WORLD GROWS BETTER,
740,THE WORLD GROWS BETTER,There is much that needs amending
741,THE WORLD GROWS BETTER,"In the present time, no doubt;"
742,THE WORLD GROWS BETTER,"There is right that needs amending,"
743,THE WORLD GROWS BETTER,There is wrong needs crushing out.
744,THE WORLD GROWS BETTER,And we hear the groans and curses
745,THE WORLD GROWS BETTER,"Of the poor who starve and die,"
746,THE WORLD GROWS BETTER,While the men with swollen purses
747,THE WORLD GROWS BETTER,In the place of hearts go by.
748,THE WORLD GROWS BETTER,
749,THE WORLD GROWS BETTER,But in spite of all the trouble
750,THE WORLD GROWS BETTER,"That obscures the sun to-day,"
751,THE WORLD GROWS BETTER,Just remember it was double
752,THE WORLD GROWS BETTER,In the ages passed away.
753,THE WORLD GROWS BETTER,"And those wrongs shall all be righted,"
754,THE WORLD GROWS BETTER,"Good shall dominate the land,"
755,THE WORLD GROWS BETTER,For the darkness now is lighted
756,THE WORLD GROWS BETTER,By the torch in Science’s hand.
757,THE WORLD GROWS BETTER,
758,THE WORLD GROWS BETTER,"Forth from little motes in Chaos,"
759,THE WORLD GROWS BETTER,We have come to what we are;
760,THE WORLD GROWS BETTER,And no evil force can stay us—
761,THE WORLD GROWS BETTER,"We shall mount from star to star,"
762,THE WORLD GROWS BETTER,We shall break each bond and fetter
763,THE WORLD GROWS BETTER,That has bound us heretofore;
764,THE WORLD GROWS BETTER,And the earth is surely better
765,THE WORLD GROWS BETTER,Than it ever was before.
766,THE WORLD GROWS BETTER,
767,THE WORLD GROWS BETTER,
768,THE WORLD GROWS BETTER,
769,THE WORLD GROWS BETTER,
770,A MAN’S IDEAL,A MAN’S IDEAL
771,A MAN’S IDEAL,
772,A MAN’S IDEAL,
773,A MAN’S IDEAL,"A lovely little keeper of the home,"
774,A MAN’S IDEAL,"Absorbed in menu books, yet erudite"
775,A MAN’S IDEAL,When I need counsel; quick at repartee
776,A MAN’S IDEAL,"And slow to anger.  Modest as a flower,"
777,A MAN’S IDEAL,Yet scintillant and radiant as a star.
778,A MAN’S IDEAL,"Unmercenary in her mould of mind,"
779,A MAN’S IDEAL,While opulent and dainty in her tastes.
780,A MAN’S IDEAL,"A nature generous and free, albeit"
781,A MAN’S IDEAL,The incarnation of economy.
782,A MAN’S IDEAL,"She must be chaste as proud Diana was,"
783,A MAN’S IDEAL,Yet warm as Venus.  To all others cold
784,A MAN’S IDEAL,As some white glacier glittering in the sun;
785,A MAN’S IDEAL,To me as ardent as the sensuous rose
786,A MAN’S IDEAL,That yields its sweetness to the burrowing bee
787,A MAN’S IDEAL,"All ignorant of evil in the world,"
788,A MAN’S IDEAL,"And innocent as any cloistered nun,"
789,A MAN’S IDEAL,Yet wise as Phryne in the arts of love
790,A MAN’S IDEAL,When I come thirsting to her nectared lips.
791,A MAN’S IDEAL,"Good as the best, and tempting as the worst,"
792,A MAN’S IDEAL,"A saint, a siren, and a paradox."
793,A MAN’S IDEAL,
794,A MAN’S IDEAL,
795,A MAN’S IDEAL,
796,A MAN’S IDEAL,
797,THE FIRE BRIGADE,THE FIRE BRIGADE
798,THE FIRE BRIGADE,
799,THE FIRE BRIGADE,
800,THE FIRE BRIGADE,Hark! high o’er the rattle and clamour and clatter
801,THE FIRE BRIGADE,"Of traffic-filled streets, do you hear that loud noise?"
802,THE FIRE BRIGADE,"And pushing and rushing to see what’s the matter,"
803,THE FIRE BRIGADE,"Like herds of wild cattle, go pell-mell the boys."
804,THE FIRE BRIGADE,
805,THE FIRE BRIGADE,There’s a fire in the city! the engines are coming!
806,THE FIRE BRIGADE,"The bold bells are clanging, “Make way in the street!”"
807,THE FIRE BRIGADE,The wheels of the hose-cart are spinning and humming
808,THE FIRE BRIGADE,In time to the music of galloping feet.
809,THE FIRE BRIGADE,
810,THE FIRE BRIGADE,"Make way there! make way there! the horses are flying,"
811,THE FIRE BRIGADE,"The sparks from their swift hoofs shoot higher and higher,"
812,THE FIRE BRIGADE,The crowds are increasing—the gamins are crying:
813,THE FIRE BRIGADE,"“Hooray, boys!”  “Hooray, boys!”  “Come on to the fire!”"
814,THE FIRE BRIGADE,
815,THE FIRE BRIGADE,With clanging and banging and clatter and rattle
816,THE FIRE BRIGADE,The long ladders follow the engine and hose.
817,THE FIRE BRIGADE,The men are all ready to dash into battle;
818,THE FIRE BRIGADE,But will they come out again?  God only knows.
819,THE FIRE BRIGADE,
820,THE FIRE BRIGADE,At windows and doorways crowd questioning faces;
821,THE FIRE BRIGADE,There’s something about it that quickens one’s breath.
822,THE FIRE BRIGADE,How proudly the brave fellows sit in their places—
823,THE FIRE BRIGADE,And speed to the conflict that may be their death!
824,THE FIRE BRIGADE,
825,THE FIRE BRIGADE,Still faster and faster and faster and faster
826,THE FIRE BRIGADE,The grand horses thunder and leap on their way
827,THE FIRE BRIGADE,"The red foe is yonder, and may prove the master;"
828,THE FIRE BRIGADE,"Turn out there, bold traffic—turn out there, I say!"
829,THE FIRE BRIGADE,
830,THE FIRE BRIGADE,For once the loud truckman knows oaths will not matter
831,THE FIRE BRIGADE,And reins in his horses and yields to his fate.
832,THE FIRE BRIGADE,"The engines are coming! let pleasure-crowds scatter,"
833,THE FIRE BRIGADE,Let street car and truckman and mail waggon wait.
834,THE FIRE BRIGADE,
835,THE FIRE BRIGADE,They speed like a comet—they pass in a minute;
836,THE FIRE BRIGADE,The boys follow on like a tail to a kite;
837,THE FIRE BRIGADE,The commonplace street has but traffic now in it—
838,THE FIRE BRIGADE,The great fire engines have swept out of sight.
839,THE FIRE BRIGADE,
840,THE FIRE BRIGADE,
841,THE FIRE BRIGADE,
842,THE FIRE BRIGADE,
843,THE TIDES,THE TIDES
844,THE TIDES,
845,THE TIDES,
846,THE TIDES,Be careful what rubbish you toss in the tide.
847,THE TIDES,"On outgoing billows it drifts from your sight,"
848,THE TIDES,But back on the incoming waves it may ride
849,THE TIDES,And land at your threshold again before night.
850,THE TIDES,Be careful what rubbish you toss in the tide.
851,THE TIDES,
852,THE TIDES,Be careful what follies you toss in life’s sea.
853,THE TIDES,"On bright dancing billows they drift far away,"
854,THE TIDES,But back on the Nemesis tides they may be
855,THE TIDES,Thrown down at your threshold an unwelcome day
856,THE TIDES,Be careful what follies you toss in youth’s sea.
857,THE TIDES,
858,THE TIDES,
859,THE TIDES,
860,THE TIDES,
861,WHEN THE REGIMENT CAME BACK,WHEN THE REGIMENT CAME BACK
862,WHEN THE REGIMENT CAME BACK,
863,WHEN THE REGIMENT CAME BACK,
864,WHEN THE REGIMENT CAME BACK,"All the uniforms were blue, all the swords were bright and new,"
865,WHEN THE REGIMENT CAME BACK,"When the regiment went marching down the street,"
866,WHEN THE REGIMENT CAME BACK,"All the men were hale and strong as they proudly moved along,"
867,WHEN THE REGIMENT CAME BACK,Through the cheers that drowned the music of their feet.
868,WHEN THE REGIMENT CAME BACK,"Oh the music of the feet keeping time to drums that beat,"
869,WHEN THE REGIMENT CAME BACK,"Oh the splendour and the glitter of the sight,"
870,WHEN THE REGIMENT CAME BACK,As with swords and rifles new and in uniforms of blue
871,WHEN THE REGIMENT CAME BACK,The regiment went marching to the fight!
872,WHEN THE REGIMENT CAME BACK,
873,WHEN THE REGIMENT CAME BACK,When the regiment came back all the guns and swords were black
874,WHEN THE REGIMENT CAME BACK,"And the uniforms had faded out to gray,"
875,WHEN THE REGIMENT CAME BACK,And the faces of the men who marched through that street again
876,WHEN THE REGIMENT CAME BACK,Seemed like faces of the dead who lose their way.
877,WHEN THE REGIMENT CAME BACK,For the dead who lose their way cannot look more wan and gray.
878,WHEN THE REGIMENT CAME BACK,"Oh the sorrow and the pity of the sight,"
879,WHEN THE REGIMENT CAME BACK,"Oh the weary lagging feet out of step with drums that beat,"
880,WHEN THE REGIMENT CAME BACK,As the regiment comes marching from the fight.
881,WHEN THE REGIMENT CAME BACK,
882,WHEN THE REGIMENT CAME BACK,
883,WHEN THE REGIMENT CAME BACK,
884,WHEN THE REGIMENT CAME BACK,
885,WOMAN TO MAN,WOMAN TO MAN
886,WOMAN TO MAN,
887,WOMAN TO MAN,
888,WOMAN TO MAN,"Woman is man’s enemy, rival, and competitor.—JOHN J. INGALLS."
889,WOMAN TO MAN,
890,WOMAN TO MAN,"You do but jest, sir, and you jest not well,"
891,WOMAN TO MAN,"How could the hand be enemy of the arm,"
892,WOMAN TO MAN,Or seed and sod be rivals!  How could light
893,WOMAN TO MAN,"Feel jealousy of heat, plant of the leaf,"
894,WOMAN TO MAN,Or competition dwell ’twixt lip and smile?
895,WOMAN TO MAN,Are we not part and parcel of yourselves?
896,WOMAN TO MAN,Like strands in one great braid we entertwine
897,WOMAN TO MAN,"And make the perfect whole.  You could not be,"
898,WOMAN TO MAN,Unless we gave you birth; we are the soil
899,WOMAN TO MAN,"From which you sprang, yet sterile were that soil"
900,WOMAN TO MAN,Save as you planted.  (Though in the Book we read
901,WOMAN TO MAN,"One woman bore a child with no man’s aid,"
902,WOMAN TO MAN,We find no record of a man-child born
903,WOMAN TO MAN,Without the aid of woman!  Fatherhood
904,WOMAN TO MAN,"Is but a small achievement at the best,"
905,WOMAN TO MAN,While motherhood comprises heaven and hell.)
906,WOMAN TO MAN,This ever-growing argument of sex
907,WOMAN TO MAN,"Is most unseemly, and devoid of sense."
908,WOMAN TO MAN,"Why waste more time in controversy, when"
909,WOMAN TO MAN,"There is not time enough for all of love,"
910,WOMAN TO MAN,Our rightful occupation in this life?
911,WOMAN TO MAN,"Why prate of our defects, of where we fail,"
912,WOMAN TO MAN,When just the story of our worth would need
913,WOMAN TO MAN,"Eternity for telling, and our best"
914,WOMAN TO MAN,"Development comes ever through your praise,"
915,WOMAN TO MAN,As through our praise you reach your highest self?
916,WOMAN TO MAN,Oh! had you not been miser of your praise
917,WOMAN TO MAN,"And let our virtues be their own reward,"
918,WOMAN TO MAN,The old-established order of the world
919,WOMAN TO MAN,Would never have been changed.  Small blame is ours
920,WOMAN TO MAN,"For this unsexing of ourselves, and worse."
921,WOMAN TO MAN,Effeminising of the male.  We were
922,WOMAN TO MAN,"Content, sir, till you starved us, heart and brain."
923,WOMAN TO MAN,"All we have done, or wise, or otherwise,"
924,WOMAN TO MAN,"Traced to the root, was done for love of you."
925,WOMAN TO MAN,"Let us taboo all vain comparisons,"
926,WOMAN TO MAN,"And go forth as God meant us, hand in hand,"
927,WOMAN TO MAN,"Companions, mates, and comrades evermore;"
928,WOMAN TO MAN,Two parts of one divinely ordained whole.
929,WOMAN TO MAN,
930,WOMAN TO MAN,
931,WOMAN TO MAN,
932,WOMAN TO MAN,
933,THE TRAVELLER,THE TRAVELLER
934,THE TRAVELLER,
935,THE TRAVELLER,
936,THE TRAVELLER,Reply to Rudyard Kipling’s “He travels the fastest who travels alone.”
937,THE TRAVELLER,
938,THE TRAVELLER,"Who travels alone with his eyes on the heights,"
939,THE TRAVELLER,Though he laughs in the day time oft weeps in the nights;
940,THE TRAVELLER,
941,THE TRAVELLER,"For courage goes down at the set of the sun,"
942,THE TRAVELLER,When the toil of the journey is all borne by one.
943,THE TRAVELLER,
944,THE TRAVELLER,He speeds but to grief though full gaily he ride
945,THE TRAVELLER,Who travels alone without love at his side.
946,THE TRAVELLER,
947,THE TRAVELLER,Who travels alone without lover or friend
948,THE TRAVELLER,"But hurries from nothing, to naught at the end."
949,THE TRAVELLER,
950,THE TRAVELLER,"Though great be his winnings and high be his goal,"
951,THE TRAVELLER,He is bankrupt in wisdom and beggared in soul.
952,THE TRAVELLER,
953,THE TRAVELLER,Life’s one gift of value to him is denied
954,THE TRAVELLER,Who travels alone without love at his side.
955,THE TRAVELLER,
956,THE TRAVELLER,It is easy enough in this world to make haste
957,THE TRAVELLER,If one live for that purpose—but think of the waste;
958,THE TRAVELLER,
959,THE TRAVELLER,"For life is a poem to leisurely read,"
960,THE TRAVELLER,And the joy of the journey lies not in its speed.
961,THE TRAVELLER,
962,THE TRAVELLER,Oh! vain his achievement and petty his pride
963,THE TRAVELLER,Who travels alone without love at his side.
964,THE TRAVELLER,
965,THE TRAVELLER,
966,THE TRAVELLER,
967,THE TRAVELLER,
968,THE EARTH,THE EARTH
969,THE EARTH,
970,THE EARTH,
971,THE EARTH,"The earth is yours and mine,"
972,THE EARTH,Our God’s bequest.
973,THE EARTH,That testament divine
974,THE EARTH,Who dare contest?
975,THE EARTH,
976,THE EARTH,"Usurpers of the earth,"
977,THE EARTH,We claim our share.
978,THE EARTH,We are of royal birth.
979,THE EARTH,Beware! beware!
980,THE EARTH,
981,THE EARTH,Unloose the hand of greed
982,THE EARTH,"From God’s fair land,"
983,THE EARTH,We claim but what we need—
984,THE EARTH,"That, we demand."
985,THE EARTH,
986,THE EARTH,
987,THE EARTH,
988,THE EARTH,
989,NOW,NOW
990,NOW,
991,NOW,
992,NOW,"I leave with God to-morrow’s where and how,"
993,NOW,"And do concern myself but with the Now,"
994,NOW,"That little word, though half the future’s length,"
995,NOW,"Well used, holds twice its meaning and its strength."
996,NOW,
997,NOW,"Like one blindfolded groping out his way,"
998,NOW,I will not try to touch beyond to-day.
999,NOW,Since all the future is concealed from sight
1000,NOW,I need but strive to make the next step right.
1001,NOW,
1002,NOW,"That done, the next, and so on, till I find"
1003,NOW,"Perchance some day I am no longer blind,"
1004,NOW,"And looking up, behold a radiant Friend"
1005,NOW,"Who says, “Rest, now, for you have reached the end.”"
1006,NOW,
1007,NOW,
1008,NOW,
1009,NOW,
1010,YOU AND TO-DAY,YOU AND TO-DAY
1011,YOU AND TO-DAY,
1012,YOU AND TO-DAY,
1013,YOU AND TO-DAY,With every rising of the sun
1014,YOU AND TO-DAY,Think of your life as just begun.
1015,YOU AND TO-DAY,
1016,YOU AND TO-DAY,The past has shrived and buried deep
1017,YOU AND TO-DAY,"All yesterdays—there let them sleep,"
1018,YOU AND TO-DAY,
1019,YOU AND TO-DAY,Nor seek to summon back one ghost
1020,YOU AND TO-DAY,Of that innumerable host.
1021,YOU AND TO-DAY,
1022,YOU AND TO-DAY,Concern yourself with but to-day;
1023,YOU AND TO-DAY,Woo it and teach it to obey
1024,YOU AND TO-DAY,
1025,YOU AND TO-DAY,Your wish and will.  Since time began
1026,YOU AND TO-DAY,To-day has been the friend of man.
1027,YOU AND TO-DAY,
1028,YOU AND TO-DAY,But in his blindness and his sorrow
1029,YOU AND TO-DAY,He looks to yesterday and to-morrow.
1030,YOU AND TO-DAY,
1031,YOU AND TO-DAY,You and to-day! a soul sublime
1032,YOU AND TO-DAY,And the great pregnant hour of time.
1033,YOU AND TO-DAY,
1034,YOU AND TO-DAY,"With God between to bind the train,"
1035,YOU AND TO-DAY,"Go forth, I say—attain—attain."
1036,YOU AND TO-DAY,
1037,YOU AND TO-DAY,
1038,YOU AND TO-DAY,
1039,YOU AND TO-DAY,
1040,THE REASON,THE REASON
1041,THE REASON,
1042,THE REASON,
1043,THE REASON,Do you know what moves the tides
1044,THE REASON,As they swing from low to high?
1045,THE REASON,"’Tis the love, love, love,"
1046,THE REASON,Of the moon within the sky.
1047,THE REASON,"Oh! they follow where she guides,"
1048,THE REASON,Do the faithful-hearted tides.
1049,THE REASON,
1050,THE REASON,Do you know what moves the earth
1051,THE REASON,Out of winter into spring?
1052,THE REASON,"’Tis the love, love, love,"
1053,THE REASON,"Of the sun, the mighty king."
1054,THE REASON,Oh the rapture that finds birth
1055,THE REASON,In the kiss of sun and earth!
1056,THE REASON,
1057,THE REASON,Do you know what makes sweet songs
1058,THE REASON,Ring for me above earth’s strife?
1059,THE REASON,"’Tis the love, love, love,"
1060,THE REASON,"That you bring into my life,"
1061,THE REASON,Oh the glory of the songs
1062,THE REASON,In the heart where love belongs!
1063,THE REASON,
1064,THE REASON,
1065,THE REASON,
1066,THE REASON,
1067,MISSION,MISSION
1068,MISSION,
1069,MISSION,
1070,MISSION,"If you are sighing for a lofty work,"
1071,MISSION,"If great ambitions dominate your mind,"
1072,MISSION,Just watch yourself and see you do not shirk
1073,MISSION,The common little ways of being kind.
1074,MISSION,
1075,MISSION,"If you are dreaming of a future goal,"
1076,MISSION,"When, crowned with glory, men shall own your power,"
1077,MISSION,Be careful that you let no struggling soul
1078,MISSION,Go by unaided in the present hour.
1079,MISSION,
1080,MISSION,"If you are moved to pity for the earth,"
1081,MISSION,"And long to aid it, do not look so high,"
1082,MISSION,"You pass some poor, dumb creature faint with thirst—"
1083,MISSION,All life is equal in the eternal eye.
1084,MISSION,
1085,MISSION,"If you would help to make the wrong things right,"
1086,MISSION,Begin at home: there lies a lifetime’s toil.
1087,MISSION,"Weed your own garden fair for all men’s sight,"
1088,MISSION,Before you plan to till another’s soil.
1089,MISSION,
1090,MISSION,"God chooses His own leaders in the world,"
1091,MISSION,And from the rest He asks but willing hands.
1092,MISSION,"As mighty mountains into place are hurled,"
1093,MISSION,While patient tides may only shape the sands.
1094,MISSION,
1095,MISSION,
1096,MISSION,
1097,MISSION,
1098,REPETITION,REPETITION
1099,REPETITION,
1100,REPETITION,
1101,REPETITION,Over and over and over
1102,REPETITION,These truths I will weave in song—
1103,REPETITION,"That God’s great plan needs you and me,"
1104,REPETITION,"That will is greater than destiny,"
1105,REPETITION,And that love moves the world along.
1106,REPETITION,
1107,REPETITION,"However mankind may doubt it,"
1108,REPETITION,It shall listen and hear my creed—
1109,REPETITION,"That God may ever be found within,"
1110,REPETITION,"That the worship of self is the only sin,"
1111,REPETITION,And the only devil is greed.
1112,REPETITION,
1113,REPETITION,Over and over and over
1114,REPETITION,"These truths I will say and sing,"
1115,REPETITION,"That love is mightier far than hate,"
1116,REPETITION,"That a man’s own thought is a man’s own fate,"
1117,REPETITION,And that life is a goodly thing.
1118,REPETITION,
1119,REPETITION,
1120,REPETITION,
1121,REPETITION,
1122,BEGIN THE DAY,BEGIN THE DAY
1123,BEGIN THE DAY,
1124,BEGIN THE DAY,
1125,BEGIN THE DAY,"Begin each morning with a talk to God,"
1126,BEGIN THE DAY,And ask for your divine inheritance
1127,BEGIN THE DAY,"Of usefulness, contentment, and success."
1128,BEGIN THE DAY,"Resign all fear, all doubt, and all despair."
1129,BEGIN THE DAY,"The stars doubt not, and they are undismayed,"
1130,BEGIN THE DAY,"Though whirled through space for countless centuries,"
1131,BEGIN THE DAY,And told not why or wherefore: and the sea
1132,BEGIN THE DAY,"With everlasting ebb and flow obeys,"
1133,BEGIN THE DAY,And leaves the purpose with the unseen Cause.
1134,BEGIN THE DAY,"The star sheds radiance on a million worlds,"
1135,BEGIN THE DAY,"The sea is prodigal with waves, and yet"
1136,BEGIN THE DAY,"No lustre from the star is lost, and not"
1137,BEGIN THE DAY,One drop is missing from the ocean tides.
1138,BEGIN THE DAY,"Oh! brother to the star and sea, know all"
1139,BEGIN THE DAY,God’s opulence is held in trust for those
1140,BEGIN THE DAY,Who wait serenely and who work in faith.
1141,BEGIN THE DAY,
1142,BEGIN THE DAY,
1143,BEGIN THE DAY,
1144,BEGIN THE DAY,
1145,WORDS,WORDS
1146,WORDS,
1147,WORDS,
1148,WORDS,Words are great forces in the realm of life:
1149,WORDS,"Be careful of their use.  Who talks of hate,"
1150,WORDS,"Of poverty, of sickness, but sets rife"
1151,WORDS,These very elements to mar his fate.
1152,WORDS,
1153,WORDS,"When love, health, happiness, and plenty hear"
1154,WORDS,"Their names repeated over day by day,"
1155,WORDS,"They wing their way like answering fairies near,"
1156,WORDS,Then nestle down within our homes to stay.
1157,WORDS,
1158,WORDS,Who talks of evil conjures into shape
1159,WORDS,The formless thing and gives it life and scope.
1160,WORDS,This is the law: then let no word escape
1161,WORDS,That does not breathe of everlasting hope.
1162,WORDS,
1163,WORDS,
1164,WORDS,
1165,WORDS,
1166,FATE AND I,FATE AND I
1167,FATE AND I,
1168,FATE AND I,
1169,FATE AND I,"Wise men tell me thou, O Fate,"
1170,FATE AND I,Art invincible and great.
1171,FATE AND I,
1172,FATE AND I,"Well, I own thy prowess; still"
1173,FATE AND I,Dare I flout thee with my will
1174,FATE AND I,
1175,FATE AND I,Thou canst shatter in a span
1176,FATE AND I,All the earthly pride of man.
1177,FATE AND I,
1178,FATE AND I,Outward things thou canst control;
1179,FATE AND I,But stand back—I rule my soul!
1180,FATE AND I,
1181,FATE AND I,Death?  ’Tis such a little thing—
1182,FATE AND I,Scarcely worth the mentioning.
1183,FATE AND I,
1184,FATE AND I,"What has death to do with me,"
1185,FATE AND I,Save to set my spirit free?
1186,FATE AND I,
1187,FATE AND I,"Something in me dwells, O Fate,"
1188,FATE AND I,That can rise and dominate
1189,FATE AND I,
1190,FATE AND I,"Loss, and sorrow, and disaster,—"
1191,FATE AND I,"How, then, Fate, art thou my master?"
1192,FATE AND I,
1193,FATE AND I,In the great primeval morn
1194,FATE AND I,"My immortal will was born,"
1195,FATE AND I,
1196,FATE AND I,Part of that stupendous Cause
1197,FATE AND I,"Which conceived the Solar Laws,"
1198,FATE AND I,
1199,FATE AND I,"Lit the suns and filled the seas,"
1200,FATE AND I,Royalest of pedigrees.
1201,FATE AND I,
1202,FATE AND I,"That great Cause was Love, the Source"
1203,FATE AND I,Who most loves has most of Force.
1204,FATE AND I,
1205,FATE AND I,He who harbours Hate one hour
1206,FATE AND I,Saps the soul of Peace and Power.
1207,FATE AND I,
1208,FATE AND I,He who will not hate his foe
1209,FATE AND I,Need not dread life’s hardest blow.
1210,FATE AND I,
1211,FATE AND I,In the realm of brotherhood
1212,FATE AND I,"Wishing no man aught but good,"
1213,FATE AND I,
1214,FATE AND I,Naught but good can come to me—
1215,FATE AND I,This is Love’s supreme decree.
1216,FATE AND I,
1217,FATE AND I,"Since I bar my door to Hate,"
1218,FATE AND I,"What have I to fear, O Fate?"
1219,FATE AND I,
1220,FATE AND I,"Since I fear not—Fate I vow,"
1221,FATE AND I,"I the ruler am, not thou!"
1222,FATE AND I,
1223,FATE AND I,
1224,FATE AND I,
1225,FATE AND I,
