,Poem Title,line
828,A TALE OF THE SOUTH SEA,Tossing fierce branches in a storm; their wrath
829,A TALE OF THE SOUTH SEA,"Smote on them like a tempest, hot with hate."
830,A TALE OF THE SOUTH SEA,Malua knew a curse was in the hands
831,A TALE OF THE SOUTH SEA,"That sought his throat, and in the blazing eyes"
832,A TALE OF THE SOUTH SEA,Close to his own. Life would defend fair life
833,A TALE OF THE SOUTH SEA,As chief and Taka's lover. Round the shoulders
834,A TALE OF THE SOUTH SEA,"Dark and strong, straining to his heaving breast,"
835,A TALE OF THE SOUTH SEA,"He threw his arms, and locked in that embrace"
836,A TALE OF THE SOUTH SEA,"They stood a moment, breathing with the quick"
837,A TALE OF THE SOUTH SEA,Sharp catch of weary runners. Then a turn--
838,A TALE OF THE SOUTH SEA,"Raising his knee, Uhila strove in vain"
839,A TALE OF THE SOUTH SEA,To throw his enemy. Upon their heads
840,A TALE OF THE SOUTH SEA,And swaying bodies lay the silver light
841,A TALE OF THE SOUTH SEA,Of the bright moon. The great night seemed to pause
842,A TALE OF THE SOUTH SEA,"Chin upon hand to watch the struggle, air"
843,A TALE OF THE SOUTH SEA,Hushed to retain the hoarse and laboring sobs
844,A TALE OF THE SOUTH SEA,"Such strain brought forth. Their shining bodies, oiled"
845,A TALE OF THE SOUTH SEA,"In honor of the feast, granted no hold"
846,A TALE OF THE SOUTH SEA,To the fierce gripping arms.
847,A TALE OF THE SOUTH SEA,
848,A TALE OF THE SOUTH SEA,Then suddenly
849,A TALE OF THE SOUTH SEA,"Uhila sprang aside and grasped a branch,"
850,A TALE OF THE SOUTH SEA,"A rough, harsh weapon--for they were unarmed."
851,A TALE OF THE SOUTH SEA,"Wary they watched each other's eyes, like beasts"
852,A TALE OF THE SOUTH SEA,"Stealthy, retreating, circling with heads low,"
853,A TALE OF THE SOUTH SEA,Bodies bent for the catch. Malua sprang
854,A TALE OF THE SOUTH SEA,"Close to Uhila, caught his murderous hand,"
855,A TALE OF THE SOUTH SEA,"And with the branch between them, all its thorns"
856,A TALE OF THE SOUTH SEA,"Tearing their breasts, they strove once more. The moon"
857,A TALE OF THE SOUTH SEA,"Glittered in troubled ripples, they had come"
858,A TALE OF THE SOUTH SEA,"Under the shadow of the trees, the dark"
859,A TALE OF THE SOUTH SEA,"Goaded Uhila's soul anew, his blood,"
860,A TALE OF THE SOUTH SEA,"Blazing with conflict, gave him mad-man's strength"
861,A TALE OF THE SOUTH SEA,"And devil's skill. His straining form relaxed,"
862,A TALE OF THE SOUTH SEA,Heavily slipping earthward; ere Malua
863,A TALE OF THE SOUTH SEA,"Could gain fresh hold upon his fainting foe,"
864,A TALE OF THE SOUTH SEA,"Uhila with a twist had laid him low,"
865,A TALE OF THE SOUTH SEA,"Knee on his breast, lean fingers at his throat"
866,A TALE OF THE SOUTH SEA,Seizing his life.
867,A TALE OF THE SOUTH SEA,
868,A TALE OF THE SOUTH SEA,"Malua's eyes grew dim,"
869,A TALE OF THE SOUTH SEA,The gentle stars seen faint thro' hanging leaves
870,A TALE OF THE SOUTH SEA,"Wavered uncertainly; his brain seemed black,"
871,A TALE OF THE SOUTH SEA,"Confused with horrid death, the dewy moss"
872,A TALE OF THE SOUTH SEA,He lay on failed beneath him. Suddenly
873,A TALE OF THE SOUTH SEA,"Hanging upon the brittle rim of death,"
874,A TALE OF THE SOUTH SEA,"His outstretched hand, gripping the scattered leaves,"
875,A TALE OF THE SOUTH SEA,"Closed on a sharp stone, instinct more than brain"
876,A TALE OF THE SOUTH SEA,"Showed him the way; he raised his weapon, struck"
877,A TALE OF THE SOUTH SEA,And struck and struck again.
878,A TALE OF THE SOUTH SEA,The night looked down
879,A TALE OF THE SOUTH SEA,"Waning, and saw thro' tangled boughs a still,"
880,A TALE OF THE SOUTH SEA,Dead figure on the troubled earth. All stained
881,A TALE OF THE SOUTH SEA,"With crimson blood, there lay a crimson wreath,"
882,A TALE OF THE SOUTH SEA,And thro' the forest stole a dusky shade
883,A TALE OF THE SOUTH SEA,Fleeing he knew not where save that he 'scaped
884,A TALE OF THE SOUTH SEA,"Death, that was lying by the forest pool."
885,A TALE OF THE SOUTH SEA,
886,A TALE OF THE SOUTH SEA,"At dawn the weary boy, who thro' the night"
887,A TALE OF THE SOUTH SEA,"Had cried his love and anguish to the dark,"
888,A TALE OF THE SOUTH SEA,"Wandering half crazed thro' forest deeps unknown,"
889,A TALE OF THE SOUTH SEA,"Feeling upon his throat the hand of hate,"
890,A TALE OF THE SOUTH SEA,Feeling upon his heart the still more potent
891,A TALE OF THE SOUTH SEA,"Fingers of love, came to the open shore"
892,A TALE OF THE SOUTH SEA,"Waiting for day. The restless, eager foam,"
893,A TALE OF THE SOUTH SEA,"Stretching white arms around the sleeping earth,"
894,A TALE OF THE SOUTH SEA,Woke his great love anew. The loneliness
895,A TALE OF THE SOUTH SEA,Of open spaces set his hungry soul
896,A TALE OF THE SOUTH SEA,"Dreaming of Taka, Taka who should come"
897,A TALE OF THE SOUTH SEA,And fill the empty world for him. The sky
898,A TALE OF THE SOUTH SEA,"Paled at the thought. The dawn was stealing near,"
899,A TALE OF THE SOUTH SEA,Glimmering faintly on the edge of night.
900,A TALE OF THE SOUTH SEA,He could delay no longer; like a thief
901,A TALE OF THE SOUTH SEA,He must secure his jewel in the dark.
902,A TALE OF THE SOUTH SEA,In the vast pause that presages the morn
903,A TALE OF THE SOUTH SEA,"He came to Taka's door. Ajar it stood,"
904,A TALE OF THE SOUTH SEA,And on the mats within he saw revealed
905,A TALE OF THE SOUTH SEA,The pure young oval of her perfect face.
906,A TALE OF THE SOUTH SEA,"""Taka, my little one,"" Malua whispered,"
907,A TALE OF THE SOUTH SEA,"And thro' her dreams ""Malua"" passed her lips,"
908,A TALE OF THE SOUTH SEA,Slipping insensibly to waking. So
909,A TALE OF THE SOUTH SEA,"She saw him at the door and came to him,"
910,A TALE OF THE SOUTH SEA,"Her dewy dreams still warm within her eyes,"
911,A TALE OF THE SOUTH SEA,And gave her face to passionate caress.
912,A TALE OF THE SOUTH SEA,"Then with soft, broken words he told again"
913,A TALE OF THE SOUTH SEA,"His love, and after when her heart was full"
914,A TALE OF THE SOUTH SEA,"Of glad acceptance, as a flash of fire"
915,A TALE OF THE SOUTH SEA,"Searing his image on her soul, he told"
916,A TALE OF THE SOUTH SEA,How blood had paid the price of love.
917,A TALE OF THE SOUTH SEA,
918,A TALE OF THE SOUTH SEA,"She heard,"
919,A TALE OF THE SOUTH SEA,And daylight ebbed before her eyes to faint
920,A TALE OF THE SOUTH SEA,"White mist, then refluent turned and smote"
921,A TALE OF THE SOUTH SEA,Her heart's eyes with the horror of the truth.
922,A TALE OF THE SOUTH SEA,Uhila dead. Uhila with the smile
923,A TALE OF THE SOUTH SEA,"That woke for her alone. Her thoughts, like leaves"
924,A TALE OF THE SOUTH SEA,"Blown by cold winds, were scattered, and the words"
925,A TALE OF THE SOUTH SEA,"""Uhila dead"" was but a symbol grim"
926,A TALE OF THE SOUTH SEA,"Of darkness. All the past, her happy life"
927,A TALE OF THE SOUTH SEA,"Flower in the sun, her home, and all the dear"
928,A TALE OF THE SOUTH SEA,"Familiar duties, all her life to come"
929,A TALE OF THE SOUTH SEA,"Woven with thoughts of kind Uhila, all"
930,A TALE OF THE SOUTH SEA,Struck to the ground by murder. In her blood
931,A TALE OF THE SOUTH SEA,"The pale drops cried to heaven against the wrong,"
932,A TALE OF THE SOUTH SEA,"Wrong to her people and her love, till now"
933,A TALE OF THE SOUTH SEA,So beautiful.
934,A TALE OF THE SOUTH SEA,
935,A TALE OF THE SOUTH SEA,"Malua knew her pain,"
936,A TALE OF THE SOUTH SEA,And how upon its verdict hung his life.
937,A TALE OF THE SOUTH SEA,Death's flame had touched the golden rose of love.
938,A TALE OF THE SOUTH SEA,"If it be dross or gold, the test should tell."
939,A TALE OF THE SOUTH SEA,"The black gulf night that lies 'twixt dawn and dawn,"
940,A TALE OF THE SOUTH SEA,"Deepened by darker sin,--could frail love, tired"
941,A TALE OF THE SOUTH SEA,"With passion, hope to bridge the perilous way?"
942,A TALE OF THE SOUTH SEA,"His brain cried, ""No,"" his heart, ""Ah, Gods, but yes"
943,A TALE OF THE SOUTH SEA,"Or I shall die."""
944,A TALE OF THE SOUTH SEA,
945,A TALE OF THE SOUTH SEA,He laid a tender arm
946,A TALE OF THE SOUTH SEA,About the shrinking child and drew her forth
947,A TALE OF THE SOUTH SEA,Along the forest path. She did not hear
948,A TALE OF THE SOUTH SEA,"The morning birds who blithely welcomed  day,"
949,A TALE OF THE SOUTH SEA,"She did not see the dew upon the leaves,"
950,A TALE OF THE SOUTH SEA,"Glamour of dawn, but dazed with love and pain,"
951,A TALE OF THE SOUTH SEA,"Yielding to that she knew not, kept the way"
952,A TALE OF THE SOUTH SEA,Towards the forest pool.
953,A TALE OF THE SOUTH SEA,
954,A TALE OF THE SOUTH SEA,"It seemed to them,"
955,A TALE OF THE SOUTH SEA,Waiting the unutterable moment of their loss
956,A TALE OF THE SOUTH SEA,"Or utmost gain, as tho' the swinging earth"
957,A TALE OF THE SOUTH SEA,"Was emptied of all life, the very air"
958,A TALE OF THE SOUTH SEA,"Seemed hollow and unearthly, breathless pause"
959,A TALE OF THE SOUTH SEA,"On a great brink. They reached the pool, and Taka"
960,A TALE OF THE SOUTH SEA,Gathered her senses till her eyes were clear
961,A TALE OF THE SOUTH SEA,As shining wells of truth. She leaned no more
962,A TALE OF THE SOUTH SEA,"Helpless upon Malua, tho' his arm"
963,A TALE OF THE SOUTH SEA,"Circled her still. Before them on the path,"
964,A TALE OF THE SOUTH SEA,"Noble and dead, with mute hands pleading, eyes"
965,A TALE OF THE SOUTH SEA,"Subtle with secrets of eternity,"
966,A TALE OF THE SOUTH SEA,Waited Uhila.
967,A TALE OF THE SOUTH SEA,
968,A TALE OF THE SOUTH SEA,In a moment's space
969,A TALE OF THE SOUTH SEA,Malua knew the utter pangs of death
970,A TALE OF THE SOUTH SEA,"Strong as his soul. And Taka must be free,"
971,A TALE OF THE SOUTH SEA,Free to decide between the mighty dead
972,A TALE OF THE SOUTH SEA,"And him, the weakest of all living men."
973,A TALE OF THE SOUTH SEA,"He spoke no word, the blood of youth once more"
974,A TALE OF THE SOUTH SEA,"Fought with the skill, the power, the eloquence"
975,A TALE OF THE SOUTH SEA,Of great familiar age. If Taka drew
976,A TALE OF THE SOUTH SEA,"From out his arms and love a heart-beat's time,"
977,A TALE OF THE SOUTH SEA,"She had decided, and Uhila won."
978,A TALE OF THE SOUTH SEA,"This the boy knew. Taka had seen him, Ah!"
979,A TALE OF THE SOUTH SEA,Her woman's heart in pity and distress
980,A TALE OF THE SOUTH SEA,Shivered as tho' cold death had laid a hand
981,A TALE OF THE SOUTH SEA,Upon her brow. Malua felt a hell
982,A TALE OF THE SOUTH SEA,"Deep as the world, and then--the sky, pale stars,"
983,A TALE OF THE SOUTH SEA,"Rose dawn, unfathomed heaven rocked in his heart"
984,A TALE OF THE SOUTH SEA,"With tumult of his glory. Taka turned,"
985,A TALE OF THE SOUTH SEA,"Drew closer in his arm, and raising up"
986,A TALE OF THE SOUTH SEA,Her flowery face smiled in his eyes.
987,A TALE OF THE SOUTH SEA,'Twas done--
988,A TALE OF THE SOUTH SEA,"Death, life and passionate passion burned away"
989,A TALE OF THE SOUTH SEA,In the white flame of love.
990,A TALE OF THE SOUTH SEA,Uhila lay
991,A TALE OF THE SOUTH SEA,"Vanquished, forgotten. Turning to the sea,"
992,A TALE OF THE SOUTH SEA,"Taka, Malua, children of the sun,"
993,A TALE OF THE SOUTH SEA,Went forth to meet the sunrise and the day.
994,A TALE OF THE SOUTH SEA,
995,A TALE OF THE SOUTH SEA,
996,A TALE OF THE SOUTH SEA,
997,A TALE OF THE SOUTH SEA,
998,A TALE OF THE SOUTH SEA,
999,A TALE OF THE SOUTH SEA,
1000,A TALE OF THE SOUTH SEA,
1001,A TALE OF THE SOUTH SEA,
