,Poem Title,line
948,VI.,"And a star, scarce risen, they saw decline,"
949,VI.,"Where Orsova's hills looked coldly down,"
950,VI.,As Kossuth buried the Iron Crown
951,VI.,And fled in the dark to the Turkish line.
952,VI.,
953,VI.,And latest they saw in the summer glare
954,VI.,"The Magyar nobles in pomp arrayed,"
955,VI.,"To shout as they saw, with his unfleshed blade,"
956,VI.,A Hapsburg beating the harmless air.
957,VI.,
958,VI.,"But ever the same sad play they saw,"
959,VI.,"The same weak worship of sword and crown,"
960,VI.,"The noble crushing the humble down,"
961,VI.,And moulding Wrong to a monstrous Law.
962,VI.,
963,VI.,"The donjon stands by the turbid river,"
964,VI.,But Time is crumbling its battered towers;
965,VI.,"And the slow light withers a despot's powers,"
966,VI.,And a mad king's curse is not forever!
967,VI.,
968,VI.,
969,VI.,
970,VI.,The Monks of Basle
971,VI.,
972,VI.,
973,VI.,"I tore this weed from the rank, dark soil"
974,VI.,"Where it grew in the monkish time,"
975,VI.,I trimmed it close and set it again
976,VI.,In a border of modern rhyme.
977,VI.,
978,VI.,
979,I.,I.
980,I.,
981,I.,"Long years ago, when the Devil was loose"
982,I.,"And faith was sorely tried,"
983,I.,Three monks of Basle went out to walk
984,I.,In the quiet eventide.
985,I.,
986,I.,A breeze as pure as the breath of Heaven
987,I.,"Blew fresh through the cloister-shades,"
988,I.,A sky as glad as the smile of Heaven
989,I.,Blushed rose o'er the minster-glades.
990,I.,
991,I.,"But scorning the lures of summer and sense,"
992,I.,The monks passed on in their walk;
993,I.,"Their eyes were abased, their senses slept,"
994,I.,Their souls were in their talk.
995,I.,
996,I.,In the tough grim talk of the monkish days
997,I.,"They hammered and slashed about,--"
998,I.,"Dry husks of logic,--old scraps of creed,--"
999,I.,"And the cold gray dreams of doubt,--"
1000,I.,
1001,I.,And whether Just or Justified
1002,I.,"Was the Church's mystic Head,--"
1003,I.,"And whether the Bread was changed to God,"
1004,I.,Or God became the Bread
1005,I.,
1006,I.,But of human hearts outside their walls
1007,I.,"They never paused to dream,"
1008,I.,And they never thought of the love of God
1009,I.,That smiled in the twilight gleam.
1010,I.,
1011,II.,II.
1012,II.,
1013,II.,As these three monks went bickering on
1014,II.,"By the foot of a spreading tree,"
1015,II.,Out from its heart of verdurous gloom
1016,II.,"A song burst wild and free,--"
1017,II.,
1018,II.,"A wordless carol of life and love,"
1019,II.,Of nature free and wild;
1020,II.,And the three monks paused in the evening shade
1021,II.,Looked up at each other and smiled.
1022,II.,
1023,II.,"And tender and gay the bird sang on,"
1024,II.,"And cooed and whistled and trilled,"
1025,II.,And the wasteful wealth of life and love
1026,II.,From his happy heart was spilled.
1027,II.,
1028,II.,The song had power on the grim old monks
1029,II.,In the light of the rosy skies;
1030,II.,"And as they listened the years rolled back,"
1031,II.,And tears came into their eyes.
1032,II.,
1033,II.,"The years rolled back and they were young,"
1034,II.,"With the hearts and hopes of men,"
1035,II.,They plucked the daisies and kissed the girls
1036,II.,Of dear dead summers again.
1037,II.,
1038,II.,
1039,III.,III.
1040,III.,
1041,III.,But the eldest monk soon broke the spell;
1042,III.,"""'Tis sin and shame,"" quoth he,"
1043,III.,"""To be turned from talk of holy things"
1044,III.,By a bird's cry from a tree.
1045,III.,
1046,III.,"""Perchance the Enemy of Souls"
1047,III.,Hath come to tempt us so.
1048,III.,Let us try by the power of the Awful Word
1049,III.,"If it be he, or no!"""
1050,III.,
1051,III.,To Heaven the three monks raised their hands
1052,III.,"""We charge thee, speak!"" they said,"
1053,III.,"""By His dread Name who shall one day come"
1054,III.,"To judge the quick and the dead,--"
1055,III.,
1056,III.,"""Who art thou? Speak!"" The bird laughed loud"
1057,III.,"""I am the Devil,"" he said."
1058,III.,"The monks on their faces fell, the bird"
1059,III.,Away through the twilight sped.
1060,III.,
1061,III.,"A horror fell on those holy men,"
1062,III.,"(The faithful legends say,)"
1063,III.,And one by one from the face of earth
1064,III.,They pined and vanished away.
1065,III.,
1066,III.,
1067,IV.,IV.
1068,IV.,
1069,IV.,"So goes the tale of the monkish books,"
1070,IV.,"The moral who runs may read,--"
1071,IV.,He has no ears for Nature's voice
1072,IV.,Whose soul is the slave of creed.
1073,IV.,
1074,IV.,Not all in vain with beauty and love
1075,IV.,Has God the world adorned;
1076,IV.,"And he who Nature scorns and mocks,"
1077,IV.,By Nature is mocked and scorned.
1078,IV.,
1079,IV.,
1080,IV.,
1081,IV.,The Enchanted Shirt
1082,IV.,
1083,IV.,
1084,IV.,Fytte the First: _wherein it shall be shown how the Truth is too mighty
1085,IV.,a Drug for such as he of feeble temper_.
1086,IV.,
1087,IV.,
1088,IV.,The King was sick. His cheek was red
1089,IV.,And his eye was clear and bright;
1090,IV.,"He ate and drank with a kingly zest,"
1091,IV.,And peacefully snored at night.
1092,IV.,
1093,IV.,"But he said he was sick, and a king should know,"
1094,IV.,And doctors came by the score.
1095,IV.,They did not cure him. He cut off their heads
1096,IV.,And sent to the schools for more.
1097,IV.,
1098,IV.,"At last two famous doctors came,"
1099,IV.,"And one was as poor as a rat,"
1100,IV.,"He had passed his life in studious toil,"
1101,IV.,And never found time to grow fat.
1102,IV.,
1103,IV.,The other had never looked in a book;
1104,IV.,"His patients gave him no trouble,"
1105,IV.,"If they recovered they paid him well,"
1106,IV.,If they died their heirs paid double.
1107,IV.,
1108,IV.,"Together they looked at the royal tongue,"
1109,IV.,As the King on his couch reclined;
1110,IV.,"In succession they thumped his august chest,"
1111,IV.,But no trace of disease could find.
1112,IV.,
1113,IV.,"The old sage said, ""You're as sound as a nut."""
1114,IV.,"""Hang him up,"" roared the King in a gale,--"
1115,IV.,In a ten-knot gale of royal rage;
1116,IV.,The other leech grew a shade pale;
1117,IV.,
1118,IV.,"But he pensively rubbed his sagacious nose,"
1119,IV.,"And thus his prescription ran,--"
1120,IV.,"_King will be well, if he sleeps one night"
1121,IV.,In the Shirt of a Happy Man_.
1122,IV.,
1123,IV.,
1124,IV.,Fytte the Second: _tells of the search for the Shirt and how it was nigh
1125,IV.,"found but was not, for reasons which are said or sung_."
1126,IV.,
1127,IV.,"Wide o'er the realm the couriers rode,"
1128,IV.,"And fast their horses ran,"
1129,IV.,"And many they saw, and to many they spoke,"
1130,IV.,But they found no Happy Man.
1131,IV.,
1132,IV.,"They found poor men who would fain be rich,"
1133,IV.,And rich who thought they were poor;
1134,IV.,"And men who twisted their waists in stays,"
1135,IV.,And women that shorthose wore.
1136,IV.,
1137,IV.,"They saw two men by the roadside sit,"
1138,IV.,And both bemoaned their lot;
1139,IV.,"For one had buried his wife, he said,"
1140,IV.,And the other one had not.
1141,IV.,
1142,IV.,"At last as they came to a village gate,"
1143,IV.,A beggar lay whistling there;
1144,IV.,He whistled and sang and laughed and rolled
1145,IV.,On the grass in the soft June air.
1146,IV.,
1147,IV.,The weary couriers paused and looked
1148,IV.,At the scamp so blithe and gay;
1149,IV.,"And one of them said, ""Heaven save you, friend!"
1150,IV.,"You seem to be happy to-day."""
1151,IV.,
1152,IV.,"""O yes, fair sirs,"" the rascal laughed"
1153,IV.,"And his voice rang free and glad,"
1154,IV.,"""An idle man has so much to do"
1155,IV.,"That he never has time to be sad."""
1156,IV.,
1157,IV.,"""This is our man,"" the courier said;"
1158,IV.,"""Our luck has led us aright."
1159,IV.,"""I will give you a hundred ducats, friend,"
1160,IV.,"For the loan of your shirt to-night."""
1161,IV.,
1162,IV.,"The merry blackguard lay back on the grass,"
1163,IV.,And laughed till his face was black;
1164,IV.,"""I would do it, God wot,"" and he roared with the fun,"
1165,IV.,"""But I haven't a shirt to my back."""
1166,IV.,
1167,IV.,
1168,IV.,Fytte the Third: _shewing how His Majesty the King came at last to sleep
1169,IV.,in a Happy Man his Shirt_.
1170,IV.,
1171,IV.,Each day to the King the reports came in
1172,IV.,"Of his unsuccessful spies,"
1173,IV.,And the sad panorama of human woes
1174,IV.,Passed daily under his eyes.
1175,IV.,
1176,IV.,"And he grew ashamed of his useless life,"
1177,IV.,And his maladies hatched in gloom;
1178,IV.,He opened his windows and let the air
1179,IV.,Of the free heaven into his room.
1180,IV.,
1181,IV.,And out he went in the world and toiled
1182,IV.,In his own appointed way;
1183,IV.,"And the people blessed him, the land was glad,"
1184,IV.,And the King was well and gay.
1185,IV.,
1186,IV.,
1187,IV.,
1188,IV.,A Woman's Love
1189,IV.,
1190,IV.,
1191,IV.,A sentinel angel sitting high in glory
1192,IV.,Heard this shrill wail ring out from Purgatory:
1193,IV.,"""Have mercy, mighty angel, hear my story!"
1194,IV.,
1195,IV.,"""I loved,--and, blind with passionate love, I fell."
1196,IV.,"Love brought me down to death, and death to Hell."
1197,IV.,"For God is just, and death for sin is well."
1198,IV.,
1199,IV.,"""I do not rage against his high decree,"
1200,IV.,Nor for myself do ask that grace shall be;
1201,IV.,But for my love on earth who mourns for me.
1202,IV.,
1203,IV.,"""Great Spirit! Let me see my love again;"
1204,IV.,"And comfort him one hour, and I were fain"
1205,IV.,"To pay a thousand years of fire and pain."""
1206,IV.,
1207,IV.,"Then said the pitying angel, ""Nay, repent"
1208,IV.,"That wild vow! Look, the dial-finger's bent"
1209,IV.,"Down to the last hour of thy punishment!"""
1210,IV.,
1211,IV.,"But still she wailed, ""I pray thee, let me go!"
1212,IV.,I cannot rise to peace and leave him so.
1213,IV.,"O, let me soothe him in his bitter woe!"""
1214,IV.,
1215,IV.,"The brazen gates ground sullenly ajar,"
1216,IV.,"And upward, joyous, like a rising star,"
1217,IV.,She rose and vanished in the ether far.
1218,IV.,
1219,IV.,"But soon adown the dying sunset sailing,"
1220,IV.,"And like a wounded bird her pinions trailing,"
1221,IV.,"She fluttered back, with broken-hearted wailing."
1222,IV.,
1223,IV.,"She sobbed, ""I found him by the summer sea"
1224,IV.,"Reclined, his head upon a maiden's knee,--"
1225,IV.,"She curled his hair and kissed him. Woe is me!"""
1226,IV.,
1227,IV.,"She wept, ""Now let my punishment begin!"
1228,IV.,I have been fond and foolish. Let me in
1229,IV.,"To expiate my sorrow and my sin."""
1230,IV.,
1231,IV.,"The angel answered, ""Nay, sad soul, go higher!"
1232,IV.,To be deceived in your true heart's desire
1233,IV.,"Was bitterer than a thousand years of fire!"""
1234,IV.,
1235,IV.,
1236,IV.,
1237,IV.,On Pitz Languard
1238,IV.,
1239,IV.,
1240,IV.,"I stood on the top of Pitz Languard,"
1241,IV.,"And heard three voices whispering low,"
1242,IV.,Where the Alpine birds in their circling ward
1243,IV.,Made swift dark shadows upon the snow.
1244,IV.,
1245,IV.,
1246,IV.,_First voice_.
1247,IV.,
1248,IV.,"I loved a girl with truth and pain,"
1249,IV.,She loved me not. When she said good by
1250,IV.,She gave me a kiss to sting and stain
1251,IV.,My broken life to a rosy dye.
1252,IV.,
1253,IV.,
1254,IV.,_Second voice_.
1255,IV.,
1256,IV.,"I loved a woman with love well tried,--"
1257,IV.,And I swear I believe she loves me still.
1258,IV.,But it was not I who stood by her side
1259,IV.,"When she answered the priest and said ""I will."""
1260,IV.,
1261,IV.,
1262,IV.,_Third voice._
1263,IV.,
1264,IV.,"I loved two girls, one fond, one shy,"
1265,IV.,And I never divined which one loved me.
1266,IV.,"One married, and now, though I can't tell why."
1267,IV.,Of the four in the story I count but three.
1268,IV.,
1269,IV.,
1270,IV.,The three weird voices whispered low
1271,IV.,Where the eagles swept in their circling ward;
1272,IV.,But only one shadow scarred the snow
1273,IV.,As I clambered down from Pitz Languard.
1274,IV.,
1275,IV.,
1276,IV.,
1277,IV.,Boudoir Prophecies
1278,IV.,
1279,IV.,
1280,IV.,"One day in the Tuileries,"
1281,IV.,When a southwest Spanish breeze
1282,IV.,"Brought scandalous news of the Queen,"
1283,IV.,"The fair proud Empress said,"
1284,IV.,"""My good friend loses her head;"
1285,IV.,"If matters go on this way,"
1286,IV.,"I shall see her shopping, some day,"
1287,IV.,"In the Boulevard des Capucines."""
1288,IV.,
1289,IV.,The saying swiftly went
1290,IV.,"To the Place of the Orient,"
1291,IV.,"And the stout Queen sneered, ""Ah, well!"
1292,IV.,"You are proud and prude, ma belle!"
1293,IV.,But I think I will hazard a guess
1294,IV.,I shall see you one day playing chess
1295,IV.,"With the Curé of Carabanchel."""
1296,IV.,
1297,IV.,"Both ladies, though not over-wise,"
1298,IV.,Were lucky in prophecies.
1299,IV.,For the Boulevard shopmen well
1300,IV.,Know the form of stout Isabel
1301,IV.,As she buys her modes de Paris;
1302,IV.,And after Sedan in despair
1303,IV.,The Empress prude and fair
1304,IV.,Went to visit Madame sa Mère
1305,IV.,In her villa at Carabanchel--
1306,IV.,But the Queen was not there to see.
1307,IV.,
1308,IV.,
1309,IV.,
1310,IV.,A Triumph of Order
1311,IV.,
1312,IV.,
1313,IV.,A Squad of regular infantry
1314,IV.,"In the Commune's closing days,"
1315,IV.,Had captured a crowd of rebels
1316,IV.,By the wall of Père-la-Chaise.
1317,IV.,
1318,IV.,"There were desperate men, wild women,"
1319,IV.,"And dark-eyed Amazon girls,"
1320,IV.,"And one little boy, with a peach-down cheek"
1321,IV.,And yellow clustering curls.
1322,IV.,
1323,IV.,"The captain seized the little waif,"
1324,IV.,"And said, ""What dost thou here?"""
1325,IV.,"""Sapristi, Citizen captain!"
1326,IV.,"I'm a Communist, my dear!"""
1327,IV.,
1328,IV.,"""Very well! Then you die with the others!"""
1329,IV.,"--""Very well! That's my affair;"
1330,IV.,"But first let me take to my mother,"
1331,IV.,"Who lives by the wine-shop there,"
1332,IV.,
1333,IV.,"""My father's watch. You see it;"
1334,IV.,"A gay old thing, is it not?"
1335,IV.,"It would please the old lady to have it,"
1336,IV.,"Then I'll come back here, and be shot."
1337,IV.,
1338,IV.,"""That is the last we shall see of him,"""
1339,IV.,"The grizzled captain grinned,"
1340,IV.,"As the little man skimmed down the hill,"
1341,IV.,Like a swallow down the wind.
1342,IV.,
1343,IV.,For the joy of killing had lost its zest
1344,IV.,"In the glut of those awful days,"
1345,IV.,"And Death writhed, gorged like a greedy snake,"
1346,IV.,From the Arch to Père-la-Chaise.
1347,IV.,
1348,IV.,"But before the last platoon had fired,"
1349,IV.,The child's shrill voice was heard;
1350,IV.,"""Houp-là! the old girl made such a row"
1351,IV.,"I feared I should break my word."""
1352,IV.,
1353,IV.,Against the bullet-pitted wall
1354,IV.,"He took his place with the rest,"
1355,IV.,"A button was lost from his ragged blouse,"
1356,IV.,Which showed his soft white breast.
1357,IV.,
1358,IV.,"""Now blaze away, my children!"
1359,IV.,"With your little one-two-three!"""
1360,IV.,"The Chassepots tore the stout young heart,"
1361,IV.,And saved Society.
1362,IV.,
1363,IV.,
1364,IV.,
1365,IV.,Ernst of Edelsheim
1366,IV.,
1367,IV.,
1368,IV.,"I'll tell the story, kissing"
1369,IV.,This white hand for my pains:
1370,IV.,"No sweeter heart, nor falser"
1371,IV.,"E'er filled such fine, blue veins."
1372,IV.,
1373,IV.,"I'll sing a song of true love,"
1374,IV.,My Lilith dear! to you;
1375,IV.,_Contraria contrariis_--
1376,IV.,The rule is old and true.
1377,IV.,
1378,IV.,The happiest of all lovers
1379,IV.,Was Ernst of Edelsheim;
1380,IV.,"And why he was the happiest,"
1381,IV.,I'll tell you in my rhyme.
1382,IV.,
1383,IV.,One summer night he wandered
1384,IV.,"Within a lonely glade,"
1385,IV.,"And, couched in moss and moonlight,"
1386,IV.,He found a sleeping maid.
1387,IV.,
1388,IV.,The stars of midnight sifted
1389,IV.,Above her sands of gold;
1390,IV.,"She seemed a slumbering statue,"
1391,IV.,So fair and white and cold.
1392,IV.,
1393,IV.,Fair and white and cold she lay
1394,IV.,Beneath the starry skies;
1395,IV.,Rosy was her waking
1396,IV.,Beneath the Ritter's eyes.
1397,IV.,
1398,IV.,"He won her drowsy fancy,"
1399,IV.,"He bore her to his towers,"
1400,IV.,And swift with love and laughter
1401,IV.,Flew morning's purpled hours.
1402,IV.,
1403,IV.,But when the thickening sunbeams
1404,IV.,"Had drunk the gleaming dew,"
1405,IV.,A misty cloud of sorrow
1406,IV.,Swept o'er her eyes' deep blue.
1407,IV.,
1408,IV.,"She hung upon the Ritter's neck,"
1409,IV.,"S he wept with love and pain,"
1410,IV.,"She showered her sweet, warm kisses"
1411,IV.,Like fragrant summer rain.
1412,IV.,
1413,IV.,"""I am no Christian soul,"" she sobbed,"
1414,IV.,As in his arms she lay;
1415,IV.,"""I'm half the day a woman,"
1416,IV.,A serpent half the day.
1417,IV.,
1418,IV.,"""And when from yonder bell-tower"
1419,IV.,"Rings out the noonday chime,"
1420,IV.,"Farewell! farewell forever,"
1421,IV.,"Sir Ernst of Edelsheim!"""
1422,IV.,
1423,IV.,"""Ah! not farewell forever!"""
1424,IV.,"The Ritter wildly cried,"
1425,IV.,"""I will be saved or lost with thee,"
1426,IV.,"My lovely Wili-Bride!"""
1427,IV.,
1428,IV.,Loud from the lordly bell-tower
1429,IV.,"Rang out the noon of day,"
1430,IV.,And from the bower of roses
1431,IV.,A serpent slid away.
1432,IV.,
1433,IV.,But when the mid-watch moonlight
1434,IV.,"Was shimmering through the grove,"
1435,IV.,He clasped his bride thrice dowered
1436,IV.,With beauty and with love.
1437,IV.,
1438,IV.,The happiest of all lovers
1439,IV.,Was Ernst of Edelsheim--
1440,IV.,His true love was a serpent
1441,IV.,Only half the time!
1442,IV.,
1443,IV.,
1444,IV.,
1445,IV.,My Castle in Spain
1446,IV.,
1447,IV.,
1448,IV.,There was never a castle seen
1449,IV.,So fair as mine in Spain:
1450,IV.,"It stands embowered in green,"
1451,IV.,Crowning the gentle slope
1452,IV.,"Of a hill by the Xenil's shore,"
1453,IV.,And at eve its shade flaunts o'er
1454,IV.,"The storied Vega plain,"
1455,IV.,And its towers are hid in the mists of Hope;
1456,IV.,And I toil through years of pain
1457,IV.,Its glimmering gates to gain.
1458,IV.,
1459,IV.,In visions wild and sweet
1460,IV.,Sometimes its courts I greet:
1461,IV.,Sometimes in joy its shining halls
1462,IV.,I tread with favored feet;
1463,IV.,But never my eyes in the light of day
1464,IV.,"Were blest with its ivied walls,"
1465,IV.,Where the marble white and the granite gray
1466,IV.,"Turn gold alike when the sunbeams play,"
1467,IV.,When the soft day dimly falls.
1468,IV.,
1469,IV.,I know in its dusky rooms
1470,IV.,Are treasures rich and rare;
1471,IV.,"The spoil of Eastern looms,"
1472,IV.,And whatever of bright and fair
1473,IV.,Painters divine have caught and won
1474,IV.,From the vault of Italy's air:
1475,IV.,White gods in Phidian stone
1476,IV.,People the haunted glooms;
1477,IV.,And the song of immortal singers
1478,IV.,"Like a fragrant memory lingers,"
1479,IV.,"I know, in the echoing rooms."
1480,IV.,
1481,IV.,"But nothing of these, my soul!"
1482,IV.,"Nor castle, nor treasures, nor skies,"
1483,IV.,Nor the waves of the river that roll
1484,IV.,With a cadence faint and sweet
1485,IV.,In peace by its marble feet--
1486,IV.,Nothing of these is the goal
1487,IV.,For which my whole heart sighs.
1488,IV.,'Tis the pearl gives worth to the shell--
1489,IV.,The pearl I would die to gain;
1490,IV.,"For there does my lady dwell,"
1491,IV.,My love that I love so well--
1492,IV.,The Queen whose gracious reign
1493,IV.,Makes glad my Castle in Spain.
1494,IV.,
1495,IV.,Her face so pure and fair
1496,IV.,"Sheds light in the shady places,"
1497,IV.,And the spell of her girlish graces
1498,IV.,Holds charmed the happy air.
1499,IV.,A breath of purity
1500,IV.,"Forever before her flies,"
1501,IV.,And ill things cease to be
1502,IV.,In the glance of her honest eyes.
1503,IV.,"Around her pathway flutter,"
1504,IV.,Where her dear feet wander free
1505,IV.,"In youth's pure majesty,"
1506,IV.,The wings of the vague desires;
1507,IV.,But the thought that love would utter
1508,IV.,In reverence expires.
1509,IV.,
1510,IV.,Not yet! not yet shall I see
1511,IV.,That face which shines like a star
1512,IV.,"O'er my storm-swept life afar,"
1513,IV.,Transfigured with love for me.
1514,IV.,"Toiling, forgetting, and learning"
1515,IV.,"With labor and vigils and prayers,"
1516,IV.,"Pure heart and resolute will,"
1517,IV.,At last I shall climb the hill
1518,IV.,And breathe the enchanted airs
1519,IV.,Where the light of my life is burning
1520,IV.,"Most lovely and fair and free,"
1521,IV.,"Where alone in her youth and beauty,"
1522,IV.,"And bound by her fate's sweet duty,"
1523,IV.,Unconscious she waits for me.
1524,IV.,
1525,IV.,
1526,IV.,
1527,IV.,Sister Saint Luke
1528,IV.,
1529,IV.,
1530,IV.,She lived shut in by flowers and trees
1531,IV.,And shade of gentle bigotries.
1532,IV.,"On this side lay the trackless sea,"
1533,IV.,On that the great world's mystery;
1534,IV.,But all unseen and all unguessed
1535,IV.,They could not break upon her rest.
1536,IV.,"The world's far splendors gleamed and flashed,"
1537,IV.,Afar the wild seas foamed and dashed;
1538,IV.,"But in her small, dull Paradise,"
1539,IV.,"Safe housed from rapture or surprise,"
1540,IV.,Nor day nor night had power to fright
1541,IV.,The peace of God that filled her eyes.
1542,IV.,
1543,IV.,
1544,IV.,
1545,IV.,
1546,IV.,New and Old.
1547,IV.,
1548,IV.,
1549,IV.,
1550,IV.,Miles Keogh's Horse
1551,IV.,
1552,IV.,
1553,IV.,"On the bluff of the Little Big-Horn,"
1554,IV.,"At the close of a woful day,"
1555,IV.,Custer and his Three Hundred
1556,IV.,In death and silence lay.
1557,IV.,
1558,IV.,Three Hundred to three Thousand!
1559,IV.,They had bravely fought and bled;
1560,IV.,For such is the will of Congress
1561,IV.,When the White man meets the Red.
1562,IV.,
1563,IV.,"The White men are ten millions,"
1564,IV.,The thriftiest under the sun;
1565,IV.,"The Reds are fifty thousand,"
1566,IV.,And warriors every one.
1567,IV.,
1568,IV.,So Custer and all his fighting men
1569,IV.,"Lay under the evening skies,"
1570,IV.,Staring up at the tranquil heaven
1571,IV.,"With wide, accusing eyes."
1572,IV.,
1573,IV.,And of all that stood at noonday
1574,IV.,"In that fiery scorpion ring,"
1575,IV.,Miles Keogh's horse at evening
1576,IV.,Was the only living thing.
1577,IV.,
1578,IV.,"Alone from that field of slaughter,"
1579,IV.,"Where lay the three hundred slain,"
1580,IV.,"The horse Comanche wandered,"
1581,IV.,With Keogh's blood on his mane.
1582,IV.,
1583,IV.,"And Sturgis issued this order,"
1584,IV.,"Which future times shall read,"
1585,IV.,While the love and honor of comrades
1586,IV.,Are the soul of the soldier's creed.
1587,IV.,
1588,IV.,He said--
1589,IV.,_Let the horse Comanche
1590,IV.,"Henceforth till he shall die,"
1591,IV.,Be kindly cherished and cared for
1592,IV.,By the Seventh Cavalry
1593,IV.,
1594,IV.,He shall do no labor; he never shall know
1595,IV.,The touch of spur or rein;
1596,IV.,Nor shall his back be ever crossed
1597,IV.,By living rider again
1598,IV.,
1599,IV.,And at regimental formation
1600,IV.,"Of the Seventh Cavalry_,"
1601,IV.,_Comanche draped in mourning and led
1602,IV.,By a trooper of Company
1603,IV.,
1604,IV.,Shall parade with the Regiment!_
1605,IV.,
1606,IV.,Thus it was
1607,IV.,"Commanded and thus done,"
1608,IV.,"By order of General Sturgis, signed"
1609,IV.,By Adjutant Garlington.
1610,IV.,
1611,IV.,"Even as the sword of Custer,"
1612,IV.,"In his disastrous fall,"
1613,IV.,Flashed out a blaze that charmed the world
1614,IV.,"And glorified his pall,"
1615,IV.,
1616,IV.,"This order, issued amid the gloom"
1617,IV.,"That shrouds our army's name,"
1618,IV.,When all foul beasts are free to rend
1619,IV.,"And tear its honest fame,"
1620,IV.,
1621,IV.,Shall prove to a callous people
1622,IV.,"That the sense of a soldier's worth,"
1623,IV.,"That the love of comrades, the honor of arms,"
1624,IV.,Have not yet perished from earth.
1625,IV.,
1626,IV.,
1627,IV.,
1628,IV.,The Advance Guard
1629,IV.,
1630,IV.,
1631,IV.,"In the dream of the Northern poets,"
1632,IV.,The brave who in battle die
1633,IV.,Fight on in shadowy phalanx
1634,IV.,In the field of the upper sky;
1635,IV.,"And as we read the sounding rhyme,"
1636,IV.,The reverent fancy hears
1637,IV.,The ghostly ring of the viewless swords
1638,IV.,And the clash of the spectral spears.
1639,IV.,
1640,IV.,We think with imperious questionings
1641,IV.,"Of the brothers whom we have lost,"
1642,IV.,And we strive to track in death's mystery
1643,IV.,The flight of each valiant ghost.
1644,IV.,"The Northern myth comes back to us,"
1645,IV.,"And we feel, through our sorrow's night,"
1646,IV.,That those young souls are striving still
1647,IV.,Somewhere for the truth and light.
1648,IV.,
1649,IV.,It was not their time for rest and sleep;
1650,IV.,Their hearts beat high and strong;
1651,IV.,In their fresh veins the blood of youth
1652,IV.,"Was singing its hot, sweet song."
1653,IV.,"The open heaven bent over them,"
1654,IV.,"Mid flowers their lithe feet trod,"
1655,IV.,"Their lives lay vivid in light, and blest"
1656,IV.,By the smiles of women and God.
1657,IV.,
1658,IV.,Again they come! Again I hear
1659,IV.,The tread of that goodly band;
1660,IV.,I know the flash of Ellsworth's eye
1661,IV.,"And the grasp of his hard, warm hand;"
1662,IV.,"And Putnam, and Shaw, of the lion-heart,"
1663,IV.,And an eye like a Boston girl's;
1664,IV.,And I see the light of heaven which lay
1665,IV.,On Ulric Dahlgren's curls.
1666,IV.,
1667,IV.,There is no power in the gloom of hell
1668,IV.,To quench those spirits' fire;
1669,IV.,There is no power in the bliss of heaven
1670,IV.,To bid them not aspire;
1671,IV.,But somewhere in the eternal plan
1672,IV.,"That strength, that life survive,"
1673,IV.,"And like the files on Lookout's crest,"
1674,IV.,Above death's clouds they strive.
1675,IV.,
1676,IV.,"A chosen corps, they are marching on"
1677,IV.,In a wider field than ours;
1678,IV.,Those bright battalions still fulfill
1679,IV.,The scheme of the heavenly powers;
1680,IV.,"And high brave thoughts float down to us,"
1681,IV.,"The echoes of that far fight,"
1682,IV.,Like the flash of a distant picket's gun
1683,IV.,Through the shades of the severing night.
1684,IV.,
1685,IV.,No fear for them! In our lower field
1686,IV.,"Let us keep our arms unstained,"
1687,IV.,That at last we be worthy to stand with them
1688,IV.,On the shining heights they've gained.
1689,IV.,We shall meet and greet in closing ranks
1690,IV.,"In Time's declining sun,"
1691,IV.,When the bugles of God shall sound recall
1692,IV.,And the battle of life be won.
1693,IV.,
1694,IV.,
1695,IV.,
1696,IV.,Love's Prayer
1697,IV.,
1698,IV.,
1699,IV.,"If Heaven would hear my prayer,"
1700,IV.,"My dearest wish would be,"
1701,IV.,Thy sorrows not to share
1702,IV.,But take them all on me;
1703,IV.,If Heaven would hear my prayer.
1704,IV.,
1705,IV.,I'd beg with prayers and sighs
1706,IV.,That never a tear might flow
1707,IV.,"From out thy lovely eyes,"
1708,IV.,If Heaven might grant it so;
1709,IV.,Mine be the tears and sighs.
1710,IV.,
1711,IV.,"No cloud thy brow should cover,"
1712,IV.,But smiles each other chase
1713,IV.,From lips to eyes all over
1714,IV.,Thy sweet and sunny face;
1715,IV.,The clouds my heart should cover.
1716,IV.,
1717,IV.,That all thy path be light
1718,IV.,Let darkness fall on me;
1719,IV.,"If all thy days be bright,"
1720,IV.,Mine black as night could be;
1721,IV.,My love would light my night.
1722,IV.,
1723,IV.,"For thou art more than life,"
1724,IV.,And if our fate should set
1725,IV.,"Life and my love at strife,"
1726,IV.,How could I then forget
1727,IV.,I love thee more than life?
1728,IV.,
1729,IV.,
1730,IV.,
1731,IV.,Christine
1732,IV.,
1733,IV.,
1734,IV.,"The beauty of the northern dawns,"
1735,IV.,"Their pure, pale light is thine;"
1736,IV.,Yet all the dreams of tropic nights
1737,IV.,Within thy blue eyes shine.
1738,IV.,Not statelier in their prisoning seas
1739,IV.,"The icebergs grandly move,"
1740,IV.,"But in thy smile is youth and joy,"
1741,IV.,And in thy voice is love.
1742,IV.,
1743,IV.,Thou art like Hecla's crest that stands
1744,IV.,"So lonely, proud, and high,"
1745,IV.,No earthly thing may come between
1746,IV.,Her summit and the sky.
1747,IV.,The sun in vain may strive to melt
1748,IV.,Her crown of virgin snow--
1749,IV.,But the great heart of the mountain glows
1750,IV.,With deathless fire below.
1751,IV.,
