,Poem Title,line
737,=PAGE=,"By only running right,"
738,=PAGE=,We have to tread the mountain's base
739,=PAGE=,Before we reach its height.
740,=PAGE=,
741,=PAGE=,The Christs alone no errors made;
742,=PAGE=,So often had they trod
743,=PAGE=,"The paths that lead through light and shade,"
744,=PAGE=,They had become as God.
745,=PAGE=,
746,=PAGE=,"As Krishna, Buddha, Christ again,"
747,=PAGE=,"They passed along the way,"
748,=PAGE=,And left those mighty truths which men
749,=PAGE=,But dimly grasp to-day.
750,=PAGE=,
751,=PAGE=,But he who loves himself the last
752,=PAGE=,"And knows the use of pain,"
753,=PAGE=,"Though strewn with errors all his past,"
754,=PAGE=,He surely shall attain.
755,=PAGE=,
756,=PAGE=,Some souls there are that needs must taste
757,=PAGE=,"Of wrong, ere choosing right;"
758,=PAGE=,We should not call those years a waste
759,=PAGE=,Which led us to the light.
760,=PAGE=,
761,=PAGE=,
762,=PAGE=,
763,=PAGE=,
764,=PAGE=,=A Marine Etching=
765,=PAGE=,
766,=PAGE=,
767,=PAGE=,"A yacht from its harbor ropes pulled free,"
768,=PAGE=,"And leaped like a steed o'er the race track blue,"
769,=PAGE=,"Then up behind her, the dust of the sea,"
770,=PAGE=,"A gray fog drifted, and hid her from view."
771,=PAGE=,
772,=PAGE=,
773,=PAGE=,
774,=PAGE=,
775,=PAGE=,=The Duel=
776,=PAGE=,
777,=PAGE=,
778,=PAGE=,Oh many a duel the world has seen
779,=PAGE=,"That was bitter with hate, that was red with gore,"
780,=PAGE=,But I sing of a duel by far more cruel
781,=PAGE=,Than ever by poet was sung before.
782,=PAGE=,"It was waged by night, yea by day and by night,"
783,=PAGE=,"With never a pause or halt or rest,"
784,=PAGE=,And the curious spot where this battle was fought
785,=PAGE=,Was the throbbing heart in a woman's breast.
786,=PAGE=,
787,=PAGE=,"There met two rivals in deadly strife,"
788,=PAGE=,And they fought for this woman so pale and proud.
789,=PAGE=,"One was a man in the prime of life,"
790,=PAGE=,And one was a corpse in a moldy shroud;
791,=PAGE=,"One wrapped in a sheet from his head to his feet,"
792,=PAGE=,The other one clothed in worldly fashion;
793,=PAGE=,"But a rival to dread is a man who is dead,"
794,=PAGE=,If he has been loved in life with passion.
795,=PAGE=,
796,=PAGE=,"The living lover he battled with sighs,"
797,=PAGE=,"He strove for the woman with words that burned,"
798,=PAGE=,"While stiff and stark lay the corpse in the dark,"
799,=PAGE=,And silently yearned and yearned and yearned.
800,=PAGE=,One spoke of the rapture that life still held
801,=PAGE=,"For hearts that yielded to love's desire,"
802,=PAGE=,And one through the cold grave's earthy mold
803,=PAGE=,Sent thoughts of a past that were fraught with fire.
804,=PAGE=,
805,=PAGE=,The living lover seized hold of her hands--
806,=PAGE=,"""You are mine,"" he cried, ""and we will not part!"""
807,=PAGE=,But she felt the clutch of the dead man's touch
808,=PAGE=,On the tense-drawn strings of her aching heart.
809,=PAGE=,"Yet the touch was of ice, and she shrank with fear--"
810,=PAGE=,"Oh! the hands of the dead are cold, so cold--"
811,=PAGE=,And warm were the arms that waited near
812,=PAGE=,To gather her close in their clinging fold.
813,=PAGE=,
814,=PAGE=,"And warm was the light in the living eyes,"
815,=PAGE=,"But the eyes of the dead, how they stare and stare!"
816,=PAGE=,With sudden surrender she turned to the tender
817,=PAGE=,And passionate lover who wooed her there.
818,=PAGE=,"Farewell to sorrow, hail, sweet to-morrow!"
819,=PAGE=,"The battle was over, the duel was done."
820,=PAGE=,"They swooned in the blisses of love's fond kisses,"
821,=PAGE=,And the dead man stared on in the dark alone.
822,=PAGE=,
823,=PAGE=,
824,=PAGE=,
825,=PAGE=,
826,=PAGE=,"=""Love Thyself Last""="
827,=PAGE=,
828,=PAGE=,
829,=PAGE=,"Love thyself last. Look near, behold thy duty"
830,=PAGE=,To those who walk beside thee down life's road;
831,=PAGE=,"Make glad their days by little acts of beauty,"
832,=PAGE=,And help them bear the burden of earth's load.
833,=PAGE=,
834,=PAGE=,"Love thyself last. Look far and find the stranger,"
835,=PAGE=,Who staggers 'neath his sin and his despair;
836,=PAGE=,"Go lend a hand, and lead him out of danger,"
837,=PAGE=,To hights where he may see the world is fair.
838,=PAGE=,
839,=PAGE=,Love thyself last. The vastnesses above thee
840,=PAGE=,"Are filled with Spirit Forces, strong and pure."
841,=PAGE=,"And fervently, these faithful friends shall love thee:"
842,=PAGE=,Keep thou thy watch o'er others and endure.
843,=PAGE=,
844,=PAGE=,"Love thyself last; and oh, such joy shall thrill thee,"
845,=PAGE=,As never yet to selfish souls was given.
846,=PAGE=,"Whate'er thy lot, a perfect peace will fill thee,"
847,=PAGE=,And earth shall seem the ante-room of Heaven.
848,=PAGE=,
849,=PAGE=,"Love thyself last, and them shall grow in spirit"
850,=PAGE=,"To see, to hear, to know, and understand."
851,=PAGE=,"The message of the stars, lo, thou shall hear it,"
852,=PAGE=,And all God's joys shall be at thy command.
853,=PAGE=,
854,=PAGE=,
855,=PAGE=,
856,=PAGE=,
857,=PAGE=,=Christmas Fancies=
858,=PAGE=,
859,=PAGE=,
860,=PAGE=,"When Christmas bells are swinging above the fields of snow,"
861,=PAGE=,We hear sweet voices ringing from lands of long ago.
862,=PAGE=,"And etched on vacant places,"
863,=PAGE=,Are half forgotten faces
864,=PAGE=,"Of friends we used to cherish, and loves we used to know--"
865,=PAGE=,When Christmas bells are swinging above the fields of snow.
866,=PAGE=,
867,=PAGE=,"Uprising from the ocean of the present surging near,"
868,=PAGE=,"We see, with strange emotion that is not free from fear,"
869,=PAGE=,That continent Elysian
870,=PAGE=,"Long vanished from our vision,"
871,=PAGE=,"Youth's lovely lost Atlantis, so mourned for and so dear,"
872,=PAGE=,Uprising from the ocean of the present surging near.
873,=PAGE=,
874,=PAGE=,"When gloomy gray Decembers are roused to Christmas mirth,"
875,=PAGE=,"The dullest life remembers there once was joy on earth,"
876,=PAGE=,And draws from youth's recesses
877,=PAGE=,"Some memory it possesses,"
878,=PAGE=,"And, gazing through the lens of time, exaggerates its worth,"
879,=PAGE=,When gloomy gray December is roused to Christmas mirth.
880,=PAGE=,
881,=PAGE=,"When hanging up the holly or mistletoe, I wis"
882,=PAGE=,Each heart recalls some folly that lit the world with bliss.
883,=PAGE=,Not all the seers and sages
884,=PAGE=,With wisdom of the ages
885,=PAGE=,Can give the mind such pleasure as memories of that kiss
886,=PAGE=,"When hanging up the holly or mistletoe, I wis."
887,=PAGE=,
888,=PAGE=,"For life was made for loving, and love alone repays,"
889,=PAGE=,As passing years are proving for all of Time's sad ways.
890,=PAGE=,"There lies a sting in pleasure,"
891,=PAGE=,"And fame gives shallow measure,"
892,=PAGE=,"And wealth is but a phantom that mocks the restless days,"
893,=PAGE=,"For life was made for loving, and only loving pays."
894,=PAGE=,
895,=PAGE=,"When Christmas bells are pelting the air with silver chimes,"
896,=PAGE=,"And silences are melting to soft, melodious rhymes,"
897,=PAGE=,"Let Love, the world's beginning,"
898,=PAGE=,End fear and hate and sinning;
899,=PAGE=,"Let Love, the God Eternal, be worshiped in all climes"
900,=PAGE=,When Christmas bells are pelting the air with silver chimes.
901,=PAGE=,
902,=PAGE=,
903,=PAGE=,
904,=PAGE=,
905,=PAGE=,=The River=
906,=PAGE=,
907,=PAGE=,
908,=PAGE=,I am a river flowing from God's sea
909,=PAGE=,Through devious ways. He mapped my course for me;
910,=PAGE=,I cannot change it; mine alone the toil
911,=PAGE=,To keep the waters free from grime and soil.
912,=PAGE=,The winding river ends where it began;
913,=PAGE=,And when my life has compassed its brief span
914,=PAGE=,I must return to that mysterious source.
915,=PAGE=,So let me gather daily on my course
916,=PAGE=,"The perfume from the blossoms as I pass,"
917,=PAGE=,"Balm from the pines, and healing from the grass,"
918,=PAGE=,And carry down my current as I go
919,=PAGE=,Not common stones but precious gems to show;
920,=PAGE=,And tears (the holy water from sad eyes)
921,=PAGE=,"Back to God's sea, from which all rivers rise"
922,=PAGE=,"Let me convey, not blood from wounded hearts,"
923,=PAGE=,Nor poison which the upas tree imparts.
924,=PAGE=,"When over flowery vales I leap with joy,"
925,=PAGE=,"Let me not devastate them, nor destroy,"
926,=PAGE=,But rather leave them fairer to the sight;
927,=PAGE=,Mine be the lot to comfort and delight.
928,=PAGE=,And if down awful chasms I needs must leap
929,=PAGE=,"Let me not murmur at my lot, but sweep"
930,=PAGE=,"On bravely to the end without one fear,"
931,=PAGE=,Knowing that He who planned my ways stands near.
932,=PAGE=,"Love sent me forth, to Love I go again,"
933,=PAGE=,"For Love is all, and over all. Amen."
934,=PAGE=,
935,=PAGE=,
936,=PAGE=,
937,=PAGE=,
938,=PAGE=,=Sorry=
939,=PAGE=,
940,=PAGE=,
941,=PAGE=,There is much that makes me sorry as I journey down life's way.
942,=PAGE=,And I seem to see more pathos in poor human lives each day.
943,=PAGE=,"I'm sorry for the strong brave men, who shield the weak from harm,"
944,=PAGE=,"But who, in their own troubled hours find no protecting arm."
945,=PAGE=,
946,=PAGE=,"I am sorry for the victors who have reached success, to stand"
947,=PAGE=,As targets for the arrows shot by envious failure's hand.
948,=PAGE=,"I'm sorry for the generous hearts who freely shared their wine,"
949,=PAGE=,But drink alone the gall of tears in fortune's drear decline.
950,=PAGE=,
951,=PAGE=,"I'm sorry for the souls who build their own fame's funeral pyre,"
952,=PAGE=,Derided by the scornful throng like ice deriding fire.
953,=PAGE=,"I'm sorry for the conquering ones who know not sin's defeat,"
954,=PAGE=,But daily tread down fierce desire 'neath scorched and bleeding feet.
955,=PAGE=,
956,=PAGE=,"I'm sorry for the anguished hearts that break with passion's strain,"
957,=PAGE=,But I'm sorrier for the poor starved souls that never knew love's pain.
958,=PAGE=,"Who hunger on through barren years not tasting joys they crave,"
959,=PAGE=,For sadder far is such a lot than weeping o'er a grave.
960,=PAGE=,
961,=PAGE=,"I'm sorry for the souls that come unwelcomed into birth,"
962,=PAGE=,I'm sorry for the unloved old who cumber up the earth.
963,=PAGE=,"I'm sorry for the suffering poor in life's great maelstrom hurled,"
964,=PAGE=,In truth I'm sorry for them all who make this aching world.
965,=PAGE=,
966,=PAGE=,"But underneath whate'er seems sad and is not understood,"
967,=PAGE=,I know there lies hid from our sight a mighty germ of good.
968,=PAGE=,"And this belief stands firm by me, my sermon, motto, text--"
969,=PAGE=,The sorriest things in this life will seem grandest in the next.
970,=PAGE=,
971,=PAGE=,
972,=PAGE=,
973,=PAGE=,
974,=PAGE=,=The Old Wooden Cradle=
975,=PAGE=,
976,=PAGE=,
977,=PAGE=,"Good-bye to the cradle, the dear wooden cradle"
978,=PAGE=,The rude hand of Progress has thrust it aside.
979,=PAGE=,"No more to its motion o'er sleep's fairy ocean,"
980,=PAGE=,Our play-weary wayfarers peacefully glide.
981,=PAGE=,
982,=PAGE=,"No more by the rhythm of slow-moving rocker,"
983,=PAGE=,Their sweet dreamy fancies are fostered and fed;
984,=PAGE=,No more to low singing the cradle goes swinging--
985,=PAGE=,The child of this era is put into bed.
986,=PAGE=,
987,=PAGE=,"Good-bye to the cradle, the dear wooden cradle,"
988,=PAGE=,"It lent to the twilight a strange, subtle charm;"
989,=PAGE=,"When bees left the clover, when play-time was over,"
990,=PAGE=,How safe seemed this shelter from danger or harm.
991,=PAGE=,
992,=PAGE=,"How soft seemed the pillow, how distant the ceiling,"
993,=PAGE=,"How weird were the voices that whispered around,"
994,=PAGE=,"What dreams would come flocking, as rocking and rocking,"
995,=PAGE=,We floated away into slumber profound.
996,=PAGE=,
997,=PAGE=,"Good-bye to the cradle, the old wooden cradle,"
998,=PAGE=,The babe of to-day does not know it by sight.
999,=PAGE=,"When day leaves the border, with system and order,"
1000,=PAGE=,The child goes to bed and we put out the light.
1001,=PAGE=,
1002,=PAGE=,"I bow to Progression and ask no concession,"
1003,=PAGE=,Though strewn be her pathway with wrecks of the past;
1004,=PAGE=,"So off with old lumber, that sweet ark of slumber,"
1005,=PAGE=,"The old wooden cradle, is ruthlessly cast."
1006,=PAGE=,
1007,=PAGE=,
1008,=PAGE=,
1009,=PAGE=,
1010,=PAGE=,=Ambition's Trail=
1011,=PAGE=,
1012,=PAGE=,
1013,=PAGE=,If all the end of this continuous striving
1014,=PAGE=,"Were simply _to attain_,"
1015,=PAGE=,How poor would seem the planning and contriving
1016,=PAGE=,The endless urging and the hurried driving
1017,=PAGE=,"Of body, heart and brain!"
1018,=PAGE=,
1019,=PAGE=,"But ever in the wake of true achieving,"
1020,=PAGE=,There shines this glowing trail--
1021,=PAGE=,"Some other soul will be spurred on, conceiving,"
1022,=PAGE=,"New strength and hope, in its own power believing,"
1023,=PAGE=,Because _thou_ didst not fail.
1024,=PAGE=,
1025,=PAGE=,"Not thine alone the glory, nor the sorrow,"
1026,=PAGE=,"If thou doth miss the goal,"
1027,=PAGE=,Undreamed of lives in many a far to-morrow
1028,=PAGE=,From thee their weakness or their force shall borrow--
1029,=PAGE=,"On, on, ambitious soul."
1030,=PAGE=,
1031,=PAGE=,
1032,=PAGE=,
1033,=PAGE=,
1034,=PAGE=,=The Traveled Man=
1035,=PAGE=,
1036,=PAGE=,
1037,=PAGE=,"Sometimes I wish the railroads all were torn out,"
1038,=PAGE=,The ships all sunk among the coral strands.
1039,=PAGE=,"I am so very weary, yea so worn out,"
1040,=PAGE=,With tales of those who visit foreign lands.
1041,=PAGE=,
1042,=PAGE=,"When asked to dine, to meet these traveled people,"
1043,=PAGE=,My soup seems brewed from cemetery bones.
1044,=PAGE=,"The fish grows cold on some cathedral steeple,"
1045,=PAGE=,I miss two courses while I stare at thrones.
1046,=PAGE=,
1047,=PAGE=,"I'm forced to leave my salad quite untasted,"
1048,=PAGE=,"Some musty, moldy temple to explore."
1049,=PAGE=,"The ices, fruit and coffee all are wasted"
1050,=PAGE=,While into realms of ancient art I soar.
1051,=PAGE=,
1052,=PAGE=,"I'd rather take my chance of life and reason,"
1053,=PAGE=,If in a den of roaring lions hurled
1054,=PAGE=,"Than for a single year, ay, for one season,"
1055,=PAGE=,To dwell with folks who'd traveled round the world.
1056,=PAGE=,
1057,=PAGE=,"So patronizing are they, so oppressive,"
1058,=PAGE=,"With pity for the ones who stay at home,"
1059,=PAGE=,"So mighty is their knowledge so aggressive,"
1060,=PAGE=,I ofttimes wish they had not _ceased_ to roam.
1061,=PAGE=,
1062,=PAGE=,"They loathe the new, they quite detest the present;"
1063,=PAGE=,They revel in a pre-Columbian morn;
1064,=PAGE=,"Just dare to say America is pleasant,"
1065,=PAGE=,And die beneath the glances of their scorn.
1066,=PAGE=,
1067,=PAGE=,"They are increasing at a rate alarming,"
1068,=PAGE=,"Go where I will, the traveled man is there."
1069,=PAGE=,And now I think that rustic wholly charming
1070,=PAGE=,Who has not strayed beyond his meadows fair.
1071,=PAGE=,
1072,=PAGE=,
1073,=PAGE=,
1074,=PAGE=,
1075,=PAGE=,=Uncontrolled=
1076,=PAGE=,
1077,=PAGE=,
1078,=PAGE=,The mighty forces of mysterious space
1079,=PAGE=,Are one by one subdued by lordly man.
1080,=PAGE=,The awful lightning that for eons ran
1081,=PAGE=,"Their devastating and untrammeled race,"
1082,=PAGE=,Now bear his messages from place to place
1083,=PAGE=,Like carrier doves. The winds lead on his van;
1084,=PAGE=,The lawless elements no longer can
1085,=PAGE=,"Resist his strength, but yield with sullen grace."
1086,=PAGE=,
1087,=PAGE=,"His bold feet scaling heights before untrod,"
1088,=PAGE=,"Light, darkness, air and water, heat and cold"
1089,=PAGE=,He bids go forth and bring him power and pelf.
1090,=PAGE=,"And yet though ruler, king and demi-god"
1091,=PAGE=,He walks with his fierce passions uncontrolled
1092,=PAGE=,The conquerer of all things--save himself.
1093,=PAGE=,
1094,=PAGE=,
1095,=PAGE=,
1096,=PAGE=,
1097,=PAGE=,=The Tulip Bed At Greeley Square=
1098,=PAGE=,
1099,=PAGE=,
1100,=PAGE=,"You know that oasis, fresh and fair"
1101,=PAGE=,"In the city desert, as Greeley square?"
1102,=PAGE=,
1103,=PAGE=,That bright triangle of scented bloom
1104,=PAGE=,That lies surrounded by grime and gloom?
1105,=PAGE=,
1106,=PAGE=,Right in the breast of the seething town
1107,=PAGE=,Like a gleaming gem or a wanton's gown?
1108,=PAGE=,
1109,=PAGE=,"Ah, wonderful things that tulip bed"
1110,=PAGE=,Unto my listening soul has said.
1111,=PAGE=,
1112,=PAGE=,Over the rattle and roar of the street
1113,=PAGE=,"I hear a chorus of voices sweet,"
1114,=PAGE=,
1115,=PAGE=,"Day and night, when I pass that way,"
1116,=PAGE=,And these are the things the voices say:
1117,=PAGE=,
1118,=PAGE=,"""Here, in the heart of the foolish strife,"
1119,=PAGE=,We live a simple and natural life.
1120,=PAGE=,
1121,=PAGE=,"""Here, in the midst of the clash and din,"
1122,=PAGE=,We know what it is to be calm within.
1123,=PAGE=,
1124,=PAGE=,"""Here, environed by sin and shame,"
1125,=PAGE=,We do what we can with our pure white flame.
1126,=PAGE=,
1127,=PAGE=,"""We do what we can with our bloom and grace,"
1128,=PAGE=,To make the city a fairer place.
1129,=PAGE=,
1130,=PAGE=,"""It is well to be good though the world is vile,"
1131,=PAGE=,"And so through the dust and the smoke we smile,"
1132,=PAGE=,
1133,=PAGE=,"""We are but atoms in chaos tossed,"
1134,=PAGE=,"Yet never a purpose for truth was lost."""
1135,=PAGE=,
1136,=PAGE=,"Ah, many a sermon is uttered there"
1137,=PAGE=,By the bed of blossoms in Greeley square.
1138,=PAGE=,
1139,=PAGE=,"And he who listens and hears aright,"
1140,=PAGE=,Is better equipped for the world's hard fight.
1141,=PAGE=,
1142,=PAGE=,
1143,=PAGE=,
1144,=PAGE=,
1145,=PAGE=,=Will=
1146,=PAGE=,
1147,=PAGE=,
1148,=PAGE=,You will be what you will to be;
1149,=PAGE=,Let failure find its false content
1150,=PAGE=,"In that poor word ""environment,"""
1151,=PAGE=,"But spirit scorns it, and is free,"
1152,=PAGE=,
1153,=PAGE=,"It masters time, it conquers space,"
1154,=PAGE=,"It cows that boastful trickster Chance,"
1155,=PAGE=,And bids the tyrant Circumstance
1156,=PAGE=,Uncrown and fill a servant's place.
1157,=PAGE=,
1158,=PAGE=,"The human Will, that force unseen,"
1159,=PAGE=,"The offspring of a deathless Soul,"
1160,=PAGE=,"Can hew the way to any goal,"
1161,=PAGE=,Though walls of granite intervene.
1162,=PAGE=,
1163,=PAGE=,"Be not impatient in delay,"
1164,=PAGE=,But wait as one who understands;
1165,=PAGE=,"When spirit rises and commands,"
1166,=PAGE=,The gods are ready to obey.
1167,=PAGE=,
1168,=PAGE=,The river seeking for the sea
1169,=PAGE=,"Confronts the dam and precipice,"
1170,=PAGE=,Yet knows it cannot fail or miss;
1171,=PAGE=,_You will be what you will to be_!
1172,=PAGE=,
1173,=PAGE=,
1174,=PAGE=,
1175,=PAGE=,
1176,=PAGE=,=To An Astrologer=
1177,=PAGE=,
1178,=PAGE=,
1179,=PAGE=,"Nay, seer, I do not doubt thy mystic lore,"
1180,=PAGE=,"Nor question that the tenor of my life,"
1181,=PAGE=,"Past, present and the future, is revealed"
1182,=PAGE=,There in my horoscope. I do believe
1183,=PAGE=,That yon dead moon compels the haughty seas
1184,=PAGE=,"To ebb and flow, and that my natal star"
1185,=PAGE=,Stands like a stern-browed sentinel in space
1186,=PAGE=,"And challenges events; nor lets one grief,"
1187,=PAGE=,"Or joy, or failure, or success, pass on"
1188,=PAGE=,"To mar or bless my earthly lot, until"
1189,=PAGE=,It proves its Karmic right to come to me.
1190,=PAGE=,
1191,=PAGE=,"All this I grant, but more than this I _know_!"
1192,=PAGE=,"Before the solar systems were conceived,"
1193,=PAGE=,"When nothing was but the unnamable,"
1194,=PAGE=,"My spirit lived, an atom of the Cause."
1195,=PAGE=,Through countless ages and in many forms
1196,=PAGE=,"It has existed, ere it entered in"
1197,=PAGE=,This human frame to serve its little day
1198,=PAGE=,"Upon the earth. The deathless Me of me,"
1199,=PAGE=,The spark from that great all-creative fire
1200,=PAGE=,"Is part of that eternal source called God,"
1201,=PAGE=,And mightier than the universe.
1202,=PAGE=,
1203,=PAGE=,"Why, he"
1204,=PAGE=,"Who knows, and knowing, never once forgets"
1205,=PAGE=,"The pedigree divine of his own soul,"
1206,=PAGE=,"Can conquer, shape and govern destiny"
1207,=PAGE=,And use vast space as 'twere a board for chess
1208,=PAGE=,With stars for pawns; can change his horoscope
1209,=PAGE=,"To suit his will; turn failure to success,"
1210,=PAGE=,"And from preordained sorrows, harvest joy."
1211,=PAGE=,
1212,=PAGE=,"There is no puny planet, sun or moon,"
1213,=PAGE=,Or zodiacal sign which can control
1214,=PAGE=,The God in us! If we bring _that_ to bear
1215,=PAGE=,"Upon events, we mold them to our wish,"
1216,=PAGE=,'Tis when the infinite 'neath the finite gropes
1217,=PAGE=,That men are governed by their horoscopes.
1218,=PAGE=,
1219,=PAGE=,
1220,=PAGE=,
1221,=PAGE=,
1222,=PAGE=,=The Tendril's Faith=
1223,=PAGE=,
1224,=PAGE=,
1225,=PAGE=,"Under the snow in the dark and the cold,"
1226,=PAGE=,A pale little sprout was humming;
1227,=PAGE=,"Sweetly it sang, 'neath the frozen mold,"
1228,=PAGE=,Of the beautiful days that were coming.
1229,=PAGE=,
1230,=PAGE=,"""How foolish your songs,"" said a lump of clay,"
1231,=PAGE=,"""What is there, I ask, to prove them?"
1232,=PAGE=,"Just look at the walls between you and the day,"
1233,=PAGE=,"Now, have you the strength to move them?"""
1234,=PAGE=,
1235,=PAGE=,But under the ice and under the snow
1236,=PAGE=,"The pale little sprout kept singing,"
1237,=PAGE=,"""I cannot tell how, but I know, I know,"
1238,=PAGE=,"I know what the days are bringing."""
1239,=PAGE=,
1240,=PAGE=,"""Birds, and blossoms, and buzzing bees,"
1241,=PAGE=,"Blue, blue skies above me,"
1242,=PAGE=,"Bloom on the meadows and buds on the trees,"
1243,=PAGE=,"And the great glad sun to love me."""
1244,=PAGE=,
1245,=PAGE=,"A pebble spoke next: ""You are quite absurd."""
1246,=PAGE=,"It said, ""with your song's insistence;"
1247,=PAGE=,"For _I_ never saw a tree or a bird,"
1248,=PAGE=,"So of course there are none in existence."""
1249,=PAGE=,
1250,=PAGE=,"""But I know, I know,"" the tendril cried,"
1251,=PAGE=,In beautiful sweet unreason;
1252,=PAGE=,"Till lo! from its prison, glorified,"
1253,=PAGE=,It burst in the glad spring season.
1254,=PAGE=,
1255,=PAGE=,
1256,=PAGE=,
1257,=PAGE=,
1258,=PAGE=,=The Times=
1259,=PAGE=,
1260,=PAGE=,
1261,=PAGE=,The times are not degenerate. Man's faith
1262,=PAGE=,Mounts higher than of old. No crumbling creed
1263,=PAGE=,Can take from the immortal soul the need
1264,=PAGE=,"Of that supreme Creator, God. The wraith"
1265,=PAGE=,Of dead beliefs we cherished in our youth
1266,=PAGE=,Fades but to let us welcome new-born Truth.
1267,=PAGE=,
1268,=PAGE=,Man may not worship at the ancient shrine
1269,=PAGE=,"Prone on his face, in self-accusing scorn."
1270,=PAGE=,"That night is past. He hails a fairer morn,"
1271,=PAGE=,And knows himself a something all divine;
1272,=PAGE=,"No humble worm whose heritage is sin,"
1273,=PAGE=,"But, born of God, he feels the Christ within."
1274,=PAGE=,
1275,=PAGE=,"Not loud his prayers, as in the olden time,"
1276,=PAGE=,But deep his reverence for that mighty force.
1277,=PAGE=,"That occult working of the great all Source,"
1278,=PAGE=,Which makes the present era so sublime.
1279,=PAGE=,"Religion now means something high and broad,"
1280,=PAGE=,And man stood never half so near to God.
1281,=PAGE=,
1282,=PAGE=,
1283,=PAGE=,
1284,=PAGE=,
1285,=PAGE=,=The Question=
1286,=PAGE=,
1287,=PAGE=,
1288,=PAGE=,"Beside us in our seeking after pleasures,"
1289,=PAGE=,"Through all our restless striving after fame,"
1290,=PAGE=,"Through all our search for worldly gains and treasures,"
1291,=PAGE=,There walketh one whom no man likes to name.
1292,=PAGE=,"Silent he follows, veiled of form and feature,"
1293,=PAGE=,"Indifferent if we sorrow or rejoice,"
1294,=PAGE=,Yet that day comes when every living creature
1295,=PAGE=,Must look upon his face and hear his voice.
1296,=PAGE=,
1297,=PAGE=,"When that day comes to you, and Death, unmasking,"
1298,=PAGE=,"Shall bar your path, and say, ""Behold the end,"""
1299,=PAGE=,What are the questions that he will be asking
1300,=PAGE=,"About your past? Have you considered, friend?"
1301,=PAGE=,"I think he will not chide you for your sinning,"
1302,=PAGE=,Nor for your creeds or dogmas will he care;
1303,=PAGE=,"He will but ask, ""_From your life's first beginning"
1304,=PAGE=,"How many burdens have you helped to bear_?"""
1305,=PAGE=,
1306,=PAGE=,
1307,=PAGE=,
1308,=PAGE=,
1309,=PAGE=,=Sorrow's Uses=
1310,=PAGE=,
1311,=PAGE=,
1312,=PAGE=,The uses of sorrow I comprehend
1313,=PAGE=,Better and better at each year's end.
1314,=PAGE=,
1315,=PAGE=,Deeper and deeper I seem to see
1316,=PAGE=,Why and wherefore it has to be.
1317,=PAGE=,
1318,=PAGE=,"Only after the dark, wet days"
1319,=PAGE=,Do we fully rejoice in the sun's bright rays.
1320,=PAGE=,
1321,=PAGE=,Sweeter the crust tastes after the fast
1322,=PAGE=,Than the sated gourmand's finest repast.
1323,=PAGE=,
1324,=PAGE=,The faintest cheer sounds never amiss
1325,=PAGE=,To the actor who once has heard a hiss.
1326,=PAGE=,
1327,=PAGE=,"To one who the sadness of freedom knows,"
1328,=PAGE=,Light seem the fetters love may impose.
1329,=PAGE=,
1330,=PAGE=,"And he who has dwelt with his heart alone,"
1331,=PAGE=,Hears all the music in friendship's tone.
1332,=PAGE=,
1333,=PAGE=,"So better and better I comprehend,"
1334,=PAGE=,How sorrow ever would be our friend.
1335,=PAGE=,
1336,=PAGE=,
1337,=PAGE=,
1338,=PAGE=,
1339,=PAGE=,=If=
1340,=PAGE=,
1341,=PAGE=,
1342,=PAGE=,"Twixt what thou art, and what thou wouldst be, let"
1343,=PAGE=,"No ""If"" arise on which to lay the blame."
1344,=PAGE=,"Man makes a mountain of that puny word,"
1345,=PAGE=,"But, like a blade of grass before the scythe,"
1346,=PAGE=,"It falls and withers when a human will,"
1347,=PAGE=,"Stirred by creative force, sweeps toward its aim."
1348,=PAGE=,
1349,=PAGE=,Thou wilt be what thou couldst be. Circumstance
1350,=PAGE=,Is but the toy of genius. When a soul
1351,=PAGE=,"Burns with a god-like purpose to achieve,"
1352,=PAGE=,All obstacles between it and its goal
1353,=PAGE=,Must vanish as the dew before the sun.
1354,=PAGE=,
1355,=PAGE=,"""If"" is the motto of the dilettante"
1356,=PAGE=,And idle dreamer; 'tis the poor excuse
1357,=PAGE=,Of mediocrity. The truly great
1358,=PAGE=,"Know not the word, or know it but to scorn,"
1359,=PAGE=,"Else had Joan of Arc a peasant died,"
1360,=PAGE=,Uncrowned by glory and by men unsung.
1361,=PAGE=,
1362,=PAGE=,
1363,=PAGE=,
1364,=PAGE=,
1365,=PAGE=,=Which Are You?=
1366,=PAGE=,
1367,=PAGE=,
1368,=PAGE=,There are two kinds of people on earth to-day;
1369,=PAGE=,"Just two kinds of people, no more, I say."
1370,=PAGE=,
1371,=PAGE=,"Not the sinner and the saint, for it's well understood,"
1372,=PAGE=,The good are half bad and the bad are half good.
1373,=PAGE=,
1374,=PAGE=,"Not the rich and the poor, for to rate a man's wealth,"
1375,=PAGE=,You must first know the state of his conscience and health.
1376,=PAGE=,
1377,=PAGE=,"Not the humble and proud, for in life's little span,"
1378,=PAGE=,"Who puts on vain airs, is not counted a man."
1379,=PAGE=,
1380,=PAGE=,"Not the happy and sad, for the swift flying years"
1381,=PAGE=,Bring each man his laughter and each man his tears.
1382,=PAGE=,
1383,=PAGE=,"No; the two kinds of people on earth I mean,"
1384,=PAGE=,"Are the people who lift, and the people who lean."
1385,=PAGE=,
1386,=PAGE=,"Wherever you go, you will find the earth's masses,"
1387,=PAGE=,Are always divided in just these two classes.
1388,=PAGE=,
