,Poem Title,line
886,WHO WAS THE FOOL?                                                   11,
887,WHO WAS THE FOOL?                                                   11,
888,WHO WAS THE FOOL?                                                   11,
889,WHO WAS THE FOOL?                                                   11,Little Life
890,WHO WAS THE FOOL?                                                   11,
891,WHO WAS THE FOOL?                                                   11,
892,WHO WAS THE FOOL?                                                   11,"Little infants,"
893,WHO WAS THE FOOL?                                                   11,Little toys;
894,WHO WAS THE FOOL?                                                   11,"Little playmates,"
895,WHO WAS THE FOOL?                                                   11,Little boys.
896,WHO WAS THE FOOL?                                                   11,"Little falsehood,"
897,WHO WAS THE FOOL?                                                   11,Little truth;
898,WHO WAS THE FOOL?                                                   11,"Little studious,"
899,WHO WAS THE FOOL?                                                   11,Little youth.
900,WHO WAS THE FOOL?                                                   11,"Little dancing,"
901,WHO WAS THE FOOL?                                                   11,Little life;
902,WHO WAS THE FOOL?                                                   11,"Little courting,"
903,WHO WAS THE FOOL?                                                   11,Little wife.
904,WHO WAS THE FOOL?                                                   11,"Little happy,"
905,WHO WAS THE FOOL?                                                   11,Little gay;
906,WHO WAS THE FOOL?                                                   11,"Little sorrow,"
907,WHO WAS THE FOOL?                                                   11,Little gray.
908,WHO WAS THE FOOL?                                                   11,"Little aged,"
909,WHO WAS THE FOOL?                                                   11,"Little bent,"
910,WHO WAS THE FOOL?                                                   11,"Little tottering,"
911,WHO WAS THE FOOL?                                                   11,Life near spent.
912,WHO WAS THE FOOL?                                                   11,"Little aching,"
913,WHO WAS THE FOOL?                                                   11,Little sore;
914,WHO WAS THE FOOL?                                                   11,"Little sickness,"
915,WHO WAS THE FOOL?                                                   11,Life is o’er.
916,WHO WAS THE FOOL?                                                   11,
917,WHO WAS THE FOOL?                                                   11,
918,WHO WAS THE FOOL?                                                   11,
919,WHO WAS THE FOOL?                                                   11,
920,WHO WAS THE FOOL?                                                   11,My Wife
921,WHO WAS THE FOOL?                                                   11,
922,WHO WAS THE FOOL?                                                   11,
923,WHO WAS THE FOOL?                                                   11,What? You ask me if I’m happy
924,WHO WAS THE FOOL?                                                   11,Up here in my mountain home?
925,WHO WAS THE FOOL?                                                   11,"Why, stranger, trouble’s a thing"
926,WHO WAS THE FOOL?                                                   11,That I have never known.
927,WHO WAS THE FOOL?                                                   11,"I’m happy as a chipmunk,"
928,WHO WAS THE FOOL?                                                   11,Or the little mountain squirrel;
929,WHO WAS THE FOOL?                                                   11,For my wife in yonder cabin
930,WHO WAS THE FOOL?                                                   11,Is the sweetest kind of a girl.
931,WHO WAS THE FOOL?                                                   11,
932,WHO WAS THE FOOL?                                                   11,"Our home I know ain’t handsome,"
933,WHO WAS THE FOOL?                                                   11,It’s a little bit out of repairs;
934,WHO WAS THE FOOL?                                                   11,"But, you see, we folks in the mountains"
935,WHO WAS THE FOOL?                                                   11,Ain’t them what put on airs.
936,WHO WAS THE FOOL?                                                   11,I’m happier than them fellows
937,WHO WAS THE FOOL?                                                   11,"What carry a walking stick,"
938,WHO WAS THE FOOL?                                                   11,And live down there in the city
939,WHO WAS THE FOOL?                                                   11,In a great big house of brick.
940,WHO WAS THE FOOL?                                                   11,
941,WHO WAS THE FOOL?                                                   11,"Neighbors? No, there ain’t many,"
942,WHO WAS THE FOOL?                                                   11,But them what we have are good.
943,WHO WAS THE FOOL?                                                   11,If any of us was ever sick
944,WHO WAS THE FOOL?                                                   11,I know they’d do all they could.
945,WHO WAS THE FOOL?                                                   11,Why you folks down in the city
946,WHO WAS THE FOOL?                                                   11,"Just dread this mountain life,"
947,WHO WAS THE FOOL?                                                   11,"While I! I’m the happiest man alive,"
948,WHO WAS THE FOOL?                                                   11,Up here with my little wife.
949,WHO WAS THE FOOL?                                                   11,
950,WHO WAS THE FOOL?                                                   11,"Maybe she’s not a beauty,"
951,WHO WAS THE FOOL?                                                   11,But she’s as good as she can be;
952,WHO WAS THE FOOL?                                                   11,"She ain’t so well educated,"
953,WHO WAS THE FOOL?                                                   11,"But I tell you, she just suits me."
954,WHO WAS THE FOOL?                                                   11,I can’t express my feelings;
955,WHO WAS THE FOOL?                                                   11,"Fine words I can’t recall,"
956,WHO WAS THE FOOL?                                                   11,But there’s just this much about it--
957,WHO WAS THE FOOL?                                                   11,I love her--that’s all.
958,WHO WAS THE FOOL?                                                   11,
959,WHO WAS THE FOOL?                                                   11,
960,WHO WAS THE FOOL?                                                   11,
961,WHO WAS THE FOOL?                                                   11,
962,WHO WAS THE FOOL?                                                   11,The School House on the Plain
963,WHO WAS THE FOOL?                                                   11,
964,WHO WAS THE FOOL?                                                   11,
965,WHO WAS THE FOOL?                                                   11,’Tis not far from the foothills
966,WHO WAS THE FOOL?                                                   11,"Of the Rocky Mountain range,"
967,WHO WAS THE FOOL?                                                   11,"There stands a quaint old school house,"
968,WHO WAS THE FOOL?                                                   11,"Withered, odd and strange."
969,WHO WAS THE FOOL?                                                   11,"Without a thought you’d pass it by,"
970,WHO WAS THE FOOL?                                                   11,For it stands off from the lane;
971,WHO WAS THE FOOL?                                                   11,So it is but few who notice
972,WHO WAS THE FOOL?                                                   11,That old school house on the plain.
973,WHO WAS THE FOOL?                                                   11,
974,WHO WAS THE FOOL?                                                   11,"To this structure there’s no beauty,"
975,WHO WAS THE FOOL?                                                   11,But this thought came to me;
976,WHO WAS THE FOOL?                                                   11,To how many little children
977,WHO WAS THE FOOL?                                                   11,"Has it taught the A, B, C."
978,WHO WAS THE FOOL?                                                   11,Ah! how many must be thankful
979,WHO WAS THE FOOL?                                                   11,"For instructions that they gain,"
980,WHO WAS THE FOOL?                                                   11,Within that old and rustic room
981,WHO WAS THE FOOL?                                                   11,Of the school house on the plain.
982,WHO WAS THE FOOL?                                                   11,
983,WHO WAS THE FOOL?                                                   11,’Tis not alone the children
984,WHO WAS THE FOOL?                                                   11,"Who its benefits enjoy,"
985,WHO WAS THE FOOL?                                                   11,For we see among its scholars
986,WHO WAS THE FOOL?                                                   11,The typical cowboy;
987,WHO WAS THE FOOL?                                                   11,"The young, the old, the rich and poor,"
988,WHO WAS THE FOOL?                                                   11,All manage to obtain
989,WHO WAS THE FOOL?                                                   11,A little education
990,WHO WAS THE FOOL?                                                   11,At the school house on the plain.
991,WHO WAS THE FOOL?                                                   11,
992,WHO WAS THE FOOL?                                                   11,
993,WHO WAS THE FOOL?                                                   11,
994,WHO WAS THE FOOL?                                                   11,
995,WHO WAS THE FOOL?                                                   11,The Actor’s Farewell
996,WHO WAS THE FOOL?                                                   11,
997,WHO WAS THE FOOL?                                                   11,
998,WHO WAS THE FOOL?                                                   11,"The actor stood with his only love,"
999,WHO WAS THE FOOL?                                                   11,Alone by the foaming sea;
1000,WHO WAS THE FOOL?                                                   11,"Breathing vows of affection,"
1001,WHO WAS THE FOOL?                                                   11,Devotion and constancy.
1002,WHO WAS THE FOOL?                                                   11,"The season, it had opened,"
1003,WHO WAS THE FOOL?                                                   11,Long months she’d have to wait;
1004,WHO WAS THE FOOL?                                                   11,"For the company’s out for forty weeks,"
1005,WHO WAS THE FOOL?                                                   11,From Maine to the Golden Gate.
1006,WHO WAS THE FOOL?                                                   11,
1007,WHO WAS THE FOOL?                                                   11,"To his darling little Katie,"
1008,WHO WAS THE FOOL?                                                   11,In confidence he has told;
1009,WHO WAS THE FOOL?                                                   11,From the state of California
1010,WHO WAS THE FOOL?                                                   11,He will steal the Gate of Gold
1011,WHO WAS THE FOOL?                                                   11,(For his purse it is not heavy);
1012,WHO WAS THE FOOL?                                                   11,Then he also will have time
1013,WHO WAS THE FOOL?                                                   11,To pick up the Free Silver
1014,WHO WAS THE FOOL?                                                   11,In the Colorado clime.
1015,WHO WAS THE FOOL?                                                   11,
1016,WHO WAS THE FOOL?                                                   11,He whispers then a last “good-bye.”
1017,WHO WAS THE FOOL?                                                   11,He will return with the June bug.
1018,WHO WAS THE FOOL?                                                   11,"Then with a kiss and loving sigh,"
1019,WHO WAS THE FOOL?                                                   11,They took their parting hug.
1020,WHO WAS THE FOOL?                                                   11,
1021,WHO WAS THE FOOL?                                                   11,(The following June--The Actor’s return.)
1022,WHO WAS THE FOOL?                                                   11,
1023,WHO WAS THE FOOL?                                                   11,Shoes all gone; clothes all torn;
1024,WHO WAS THE FOOL?                                                   11,Actor now feels quite forlorn.
1025,WHO WAS THE FOOL?                                                   11,"Life’s a pest, needs a rest,"
1026,WHO WAS THE FOOL?                                                   11,Had to walk from way out West.
1027,WHO WAS THE FOOL?                                                   11,"Watch in soak, heart is broke,"
1028,WHO WAS THE FOOL?                                                   11,Plans have vanished just like smoke;
1029,WHO WAS THE FOOL?                                                   11,"Katie’s pet, busted yet,"
1030,WHO WAS THE FOOL?                                                   11,Couldn’t buy a cigarette.
1031,WHO WAS THE FOOL?                                                   11,"People slow, got no go,"
1032,WHO WAS THE FOOL?                                                   11,A good actor they don’t know;
1033,WHO WAS THE FOOL?                                                   11,"Have to work like a Turk,"
1034,WHO WAS THE FOOL?                                                   11,No more acting--dry goods clerk.
1035,WHO WAS THE FOOL?                                                   11,
1036,WHO WAS THE FOOL?                                                   11,
1037,WHO WAS THE FOOL?                                                   11,
1038,WHO WAS THE FOOL?                                                   11,
1039,WHO WAS THE FOOL?                                                   11,That’s My Wife
1040,WHO WAS THE FOOL?                                                   11,
1041,WHO WAS THE FOOL?                                                   11,
1042,WHO WAS THE FOOL?                                                   11,"Rich brown hair,"
1043,WHO WAS THE FOOL?                                                   11,Amber eyes;
1044,WHO WAS THE FOOL?                                                   11,Angel fit
1045,WHO WAS THE FOOL?                                                   11,For paradise.
1046,WHO WAS THE FOOL?                                                   11,Helpmate
1047,WHO WAS THE FOOL?                                                   11,"Where trouble’s rife,"
1048,WHO WAS THE FOOL?                                                   11,Guides me through
1049,WHO WAS THE FOOL?                                                   11,The busy strife.
1050,WHO WAS THE FOOL?                                                   11,"Ruby lips,"
1051,WHO WAS THE FOOL?                                                   11,Angelic form;
1052,WHO WAS THE FOOL?                                                   11,"Pretty hands,"
1053,WHO WAS THE FOOL?                                                   11,Soft and warm.
1054,WHO WAS THE FOOL?                                                   11,Disposition
1055,WHO WAS THE FOOL?                                                   11,"That’s superb,"
1056,WHO WAS THE FOOL?                                                   11,Always has
1057,WHO WAS THE FOOL?                                                   11,A gentle word.
1058,WHO WAS THE FOOL?                                                   11,Sweetest smiles
1059,WHO WAS THE FOOL?                                                   11,That cheer my life.
1060,WHO WAS THE FOOL?                                                   11,Rosy cheeks--
1061,WHO WAS THE FOOL?                                                   11,That’s my wife.
1062,WHO WAS THE FOOL?                                                   11,
1063,WHO WAS THE FOOL?                                                   11,
1064,WHO WAS THE FOOL?                                                   11,
1065,WHO WAS THE FOOL?                                                   11,
1066,WHO WAS THE FOOL?                                                   11,That’s My Pa
1067,WHO WAS THE FOOL?                                                   11,
1068,WHO WAS THE FOOL?                                                   11,
1069,WHO WAS THE FOOL?                                                   11,"Always stern,"
1070,WHO WAS THE FOOL?                                                   11,Likes no fun;
1071,WHO WAS THE FOOL?                                                   11,Sits and reads
1072,WHO WAS THE FOOL?                                                   11,When home he’ll come.
1073,WHO WAS THE FOOL?                                                   11,Says the light
1074,WHO WAS THE FOOL?                                                   11,Is awful dim;
1075,WHO WAS THE FOOL?                                                   11,Tells me not
1076,WHO WAS THE FOOL?                                                   11,To bother him.
1077,WHO WAS THE FOOL?                                                   11,"Smokes his pipe,"
1078,WHO WAS THE FOOL?                                                   11,Don’t say a word;
1079,WHO WAS THE FOOL?                                                   11,"Says boys should be seen,"
1080,WHO WAS THE FOOL?                                                   11,Not heard.
1081,WHO WAS THE FOOL?                                                   11,Makes me go
1082,WHO WAS THE FOOL?                                                   11,"To bed at eight,"
1083,WHO WAS THE FOOL?                                                   11,While he and ma
1084,WHO WAS THE FOOL?                                                   11,Both sit up late.
1085,WHO WAS THE FOOL?                                                   11,Looks at me
1086,WHO WAS THE FOOL?                                                   11,So awfully grave;
1087,WHO WAS THE FOOL?                                                   11,Tells me that
1088,WHO WAS THE FOOL?                                                   11,I must behave.
1089,WHO WAS THE FOOL?                                                   11,Thinks of no one
1090,WHO WAS THE FOOL?                                                   11,’Cepting ma.
1091,WHO WAS THE FOOL?                                                   11,Oh! he’s cranky--
1092,WHO WAS THE FOOL?                                                   11,That’s my pa.
1093,WHO WAS THE FOOL?                                                   11,
1094,WHO WAS THE FOOL?                                                   11,
1095,WHO WAS THE FOOL?                                                   11,
1096,WHO WAS THE FOOL?                                                   11,
1097,WHO WAS THE FOOL?                                                   11,Escaped from the Law
1098,WHO WAS THE FOOL?                                                   11,
1099,WHO WAS THE FOOL?                                                   11,(In Three Acts)
1100,WHO WAS THE FOOL?                                                   11,
1101,WHO WAS THE FOOL?                                                   11,
1102,ACT I--COMEDY,ACT I--COMEDY
1103,ACT I--COMEDY,
1104,ACT I--COMEDY,"They started out all bright and gay,"
1105,ACT I--COMEDY,The circuit they were going to play;
1106,ACT I--COMEDY,The manager to each man said--
1107,ACT I--COMEDY,“We’re dated forty weeks ahead;
1108,ACT I--COMEDY,"Next week we play at Omaha,"
1109,ACT I--COMEDY,"With our great play, ‘Escaped from the Law.’”"
1110,ACT I--COMEDY,
1111,ACT I--COMEDY,
1112,ACT II--ROMANCE,ACT II--ROMANCE
1113,ACT II--ROMANCE,
1114,ACT II--ROMANCE,"At Omaha you hear folks tell,"
1115,ACT II--ROMANCE,"Actors came to a hotel,"
1116,ACT II--ROMANCE,"Hung their lithographs all around,"
1117,ACT II--ROMANCE,Played to empty seats and jumped the town;
1118,ACT II--ROMANCE,"Left their trunks all filled with straw,"
1119,ACT II--ROMANCE,And that same night escaped from the law.
1120,ACT II--ROMANCE,
1121,ACT II--ROMANCE,
1122,ACT III--PATHOS,ACT III--PATHOS
1123,ACT III--PATHOS,
1124,ACT III--PATHOS,Everything seems to go wrong;
1125,ACT III--PATHOS,Actors’ shoes are almost gone.
1126,ACT III--PATHOS,"Trudging down the track alone,"
1127,ACT III--PATHOS,A thousand miles away from home;
1128,ACT III--PATHOS,Counting ties the last we saw
1129,ACT III--PATHOS,"Of the company called, “Escaped from the Law.”"
1130,ACT III--PATHOS,
1131,ACT III--PATHOS,
1132,ACT III--PATHOS,(Curtain)
1133,ACT III--PATHOS,
1134,ACT III--PATHOS,
1135,ACT III--PATHOS,
1136,ACT III--PATHOS,
1137,ACT III--PATHOS,The Wild and Woolly West
1138,ACT III--PATHOS,
1139,ACT III--PATHOS,
1140,ACT III--PATHOS,You call us wild--just tell me why;
1141,ACT III--PATHOS,’Cause we look sort of rough?
1142,ACT III--PATHOS,You’ll find the boys in this here camp
1143,ACT III--PATHOS,A good long ways from tough.
1144,ACT III--PATHOS,We got no use for lawyers;
1145,ACT III--PATHOS,"Judge Lynch we all respect,"
1146,ACT III--PATHOS,But no one needs to fear the Judge
1147,ACT III--PATHOS,If he carries hisself correct.
1148,ACT III--PATHOS,
1149,ACT III--PATHOS,There was that man Tim Haskins--
1150,ACT III--PATHOS,Tim you know’s a scamp--
1151,ACT III--PATHOS,"Well, he took us for tenderfoots"
1152,ACT III--PATHOS,And tried to run the camp.
1153,ACT III--PATHOS,"Joe Grant took objections, then"
1154,ACT III--PATHOS,"’Fore anyone could tell,"
1155,ACT III--PATHOS,Haskins knifed him through the heart
1156,ACT III--PATHOS,And struck him again as he fell.
1157,ACT III--PATHOS,
1158,ACT III--PATHOS,That set our blood to biling;
1159,ACT III--PATHOS,We were sore as we could be.
1160,ACT III--PATHOS,We dragged Tim to yon canon
1161,ACT III--PATHOS,And strung him to a tree.
1162,ACT III--PATHOS,You’ll see him as you’re passing;
1163,ACT III--PATHOS,He’s near the road down there--
1164,ACT III--PATHOS,Unless he’s served as dinner
1165,ACT III--PATHOS,For wolves or grizzly bear.
1166,ACT III--PATHOS,
1167,ACT III--PATHOS,"Now, back East this ain’t justice,"
1168,ACT III--PATHOS,"But as like as like can be,"
1169,ACT III--PATHOS,If Tim had got a court trial
1170,ACT III--PATHOS,The jury would have set him free.
1171,ACT III--PATHOS,"We don’t want no law like that,"
1172,ACT III--PATHOS,So when a man’s a pest
1173,ACT III--PATHOS,"We hook him to the nearest tree,"
1174,ACT III--PATHOS,In the wild and woolly West.
1175,ACT III--PATHOS,
1176,ACT III--PATHOS,
1177,ACT III--PATHOS,
1178,ACT III--PATHOS,
1179,ACT III--PATHOS,Our Last Goodnight
1180,ACT III--PATHOS,
1181,ACT III--PATHOS,
1182,ACT III--PATHOS,“Goodnight! goodnight!” Our last “goodnight!”
1183,ACT III--PATHOS,"To some these words seem sad,"
1184,ACT III--PATHOS,But in this case they’re quite the reverse;
1185,ACT III--PATHOS,They seem to make us glad.
1186,ACT III--PATHOS,"Our hearts they are not heavy,"
1187,ACT III--PATHOS,No tears to dim our sight.
1188,ACT III--PATHOS,’Tis with a kiss and loving smile
1189,ACT III--PATHOS,We breathe our last “goodnight.”
1190,ACT III--PATHOS,
1191,ACT III--PATHOS,"We speak again, our last “goodnight,”"
1192,ACT III--PATHOS,And seal it with a kiss.
1193,ACT III--PATHOS,"We’ve parted--yes, we’ve parted,"
1194,ACT III--PATHOS,Yet both are filled with bliss.
1195,ACT III--PATHOS,"Our last “goodnight” we’ve whispered,"
1196,ACT III--PATHOS,And yet our hearts are light.
1197,ACT III--PATHOS,"A fond embrace, a loving kiss"
1198,ACT III--PATHOS,And then we said “goodnight.”
1199,ACT III--PATHOS,
1200,ACT III--PATHOS,"You think it strange we’re happy,"
1201,ACT III--PATHOS,"Yet the world ne’er seemed so bright,"
1202,ACT III--PATHOS,"And though she’s all the world to me,"
1203,ACT III--PATHOS,We said our last “goodnight.”
1204,ACT III--PATHOS,These sad words I have whispered
1205,ACT III--PATHOS,"To the one that I adore,"
1206,ACT III--PATHOS,But tomorrow is our wedding day;
1207,ACT III--PATHOS,We’ll say “goodnight” no more.
1208,ACT III--PATHOS,
1209,ACT III--PATHOS,
1210,ACT III--PATHOS,
1211,ACT III--PATHOS,
1212,ACT III--PATHOS,Her Gentleman Friend
1213,ACT III--PATHOS,
1214,ACT III--PATHOS,
1215,ACT III--PATHOS,"He’s tall, handsome; eyes of blue;"
1216,ACT III--PATHOS,Her gentleman friend.
1217,ACT III--PATHOS,"A careless swing, but his heart is true,"
1218,ACT III--PATHOS,Her gentleman friend.
1219,ACT III--PATHOS,Every night at the hour of eight
1220,ACT III--PATHOS,"She’ll lightly trip to the garden gate,"
1221,ACT III--PATHOS,And there with throbbing heart await
1222,ACT III--PATHOS,Her gentleman friend.
1223,ACT III--PATHOS,
1224,ACT III--PATHOS,She’ll calmly gaze through the dewy night
1225,ACT III--PATHOS,For her gentleman friend.
1226,ACT III--PATHOS,Then down the lane who dawns in sight?
1227,ACT III--PATHOS,Her gentleman friend.
1228,ACT III--PATHOS,As he comes near her eyes they glow;
1229,ACT III--PATHOS,Their hearts with love now overflow.
1230,ACT III--PATHOS,Who says he loves this little girl so?
1231,ACT III--PATHOS,Her gentleman friend.
1232,ACT III--PATHOS,
1233,ACT III--PATHOS,Whose mellow voice has a silvery tone?
1234,ACT III--PATHOS,Her gentleman friend.
1235,ACT III--PATHOS,Who tells her he loves her alone?
1236,ACT III--PATHOS,Her gentleman friend.
1237,ACT III--PATHOS,"Who, with a kiss and a fond caress,"
1238,ACT III--PATHOS,Asks her his future life to bless?
1239,ACT III--PATHOS,To whom does she softly answer “yes”?
1240,ACT III--PATHOS,Her gentleman friend.
1241,ACT III--PATHOS,
1242,ACT III--PATHOS,
1243,ACT III--PATHOS,
1244,ACT III--PATHOS,
1245,ACT III--PATHOS,“I’s Oo Boy”
1246,ACT III--PATHOS,
1247,ACT III--PATHOS,
1248,ACT III--PATHOS,"I hug him closely to my breast,"
1249,ACT III--PATHOS,I smooth his golden curls.
1250,ACT III--PATHOS,"I’m happy when I’m with him,"
1251,ACT III--PATHOS,And proud as any earl.
1252,ACT III--PATHOS,"When I ask, “Whose boy are you?”"
1253,ACT III--PATHOS,"He’ll drop his little toy,"
1254,ACT III--PATHOS,"And running to my arms will cry,"
1255,ACT III--PATHOS,“I’s oo boy.”
1256,ACT III--PATHOS,
1257,ACT III--PATHOS,See his eyes jump with delight
1258,ACT III--PATHOS,When he is on my knee;
1259,ACT III--PATHOS,The world is full of sunshine
1260,ACT III--PATHOS,Since he has come to me.
1261,ACT III--PATHOS,"My happiness is quite complete,"
1262,ACT III--PATHOS,"My peace none could destroy,"
1263,ACT III--PATHOS,"When I hear his sweet lips murmur,"
1264,ACT III--PATHOS,“I’s oo boy.”
1265,ACT III--PATHOS,
1266,ACT III--PATHOS,He is just sixteen months old;
1267,ACT III--PATHOS,He can say “Mama;”
1268,ACT III--PATHOS,Rub his eyes when sleepy
1269,ACT III--PATHOS,"And just lisp, “Papa.”"
1270,ACT III--PATHOS,As he bears us these little words
1271,ACT III--PATHOS,It fills our hearts with joy.
1272,ACT III--PATHOS,"This is all he knows, except,"
1273,ACT III--PATHOS,“I’s oo boy.”
1274,ACT III--PATHOS,
1275,ACT III--PATHOS,
1276,ACT III--PATHOS,
1277,ACT III--PATHOS,
1278,ACT III--PATHOS,’Twas Not To Be
1279,ACT III--PATHOS,
1280,ACT III--PATHOS,
1281,ACT III--PATHOS,I’ve been thinking of the many things
1282,ACT III--PATHOS,That’s happened since we met;
1283,ACT III--PATHOS,"Of the many, many happy days"
1284,ACT III--PATHOS,That I will not forget.
1285,ACT III--PATHOS,With my sweetheart in the mountains
1286,ACT III--PATHOS,"And out upon the plain,"
1287,ACT III--PATHOS,"In the country and the city,"
1288,ACT III--PATHOS,In the sunshine and the rain.
1289,ACT III--PATHOS,Thinking of the kisses stolen
1290,ACT III--PATHOS,"And the kisses you returned,"
1291,ACT III--PATHOS,"The latter, dear, upon my lips,"
1292,ACT III--PATHOS,Indelibly are burned.
1293,ACT III--PATHOS,"Thinking, dear, of love’s sweet nothings"
1294,ACT III--PATHOS,"We’d to each other say,"
1295,ACT III--PATHOS,"And how we’d sit in silence,"
1296,ACT III--PATHOS,"Holding hands ’most every day,"
1297,ACT III--PATHOS,Thinking of the happiness we’ve had
1298,ACT III--PATHOS,’Till now I can not see
1299,ACT III--PATHOS,Another girl in all the world
1300,ACT III--PATHOS,"That looks so good to me,"
1301,ACT III--PATHOS,"As my sweetheart in the country,"
1302,ACT III--PATHOS,Who stole from me my heart.
1303,ACT III--PATHOS,And then the cruel hour arrived--
1304,ACT III--PATHOS,The time we had to part.
1305,ACT III--PATHOS,
1306,ACT III--PATHOS,"But what’s the use of talking,"
1307,ACT III--PATHOS,I know those days have past.
1308,ACT III--PATHOS,They say that there is happiness
1309,ACT III--PATHOS,That is too good to last.
1310,ACT III--PATHOS,We all must have our troubles;
1311,ACT III--PATHOS,"Each must have their share,"
1312,ACT III--PATHOS,And each in turn believes their own
1313,ACT III--PATHOS,The hardest ones to bear.
1314,ACT III--PATHOS,"So, thinking of the past, tonight,"
1315,ACT III--PATHOS,"And of the present too,"
1316,ACT III--PATHOS,With all my love I fear that I
1317,ACT III--PATHOS,Was never meant for you.
1318,ACT III--PATHOS,
1319,ACT III--PATHOS,
1320,ACT III--PATHOS,
1321,ACT III--PATHOS,
1322,ACT III--PATHOS,Truth
1323,ACT III--PATHOS,
1324,ACT III--PATHOS,
1325,ACT III--PATHOS,"If in life you would succeed,"
1326,ACT III--PATHOS,Start in early youth;
1327,ACT III--PATHOS,To this warning now pay heed
1328,ACT III--PATHOS,Always speak the truth.
1329,ACT III--PATHOS,Let others do what e’er they may;
1330,ACT III--PATHOS,In your dealings it will pay
1331,ACT III--PATHOS,"To have your neighbors gladly say,"
1332,ACT III--PATHOS,You always speak the truth.
1333,ACT III--PATHOS,
1334,ACT III--PATHOS,"It’s your one great asset, boy,"
1335,ACT III--PATHOS,Do not be deterred
1336,ACT III--PATHOS,By temptation to deny a truth
1337,ACT III--PATHOS,You’ve said or heard.
1338,ACT III--PATHOS,"So be sure, keep this in view;"
1339,ACT III--PATHOS,"Always be exact and true,"
1340,ACT III--PATHOS,"And no matter what you do,"
1341,ACT III--PATHOS,Never break your word.
1342,ACT III--PATHOS,
1343,ACT III--PATHOS,
1344,ACT III--PATHOS,
1345,ACT III--PATHOS,
1346,ACT III--PATHOS,Parting
1347,ACT III--PATHOS,
1348,ACT III--PATHOS,
1349,ACT III--PATHOS,"Tonight we part forever, though it fills my heart with pain;"
1350,ACT III--PATHOS,"Love’s ties tonight you sever, my cup of joy you drain."
1351,ACT III--PATHOS,Pondering o’er the past I weep--no smiles for me you’ve shown;
1352,ACT III--PATHOS,"Where roses grew now dark weeds creep, and I am sad and lone."
1353,ACT III--PATHOS,
1354,ACT III--PATHOS,"Though tonight we part, I shed no tears, so strange to you"
1355,ACT III--PATHOS,"’twill seem,"
1356,ACT III--PATHOS,That I think of departed years and all that might have been;
1357,ACT III--PATHOS,"Of happy days and faded flowers, of a heart that once was true;"
1358,ACT III--PATHOS,"Of joyful and dreary hours as I bid you, my love, adieu."
1359,ACT III--PATHOS,
1360,ACT III--PATHOS,
1361,ACT III--PATHOS,
1362,ACT III--PATHOS,
1363,TRANSCRIBER’S NOTES:,TRANSCRIBER’S NOTES:
1364,TRANSCRIBER’S NOTES:,
1365,TRANSCRIBER’S NOTES:,
1366,TRANSCRIBER’S NOTES:,Italicized text is surrounded by underscores: _italics_.
1367,TRANSCRIBER’S NOTES:,
1368,TRANSCRIBER’S NOTES:,Obvious typographical errors have been corrected.
1369,TRANSCRIBER’S NOTES:,
1370,TRANSCRIBER’S NOTES:,Inconsistencies in hyphenation have been standardized.
1371,TRANSCRIBER’S NOTES:,
1372,TRANSCRIBER’S NOTES:,
1373,TRANSCRIBER’S NOTES:,
