,Poem Title,line
502,ARTHUR TO GUENEVER,Thine might have been the fire that should refine
503,ARTHUR TO GUENEVER,"My table round to silver chastity,"
504,ARTHUR TO GUENEVER,"Lofty ensample to mine Hall. Oh, why"
505,ARTHUR TO GUENEVER,Should thy soft light no longer purely shine
506,ARTHUR TO GUENEVER,"For my parched soul to bathe in? Guenever,"
507,ARTHUR TO GUENEVER,"My Guenever, yet thou wert only mortal--"
508,ARTHUR TO GUENEVER,So too am I; and shall thy every tear
509,ARTHUR TO GUENEVER,"Of anguish well, and I not mark? O hear,"
510,ARTHUR TO GUENEVER,"And help me, God, to open wide the portal"
511,ARTHUR TO GUENEVER,Of pardon in my heart for Guenever--
512,ARTHUR TO GUENEVER,
513,ARTHUR TO GUENEVER,"_April 10, 1912._"
514,ARTHUR TO GUENEVER,
515,ARTHUR TO GUENEVER,
516,ARTHUR TO GUENEVER,
517,ARTHUR TO GUENEVER,
518,THE DEATH OF THOMAS CHATTERTON,THE DEATH OF THOMAS CHATTERTON
519,THE DEATH OF THOMAS CHATTERTON,
520,THE DEATH OF THOMAS CHATTERTON,
521,THE DEATH OF THOMAS CHATTERTON,"A gutted wick, still flutteringly aflame"
522,THE DEATH OF THOMAS CHATTERTON,"Upon a roughened bench--bare walls, bare floor,"
523,THE DEATH OF THOMAS CHATTERTON,"And glimmering gray of sunrise--yes, and more--"
524,THE DEATH OF THOMAS CHATTERTON,"Ah, brother, for I call thee by that name--"
525,THE DEATH OF THOMAS CHATTERTON,"Mine eyes tear-blinded to thy figure came,"
526,THE DEATH OF THOMAS CHATTERTON,Thy figure fallen like a flower when hoar
527,THE DEATH OF THOMAS CHATTERTON,Frosts blight. Thy soul wont like the lark to soar
528,THE DEATH OF THOMAS CHATTERTON,"The light-flushed dawn, now takes a loftier aim."
529,THE DEATH OF THOMAS CHATTERTON,"Thy funeral chant, the slow-entoning wind;"
530,THE DEATH OF THOMAS CHATTERTON,"Thy churchèd tomb, the pillared vault of morn;"
531,THE DEATH OF THOMAS CHATTERTON,"Thy requiem, the birds: Thus art thou dead,"
532,THE DEATH OF THOMAS CHATTERTON,"Pale, spectred want, thy tribute from thy kind;"
533,THE DEATH OF THOMAS CHATTERTON,"But God, himself, thy dirges shall adorn"
534,THE DEATH OF THOMAS CHATTERTON,With sighing psalms of every wind that's sped.
535,THE DEATH OF THOMAS CHATTERTON,
536,THE DEATH OF THOMAS CHATTERTON,"_May 8, 1912._"
537,THE DEATH OF THOMAS CHATTERTON,
538,THE DEATH OF THOMAS CHATTERTON,
539,THE DEATH OF THOMAS CHATTERTON,
540,THE DEATH OF THOMAS CHATTERTON,
541,A SPRING SONG,A SPRING SONG
542,A SPRING SONG,
543,A SPRING SONG,
544,A SPRING SONG,The air is vibrant with a sensuous charm;
545,A SPRING SONG,"The grasses nod, and drowse beneath the sun;"
546,A SPRING SONG,"Dim, swelling tones upon the breezes run."
547,A SPRING SONG,"In soft security from dread alarm,"
548,A SPRING SONG,The doves are cooing; and the wind with warm
549,A SPRING SONG,"Caress, bears the arbutus' missive, one"
550,A SPRING SONG,"Love-wrought line of scented rapture, none"
551,A SPRING SONG,Subtler to woo the honey-hunting swarm.
552,A SPRING SONG,"Let me sigh out my soul in ecstasy,"
553,A SPRING SONG,And breathe forth all the fragrance of my being
554,A SPRING SONG,Upon the slowly-stirring summer air;
555,A SPRING SONG,"Let me no longer merely scent, hear, see;"
556,A SPRING SONG,"But _one_ with Nature, in that Law agreeing--"
557,A SPRING SONG,That God-willed Law that tincts the Beauty there--
558,A SPRING SONG,
559,A SPRING SONG,"_May 18, 1912._"
560,A SPRING SONG,
561,A SPRING SONG,
562,A SPRING SONG,
563,A SPRING SONG,
564,AFTER THE NEO-PLATONISTS,AFTER THE NEO-PLATONISTS
565,AFTER THE NEO-PLATONISTS,
566,AFTER THE NEO-PLATONISTS,
567,AFTER THE NEO-PLATONISTS,Night wove her web across the sun that died
568,AFTER THE NEO-PLATONISTS,In crimson colors; velvet-falling gloom
569,AFTER THE NEO-PLATONISTS,"Hung curtain-wise, and, like some rich perfume,"
570,AFTER THE NEO-PLATONISTS,Formed the soft essence of each wind that sighed.
571,AFTER THE NEO-PLATONISTS,"Out of my casement through the dark, I spied"
572,AFTER THE NEO-PLATONISTS,The moon afloat in tide of golden spume
573,AFTER THE NEO-PLATONISTS,Like some fair flower opening into bloom;
574,AFTER THE NEO-PLATONISTS,The earth lay dim; the Heavens starry-eyed;
575,AFTER THE NEO-PLATONISTS,And breezes softer than a maiden's breath
576,AFTER THE NEO-PLATONISTS,"Hushed all the air. O night, how sweet thy charm!"
577,AFTER THE NEO-PLATONISTS,"Yet not thy moon, nor stars, nor wind, each one"
578,AFTER THE NEO-PLATONISTS,Of these shall pass when we are changed by death--
579,AFTER THE NEO-PLATONISTS,"But rather sleep, thou death-in-life, more warm"
580,AFTER THE NEO-PLATONISTS,Yet not so sweet as sweet oblivion.
581,AFTER THE NEO-PLATONISTS,
582,AFTER THE NEO-PLATONISTS,"_September 18, 1912._"
583,AFTER THE NEO-PLATONISTS,
584,AFTER THE NEO-PLATONISTS,
585,AFTER THE NEO-PLATONISTS,
586,AFTER THE NEO-PLATONISTS,
587,WHAT WOULDST THOU BE?,WHAT WOULDST THOU BE?
588,WHAT WOULDST THOU BE?,
589,WHAT WOULDST THOU BE?,
590,WHAT WOULDST THOU BE?,What wouldst thou be? A cloud upon the air
591,WHAT WOULDST THOU BE?,"Of summer skies afloat in sunlit charm,"
592,WHAT WOULDST THOU BE?,"And drinking azure bliss, all free from care,"
593,WHAT WOULDST THOU BE?,And nestling near the sun's breast rich and warm?
594,WHAT WOULDST THOU BE?,"What wouldst thou be? A comet, trailing eyes"
595,WHAT WOULDST THOU BE?,"Of thousand terrors through the throbbing night,"
596,WHAT WOULDST THOU BE?,And filling earth with fear and vague surprise
597,WHAT WOULDST THOU BE?,"To gaze upon thy bright, liquescent light?"
598,WHAT WOULDST THOU BE?,"What wouldst thou be? A sullen, stalwart cliff"
599,WHAT WOULDST THOU BE?,"Immovable upon a grassy plain,"
600,WHAT WOULDST THOU BE?,"Kissed by no clouds, and cold, and stark, and stiff,"
601,WHAT WOULDST THOU BE?,Unmelted by the gentle tears of rain?
602,WHAT WOULDST THOU BE?,"I ask nor to be gay, nor great nor strong--"
603,WHAT WOULDST THOU BE?,Make me a thought incarnate in some song.
604,WHAT WOULDST THOU BE?,
605,WHAT WOULDST THOU BE?,"_May 24, 1912._"
606,WHAT WOULDST THOU BE?,
607,WHAT WOULDST THOU BE?,
608,WHAT WOULDST THOU BE?,
609,WHAT WOULDST THOU BE?,
610,THE PROPHECY OF DAVID,THE PROPHECY OF DAVID
611,THE PROPHECY OF DAVID,
612,A METRICAL SHORT-STORY,A METRICAL SHORT-STORY
613,A METRICAL SHORT-STORY,
614,A METRICAL SHORT-STORY,
615,I,I
616,I,
617,I,"""The prophecy is overthrown at last!"
618,I,"Thy hopes, my fury-tempered steel shall blast."
619,I,"Mine, mine, thou art; David, thou shalt not rule."
620,I,This curse upon my seed is overpassed;
621,I,And he who made it was some dream-crazed fool
622,I,Whose soul was such poor stuff as could not mast
623,I,Futurity's wide ocean. David shall be
624,I,"All fetter-bound, my captive prisoned fast!"""
625,I,"Before his tent, King Saul in triumph strode;"
626,I,About Prince David circled his array.
627,I,"E'er the new sun had sipped the dew, would he"
628,I,"Close on the fugitive.--""Brain-crazing thirst"
629,I,Of jealousy that drives me on my way
630,I,"Of torment, drain this cup; and satiate be."
631,I,"Thy hope, O line of David, fadeth fast"
632,I,"Like pallid starlight into morning cast."""
633,I,Saul triumphed to the stars; he gasped for air
634,I,As one might gasp upon a mountain's height.
635,I,Revenge and hate swept storm-like through the lair
636,I,Where lurked his soul shrinking before the blast;
637,I,"""Mine, mine, by high-enthroned Jehovah's might!"""
638,I,The words upon his lips were hot and fast.--
639,I,"Thine, thine, thou say'st? Him shalt thou never gain!"
640,I,"Thou dream'st a dream, O King; it is in vain."
641,I,"Once fixed, the star of forecast cannot wane."
642,I,"Thine, thine, thou say'st? It is in vain, in vain.--"
643,I,Was it the echo tortured into shape
644,I,Of his own words? Still stood the King aghast.
645,I,Did all this prisoning world leave no escape
646,I,From evil prophecy to his sworn vow?
647,I,He clapped his hands. (How the two sounds contrast!)
648,I,A servant came who cringed before his brow.
649,I,"""Whence came that sighing voice? Let no one go"
650,I,"About my tent."" The man was silent. ""Now,"
651,I,"My Lord?"" he quavered. ""All has been quite still."""
652,I,"Saul's forehead frowned: ""Return to rest--Or no,"
653,I,Order my men to muster; 'tis my will
654,I,"To seize the enemy at once, before"
655,I,The light of morn. Soon shall I hold my foe;
656,I,"And when he's bolted safe by gates thick-brassed,"
657,I,"Then may my fury gorge its dread repast."""
658,I,"Again he smiled. Footsteps approached in sore,"
659,I,Short-tempered strides as one who comes from far.
660,I,Still paused the servant for Saul's nod to go--
661,I,And Saul was smiling to the moon's curved bar.
662,I,"""My Lord, my Lord, these tidings brook no pause!"""
663,I,"As if unwillingly, the King turned slow."
664,I,"""Philistines plunder thy rich-garnered grain,"
665,I,And flood thy fencèd towns with waves of fire!
666,I,The land is overswept with bloody rain;
667,I,"Thy towered throne is tottering to the mire!"""
668,I,Saul's fingers clenched until the blood was near;
669,I,He turned away; the moon was hid from sight.
670,I,Only upon Prince David's men one gleam
671,I,"Pierced through the gloomy, cypress-shaded night."
672,I,"""Lost, lost--so near, and yet in vain, in vain--"""
673,I,"His enemy who should displace his son,"
674,I,Would still live on while he must go and fight
675,I,"To save the realm--save, for this hated one?"
676,I,"He spoke; his voice was tense: ""Awake my men;"
677,I,"We must be marching far."" A lightening beam"
678,I,Of anguish flashed and re-flashed through his brain;
679,I,And back there floated in his oral ken:
680,I,"""Once fixed, the star of forecast cannot wane;"
681,I,"Thine, thine, thou say'st? Him shalt thou never gain!"""
682,I,
683,I,
684,II,II
685,II,
686,II,Encamped Philistines lay upon the plain
687,II,While Israel held the barren hillock's rise.
688,II,"Like palm trees in the waste, their gay tents shone;"
689,II,"And many camp-fires vied with sunset skies,"
690,II,Yet fewer on the hills than blazed below
691,II,Down in the darkening valley where had grown
692,II,As many flickering lights as flakes of snow
693,II,That fall on wintry Lebanus.
694,II,Alone
695,II,"Before his tent, strode Saul; his head was bowed"
696,II,As bows a palm tree to the tempest blast.
697,II,Was this deep thought? Or was the spirit cowed
698,II,By some high-topping terror? Then at last
699,II,Tensely he spoke as to the blackening cloud
700,II,"That hung above the sunset: ""I, so strong,"
701,II,"Yet cannot banish thee, ill-omened shroud,"
702,II,That round my writhing soul wraps as a pall
703,II,Of mute foreboding?--He and Philistine join
704,II,In lowering hate against me on the plain--
705,II,"God, God, my soul has sought Thy soul; wherein"
706,II,But Thine Omnipotence can triumph lie?
707,II,Yet Thou art wordless.--Shall the King still call
708,II,"Unto the Silent?"""
709,II,The clouds were scudding fast
710,II,As if breathed through the Heavens by God's sigh.
711,II,There turned his eyes; then o'er the valley cast.
712,II,"""Yet will I win,"" he cried. ""Fate cannot last."
713,II,The days are all at odds; the powers conspire
714,II,"To crush my mortal Will. Oh, I will cast,"
715,II,And trample dim foreboding in the mire!
716,II,Let Fate come on; I'll meet him half the way;
717,II,"And win----"" Ceased in the air his words."
718,II,"Sudden,"
719,II,"The sky grew dark; a frail gust stirred the fire,"
720,II,Filling the air with monotone of woe:
721,II,"""Thou dream'st a dream; it is in vain, in vain;"
722,II,"Him never shalt thou gain----"" The sound was flown."
723,II,"With features fury-tortured, hands clenched fast,"
724,II,"Up leaped he, straining arms stretched forth."
725,II,"""My foe"
726,II,"I'll rend, rend, rend; hear me ye breeze's blast!"
727,II,My royal root shall bloom; and David--lost.
728,II,"Jehovah's evil Providence, I'll cast"
729,II,"Into a sea embalmed in endless frost!"""
730,II,
731,II,
732,III,III
733,III,
734,III,A witch dwelt high upon stern Endor's cliff.
735,III,The place was dark: for night had drawn the veiling
736,III,"Between the mountain peaks that stand still, stiff,"
737,III,The frozen sentinels of Time; and sailing
738,III,"Aloft upon the evening air, the smoke"
739,III,Of hostile camp-fires blackened e'en the night.
740,III,"Here dwelt this hag to horrid witchcraft given,"
741,III,"A withered, fangless thing whose mutterings spoke"
742,III,Of all the secrets of Hell's shadow-light.
743,III,"The wind was coldly wailing. Near her fire,"
744,III,"She crouched. Behind her, through a passage riven"
745,III,"By some swift thunderbolt of wrath divine,"
746,III,Appeared a man in closely wrapped attire.
747,III,Like some lithe snake she turned and cringed
748,III,"In fear and yet in anger: ""By what sign,"
749,III,"And wherefore come you here?"" her lips half snarled."
750,III,The man unwrapped his mantle deeply fringed;
751,III,"He threw a purse before her. ""For this cost,"
752,III,Let thine unseen familiar call from rest
753,III,"The one I name to thee""--She rose all gnarled;"
754,III,"And thus she spake: ""Seek not to hide thy mien;"
755,III,"My spirit tells me that thou art--"" Her lean"
756,III,"Hand grasped the splintered rock--""Thou art the King!"
757,III,"And whom wouldst thou, my Lord, seek in this fane"
758,III,"Of Chaldee calculations, law and ring?"""
759,III,"""Serve me but well to-night; and be thou wise--"
760,III,Charm as I bid; and gratitude shall last
761,III,"All time from me to thee--fulfill this quest--"""
762,III,He paused his speech and glanced to either side--
763,III,"""Summon me Samuel. Let his spirit rise"
764,III,"Upon the night in wreathèd, hazy guise."""
765,III,"The fire-embers faded red, and died;"
766,III,King Saul sat staring into sable space;
767,III,The witch was mumbling by the fire-side
768,III,Whence curled up wisps of smoke. His heart beat fast.
769,III,Within the gray appeared a dim-lit face.
770,III,"In silent terror gazed the King. At last,"
771,III,Was audible a voice upon the wind:
772,III,"""What would'st thou, Saul? What would'st thou learn from me?"""
773,III,"""Samuel, 'tis thou--"" and then, as in a gust"
774,III,"The storm sweeps down upon the plain, words burst"
775,III,In hot-lipped passion uncontrolled and fast--
776,III,"""Aid me; O, aid me; for I yearn, I thirst"
777,III,To drink this David's blood. The frenzied lust
778,III,Of unfulfilled ambition desert-dry
779,III,Burns in my throat. Is my seed barren cast
780,III,"On earth? Am I condemned to plod, a beast"
781,III,"For any burden? Spectre, tell me why"
782,III,"Should I be King of men, and yet the least"
783,III,"Who cannot even hold or give mine own?"""
784,III,"""The princely David shalt thou never gain;"
785,III,"Thou dream'st a dream, O King, it is in vain--"
786,III,"Once fixed, the star of forecast cannot wane--"
787,III,"The star of forecast cannot wane--wane--wane--"""
788,III,The spectre's voice swept on upon the wind;
789,III,The spectre faded into argent gloom.
790,III,Down shot a nacreous moonbeam dim-outlined.
791,III,The King's eyes fell upon the armied plain.
792,III,"There rose a shout again, and yet again--"
793,III,"Below was movement, battling of armed men,"
794,III,And shrieking clash of arms. How fiercely shines
795,III,That flaring light! His camp was sheathed in flame!
796,III,In flame that wrote upon his soul the lines:
797,III,"""Once fixed the star of forecast cannot wane;"
798,III,"Thine all has been in vain, in vain, in vain--"""
799,III,
800,III,"_April and May, 1912._"
801,III,
802,III,
803,III,
804,III,
805,THE PROPHECY OF SAINT MARK,THE PROPHECY OF SAINT MARK
806,THE PROPHECY OF SAINT MARK,
807,A METRICAL SHORT-STORY,A METRICAL SHORT-STORY
808,A METRICAL SHORT-STORY,
809,A METRICAL SHORT-STORY,
810,A METRICAL SHORT-STORY,"Pale night upon its swift, aërial loom"
811,A METRICAL SHORT-STORY,"Wove the soft, vaporous substance of the gloom."
812,A METRICAL SHORT-STORY,The story-sculptured Gothic porch lay dim
813,A METRICAL SHORT-STORY,And silent in drab haze with which the spring
814,A METRICAL SHORT-STORY,Covers its carpentry of summer bloom.
815,A METRICAL SHORT-STORY,A maiden stood within the porch's pale.
816,A METRICAL SHORT-STORY,"""It is the night,"" she sighed, ""Saint Marcus' night"
817,A METRICAL SHORT-STORY,When ghosts of all foredoomed to sickness wing
818,A METRICAL SHORT-STORY,Into the church to pray; so runs the tale.
819,A METRICAL SHORT-STORY,"Those who make no return shall feel the grim,"
820,A METRICAL SHORT-STORY,Fell scythe of Death within the year. The light
821,A METRICAL SHORT-STORY,Must flicker up each face as past they sail.
822,A METRICAL SHORT-STORY,"But Gascon, O my Gascon, shalt thou die?"
823,A METRICAL SHORT-STORY,"Year after year, I wait--Thy strong-wrought mail"
824,A METRICAL SHORT-STORY,"Surely is sword-proof--"" And a hovering sigh"
825,A METRICAL SHORT-STORY,"Passed through her lips more still than silence, frail."
826,A METRICAL SHORT-STORY,The lowering mist grew darker. From the womb
827,A METRICAL SHORT-STORY,"Of day, young night was born. The paling light"
828,A METRICAL SHORT-STORY,Was flecked with haze-clouds flickering in the gloom;
829,A METRICAL SHORT-STORY,"And to and fro in stately pageantry,"
830,A METRICAL SHORT-STORY,Strange shadow-shapes like liquid-silver spume
831,A METRICAL SHORT-STORY,"Charmed into lightness, formed an imagery"
832,A METRICAL SHORT-STORY,Of things half-human.
833,A METRICAL SHORT-STORY,Still the maiden pale
834,A METRICAL SHORT-STORY,Waited and hung upon each shadowy trail
835,A METRICAL SHORT-STORY,Of lingering vapors fainting to and fro.
836,A METRICAL SHORT-STORY,They took the shape of flitting forms in mail
837,A METRICAL SHORT-STORY,Or monkish cowl. A Merlin-magic spell
838,A METRICAL SHORT-STORY,"Seemed laid upon her. ""And art _thou_ to go?"""
839,A METRICAL SHORT-STORY,She whispered as some well-known face amid
840,A METRICAL SHORT-STORY,The rest swept by her through that portal fell.
841,A METRICAL SHORT-STORY,"And some, not marked for Death, returned again;"
842,A METRICAL SHORT-STORY,"And some returned not. O'er the porch's rail,"
843,A METRICAL SHORT-STORY,"Leant her light body as she scanned each form,"
844,A METRICAL SHORT-STORY,And tensely looked with terror anxious-eyed.
845,A METRICAL SHORT-STORY,"Why does she shrink with all-consuming pain,"
846,A METRICAL SHORT-STORY,And seek to gaze again? A blinding storm
847,A METRICAL SHORT-STORY,"Of anguish breaks upon her. ""O what doom"
848,A METRICAL SHORT-STORY,Is this for thee and me? Why doest thou glide
849,A METRICAL SHORT-STORY,"Into this silent, terror-freighted tomb?"""
850,A METRICAL SHORT-STORY,Pale Gascon's figure fled along the tide--
851,A METRICAL SHORT-STORY,Some forms not marked for Death returned again;
852,A METRICAL SHORT-STORY,"But his returned not. Ever anguish-eyed,"
853,A METRICAL SHORT-STORY,She paused and waited--waited in the gloom.
854,A METRICAL SHORT-STORY,At last the flying cloud flakes ceased to come;
855,A METRICAL SHORT-STORY,"And stilly night arose. ""My God, to whom"
856,A METRICAL SHORT-STORY,"May I turn now? My richest Self is rent!"""
857,A METRICAL SHORT-STORY,"Down from the carven doorway stumbling slow,"
858,A METRICAL SHORT-STORY,"The maiden passed, silent with languishment."
859,A METRICAL SHORT-STORY,"Forth from the darkness stepped a man. All dumb,"
860,A METRICAL SHORT-STORY,She gazed in careless stupor such as woe
861,A METRICAL SHORT-STORY,Stamps on the soul.
862,A METRICAL SHORT-STORY,"""My Lady, may I dare--"""
863,A METRICAL SHORT-STORY,"He paused, and gazed, bowed sweepingly and low,"
864,A METRICAL SHORT-STORY,"Then spoke again. She stood there sad and fair,"
865,A METRICAL SHORT-STORY,Quivering like a heat-cloud in the air.
866,A METRICAL SHORT-STORY,"""Lady, a traveler asks the way to where"
867,A METRICAL SHORT-STORY,"He may find rest and lodgement."" One brief while,"
868,A METRICAL SHORT-STORY,"She stayed herself in stupor; 'tis but meet,"
869,A METRICAL SHORT-STORY,A soul come slowly from behind the veil.
870,A METRICAL SHORT-STORY,"""Come--come,"" she said, upon her face a smile"
871,A METRICAL SHORT-STORY,Of sorrow blent with some strange joyance pale.
872,A METRICAL SHORT-STORY,"They passed along the quaintly cobbled street,"
873,A METRICAL SHORT-STORY,"And then turned through a lane where high up-reared,"
874,A METRICAL SHORT-STORY,The gloomy oaks and hawthorne hedges greet
875,A METRICAL SHORT-STORY,The eye on either hand. A cottage stood
876,A METRICAL SHORT-STORY,With banks of sleepy flowers at its feet;
877,A METRICAL SHORT-STORY,"And all around, the giant, hoary wood"
878,A METRICAL SHORT-STORY,"Frowned down its shadows on the garden's bloom,"
879,A METRICAL SHORT-STORY,"Frowned down, a fateful harbinger of gloom."
880,A METRICAL SHORT-STORY,"Within the cottage, all was warmth and cheer."
881,A METRICAL SHORT-STORY,There stayed the mother waiting the return
882,A METRICAL SHORT-STORY,Of her sweet child. They entered. She did greet
883,A METRICAL SHORT-STORY,"Both with an all-inclusive smile, and clear,"
884,A METRICAL SHORT-STORY,Unchanging peace and kindliness that burn
885,A METRICAL SHORT-STORY,"Before a pure soul's shrine. ""Whom have we here,"
886,A METRICAL SHORT-STORY,"Marie?--Some houseless stranger gone astray?"""
887,A METRICAL SHORT-STORY,He doffed his feathered cap and bowed full low.
888,A METRICAL SHORT-STORY,"""After long twilight wanderings in despair"
889,A METRICAL SHORT-STORY,"Of any hermitage for night, not far"
890,A METRICAL SHORT-STORY,"From here, I prayed your daughter's guidance ere"
891,A METRICAL SHORT-STORY,The dark should leave me but a chance faint star
892,A METRICAL SHORT-STORY,"By which to fare."""
893,A METRICAL SHORT-STORY,"Beside the oaken board,"
894,A METRICAL SHORT-STORY,"They sat and ate the rustic dishes there,"
895,A METRICAL SHORT-STORY,While young Sir Guy poured forth a glittering hoard
896,A METRICAL SHORT-STORY,Of warriored stories gathered far away:
897,A METRICAL SHORT-STORY,How one brave knight pierced twenty paynim through;
898,A METRICAL SHORT-STORY,And how another fled from the affray
899,A METRICAL SHORT-STORY,To be enslaved by Sarazain corsair.
900,A METRICAL SHORT-STORY,The maiden hungered for each word. How frail
901,A METRICAL SHORT-STORY,"Be warriors' lives! Upon the thought, she knew"
902,A METRICAL SHORT-STORY,A bitter memory of forecast's gloom.
903,A METRICAL SHORT-STORY,"Oh, she must fly. Oh, something must avail"
904,A METRICAL SHORT-STORY,To give her refuge from this festering sting.
905,A METRICAL SHORT-STORY,"She tried to turn her mind from sorrow's trail,"
906,A METRICAL SHORT-STORY,And gave her thoughts to the narrator's tale.
907,A METRICAL SHORT-STORY,Now he was speaking of a lord who strove
908,A METRICAL SHORT-STORY,To win his lady; but the Christian war
909,A METRICAL SHORT-STORY,Called him to battle for his Faith. He clove
910,A METRICAL SHORT-STORY,Damascus steel and clinking casques; but e'er
911,A METRICAL SHORT-STORY,He could return--Sir Guy then ceased; for here
912,A METRICAL SHORT-STORY,Arose a warning on the mother's brow.
913,A METRICAL SHORT-STORY,She wished no bitter recollections. Fear
914,A METRICAL SHORT-STORY,For Marie's plausance was her only care.
915,A METRICAL SHORT-STORY,Soon all the cottage slept 'mid the garden's bloom;
916,A METRICAL SHORT-STORY,And fatefully the forest frowned its gloom.
917,A METRICAL SHORT-STORY,"The summer blossomed, faded, and then died;"
918,A METRICAL SHORT-STORY,"And still as if enchanted, stayed he there."
919,A METRICAL SHORT-STORY,"They took long walks o'er lonely hill and dale,"
920,A METRICAL SHORT-STORY,And went across the fields with flowers pied.
921,A METRICAL SHORT-STORY,At times their voices rang upon the air;
922,A METRICAL SHORT-STORY,But ever when they came upon that vale
923,A METRICAL SHORT-STORY,"Where, in its flowery charm, the cottage stood,"
924,A METRICAL SHORT-STORY,Their talk would fail within the vasty wood.
925,A METRICAL SHORT-STORY,Thus bathed their souls in summer's sultry tide
926,A METRICAL SHORT-STORY,Like flashing moths upon the wind that ride.
927,A METRICAL SHORT-STORY,And hectic autumn came and brought its charm
928,A METRICAL SHORT-STORY,Of leafy brilliance heralding its death.
929,A METRICAL SHORT-STORY,"Beside the evening blaze, full many a tale"
930,A METRICAL SHORT-STORY,He told of knights in chivalrous career;
931,A METRICAL SHORT-STORY,But never raised the fluttering alarm
932,A METRICAL SHORT-STORY,Of the maiden's mother by the faintest breath
933,A METRICAL SHORT-STORY,Of the warrior lord and his loved one dear.
934,A METRICAL SHORT-STORY,"Then hoary, chilling winter shrouded pale,"
935,A METRICAL SHORT-STORY,"Came, and passed by: thus wandered on, the year."
936,A METRICAL SHORT-STORY,The spring was coldly wrapped in sullen haze;
937,A METRICAL SHORT-STORY,Even the mounting sun seemed scarce as warm
938,A METRICAL SHORT-STORY,As during winter. Slowly passed the days
939,A METRICAL SHORT-STORY,Until the Eve of blest Saint Marcus came.
940,A METRICAL SHORT-STORY,"Among the misty-shadowed forest ways,"
941,A METRICAL SHORT-STORY,Sir Guy did bring the maiden arm in arm.
942,A METRICAL SHORT-STORY,How oft the times that they had done the same--
943,A METRICAL SHORT-STORY,"""I've lived a life, careless and debonair,"
944,A METRICAL SHORT-STORY,And know nor fettering bonds nor fear;
945,A METRICAL SHORT-STORY,"Yet would I leave it all without a care--"""
946,A METRICAL SHORT-STORY,She upward glanced and then glanced down as pale
947,A METRICAL SHORT-STORY,As any flowing haze-wreath in the gloom.
948,A METRICAL SHORT-STORY,"""Oh, what is that?"" she cried. The misty veil"
949,A METRICAL SHORT-STORY,Parted and showed a glimpse of rock-built wall.
950,A METRICAL SHORT-STORY,"""'Tis but the village kirk,"" he said. A pall"
951,A METRICAL SHORT-STORY,Of haze enwrapped them like the Will of Doom.
952,A METRICAL SHORT-STORY,"She stood and faced him, quivering as a sail"
953,A METRICAL SHORT-STORY,That blows uncertain in a varying wind.
954,A METRICAL SHORT-STORY,"""Marie, Marie,"" he faltered. Then a flare"
955,A METRICAL SHORT-STORY,Of passion burnt his soul out in his eyes.
956,A METRICAL SHORT-STORY,Downward she glances seeming unaware;
957,A METRICAL SHORT-STORY,"But in her heart beneath the outward guise,"
958,A METRICAL SHORT-STORY,Warring emotions make her spirit quail.
959,A METRICAL SHORT-STORY,Gascon's loved image into vision flies;
960,A METRICAL SHORT-STORY,"And yet her rising love, she cannot quell"
961,A METRICAL SHORT-STORY,"For brave Sir Guy; and then, as when the flail"
962,A METRICAL SHORT-STORY,"Lashes the chaff, dim mist before her flies"
963,A METRICAL SHORT-STORY,Into the church in Gascon's image pale.
964,A METRICAL SHORT-STORY,"The year is out. What then, should _he_ avail?"
965,A METRICAL SHORT-STORY,"""Marie--"" Sir Guy is breathing on the air;"
966,A METRICAL SHORT-STORY,She reads the rest within his flaming eyes.
967,A METRICAL SHORT-STORY,"""Yes--yes,"" she murmurs."
968,A METRICAL SHORT-STORY,"""O despair, despair!"
969,A METRICAL SHORT-STORY,"I have no hope; you fell into the snare!"""
970,A METRICAL SHORT-STORY,"His eyes dilated with mad light, he cries."
971,A METRICAL SHORT-STORY,"""I, I am Gascon whose memory you dare"
972,A METRICAL SHORT-STORY,To flout for any knight who stays a year
973,A METRICAL SHORT-STORY,Within your sight! I am undone. My doom
974,A METRICAL SHORT-STORY,Is set. These fateful forests be my bier!
975,A METRICAL SHORT-STORY,Your lover is a wreath of shadowy air--
976,A METRICAL SHORT-STORY,"Go, search him in the western tempest's lair!"
977,A METRICAL SHORT-STORY,"For me, I hasten from this mortal gloom,"
978,A METRICAL SHORT-STORY,"Sound mine own knell, and say mine own last doom!"""
979,A METRICAL SHORT-STORY,"She shrinks away, with inward tumult pale."
980,A METRICAL SHORT-STORY,His voice is still. She hears a something fall.
981,A METRICAL SHORT-STORY,"With anguish in her eyes, she turns. There, all"
982,A METRICAL SHORT-STORY,"Stretched out upon the ground, he lies. A well"
983,A METRICAL SHORT-STORY,"Of ruby richness pulses with his frail,"
984,A METRICAL SHORT-STORY,Departing breath. In Merlin-magic spell
985,A METRICAL SHORT-STORY,"Of agony, she stares into the gloom."
986,A METRICAL SHORT-STORY,"Pale figures, children of the mist-waves' womb"
987,A METRICAL SHORT-STORY,In through the church's doorway seem to sail;
988,A METRICAL SHORT-STORY,"Spectral, they vanish in their destined tomb."
989,A METRICAL SHORT-STORY,"She moves; she starts; she cries, as one to whom"
990,A METRICAL SHORT-STORY,Has come the horrid messenger of doom:
991,A METRICAL SHORT-STORY,"""Is that _my_ figure floating in the gloom?"
992,A METRICAL SHORT-STORY,"Shall my life fail; is this its funeral knell?"""
993,A METRICAL SHORT-STORY,"Pale night upon his swift, aërial loom,"
