,Poem Title,line
521,"AT VENTURA, CALIFORNIA","But thou returnest,"
522,"AT VENTURA, CALIFORNIA","O serene, O silent, O pure!"
523,"AT VENTURA, CALIFORNIA",
524,"AT VENTURA, CALIFORNIA",
525,"AT VENTURA, CALIFORNIA",
526,"AT VENTURA, CALIFORNIA",
527,"AT VENTURA, CALIFORNIA",14
528,"AT VENTURA, CALIFORNIA",
529,"AT VENTURA, CALIFORNIA",
530,"AT VENTURA, CALIFORNIA","By the verge of the woodland,"
531,"AT VENTURA, CALIFORNIA","Where purling brooks loosen their brown tresses,"
532,"AT VENTURA, CALIFORNIA",Where the music of the breeze
533,"AT VENTURA, CALIFORNIA","Is played on viols of the vines and trees,"
534,"AT VENTURA, CALIFORNIA",Thy soft words I hear
535,"AT VENTURA, CALIFORNIA",Like songs from enchantment's strings.
536,"AT VENTURA, CALIFORNIA","Ah, vanishing moments of ecstacy!"
537,"AT VENTURA, CALIFORNIA","Far-fleeing only to be nearer to my soul,"
538,"AT VENTURA, CALIFORNIA","Rest, rest awhile on the hillside of my echoing!"
539,"AT VENTURA, CALIFORNIA",Pour on it the sweet rain of thy words' melody
540,"AT VENTURA, CALIFORNIA",Till they mingle and drown my tears
541,"AT VENTURA, CALIFORNIA",Into thy kisses' passion-swept sea.
542,"AT VENTURA, CALIFORNIA",
543,"AT VENTURA, CALIFORNIA",
544,"AT VENTURA, CALIFORNIA",
545,"AT VENTURA, CALIFORNIA",
546,"AT VENTURA, CALIFORNIA",15
547,"AT VENTURA, CALIFORNIA",
548,THE DREAM OF HIS SOUL,THE DREAM OF HIS SOUL
549,THE DREAM OF HIS SOUL,
550,THE DREAM OF HIS SOUL,
551,THE DREAM OF HIS SOUL,"The Dream of his Soul, in flesh and blood--"
552,THE DREAM OF HIS SOUL,"Not to possess, but only to see--"
553,THE DREAM OF HIS SOUL,"Was given him, for an hour:"
554,THE DREAM OF HIS SOUL,"Ah, fool, he lingered longer,--"
555,THE DREAM OF HIS SOUL,The Dream died like the shadow of a Star!
556,THE DREAM OF HIS SOUL,
557,THE DREAM OF HIS SOUL,
558,THE DREAM OF HIS SOUL,
559,THE DREAM OF HIS SOUL,
560,THE DREAM OF HIS SOUL,16
561,THE DREAM OF HIS SOUL,
562,THE EURASIAN,THE EURASIAN
563,THE EURASIAN,
564,THE EURASIAN,
565,THE EURASIAN,"Indignity your part today,"
566,THE EURASIAN,Suffering the guerdon of the gods;
567,THE EURASIAN,"No country to claim your own,"
568,THE EURASIAN,Nowhere to lay your head.
569,THE EURASIAN,The ocean of ignorance separates us;
570,THE EURASIAN,The snow-storm of commerce blinds the eye;
571,THE EURASIAN,"Yet you must stand true,"
572,THE EURASIAN,Bridge of blood and flesh between the West and East.
573,THE EURASIAN,"In ages to come, when"
574,THE EURASIAN,"Man will love his brother,"
575,THE EURASIAN,Irrespective of birth and breed;
576,THE EURASIAN,"In the pantheon of the future, yours the immortal seat."
577,THE EURASIAN,"Son of man, you are brother!"
578,THE EURASIAN,Bearer of the cross of God!
579,THE EURASIAN,"Your destiny the lodestar of our epoch,"
580,THE EURASIAN,Your life our rood-littered road of the Lord.
581,THE EURASIAN,"Arise, awake, halt not"
582,THE EURASIAN,Till the goal is reached;
583,THE EURASIAN,Raise high the Host of freedom
584,THE EURASIAN,Blare the trumpet of light.
585,THE EURASIAN,"""Suffer you, for the world to rejoice"";"
586,THE EURASIAN,"""Die"" so they ""can live"";"
587,THE EURASIAN,Live that you may bring the light
588,THE EURASIAN,To the meeting place of the West and East.
589,THE EURASIAN,
590,THE EURASIAN,
591,THE EURASIAN,
592,THE EURASIAN,
593,THE EURASIAN,17
594,THE EURASIAN,
595,THE EURASIAN,
596,THE EURASIAN,"In the perfumed shrine of love,"
597,THE EURASIAN,Where burns memory's exhaustless incense
598,THE EURASIAN,"From the irridescent thurible of hope,"
599,THE EURASIAN,On the altar and couch of my heart
600,THE EURASIAN,"Rest thy limbs, O, god of my soul."
601,THE EURASIAN,Drink of the unquenchable draught of caresses;
602,THE EURASIAN,Tear the flowers of my dreams and fancies;
603,THE EURASIAN,Scatter the sacred petals of my passion
604,THE EURASIAN,To the four winds of thy rejoicing.
605,THE EURASIAN,
606,THE EURASIAN,"Thy rejoicing, that one festival of the High Gods,"
607,THE EURASIAN,"Where no offering that I bring ever be too dear,"
608,THE EURASIAN,Where no soul burnt in the fire of senses can perish;
609,THE EURASIAN,Where no suffering fails to be mother and daughter of joy.
610,THE EURASIAN,"Take all, great God among these Gods:"
611,THE EURASIAN,"The pearl of my woman-soul buried in deeps of passion,"
612,THE EURASIAN,The coral-wreath from the ocean of my bleeding heart;
613,THE EURASIAN,And ravish with exquisite merciless touch
614,THE EURASIAN,The one star in my heaven that has led thee hither--
615,THE EURASIAN,My life's eternity in this worship of an hour.
616,THE EURASIAN,
617,THE EURASIAN,
618,THE EURASIAN,
619,THE EURASIAN,
620,THE EURASIAN,18
621,THE EURASIAN,
622,THE INFIRM BEGGAR SINGS,THE INFIRM BEGGAR SINGS
623,THE INFIRM BEGGAR SINGS,
624,THE INFIRM BEGGAR SINGS,
625,THE INFIRM BEGGAR SINGS,"Broken and bruised by the hand of Fate,"
626,THE INFIRM BEGGAR SINGS,"Dark night, my staff,"
627,THE INFIRM BEGGAR SINGS,Leaning on its shadowy strength I walk
628,THE INFIRM BEGGAR SINGS,"Toward thee, my God."
629,THE INFIRM BEGGAR SINGS,Thy crescent my e'er-present friend;
630,THE INFIRM BEGGAR SINGS,"Thy wind, thy voice,"
631,THE INFIRM BEGGAR SINGS,Calls me to go on without end
632,THE INFIRM BEGGAR SINGS,To thy star that my soul hath seen.
633,THE INFIRM BEGGAR SINGS,"The hour is black, my road unbuilt;"
634,THE INFIRM BEGGAR SINGS,My beggar's song
635,THE INFIRM BEGGAR SINGS,"I cannot sing; yet, thou knowest,"
636,THE INFIRM BEGGAR SINGS,For thy love I long!
637,THE INFIRM BEGGAR SINGS,"I come, O Lord! broken and battered"
638,THE INFIRM BEGGAR SINGS,To thy world where sorrow is not.
639,THE INFIRM BEGGAR SINGS,
640,THE INFIRM BEGGAR SINGS,
641,THE INFIRM BEGGAR SINGS,
642,THE INFIRM BEGGAR SINGS,
643,THE INFIRM BEGGAR SINGS,19
644,THE INFIRM BEGGAR SINGS,
645,THE INFIRM BEGGAR SINGS,
646,THE INFIRM BEGGAR SINGS,"Kiss, my love, kiss"
647,THE INFIRM BEGGAR SINGS,"My burning, breaking being;"
648,THE INFIRM BEGGAR SINGS,So when cold death
649,THE INFIRM BEGGAR SINGS,Will put out the light
650,THE INFIRM BEGGAR SINGS,In some wilderness
651,THE INFIRM BEGGAR SINGS,Of far forsaken life
652,THE INFIRM BEGGAR SINGS,Might each kiss blossom
653,THE INFIRM BEGGAR SINGS,Into a lotus and a Shephali.[2]
654,THE INFIRM BEGGAR SINGS,And in the desolate hours
655,THE INFIRM BEGGAR SINGS,Of loneliness of traveling
656,THE INFIRM BEGGAR SINGS,In the dusk of despair
657,THE INFIRM BEGGAR SINGS,One petal of these
658,THE INFIRM BEGGAR SINGS,Will cheer the vagrant souls
659,THE INFIRM BEGGAR SINGS,That tread the pathway
660,THE INFIRM BEGGAR SINGS,Of love's forsaking.
661,THE INFIRM BEGGAR SINGS,"Or, when Death will sow"
662,THE INFIRM BEGGAR SINGS,This Soul of mine
663,THE INFIRM BEGGAR SINGS,"On the lake-shore of sorrow,"
664,THE INFIRM BEGGAR SINGS,"Like a weeping willow I will spring,"
665,THE INFIRM BEGGAR SINGS,And with my green tresses
666,THE INFIRM BEGGAR SINGS,And bending body
667,THE INFIRM BEGGAR SINGS,Shall shelter secrecy-seeking lovers
668,THE INFIRM BEGGAR SINGS,"That love for an hour,"
669,THE INFIRM BEGGAR SINGS,As our twin hearts today.
670,THE INFIRM BEGGAR SINGS,"Kiss then, with kisses of flame;"
671,THE INFIRM BEGGAR SINGS,Touch me with rosy caresses;
672,THE INFIRM BEGGAR SINGS,"Bury this, my hope, my dream,"
673,THE INFIRM BEGGAR SINGS,And thy all-conquering love of me;
674,THE INFIRM BEGGAR SINGS,So the kiss-flowers may each be a dream!
675,THE INFIRM BEGGAR SINGS,May my willow be the vision of Eternal Spring.
676,THE INFIRM BEGGAR SINGS,
677,THE INFIRM BEGGAR SINGS,
678,THE INFIRM BEGGAR SINGS,"[Footnote 2: Flowers full of perfume, abounding in Lower Bengal,"
679,THE INFIRM BEGGAR SINGS,India.]
680,THE INFIRM BEGGAR SINGS,
681,THE INFIRM BEGGAR SINGS,
682,THE INFIRM BEGGAR SINGS,
683,THE INFIRM BEGGAR SINGS,
684,THE INFIRM BEGGAR SINGS,20
685,THE INFIRM BEGGAR SINGS,
686,COLOR-HARMONIES,COLOR-HARMONIES
687,COLOR-HARMONIES,
688,COLOR-HARMONIES,
689,COLOR-HARMONIES,"Violet hills,"
690,COLOR-HARMONIES,"Rosy mist,"
691,COLOR-HARMONIES,"Limpid pool,"
692,COLOR-HARMONIES,Golden notes from sunset's lute
693,COLOR-HARMONIES,For shadows
694,COLOR-HARMONIES,Draped in green
695,COLOR-HARMONIES,With purple feet
696,COLOR-HARMONIES,To dance and swim
697,COLOR-HARMONIES,Through irridescent undulatings.
698,COLOR-HARMONIES,Dusk descends;
699,COLOR-HARMONIES,Mauve cloudlets--
700,COLOR-HARMONIES,Dying butterflies--
701,COLOR-HARMONIES,Flit and fly and die
702,COLOR-HARMONIES,In the opalescent ocean of mist
703,COLOR-HARMONIES,"That grows dark and still,"
704,COLOR-HARMONIES,Kisses away the last gold
705,COLOR-HARMONIES,From the brow of the hills;
706,COLOR-HARMONIES,Till the coral crescent
707,COLOR-HARMONIES,With its wand of breeze
708,COLOR-HARMONIES,Makes silver ripple-music
709,COLOR-HARMONIES,On the pool's shadow-laden deeps.
710,COLOR-HARMONIES,
711,COLOR-HARMONIES,
712,COLOR-HARMONIES,
713,COLOR-HARMONIES,
714,COLOR-HARMONIES,21
715,COLOR-HARMONIES,
716,SANATAN,SANATAN
717,SANATAN,
718,(THE ABSOLUTE)[3],(THE ABSOLUTE)[3]
719,(THE ABSOLUTE)[3],
720,(THE ABSOLUTE)[3],
721,(THE ABSOLUTE)[3],Our hopes that fail
722,(THE ABSOLUTE)[3],Are but truths that set
723,(THE ABSOLUTE)[3],To illumine other spirits on their pathway;
724,(THE ABSOLUTE)[3],As our joys that come true
725,(THE ABSOLUTE)[3],"Are their far-off dreams,"
726,(THE ABSOLUTE)[3],That through the cadence of our life
727,(THE ABSOLUTE)[3],Ring out their pent-up tunes.
728,(THE ABSOLUTE)[3],"Whatever dies--needs must live,"
729,(THE ABSOLUTE)[3],Whatever breathes doth die too;
730,(THE ABSOLUTE)[3],But above death and life
731,(THE ABSOLUTE)[3],Shines that High Light
732,(THE ABSOLUTE)[3],"Where all find rest,"
733,(THE ABSOLUTE)[3],Yet endlessly move.
734,(THE ABSOLUTE)[3],
735,(THE ABSOLUTE)[3],
736,(THE ABSOLUTE)[3],[Footnote 3: The word _absolute_ is the synonym for the Sanskrit word
737,(THE ABSOLUTE)[3],"Sanatan, meaning _Eternal and Immutable Truth_.]"
738,(THE ABSOLUTE)[3],
739,(THE ABSOLUTE)[3],
740,(THE ABSOLUTE)[3],
741,(THE ABSOLUTE)[3],
742,(THE ABSOLUTE)[3],22
743,(THE ABSOLUTE)[3],
744,COMING OF THE FOG,COMING OF THE FOG
745,COMING OF THE FOG,
746,COMING OF THE FOG,
747,COMING OF THE FOG,"Killing the light,"
748,COMING OF THE FOG,"Blurring the stars,"
749,COMING OF THE FOG,Marring the breeze--
750,COMING OF THE FOG,Nature's many-stringed harp--
751,COMING OF THE FOG,
752,COMING OF THE FOG,It comes
753,COMING OF THE FOG,"Silently, sinisterly,"
754,COMING OF THE FOG,"Over the land, over the sea,"
755,COMING OF THE FOG,Spreading its beggar-raiment of brown.
756,COMING OF THE FOG,
757,COMING OF THE FOG,"Without stop, without sound,"
758,COMING OF THE FOG,Over the valley
759,COMING OF THE FOG,Like a great serpent of silence
760,COMING OF THE FOG,Coiling around the heart of sound.
761,COMING OF THE FOG,
762,COMING OF THE FOG,A damp insidiousness
763,COMING OF THE FOG,Creeps into the night;
764,COMING OF THE FOG,A drab numbness sets in
765,COMING OF THE FOG,Dripping in lugubrious drops
766,COMING OF THE FOG,From the haggard fingers
767,COMING OF THE FOG,Of the autumn trees.
768,COMING OF THE FOG,
769,COMING OF THE FOG,"It strangles the last sound,"
770,COMING OF THE FOG,"It devours the last light,"
771,COMING OF THE FOG,Trembles in fear
772,COMING OF THE FOG,To see its own visage;
773,COMING OF THE FOG,
774,COMING OF THE FOG,"It moves on, on, and around,"
775,COMING OF THE FOG,"Ceaselessly, untiringly,"
776,COMING OF THE FOG,Till the black night is drowned
777,COMING OF THE FOG,In an abyss of brown.
778,COMING OF THE FOG,
779,COMING OF THE FOG,
780,COMING OF THE FOG,
781,COMING OF THE FOG,
782,COMING OF THE FOG,23
783,COMING OF THE FOG,
784,COMING OF THE FOG,
785,COMING OF THE FOG,"In love's afterglow, full of stars,"
786,COMING OF THE FOG,"Those lilies of the river of night,"
787,COMING OF THE FOG,"Sing no song, dear, speak no word."
788,COMING OF THE FOG,
789,COMING OF THE FOG,The white noontide has ebbed into gold;
790,COMING OF THE FOG,Shores-breaking seas cease to roar;
791,COMING OF THE FOG,Lo! the moonrise of our soul.
792,COMING OF THE FOG,
793,COMING OF THE FOG,"Hardly a kiss, or the shadow of a caress;"
794,COMING OF THE FOG,No decking the hour with the jasmines of touch;
795,COMING OF THE FOG,But a rose-petal shivering in exquisite agony--our love.
796,COMING OF THE FOG,
797,COMING OF THE FOG,The weary sunset has grown wearier;
798,COMING OF THE FOG,"A vague lassitude encircles us twain,"
799,COMING OF THE FOG,As separation builds its pathway of tears.
800,COMING OF THE FOG,
801,COMING OF THE FOG,"Cease weeping, yet the saffron light lingers;"
802,COMING OF THE FOG,"The stars throb in nebulous lustre,"
803,COMING OF THE FOG,As our hearts to the music of desire.
804,COMING OF THE FOG,
805,COMING OF THE FOG,What matters if winter be nigh?
806,COMING OF THE FOG,"We sang summer to sleep,"
807,COMING OF THE FOG,And autumn on its bed of leaves.
808,COMING OF THE FOG,
809,COMING OF THE FOG,"Now comes the hour of parting for us,"
810,COMING OF THE FOG,As the last light flickers and fades;
811,COMING OF THE FOG,"Even love's afterglow dying, and is dead."
812,COMING OF THE FOG,
813,COMING OF THE FOG,"Alas! thou art gone, as are the hours of day;"
814,COMING OF THE FOG,"The hard gem-burning stars do not set! Oh,"
815,COMING OF THE FOG,"In what dark, in what forest roamest thou?"
816,COMING OF THE FOG,
817,COMING OF THE FOG,
818,COMING OF THE FOG,
819,COMING OF THE FOG,
820,COMING OF THE FOG,24
821,COMING OF THE FOG,
822,THE END,THE END
823,THE END,
824,THE END,
825,THE END,Art thou about me
826,THE END,Amid falling leaves
827,THE END,And autumn's circling winds
828,THE END,When the golden shadows
829,THE END,Grow russet and rosy
830,THE END,And the purple sunset sets fire to the sky?
831,THE END,Art thou the breath
832,THE END,That burns my being
833,THE END,"When cold feel my limbs in terror, and awe?"
834,THE END,Who art thou? My love?
835,THE END,Stranger in a strange garb!
836,THE END,Far and farther to be nearer to my heart!
837,THE END,Why make spring-flames leap
838,THE END,From passion's autumn leaves?
839,THE END,Why this urge through fatigue
840,THE END,When time falls fast asleep
841,THE END,Under the shadow of its grave--
842,THE END,The winter ice?
843,THE END,"Yet, and yet"
844,THE END,The circling winds
845,THE END,"Repeat passionate speech,"
846,THE END,"The sunset burns,"
847,THE END,As my soul
848,THE END,"In desire's golden heat,"
849,THE END,Though night be not far
850,THE END,Shadows creep near
851,THE END,With chilling breath and clutching hands
852,THE END,To pluck
853,THE END,To destroy
854,THE END,The flowers of yielding from your heart:
855,THE END,"Powerless, fear-stricken;"
856,THE END,"I tremble, I stagger, I fall"
857,THE END,Into oblivion's pit
858,THE END,As time creeps
859,THE END,Into winter's grave
860,THE END,"Silent, empty, white."
861,THE END,
862,THE END,
863,THE END,
864,THE END,
865,THE END,25
866,THE END,
867,THE CONFLUENCE,THE CONFLUENCE
868,THE CONFLUENCE,
869,THE CONFLUENCE,
870,THE CONFLUENCE,"Tears of Ages come in a stream,"
871,THE CONFLUENCE,"Sighs flow in from Life's hoary height,"
872,THE CONFLUENCE,Souls of Sorrow bring their gleam
873,THE CONFLUENCE,"Of a light that is but a moan, not a sight."
874,THE CONFLUENCE,
875,THE CONFLUENCE,The gray waves of the Sea of Death
876,THE CONFLUENCE,"Congeal under the cold Sun of Suffering,"
877,THE CONFLUENCE,"While Time, playing the flute of Fate,"
878,THE CONFLUENCE,"Charms them, snake-like, and doth bring."
879,THE CONFLUENCE,
880,THE CONFLUENCE,"Out of a Cave, beyond Lights and Shades"
881,THE CONFLUENCE,"Present's storm,--made stormier by Future's promises,--"
882,THE CONFLUENCE,To mingle in the Ocean of Death
883,THE CONFLUENCE,"Like Sleep, yielding to Dream's caresses."
884,THE CONFLUENCE,
885,THE CONFLUENCE,
886,THE CONFLUENCE,
887,THE CONFLUENCE,
888,THE CONFLUENCE,26
889,THE CONFLUENCE,
890,THE CONFLUENCE,
891,THE CONFLUENCE,In the deeps of Dream
892,THE CONFLUENCE,O'er the pool of Sleep
893,THE CONFLUENCE,A lone star her face
894,THE CONFLUENCE,"Seeking, with song-kindled eyes"
895,THE CONFLUENCE,Her Isle of Rest.
896,THE CONFLUENCE,
897,THE CONFLUENCE,Across the dusky hills
898,THE CONFLUENCE,The first flush of waking
899,THE CONFLUENCE,Unfurls its silver banner
900,THE CONFLUENCE,To signal the Isle for her:
901,THE CONFLUENCE,"She vanishes, as before, into the fading Night."
902,THE CONFLUENCE,
903,THE CONFLUENCE,Thus the Eye of Life
904,THE CONFLUENCE,Searches for the home of Peace
905,THE CONFLUENCE,Night after night:
906,THE CONFLUENCE,And when the sun of Death rises
907,THE CONFLUENCE,"It flees,--it loves its own night."
908,THE CONFLUENCE,
909,THE CONFLUENCE,
910,THE CONFLUENCE,
911,THE CONFLUENCE,
912,THE CONFLUENCE,27
913,THE CONFLUENCE,
914,TO,TO
915,TO,
916,LEO B. MIHAN,LEO B. MIHAN
917,LEO B. MIHAN,
918,LEO B. MIHAN,
919,LEO B. MIHAN,"Few notes out of the coffer of sound,"
920,LEO B. MIHAN,"An image from the gallery of Nature,"
921,LEO B. MIHAN,"An hour from the infinity of Time,--"
922,LEO B. MIHAN,"Out of these, blessed creature,"
923,LEO B. MIHAN,Createst thou the world of endless rhyme!
924,LEO B. MIHAN,
925,LEO B. MIHAN,
926,LEO B. MIHAN,
927,LEO B. MIHAN,
928,LEO B. MIHAN,28
929,LEO B. MIHAN,
930,CHOPIN'S FUNERAL MARCH,CHOPIN'S FUNERAL MARCH
931,CHOPIN'S FUNERAL MARCH,
932,CHOPIN'S FUNERAL MARCH,
933,CHOPIN'S FUNERAL MARCH,The keyboard black and white;
934,CHOPIN'S FUNERAL MARCH,Shadow-Light the Evening's scale;
935,CHOPIN'S FUNERAL MARCH,Half silent the voice of thy singing.
936,CHOPIN'S FUNERAL MARCH,Quiver the notes in pain;
937,CHOPIN'S FUNERAL MARCH,"Exquisite, sad, the melody at thy touch;"
938,CHOPIN'S FUNERAL MARCH,Like the silver arrow of Desire
939,CHOPIN'S FUNERAL MARCH,Piercing the Soul's golden heart.
940,CHOPIN'S FUNERAL MARCH,
941,CHOPIN'S FUNERAL MARCH,The room is lost in dark.
942,CHOPIN'S FUNERAL MARCH,"The ivory keys, white fringe"
943,CHOPIN'S FUNERAL MARCH,Of a music long since mute;
944,CHOPIN'S FUNERAL MARCH,"Yet, in the black night"
945,CHOPIN'S FUNERAL MARCH,Tremble and toss notes
946,CHOPIN'S FUNERAL MARCH,"Unheard, undreamt,--like sleep"
947,CHOPIN'S FUNERAL MARCH,"Sleepless, and waking full of smart."
948,CHOPIN'S FUNERAL MARCH,
949,CHOPIN'S FUNERAL MARCH,
950,CHOPIN'S FUNERAL MARCH,
951,CHOPIN'S FUNERAL MARCH,
952,CHOPIN'S FUNERAL MARCH,29
953,CHOPIN'S FUNERAL MARCH,
954,CHOPIN'S FUNERAL MARCH,
955,CHOPIN'S FUNERAL MARCH,"In the golden afterglow you lay,"
956,CHOPIN'S FUNERAL MARCH,When the emerald moon
957,CHOPIN'S FUNERAL MARCH,Made thin silver fog-veils
958,CHOPIN'S FUNERAL MARCH,"For the bride of night,"
959,CHOPIN'S FUNERAL MARCH,Whose saffron-sandled feet
960,CHOPIN'S FUNERAL MARCH,Walked the foam-strewn floor of the sea.
961,CHOPIN'S FUNERAL MARCH,In my arms you listened
962,CHOPIN'S FUNERAL MARCH,To words of love
963,CHOPIN'S FUNERAL MARCH,"Poured by the infinite heaven of my heart,"
964,CHOPIN'S FUNERAL MARCH,Echoed by the endless symphony of the sky.
965,CHOPIN'S FUNERAL MARCH,"Your silent gaze,"
966,CHOPIN'S FUNERAL MARCH,"Deeper than the song of the sea,"
967,CHOPIN'S FUNERAL MARCH,"Farther than the moon,"
968,CHOPIN'S FUNERAL MARCH,"Nearer than your own heart-beat,"
969,CHOPIN'S FUNERAL MARCH,Asked mine for speech.
970,CHOPIN'S FUNERAL MARCH,"""What can my love say"
971,CHOPIN'S FUNERAL MARCH,"At this sad sacred hour?"""
972,CHOPIN'S FUNERAL MARCH,Hour of parting this!
973,CHOPIN'S FUNERAL MARCH,"Love's ever-feared moment,"
974,CHOPIN'S FUNERAL MARCH,"Longing's much-dreaded end,"
975,CHOPIN'S FUNERAL MARCH,"Yet no voice sorrows in our being,"
976,CHOPIN'S FUNERAL MARCH,No woe dims the moon-face tonight.
977,CHOPIN'S FUNERAL MARCH,Between the sheltering dunes and fading light
978,CHOPIN'S FUNERAL MARCH,"On an aërial couch lying,"
979,CHOPIN'S FUNERAL MARCH,Adorned in kiss-woven garments of nudity
980,CHOPIN'S FUNERAL MARCH,"Our spirits garlanded with myriad embraces,"
981,CHOPIN'S FUNERAL MARCH,Borne on passion's flaming wings
982,CHOPIN'S FUNERAL MARCH,Cross this ocean of parting
983,CHOPIN'S FUNERAL MARCH,Unto that far island of Cythera
984,CHOPIN'S FUNERAL MARCH,Where only love reigns
985,CHOPIN'S FUNERAL MARCH,In eternal majesty.
986,CHOPIN'S FUNERAL MARCH,
987,CHOPIN'S FUNERAL MARCH,
988,CHOPIN'S FUNERAL MARCH,
989,CHOPIN'S FUNERAL MARCH,
990,CHOPIN'S FUNERAL MARCH,30
991,CHOPIN'S FUNERAL MARCH,
992,HENRIK IBSEN,HENRIK IBSEN
993,HENRIK IBSEN,
994,HENRIK IBSEN,
995,HENRIK IBSEN,"Lone as the lone north star,"
996,HENRIK IBSEN,"Stern as the rocks that guard the sanctity of his home,"
997,HENRIK IBSEN,"Pure as the white snow of his land,"
998,HENRIK IBSEN,And beauteous his visions like the fjords
999,HENRIK IBSEN,At each turn of the mariner's helm.
1000,HENRIK IBSEN,
1001,HENRIK IBSEN,"The lofty glaciers engage his eyes,"
1002,HENRIK IBSEN,As life's height the sight of his mind;
1003,HENRIK IBSEN,"And his Imagination, expansive as the sea,"
1004,HENRIK IBSEN,"Tries to push the boundary-line of the sky, his Soul,"
1005,HENRIK IBSEN,"Further and further, where a new North Star"
1006,HENRIK IBSEN,Awaits his exploring eye.
1007,HENRIK IBSEN,
1008,HENRIK IBSEN,
1009,HENRIK IBSEN,
1010,HENRIK IBSEN,
1011,HENRIK IBSEN,31
1012,HENRIK IBSEN,
1013,"AFTER HEARING ""MY OLD KENTUCKY HOME""","AFTER HEARING ""MY OLD KENTUCKY HOME"""
1014,"AFTER HEARING ""MY OLD KENTUCKY HOME""",
1015,"AFTER HEARING ""MY OLD KENTUCKY HOME""",
1016,"AFTER HEARING ""MY OLD KENTUCKY HOME""","I know not whose the words,"
1017,"AFTER HEARING ""MY OLD KENTUCKY HOME""",Nor the maker of their music;
1018,"AFTER HEARING ""MY OLD KENTUCKY HOME""",In my sorrow-laden heart
1019,"AFTER HEARING ""MY OLD KENTUCKY HOME""",The aroma of its pathetic art
1020,"AFTER HEARING ""MY OLD KENTUCKY HOME""",Like the soothing breath of dream.
1021,"AFTER HEARING ""MY OLD KENTUCKY HOME""",
1022,"AFTER HEARING ""MY OLD KENTUCKY HOME""",Joy borrows its charm from sorrow;
1023,"AFTER HEARING ""MY OLD KENTUCKY HOME""",Sorrow feverish with the color of joy;
1024,"AFTER HEARING ""MY OLD KENTUCKY HOME""","An opaque crystal, a stone on life's string"
1025,"AFTER HEARING ""MY OLD KENTUCKY HOME""",Made of music that doth ring
1026,"AFTER HEARING ""MY OLD KENTUCKY HOME""",As the stars on the lyre of night.
1027,"AFTER HEARING ""MY OLD KENTUCKY HOME""",
1028,"AFTER HEARING ""MY OLD KENTUCKY HOME""","A pain it is, made perfect;"
1029,"AFTER HEARING ""MY OLD KENTUCKY HOME""",A call made clear by the voice of peace;
1030,"AFTER HEARING ""MY OLD KENTUCKY HOME""",A silver stream of song
1031,"AFTER HEARING ""MY OLD KENTUCKY HOME""","Darkened, yet floweth on and on"
1032,"AFTER HEARING ""MY OLD KENTUCKY HOME""","Between black banks of memory, into the Soul's white home."
1033,"AFTER HEARING ""MY OLD KENTUCKY HOME""",
1034,"AFTER HEARING ""MY OLD KENTUCKY HOME""",
1035,"AFTER HEARING ""MY OLD KENTUCKY HOME""",
1036,"AFTER HEARING ""MY OLD KENTUCKY HOME""",
1037,"AFTER HEARING ""MY OLD KENTUCKY HOME""",32
1038,"AFTER HEARING ""MY OLD KENTUCKY HOME""",
1039,THE COMING OF THE TIDE OF NIGHT,THE COMING OF THE TIDE OF NIGHT
1040,THE COMING OF THE TIDE OF NIGHT,
1041,THE COMING OF THE TIDE OF NIGHT,
1042,THE COMING OF THE TIDE OF NIGHT,"Pale this twilight-face,"
1043,THE COMING OF THE TIDE OF NIGHT,Shade-ridden the horizon-light;
1044,THE COMING OF THE TIDE OF NIGHT,"The forest, a green-gold vision of grace"
1045,THE COMING OF THE TIDE OF NIGHT,In its frame of lavender mist.
1046,THE COMING OF THE TIDE OF NIGHT,
1047,THE COMING OF THE TIDE OF NIGHT,No rose-leaf washed in moonlight;
1048,THE COMING OF THE TIDE OF NIGHT,No vine on vermilion walls;
1049,THE COMING OF THE TIDE OF NIGHT,"Pale sunlight fading into night,"
1050,THE COMING OF THE TIDE OF NIGHT,"Dark tunes, the music of the hour."
1051,THE COMING OF THE TIDE OF NIGHT,
1052,THE COMING OF THE TIDE OF NIGHT,"No death, nor life is ours, here;"
1053,THE COMING OF THE TIDE OF NIGHT,But the vast vague sea of black
1054,THE COMING OF THE TIDE OF NIGHT,Sounded by star-mariners
1055,THE COMING OF THE TIDE OF NIGHT,Seeking the Infinite's track.
1056,THE COMING OF THE TIDE OF NIGHT,
1057,THE COMING OF THE TIDE OF NIGHT,
1058,THE COMING OF THE TIDE OF NIGHT,
1059,THE COMING OF THE TIDE OF NIGHT,
1060,THE COMING OF THE TIDE OF NIGHT,33
1061,THE COMING OF THE TIDE OF NIGHT,
1062,DEAD LOVE,DEAD LOVE
1063,DEAD LOVE,
1064,DEAD LOVE,
1065,DEAD LOVE,"Pour no blood on ashes, brother,"
1066,DEAD LOVE,That is not the way;
1067,DEAD LOVE,"Better say nothing,"
1068,DEAD LOVE,Blood is no life-giver;
1069,DEAD LOVE,It makes death look so gay.
1070,DEAD LOVE,
1071,DEAD LOVE,"Dead life, or dead love"
1072,DEAD LOVE,Need no blood at all.
1073,DEAD LOVE,No trumpet's call can
1074,DEAD LOVE,"Bring back what you lived, and strove:"
1075,DEAD LOVE,The ashes know no thrall!
1076,DEAD LOVE,
1077,DEAD LOVE,Why cry for a colored glass
1078,DEAD LOVE,That for jewel you took;
1079,DEAD LOVE,The magic--the dream--
