,Poem Title,line
918,CONCERNING CUTHBERT THE MONK.,
919,CONCERNING CUTHBERT THE MONK.,"--Nay, now, hear me, how I prate!"
920,CONCERNING CUTHBERT THE MONK.,"I, a foolish monk, and old,"
921,CONCERNING CUTHBERT THE MONK.,Maundering o'er a life and fate
922,CONCERNING CUTHBERT THE MONK.,"To me unknown, by you untold!"
923,CONCERNING CUTHBERT THE MONK.,Yet I know you're like to weep
924,CONCERNING CUTHBERT THE MONK.,"Soon, so, Brother, this night sleep."
925,CONCERNING CUTHBERT THE MONK.,
926,CONCERNING CUTHBERT THE MONK.,
927,CONCERNING CUTHBERT THE MONK.,
928,IMPULSE.,IMPULSE.
929,IMPULSE.,
930,IMPULSE.,
931,IMPULSE.,A hollow on the verge of May.
932,IMPULSE.,Thick strewn with drift of leaves. Beneath
933,IMPULSE.,The densest drift a thrusting sheath
934,IMPULSE.,Of sharp green striving toward the day!
935,IMPULSE.,"I mused--""So dull Obstruction sets"
936,IMPULSE.,"A bar to even violets,"
937,IMPULSE.,"When these would go their nobler way!"""
938,IMPULSE.,
939,IMPULSE.,"My feet again, some days gone by."
940,IMPULSE.,"The self-same spot sought idly. There,"
941,IMPULSE.,"Obstruction foiled, the adoring air"
942,IMPULSE.,Caressed a blossom woven of sky
943,IMPULSE.,"And dew, whose misty petals blue,"
944,IMPULSE.,"With bliss of being thrilled athrough,"
945,IMPULSE.,Dilated like a timorous eye.
946,IMPULSE.,
947,IMPULSE.,"Reck well this rede, my soul! The good"
948,IMPULSE.,"The blossom craved was near, tho' hid."
949,IMPULSE.,"Fret not that thou must doubt, but rid"
950,IMPULSE.,Thy sky-path of obstructions strewed
951,IMPULSE.,"By winds of folly. Then, do thou"
952,IMPULSE.,The Godward impulse room allow
953,IMPULSE.,To reach its perfect air and food!
954,IMPULSE.,
955,IMPULSE.,
956,IMPULSE.,
957,THE ISLES--AN ODE.,THE ISLES--AN ODE.
958,THE ISLES--AN ODE.,
959,THE ISLES--AN ODE.,
960,I.,I.
961,I.,
962,I.,Faithful reports of them have reached me oft!
963,I.,"Many their embassage to mortal court,"
964,I.,"By golden pomp, and breathless-heard consort"
965,I.,Of music soft--
966,I.,"By fragrances accredited, and dreams."
967,I.,"Many their speeding herald, whose light feet"
968,I.,"Make pause at wayside brooks, and fords of streams,"
969,I.,Leaving transfigured by an effluence fleet
970,I.,Those wayfarers they meet.
971,I.,
972,II.,II.
973,II.,
974,II.,No wind from out the solemn wells of night
975,II.,"But hath its burden of strange messages,"
976,II.,Tormenting for interpreter; nor less
977,II.,The wizard light
978,II.,"That steals from noon-stilled waters, woven in shade,"
979,II.,"Beckons somewhither, with cool fingers slim."
980,II.,No dawn but hath some subtle word conveyed
981,II.,"In rose ineffable at sunrise rim,"
982,II.,Or charactery dim.
983,II.,
984,III.,III.
985,III.,
986,III.,"One moment throbs the hearing, yearns the sight."
987,III.,"But tho' not far, yet strangely hid--the way,"
988,III.,And our sense slow; nor long for us delay
989,III.,The guides their flight!
990,III.,"The breath goes by; the word, the light, elude;"
991,III.,And we stay wondering. But there comes an hour
992,III.,"Of fitness perfect and unfettered mood,"
993,III.,"When splits her husk the finer sense with power,"
994,III.,And--yon their palm-trees tower!
995,III.,
996,IV.,IV.
997,IV.,
998,IV.,"Here Homer came, and Milton came, tho' blind."
999,IV.,"Omar's deep doubts still found them nigh and nigher,"
1000,IV.,And learned them fashioned to the heart's desire.
1001,IV.,The supreme mind
1002,IV.,"Of Shakspere took their sovereignty, and smiled."
1003,IV.,Those passionate Israelitish lips that poured
1004,IV.,The Song of Songs attained them; and the wild
1005,IV.,"Child-heart of Shelley, here from strife restored,"
1006,IV.,Remembers not life's sword.
1007,IV.,
1008,IV.,
1009,IV.,
1010,A SERENADE.,A SERENADE.
1011,A SERENADE.,
1012,A SERENADE.,
1013,A SERENADE.,"Love hath given the day for longing,"
1014,A SERENADE.,And for joy the night.
1015,A SERENADE.,"Dearest, to thy distant chamber"
1016,A SERENADE.,Wings my soul its flight.
1017,A SERENADE.,
1018,A SERENADE.,"Though unfathomed seas divide us,"
1019,A SERENADE.,"And the lingering year,"
1020,A SERENADE.,"'Tis the hour when absence parts not,--"
1021,A SERENADE.,Memory hath no tear.
1022,A SERENADE.,
1023,A SERENADE.,O'er the charmed and silent river
1024,A SERENADE.,Drifts my lonely boat;
1025,A SERENADE.,From the haunted shores and islands
1026,A SERENADE.,"Tender murmurs float,"
1027,A SERENADE.,
1028,A SERENADE.,"Tender breaths of glade and forest,"
1029,A SERENADE.,Breezes of perfume;--
1030,A SERENADE.,"Surely, surely thou canst hear me"
1031,A SERENADE.,In thy quiet room!
1032,A SERENADE.,
1033,A SERENADE.,"Unto shore, and sky, and silence,"
1034,A SERENADE.,Low I pour my song.
1035,A SERENADE.,"All the spell, the summer sweetness,--"
1036,A SERENADE.,These to thee belong.
1037,A SERENADE.,
1038,A SERENADE.,"Thou art love, the trance and rapture"
1039,A SERENADE.,Of the midnight clear!
1040,A SERENADE.,"Sweet, tho' world on world withhold thee,"
1041,A SERENADE.,I can clasp thee here.
1042,A SERENADE.,
1043,A SERENADE.,
1044,A SERENADE.,
1045,OFF PELORUS.,OFF PELORUS.
1046,OFF PELORUS.,
1047,OFF PELORUS.,
1048,OFF PELORUS.,Crimson swims the sunset over far Pelorus;
1049,OFF PELORUS.,Burning crimson tops its frowning crest of pine.
1050,OFF PELORUS.,"Purple sleeps the shore and floats the wave before us,"
1051,OFF PELORUS.,Eachwhere from the oar-stroke eddying warm like wine.
1052,OFF PELORUS.,
1053,OFF PELORUS.,Soundless foams the creamy violet wake behind us;
1054,OFF PELORUS.,We but see the creaking of the labored oar;
1055,OFF PELORUS.,"We have stopped our ears,--mad were we not to blind us,"
1056,OFF PELORUS.,Lest our eyes behold our Ithaca no more.
1057,OFF PELORUS.,
1058,OFF PELORUS.,"See the purple splendor o'er the island streaming,"
1059,OFF PELORUS.,O'er the prostrate sails and equal-sided ship!
1060,OFF PELORUS.,"Windless hangs the vine, and warm the sands lie gleaming;"
1061,OFF PELORUS.,Droop the great grape-clusters melting for the lip.
1062,OFF PELORUS.,
1063,OFF PELORUS.,"Sweet the golden calm, the glowing light elysian."
1064,OFF PELORUS.,Sweet were red-mouthed plenty mindless grown of pain.
1065,OFF PELORUS.,Sweeter yet behold--a sore-bewildering vision!
1066,OFF PELORUS.,"Idly took we thought, and stopped our ears in vain."
1067,OFF PELORUS.,
1068,OFF PELORUS.,"Idly took we thought, for still our eyes betray us."
1069,OFF PELORUS.,"Lo, the white-limbed maids, with love-soft eyes aglow,"
1070,OFF PELORUS.,"Gleaming bosoms bare, loosed hair, sweet hands to slay us,"
1071,OFF PELORUS.,"Warm lips wild with song, and softer throats than snow!"
1072,OFF PELORUS.,
1073,OFF PELORUS.,"See the King! he hearkens,--hears their song,--strains forward,--"
1074,OFF PELORUS.,As some mountain snake attends the shepherd's reed.
1075,OFF PELORUS.,"Now with urgent hand he bids us turn us shoreward,--"
1076,OFF PELORUS.,Bend the groaning oar now; give the King no heed!
1077,OFF PELORUS.,
1078,OFF PELORUS.,"Mark the luring music by his eyes' wild yearning,"
1079,OFF PELORUS.,"Eager lips, and mighty straining at the cords!"
1080,OFF PELORUS.,"Well we guess the song, the subtle words and burning,"
1081,OFF PELORUS.,"Sung to him, the subtle king of burning words."
1082,OFF PELORUS.,
1083,OFF PELORUS.,"""Much-enduring Wanderer, wondrous-tongued, come nigher!"
1084,OFF PELORUS.,"Sage of princes, bane of Ilion's lofty walls!"
1085,OFF PELORUS.,Whatsoe'er in all the populous earth befalls
1086,OFF PELORUS.,"We will teach thee, to thine uttermost desire."""
1087,OFF PELORUS.,
1088,OFF PELORUS.,"So, we rise up twain, and make his bonds securer."
1089,OFF PELORUS.,Seethes the startled sea now from the surging blade.
1090,OFF PELORUS.,"Leaps the dark ship forth, as we, with hearts grown surer,"
1091,OFF PELORUS.,"Eyes averse, and war-worn faces made afraid,"
1092,OFF PELORUS.,
1093,OFF PELORUS.,"O'er the waste warm reaches drive our prow, sea-cleaving,"
1094,OFF PELORUS.,"Past the luring death, into the folding night."
1095,OFF PELORUS.,"Home shall hold us yet, and cease our wives from grieving,--"
1096,OFF PELORUS.,"Safe from storm, and toil, and flame, and clanging fight."
1097,OFF PELORUS.,
1098,OFF PELORUS.,
1099,OFF PELORUS.,
1100,A BALLADE OF CALYPSO.,A BALLADE OF CALYPSO.
1101,A BALLADE OF CALYPSO.,
1102,A BALLADE OF CALYPSO.,
1103,A BALLADE OF CALYPSO.,The loud black flight of the storm diverges
1104,A BALLADE OF CALYPSO.,"Over a spot in the loud-mouthed main,"
1105,A BALLADE OF CALYPSO.,"Where, crowned with summer and sun, emerges"
1106,A BALLADE OF CALYPSO.,An isle unbeaten of wind or rain.
1107,A BALLADE OF CALYPSO.,"And here, of its sweet queen grown full fain,--"
1108,A BALLADE OF CALYPSO.,"By whose kisses the whole broad earth seems poor,--"
1109,A BALLADE OF CALYPSO.,"Tarries the wave-worn prince, Troy's bane,"
1110,A BALLADE OF CALYPSO.,In the green Ogygian Isle secure.
1111,A BALLADE OF CALYPSO.,
1112,A BALLADE OF CALYPSO.,To her voice our sweetest songs are dirges.
1113,A BALLADE OF CALYPSO.,"She gives him all things, counting it gain."
1114,A BALLADE OF CALYPSO.,"Ringed with the rocks and ancient surges,"
1115,A BALLADE OF CALYPSO.,How could Fate dissever these twain?
1116,A BALLADE OF CALYPSO.,But him no loves nor delights retain;
1117,A BALLADE OF CALYPSO.,"New knowledge, new lands, new loves allure;"
1118,A BALLADE OF CALYPSO.,"Forgotten the perils, and toils, and pain,"
1119,A BALLADE OF CALYPSO.,In the green Ogygian Isle secure.
1120,A BALLADE OF CALYPSO.,
1121,A BALLADE OF CALYPSO.,"So he spurns her kisses and gifts, and urges"
1122,A BALLADE OF CALYPSO.,"His weak skiff over the wind-vext plain,"
1123,A BALLADE OF CALYPSO.,"Till the gray of the sky in the gray sea merges,"
1124,A BALLADE OF CALYPSO.,"And nights reel round, and waver, and wane."
1125,A BALLADE OF CALYPSO.,He sits once more in his own domain.
1126,A BALLADE OF CALYPSO.,No more the remote sea-walls immure.--
1127,A BALLADE OF CALYPSO.,"But ah, for the love he shall clasp not again"
1128,A BALLADE OF CALYPSO.,In the green Ogygian Isle secure!
1129,A BALLADE OF CALYPSO.,
1130,L'ENVOI.,L'ENVOI.
1131,L'ENVOI.,"Princes, and ye whose delights remain,"
1132,L'ENVOI.,"To the one good gift of the gods hold sure,"
1133,L'ENVOI.,"Lest ye too mourn, in vain, in vain,"
1134,L'ENVOI.,Your green Ogygian Isle secure!
1135,L'ENVOI.,
1136,L'ENVOI.,
1137,L'ENVOI.,
1138,RAIN.,RAIN.
1139,RAIN.,
1140,RAIN.,
1141,RAIN.,"Sharp drives the rain, sharp drives the endless rain."
1142,RAIN.,"The rain-winds wake and wander, lift and blow."
1143,RAIN.,The slow smoke-wreaths of vapor to and fro
1144,RAIN.,"Wave, and unweave, and gather and build again."
1145,RAIN.,Over the far gray reaches of the plain--
1146,RAIN.,"Gray miles on miles my passionate thought must go,--"
1147,RAIN.,"I strain my sight, grown dim with gazing so,"
1148,RAIN.,Pressing my face against the streaming pane.
1149,RAIN.,
1150,RAIN.,"How the rain beats! Ah God, if love had power"
1151,RAIN.,"To voice its utmost yearning, even tho'"
1152,RAIN.,"Thro' time and bitter distance, not in vain,"
1153,RAIN.,"Surely Her heart would hear me at this hour,"
1154,RAIN.,"Look thro' the years, and see! But would She know"
1155,RAIN.,The white face pressed against the streaming pane?
1156,RAIN.,
1157,RAIN.,
1158,RAIN.,
1159,MIST.,MIST.
1160,MIST.,
1161,MIST.,
1162,MIST.,Its hand compassionate guards our restless sight
1163,MIST.,"Against how many a harshness, many an ill!"
1164,MIST.,"Tender as sleep, its shadowy palms distil"
1165,MIST.,Weird vapors that ensnare our eyes with light.
1166,MIST.,"Rash eyes, kept ignorant in their own despite,"
1167,MIST.,"It lets not see the unsightliness they will,"
1168,MIST.,"But paints each scanty fairness fairer still,"
1169,MIST.,And still deludes us to our own delight.
1170,MIST.,
1171,MIST.,"It fades, regathers, never quite dissolves."
1172,MIST.,"And ah that life, ah that the heart and brain"
1173,MIST.,"Might keep their mist and glamour, not to know"
1174,MIST.,So soon the disenchantment and the pain!
1175,MIST.,"But one by one our dear illusions go,"
1176,MIST.,Stript and cast forth as time's slow wheel revolves.
1177,MIST.,
1178,MIST.,
1179,MIST.,
1180,THE TANTRAMAR REVISITED.,THE TANTRAMAR REVISITED.
1181,THE TANTRAMAR REVISITED.,
1182,THE TANTRAMAR REVISITED.,
1183,THE TANTRAMAR REVISITED.,"Summers and summers have come, and gone with the flight of the swallow;"
1184,THE TANTRAMAR REVISITED.,"Sunshine and thunder have been, storm, and winter, and frost,"
1185,THE TANTRAMAR REVISITED.,"Many and many a sorrow has all but died from remembrance,"
1186,THE TANTRAMAR REVISITED.,Many a dream of joy fall'n in the shadow of pain.
1187,THE TANTRAMAR REVISITED.,"Hands of chance and change have marred, or moulded, or broken,"
1188,THE TANTRAMAR REVISITED.,"Busy with spirit or flesh, all I most have adored;"
1189,THE TANTRAMAR REVISITED.,"Even the bosom of Earth is strewn with heavier shadows,--"
1190,THE TANTRAMAR REVISITED.,"Only in these green hills, aslant to the sea, no change!"
1191,THE TANTRAMAR REVISITED.,"Here where the road that has climbed from the inland valleys and woodlands,"
1192,THE TANTRAMAR REVISITED.,"Dips from the hill-tops down, straight to the base of the hills,--"
1193,THE TANTRAMAR REVISITED.,"Here, from my vantage-ground, I can see the scattering houses,"
1194,THE TANTRAMAR REVISITED.,"Stained with time, set warm in orchards, and meadows, and wheat,"
1195,THE TANTRAMAR REVISITED.,"Dotting the broad bright slopes outspread to southward and eastward,"
1196,THE TANTRAMAR REVISITED.,"Wind-swept all day long, blown by the south-east wind."
1197,THE TANTRAMAR REVISITED.,"Skirting the sunbright uplands stretches a riband of meadow,"
1198,THE TANTRAMAR REVISITED.,"Shorn of the laboring grass, bulwarked well from the sea,"
1199,THE TANTRAMAR REVISITED.,Fenced on its seaward border with long clay dikes from the turbid
1200,THE TANTRAMAR REVISITED.,Surge and flow of the tides vexing the Westmoreland shores.
1201,THE TANTRAMAR REVISITED.,"Yonder, toward the left, lie broad the Westmoreland marshes,--"
1202,THE TANTRAMAR REVISITED.,"Miles on miles they extend, level, and grassy, and dim,"
1203,THE TANTRAMAR REVISITED.,"Clear from the long red sweep of flats to the sky in the distance,"
1204,THE TANTRAMAR REVISITED.,"Save for the outlying heights, green-rampired Cumberland Point;"
1205,THE TANTRAMAR REVISITED.,"Miles on miles outrolled, and the river-channels divide them,--"
1206,THE TANTRAMAR REVISITED.,"Miles on miles of green, barred by the hurtling gusts."
1207,THE TANTRAMAR REVISITED.,
1208,THE TANTRAMAR REVISITED.,Miles on miles beyond the tawny bay is Minudie.
1209,THE TANTRAMAR REVISITED.,There are the low blue hills; villages gleam at their feet.
1210,THE TANTRAMAR REVISITED.,"Nearer a white sail shines across the water, and nearer"
1211,THE TANTRAMAR REVISITED.,"Still are the slim, gray masts of fishing boats dry on the flats."
1212,THE TANTRAMAR REVISITED.,"Ah, how well I remember those wide red flats, above tide-mark"
1213,THE TANTRAMAR REVISITED.,"Pale with scurf of the salt, seamed and baked in the sun!"
1214,THE TANTRAMAR REVISITED.,"Well I remember the piles of blocks and ropes, and the net-reels"
1215,THE TANTRAMAR REVISITED.,"Wound with the beaded nets, dripping and dark from the sea!"
1216,THE TANTRAMAR REVISITED.,Now at this season the nets are unwound; they hang from the rafters
1217,THE TANTRAMAR REVISITED.,"Over the fresh-stowed hay in upland barns, and the wind"
1218,THE TANTRAMAR REVISITED.,"Blows all day through the chinks, with the streaks of sunlight,"
1219,THE TANTRAMAR REVISITED.,and sways them
1220,THE TANTRAMAR REVISITED.,"Softly at will, or they lie heaped in the gloom of a loft."
1221,THE TANTRAMAR REVISITED.,
1222,THE TANTRAMAR REVISITED.,Now at this season the reels are empty and idle; I see them
1223,THE TANTRAMAR REVISITED.,"Over the lines of the dikes, over the gossiping grass."
1224,THE TANTRAMAR REVISITED.,"Now at this season they swing in the long strong wind, thro' the lonesome"
1225,THE TANTRAMAR REVISITED.,"Golden afternoon, shunned by the foraging gulls."
1226,THE TANTRAMAR REVISITED.,Near about sunset the crane will journey homeward above them;
1227,THE TANTRAMAR REVISITED.,"Round them, under the moon, all the calm night long,"
1228,THE TANTRAMAR REVISITED.,"Winnowing soft gray wings of marsh-owls wander and wander,"
1229,THE TANTRAMAR REVISITED.,"Now to the broad, lit marsh, now to the dusk of the dike."
1230,THE TANTRAMAR REVISITED.,"Soon, thro' their dew-wet frames, in the live keen freshness of morning,"
1231,THE TANTRAMAR REVISITED.,Out of the teeth of the dawn blows back the awakening wind.
1232,THE TANTRAMAR REVISITED.,
1233,THE TANTRAMAR REVISITED.,"Then, as the blue day mounts, and the low-shot shafts of the sunlight"
1234,THE TANTRAMAR REVISITED.,"Glance from the tide to the shore, gossamers jewelled with dew"
1235,THE TANTRAMAR REVISITED.,"Sparkle and wave, where late sea-spoiling fathoms of drift-net"
1236,THE TANTRAMAR REVISITED.,"Myriad-meshed, uploomed sombrely over the land."
1237,THE TANTRAMAR REVISITED.,
1238,THE TANTRAMAR REVISITED.,Well I remember it all. The salt raw scent of the margin;
1239,THE TANTRAMAR REVISITED.,"While, with men at the windlass, groaned each reel, and the net,"
1240,THE TANTRAMAR REVISITED.,"Surging in ponderous lengths, uprose and coiled in its station;"
1241,THE TANTRAMAR REVISITED.,"Then each man to his home,--well I remember it all!"
1242,THE TANTRAMAR REVISITED.,
1243,THE TANTRAMAR REVISITED.,"Yet, as I sit and watch, this present peace of the landscape,--"
1244,THE TANTRAMAR REVISITED.,"Stranded boats, these reels empty and idle, the hush,"
1245,THE TANTRAMAR REVISITED.,"One gray hawk slow-wheeling above yon cluster of haystacks,--"
1246,THE TANTRAMAR REVISITED.,More than the old-time stir this stillness welcomes me home.
1247,THE TANTRAMAR REVISITED.,
1248,THE TANTRAMAR REVISITED.,"Ah the old-time stir, how once it stung me with rapture,--"
1249,THE TANTRAMAR REVISITED.,"Old-time sweetness, the winds freighted with honey and salt!"
1250,THE TANTRAMAR REVISITED.,"Yet will I stay my steps and not go down to the marsh-land,--"
1251,THE TANTRAMAR REVISITED.,"Muse and recall far off, rather remember than see,--"
1252,THE TANTRAMAR REVISITED.,"Lest on too close sight I miss the darling illusion,"
1253,THE TANTRAMAR REVISITED.,Spy at their task even here the hands of chance and change.
1254,THE TANTRAMAR REVISITED.,
1255,THE TANTRAMAR REVISITED.,
1256,THE TANTRAMAR REVISITED.,
1257,THE SLAVE WOMAN.,THE SLAVE WOMAN.
1258,THE SLAVE WOMAN.,
1259,THE SLAVE WOMAN.,
1260,THE SLAVE WOMAN.,"Shedding cool drops upon the sun-baked clay,"
1261,THE SLAVE WOMAN.,"The dripping jar, brimful, she rests a space"
1262,THE SLAVE WOMAN.,"On the well's dry white brink, and leans her face,"
1263,THE SLAVE WOMAN.,"Heavy with tears and many a heartsick day,"
1264,THE SLAVE WOMAN.,"Down to the water's lip, whence slips away"
1265,THE SLAVE WOMAN.,"A rivulet thro' the hot, bright square apace,"
1266,THE SLAVE WOMAN.,And lo! her brow casts off each servile trace--
1267,THE SLAVE WOMAN.,The wave's cool breath hath won her thoughts astray.
1268,THE SLAVE WOMAN.,
1269,THE SLAVE WOMAN.,Ah desolate heart! Thy fate thou hast forgot
1270,THE SLAVE WOMAN.,One moment; the dull pain hath left those eyes
1271,THE SLAVE WOMAN.,"Whose yearning pierces time, and space, and tears."
1272,THE SLAVE WOMAN.,"Thou seest what was once, but now is not,--"
1273,THE SLAVE WOMAN.,"By Niger thy bright home, thy Paradise,"
1274,THE SLAVE WOMAN.,"Unscathed of flame, and foe, and hostile spears."
1275,THE SLAVE WOMAN.,
1276,THE SLAVE WOMAN.,
1277,THE SLAVE WOMAN.,
1278,THE MARVELLOUS WORK.,THE MARVELLOUS WORK.
1279,THE MARVELLOUS WORK.,
1280,THE MARVELLOUS WORK.,"""Rise after rise bow the phantoms behind me""--Whitman"
1281,THE MARVELLOUS WORK.,
1282,THE MARVELLOUS WORK.,
1283,THE MARVELLOUS WORK.,"Not yet, for all their quest of it, have men"
1284,THE MARVELLOUS WORK.,Cast wholly by the ignoble dread of truth!
1285,THE MARVELLOUS WORK.,"Each of God's laws, if but so late discerned"
1286,THE MARVELLOUS WORK.,"Their faiths upgrew unsuckled in it, fills"
1287,THE MARVELLOUS WORK.,"Their hearts with angry fears, perchance lest God"
1288,THE MARVELLOUS WORK.,"Be dwarfed behind his own decrees, or made"
1289,THE MARVELLOUS WORK.,Superfluous through his perfectness of deed!
1290,THE MARVELLOUS WORK.,But large increase of knowledge in these days
1291,THE MARVELLOUS WORK.,"Is come about us, fraught with ill for them"
1292,THE MARVELLOUS WORK.,"Whose creeds are cut too straight to hold new growth,"
1293,THE MARVELLOUS WORK.,Whose faiths are clamped against access of wisdom;
1294,THE MARVELLOUS WORK.,"Fraught with some sadness, too, for those just souls"
1295,THE MARVELLOUS WORK.,"Who, clothed in rigid teachings found too scant,"
1296,THE MARVELLOUS WORK.,"Are fain to piece the dear accustomed garb,"
1297,THE MARVELLOUS WORK.,"Till here a liberal, there a literal fragment,"
1298,THE MARVELLOUS WORK.,"Here new, there old, here bright, there dark, disclose"
1299,THE MARVELLOUS WORK.,Their vestiture a strange discordant motley.
1300,THE MARVELLOUS WORK.,"But O rare motley,--starred with thirst of truth,"
1301,THE MARVELLOUS WORK.,"Patched with desire of wisdom, zoned about"
1302,THE MARVELLOUS WORK.,"With passion for fresh knowledge, and the quest"
1303,THE MARVELLOUS WORK.,"Of right! Such motley may be made at last,"
1304,THE MARVELLOUS WORK.,"Through grave sincerity, a dawn-clear garment!"
1305,THE MARVELLOUS WORK.,
1306,THE MARVELLOUS WORK.,"But, for the enfranchised spirit, this expanse"
1307,THE MARVELLOUS WORK.,"Immeasurable of broad-horizoned view,--"
1308,THE MARVELLOUS WORK.,"What rapt, considerate awe it summons forth,"
1309,THE MARVELLOUS WORK.,What adoration of the Eternal Cause!
1310,THE MARVELLOUS WORK.,"His days unmeasured ages, His designs"
1311,THE MARVELLOUS WORK.,"Unfold through age-long silences, through surge"
1312,THE MARVELLOUS WORK.,"Of world upheaval, coming to their aim"
1313,THE MARVELLOUS WORK.,As swerveless in fit time as tho' His finger
1314,THE MARVELLOUS WORK.,"But yesterday ordained, and wrought to-day."
1315,THE MARVELLOUS WORK.,"How the Eternal's unconcern of time,--"
1316,THE MARVELLOUS WORK.,"Omnipotence that hath not dreamed of haste,--"
1317,THE MARVELLOUS WORK.,Is graven in granite-moulding aeons' gloom;
1318,THE MARVELLOUS WORK.,Is told in stony record of the roar
1319,THE MARVELLOUS WORK.,"Of long Silurian storms, and tempests huge"
1320,THE MARVELLOUS WORK.,Scourging the circuit of Devonian seas;
1321,THE MARVELLOUS WORK.,"Is whispered in the noiseless mists, the gray"
1322,THE MARVELLOUS WORK.,"Soft drip of clouds about rank fern-forests,"
1323,THE MARVELLOUS WORK.,Through dateless terms that stored the layered coal;
1324,THE MARVELLOUS WORK.,Is uttered hoarse in strange Triassic forms
1325,THE MARVELLOUS WORK.,Of monstrous life; or stamped in ice-blue gleams
1326,THE MARVELLOUS WORK.,Athwart the death-still years of glacial sleep!
1327,THE MARVELLOUS WORK.,
1328,THE MARVELLOUS WORK.,"Down the stupendous sequence, age on age,"
1329,THE MARVELLOUS WORK.,"Thro' storm and peace, thro' shine and gloom, thro' warm"
1330,THE MARVELLOUS WORK.,"And pregnant periods of teeming birth,"
1331,THE MARVELLOUS WORK.,"And seething realms of thunderous overthrow,--"
1332,THE MARVELLOUS WORK.,"In the obscure and formless dawn of life,"
1333,THE MARVELLOUS WORK.,"In gradual march from simple to complex,"
1334,THE MARVELLOUS WORK.,"From lower to higher forms, and last to Man"
1335,THE MARVELLOUS WORK.,"Through faint prophetic fashions,--stands declared"
1336,THE MARVELLOUS WORK.,The God of order and unchanging purpose.
1337,THE MARVELLOUS WORK.,"Creation, which He covers, Him contains,"
1338,THE MARVELLOUS WORK.,Even to the least up-groping atom. His
1339,THE MARVELLOUS WORK.,"The impulse and the quickening germ, whereby"
1340,THE MARVELLOUS WORK.,"All things strive upward, reach toward greater good;"
1341,THE MARVELLOUS WORK.,"Till craving brute, informed with soul, grows Man,"
1342,THE MARVELLOUS WORK.,"And Man turns homeward, yearning back to God."
1343,THE MARVELLOUS WORK.,
1344,THE MARVELLOUS WORK.,
1345,THE MARVELLOUS WORK.,
1346,A SONG OF DEPENDENCE.,A SONG OF DEPENDENCE.
1347,A SONG OF DEPENDENCE.,
1348,A SONG OF DEPENDENCE.,
1349,A SONG OF DEPENDENCE.,"Love, what were fame,"
1350,A SONG OF DEPENDENCE.,"And thou not in it,"
1351,A SONG OF DEPENDENCE.,That I should hold it worth
1352,A SONG OF DEPENDENCE.,Much toil to win it?
1353,A SONG OF DEPENDENCE.,
1354,A SONG OF DEPENDENCE.,What were success
1355,A SONG OF DEPENDENCE.,Didst thou not share it?
1356,A SONG OF DEPENDENCE.,As Spring can spare the snows
1357,A SONG OF DEPENDENCE.,I well could spare it!
1358,A SONG OF DEPENDENCE.,
1359,A SONG OF DEPENDENCE.,"Love, what were love"
1360,A SONG OF DEPENDENCE.,But of thy giving
1361,A SONG OF DEPENDENCE.,That it should much prevail
1362,A SONG OF DEPENDENCE.,To sweeten living?
1363,A SONG OF DEPENDENCE.,
1364,A SONG OF DEPENDENCE.,"Nay, what were life,"
1365,A SONG OF DEPENDENCE.,"Save thou inspire it,"
1366,A SONG OF DEPENDENCE.,That I should bid my soul
1367,A SONG OF DEPENDENCE.,Greatly desire it?
1368,A SONG OF DEPENDENCE.,
1369,A SONG OF DEPENDENCE.,
1370,A SONG OF DEPENDENCE.,
1371,ON THE CREEK.,ON THE CREEK.
1372,ON THE CREEK.,
1373,ON THE CREEK.,
1374,ON THE CREEK.,"Dear Heart, the noisy strife"
1375,ON THE CREEK.,And bitter carpings cease.
1376,ON THE CREEK.,"Here is the lap of life,"
1377,ON THE CREEK.,Here are the lips of peace.
1378,ON THE CREEK.,
1379,ON THE CREEK.,"Afar from stir of streets,"
1380,ON THE CREEK.,"The city's dust and din,"
1381,ON THE CREEK.,What healing silence meets
1382,ON THE CREEK.,And greets us gliding in!
1383,ON THE CREEK.,
1384,ON THE CREEK.,Our light birch silent floats;
1385,ON THE CREEK.,Soundless the paddle dips.
1386,ON THE CREEK.,Yon sunbeam thick with motes
1387,ON THE CREEK.,"Athro' the leafage slips,"
1388,ON THE CREEK.,
1389,ON THE CREEK.,To light the iris wings
1390,ON THE CREEK.,Of dragon-flies alit
1391,ON THE CREEK.,"On lily-leaves, and things"
1392,ON THE CREEK.,Of gauze that float and flit.
1393,ON THE CREEK.,
1394,ON THE CREEK.,Above the water's brink
1395,ON THE CREEK.,Hush'd winds make summer riot;
1396,ON THE CREEK.,Our thirsty spirits drink
1397,ON THE CREEK.,"Deep, deep, the summer quiet."
1398,ON THE CREEK.,
1399,ON THE CREEK.,"We slip the world's gray husk,"
1400,ON THE CREEK.,"Emerge, and spread new plumes;"
1401,ON THE CREEK.,"In sunbeam-fretted dusk,"
1402,ON THE CREEK.,"Thro' populous golden glooms,"
1403,ON THE CREEK.,
1404,ON THE CREEK.,"Like thistledown we slide,"
1405,ON THE CREEK.,"Two disembodied dreams,--"
1406,ON THE CREEK.,"With spirits alert, wide-eyed,"
1407,ON THE CREEK.,Explore the perfume-streams.
1408,ON THE CREEK.,
1409,ON THE CREEK.,For scents of various grass
1410,ON THE CREEK.,Stream down the veering breeze;
1411,ON THE CREEK.,Warm puffs of honey pass
