,Poem Title,line
1101,A DAY IN JUNE.,Sip nectar for his winter store.
1102,A DAY IN JUNE.,"The sky is blue, and there and here"
1103,A DAY IN JUNE.,We see a fleecy cloud appear;
1104,A DAY IN JUNE.,Nor tongue nor pen can e'er portray
1105,A DAY IN JUNE.,The beauties of this sweet June day.
1106,A DAY IN JUNE.,
1107,A DAY IN JUNE.,"In mem'ry, dear, it takes me back"
1108,A DAY IN JUNE.,Along life's sunny backward track
1109,A DAY IN JUNE.,"Just thirteen years, to a sweet June day"
1110,A DAY IN JUNE.,"And a little cot, not far away,"
1111,A DAY IN JUNE.,"Where roses bloomed, and song of bird"
1112,A DAY IN JUNE.,Throughout the livelong day was heard;
1113,A DAY IN JUNE.,But never was this song so gay
1114,A DAY IN JUNE.,"As on that blissful, bright June day."
1115,A DAY IN JUNE.,
1116,A DAY IN JUNE.,"Within that little nut-brown cot,"
1117,A DAY IN JUNE.,"On earth the dearest, sweetest spot,"
1118,A DAY IN JUNE.,"A wee pink flower, both sweet and gay,"
1119,A DAY IN JUNE.,First opened to the light of day.
1120,A DAY IN JUNE.,"As time flew by on fairy wing,"
1121,A DAY IN JUNE.,"This wee pink flower, this dainty thing,"
1122,A DAY IN JUNE.,"Of all our love demanded part,"
1123,A DAY IN JUNE.,And twined its tendrils 'round each heart.
1124,A DAY IN JUNE.,
1125,A DAY IN JUNE.,"Sometimes, without, 'twas dark and dreary,"
1126,A DAY IN JUNE.,"But all within this cot was cheery,"
1127,A DAY IN JUNE.,Because this little floweret gay
1128,A DAY IN JUNE.,Chased gloom and shadows all away.
1129,A DAY IN JUNE.,"This dainty thing, so dear to me,"
1130,A DAY IN JUNE.,This little flower I have in thee.
1131,A DAY IN JUNE.,"'Neath blue June sky and rainbow shower,"
1132,A DAY IN JUNE.,"Long live earth's purest, sweetest flower."
1133,A DAY IN JUNE.,
1134,A DAY IN JUNE.,
1135,A DAY IN JUNE.,
1136,A DAY IN JUNE.,
1137,CHRISTMAS ON THE FARM.,CHRISTMAS ON THE FARM.
1138,CHRISTMAS ON THE FARM.,
1139,CHRISTMAS ON THE FARM.,
1140,CHRISTMAS ON THE FARM.,"Don't you remember, oh, brother mine!"
1141,CHRISTMAS ON THE FARM.,"What fun we had at Christmas-time,"
1142,CHRISTMAS ON THE FARM.,"Out on the old farm, you and I--"
1143,CHRISTMAS ON THE FARM.,That home we loved in days gone by?
1144,CHRISTMAS ON THE FARM.,How up in the loft we used to climb
1145,CHRISTMAS ON THE FARM.,"For nuts, stored there in autumn-time,"
1146,CHRISTMAS ON THE FARM.,"To crack and eat by the dear old fire,"
1147,CHRISTMAS ON THE FARM.,While the cheerful blaze leaped high'r and high'r?
1148,CHRISTMAS ON THE FARM.,
1149,CHRISTMAS ON THE FARM.,"And when it was time to go to bed,"
1150,CHRISTMAS ON THE FARM.,"How each tired, sleepy little head"
1151,CHRISTMAS ON THE FARM.,"Was laid on a pillow, soft and white,"
1152,CHRISTMAS ON THE FARM.,To dream of Christmas the livelong night?
1153,CHRISTMAS ON THE FARM.,"And how in the morn, before 'twas light,"
1154,CHRISTMAS ON THE FARM.,"Our eyes were opened wide and bright,"
1155,CHRISTMAS ON THE FARM.,"As we ran a race down the high old stair,"
1156,CHRISTMAS ON THE FARM.,"To see if ""Santa"" had been there,"
1157,CHRISTMAS ON THE FARM.,
1158,CHRISTMAS ON THE FARM.,"And brought his bundle of toys with him,"
1159,CHRISTMAS ON THE FARM.,And filled our stockings up to the brim?
1160,CHRISTMAS ON THE FARM.,"But dear old ""Santa"" would always stop"
1161,CHRISTMAS ON THE FARM.,And fill them full to the very top.
1162,CHRISTMAS ON THE FARM.,"Then we'd away to the old hillside,"
1163,CHRISTMAS ON THE FARM.,The country shoemaker's cot beside--
1164,CHRISTMAS ON THE FARM.,"Just 'round the corner, near the wood,"
1165,CHRISTMAS ON THE FARM.,Where the tall old beech-tree grew and stood.
1166,CHRISTMAS ON THE FARM.,
1167,CHRISTMAS ON THE FARM.,And the snowbirds hopped on its boughs awry
1168,CHRISTMAS ON THE FARM.,As our brand-new sled went whizzing by;
1169,CHRISTMAS ON THE FARM.,"And down to the foot of the hill we'd go,"
1170,CHRISTMAS ON THE FARM.,Over the crystal Christmas snow.
1171,CHRISTMAS ON THE FARM.,"Oh, could life's downward journey be"
1172,CHRISTMAS ON THE FARM.,As free from care for you and me;
1173,CHRISTMAS ON THE FARM.,Our hearts be filled with the same glad rays
1174,CHRISTMAS ON THE FARM.,"Of those olden, golden Christmas days!"
1175,CHRISTMAS ON THE FARM.,
1176,CHRISTMAS ON THE FARM.,"When life was so sunny, bright, and new,"
1177,CHRISTMAS ON THE FARM.,"Oh, brother mine! for me and you."
1178,CHRISTMAS ON THE FARM.,A happier home none ever had
1179,CHRISTMAS ON THE FARM.,"Than ours, holding hearts so light and glad."
1180,CHRISTMAS ON THE FARM.,But those happy Christmas days of yore
1181,CHRISTMAS ON THE FARM.,To us will come again no more;
1182,CHRISTMAS ON THE FARM.,For she who chased all our care away
1183,CHRISTMAS ON THE FARM.,Sings a Christmas anthem in heaven to-day.
1184,CHRISTMAS ON THE FARM.,
1185,CHRISTMAS ON THE FARM.,
1186,CHRISTMAS ON THE FARM.,
1187,CHRISTMAS ON THE FARM.,
1188,MY LITTLE BROWN-EYED SWEETHEART.,MY LITTLE BROWN-EYED SWEETHEART.
1189,MY LITTLE BROWN-EYED SWEETHEART.,
1190,MY LITTLE BROWN-EYED SWEETHEART.,
1191,MY LITTLE BROWN-EYED SWEETHEART.,"When evening shadows gather round,"
1192,MY LITTLE BROWN-EYED SWEETHEART.,"And work of day is done,"
1193,MY LITTLE BROWN-EYED SWEETHEART.,When down the west horizon sinks
1194,MY LITTLE BROWN-EYED SWEETHEART.,"The glorious, golden sun,"
1195,MY LITTLE BROWN-EYED SWEETHEART.,And sweetly sing the whip-po-wils
1196,MY LITTLE BROWN-EYED SWEETHEART.,"Ode to the closing day,"
1197,MY LITTLE BROWN-EYED SWEETHEART.,Back to my home among the hills
1198,MY LITTLE BROWN-EYED SWEETHEART.,My visions often stray.
1199,MY LITTLE BROWN-EYED SWEETHEART.,
1200,CHORUS:,CHORUS:
1201,CHORUS:,
1202,CHORUS:,Tho' time from mem'ry may efface
1203,CHORUS:,"All else that's sweet and tender,"
1204,CHORUS:,"Those happy olden, golden days"
1205,CHORUS:,I ever shall remember.
1206,CHORUS:,"Oh, happy, olden, golden days,"
1207,CHORUS:,"Oh, days with sunshine laden,"
1208,CHORUS:,When I wandered o'er those verdant hills
1209,CHORUS:,With a little brown-eyed maiden.
1210,CHORUS:,
1211,CHORUS:,"Where flowers were fair and fields were green,"
1212,CHORUS:,"And trees with blossoms lade,"
1213,CHORUS:,'Twas there I met and loved and wooed
1214,CHORUS:,A little brown-eyed maid;
1215,CHORUS:,And oftentimes she'd sing to me
1216,CHORUS:,"Sweetly her Flower Song,"
1217,CHORUS:,"As o'er those verdant, flowery hills"
1218,CHORUS:,We gaily strolled along.
1219,CHORUS:,
1220,CHORUS:,CHORUS:
1221,CHORUS:,
1222,CHORUS:,"But that was years, long years ago,"
1223,CHORUS:,Yet o'er and o'er again
1224,CHORUS:,"In dreams I'm with my brown-eyed love,"
1225,CHORUS:,And hear that sweet refrain.
1226,CHORUS:,"Tho' death's cold frost has touched my flower,"
1227,CHORUS:,"And bid its life depart,"
1228,CHORUS:,Yet still within my soul doth live
1229,CHORUS:,My little brown-eyed sweetheart.
1230,CHORUS:,
1231,CHORUS:,CHORUS:
1232,CHORUS:,
1233,CHORUS:,
1234,CHORUS:,
1235,CHORUS:,
1236,I KNOW TWO EYES.,I KNOW TWO EYES.
1237,I KNOW TWO EYES.,
1238,SONG.,SONG.
1239,SONG.,
1240,SONG.,
1241,SONG.,"I know two eyes--two jet-black eyes,"
1242,SONG.,Yet fond and true and tender.
1243,SONG.,"I see them in the twinkling stars,"
1244,SONG.,And in the glowing ember.
1245,SONG.,"You girls may talk of sweet blue eyes,"
1246,SONG.,"Or on soft brown eyes tarry,"
1247,SONG.,"But I will take those jet-black eyes,"
1248,SONG.,"So sparkling, bright, and merry."
1249,SONG.,
1250,SONG.,"They come to me at twilight hour,"
1251,SONG.,"They come in morning early,"
1252,SONG.,"They come my every joy to share,"
1253,SONG.,Those jet-black eyes so merry.
1254,SONG.,"They come at noon, and when I'm sad"
1255,SONG.,"They look at me so kindly,"
1256,SONG.,"Their ever-tender, sparkling glance"
1257,SONG.,"Dwells on me, oh, so fondly."
1258,SONG.,
1259,SONG.,"I know two eyes--two jet-black eyes,"
1260,SONG.,Yet fond and true and tender;
1261,SONG.,They're bright as any twinkling star
1262,SONG.,Up in the heavens yonder.
1263,SONG.,"I look into those sparkling eyes,"
1264,SONG.,"Those jet-black eyes so merry,"
1265,SONG.,And see within their radiant depths
1266,SONG.,"The love-light of my ""dearie."""
1267,SONG.,
1268,SONG.,
1269,SONG.,
1270,SONG.,
1271,CUPID'S MISTAKE.,CUPID'S MISTAKE.
1272,CUPID'S MISTAKE.,
1273,CUPID'S MISTAKE.,
1274,CUPID'S MISTAKE.,"Cupid looked forth one bright spring day,"
1275,CUPID'S MISTAKE.,"And whispered, ""Now I must away."
1276,CUPID'S MISTAKE.,"Old winter, with his frost and snow,"
1277,CUPID'S MISTAKE.,Took his departure long ago.
1278,CUPID'S MISTAKE.,
1279,CUPID'S MISTAKE.,"""O'er roadside, field, and woodland, too,"
1280,CUPID'S MISTAKE.,"Sweet violets grow, with eyes so blue;"
1281,CUPID'S MISTAKE.,Blossoms of every hue and shade
1282,CUPID'S MISTAKE.,The balmy air with perfume lade.
1283,CUPID'S MISTAKE.,
1284,CUPID'S MISTAKE.,"""There's light and sunshine everywhere;"
1285,CUPID'S MISTAKE.,All nature is so wondrous fair;
1286,CUPID'S MISTAKE.,E'en from the woods the wild birds sing
1287,CUPID'S MISTAKE.,A welcome to the newborn spring.
1288,CUPID'S MISTAKE.,
1289,CUPID'S MISTAKE.,"""This surely is my harvest time,"
1290,CUPID'S MISTAKE.,To make men bow at Love's sweet shrine;
1291,CUPID'S MISTAKE.,"For all around, below, above,"
1292,CUPID'S MISTAKE.,"Will help me make men fall in love."""
1293,CUPID'S MISTAKE.,
1294,CUPID'S MISTAKE.,So from beneath his flow'ry tent
1295,CUPID'S MISTAKE.,He started on this mission bent.
1296,CUPID'S MISTAKE.,First to the halls of wealth and rank
1297,CUPID'S MISTAKE.,Went cunning Cupid with his prank.
1298,CUPID'S MISTAKE.,
1299,CUPID'S MISTAKE.,"On reaching them, to his dismay,"
1300,CUPID'S MISTAKE.,Those halls in deepest quiet lay;
1301,CUPID'S MISTAKE.,"And music, once the food of love,"
1302,CUPID'S MISTAKE.,"Could not be heard below, above."
1303,CUPID'S MISTAKE.,
1304,CUPID'S MISTAKE.,"So Cupid's little wings he spread,"
1305,CUPID'S MISTAKE.,"And, flying, to himself he said,"
1306,CUPID'S MISTAKE.,"""The lawyer will be in, I know,"
1307,CUPID'S MISTAKE.,"He's poring o'er his books, I trow."
1308,CUPID'S MISTAKE.,
1309,CUPID'S MISTAKE.,"""Poor fellow, what a lot is his!"
1310,CUPID'S MISTAKE.,"To be shut up a day like this,"
1311,CUPID'S MISTAKE.,"From sunlight, flowers, and wild bird's song,"
1312,CUPID'S MISTAKE.,Trying to balance right and wrong.
1313,CUPID'S MISTAKE.,
1314,CUPID'S MISTAKE.,"""I'll take my tiny little dart,"
1315,CUPID'S MISTAKE.,"And lightly touch the lawyer's heart,"
1316,CUPID'S MISTAKE.,"And show him how love's sweet, glad light"
1317,CUPID'S MISTAKE.,"Can make his dingy office bright."""
1318,CUPID'S MISTAKE.,
1319,CUPID'S MISTAKE.,"But when he reached the longed-for spot,"
1320,CUPID'S MISTAKE.,He found the studious lawyer not.
1321,CUPID'S MISTAKE.,"These words he read upon the door,"
1322,CUPID'S MISTAKE.,"""The lawyer will be in at four."""
1323,CUPID'S MISTAKE.,
1324,CUPID'S MISTAKE.,"""To the office of the doctor kind"
1325,CUPID'S MISTAKE.,"I'll go,"" said he, ""for there I'll find"
1326,CUPID'S MISTAKE.,Him tending to his patients' ills
1327,CUPID'S MISTAKE.,"With soothing balms and dainty pills."""
1328,CUPID'S MISTAKE.,
1329,CUPID'S MISTAKE.,"But doctor's doors were closed, and lo!"
1330,CUPID'S MISTAKE.,"Just as poor Cupid turned to go,"
1331,CUPID'S MISTAKE.,"These words he read 'twixt tears, alack!"
1332,CUPID'S MISTAKE.,"""At six the doctor will be back."""
1333,CUPID'S MISTAKE.,
1334,CUPID'S MISTAKE.,"Next to the dentist man he flew,"
1335,CUPID'S MISTAKE.,"And called upon the merchant, too;"
1336,CUPID'S MISTAKE.,"In every place, the city 'round,"
1337,CUPID'S MISTAKE.,But not a bit of game he found.
1338,CUPID'S MISTAKE.,
1339,CUPID'S MISTAKE.,"""Well, well!"" said Cupid, with a moan,"
1340,CUPID'S MISTAKE.,"""The world has cold and heartless grown."""
1341,CUPID'S MISTAKE.,"So once again his wings he spread,"
1342,CUPID'S MISTAKE.,"And over country roads he sped,"
1343,CUPID'S MISTAKE.,
1344,CUPID'S MISTAKE.,"Back toward his home among spring flowers,"
1345,CUPID'S MISTAKE.,"And shady walks, and leafy bowers;"
1346,CUPID'S MISTAKE.,"But as he flew the stream beside,"
1347,CUPID'S MISTAKE.,A crowd of wheelmen there he spied.
1348,CUPID'S MISTAKE.,
1349,CUPID'S MISTAKE.,"""Ha! ha!"" laughed he, ""I've found them all,"
1350,CUPID'S MISTAKE.,"Both short and tall, both great and small."
1351,CUPID'S MISTAKE.,"Oh, what a pretty lad I see"
1352,CUPID'S MISTAKE.,Gliding along so merrily!
1353,CUPID'S MISTAKE.,
1354,CUPID'S MISTAKE.,"""With pretty boots laced to the knee,"
1355,CUPID'S MISTAKE.,"His limbs how shapely, blithe, and free;"
1356,CUPID'S MISTAKE.,"If I can get such game as he,"
1357,CUPID'S MISTAKE.,"This trip a grand success will be."""
1358,CUPID'S MISTAKE.,
1359,CUPID'S MISTAKE.,"So, saying this, his bow he bent,"
1360,CUPID'S MISTAKE.,And through the air his arrow sent;
1361,CUPID'S MISTAKE.,"Straight toward this pretty lad it flew,"
1362,CUPID'S MISTAKE.,And pierced his bosom through and through.
1363,CUPID'S MISTAKE.,
1364,CUPID'S MISTAKE.,"""My! wasn't that a blissful aim."
1365,CUPID'S MISTAKE.,"I'll fly to earth and get my game."""
1366,CUPID'S MISTAKE.,But when he reached that laddie's side
1367,CUPID'S MISTAKE.,"He looked perplexed, then horrified."
1368,CUPID'S MISTAKE.,
1369,CUPID'S MISTAKE.,"Then quickly rose and flew away,"
1370,CUPID'S MISTAKE.,And as he went was heard to say:
1371,CUPID'S MISTAKE.,"""Oh, what a blunder! Now I see"
1372,CUPID'S MISTAKE.,Fort Wayne is not the place for me;
1373,CUPID'S MISTAKE.,
1374,CUPID'S MISTAKE.,"""For, counting now my time and cost,"
1375,CUPID'S MISTAKE.,This lovely day is worse than lost.
1376,CUPID'S MISTAKE.,"My wings are weary, brain's awhirl,"
1377,CUPID'S MISTAKE.,"For, oh, 'twas but a Bloomer Girl!"""
1378,CUPID'S MISTAKE.,
1379,CUPID'S MISTAKE.,
1380,CUPID'S MISTAKE.,
1381,CUPID'S MISTAKE.,
1382,DEWEY'S VICTORY.,DEWEY'S VICTORY.
1383,DEWEY'S VICTORY.,
1384,DEWEY'S VICTORY.,
1385,DEWEY'S VICTORY.,"'Tis morning at Manila,"
1386,DEWEY'S VICTORY.,The first dawn of the May;
1387,DEWEY'S VICTORY.,Along the eastern horizon
1388,DEWEY'S VICTORY.,We see the light of day.
1389,DEWEY'S VICTORY.,
1390,DEWEY'S VICTORY.,As spreads its golden splendor
1391,DEWEY'S VICTORY.,"And drives away the night,"
1392,DEWEY'S VICTORY.,The hills that guard the islands
1393,DEWEY'S VICTORY.,Are decked with diamonds bright.
1394,DEWEY'S VICTORY.,
1395,DEWEY'S VICTORY.,"The cocoa palms so olden,"
1396,DEWEY'S VICTORY.,"Now robed in silvered green,"
1397,DEWEY'S VICTORY.,Stretch their broad branches heav'nward
1398,DEWEY'S VICTORY.,To golden fields serene.
1399,DEWEY'S VICTORY.,
1400,DEWEY'S VICTORY.,And yon cathedral spire gleams
1401,DEWEY'S VICTORY.,With glory from the skies;
1402,DEWEY'S VICTORY.,The beauty of the Sabbath
1403,DEWEY'S VICTORY.,Across the city lies.
1404,DEWEY'S VICTORY.,
1405,DEWEY'S VICTORY.,A little bay rests softly
1406,DEWEY'S VICTORY.,"Among those sun-kissed isles,"
1407,DEWEY'S VICTORY.,"Reflecting heaven's azure,"
1408,DEWEY'S VICTORY.,And basking in God's smiles.
1409,DEWEY'S VICTORY.,
1410,DEWEY'S VICTORY.,Upon its sleeping waters
1411,DEWEY'S VICTORY.,A Spanish squadron lies;
1412,DEWEY'S VICTORY.,"Her flags unfurl their folds, and"
1413,DEWEY'S VICTORY.,Upon sweet breezes rise.
1414,DEWEY'S VICTORY.,
1415,DEWEY'S VICTORY.,"Lo! another fleet approaches,"
1416,DEWEY'S VICTORY.,More beauteous and grand;
1417,DEWEY'S VICTORY.,The flag she bears so proudly
1418,DEWEY'S VICTORY.,Has waved o'er Freedom's land!
1419,DEWEY'S VICTORY.,
1420,DEWEY'S VICTORY.,"She comes across the billows,"
1421,DEWEY'S VICTORY.,And in Freedom's cause to-day
1422,DEWEY'S VICTORY.,The smoke and fire of battle
1423,DEWEY'S VICTORY.,Enfold Manila Bay.
1424,DEWEY'S VICTORY.,
1425,DEWEY'S VICTORY.,Look! on Fort Cavite they're firing!
1426,DEWEY'S VICTORY.,Their efforts now prevail;
1427,DEWEY'S VICTORY.,"'Tis shattered into splinters,"
1428,DEWEY'S VICTORY.,And Spanish cheeks grow pale
1429,DEWEY'S VICTORY.,
1430,DEWEY'S VICTORY.,The cannons belch forth thunder!
1431,DEWEY'S VICTORY.,The shells burst thick and fast!
1432,DEWEY'S VICTORY.,"With might charge Freedom's heroes,"
1433,DEWEY'S VICTORY.,Amid the purple blast.
1434,DEWEY'S VICTORY.,
1435,DEWEY'S VICTORY.,The handsome flagship Reina
1436,DEWEY'S VICTORY.,Christina's sinking now;
1437,DEWEY'S VICTORY.,"She's robed in flames and ruin,"
1438,DEWEY'S VICTORY.,From th' Olympia's snowy bow.
1439,DEWEY'S VICTORY.,
1440,DEWEY'S VICTORY.,"Now all the Spanish squadron,"
1441,DEWEY'S VICTORY.,"Its proud and dauntless crew,"
1442,DEWEY'S VICTORY.,"Sinks 'mid the storm of battle,"
1443,DEWEY'S VICTORY.,'Neath troubled waters blue.
1444,DEWEY'S VICTORY.,
1445,DEWEY'S VICTORY.,Nor falls a single hero
1446,DEWEY'S VICTORY.,"In Freedom's cause so true,"
1447,DEWEY'S VICTORY.,While fighting 'neath the banner
1448,DEWEY'S VICTORY.,That's red and white and blue.
1449,DEWEY'S VICTORY.,
1450,DEWEY'S VICTORY.,The Philippines are freed from
1451,DEWEY'S VICTORY.,"All tyrant rule and reign,"
1452,DEWEY'S VICTORY.,_Avenged_ the noble sailors
1453,DEWEY'S VICTORY.,On board our gallant Maine!
1454,DEWEY'S VICTORY.,
1455,DEWEY'S VICTORY.,The gory hands of Spain are
1456,DEWEY'S VICTORY.,"In ocean waters laved,"
1457,DEWEY'S VICTORY.,O'er whose enchanted bosom
1458,DEWEY'S VICTORY.,This morn her banner waved.
1459,DEWEY'S VICTORY.,
1460,DEWEY'S VICTORY.,"Hills, mountains, vales, and rocks ring"
1461,DEWEY'S VICTORY.,"With shouts of victory,"
1462,DEWEY'S VICTORY.,As falls the sunset's crimson
1463,DEWEY'S VICTORY.,Across the earth and sea.
1464,DEWEY'S VICTORY.,
1465,DEWEY'S VICTORY.,"And Dewey's noble squadron,"
1466,DEWEY'S VICTORY.,"That bravely won the day,"
1467,DEWEY'S VICTORY.,On drowsy winds is floating
1468,DEWEY'S VICTORY.,"""Old Glory"" o'er the bay."
1469,DEWEY'S VICTORY.,
1470,DEWEY'S VICTORY.,"All hail! our great commander,"
1471,DEWEY'S VICTORY.,"Thou hero of the sea,"
1472,DEWEY'S VICTORY.,With your brave and noble boys you
1473,DEWEY'S VICTORY.,Have captured victory.
1474,DEWEY'S VICTORY.,
1475,DEWEY'S VICTORY.,"Your name is wreathed in glory,"
1476,DEWEY'S VICTORY.,Its praises will be sung
1477,DEWEY'S VICTORY.,Wherever Freedom's flag is
1478,DEWEY'S VICTORY.,To Freedom's breezes flung.
1479,DEWEY'S VICTORY.,
1480,DEWEY'S VICTORY.,"The guns you've fired to-day,"
1481,DEWEY'S VICTORY.,"On the first of flow'ring May,"
1482,DEWEY'S VICTORY.,Will thunder o'er Spain's hilltops
1483,DEWEY'S VICTORY.,Ten thousand miles away!
1484,DEWEY'S VICTORY.,
1485,DEWEY'S VICTORY.,Fling higher Freedom's emblem!
1486,DEWEY'S VICTORY.,Long may its colors wave
1487,DEWEY'S VICTORY.,Where God has given victory
1488,DEWEY'S VICTORY.,To Freedom's noble brave.
1489,DEWEY'S VICTORY.,
1490,DEWEY'S VICTORY.,
1491,DEWEY'S VICTORY.,
1492,DEWEY'S VICTORY.,
1493,BATTLE OF SANTIAGO BAY.,BATTLE OF SANTIAGO BAY.
1494,BATTLE OF SANTIAGO BAY.,
1495,BATTLE OF SANTIAGO BAY.,
1496,BATTLE OF SANTIAGO BAY.,Just off the coast of an isle that lies
1497,BATTLE OF SANTIAGO BAY.,"Where silver'd, feathery palm-trees rise"
1498,BATTLE OF SANTIAGO BAY.,As if their branches would kiss the skies
1499,BATTLE OF SANTIAGO BAY.,"So blue, so far away;"
1500,BATTLE OF SANTIAGO BAY.,"When woke each vale the Sabbath bell,"
1501,BATTLE OF SANTIAGO BAY.,"On seas that gently rose and fell,"
1502,BATTLE OF SANTIAGO BAY.,Our nation's warships lay.
1503,BATTLE OF SANTIAGO BAY.,
1504,BATTLE OF SANTIAGO BAY.,"As dreamily, lazily basking, they"
1505,BATTLE OF SANTIAGO BAY.,"In quiet tropical sunshine lay,"
1506,BATTLE OF SANTIAGO BAY.,"In sight of a placid, sleeping bay,"
1507,BATTLE OF SANTIAGO BAY.,"Where anchored the Spaniard's ships,"
1508,BATTLE OF SANTIAGO BAY.,"""A big boat's coming from the bay!"
1509,BATTLE OF SANTIAGO BAY.,"The Spaniard's squadron comes this way!"""
1510,BATTLE OF SANTIAGO BAY.,Came loud from a lookout's lips.
1511,BATTLE OF SANTIAGO BAY.,
1512,BATTLE OF SANTIAGO BAY.,As one by one came the fleet of Spain
1513,BATTLE OF SANTIAGO BAY.,"Across the bay, toward the main,"
1514,BATTLE OF SANTIAGO BAY.,With hope in each bosom they once again
1515,BATTLE OF SANTIAGO BAY.,Launched forth on open sea.
1516,BATTLE OF SANTIAGO BAY.,"""Each man to his gun!"" the commodore cried,"
1517,BATTLE OF SANTIAGO BAY.,"And the warships plowed through the cloven tide,"
1518,BATTLE OF SANTIAGO BAY.,In the trail of the enemy.
1519,BATTLE OF SANTIAGO BAY.,
1520,BATTLE OF SANTIAGO BAY.,"""Full speed ahead! Open fire!"""
1521,BATTLE OF SANTIAGO BAY.,"The commodore's voice rose high'r and high'r,"
1522,BATTLE OF SANTIAGO BAY.,"'Midst smoke and flames to the enemy nigh'r,"
1523,BATTLE OF SANTIAGO BAY.,The gallant fleet plunged on.
1524,BATTLE OF SANTIAGO BAY.,"The cannons poured forth fire and thunder,"
1525,BATTLE OF SANTIAGO BAY.,"The great shells cleft the waves asunder,"
1526,BATTLE OF SANTIAGO BAY.,As gun replied to gun.
1527,BATTLE OF SANTIAGO BAY.,
1528,BATTLE OF SANTIAGO BAY.,"Right through the hot hell-fire and shell,"
1529,BATTLE OF SANTIAGO BAY.,Through mist and smoke and shot that fell
1530,BATTLE OF SANTIAGO BAY.,"O'er ship and boiling sea, pell-mell,"
1531,BATTLE OF SANTIAGO BAY.,Charged Freedom's heroes true.
1532,BATTLE OF SANTIAGO BAY.,For o'er the battle's smoke and fury
1533,BATTLE OF SANTIAGO BAY.,"Waved high the synonym of glory,--"
1534,BATTLE OF SANTIAGO BAY.,"The old ""Red, White and Blue."""
1535,BATTLE OF SANTIAGO BAY.,
1536,BATTLE OF SANTIAGO BAY.,"Great crashing volleys, long and loud,"
1537,BATTLE OF SANTIAGO BAY.,"Swept from the decks the Spaniards proud,"
1538,BATTLE OF SANTIAGO BAY.,"Then wrapped their boats in a smoky shroud,"
1539,BATTLE OF SANTIAGO BAY.,And left them beached and burning.
1540,BATTLE OF SANTIAGO BAY.,"Their decks in human blood were laved,"
1541,BATTLE OF SANTIAGO BAY.,O'er which the yellow banner waved
1542,BATTLE OF SANTIAGO BAY.,So vauntingly that morning.
1543,BATTLE OF SANTIAGO BAY.,
1544,BATTLE OF SANTIAGO BAY.,That eve the sunset's crimson ray
1545,BATTLE OF SANTIAGO BAY.,"Touched gently, softly, tenderly"
1546,BATTLE OF SANTIAGO BAY.,"The waves that moaned where the lost fleet lay,--"
1547,BATTLE OF SANTIAGO BAY.,"The pride of Spain erstwhile,--"
1548,BATTLE OF SANTIAGO BAY.,And crowned the man who climbed the height
1549,BATTLE OF SANTIAGO BAY.,"To plant ""Old Glory's"" spangles bright"
1550,BATTLE OF SANTIAGO BAY.,On sun-kissed Cuba's Isle.
1551,BATTLE OF SANTIAGO BAY.,
1552,BATTLE OF SANTIAGO BAY.,
1553,BATTLE OF SANTIAGO BAY.,
1554,BATTLE OF SANTIAGO BAY.,
1555,THE OLD MAN'S STORY.,THE OLD MAN'S STORY.
1556,THE OLD MAN'S STORY.,
1557,THE OLD MAN'S STORY.,
1558,THE OLD MAN'S STORY.,We'd been a talkin'--me and Ma--
1559,THE OLD MAN'S STORY.,A deal about our Bill.
1560,THE OLD MAN'S STORY.,"He wuz well nigh onto thirty,"
1561,THE OLD MAN'S STORY.,And gettin' older still.
1562,THE OLD MAN'S STORY.,
1563,THE OLD MAN'S STORY.,"He wa'n't a lazy lad, you see,"
1564,THE OLD MAN'S STORY.,"Wuz tall and strong and big,"
1565,THE OLD MAN'S STORY.,But to accomplish anything
1566,THE OLD MAN'S STORY.,He must git up and dig.
1567,THE OLD MAN'S STORY.,
1568,THE OLD MAN'S STORY.,Next we sot out to talk of Sal;
1569,THE OLD MAN'S STORY.,"She wa'n't a hansum lass,"
1570,THE OLD MAN'S STORY.,But luvin'er or kinder soul
1571,THE OLD MAN'S STORY.,Ne'er stepped on medder grass.
1572,THE OLD MAN'S STORY.,
1573,THE OLD MAN'S STORY.,"Sez I, ""Good wimmen never grows"
1574,THE OLD MAN'S STORY.,"Frum idle gals, 'tis true;"""
1575,THE OLD MAN'S STORY.,So we decided Sally should
1576,THE OLD MAN'S STORY.,Airn her own livin' too.
1577,THE OLD MAN'S STORY.,
1578,THE OLD MAN'S STORY.,"And then we talked about the twins,--"
1579,THE OLD MAN'S STORY.,About our Joe and Jim.
1580,THE OLD MAN'S STORY.,"Joe allus wuz a truant cuss,"
1581,THE OLD MAN'S STORY.,And oft I've wallerp'd him
1582,THE OLD MAN'S STORY.,
1583,THE OLD MAN'S STORY.,Fer runnin' 'way from skule to watch
1584,THE OLD MAN'S STORY.,The ships cum in at sea.
1585,THE OLD MAN'S STORY.,"He allus said, ""When I'm a man,"
1586,THE OLD MAN'S STORY.,"A sailor I will be."""
1587,THE OLD MAN'S STORY.,
1588,THE OLD MAN'S STORY.,Wuz allus gettin' inter scraps
1589,THE OLD MAN'S STORY.,On politicks at skule;
1590,THE OLD MAN'S STORY.,"It wa'n't no use to send 'im,"
1591,THE OLD MAN'S STORY.,He broke ever' gol-durned rule.
1592,THE OLD MAN'S STORY.,
1593,THE OLD MAN'S STORY.,But Jim wuz sort o' studious;
