,Poem Title,line
489,S. IGNATII AD TRALLIANOS.,Is past in sleep; at night he hunts;
490,S. IGNATII AD TRALLIANOS.,God works in a mysterious way
491,S. IGNATII AD TRALLIANOS.,The Church can sleep and eat at once.
492,S. IGNATII AD TRALLIANOS.,
493,S. IGNATII AD TRALLIANOS.,I saw the potamus take wing
494,S. IGNATII AD TRALLIANOS.,"Ascending from the damp savannas,"
495,S. IGNATII AD TRALLIANOS.,And quiring angels round him sing
496,S. IGNATII AD TRALLIANOS.,The praise of God in loud hosannas.
497,S. IGNATII AD TRALLIANOS.,
498,S. IGNATII AD TRALLIANOS.,Blood of the Lamb shall wash him clean
499,S. IGNATII AD TRALLIANOS.,"And him shall heavenly arms enfold,"
500,S. IGNATII AD TRALLIANOS.,Among the saints he shall be seen
501,S. IGNATII AD TRALLIANOS.,Performing on a harp of gold.
502,S. IGNATII AD TRALLIANOS.,
503,S. IGNATII AD TRALLIANOS.,"He shall be washed as white as snow,"
504,S. IGNATII AD TRALLIANOS.,"By all the martyr’d virgins kist,"
505,S. IGNATII AD TRALLIANOS.,While the True Church remains below
506,S. IGNATII AD TRALLIANOS.,Wrapt in the old miasmal mist.
507,S. IGNATII AD TRALLIANOS.,
508,S. IGNATII AD TRALLIANOS.,
509,S. IGNATII AD TRALLIANOS.,
510,S. IGNATII AD TRALLIANOS.,
511,A COOKING EGG,A COOKING EGG
512,A COOKING EGG,
513,A COOKING EGG,
514,A COOKING EGG,_En l’an trentiesme de mon aage
515,A COOKING EGG,Que toutes mes hontes j’ay beues..._
516,A COOKING EGG,
517,A COOKING EGG,Pipit sate upright in her chair
518,A COOKING EGG,Some distance from where I was sitting;
519,A COOKING EGG,_Views of the Oxford Colleges_
520,A COOKING EGG,Lay on the table with the knitting.
521,A COOKING EGG,
522,A COOKING EGG,"Daguerrotypes and silhouettes,"
523,A COOKING EGG,"Her grandfather and great great aunts,"
524,A COOKING EGG,Supported on the mantelpiece
525,A COOKING EGG,An _Invitation to the Dance_.
526,A COOKING EGG,
527,A COOKING EGG,*       *       *       *       *
528,A COOKING EGG,
529,A COOKING EGG,I shall not want Honour in Heaven
530,A COOKING EGG,For I shall meet Sir Philip Sidney
531,A COOKING EGG,And have talk with Coriolanus
532,A COOKING EGG,And other heroes of that kidney.
533,A COOKING EGG,
534,A COOKING EGG,I shall not want Capital in Heaven
535,A COOKING EGG,For I shall meet Sir Alfred Mond:
536,A COOKING EGG,"We two shall lie together, lapt"
537,A COOKING EGG,In a five per cent Exchequer Bond.
538,A COOKING EGG,
539,A COOKING EGG,I shall not want Society in Heaven
540,A COOKING EGG,Lucretia Borgia shall be my Bride;
541,A COOKING EGG,Her anecdotes will be more amusing
542,A COOKING EGG,Than Pipit’s experience could provide.
543,A COOKING EGG,
544,A COOKING EGG,I shall not want Pipit in Heaven:
545,A COOKING EGG,Madame Blavatsky will instruct me
546,A COOKING EGG,In the seven Sacred Trances;
547,A COOKING EGG,Piccarda de’ Donati will conduct me....
548,A COOKING EGG,
549,A COOKING EGG,*       *       *       *       *
550,A COOKING EGG,
551,A COOKING EGG,But where is the penny world I bought
552,A COOKING EGG,To eat with Pipit behind the screen?
553,A COOKING EGG,The red-eyed scavengers are creeping
554,A COOKING EGG,From Kentish Town and Golder’s Green;
555,A COOKING EGG,
556,A COOKING EGG,Where are the eagles and the trumpets?
557,A COOKING EGG,
558,A COOKING EGG,Buried beneath some snow-deep Alps.
559,A COOKING EGG,Over buttered scones and crumpets
560,A COOKING EGG,"Weeping, weeping multitudes"
561,A COOKING EGG,Droop in a hundred A. B. C.’s.
562,A COOKING EGG,
563,A COOKING EGG,
564,A COOKING EGG,
565,A COOKING EGG,
566,LUNE DE MIEL,LUNE DE MIEL
567,LUNE DE MIEL,
568,LUNE DE MIEL,
569,LUNE DE MIEL,"Ils ont vu les Pays-Bas, ils rentrent á Terre Haute;"
570,LUNE DE MIEL,"Mais une nuit d’été, les voici à Ravenne,"
571,LUNE DE MIEL,"A l’aise entre deux draps, chez deux centaines de punaises;"
572,LUNE DE MIEL,"La sueur estivale, et une forte odeur de chienne."
573,LUNE DE MIEL,Ils restent sur le dos écartant les genoux
574,LUNE DE MIEL,De quatre jambes molles tout gonflées de morsures.
575,LUNE DE MIEL,On relève le drap pour mieux égratigner.
576,LUNE DE MIEL,Moins d’une lieue d’ici est Sainte Apollinaire
577,LUNE DE MIEL,"In Classe, basilique connue des amateurs"
578,LUNE DE MIEL,De chapitaux d’acanthe que tournoie le vent.
579,LUNE DE MIEL,
580,LUNE DE MIEL,Ils vont prendre le train de huit heures
581,LUNE DE MIEL,Prolonger leurs misères de Padoue à Milan
582,LUNE DE MIEL,"Où se trouvent le Cène, et un restaurant pas cher."
583,LUNE DE MIEL,"Lui pense aux pourboires, et rédige son bilan."
584,LUNE DE MIEL,"Ils auront vu la Suisse et traversé la France,"
585,LUNE DE MIEL,"Et Sainte Apollinaire, raide et ascétique,"
586,LUNE DE MIEL,"Vieille usine désaffectée de Dieu, tient encore"
587,LUNE DE MIEL,Dans ses pierres écroulantes la forme précise de Byzance.
588,LUNE DE MIEL,
589,LUNE DE MIEL,
590,LUNE DE MIEL,
591,LUNE DE MIEL,
592,DANS LE RESTAURANT,DANS LE RESTAURANT
593,DANS LE RESTAURANT,
594,DANS LE RESTAURANT,
595,DANS LE RESTAURANT,Le garçon délabré qui n’a rien à faire
596,DANS LE RESTAURANT,Que de se gratter les doigts et se pencher sur mon épaule:
597,DANS LE RESTAURANT,"“Dans mon pays, il fera temps pluvieux,"
598,DANS LE RESTAURANT,"Du vent, du grand soleil et de la pluie;"
599,DANS LE RESTAURANT,C’est ce qu’on appelle le jour de lessive des gueux.”
600,DANS LE RESTAURANT,"(Bavard, baveux, à la croupe arrondie,"
601,DANS LE RESTAURANT,"Je t’en prie, au moins, ne bave pas dans la soupe.)"
602,DANS LE RESTAURANT,"“Les saules tout trempés, et des bourgeons sur les ronces—"
603,DANS LE RESTAURANT,"C’est là, dans une averse, qu’on s’abrite."
604,DANS LE RESTAURANT,"J’avais sept ans, elle était plus petite."
605,DANS LE RESTAURANT,"Elle était toute mouillée, je lui ai donné des primevères.”"
606,DANS LE RESTAURANT,Les tâches de son gilet montent au chiffre de trente-huit.
607,DANS LE RESTAURANT,"“Je la chatouillais, pour la faire rire."
608,DANS LE RESTAURANT,"Elle avait une odeur fraîche qui m’était inconnue,—”"
609,DANS LE RESTAURANT,
610,DANS LE RESTAURANT,"Mais alors, vieux lubrique—"
611,DANS LE RESTAURANT,
612,DANS LE RESTAURANT,"“Monsieur, le fait est dur,"
613,DANS LE RESTAURANT,"Il est venu, nous péloter, un gros chien,"
614,DANS LE RESTAURANT,"Moi j’avais peur, je l’ai quittée à mi-chemin;"
615,DANS LE RESTAURANT,C’est dommage.”
616,DANS LE RESTAURANT,
617,DANS LE RESTAURANT,"Mais alors, tu as ton vautour."
618,DANS LE RESTAURANT,Va-t’en te décrotter les rides du visage;
619,DANS LE RESTAURANT,"Tiens, ma fourchette, décrasse-toi le crâne,"
620,DANS LE RESTAURANT,De quel droit paies-tu des expériences comme moi?
621,DANS LE RESTAURANT,"Tiens, voilà dix sous, pour la salle-de-bain."
622,DANS LE RESTAURANT,
623,DANS LE RESTAURANT,"Phlébas, le Phénicien, pendant quinze jours noyé,"
624,DANS LE RESTAURANT,"Oubliait le cri des mouettes et la houle de Cornouaille,"
625,DANS LE RESTAURANT,"Et les profits et les pertes, et la cargaison d’étain;"
626,DANS LE RESTAURANT,"Un courant de sous-mer l’emporta très loin,"
627,DANS LE RESTAURANT,Le repassant aux étapes de sa vie antérieure.
628,DANS LE RESTAURANT,"Figurez-vous donc, c’était un sort pénible."
629,DANS LE RESTAURANT,"Cependant, ce fut jadis un bel homme, de haute taille."
630,DANS LE RESTAURANT,
631,DANS LE RESTAURANT,
632,DANS LE RESTAURANT,
633,DANS LE RESTAURANT,
634,LE SPECTATEUR,LE SPECTATEUR
635,LE SPECTATEUR,
636,LE SPECTATEUR,
637,LE SPECTATEUR,Malheur à la malheureuse Tamise!
638,LE SPECTATEUR,Qui coule si pres du Spectateur.
639,LE SPECTATEUR,Le directeur
640,LE SPECTATEUR,Du Spectateur
641,LE SPECTATEUR,Empeste la brise.
642,LE SPECTATEUR,Les actionnaires
643,LE SPECTATEUR,Réactionnaires
644,LE SPECTATEUR,Du Spectateur
645,LE SPECTATEUR,Conservateur
646,LE SPECTATEUR,Bras-dessus bras-dessous
647,LE SPECTATEUR,Font des tours
648,LE SPECTATEUR,A pas de loup.
649,LE SPECTATEUR,Dans un égout
650,LE SPECTATEUR,Une petite fille
651,LE SPECTATEUR,En guenilles
652,LE SPECTATEUR,Camarde
653,LE SPECTATEUR,Regarde
654,LE SPECTATEUR,Le directeur
655,LE SPECTATEUR,Du Spectateur
656,LE SPECTATEUR,Conservateur
657,LE SPECTATEUR,Et crève d’amour.
658,LE SPECTATEUR,
659,LE SPECTATEUR,
660,LE SPECTATEUR,
661,LE SPECTATEUR,
662,MÉLANGE ADULTÈRE DE TOUT,MÉLANGE ADULTÈRE DE TOUT
663,MÉLANGE ADULTÈRE DE TOUT,
664,MÉLANGE ADULTÈRE DE TOUT,
665,MÉLANGE ADULTÈRE DE TOUT,"En Amérique, professeur;"
666,MÉLANGE ADULTÈRE DE TOUT,"En Angleterre, journaliste;"
667,MÉLANGE ADULTÈRE DE TOUT,C’est à grands pas et en sueur
668,MÉLANGE ADULTÈRE DE TOUT,Que vous suivrez à peine ma piste.
669,MÉLANGE ADULTÈRE DE TOUT,"En Yorkshire, conférencier;"
670,MÉLANGE ADULTÈRE DE TOUT,"A Londres, un peu banquier;"
671,MÉLANGE ADULTÈRE DE TOUT,(Vous me paierez bien la tête.)
672,MÉLANGE ADULTÈRE DE TOUT,C’est à Paris que je me coiffe
673,MÉLANGE ADULTÈRE DE TOUT,Casque noir de jemenfoutiste.
674,MÉLANGE ADULTÈRE DE TOUT,"En Allemagne, philosophe"
675,MÉLANGE ADULTÈRE DE TOUT,Surexcité par Emporheben
676,MÉLANGE ADULTÈRE DE TOUT,Au grand air de Bergsteigleben;
677,MÉLANGE ADULTÈRE DE TOUT,J’erre toujours de-ci de-là
678,MÉLANGE ADULTÈRE DE TOUT,A divers coups de tra la la
679,MÉLANGE ADULTÈRE DE TOUT,De Damas jusque à Omaha;
680,MÉLANGE ADULTÈRE DE TOUT,Je célebrai mon jour de fête
681,MÉLANGE ADULTÈRE DE TOUT,"Dans un oasis d’Afrique,"
682,MÉLANGE ADULTÈRE DE TOUT,Vêtu d’une peau de girafe.
683,MÉLANGE ADULTÈRE DE TOUT,
684,MÉLANGE ADULTÈRE DE TOUT,On montrera mon cénotaphe
685,MÉLANGE ADULTÈRE DE TOUT,Aux côtes brulantes de Mozambique.
686,MÉLANGE ADULTÈRE DE TOUT,
687,MÉLANGE ADULTÈRE DE TOUT,
688,MÉLANGE ADULTÈRE DE TOUT,
689,MÉLANGE ADULTÈRE DE TOUT,
690,ODE,ODE
691,ODE,
692,ODE,
693,ODE,"_To you particularly, and to all the Volscians"
694,ODE,Great hurt and mischief._
695,ODE,
696,ODE,Tired.
697,ODE,Subterrene laughter synchronous
698,ODE,With silence from the sacred wood
699,ODE,And bubbling of the uninspired
700,ODE,Mephitic river.
701,ODE,
702,ODE,Misunderstood
703,ODE,The accents of the now retired
704,ODE,Profession of the calamus.
705,ODE,
706,ODE,Tortured.
707,ODE,When the bridegroom smoothed his hair
708,ODE,There was blood upon the bed.
709,ODE,Morning was already late.
710,ODE,Children singing in the orchard
711,ODE,"(Io Hymen, Hymenæe)"
712,ODE,Succuba eviscerate.
713,ODE,
714,ODE,Tortuous.
715,ODE,By arrangement with Perseus
716,ODE,The fooled resentment of the dragon
717,ODE,Sailing before the wind at dawn.
718,ODE,Golden apocalypse. Indignant
719,ODE,At the cheap extinction of his taking-off.
720,ODE,Now lies he there
721,ODE,Tip to tip washed beneath Charles’ Wagon.
722,ODE,
723,ODE,
724,ODE,
725,ODE,
726,_PRUFROCK._,_PRUFROCK._
727,_PRUFROCK._,
728,_PRUFROCK._,
729,_PRUFROCK._,
730,_PRUFROCK._,
731,_PRUFROCK._,
732,_PRUFROCK._,
733,THE LOVE SONG OF J. ALFRED PRUFROCK,THE LOVE SONG OF J. ALFRED PRUFROCK
734,THE LOVE SONG OF J. ALFRED PRUFROCK,
735,THE LOVE SONG OF J. ALFRED PRUFROCK,
736,THE LOVE SONG OF J. ALFRED PRUFROCK,_S’io credesse che mia risposta fosse
737,THE LOVE SONG OF J. ALFRED PRUFROCK,"A persona che mai tornasse al mondo,"
738,THE LOVE SONG OF J. ALFRED PRUFROCK,Questa fiamma staria senza più scosse.
739,THE LOVE SONG OF J. ALFRED PRUFROCK,Ma perciocche giammai di questo fondo
740,THE LOVE SONG OF J. ALFRED PRUFROCK,"Non torno vivo alcun, s’i’ odo il vero,"
741,THE LOVE SONG OF J. ALFRED PRUFROCK,Senza tema d’infamia ti rispondo._
742,THE LOVE SONG OF J. ALFRED PRUFROCK,
743,THE LOVE SONG OF J. ALFRED PRUFROCK,"Let us go then, you and I,"
744,THE LOVE SONG OF J. ALFRED PRUFROCK,When the evening is spread out against the sky
745,THE LOVE SONG OF J. ALFRED PRUFROCK,Like a patient etherized upon a table;
746,THE LOVE SONG OF J. ALFRED PRUFROCK,"Let us go, through certain half-deserted streets,"
747,THE LOVE SONG OF J. ALFRED PRUFROCK,The muttering retreats
748,THE LOVE SONG OF J. ALFRED PRUFROCK,
749,THE LOVE SONG OF J. ALFRED PRUFROCK,Of restless nights in one-night cheap hotels
750,THE LOVE SONG OF J. ALFRED PRUFROCK,And sawdust restaurants with oyster-shells:
751,THE LOVE SONG OF J. ALFRED PRUFROCK,Streets that follow like a tedious argument
752,THE LOVE SONG OF J. ALFRED PRUFROCK,Of insidious intent
753,THE LOVE SONG OF J. ALFRED PRUFROCK,To lead you to an overwhelming question....
754,THE LOVE SONG OF J. ALFRED PRUFROCK,"Oh, do not ask, “What is it?”"
755,THE LOVE SONG OF J. ALFRED PRUFROCK,Let us go and make our visit.
756,THE LOVE SONG OF J. ALFRED PRUFROCK,
757,THE LOVE SONG OF J. ALFRED PRUFROCK,In the room the women come and go
758,THE LOVE SONG OF J. ALFRED PRUFROCK,Talking of Michelangelo.
759,THE LOVE SONG OF J. ALFRED PRUFROCK,
760,THE LOVE SONG OF J. ALFRED PRUFROCK,"The yellow fog that rubs its back upon the window-panes,"
761,THE LOVE SONG OF J. ALFRED PRUFROCK,"The yellow smoke that rubs its muzzle on the window-panes,"
762,THE LOVE SONG OF J. ALFRED PRUFROCK,"Licked its tongue into the corners of the evening,"
763,THE LOVE SONG OF J. ALFRED PRUFROCK,"Lingered upon the pools that stand in drains,"
764,THE LOVE SONG OF J. ALFRED PRUFROCK,"Let fall upon its back the soot that falls from chimneys,"
765,THE LOVE SONG OF J. ALFRED PRUFROCK,"Slipped by the terrace, made a sudden leap,"
766,THE LOVE SONG OF J. ALFRED PRUFROCK,"And seeing that it was a soft October night,"
767,THE LOVE SONG OF J. ALFRED PRUFROCK,"Curled once about the house, and fell asleep."
768,THE LOVE SONG OF J. ALFRED PRUFROCK,
769,THE LOVE SONG OF J. ALFRED PRUFROCK,And indeed there will be time
770,THE LOVE SONG OF J. ALFRED PRUFROCK,"For the yellow smoke that slides along the street,"
771,THE LOVE SONG OF J. ALFRED PRUFROCK,Rubbing its back upon the window-panes;
772,THE LOVE SONG OF J. ALFRED PRUFROCK,"There will be time, there will be time"
773,THE LOVE SONG OF J. ALFRED PRUFROCK,To prepare a face to meet the faces that you meet;
774,THE LOVE SONG OF J. ALFRED PRUFROCK,"There will be time to murder and create,"
775,THE LOVE SONG OF J. ALFRED PRUFROCK,And time for all the works and days of hands
776,THE LOVE SONG OF J. ALFRED PRUFROCK,That lift and drop a question on your plate;
777,THE LOVE SONG OF J. ALFRED PRUFROCK,"Time for you and time for me,"
778,THE LOVE SONG OF J. ALFRED PRUFROCK,"And time yet for a hundred indecisions,"
779,THE LOVE SONG OF J. ALFRED PRUFROCK,"And for a hundred visions and revisions,"
780,THE LOVE SONG OF J. ALFRED PRUFROCK,Before the taking of a toast and tea.
781,THE LOVE SONG OF J. ALFRED PRUFROCK,
782,THE LOVE SONG OF J. ALFRED PRUFROCK,In the room the women come and go
783,THE LOVE SONG OF J. ALFRED PRUFROCK,Talking of Michelangelo.
784,THE LOVE SONG OF J. ALFRED PRUFROCK,
785,THE LOVE SONG OF J. ALFRED PRUFROCK,And indeed there will be time
786,THE LOVE SONG OF J. ALFRED PRUFROCK,"To wonder, “Do I dare?” and, “Do I dare?”"
787,THE LOVE SONG OF J. ALFRED PRUFROCK,"Time to turn back and descend the stair,"
788,THE LOVE SONG OF J. ALFRED PRUFROCK,With a bald spot in the middle of my hair—
789,THE LOVE SONG OF J. ALFRED PRUFROCK,(They will say: “How his hair is growing thin!”)
790,THE LOVE SONG OF J. ALFRED PRUFROCK,"My morning coat, my collar mounting firmly to the chin,"
791,THE LOVE SONG OF J. ALFRED PRUFROCK,"My necktie rich and modest, but asserted by a simple pin—"
792,THE LOVE SONG OF J. ALFRED PRUFROCK,(They will say: “But how his arms and legs are thin!”)
793,THE LOVE SONG OF J. ALFRED PRUFROCK,Do I dare
794,THE LOVE SONG OF J. ALFRED PRUFROCK,Disturb the universe?
795,THE LOVE SONG OF J. ALFRED PRUFROCK,In a minute there is time
796,THE LOVE SONG OF J. ALFRED PRUFROCK,For decisions and revisions which a minute will reverse.
797,THE LOVE SONG OF J. ALFRED PRUFROCK,
798,THE LOVE SONG OF J. ALFRED PRUFROCK,"For I have known them all already, known them all:"
799,THE LOVE SONG OF J. ALFRED PRUFROCK,"Have known the evenings, mornings, afternoons,"
800,THE LOVE SONG OF J. ALFRED PRUFROCK,I have measured out my life with coffee spoons;
801,THE LOVE SONG OF J. ALFRED PRUFROCK,I know the voices dying with a dying fall
802,THE LOVE SONG OF J. ALFRED PRUFROCK,Beneath the music from a farther room.
803,THE LOVE SONG OF J. ALFRED PRUFROCK,So how should I presume?
804,THE LOVE SONG OF J. ALFRED PRUFROCK,
805,THE LOVE SONG OF J. ALFRED PRUFROCK,"And I have known the eyes already, known them all—"
806,THE LOVE SONG OF J. ALFRED PRUFROCK,"The eyes that fix you in a formulated phrase,"
807,THE LOVE SONG OF J. ALFRED PRUFROCK,"And when I am formulated, sprawling on a pin,"
808,THE LOVE SONG OF J. ALFRED PRUFROCK,"When I am pinned and wriggling on the wall,"
809,THE LOVE SONG OF J. ALFRED PRUFROCK,Then how should I begin
810,THE LOVE SONG OF J. ALFRED PRUFROCK,To spit out all the butt-ends of my ways and days?
811,THE LOVE SONG OF J. ALFRED PRUFROCK,And how should I presume?
812,THE LOVE SONG OF J. ALFRED PRUFROCK,
813,THE LOVE SONG OF J. ALFRED PRUFROCK,"And I have known the arms already, known them all—"
814,THE LOVE SONG OF J. ALFRED PRUFROCK,Arms that are braceleted and white and bare
815,THE LOVE SONG OF J. ALFRED PRUFROCK,"(But in the lamplight, downed with light brown hair!)"
816,THE LOVE SONG OF J. ALFRED PRUFROCK,Is it perfume from a dress
817,THE LOVE SONG OF J. ALFRED PRUFROCK,That makes me so digress?
818,THE LOVE SONG OF J. ALFRED PRUFROCK,"Arms that lie along a table, or wrap about a shawl."
819,THE LOVE SONG OF J. ALFRED PRUFROCK,And should I then presume?
820,THE LOVE SONG OF J. ALFRED PRUFROCK,And how should I begin?
821,THE LOVE SONG OF J. ALFRED PRUFROCK,
822,THE LOVE SONG OF J. ALFRED PRUFROCK,*       *       *       *       *
823,THE LOVE SONG OF J. ALFRED PRUFROCK,
824,THE LOVE SONG OF J. ALFRED PRUFROCK,"Shall I say, I have gone at dusk through narrow streets"
825,THE LOVE SONG OF J. ALFRED PRUFROCK,And watched the smoke that rises from the pipes
826,THE LOVE SONG OF J. ALFRED PRUFROCK,"Of lonely men in shirtsleeves, leaning out of windows?..."
827,THE LOVE SONG OF J. ALFRED PRUFROCK,
828,THE LOVE SONG OF J. ALFRED PRUFROCK,I should have been a pair of ragged claws
829,THE LOVE SONG OF J. ALFRED PRUFROCK,Scuttling across the floors of silent seas.
830,THE LOVE SONG OF J. ALFRED PRUFROCK,
831,THE LOVE SONG OF J. ALFRED PRUFROCK,*       *       *       *       *
832,THE LOVE SONG OF J. ALFRED PRUFROCK,
833,THE LOVE SONG OF J. ALFRED PRUFROCK,"And the afternoon, the evening, sleeps so peacefully!"
834,THE LOVE SONG OF J. ALFRED PRUFROCK,"Smoothed by long fingers,"
835,THE LOVE SONG OF J. ALFRED PRUFROCK,"Asleep ... tired ... or it malingers,"
836,THE LOVE SONG OF J. ALFRED PRUFROCK,"Stretched on the floor, here beside you and me."
837,THE LOVE SONG OF J. ALFRED PRUFROCK,"Should I, after tea and cakes and ices,"
838,THE LOVE SONG OF J. ALFRED PRUFROCK,Have the strength to force the moment to its crisis?
839,THE LOVE SONG OF J. ALFRED PRUFROCK,"But though I have wept and fasted, wept and prayed,"
840,THE LOVE SONG OF J. ALFRED PRUFROCK,Though I have seen my head (grown slightly bald) brought
841,THE LOVE SONG OF J. ALFRED PRUFROCK,"in upon a platter,"
842,THE LOVE SONG OF J. ALFRED PRUFROCK,I am no prophet—and here’s no great matter;
843,THE LOVE SONG OF J. ALFRED PRUFROCK,"I have seen the moment of my greatness flicker,"
844,THE LOVE SONG OF J. ALFRED PRUFROCK,"And I have seen the eternal Footman hold my coat, and snicker,"
845,THE LOVE SONG OF J. ALFRED PRUFROCK,"And in short, I was afraid."
846,THE LOVE SONG OF J. ALFRED PRUFROCK,
847,THE LOVE SONG OF J. ALFRED PRUFROCK,"And would it have been worth it, after all,"
848,THE LOVE SONG OF J. ALFRED PRUFROCK,"After the cups, the marmalade, the tea,"
849,THE LOVE SONG OF J. ALFRED PRUFROCK,"Among the porcelain, among some talk of you and me,"
850,THE LOVE SONG OF J. ALFRED PRUFROCK,"Would it have been worth while,"
851,THE LOVE SONG OF J. ALFRED PRUFROCK,"To have bitten off the matter with a smile,"
852,THE LOVE SONG OF J. ALFRED PRUFROCK,To have squeezed the universe into a ball
853,THE LOVE SONG OF J. ALFRED PRUFROCK,"To roll it toward some overwhelming question,"
854,THE LOVE SONG OF J. ALFRED PRUFROCK,"To say: “I am Lazarus, come from the dead,"
855,THE LOVE SONG OF J. ALFRED PRUFROCK,"Come back to tell you all, I shall tell you all”—"
856,THE LOVE SONG OF J. ALFRED PRUFROCK,"If one, settling a pillow by her head,"
857,THE LOVE SONG OF J. ALFRED PRUFROCK,"Should say: “That is not what I meant at all,"
858,THE LOVE SONG OF J. ALFRED PRUFROCK,"That is not it, at all.”"
859,THE LOVE SONG OF J. ALFRED PRUFROCK,
860,THE LOVE SONG OF J. ALFRED PRUFROCK,"And would it have been worth it, after all,"
861,THE LOVE SONG OF J. ALFRED PRUFROCK,"Would it have been worth while,"
862,THE LOVE SONG OF J. ALFRED PRUFROCK,"After the sunsets and the dooryards and the sprinkled streets,"
863,THE LOVE SONG OF J. ALFRED PRUFROCK,"After the novels, after the teacups, after the skirts that trail"
864,THE LOVE SONG OF J. ALFRED PRUFROCK,along the floor—
865,THE LOVE SONG OF J. ALFRED PRUFROCK,"And this, and so much more?—"
866,THE LOVE SONG OF J. ALFRED PRUFROCK,It is impossible to say just what I mean!
867,THE LOVE SONG OF J. ALFRED PRUFROCK,But as if a magic lantern threw the nerves in patterns on a screen:
868,THE LOVE SONG OF J. ALFRED PRUFROCK,Would it have been worth while
869,THE LOVE SONG OF J. ALFRED PRUFROCK,"If one, settling a pillow or throwing off a shawl,"
870,THE LOVE SONG OF J. ALFRED PRUFROCK,"And turning toward the window, should say:"
871,THE LOVE SONG OF J. ALFRED PRUFROCK,"“That is not it at all,"
872,THE LOVE SONG OF J. ALFRED PRUFROCK,"That is not what I meant, at all.”"
873,THE LOVE SONG OF J. ALFRED PRUFROCK,
874,THE LOVE SONG OF J. ALFRED PRUFROCK,*       *       *       *       *
875,THE LOVE SONG OF J. ALFRED PRUFROCK,
876,THE LOVE SONG OF J. ALFRED PRUFROCK,"No! I am not Prince Hamlet, nor was meant to be;"
877,THE LOVE SONG OF J. ALFRED PRUFROCK,"Am an attendant, lord, one that will do"
878,THE LOVE SONG OF J. ALFRED PRUFROCK,"To swell a progress, start a scene or two,"
879,THE LOVE SONG OF J. ALFRED PRUFROCK,"Advise the prince; no doubt, an easy tool,"
880,THE LOVE SONG OF J. ALFRED PRUFROCK,"Deferential, glad to be of use,"
881,THE LOVE SONG OF J. ALFRED PRUFROCK,"Politic, cautious, and meticulous;"
882,THE LOVE SONG OF J. ALFRED PRUFROCK,"Full of high sentence, but a bit obtuse;"
883,THE LOVE SONG OF J. ALFRED PRUFROCK,"At times, indeed, almost ridiculous—"
884,THE LOVE SONG OF J. ALFRED PRUFROCK,"Almost, at times, the Fool."
885,THE LOVE SONG OF J. ALFRED PRUFROCK,
886,THE LOVE SONG OF J. ALFRED PRUFROCK,I grow old ... I grow old ...
887,THE LOVE SONG OF J. ALFRED PRUFROCK,I shall wear the bottom of my trousers rolled.
888,THE LOVE SONG OF J. ALFRED PRUFROCK,
889,THE LOVE SONG OF J. ALFRED PRUFROCK,Shall I part my hair behind? Do I dare to eat a peach?
890,THE LOVE SONG OF J. ALFRED PRUFROCK,"I shall wear white flannel trousers, and walk upon the beach."
891,THE LOVE SONG OF J. ALFRED PRUFROCK,"I have heard the mermaids singing, each to each."
892,THE LOVE SONG OF J. ALFRED PRUFROCK,
893,THE LOVE SONG OF J. ALFRED PRUFROCK,I do not think that they will sing to me.
894,THE LOVE SONG OF J. ALFRED PRUFROCK,
895,THE LOVE SONG OF J. ALFRED PRUFROCK,I have seen them riding seaward on the waves
896,THE LOVE SONG OF J. ALFRED PRUFROCK,Combing the white hair of the waves blown back
897,THE LOVE SONG OF J. ALFRED PRUFROCK,When the wind blows the water white and black.
898,THE LOVE SONG OF J. ALFRED PRUFROCK,
899,THE LOVE SONG OF J. ALFRED PRUFROCK,We have lingered in the chambers of the sea
900,THE LOVE SONG OF J. ALFRED PRUFROCK,By sea-girls wreathed with seaweed red and brown
901,THE LOVE SONG OF J. ALFRED PRUFROCK,"Till human voices wake us, and we drown."
902,THE LOVE SONG OF J. ALFRED PRUFROCK,
903,THE LOVE SONG OF J. ALFRED PRUFROCK,
904,THE LOVE SONG OF J. ALFRED PRUFROCK,
905,THE LOVE SONG OF J. ALFRED PRUFROCK,
906,PORTRAIT OF A LADY,PORTRAIT OF A LADY
907,PORTRAIT OF A LADY,
908,PORTRAIT OF A LADY,
909,PORTRAIT OF A LADY,_Thou hast committed—
910,PORTRAIT OF A LADY,"Fornication: but that was in another country,"
911,PORTRAIT OF A LADY,"And besides, the wench is dead._"
912,THE JEW OF MALTA,THE JEW OF MALTA
913,THE JEW OF MALTA,
914,I,I
915,I,
916,I,Among the smoke and fog of a December afternoon
917,I,You have the scene arrange itself—as it will seem to do—
918,I,With “I have saved this afternoon for you”;
919,I,"And four wax candles in the darkened room,"
920,I,"Four rings of light upon the ceiling overhead,"
921,I,An atmosphere of Juliet’s tomb
922,I,"Prepared for all the things to be said, or left unsaid."
923,I,"We have been, let us say, to hear the latest Pole"
924,I,"Transmit the Preludes, through his hair and finger-tips."
925,I,"“So intimate, this Chopin, that I think his soul"
926,I,Should be resurrected only among friends
927,I,"Some two or three, who will not touch the bloom"
928,I,That is rubbed and questioned in the concert room.”
929,I,—And so the conversation slips
930,I,Among velleities and carefully caught regrets
931,I,Through attenuated tones of violins
932,I,Mingled with remote cornets
933,I,And begins.
934,I,
935,I,"“You do not know how much they mean to me, my friends,"
936,I,"And how, how rare and strange it is, to find"
937,I,"In a life composed so much, so much of odds and ends,"
