,Poem Title,line
1704,THE ANGELS OF EARTH.,
1705,THE ANGELS OF EARTH.,"Angels of Earth--they are but few,"
1706,THE ANGELS OF EARTH.,"Sustained by Heavenly grace,"
1707,THE ANGELS OF EARTH.,"To raise again, and to renew,"
1708,THE ANGELS OF EARTH.,Our race.
1709,THE ANGELS OF EARTH.,
1710,THE ANGELS OF EARTH.,Predestined thus they do retain
1711,THE ANGELS OF EARTH.,"That image earliest given,"
1712,THE ANGELS OF EARTH.,"To Adam, yet unknowing pain,"
1713,THE ANGELS OF EARTH.,From heaven.
1714,THE ANGELS OF EARTH.,
1715,THE ANGELS OF EARTH.,"They move before our wondering eyes,"
1716,THE ANGELS OF EARTH.,"A vision passing strange,"
1717,THE ANGELS OF EARTH.,"And sure we feel from yonder skies,"
1718,THE ANGELS OF EARTH.,They range.
1719,THE ANGELS OF EARTH.,
1720,THE ANGELS OF EARTH.,"But oft, as brightest flowers and bows,"
1721,THE ANGELS OF EARTH.,The earliest fade and die;
1722,THE ANGELS OF EARTH.,This glorious vision soonest goes
1723,THE ANGELS OF EARTH.,On high.
1724,THE ANGELS OF EARTH.,
1725,THE ANGELS OF EARTH.,"Our verdant vale once knew a maid,"
1726,THE ANGELS OF EARTH.,"Who dwelt in such a light,"
1727,THE ANGELS OF EARTH.,"Her presence made the spirit's shade,"
1728,THE ANGELS OF EARTH.,Look bright.
1729,THE ANGELS OF EARTH.,
1730,THE ANGELS OF EARTH.,Harmonia was her name. Her voice
1731,THE ANGELS OF EARTH.,Was tremulously low;
1732,THE ANGELS OF EARTH.,To hear it made the heart rejoice
1733,THE ANGELS OF EARTH.,And glow.
1734,THE ANGELS OF EARTH.,
1735,THE ANGELS OF EARTH.,"Could I compare that voice divine,"
1736,THE ANGELS OF EARTH.,"To bird's most joyous lay,"
1737,THE ANGELS OF EARTH.,"When hailing from his lofty pine,"
1738,THE ANGELS OF EARTH.,Young day?
1739,THE ANGELS OF EARTH.,
1740,THE ANGELS OF EARTH.,"Or, to the thrush's full, rich song"
1741,THE ANGELS OF EARTH.,"That gushes from her breast,"
1742,THE ANGELS OF EARTH.,And hushes all wild Passion's throng
1743,THE ANGELS OF EARTH.,To rest?
1744,THE ANGELS OF EARTH.,
1745,THE ANGELS OF EARTH.,"Could I compare the sight of her,"
1746,THE ANGELS OF EARTH.,To glorious angel spring--
1747,THE ANGELS OF EARTH.,"To whose sweet breath--all lands--seas--stir,"
1748,THE ANGELS OF EARTH.,And sing.
1749,THE ANGELS OF EARTH.,
1750,THE ANGELS OF EARTH.,"Oh fair Harmonia! God is love,"
1751,THE ANGELS OF EARTH.,"Who gave thee to our earth,"
1752,THE ANGELS OF EARTH.,To renovate and lift above
1753,THE ANGELS OF EARTH.,Our birth.
1754,THE ANGELS OF EARTH.,
1755,THE ANGELS OF EARTH.,Harmonia dwelt within a vale
1756,THE ANGELS OF EARTH.,"Of wildest loveliness,"
1757,THE ANGELS OF EARTH.,Where sweetest odors fill'd the gale
1758,THE ANGELS OF EARTH.,To bless.
1759,THE ANGELS OF EARTH.,
1760,THE ANGELS OF EARTH.,"And so they called it ""vale of Spring,"""
1761,THE ANGELS OF EARTH.,This dear Harmonia's home;
1762,THE ANGELS OF EARTH.,"Where Beauty shed, with spendthrift wing,"
1763,THE ANGELS OF EARTH.,Her bloom.
1764,THE ANGELS OF EARTH.,
1765,THE ANGELS OF EARTH.,"The pine-crowned mountains stood around,"
1766,THE ANGELS OF EARTH.,"To screen the lovely dale,"
1767,THE ANGELS OF EARTH.,"From tempest's stroke, and lightning's wound,"
1768,THE ANGELS OF EARTH.,Fierce gale.
1769,THE ANGELS OF EARTH.,
1770,THE ANGELS OF EARTH.,"Harmonia grew to woman's pride,"
1771,THE ANGELS OF EARTH.,And blent her life with one;
1772,THE ANGELS OF EARTH.,"Like rivers bright, now side by side,"
1773,THE ANGELS OF EARTH.,They run.
1774,THE ANGELS OF EARTH.,
1775,THE ANGELS OF EARTH.,"The tale of grief, the sinner's tear,"
1776,THE ANGELS OF EARTH.,Come not to them in vain;
1777,THE ANGELS OF EARTH.,"The sad, remorseful wretch they cheer,"
1778,THE ANGELS OF EARTH.,Again.
1779,THE ANGELS OF EARTH.,
1780,THE ANGELS OF EARTH.,"Oh ne'er thought we, a vale of earth,"
1781,THE ANGELS OF EARTH.,"With morn, and noon, and even,"
1782,THE ANGELS OF EARTH.,Could seem to own the very worth
1783,THE ANGELS OF EARTH.,Of heaven.
1784,THE ANGELS OF EARTH.,
1785,THE ANGELS OF EARTH.,"Such is the valley of the spring,"
1786,THE ANGELS OF EARTH.,"Our sweet Harmonia's home,"
1787,THE ANGELS OF EARTH.,"Where beauty sheds, with liberal wing,"
1788,THE ANGELS OF EARTH.,Her bloom.
1789,THE ANGELS OF EARTH.,
1790,THE ANGELS OF EARTH.,"Meek Eva is another soul,"
1791,THE ANGELS OF EARTH.,"Ordained to soothe and bless,"
1792,THE ANGELS OF EARTH.,"And charm to joy, with soft control,"
1793,THE ANGELS OF EARTH.,Distress.
1794,THE ANGELS OF EARTH.,
1795,THE ANGELS OF EARTH.,"Meek Eva hath great, gleaming eyes,"
1796,THE ANGELS OF EARTH.,"Full-orbed with radiant light,"
1797,THE ANGELS OF EARTH.,"Which bring the beauty of the skies,"
1798,THE ANGELS OF EARTH.,To sight.
1799,THE ANGELS OF EARTH.,
1800,THE ANGELS OF EARTH.,"No word of anger ever falls,"
1801,THE ANGELS OF EARTH.,From her sweet mouth of grace;
1802,THE ANGELS OF EARTH.,No sinful passion ever palls
1803,THE ANGELS OF EARTH.,Her face.
1804,THE ANGELS OF EARTH.,
1805,THE ANGELS OF EARTH.,"Sweet Eva lives to do but good,"
1806,THE ANGELS OF EARTH.,In all her gentle life:
1807,THE ANGELS OF EARTH.,"With her good fame, the neighborhood,"
1808,THE ANGELS OF EARTH.,Is rife.
1809,THE ANGELS OF EARTH.,
1810,THE ANGELS OF EARTH.,"Angels of good, they shed abroad"
1811,THE ANGELS OF EARTH.,The spirit of the dove;
1812,THE ANGELS OF EARTH.,"For He who gave them, is a God"
1813,THE ANGELS OF EARTH.,Of love.
1814,THE ANGELS OF EARTH.,
1815,THE ANGELS OF EARTH.,Angels of light--they make a heaven
1816,THE ANGELS OF EARTH.,Of such a world as this--
1817,THE ANGELS OF EARTH.,"They make the rugged pathway even,"
1818,THE ANGELS OF EARTH.,To Bliss.
1819,THE ANGELS OF EARTH.,
1820,THE ANGELS OF EARTH.,Angels of Earth--but we shall see
1821,THE ANGELS OF EARTH.,These angels yet again;
1822,THE ANGELS OF EARTH.,"Where angels, robed in purity,"
1823,THE ANGELS OF EARTH.,E'er reign.
1824,THE ANGELS OF EARTH.,
1825,THE ANGELS OF EARTH.,
1826,THE ANGELS OF EARTH.,
1827,THE ANGELS OF EARTH.,
1828,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","AUSTRALIA; OR, THE NEW GOLDEN AGE."
1829,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
1830,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
1831,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","In ancient days, in old, immortal Rome,"
1832,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Where virtues, surnamed Roman, had their home;"
1833,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","When Virtue triumphed over Vice, and threw"
1834,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Across their annals, a more lovely hue;"
1835,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",When every citizen was proud to be
1836,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The state's fast friend, and venal bribes would flee;"
1837,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",When manhood wrote upon each lofty brow
1838,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",That glorious seal which makes the meaner bow;
1839,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","When Industry, Art, Science, Learning cast"
1840,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",That light o'er Rome which gilds her to the last;
1841,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The Roman minstrel caught the sacred flame,"
1842,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",And made that age the chosen child of fame:
1843,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The Golden Age recalled the happy hour,"
1844,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","When man walked sinless in the first, sweet bower."
1845,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Such was the glorious golden Age of yore,--"
1846,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",That golden Age of virtue is no more.
1847,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The modern, brighter, happier Age of Gold;--"
1848,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Oh! dost thou mean that Vice lies dead and cold
1849,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","In her detested grave, where none will shed,"
1850,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Not even her slaves, a tear above her, dead--"
1851,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","That Virtue lives--the rainbow child of heaven,"
1852,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",And holds the balance in these centuries even?
1853,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
1854,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The Golden Age! the words are still the same,--"
1855,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",The meaning once man's glory--now his shame.
1856,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Hail thou new Golden Age! O heavenly Age!
1857,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Mankind sustains thee with a noble rage:
1858,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","All, all unite to gild thee with some rays"
1859,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Of gathered light--themselves with shining praise.
1860,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","See! how they rush, and leave sweet childhood's home,"
1861,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The serf his hut, the lordly man his dome,"
1862,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Forsakes, with callous heart, each hallow'd scene,"
1863,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The oft frequented tree, the shady green;"
1864,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Swift, swift they fly to see the realms of gold,"
1865,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",And think to reap the joy their raving fancies told.
1866,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Ye, isles of Britain! see them quickly leave"
1867,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Your rocky coasts, and never deign to grieve."
1868,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Ye, sunny shores of France! behold them start"
1869,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Nor shed one teardrop, as your ships depart."
1870,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Ye love-charmed bowers of Spain! your Houris' eyes
1871,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Are rayless now--for brighter lustre vies!
1872,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Ye, boundless plains, and giant hills, that rise"
1873,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","In craggy pride, and prop Columbia's skies,"
1874,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Ye view your maddened sons, with guilty haste,"
1875,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Roll from your shores and tempt the watery waste--
1876,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Forgotten every claim that Virtue knows,"
1877,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Despised the scenes, where early childhood rose,"
1878,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Swift to the land of gold, they, joyful, flee,"
1879,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Nor care the sacred joys of home again to see.
1880,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Lo! where they rush, and leave the drooping land--"
1881,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Unseen the parting tear, the loved one's waving hand."
1882,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Thus they depart--if those who walk the main,"
1883,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",But few shall view their native scenes again.
1884,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
1885,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Oh God! how vile thy creatures there become!
1886,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Thy pleadings powerless--all thy threatenings dumb:
1887,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","On far Australia's plains, by California's streams,"
1888,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Life's crimson flowing current often gleams:
1889,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",For Cain has found in gold another power
1890,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","To make him slay, as Envy at the hour,"
1891,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",When Thou dost set the ever-during mark
1892,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","On him a Wanderer, where all earth was dark."
1893,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","And how uncertain is the hold on life,"
1894,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",In those sad lands of gold and constant strife.
1895,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Fiends strike by day; by night they ever lurk,"
1896,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","By wood or cottage, swift to do Death's work;"
1897,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Till even when none are near to deal the blow,"
1898,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Imagination sees a hidden foe,"
1899,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Behind each tree, and by the little cot,"
1900,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Till gloomy Apprehension shades each spot.
1901,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
1902,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Lo! in yon bower of honeysuckle where
1903,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",A thousand bees intone the summer air;
1904,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","And humming birds, a fairy birth of springs,"
1905,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Hover to suck the sweet on quivering wings;
1906,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","There, at the morning's sweet and balmy prime,"
1907,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",A clasping couple blame the swift-wing'd Time.
1908,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Each morn, each eve, they seek this lonely bower,"
1909,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","And deeply bless its fair and fragrant flower,"
1910,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Which shadows o'er so much of wildest bliss--
1911,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",The burning glance--the long and honied kiss--
1912,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The broken sigh--the murmured, tender word,"
1913,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Whose thrilling tone the inmost heart hath stirred--
1914,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The matchless joy which makes us hold as nought,"
1915,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","All pangs that Fate may bring, or ever brought."
1916,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The lover hears that far amid the West,"
1917,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Gold gleams within each river's crystal breast--
1918,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","That, wide and far, the gorgeous vision smiles,"
1919,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",And laps the spirit in delicious wiles.
1920,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","He quits--he flies--he will behold the strand,"
1921,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Where Wealth lies gasping for his tardy hand.
1922,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",He will return--an edifice shall rise
1923,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",In stately grandeur to the curving skies;
1924,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","In their own land, his lovely bride and he,"
1925,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Will move a lord and lady of degree.
1926,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","She springs--she flings her fair, etherial form"
1927,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Upon his breast, which once, with love, was warm--"
1928,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","But now curst love of gold has surely chilled,"
1929,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",The heart that once her love so wildly thrilled.
1930,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Her long, fair locks, distracted, stream below,"
1931,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Her gushing tears like wintry torrents, flow:"
1932,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Her Herbert steels his heart against their power,--"
1933,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The ship that wafts him sails, ere morning's hour."
1934,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
1935,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","At length he hails the longed for, distant shore;"
1936,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The perils of the deep, at least, are o'er,"
1937,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","No fell disease has struck, with vengeful power,"
1938,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","His form to earth, to this protracted hour."
1939,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",He sees the land--before his gaze unfold
1940,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The mighty, gorgeous realms of guilt and gold."
1941,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",How swells his bursting heart with evil pride!
1942,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Cursed pride, for which so many souls have died."
1943,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Accursed pride of Lucre--loathsome Dame
1944,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Of every sin on earth that hath a name.
1945,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",In fancy now he sees his palace soar
1946,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",A fairy work! upon his childhood's shore;
1947,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","In fancy sees his smiling, loving bride,"
1948,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",A queen amid her menial train preside;
1949,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","And quite forgets that she his wiser wife,"
1950,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Would love some cot, wherein to pass their life:--"
1951,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Till Fate, vindictive, lays her lover low"
1952,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Far from the hand which might relieve his woe.
1953,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","At last, he dies--his spirit's latest groan"
1954,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",By her unheard--his latest wish unknown.
1955,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Thus Heaven hath punished him whose love of gold
1956,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Hath made him slight what he should dearest hold.
1957,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
1958,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Beside yon haw-crowned hill, a widowed dame,"
1959,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Dwelt with her son, by whom her living came."
1960,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Enticed by gorgeous dreams that haunt his sleep,"
1961,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Her age's pillar wanders o'er the deep--
1962,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Deserts his aged, widowed, trembling dame--"
1963,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Ah thus will gain destroy the sense of shame!
1964,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","There on those barren hills and burning plains,"
1965,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",His insane fancy gloats on glittering gains.
1966,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Until, at last, avenging fever lays,"
1967,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","His form on earth, through dark, delirious days,"
1968,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Without a mother's soothing care to ease
1969,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","His dying throes, beyond those distant seas."
1970,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Yet, when, in that brief space which comes before,"
1971,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The spirit flies, to visit earth no more,"
1972,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","A transient light breads on his wildest brain,"
1973,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",His bosom speaks in this lamenting strain!
1974,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","""Ah! damning love of gold, which sees me here,"
1975,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",And made me leave an aged mother dear.
1976,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Now Heaven, how just! repays my guilty deed!"
1977,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",No mother soothes me in my sorest need.
1978,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Yet if kind Heaven will prize that mother's prayer,"
1979,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Which, incense-like, now rises through the air;"
1980,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",I build my faith--that my last breath will ope
1981,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","The gate of bliss to my believing hope."""
1982,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
1983,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Far mid yon vastest woods, behold a swain."
1984,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","If small his joy, small is his spirit's pain."
1985,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","He tills the soil, for him the wild flowers bloom,"
1986,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",And lovely daisies shed their meek perfume.
1987,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","His happy wife, relieves his every care,"
1988,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",And bliss is double when enjoyed with her.
1989,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","His flocks supply his little household dear,"
1990,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","With decent garments, and salubrious fare."
1991,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Glad he beholds the smiling god of day,"
1992,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Walk from the East upon his radiant way,"
1993,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Gild all the fields--the lengthy plains--the peaks
1994,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Of giant mountains, with vermillion streaks--"
1995,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","While all his farm spreads out beneath his eyes,"
1996,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",His heart's sweet home--his little paradise.
1997,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","How better far this humble, noiseless life--"
1998,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",Afar from guilty gold and bloody strife.
1999,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","How glad he views his prosperous projects smile,"
2000,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","What guiltless joys his long, long life beguile."
2001,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","With joy he sees his offspring rise around,"
2002,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","His body's scions, with sweet virtue crowned."
2003,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","And, when, at last, his form succumbs to time,"
2004,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",He sees that offspring strangers yet to crime;
2005,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","And, inly joys to think his drooping age"
2006,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","They will sustain, and all his pains assuage,"
2007,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","Till, like an apple mellowed, ripe, and sound,"
2008,"AUSTRALIA; OR, THE NEW GOLDEN AGE.","He falls, and slumbers in his own good ground."
2009,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
2010,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
2011,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
2012,"AUSTRALIA; OR, THE NEW GOLDEN AGE.",
2013,THE PROPHECY OF COLUMBIA.,THE PROPHECY OF COLUMBIA.
2014,THE PROPHECY OF COLUMBIA.,
2015,THE PROPHECY OF COLUMBIA.,
2016,THE PROPHECY OF COLUMBIA.,"The sun descends along the glowing west,"
2017,THE PROPHECY OF COLUMBIA.,His bright rays quivering o'er Potomac's breast--
2018,THE PROPHECY OF COLUMBIA.,"And still he flashes, with his parting smile,"
2019,THE PROPHECY OF COLUMBIA.,And gilds the top of yonder mighty pile[C]--
2020,THE PROPHECY OF COLUMBIA.,Which Heroes children bade arise to heaven--
2021,THE PROPHECY OF COLUMBIA.,In this new paradise (though later given.)
2022,THE PROPHECY OF COLUMBIA.,He sets! that glorious orb! and now is gone--
2023,THE PROPHECY OF COLUMBIA.,And night's dark wings are slowly moving on;--
2024,THE PROPHECY OF COLUMBIA.,"But see! the moon, full-orbed, ascends the sky,"
2025,THE PROPHECY OF COLUMBIA.,And walks that dark-blue path so calm on high--
2026,THE PROPHECY OF COLUMBIA.,"Pours her soft light--a sea of silvery beams,"
2027,THE PROPHECY OF COLUMBIA.,On that proud pile--as on the sleeping streams;
2028,THE PROPHECY OF COLUMBIA.,"As if indignant that the Night would hide,"
2029,THE PROPHECY OF COLUMBIA.,"With her black wing, a nation's central pride--"
2030,THE PROPHECY OF COLUMBIA.,"That towering dome, beheld from o'er the sea,"
2031,THE PROPHECY OF COLUMBIA.,To crown the clime of all who now are free.
2032,THE PROPHECY OF COLUMBIA.,"As there I wandered, when the day was o'er--"
2033,THE PROPHECY OF COLUMBIA.,Near that proud pile--along the silent shore--
2034,THE PROPHECY OF COLUMBIA.,"And, fondly lingering o'er the magic scene,"
2035,THE PROPHECY OF COLUMBIA.,"Marked each blest spot, where Freedom's feet had been,--"
2036,THE PROPHECY OF COLUMBIA.,The Present fled--the Future rose to light--
2037,THE PROPHECY OF COLUMBIA.,Columbia's Genius stood revealed to sight.
2038,THE PROPHECY OF COLUMBIA.,Her Phantom form uprose and touched the sky--
2039,THE PROPHECY OF COLUMBIA.,Her mighty realm lay stretched beneath her eye.
2040,THE PROPHECY OF COLUMBIA.,An awful light--yet gentle--yet serene--
2041,THE PROPHECY OF COLUMBIA.,"Shone from those eyes, and from her god-like mien;"
2042,THE PROPHECY OF COLUMBIA.,"At first, cold fear ran through my shivering frame,"
2043,THE PROPHECY OF COLUMBIA.,And dread forebodings o'er my spirit came.
2044,THE PROPHECY OF COLUMBIA.,"But soon she spoke--though not in warlike tone,"
2045,THE PROPHECY OF COLUMBIA.,But mild as zephyr when his breath hath blown.
2046,THE PROPHECY OF COLUMBIA.,"A smile of kind, parental love confest"
2047,THE PROPHECY OF COLUMBIA.,Her glowing son whom now she thus addrest.
2048,THE PROPHECY OF COLUMBIA.,
2049,THE PROPHECY OF COLUMBIA.,"""O son! well-pleased, I mark thy patriot fire,"
2050,THE PROPHECY OF COLUMBIA.,Nor wholly scorn thy yet unpracticed lyre.
2051,THE PROPHECY OF COLUMBIA.,"Behold yon structure whose lone, silent height"
2052,THE PROPHECY OF COLUMBIA.,Meek Luna gilds with her celestial light.
