,Poem Title,line
2328,THE CURSE OF THE WANDERING FOOT.,And honey to feed upon--
2329,THE CURSE OF THE WANDERING FOOT.,"Nor hope of rest withdrawn us,"
2330,THE CURSE OF THE WANDERING FOOT.,Since the one Father put
2331,THE CURSE OF THE WANDERING FOOT.,The blesséd curse upon us--
2332,THE CURSE OF THE WANDERING FOOT.,The curse of the wandering foot.
2333,THE CURSE OF THE WANDERING FOOT.,
2334,THE CURSE OF THE WANDERING FOOT.,
2335,THE CURSE OF THE WANDERING FOOT.,
2336,THE CURSE OF THE WANDERING FOOT.,
2337,A MONUMENT FOR THE SOLDIERS.,A MONUMENT FOR THE SOLDIERS.
2338,A MONUMENT FOR THE SOLDIERS.,
2339,A MONUMENT FOR THE SOLDIERS.,A monument for the Soldiers!
2340,A MONUMENT FOR THE SOLDIERS.,And what will ye build it of?
2341,A MONUMENT FOR THE SOLDIERS.,"Can ye build it of marble, or brass, or bronze,"
2342,A MONUMENT FOR THE SOLDIERS.,Outlasting the Soldiers' love?
2343,A MONUMENT FOR THE SOLDIERS.,Can ye glorify it with legends
2344,A MONUMENT FOR THE SOLDIERS.,As grand as their blood hath writ
2345,A MONUMENT FOR THE SOLDIERS.,From the inmost shrine of this land of thine
2346,A MONUMENT FOR THE SOLDIERS.,To the outermost verge of it?
2347,A MONUMENT FOR THE SOLDIERS.,
2348,A MONUMENT FOR THE SOLDIERS.,And the answer came:  We would build it
2349,A MONUMENT FOR THE SOLDIERS.,"Out of our hopes made sure,"
2350,A MONUMENT FOR THE SOLDIERS.,"And out of our purest prayers and tears,"
2351,A MONUMENT FOR THE SOLDIERS.,And out of our faith secure:
2352,A MONUMENT FOR THE SOLDIERS.,We would build it out of the great white truths
2353,A MONUMENT FOR THE SOLDIERS.,"Their death hath sanctified,"
2354,A MONUMENT FOR THE SOLDIERS.,"And the sculptured forms of the men in arms,"
2355,A MONUMENT FOR THE SOLDIERS.,And their faces ere they died.
2356,A MONUMENT FOR THE SOLDIERS.,
2357,A MONUMENT FOR THE SOLDIERS.,And what heroic figures
2358,A MONUMENT FOR THE SOLDIERS.,Can the sculptor carve in stone?
2359,A MONUMENT FOR THE SOLDIERS.,"Can the marble breast be made to bleed,"
2360,A MONUMENT FOR THE SOLDIERS.,And the marble lips to moan?
2361,A MONUMENT FOR THE SOLDIERS.,Can the marble brow be fevered?
2362,A MONUMENT FOR THE SOLDIERS.,And the marble eyes be graved
2363,A MONUMENT FOR THE SOLDIERS.,"To look their last, as the flag floats past,"
2364,A MONUMENT FOR THE SOLDIERS.,On the country they have saved?
2365,A MONUMENT FOR THE SOLDIERS.,
2366,A MONUMENT FOR THE SOLDIERS.,And the answer came: The figures
2367,A MONUMENT FOR THE SOLDIERS.,"Shall all be fair and brave,"
2368,A MONUMENT FOR THE SOLDIERS.,"And, as befitting, as pure and white"
2369,A MONUMENT FOR THE SOLDIERS.,As the stars above their grave!
2370,A MONUMENT FOR THE SOLDIERS.,"The marble lips, and breast and brow"
2371,A MONUMENT FOR THE SOLDIERS.,"Whereon the laurel lies,"
2372,A MONUMENT FOR THE SOLDIERS.,Bequeath us right to guard the flight
2373,A MONUMENT FOR THE SOLDIERS.,Of the old flag in the skies!
2374,A MONUMENT FOR THE SOLDIERS.,
2375,A MONUMENT FOR THE SOLDIERS.,A monument for the Soldiers!
2376,A MONUMENT FOR THE SOLDIERS.,"Built of a people's love,"
2377,A MONUMENT FOR THE SOLDIERS.,And blazoned and decked and panoplied
2378,A MONUMENT FOR THE SOLDIERS.,With the hearts ye build it oft
2379,A MONUMENT FOR THE SOLDIERS.,"And see that ye build it stately,"
2380,A MONUMENT FOR THE SOLDIERS.,"In pillar and niche and gate,"
2381,A MONUMENT FOR THE SOLDIERS.,And high in pose as the souls of those
2382,A MONUMENT FOR THE SOLDIERS.,It would commemorate!
2383,A MONUMENT FOR THE SOLDIERS.,
2384,A MONUMENT FOR THE SOLDIERS.,
2385,A MONUMENT FOR THE SOLDIERS.,
2386,A MONUMENT FOR THE SOLDIERS.,
2387,THE RIVAL.,THE RIVAL.
2388,THE RIVAL.,
2389,THE RIVAL.,"I so loved once, when Death came by I hid"
2390,THE RIVAL.,"Away my face,"
2391,THE RIVAL.,And all my sweetheart's tresses she undid
2392,THE RIVAL.,To make my hiding-place.
2393,THE RIVAL.,
2394,THE RIVAL.,The dread shade passed me thus unheeding; and
2395,THE RIVAL.,I turned me then
2396,THE RIVAL.,To calm my love--kiss down her shielding hand
2397,THE RIVAL.,And comfort her again.
2398,THE RIVAL.,
2399,THE RIVAL.,And lo! she answered not: And she did sit
2400,THE RIVAL.,"All fixedly,"
2401,THE RIVAL.,"With her fair face and the sweet smile of it,"
2402,THE RIVAL.,"In love with Death, not me."
2403,THE RIVAL.,
2404,THE RIVAL.,
2405,THE RIVAL.,
2406,THE RIVAL.,
2407,IRY AND BILLY AND JO.,IRY AND BILLY AND JO.
2408,IRY AND BILLY AND JO.,
2409,IRY AND BILLY AND JO.,Iry an' Billy an' Jo!--
2410,IRY AND BILLY AND JO.,"Iry an' Billy's _the boys_,"
2411,IRY AND BILLY AND JO.,"An' _Jo's_ their _dog_, you know,--"
2412,IRY AND BILLY AND JO.,Their pictures took all in a row.
2413,IRY AND BILLY AND JO.,Bet they kin kick up a noise--
2414,IRY AND BILLY AND JO.,"Iry and Billy, the boys,"
2415,IRY AND BILLY AND JO.,And that-air little dog Jo!
2416,IRY AND BILLY AND JO.,
2417,IRY AND BILLY AND JO.,_Iry's_ the one 'at stands
2418,IRY AND BILLY AND JO.,Up there a-lookin' so mild
2419,IRY AND BILLY AND JO.,"An' meek--with his hat in his hands,"
2420,IRY AND BILLY AND JO.,Like such a 'bediant child--
2421,IRY AND BILLY AND JO.,(_Sakes-alive_!)--An' _Billy_ he sets
2422,IRY AND BILLY AND JO.,In the cheer an' holds onto Jo an' _sweats_
2423,IRY AND BILLY AND JO.,"Hisse'f, a-lookin' so good!  Ho-ho!"
2424,IRY AND BILLY AND JO.,Iry an' Billy an' Jo!
2425,IRY AND BILLY AND JO.,
2426,IRY AND BILLY AND JO.,"Yit the way them boys, you know,"
2427,IRY AND BILLY AND JO.,Usen to jes turn in
2428,IRY AND BILLY AND JO.,An' fight over that dog Jo
2429,IRY AND BILLY AND JO.,Wuz a burnin'-shame-an'-a-sin !--
2430,IRY AND BILLY AND JO.,"Iry _he'd_ argy 'at, by gee-whizz!"
2431,IRY AND BILLY AND JO.,That-air little Jo-dog wuz _his_!--
2432,IRY AND BILLY AND JO.,An' Billy _he'd_ claim it wuzn't so--
2433,IRY AND BILLY AND JO.,"'Cause the dog wuz _his'n_!--An' at it they'd go,"
2434,IRY AND BILLY AND JO.,"Nip-an'-tugg, tooth-an'-toenail, you know--"
2435,IRY AND BILLY AND JO.,Iry an' Billy an' Jo!
2436,IRY AND BILLY AND JO.,
2437,IRY AND BILLY AND JO.,But their Pa--(He wuz the marshal then)
2438,IRY AND BILLY AND JO.,He 'tended-like 'at he _jerked 'em up_;
2439,IRY AND BILLY AND JO.,An' got a jury o' Brickyard men
2440,IRY AND BILLY AND JO.,An' helt a _trial_ about the pup:
2441,IRY AND BILLY AND JO.,An' _he_ says _he_ jes like to a-died
2442,IRY AND BILLY AND JO.,When the rest o' us town-boys _testified_--
2443,IRY AND BILLY AND JO.,"Regardin', you know,"
2444,IRY AND BILLY AND JO.,Iry an' Billy an' Jo.--
2445,IRY AND BILLY AND JO.,
2446,IRY AND BILLY AND JO.,"'Cause we all knowed, when _the Gypsies_ they"
2447,IRY AND BILLY AND JO.,"Camped down here by the crick last Fall,"
2448,IRY AND BILLY AND JO.,"They brung Jo with 'em, an' give him away"
2449,IRY AND BILLY AND JO.,To Iry an' Billy fer nothin' at all!--
2450,IRY AND BILLY AND JO.,So the jury fetched in the _verdick_ so
2451,IRY AND BILLY AND JO.,Jo he ain't _neether_ o' theirn fer _shore_--
2452,IRY AND BILLY AND JO.,"He's _both_ their dog, an' jes no more!"
2453,IRY AND BILLY AND JO.,An' so
2454,IRY AND BILLY AND JO.,"They've quit quarrelin' long ago,"
2455,IRY AND BILLY AND JO.,Iry an' Billy an' Jo.
2456,IRY AND BILLY AND JO.,
2457,IRY AND BILLY AND JO.,
2458,IRY AND BILLY AND JO.,
2459,IRY AND BILLY AND JO.,
2460,A WRAITH OF SUMMERTIME.,A WRAITH OF SUMMERTIME.
2461,A WRAITH OF SUMMERTIME.,
2462,A WRAITH OF SUMMERTIME.,"In its color, shade and shine,"
2463,A WRAITH OF SUMMERTIME.,"'T was a summer warm as wine,"
2464,A WRAITH OF SUMMERTIME.,"With an effervescent flavoring of flowered bough and vine,"
2465,A WRAITH OF SUMMERTIME.,And a fragrance and a taste
2466,A WRAITH OF SUMMERTIME.,"Of ripe roses gone to waste,"
2467,A WRAITH OF SUMMERTIME.,And a dreamy sense of sun- and moon- and star-light interlaced.
2468,A WRAITH OF SUMMERTIME.,
2469,A WRAITH OF SUMMERTIME.,'Twas a summer such as broods
2470,A WRAITH OF SUMMERTIME.,"O'er enchanted solitudes,"
2471,A WRAITH OF SUMMERTIME.,"Where the hand of Fancy leads us through voluptuary moods,"
2472,A WRAITH OF SUMMERTIME.,And with lavish love out-pours
2473,A WRAITH OF SUMMERTIME.,"All the wealth of out-of-doors,"
2474,A WRAITH OF SUMMERTIME.,And woos our feet o'er velvet paths and honeysuckle floors.
2475,A WRAITH OF SUMMERTIME.,
2476,A WRAITH OF SUMMERTIME.,"'Twas a summertime long dead,--"
2477,A WRAITH OF SUMMERTIME.,"And its roses, white and red,"
2478,A WRAITH OF SUMMERTIME.,"And its reeds and water-lilies down along the river-bed,--"
2479,A WRAITH OF SUMMERTIME.,O they all are ghostly things--
2480,A WRAITH OF SUMMERTIME.,"For the ripple never sings,"
2481,A WRAITH OF SUMMERTIME.,And the rocking lily never even rustles as it rings!
2482,A WRAITH OF SUMMERTIME.,
2483,A WRAITH OF SUMMERTIME.,
2484,A WRAITH OF SUMMERTIME.,
2485,A WRAITH OF SUMMERTIME.,
2486,HER BEAUTIFUL EYES.,HER BEAUTIFUL EYES.
2487,HER BEAUTIFUL EYES.,
2488,HER BEAUTIFUL EYES.,O her beautiful eyes! they are as blue as the dew
2489,HER BEAUTIFUL EYES.,"On the violet's bloom when the morning is new,"
2490,HER BEAUTIFUL EYES.,And the light of their love is the gleam of the sun
2491,HER BEAUTIFUL EYES.,O'er the meadows of Spring where the quick shadows run:
2492,HER BEAUTIFUL EYES.,As the morn shirts the mists and the clouds from the skies--
2493,HER BEAUTIFUL EYES.,So I stand in the dawn of her beautiful eyes.
2494,HER BEAUTIFUL EYES.,
2495,HER BEAUTIFUL EYES.,"And her beautiful eyes are as midday to me,"
2496,HER BEAUTIFUL EYES.,"When the lily-bell bends with the weight of the bee,"
2497,HER BEAUTIFUL EYES.,"And the throat of the thrush is a-pulse in the heat,"
2498,HER BEAUTIFUL EYES.,And the senses are drugged with the subtle and sweet
2499,HER BEAUTIFUL EYES.,And delirious breaths of the air's lullabies--
2500,HER BEAUTIFUL EYES.,So I swoon in the noon of her beautiful eyes.
2501,HER BEAUTIFUL EYES.,
2502,HER BEAUTIFUL EYES.,O her beautiful eyes! they have smitten mine own
2503,HER BEAUTIFUL EYES.,As a glory glanced down from the glare of The Throne;
2504,HER BEAUTIFUL EYES.,"And I reel, and I falter and fall, as afar"
2505,HER BEAUTIFUL EYES.,"Fell the shepherds that looked on the mystical Star,"
2506,HER BEAUTIFUL EYES.,And yet dazed in the tidings that bade them arise--
2507,HER BEAUTIFUL EYES.,So I grope through the night of her beautiful eyes.
2508,HER BEAUTIFUL EYES.,
2509,HER BEAUTIFUL EYES.,
2510,HER BEAUTIFUL EYES.,
2511,HER BEAUTIFUL EYES.,
2512,DOT LEEDLE BOY.,DOT LEEDLE BOY.
2513,DOT LEEDLE BOY.,
2514,DOT LEEDLE BOY.,Ot's a leedle Christmas story
2515,DOT LEEDLE BOY.,Dot I told der leedle folks--
2516,DOT LEEDLE BOY.,Und I vant you stop dot laughin'
2517,DOT LEEDLE BOY.,Und grackin' funny jokes'--
2518,DOT LEEDLE BOY.,So-help me Peter-Moses!
2519,DOT LEEDLE BOY.,"Ot's no time for monkeyshine',"
2520,DOT LEEDLE BOY.,Ober I vas told you somedings
2521,DOT LEEDLE BOY.,Of dot leedle boy of mine!
2522,DOT LEEDLE BOY.,
2523,DOT LEEDLE BOY.,"Ot vas von cold Vinter vedder,"
2524,DOT LEEDLE BOY.,Ven der snow vas all about--
2525,DOT LEEDLE BOY.,Dot you have to chop der hatchet
2526,DOT LEEDLE BOY.,Eef you got der saur kraut!
2527,DOT LEEDLE BOY.,Und der cheekens on der hind-leg
2528,DOT LEEDLE BOY.,Vas standin' in der shine
2529,DOT LEEDLE BOY.,Der sun shmile out dot morning
2530,DOT LEEDLE BOY.,On dot leedle boy of mine.
2531,DOT LEEDLE BOY.,
2532,DOT LEEDLE BOY.,He vas yoost a leedle baby
2533,DOT LEEDLE BOY.,Not bigger as a doll
2534,DOT LEEDLE BOY.,Dot time I got acquaintet--
2535,DOT LEEDLE BOY.,Ach! you ought to heard 'im squall!--
2536,DOT LEEDLE BOY.,I grackys! dot's der moosic
2537,DOT LEEDLE BOY.,Ot make me feel so fine
2538,DOT LEEDLE BOY.,Ven first I vas been marriet--
2539,DOT LEEDLE BOY.,"Oh, dot leedle boy of mine!"
2540,DOT LEEDLE BOY.,
2541,DOT LEEDLE BOY.,He look' yoost like his fader!--
2542,DOT LEEDLE BOY.,"So, ven der vimmen said"
2543,DOT LEEDLE BOY.,"""Vot a purty leedle baby!"""
2544,DOT LEEDLE BOY.,Katrina shake der head.
2545,DOT LEEDLE BOY.,I dink she must a-notice
2546,DOT LEEDLE BOY.,"Dot der baby vas a-gryin',"
2547,DOT LEEDLE BOY.,Und she cover up der blankets
2548,DOT LEEDLE BOY.,Of dot leedle boy of mine.
2549,DOT LEEDLE BOY.,
2550,DOT LEEDLE BOY.,"Vel, ven he vas got bigger,"
2551,DOT LEEDLE BOY.,"Dot he grawl und bump his nose,"
2552,DOT LEEDLE BOY.,"Und make der table over,"
2553,DOT LEEDLE BOY.,Und molasses on his glothes--
2554,DOT LEEDLE BOY.,"Dot make 'im all der sveeter,--"
2555,DOT LEEDLE BOY.,So I say to my Katrine
2556,DOT LEEDLE BOY.,"""Better you vas quit a-shpankin'"
2557,DOT LEEDLE BOY.,"Dot leedle boy of mine!"""
2558,DOT LEEDLE BOY.,
2559,DOT LEEDLE BOY.,I vish you could a-seen id--
2560,DOT LEEDLE BOY.,Ven he glimb up on der chair
2561,DOT LEEDLE BOY.,Und shmash der lookin' glasses
2562,DOT LEEDLE BOY.,Ven he try to comb his hair
2563,DOT LEEDLE BOY.,Mit a hammer!--Und Katrina
2564,DOT LEEDLE BOY.,"Say ""Dot's an ugly sign!"""
2565,DOT LEEDLE BOY.,But I laugh und vink my fingers
2566,DOT LEEDLE BOY.,At dot leedle boy of mine.
2567,DOT LEEDLE BOY.,
2568,DOT LEEDLE BOY.,"But vonce, dot Vinter morning,"
2569,DOT LEEDLE BOY.,He shlip out in der snow
2570,DOT LEEDLE BOY.,Mitout no stockin's on 'im.--
2571,DOT LEEDLE BOY.,"He say he ""vant to go"
2572,DOT LEEDLE BOY.,"Und fly some mit der birdies!"""
2573,DOT LEEDLE BOY.,Und ve give 'im medi-cine
2574,DOT LEEDLE BOY.,"Ven he catch der ""parrygoric""--"
2575,DOT LEEDLE BOY.,Dot leedle boy of mine!
2576,DOT LEEDLE BOY.,
2577,DOT LEEDLE BOY.,"Und so I set und nurse 'im,"
2578,DOT LEEDLE BOY.,"Vile der Christmas vas come roun',"
2579,DOT LEEDLE BOY.,"Und I told 'im 'bout ""Kriss Kringle,"""
2580,DOT LEEDLE BOY.,How he come der chimbly down:
2581,DOT LEEDLE BOY.,Und I ask 'im eef he love 'im
2582,DOT LEEDLE BOY.,Eef he bring 'im someding fine?
2583,DOT LEEDLE BOY.,"""_Nicht besser as mein fader_,"""
2584,DOT LEEDLE BOY.,Say dot leedle boy of mine.--
2585,DOT LEEDLE BOY.,
2586,DOT LEEDLE BOY.,Und he put his arms aroun' me
2587,DOT LEEDLE BOY.,"Und hug so close und tight,"
2588,DOT LEEDLE BOY.,I hear der gclock a-tickin'
2589,DOT LEEDLE BOY.,All der balance of der night! . . .
2590,DOT LEEDLE BOY.,Someding make me feel so funny
2591,DOT LEEDLE BOY.,Ven I say to my Katrine
2592,DOT LEEDLE BOY.,"""Let us go und fill der stockin's"
2593,DOT LEEDLE BOY.,"Of dot leedle boy of mine."""
2594,DOT LEEDLE BOY.,
2595,DOT LEEDLE BOY.,Veil.--Ve buyed a leedle horses
2596,DOT LEEDLE BOY.,"Dot you pull 'im mit a shtring,"
2597,DOT LEEDLE BOY.,Und a leedle fancy jay-bird--
2598,DOT LEEDLE BOY.,Eef you vant to hear 'im sing
2599,DOT LEEDLE BOY.,You took 'im by der top-knot
2600,DOT LEEDLE BOY.,Und yoost blow in behine--
2601,DOT LEEDLE BOY.,Und dot make much _spectakel_--
2602,DOT LEEDLE BOY.,For dot leedle boy of mine!
2603,DOT LEEDLE BOY.,
2604,DOT LEEDLE BOY.,"Und gandles, nuts and raizens--"
2605,DOT LEEDLE BOY.,Unt I buy a leedle drum
2606,DOT LEEDLE BOY.,Dot I vant to hear 'im rattle
2607,DOT LEEDLE BOY.,Ven der Gristmas morning come!
2608,DOT LEEDLE BOY.,Und a leedle shmall tin rooster
2609,DOT LEEDLE BOY.,Dot vould crow so loud und fine
2610,DOT LEEDLE BOY.,"Ven he sqveeze 'im in der morning,"
2611,DOT LEEDLE BOY.,Dot leedle boy of mine!
2612,DOT LEEDLE BOY.,
2613,DOT LEEDLE BOY.,Und--vile ve vas a-fixin'--
2614,DOT LEEDLE BOY.,Dot leedle boy vake out!
2615,DOT LEEDLE BOY.,I fought he been a-dreamin'
2616,DOT LEEDLE BOY.,"""Kriss Kringle"" vas about,--"
2617,DOT LEEDLE BOY.,"For he say--""_Dot's him!--I see 'im_"
2618,DOT LEEDLE BOY.,"_Mit der shtars dot make der shine_!"""
2619,DOT LEEDLE BOY.,Und he yoost keep on a-gryin'--
2620,DOT LEEDLE BOY.,"Dot leedle boy of mine,--"
2621,DOT LEEDLE BOY.,
2622,DOT LEEDLE BOY.,Und gottin' vorse und vorser--
2623,DOT LEEDLE BOY.,Und tumble on der bed!
2624,DOT LEEDLE BOY.,"So--ven der doctor seen id,"
2625,DOT LEEDLE BOY.,"He kindo' shake his head,"
2626,DOT LEEDLE BOY.,Und feel his pulse--und visper
2627,DOT LEEDLE BOY.,"""Der boy is a-dyin'."""
2628,DOT LEEDLE BOY.,You dink I could _believe_ id?--
2629,DOT LEEDLE BOY.,_Dot leedle boy of mine_?
2630,DOT LEEDLE BOY.,
2631,DOT LEEDLE BOY.,"I told you, friends--dot's someding,"
2632,DOT LEEDLE BOY.,Der last time dot he speak
2633,DOT LEEDLE BOY.,"Und say ""_Goot-bye, Kriss Kringle_!"""
2634,DOT LEEDLE BOY.,--Dot make me feel so veak
2635,DOT LEEDLE BOY.,"I yoost kneel down und drimble,"
2636,DOT LEEDLE BOY.,Und bur-sed out a-gryin'
2637,DOT LEEDLE BOY.,"""_Mein Goit, mein Gott im Himmel_!--"
2638,DOT LEEDLE BOY.,"_Dot leedle boy, of mine_!"""
2639,DOT LEEDLE BOY.,
2640,DOT LEEDLE BOY.,*      *      *      *      *
2641,DOT LEEDLE BOY.,
2642,DOT LEEDLE BOY.,Der sun don't shine dot Gristmas!
2643,DOT LEEDLE BOY.,. . . Eef dot leedle boy vould _liff'd_--
2644,DOT LEEDLE BOY.,No deefer-en'! for Heaven vas
2645,DOT LEEDLE BOY.,His leedle Gristmas-gift! . . .
2646,DOT LEEDLE BOY.,"Und der rooster, und der _gandy_,"
2647,DOT LEEDLE BOY.,Und me--und my Katrine--
2648,DOT LEEDLE BOY.,Und der jay-bird--is a-vaiting
2649,DOT LEEDLE BOY.,For dot leedle boy of mine.
2650,DOT LEEDLE BOY.,
2651,DOT LEEDLE BOY.,
2652,DOT LEEDLE BOY.,
2653,DOT LEEDLE BOY.,
2654,DONN PIATT OF MAC-O-CHEE.,DONN PIATT OF MAC-O-CHEE.
2655,DONN PIATT OF MAC-O-CHEE.,
2656,DONN PIATT OF MAC-O-CHEE.,"Donn Piatt--of Mac-o-chee,--"
2657,DONN PIATT OF MAC-O-CHEE.,"Not the one of History,"
2658,DONN PIATT OF MAC-O-CHEE.,"Who, with flaming tongue and pen,"
2659,DONN PIATT OF MAC-O-CHEE.,Scathes the vanities of men;
2660,DONN PIATT OF MAC-O-CHEE.,Not the one whose biting wit
2661,DONN PIATT OF MAC-O-CHEE.,Cuts pretense and etches it
2662,DONN PIATT OF MAC-O-CHEE.,On the brazen brow that dares
2663,DONN PIATT OF MAC-O-CHEE.,Filch the laurel that it wears:
2664,DONN PIATT OF MAC-O-CHEE.,Not the Donn Piatt whose praise
2665,DONN PIATT OF MAC-O-CHEE.,Echoes in the noisy ways
2666,DONN PIATT OF MAC-O-CHEE.,"Of the faction, onward led"
2667,DONN PIATT OF MAC-O-CHEE.,"By the statesman!--But, instead,"
2668,DONN PIATT OF MAC-O-CHEE.,"Give the simple man to me,--"
2669,DONN PIATT OF MAC-O-CHEE.,Donn Piatt of Mac-o-chee!
2670,DONN PIATT OF MAC-O-CHEE.,
2671,DONN PIATT OF MAC-O-CHEE.,
2672,II.,II.
2673,II.,
2674,II.,Donn Piatt of Mac-o-chee!
2675,II.,"Branches of the old oak tree,"
2676,II.,Drape him royally in fine
2677,II.,Purple shade and golden shine!
2678,II.,Emerald plush of sloping lawn
2679,II.,Be the throne he sits upon!
2680,II.,"And, O Summer sunset, thou"
2681,II.,"Be his crown, and gild a brow"
2682,II.,Softly smoothed and soothed and calmed
2683,II.,"By the breezes, mellow-palmed"
2684,II.,As Erata's white hand agleam
2685,II.,On the forehead of a dream.--
2686,II.,"So forever rule o'er me,"
2687,II.,Donn Piatt of Mac-o-chee!
2688,II.,
2689,II.,
2690,III.,III.
2691,III.,
2692,III.,Donn Piatt of Mac-o-chee:
2693,III.,Through a lilied memory
2694,III.,Plays the wayward little creek
2695,III.,Round thy home at hide-and-seek--
2696,III.,"As I see and hear it, still"
2697,III.,"Romping round the wooded hill,"
2698,III.,Till its laugh-and-babble blends
2699,III.,With the silence while it sends
2700,III.,"Glances back to kiss the sight,"
2701,III.,"In its babyish delight,"
2702,III.,Ere it strays amid the gloom
2703,III.,Of the glens that burst in bloom
2704,III.,"Of the rarest rhyme for thee,"
2705,III.,Donn Piatt of Mac-o-chee!
2706,III.,
2707,III.,
2708,IV.,IV.
2709,IV.,
2710,IV.,Donn Piatt of Mac-o-chee!
2711,IV.,What a darling destiny
2712,IV.,Has been mine--to meet him there--
2713,IV.,Lolling in an easy chair
2714,IV.,"On the terrace, while he told"
2715,IV.,Reminiscences of old--
2716,IV.,"Letting my cigar die out,"
2717,IV.,Hearing poems talked about;
2718,IV.,And entranced to hear him say
2719,IV.,"Gentle things of Thackeray,"
2720,IV.,"Dickens, Hawthorne, and the rest,"
2721,IV.,Known to him as host and guest--
2722,IV.,Known to him as he to me--
2723,IV.,Donn Piatt of Mac-o-chee!
2724,IV.,
2725,IV.,
2726,IV.,
2727,IV.,
2728,THEM FLOWERS.,THEM FLOWERS.
2729,THEM FLOWERS.,
2730,THEM FLOWERS.,"Take a feller 'at's sick and laid up on the shelf,"
2731,THEM FLOWERS.,"All shaky, and ga'nted, and pore--"
2732,THEM FLOWERS.,Jes all so knocked out he can't handle hisself
2733,THEM FLOWERS.,With a stiff upper-lip any more;
2734,THEM FLOWERS.,Shet him up all alone in the gloom of a room
2735,THEM FLOWERS.,"As dark as the tomb, and as grim,"
2736,THEM FLOWERS.,"And then take and send him some roses in bloom,"
2737,THEM FLOWERS.,And you can have fun out o' him!
2738,THEM FLOWERS.,
2739,THEM FLOWERS.,You've ketched him 'fore now--when his liver was sound
2740,THEM FLOWERS.,And his appetite notched like a saw--
2741,THEM FLOWERS.,"A-mockin' you, mayby, fer romancin' round"
2742,THEM FLOWERS.,With a big posy-bunch in yer paw;
2743,THEM FLOWERS.,"But you ketch him, say, when his health is away,"
2744,THEM FLOWERS.,"And he's flat on his back in distress,"
2745,THEM FLOWERS.,And _then_ you kin trot out yer little bokay
2746,THEM FLOWERS.,"And not be insulted, I guess!"
2747,THEM FLOWERS.,
2748,THEM FLOWERS.,"You see, it's like this, what his weaknesses is,--"
2749,THEM FLOWERS.,Them flowers makes him think of the days
2750,THEM FLOWERS.,"Of his innocent youth, and that mother o' his,"
2751,THEM FLOWERS.,And the roses that _she_ us't to raise:--
2752,THEM FLOWERS.,"So here, all alone with the roses you send--"
2753,THEM FLOWERS.,"Bein' sick and all trimbly and faint,--"
2754,THEM FLOWERS.,My eyes is--my eyes is--my eyes is--old friend--
2755,THEM FLOWERS.,Is a-leakin'--I'm blamed ef they ain't!
2756,THEM FLOWERS.,
2757,THEM FLOWERS.,
2758,THEM FLOWERS.,
2759,THEM FLOWERS.,
2760,THE QUIET LODGER.,THE QUIET LODGER.
2761,THE QUIET LODGER.,
2762,THE QUIET LODGER.,The man that rooms next door to me:
2763,THE QUIET LODGER.,"Two weeks ago, this very night,"
2764,THE QUIET LODGER.,"He took possession quietly,"
2765,THE QUIET LODGER.,As any other lodger might--
2766,THE QUIET LODGER.,But why the room next mine should so
2767,THE QUIET LODGER.,"Attract him I was vexed to know,--"
2768,THE QUIET LODGER.,"Because his quietude, in fine,"
2769,THE QUIET LODGER.,Was far superior to mine.
2770,THE QUIET LODGER.,
2771,THE QUIET LODGER.,"""Now, I like quiet, truth to tell,"
2772,THE QUIET LODGER.,A tranquil life is sweet to me--
2773,THE QUIET LODGER.,"But _this_,"" I sneered, ""suits me too well.--"
2774,THE QUIET LODGER.,"He shuts his door so noiselessly,"
2775,THE QUIET LODGER.,"And glides about so very mute,"
2776,THE QUIET LODGER.,"In each mysterious pursuit,"
2777,THE QUIET LODGER.,"His silence is oppressive, and"
2778,THE QUIET LODGER.,"Too deep for me to understand."""
2779,THE QUIET LODGER.,
2780,THE QUIET LODGER.,"Sometimes, forgetting book or pen,"
2781,THE QUIET LODGER.,I've found my head in breathless poise
2782,THE QUIET LODGER.,"Lifted, and dropped in shame again,"
2783,THE QUIET LODGER.,Hearing some alien ghost of noise--
2784,THE QUIET LODGER.,Some smothered sound that seemed to be
2785,THE QUIET LODGER.,"A trunk-lid dropped unguardedly,"
2786,THE QUIET LODGER.,Or the crisp writhings of some quire
2787,THE QUIET LODGER.,Of manuscript thrust in the fire.
2788,THE QUIET LODGER.,
2789,THE QUIET LODGER.,"Then I have climbed, and closed in vain"
2790,THE QUIET LODGER.,"My transom, opening in the hall;"
2791,THE QUIET LODGER.,Or close against the window-pane
2792,THE QUIET LODGER.,"Have pressed my fevered face,--but all"
2793,THE QUIET LODGER.,The day or night without held not
2794,THE QUIET LODGER.,A sight or sound or counter-thought
2795,THE QUIET LODGER.,To set my mind one instant free
2796,THE QUIET LODGER.,Of this man's silent mastery.
2797,THE QUIET LODGER.,
2798,THE QUIET LODGER.,And often I have paced the floor
2799,THE QUIET LODGER.,"With muttering anger, far at night,"
2800,THE QUIET LODGER.,"Hearing, and cursing, o'er and o'er,"
2801,THE QUIET LODGER.,"The muffled noises, and the light"
2802,THE QUIET LODGER.,And tireless movements of this guest
2803,THE QUIET LODGER.,Whose silence raged above my rest
2804,THE QUIET LODGER.,Hoarser than howling storms at sea--
2805,THE QUIET LODGER.,The man that rooms next door to me.
2806,THE QUIET LODGER.,
2807,THE QUIET LODGER.,"But twice or thrice, upon the stair,"
2808,THE QUIET LODGER.,"I've seen his face--most strangely wan,--"
