,Poem Title,line
1583,THE CLAN OF MAC CAURA.[21],All owned the proud sway of the princely MacCaura!
1584,THE CLAN OF MAC CAURA.[21],
1585,THE CLAN OF MAC CAURA.[21],"In the house of Miodchuart,[25] by princes surrounded,"
1586,THE CLAN OF MAC CAURA.[21],"How noble his step when the trumpet was sounded,"
1587,THE CLAN OF MAC CAURA.[21],"And his clansmen bore proudly his broad shield before him,"
1588,THE CLAN OF MAC CAURA.[21],And hung it on high in that bright palace o'er him;
1589,THE CLAN OF MAC CAURA.[21],"On the left of the monarch the chieftain was seated,"
1590,THE CLAN OF MAC CAURA.[21],And happy was he whom his proud glances greeted:
1591,THE CLAN OF MAC CAURA.[21],"'Mid monarchs and chiefs at the great Fes of Tara,"
1592,THE CLAN OF MAC CAURA.[21],Oh! none was to rival the princely MacCaura!
1593,THE CLAN OF MAC CAURA.[21],
1594,THE CLAN OF MAC CAURA.[21],"To the halls of the Red Branch,[26] when the conquest was o'er,"
1595,THE CLAN OF MAC CAURA.[21],"The champions their rich spoils of victory bore,"
1596,THE CLAN OF MAC CAURA.[21],"And the sword of the Briton, the shield of the Dane,"
1597,THE CLAN OF MAC CAURA.[21],Flashed bright as the sun on the walls of Eamhain;
1598,THE CLAN OF MAC CAURA.[21],"There Dathy and Niall bore trophies of war,"
1599,THE CLAN OF MAC CAURA.[21],From the peaks of the Alps and the waves of Loire;
1600,THE CLAN OF MAC CAURA.[21],But no knight ever bore from the hills of Ivaragh
1601,THE CLAN OF MAC CAURA.[21],The breast-plate or axe of a conquered MacCaura!
1602,THE CLAN OF MAC CAURA.[21],
1603,THE CLAN OF MAC CAURA.[21],In chasing the red deer what step was the fleetest?--
1604,THE CLAN OF MAC CAURA.[21],In singing the love song what voice was the sweetest?--
1605,THE CLAN OF MAC CAURA.[21],What breast was the foremost in courting the danger?--
1606,THE CLAN OF MAC CAURA.[21],What door was the widest to shelter the stranger?--
1607,THE CLAN OF MAC CAURA.[21],"In friendship the truest, in battle the bravest,"
1608,THE CLAN OF MAC CAURA.[21],"In revel the gayest, in council the gravest?--"
1609,THE CLAN OF MAC CAURA.[21],A hunter to-day and a victor to-morrow?--
1610,THE CLAN OF MAC CAURA.[21],Oh! who but a chief of the princely MacCaura!
1611,THE CLAN OF MAC CAURA.[21],
1612,THE CLAN OF MAC CAURA.[21],"But, oh! proud MacCaura, what anguish to touch on"
1613,THE CLAN OF MAC CAURA.[21],The fatal stain of thy princely escutcheon;
1614,THE CLAN OF MAC CAURA.[21],"In thy story's bright garden the one spot of bleakness,"
1615,THE CLAN OF MAC CAURA.[21],Through ages of valour the one hour of weakness!
1616,THE CLAN OF MAC CAURA.[21],"Thou, the heir of a thousand chiefs, sceptred and royal--"
1617,THE CLAN OF MAC CAURA.[21],Thou to kneel to the Norman and swear to be loyal!
1618,THE CLAN OF MAC CAURA.[21],"Oh! a long night of horror, and outrage, and sorrow,"
1619,THE CLAN OF MAC CAURA.[21],"Have we wept for thy treason, base Diarmid MacCaura![27]"
1620,THE CLAN OF MAC CAURA.[21],
1621,THE CLAN OF MAC CAURA.[21],"Oh! why ere you thus to the foreigner pandered,"
1622,THE CLAN OF MAC CAURA.[21],"Did you not bravely call round your emerald standard,"
1623,THE CLAN OF MAC CAURA.[21],The chiefs of your house of Lough Lene and Clan Awley
1624,THE CLAN OF MAC CAURA.[21],"O'Donogh, MacPatrick, O'Driscoll, MacAwley,"
1625,THE CLAN OF MAC CAURA.[21],"O'Sullivan More, from the towers of Dunkerron,"
1626,THE CLAN OF MAC CAURA.[21],"And O'Mahon, the chieftain of green Ardinterran?"
1627,THE CLAN OF MAC CAURA.[21],"As the sling sends the stone or the bent bow the arrow,"
1628,THE CLAN OF MAC CAURA.[21],Every chief would have come at the call of MacCaura.
1629,THE CLAN OF MAC CAURA.[21],
1630,THE CLAN OF MAC CAURA.[21],"Soon, soon didst thou pay for that error in woe,"
1631,THE CLAN OF MAC CAURA.[21],"Thy life to the Butler, thy crown to the foe,"
1632,THE CLAN OF MAC CAURA.[21],"Thy castles dismantled, and strewn on the sod,"
1633,THE CLAN OF MAC CAURA.[21],"And the homes of the weak, and the abbeys of God!"
1634,THE CLAN OF MAC CAURA.[21],"No more in thy halls is the wayfarer fed,"
1635,THE CLAN OF MAC CAURA.[21],"Nor the rich mead sent round, nor the soft heather spread,"
1636,THE CLAN OF MAC CAURA.[21],"Nor the ""clairsech's"" sweet notes, now in mirth, now in sorrow,"
1637,THE CLAN OF MAC CAURA.[21],"All, all have gone by, but the name of MacCaura!"
1638,THE CLAN OF MAC CAURA.[21],
1639,THE CLAN OF MAC CAURA.[21],"MacCaura, the pride of thy house is gone by,"
1640,THE CLAN OF MAC CAURA.[21],"But its name cannot fade, and its fame cannot die,"
1641,THE CLAN OF MAC CAURA.[21],"Though the Arigideen, with its silver waves, shine"
1642,THE CLAN OF MAC CAURA.[21],Around no green forests or castles of thine--
1643,THE CLAN OF MAC CAURA.[21],"Though the shrines that you founded no incense doth hallow,"
1644,THE CLAN OF MAC CAURA.[21],"Nor hymns float in peace down the echoing Allo,"
1645,THE CLAN OF MAC CAURA.[21],"One treasure thou keepest, one hope for the morrow--"
1646,THE CLAN OF MAC CAURA.[21],True hearts yet beat of the clan of MacCaura!
1647,THE CLAN OF MAC CAURA.[21],
1648,THE CLAN OF MAC CAURA.[21],
1649,THE CLAN OF MAC CAURA.[21],"21.  MacCarthaig, or MacCarthy."
1650,THE CLAN OF MAC CAURA.[21],
1651,THE CLAN OF MAC CAURA.[21],"22.  The eldest son of Milesius, King of Spain, in the legendary history"
1652,THE CLAN OF MAC CAURA.[21],of Ireland.
1653,THE CLAN OF MAC CAURA.[21],
1654,THE CLAN OF MAC CAURA.[21],23.  The Round Towers.
1655,THE CLAN OF MAC CAURA.[21],
1656,THE CLAN OF MAC CAURA.[21],"24.  The Tuatha Dedannans, so called, says Keating, from their skill in"
1657,THE CLAN OF MAC CAURA.[21],"necromancy, for which some were so famous as to be called gods."
1658,THE CLAN OF MAC CAURA.[21],
1659,THE CLAN OF MAC CAURA.[21],"25.  See Keating's ""History of Ireland"" and Petrie's ""Tara."""
1660,THE CLAN OF MAC CAURA.[21],
1661,THE CLAN OF MAC CAURA.[21],"26.  In the palace of Emania, in Ulster."
1662,THE CLAN OF MAC CAURA.[21],
1663,THE CLAN OF MAC CAURA.[21],"27.  Diarmid MacCaura, King of Desmond, and Daniel O'Brien, King of"
1664,THE CLAN OF MAC CAURA.[21],"Thomond, were the first of the Irish princes to swear fealty to Henry"
1665,II.,II.
1666,II.,
1667,II.,
1668,II.,
1669,THE WINDOW.,THE WINDOW.
1670,THE WINDOW.,
1671,THE WINDOW.,"At my window, late and early,"
1672,THE WINDOW.,"In the sunshine and the rain,"
1673,THE WINDOW.,When the jocund beams of morning
1674,THE WINDOW.,"Come to wake me from my napping,"
1675,THE WINDOW.,With their golden fingers tapping
1676,THE WINDOW.,At my window pane:
1677,THE WINDOW.,"From my troubled slumbers flitting,"
1678,THE WINDOW.,"From the dreamings fond and vain,"
1679,THE WINDOW.,"From the fever intermitting,"
1680,THE WINDOW.,"Up I start, and take my sitting"
1681,THE WINDOW.,At my window pane:--
1682,THE WINDOW.,
1683,THE WINDOW.,"Through the morning, through the noontide,"
1684,THE WINDOW.,"Fettered by a diamond chain,"
1685,THE WINDOW.,"Through the early hours of evening,"
1686,THE WINDOW.,"When the stars begin to tremble,"
1687,THE WINDOW.,As their shining ranks assemble
1688,THE WINDOW.,O'er the azure plain:
1689,THE WINDOW.,When the thousand lamps are blazing
1690,THE WINDOW.,Through the street and lane--
1691,THE WINDOW.,Mimic stars of man's upraising--
1692,THE WINDOW.,"Still I linger, fondly gazing"
1693,THE WINDOW.,From my window pane!
1694,THE WINDOW.,
1695,THE WINDOW.,"For, amid the crowds slow passing,"
1696,THE WINDOW.,"Surging like the main,"
1697,THE WINDOW.,"Like a sunbeam among shadows,"
1698,THE WINDOW.,"Through the storm-swept cloudy masses,"
1699,THE WINDOW.,Sometimes one bright being passes
1700,THE WINDOW.,'Neath my window pane:
1701,THE WINDOW.,Thus a moment's joy I borrow
1702,THE WINDOW.,From a day of pain.
1703,THE WINDOW.,"See, she comes! but--bitter sorrow!"
1704,THE WINDOW.,"Not until the slow to-morrow,"
1705,THE WINDOW.,Will she come again.
1706,THE WINDOW.,
1707,THE WINDOW.,
1708,THE WINDOW.,
1709,AUTUMN FEARS.,AUTUMN FEARS.
1710,AUTUMN FEARS.,
1711,AUTUMN FEARS.,"The weary, dreary, dripping rain,"
1712,AUTUMN FEARS.,"From morn till night, from night till morn,"
1713,AUTUMN FEARS.,"Along the hills and o'er the plain,"
1714,AUTUMN FEARS.,Strikes down the green and yellow corn;
1715,AUTUMN FEARS.,"The flood lies deep upon the ground,"
1716,AUTUMN FEARS.,"No ripening heat the cold sun yields,"
1717,AUTUMN FEARS.,And rank and rotting lies around
1718,AUTUMN FEARS.,The glory of the summer fields!
1719,AUTUMN FEARS.,
1720,AUTUMN FEARS.,"How full of fears, how racked with pain,"
1721,AUTUMN FEARS.,"How torn with care the heart must be,"
1722,AUTUMN FEARS.,Of him who sees his golden grain
1723,AUTUMN FEARS.,Laid prostrate thus o'er lawn and lea;
1724,AUTUMN FEARS.,"For all that nature doth desire,"
1725,AUTUMN FEARS.,"All that the shivering mortal shields,"
1726,AUTUMN FEARS.,"The Christmas fare, the winter's fire,"
1727,AUTUMN FEARS.,All comes from out the summer fields.
1728,AUTUMN FEARS.,
1729,AUTUMN FEARS.,I too have strayed in pleasing toil
1730,AUTUMN FEARS.,Along youth's and fertile meads;
1731,AUTUMN FEARS.,I too within Hope's genial soil
1732,AUTUMN FEARS.,"Have, trusting, placed Love's golden seeds;"
1733,AUTUMN FEARS.,"I too have feared the chilling dew,"
1734,AUTUMN FEARS.,"The heavy rain when thunder pealed,"
1735,AUTUMN FEARS.,Lest Fate might blight the flower that grew
1736,AUTUMN FEARS.,For me in Hope's green summer field.
1737,AUTUMN FEARS.,
1738,AUTUMN FEARS.,"Ah! who can paint that beauteous flower,"
1739,AUTUMN FEARS.,"Thus nourished by celestial dew,"
1740,AUTUMN FEARS.,"Thus growing fairer, hour by hour,"
1741,AUTUMN FEARS.,"Delighting more, the more it grew;"
1742,AUTUMN FEARS.,"Bright'ning, not burdening the ground,"
1743,AUTUMN FEARS.,"Nor proud with inward worth concealed,"
1744,AUTUMN FEARS.,But scattering all its fragrance round
1745,AUTUMN FEARS.,"Its own sweet sphere, its summer field!"
1746,AUTUMN FEARS.,
1747,AUTUMN FEARS.,"At morn the gentle flower awoke,"
1748,AUTUMN FEARS.,And raised its happy face to God;
1749,AUTUMN FEARS.,"At evening, when the starlight broke,"
1750,AUTUMN FEARS.,It bending sought the dewy sod;
1751,AUTUMN FEARS.,"And thus at morn, and thus at even,"
1752,AUTUMN FEARS.,"In fragrant sighs its heart revealed,"
1753,AUTUMN FEARS.,"Thus seeking heaven, and making heaven"
1754,AUTUMN FEARS.,Within its own sweet summer field!
1755,AUTUMN FEARS.,
1756,AUTUMN FEARS.,Oh! joy beyond all human joy!
1757,AUTUMN FEARS.,Oh! bliss beyond all earthly bliss!
1758,AUTUMN FEARS.,If pitying Fate will not destroy
1759,AUTUMN FEARS.,My hopes of such a flower as this!
1760,AUTUMN FEARS.,"How happy, fond, and heaven-possest,"
1761,AUTUMN FEARS.,"My heart will be to tend and shield,"
1762,AUTUMN FEARS.,And guard upon my grateful breast
1763,AUTUMN FEARS.,The pride of that sweet summer field!
1764,AUTUMN FEARS.,
1765,AUTUMN FEARS.,
1766,AUTUMN FEARS.,
1767,FATAL GIFTS.,FATAL GIFTS.
1768,FATAL GIFTS.,
1769,FATAL GIFTS.,"The poet's heart is a fatal boon,"
1770,FATAL GIFTS.,"And fatal his wondrous eye,"
1771,FATAL GIFTS.,"And the delicate ear,"
1772,FATAL GIFTS.,"So quick to hear,"
1773,FATAL GIFTS.,"Over the earth and sky,"
1774,FATAL GIFTS.,Creation's mystic tune!
1775,FATAL GIFTS.,"Soon, soon, but not too soon,"
1776,FATAL GIFTS.,"Does that ear grow deaf and that eye grow dim,"
1777,FATAL GIFTS.,"And nature becometh a waste for him,"
1778,FATAL GIFTS.,"Whom, born for another sphere,"
1779,FATAL GIFTS.,Misery hath shipwrecked here!
1780,FATAL GIFTS.,
1781,FATAL GIFTS.,For what availeth his sensitive heart
1782,FATAL GIFTS.,For the struggle and stormy strife
1783,FATAL GIFTS.,"That the mariner-man,"
1784,FATAL GIFTS.,Since the world began
1785,FATAL GIFTS.,Has braved on the sea of life?
1786,FATAL GIFTS.,"With fearful wonder his eye doth start,"
1787,FATAL GIFTS.,When it should be fixed on the outspread chart
1788,FATAL GIFTS.,That pointeth the way to golden shores--
1789,FATAL GIFTS.,"Rent are his sails and broken his oars,"
1790,FATAL GIFTS.,"And he sinks without hope or plan,"
1791,FATAL GIFTS.,With his floating caravan.
1792,FATAL GIFTS.,
1793,FATAL GIFTS.,"And love, that should be his strength and stay,"
1794,FATAL GIFTS.,"Becometh his bane full soon,"
1795,FATAL GIFTS.,Like flowers that are born
1796,FATAL GIFTS.,"Of the beams at morn,"
1797,FATAL GIFTS.,But die of their heat ere noon.
1798,FATAL GIFTS.,Far better the heart were the sterile clay
1799,FATAL GIFTS.,"Where the shining sands of the desert play,"
1800,FATAL GIFTS.,And where never the perishing flow'ret gleams
1801,FATAL GIFTS.,"Than the heart that is fed with its wither'd dreams,"
1802,FATAL GIFTS.,"And whose love is repelled with scorn,"
1803,FATAL GIFTS.,Like the bee by the rose's thorn.
1804,FATAL GIFTS.,
1805,FATAL GIFTS.,
1806,FATAL GIFTS.,
1807,SWEET MAY.,SWEET MAY.
1808,SWEET MAY.,
1809,SWEET MAY.,The summer is come!--the summer is come!
1810,SWEET MAY.,"With its flowers and its branches green,"
1811,SWEET MAY.,"Where the young birds chirp on the blossoming boughs,"
1812,SWEET MAY.,And the sunlight struggles between:
1813,SWEET MAY.,"And, like children, over the earth and sky"
1814,SWEET MAY.,The flowers and the light clouds play;
1815,SWEET MAY.,But never before to my heart or eye
1816,SWEET MAY.,Came there ever so sweet a May
1817,SWEET MAY.,As this--
1818,SWEET MAY.,Sweet May! sweet May!
1819,SWEET MAY.,
1820,SWEET MAY.,Oh! many a time have I wandered out
1821,SWEET MAY.,"In the youth of the opening year,"
1822,SWEET MAY.,"When Nature's face was fair to my eye,"
1823,SWEET MAY.,And her voice was sweet to my ear!
1824,SWEET MAY.,"When I numbered the daisies, so few and shy,"
1825,SWEET MAY.,That I met in my lonely way;
1826,SWEET MAY.,"But never before to my heart or eye,"
1827,SWEET MAY.,Came there ever so sweet a May
1828,SWEET MAY.,As this--
1829,SWEET MAY.,Sweet May! sweet May!
1830,SWEET MAY.,
1831,SWEET MAY.,"If the flowers delayed, or the beams were cold,"
1832,SWEET MAY.,"Or the blossoming trees were bare,"
1833,SWEET MAY.,"I had but to look in the poet's book,"
1834,SWEET MAY.,For the summer is always there!
1835,SWEET MAY.,"But the sunny page I now put by,"
1836,SWEET MAY.,And joy in the darkest day!
1837,SWEET MAY.,"For never before to my heart or eye,"
1838,SWEET MAY.,Came there ever so sweet a May
1839,SWEET MAY.,As this--
1840,SWEET MAY.,Sweet May! sweet May!
1841,SWEET MAY.,
1842,SWEET MAY.,"For, ah! the belov'ed at length has come,"
1843,SWEET MAY.,Like the breath of May from afar;
1844,SWEET MAY.,"And my heart is lit with gentle eyes,"
1845,SWEET MAY.,As the heavens by the evening star.
1846,SWEET MAY.,"'Tis this that brightens the darkest sky,"
1847,SWEET MAY.,"And lengthens the faintest ray,"
1848,SWEET MAY.,And makes me feel that to the heart or eye
1849,SWEET MAY.,There was never so sweet a May
1850,SWEET MAY.,As this--
1851,SWEET MAY.,Sweet May! sweet May!
1852,SWEET MAY.,
1853,SWEET MAY.,
1854,SWEET MAY.,
1855,FERDIAH;[28],FERDIAH;[28]
1856,"OR, THE FIGHT AT THE FORD.","OR, THE FIGHT AT THE FORD."
1857,"OR, THE FIGHT AT THE FORD.",
1858,"OR, THE FIGHT AT THE FORD.","An Episode from the Ancient Irish Epic Romance, ""The Tain Bo Cuailgne;"
1859,"OR, THE FIGHT AT THE FORD.","or, the Cattle Prey of Cuailgne."""
1860,"OR, THE FIGHT AT THE FORD.",
1861,"OR, THE FIGHT AT THE FORD.","[""The 'Tain Bo Cuailgne'"" says the late Professor O'Curry, ""is to Irish"
1862,"OR, THE FIGHT AT THE FORD.","what the Argonautic Expedition, or the Seven against Thebes, is to"
1863,"OR, THE FIGHT AT THE FORD.","Grecian history.""  For an account of this, perhaps the earliest epic"
1864,"OR, THE FIGHT AT THE FORD.","romance of Western Europe, see the Professor's ""Lectures on the"
1865,"OR, THE FIGHT AT THE FORD.","Manuscript Materials of Irish History."""
1866,"OR, THE FIGHT AT THE FORD.",
1867,"OR, THE FIGHT AT THE FORD.",The Fight of Cuchullin with Ferdiah took place in the modern county of
1868,"OR, THE FIGHT AT THE FORD.","Louth, at the ford of Ardee, which still preserves the name of the"
1869,"OR, THE FIGHT AT THE FORD.","departed champion, Ardee being the softened form of 'Ath Ferdiah,' or"
1870,"OR, THE FIGHT AT THE FORD.",Ferdiah's Ford.
1871,"OR, THE FIGHT AT THE FORD.",
1872,"OR, THE FIGHT AT THE FORD.",The circumstances under which this famous combat took place are thus
1873,"OR, THE FIGHT AT THE FORD.","succinctly mentioned by O'Curry, in his description of the Tain Bo"
1874,"OR, THE FIGHT AT THE FORD.",Cuailgne:--
1875,"OR, THE FIGHT AT THE FORD.",
1876,"OR, THE FIGHT AT THE FORD.","""Cuchulainn confronts the invaders of his province, demands single"
1877,"OR, THE FIGHT AT THE FORD.","combat, and conjures his opponents by the laws of Irish chivalry (the"
1878,"OR, THE FIGHT AT THE FORD.",'Fir comhlainn') not to advance farther until they had conquered him.
1879,"OR, THE FIGHT AT THE FORD.","This demand, in accordance with the Irish laws of warfare, is granted;"
1880,"OR, THE FIGHT AT THE FORD.",and then the whole contest is resolved into a succession of single
1881,"OR, THE FIGHT AT THE FORD.","combats, in each of which Cuchulainn was victorious.""--""Lectures,"" p."
1882,"OR, THE FIGHT AT THE FORD.",37.
1883,"OR, THE FIGHT AT THE FORD.",
1884,"OR, THE FIGHT AT THE FORD.","The original Irish text of this episode, with a literal translation, on"
1885,"OR, THE FIGHT AT THE FORD.","which the present metrical version is founded, may be consulted in the"
1886,"OR, THE FIGHT AT THE FORD.","appendix to the second series of the Lectures by O'Curry, vol. ii., p."
1887,"OR, THE FIGHT AT THE FORD.",413.
1888,"OR, THE FIGHT AT THE FORD.",
1889,"OR, THE FIGHT AT THE FORD.","The date assigned to the famous expedition of the Tain Bo Cuailgne, and"
1890,"OR, THE FIGHT AT THE FORD.","consequently to the episode which forms the subject of the present poem,"
1891,"OR, THE FIGHT AT THE FORD.",is the close of the century immediately preceding the commencement of
1892,"OR, THE FIGHT AT THE FORD.",the Christian era.  This will account for the complete absence of all
1893,"OR, THE FIGHT AT THE FORD.","Christian allusions, so remarkable throughout the poem: an additional"
1894,"OR, THE FIGHT AT THE FORD.","proof, if that were required, of its extreme antiquity.]"
1895,"OR, THE FIGHT AT THE FORD.",
1896,"OR, THE FIGHT AT THE FORD.","Cuchullin the great chief had pitched his tent,"
1897,"OR, THE FIGHT AT THE FORD.","From Samhain[29] time, till now 'twas budding spring,"
1898,"OR, THE FIGHT AT THE FORD.","Fast by the Ford, and held the land at bay."
1899,"OR, THE FIGHT AT THE FORD.","All Erin, save the fragment that he led,"
1900,"OR, THE FIGHT AT THE FORD.","His sword held back, nor dared a man to cross"
1901,"OR, THE FIGHT AT THE FORD.",The rippling Ford without Cuchullin's leave:
1902,"OR, THE FIGHT AT THE FORD.",Chief after chief had fallen in the attempt;
1903,"OR, THE FIGHT AT THE FORD.",And now the men of Erin through the night
1904,"OR, THE FIGHT AT THE FORD.","Asked in dismay, ""Oh! who shall be the next"
1905,"OR, THE FIGHT AT THE FORD.","To face the northern hound[30] and free the Ford?"""
1906,"OR, THE FIGHT AT THE FORD.","""Let it now be,"" with one accord they cried,"
1907,"OR, THE FIGHT AT THE FORD.","""Ferdiah, son of Daman Dare's son,"
1908,"OR, THE FIGHT AT THE FORD.","Of Domnann[31] lord, and all its warrior men."""
1909,"OR, THE FIGHT AT THE FORD.",The chiefs thus fated now to meet as foes
1910,"OR, THE FIGHT AT THE FORD.",In early life were friends--had both been taught
1911,"OR, THE FIGHT AT THE FORD.",All feats of arms by the same skilful hands
1912,"OR, THE FIGHT AT THE FORD.","In Scatha's[32] school beneath the peaks of Skye,"
1913,"OR, THE FIGHT AT THE FORD.",Which still preserve Cuchullin's glorious name.
1914,"OR, THE FIGHT AT THE FORD.",One feat of arms alone Cuchullin knew
1915,"OR, THE FIGHT AT THE FORD.",Ferdiah knew not of--the fatal cast--
1916,"OR, THE FIGHT AT THE FORD.",The dread expanding force of the gaebulg[33]
1917,"OR, THE FIGHT AT THE FORD.",Flung from the foot resistless on the foe.
1918,"OR, THE FIGHT AT THE FORD.","But, on the other hand, Ferdiah wore"
1919,"OR, THE FIGHT AT THE FORD.",A skin-protecting suit of flashing steel[34]
1920,"OR, THE FIGHT AT THE FORD.",Surpassing all in Erin known till then.
1921,"OR, THE FIGHT AT THE FORD.","At length the council closed, and to the chief"
1922,"OR, THE FIGHT AT THE FORD.",Heralds were sent to tell them that the choice
1923,"OR, THE FIGHT AT THE FORD.",That night had fallen on him; but he within
1924,"OR, THE FIGHT AT THE FORD.","His tent retired, received them not, nor went."
1925,"OR, THE FIGHT AT THE FORD.",For well he knew the purport of their suit
1926,"OR, THE FIGHT AT THE FORD.",Was this--that he should fight beside the Ford
1927,"OR, THE FIGHT AT THE FORD.",His former fellow-pupil and his friend.
1928,"OR, THE FIGHT AT THE FORD.","Then Mave,[35] the queen, her powerful druids sent,"
1929,"OR, THE FIGHT AT THE FORD.","Armed not alone with satire's scorpion stings,"
1930,"OR, THE FIGHT AT THE FORD.","But with the magic power even on the face,"
1931,"OR, THE FIGHT AT THE FORD.","By their malevolent taunts and biting sneers,"
1932,"OR, THE FIGHT AT THE FORD.",To raise three blistering blots[36] that typified
1933,"OR, THE FIGHT AT THE FORD.","Disgrace, dishonour, and a coward's shame,"
1934,"OR, THE FIGHT AT THE FORD.","Which with their mortal venom him would kill,"
1935,"OR, THE FIGHT AT THE FORD.","Or on the hour, or ere nine days had sped,"
1936,"OR, THE FIGHT AT THE FORD.","If he declined the combat, and refused"
1937,"OR, THE FIGHT AT THE FORD.","Upon the instant to come forth with them,"
1938,"OR, THE FIGHT AT THE FORD.","And so, for honour's sake, Ferdiah came."
1939,"OR, THE FIGHT AT THE FORD.","For he preferred to die a warrior's death,"
1940,"OR, THE FIGHT AT THE FORD.","Pierced to the heart by a proud foeman's spear,"
1941,"OR, THE FIGHT AT THE FORD.",Than by the serpent sting of slanderous tongues--
1942,"OR, THE FIGHT AT THE FORD.","By satire and abuse, and foul reproach."
1943,"OR, THE FIGHT AT THE FORD.","When to the court he came, where the great queen"
1944,"OR, THE FIGHT AT THE FORD.","Held revel, he received all due respect:"
1945,"OR, THE FIGHT AT THE FORD.","The sweet intoxicating cup went round,"
1946,"OR, THE FIGHT AT THE FORD.",And soon Ferdiah felt the power of wine.
1947,"OR, THE FIGHT AT THE FORD.",Great were the rich rewards then promised him
1948,"OR, THE FIGHT AT THE FORD.",For going forth to battle with the Hound:
1949,"OR, THE FIGHT AT THE FORD.","A chariot worth seven cumals four times told,[37]"
1950,"OR, THE FIGHT AT THE FORD.",The outfit then of twelve well-chosen men
1951,"OR, THE FIGHT AT THE FORD.","Made of more colours than the rainbow knows,"
1952,"OR, THE FIGHT AT THE FORD.","His own broad plains of level fair Magh Aie,[38]"
1953,"OR, THE FIGHT AT THE FORD.",To him and his assured till time was o'er
1954,"OR, THE FIGHT AT THE FORD.","Free of all tribute, without fee or fine;"
1955,"OR, THE FIGHT AT THE FORD.","The golden brooch, too, from the queen's own cloak,"
1956,"OR, THE FIGHT AT THE FORD.","And, above all, fair Finavair[39] for wife."
1957,"OR, THE FIGHT AT THE FORD.","But doubtful was Ferdiah of the queen,"
1958,"OR, THE FIGHT AT THE FORD.","And half excited by the fiery cup,"
1959,"OR, THE FIGHT AT THE FORD.","And half distrustful, knowing wily Mave,"
1960,"OR, THE FIGHT AT THE FORD.",He asked for more assurance of her faith.
1961,"OR, THE FIGHT AT THE FORD.","Then she to him, in rhythmic rise of song,"
1962,"OR, THE FIGHT AT THE FORD.",And he in measured ranns to her replied.
1963,"OR, THE FIGHT AT THE FORD.",
1964,MAVE.[40],MAVE.[40]
1965,MAVE.[40],
1966,MAVE.[40],A rich reward of golden rings
1967,MAVE.[40],"I'll give to thee, Ferdiah fair,"
1968,MAVE.[40],"The forest, where the wild bird sings,"
1969,MAVE.[40],"the broad green plain, with me thou'lt share;"
1970,MAVE.[40],"Thy children and thy children's seed,"
1971,MAVE.[40],"for ever, until time is o'er,"
1972,MAVE.[40],Shall be from every service freed
1973,MAVE.[40],within the sea-surrounding shore.
1974,MAVE.[40],"Oh, Daman's son, Ferdiah fair,"
1975,MAVE.[40],"oh, champion of the wounds renowned,"
1976,MAVE.[40],"For thou a charm`ed life dost bear,"
1977,MAVE.[40],"since ever by the victories crowned,"
1978,MAVE.[40],"Oh! why the proffered gifts decline,"
1979,MAVE.[40],"oh! why reject the nobler fame,"
1980,MAVE.[40],"Which many an arm less brave than thine,"
1981,MAVE.[40],"which many a heart less bold, would claim?"
1982,MAVE.[40],
1983,FERDIAH.,FERDIAH.
1984,FERDIAH.,
1985,FERDIAH.,"Without a guarantee, O queen!"
1986,FERDIAH.,"without assurance made most sure,"
1987,FERDIAH.,"Thy grassy plains, thy woodlands green,"
1988,FERDIAH.,thy golden rings are but a lure.
1989,FERDIAH.,The champion's place is not for me
1990,FERDIAH.,"until thou art most firmly bound,"
1991,FERDIAH.,For dreadful will the battle be
1992,FERDIAH.,between me and Emania's Hound.
1993,FERDIAH.,"For such is Chuland's name,"
1994,FERDIAH.,"O queen, and such is Chuland's nature, too,"
1995,FERDIAH.,"The noble Hound, the Hound of fame,"
1996,FERDIAH.,"the noble heart to dare and do,"
1997,FERDIAH.,"The fearful fangs that never yield,"
1998,FERDIAH.,the agile spring so swift and light:
1999,FERDIAH.,Ah! dread the fortune of the field!
2000,FERDIAH.,ah! fierce will be the impending fight!
2001,FERDIAH.,
2002,MAVE.,MAVE.
2003,MAVE.,
2004,MAVE.,"I'll give a champion's guarantee,"
2005,MAVE.,"and with thee here a compact make,"
2006,MAVE.,That in the assemblies thou shalt be
2007,MAVE.,no longer bound thy place to take;
2008,MAVE.,Rich silver-bitted bridles fair--
2009,MAVE.,for such each noble neck demands--
2010,MAVE.,"And gallant steeds that paw the air,"
2011,MAVE.,shall all be given into thy hands.
2012,MAVE.,"For thou, Ferdiah, art indeed"
2013,MAVE.,"a truly brave and valorous man,"
2014,MAVE.,"The first of all the chiefs I lead,"
2015,MAVE.,the foremost hero in the van;
2016,MAVE.,"My chosen champion now thou art,"
2017,MAVE.,"my dearest friend henceforth thou'lt be,"
2018,MAVE.,"The very closest to my heart,"
2019,MAVE.,from every toll and tribute free.
2020,MAVE.,
2021,FERDIAH.,FERDIAH.
2022,FERDIAH.,
2023,FERDIAH.,"Without securities, I say,"
2024,FERDIAH.,"united with thy royal word,"
2025,FERDIAH.,"I will not go, when breaks the day,"
2026,FERDIAH.,to seek the combat at the Ford.
2027,FERDIAH.,"That contest, while time runs its course,"
2028,FERDIAH.,"and fame records what ne'er should die,"
2029,FERDIAH.,"Shall live for ever in full force,"
2030,FERDIAH.,until the judgment day draws nigh.
2031,FERDIAH.,"I will not go, though death ensue,"
