,Poem Title,line
481,BOYS BATHING.,Upon one petal's paling mouth
482,BOYS BATHING.,Before thee and this noon must rise
483,BOYS BATHING.,While thou remember Adon's eyes!
484,BOYS BATHING.,One mournful and complaining shade
485,BOYS BATHING.,"Beyond Avernus bows his head,"
486,BOYS BATHING.,Dreaming of one beloved youth
487,BOYS BATHING.,"Borne from him, lost and dazed and dead,"
488,BOYS BATHING.,Dragged by the nymphs' avenging hair
489,BOYS BATHING.,"Into the sea-bed oozing dim,"
490,BOYS BATHING.,In that cold twilight unaware
491,BOYS BATHING.,Of each great sunrise over him.
492,BOYS BATHING.,
493,BOYS BATHING.,*      *      *      *      *
494,BOYS BATHING.,
495,BOYS BATHING.,"One day, while still these waters run,"
496,BOYS BATHING.,"And noon still heaves beneath this sun,"
497,BOYS BATHING.,"You shall creep, unremembering,"
498,BOYS BATHING.,"Whom Life has humbled and subdued,"
499,BOYS BATHING.,"Ruined your bodies, tamed your blood,"
500,BOYS BATHING.,No more the lords of anything.
501,BOYS BATHING.,"But spent and racked with mortal pains,"
502,BOYS BATHING.,"The slow tide pushing through your veins,"
503,BOYS BATHING.,Coldly you face this magic shore;
504,BOYS BATHING.,For you the disenchanted noon
505,BOYS BATHING.,Scarce haunted is with ghosts that were
506,BOYS BATHING.,"Once, and were you, and are no more."
507,BOYS BATHING.,
508,BOYS BATHING.,Faltering against the wind and sun
509,BOYS BATHING.,"That vainly seek your hair for gold,"
510,BOYS BATHING.,"Stubborned with habit, grey and old,"
511,BOYS BATHING.,"You know not why you wander here,"
512,BOYS BATHING.,"Nor what vague dream pursues you still,"
513,BOYS BATHING.,For Life has taken fullest toll
514,BOYS BATHING.,Of all your beauty; on each soul
515,BOYS BATHING.,"Love's hand has left his bitter mark,"
516,BOYS BATHING.,"Has had of you his utmost will,"
517,BOYS BATHING.,And thrusts you headlong to the dark.
518,BOYS BATHING.,
519,BOYS BATHING.,And colder than these waters are
520,BOYS BATHING.,The stream that takes your limbs at last:
521,BOYS BATHING.,Earth's vales and hills drift slowly past...
522,BOYS BATHING.,"One shore far off, and one more far."
523,BOYS BATHING.,
524,BOYS BATHING.,
525,BOYS BATHING.,
526,BOYS BATHING.,
527,LADY HAMILTON.,LADY HAMILTON.
528,LADY HAMILTON.,
529,LADY HAMILTON.,"Men wondered why I loved you, and none guessed"
530,LADY HAMILTON.,"How sweet your slow, divine stupidity,"
531,LADY HAMILTON.,"Your look of earth, your sense of drowsy rest,"
532,LADY HAMILTON.,"So rich, so strange, so all unlike my sea."
533,LADY HAMILTON.,"After the temper of my sails, my lean"
534,LADY HAMILTON.,"Tall masts, you were the lure of harbour hours,--"
535,LADY HAMILTON.,"A sleepy landscape warm and very green,"
536,LADY HAMILTON.,Where browsing creatures stare above still flowers.
537,LADY HAMILTON.,"These salt hands holding sweetness, the leader led,"
538,LADY HAMILTON.,"A slave, too happy and too crazed to rule,"
539,LADY HAMILTON.,"Sea land-locked, brine and honey in one bed,"
540,LADY HAMILTON.,And England's man your servant and your fool!
541,LADY HAMILTON.,My banqueting eyes foreswore my waiting ships;
542,LADY HAMILTON.,I was a silly landsman at your lips.
543,LADY HAMILTON.,
544,LADY HAMILTON.,
545,LADY HAMILTON.,
546,LADY HAMILTON.,
547,WHITE MAGIC.,WHITE MAGIC.
548,WHITE MAGIC.,
549,WHITE MAGIC.,Is it not a wonderful thing to be able to force an astonished plant to
550,WHITE MAGIC.,bear rare flowers which are foreign to it ... and to obtain a
551,WHITE MAGIC.,"marvellous result from sap which, left to itself, would have produced"
552,WHITE MAGIC.,corollas without beauty?--VIRGIL.
553,WHITE MAGIC.,
554,WHITE MAGIC.,
555,WHITE MAGIC.,"I stood forlorn and pale,"
556,WHITE MAGIC.,"Pressed by the cold sand, pinched by the thin grass,"
557,WHITE MAGIC.,Last of my race and frail
558,WHITE MAGIC.,"Who reigned in beauty once when beauty was,"
559,WHITE MAGIC.,"Before the rich earth beckoned to the sea,"
560,WHITE MAGIC.,"Took his salt lips to taste,"
561,WHITE MAGIC.,And spread this gradual waste--
562,WHITE MAGIC.,"This ruin of flower, this doom of grass and tree."
563,WHITE MAGIC.,Each Spring could scarcely lift
564,WHITE MAGIC.,My brows from the sand drift
565,WHITE MAGIC.,"To fill my lips with April as she went,"
566,WHITE MAGIC.,Or force my weariness
567,WHITE MAGIC.,"To its sad, summer dress:"
568,WHITE MAGIC.,"On the harsh beach I heard the grey sea rise,"
569,WHITE MAGIC.,"The ragged grass made ceaseless, dim lament,"
570,WHITE MAGIC.,And day and night scarce changed the mournful skies.
571,WHITE MAGIC.,
572,WHITE MAGIC.,"Foot on the sand, a shadow on the sea!"
573,WHITE MAGIC.,A face leaned over me.
574,WHITE MAGIC.,Across each wasted limb
575,WHITE MAGIC.,"Passed healingly a warm, great, god-like hand."
576,WHITE MAGIC.,"I was drawn up to him,"
577,WHITE MAGIC.,From my frail feet fell the last grains of sand.
578,WHITE MAGIC.,Then haste and darkness stooped and made me theirs;
579,WHITE MAGIC.,Deep handed me to deep;...
580,WHITE MAGIC.,"I faded then as names fade from men's prayers,--"
581,WHITE MAGIC.,As a sigh from lips at last made friends with sleep.
582,WHITE MAGIC.,
583,WHITE MAGIC.,"But the same hand that bore me from the sea,"
584,WHITE MAGIC.,"Waking me tenderly,"
585,WHITE MAGIC.,"Bound me to a rough stranger of my race,--"
586,WHITE MAGIC.,Me weary and pale to him and him to me.
587,WHITE MAGIC.,I turned my piteous face
588,WHITE MAGIC.,Aside ashamed; I struggled to be free.
589,WHITE MAGIC.,"I slept, I dreamed, I woke to that embrace! ..."
590,WHITE MAGIC.,
591,WHITE MAGIC.,"Sweet tides stole through my veins,"
592,WHITE MAGIC.,Strange fires and thrills and pains;
593,WHITE MAGIC.,To my cold lips the bloom crept back once more
594,WHITE MAGIC.,I glowed as a bride glows;
595,WHITE MAGIC.,I watched the days with delicate hands restore
596,WHITE MAGIC.,My kinship with the rose.
597,WHITE MAGIC.,"About my throat my hair went like a flame,"
598,WHITE MAGIC.,
599,WHITE MAGIC.,"My brows were wreathed, in purple I was dressed,"
600,WHITE MAGIC.,"I bore a new bride's name,"
601,WHITE MAGIC.,A great star burned my breast.
602,WHITE MAGIC.,"No longer bound, I leaned the same sweet way"
603,WHITE MAGIC.,As even a great Queen may
604,WHITE MAGIC.,Towards her lover.  Now astonished I
605,WHITE MAGIC.,Who was a beggar stand obediently
606,WHITE MAGIC.,Beside Cophetua.
607,WHITE MAGIC.,
608,WHITE MAGIC.,
609,WHITE MAGIC.,
610,WHITE MAGIC.,
611,IN THE ORCHARD.,IN THE ORCHARD.
612,IN THE ORCHARD.,
613,IN THE ORCHARD.,"""I thought you loved me.""  ""No, it was only fun."""
614,IN THE ORCHARD.,"""When we stood there, closer than all?""  ""Well, the harvest moon"
615,IN THE ORCHARD.,"""Was shining and queer in your hair, and it turned my head."""
616,IN THE ORCHARD.,"""That made you?""  ""Yes.""  ""Just the moon and the light it made"
617,IN THE ORCHARD.,"""Under the tree?""  ""Well, your mouth, too.""  ""Yes, my mouth?"""
618,IN THE ORCHARD.,"""And the quiet there that sang like the drum in the booth."
619,IN THE ORCHARD.,"""You shouldn't have danced like that.""  ""Like what?""  ""So close,"
620,IN THE ORCHARD.,"""With your head turned up, and the flower in your hair, a rose"
621,IN THE ORCHARD.,"""That smelt all warm.""  ""I loved you.  I thought you knew"
622,IN THE ORCHARD.,"""I wouldn't have danced like that with any but you."""
623,IN THE ORCHARD.,"""I didn't know.  I thought you knew it was fun."""
624,IN THE ORCHARD.,"""I thought it was love you meant.""  ""Well, it's done.""  ""Yes, it's done."
625,IN THE ORCHARD.,"""I've seen boys stone a blackbird, and watched them drown"
626,IN THE ORCHARD.,"""A kitten ... it clawed at the reeds, and they pushed it down"
627,IN THE ORCHARD.,"""Into the pool while it screamed.  Is that fun, too?"""
628,IN THE ORCHARD.,"""Well, boys are like that ... Your brothers...""  ""Yes, I know."
629,IN THE ORCHARD.,"""But you, so lovely and strong!  Not you!  Not you!"""
630,IN THE ORCHARD.,"""They don't understand it's cruel.  It's only a game."""
631,IN THE ORCHARD.,"""And are girls fun, too?""  ""No, still in a way it's the same."
632,IN THE ORCHARD.,"""It's queer and lovely to have a girl...""  ""Go on."""
633,IN THE ORCHARD.,"""It makes you mad for a bit to feel she's your own,"
634,IN THE ORCHARD.,"""And you laugh and kiss her, and maybe you give her a ring,"
635,IN THE ORCHARD.,"""But it's only in fun.""  ""But I gave you everything."""
636,IN THE ORCHARD.,"""Well, you shouldn't have done it.  You know what a fellow thinks"
637,IN THE ORCHARD.,"""When a girl does that.""  ""Yes, he talks of her over his drinks"
638,IN THE ORCHARD.,"""And calls her a--""  ""Stop that now.  I thought you knew."""
639,IN THE ORCHARD.,"""But it wasn't with anyone else.  It was only you."""
640,IN THE ORCHARD.,"""How did I know?  I thought you wanted it too."
641,IN THE ORCHARD.,"""I thought you were like the rest.  Well, what's to be done?"""
642,IN THE ORCHARD.,"""To be done?""  ""Is it all right?""  ""Yes.""  ""Sure?""  ""Yes, but why?"""
643,IN THE ORCHARD.,"""I don't know.  I thought you were going to cry."
644,IN THE ORCHARD.,"""You said you had something to tell me.""  ""Yes, I know."
645,IN THE ORCHARD.,"""It wasn't anything really ... I think I'll go."""
646,IN THE ORCHARD.,"""Yes, it's late.  There's thunder about, a drop of rain"
647,IN THE ORCHARD.,"""Fell on my hand in the dark.  I'll see you again"
648,IN THE ORCHARD.,"""At the dance next week.  You're sure that everything's right?"""
649,IN THE ORCHARD.,"""Yes.""  ""Well, I'll be going.""  ""Kiss me...""  ""Good night."" ..."
650,IN THE ORCHARD.,"""Good night."""
651,IN THE ORCHARD.,
652,IN THE ORCHARD.,
653,IN THE ORCHARD.,
654,IN THE ORCHARD.,
655,THE WOOD AND THE SHORE.,THE WOOD AND THE SHORE.
656,THE WOOD AND THE SHORE.,
657,THE WOOD AND THE SHORE.,"The low bay melts into a ring of silver,"
658,THE WOOD AND THE SHORE.,"And slips it on the shore's reluctant finger,"
659,THE WOOD AND THE SHORE.,"Though in an hour the tide will turn, will tremble,"
660,THE WOOD AND THE SHORE.,Forsaking her because the moon persuades him.
661,THE WOOD AND THE SHORE.,But the black wood that leans and sighs above her
662,THE WOOD AND THE SHORE.,"No hour can change, no moon can slave nor summon."
663,THE WOOD AND THE SHORE.,"Then comes the dark; on sleepy, shell-strewn beaches,"
664,THE WOOD AND THE SHORE.,"O'er long, pale leagues of sand, and cold, clear water"
665,THE WOOD AND THE SHORE.,She hears the tide go out towards the moonlight.
666,THE WOOD AND THE SHORE.,"The wood still leans ... weeping she turns to seek him,"
667,THE WOOD AND THE SHORE.,And his black hair all night is on her bosom.
668,THE WOOD AND THE SHORE.,
669,THE WOOD AND THE SHORE.,
670,THE WOOD AND THE SHORE.,
671,THE WOOD AND THE SHORE.,
672,THE TRYST.,THE TRYST.
673,THE TRYST.,
674,THE TRYST.,"I raised the veil, I loosed the bands,"
675,THE TRYST.,I took the dead thing from its place.
676,THE TRYST.,Like a warm stream in frozen lands
677,THE TRYST.,"My lips went wandering on her face,"
678,THE TRYST.,My hands burnt in her hands.
679,THE TRYST.,
680,THE TRYST.,"She could not stay me, being dead;"
681,THE TRYST.,Her body here was mine to hold.
682,THE TRYST.,What if her lips had lost their red?
683,THE TRYST.,To me they always tasted cold
684,THE TRYST.,With the cold words she said.
685,THE TRYST.,
686,THE TRYST.,"Did my breath run along her hair,"
687,THE TRYST.,"And free the pulse, and fire the brain,"
688,THE TRYST.,My wild blood wake her wild blood there?
689,THE TRYST.,Her eyelids lifted wide again
690,THE TRYST.,"In a blue, sudden stare."
691,THE TRYST.,
692,THE TRYST.,"Beneath my fierce, profane caress"
693,THE TRYST.,The whole white length of body moved;
694,THE TRYST.,The drowsy bosom seemed to press
695,THE TRYST.,"As if against a breast beloved,"
696,THE TRYST.,Then fail for weariness.
697,THE TRYST.,
698,THE TRYST.,"No, not that anguish!  Christ forbid"
699,THE TRYST.,"That I should raise such dead!  I rose,"
700,THE TRYST.,"Stifled the mouth with lilies, hid"
701,THE TRYST.,"Those eyes, and drew the long hair close,"
702,THE TRYST.,And shut the coffin lid.
703,THE TRYST.,
704,THE TRYST.,"My cold brow on the cold wood laid,"
705,THE TRYST.,Quiet and close to-night we lie.
706,THE TRYST.,No cruel words her lips have said.
707,THE TRYST.,I shall not take nor she deny.
708,THE TRYST.,The dead is with the dead.
709,THE TRYST.,
710,THE TRYST.,
711,THE TRYST.,
712,THE TRYST.,
713,LEDA.,LEDA.
714,LEDA.,
715,LEDA.,"_Do you remember, Leda?_"
716,LEDA.,
717,LEDA.,
718,LEDA.,"There are those who love, to whom Love brings"
719,LEDA.,Great gladness: such thing have not I.
720,LEDA.,"Love looks and has no mercy, brings"
721,LEDA.,Long doom to others.  Such was I.
722,LEDA.,"Heart breaking hand upon the lute,"
723,LEDA.,Touching one note only ... such were you.
724,LEDA.,Who shall play now upon that lute
725,LEDA.,Long last made musical by you?
726,LEDA.,"Sharp bird-beak in the swelling fruit,"
727,LEDA.,Blind frost upon the eyes of flowers.
728,LEDA.,"Who shall now praise the shrivelled fruit,"
729,LEDA.,Or raise the eyelids of those flowers?
730,LEDA.,
731,LEDA.,"I dare not watch that hidden pool,"
732,LEDA.,Nor see the wild bird's sudden wing
733,LEDA.,"Lifting the wide, brown, shaken pool,"
734,LEDA.,"But round me falls that secret wing,"
735,LEDA.,"And in that sharp, perverse, sweet pain"
736,LEDA.,That is half-terror and half-bliss
737,LEDA.,My withered hands are curled on pain
738,LEDA.,That were so wide once after bliss.
739,LEDA.,And gold is springing in my hair
740,LEDA.,"As my thoughts spring and flower with it,"
741,LEDA.,"Though I sit hid in my grey hair,"
742,LEDA.,Without love or the pain of it.
743,LEDA.,
744,LEDA.,"Yet, oh my Swan, if love have wings,"
745,LEDA.,"As the gods tell us, you were love"
746,LEDA.,Who took and broke me with those wings.
747,LEDA.,"I, weak, and being far gone in love"
748,LEDA.,Let blushless things be breathed and done--
749,LEDA.,Things flowered out now in bitter fruit
750,LEDA.,That once done are no more undone
751,LEDA.,Than last year's frost and last year's fruit.
752,LEDA.,
753,LEDA.,For what has come of love and me
754,LEDA.,Who knew the first joy that loving is?
755,LEDA.,Where has love led and beckoned me
756,LEDA.,But to the end where nothing is?
757,LEDA.,I have seen my blood beat out again
758,LEDA.,"Red in the hands of all my line,"
759,LEDA.,My sin has swelled and flowered again
760,LEDA.,Corrupt and fierce through Sparta's line.
761,LEDA.,Bred through me--bred through delicate hands
762,LEDA.,"And wandering eyes and wanton lips,"
763,LEDA.,"Sighing after strange flesh as sighed these lips,"
764,LEDA.,Straying after new sin as strayed these hands.
765,LEDA.,Mother of Helen!  She whose breasts
766,LEDA.,To new desires unshaped the world;
767,LEDA.,"Above Troy's summit towered these breasts,"
768,LEDA.,Helen who wantoned with the world!
769,LEDA.,Helen is dead (she had love enough
770,LEDA.,To laugh at doom and mock at shrine)
771,LEDA.,"And Clytemnestra, quiet enough"
772,LEDA.,To-night beneath Apollo's shrine.
773,LEDA.,"And I am left, the source, the spring"
774,LEDA.,Of all their madness.  They are dead
775,LEDA.,"While I still sit here, the old spring"
776,LEDA.,That fouled them flows above the dead.
777,LEDA.,
778,LEDA.,But I have paid.  I have borne enough.
779,LEDA.,I am very old in love and woe.
780,LEDA.,For all souls these things are enough--
781,LEDA.,Who have known love are the friends of woe.
782,LEDA.,"There those who love, and who escape,"
783,LEDA.,There are those who love and do not die.
784,LEDA.,"I loved, and there was no escape,"
785,LEDA.,Long since I died and daily die.
786,LEDA.,And death alone makes hate and love
787,LEDA.,Friends with each other and with sleep...
788,LEDA.,"All's quiet here that once was love,"
789,LEDA.,This that is left belongs to sleep.
790,LEDA.,
791,LEDA.,
792,LEDA.,
793,LEDA.,
794,THE HAREBELL.,THE HAREBELL.
795,THE HAREBELL.,
796,THE HAREBELL.,You give no portent of impermanence
797,THE HAREBELL.,"Though before sun goes you are long gone hence,"
798,THE HAREBELL.,"Your bright, inherited crown"
799,THE HAREBELL.,Withered and fallen down.
800,THE HAREBELL.,
801,THE HAREBELL.,It seems that your blue immobility
802,THE HAREBELL.,"Has been for ever, and must for ever be."
803,THE HAREBELL.,"Man seems the unstable thing,"
804,THE HAREBELL.,Fevered and hurrying.
805,THE HAREBELL.,
806,THE HAREBELL.,"So free of joy, so prodigal of tears,"
807,THE HAREBELL.,"Yet he can hold his fevers seventy years,"
808,THE HAREBELL.,"Out-wear sun, rain and frost,"
809,THE HAREBELL.,By which you are soon lost.
810,THE HAREBELL.,
811,THE HAREBELL.,
812,THE HAREBELL.,
813,THE HAREBELL.,
814,WORDS.,WORDS.
815,WORDS.,
816,WORDS.,"Is it not brave to be a king, Techelles!--"
817,WORDS.,"Usumcasane and Theridamas,"
818,WORDS.,"Is it not passing brave to be a king,"
819,WORDS.,And ride in triumph through Persepolis?--MARLOWE.
820,WORDS.,
821,WORDS.,
822,WORDS.,Bring the great words that scourge the thundering line
823,WORDS.,With lust and slaughter--words that reek of doom
824,WORDS.,And the lost battle and the ruined shrine;--
825,WORDS.,Words dire and black as midnight on a tomb;
826,WORDS.,Hushed speech of waters on the lip of gloom;
827,WORDS.,Huge sounds of death and plunder in the night;--
828,WORDS.,"Words whose vast plumes above the ages meet,"
829,WORDS.,"Girdling the lost, dark centuries in their flight,"
830,WORDS.,The slave of their unfetterable feet.
831,WORDS.,
832,WORDS.,Bring words as pure as rills of earliest Spring
833,WORDS.,In some far cranny of the hillside born
834,WORDS.,To stitch again the earth's green habiting;--
835,WORDS.,"Words lonely as the long, blue fields of morn;--"
836,WORDS.,Words on the wistful lyre of winds forlorn
837,WORDS.,To the sad ear of grief from distance blown;
838,WORDS.,Thin bleat of fawn and airy babble of birds;
839,WORDS.,Sounds of bright water slipping on the stone
840,WORDS.,Where the thrilled fountain pipes to woodland words.
841,WORDS.,
842,WORDS.,"Bring passionate words from noontide's slumber roused,"
843,WORDS.,"To slake the amorous lips of love with fruit,"
844,WORDS.,"Dripping with honey, and with syrups drowsed"
845,WORDS.,To draw bee-murmurs from the dreaming lute--
846,WORDS.,Words gold and mad and headlong in pursuit
847,WORDS.,Of laughter; words that are too sweet to say
848,WORDS.,"And fade, unsaid, upon some rose's mouth;--"
849,WORDS.,"Words soft as winds that ever blow one way,"
850,WORDS.,"The summer way, the long way from the south."
851,WORDS.,
852,WORDS.,"For such words have high lineage, and were known"
853,WORDS.,"Of Milton once, whose heart on theirs still beats;"
854,WORDS.,Marlowe hurled forth huge stars to make them crown;
855,WORDS.,They are stained still with the dying lips of Keats;
856,WORDS.,As queens they trod the cloak in Shakespeare's streets;
857,WORDS.,Pale hands of Shelley gently guard their flame;
858,WORDS.,Chatterton's heart was burst upon their spears:
859,WORDS.,"Their dynasty unbroken, and their name"
860,WORDS.,Music in all men's mouths for all men's ears.
861,WORDS.,
862,WORDS.,"But now they are lost, their lordliest 'scutcheon stained;"
863,WORDS.,Upon their ruined walls no trumpet rings;
864,WORDS.,"Their shrines defiled, their sacraments profaned:"
865,WORDS.,"Men crown the crow, they have given the jackal wings."
866,WORDS.,"Slaves wear the peplum, beggars ride as kings."
867,WORDS.,They couple foolish words and look for birth
868,WORDS.,"Of mighty emperor, Christ or Avatar,"
869,WORDS.,They mate with slaves from whom no king comes forth;
870,WORDS.,No child is theirs who follow not the Star.
871,WORDS.,
872,WORDS.,_Lyric Apollo!  Thou art worshipped still!
873,WORDS.,"We quest for beauty on Thy hills like hounds,"
874,WORDS.,"Let these poor rhymers babble as they will,"
875,WORDS.,Filling their pipes with shrill and crazy sounds.
876,WORDS.,"Poets still praise Thee, music still abounds,"
877,WORDS.,"And Beauty knows the hour of Thy return,"
878,WORDS.,"For the Gods live albeit temples burn,"
879,WORDS.,"Suffer the fools their folly, let them be,"
880,WORDS.,"Wreathing each other with their wreaths of straw,"
881,WORDS.,Trailing their pageants of the mud; but we
882,WORDS.,Await Thy laurel on our brows with awe.
883,WORDS.,"And if Thou wreathe not, let us still be found"
884,WORDS.,Thy slaves: Thou dost not bind unworthy things.
885,WORDS.,Them hast Thou chained not.  Better heads uncrowned
886,WORDS.,Than mock regalia of the rabble's kings!_
887,WORDS.,
888,WORDS.,
889,WORDS.,
890,WORDS.,
891,SHRIFT.,SHRIFT.
892,SHRIFT.,
893,SHRIFT.,"I am not true, but you would pardon this"
894,SHRIFT.,If you could see the tortured spirit take
895,SHRIFT.,"Its place beside you in the dark, and break"
896,SHRIFT.,Your daily food of love and kindliness.
897,SHRIFT.,"You'd guess the bitter thing that treachery is,"
898,SHRIFT.,"Furtive and on its guard, asleep, awake,"
899,SHRIFT.,"Fearing to sin, yet fearing to forsake,"
900,SHRIFT.,And daily giving Christ the Judas kiss.
901,SHRIFT.,
902,SHRIFT.,But piteous amends I make each day
903,SHRIFT.,To recompense the evil with the good;
904,SHRIFT.,With double pang I play the double part
905,SHRIFT.,Of all you trust and all that I betray.
906,SHRIFT.,"What long atonement makes my penitent blood,"
907,SHRIFT.,To what sad tryst goes my unfaithful heart!
908,SHRIFT.,
909,SHRIFT.,
910,SHRIFT.,
911,SHRIFT.,
912,THE THIEF OF BEAUTY.,THE THIEF OF BEAUTY.
913,THE THIEF OF BEAUTY.,
914,THE THIEF OF BEAUTY.,"The mind is Beauty's thief, the poet takes"
915,THE THIEF OF BEAUTY.,The golden spendthrift's trail among the blooms
916,THE THIEF OF BEAUTY.,"Where she stands tossing silver in the lakes,"
917,THE THIEF OF BEAUTY.,And twisting bright swift threads on airy looms.
918,THE THIEF OF BEAUTY.,"Her ring the poppy snatches, and the rose"
919,THE THIEF OF BEAUTY.,With laughter plunders all her gusty plumes.
920,THE THIEF OF BEAUTY.,"He steals behind her, gathering, as she goes"
921,THE THIEF OF BEAUTY.,"Heedless of summer's end certain and soon,--"
922,THE THIEF OF BEAUTY.,Of winter rattling at the door of June.
923,THE THIEF OF BEAUTY.,
924,THE THIEF OF BEAUTY.,"When Beauty lies hand-folded, pale and still,"
925,THE THIEF OF BEAUTY.,"Forsaken of her lovers and her lords,"
926,THE THIEF OF BEAUTY.,And winter keeps cold watch upon the hill
927,THE THIEF OF BEAUTY.,Then he lets fall his bale of coloured words.
928,THE THIEF OF BEAUTY.,"At frosty midnight June shall rise in flame,"
929,THE THIEF OF BEAUTY.,Move at his magic with her bells and birds;
930,THE THIEF OF BEAUTY.,"The rose will redden as he speaks her name,"
931,THE THIEF OF BEAUTY.,"He shall release earth's frozen bosom there,"
932,THE THIEF OF BEAUTY.,And with great words shall cuff the whining air!
933,THE THIEF OF BEAUTY.,
934,THE THIEF OF BEAUTY.,
935,THE THIEF OF BEAUTY.,
936,THE THIEF OF BEAUTY.,
937,"FORGOTTEN DEAD, I SALUTE YOU.","FORGOTTEN DEAD, I SALUTE YOU."
938,"FORGOTTEN DEAD, I SALUTE YOU.",
939,"FORGOTTEN DEAD, I SALUTE YOU.","Dawn has flashed up the startled skies,"
940,"FORGOTTEN DEAD, I SALUTE YOU.",Night has gone out beneath the hill
941,"FORGOTTEN DEAD, I SALUTE YOU.",Many sweet times; before our eyes
942,"FORGOTTEN DEAD, I SALUTE YOU.",Dawn makes and unmakes about us still
943,"FORGOTTEN DEAD, I SALUTE YOU.",The magic that we call the rose.
944,"FORGOTTEN DEAD, I SALUTE YOU.",The gentle history of the rain
945,"FORGOTTEN DEAD, I SALUTE YOU.","Has been unfolded, traced and lost"
946,"FORGOTTEN DEAD, I SALUTE YOU.",By the sharp finger-tips of frost;
947,"FORGOTTEN DEAD, I SALUTE YOU.",Birds in the hawthorn build again;
948,"FORGOTTEN DEAD, I SALUTE YOU.",The hare makes soft her secret house;
949,"FORGOTTEN DEAD, I SALUTE YOU.","The wind at tourney comes and goes,"
950,"FORGOTTEN DEAD, I SALUTE YOU.","Spurring the green, unharnessed boughs;"
951,"FORGOTTEN DEAD, I SALUTE YOU.",The moon has waxed fierce and waned dim:
952,"FORGOTTEN DEAD, I SALUTE YOU.",He knew the beauty of all those
953,"FORGOTTEN DEAD, I SALUTE YOU.","Last year, and who remembers him?"
954,"FORGOTTEN DEAD, I SALUTE YOU.",
955,"FORGOTTEN DEAD, I SALUTE YOU.","Love sometimes walks the waters still,"
956,"FORGOTTEN DEAD, I SALUTE YOU.",Laughter throws back her radiant head;
957,"FORGOTTEN DEAD, I SALUTE YOU.","Utterly beauty is not gone,"
958,"FORGOTTEN DEAD, I SALUTE YOU.",And wonder is not wholly dead.
959,"FORGOTTEN DEAD, I SALUTE YOU.","The starry, mortal world rolls on;"
960,"FORGOTTEN DEAD, I SALUTE YOU.","Between sweet sounds and silences,"
961,"FORGOTTEN DEAD, I SALUTE YOU.","With new, strange wines her beakers brim"
962,"FORGOTTEN DEAD, I SALUTE YOU.",He lost his heritage with these
963,"FORGOTTEN DEAD, I SALUTE YOU.","Last year, and who remembers him?"
964,"FORGOTTEN DEAD, I SALUTE YOU.",
965,"FORGOTTEN DEAD, I SALUTE YOU.",None remember him: he lies
966,"FORGOTTEN DEAD, I SALUTE YOU.","In earth of some strange-sounding place,"
967,"FORGOTTEN DEAD, I SALUTE YOU.","Nameless beneath the nameless skies,"
968,"FORGOTTEN DEAD, I SALUTE YOU.","The wind his only chant, the rain"
969,"FORGOTTEN DEAD, I SALUTE YOU.",The only tears upon his face;
970,"FORGOTTEN DEAD, I SALUTE YOU.",Far and forgotten utterly
971,"FORGOTTEN DEAD, I SALUTE YOU.",By living man.  Yet such as he
972,"FORGOTTEN DEAD, I SALUTE YOU.",Have made it possible and sure
973,"FORGOTTEN DEAD, I SALUTE YOU.","For other lives to have, to be;"
974,"FORGOTTEN DEAD, I SALUTE YOU.","For men to sleep content, secure."
975,"FORGOTTEN DEAD, I SALUTE YOU.",Lip touches lip and eyes meet eyes
976,"FORGOTTEN DEAD, I SALUTE YOU.",Because his heart beats not again:
977,"FORGOTTEN DEAD, I SALUTE YOU.","His rotting, fruitless body lies"
978,"FORGOTTEN DEAD, I SALUTE YOU.",That sons may grow from other men.
979,"FORGOTTEN DEAD, I SALUTE YOU.",
980,"FORGOTTEN DEAD, I SALUTE YOU.","He gave, as Christ, the life he had--"
981,"FORGOTTEN DEAD, I SALUTE YOU.",The only life desired or known;
982,"FORGOTTEN DEAD, I SALUTE YOU.","The great, sad sacrifice was made"
983,"FORGOTTEN DEAD, I SALUTE YOU.",For strangers; this forgotten dead
984,"FORGOTTEN DEAD, I SALUTE YOU.",Went out into the night alone.
985,"FORGOTTEN DEAD, I SALUTE YOU.","There was his body broken for you,"
986,"FORGOTTEN DEAD, I SALUTE YOU.",There was his blood divinely shed
987,"FORGOTTEN DEAD, I SALUTE YOU.",That in the earth lie lost and dim.
988,"FORGOTTEN DEAD, I SALUTE YOU.","Eat, drink, and often as you do,"
989,"FORGOTTEN DEAD, I SALUTE YOU.","For whom he died, remember him."
990,"FORGOTTEN DEAD, I SALUTE YOU.",
991,"FORGOTTEN DEAD, I SALUTE YOU.",
992,"FORGOTTEN DEAD, I SALUTE YOU.",
993,"FORGOTTEN DEAD, I SALUTE YOU.",
994,MADALA GOES BY THE ORPHANAGE.,MADALA GOES BY THE ORPHANAGE.
995,MADALA GOES BY THE ORPHANAGE.,
996,MADALA GOES BY THE ORPHANAGE.,"Unaware of its terror,"
997,MADALA GOES BY THE ORPHANAGE.,And but half aware
998,MADALA GOES BY THE ORPHANAGE.,Of the world's beauty near her--
999,MADALA GOES BY THE ORPHANAGE.,"Of sunlight on the stones,"
1000,MADALA GOES BY THE ORPHANAGE.,"And trembling birds in the square,"
1001,MADALA GOES BY THE ORPHANAGE.,Lightly went Madala--
1002,MADALA GOES BY THE ORPHANAGE.,A rose blown suddenly
1003,MADALA GOES BY THE ORPHANAGE.,From Spring's gay mouth; part of the Spring was she.
