,Poem Title,line
1609,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","In some due season, rise again?"
1610,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Then why this calm, inherent trust,"
1611,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","""If ashes to ashes, dust to dust?"""
1612,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1613,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1614,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1615,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1616,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",Despair.
1617,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1618,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1619,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Ill fares the heart, when hope has fled;"
1620,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","When vanishes each prospect fair,"
1621,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","When the last flickering ray has sped,"
1622,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",And naught remains but mute despair;
1623,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",When inky blackness doth enshroud
1624,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","The hopes the heart once held in store,"
1625,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","As some tall pine, by great winds bowed,"
1626,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Doth snap, and when the tempest's o'er,"
1627,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Its noble form, magnificent and proud,"
1628,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Doth prostrate lie, nor ever riseth more;"
1629,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Thus breaks the heart, which sees no hope before."
1630,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1631,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Ill fares the heart, when hope has fled;"
1632,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","That heart is as some ruin old,"
1633,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","With ancient arch and wall, o'erspread"
1634,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","With moss, and desolating mold;"
1635,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Whose banquet halls, where once the sound"
1636,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Of revelry rang unconfined,"
1637,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Now, with the hoot of owls resound,"
1638,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",Or echo back the mournful wind;
1639,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",In whose foul nooks the gruesome bat is found.
1640,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","The heart a ruin is, when unresigned;"
1641,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","No hope before, and but regret behind."
1642,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1643,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",[Illustration:
1644,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","""Its noble form magnificent and proud,"
1645,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Doth prostrate lie, nor ever riseth more."""
1646,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1647,"IRONTON PARK, OURAY COUNTY, COLORADO.]","IRONTON PARK, OURAY COUNTY, COLORADO.]"
1648,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1649,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Ill fares the heart, when hope has fled;"
1650,"IRONTON PARK, OURAY COUNTY, COLORADO.]","That heart, to fate unreconciled,"
1651,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Though throbbing, is as truly dead"
1652,"IRONTON PARK, OURAY COUNTY, COLORADO.]",As though by foul decay defiled;
1653,"IRONTON PARK, OURAY COUNTY, COLORADO.]","That heart is as a grinning skull,"
1654,"IRONTON PARK, OURAY COUNTY, COLORADO.]","With smiling mockery, and stare"
1655,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Of eyeless sockets, or the hull"
1656,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Of shipwrecked vessel, bleached and bare,"
1657,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Derelict, morbid, apathetic, dull,"
1658,"IRONTON PARK, OURAY COUNTY, COLORADO.]","As drowning men, who clutch the empty air,"
1659,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The heart goes down, which feels but blind despair."
1660,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1661,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1662,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1663,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1664,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Hidden Sorrows.
1665,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1666,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1667,"IRONTON PARK, OURAY COUNTY, COLORADO.]",For some the river of life would seem
1668,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Free from the shallow, the reef, or bar,"
1669,"IRONTON PARK, OURAY COUNTY, COLORADO.]",As they gently glide down the silvery stream
1670,"IRONTON PARK, OURAY COUNTY, COLORADO.]","With scarcely a ripple, a lurch, or jar;"
1671,"IRONTON PARK, OURAY COUNTY, COLORADO.]","But under the surface, calm and fair,"
1672,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Lurk the hidden snags, and the secret care;"
1673,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The waters are deepest where still, and clear,"
1674,"IRONTON PARK, OURAY COUNTY, COLORADO.]",And the sternest anguish forbids a tear.
1675,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1676,"IRONTON PARK, OURAY COUNTY, COLORADO.]","For others, the pathway of life is strewn"
1677,"IRONTON PARK, OURAY COUNTY, COLORADO.]","With many a thorn, for each rose or bud;"
1678,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And their journey o'er mountain, o'er moor, and dune,"
1679,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Can be plainly tracked by footprints of blood;
1680,"IRONTON PARK, OURAY COUNTY, COLORADO.]",But deeper still lies the hidden smart
1681,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Of some secret sorrow, which gnaws the heart,"
1682,"IRONTON PARK, OURAY COUNTY, COLORADO.]",And rankles under a surface clear;
1683,"IRONTON PARK, OURAY COUNTY, COLORADO.]",For the sternest anguish forbids a tear.
1684,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1685,"IRONTON PARK, OURAY COUNTY, COLORADO.]","But, when the journey's end we see,"
1686,"IRONTON PARK, OURAY COUNTY, COLORADO.]","At the bar of the Judge of quick and dead,"
1687,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The cross, which the one bore silently"
1688,"IRONTON PARK, OURAY COUNTY, COLORADO.]",May outweigh his of the bloodstained tread.
1689,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The cross unseen, and the cross of light,"
1690,"IRONTON PARK, OURAY COUNTY, COLORADO.]",May balance in that Judge's sight;
1691,"IRONTON PARK, OURAY COUNTY, COLORADO.]","O'er the heart that is breaking a smile may appear,"
1692,"IRONTON PARK, OURAY COUNTY, COLORADO.]",For the sternest anguish forbids a tear.
1693,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1694,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1695,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1696,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1697,"IRONTON PARK, OURAY COUNTY, COLORADO.]","O, a Beautiful Thing Is the Flower That Fadeth!"
1698,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1699,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1700,"IRONTON PARK, OURAY COUNTY, COLORADO.]","O, a beautiful thing is the flower that fadeth,"
1701,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And perishing, smiles on the chill autumn wind;"
1702,"IRONTON PARK, OURAY COUNTY, COLORADO.]","A sweet desolation its ruin pervadeth,"
1703,"IRONTON PARK, OURAY COUNTY, COLORADO.]",A fragrant remembrance still lingers behind.
1704,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1705,"IRONTON PARK, OURAY COUNTY, COLORADO.]","O, a beautiful thing is the glad consummation"
1706,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Of a life that is upright, untarnished and pure;"
1707,"IRONTON PARK, OURAY COUNTY, COLORADO.]","That spirit, when freed from this earth's animation,"
1708,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Shall live, as the heavens eternal endure!"
1709,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1710,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1711,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1712,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1713,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Smiles.
1714,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1715,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1716,"IRONTON PARK, OURAY COUNTY, COLORADO.]","There is the warm, congenial smile,"
1717,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Benign, and honest, too,"
1718,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Free from deception, fraud, and guile;"
1719,"IRONTON PARK, OURAY COUNTY, COLORADO.]",The smile of friendship true.
1720,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1721,"IRONTON PARK, OURAY COUNTY, COLORADO.]","There is the smile most fair to see,"
1722,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Which wreathes the modest glance
1723,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Of spotless maiden purity;
1724,"IRONTON PARK, OURAY COUNTY, COLORADO.]",The smile of innocence.
1725,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1726,"IRONTON PARK, OURAY COUNTY, COLORADO.]","There is the smile of woman's love,"
1727,"IRONTON PARK, OURAY COUNTY, COLORADO.]","That potent, siren spell,"
1728,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Which uplifts men to heaven above,"
1729,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Or lures them down to hell!
1730,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1731,"IRONTON PARK, OURAY COUNTY, COLORADO.]","There is the vain, derisive smile,"
1732,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Of cynical conceit;
1733,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The drunken leer, the grimace vile,"
1734,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Of lives with crime replete.
1735,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1736,"IRONTON PARK, OURAY COUNTY, COLORADO.]","There is the smile of vacancy,"
1737,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Expressionless, we find"
1738,"IRONTON PARK, OURAY COUNTY, COLORADO.]","On idiot physiognomy,"
1739,"IRONTON PARK, OURAY COUNTY, COLORADO.]",The vacuum of a mind.
1740,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1741,"IRONTON PARK, OURAY COUNTY, COLORADO.]","There is a smile, which more than tears"
1742,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Or language can express;
1743,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The grim disguise which anguish wears,"
1744,"IRONTON PARK, OURAY COUNTY, COLORADO.]",The mask of dire distress
1745,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1746,"IRONTON PARK, OURAY COUNTY, COLORADO.]","There is a smile of practiced art,"
1747,"IRONTON PARK, OURAY COUNTY, COLORADO.]",More false than treason's kiss;
1748,"IRONTON PARK, OURAY COUNTY, COLORADO.]","But penetrate that dual heart,"
1749,"IRONTON PARK, OURAY COUNTY, COLORADO.]",And hear the serpent's hiss.
1750,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1751,"IRONTON PARK, OURAY COUNTY, COLORADO.]","A smile, the visage shall embrace,"
1752,"IRONTON PARK, OURAY COUNTY, COLORADO.]",When nature's cup is full;
1753,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Behind the stern and frowning face
1754,"IRONTON PARK, OURAY COUNTY, COLORADO.]",There lies a grinning skull.
1755,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1756,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1757,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1758,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1759,"IRONTON PARK, OURAY COUNTY, COLORADO.]",A Request.
1760,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1761,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1762,"IRONTON PARK, OURAY COUNTY, COLORADO.]",When close by my bed the Death Angel shall stand
1763,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And deliver his summons, at last;"
1764,"IRONTON PARK, OURAY COUNTY, COLORADO.]","When my brow feels the chill of his cold, clammy hand,"
1765,"IRONTON PARK, OURAY COUNTY, COLORADO.]",And mortality's struggles are past;
1766,"IRONTON PARK, OURAY COUNTY, COLORADO.]","When my pain throbbing temples, with death sweat are cold,"
1767,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And the spirit its strivings shall cease,"
1768,"IRONTON PARK, OURAY COUNTY, COLORADO.]","As with muscular shrug, it relaxes its hold,"
1769,"IRONTON PARK, OURAY COUNTY, COLORADO.]",And the suffering clay is at peace;
1770,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1771,"IRONTON PARK, OURAY COUNTY, COLORADO.]","E'er my spirit shall plunge through the shadowy vale,"
1772,"IRONTON PARK, OURAY COUNTY, COLORADO.]","My lips shall this wish have expressed,"
1773,"IRONTON PARK, OURAY COUNTY, COLORADO.]","That all which remains of mortality frail,"
1774,"IRONTON PARK, OURAY COUNTY, COLORADO.]",In some fair enclosure may rest;
1775,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Where disorganized, this pale form shall sustain"
1776,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The fragrant and beautiful flowers,"
1777,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And reproduce beauty, again and again,"
1778,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Through nature's grand organic powers.
1779,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1780,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1781,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1782,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1783,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Battle Hymn.
1784,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1785,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1786,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Almighty Power! Who through the past
1787,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Our Nation's course has safely led;
1788,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Behold again the sky o'ercast,"
1789,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Again is heard the martial tread!
1790,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Our stay in each contingency,"
1791,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Our Father's God, we turn to thee!"
1792,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1793,"IRONTON PARK, OURAY COUNTY, COLORADO.]",For lo! The bugle note of war
1794,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Is wafted from a southern strand!
1795,"IRONTON PARK, OURAY COUNTY, COLORADO.]",O Lord of Battles! we implore
1796,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The guidance of Thy mighty hand,"
1797,"IRONTON PARK, OURAY COUNTY, COLORADO.]","While as of yore, the hero draws"
1798,"IRONTON PARK, OURAY COUNTY, COLORADO.]",His sword in Freedom's sacred cause!
1799,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1800,"IRONTON PARK, OURAY COUNTY, COLORADO.]",And when at last the oaken wreath
1801,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Shall crown afresh the victor's brow;
1802,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And Peace the conquering sword resheath,"
1803,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Be with us then, as well as now!"
1804,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Our stay in each contingency,"
1805,"IRONTON PARK, OURAY COUNTY, COLORADO.]","In peace or war, we turn to Thee!"
1806,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1807,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1808,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1809,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1810,"IRONTON PARK, OURAY COUNTY, COLORADO.]",The Nations Peril.
1811,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1812,"IRONTON PARK, OURAY COUNTY, COLORADO.]","_Ill fares the land, to hastening ills a prey,"
1813,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Where wealth accumulates and men decay.
1814,"IRONTON PARK, OURAY COUNTY, COLORADO.]",--Goldsmith._
1815,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1816,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1817,"IRONTON PARK, OURAY COUNTY, COLORADO.]","I fear the palace of the rich,"
1818,"IRONTON PARK, OURAY COUNTY, COLORADO.]",I fear the hovel of the poor;
1819,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Though fortified by moat and ditch,"
1820,"IRONTON PARK, OURAY COUNTY, COLORADO.]",The castle strong could not endure;
1821,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Nor can the squalid hovel be
1822,"IRONTON PARK, OURAY COUNTY, COLORADO.]","A source of strength, and those who cause"
1823,"IRONTON PARK, OURAY COUNTY, COLORADO.]",This widening discrepancy
1824,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Infringe on God's eternal laws.
1825,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1826,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The heritage of man, the earth,"
1827,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Was framed for homes, not vast estates;"
1828,"IRONTON PARK, OURAY COUNTY, COLORADO.]",A lowering scale of human worth
1829,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Each generation demonstrates,"
1830,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Which feels the landlord's iron hand,"
1831,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And hopeless, plod with effort brave;"
1832,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Who love no home can love no land;
1833,"IRONTON PARK, OURAY COUNTY, COLORADO.]","These own no home, until the grave."
1834,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1835,"IRONTON PARK, OURAY COUNTY, COLORADO.]",The nation's strongest safeguards lie
1836,"IRONTON PARK, OURAY COUNTY, COLORADO.]",In free and unencumbered homes;
1837,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Not in its hordes of vagrancy,"
1838,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Nor in its proud, palatial domes;"
1839,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Nor can the mercenary sword
1840,"IRONTON PARK, OURAY COUNTY, COLORADO.]",E'er cross with that the freeman draws.
1841,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Nor oil upon the waters poured
1842,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Perpetuate an unjust cause.
1843,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1844,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Eternal Justice, still prevail"
1845,"IRONTON PARK, OURAY COUNTY, COLORADO.]",And stay this menace ere too late!
1846,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Ere sturdy manhood droop and fail,"
1847,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The law, immutable, of fate;"
1848,"IRONTON PARK, OURAY COUNTY, COLORADO.]",No foe can daunt the stalwart heart
1849,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Of him who guards that sacred ground
1850,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Where every hero owns a part,"
1851,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Where each an ample home has found.
1852,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1853,"IRONTON PARK, OURAY COUNTY, COLORADO.]",No more shall battle's lurid gleam
1854,"IRONTON PARK, OURAY COUNTY, COLORADO.]",The cloudless sky of peace obscure;
1855,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Nor blood becrimson field, or stream,"
1856,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Nor avarice grind down the poor;
1857,"IRONTON PARK, OURAY COUNTY, COLORADO.]",But onward let thy progress be
1858,"IRONTON PARK, OURAY COUNTY, COLORADO.]","A pageant, beautiful and grand;"
1859,"IRONTON PARK, OURAY COUNTY, COLORADO.]",May He who e'er has guided thee
1860,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Protect thee still, my native land!"
1861,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1862,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1863,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1864,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1865,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Echoes from Galilee.
1866,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1867,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1868,"IRONTON PARK, OURAY COUNTY, COLORADO.]","What means this gathering multitude,"
1869,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Upon thy shores, O, Galilee,"
1870,"IRONTON PARK, OURAY COUNTY, COLORADO.]",As various as the billows rude
1871,"IRONTON PARK, OURAY COUNTY, COLORADO.]",That sweep thy ever restless sea?
1872,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Can but the mandate of a King
1873,"IRONTON PARK, OURAY COUNTY, COLORADO.]",So varied an assemblage bring?
1874,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1875,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Behold the noble, rich, and great,"
1876,"IRONTON PARK, OURAY COUNTY, COLORADO.]","From Levite, Pharisee and Priest,"
1877,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Down to the lowest dregs of fate,"
1878,"IRONTON PARK, OURAY COUNTY, COLORADO.]",From mightiest even to the least;
1879,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Yes, in this motley throng we find"
1880,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The palsied, sick, mute, halt, and blind."
1881,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1882,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Is this some grand affair of state,"
1883,"IRONTON PARK, OURAY COUNTY, COLORADO.]","A coronation, or display,"
1884,"IRONTON PARK, OURAY COUNTY, COLORADO.]","By some vainglorious potentate,--"
1885,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Or can this concourse mark the day
1886,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Of some victorious hero's march
1887,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Homeward, through triumphal arch?"
1888,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1889,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Or, have they come to celebrate"
1890,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Some sacred sacerdotal rite;
1891,"IRONTON PARK, OURAY COUNTY, COLORADO.]","By civic feast, to emulate"
1892,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Some deed, on history's pages bright?"
1893,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Or can this grand occasion be
1894,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Some battle's anniversary?
1895,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1896,"IRONTON PARK, OURAY COUNTY, COLORADO.]",But wherefore come the halt and blind?
1897,"IRONTON PARK, OURAY COUNTY, COLORADO.]",What comfort can the pain-distressed
1898,"IRONTON PARK, OURAY COUNTY, COLORADO.]",In such a tumult hope to find?
1899,"IRONTON PARK, OURAY COUNTY, COLORADO.]","What is there here, to offer rest"
1900,"IRONTON PARK, OURAY COUNTY, COLORADO.]","To those, whom adverse fate has hurled,"
1901,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Dismantled, on a hostile world?"
1902,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1903,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Let us approach! A form we see,"
1904,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Fairest beyond comparison;
1905,"IRONTON PARK, OURAY COUNTY, COLORADO.]","For such an heavenly purity,"
1906,"IRONTON PARK, OURAY COUNTY, COLORADO.]","From other eyes, hath never shown;"
1907,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Nor such a calm, majestic brow"
1908,"IRONTON PARK, OURAY COUNTY, COLORADO.]","On earth hath ne'er appeared, till now."
1909,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1910,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Draw nearer. Lo! a voice we hear,"
1911,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Resonant, soft, pathetic, sweet;"
1912,"IRONTON PARK, OURAY COUNTY, COLORADO.]","In ringing accents, calm and clear,"
1913,"IRONTON PARK, OURAY COUNTY, COLORADO.]","He sways the thousands at his feet,"
1914,"IRONTON PARK, OURAY COUNTY, COLORADO.]","With more than mortal eloquence,"
1915,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Or man's compassion, in his glance."
1916,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1917,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Ah! Strange, that such a form should stand"
1918,"IRONTON PARK, OURAY COUNTY, COLORADO.]","In raiment soiled, and travel stained;"
1919,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Yes, mark the contour of that hand,"
1920,"IRONTON PARK, OURAY COUNTY, COLORADO.]",A hand by menial toil profaned.
1921,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Can one from such a station reach
1922,"IRONTON PARK, OURAY COUNTY, COLORADO.]",All classes by sheer force of speech?
1923,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1924,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Can eloquence from mortal tongue
1925,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Break through the barriers, which divide"
1926,"IRONTON PARK, OURAY COUNTY, COLORADO.]",The toiling and down-trodden throng
1927,"IRONTON PARK, OURAY COUNTY, COLORADO.]","From affluence, and official pride?"
1928,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Then how can yonder speaker hold
1929,"IRONTON PARK, OURAY COUNTY, COLORADO.]",An audience so manifold?
1930,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1931,"IRONTON PARK, OURAY COUNTY, COLORADO.]",He spake as never orator
1932,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Before, or since, with burning thought,"
1933,"IRONTON PARK, OURAY COUNTY, COLORADO.]","In parable, and metaphor;"
1934,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Each simple illustration taught
1935,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Some sacred truth, some truth which could"
1936,"IRONTON PARK, OURAY COUNTY, COLORADO.]","By sage, or fool, be understood."
