,Poem Title,line
1182,_ROSE OF ALL THE WORLD_,Another life from mine! For so it looks.
1183,_ROSE OF ALL THE WORLD_,"The seed is purpose, blossom accident."
1184,_ROSE OF ALL THE WORLD_,"The seed is all in all, the blossom lent"
1185,_ROSE OF ALL THE WORLD_,To crown the triumph of this new descent.
1186,_ROSE OF ALL THE WORLD_,
1187,_ROSE OF ALL THE WORLD_,"Is that it, woman? Does it strike you so?"
1188,_ROSE OF ALL THE WORLD_,The Great Breath blowing a tiny seed of fire
1189,_ROSE OF ALL THE WORLD_,"Fans out your petals for excess of flame,"
1190,_ROSE OF ALL THE WORLD_,Till all your being smokes with fine desire?
1191,_ROSE OF ALL THE WORLD_,
1192,_ROSE OF ALL THE WORLD_,"Or are we kindled, you and I, to be"
1193,_ROSE OF ALL THE WORLD_,One rose of wonderment upon the tree
1194,_ROSE OF ALL THE WORLD_,"Of perfect life, and is our possible seed"
1195,_ROSE OF ALL THE WORLD_,But the residuum of the ecstasy?
1196,_ROSE OF ALL THE WORLD_,
1197,_ROSE OF ALL THE WORLD_,"How will you have it?--the rose is all in all,"
1198,_ROSE OF ALL THE WORLD_,Or the ripe rose-fruits of the luscious fall?
1199,_ROSE OF ALL THE WORLD_,"The sharp begetting, or the child begot?"
1200,_ROSE OF ALL THE WORLD_,"Our consummation matters, or does it not?"
1201,_ROSE OF ALL THE WORLD_,
1202,_ROSE OF ALL THE WORLD_,To me it seems the seed is just left over
1203,_ROSE OF ALL THE WORLD_,From the red rose-flowers' fiery transience;
1204,_ROSE OF ALL THE WORLD_,Just orts and slarts; berries that smoulder in the
1205,_ROSE OF ALL THE WORLD_,bush
1206,_ROSE OF ALL THE WORLD_,Which burnt just now with marvellous immanence.
1207,_ROSE OF ALL THE WORLD_,
1208,_ROSE OF ALL THE WORLD_,"Blossom, my darling, blossom, be a rose"
1209,_ROSE OF ALL THE WORLD_,Of roses unchidden and purposeless; a rose
1210,_ROSE OF ALL THE WORLD_,"For rosiness only, without an ulterior motive;"
1211,_ROSE OF ALL THE WORLD_,For me it is more than enough if the flower un-
1212,_ROSE OF ALL THE WORLD_,close.
1213,_ROSE OF ALL THE WORLD_,
1214,_ROSE OF ALL THE WORLD_,
1215,_A YOUTH MOWING_,_A YOUTH MOWING_
1216,_A YOUTH MOWING_,
1217,_A YOUTH MOWING_,THERE are four men mowing down by the Isar;
1218,_A YOUTH MOWING_,"I can hear the swish of the scythe-strokes, four"
1219,_A YOUTH MOWING_,"Sharp breaths taken: yea, and I"
1220,_A YOUTH MOWING_,Am sorry for what's in store.
1221,_A YOUTH MOWING_,
1222,_A YOUTH MOWING_,The first man out of the four that's mowing
1223,_A YOUTH MOWING_,"Is mine, I claim him once and for all;"
1224,_A YOUTH MOWING_,"Though it's sorry I am, on his young feet, knowing"
1225,_A YOUTH MOWING_,None of the trouble he's led to stall.
1226,_A YOUTH MOWING_,
1227,_A YOUTH MOWING_,"As he sees me bringing the dinner, he lifts"
1228,_A YOUTH MOWING_,His head as proud as a deer that looks
1229,_A YOUTH MOWING_,Shoulder-deep out of the corn; and wipes
1230,_A YOUTH MOWING_,"His scythe-blade bright, unhooks"
1231,_A YOUTH MOWING_,
1232,_A YOUTH MOWING_,The scythe-stone and over the stubble to me.
1233,_A YOUTH MOWING_,"Lad, thou hast gotten a child in me,"
1234,_A YOUTH MOWING_,"Laddie, a man thou'lt ha'e to be,"
1235,_A YOUTH MOWING_,"Yea, though I'm sorry for thee."
1236,_A YOUTH MOWING_,
1237,_A YOUTH MOWING_,
1238,_QUITE FORSAKEN_,_QUITE FORSAKEN_
1239,_QUITE FORSAKEN_,
1240,_QUITE FORSAKEN_,"WHAT pain, to wake and miss you!"
1241,_QUITE FORSAKEN_,"To wake with a tightened heart,"
1242,_QUITE FORSAKEN_,And mouth reaching forward to kiss you!
1243,_QUITE FORSAKEN_,
1244,_QUITE FORSAKEN_,"This then at last is the dawn, and the bell"
1245,_QUITE FORSAKEN_,Clanging at the farm! Such bewilderment
1246,_QUITE FORSAKEN_,"Comes with the sight of the room, I cannot tell."
1247,_QUITE FORSAKEN_,
1248,_QUITE FORSAKEN_,It is raining. Down the half-obscure road
1249,_QUITE FORSAKEN_,Four labourers pass with their scythes
1250,_QUITE FORSAKEN_,Dejectedly;--a huntsman goes by with his load:
1251,_QUITE FORSAKEN_,
1252,_QUITE FORSAKEN_,"A gun, and a bunched-up deer, its four little feet"
1253,_QUITE FORSAKEN_,Clustered dead.--And this is the dawn
1254,_QUITE FORSAKEN_,For which I wanted the night to retreat!
1255,_QUITE FORSAKEN_,
1256,_QUITE FORSAKEN_,
1257,_FORSAKEN AND FORLORN_,_FORSAKEN AND FORLORN_
1258,_FORSAKEN AND FORLORN_,
1259,_FORSAKEN AND FORLORN_,"THE house is silent, it is late at night, I am alone."
1260,_FORSAKEN AND FORLORN_,From the balcony
1261,_FORSAKEN AND FORLORN_,"I can hear the Isar moan,"
1262,_FORSAKEN AND FORLORN_,Can see the white
1263,_FORSAKEN AND FORLORN_,"Rift of the river eerily, between the pines, under"
1264,_FORSAKEN AND FORLORN_,a sky of stone.
1265,_FORSAKEN AND FORLORN_,
1266,_FORSAKEN AND FORLORN_,Some fireflies drift through the middle air
1267,_FORSAKEN AND FORLORN_,Tinily.
1268,_FORSAKEN AND FORLORN_,I wonder where
1269,_FORSAKEN AND FORLORN_,Ends this darkness that annihilates me.
1270,_FORSAKEN AND FORLORN_,
1271,_FORSAKEN AND FORLORN_,
1272,_FIREFLIES IN THE CORN_,_FIREFLIES IN THE CORN_
1273,_FIREFLIES IN THE CORN_,
1274,_FIREFLIES IN THE CORN_,_She speaks._
1275,_FIREFLIES IN THE CORN_,Look at the little darlings in the corn!
1276,_FIREFLIES IN THE CORN_,"The rye is taller than you, who think yourself"
1277,_FIREFLIES IN THE CORN_,So high and mighty: look how the heads are
1278,_FIREFLIES IN THE CORN_,borne
1279,_FIREFLIES IN THE CORN_,"Dark and proud on the sky, like a number of"
1280,_FIREFLIES IN THE CORN_,knights
1281,_FIREFLIES IN THE CORN_,Passing with spears and pennants and manly scorn.
1282,_FIREFLIES IN THE CORN_,
1283,_FIREFLIES IN THE CORN_,Knights indeed!--much knight I know will ride
1284,_FIREFLIES IN THE CORN_,With his head held high-serene against the sky!
1285,_FIREFLIES IN THE CORN_,Limping and following rather at my side
1286,_FIREFLIES IN THE CORN_,Moaning for me to love him!--Oh darling rye
1287,_FIREFLIES IN THE CORN_,How I adore you for your simple pride!
1288,_FIREFLIES IN THE CORN_,
1289,_FIREFLIES IN THE CORN_,"And the dear, dear fireflies wafting in between"
1290,_FIREFLIES IN THE CORN_,"And over the swaying corn-stalks, just above"
1291,_FIREFLIES IN THE CORN_,"All the dark-feathered helmets, like little green"
1292,_FIREFLIES IN THE CORN_,Stars come low and wandering here for love
1293,_FIREFLIES IN THE CORN_,"Of these dark knights, shedding their delicate"
1294,_FIREFLIES IN THE CORN_,sheen!
1295,_FIREFLIES IN THE CORN_,
1296,_FIREFLIES IN THE CORN_,"I thank you I do, you happy creatures, you dears"
1297,_FIREFLIES IN THE CORN_,"Riding the air, and carrying all the time"
1298,_FIREFLIES IN THE CORN_,"Your little lanterns behind you! Ah, it cheers"
1299,_FIREFLIES IN THE CORN_,My soul to see you settling and trying to
1300,_FIREFLIES IN THE CORN_,climb
1301,_FIREFLIES IN THE CORN_,"The corn-stalks, tipping with fire the spears."
1302,_FIREFLIES IN THE CORN_,
1303,_FIREFLIES IN THE CORN_,"All over the dim corn's motion, against the blue"
1304,_FIREFLIES IN THE CORN_,"Dark sky of night, a wandering glitter, a"
1305,_FIREFLIES IN THE CORN_,swarm
1306,_FIREFLIES IN THE CORN_,Of questing brilliant souls going out with their
1307,_FIREFLIES IN THE CORN_,true
1308,_FIREFLIES IN THE CORN_,"Proud knights to battle! Sweet, how I warm"
1309,_FIREFLIES IN THE CORN_,"My poor, my perished soul with the sight of"
1310,_FIREFLIES IN THE CORN_,you!
1311,_FIREFLIES IN THE CORN_,
1312,_FIREFLIES IN THE CORN_,
1313,_A DOE AT EVENING_,_A DOE AT EVENING_
1314,_A DOE AT EVENING_,
1315,_A DOE AT EVENING_,As I went through the marshes
1316,_A DOE AT EVENING_,a doe sprang out of the corn
1317,_A DOE AT EVENING_,and flashed up the hill-side
1318,_A DOE AT EVENING_,leaving her fawn.
1319,_A DOE AT EVENING_,
1320,_A DOE AT EVENING_,On the sky-line
1321,_A DOE AT EVENING_,"she moved round to watch,"
1322,_A DOE AT EVENING_,she pricked a fine black blotch
1323,_A DOE AT EVENING_,on the sky.
1324,_A DOE AT EVENING_,
1325,_A DOE AT EVENING_,I looked at her
1326,_A DOE AT EVENING_,and felt her watching;
1327,_A DOE AT EVENING_,I became a strange being.
1328,_A DOE AT EVENING_,"Still, I had my right to be there with her,"
1329,_A DOE AT EVENING_,
1330,_A DOE AT EVENING_,Her nimble shadow trotting
1331,_A DOE AT EVENING_,"along the sky-line, she"
1332,_A DOE AT EVENING_,"put back her fine, level-balanced head."
1333,_A DOE AT EVENING_,And I knew her.
1334,_A DOE AT EVENING_,
1335,_A DOE AT EVENING_,"Ah yes, being male, is not my head hard-balanced,"
1336,_A DOE AT EVENING_,antlered?
1337,_A DOE AT EVENING_,Are not my haunches light?
1338,_A DOE AT EVENING_,Has she not fled on the same wind with me?
1339,_A DOE AT EVENING_,Does not my fear cover her fear?
1340,_A DOE AT EVENING_,
1341,IRSCHENHAUSEN,IRSCHENHAUSEN
1342,IRSCHENHAUSEN,
1343,IRSCHENHAUSEN,
1344,_SONG OF A MAN WHO IS,_SONG OF A MAN WHO IS
1345,NOT LOVED_,NOT LOVED_
1346,NOT LOVED_,
1347,NOT LOVED_,"THE space of the world is immense, before me and"
1348,NOT LOVED_,around me;
1349,NOT LOVED_,"If I turn quickly, I am terrified, feeling space"
1350,NOT LOVED_,surround me;
1351,NOT LOVED_,"Like a man in a boat on very clear, deep water,"
1352,NOT LOVED_,space frightens and confounds me.
1353,NOT LOVED_,
1354,NOT LOVED_,"I see myself isolated in the universe, and wonder"
1355,NOT LOVED_,What effect I can have. My hands wave under
1356,NOT LOVED_,The heavens like specks of dust that are floating
1357,NOT LOVED_,asunder.
1358,NOT LOVED_,
1359,NOT LOVED_,"I hold myself up, and feel a big wind blowing"
1360,NOT LOVED_,"Me like a gadfly into the dusk, without my know-"
1361,NOT LOVED_,ing
1362,NOT LOVED_,Whither or why or even how I am going.
1363,NOT LOVED_,
1364,NOT LOVED_,"So much there is outside me, so infinitely"
1365,NOT LOVED_,"Small am I, what matter if minutely"
1366,NOT LOVED_,"I beat my way, to be lost immediately?"
1367,NOT LOVED_,
1368,NOT LOVED_,How shall I flatter myself that I can do
1369,NOT LOVED_,Anything in such immensity? I am too
1370,NOT LOVED_,Little to count in the wind that drifts me through.
1371,NOT LOVED_,
1372,GLASHÜTTE,GLASHÜTTE
1373,GLASHÜTTE,
1374,GLASHÜTTE,
1375,_SINNERS_,_SINNERS_
1376,_SINNERS_,
1377,_SINNERS_,THE big mountains sit still in the afternoon light
1378,_SINNERS_,Shadows in their lap;
1379,_SINNERS_,The bees roll round in the wild-thyme with de-
1380,_SINNERS_,light.
1381,_SINNERS_,
1382,_SINNERS_,We sitting here among the cranberries
1383,_SINNERS_,So still in the gap
1384,_SINNERS_,"Of rock, distilling our memories"
1385,_SINNERS_,
1386,_SINNERS_,Are sinners! Strange! The bee that blunders
1387,_SINNERS_,Against me goes off with a laugh.
1388,_SINNERS_,"A squirrel cocks his head on the fence, and"
1389,_SINNERS_,wonders
1390,_SINNERS_,
1391,_SINNERS_,"What about sin?--For, it seems"
1392,_SINNERS_,The mountains have
1393,_SINNERS_,No shadow of us on their snowy forehead of
1394,_SINNERS_,dreams
1395,_SINNERS_,
1396,_SINNERS_,As they ought to have. They rise above us
1397,_SINNERS_,Dreaming
1398,_SINNERS_,For ever. One even might think that they love us.
1399,_SINNERS_,
1400,_SINNERS_,"_Little red cranberries cheek to cheek,"
1401,_SINNERS_,Two great dragon-flies wrestling;
1402,_SINNERS_,"You, with your forehead nestling"
1403,_SINNERS_,"Against me, and bright peak shining to peak--_"
1404,_SINNERS_,
1405,_SINNERS_,"There's a love-song for you!--Ah, if only"
1406,_SINNERS_,There were no teeming
1407,_SINNERS_,"Swarms of mankind in the world, and we were"
1408,_SINNERS_,less lonely!
1409,_SINNERS_,
1410,MAYRHOFEN,MAYRHOFEN
1411,MAYRHOFEN,
1412,MAYRHOFEN,
1413,_MISERY_,_MISERY_
1414,_MISERY_,
1415,_MISERY_,OUT of this oubliette between the mountains
1416,_MISERY_,"five valleys go, five passes like gates;"
1417,_MISERY_,"three of them black in shadow, two of them bright"
1418,_MISERY_,with distant sunshine;
1419,_MISERY_,"and sunshine fills one high valley bed,"
1420,_MISERY_,"green grass shining, and little white houses"
1421,_MISERY_,"like quartz crystals,"
1422,_MISERY_,"little, but distinct a way off."
1423,_MISERY_,
1424,_MISERY_,Why don't I go?
1425,_MISERY_,"Why do I crawl about this pot, this oubliette,"
1426,_MISERY_,stupidly?
1427,_MISERY_,Why don't I go?
1428,_MISERY_,
1429,_MISERY_,But where?
1430,_MISERY_,"If I come to a pine-wood, I can't say"
1431,_MISERY_,Now I am arrived!
1432,_MISERY_,What are so many straight trees to me!
1433,_MISERY_,
1434,STERZING,STERZING
1435,STERZING,
1436,STERZING,
1437,_SUNDAY AFTERNOON IN,_SUNDAY AFTERNOON IN
1438,ITALY_,ITALY_
1439,ITALY_,
1440,ITALY_,THE man and the maid go side by side
1441,ITALY_,With an interval of space between;
1442,ITALY_,"And his hands are awkward and want to hide,"
1443,ITALY_,She braves it out since she must be seen.
1444,ITALY_,
1445,ITALY_,When some one passes he drops his head
1446,ITALY_,"Shading his face in his black felt hat,"
1447,ITALY_,"While the hard girl hardens; nothing is said,"
1448,ITALY_,There is nothing to wonder or cavil at.
1449,ITALY_,
1450,ITALY_,Alone on the open road again
1451,ITALY_,With the mountain snows across the lake
1452,ITALY_,"Flushing the afternoon, they are uncomfortable,"
1453,ITALY_,"The loneliness daunts them, their stiff throats"
1454,ITALY_,ache.
1455,ITALY_,
1456,ITALY_,And he sighs with relief when she parts from him;
1457,ITALY_,Her proud head held in its black silk scarf
1458,ITALY_,"Gone under the archway, home, he can join"
1459,ITALY_,The men that lounge in a group on the wharf.
1460,ITALY_,
1461,ITALY_,His evening is a flame of wine
1462,ITALY_,"Among the eager, cordial men."
1463,ITALY_,And she with her women hot and hard
1464,ITALY_,Moves at her ease again.
1465,ITALY_,
1466,ITALY_,"_She is marked, she is singled out"
1467,ITALY_,For the fire:
1468,ITALY_,"The brand is upon him, look--you,"
1469,ITALY_,Of desire.
1470,ITALY_,
1471,ITALY_,"They are chosen, ah, they are fated"
1472,ITALY_,For the fight!
1473,ITALY_,"Champion her, all you women! Men, menfolk"
1474,ITALY_,Hold him your light!
1475,ITALY_,
1476,ITALY_,"Nourish her, train her, harden her"
1477,ITALY_,Women all!
1478,ITALY_,"Fold him, be good to him, cherish him"
1479,ITALY_,"Men, ere he fall."
1480,ITALY_,
1481,ITALY_,"Women, another champion!"
1482,ITALY_,"This, men, is yours!"
1483,ITALY_,Wreathe and enlap and anoint them
1484,ITALY_,Behind separate doors._
1485,ITALY_,
1486,GARGNANO,GARGNANO
1487,GARGNANO,
1488,GARGNANO,
1489,_WINTER DAWN_,_WINTER DAWN_
1490,_WINTER DAWN_,
1491,_WINTER DAWN_,GREEN star Sirius
1492,_WINTER DAWN_,Dribbling over the lake;
1493,_WINTER DAWN_,"The stars have gone so far on their road,"
1494,_WINTER DAWN_,Yet we're awake!
1495,_WINTER DAWN_,
1496,_WINTER DAWN_,Without a sound
1497,_WINTER DAWN_,The new young year comes in
1498,_WINTER DAWN_,And is half-way over the lake.
1499,_WINTER DAWN_,We must begin
1500,_WINTER DAWN_,
1501,_WINTER DAWN_,Again. This love so full
1502,_WINTER DAWN_,"Of hate has hurt us so,"
1503,_WINTER DAWN_,We lie side by side
1504,_WINTER DAWN_,"Moored--but no,"
1505,_WINTER DAWN_,
1506,_WINTER DAWN_,Let me get up
1507,_WINTER DAWN_,And wash quite clean
1508,_WINTER DAWN_,Of this hate.--
1509,_WINTER DAWN_,So green
1510,_WINTER DAWN_,
1511,_WINTER DAWN_,The great star goes!
1512,_WINTER DAWN_,"I am washed quite clean,"
1513,_WINTER DAWN_,Quite clean of it all.
1514,_WINTER DAWN_,But e'en
1515,_WINTER DAWN_,
1516,_WINTER DAWN_,"So cold, so cold and clean"
1517,_WINTER DAWN_,Now the hate is gone!
1518,_WINTER DAWN_,"It is all no good,"
1519,_WINTER DAWN_,I am chilled to the bone
1520,_WINTER DAWN_,
1521,_WINTER DAWN_,Now the hate is gone;
1522,_WINTER DAWN_,There is nothing left;
1523,_WINTER DAWN_,"I am pure like bone,"
1524,_WINTER DAWN_,Of all feeling bereft.
1525,_WINTER DAWN_,
1526,_WINTER DAWN_,
1527,_A BAD BEGINNING_,_A BAD BEGINNING_
1528,_A BAD BEGINNING_,
1529,_A BAD BEGINNING_,THE yellow sun steps over the mountain-top
1530,_A BAD BEGINNING_,And falters a few short steps across the lake--
1531,_A BAD BEGINNING_,Are you awake?
1532,_A BAD BEGINNING_,
1533,_A BAD BEGINNING_,"See, glittering on the milk-blue, morning lake"
1534,_A BAD BEGINNING_,They are laying the golden racing-track of the
1535,_A BAD BEGINNING_,sun;
1536,_A BAD BEGINNING_,The day has begun.
1537,_A BAD BEGINNING_,
1538,_A BAD BEGINNING_,"The sun is in my eyes, I must get up."
1539,_A BAD BEGINNING_,"I want to go, there's a gold road blazes before"
1540,_A BAD BEGINNING_,My breast--which is so sore.
1541,_A BAD BEGINNING_,
1542,_A BAD BEGINNING_,"What?--your throat is bruised, bruised with my"
1543,_A BAD BEGINNING_,kisses?
1544,_A BAD BEGINNING_,"Ah, but if I am cruel what then are you?"
1545,_A BAD BEGINNING_,I am bruised right through.
1546,_A BAD BEGINNING_,
1547,_A BAD BEGINNING_,What if I love you!--This misery
1548,_A BAD BEGINNING_,Of your dissatisfaction and misprision
1549,_A BAD BEGINNING_,Stupefies me.
1550,_A BAD BEGINNING_,
1551,_A BAD BEGINNING_,"Ah yes, your open arms! Ah yes, ah yes,"
1552,_A BAD BEGINNING_,"You would take me to your breast!--But no,"
1553,_A BAD BEGINNING_,"You should come to mine,"
1554,_A BAD BEGINNING_,It were better so.
1555,_A BAD BEGINNING_,
1556,_A BAD BEGINNING_,Here I am--get up and come to me!
1557,_A BAD BEGINNING_,"Not as a visitor either, nor a sweet"
1558,_A BAD BEGINNING_,And winsome child of innocence; nor
1559,_A BAD BEGINNING_,As an insolent mistress telling my pulse's beat.
1560,_A BAD BEGINNING_,
1561,_A BAD BEGINNING_,Come to me like a woman coming home
1562,_A BAD BEGINNING_,"To the man who is her husband, all the rest"
1563,_A BAD BEGINNING_,"Subordinate to this, that he and she"
1564,_A BAD BEGINNING_,"Are joined together for ever, as is best."
1565,_A BAD BEGINNING_,
1566,_A BAD BEGINNING_,Behind me on the lake I hear the steamer drum-
1567,_A BAD BEGINNING_,ming
1568,_A BAD BEGINNING_,"From Austria. There lies the world, and here"
1569,_A BAD BEGINNING_,Am I. Which way are you coming?
1570,_A BAD BEGINNING_,
1571,_A BAD BEGINNING_,
1572,_WHY DOES SHE WEEP?_,_WHY DOES SHE WEEP?_
1573,_WHY DOES SHE WEEP?_,
1574,_WHY DOES SHE WEEP?_,HUSH then
1575,_WHY DOES SHE WEEP?_,why do you cry?
1576,_WHY DOES SHE WEEP?_,It's you and me
1577,_WHY DOES SHE WEEP?_,the same as before.
1578,_WHY DOES SHE WEEP?_,
1579,_WHY DOES SHE WEEP?_,If you hear a rustle
1580,_WHY DOES SHE WEEP?_,it's only a rabbit
1581,_WHY DOES SHE WEEP?_,gone back to his hole
1582,_WHY DOES SHE WEEP?_,in a bustle.
1583,_WHY DOES SHE WEEP?_,
1584,_WHY DOES SHE WEEP?_,If something stirs in the branches
1585,_WHY DOES SHE WEEP?_,"overhead, it will be a squirrel moving"
1586,_WHY DOES SHE WEEP?_,"uneasily, disturbed by the stress"
1587,_WHY DOES SHE WEEP?_,of our loving.
1588,_WHY DOES SHE WEEP?_,
1589,_WHY DOES SHE WEEP?_,Why should you cry then?
1590,_WHY DOES SHE WEEP?_,Are you afraid of God
1591,_WHY DOES SHE WEEP?_,in the dark?
1592,_WHY DOES SHE WEEP?_,
1593,_WHY DOES SHE WEEP?_,I'm not afraid of God.
1594,_WHY DOES SHE WEEP?_,Let him come forth.
1595,_WHY DOES SHE WEEP?_,If he is hiding in the cover
1596,_WHY DOES SHE WEEP?_,let him come forth.
1597,_WHY DOES SHE WEEP?_,
1598,_WHY DOES SHE WEEP?_,Now in the cool of the day
1599,_WHY DOES SHE WEEP?_,it is we who walk in the trees
1600,_WHY DOES SHE WEEP?_,"and call to God ""Where art thou?"""
1601,_WHY DOES SHE WEEP?_,And it is he who hides.
1602,_WHY DOES SHE WEEP?_,
1603,_WHY DOES SHE WEEP?_,Why do you cry?
1604,_WHY DOES SHE WEEP?_,My heart is bitter.
1605,_WHY DOES SHE WEEP?_,Let God come forth to justify
1606,_WHY DOES SHE WEEP?_,himself now.
1607,_WHY DOES SHE WEEP?_,
1608,_WHY DOES SHE WEEP?_,Why do you cry?
1609,_WHY DOES SHE WEEP?_,"Is it Wehmut, ist dir weh?"
1610,_WHY DOES SHE WEEP?_,"Weep then, yea"
1611,_WHY DOES SHE WEEP?_,"for the abomination of our old righteousness,"
1612,_WHY DOES SHE WEEP?_,
1613,_WHY DOES SHE WEEP?_,We have done wrong
1614,_WHY DOES SHE WEEP?_,many times;
1615,_WHY DOES SHE WEEP?_,but this time we begin to do right.
1616,_WHY DOES SHE WEEP?_,
1617,_WHY DOES SHE WEEP?_,"Weep then, weep"
1618,_WHY DOES SHE WEEP?_,for the abomination of our past righteousness.
1619,_WHY DOES SHE WEEP?_,God will keep
1620,_WHY DOES SHE WEEP?_,"hidden, he won't come forth."
1621,_WHY DOES SHE WEEP?_,
1622,_WHY DOES SHE WEEP?_,
1623,_GIORNO DEI MORTI_,_GIORNO DEI MORTI_
1624,_GIORNO DEI MORTI_,
1625,_GIORNO DEI MORTI_,ALONG the avenue of cypresses
1626,_GIORNO DEI MORTI_,"All in their scarlet cloaks, and surplices"
1627,_GIORNO DEI MORTI_,"Of linen go the chanting choristers,"
1628,_GIORNO DEI MORTI_,"The priests in gold and black, the villagers. . . ."
1629,_GIORNO DEI MORTI_,
1630,_GIORNO DEI MORTI_,And all along the path to the cemetery
1631,_GIORNO DEI MORTI_,"The round dark heads of men crowd silently,"
1632,_GIORNO DEI MORTI_,"And black-scarved faces of women-folk, wistfully"
1633,_GIORNO DEI MORTI_,"Watch at the banner of death, and the mystery."
1634,_GIORNO DEI MORTI_,
1635,_GIORNO DEI MORTI_,And at the foot of a grave a father stands
1636,_GIORNO DEI MORTI_,"With sunken head, and forgotten, folded hands;"
1637,_GIORNO DEI MORTI_,And at the foot of a grave a mother kneels
1638,_GIORNO DEI MORTI_,"With pale shut face, nor either hears nor feels"
1639,_GIORNO DEI MORTI_,
1640,_GIORNO DEI MORTI_,The coming of the chanting choristers
1641,_GIORNO DEI MORTI_,"Between the avenue of cypresses,"
1642,_GIORNO DEI MORTI_,"The silence of the many villagers,"
1643,_GIORNO DEI MORTI_,The candle-flames beside the surplices.
1644,_GIORNO DEI MORTI_,
1645,_GIORNO DEI MORTI_,
1646,_ALL SOULS_,_ALL SOULS_
1647,_ALL SOULS_,
1648,_ALL SOULS_,THEY are chanting now the service of All the Dead
1649,_ALL SOULS_,And the village folk outside in the burying ground
1650,_ALL SOULS_,"Listen--except those who strive with their dead,"
1651,_ALL SOULS_,"Reaching out in anguish, yet unable quite to"
1652,_ALL SOULS_,touch them:
1653,_ALL SOULS_,Those villagers isolated at the grave
1654,_ALL SOULS_,"Where the candles burn in the daylight, and the"
1655,_ALL SOULS_,painted wreaths
1656,_ALL SOULS_,"Are propped on end, there, where the mystery"
1657,_ALL SOULS_,starts.
1658,_ALL SOULS_,
1659,_ALL SOULS_,The naked candles burn on every grave.
1660,_ALL SOULS_,"On your grave, in England, the weeds grow."
1661,_ALL SOULS_,
1662,_ALL SOULS_,"But I am your naked candle burning,"
1663,_ALL SOULS_,"And that is not your grave, in England,"
1664,_ALL SOULS_,The world is your grave.
1665,_ALL SOULS_,And my naked body standing on your grave
1666,_ALL SOULS_,Upright towards heaven is burning off to you
1667,_ALL SOULS_,"Its flame of life, now and always, till the end."
1668,_ALL SOULS_,
1669,_ALL SOULS_,It is my offering to you; every day is All Souls'
1670,_ALL SOULS_,Day.
1671,_ALL SOULS_,
1672,_ALL SOULS_,"I forget you, have forgotten you."
1673,_ALL SOULS_,"I am busy only at my burning,"
1674,_ALL SOULS_,I am busy only at my life.
1675,_ALL SOULS_,"But my feet are on your grave, planted."
1676,_ALL SOULS_,"And when I lift my face, it is a flame that goes up"
1677,_ALL SOULS_,"To the other world, where you are now."
1678,_ALL SOULS_,But I am not concerned with you.
1679,_ALL SOULS_,I have forgotten you.
1680,_ALL SOULS_,
1681,_ALL SOULS_,I am a naked candle burning on your grave.
1682,_ALL SOULS_,
1683,_ALL SOULS_,
1684,_LADY WIFE_,_LADY WIFE_
1685,_LADY WIFE_,
1686,_LADY WIFE_,"AH yes, I know you well, a sojourner"
1687,_LADY WIFE_,At the hearth;
1688,_LADY WIFE_,"I know right well the marriage ring you wear,"
1689,_LADY WIFE_,And what it's worth.
1690,_LADY WIFE_,
1691,_LADY WIFE_,"The angels came to Abraham, and they stayed"
1692,_LADY WIFE_,In his house awhile;
1693,_LADY WIFE_,"So you to mine, I imagine; yes, happily"
1694,_LADY WIFE_,Condescend to be vile.
1695,_LADY WIFE_,
1696,_LADY WIFE_,"I see you all the time, you bird-blithe, lovely"
1697,_LADY WIFE_,Angel in disguise.
1698,_LADY WIFE_,"I see right well how I ought to be grateful,"
1699,_LADY WIFE_,Smitten with reverent surprise.
1700,_LADY WIFE_,
1701,_LADY WIFE_,"Listen, I have no use"
1702,_LADY WIFE_,For so rare a visit;
1703,_LADY WIFE_,Mine is a common devil's
1704,_LADY WIFE_,Requisite.
1705,_LADY WIFE_,
1706,_LADY WIFE_,"Rise up and go, I have no use for you"
1707,_LADY WIFE_,"And your blithe, glad mien."
1708,_LADY WIFE_,"No angels here, for me no goddesses,"
1709,_LADY WIFE_,Nor any Queen.
1710,_LADY WIFE_,
1711,_LADY WIFE_,"Put ashes on your head, put sackcloth on"
1712,_LADY WIFE_,And learn to serve.
1713,_LADY WIFE_,"You have fed me with your sweetness, now I am sick,"
1714,_LADY WIFE_,As I deserve.
1715,_LADY WIFE_,
1716,_LADY WIFE_,"Queens, ladies, angels, women rare,"
1717,_LADY WIFE_,I have had enough.
1718,_LADY WIFE_,"Put sackcloth on, be crowned with powdery ash,"
1719,_LADY WIFE_,Be common stuff.
1720,_LADY WIFE_,
1721,_LADY WIFE_,"And serve now woman, serve, as a woman should,"
1722,_LADY WIFE_,Implicitly.
1723,_LADY WIFE_,Since I must serve and struggle with the imminent
1724,_LADY WIFE_,Mystery.
1725,_LADY WIFE_,
1726,_LADY WIFE_,"Serve then, I tell you, add your strength to mine"
1727,_LADY WIFE_,Take on this doom.
1728,_LADY WIFE_,"What are you by yourself, do you think, and what"
1729,_LADY WIFE_,The mere fruit of your womb?
1730,_LADY WIFE_,
1731,_LADY WIFE_,"What is the fruit of your womb then, you mother,"
1732,_LADY WIFE_,"you queen,"
1733,_LADY WIFE_,When it falls to the ground?
1734,_LADY WIFE_,"Is it more than the apples of Sodom you scorn so,"
1735,_LADY WIFE_,the men
1736,_LADY WIFE_,Who abound?
1737,_LADY WIFE_,
