,Poem Title,line
1224,THE GATE OF PEACE,"With its infinite regard,"
1225,THE GATE OF PEACE,Its immortal grace.
1226,THE GATE OF PEACE,
1227,THE GATE OF PEACE,When the twilight silvers
1228,THE GATE OF PEACE,"Every nodding flower,"
1229,THE GATE OF PEACE,And the new moon hallows
1230,THE GATE OF PEACE,"The first evening hour,"
1231,THE GATE OF PEACE,Is it not her footfall
1232,THE GATE OF PEACE,"Down the garden walks,"
1233,THE GATE OF PEACE,Where the drowsy blossoms
1234,THE GATE OF PEACE,Slumber on their stalks?
1235,THE GATE OF PEACE,
1236,THE GATE OF PEACE,"In the starry quiet,"
1237,THE GATE OF PEACE,"When the soul is free,"
1238,THE GATE OF PEACE,And a vernal message
1239,THE GATE OF PEACE,"Stirs the lilac tree,"
1240,THE GATE OF PEACE,Surely I have felt her
1241,THE GATE OF PEACE,"Pass and brush my cheek,"
1242,THE GATE OF PEACE,With the eloquence of love
1243,THE GATE OF PEACE,That does not need to speak!
1244,THE GATE OF PEACE,
1245,THE GATE OF PEACE,
1246,THE GATE OF PEACE,
1247,THE GATE OF PEACE,
1248,THE GATE OF PEACE,In The Day of Battle
1249,THE GATE OF PEACE,
1250,THE GATE OF PEACE,"In the day of battle,"
1251,THE GATE OF PEACE,"In the night of dread,"
1252,THE GATE OF PEACE,"Let one hymn be lifted,"
1253,THE GATE OF PEACE,Let one prayer be said.
1254,THE GATE OF PEACE,
1255,THE GATE OF PEACE,"Not for pride of conquest,"
1256,THE GATE OF PEACE,"Not for vengeance wrought,"
1257,THE GATE OF PEACE,Nor for peace and safety
1258,THE GATE OF PEACE,With dishonour bought!
1259,THE GATE OF PEACE,
1260,THE GATE OF PEACE,"Praise for faith in freedom,"
1261,THE GATE OF PEACE,"Our fighting fathers' stay,"
1262,THE GATE OF PEACE,"Born of dreams and daring,"
1263,THE GATE OF PEACE,Bred above dismay.
1264,THE GATE OF PEACE,
1265,THE GATE OF PEACE,"Prayer for cloudless vision,"
1266,THE GATE OF PEACE,"And the valiant hand,"
1267,THE GATE OF PEACE,That the right may triumph
1268,THE GATE OF PEACE,To the last demand.
1269,THE GATE OF PEACE,
1270,THE GATE OF PEACE,
1271,THE GATE OF PEACE,
1272,THE GATE OF PEACE,
1273,THE GATE OF PEACE,Trees
1274,THE GATE OF PEACE,
1275,THE GATE OF PEACE,"In the Garden of Eden, planted by God,"
1276,THE GATE OF PEACE,"There were goodly trees in the springing sod,--"
1277,THE GATE OF PEACE,
1278,THE GATE OF PEACE,"Trees of beauty and height and grace,"
1279,THE GATE OF PEACE,To stand in splendor before His face.
1280,THE GATE OF PEACE,
1281,THE GATE OF PEACE,"Apple and hickory, ash and pear,"
1282,THE GATE OF PEACE,"Oak and beech and the tulip rare,"
1283,THE GATE OF PEACE,
1284,THE GATE OF PEACE,"The trembling aspen, the noble pine,"
1285,THE GATE OF PEACE,The sweeping elm by the river line;
1286,THE GATE OF PEACE,
1287,THE GATE OF PEACE,"Trees for the birds to build and sing,"
1288,THE GATE OF PEACE,And the lilac tree for a joy in spring;
1289,THE GATE OF PEACE,
1290,THE GATE OF PEACE,Trees to turn at the frosty call
1291,THE GATE OF PEACE,And carpet the ground for their Lord's footfall;
1292,THE GATE OF PEACE,
1293,THE GATE OF PEACE,"Trees for fruitage and fire and shade,"
1294,THE GATE OF PEACE,Trees for the cunning builder's trade;
1295,THE GATE OF PEACE,
1296,THE GATE OF PEACE,"Wood for the bow, the spear, and the flail,"
1297,THE GATE OF PEACE,The keel and the mast of the daring sail;
1298,THE GATE OF PEACE,
1299,THE GATE OF PEACE,He made them of every grain and girth
1300,THE GATE OF PEACE,For the use of man in the Garden of Earth.
1301,THE GATE OF PEACE,
1302,THE GATE OF PEACE,Then lest the soul should not lift her eyes
1303,THE GATE OF PEACE,"From the gift to the Giver of Paradise,"
1304,THE GATE OF PEACE,
1305,THE GATE OF PEACE,"On the crown of a hill, for all to see,"
1306,THE GATE OF PEACE,God planted a scarlet maple tree.
1307,THE GATE OF PEACE,
1308,THE GATE OF PEACE,
1309,THE GATE OF PEACE,
1310,THE GATE OF PEACE,
1311,THE GATE OF PEACE,The Givers of Life
1312,THE GATE OF PEACE,
1313,I,I
1314,I,
1315,I,"Who called us forth out of darkness and gave us the gift of life,"
1316,I,"Who set our hands to the toiling, our feet in the field of strife?"
1317,I,
1318,I,"Darkly they mused, predestined to knowledge of viewless things,"
1319,I,"Sowing the seed of wisdom, guarding the living springs."
1320,I,
1321,I,"Little they reckoned privation, hunger or hardship or cold,"
1322,I,"If only the life might prosper, and the joy that grows not old."
1323,I,
1324,I,"With sorceries subtler than music, with knowledge older than speech,"
1325,I,"Gentle as wind in the wheat-field, strong as the tide on the beach,"
1326,I,
1327,I,"Out of their beauty and longing, out of their raptures and tears,"
1328,I,"In patience and pride they bore us, to war with the warring years."
1329,I,
1330,I,
1331,II,II
1332,II,
1333,II,"Who looked on the world before them, and summoned and chose"
1334,II,"our sires,"
1335,II,Subduing the wayward impulse to the will of their deep desires?
1336,II,
1337,II,"Sovereigns of ultimate issues under the greater laws,"
1338,II,Theirs was the mystic mission of the eternal cause;
1339,II,
1340,II,"Confident, tender, courageous, leaving the low for the higher,"
1341,II,Lifting the feet of the nations out of the dust and the mire;
1342,II,"Luring civilization on to the fair and new,"
1343,II,"Given God's bidding to follow, having God's business to do."
1344,II,
1345,II,
1346,III,III
1347,III,
1348,III,"Who strengthened our souls with courage, and taught us the ways"
1349,III,of Earth?
1350,III,"Who gave us our patterns of beauty, our standards of flawless worth?"
1351,III,
1352,III,"Mothers, unmilitant, lovely, moulding our manhood then,"
1353,III,"Walked in their woman's glory, swaying the might of men."
1354,III,
1355,III,"They schooled us to service and honor, modest and clean and fair,--"
1356,III,"The code of their worth of living, taught with the sanction"
1357,III,of prayer.
1358,III,"They were our sharers of sorrow, they were our makers of joy,"
1359,III,Lighting the lamp of manhood in the heart of the lonely boy.
1360,III,
1361,III,"Haloed with love and with wonder, in sheltered ways they trod,"
1362,III,"Seers of sublime divination, keeping the truce of God."
1363,III,
1364,III,
1365,IV,IV
1366,IV,
1367,IV,"Who called us from youth and dreaming, and set ambition alight,"
1368,IV,"And made us fit for the contest,--men, by their tender rite?"
1369,IV,
1370,IV,"Sweethearts above our merit, charming our strength and skill"
1371,IV,"To be the pride of their loving, to be the means of their will."
1372,IV,
1373,IV,"If we be the builders of beauty, if we be the masters of art,"
1374,IV,"Theirs were the gleaming ideals, theirs the uplift of the heart."
1375,IV,
1376,IV,"Truly they measure the lightness of trappings and ease and fame,"
1377,IV,For the teeming desire of their yearning is ever and ever the same:
1378,IV,
1379,IV,"To crown their lovers with gladness, to clothe their sons"
1380,IV,"with delight,"
1381,IV,And see the men of their making lords in the best man's right.
1382,IV,
1383,IV,"Lavish of joy and labor, broken only by wrong,"
1384,IV,"These are the guardians of being, spirited, sentient and strong."
1385,IV,
1386,IV,"Theirs is the starry vision, theirs the inspiriting hope,"
1387,IV,"Since Night, the brooding enchantress, promised that day"
1388,IV,should ope.
1389,IV,
1390,IV,
1391,V,V
1392,V,
1393,V,"Lo, we have built and invented, reasoned, discovered and planned,"
1394,V,"To rear us a palace of splendor, and make us a heaven by hand."
1395,V,
1396,V,"We are shaken with dark misgiving, as kingdoms rise and fall;"
1397,V,But the women who went to found them are never counted at all.
1398,V,
1399,V,"Versed in the soul's traditions, skilled in humanity's lore,"
1400,V,"They wait for their crown of rapture, and weep for the sins of war."
1401,V,
1402,V,"And behold they turn from our triumphs, as it was in the first"
1403,V,"of days,"
1404,V,For a little heaven of ardor and a little heartening of praise.
1405,V,
1406,V,"These are the rulers of kingdoms beyond the domains of state,"
1407,V,"Martyrs of all men's folly, over-rulers of fate."
1408,V,"These we will love and honor, these we will serve and defend,"
1409,V,"Fulfilling the pride of nature, till nature shall have an end."
1410,V,
1411,V,
1412,VI,VI
1413,VI,
1414,VI,"This is the code unwritten, this is the creed we hold,"
1415,VI,"Guarding the little and lonely, gladdening the helpless and old,--"
1416,VI,
1417,VI,"Apart from the brunt of the battle our wondrous women shall bide,"
1418,VI,For the sake of a tranquil wisdom and the need of a spirit's guide.
1419,VI,
1420,VI,"Come they into assembly, or keep they another door,"
1421,VI,Our makers of life shall lighten the days as the years of yore.
1422,VI,
1423,VI,"The lure of their laughter shall lead us, the lilt of their words"
1424,VI,shall sway.
1425,VI,"Though life and death should defeat us, their solace shall be"
1426,VI,our stay.
1427,VI,
1428,VI,"Veiled in mysterious beauty, vested in magical grace,"
1429,VI,They have walked with angels at twilight and looked upon glory's face.
1430,VI,
1431,VI,"Life we will give for their safety, care for their fruitful ease,"
1432,VI,Though we break at the toiling benches or go down in the smoky seas.
1433,VI,
1434,VI,This is the gospel appointed to govern a world of men.
1435,VI,"Till love has died, and the echoes have whispered the last Amen."
1436,VI,
1437,VI,
1438,VI,
1439,VI,
1440,VI,A Fireside Vision
1441,VI,
1442,VI,Once I walked the world enchanted
1443,VI,"Through the scented woods of spring,"
1444,VI,"Hand in hand with Love, in rapture"
1445,VI,Just to hear a bluebird sing.
1446,VI,
1447,VI,Now the lonely winds of autumn
1448,VI,"Moan about my gusty eaves,"
1449,VI,As I sit beside the fire
1450,VI,Listening to the flying leaves.
1451,VI,
1452,VI,As the dying embers settle
1453,VI,"And the twilight falls apace,"
1454,VI,Through the gloom I see a vision
1455,VI,"Full of ardor, full of grace."
1456,VI,
1457,VI,When the Architect of Beauty
1458,VI,"Breathed the lyric soul in man,"
1459,VI,"Lo, the being that he fashioned"
1460,VI,Was of such a mould and plan!
1461,VI,
1462,VI,Bravely through the deepening shadows
1463,VI,"Moves that figure half divine,"
1464,VI,"With its tenderness of bearing,"
1465,VI,With its dignity of line.
1466,VI,
1467,VI,Eyes more wonderful than evening
1468,VI,"With the new moon on the hill,"
1469,VI,Mouth with traces of God's humor
1470,VI,In its corners lurking still.
1471,VI,
1472,VI,"Ah, she smiles, in recollection;"
1473,VI,Lays a hand upon my brow;
1474,VI,Rests this head upon Love's bosom!
1475,VI,Surely it is April now!
1476,VI,
1477,VI,
1478,VI,
1479,VI,
1480,VI,A Water Color
1481,VI,
1482,VI,There's a picture in my room
1483,VI,"Lightens many an hour of gloom,--"
1484,VI,
1485,VI,Cheers me under fortune's frown
1486,VI,And the drudgery of town.
1487,VI,
1488,VI,Many and many a winter day
1489,VI,"When my soul sees all things gray,"
1490,VI,
1491,VI,"Here is veritable June,"
1492,VI,Heart's content and spirit's boon.
1493,VI,
1494,VI,"It is scarce a hand-breadth wide,"
1495,VI,"Not a span from side to side,"
1496,VI,
1497,VI,Yet it is an open door
1498,VI,"Looking back to joy once more,"
1499,VI,
1500,VI,"Where the level marshes lie,"
1501,VI,"A quiet journey of the eye,"
1502,VI,
1503,VI,And the unsubstantial blue
1504,VI,Makes the fine illusion true.
1505,VI,
1506,VI,So I forth and travel there
1507,VI,"In the blessed light and air,"
1508,VI,
1509,VI,Miles of green tranquillity
1510,VI,Down the river to the sea.
1511,VI,
1512,VI,"Here the sea-birds roam at will,"
1513,VI,And the sea-wind on the hill
1514,VI,
1515,VI,Brings the hollow pebbly roar
1516,VI,"From the dim and rosy shore,"
1517,VI,
1518,VI,With the very scent and draft
1519,VI,Of the old sea's mighty craft.
1520,VI,
1521,VI,"I am standing on the dunes,"
1522,VI,"By some charm that must be June's,"
1523,VI,
1524,VI,When the magic of her hand
1525,VI,Lays a sea-spell on the land.
1526,VI,
1527,VI,And the old enchantment falls
1528,VI,On the blue-gray orchard walls
1529,VI,
1530,VI,"And the purple high-top boles,"
1531,VI,While the orange orioles
1532,VI,
1533,VI,Flame and whistle through the green
1534,VI,Of that paradisal scene.
1535,VI,
1536,VI,Strolling idly for an hour
1537,VI,"Where the elder is in flower,"
1538,VI,
1539,VI,I can hear the bob-white call
1540,VI,Down beyond the pasture wall.
1541,VI,
1542,VI,"Musing in the scented heat,"
1543,VI,"Where the bayberry is sweet,"
1544,VI,
1545,VI,I can see the shadows run
1546,VI,Up the cliff-side in the sun.
1547,VI,
1548,VI,Or I cross the bridge and reach
1549,VI,"The mossers' houses on the beach,"
1550,VI,
1551,VI,Where the bathers on the sand
1552,VI,Lie sea-freshened and sun-tanned.
1553,VI,
1554,VI,Thus I pass the gates of time
1555,VI,"And the boundaries of clime,"
1556,VI,
1557,VI,Change the ugly man-made street
1558,VI,For God's country green and sweet.
1559,VI,
1560,VI,"Fag of body, irk of mind,"
1561,VI,"In a moment left behind,"
1562,VI,
1563,VI,Once more I possess my soul
1564,VI,With the poise and self-control
1565,VI,
1566,VI,Beauty gives the free of heart
1567,VI,Through the sorcery of art.
1568,VI,
1569,VI,
1570,VI,
1571,VI,
1572,VI,Threnody for a Poet
1573,VI,
1574,VI,"Not in the ancient abbey,"
1575,VI,"Nor in the city ground,"
1576,VI,"Not in the lonely mountains,"
1577,VI,"Nor in the blue profound,"
1578,VI,Lay him to rest when his time is come
1579,VI,And the smiling mortal lips are dumb;
1580,VI,
1581,VI,But here in the decent quiet
1582,VI,"Under the whispering pines,"
1583,VI,Where the dogwood breaks in blossom
1584,VI,"And the peaceful sunlight shines,"
1585,VI,"Where wild birds sing and ferns unfold,"
1586,VI,When spring comes back in her green and gold.
1587,VI,
1588,VI,And when that mortal likeness
1589,VI,"Has been dissolved by fire,"
1590,VI,"Say not above the ashes,"
1591,VI,"""Here ends a man's desire."""
1592,VI,"For every year when the bluebirds sing,"
1593,VI,He shall be part of the lyric spring.
1594,VI,
1595,VI,Then dreamful-hearted lovers
1596,VI,Shall hear in wind and rain
1597,VI,"The cadence of his music,"
1598,VI,"The rhythm of his refrain,"
1599,VI,For he was a blade of the April sod
1600,VI,That bowed and blew with the whisper of God.
1601,VI,
1602,VI,
1603,VI,
1604,VI,
1605,VI,Dust of the Street
1606,VI,
1607,VI,This cosmic dust beneath our feet
1608,VI,"Rising to hurry down the street,"
1609,VI,
1610,VI,Borne by the wind and blown astray
1611,VI,"In its erratic, senseless way,"
1612,VI,
1613,VI,Is the same stuff as you and I--
1614,VI,With knowledge and desire put by.
1615,VI,
1616,VI,Thousands of times since time began
1617,VI,"It has been used for making man,"
1618,VI,
1619,VI,Freighted like us with every sense
1620,VI,"Of spirit and intelligence,"
1621,VI,
1622,VI,To walk the world and know the fine
1623,VI,Large consciousness of things divine.
1624,VI,
1625,VI,These wandering atoms in their day
1626,VI,"Perhaps have passed this very way,"
1627,VI,
1628,VI,"With eager step and flowerlike face,"
1629,VI,"With lovely ardor, poise, and grace,"
1630,VI,
1631,VI,"On what delightful errands bent,"
1632,VI,"Passionate, generous, and intent,--"
1633,VI,
1634,VI,"An angel still, though veiled and gloved,"
1635,VI,Made to love us and to be loved.
1636,VI,
1637,VI,"Friends, when the summons comes for me"
1638,VI,To turn my back (reluctantly)
1639,VI,
1640,VI,"On this delightful play, I claim"
1641,VI,Only one thing in friendship's name;
1642,VI,
1643,VI,And you will not decline a task
1644,VI,"So slight, when it is all I ask:"
1645,VI,
1646,VI,Scatter my ashes in the street
1647,VI,Where avenue and crossway meet.
1648,VI,
1649,VI,"I beg you of your charity,"
1650,VI,"No granite and cement for me,"
1651,VI,
1652,VI,To needlessly perpetuate
1653,VI,An unimportant name and date.
1654,VI,
1655,VI,Others may wish to lay them down
1656,VI,"On some fair hillside far from town,"
1657,VI,
1658,VI,Where slim white birches wave and gleam
1659,VI,"Beside a shadowy woodland stream,"
1660,VI,
1661,VI,"Or in luxurious beds of fern,"
1662,VI,But I would have my dust return
1663,VI,
1664,VI,To the one place it loved the best
1665,VI,In days when it was happiest.
1666,VI,
1667,VI,
1668,VI,
1669,VI,
1670,VI,To a Young Lady on Her Birthday
1671,VI,
1672,VI,The marching years go by
1673,VI,And brush your garment's hem.
1674,VI,The bandits by and by
1675,VI,Will bid you go with them.
1676,VI,
1677,VI,Trust not that caravan!
1678,VI,Old vagabonds are they;
1679,VI,"They'll rob you if they can,"
1680,VI,And make believe it's play.
1681,VI,
1682,VI,Make the old robbers give
1683,VI,"Of all the spoils they bear,--"
1684,VI,"Their truth, to help you live,--"
1685,VI,"Their joy, to keep you fair."
1686,VI,
1687,VI,"Ask not for gauds nor gold,"
1688,VI,Nor fame that falsely rings;
1689,VI,The foolish world grows old
1690,VI,Caring for all these things.
1691,VI,
1692,VI,Make all your sweet demands
1693,VI,"For happiness alone,"
1694,VI,And the years will fill your hands
1695,VI,With treasures rarely known.
1696,VI,
1697,VI,
1698,VI,
1699,VI,
1700,VI,The Gift
1701,VI,
1702,VI,"I said to Life, ""How comes it,"
1703,VI,"With all this wealth in store,"
1704,VI,"Of beauty, joy, and knowledge,"
1705,VI,Thy cry is still for more?
1706,VI,
1707,VI,"""Count all the years of striving"
1708,VI,"To make thy burden less,--"
1709,VI,The things designed and fashioned
1710,VI,To gladden thy success!
1711,VI,
1712,VI,"""The treasures sought and gathered"
1713,VI,"Thy lightest whim to please,--"
1714,VI,"The loot of all the ages,"
1715,VI,The spoil of all the seas!
1716,VI,
1717,VI,"""Is there no end of labor,"
1718,VI,No limit to thy need?
1719,VI,Must man go bowed forever
1720,VI,"In bondage to thy greed?"""
1721,VI,
1722,VI,With tears of pride and passion
1723,VI,"She answered, ""God above!"
1724,VI,"I only wait the asking,"
1725,VI,"To spend it all for love!"""
1726,VI,
1727,VI,
1728,VI,
1729,VI,
1730,VI,The Cry of the Hillborn
1731,VI,
1732,VI,I am homesick for the mountains--
1733,VI,My heroic mother hills--
1734,VI,And the longing that is on me
1735,VI,No solace ever stills.
1736,VI,
1737,VI,I would climb to brooding summits
1738,VI,"With their old untarnished dreams,"
1739,VI,Cool my heart in forest shadows
1740,VI,To the lull of falling streams;
1741,VI,
1742,VI,Hear the innocence of aspens
1743,VI,"That babble in the breeze,"
1744,VI,And the fragrant sudden showers
1745,VI,That patter on the trees.
1746,VI,
1747,VI,I am lonely for my thrushes
1748,VI,"In their hermitage withdrawn,"
1749,VI,Toning the quiet transports
1750,VI,Of twilight and of dawn.
1751,VI,
1752,VI,"I need the pure, strong mornings,"
1753,VI,"When the soul of day is still,"
1754,VI,With the touch of frost that kindles
1755,VI,The scarlet on the hill;
1756,VI,
1757,VI,Lone trails and winding woodroads
1758,VI,"To outlooks wild and high,"
1759,VI,And the pale moon waiting sundown
1760,VI,Where ledges cut the sky.
1761,VI,
1762,VI,I dream of upland clearings
1763,VI,"Where cones of sumac burn,"
1764,VI,And gaunt and gray-mossed boulders
1765,VI,Lie deep in beds of fern;
1766,VI,
1767,VI,"The gray and mottled beeches,"
1768,VI,"The birches' satin sheen,"
1769,VI,The majesty of hemlocks
1770,VI,Crowning the blue ravine.
1771,VI,
1772,VI,My eyes dim for the skyline
1773,VI,"Where purple peaks aspire,"
1774,VI,And the forges of the sunset
1775,VI,Flare up in golden fire.
1776,VI,
1777,VI,There crests look down unheeding
1778,VI,"And see the great winds blow,"
1779,VI,Tossing the huddled tree-tops
1780,VI,In gorges far below;
1781,VI,
1782,VI,Where cloud-mists from the warm earth
1783,VI,"Roll up about their knees,"
1784,VI,And hang their filmy tatters
1785,VI,Like prayers upon the trees.
1786,VI,
1787,VI,I cry for night-blue shadows
1788,VI,"On plain and hill and dome,--"
1789,VI,"The spell of old enchantments,"
1790,VI,The sorcery of home.
1791,VI,
1792,VI,
1793,VI,
1794,VI,
1795,VI,A Mountain Gateway
1796,VI,
1797,VI,"I know a vale where I would go one day,"
1798,VI,When June comes back and all the world once more
1799,VI,Is glad with summer.  Deep in shade it lies
1800,VI,"A mighty cleft between the bosoming hills,"
1801,VI,A cool dim gateway to the mountains' heart.
1802,VI,
1803,VI,"On either side the wooded slopes come down,"
1804,VI,Hemlock and beech and chestnut.  Here and there
1805,VI,"Through the deep forest laurel spreads and gleams,"
1806,VI,Pink-white as Daphne in her loveliness.
1807,VI,Among the sunlit shadows I can see
1808,VI,"That still perfection from the world withdrawn,"
1809,VI,As if the wood-gods had arrested there
1810,VI,Immortal beauty in her breathless flight.
1811,VI,
1812,VI,"The road winds in from the broad river-lands,"
1813,VI,Luring the happy traveller turn by turn
1814,VI,Up to the lofty mountains of the sky.
1815,VI,"And as he marches with uplifted face,"
1816,VI,Far overhead against the arching blue
1817,VI,"Gray ledges overhang from dizzy heights,"
1818,VI,Scarred by a thousand winters and untamed.
1819,VI,
1820,VI,"And where the road runs in the valley's foot,"
1821,VI,"Through the dark woods a mountain stream comes down,"
1822,VI,Singing and dancing all its youth away
1823,VI,"Among the boulders and the shallow runs,"
1824,VI,Where sunbeams pierce and mossy tree trunks hang
1825,VI,Drenched all day long with murmuring sound and spray.
1826,VI,
1827,VI,"There light of heart and footfree, I would go"
1828,VI,Up to my home among the lasting hills.
1829,VI,"Nearing the day's end, I would leave the road,"
1830,VI,Turn to the left and take the steeper trail
1831,VI,"That climbs among the hemlocks, and at last"
1832,VI,"In my own cabin doorway sit me down,"
1833,VI,Companioned in that leafy solitude
1834,VI,"By the wood ghosts of twilight and of peace,"
1835,VI,While evening passes to absolve the day
1836,VI,And leave the tranquil mountains to the stars.
1837,VI,
1838,VI,"And in that sweet seclusion I should hear,"
1839,VI,"Among the cool-leafed beeches in the dusk,"
1840,VI,The calm-voiced thrushes at their twilight hymn.
1841,VI,"So undistraught, so rapturous, so pure,"
1842,VI,"They well might be, in wisdom and in joy,"
1843,VI,The seraphs singing at the birth of time
1844,VI,The unworn ritual of eternal things.
1845,VI,
1846,VI,
1847,VI,
1848,VI,
1849,VI,Morning in the Hills
1850,VI,
1851,VI,How quiet is the morning in the hills!
1852,VI,The stealthy shadows of the summer clouds
1853,VI,"Trail through the cañon, and the mountain stream"
1854,VI,Sounds his sonorous music far below
1855,VI,In the deep-wooded wind-enchanted cove.
1856,VI,
1857,VI,"Hemlock and aspen, chestnut, beech, and fir"
1858,VI,"Go tiering down from storm-worn crest and ledge,"
1859,VI,While in the hollows of the dark ravine
1860,VI,"See the red road emerge, then disappear"
1861,VI,Towards the wide plain and fertile valley lands.
1862,VI,
1863,VI,My forest cabin half-way up the glen
1864,VI,"Is solitary, save for one wise thrush,"
1865,VI,"The sound of falling water, and the wind"
1866,VI,Mysteriously conversing with the leaves.
1867,VI,
1868,VI,"Here I abide unvisited by doubt,"
1869,VI,"Dreaming of far-off turmoil and despair,"
1870,VI,"The race of men and love and fleeting time,"
1871,VI,"What life may be, or beauty, caught and held"
1872,VI,For a brief moment at eternal poise.
1873,VI,
1874,VI,What impulse now shall quicken and make live
1875,VI,This outward semblance and this inward self?
1876,VI,"One breath of being fills the bubble world,"
1877,VI,"Colored and frail, with fleeting change on change."
1878,VI,
1879,VI,Surely some God contrived so fair a thing
1880,VI,"In a vast leisure of uncounted days,"
1881,VI,"And touched it with the breath of living joy,"
1882,VI,Wondrous and fair and wise!  It must be so.
1883,VI,
1884,VI,
1885,VI,
1886,VI,
1887,VI,A Wood-path
1888,VI,
1889,VI,At evening and at morning
1890,VI,By an enchanted way
1891,VI,"I walk the world in wonder,"
1892,VI,And have no word to say.
1893,VI,
1894,VI,It is the path we traversed
1895,VI,"One twilight, thou and I;"
1896,VI,"Thy beauty all a rapture,"
1897,VI,My spirit all a cry.
1898,VI,
1899,VI,"The red leaves fall upon it,"
1900,VI,"The moon and mist and rain,"
1901,VI,But not the magic footfall
1902,VI,That made its meaning plain.
1903,VI,
1904,VI,
1905,VI,
1906,VI,
1907,VI,Weather of the Soul
1908,VI,
1909,VI,There is a world of being
1910,VI,"We range from pole to pole,"
1911,VI,Through seasons of the spirit
1912,VI,And weather of the soul.
1913,VI,
1914,VI,"It has its new-born Aprils,"
1915,VI,"With gladness in the air,"
1916,VI,"Its golden Junes of rapture,"
1917,VI,Its winters of despair.
1918,VI,
1919,VI,And in its tranquil autumns
1920,VI,We halt to re-enforce
1921,VI,Our tattered scarlet pennons
1922,VI,With valor and resource.
1923,VI,
1924,VI,From undiscovered regions
1925,VI,"Only the angels know,"
1926,VI,Great winds of aspiration
1927,VI,"Perpetually blow,"
1928,VI,
1929,VI,To free the sap of impulse
1930,VI,"From torpor of distrust,"
1931,VI,And into flowers of joyance
1932,VI,Quicken the sentient dust.
1933,VI,
1934,VI,From nowhere of a sudden
1935,VI,"Loom sudden clouds of fault,"
1936,VI,With thunders of oppression
1937,VI,And lightnings of revolt.
1938,VI,
1939,VI,With hush of apprehension
1940,VI,"And quaking of the heart,"
1941,VI,"There breed the storms of anger,"
1942,VI,And floods of sorrow start.
1943,VI,
1944,VI,"And there shall fall,--how gently!--"
1945,VI,"To make them fertile yet,"
1946,VI,The rain of absolution
1947,VI,On acres of regret.
1948,VI,
1949,VI,Till snows of mercy cover
1950,VI,"The dream that shall come true,"
1951,VI,"When time makes all things wondrous,"
1952,VI,And life makes all things new.
1953,VI,
1954,VI,
1955,VI,
1956,VI,
1957,VI,Here and Now
1958,VI,
1959,VI,Where is Heaven?  Is it not
1960,VI,"Just a friendly garden plot,"
1961,VI,"Walled with stone and roofed with sun,"
1962,VI,"Where the days pass one by one,"
1963,VI,"Not too fast and not too slow,"
1964,VI,Looking backward as they go
1965,VI,At the beauties left behind
1966,VI,To transport the pensive mind!
1967,VI,
1968,VI,Is it not a greening ground
1969,VI,"With a river for its bound,"
1970,VI,And a wood-thrush to prolong
1971,VI,"Fragrant twilights with his song,"
1972,VI,When the peonies in June
1973,VI,"Wait the rising of the moon,"
1974,VI,And the music of the stream
1975,VI,Voices its immortal dream!
1976,VI,
1977,VI,There each morning will renew
1978,VI,"The miracle of light and dew,"
1979,VI,And the soul may joy to praise
1980,VI,The Lord of roses and of days;
1981,VI,There the caravan of noon
1982,VI,"Halts to hear the cricket's tune,"
1983,VI,Fifing there for all who pass
1984,VI,The anthem of the summer grass!
1985,VI,
1986,VI,Does not Heaven begin that day
1987,VI,"When the eager heart can say,"
1988,VI,"Surely God is in this place,"
1989,VI,I have seen Him face to face
1990,VI,"In the loveliness of flowers,"
1991,VI,"In the service of the showers,"
1992,VI,And His voice has talked to me
1993,VI,In the sunlit apple tree.
1994,VI,
1995,VI,"I can feel Him in my heart,"
1996,VI,When the tears of knowledge start
1997,VI,"For another's joy or woe,"
1998,VI,Where the lonely soul must go.
1999,VI,"Yea, I learned His very look,"
2000,VI,"When we walked beside the brook,"
2001,VI,And you smiled and touched my hand.
2002,VI,God is love...  I understand.
2003,VI,
2004,VI,
2005,VI,
2006,VI,
2007,VI,The Angel of Joy
2008,VI,
2009,VI,There is no grief for me
2010,VI,Nor sadness any more;
2011,VI,For since I first knew thee
2012,VI,Great Joy has kept my door.
2013,VI,
2014,VI,That angel of the calm
2015,VI,"All-comprehending smile,"
2016,VI,"No menace can dismay,"
2017,VI,No falsity beguile.
2018,VI,
2019,VI,Out of the house of life
2020,VI,Before him fled away
2021,VI,"Languor, regret, and strife"
2022,VI,And sorrow on that day.
2023,VI,
2024,VI,"Grim fear, unmanly doubt,"
2025,VI,And impotent despair
2026,VI,Went at his bidding forth
2027,VI,"Among the things that were,--"
2028,VI,
2029,VI,"Leaving a place all clean,"
2030,VI,Resounding of the sea
2031,VI,"And decked with forest green,"
2032,VI,To be a home for thee.
2033,VI,
2034,VI,
2035,VI,
2036,VI,
2037,VI,The Homestead.
2038,VI,
2039,VI,Here we came when love was young.
2040,VI,"Now that love is old,"
2041,VI,Shall we leave the floor unswept
2042,VI,And the hearth acold?
2043,VI,
2044,VI,Here the hill-wind in the dusk.
2045,VI,"Wandering to and fro,"
2046,VI,"Moves the moonflowers, like a ghost"
2047,VI,Of the long ago.
2048,VI,
2049,VI,Here from every doorway looks
2050,VI,"A remembered face,"
2051,VI,Every sill and panel wears
2052,VI,A familiar grace.
2053,VI,
2054,VI,Let the windows smile again
2055,VI,"To the morning light,"
2056,VI,And the door stand open wide
2057,VI,When the moon is bright.
2058,VI,
2059,VI,Let the breeze of twilight blow
