,Poem Title,line
776,AN AMERICAN PAPYRUS: 25 POEMS,Next to him
777,AN AMERICAN PAPYRUS: 25 POEMS,Who had engaged his body
778,AN AMERICAN PAPYRUS: 25 POEMS,In a lower form of sharing.
779,AN AMERICAN PAPYRUS: 25 POEMS,And he wonders if embracing a world
780,AN AMERICAN PAPYRUS: 25 POEMS,Of ideas can be done
781,AN AMERICAN PAPYRUS: 25 POEMS,When all things cannot be believed;
782,AN AMERICAN PAPYRUS: 25 POEMS,If humanism is
783,AN AMERICAN PAPYRUS: 25 POEMS,Energy vented
784,AN AMERICAN PAPYRUS: 25 POEMS,To avoid futility;
785,AN AMERICAN PAPYRUS: 25 POEMS,And what grossness
786,AN AMERICAN PAPYRUS: 25 POEMS,He would have to justify next--
787,AN AMERICAN PAPYRUS: 25 POEMS,All on those nights
788,AN AMERICAN PAPYRUS: 25 POEMS,When self-perspectives
789,AN AMERICAN PAPYRUS: 25 POEMS,Are swept under in change.
790,AN AMERICAN PAPYRUS: 25 POEMS,
791,AN AMERICAN PAPYRUS: 25 POEMS,-------------------------------------------------------------------------------
792,AN AMERICAN PAPYRUS: 25 POEMS,-
793,AN AMERICAN PAPYRUS: 25 POEMS,
794,AN AMERICAN PAPYRUS: 25 POEMS,Man of Coal
795,AN AMERICAN PAPYRUS: 25 POEMS,
796,AN AMERICAN PAPYRUS: 25 POEMS,
797,AN AMERICAN PAPYRUS: 25 POEMS,You knew it was coming:
798,AN AMERICAN PAPYRUS: 25 POEMS,Twenty-three years and the mine
799,AN AMERICAN PAPYRUS: 25 POEMS,"Would notice you one time,"
800,AN AMERICAN PAPYRUS: 25 POEMS,Photocopied.
801,AN AMERICAN PAPYRUS: 25 POEMS,A voice below bellows
802,AN AMERICAN PAPYRUS: 25 POEMS,"Your name, Dave,"
803,AN AMERICAN PAPYRUS: 25 POEMS,Into the settling air of coal dust.
804,AN AMERICAN PAPYRUS: 25 POEMS,
805,AN AMERICAN PAPYRUS: 25 POEMS,After you shut off the engines
806,AN AMERICAN PAPYRUS: 25 POEMS,And descend beneath the dragline's skeletal
807,AN AMERICAN PAPYRUS: 25 POEMS,Nose which canopies like a skyscraper on
808,AN AMERICAN PAPYRUS: 25 POEMS,Its side in mid-air
809,AN AMERICAN PAPYRUS: 25 POEMS,You confront a face
810,AN AMERICAN PAPYRUS: 25 POEMS,"You cannot see in the descending sun.  Shadow-still,"
811,AN AMERICAN PAPYRUS: 25 POEMS,Enormous might engulfing over you
812,AN AMERICAN PAPYRUS: 25 POEMS,To the height of
813,AN AMERICAN PAPYRUS: 25 POEMS,"The dragline's triple-tank wheels,"
814,AN AMERICAN PAPYRUS: 25 POEMS,You see him--
815,AN AMERICAN PAPYRUS: 25 POEMS,The heels on his leather boots
816,AN AMERICAN PAPYRUS: 25 POEMS,Locked in the train-track grooves of dirt.
817,AN AMERICAN PAPYRUS: 25 POEMS,
818,AN AMERICAN PAPYRUS: 25 POEMS,As he hands the notice to you
819,AN AMERICAN PAPYRUS: 25 POEMS,Its stiffness shakes
820,AN AMERICAN PAPYRUS: 25 POEMS,In your calloused hand.
821,AN AMERICAN PAPYRUS: 25 POEMS,You know that what is left of the day
822,AN AMERICAN PAPYRUS: 25 POEMS,Is becoming cold; and despite the smell
823,AN AMERICAN PAPYRUS: 25 POEMS,Of dirt there is a scent
824,AN AMERICAN PAPYRUS: 25 POEMS,"Of watermelon in the damp air,"
825,AN AMERICAN PAPYRUS: 25 POEMS,Although you do not know it as that smell
826,AN AMERICAN PAPYRUS: 25 POEMS,"Or that there is a smell at all, really."
827,AN AMERICAN PAPYRUS: 25 POEMS,And yet a faintness of some half-knowledge
828,AN AMERICAN PAPYRUS: 25 POEMS,That touches its weight lightly in your mind
829,AN AMERICAN PAPYRUS: 25 POEMS,Drags itself into places you cannot touch.
830,AN AMERICAN PAPYRUS: 25 POEMS,
831,AN AMERICAN PAPYRUS: 25 POEMS,Pulling out of his shadow
832,AN AMERICAN PAPYRUS: 25 POEMS,You think of how you might hand
833,AN AMERICAN PAPYRUS: 25 POEMS,This sheet to your wife
834,AN AMERICAN PAPYRUS: 25 POEMS,Like a child presenting to his mother
835,AN AMERICAN PAPYRUS: 25 POEMS,An award from school:
836,AN AMERICAN PAPYRUS: 25 POEMS,Your wife screaming laughter of relief
837,AN AMERICAN PAPYRUS: 25 POEMS,As she hugs the paper to her breast;
838,AN AMERICAN PAPYRUS: 25 POEMS,
839,AN AMERICAN PAPYRUS: 25 POEMS,Or how your strong hand might sweat
840,AN AMERICAN PAPYRUS: 25 POEMS,"As you pick up the receiver of the ringing phone,"
841,AN AMERICAN PAPYRUS: 25 POEMS,"Expecting that after saying ""Hi"""
842,AN AMERICAN PAPYRUS: 25 POEMS,That one of your college children's voices would end
843,AN AMERICAN PAPYRUS: 25 POEMS,The conversation there
844,AN AMERICAN PAPYRUS: 25 POEMS,For you to hand the vibrations
845,AN AMERICAN PAPYRUS: 25 POEMS,To your wife--but instead
846,AN AMERICAN PAPYRUS: 25 POEMS,That child
847,AN AMERICAN PAPYRUS: 25 POEMS,Congratulates you
848,AN AMERICAN PAPYRUS: 25 POEMS,For no longer destroying the land.
849,AN AMERICAN PAPYRUS: 25 POEMS,
850,AN AMERICAN PAPYRUS: 25 POEMS,The noon hour whistle
851,AN AMERICAN PAPYRUS: 25 POEMS,Vibrates the walls
852,AN AMERICAN PAPYRUS: 25 POEMS,Of the hollow heavens
853,AN AMERICAN PAPYRUS: 25 POEMS,To the cab; the thermos-well
854,AN AMERICAN PAPYRUS: 25 POEMS,"Of soup, sitting on your lap, you cannot see, but"
855,AN AMERICAN PAPYRUS: 25 POEMS,You feel its stillness
856,AN AMERICAN PAPYRUS: 25 POEMS,Stagnating and absorbing
857,AN AMERICAN PAPYRUS: 25 POEMS,The contaminating minerals
858,AN AMERICAN PAPYRUS: 25 POEMS,"Of the tin, walling in the contents;"
859,AN AMERICAN PAPYRUS: 25 POEMS,And still you want to turn on the ignition
860,AN AMERICAN PAPYRUS: 25 POEMS,To finish out one more complete day
861,AN AMERICAN PAPYRUS: 25 POEMS,In the twenty-three years here
862,AN AMERICAN PAPYRUS: 25 POEMS,Of hard work.
863,AN AMERICAN PAPYRUS: 25 POEMS,"The quandary then snaps, and you escape."
864,AN AMERICAN PAPYRUS: 25 POEMS,When out of the valley you enter the truck
865,AN AMERICAN PAPYRUS: 25 POEMS,And close the door--
866,AN AMERICAN PAPYRUS: 25 POEMS,"The second time harder, and it latches."
867,AN AMERICAN PAPYRUS: 25 POEMS,You turn the key
868,AN AMERICAN PAPYRUS: 25 POEMS,And the truck bounces to the highway.
869,AN AMERICAN PAPYRUS: 25 POEMS,You stop at the sign;
870,AN AMERICAN PAPYRUS: 25 POEMS,Stop the motor while
871,AN AMERICAN PAPYRUS: 25 POEMS,Still on the dirt road;
872,AN AMERICAN PAPYRUS: 25 POEMS,"But in the end turn left, again,"
873,AN AMERICAN PAPYRUS: 25 POEMS,Home.
874,AN AMERICAN PAPYRUS: 25 POEMS,
875,AN AMERICAN PAPYRUS: 25 POEMS,-------------------------------------------------------------------------------
876,AN AMERICAN PAPYRUS: 25 POEMS,-
877,AN AMERICAN PAPYRUS: 25 POEMS,
878,AN AMERICAN PAPYRUS: 25 POEMS,Maddog
879,AN AMERICAN PAPYRUS: 25 POEMS,(Or Death to the Barbie-Dame Image)
880,AN AMERICAN PAPYRUS: 25 POEMS,
881,AN AMERICAN PAPYRUS: 25 POEMS,
882,AN AMERICAN PAPYRUS: 25 POEMS,You said that it happened--that day you ran away
883,AN AMERICAN PAPYRUS: 25 POEMS,"From a self you buried underneath the ice-packed snow,"
884,AN AMERICAN PAPYRUS: 25 POEMS,
885,AN AMERICAN PAPYRUS: 25 POEMS,"All those cold years ago--when your last friend, then"
886,AN AMERICAN PAPYRUS: 25 POEMS,Had put an end to the Gabriele whom I've never known.
887,AN AMERICAN PAPYRUS: 25 POEMS,This
888,AN AMERICAN PAPYRUS: 25 POEMS,"Friend, like yourself a Barbie Dame, became totally"
889,AN AMERICAN PAPYRUS: 25 POEMS,lame and
890,AN AMERICAN PAPYRUS: 25 POEMS,Withdrew out the door when you needed more hands to
891,AN AMERICAN PAPYRUS: 25 POEMS,keep
892,AN AMERICAN PAPYRUS: 25 POEMS,Your epileptic roommate
893,AN AMERICAN PAPYRUS: 25 POEMS,From smashing her head on the floor.
894,AN AMERICAN PAPYRUS: 25 POEMS,
895,AN AMERICAN PAPYRUS: 25 POEMS,"Gabriele, held together by the stitching of hate--"
896,AN AMERICAN PAPYRUS: 25 POEMS,The plastic-eyed polar bear with the stiff arms
897,AN AMERICAN PAPYRUS: 25 POEMS,That the factory of the human race mutantly created--
898,AN AMERICAN PAPYRUS: 25 POEMS,This time it will be you who shall feel the wall of
899,AN AMERICAN PAPYRUS: 25 POEMS,artificial
900,AN AMERICAN PAPYRUS: 25 POEMS,"Fur ripped from its threads, and your stuffing falling"
901,AN AMERICAN PAPYRUS: 25 POEMS,out.
902,AN AMERICAN PAPYRUS: 25 POEMS,For a little maddog on top of four joints
903,AN AMERICAN PAPYRUS: 25 POEMS,Makes a person see the unsealed human fragments
904,AN AMERICAN PAPYRUS: 25 POEMS,That had been smoothed over in time
905,AN AMERICAN PAPYRUS: 25 POEMS,Like a million and some bone fractures
906,AN AMERICAN PAPYRUS: 25 POEMS,The milk of approval had swum into and covered over
907,AN AMERICAN PAPYRUS: 25 POEMS,for looks.
908,AN AMERICAN PAPYRUS: 25 POEMS,
909,AN AMERICAN PAPYRUS: 25 POEMS,For me fragmenting came yesterday when I saw a welcome
910,AN AMERICAN PAPYRUS: 25 POEMS,mat
911,AN AMERICAN PAPYRUS: 25 POEMS,Iced over and yet I entered:
912,AN AMERICAN PAPYRUS: 25 POEMS,Your house was hot and your oven smelled of baking
913,AN AMERICAN PAPYRUS: 25 POEMS,meatloaf
914,AN AMERICAN PAPYRUS: 25 POEMS,Although you had said that you could not be
915,AN AMERICAN PAPYRUS: 25 POEMS,domesticated.
916,AN AMERICAN PAPYRUS: 25 POEMS,And then I saw your bottle of wine
917,AN AMERICAN PAPYRUS: 25 POEMS,Standing at attention before two glasses.
918,AN AMERICAN PAPYRUS: 25 POEMS,The pledge that bowing to anything or anyone was
919,AN AMERICAN PAPYRUS: 25 POEMS,wrong...that people
920,AN AMERICAN PAPYRUS: 25 POEMS,Were only needed to gain the most bare
921,AN AMERICAN PAPYRUS: 25 POEMS,Of physiological and psychological needs (pitstops to
922,AN AMERICAN PAPYRUS: 25 POEMS,being
923,AN AMERICAN PAPYRUS: 25 POEMS,human)--this was
924,AN AMERICAN PAPYRUS: 25 POEMS,gone.
925,AN AMERICAN PAPYRUS: 25 POEMS,Gone with your hair brushed and your skin smelling of
926,AN AMERICAN PAPYRUS: 25 POEMS,perfume
927,AN AMERICAN PAPYRUS: 25 POEMS,For some other man than me.
928,AN AMERICAN PAPYRUS: 25 POEMS,
929,AN AMERICAN PAPYRUS: 25 POEMS,"Come on Gabriele, the gal that used to chew tobacco"
930,AN AMERICAN PAPYRUS: 25 POEMS,and
931,AN AMERICAN PAPYRUS: 25 POEMS,Spit it into an empty beer can...
932,AN AMERICAN PAPYRUS: 25 POEMS,The gal with the deep dark-ocean eyes...
933,AN AMERICAN PAPYRUS: 25 POEMS,"The maddog gal, grip that wine glass now."
934,AN AMERICAN PAPYRUS: 25 POEMS,"For Gabriele, you smile at everyone with meaning"
935,AN AMERICAN PAPYRUS: 25 POEMS,You are as together as a feather when a hurricane is
936,AN AMERICAN PAPYRUS: 25 POEMS,"in town,"
937,AN AMERICAN PAPYRUS: 25 POEMS,And when the hangover's over and your own insight has
938,AN AMERICAN PAPYRUS: 25 POEMS,"Fragmented you from a million pieces to a billion,"
939,AN AMERICAN PAPYRUS: 25 POEMS,My stiff polar bear arms
940,AN AMERICAN PAPYRUS: 25 POEMS,Shall poke and not embrace.
941,AN AMERICAN PAPYRUS: 25 POEMS,
942,AN AMERICAN PAPYRUS: 25 POEMS,I sit back at this party I am hosting--
943,AN AMERICAN PAPYRUS: 25 POEMS,"My back firmly pushing against the back of my chair,"
944,AN AMERICAN PAPYRUS: 25 POEMS,And my head and eyes cocked.
945,AN AMERICAN PAPYRUS: 25 POEMS,You all are the performers this time...
946,AN AMERICAN PAPYRUS: 25 POEMS,"And Gabriele, you are the main attraction,"
947,AN AMERICAN PAPYRUS: 25 POEMS,"Attracted, after this night, to the omni-present sense"
948,AN AMERICAN PAPYRUS: 25 POEMS,of your
949,AN AMERICAN PAPYRUS: 25 POEMS,Smashed self; and me--
950,AN AMERICAN PAPYRUS: 25 POEMS,Sensitive little me in no man's land
951,AN AMERICAN PAPYRUS: 25 POEMS,Where no man wanted to grasp me from...
952,AN AMERICAN PAPYRUS: 25 POEMS,And no woman--
953,AN AMERICAN PAPYRUS: 25 POEMS,Mended back together in thy survivalistic polar bear
954,AN AMERICAN PAPYRUS: 25 POEMS,image.
955,AN AMERICAN PAPYRUS: 25 POEMS,
956,AN AMERICAN PAPYRUS: 25 POEMS,-------------------------------------------------------------------------------
957,AN AMERICAN PAPYRUS: 25 POEMS,-
958,AN AMERICAN PAPYRUS: 25 POEMS,
959,AN AMERICAN PAPYRUS: 25 POEMS,Becky's Demon
960,AN AMERICAN PAPYRUS: 25 POEMS,
961,AN AMERICAN PAPYRUS: 25 POEMS,
962,AN AMERICAN PAPYRUS: 25 POEMS,"""Something happened."
963,AN AMERICAN PAPYRUS: 25 POEMS,"i don't have those visions anymore."""
964,AN AMERICAN PAPYRUS: 25 POEMS,And you believe with a mind like Papa believed with
965,AN AMERICAN PAPYRUS: 25 POEMS,When i told him i could see things
966,AN AMERICAN PAPYRUS: 25 POEMS,Clearly before they actually
967,AN AMERICAN PAPYRUS: 25 POEMS,Were.
968,AN AMERICAN PAPYRUS: 25 POEMS,
969,AN AMERICAN PAPYRUS: 25 POEMS,His back and forth pacing from those same two
970,AN AMERICAN PAPYRUS: 25 POEMS,windows--
971,AN AMERICAN PAPYRUS: 25 POEMS,Which had been like a toy soldier powered on a human
972,AN AMERICAN PAPYRUS: 25 POEMS,battery
973,AN AMERICAN PAPYRUS: 25 POEMS,"With a three minute's stand at one, and then the next,"
974,AN AMERICAN PAPYRUS: 25 POEMS,
975,AN AMERICAN PAPYRUS: 25 POEMS,Suddenly stopped.  For i was different.  You anointed
976,AN AMERICAN PAPYRUS: 25 POEMS,me
977,AN AMERICAN PAPYRUS: 25 POEMS,And cast me out.  i was alone.  You caused me to hide
978,AN AMERICAN PAPYRUS: 25 POEMS,Beside a pitchfork in the shadows of the corners of
979,AN AMERICAN PAPYRUS: 25 POEMS,the barn.
980,AN AMERICAN PAPYRUS: 25 POEMS,Yes.  Papa stopped.  His eyes moved.  i'd never seen
981,AN AMERICAN PAPYRUS: 25 POEMS,his eyes move
982,AN AMERICAN PAPYRUS: 25 POEMS,Before.
983,AN AMERICAN PAPYRUS: 25 POEMS,They stared down at me.  My child's eyes
984,AN AMERICAN PAPYRUS: 25 POEMS,Below--and he aimed his for them as a fisher for prey
985,AN AMERICAN PAPYRUS: 25 POEMS,in clear waters.
986,AN AMERICAN PAPYRUS: 25 POEMS,i backed up behind the pipe of the kitchen stove..
987,AN AMERICAN PAPYRUS: 25 POEMS,But with one stretch he reached his arm over
988,AN AMERICAN PAPYRUS: 25 POEMS,Like a bear's paw that in force comes down like a
989,AN AMERICAN PAPYRUS: 25 POEMS,Redwood.
990,AN AMERICAN PAPYRUS: 25 POEMS,
991,AN AMERICAN PAPYRUS: 25 POEMS,"my knee aching as if broken, i crutched up"
992,AN AMERICAN PAPYRUS: 25 POEMS,"From the other side of the room, beside the door...."
993,AN AMERICAN PAPYRUS: 25 POEMS,"Then, bending on my knees the next conscious second--"
994,AN AMERICAN PAPYRUS: 25 POEMS,Feeling the blood of knee caps sticking to hay and
995,AN AMERICAN PAPYRUS: 25 POEMS,dirt--
996,AN AMERICAN PAPYRUS: 25 POEMS,Seeing the sun poke like sticks through rafters and
997,AN AMERICAN PAPYRUS: 25 POEMS,cobwebs--
998,AN AMERICAN PAPYRUS: 25 POEMS,Thinking i grabbed a hold on the sunlight which could
999,AN AMERICAN PAPYRUS: 25 POEMS,Lift me
1000,AN AMERICAN PAPYRUS: 25 POEMS,Up like a rope; but grasping the pitchfork--
1001,AN AMERICAN PAPYRUS: 25 POEMS,Raising the pitchfork--
1002,AN AMERICAN PAPYRUS: 25 POEMS,Pitching the pitchfork--
1003,AN AMERICAN PAPYRUS: 25 POEMS,After hearing the creaking and scraping of the opening
1004,AN AMERICAN PAPYRUS: 25 POEMS,barn door
1005,AN AMERICAN PAPYRUS: 25 POEMS,Plowing
1006,AN AMERICAN PAPYRUS: 25 POEMS,The top soil of the dry earth.  Thinking:  he would
1007,AN AMERICAN PAPYRUS: 25 POEMS,never kill
1008,AN AMERICAN PAPYRUS: 25 POEMS,my shadowy corner.
1009,AN AMERICAN PAPYRUS: 25 POEMS,
1010,II,II
1011,II,And in this plush chair of the Bishop's office i sit a
1012,II,decade
1013,II,And a half later--a Salem witch of the west explaining
1014,II,her
1015,II,"Dull, trembling self before three Mormon men bending"
1016,II,above
1017,II,me.
1018,II,"But you don't understand me, as if anyone ever has."
1019,II,"i had psychic abilities.  But you don't want them, so"
1020,II,they're
1021,II,Gone;
1022,II,"And i'm good.  i no longer believe, Bish'y, that I saw"
1023,II,Benson
1024,II,Dying
1025,II,And Yourself rising above the
1026,II,Twelve.
1027,II,But You're still scared of me.  You only want to
1028,II,anoint me
1029,II,"And cast me out.  You only want me to hide in a barn,"
1030,II,And belong to shadows.
1031,II,You call my abilities a possession of a demon.
1032,II,
1033,II,Papa doubted i could see; and you see me as perverted.
1034,II,
1035,II,But you do see that i see...
1036,II,That i have something with some power.
1037,II,You and the Missionaries lay your hands on me...
1038,II,me who left my Protestant roots so as to be rooted in
1039,II,your
1040,II,Family.
1041,II,"You put your cold hands on my forehead,"
1042,II,"Trying to vacuum out my psychic abilities,"
1043,II,Which i tell you are no longer--
1044,II,Trying to take away my saying that i'm okay...
1045,II,i'm good.  Speak to me.  Don't cast me out and leave.
1046,II,
1047,II,
1048,II,
1049,II,-------------------------------------------------------------------------------
1050,II,-
1051,II,
1052,II,"Where, Oh Where, Did The Mall-Lady Go?"
1053,II,
1054,II,
1055,II,They wanted her to drop her thoughts
1056,II,"As naturally as her underpants fell, after they were"
1057,II,"Over the hips, so the steaming winds of her daily"
1058,II,showers
1059,II,Could clear her of encroaching stain
1060,II,As she had been cleared away.
1061,II,
1062,II,"They were a function, ignorant of their thinking,"
1063,II,charting
1064,II,Charts.  She felt she would have to ignore these
1065,II,doctors and
1066,II,Nurses in the mental ward.
1067,II,She would have to ignore the pacing patients
1068,II,Asking cigarettes from her.
1069,II,The hall was rectangular.
1070,II,Everyone moved rectangularly.
1071,II,
1072,II,She would go to dreams of past realities
1073,II,Where she was watching the shoppers' reflections
1074,II,As they passed mall's little fountains--
1075,II,Different types of people-reflections but all silvery
1076,II,"In the still of the waters,"
1077,II,Happy and part of the lives of the mall.
1078,II,She would imagine herself sitting on a metal bench--
1079,II,packages of her new clothing pulling on arms and chest
1080,II,
1081,II,Like the recalling torpor that came more easily
1082,II,To her lower legs; the weight of the mink that arched
1083,II,Her aching shoulders more like a lady;
1084,II,And a small sack of chocolate stars
1085,II,Touching her upper neck--
1086,II,Wondering what packages her fellow-creatures
1087,II,Bought to be brought home and to whom
1088,II,They brought them to.
1089,II,"And then, as the locks of solitude clicked in her"
1090,II,"consciousness,"
1091,II,"Came the wondering of where, oh where,"
1092,II,Did the Mall-Lady go?
1093,II,
1094,II,-------------------------------------------------------------------------------
1095,II,-
1096,II,
1097,II,Savior-Searcher In The Bible-Belt
1098,II,
1099,II,
1100,II,"I can see you in those dry moments, then"
1101,II,As clearly as if I were there: staring at the cracks
1102,II,"Of the white ceiling above the bedpost, wondering if"
1103,II,You will slip down three flights to the outer darkness
1104,II,
1105,II,"Like your ex-Mormon roommate, here.  Your visual mind,"
1106,II,"Against your will, probably thinks about your squirm"
1107,II,"That a few moments ago squirmed you of your juice,"
1108,II,"Wiggled her skirt back on, resurfaced the lip-spit"
1109,II,"Crackup in her concrete of makeup, and wordless,"
1110,II,Walked like a princess out the door.
1111,II,As the last of the ecstatic vibrations tides you in
1112,II,the rear
1113,II,You arise from the raft of the mattress.
1114,II,"Then you cover up your nakedness,"
1115,II,And move to the light of the living room.
1116,II,
1117,II,"And then I actually see you, Don, in the hour that you"
1118,II,had told
1119,II,Me to step back in.  You are bending over the
1120,II,end-table stained
1121,II,"In the blood of wine.  Sunlight, stripped silver from"
1122,II,the grey
1123,II,"Clouds, pours through the window to the table."
1124,II,To your right a nine of swords card of a man pierced
1125,II,in the
1126,II,Back gleams as it walls the card of your future
1127,II,"lovers.,"
1128,II,And the redness of Doctrines and Covenants to the far
1129,II,left of
1130,II,That table also looks pure in the light.
1131,II,You do not see me.  Your mind is racked in screwing
1132,II,the pack
1133,II,For an answer.  You turn another Tarot Card
1134,II,In the order your destiny is to be read.
1135,II,
1136,II,Your sad eyes look up
1137,II,And your languid voice says that you are late
1138,II,For your meeting with the local Bishop...
1139,II,A meeting to straighten up your fucking life.
1140,II,"I laugh!  In bitterness that shakes my intestines, I"
1141,II,laugh!
1142,II,Another hillbilly man
1143,II,Has lifted his head above the rest--a foot up from the
1144,II,jug--
1145,II,And has blown his breath into the air
1146,II,Which 'naps another young and fragmented one
1147,II,To the call of being holy.
1148,II,But before you arise
1149,II,You turn the gleaming card of number four--
1150,II,Your eyes in a more motionless trance than before.
1151,II,
1152,II,-------------------------------------------------------------------------------
1153,II,-
1154,II,
1155,II,New England Washing
1156,II,"(Mental Account, Some day of Gorbechev, 1987)"
1157,II,
1158,II,
1159,II,Another hour.
1160,II,There is no circulation
1161,II,Beneath the steering wheel for my feet.
1162,II,Outside myself
1163,II,There is the last of the sun at dusk
1164,II,But like the conquering Hsuing-Nu
1165,II,Pushing themselves beyond a
1166,II,Great Wall and through an eternal
1167,II,"Gathering, it is hardly felt."
1168,II,There is nothing great to trouble me
1169,II,"And nothing substantial descends on my senses,"
1170,II,Giving me thoughts other than the fact I'm thinking
1171,II,nothing:
1172,II,Only
1173,II,A flock of birds in the corner of my left eye
1174,II,Blend down with the grey skies
1175,II,As if the fence barricading
1176,II,The farm land does not pertain to them;
1177,II,Thoughts of the center line
1178,II,And not going over it.
1179,II,"Days of Gorbechev, the radio speaks of,"
1180,II,"But not his nights--where, one time"
1181,II,He may have smashed
1182,II,"A big, red cigarette in an ashtray"
1183,II,With an action stiff and slow;
1184,II,And as he stood up the mattress of his bed may have
1185,II,"Raised to touch his rear, again,"
1186,II,Like a quick and soothing give-me-five handshake;
1187,II,And opening a window of the embassy
1188,II,To escape the stuffy dryness
1189,II,"Of electric heat to his suite,"
1190,II,He may have let the cool American air
1191,II,Attack him with the smells and sights
1192,II,"Of its diplomatic car exhausts,"
1193,II,Grey and orange from street lamps
1194,II,And store lights...and how
1195,II,The nation breathed for once as it moved.
1196,II,
1197,II,"The third: road; cows, like islanders;"
1198,II,Multi-tinted bladed fields broken by acres
1199,II,Of forests and pastures; a black-sun scene with
1200,II,Car lights; a vision blurred and pebbled
1201,II,Through the windshield--
1202,II,A truck passes my pinto;
1203,II,Muddy water slapping its face;
1204,II,Its stick eyes smoothing it
1205,II,To a duller complexion.
1206,II,It isn't yet Christmas
1207,II,And I am going home.
1208,II,My parents one day drooped
1209,II,"In front of all, and were old--"
1210,II,We should be having much to say...
1211,II,"I, thinking like them, with"
1212,II,"The mind of the world,"
1213,II,And us smiling unhappily
1214,II,And speaking none of that:
1215,II,But a lot will be said.
1216,II,I am a bum.
1217,II,One of their hearts shall give in
1218,II,And their marriage will be a farce...
1219,II,Even in car accidents the married
1220,II,Die separately.  And then the widowed
1221,II,"Mother, smoking the cigars of her husband,"
1222,II,And coughing them as the husband had done
1223,II,"But in the apartment of the son, might"
1224,II,Visit away her life:  I would
1225,II,"Bring her there, thanking God for a reason"
1226,II,Not to try hiding all of me in some pussy
1227,II,As in daylight the main part
1228,II,Goes into underwear.
1229,II,
1230,II,This is their town
1231,II,Far from trays with saucers
1232,II,And plates and spoons and forks
1233,II,(Sometimes hardened in scalloped potatoes
1234,II,Or bent) and knives and glasses
1235,II,(Glasses sometime with folded bread inside)...
1236,II,But forever coming down the belt for the
1237,II,Dumping and washing...the trays that disappear
1238,II,In a square hole and come out clean
1239,II,Will continue regardless if I am there.
1240,II,Men fuck virgins; a child-worker
1241,II,Is born and all is holy.
1242,II,There is nothing great to trouble me:
1243,II,The rains that drop and drift next
1244,II,"To streets in gutters, take away"
1245,II,Smashed Pepsi cups and beer cans
1246,II,"Without intent, bound God knows where,"
1247,II,But out of sight.
1248,II,
1249,II,-------------------------------------------------------------------------------
1250,II,-
1251,II,
1252,II,The San Franciscan's Night Meditations
1253,II,
1254,II,
1255,II,When I am at a dead-lock
1256,II,In your rear and the
1257,II,language of my body
1258,II,Will not come from
1259,II,"The third element of the soul,"
1260,II,What am I to say?--
1261,'ALL BUT ONE DEAD:,'ALL BUT ONE DEAD:
1262,'ALL BUT ONE DEAD:,Mexican immigrants celebrating the
1263,'ALL BUT ONE DEAD:,Stowing away on a 120 degree boxcar
1264,'ALL BUT ONE DEAD:,"With urine in their stomachs,"
1265,'ALL BUT ONE DEAD:,Acknowledging capitalistic thirsts...
1266,'ALL BUT ONE DEAD:,"Sigue sobre pagina"".."
1267,'ALL BUT ONE DEAD:,Double hubble
1268,'ALL BUT ONE DEAD:,The peso is in trouble
1269,'ALL BUT ONE DEAD:,And to Mars
1270,'ALL BUT ONE DEAD:,America plans
1271,'ALL BUT ONE DEAD:,"Jumping over the moon,"
1272,'ALL BUT ONE DEAD:,"And all this has disturbed me!"""
1273,'ALL BUT ONE DEAD:,
1274,'ALL BUT ONE DEAD:,The night is full of impulses
1275,'ALL BUT ONE DEAD:,To live and to run and seep heavily
1276,'ALL BUT ONE DEAD:,Into its dark robes of
1277,'ALL BUT ONE DEAD:,Silence and morbid rightness;
1278,'ALL BUT ONE DEAD:,"And as I, again, try to thrust on dryly--"
1279,'ALL BUT ONE DEAD:,A log without a river traveling it
1280,'ALL BUT ONE DEAD:,To the product of lumber--
1281,'ALL BUT ONE DEAD:,and hope to create love in
1282,'ALL BUT ONE DEAD:,"The smackings of night,"
1283,'ALL BUT ONE DEAD:,"Like anyone else, I know that soon"
1284,'ALL BUT ONE DEAD:,I am to apologize for lack
1285,'ALL BUT ONE DEAD:,"Of an ejaculation,"
1286,'ALL BUT ONE DEAD:,And will promise to have a counselor
1287,'ALL BUT ONE DEAD:,Tame me to the exclusion of
1288,'ALL BUT ONE DEAD:,All but work and lust.
1289,'ALL BUT ONE DEAD:,
1290,'ALL BUT ONE DEAD:,Sounds of people
1291,'ALL BUT ONE DEAD:,Kicking around the
1292,'ALL BUT ONE DEAD:,Night of early morning
1293,'ALL BUT ONE DEAD:,Beneath my lover's window;
1294,'ALL BUT ONE DEAD:,"And I withdraw under the sheet,"
1295,'ALL BUT ONE DEAD:,lying flat with the dead moonlight.
1296,'ALL BUT ONE DEAD:,
1297,'ALL BUT ONE DEAD:,-------------------------------------------------------------------------------
1298,'ALL BUT ONE DEAD:,-
1299,'ALL BUT ONE DEAD:,
1300,'ALL BUT ONE DEAD:,The Philosophy Of Rita And Herb
1301,'ALL BUT ONE DEAD:,
1302,'ALL BUT ONE DEAD:,
1303,'ALL BUT ONE DEAD:,Staring fixed at the rows
1304,'ALL BUT ONE DEAD:,Of flowered
1305,'ALL BUT ONE DEAD:,Wallpaper a pale gray
1306,'ALL BUT ONE DEAD:,In the dark efficiency--
1307,'ALL BUT ONE DEAD:,The three walls still absent
