,Poem Title,line
1154,COULD ONLY PRAY AND PRAY_.,And a monster musk-ox bulking black against the blood-red gleam.
1155,COULD ONLY PRAY AND PRAY_.,
1156,COULD ONLY PRAY AND PRAY_.,"I think you would see berg-battling shores, and stammer and halt and stare,"
1157,COULD ONLY PRAY AND PRAY_.,"With a sudden sense of the frozen void, serene and vast and still;"
1158,COULD ONLY PRAY AND PRAY_.,"And the aching gleam and the hush of dream,"
1159,COULD ONLY PRAY AND PRAY_.,"and the track of a great white bear,"
1160,COULD ONLY PRAY AND PRAY_.,And the primal lust that surged in you as you sprang to make your kill.
1161,COULD ONLY PRAY AND PRAY_.,
1162,COULD ONLY PRAY AND PRAY_.,"I think you would hear the bull-moose call, and the glutted river roar;"
1163,COULD ONLY PRAY AND PRAY_.,And spy the hosts of the caribou shadow the shining plain;
1164,COULD ONLY PRAY AND PRAY_.,"And feel the pulse of the Silences, and stand elate once more"
1165,COULD ONLY PRAY AND PRAY_.,On the verge of the yawning vastitudes that call to you in vain.
1166,COULD ONLY PRAY AND PRAY_.,
1167,COULD ONLY PRAY AND PRAY_.,"For I think you are one with the stars and the sun,"
1168,COULD ONLY PRAY AND PRAY_.,and the wind and the wave and the dew;
1169,COULD ONLY PRAY AND PRAY_.,"And the peaks untrod that yearn to God, and the valleys undefiled;"
1170,COULD ONLY PRAY AND PRAY_.,"Men soar with wings, and they bridle kings, but what is it all to you,"
1171,COULD ONLY PRAY AND PRAY_.,"Wise in the ways of the wilderness, and strong with the strength of the Wild?"
1172,COULD ONLY PRAY AND PRAY_.,
1173,COULD ONLY PRAY AND PRAY_.,"You have spent your life, you have waged your strife"
1174,COULD ONLY PRAY AND PRAY_.,where never we play a part;
1175,COULD ONLY PRAY AND PRAY_.,"You have held the throne of the Great Unknown, you have ruled a kingdom vast:"
1176,COULD ONLY PRAY AND PRAY_.,.    .    .    .    .
1177,"_BUT TO-NIGHT THERE'S A STRANGE, NEW TRAIL FOR YOU, AND YOU GO, O WEARY HEART!","_BUT TO-NIGHT THERE'S A STRANGE, NEW TRAIL FOR YOU, AND YOU GO, O WEARY HEART!"
1178,TO THE PEACE AND REST OF THE GREAT UNGUESSED . . .,TO THE PEACE AND REST OF THE GREAT UNGUESSED . . .
1179,"AT LAST, TOM THORNE, AT LAST._","AT LAST, TOM THORNE, AT LAST._"
1180,"AT LAST, TOM THORNE, AT LAST._",
1181,"AT LAST, TOM THORNE, AT LAST._",
1182,"AT LAST, TOM THORNE, AT LAST._",
1183,"AT LAST, TOM THORNE, AT LAST._",
1184,"AT LAST, TOM THORNE, AT LAST._",The Sceptic
1185,"AT LAST, TOM THORNE, AT LAST._",
1186,"AT LAST, TOM THORNE, AT LAST._",
1187,"AT LAST, TOM THORNE, AT LAST._",
1188,"AT LAST, TOM THORNE, AT LAST._",My Father Christmas passed away
1189,"AT LAST, TOM THORNE, AT LAST._",When I was barely seven.
1190,"AT LAST, TOM THORNE, AT LAST._","At twenty-one, alack-a-day,"
1191,"AT LAST, TOM THORNE, AT LAST._",I lost my hope of heaven.
1192,"AT LAST, TOM THORNE, AT LAST._",
1193,"AT LAST, TOM THORNE, AT LAST._",Yet not in either lies the curse:
1194,"AT LAST, TOM THORNE, AT LAST._",The hell of it's because
1195,"AT LAST, TOM THORNE, AT LAST._",I don't know which loss hurt the worse --
1196,"AT LAST, TOM THORNE, AT LAST._",My God or Santa Claus.
1197,"AT LAST, TOM THORNE, AT LAST._",
1198,"AT LAST, TOM THORNE, AT LAST._",
1199,"AT LAST, TOM THORNE, AT LAST._",
1200,"AT LAST, TOM THORNE, AT LAST._",
1201,"AT LAST, TOM THORNE, AT LAST._",The Rover
1202,"AT LAST, TOM THORNE, AT LAST._",
1203,"AT LAST, TOM THORNE, AT LAST._",
1204,"AT LAST, TOM THORNE, AT LAST._",
1205,I,I
1206,I,
1207,I,"Oh, how good it is to be"
1208,I,Foot-loose and heart-free!
1209,I,"Just my dog and pipe and I, underneath the vast sky;"
1210,I,"Trail to try and goal to win, white road and cool inn;"
1211,I,"Fields to lure a lad afar, clear spring and still star;"
1212,I,"Lilting feet that never tire, green dingle, fagot fire;"
1213,I,"None to hurry, none to hold, heather hill and hushed fold;"
1214,I,"Nature like a picture book, laughing leaf and bright brook;"
1215,I,"Every day a jewel bright, set serenely in the night;"
1216,I,"Every night a holy shrine, radiant for a day divine."
1217,I,
1218,I,"Weathered cheek and kindly eye, let the wanderer go by."
1219,I,"Woman-love and wistful heart, let the gipsy one depart."
1220,I,For the farness and the road are his glory and his goad.
1221,I,"Oh, the lilt of youth and Spring!  Eyes laugh and lips sing."
1222,I,"Yea, but it is good to be"
1223,I,Foot-loose and heart-free!
1224,I,
1225,I,
1226,II,II
1227,II,
1228,II,Yet how good it is to come
1229,II,"Home at last, home, home!"
1230,II,"On the clover swings the bee, overhead's the hale tree;"
1231,II,"Sky of turquoise gleams through, yonder glints the lake's blue."
1232,II,"In a hammock let's swing, weary of wandering;"
1233,II,"Tired of wild, uncertain lands, strange faces, faint hands."
1234,II,
1235,II,"Has the wondrous world gone cold?  Am I growing old, old?"
1236,II,"Grey and weary . . . let me dream, glide on the tranquil stream."
1237,II,"Oh, what joyous days I've had, full, fervid, gay, glad!"
1238,II,"Yet there comes a subtile change, let the stripling rove, range."
1239,II,"From sweet roving comes sweet rest, after all, home's best."
1240,II,"And if there's a little bit of woman-love with it,"
1241,II,"I will count my life content, God-blest and well spent. . . ."
1242,II,_Oh but it is good to be
1243,II,Foot-loose and heart-free!
1244,II,Yet how good it is to come
1245,II,"Home at last, home, home!_"
1246,II,
1247,II,
1248,II,
1249,II,
1250,II,Barb-Wire Bill
1251,II,
1252,II,
1253,II,
1254,II,"At dawn of day the white land lay all gruesome-like and grim,"
1255,II,"When Bill Mc'Gee he says to me:  ""We've _GOT_ to do it, Jim."
1256,II,"We've got to make Fort Liard quick.  I know the river's bad,"
1257,II,"But, oh! the little woman's sick . . . why! don't you savvy, lad?"""
1258,II,"And me!  Well, yes, I must confess it wasn't hard to see"
1259,II,Their little family group of two would soon be one of three.
1260,II,"And so I answered, careless-like:  ""Why, Bill! you don't suppose"
1261,II,"I'm scared of that there 'babbling brook'?  Whatever you say -- goes."""
1262,II,
1263,II,"A real live man was Barb-wire Bill, with insides copper-lined;"
1264,II,"For ""barb-wire"" was the brand of ""hooch"" to which he most inclined."
1265,II,They knew him far; his igloos are on Kittiegazuit strand.
1266,II,"They knew him well, the tribes who dwell within the Barren Land."
1267,II,From Koyokuk to Kuskoquim his fame was everywhere;
1268,II,"And he did love, all life above, that little Julie Claire,"
1269,II,"The lithe, white slave-girl he had bought for seven hundred skins,"
1270,II,And taken to his wickiup to make his moccasins.
1271,II,
1272,II,"We crawled down to the river bank and feeble folk were we,"
1273,II,"That Julie Claire from God-knows-where, and Barb-wire Bill and me."
1274,II,"From shore to shore we heard the roar the heaving ice-floes make,"
1275,II,"And loud we laughed, and launched our raft, and followed in their wake."
1276,II,"The river swept and seethed and leapt, and caught us in its stride;"
1277,II,And on we hurled amid a world that crashed on every side.
1278,II,With sullen din the banks caved in; the shore-ice lanced the stream;
1279,II,"The naked floes like spooks arose, all jiggling and agleam."
1280,II,"Black anchor-ice of strange device shot upward from its bed,"
1281,II,"As night and day we cleft our way, and arrow-like we sped."
1282,II,
1283,II,"But ""Faster still!"" cried Barb-wire Bill, and looked the live-long day"
1284,II,"In dull despair at Julie Claire, as white like death she lay."
1285,II,"And sometimes he would seem to pray and sometimes seem to curse,"
1286,II,"And bent above, with eyes of love, yet ever she grew worse."
1287,II,"And as we plunged and leapt and lunged, her face was plucked with pain,"
1288,II,And I could feel his nerves of steel a-quiver at the strain.
1289,II,And in the night he gripped me tight as I lay fast asleep:
1290,II,"""The river's kicking like a steer . . . run out the forward sweep!"
1291,II,"That's Hell-gate Canyon right ahead; I know of old its roar,"
1292,II,"And . . . I'll be damned! _THE ICE IS JAMMED!_  We've _GOT_ to make the shore."""
1293,II,
1294,II,With one wild leap I gripped the sweep.  The night was black as sin.
1295,II,"The float-ice crashed and ripped and smashed, and stunned us with its din."
1296,II,"And near and near, and clear and clear I heard the canyon boom;"
1297,II,And swift and strong we swept along to meet our awful doom.
1298,II,"And as with dread I glimpsed ahead the death that waited there,"
1299,II,"My only thought was of the girl, the little Julie Claire;"
1300,II,"And so, like demon mad with fear, I panted at the oar,"
1301,II,"And foot by foot, and inch by inch, we worked the raft ashore."
1302,II,
1303,II,"The bank was staked with grinding ice, and as we scraped and crashed,"
1304,II,"I only knew one thing to do, and through my mind it flashed:"
1305,II,"Yet while I groped to find the rope, I heard Bill's savage cry:"
1306,II,"""That's my job, lad!  It's me that jumps.  I'll snub this raft or die!"""
1307,II,"I saw him leap, I saw him creep, I saw him gain the land;"
1308,II,"I saw him crawl, I saw him fall, then run with rope in hand."
1309,II,"And then the darkness gulped him up, and down we dashed once more,"
1310,II,"And nearer, nearer drew the jam, and thunder-like its roar."
1311,II,
1312,II,"Oh God! all's lost . . . from Julie Claire there came a wail of pain,"
1313,II,"And then -- the rope grew sudden taut, and quivered at the strain;"
1314,II,"It slacked and slipped, it whined and gripped, and oh, I held my breath!"
1315,II,And there we hung and there we swung right in the jaws of death.
1316,II,
1317,II,"A little strand of hempen rope, and how I watched it there,"
1318,II,"With all around a hell of sound, and darkness and despair;"
1319,II,"A little strand of hempen rope, I watched it all alone,"
1320,II,And somewhere in the dark behind I heard a woman moan;
1321,II,"And somewhere in the dark ahead I heard a man cry out,"
1322,II,"Then silence, silence, silence fell, and mocked my hollow shout."
1323,II,"And yet once more from out the shore I heard that cry of pain,"
1324,II,"A moan of mortal agony, then all was still again."
1325,II,
1326,II,"That night was hell with all the frills, and when the dawn broke dim,"
1327,II,"I saw a lean and level land, but never sign of him."
1328,II,"I saw a flat and frozen shore of hideous device,"
1329,II,I saw a long-drawn strand of rope that vanished through the ice.
1330,II,"And on that treeless, rockless shore I found my partner -- dead."
1331,II,"No place was there to snub the raft, so -- _HE HAD SERVED INSTEAD_;"
1332,II,"And with the rope lashed round his waist, in last defiant fight,"
1333,II,"He'd thrown himself beneath the ice, that closed and gripped him tight;"
1334,II,"And there he'd held us back from death, as fast in death he lay. . . ."
1335,II,"Say, boys!  I'm not the pious brand, but -- I just tried to pray."
1336,II,"And then I looked to Julie Claire, and sore abashed was I,"
1337,II,"For from the robes that covered her, _I -- HEARD -- A -- BABY -- CRY_. . . ."
1338,II,
1339,II,"Thus was Love conqueror of death, and life for life was given;"
1340,II,"And though no saint on earth, d'ye think --"
1341,II,Bill's squared hisself with Heaven?
1342,II,
1343,II,
1344,II,
1345,II,
1346,II,"""?"""
1347,II,
1348,II,
1349,II,
1350,II,"If you had the choice of two women to wed,"
1351,II,(Though of course the idea is quite absurd)
1352,II,And the first from her heels to her dainty head
1353,II,Was charming in every sense of the word:
1354,II,"And yet in the past (I grieve to state),"
1355,II,"She never had been exactly ""straight""."
1356,II,
1357,II,"And the second -- she was beyond all cavil,"
1358,II,"A model of virtue, I must confess;"
1359,II,"And yet, alas! she was dull as the devil,"
1360,II,And rather a dowd in the way of dress;
1361,II,"Though what she was lacking in wit and beauty,"
1362,II,"She more than made up for in ""sense of duty""."
1363,II,
1364,II,"Now, suppose you must wed, and make no blunder,"
1365,II,"And either would love you, and let you win her --"
1366,II,"Which of the two would you choose, I wonder,"
1367,II,The stolid saint or the sparkling sinner?
1368,II,
1369,II,
1370,II,
1371,II,
1372,II,Just Think!
1373,II,
1374,II,
1375,II,
1376,II,Just think! some night the stars will gleam
1377,II,"Upon a cold, grey stone,"
1378,II,"And trace a name with silver beam,"
1379,II,And lo! 'twill be your own.
1380,II,
1381,II,That night is speeding on to greet
1382,II,Your epitaphic rhyme.
1383,II,Your life is but a little beat
1384,II,Within the heart of Time.
1385,II,
1386,II,"A little gain, a little pain,"
1387,II,"A laugh, lest you may moan;"
1388,II,"A little blame, a little fame,"
1389,II,A star-gleam on a stone.
1390,II,
1391,II,
1392,II,
1393,II,
1394,II,The Lunger
1395,II,
1396,II,
1397,II,
1398,II,Jack would laugh an' joke all day;
1399,II,Never saw a lad so gay;
1400,II,"Singin' like a medder lark,"
1401,II,Loaded to the Plimsoll mark
1402,II,With God's sunshine was that boy;
1403,II,Had a strangle-holt on Joy.
1404,II,"Held his head 'way up in air,"
1405,II,Left no callin' cards on Care;
1406,II,"Breezy, buoyant, brave and true;"
1407,II,Sent his sunshine out to you;
1408,II,Cheerfulest when clouds was black --
1409,II,"Happy Jack!  Oh, Happy Jack!"
1410,II,
1411,II,Sittin' in my shack alone
1412,II,"I could hear him in his own,"
1413,II,"Singin' far into the night,"
1414,II,Till it didn't seem just right
1415,II,"One man should corral the fun,"
1416,II,Live his life so in the sun;
1417,II,Didn't seem quite natural
1418,II,Not to have a grouch at all;
1419,II,"Not a trouble, not a lack --"
1420,II,"Happy Jack!  Oh, Happy Jack!"
1421,II,
1422,II,He was plumbful of good cheer
1423,II,Till he struck that low-down year;
1424,II,"Got so thin, so little to him,"
1425,II,You could most see day-light through him.
1426,II,"Never was his eye so bright,"
1427,II,Never was his cheek so white.
1428,II,"Seemed as if somethin' was wrong,"
1429,II,Sort o' quaver in his song.
1430,II,"Same old smile, same hearty voice:"
1431,II,"""Bless you, boys! let's all rejoice!"""
1432,II,But old Doctor shook his head:
1433,II,"""Half a lung,"" was all he said."
1434,II,"Yet that half was surely right,"
1435,II,"For I heard him every night,"
1436,II,"Singin', singin' in his shack --"
1437,II,"Happy Jack!  Oh, Happy Jack!"
1438,II,
1439,II,Then one day a letter came
1440,II,Endin' with a female name;
1441,II,"Seemed to get him in the neck,"
1442,II,Sort o' pile-driver effect;
1443,II,"Paled his lip and plucked his breath,"
1444,II,Left him starin' still as death.
1445,II,"Somethin' had gone awful wrong,"
1446,II,Yet that night he sang his song.
1447,II,"Oh, but it was good to hear!"
1448,II,"For there clutched my heart a fear,"
1449,II,So that I quaked listenin'
1450,II,Every night to hear him sing.
1451,II,"But each day he laughed with me,"
1452,II,An' his smile was full of glee.
1453,II,Nothin' seemed to set him back --
1454,II,"Happy Jack!  Oh, Happy Jack!"
1455,II,
1456,II,Then one night the singin' stopped . . .
1457,II,Seemed as if my heart just flopped;
1458,II,For I'd learned to love the boy
1459,II,"With his gilt-edged line of joy,"
1460,II,"With his glorious gift of bluff,"
1461,II,With his splendid fightin' stuff.
1462,II,"Sing on, lad, and play the game!"
1463,II,"O dear God! . . . no singin' came,"
1464,II,But there surged to me instead --
1465,II,"Silence, silence, deep and dread;"
1466,II,"Till I shuddered, tried to pray,"
1467,II,"Said:  ""He's maybe gone away."""
1468,II,
1469,II,"Oh, yes, he had gone away,"
1470,II,Gone forever and a day.
1471,II,"But he'd left behind him there,"
1472,II,"In his cabin, pinched and bare,"
1473,II,"His poor body, skin and bone,"
1474,II,"His sharp face, cold as a stone."
1475,II,An' his stiffened fingers pressed
1476,II,Somethin' bright upon his breast:
1477,II,"Locket with a silken curl,"
1478,II,"Poor, sweet portrait of a girl."
1479,II,Yet I reckon at the last
1480,II,How defiant-like he passed;
1481,II,For there sat upon his lips
1482,II,Smile that death could not eclipse;
1483,II,An' within his eyes lived still
1484,II,Joy that dyin' could not kill.
1485,II,
1486,II,"An' now when the nights are long,"
1487,II,How I miss his cheery song!
1488,II,How I sigh an' wish him back!
1489,II,"Happy Jack!  Oh, Happy Jack!"
1490,II,
1491,II,
1492,II,
1493,II,
1494,II,The Mountain and the Lake
1495,II,
1496,II,
1497,II,
1498,II,"I know a mountain thrilling to the stars,"
1499,II,"Peerless and pure, and pinnacled with snow;"
1500,II,"Glimpsing the golden dawn o'er coral bars,"
1501,II,Flaunting the vanisht sunset's garnet glow;
1502,II,"Proudly patrician, passionless, serene;"
1503,II,Soaring in silvered steeps where cloud-surfs break;
1504,II,"Virgin and vestal -- Oh, a very Queen!"
1505,II,And at her feet there dreams a quiet lake.
1506,II,
1507,II,"My lake adores my mountain -- well I know,"
1508,II,"For I have watched it from its dawn-dream start,"
1509,II,"Stilling its mirror to her splendid snow,"
1510,II,Framing her image in its trembling heart;
1511,II,"Glassing her graciousness of greening wood,"
1512,II,"Kissing her throne, melodiously mad,"
1513,II,"Thrilling responsive to her every mood,"
1514,II,"Gloomed with her sadness, gay when she is glad."
1515,II,
1516,II,My lake has dreamed and loved since time was born;
1517,II,Will love and dream till time shall cease to be;
1518,II,"Gazing to Her in worship half forlorn,"
1519,II,Who looks towards the stars and will not see --
1520,II,"My peerless mountain, splendid in her scorn. . . ."
1521,II,Alas! poor little lake!  Alas! poor me!
1522,II,
1523,II,
1524,II,
1525,II,
1526,II,The Headliner and the Breadliner
1527,II,
1528,II,
1529,II,
1530,II,"Moko, the Educated Ape is here,"
1531,II,"The pet of vaudeville, so the posters say,"
1532,II,And every night the gaping people pay
1533,II,To see him in his panoply appear;
1534,II,"To see him pad his paunch with dainty cheer,"
1535,II,"Puff his perfecto, swill champagne, and sway"
1536,II,"Just like a gentleman, yet all in play,"
1537,II,Then bow himself off stage with brutish leer.
1538,II,
1539,II,"And as to-night, with noble knowledge crammed,"
1540,II,"I 'mid this human compost take my place,"
1541,II,"I, once a poet, now so dead and damned,"
1542,II,The woeful tears half freezing on my face:
1543,II,"""O God!"" I cry, ""let me but take his shape,"
1544,II,"Moko's, the Blest, the Educated Ape."""
1545,II,
1546,II,
1547,II,
1548,II,
1549,II,Death in the Arctic
1550,II,
1551,II,
1552,II,
1553,I,I
1554,I,
1555,I,I took the clock down from the shelf;
1556,I,"""At eight,"" said I, ""I shoot myself."""
1557,I,"It lacked a _MINUTE_ of the hour,"
1558,I,"And as I waited all a-cower,"
1559,I,"A skinful of black, boding pain,"
1560,I,Bits of my life came back again. . . .
1561,I,
1562,I,"_""Mother, there's nothing more to eat --"
1563,I,Why don't you go out on the street?
1564,I,Always you sit and cry and cry;
1565,I,Here at my play I wonder why.
1566,I,"Mother, when you dress up at night,"
1567,I,"Red are your cheeks, your eyes are bright;"
1568,I,"Twining a ribband in your hair,"
1569,I,Kissing good-bye you go down-stair.
1570,I,Then I'm as lonely as can be.
1571,I,"Oh, how I wish you were with me!"
1572,I,"Yet when you go out on the street,"
1573,I,"Mother, there's always lots to eat. . . .""_"
1574,I,
1575,I,
1576,II,II
1577,II,
1578,II,For days the igloo has been dark;
1579,II,But now the rag wick sends a spark
1580,II,"That glitters in the icy air,"
1581,II,And wakes frost sapphires everywhere;
1582,II,"Bright, bitter flames, that adder-like"
1583,II,"Dart here and there, yet fear to strike"
1584,II,"The gruesome gloom wherein _THEY_ lie,"
1585,II,"My comrades, oh, so keen to die!"
1586,II,"And I, the last -- well, here I wait"
1587,II,The clock to strike the hour of eight. . . .
1588,II,
1589,II,"_""Boy, it is bitter to be hurled"
1590,II,Nameless and naked on the world;
1591,II,"Frozen by night and starved by day,"
1592,II,Curses and kicks and clouts your pay.
1593,II,"But you must fight!  Boy, look on me!"
1594,II,Anarch of all earth-misery;
1595,II,Beggar and tramp and shameless sot;
1596,II,"Emblem of ill, in rags that rot."
1597,II,Would you be foul and base as I?
1598,II,"Oh, it is better far to die!"
1599,II,"Swear to me now you'll fight and fight,"
1600,II,"Boy, or I'll kill you here to-night. . . .""_"
1601,II,
1602,II,
1603,III,III
1604,III,
1605,III,Curse this silence soft and black!
1606,III,"Sting, little light, the shadows back!"
1607,III,"Dance, little flame, with freakish glee!"
1608,III,Twinkle with brilliant mockery!
1609,III,Glitter on ice-robed roof and floor!
1610,III,Jewel the bear-skin of the door!
1611,III,"Gleam in my beard, illume my breath,"
1612,III,Blanch the clock face that times my death!
1613,III,"But do not pierce that murk so deep,"
1614,III,Where in their sleeping-bags they sleep!
1615,III,"But do not linger where they lie,"
1616,III,They who had all the luck to die! . . .
1617,III,
1618,III,"_""There is nothing more to say;"
1619,III,Let us part and go our way.
1620,III,"Since it seems we can't agree,"
1621,III,I will go across the sea.
1622,III,Proud of heart and strong am I;
1623,III,Not for woman will I sigh;
1624,III,Hold my head up gay and glad:
1625,III,"You can find another lad. . . .""_"
1626,III,
1627,III,
1628,IV,IV
1629,IV,
1630,IV,Above the igloo piteous flies
1631,IV,Our frayed flag to the frozen skies.
1632,IV,"Oh, would you know how earth can be"
1633,IV,A hell -- go north of Eighty-three!
1634,IV,"Go, scan the snows day after day,"
1635,IV,"And hope for help, and pray and pray;"
1636,IV,Have seal-hide and sea-lice to eat;
1637,IV,Melt water with your body's heat;
1638,IV,"Sleep all the fell, black winter through"
1639,IV,"Beside the dear, dead men you knew."
1640,IV,(The walrus blubber flares and gleams --
1641,IV,O God! how long a minute seems!) . . .
1642,IV,
1643,IV,"_""Mary, many a day has passed,"
1644,IV,Since that morn of hot-head youth.
1645,IV,"Come I back at last, at last,"
1646,IV,Crushed with knowing of the truth;
1647,IV,"How through bitter, barren years"
1648,IV,"You loved me, and me alone;"
1649,IV,"Waited, wearied, wept your tears --"
1650,IV,"Oh, could I atone, atone,"
1651,IV,I would pay a million-fold!
1652,IV,Pay you for the love you gave.
1653,IV,"Mary, look down as of old --"
1654,IV,"I am kneeling by your grave."" . . ._"
1655,IV,
1656,IV,
1657,V,V
1658,V,
1659,V,"Olaf, the Blonde, was first to go;"
1660,V,Bitten his eyes were by the snow;
1661,V,"Sightless and sealed his eyes of blue,"
1662,V,So that he died before I knew.
1663,V,Here in those poor weak arms he died:
1664,V,"""Wolves will not get you, lad,"" I lied;"
1665,V,"""For I will watch till Spring come round;"
1666,V,"Slumber you shall beneath the ground."""
1667,V,"Oh, how I lied!  I scarce can wait:"
1668,V,"Strike, little clock, the hour of eight! . . ."
1669,V,
1670,V,"_""Comrade, can you blame me quite?"
1671,V,"The horror of the long, long night"
1672,V,"Is on me, and I've borne with pain"
1673,V,"So long, and hoped for help in vain."
1674,V,"So frail am I, and blind and dazed;"
1675,V,"With scurvy sick, with silence crazed."
1676,V,"Beneath the Arctic's heel of hate,"
1677,V,"Avid for Death I wait, I wait."
1678,V,"Oh if I falter, fail to fight,"
1679,V,"Can you, dear comrade, blame me quite?"" . . ._"
1680,V,
1681,V,
1682,VI,VI
1683,VI,
1684,VI,Big Eric gave up months ago.
1685,VI,But seldom do men suffer so.
1686,VI,"His feet sloughed off, his fingers died,"
1687,VI,His hands shrunk up and mummified.
1688,VI,I had to feed him like a child;
1689,VI,"Yet he was valiant, joked and smiled,"
1690,VI,Talked of his wife and little one
1691,VI,"(Thanks be to God that I have none),"
1692,VI,"Passed in the night without a moan,"
1693,VI,"Passed, and I'm here, alone, alone. . . ."
1694,VI,
1695,VI,"_""I've got to kill you, Dick."
1696,VI,"Your life for mine, you know."
1697,VI,"Better to do it quick,"
1698,VI,A swift and sudden blow.
1699,VI,See! here's my hand to lick;
1700,VI,A hug before you go --
1701,VI,God! but it makes me sick:
1702,VI,"Old dog, I love you so."
1703,VI,"Forgive, forgive me, Dick --"
1704,VI,"A swift and sudden blow. . . .""_"
1705,VI,
1706,VI,
1707,VII,VII
1708,VII,
1709,VII,"Often I start up in the dark,"
1710,VII,Thinking the sound of bells to hear.
1711,VII,"Often I wake from sleep:  ""Oh, hark!"
1712,VII,"Help . . . it is coming . . . near and near."""
1713,VII,Blindly I reel toward the door;
1714,VII,There the snow billows bleak and bare;
1715,VII,"Blindly I seek my den once more,"
1716,VII,Silence and darkness and despair.
1717,VII,"Oh, it is all a dreadful dream!"
1718,VII,Scurvy and cold and death and dearth;
1719,VII,"I will awake to warmth and gleam,"
1720,VII,Silvery seas and greening earth.
1721,VII,"Life is a dream, its wakening,"
1722,VII,"Death, gentle shadow of God's wing. . . ."
1723,VII,
1724,VII,"_""Tick, little clock, my life away!"
1725,VII,Even a second seems a day.
1726,VII,"Even a minute seems a year,"
1727,VII,"Peopled with ghosts, that press and peer"
1728,VII,"Into my face so charnel white,"
1729,VII,"Lit by the devilish, dancing light."
1730,VII,"Tick, little clock! mete out my fate:"
1731,VII,"Tortured and tense I wait, I wait. . . .""_"
1732,VII,
1733,VII,
1734,VIII,VIII
1735,VIII,
1736,VIII,"Oh, I have sworn! the hour is nigh:"
1737,VIII,"When it strikes eight, I die, I die."
1738,VIII,Raise up the gun -- it stings my brow --
1739,VIII,When it strikes eight . . . all ready . . . _NOW_ --
1740,VIII,
1741,VIII,*    *    *    *    *
1742,VIII,
1743,VIII,Down from my hand the weapon dropped;
1744,VIII,Wildly I stared. . . .
1745,_THE CLOCK HAD STOPPED._,_THE CLOCK HAD STOPPED._
1746,_THE CLOCK HAD STOPPED._,
1747,_THE CLOCK HAD STOPPED._,
1748,IX,IX
1749,IX,
1750,IX,Phantoms and fears and ghosts have gone.
1751,IX,Peace seems to nestle in my brain.
1752,IX,"Lo! the clock stopped, I'm living on;"
1753,IX,"Heart-sick I was, and less than sane."
1754,IX,"Yet do I scorn the thing I planned,"
1755,IX,"Hearing a voice:  ""O coward, fight!"""
1756,IX,Then the clock stopped . . . whose was the hand?
1757,IX,"Maybe 'twas God's -- ah well, all's right."
1758,IX,"Heap on me darkness, fold on fold!"
1759,IX,Pain! wrench and rack me!  What care I?
1760,IX,"Leap on me, hunger, thirst and cold!"
1761,IX,I will await my time to die;
1762,IX,Looking to Heaven that shines above;
1763,IX,"Looking to God, and love . . . and love."
1764,IX,
1765,IX,
1766,X,X
1767,X,
1768,X,"Hark! what is that?  Bells, dogs again!"
1769,X,Is it a dream?  I sob and cry.
1770,X,"See! the door opens, fur-clad men"
1771,X,Rush to my rescue; frail am I;
1772,X,"Feeble and dying, dazed and glad."
1773,X,There is the pistol where it dropped.
1774,X,"""Boys, it was hard -- but I'm not mad. . . ."
1775,X,"Look at the clock -- it stopped, it stopped."
1776,X,Carry me out.  The heavens smile.
1777,X,See! there's an arch of gold above.
1778,X,"Now, let me rest a little while --"
1779,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_"
1780,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1781,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1782,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1783,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1784,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Dreams Are Best
1785,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1786,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1787,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1788,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","I just think that dreams are best,"
1789,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Just to sit and fancy things;
1790,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Give your gold no acid test,"
1791,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Try not how your silver rings;
1792,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Fancy women pure and good,"
1793,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Fancy men upright and true:
1794,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Fortressed in your solitude,"
1795,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Let Life be a dream to you.
1796,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1797,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",For I think that Thought is all;
1798,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Truth's a minion of the mind;
1799,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Love's ideal comes at call;
1800,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",As ye seek so shall ye find.
