,Poem Title,line
542,ISBN 0-9746226-0-5,The valve must be turned.
543,ISBN 0-9746226-0-5,
544,ISBN 0-9746226-0-5,Below these words there was an arrow
545,ISBN 0-9746226-0-5,And it was pointing to the creek.
546,ISBN 0-9746226-0-5,The creek had begun to overflow.
547,ISBN 0-9746226-0-5,No doubt this was the source of the leak.
548,ISBN 0-9746226-0-5,
549,ISBN 0-9746226-0-5,The great man was indeed happy to learn
550,ISBN 0-9746226-0-5,How the flood had been produced.
551,ISBN 0-9746226-0-5,He found the valve and gave it a turn.
552,ISBN 0-9746226-0-5,And the water immediately was reduced.
553,ISBN 0-9746226-0-5,_________________________________________________________________
554,ISBN 0-9746226-0-5,
555,ISBN 0-9746226-0-5,"He went back up the muddy trail,"
556,ISBN 0-9746226-0-5,And told the people what he had done.
557,ISBN 0-9746226-0-5,"The people all gathered to hear his tale,"
558,ISBN 0-9746226-0-5,"And all were intrigued, but one."
559,ISBN 0-9746226-0-5,
560,ISBN 0-9746226-0-5,"Knowledge is power, the great man began."
561,ISBN 0-9746226-0-5,A man who knows power is a man who is wise.
562,ISBN 0-9746226-0-5,"The greater the problem, the greater the man"
563,ISBN 0-9746226-0-5,Who can find the answer thats little in size.
564,ISBN 0-9746226-0-5,
565,ISBN 0-9746226-0-5,Great men do heroic deeds.
566,ISBN 0-9746226-0-5,Over the common men they tower.
567,ISBN 0-9746226-0-5,Great men are what this town needs...
568,ISBN 0-9746226-0-5,"Men who face danger, and do not cower."
569,ISBN 0-9746226-0-5,
570,ISBN 0-9746226-0-5,"I am a great man, but a hero am I?"
571,ISBN 0-9746226-0-5,Thats a title I cannot claim.
572,ISBN 0-9746226-0-5,"There are those whose talent we may deny,"
573,ISBN 0-9746226-0-5,But they are heroes just the same.
574,ISBN 0-9746226-0-5,
575,ISBN 0-9746226-0-5,"As they heard those words so profound,"
576,ISBN 0-9746226-0-5,The people hailed the great man and cheered.
577,ISBN 0-9746226-0-5,The freak looked down at the ground.
578,ISBN 0-9746226-0-5,He knew to them he would always seem weird.
579,ISBN 0-9746226-0-5,
580,ISBN 0-9746226-0-5,The girls who argued about the sun walked by.
581,ISBN 0-9746226-0-5,"They offered him words so sweet,"
582,ISBN 0-9746226-0-5,"Youre a nice man, theres no need to cry."
583,ISBN 0-9746226-0-5,"Hes a great man, and he cant be beat."
584,ISBN 0-9746226-0-5,
585,ISBN 0-9746226-0-5,The freak looked at the girls and smiled.
586,ISBN 0-9746226-0-5,He could see that a leader is all they need.
587,ISBN 0-9746226-0-5,Its noble to protect the innocence of a child.
588,ISBN 0-9746226-0-5,"Yes, he said, He is a great man indeed."
589,ISBN 0-9746226-0-5,
590,ISBN 0-9746226-0-5,The End
591,ISBN 0-9746226-0-5,
592,ISBN 0-9746226-0-5,
593,ISBN 0-9746226-0-5,
594,ISBN 0-9746226-0-5,
595,ISBN 0-9746226-0-5,
