,Poem Title,line
656,A FRAGMENT,Hidden in the shade
657,A FRAGMENT,Of some o’er-arching foliage
658,A FRAGMENT,In a secluded glade.
659,A FRAGMENT,
660,A FRAGMENT,"They need the shadow, not the sun,"
661,A FRAGMENT,To best perfect their bloom.
662,A FRAGMENT,"E’en so, life’s rarest thought expands"
663,A FRAGMENT,"Oft, in its darkened room."
664,A FRAGMENT,
665,A FRAGMENT,
666,A FRAGMENT,
667,A FRAGMENT,
668,QUERY,QUERY
669,QUERY,
670,QUERY,
671,QUERY,"You love me, you say, and want me"
672,QUERY,To become your own.
673,QUERY,"I believe you are in earnest now,"
674,QUERY,"But,--as the years go on--"
675,QUERY,
676,QUERY,What do you think will happen!
677,QUERY,"Shall we travel side by side,"
678,QUERY,"Lovers, and faithful companions,"
679,QUERY,Whatever may betide?
680,QUERY,
681,QUERY,"So many have taken the venture,"
682,QUERY,"But to find it turn out for the bad,"
683,QUERY,"Who, at the beginning, just as much faith"
684,QUERY,In a different outcome had.
685,QUERY,
686,QUERY,"That I’m fearful our fate might be like theirs,--"
687,QUERY,"Have we proof, think you, it will not?"
688,QUERY,"A guarantee,--we shall never grow tired"
689,QUERY,And want to unfasten the knot?
690,QUERY,
691,QUERY,"Tho’ my love is yours, ’twere far better,"
692,QUERY,Our paths separately should trend;
693,QUERY,"Than start together, and _then_ diverge,"
694,QUERY,Nor accomplish the journey’s end.
695,QUERY,
696,QUERY,
697,QUERY,
698,QUERY,
699,I CLOSE MINE EYES,I CLOSE MINE EYES
700,I CLOSE MINE EYES,
701,I CLOSE MINE EYES,
702,I CLOSE MINE EYES,"I close mine eyes, and see you dear"
703,I CLOSE MINE EYES,"As in the dear, dead days;"
704,I CLOSE MINE EYES,"The tender grace, and strength of poise,"
705,I CLOSE MINE EYES,Marking you from the rest apart.
706,I CLOSE MINE EYES,And oh! it seems as if I must
707,I CLOSE MINE EYES,Enfold you to my heart.
708,I CLOSE MINE EYES,
709,I CLOSE MINE EYES,"I close mine eyes, and see you dear"
710,I CLOSE MINE EYES,"As in the dear, dead days;"
711,I CLOSE MINE EYES,"The hair’s soft fall over the brow,"
712,I CLOSE MINE EYES,"Within your eyes love’s ardent light,"
713,I CLOSE MINE EYES,It cannot be! it cannot be!
714,I CLOSE MINE EYES,My day has turned to night.
715,I CLOSE MINE EYES,
716,I CLOSE MINE EYES,"I close mine eyes, and see you dear"
717,I CLOSE MINE EYES,"As in the dear, dead days;"
718,I CLOSE MINE EYES,Before love’s bitter aftermath
719,I CLOSE MINE EYES,Whose penalty ’tis mine to know.
720,I CLOSE MINE EYES,Oh! come to me from out its void!
721,I CLOSE MINE EYES,_I need you so! I need you so._
722,I CLOSE MINE EYES,
723,I CLOSE MINE EYES,
724,I CLOSE MINE EYES,
725,I CLOSE MINE EYES,
726,UNDERSTANDING,UNDERSTANDING
727,UNDERSTANDING,
728,UNDERSTANDING,
729,UNDERSTANDING,"You have not spoken the word, dear,"
730,UNDERSTANDING,But I know! I know!
731,UNDERSTANDING,It came to me of a-sudden
732,UNDERSTANDING,How you loved me so!
733,UNDERSTANDING,"A glance which escaped unguarded,"
734,UNDERSTANDING,The truth made plain.
735,UNDERSTANDING,I’ve hugged its memory to me
736,UNDERSTANDING,"Over, and over again!"
737,UNDERSTANDING,
738,UNDERSTANDING,"You have not spoken the word, dear,"
739,UNDERSTANDING,But I know! I know!
740,UNDERSTANDING,It came to me of a-sudden
741,UNDERSTANDING,How you loved me so!
742,UNDERSTANDING,"A breath, with a catch in the taking,--"
743,UNDERSTANDING,"And my world, you see,"
744,UNDERSTANDING,"Became changed,--for I love you, dear!"
745,UNDERSTANDING,As you love me!
746,UNDERSTANDING,
747,UNDERSTANDING,
748,UNDERSTANDING,
749,UNDERSTANDING,
750,WE MET IN MAY,WE MET IN MAY
751,WE MET IN MAY,
752,WE MET IN MAY,
753,WE MET IN MAY,"We met in May, I know you have forgotten,"
754,WE MET IN MAY,Have long since put all thought of me away;
755,WE MET IN MAY,"Yet in my heart the mem’ry ever lingers,--"
756,WE MET IN MAY,We met in May.
757,WE MET IN MAY,
758,WE MET IN MAY,Fragrant the air with redolence of blossom!
759,WE MET IN MAY,"Matchless the sky of perfect, cloudless blue!"
760,WE MET IN MAY,And oh! the music that the world was ringing--
761,WE MET IN MAY,When I met you.
762,WE MET IN MAY,
763,WE MET IN MAY,Another has your fancy from me captured;
764,WE MET IN MAY,"Her lot,--Fate’s tenderer impulse to know."
765,WE MET IN MAY,"Whilst I, adown the years waiting the facing,"
766,WE MET IN MAY,"Alone, must go."
767,WE MET IN MAY,
768,WE MET IN MAY,No thought is mine save that bequeaths a blessing;--
769,WE MET IN MAY,"God grant your life be a long, happy day."
770,WE MET IN MAY,"You have forgotten, but I must remember,--"
771,WE MET IN MAY,We met in May.
772,WE MET IN MAY,
773,WE MET IN MAY,
774,WE MET IN MAY,
775,WE MET IN MAY,
776,I TURN ME DOWN A LIGHTED WAY,I TURN ME DOWN A LIGHTED WAY
777,I TURN ME DOWN A LIGHTED WAY,
778,I TURN ME DOWN A LIGHTED WAY,
779,I TURN ME DOWN A LIGHTED WAY,I turn me down a lighted way
780,I TURN ME DOWN A LIGHTED WAY,Where laughter rings and song floats out;
781,I TURN ME DOWN A LIGHTED WAY,"And, as I gain the happy throng,"
782,I TURN ME DOWN A LIGHTED WAY,All eagerly they flock about.
783,I TURN ME DOWN A LIGHTED WAY,
784,I TURN ME DOWN A LIGHTED WAY,"I smile on this side, and on that,"
785,I TURN ME DOWN A LIGHTED WAY,Join the gay flow of repartee:
786,I TURN ME DOWN A LIGHTED WAY,"Yet, deep, deep down, within my heart"
787,I TURN ME DOWN A LIGHTED WAY,Echoes the endless moan for thee.
788,I TURN ME DOWN A LIGHTED WAY,
789,I TURN ME DOWN A LIGHTED WAY,"I hark to him who compliments,"
790,I TURN ME DOWN A LIGHTED WAY,Within my eyes a sparkling light.
791,I TURN ME DOWN A LIGHTED WAY,"I play the game,--nor does he guess"
792,I TURN ME DOWN A LIGHTED WAY,Its fire has burned to ashes white.
793,I TURN ME DOWN A LIGHTED WAY,
794,I TURN ME DOWN A LIGHTED WAY,They count me merriest of all.
795,I TURN ME DOWN A LIGHTED WAY,"Not one who notes the deep-down sigh,"
796,I TURN ME DOWN A LIGHTED WAY,"Who lists--Life’s tragic undertone,--"
797,I TURN ME DOWN A LIGHTED WAY,_We’ve said good-bye--we’ve said good-bye_.
798,I TURN ME DOWN A LIGHTED WAY,
799,I TURN ME DOWN A LIGHTED WAY,
800,I TURN ME DOWN A LIGHTED WAY,
801,I TURN ME DOWN A LIGHTED WAY,
802,COUNSEL,COUNSEL
803,COUNSEL,
804,COUNSEL,
805,COUNSEL,"Have you balked at the test you’ve been put to,"
806,COUNSEL,Are you weary of straining a point?
807,COUNSEL,"Is the fight too hard, the way too long?"
808,COUNSEL,"Is there too much of sighing, too little of song?"
809,COUNSEL,Does ev’ry thing seem to be going wrong?
810,COUNSEL,"The scheme entire, as it were, out of joint?"
811,COUNSEL,
812,COUNSEL,"Then lend me an ear whilst I counsel awhile,"
813,COUNSEL,"You must take a _fresh_ grip, my friend,"
814,COUNSEL,"The game is yours if you’ll make it your own,"
815,COUNSEL,Defeat is a word that need never be known.
816,COUNSEL,"He who _sticks_ in his mount, _cannot_ be thrown,"
817,COUNSEL,Let his steed strive its best to that end.
818,COUNSEL,
819,COUNSEL,"The sun goes down with the gloom of each night,"
820,COUNSEL,"But it rises again with each morn,"
821,COUNSEL,"And there’s so much of brightness to be gathered in,"
822,COUNSEL,"Such wonderful happiness ours to win,"
823,COUNSEL,"Throw despair to the winds, and anew begin,"
824,COUNSEL,Standing forth--the Mortal re-born!
825,COUNSEL,
826,COUNSEL,
827,COUNSEL,
828,COUNSEL,
829,DECISION,DECISION
830,DECISION,
831,DECISION,
832,DECISION,"At times, I think, were we to talk it over"
833,DECISION,"The something wanting in your life and mine,"
834,DECISION,We might arrive at clearer understanding
835,DECISION,The cause of our unhappiness define.
836,DECISION,
837,DECISION,"Yet, ever with the impulse strong upon me"
838,DECISION,"Such course to follow out as for the best,"
839,DECISION,"Comes swift the contradictory impression,--"
840,DECISION,’Twould useless be to put it to the test.
841,DECISION,
842,DECISION,That sympathy which pleads when souls are mated
843,DECISION,"Is the so woefully lacking,--’tis clear,"
844,DECISION,"It could not prove aught else than effort wasted,--"
845,DECISION,"You are so far,--to try and draw you near."
846,DECISION,
847,DECISION,
848,DECISION,
849,DECISION,
850,YOU NEVER GUESSED THE SECRET,YOU NEVER GUESSED THE SECRET
851,YOU NEVER GUESSED THE SECRET,
852,YOU NEVER GUESSED THE SECRET,
853,YOU NEVER GUESSED THE SECRET,"You never guessed the secret,"
854,YOU NEVER GUESSED THE SECRET,Nor have unto to-day.
855,YOU NEVER GUESSED THE SECRET,"The truth of it never reached you,"
856,YOU NEVER GUESSED THE SECRET,I hid it so well away.
857,YOU NEVER GUESSED THE SECRET,"The truth of how I loved you,"
858,YOU NEVER GUESSED THE SECRET,"Yet spake not, for your sake;"
859,YOU NEVER GUESSED THE SECRET,Nor is it easy to put aside
860,YOU NEVER GUESSED THE SECRET,What One so longs to take.
861,YOU NEVER GUESSED THE SECRET,
862,YOU NEVER GUESSED THE SECRET,"The voice of you, in my musings,"
863,YOU NEVER GUESSED THE SECRET,"The glance of you, in my dreams;"
864,YOU NEVER GUESSED THE SECRET,"The feeling, you ever were near me,"
865,YOU NEVER GUESSED THE SECRET,"Even now, how compelling it seems!"
866,YOU NEVER GUESSED THE SECRET,As if but to turn--were to see you;
867,YOU NEVER GUESSED THE SECRET,To know the clasp of your hand;
868,YOU NEVER GUESSED THE SECRET,"Yet, I guarded the knowledge carefully,"
869,YOU NEVER GUESSED THE SECRET,And you did not understand.
870,YOU NEVER GUESSED THE SECRET,
871,YOU NEVER GUESSED THE SECRET,"Still the thought of you hurt, and I hungered--"
872,YOU NEVER GUESSED THE SECRET,"Hungered, day and night,"
873,YOU NEVER GUESSED THE SECRET,"It will count when the story is ended,"
874,YOU NEVER GUESSED THE SECRET,I was able to see aright.
875,YOU NEVER GUESSED THE SECRET,"You never guessed the secret,"
876,YOU NEVER GUESSED THE SECRET,Nor have unto to-day.
877,YOU NEVER GUESSED THE SECRET,"The truth of it never reached you,"
878,YOU NEVER GUESSED THE SECRET,I hid it so well away.
879,YOU NEVER GUESSED THE SECRET,
880,YOU NEVER GUESSED THE SECRET,
881,YOU NEVER GUESSED THE SECRET,
882,YOU NEVER GUESSED THE SECRET,
883,THE LIGHT,THE LIGHT
884,THE LIGHT,
885,THE LIGHT,
886,THE LIGHT,The light! the light!
887,THE LIGHT,"For all is dark,"
888,THE LIGHT,"The light I pray,"
889,THE LIGHT,"My feet stumble,"
890,THE LIGHT,I cannot find the way.
891,THE LIGHT,
892,THE LIGHT,The light! the light!
893,THE LIGHT,"For all is dark,"
894,THE LIGHT,Soon the night
895,THE LIGHT,"Complete, will overtake"
896,THE LIGHT,The light! the light! Oh! God--the light!
897,THE LIGHT,
898,THE LIGHT,
899,THE LIGHT,
900,THE LIGHT,
901,EDUCATION,EDUCATION
902,EDUCATION,
903,EDUCATION,
904,EDUCATION,"You say you are shocked, my lady,--and so you ought to be."
905,EDUCATION,"A comedy, quite upon my soul,"
906,EDUCATION,"To make me love you,--then fence about"
907,EDUCATION,When I demand only righteous toll.
908,EDUCATION,
909,EDUCATION,"An innocent flirtation, you intended no harm,--"
910,EDUCATION,"Well, a lesson the trifler learns,"
911,EDUCATION,"To keep a safe distance away from fire,--"
912,EDUCATION,"For the truth, not the lie, it burns."
913,EDUCATION,
914,EDUCATION,
915,EDUCATION,
916,EDUCATION,
917,RE-ADJUSTMENT,RE-ADJUSTMENT
918,RE-ADJUSTMENT,
919,RE-ADJUSTMENT,
920,RE-ADJUSTMENT,You beg of me to forgive you
921,RE-ADJUSTMENT,The Other in your life.
922,RE-ADJUSTMENT,"She, who has for some time, I’ve discovered,"
923,RE-ADJUSTMENT,Been defrauding the wife.
924,RE-ADJUSTMENT,
925,RE-ADJUSTMENT,You avow you never loved her
926,RE-ADJUSTMENT,That ’twas she led you along--
927,RE-ADJUSTMENT,And why hold one responsible
928,RE-ADJUSTMENT,Who’s not guilty of a wrong?
929,RE-ADJUSTMENT,
930,RE-ADJUSTMENT,"Won’t I forgive, as you urge me,"
931,RE-ADJUSTMENT,Forgive and try to forget?
932,RE-ADJUSTMENT,"Let the rest of your life be a token,"
933,RE-ADJUSTMENT,Of how sincere your regret.
934,RE-ADJUSTMENT,
935,RE-ADJUSTMENT,"I must have time for my answer,"
936,RE-ADJUSTMENT,Some things take the breath--
937,RE-ADJUSTMENT,"It seems to die, we need not"
938,RE-ADJUSTMENT,Always wait for death.
939,RE-ADJUSTMENT,
940,RE-ADJUSTMENT,"I loved you so absolutely,"
941,RE-ADJUSTMENT,Thought you so completely my own;
942,RE-ADJUSTMENT,I never questioned but that we meant
943,RE-ADJUSTMENT,All in all to each other--alone.
944,RE-ADJUSTMENT,
945,RE-ADJUSTMENT,And you the while were betraying
946,RE-ADJUSTMENT,"The faith I held so dear,"
947,RE-ADJUSTMENT,Selling the same to another--
948,RE-ADJUSTMENT,"No, do not come near."
949,RE-ADJUSTMENT,
950,RE-ADJUSTMENT,"When its foundation becomes weakened,"
951,RE-ADJUSTMENT,"A structure is undermined,"
952,RE-ADJUSTMENT,"Nor can it at all times, be strengthened anew,"
953,RE-ADJUSTMENT,"They who venture the effort, find."
954,RE-ADJUSTMENT,
955,RE-ADJUSTMENT,I will do my best to replace it--
956,RE-ADJUSTMENT,The foundation my trust hath known;
957,RE-ADJUSTMENT,Should I fail--tho’ sincere my intention--tion--
958,RE-ADJUSTMENT,You must go on your way--alone.
959,RE-ADJUSTMENT,
960,RE-ADJUSTMENT,
961,RE-ADJUSTMENT,
962,RE-ADJUSTMENT,
963,FROM “RHYMES FOR WEE SWEETHEARTS”,FROM “RHYMES FOR WEE SWEETHEARTS”
964,FROM “RHYMES FOR WEE SWEETHEARTS”,
965,FROM “RHYMES FOR WEE SWEETHEARTS”,
966,FROM “RHYMES FOR WEE SWEETHEARTS”,Acknowledgment is made to Messrs. George W. Jacobs & Company for their
967,FROM “RHYMES FOR WEE SWEETHEARTS”,courtesy in granting permission to reprint in this volume verses from
968,FROM “RHYMES FOR WEE SWEETHEARTS”,“Rhymes for Wee Sweethearts.”
969,FROM “RHYMES FOR WEE SWEETHEARTS”,
970,FROM “RHYMES FOR WEE SWEETHEARTS”,
971,FROM “RHYMES FOR WEE SWEETHEARTS”,
972,FROM “RHYMES FOR WEE SWEETHEARTS”,
973,WHEN GRANDMAMA WAS LITTLE,WHEN GRANDMAMA WAS LITTLE
974,WHEN GRANDMAMA WAS LITTLE,
975,WHEN GRANDMAMA WAS LITTLE,
976,WHEN GRANDMAMA WAS LITTLE,When grandmama was little--
977,WHEN GRANDMAMA WAS LITTLE,"It was years and years ago,"
978,WHEN GRANDMAMA WAS LITTLE,"In what folks call, at this time,"
979,WHEN GRANDMAMA WAS LITTLE,"The old-fashioned days, you know--"
980,WHEN GRANDMAMA WAS LITTLE,"Why, she had such a perfect time,"
981,WHEN GRANDMAMA WAS LITTLE,The best you ever saw:
982,WHEN GRANDMAMA WAS LITTLE,We wish that we’d been little
983,WHEN GRANDMAMA WAS LITTLE,Same time as grandmama.
984,WHEN GRANDMAMA WAS LITTLE,
985,WHEN GRANDMAMA WAS LITTLE,"She tells us all about it,"
986,WHEN GRANDMAMA WAS LITTLE,"And then, if we are good,"
987,WHEN GRANDMAMA WAS LITTLE,"And just sit still and listen,"
988,WHEN GRANDMAMA WAS LITTLE,"The way all children should,"
989,WHEN GRANDMAMA WAS LITTLE,"And never interrupt a bit,"
990,WHEN GRANDMAMA WAS LITTLE,Or question ’bout the rest
991,WHEN GRANDMAMA WAS LITTLE,"Till she’s all through, she shows us"
992,WHEN GRANDMAMA WAS LITTLE,The things up in her chest.
993,WHEN GRANDMAMA WAS LITTLE,
994,WHEN GRANDMAMA WAS LITTLE,I can’t begin to tell you
995,WHEN GRANDMAMA WAS LITTLE,The half of what is there:
996,WHEN GRANDMAMA WAS LITTLE,The rag-dolls soiled and faded
997,WHEN GRANDMAMA WAS LITTLE,"That haven’t any hair,"
998,WHEN GRANDMAMA WAS LITTLE,"And toys, and--oh, yes!--lady-dolls,"
999,WHEN GRANDMAMA WAS LITTLE,"And, folded with the rest,"
1000,WHEN GRANDMAMA WAS LITTLE,"A little rose-bud muslin frock,"
1001,WHEN GRANDMAMA WAS LITTLE,Her one-time very best.
1002,WHEN GRANDMAMA WAS LITTLE,
1003,WHEN GRANDMAMA WAS LITTLE,And there’s her picture taken
1004,WHEN GRANDMAMA WAS LITTLE,"In this self-same gown,"
1005,WHEN GRANDMAMA WAS LITTLE,With ruffles reaching to the waist
1006,WHEN GRANDMAMA WAS LITTLE,And panties showing down;
1007,WHEN GRANDMAMA WAS LITTLE,Hair parted in the middle;
1008,WHEN GRANDMAMA WAS LITTLE,Over each ear a curl:
1009,WHEN GRANDMAMA WAS LITTLE,Oh! but our grandmama was pretty!
1010,WHEN GRANDMAMA WAS LITTLE,When a little girl!
1011,WHEN GRANDMAMA WAS LITTLE,
1012,WHEN GRANDMAMA WAS LITTLE,
1013,WHEN GRANDMAMA WAS LITTLE,
1014,WHEN GRANDMAMA WAS LITTLE,
1015,HAROLD’S LAMENT,HAROLD’S LAMENT
1016,HAROLD’S LAMENT,
1017,HAROLD’S LAMENT,
1018,HAROLD’S LAMENT,Blamed if I see any fun
1019,HAROLD’S LAMENT,"In being a boy,"
1020,HAROLD’S LAMENT,With ev’rybody trying
1021,HAROLD’S LAMENT,Their hardest to annoy!
1022,HAROLD’S LAMENT,"It’s “Harold” here, and “Harold” there"
1023,HAROLD’S LAMENT,Until they have me sick
1024,HAROLD’S LAMENT,Of “Run along!”--“Don’t be slow!”--
1025,HAROLD’S LAMENT,Or “Hurry up; be quick!”
1026,HAROLD’S LAMENT,
1027,HAROLD’S LAMENT,"First some one sends me down-stairs,"
1028,HAROLD’S LAMENT,I run with might and main;
1029,HAROLD’S LAMENT,Before I’m half-way there it’s turn
1030,HAROLD’S LAMENT,And run right up again!
1031,HAROLD’S LAMENT,"And sure as I go out to play,"
1032,HAROLD’S LAMENT,"Or have a little fun,"
1033,HAROLD’S LAMENT,I’m called straight in: there’s something else
1034,HAROLD’S LAMENT,A-waiting to be done!
1035,HAROLD’S LAMENT,
1036,HAROLD’S LAMENT,I just believe I’ll run away;
1037,HAROLD’S LAMENT,Pack all my things and go!
1038,HAROLD’S LAMENT,Can’t see the use of staying ’round
1039,HAROLD’S LAMENT,And being treated so!
1040,HAROLD’S LAMENT,"For I just bet when they were small,"
1041,HAROLD’S LAMENT,Not _one_ of them would do
1042,HAROLD’S LAMENT,Half of the errands and the things
1043,HAROLD’S LAMENT,That I’m expected to!
1044,HAROLD’S LAMENT,
1045,HAROLD’S LAMENT,
1046,HAROLD’S LAMENT,
1047,HAROLD’S LAMENT,
1048,MRS. SPIDER,MRS. SPIDER
1049,MRS. SPIDER,
1050,MRS. SPIDER,
1051,MRS. SPIDER,Brother Dick and I one day
1052,MRS. SPIDER,Watched Mrs. Spider spin away:
1053,MRS. SPIDER,"My, how she spun, and spun, and spun,"
1054,MRS. SPIDER,Until she had her web all done!
1055,MRS. SPIDER,"Then, brother Dick, he said to me:"
1056,MRS. SPIDER,"“Now, where can Mr. Spider be?”"
1057,MRS. SPIDER,"We watched, but didn’t see him come,"
1058,MRS. SPIDER,So I guess he couldn’t have lived at home.
1059,MRS. SPIDER,
1060,MRS. SPIDER,
1061,MRS. SPIDER,
1062,MRS. SPIDER,
1063,THE NAUGHTY LITTLE GIRL,THE NAUGHTY LITTLE GIRL
1064,THE NAUGHTY LITTLE GIRL,
1065,THE NAUGHTY LITTLE GIRL,
1066,THE NAUGHTY LITTLE GIRL,"When I’m so awf’ly naughty,"
1067,THE NAUGHTY LITTLE GIRL,And
1068,THE NAUGHTY LITTLE GIRL,just
1069,THE NAUGHTY LITTLE GIRL,won’t
1070,THE NAUGHTY LITTLE GIRL,do
1071,THE NAUGHTY LITTLE GIRL,The very littlest tiny thing
1072,THE NAUGHTY LITTLE GIRL,That
1073,THE NAUGHTY LITTLE GIRL,I’m
1074,THE NAUGHTY LITTLE GIRL,told
1075,THE NAUGHTY LITTLE GIRL,"to,"
1076,THE NAUGHTY LITTLE GIRL,But kick and scream when any one
1077,THE NAUGHTY LITTLE GIRL,"Attempts to come my way,"
1078,THE NAUGHTY LITTLE GIRL,And press my fingers to my ears
1079,THE NAUGHTY LITTLE GIRL,"To miss what they may say,"
1080,THE NAUGHTY LITTLE GIRL,"Why, then my mother says that I’m"
1081,THE NAUGHTY LITTLE GIRL,As bad as bad can be;
1082,THE NAUGHTY LITTLE GIRL,She says she thinks it’s some one else
1083,THE NAUGHTY LITTLE GIRL,Instead
1084,THE NAUGHTY LITTLE GIRL,of
1085,THE NAUGHTY LITTLE GIRL,me.
1086,THE NAUGHTY LITTLE GIRL,She says she’s sure the little girl
1087,THE NAUGHTY LITTLE GIRL,She
1088,THE NAUGHTY LITTLE GIRL,used
1089,THE NAUGHTY LITTLE GIRL,to
1090,THE NAUGHTY LITTLE GIRL,know
1091,THE NAUGHTY LITTLE GIRL,Would never do the horrid things
1092,THE NAUGHTY LITTLE GIRL,That
1093,THE NAUGHTY LITTLE GIRL,hurt
1094,THE NAUGHTY LITTLE GIRL,her
1095,THE NAUGHTY LITTLE GIRL,so;
1096,THE NAUGHTY LITTLE GIRL,"And though she doesn’t try to whip,"
1097,THE NAUGHTY LITTLE GIRL,She looks so very sad
1098,THE NAUGHTY LITTLE GIRL,That somehow I just get ashamed
1099,THE NAUGHTY LITTLE GIRL,And can’t keep being bad:
1100,THE NAUGHTY LITTLE GIRL,I chase the naughty girl away
1101,THE NAUGHTY LITTLE GIRL,As far as far can be;
1102,THE NAUGHTY LITTLE GIRL,"Then I run and kiss my mother, so"
1103,THE NAUGHTY LITTLE GIRL,She’ll
1104,THE NAUGHTY LITTLE GIRL,know
1105,THE NAUGHTY LITTLE GIRL,I’m
1106,THE NAUGHTY LITTLE GIRL,me!
1107,THE NAUGHTY LITTLE GIRL,
1108,THE NAUGHTY LITTLE GIRL,
1109,THE NAUGHTY LITTLE GIRL,
1110,THE NAUGHTY LITTLE GIRL,
1111,ON THE STAIR,ON THE STAIR
1112,ON THE STAIR,
1113,ON THE STAIR,
1114,ON THE STAIR,"A wee form nestles on the stair,"
1115,ON THE STAIR,Two eyes betraying
1116,ON THE STAIR,The Sand-man has o’ertaken there
1117,ON THE STAIR,Wee steps delaying.
1118,ON THE STAIR,"Too tired to mount the flight to bed,"
1119,ON THE STAIR,"Dear little tumbled golden head,"
1120,ON THE STAIR,"Just resting there a while instead,"
1121,ON THE STAIR,Through dreamland straying.
1122,ON THE STAIR,
1123,ON THE STAIR,
1124,ON THE STAIR,
1125,ON THE STAIR,
1126,THE LAND O’ DREAMS,THE LAND O’ DREAMS
1127,THE LAND O’ DREAMS,
1128,THE LAND O’ DREAMS,
1129,THE LAND O’ DREAMS,All aboard for the Land o’ Dreams!
1130,THE LAND O’ DREAMS,(One for the money and two for the show!)
1131,THE LAND O’ DREAMS,All aboard for the Land o’ Dreams!
1132,THE LAND O’ DREAMS,(Three to make ready and four to go!)
1133,THE LAND O’ DREAMS,"The passenger’s late,"
1134,THE LAND O’ DREAMS,But the cars all wait--
1135,THE LAND O’ DREAMS,Just hark to the brakeman’s cries:
1136,THE LAND O’ DREAMS,“All aboard for the Land o’ Dreams!”--
1137,THE LAND O’ DREAMS,And the tickets are drowsy eyes.
1138,THE LAND O’ DREAMS,
1139,THE LAND O’ DREAMS,
1140,II,II
1141,II,
1142,II,All aboard for the Land o’ Dreams!
1143,II,(One for the money and two for the show!)
1144,II,All aboard for the Land o’ Dreams!
1145,II,(Three to make ready and four to go!)
1146,II,"The whistles sound,"
1147,II,"And the wheels go ’round,"
1148,II,And the bright green fields slip past;
1149,II,The passenger’s here and the track is clear
1150,II,To the Land o’ Dreams at last!
1151,II,
1152,II,
1153,II,
1154,II,
1155,THE MIDDLE OF THE NIGHT,THE MIDDLE OF THE NIGHT
1156,THE MIDDLE OF THE NIGHT,
1157,THE MIDDLE OF THE NIGHT,
1158,THE MIDDLE OF THE NIGHT,Sometimes at night I get awake
1159,THE MIDDLE OF THE NIGHT,And all’s so dark and still--
1160,THE MIDDLE OF THE NIGHT,Why I’m ’bout scared even to take
1161,THE MIDDLE OF THE NIGHT,"A deep-down breath, until"
1162,THE MIDDLE OF THE NIGHT,I peer ’round first and try to see
1163,THE MIDDLE OF THE NIGHT,If ev’rything’s all right!
1164,THE MIDDLE OF THE NIGHT,"For the terriblest things can be,--"
1165,THE MIDDLE OF THE NIGHT,The Middle of the Night.
1166,THE MIDDLE OF THE NIGHT,
1167,THE MIDDLE OF THE NIGHT,I want so much to cry right out--
1168,THE MIDDLE OF THE NIGHT,But I am awful ’fraid!
1169,THE MIDDLE OF THE NIGHT,"’Cause, if those black things _were_ about,"
1170,THE MIDDLE OF THE NIGHT,They’d hear the noise I made.
1171,THE MIDDLE OF THE NIGHT,"And mother sleeps so very sound,"
1172,THE MIDDLE OF THE NIGHT,"She mightn’t hear, you see,"
1173,THE MIDDLE OF THE NIGHT,And then they’d make a great big bound
1174,THE MIDDLE OF THE NIGHT,And run away with me.
1175,THE MIDDLE OF THE NIGHT,
1176,THE MIDDLE OF THE NIGHT,So I lie just still as I can--
1177,THE MIDDLE OF THE NIGHT,My heart a-thumping so!
1178,THE MIDDLE OF THE NIGHT,"Wishing I were a great big man,"
1179,THE MIDDLE OF THE NIGHT,"So I’d not scare, you know."
1180,THE MIDDLE OF THE NIGHT,When oh!--the covers pull away
1181,THE MIDDLE OF THE NIGHT,And just as I begin
1182,THE MIDDLE OF THE NIGHT,"To scream--why, I hear mother say"
1183,THE MIDDLE OF THE NIGHT,It’s her tucking them in!
1184,THE MIDDLE OF THE NIGHT,
1185,THE MIDDLE OF THE NIGHT,
1186,THE MIDDLE OF THE NIGHT,
1187,THE MIDDLE OF THE NIGHT,
1188,WHEN OUR FATHERS WERE LITTLE BOYS,WHEN OUR FATHERS WERE LITTLE BOYS
1189,WHEN OUR FATHERS WERE LITTLE BOYS,
1190,WHEN OUR FATHERS WERE LITTLE BOYS,
1191,WHEN OUR FATHERS WERE LITTLE BOYS,"When our fathers were little boys,"
1192,WHEN OUR FATHERS WERE LITTLE BOYS,"Before they grew to men,"
1193,WHEN OUR FATHERS WERE LITTLE BOYS,I wonder did they make a noise
1194,WHEN OUR FATHERS WERE LITTLE BOYS,Or have a good time then?
1195,WHEN OUR FATHERS WERE LITTLE BOYS,I wonder did they ever fight
1196,WHEN OUR FATHERS WERE LITTLE BOYS,And punch each other’s nose?
1197,WHEN OUR FATHERS WERE LITTLE BOYS,Or if they always did just right
1198,WHEN OUR FATHERS WERE LITTLE BOYS,And never spoiled their clothes.
1199,WHEN OUR FATHERS WERE LITTLE BOYS,
1200,WHEN OUR FATHERS WERE LITTLE BOYS,I wonder did their mothers scold
1201,WHEN OUR FATHERS WERE LITTLE BOYS,Sometimes and make them cry?
1202,WHEN OUR FATHERS WERE LITTLE BOYS,I wonder if they ever told
1203,WHEN OUR FATHERS WERE LITTLE BOYS,A teeny-weeny lie?
1204,WHEN OUR FATHERS WERE LITTLE BOYS,I wonder if they ever had
1205,WHEN OUR FATHERS WERE LITTLE BOYS,Such dirty hands and face?
1206,WHEN OUR FATHERS WERE LITTLE BOYS,I wonder were they ever mad
1207,WHEN OUR FATHERS WERE LITTLE BOYS,And banged things ’round the place?
1208,WHEN OUR FATHERS WERE LITTLE BOYS,
