,Poem Title,line
547,BETELGUESE,And lifts her voice to splinter'd dome
548,BETELGUESE,"To stem the brooding Djinnee march,"
549,BETELGUESE,"And with the dusk that meteors split,"
550,BETELGUESE,"She tries the figgum of her lust,"
551,BETELGUESE,"And throws her voice at portals dark,"
552,BETELGUESE,"Past burning pyres, where moaning airs"
553,BETELGUESE,Call the help of Conjury's script;
554,BETELGUESE,"And, ere cyphers burn in the dust"
555,BETELGUESE,"The names of new souls in this ark,"
556,BETELGUESE,The ghosts of the dead prance in pairs.
557,BETELGUESE,This is the sphere of Dust and Tomb!
558,BETELGUESE,Where Trojans struck with palsied Death
559,BETELGUESE,"As Satan smote each cavern's fold,"
560,BETELGUESE,And whistling heat swirl'd Circe around
561,BETELGUESE,"The coffined slabs of Aeæa's womb,"
562,BETELGUESE,When kingdoms fought with rasping breath
563,BETELGUESE,"As stellar domes grew black and cold,"
564,BETELGUESE,Auric oriflammes storm'd the mount
565,BETELGUESE,As bristling lances smote giant hordes;
566,BETELGUESE,Then gorey devils fought with lust
567,BETELGUESE,"As vulpine cries smote each jinn's ear,"
568,BETELGUESE,Black Dragons swore beneath their breath
569,BETELGUESE,And murdered all rebellious Lords;
570,BETELGUESE,"Strong hands that knew each axe's trust,"
571,BETELGUESE,"Escutcheons that all princes fear,"
572,BETELGUESE,Hurl'd swift destruction and black death.
573,BETELGUESE,"Where Titans storm'd a Monarch's throne,"
574,BETELGUESE,There sleeps a Ruler carved in stone;
575,BETELGUESE,"Where vultures guard a serpent's home,"
576,BETELGUESE,A quarteréd warrior tells its tale.
577,BETELGUESE,Perturbéd at dews that drip from dome
578,BETELGUESE,"As wattling apes their horrors groan,"
579,BETELGUESE,"The witch forsakes each glozing gnome,"
580,BETELGUESE,Affrighted at this gurgling vale.
581,BETELGUESE,
582,BETELGUESE,On crimson mounts where hydras peer--
583,BETELGUESE,Affronting devils in the gloom!
584,BETELGUESE,Unsypheréd regions wrapped in light
585,BETELGUESE,"That hide dank vapours of each tomb,"
586,BETELGUESE,Lurk throaty imps throughout the year
587,BETELGUESE,Who sing their runes as lepers soom;
588,BETELGUESE,Red-embered gnomes within this night
589,BETELGUESE,Where scarlet dyes bathe Torture's womb!
590,BETELGUESE,And Djinnee gasps add to the sight
591,BETELGUESE,"That dragon-worms bred in this surge,"
592,BETELGUESE,Build temples for queen Sorrow's home;
593,BETELGUESE,And pageantries of Typhon's bloom--
594,BETELGUESE,Immarcescible sklayres of night!
595,BETELGUESE,"And shadows bleak, that sins do purge--"
596,BETELGUESE,A show for Satan on this throne!
597,BETELGUESE,Invoke the Cauldron's spraying gloom
598,BETELGUESE,To newer deeds of hell-lashed lust;
599,BETELGUESE,Tho' dusky wizards rake the skies
600,BETELGUESE,(Eternal hounds that all beguile)
601,BETELGUESE,Unstable dreams lure Fancy fane
602,BETELGUESE,"Below this star's unfathomed dust,"
603,BETELGUESE,Where shatter'd domes list to the sighs
604,BETELGUESE,"Of skinless wenches on an isle,"
605,BETELGUESE,Where nymphs call her Christian name.
606,BETELGUESE,Where purple mists like poppies bloom--
607,BETELGUESE,Dank dulse within green rivers cold!
608,BETELGUESE,A flayed and sobbing maid doth lie;
609,BETELGUESE,Eternal curse of bedlam night
610,BETELGUESE,Speak of sepulchral haunts of Doom;
611,BETELGUESE,Unnumberéd skulls their woes have told
612,BETELGUESE,To studded domes and opaque sky
613,BETELGUESE,Beneath the Arching vales of light.
614,BETELGUESE,Alight with fires red and green
615,BETELGUESE,"That show the coffers of each tomb,"
616,BETELGUESE,"Jarbling vandals rake the night-coals,"
617,BETELGUESE,"Shales and husks; and, ere reigning night"
618,BETELGUESE,Provokes each harlot's fitful dream
619,BETELGUESE,To cleave the casements of king Doom
620,BETELGUESE,"And reach the swoll'n, acrid shoals,"
621,BETELGUESE,Where stationed Mounts are penciled white
622,BETELGUESE,"That mark the maw of raging hell,"
623,BETELGUESE,"Till, eyes awake stare at each flame"
624,BETELGUESE,"Unsung and, on boulders that burn,"
625,BETELGUESE,Peer at two lordly squats in dust
626,BETELGUESE,"As wenches drink from poisoned well,"
627,BETELGUESE,'Mid purple sins and naked shame
628,BETELGUESE,In Typhon's olpe and churning urn
629,BETELGUESE,"Of stranded devils, souls and lust."
630,BETELGUESE,
631,BETELGUESE,"When earthly homes are tombed in dust,"
632,BETELGUESE,And Life forsakes geotic shoals;
633,BETELGUESE,"When midst the tombs of penetence,"
634,BETELGUESE,"When coffins damp, and slimmy clay,"
635,BETELGUESE,Each Lordly Helm is tossed in trust
636,BETELGUESE,"To spiral vaults from plasmic holes,"
637,BETELGUESE,Convolving cyclones spin him hence
638,BETELGUESE,As agate torches light his way.
639,BETELGUESE,Unmutteréd sighs teem in the air
640,BETELGUESE,"As structural stars pass him by,"
641,BETELGUESE,And twisting clouds shape eerie forms
642,BETELGUESE,Until he reaches Satan's home.
643,BETELGUESE,"Unholy visions curse and swear,"
644,BETELGUESE,"Gyte vypers lull each demon's sigh,"
645,BETELGUESE,"Giant Dragons whom no Remorse storms,"
646,BETELGUESE,Shake fists at opals in a dome.
647,BETELGUESE,And Cesspools vext with odours strong
648,BETELGUESE,"From stifling shard and putrid dung,"
649,BETELGUESE,"'Mid caverns large and Cauldrons deep,"
650,BETELGUESE,Vile squats in teeming pewter burn;
651,BETELGUESE,And shrieking vypers wield a prong
652,BETELGUESE,"Above a monster, quarter'd hung."
653,BETELGUESE,The Tasmanian Devils keep
654,BETELGUESE,The sod turn'd in a gyre's urn
655,BETELGUESE,That no lost soul can undulate:
656,BETELGUESE,"Hence seers and sages, tossed in sin,"
657,BETELGUESE,"Rant rubics to each reigning king,"
658,BETELGUESE,Each glowing pyre is fed with oil
659,BETELGUESE,By afreets reared on bottled hate;
660,BETELGUESE,Infernal tapers light this Inn
661,BETELGUESE,As poisoned vapours to us cling;
662,BETELGUESE,Re-embered beacons on this soil
663,BETELGUESE,Flare spastic shadows to each tomb.
664,BETELGUESE,
665,BETELGUESE,In vain we sigh for fleeing grace
666,BETELGUESE,Within the pale of turbid dyes!
667,BETELGUESE,"In vain we look for hope, sweet rest,"
668,BETELGUESE,Within this crypt of whistling Doom!
669,BETELGUESE,When in monastic nights of haze
670,BETELGUESE,The battlements retard giant sighs;
671,BETELGUESE,When marshalléd mists from out the West
672,BETELGUESE,"Cloak ramparts black with ughly light,"
673,BETELGUESE,"A rubic Soldan rakes each ghaut,"
674,BETELGUESE,"Each sleeping vandal, imp and soul."
675,BETELGUESE,"No astral eyes laugh from these skies,"
676,BETELGUESE,No nightingales sing in the night;
677,BETELGUESE,A dungeoned curse that villains wrought
678,BETELGUESE,Rasp each eternal vault and shoal.
679,BETELGUESE,Then one-eyed mongrels split the dyes
680,BETELGUESE,"Of roaring winds and raging storms,"
681,BETELGUESE,"Dim shapes flee to the haunts of gore,--"
682,BETELGUESE,Each Cyclopean Dragon's goal!
683,BETELGUESE,And groaning cries from maidens fair
684,BETELGUESE,"Is heard by spectral, gangrel forms,--"
685,BETELGUESE,The writhing thin is flayed some more!
686,BETELGUESE,"Its secret sins,--Black deeds of Soul--"
687,BETELGUESE,Is scourged as copper-burnished hair
688,BETELGUESE,"Hangs from her alabaster head,"
689,BETELGUESE,Both feet and arms are screwed till black--
690,BETELGUESE,"A sign that Hell reigns on, unstunned."
691,BETELGUESE,"Then incense swung by priestesses,"
692,BETELGUESE,"Salute the newly, plunder'd dead,"
693,BETELGUESE,"The bloody sight upon the wrack,"
694,BETELGUESE,"Where cringing groans once rose unsummed,"
695,BETELGUESE,Is cover'd by the murderess.
696,BETELGUESE,
697,BETELGUESE,Where restless hawks and chainless ghouls
698,BETELGUESE,Blink bleary orbs at dust and stone;
699,BETELGUESE,And glozing night-gnomes love the sight
700,BETELGUESE,"That geysers toss upon their crest,"
701,BETELGUESE,Feal afrites bathe in a pool
702,BETELGUESE,And wash each harlot's bloody bone.
703,BETELGUESE,Scorpions on serai's height
704,BETELGUESE,"Peer at each forge's raging breast,"
705,BETELGUESE,Whilst faffling gumps and hairless seers
706,BETELGUESE,"Stretch shanks and arms and yawn till hoarse,"
707,BETELGUESE,"And vapours green and beacons red,"
708,BETELGUESE,"Feared coming Dawn, and fled in haste;"
709,BETELGUESE,"The bulwarks that each hoodlum fears,"
710,BETELGUESE,Sink in a cajon's livid course;
711,BETELGUESE,"The winds and storms are silent, dead,"
712,BETELGUESE,As barriers red bathe the waste.
713,BETELGUESE,"What of the sight when Horrors swirl,"
714,BETELGUESE,When oceans ring with Terror's roll?
715,BETELGUESE,What of the galley-decks and wrecks
716,BETELGUESE,That felt the force of angry Hell?
717,BETELGUESE,"When kingdoms fought each warring Earl,"
718,BETELGUESE,The incubi cursed each lost soul;
719,BETELGUESE,"When vandals broke the idols' necks,"
720,BETELGUESE,Giant battle-axes smote each dell.
721,BETELGUESE,"And, then came there galvanic gloom!"
722,BETELGUESE,"An acrid oath and savage howl,"
723,BETELGUESE,Hurl'd at an idol's austere ghoul
724,BETELGUESE,"By grizzled rogue and mocking gnome,"
725,BETELGUESE,Perturbéd as vandals shine and bloom
726,BETELGUESE,"In robes of pearl and tazzled cowl,"
727,BETELGUESE,Throw Hecate's spawn into a pool
728,BETELGUESE,Who stung them with a poisoned bone.
729,BETELGUESE,"This wanton witch of evil fame,"
730,BETELGUESE,"Vamped with both hatred, murder, lust,"
731,BETELGUESE,Speeds cycles of the Future's curse
732,BETELGUESE,"And damns each goblin, skink and knave."
733,BETELGUESE,"Then pyres and ghauts flare once again,"
734,BETELGUESE,"The halls are swept with burning dust,"
735,BETELGUESE,Six Dragons bear the dead one's hearse
736,BETELGUESE,"Unto the newly, opened grave."
737,BETELGUESE,
738,BETELGUESE,Ere the quaking Dawn shakes its crown
739,BETELGUESE,To tower'd peaks and hyoids red
740,BETELGUESE,"That hide blind fathoms of this sea,"
741,BETELGUESE,An opal light arrays each plain;
742,BETELGUESE,Each naiad rumps on velvet down;
743,BETELGUESE,A bat-shapped Buzzard makes its bed;
744,BETELGUESE,A red-tongued Gecko storms each lee.
745,BETELGUESE,Then apes and adders writhe with pain
746,BETELGUESE,As Cauldrons vomit oils that burn;
747,BETELGUESE,"'Mid churning storms of stinging sleet,"
748,BETELGUESE,Vial haunts of gore spill their quest
749,BETELGUESE,"And murder with unholy lust,"
750,BETELGUESE,"Wilst fagots, beacons, torches, turn"
751,BETELGUESE,Hell's Pompeian shoals to heat;
752,BETELGUESE,And viscid mists rise in the West--
753,BETELGUESE,Dank treasures of Damnation's dust!
754,BETELGUESE,"In search of silence, sleep and rest."
755,BETELGUESE,
756,BETELGUESE,When in a vale we lie and dream
757,BETELGUESE,"Of sanded beach and laughing skies,"
758,BETELGUESE,When Fancy lifts her wings and soars
759,BETELGUESE,"To agate strands and ocean's breast,"
760,BETELGUESE,A gangrel soul begins to scream
761,BETELGUESE,Black tokens of prevailing sighs
762,BETELGUESE,As furnace-ovens sweat giant pores.
763,BETELGUESE,"And other things perturb each crypt,"
764,BETELGUESE,Each vulture's brood and figent owls:
765,BETELGUESE,A belching mountain in the South
766,BETELGUESE,Hurls boulders thro' the fearful night:
767,BETELGUESE,"A demon-quire rants from script,"
768,BETELGUESE,"Led by staccato raspings, howls;"
769,BETELGUESE,A meteor vaults a Cauldron's mouth;
770,BETELGUESE,A sombre maid doth long for light.
771,BETELGUESE,Bleak wintry winds engulf us all--
772,BETELGUESE,Hosannah! cry the fretful mobs;
773,BETELGUESE,White-heated storms assail all heads--
774,BETELGUESE,Triumphal pæons shake the air!
775,BETELGUESE,Unnumberéd gawks roam thro' each hall--
776,BETELGUESE,"Where Typhon sits, a maiden sobs!"
777,BETELGUESE,"Conscience stabs our nightly beds,"
778,BETELGUESE,Remorse leers daily at dame Care.
779,BETELGUESE,
780,BETELGUESE,"A Donga, deep with squirming gnats"
781,BETELGUESE,"And acrid coils,--a hole of Death!"
782,BETELGUESE,"And runnels thick with arid dung,"
783,BETELGUESE,"Flow past a Temple's swoll'n arch,"
784,BETELGUESE,Where warring tribes of hungry cats
785,BETELGUESE,Fish for green lizards filched of breath;
786,BETELGUESE,A palace-dome where runes are sung
787,BETELGUESE,"As Satan views his squadron's march,"
788,BETELGUESE,Flare twin mineral lights of blue
789,BETELGUESE,That lure each legion foul of home.
790,BETELGUESE,Swarm Trojans right and left with sword;
791,BETELGUESE,Skirr gloppened worriers thro' the night;
792,BETELGUESE,Roar puteals that toads eschew;
793,BETELGUESE,"Hiss brown snakes to each toothless gnome,"
794,BETELGUESE,Affrighted at the raving horde
795,BETELGUESE,That crash thro' leprous filth and light--
796,BETELGUESE,Disastrous sights of men gone mad!
797,BETELGUESE,And pyramidal wall of rock
798,BETELGUESE,Are battle-grounds for waging lust:
799,BETELGUESE,A clashing lance spun vypers round
800,BETELGUESE,The gyrus rind where helots clad
801,BETELGUESE,"Each Thaumaturgist in a frock,"
802,BETELGUESE,The sign of which spake added trust
803,BETELGUESE,Unto each ghoul-king's able hound.
804,BETELGUESE,"Crafty Lords of militant mien,"
805,BETELGUESE,Led vanquished to the slaughter-pen;
806,BETELGUESE,Thumb-screws and bastinados work
807,BETELGUESE,Both Devils' pomp and Soldans' joy;
808,BETELGUESE,And tantrums coarse in cesspools teem
809,BETELGUESE,As women sob for dying men:
810,BETELGUESE,"The wracks that djinnee fear and shirk,"
811,BETELGUESE,Are Torture's friend--A Monster's toy!
812,BETELGUESE,
813,BETELGUESE,The rayless styes that guard the bones
814,BETELGUESE,"Of fall'n kings and grizzled hordes,"
815,BETELGUESE,The mildewed screes that hold the skulls
816,BETELGUESE,"Of shambling spectres, wraiths, and souls,"
817,BETELGUESE,"Now waft the spiréd, rasping tones"
818,BETELGUESE,"Of risen helots, princes, lords;"
819,BETELGUESE,And all up-rising mists from hulls
820,BETELGUESE,"That stranded on these jejune shoals,"
821,BETELGUESE,Evaporate when amber lights
822,BETELGUESE,Cleave phantom-screens and huddles black.
823,BETELGUESE,(For this each pixie sings for cheer)
824,BETELGUESE,Arcadian sights then hold sway:
825,BETELGUESE,Each corporal gump loves the sights--
826,BETELGUESE,The hidden past (an endless track)
827,BETELGUESE,"Reviews each garneréd Greek and year,"
828,BETELGUESE,Each warrior bold and lassie gay.
829,BETELGUESE,
830,BETELGUESE,"Sanious lights beyond the height,"
831,BETELGUESE,Imbosked dysodile vaults of dwale
832,BETELGUESE,As ulexite flare in the rocks
833,BETELGUESE,"Where implex aisles lead to gyte doom,"
834,BETELGUESE,"Lure illaqueate Thought to flight,"
835,BETELGUESE,"And at a Cyon, chained in stall,"
836,BETELGUESE,"Whom mad Medeas shore of locks,"
837,BETELGUESE,Chase Fancy's wings where hazards bloom.
838,BETELGUESE,"Here herculean dwangs of gold,"
839,BETELGUESE,"Clasped in talons of Circe's son,"
840,BETELGUESE,"Pry portals of Teocalli as,"
841,BETELGUESE,"When hyoids blaze like sea-linkt skies,"
842,BETELGUESE,"Incondite imps seek grovels cold,"
843,BETELGUESE,"Unfathomed haunts that scyle each sun,"
844,BETELGUESE,We see above the lees green grass
845,BETELGUESE,"Where pixies laugh with dancing eyes,--"
846,BETELGUESE,King Wonder's sight that holds each heart!
847,BETELGUESE,"Above the rind of Ursa's wake,"
848,BETELGUESE,"Past shadows vague and sunless suns,"
849,BETELGUESE,Giant visions of the cancelléd past
850,BETELGUESE,Rise from the void and play their part.
851,BETELGUESE,Demeter floats around a lake;
852,BETELGUESE,"Where waters with a naiad runs,"
853,BETELGUESE,Hector's shot by Archilles' dart;
854,BETELGUESE,"Where Orestes stabs his mother,"
855,BETELGUESE,Agamemnon sleeps on in cold;
856,BETELGUESE,Aegisthus robs a queen of all;
857,BETELGUESE,Andromache sobs tears of woe.
858,BETELGUESE,"And Clytaemenestra's lover,"
859,BETELGUESE,"Like Menelous, is strong and bold:"
860,BETELGUESE,Aeneas on a burning wall
861,BETELGUESE,Carries Anchises from the show.
862,BETELGUESE,"Then vulgar scenes stare at each soul,"
863,BETELGUESE,Hair-raising visions greet each eye;
864,BETELGUESE,"Priam's son is dragged round ancient Troy,"
865,BETELGUESE,Tied fast to a chariot's tail;
866,BETELGUESE,Andromeda's doomed as Death's toll;
867,BETELGUESE,Patroclus dies with a deep sigh.
868,BETELGUESE,Phyrrhus sacks Troy with a devilish joy;
869,BETELGUESE,Hecuba's nineteen sons now wail
870,BETELGUESE,As Mycenae and Tiryns are burn'd:
871,BETELGUESE,The Scaean Gate is storm'd by Peers!
872,BETELGUESE,Archæans and Phrygians bold
873,BETELGUESE,Have fought with Hatred's biting lust.
874,BETELGUESE,"Telemachus whom the Fates have spurn'd,"
875,BETELGUESE,Finds Ulysses in twenty years;
876,BETELGUESE,"Thessalian Soldans in gold,"
877,BETELGUESE,"Like Dædalus, slept on in dust"
878,BETELGUESE,As Penlope winged for distant zones.
879,BETELGUESE,Then Syran airs held each ear:
880,BETELGUESE,"Bright carvels glowed with rubic wine,"
881,BETELGUESE,Giant cyphers flared each Lordling's name
882,BETELGUESE,"Within the haunts of dungeoned domes,"
883,BETELGUESE,"Where jazels peer the eyes of Fear,"
884,BETELGUESE,And owls with a scorpion dine--
885,BETELGUESE,Twin Monarch's play the dice's game.
886,BETELGUESE,
887,BETELGUESE,"When beacons urticate each eye,"
888,BETELGUESE,Noctivagous ghouls haste to stroke
889,BETELGUESE,Each goblin shank of hoary sage.
890,BETELGUESE,"Then pomp of gloom breaks into bloom,"
891,BETELGUESE,"The Temple's arch cracks as we sigh,"
892,BETELGUESE,A clashing sound above that spoke
893,BETELGUESE,"Blind wrath unto each Wizard's rage,"
894,BETELGUESE,Revealed the chasm of stark Doom.
895,BETELGUESE,"Unto the peaks and gables black,"
896,BETELGUESE,Syrian airs like Orpheus
897,BETELGUESE,"Lull sequesteréd afrites to sleep,"
898,BETELGUESE,A witch smites her high biforous--
899,BETELGUESE,A symbol of king Typhon's wrack!
900,BETELGUESE,"Where crystal lamps shine most glorious,"
901,BETELGUESE,"Twin legions lie in cajons bleak,--"
902,BETELGUESE,Tokens of Hell invidious!
903,BETELGUESE,Then fades the burnished light on high;
904,BETELGUESE,"Magicians stave their heads in dust,"
905,BETELGUESE,"The vermin feed on reeking bones,"
906,BETELGUESE,Each gnome sobs to a green-horn'd toad.
907,BETELGUESE,And monarchs of this dungeoned sky
908,BETELGUESE,Untomb each son in sacred trust
909,BETELGUESE,"As vypers sound their rasping tones,"
910,BETELGUESE,Farewell the ancient Greek's abode!
911,BETELGUESE,"Then spectres of the tower'd night,"
912,BETELGUESE,"(Vultures of the sun, moon and stars)"
913,BETELGUESE,"And bezzling parasites of dawn,"
914,BETELGUESE,Haunt ichnolite of mourners cold;
915,BETELGUESE,Then purple sins bloom in the light
916,BETELGUESE,As vypers drive queens in bright cars;
917,BETELGUESE,"Where dragons root the blistere'd lawn,"
918,BETELGUESE,There reigns a curdling monster bold.
919,BETELGUESE,To scour these lanes of strobic gloom--
920,BETELGUESE,Infernal doom by mongrels' wrought!
921,BETELGUESE,"To pace these aisles of whistling heat,"
922,BETELGUESE,Eternal signs of souls gone wrong!
923,BETELGUESE,"And when a skelp cleaves siffling doom,"
924,BETELGUESE,"And vapours scyle a greenish ghaut,"
925,BETELGUESE,Rebellious vandals stamp their feet
926,BETELGUESE,As rulling Cyons wield hell's prong.
927,BETELGUESE,"Then domes and walls sweat savage rage,"
928,BETELGUESE,"Each gangrel gnome is toss'd by fear,"
929,BETELGUESE,The tombs provoke each inmate's keep
930,BETELGUESE,"To curse the horrid atmosphere,"
931,BETELGUESE,"Where ghouls their battle-axes wage,"
932,BETELGUESE,Froth devils' pomp throughout the year;
933,BETELGUESE,"Where lizards o'er tath do creep,"
934,BETELGUESE,Bivouacs a horney-fisted seer.
935,BETELGUESE,
936,BETELGUESE,"To groves of wind-swept ulmus' bear,"
937,BETELGUESE,And siffling mists beyond a bell
938,BETELGUESE,That hide veiled shadows of a peak
939,BETELGUESE,"Above the stationed domes of red,"
940,BETELGUESE,"Augueries of a marching pair,--"
941,BETELGUESE,Twin demons of unconqueréd Hell!
942,BETELGUESE,Spell visions that the soffins leak
943,BETELGUESE,"That felt the besom of the dead,"
944,BETELGUESE,Just as the Twilight's scarlet urn
945,BETELGUESE,"Is seen from heights unfathomed, strong."
946,BETELGUESE,"There runnels of green waters cold,"
947,BETELGUESE,Toss lepers from their murky breast;
948,BETELGUESE,There venom-oils and tapers burn
949,BETELGUESE,"To light the way of souls gone wrong,--"
950,BETELGUESE,Blood-stainéd each idol's crown of gold
951,BETELGUESE,Where battle-wrecks seek figent rest!
952,BETELGUESE,
953,BETELGUESE,To the distant porphyry mount
954,BETELGUESE,"Where agate torches shine most bright,"
955,BETELGUESE,And syrinx's float music's charm
956,BETELGUESE,"O'er the jargling herds of tombed,"
957,BETELGUESE,"A joggling javel begins to count,"
958,BETELGUESE,"With bleary eyes of grayish light,"
959,BETELGUESE,"The rubies on each idol's arm,"
960,BETELGUESE,And whisper words unto the tombed.
961,BETELGUESE,Now to a churning gyre's pool
962,BETELGUESE,"We haste to see a weird show,"
963,BETELGUESE,"Where Lordly Helms in vials squirm,"
964,BETELGUESE,Each mongrel scoundrel's olpe of wine!
965,BETELGUESE,"A Morgan gambles with a ghoul,"
966,BETELGUESE,"A Belmont writhes with sizzling woe,"
967,BETELGUESE,"A Rockefeller leads each worm,"
968,BETELGUESE,Another's known as T. F. Ryan.
969,BETELGUESE,The browless whelp of oily fame
970,BETELGUESE,"Is made to dig the burning soil,"
971,BETELGUESE,"The sheckles of a Pierpont king,"
972,BETELGUESE,Secures no prestige in this Inn.
973,BETELGUESE,The gambling ghost whose middle name
974,BETELGUESE,"Is ""Fortune"", spins within the swirl"
975,BETELGUESE,"Of waters cold and oceans' ring,"
976,BETELGUESE,"Condemned, forsaken for his sin."
977,BETELGUESE,"On earth they plunder'd, robbed and stole"
978,BETELGUESE,From month to month and year to year;
979,BETELGUESE,There Franchise-stealers cracked with leers
980,BETELGUESE,"As Plebeians stung, groaned with might."
981,BETELGUESE,Now one and all damn'd on this shoal
982,BETELGUESE,"Yuck addling brains and shriek with fear,"
983,BETELGUESE,Now all shrink at Hell's laughing seers
984,BETELGUESE,As Remorse storms the ughly night.
985,BETELGUESE,"Here Pat McCarrens filch no vote,"
986,BETELGUESE,"A Grady eats no mellow pea,"
987,BETELGUESE,"A Murphy owns no City Hall,"
988,BETELGUESE,No Jeromes skew at dices' song.
989,BETELGUESE,On Vellum gray their sins are wrote
990,BETELGUESE,"To murmurs of each sullen lee,"
991,BETELGUESE,"Racked with the wand of death and pall,"
992,BETELGUESE,They blast their heads as souls gone wrong.
993,BETELGUESE,No presidential timber's found
994,BETELGUESE,"Within these caverns, pools or dung;"
995,BETELGUESE,"No two-faced B's or bloated T's,"
996,BETELGUESE,"Lie to laymen, vassals, hordes."
997,BETELGUESE,Here politicians hear the sound
998,BETELGUESE,"Of ballots that their hearts have wrung,"
999,BETELGUESE,Of burning pyres and blister'd lees
1000,BETELGUESE,That scorch these one-time kings and lords.
1001,BETELGUESE,Here Conventions hold our eyes
1002,BETELGUESE,As Dragons smite a gravel dome.
1003,BETELGUESE,"The kings of Finance, skinn'd and shorn,"
1004,BETELGUESE,Are list'ners in these halls of gloom.
1005,BETELGUESE,"Their deeds are read, they heave giant sighs,"
1006,BETELGUESE,"Thumb-screws and wracks rake skin and bone,"
1007,BETELGUESE,"In cajons bleak, each corpse forlorn,"
1008,BETELGUESE,Is sunk as trophies of king Doom.
1009,BETELGUESE,"No Depews sell their patron's love,"
1010,BETELGUESE,"No faffling Platts guard treasures strong,"
1011,BETELGUESE,"No Parkers, Roots,--The crafty things!"
1012,BETELGUESE,Betray a country's hope and trust.
1013,BETELGUESE,"No palm is brought them by a dove,"
1014,BETELGUESE,"No minions shant their praise in song,"
1015,BETELGUESE,The poisoned zimbs add to the stings
1016,BETELGUESE,Of conscience lost and raging lust.
1017,BETELGUESE,Each one-time king of earthly fold
1018,BETELGUESE,Is skinn'd alive then cooked in oil;
1019,BETELGUESE,Some frazzled Astor dames and fools
1020,BETELGUESE,Now eat their claws and chew a bone.
1021,BETELGUESE,"A monarch known as Leopold,"
1022,BETELGUESE,Writhes in a cavern's squeezing coil;
1023,BETELGUESE,Here man-born helms are but the tools
1024,BETELGUESE,Of Satan and each prowling gnome.
1025,BETELGUESE,"Their toes are screwed and eyes are bored,"
1026,BETELGUESE,"Their ears are shorn and lips are split,"
1027,BETELGUESE,"Each head is cracked, all tongues are cut,"
1028,BETELGUESE,By vypers red and bloody ghouls.
1029,BETELGUESE,"Affrighted as the dames are gored,"
1030,BETELGUESE,"Each Sybarite his teeth doth grit,"
1031,BETELGUESE,"The huddled pirates in a hut,"
1032,BETELGUESE,Shriek help unto the roaring pools.
1033,BETELGUESE,And moaning airs their sorrows tell
1034,BETELGUESE,That some unfathomed force hath bred.
1035,BETELGUESE,"Night-hawks rasp sins of women, men,"
1036,BETELGUESE,"Who sold their honour, soul and name."
1037,BETELGUESE,And tower'd screes that pierce giant hell
1038,BETELGUESE,Are treasure-houses for the dead:
1039,BETELGUESE,"Each rich man writhes within a den,"
1040,BETELGUESE,Society dames proclaim their shame.
1041,BETELGUESE,"And offal, shard and putrid dung,"
1042,BETELGUESE,Is by affluent daughters born.
1043,BETELGUESE,When in the ribboned mists above
1044,BETELGUESE,"A beacon flares and torches burn,"
1045,BETELGUESE,A Soldan from green earth is hung;
1046,BETELGUESE,"His heartless queen is cursed, forsworn,"
1047,BETELGUESE,Their souls house neither hope nor love
1048,BETELGUESE,Within Damnation's burning urn.
1049,BETELGUESE,Repress'd with hate and unspent rage
1050,BETELGUESE,"As charnel howls clash in each hall,"
1051,BETELGUESE,Each gyving hydra rends the air
1052,BETELGUESE,"With curses, hawps as rambling souls,"
1053,BETELGUESE,"Lured by a grizzled warrior sage,"
1054,BETELGUESE,Storm moats before each bristling wall
1055,BETELGUESE,And die as imps are bade to swear--
1056,BETELGUESE,Infernal trophies of these shoals!
1057,BETELGUESE,Immingled dreams their senses storm
1058,BETELGUESE,As Westward shadows cloak each lee;
1059,BETELGUESE,"Where censers blaze they drag their limbs,"
1060,BETELGUESE,"These cursed, forsaken whelps of hell!"
1061,BETELGUESE,"Their ghastly sins on vellum's sworn,"
1062,BETELGUESE,"Attested, sealed, they bend each knee!"
1063,BETELGUESE,"Where devils rant blood-curdling hymns,"
1064,BETELGUESE,A raving wench drowns in a well.
1065,BETELGUESE,Unto the coals of feveréd pyres
1066,BETELGUESE,That glare like carcants red and white;
1067,BETELGUESE,And glowing rubies in the dust
1068,BETELGUESE,"That lure each man-born skink and whelp,"
1069,BETELGUESE,The spastic cries and moaning sighs
1070,BETELGUESE,"Attest to Typhon's weird dight,--"
1071,BETELGUESE,"And Satan's ichor of green lust,"
1072,BETELGUESE,Provokes the lashing heat and skelp.
1073,BETELGUESE,
1074,BETELGUESE,"Within the cathedral vaults of gloom,"
1075,BETELGUESE,"The gorgeous pomp of the flayed,"
1076,BETELGUESE,"In banded gold and marble flesh,"
1077,BETELGUESE,"Speak of auguries to the damn'd,"
1078,BETELGUESE,"Till, when censers' lights flare and bloom,"
1079,BETELGUESE,And shapes of men are laid arrayed
1080,BETELGUESE,"In gomes of steel, we tred the mesh"
1081,BETELGUESE,"And grandeur of a conjured stand,"
1082,BETELGUESE,"Where coral wreathes each hussy's brow,"
1083,BETELGUESE,"Whose broken arms portray hell's lust,"
1084,BETELGUESE,"Of whistling winzes, syrt and domes"
1085,BETELGUESE,"That gleaming broths in anger wrought,"
1086,BETELGUESE,"'Mid hiss of snakes and oils. So now,"
1087,BETELGUESE,"When plunderéd tombs betray their trust,"
1088,BETELGUESE,"And vandals screech at roving gnomes,"
1089,BETELGUESE,All raise a voice and curse each ghaut.
1090,BETELGUESE,
1091,BETELGUESE,Beyond the ring and roll of hell--
