,Poem Title,line
1628,VI,
1629,VI,"""And--though it break my heart to say--"
1630,VI,"However sad my loneliness,"
1631,VI,I fear thou wouldst rejoice in this--
1632,VI,To have me far away.
1633,VI,
1634,VII,VII
1635,VII,
1636,VII,"""I know not how it is with man,"
1637,VII,"Perhaps his nature is to change,"
1638,VII,On finding consort fairer than--
1639,VII,"But oh, I cannot so arrange"
1640,VII,My nature's plan!
1641,VII,
1642,VII,"""And haply thou hast never thought"
1643,VII,"To vex, or make me feel forsaken;"
1644,VII,"But, since to thee the thing was nought,"
1645,VII,"Supposed 'twould be as gaily taken,"
1646,VII,As lightly brought.
1647,VII,
1648,VII,"""Yet, is it strange that I repine,"
1649,VII,"And feel abased in lonely woe,"
1650,VII,To lose thy love--or e'en to know
1651,VII,That half of it is mine?
1652,VII,
1653,VIII,VIII
1654,VIII,
1655,VIII,"""For whom have I on earth but thee,"
1656,VIII,"What heart to love, or home to bless?"
1657,VIII,"Albeit I was wrong, I see,"
1658,VIII,To think my husband took no less
1659,VIII,Delight in me.
1660,VIII,
1661,VIII,"""But even now, if thou wilt stay,"
1662,VIII,"Or try at least no more to wander,"
1663,VIII,"And let me love thee, day by day,"
1664,VIII,"Till time, or habit, make thee fonder"
1665,VIII,(If so it may)--
1666,VIII,
1667,VIII,"""Thou shalt have one more truly bent,"
1668,VIII,"In homely wise, on serving thee,"
1669,VIII,Than any stranger e'er can be;
1670,VIII,"And Eve shall seem content."""
1671,VIII,
1672,IX,IX
1673,IX,
1674,IX,Not loud she wept--but hope could hear;
1675,IX,"Sweet hope, who in his lifelong race"
1676,IX,"Made terms, to win the goal from fear,"
1677,IX,That each alternate step should trace
1678,IX,A smile and tear.
1679,IX,
1680,IX,"But Adam, lost in wide amaze,"
1681,IX,"Regarded her with troubled glances,"
1682,IX,"Misdoubting 'neath her steady gaze,"
1683,IX,"Himself to be in strange romances,"
1684,IX,And dreamy haze:
1685,IX,
1686,IX,"Then questioning in hurried voice,"
1687,IX,"And scarcely waiting her replies,"
1688,IX,"He spoke, and showed the true surprise"
1689,IX,That made her soul rejoice.
1690,IX,
1691,X,X
1692,X,
1693,X,"She told him what the Tempter said,"
1694,X,"And what her frightened self had seen,"
1695,X,"(That form in loveliness arrayed,"
1696,X,"With modest face, and graceful mien)"
1697,X,And how displayed.
1698,X,
1699,X,Then well-content to show his bride
1700,X,"The worldly knowledge he possessed,"
1701,X,(That world whereof was none beside)
1702,X,"He laid his hand upon his breast,"
1703,X,And thus replied:--
1704,X,
1705,X,"""Wife, mirror'd here too deep to see,"
1706,X,"""A little way down yonder path,"
1707,X,"""And I will show the form which hath"
1708,X,"""Enchanted thee, and me."""
1709,X,
1710,XI,XI
1711,XI,
1712,XI,"Kadisha is a streamlet fair,"
1713,XI,"Which hurries down the pebbled way,"
1714,XI,"As one who hath small time to spare,"
1715,XI,"So far to go, so much to say"
1716,XI,To summer air;
1717,XI,
1718,XI,Sometimes the wavelets wimple in
1719,XI,"O'erlapping tiers of crystal shelves,"
1720,XI,"And little circles dimple in,"
1721,XI,"As if the waters quaffed themselves,"
1722,XI,The while they spin:
1723,XI,
1724,XI,"Thence in a clear pool, overbent"
1725,XI,"With lotus-tree and tamarind flower,"
1726,XI,"Empearled, and lulled in golden bower,"
1727,XI,Kadisha sleeps content.
1728,XI,
1729,XII,XII
1730,XII,
1731,XII,Their steps awoke the quiet dell;
1732,XII,The first of men was smiling gay;
1733,XII,"Still trembled Eve beneath the spell,"
1734,XII,The mystery of that passion-sway
1735,XII,She could not quell.
1736,XII,
1737,XII,"As they approached the silver strand,"
1738,XII,"He plucked a moss-rose budding sweetly,"
1739,XII,"And wreathing bright her tresses' band,"
1740,XII,"Therein he set the blossom featly,"
1741,XII,And took her hand:
1742,XII,
1743,XII,"He led her past the maiden-hair,"
1744,XII,"Forget-me-not, and meadow-sweet,"
1745,XII,"Until the margin held her feet,"
1746,XII,Like water-lilies fain
1747,XII,
1748,XIII,XIII
1749,XIII,
1750,XIII,"""Behold,"" he cried, ""on yonder wave,"
1751,XIII,"The only one with whom I stray,"
1752,XIII,"The only image still I have,"
1753,XIII,"Too often, even while I pray"
1754,XIII,To Him who gave.
1755,XIII,
1756,XIII,"The form she saw was long unknown,"
1757,XIII,Except as that beheld yestreen;
1758,XIII,"Till viewing, not that form alone,"
1759,XIII,"But his, with hands enclasped between,"
1760,XIII,She guessed her own.
1761,XIII,
1762,XIII,[Illustration: 088..]
1763,XIII,
1764,XIII,"And, bending o'er in sweet surprise,"
1765,XIII,"Perused, with simple child's delight,"
1766,XIII,"The flowing hair, and forehead white,"
1767,XIII,And soft inquiring eyes.
1768,XIII,
1769,XIV,XIV
1770,XIV,
1771,XIV,"Then, blushing to a fairer tint"
1772,XIV,"Than waves might ever hope to catch,"
1773,XIV,"""I see,"" she cried, ""a lovely print;"
1774,XIV,But surely I can never match
1775,XIV,This lily glint!
1776,XIV,
1777,XIV,"""So pure, so innocent, and bright,"
1778,XIV,"So charming free, without endeavour,"
1779,XIV,So fancy-touched with pensive light I
1780,XIV,"I think that I could gaze for ever,"
1781,XIV,With new delight
1782,XIV,
1783,XIV,"""And now that rose-bud in my hair,"
1784,XIV,Perhaps it should be placed above--
1785,XIV,"And yet, I will not change it, love,"
1786,XIV,Since mou hast set it there.
1787,XIV,
1788,XV,XV
1789,XV,
1790,XV,"""Vain Eve, why glory thus in Eve?"
1791,XV,What matter Tor thy form or face?
1792,XV,"Thy beauty is, if love believe"
1793,XV,Thee worthy of that treasured place
1794,XV,Thou ne'er shalt leave.
1795,XV,
1796,XV,"""Oh, husband; mine and mine alone,"
1797,XV,Take back my faith that dared to wander;
1798,XV,Forgive my joy to have thee shown
1799,XV,"Not transient, as thine image yonder,"
1800,XV,But all my own.
1801,XV,
1802,XV,"""And, love, if this be vain of me,"
1803,XV,"This pleasure, and the pride I take;"
1804,XV,"Tis only for thy dearer sake,"
1805,XV,"To be so fair to thee."""
1806,XV,
1807,XVI,XVI
1808,XVI,
1809,XVI,"No more she said; but smiling fell,"
1810,XVI,And lost her sorrow on his breast;
1811,XVI,"Her love-bright eyes upon him dwell,"
1812,XVI,Like troubled waters laid at rest
1813,XVI,In comfort's well:
1814,XVI,
1815,XVI,"Tis nothing more, an' if she weep,"
1816,XVI,Than joy she cannot else reveal;
1817,XVI,As onyx-gems of Pison keep
1818,XVI,"A tear-vein, where the sun may steal"
1819,XVI,Throughout their deep.
1820,XVI,
1821,XVI,May every Adam's fairer part
1822,XVI,"Thus, only thus, a rival find--"
1823,XVI,"The image of herself, enshrined"
1824,XVI,Within the faithful heart!
1825,XVI,
1826,XVI,[Illustration: 092.]
1827,XVI,
1828,XVI,[Illustration: 095.]
1829,XVI,
1830,XVI,
1831,XVI,
1832,XVI,
1833,MOUNT ARAFA,MOUNT ARAFA
1834,MOUNT ARAFA,
1835,IN TWO PARTS,IN TWO PARTS
1836,IN TWO PARTS,
1837,IN TWO PARTS,"""Mount Arafa, situated about a mile from Mecca, is held in great"
1838,IN TWO PARTS,"veneration by the Mussulmans, as a place very proper for penitence. Its"
1839,IN TWO PARTS,fitness in this respect is accounted for by a tradition that Adam and
1840,IN TWO PARTS,"Eve, on being banished out of Paradise, in order to do penance for their"
1841,IN TWO PARTS,"transgression were parted from each other, and after a separation of"
1842,IN TWO PARTS,"six score years, met again upon this mountain."" Ockley's ""_History of"
1843,IN TWO PARTS,"the Saracens_,"" p. 60"
1844,IN TWO PARTS,
1845,IN TWO PARTS,
1846,IN TWO PARTS,
1847,THE  PARTING,THE  PARTING
1848,THE  PARTING,
1849,I,I
1850,I,
1851,I,Driven away from Eden's gate
1852,I,"With   biasing   falchions fenced about,"
1853,I,"Into a desert desolate,"
1854,I,"A miserable pair came out,"
1855,I,To meet their fate.
1856,I,
1857,I,"To wander in a world of woe,"
1858,I,"To ache and starve, to burn and shiver,"
1859,I,With every living thing their foe--
1860,I,"The fire of God above, the river"
1861,I,Of death below.
1862,I,
1863,I,"Of home, of hope, of Heaven bereft;"
1864,I,It is the destiny of man
1865,I,"To cower beneath his Maker's ban,"
1866,I,And hide from his own theft!
1867,I,
1868,II,II
1869,II,
1870,II,The father of a world unborn--
1871,II,"Who hath begotten death, ere life--"
1872,II,In sullen silence plods forlorn;
1873,II,His love and pride in his fair wife
1874,II,Are rage and scorn.
1875,II,
1876,II,"Instead of Angel ministers,"
1877,II,What hath he now but fiends devouring;
1878,II,"Instead of grapes and melons, burs;"
1879,II,"In lieu of manna, crab and souring--"
1880,II,By whose fault?   Hers!
1881,II,
1882,II,"Alack, good sire of feeble knees,"
1883,II,New penance waits thee; since--when thus
1884,II,Thou shouldst have wept for all of us--
1885,II,Thou mournest thine own ease I
1886,II,
1887,III,III
1888,III,
1889,III,The mother of all loving wives
1890,III,(Condemned unborn to many a tear)
1891,III,"Is fain to take his hand, and strives"
1892,III,In sorrow to be doubly dear--
1893,III,But shame deprives.
1894,III,
1895,III,[Illustration: 098.]
1896,III,
1897,III,"The shame, the woe, the black surprise,"
1898,III,"That love's first dream should have such ending,"
1899,III,"To weep, and wipe neglected eyes I"
1900,III,"Oh loss of true love, far transcending"
1901,III,Lost Paradise!
1902,III,
1903,III,"For is it faith, that cannot live"
1904,III,"One gloomy hour, and soar above"
1905,III,"The clouds of fate?   And is it love,"
1906,III,That will not e'en forgive?
1907,III,
1908,IV,IV
1909,IV,
1910,IV,The houseless monarch of the earth
1911,IV,Hath quickly found what empire means;
1912,IV,"For while he scoffs with bitter mirth,"
1913,IV,"And curses, after Eden's scenes,"
1914,IV,This dreary dearth.
1915,IV,
1916,IV,"A snake, that twined in playful zeal,"
1917,IV,"But yester morn, around his ankle,"
1918,IV,"Now driven along the dust to steal,"
1919,IV,"Steals up, and leaves its venom'd rankle"
1920,IV,Deep in his heel.
1921,IV,
1922,IV,He groans awhile.    He seeks anon
1923,IV,"For comfort to this first of pain,"
1924,IV,Where all his sons to-day are fain;
1925,IV,He seeks--but Eve is gone!
1926,IV,
1927,IV,
1928,PART I--ADAM,PART I--ADAM
1929,PART I--ADAM,
1930,PART I--ADAM,"_O'er hill, and highland, moor, and plain,"
1931,PART I--ADAM,"A hundred years, he seeks in vain;"
1932,PART I--ADAM,"Oer hill and plain, a hundred years,"
1933,PART I--ADAM,He pours the sorrow no one hears;
1934,PART I--ADAM,"Yet finds, as wildest mourners find,"
1935,PART I--ADAM,Some ease of heart in toil of mind._
1936,PART I--ADAM,
1937,I,I
1938,I,
1939,I,"""YE mountains, that forbid the day,"
1940,I,"Ye glens, that are the steps of night,"
1941,I,"How long amid you must I stray,"
1942,I,"Deserted, banished from God's sight,"
1943,I,And castaway?
1944,I,
1945,I,"""Ye trees and flowers the Lord hath made,"
1946,I,"Ye beasts, to my good-will committed--"
1947,I,Although your trust hath been betrayed--
1948,I,Not long ago ye would have pitied
1949,I,Your old comrade.
1950,I,
1951,I,"""Oh, nature, noblest when alone,"
1952,I,Albeit I love your outward part;
1953,I,The nature that enthrals my heart
1954,I,Must be more like my own.
1955,I,
1956,II,II
1957,II,
1958,II,"""The Maker once appointed me--"
1959,II,"I know not, and I care not why--"
1960,II,"The lord of everything I see,"
1961,II,"Or if they walk, or swim, or fly,"
1962,II,Whate'er they be.
1963,II,
1964,II,"""And all the earth whereon they dwell,"
1965,II,"And all the heavens they are inhaling,"
1966,II,"And powers, whereof I cannot tell--"
1967,II,"Dark miscreants, supine and wailing,"
1968,II,Until I fell.
1969,II,
1970,II,"""Twas good and glorious to believe;"
1971,II,But now mv majesty is o'er;
1972,II,"And I would give it all, and more,"
1973,II,For one sweet glimpse of Eve.
1974,II,
1975,III,III
1976,III,
1977,III,"""For what is glory, what is power?"
1978,III,And what the pride of standing first?
1979,III,"A twig struck down by a thunder shower,"
1980,III,"A crown of thistle to quench the thirst,"
1981,III,A sun-scorched flower.
1982,III,
1983,III,"""God grant the men who spring from me,"
1984,III,"As knowledge waxeth deep and splendid,"
1985,III,To find a loftier pedigree
1986,III,Than any by the Lord intended--
1987,III,"Frog, slug, or tree!"
1988,III,
1989,III,"""So shall they live, without the grief"
1990,III,"Of having womankind to love,"
1991,III,"Find nought below, and less above,"
1992,III,And be their own belief.
1993,III,
1994,IV,IV
1995,IV,
1996,IV,"""So weak was I, so poorly taught,"
1997,IV,"By any but my Maker's voice,"
1998,IV,"Too happy to indulge in thought,"
1999,IV,"Which gives me Tittle to rejoice,"
2000,IV,And ends in nought.
2001,IV,
2002,IV,"""But now and then, my path grows clear,"
2003,IV,"My mind casts off its grim confusion,"
2004,IV,When I have chanced on goodly cheer:
2005,IV,"Then happiness seems no delusion,"
2006,IV,Even down here.
2007,IV,
2008,IV,"""With love and faith, to bless the curse,"
2009,IV,"To heal the mind by touch of heart,"
2010,IV,"To make me feel my better part,"
2011,IV,And fight against the worse.
2012,IV,
2013,V,V
2014,V,
2015,V,"""It may be that I did o'erprize,"
2016,V,"Above the Giver, that rare gift,"
2017,V,"Ungird my will for softer ties,"
2018,V,And hold my manhood little thrift
2019,V,To woman's eyes.
2020,V,
2021,V,"""So far she was, so full of grace,"
2022,V,"So innocent with coy caresses,"
2023,V,"So proud to step at my own pace,"
2024,V,So rosy through her golden tresses;
2025,V,And such a face!
2026,V,
2027,V,"""Suffice my sins; I'll ne'er approve"
2028,V,A thought against my faithful Eve;
2029,V,Suffice my sins; I'll never believe.
2030,V,"That it was one, to love."
2031,V,
2032,VI,VI
2033,VI,
2034,VI,"""Oh; love, if e'er this desert plain,"
2035,VI,"Where I must sweat with axe and spade,"
2036,VI,"Shall hold a people sprung from twain,"
2037,VI,"Or better made by Him, who made"
2038,VI,That pair in vain.
2039,VI,
2040,VI,"""Shall any know, as we have known,"
2041,VI,"Thy rapture, terror, vaunting, fretting,"
2042,VI,"Profound despair, ecstatic tone,"
2043,VI,"Crowning of reason, and upsetting"
2044,VI,Of reason's throne?
2045,VI,
2046,VI,"""Bright honey quaffed from cells of gall,"
2047,VI,Or crimson sting from creamy rose--
2048,VI,"Thy heavenly half from Eden flows,"
2049,VI,"Thy venom from our fall."""
2050,VI,
2051,VI,_Awhile he ceased; far scorching woe
2052,VI,Had made a drought of vocal flow;
2053,VI,"When hungry, weary, desolate,"
2054,VI,A fox crept home to his defis gate.
2055,VI,"The sight brought Adam's memory back,"
2056,VI,And touched him with a keener lack._
2057,VI,
2058,VII,VII
2059,VII,
2060,VII,"""Home! Where is home? Of old I thought"
2061,VII,(Or felt in mystery of bliss)
2062,VII,That so divinely was I wrought
2063,VII,"As not to care for that or this,"
2064,VII,And value nought;
2065,VII,
2066,VII,"""But sit or saunter, rest or roam,"
2067,VII,"Regarding all things most sublimely,"
2068,VII,As if enthroned on heaven's dome;
2069,VII,Away with paltry and untimely
2070,VII,Hankerings for _Home!_
2071,VII,
2072,VII,"""But now the weary heart is fain"
2073,VII,For shelter in some lowly nest--
2074,VII,"To sink upon a softer breast,"
2075,VII,"And smile away its pain,"
2076,VII,
2077,VIII,VIII
2078,VIII,
2079,VIII,"""For me, what home, what hope is left?"
2080,VIII,What difference of good or ill?
2081,VIII,"Of all I ever loved bereft,"
2082,VIII,"Disgraced, discarded, outlawed still,"
2083,VIII,For one small theft!
2084,VIII,
2085,VIII,"""I sicken of my skill and pride;"
2086,VIII,"I work, without a bit of caring."
2087,VIII,"The world is waste, the world is wide;"
2088,VIII,"Why make good things, with no one sharing"
2089,VIII,Them at my side?
2090,VIII,
2091,VIII,"""What matters how I dwell, or die?"
2092,VIII,Away with such a niggard life!
2093,VIII,The Lord hath robbed me of my wife;
2094,VIII,And life is only I.
2095,VIII,
2096,IX,IX
2097,IX,
2098,IX,"""God, who hast said it is not good"
2099,IX,"For man, thy son, to live alone;"
2100,IX,"Is everlasting solitude,"
2101,IX,"When once united bliss was known,"
2102,IX,A livelier food?
2103,IX,
2104,IX,"""Can'st thou suppose it right or just,"
2105,IX,"When thine own creature so misled us,"
2106,IX,"In virtue of our simple trust,"
2107,IX,"To torture us like this, and tread us"
2108,IX,Back into dust?
2109,IX,
2110,IX,"""Oh, fool I am. Oh, rebel worm!"
2111,IX,"If, when immortal, I was slain,"
2112,IX,"For daring to impugn his reign,"
2113,IX,"How shall I, thus infirm?"
2114,IX,
2115,X,X
2116,X,
2117,X,"""Woe me, poor me! No humbler yet,"
2118,X,For all the penance on me laid!
2119,X,"Forgive me, Lord, if I forget"
2120,X,"That I am but what Thou hast made,"
2121,X,My soul Thy debt!
2122,X,
2123,X,"""Inspire me to survey the skies,"
2124,X,And tremble at their golden wonder;
2125,X,"To learn the space that _I_ comprise,"
2126,X,"At once to marvel, and to ponder,"
2127,X,And drop mine eyes.
2128,X,
2129,X,"""And grant me?--for I do but find,"
2130,X,"In seeking more than God hath shown,"
2131,X,I scorn His power and lose my own--
2132,X,Grant me a lowly mind.
2133,X,
2134,XI,XI
2135,XI,
2136,XI,"""A lowly mind!  Thou wondrous sprite,"
2137,XI,Whose frolics make their master weep;
2138,XI,"Anon, endowed with eagle's flight,"
2139,XI,"Anon, too impotent to creep,"
2140,XI,Or blink aright;--
2141,XI,
2142,XI,"""Howe'er, thy trumpery flashes play"
2143,XI,"Among the miracles above thee,"
2144,XI,"Be taught to feel thy Maker's sway,"
2145,XI,"To labour, so that He shall love thee,"
2146,XI,And guide thy way.
2147,XI,
2148,XI,"""Be led, from out the cloudy dreams"
2149,XI,"Of thy too visionary part,"
2150,XI,"To listen to the whispering heart,"
2151,XI,And curb thine own extremes.
2152,XI,
2153,XII,XII
2154,XII,
2155,XII,"""Then hope shall shine from heaven, and give"
2156,XII,"To fruit of hard work, sunny cheek,"
2157,XII,"And flowers of grace and love revive,"
2158,XII,"And shrivelled pasturage grow sleek,"
2159,XII,And corn snail thrive.
2160,XII,
2161,XII,"""Beholding gladness, Eve and I,"
2162,XII,"Enfolding it also in each other,"
2163,XII,May talk of heaven without a sigh;
2164,XII,Because our heaven in one another
2165,XII,Love shall supply.
2166,XII,
2167,XII,"""For courage, faith, and bended knees,"
2168,XII,"By stress of patience, cure distress,"
2169,XII,And turn wild _Love-in-idleness_
2170,XII,"Into the true _Heartsease_."""
2171,XII,
2172,XII,"_The Lord breathed on the first of men,"
2173,XII,And strung his limbs to strength again;
2174,XII,"He scorned a century of ill,"
2175,XII,And girt his loins to climb the parting hill._
2176,XII,
2177,XII,
2178,PART II--EVE,PART II--EVE
2179,PART II--EVE,
2180,PART II--EVE,"_Meanwhile through lowland, holt, and glade,"
2181,PART II--EVE,Sad Eve her lonely travel made;
2182,PART II--EVE,"Not fierce, or proud, but well content"
2183,PART II--EVE,To own the righteous punishment;
2184,PART II--EVE,"Yet found, as gentle mourners find,"
2185,PART II--EVE,The hearts confession soothe the mind._
2186,PART II--EVE,
2187,I,I
2188,I,
2189,I,"""Ye valleys, and ye waters vast,"
2190,I,Who answer all that look on you
2191,I,"With shadows of themselves, that last"
2192,I,"As long as they, and are as true--"
2193,I,Where hath he past?
2194,I,
2195,I,"""Oh woods, and heights of rugged stone,"
2196,I,"Oh weariness of sky above me,"
2197,I,"For ever must I pine and moan,"
2198,I,"With none to comfort, none to love me,"
2199,I,"Alone, alone?"
2200,I,
2201,I,"""Thou bird, that hoverest at heaven's gate,"
2202,I,"Or cleavest limpid lines of air,"
2203,I,Return--for thou hast one to care--
2204,I,Return to thy dear mate.
2205,I,
2206,II,II
2207,II,
2208,II,"""For trie, no joy of earth or sky,"
2209,II,"No commune with the things I see,"
2210,II,But dreary converse of the eye
2211,II,With worlds too grand to look at me--
2212,II,"No smile, no sigh!"
2213,II,
2214,II,"""In vain I fall Upon my knees,"
2215,II,In vain I weep and sob for ever;
2216,II,"All other miseries have ease,"
2217,II,All other prayers have ruth--but never
2218,II,Any for these.
2219,II,
2220,II,"""Are we endowed with heavenly breath,"
2221,II,"And God's own form, that we should win"
2222,II,"A proud priority of sin,"
2223,II,And teach creation death?
2224,II,
2225,III,III
2226,III,
2227,III,"""Not, that is too profound for me,"
2228,III,Too lofty for a fallen thing.
2229,III,More keenly do I feel than see;
2230,III,"Far liefer would I, than take wing,"
2231,III,Beneath it be.
2232,III,
2233,III,"""The night--the dark--will soon be here,"
2234,III,The gloom that doth my heart appal so I
2235,III,How can I tell what may be near?
2236,III,My faith is in the Lord--but also
2237,III,He hath made fear.
2238,III,
2239,III,"""I quail, I cower, I strive to flee;"
2240,III,"Though oft I watched without affright,"
2241,III,"The stern magnificence of night,"
2242,III,When Adam was with me
2243,III,
2244,IV,IV
2245,IV,
2246,IV,"""My husband! Ah, I thought sometime"
2247,IV,"That I could do without him well,"
2248,IV,"Communing with the heaven at prime,"
2249,IV,And in my womanhood could dwell
2250,IV,Calm and sublime.
2251,IV,
2252,IV,"""Declining, with a playful strife,"
2253,IV,"All thoughts below my own transcendence,"
2254,IV,"All common-sense of earth and life,"
2255,IV,And counting it a poor dependence
2256,IV,"To be his wife,"
2257,IV,
2258,IV,"""But now I know, by trouble's test,"
2259,IV,"How little my poor strength can bear,"
2260,IV,"What folly wisdom is, whene'er"
2261,IV,The grief is in the breast!
2262,IV,
2263,IV,"""The grief is in my breast, because"
2264,IV,I have not always been as kind
2265,IV,"As woman should, by nature's laws,"
2266,IV,"But showed sometimes a wilful mind,"
2267,IV,Carping at straws.
2268,IV,
2269,IV,"""While he, perhaps, with larger eyne,"
2270,IV,"Was pleased, instead of vexed, at seeing"
2271,IV,"Some little petulance in mine,"
2272,IV,"And loved me all the more, for being;"
2273,IV,Not too divine.
2274,IV,
2275,IV,"""Until the pride became a snare,"
2276,IV,"The reason a deceit, wherein"
2277,IV,I dallied face to face with sinh
2278,IV,And made a mortal pair.
2279,IV,
2280,VI,VI
2281,VI,
2282,VI,"""Dark sin, the deadly foe of love,"
2283,VI,"All bowers of bliss thou shalt infest,"
2284,VI,"Implanting thorns the flowers above,"
2285,VI,And one black feather in the breast
2286,VI,Of purest dove.
2287,VI,
2288,VI,"""Almighty Father, once our friend,"
2289,VI,And ready even now to love us.
2290,VI,"Thy pitying gaze upon us bend,"
2291,VI,And through the tempest-clouds above us
2292,VI,Thine arm extend.
2293,VI,
2294,VI,"""That so thy children may begin"
2295,VI,"In lieu of bliss, to earn content,"
2296,VI,And find that sinful Eve was meant
2297,VI,"Not only for a sin."""
2298,VI,
2299,VI,_Awhile she ceased; for memory's flow
2300,VI,Had drowned the utterance of woe;
2301,VI,"Until a young hind crossed the lawn,"
2302,VI,"And fondly trotted forth her fawn,"
2303,VI,"Whose frolics of delight made Eve,"
2304,VI,"As in a weeping vision, grieve._"
2305,VI,
2306,VII,VII
2307,VII,
2308,VII,"""For me, poor me, no hope to learn"
2309,VII,"That sweeter bliss than Paradise,"
2310,VII,The joy that makes a mother yearn
2311,VII,O'er that bright message from the skies
2312,VII,Her pains do earn.
2313,VII,
2314,VII,"She stoops entranced; she fears to stir,"
2315,VII,Or think; lest each a thought endanger
2316,VII,(While two enraptured hearts confer)
2317,VII,"That wonderful and wondering stranger,"
2318,VII,"Come home to her,"
2319,VII,
2320,VII,"""He watches her, in solemn style;"
2321,VII,A world of love flows to and fro;
2322,VII,He smiles; that he may learn to know
2323,VII,His mother by her smile.
2324,VII,
2325,VIII,VIII
2326,VIII,
2327,VIII,"""Oh, bliss, that to all other bliss"
2328,VIII,"Shall be as sunrise unto night,"
2329,VIII,"Or heaven to such a place as this,"
2330,VIII,"Or God's own voice, with angels bright,"
2331,VIII,To serpent's hiss!
2332,VIII,
2333,VIII,"""I have I betrayed thee, or cast by"
2334,VIII,The pledge in which my soul delighted--
2335,VIII,That all this wrong and misery
2336,VIII,"Should be avenged at last, and righted,"
2337,VIII,And so should I?
2338,VIII,
2339,VIII,"""Belike, they look on me as dead,"
2340,VIII,Those fiends that found me soft and sweet;
2341,VIII,But God hath promised me one treat--
2342,VIII,To crush that serpent's head!
2343,VIII,
2344,IX,IX
2345,IX,
2346,IX,"""Revenge! Oh, heaven, let some one rise,"
2347,IX,"Some woman, since revenge is small,--"
2348,IX,"Who shall not care about its size,"
2349,IX,"If only she can get it all,"
2350,IX,For those black lies!
2351,IX,
2352,IX,"""Poor Adam is too good and great,"
2353,IX,"I felt it, though he said so little--"
2354,IX,"To hate his foes, as I can hate--"
2355,IX,"And pay them every jot, and tittle,"
2356,IX,At their own rate.
2357,IX,
2358,IX,"""For was there none but I to blame?"
2359,IX,"God knows that if, instead of me,"
2360,IX,"There had been any other she,"
2361,IX,"She would have done the same,"
2362,IX,
2363,X,X
2364,X,
2365,X,"""Poor me! Of course the whole disgrace,"
2366,X,"In spite of reason, falls on me:"
2367,X,"And so all women of my race,"
2368,X,"In pure right, shall be reason-free,"
2369,X,In every case.
2370,X,
2371,X,"""It shall not be in power of man"
2372,X,To bind them to their own contentions;
2373,X,"But each shall speak, as speak she can,"
2374,X,"And start anew with fresh inventions,"
2375,X,Where she began.
2376,X,
2377,X,"""And so shall they be dearer still;"
2378,X,For man shall ne'er suspect in them
2379,X,"The plucking of the fatal stem,"
2380,X,That brought him all his ill.
2381,X,
2382,XI,XI
2383,XI,
2384,XI,"""And when hereafter--as there must,"
2385,XI,"Since He, that made us, so hath sworn--"
2386,XI,"From that whereof we are, the dust,"
2387,XI,And whereunto we shall return
2388,XI,In higher trust--
2389,XI,
2390,XI,"""There spring a grand and countless race,"
2391,XI,"Replenishing this vast possession,"
2392,XI,"Till life, hath won a larger space"
2393,XI,"Than death, by quick and fair succession"
2394,XI,Of health and grace;
2395,XI,
2396,XI,"""They too shall find as I have found"
2397,XI,"The grief, that lifts its head on high,"
2398,XI,A dewy bud the sun shall dry--
2399,XI,But not while on the ground.
2400,XI,
2401,XII,XII
2402,XII,
2403,XII,"""Then men shall love their wives again,"
2404,XII,"Allowing for the frailer kind,"
2405,XII,"Content to keep the heart's Amen,"
2406,XII,Content to own the turns of mind
2407,XII,Beyond their ken.
2408,XII,
2409,XII,"""And wives shall in their lords be blest,"
2410,XII,Their higher sense of right perceiving
2411,XII,(When possible) with love their test;
2412,XII,"Exalting, solacing, believing"
2413,XII,All for the test.
2414,XII,
2415,XII,"""And for the best shall all things be,"
2416,XII,"If God once more will shine around,"
2417,XII,"And lift my husband from the ground,"
2418,XII,"And teach him to lift me."""
2419,XII,
2420,XII,"_New faith inspired the first of wives,"
2421,XII,"She smiles, and drooping hope revives;"
2422,XII,She scorns a hundred years of woe%
2423,XII,"And binds her hair, because the breezes blow._"
2424,XII,
2425,XII,
2426,THE MEETING,THE MEETING
2427,THE MEETING,
2428,I,I
2429,I,
2430,I,"The wind is hushed, the moon is bright,"
2431,I,More stars on heaven than may be told;
2432,I,"Young flowers are coying with the light,"
2433,I,"That softly tempts them to unfold,"
2434,I,And trust the night.
2435,I,
2436,I,What form comes bounding from above
2437,I,"Down Arafa, the mountain lonely,"
2438,I,"Afraid to scare its long-lost dove,"
2439,I,"Yet swift as joy--""It can be only,"
2440,I,"Only my love!"""
2441,I,
2442,I,What shape is that--too fair to leave
2443,I,"On Arafa, the mountain lone?"
2444,I,"So trembling, and so faint--""My own,"
2445,I,"It must be my own Eve!"""
2446,I,
2447,II,II
2448,II,
2449,II,As when the mantled heavens display
2450,II,"The glory of the morning glow,"
2451,II,"And spread the mountain heights with day,"
2452,II,And bid the clouds and shadows go
2453,II,"Trooping away,"
2454,II,
2455,II,"The Spirit of the Lord arose,"
2456,II,"And made the earth and heaven to quiver,"
2457,II,"And scattered all his hellish foes,"
2458,II,And deigned his good stock to deliver
2459,II,From all their woes.
2460,II,
2461,II,[Illustration: 118.]
2462,II,
2463,II,[Illustration: 120.]
2464,II,
2465,II,"So long the twain had strayed apart,"
2466,II,"That each as at a marvel gazed,"
2467,II,"With eyes abashed, and brain amazed;"
2468,II,While heart enquired of heart.
2469,II,
2470,III,III
2471,III,
2472,III,Our God hath made a fairer thing
