,Poem Title,line
938,THE MAN THAT WAS A GHOST,"And, wondering like a waking child,"
939,THE MAN THAT WAS A GHOST,"The night within me broke,"
940,THE MAN THAT WAS A GHOST,And from a heart grown reconciled
941,THE MAN THAT WAS A GHOST,Went heavenward like thin smoke.
942,THE MAN THAT WAS A GHOST,
943,THE MAN THAT WAS A GHOST,On all the bounds of ranging sight
944,THE MAN THAT WAS A GHOST,The lifting gloom was riven.
945,THE MAN THAT WAS A GHOST,The terrors of abysmal night
946,THE MAN THAT WAS A GHOST,Fled like hushed horrors fly from light
947,THE MAN THAT WAS A GHOST,By dawn's winged horsemen driven.
948,THE MAN THAT WAS A GHOST,On the drifting hills of morn shone bright
949,THE MAN THAT WAS A GHOST,The gonfalons of heaven.
950,THE MAN THAT WAS A GHOST,
951,THE MAN THAT WAS A GHOST,Warm winds from palm-hung pleasances
952,THE MAN THAT WAS A GHOST,Came through the lattice bars
953,THE MAN THAT WAS A GHOST,With scents and murmurous harmonies;
954,THE MAN THAT WAS A GHOST,Like splintered scimitars
955,THE MAN THAT WAS A GHOST,The moonbeams through the banyan trees
956,THE MAN THAT WAS A GHOST,Gleamed under Indian stars.
957,THE MAN THAT WAS A GHOST,
958,THE MAN THAT WAS A GHOST,"And far away, and far away"
959,THE MAN THAT WAS A GHOST,My heart went out forlorn;
960,THE MAN THAT WAS A GHOST,'Mid benizons from far away
961,THE MAN THAT WAS A GHOST,I felt my soul reborn;
962,THE MAN THAT WAS A GHOST,And man from every palm-fringed bay
963,THE MAN THAT WAS A GHOST,"And mountain town where sunsets stay,"
964,THE MAN THAT WAS A GHOST,From sounding cities smoking grey
965,THE MAN THAT WAS A GHOST,"Called, called me down the morn ..."
966,THE MAN THAT WAS A GHOST,
967,THE MAN THAT WAS A GHOST,O magic of the morning sky!
968,THE MAN THAT WAS A GHOST,O wonder of the moonlit sea!
969,THE MAN THAT WAS A GHOST,O life--the vision and the cry
970,THE MAN THAT WAS A GHOST,Into eternity!--
971,THE MAN THAT WAS A GHOST,"Eternity beneath, on high,"
972,THE MAN THAT WAS A GHOST,"Veiled within cloud and clod,"
973,THE MAN THAT WAS A GHOST,That life in folly would vainly fly
974,THE MAN THAT WAS A GHOST,"Through the nethermost deep, through the uttermost high,--"
975,THE MAN THAT WAS A GHOST,Life that is God-doomed never to die
976,THE MAN THAT WAS A GHOST,To the agony of God.
977,THE MAN THAT WAS A GHOST,
978,THE MAN THAT WAS A GHOST,Too long to self my life had given
979,THE MAN THAT WAS A GHOST,What was for soul alone;
980,THE MAN THAT WAS A GHOST,To rob the sanctuaries had striven
981,THE MAN THAT WAS A GHOST,To build a lone love's throne.
982,THE MAN THAT WAS A GHOST,In vain we prop each little heaven
983,THE MAN THAT WAS A GHOST,While men's souls turn to stone.
984,THE MAN THAT WAS A GHOST,
985,THE MAN THAT WAS A GHOST,The good in ill let no man scorn;
986,THE MAN THAT WAS A GHOST,The ill in good let all men find.
987,THE MAN THAT WAS A GHOST,Our knowledge is the lesser morn;
988,THE MAN THAT WAS A GHOST,Large night with stars behind
989,THE MAN THAT WAS A GHOST,Shews most. Of spirit still is born
990,THE MAN THAT WAS A GHOST,"All life, all wonder; it shall bind"
991,THE MAN THAT WAS A GHOST,All hearts in wisdom. Unforlorn
992,THE MAN THAT WAS A GHOST,"He lives in deserts, though he mourn,"
993,THE MAN THAT WAS A GHOST,Who loveth all the Kind ...
994,THE MAN THAT WAS A GHOST,
995,THE MAN THAT WAS A GHOST,"With storm gone by, from jeopardy,"
996,THE MAN THAT WAS A GHOST,"With loss for gain, and blindness past,"
997,THE MAN THAT WAS A GHOST,Home to divine reality
998,THE MAN THAT WAS A GHOST,"The tides have borne me,--home at last."
999,THE MAN THAT WAS A GHOST,Time like a silver flower doth blow
1000,THE MAN THAT WAS A GHOST,"And blossom o'er a subtler sod,"
1001,THE MAN THAT WAS A GHOST,And through the meads of light I go
1002,THE MAN THAT WAS A GHOST,Beneath the golden boughs of God ...
1003,THE MAN THAT WAS A GHOST,
1004,THE MAN THAT WAS A GHOST,My soul hath won to the city of love
1005,THE MAN THAT WAS A GHOST,With the burnished walls of the dreams' desires;
1006,THE MAN THAT WAS A GHOST,And my life is glad as a glittering dove
1007,THE MAN THAT WAS A GHOST,That coos in the sun upon golden spires;
1008,THE MAN THAT WAS A GHOST,"And I welcome the winds of the world, and move"
1009,THE MAN THAT WAS A GHOST,To the music of unseen choirs.
1010,THE MAN THAT WAS A GHOST,
1011,THE MAN THAT WAS A GHOST,Great powers are for us; mighty wings
1012,THE MAN THAT WAS A GHOST,Toward man's proud peril speed.
1013,THE MAN THAT WAS A GHOST,"Life nourished at eternal springs,"
1014,THE MAN THAT WAS A GHOST,"Beats up through star and creed,"
1015,THE MAN THAT WAS A GHOST,"Till soul, ascendant, fetter-freed,"
1016,THE MAN THAT WAS A GHOST,A soaring seraph sings!...
1017,THE MAN THAT WAS A GHOST,
1018,THE MAN THAT WAS A GHOST,On the rim of the world is a rosy tower
1019,THE MAN THAT WAS A GHOST,"Sky-poised above wide sea-foam,"
1020,THE MAN THAT WAS A GHOST,"Where a beautiful spirit waits hour by hour,"
1021,THE MAN THAT WAS A GHOST,"Far-eyed 'gainst a dawn like a phantom flower,"
1022,THE MAN THAT WAS A GHOST,Till a ghostly lover comes home ...
1023,THE MAN THAT WAS A GHOST,
1024,THE MAN THAT WAS A GHOST,Ah! love is as lust till it count love lost;
1025,THE MAN THAT WAS A GHOST,The soul is as sin till it weep sin's cost;
1026,THE MAN THAT WAS A GHOST,"O, happy is he, though he suffer most,"
1027,THE MAN THAT WAS A GHOST,Who wins to the Holy Ghost!
1028,THE MAN THAT WAS A GHOST,
1029,THE MAN THAT WAS A GHOST,So spake old Ioläus. There
1030,THE MAN THAT WAS A GHOST,"That drifting, chant-like monody,"
1031,THE MAN THAT WAS A GHOST,"Its eerie passion, weird despair,"
1032,THE MAN THAT WAS A GHOST,Had wrought on me like wizardry;--
1033,THE MAN THAT WAS A GHOST,Withál he moved through strange eclipse
1034,THE MAN THAT WAS A GHOST,"With God's faint finger at his lips,"
1035,THE MAN THAT WAS A GHOST,"And with such tense and far surprise,"
1036,THE MAN THAT WAS A GHOST,That half uncanny seemed the man
1037,THE MAN THAT WAS A GHOST,"With cloudy hair, in human guise,"
1038,THE MAN THAT WAS A GHOST,"So warped with age, so weirdly wan,"
1039,THE MAN THAT WAS A GHOST,"Whose dry flesh into spirit ran,"
1040,THE MAN THAT WAS A GHOST,And saw with ghostly eyes.
1041,THE MAN THAT WAS A GHOST,
1042,THE MAN THAT WAS A GHOST,
1043,THE MAN THAT WAS A GHOST,
1044,THE MAN THAT WAS A GHOST,
1045,THE MAN THAT WAS A GHOST,
1046,THE RETURN,THE RETURN
1047,THE RETURN,
1048,THE RETURN,(To E.W.)
1049,THE RETURN,
1050,THE RETURN,
1051,THE RETURN,"Home, O most pale adventurer, are you bound"
1052,THE RETURN,From that strange kingdom where no love may trace
1053,THE RETURN,"The life it loves to its abiding place,"
1054,THE RETURN,Or hail it from afar with cheerful sound.
1055,THE RETURN,From deeps whose marges mortal ne'er hath found
1056,THE RETURN,"You steal, and we are awed before your face--"
1057,THE RETURN,"For you are weird with wonder, with the grace"
1058,THE RETURN,Of death's most delicate lilies are you crowned.
1059,THE RETURN,
1060,THE RETURN,After the ranging sunset of Farewell--
1061,THE RETURN,"When life's loved country fades, and hope is lorn,"
1062,THE RETURN,"Is it not fair from that dim, tideless bourn"
1063,THE RETURN,To drift back home to man's own star and dwell
1064,THE RETURN,"Fondly with time, in tune with bud and bell,"
1065,THE RETURN,With midnight's shimmer of stars and the sheen of morn?
1066,THE RETURN,
1067,THE RETURN,
1068,THE RETURN,
1069,THE RETURN,
1070,THE RETURN,
1071,THE SOUL AND THE SEA,THE SOUL AND THE SEA
1072,THE SOUL AND THE SEA,
1073,THE SOUL AND THE SEA,
1074,THE SOUL AND THE SEA,"I hear the shouting of th' exultant sea,"
1075,THE SOUL AND THE SEA,Its reel and crash along the shuddering strand;
1076,THE SOUL AND THE SEA,Through muffling mist the wide reverberant land
1077,THE SOUL AND THE SEA,In thunderous labour laughs exultantly;
1078,THE SOUL AND THE SEA,The wrestling wind's tumultuous revelry
1079,THE SOUL AND THE SEA,Whips into whirling clouds the blanched sea-sand;
1080,THE SOUL AND THE SEA,The primal powers in grim convulsion grand
1081,THE SOUL AND THE SEA,"Strive, straining agonists, frenzied to be free."
1082,THE SOUL AND THE SEA,
1083,THE SOUL AND THE SEA,And in the lapses of the roaring gale
1084,THE SOUL AND THE SEA,"I hear the cries of lives that rage and weep,"
1085,THE SOUL AND THE SEA,"That sow for ever, and that never reap;"
1086,THE SOUL AND THE SEA,Brave hearts that travail with all hopes that fail
1087,THE SOUL AND THE SEA,Break with the breakers; with a wandering wail
1088,THE SOUL AND THE SEA,Flies sorrow with white lips along the deep.
1089,THE SOUL AND THE SEA,
1090,THE SOUL AND THE SEA,
1091,THE SOUL AND THE SEA,
1092,THE SOUL AND THE SEA,
1093,THE SOUL AND THE SEA,
1094,NATIONS ESTRANGED,NATIONS ESTRANGED
1095,NATIONS ESTRANGED,
1096,THE VOICE OF THE MILLIONS,THE VOICE OF THE MILLIONS
1097,THE VOICE OF THE MILLIONS,
1098,THE VOICE OF THE MILLIONS,
1099,THE VOICE OF THE MILLIONS,"Bound to one triumph, of one travail born,"
1100,THE VOICE OF THE MILLIONS,"Doomed to one death, in one brief life we moil;"
1101,THE VOICE OF THE MILLIONS,The pangs that maim us and the powers that spoil
1102,THE VOICE OF THE MILLIONS,Are common sorrows heired from worlds outworn.
1103,THE VOICE OF THE MILLIONS,"Alike in weakness, time too long hath torn"
1104,THE VOICE OF THE MILLIONS,"Our mother, Patience, and our father, Toil."
1105,THE VOICE OF THE MILLIONS,"Brothers in hatred of the fates that foil,"
1106,THE VOICE OF THE MILLIONS,Say not in vain we murmur and we mourn!
1107,THE VOICE OF THE MILLIONS,
1108,THE VOICE OF THE MILLIONS,"O, by the love that lights our mothers' eyes,"
1109,THE VOICE OF THE MILLIONS,"By hearth and home, by common hopes and fears,"
1110,THE VOICE OF THE MILLIONS,"By all sad sweetness of the human years,"
1111,THE VOICE OF THE MILLIONS,"Partings, and meetings, by our infants' cries--"
1112,THE VOICE OF THE MILLIONS,"One are we, through the heart's divine allies,"
1113,THE VOICE OF THE MILLIONS,In long allegiance to eternal tears!
1114,THE VOICE OF THE MILLIONS,
1115,THE VOICE OF THE MILLIONS,
1116,THE VOICE OF THE MILLIONS,
1117,THE VOICE OF THE MILLIONS,
1118,THE VOICE OF THE MILLIONS,
1119,THE PASSING-BELL,THE PASSING-BELL
1120,THE PASSING-BELL,
1121,AN IMPRESSION,AN IMPRESSION
1122,AN IMPRESSION,
1123,AN IMPRESSION,
1124,AN IMPRESSION,"A roaring furnace, and a passing-bell;"
1125,AN IMPRESSION,"Grim vitreous gloom, and one low, raking gleam"
1126,AN IMPRESSION,From a spent sun that spills its passive beam
1127,AN IMPRESSION,Athwart a smouldering city. Comes the smell
1128,AN IMPRESSION,"Of sweat and labour. The sad, sullen knell"
1129,AN IMPRESSION,_Boom_s in the brain. As in a baleful dream
1130,AN IMPRESSION,"A panting siren, veiled with hissing steam,"
1131,AN IMPRESSION,Shrieks like a _loom_ing horror deep in hell.
1132,AN IMPRESSION,
1133,AN IMPRESSION,"A flaccid flood of faces, blanched with _doom_,"
1134,AN IMPRESSION,And raucous cries from out a blinking dark
1135,AN IMPRESSION,Crowd on the callous dusk. With haunting _bark_
1136,AN IMPRESSION,Death hunts his hapless victims. Heaven's sick _bloom_
1137,AN IMPRESSION,Swoons in the frost. Through droning twilight--hark!
1138,AN IMPRESSION,"The slow, thick, ominous burden of the _tomb_."
1139,AN IMPRESSION,
1140,AN IMPRESSION,
1141,AN IMPRESSION,
1142,AN IMPRESSION,
1143,AN IMPRESSION,
1144,CONDEMNED,CONDEMNED
1145,CONDEMNED,
1146,_FIAT JUSTITIA: FIAT LUX_,_FIAT JUSTITIA: FIAT LUX_
1147,_FIAT JUSTITIA: FIAT LUX_,
1148,_FIAT JUSTITIA: FIAT LUX_,
1149,_FIAT JUSTITIA: FIAT LUX_,Our deeds avail not; and our dreams are thrust
1150,_FIAT JUSTITIA: FIAT LUX_,Into the dark and wither from the sky.
1151,_FIAT JUSTITIA: FIAT LUX_,"We live in duress, and to sweetness die;"
1152,_FIAT JUSTITIA: FIAT LUX_,And lo! our guerdon is the world's distrust.
1153,_FIAT JUSTITIA: FIAT LUX_,"Yet have we dreamt of judgment that is just,"
1154,_FIAT JUSTITIA: FIAT LUX_,And seen a splendour trailing from on high;
1155,_FIAT JUSTITIA: FIAT LUX_,From mean abortion mounts our piteous cry:
1156,_FIAT JUSTITIA: FIAT LUX_,"""Out of the dust, O Christ! out of the dust!"""
1157,_FIAT JUSTITIA: FIAT LUX_,
1158,_FIAT JUSTITIA: FIAT LUX_,"We are as leaves within the winter gale,"
1159,_FIAT JUSTITIA: FIAT LUX_,And are through tribulation darkly driven;
1160,_FIAT JUSTITIA: FIAT LUX_,And all the promise that the prime hath given
1161,_FIAT JUSTITIA: FIAT LUX_,Is as faint smoke before the winds that wail.
1162,_FIAT JUSTITIA: FIAT LUX_,Wan from the drowning pools of bitter bale
1163,_FIAT JUSTITIA: FIAT LUX_,Our futile faces front the hush of heaven!
1164,_FIAT JUSTITIA: FIAT LUX_,
1165,_FIAT JUSTITIA: FIAT LUX_,
1166,_FIAT JUSTITIA: FIAT LUX_,
1167,_FIAT JUSTITIA: FIAT LUX_,
1168,_FIAT JUSTITIA: FIAT LUX_,
1169,TO AMERICA,TO AMERICA
1170,TO AMERICA,
1171,TO AMERICA,
1172,I.,I.
1173,I.,
1174,I.,"Thou of the starry wing, that canst not soar,"
1175,I.,"Confuséd power, still seeking, still unblest;"
1176,I.,For ever clutching to a braggart breast
1177,I.,The hope portentous and the worldling's lore.
1178,I.,"Furiously futile, with a raucous roar"
1179,I.,Thy dizzy moments mock th' eternal quest;
1180,I.,"To feverish ends, by factions fierce distrest,"
1181,I.,"Toiling, a sanguine Titan evermore,--"
1182,I.,
1183,I.,"America!--Ah, burthen of the mind!--"
1184,I.,"Cradled in truth, and 'mid distractions born"
1185,I.,To pure emprise on that despotic morn
1186,I.,"When freedom yearned along the westering wind,"
1187,I.,"And tyranny, that hound among the blind,"
1188,I.,Bayed toward the deep where faith went forth--forlorn.
1189,I.,
1190,I.,
1191,I.,
1192,II.,II.
1193,II.,
1194,II.,"Thou who didst dare th' unknown, precarious sea,"
1195,II.,"And down the unbounded winds adventurous roam,"
1196,II.,"Searching the world's horizons for a home,"
1197,II.,A haven for the heart of liberty:--
1198,II.,"Boaster of freedom, found no longer free,"
1199,II.,What vaporous phantom from time's ocean-foam
1200,II.,Blurs the translucence of th' eternal dome
1201,II.,Where sang the burning stars that beckoned thee?
1202,II.,
1203,II.,"Thy heart hath caught the siren's doom-sweet cries,"
1204,II.,And sips oblivion at fond Circe's nod.
1205,II.,"Oh! for a seer whose soul is lightning-shod,"
1206,II.,"To stand imperial 'gainst th' impervious skies,"
1207,II.,"As Lincoln stood, with brave heaven-gazing eyes,"
1208,II.,To appeal from guile's impermanence to God!
1209,II.,
1210,II.,
1211,II.,
1212,II.,
1213,II.,
1214,TO ITALY,TO ITALY
1215,TO ITALY,
1216,TO ITALY,
1217,I.,I.
1218,I.,
1219,I.,"Italia, seated by the sapphire sea,"
1220,I.,"Crooning of summers rich from long ago,"
1221,I.,"Dreamer mid dreams, thy peerless face aglow"
1222,I.,With rare romance and passionate poesy;
1223,I.,"Hath time's delirium taken even thee,"
1224,I.,"Mother of Petrarch, Raphael, Angelo?"
1225,I.,"And dost thou purblind speed to weltering woe,"
1226,I.,Dead to the wonder that was _Italy_?
1227,I.,
1228,I.,"Farewell thy peace, farewell thy pride, farewell"
1229,I.,The roseate rapture of the radiant years.
1230,I.,"Thy breast shall nourish sorrows, and thy fears"
1231,I.,Shall haunt the olives and the sunset bell;
1232,I.,"Ah, thou shalt sigh for Francis and his cell,"
1233,I.,And beat with Dante to the bourn of tears.
1234,I.,
1235,I.,
1236,I.,
1237,II.,II.
1238,II.,
1239,II.,"Italia, dowered with Asia's amorous eyes,"
1240,II.,"With India's glow through snows Circassian,"
1241,II.,The Muses' love since Dorian lightning ran
1242,II.,"Kindling the west to perilous surprise,--"
1243,II.,"Crowned with thy dawn-star, lo! portentous-wise,"
1244,II.,Steps the stern pupil of the Mantuan
1245,II.,And lowers toward moon-mute deserts African
1246,II.,"Where, stained with rapine's rose, thy honour lies."
1247,II.,
1248,II.,Dim grows the vision of th' enchanted shore.
1249,II.,"Queen of the lovely and the lonely vow,"
1250,II.,"Farewell. False time hath charmed thee, and thy brow"
1251,II.,Is toward eclipse and storms that rend and roar.
1252,II.,"Fond valedictions fade afar, but thou"
1253,II.,Canst be our dream's Italia nevermore.
1254,II.,
1255,II.,
1256,II.,
1257,II.,
1258,II.,
1259,A SON OF CAIN,A SON OF CAIN
1260,A SON OF CAIN,
1261,A SON OF CAIN,By
1262,A SON OF CAIN,
1263,JAMES A. MACKERETH,JAMES A. MACKERETH
1264,JAMES A. MACKERETH,
1265,JAMES A. MACKERETH,"_Crown 8vo, 3/6 net._"
1266,JAMES A. MACKERETH,
1267,SOME OPINIONS OF THE PRESS.,SOME OPINIONS OF THE PRESS.
1268,SOME OPINIONS OF THE PRESS.,
1269,SOME OPINIONS OF THE PRESS.,_Westminster Review._--We write under the conviction that Mr. Mackereth
1270,SOME OPINIONS OF THE PRESS.,is destined to compel the admiration not only of a few critics but also
1271,SOME OPINIONS OF THE PRESS.,of the general public.
1272,SOME OPINIONS OF THE PRESS.,
1273,SOME OPINIONS OF THE PRESS.,_Times Literary Supplement._--He has a note of his own; one can always
1274,SOME OPINIONS OF THE PRESS.,enjoy the rich exuberance of his fancy and of his diction.
1275,SOME OPINIONS OF THE PRESS.,
1276,SOME OPINIONS OF THE PRESS.,_Daily Telegraph._--A true singer whom no reader with a taste for
1277,SOME OPINIONS OF THE PRESS.,contemporary poetry should overlook.
1278,SOME OPINIONS OF THE PRESS.,
1279,SOME OPINIONS OF THE PRESS.,_Yorkshire Daily Observer._--... We cannot afford to neglect such
1280,SOME OPINIONS OF THE PRESS.,poetry--it is vital... Alive with the spirit of the new century.
1281,SOME OPINIONS OF THE PRESS.,
1282,SOME OPINIONS OF THE PRESS.,"_Aberdeen Free Press._--The ""Ode on the Passing of Autumn""... a really"
1283,SOME OPINIONS OF THE PRESS.,splendid poem... Mr. Mackereth is undoubtedly a poet of considerable
1284,SOME OPINIONS OF THE PRESS.,power and originality.
1285,SOME OPINIONS OF THE PRESS.,
1286,SOME OPINIONS OF THE PRESS.,_The Literary World._--There is a strength about his work which is very
1287,SOME OPINIONS OF THE PRESS.,rare in English verse.... Mr. Mackereth's name deserves to stand very
1288,SOME OPINIONS OF THE PRESS.,high among the poets of to-day.
1289,SOME OPINIONS OF THE PRESS.,
1290,SOME OPINIONS OF THE PRESS.,"_The Star._--""A Son of Cain""... is a good goad for the withered"
1291,SOME OPINIONS OF THE PRESS.,"imagination.... Why does Mr. Mackereth's poem ""The Lion"" flash the light"
1292,SOME OPINIONS OF THE PRESS.,on our sickly glazed eyeballs? Its symbolism makes the soul wince and
1293,SOME OPINIONS OF THE PRESS.,tremble and ache.... The virtue in the poem sounds a spiritual tocsin.
1294,SOME OPINIONS OF THE PRESS.,
1295,SOME OPINIONS OF THE PRESS.,"_Irish Times._--... A note of his own, a passionate, vibrant note, but"
1296,SOME OPINIONS OF THE PRESS.,true and strong.
1297,SOME OPINIONS OF THE PRESS.,
1298,SOME OPINIONS OF THE PRESS.,_Glasgow Evening Times._--... A volume of singular insight and power.
1299,SOME OPINIONS OF THE PRESS.,
1300,SOME OPINIONS OF THE PRESS.,_Dundee Advertiser._--... The title poem has the same haunting effect
1301,SOME OPINIONS OF THE PRESS.,"upon the reader as ""The Ancient Mariner."" The ""Ode on the Passing of"
1302,SOME OPINIONS OF THE PRESS.,"Autumn"" is a fine achievement.... We congratulate Mr. Mackereth on his"
1303,SOME OPINIONS OF THE PRESS.,undoubted powers of sustainment.
1304,SOME OPINIONS OF THE PRESS.,
1305,SOME OPINIONS OF THE PRESS.,_The Daily Chronicle._--His work is virile. His verse goes with a ring
1306,SOME OPINIONS OF THE PRESS.,and a tang.
1307,SOME OPINIONS OF THE PRESS.,
1308,SOME OPINIONS OF THE PRESS.,_The Scotsman._--The title poem is a grim and powerful ballad.... The
1309,SOME OPINIONS OF THE PRESS.,book will be read with interest and admiration by all who value the
1310,SOME OPINIONS OF THE PRESS.,classic traditions of English poetry.
1311,SOME OPINIONS OF THE PRESS.,
1312,SOME OPINIONS OF THE PRESS.,_The Yorkshire Post._--... He has the right to a place among those who
1313,SOME OPINIONS OF THE PRESS.,"are creating the distinctive poetry of our time. In the two pieces, the"
1314,SOME OPINIONS OF THE PRESS.,"splendid ""Ode on the Passing of Autumn,"" and ""The Gods that Pass and Die"
1315,SOME OPINIONS OF THE PRESS.,"Not,"" Mr. Mackereth attains a height where splendid promise enlarges"
1316,SOME OPINIONS OF THE PRESS.,into great performance.
1317,SOME OPINIONS OF THE PRESS.,
1318,SOME OPINIONS OF THE PRESS.,_The Bookman._--... It proves him to be the possessor of a quick eye for
1319,SOME OPINIONS OF THE PRESS.,"beauty, of imagination and sensitiveness. It repeatedly echoes great"
1320,SOME OPINIONS OF THE PRESS.,"work, yet still remains undeniably his own."
1321,SOME OPINIONS OF THE PRESS.,
1322,SOME OPINIONS OF THE PRESS.,_The Nation._--What he has to say is vigorous and virile. He is not for
1323,SOME OPINIONS OF THE PRESS.,"dealing in the vagueness of dissatisfaction, but endeavours to make his"
1324,SOME OPINIONS OF THE PRESS.,writing an affirmation of joy.
1325,SOME OPINIONS OF THE PRESS.,
1326,SOME OPINIONS OF THE PRESS.,_The Glasgow Herald._--To pass to his poems is to pass into mountain air
1327,SOME OPINIONS OF THE PRESS.,"where sane thought dwells.... His heart is in poetry, and his own"
1328,SOME OPINIONS OF THE PRESS.,pleasure in it merely as a word movement is manifest in every line of
1329,SOME OPINIONS OF THE PRESS.,"such poems as ""Mad Moll"" and ""Pan Alive."""
1330,SOME OPINIONS OF THE PRESS.,
1331,SOME OPINIONS OF THE PRESS.,_The New York Times._--A virile and hopeful singer ... resonant as a
1332,SOME OPINIONS OF THE PRESS.,trumpet-call to those who build the palace of life.
1333,SOME OPINIONS OF THE PRESS.,
1334,SOME OPINIONS OF THE PRESS.,_The Dial_ (Chicago).--Clearly the work of a poet.... The volume will
1335,SOME OPINIONS OF THE PRESS.,well reward him who ventures into its pages.
1336,SOME OPINIONS OF THE PRESS.,
1337,SOME OPINIONS OF THE PRESS.,_Literary Digest._--... The longer poems have a deep Atlantic roll....
1338,SOME OPINIONS OF THE PRESS.,In all his thought one can feel the lift of a tide.
1339,SOME OPINIONS OF THE PRESS.,
1340,"LONGMANS, GREEN, AND CO.","LONGMANS, GREEN, AND CO."
1341,"LONGMANS, GREEN, AND CO.",
1342,"LONGMANS, GREEN, AND CO.",
1343,"LONGMANS, GREEN, AND CO.",
1344,"LONGMANS, GREEN, AND CO.",
1345,IN THE WAKE OF THE PHOENIX,IN THE WAKE OF THE PHOENIX
1346,IN THE WAKE OF THE PHOENIX,
1347,POEMS,POEMS
1348,POEMS,
1349,POEMS,By
1350,POEMS,
1351,JAMES A. MACKERETH,JAMES A. MACKERETH
1352,JAMES A. MACKERETH,
1353,JAMES A. MACKERETH,_F'cap 8vo. 3/6 net._
1354,JAMES A. MACKERETH,
1355,JAMES A. MACKERETH,"_Glasgow Herald._--""Always poetry--poetry vital with energy and clothed"
1356,JAMES A. MACKERETH,"with beauty and at times with splendour."""
1357,JAMES A. MACKERETH,
1358,JAMES A. MACKERETH,"_Literary World._--""Deserves attention from those who can enjoy one of"
1359,JAMES A. MACKERETH,"the finest pleasures of the mind--namely, that process by which the"
1360,JAMES A. MACKERETH,"spirit of an age becomes articulate.... Full of power, of ecstasy, of a"
1361,JAMES A. MACKERETH,"fury of joy."""
1362,JAMES A. MACKERETH,
1363,JAMES A. MACKERETH,"_Pall Mall Gazette._--""A signature which has come to be watched with the"
1364,JAMES A. MACKERETH,"greatest attention, and welcome wherever it appears."""
1365,JAMES A. MACKERETH,
1366,JAMES A. MACKERETH,"_The Athenæum._--""We quail before his thunderous broadsides of"
1367,JAMES A. MACKERETH,"language... as we read him he suggests stupendous phenomena."""
1368,JAMES A. MACKERETH,
1369,JAMES A. MACKERETH,"_The Times._--""Vigour of thought and imagination and remarkable wealth"
1370,JAMES A. MACKERETH,"of poetic diction."""
1371,JAMES A. MACKERETH,
1372,JAMES A. MACKERETH,"_The Scotsman._--""Will be read with especial interest and sympathy by"
1373,JAMES A. MACKERETH,readers who like modern poetry that keeps alive the traditions of a
1374,JAMES A. MACKERETH,"spiritualised nature-worship."""
1375,JAMES A. MACKERETH,
1376,JAMES A. MACKERETH,"_The Academy._--""We have nothing but admiration for the work."""
1377,JAMES A. MACKERETH,
1378,JAMES A. MACKERETH,"_Westminster Review._--""A poet of exceptionally fine calibre."""
1379,JAMES A. MACKERETH,
1380,JAMES A. MACKERETH,"_Aberdeen Free Press._--""Possesses great poetic merit.... The"
1381,JAMES A. MACKERETH,"magnificent 'Hymn to the Midnight.'"""
1382,JAMES A. MACKERETH,
1383,JAMES A. MACKERETH,"_The Morning Post._--""Power, originality, insight.... His work is above"
1384,JAMES A. MACKERETH,"all things virile... real passion and true imagination."""
1385,JAMES A. MACKERETH,
1386,JAMES A. MACKERETH,"_The Yorkshire Post._--""His imaginative insight into life's realities is"
1387,JAMES A. MACKERETH,"powerfully displayed in such pieces as 'Dreams,' and 'The Splendid"
1388,JAMES A. MACKERETH,Mistake.' In 'The Seer in the Doomed City' he has achieved a vision
1389,JAMES A. MACKERETH,"starkly impressive in its symbolism, haunting in its imaginative"
1390,JAMES A. MACKERETH,"conception, and noble in its moral."""
1391,JAMES A. MACKERETH,
1392,JAMES A. MACKERETH,"_T.P.'s Weekly._--""... breathing virility and strong kindness in every"
1393,JAMES A. MACKERETH,"line."""
1394,JAMES A. MACKERETH,
1395,JAMES A. MACKERETH,"_The Yorkshire Observer._--""Places the writer among the true poets of"
1396,JAMES A. MACKERETH,"his time."""
1397,JAMES A. MACKERETH,
1398,JAMES A. MACKERETH,"_The Irish Times._--""Here is verse which really sings, ideas which are"
1399,JAMES A. MACKERETH,"fresh and strong, language which is in the highest sense poetical."""
1400,JAMES A. MACKERETH,
1401,JAMES A. MACKERETH,"_The Baltimore News._--""Two unforgettable poems, 'A Hymn to Midnight,'"
1402,JAMES A. MACKERETH,"and 'At Moonrise.'"""
1403,JAMES A. MACKERETH,
1404,JAMES A. MACKERETH,"_Boston Transcript._--""Sincerity and vivid imagination.... Verse of"
1405,JAMES A. MACKERETH,"uncommon distinction."""
1406,JAMES A. MACKERETH,
1407,"LONGMANS, GREEN, AND CO.","LONGMANS, GREEN, AND CO."
1408,"LONGMANS, GREEN, AND CO.","39, Paternoster Row, London, E.C."
1409,"LONGMANS, GREEN, AND CO.",
1410,"LONGMANS, GREEN, AND CO.",
1411,"LONGMANS, GREEN, AND CO.",
1412,"LONGMANS, GREEN, AND CO.",
1413,PRINTED BY,PRINTED BY
1414,GEORGE MIDDLETON,GEORGE MIDDLETON
1415,THE ST. OSWALD PRESS,THE ST. OSWALD PRESS
1416,AMBLESIDE,AMBLESIDE
1417,AMBLESIDE,
1418,AMBLESIDE,
1419,AMBLESIDE,
1420,AMBLESIDE,
1421,AMBLESIDE,Transcriber's notes
1422,AMBLESIDE,
1423,AMBLESIDE,
1424,AMBLESIDE,- This book was part of Distributed Proofreaders' 2009 Halloween bash.
