,Poem Title,line
541,THE ARTISTS.,"Thy youth to noble aspirations trained,"
542,THE ARTISTS.,And who to thee in easy riddles taught
543,THE ARTISTS.,The secret how each virtue might be gained;
544,THE ARTISTS.,"Who, to receive him back more perfect still,"
545,THE ARTISTS.,E'en into strangers' arms her favorite gave--
546,THE ARTISTS.,"Oh, may'st thou never with degenerate will,"
547,THE ARTISTS.,Humble thyself to be her abject slave!
548,THE ARTISTS.,"In industry, the bee the palm may bear;"
549,THE ARTISTS.,"In skill, the worm a lesson may impart;"
550,THE ARTISTS.,"With spirits blest thy knowledge thou dost share,"
551,THE ARTISTS.,"But thou, O man, alone hast art!"
552,THE ARTISTS.,
553,THE ARTISTS.,Only through beauty's morning gate
554,THE ARTISTS.,Didst thou the land of knowledge find.
555,THE ARTISTS.,"To merit a more glorious fate,"
556,THE ARTISTS.,In graces trains itself the mind.
557,THE ARTISTS.,"What thrilled thee through with trembling blessed,"
558,THE ARTISTS.,"When erst the Muses swept the chord,"
559,THE ARTISTS.,"That power created in thy breast,"
560,THE ARTISTS.,Which to the mighty spirit soared.
561,THE ARTISTS.,
562,THE ARTISTS.,"When first was seen by doting reason's ken,"
563,THE ARTISTS.,"When many a thousand years had passed away,"
564,THE ARTISTS.,"A symbol of the fair and great e'en then,"
565,THE ARTISTS.,Before the childlike mind uncovered lay.
566,THE ARTISTS.,"Its blessed form bade us honor virtue's cause,--"
567,THE ARTISTS.,"The honest sense 'gainst vice put forth its powers,"
568,THE ARTISTS.,Before a Solon had devised the laws
569,THE ARTISTS.,That slowly bring to light their languid flowers.
570,THE ARTISTS.,Before Eternity's vast scheme
571,THE ARTISTS.,"Was to the thinker's mind revealed,"
572,THE ARTISTS.,"Was't not foreshadowed in his dream,"
573,THE ARTISTS.,Whose eyes explored yon starry field?
574,THE ARTISTS.,
575,THE ARTISTS.,"Urania,--the majestic dreaded one,"
576,THE ARTISTS.,Who wears a glory of Orions twined
577,THE ARTISTS.,"Around her brow, and who is seen by none"
578,THE ARTISTS.,"Save purest spirits, when, in splendor shrined,"
579,THE ARTISTS.,"She soars above the stars in pride,"
580,THE ARTISTS.,"Ascending to her sunny throne,--"
581,THE ARTISTS.,"Her fiery chaplet lays aside,"
582,THE ARTISTS.,"And now, as beauty, stands alone;"
583,THE ARTISTS.,"While, with the Graces' girdle round her cast,"
584,THE ARTISTS.,"She seems a child, by children understood;"
585,THE ARTISTS.,"For we shall recognize as truth at last,"
586,THE ARTISTS.,What here as beauty only we have viewed.
587,THE ARTISTS.,
588,THE ARTISTS.,When the Creator banished from his sight
589,THE ARTISTS.,"Frail man to dark mortality's abode,"
590,THE ARTISTS.,"And granted him a late return to light,"
591,THE ARTISTS.,"Only by treading reason's arduous road,--"
592,THE ARTISTS.,"When each immortal turned his face away,"
593,THE ARTISTS.,"She, the compassionate, alone"
594,THE ARTISTS.,"Took up her dwelling in that house of clay,"
595,THE ARTISTS.,"With the deserted, banished one."
596,THE ARTISTS.,With drooping wing she hovers here
597,THE ARTISTS.,"Around her darling, near the senses' land,"
598,THE ARTISTS.,And on his prison-walls so drear
599,THE ARTISTS.,Elysium paints with fond deceptive hand.
600,THE ARTISTS.,
601,THE ARTISTS.,"While soft humanity still lay at rest,"
602,THE ARTISTS.,"Within her tender arms extended,"
603,THE ARTISTS.,"No flame was stirred by bigots' murderous zest,"
604,THE ARTISTS.,No guiltless blood on high ascended.
605,THE ARTISTS.,"The heart that she in gentle fetters binds,"
606,THE ARTISTS.,Views duty's slavish escort scornfully;
607,THE ARTISTS.,"Her path of light, though fairer far it winds,"
608,THE ARTISTS.,Sinks in the sun-track of morality.
609,THE ARTISTS.,"Those who in her chaste service still remain,"
610,THE ARTISTS.,"No grovelling thought can tempt, no fate affright;"
611,THE ARTISTS.,"The spiritual life, so free from stain,"
612,THE ARTISTS.,"Freedom's sweet birthright, they receive again,"
613,THE ARTISTS.,Under the mystic sway of holy might.
614,THE ARTISTS.,
615,THE ARTISTS.,"The purest among millions, happy they"
616,THE ARTISTS.,"Whom to her service she has sanctified,"
617,THE ARTISTS.,"Whose mouths the mighty one's commands convey,"
618,THE ARTISTS.,Within whose breasts she deigneth to abide;
619,THE ARTISTS.,Whom she ordained to feed her holy fire
620,THE ARTISTS.,"Upon her altar's ever-flaming pyre,--"
621,THE ARTISTS.,"Whose eyes alone her unveiled graces meet,"
622,THE ARTISTS.,And whom she gathers round in union sweet
623,THE ARTISTS.,In the much-honored place be glad
624,THE ARTISTS.,"Where noble order bade ye climb,"
625,THE ARTISTS.,"For in the spirit-world sublime,"
626,THE ARTISTS.,Man's loftiest rank ye've ever had!
627,THE ARTISTS.,
628,THE ARTISTS.,"Ere to the world proportion ye revealed,"
629,THE ARTISTS.,"That every being joyfully obeys,--"
630,THE ARTISTS.,"A boundless structure, in night's veil concealed,"
631,THE ARTISTS.,"Illumed by naught but faint and languid rays,"
632,THE ARTISTS.,"A band of phantoms, struggling ceaselessly,"
633,THE ARTISTS.,"Holding his mind in slavish fetters bound,"
634,THE ARTISTS.,"Unsociable and rude as be,"
635,THE ARTISTS.,"Assailing him on every side around,--"
636,THE ARTISTS.,Thus seemed to man creation in that day!
637,THE ARTISTS.,United to surrounding forms alone
638,THE ARTISTS.,"By the blind chains the passions had put on,"
639,THE ARTISTS.,Whilst Nature's beauteous spirit fled away
640,THE ARTISTS.,"Unfelt, untasted, and unknown."
641,THE ARTISTS.,
642,THE ARTISTS.,"And, as it hovered o'er with parting ray,"
643,THE ARTISTS.,"Ye seized the shades so neighborly,"
644,THE ARTISTS.,"With silent hand, with feeling mind,"
645,THE ARTISTS.,And taught how they might be combined
646,THE ARTISTS.,In one firm bond of harmony.
647,THE ARTISTS.,"The gaze, light-soaring, felt uplifted then,"
648,THE ARTISTS.,When first the cedar's slender trunk it viewed;
649,THE ARTISTS.,And pleasingly the ocean's crystal flood
650,THE ARTISTS.,Reflected back the dancing form again.
651,THE ARTISTS.,"Could ye mistake the look, with beauty fraught,"
652,THE ARTISTS.,That Nature gave to help ye on your way?
653,THE ARTISTS.,The image floating on the billows taught
654,THE ARTISTS.,The art the fleeting shadow to portray.
655,THE ARTISTS.,
656,THE ARTISTS.,"From her own being torn apart,"
657,THE ARTISTS.,"Her phantom, beauteous as a dream,"
658,THE ARTISTS.,"She plunged into the silvery stream,"
659,THE ARTISTS.,Surrendering to her spoiler's art.
660,THE ARTISTS.,Creative power soon in your breast unfolded;
661,THE ARTISTS.,"Too noble far, not idly to conceive,"
662,THE ARTISTS.,"The shadow's form in sand, in clay ye moulded,"
663,THE ARTISTS.,And made it in the sketch its being leave.
664,THE ARTISTS.,"The longing thirst for action then awoke,--"
665,THE ARTISTS.,And from your breast the first creation broke.
666,THE ARTISTS.,
667,THE ARTISTS.,"By contemplation captive made,"
668,THE ARTISTS.,"Ensnared by your discerning eye,"
669,THE ARTISTS.,The friendly phantom's soon betrayed
670,THE ARTISTS.,The talisman that roused your ecstasy.
671,THE ARTISTS.,"The laws of wonder-working might,"
672,THE ARTISTS.,"The stores by beauty brought to light,"
673,THE ARTISTS.,Inventive reason in soft union planned
674,THE ARTISTS.,To blend together 'neath your forming hand.
675,THE ARTISTS.,"The obelisk, the pyramid ascended,"
676,THE ARTISTS.,"The Hermes stood, the column sprang on high,"
677,THE ARTISTS.,"The reed poured forth the woodland melody,"
678,THE ARTISTS.,Immortal song on victor's deeds attended.
679,THE ARTISTS.,
680,THE ARTISTS.,"The fairest flowers that decked the earth,"
681,THE ARTISTS.,"Into a nosegay, with wise choice combined,"
682,THE ARTISTS.,Thus the first art from Nature had its birth;
683,THE ARTISTS.,"Into a garland then were nosegays twined,"
684,THE ARTISTS.,"And from the works that mortal hands had made,"
685,THE ARTISTS.,"A second, nobler art was now displayed."
686,THE ARTISTS.,"The child of beauty, self-sufficient now,"
687,THE ARTISTS.,"That issued from your hands to perfect day,"
688,THE ARTISTS.,"Loses the chaplet that adorned its brow,"
689,THE ARTISTS.,Soon as reality asserts its sway.
690,THE ARTISTS.,"The column, yielding to proportion's chains,"
691,THE ARTISTS.,"Must with its sisters join in friendly link,"
692,THE ARTISTS.,"The hero in the hero-band must sink,"
693,THE ARTISTS.,The Muses' harp peals forth its tuneful strains.
694,THE ARTISTS.,
695,THE ARTISTS.,The wondering savages soon came
696,THE ARTISTS.,To view the new creation's plan
697,THE ARTISTS.,"""Behold!""--the joyous crowds exclaim,--"
698,THE ARTISTS.,"""Behold, all this is done by man!"""
699,THE ARTISTS.,With jocund and more social aim
700,THE ARTISTS.,"The minstrel's lyre their awe awoke,"
701,THE ARTISTS.,"Telling of Titans, and of giant's frays"
702,THE ARTISTS.,"And lion-slayers, turning, as he spoke,"
703,THE ARTISTS.,Even into heroes those who heard his lays.
704,THE ARTISTS.,"For the first time the soul feels joy,"
705,THE ARTISTS.,"By raptures blessed that calmer are,"
706,THE ARTISTS.,"That only greet it from afar,"
707,THE ARTISTS.,"That passions wild can ne'er destroy,"
708,THE ARTISTS.,"And that, when tasted, do not cloy."
709,THE ARTISTS.,
710,THE ARTISTS.,"And now the spirit, free and fair,"
711,THE ARTISTS.,Awoke from out its sensual sleep;
712,THE ARTISTS.,"By you unchained, the slave of care"
713,THE ARTISTS.,Into the arms of joy could leap.
714,THE ARTISTS.,"Each brutish barrier soon was set at naught,"
715,THE ARTISTS.,"Humanity first graced the cloudless brow,"
716,THE ARTISTS.,"And the majestic, noble stranger, thought,"
717,THE ARTISTS.,From out the wondering brain sprang boldly now.
718,THE ARTISTS.,"Man in his glory stood upright,"
719,THE ARTISTS.,And showed the stars his kingly face;
720,THE ARTISTS.,His speaking glance the sun's bright light
721,THE ARTISTS.,Blessed in the realms sublime of space.
722,THE ARTISTS.,"Upon the cheek now bloomed the smile,"
723,THE ARTISTS.,The voice's soulful harmony
724,THE ARTISTS.,"Expanded into song the while,"
725,THE ARTISTS.,And feeling swam in the moist eye;
726,THE ARTISTS.,"And from the mouth, with spirit teeming o'er,"
727,THE ARTISTS.,"Jest, sweetly linked with grace, began to pour."
728,THE ARTISTS.,
729,THE ARTISTS.,"Sunk in the instincts of the worm,"
730,THE ARTISTS.,"By naught but sensual lust possessed,"
731,THE ARTISTS.,Ye recognized within his breast
732,THE ARTISTS.,Love-spiritual's noble germ;
733,THE ARTISTS.,And that this germ of love so blest
734,THE ARTISTS.,"Escaped the senses' abject load,"
735,THE ARTISTS.,To the first pastoral song he owed.
736,THE ARTISTS.,"Raised to the dignity of thought,"
737,THE ARTISTS.,Passions more calm to flow were taught
738,THE ARTISTS.,From the bard's mouth with melody.
739,THE ARTISTS.,The cheeks with dewy softness burned;
740,THE ARTISTS.,"The longing that, though quenched, still yearned,"
741,THE ARTISTS.,Proclaimed the spirit-harmony.
742,THE ARTISTS.,
743,THE ARTISTS.,"The wisest's wisdom, and the strongest's vigor,--"
744,THE ARTISTS.,"The meekest's meekness, and the noblest's grace,"
745,THE ARTISTS.,"By you were knit together in one figure,"
746,THE ARTISTS.,Wreathing a radiant glory round the place.
747,THE ARTISTS.,"Man at the Unknown's sight must tremble,"
748,THE ARTISTS.,Yet its refulgence needs must love;
749,THE ARTISTS.,"That mighty Being to resemble,"
750,THE ARTISTS.,Each glorious hero madly strove;
751,THE ARTISTS.,The prototype of beauty's earliest strain
752,THE ARTISTS.,Ye made resound through Nature's wide domain.
753,THE ARTISTS.,
754,THE ARTISTS.,"The passions' wild and headlong course,"
755,THE ARTISTS.,"The ever-varying plan of fate,"
756,THE ARTISTS.,"Duty and instinct's twofold force,"
757,THE ARTISTS.,With proving mind and guidance straight
758,THE ARTISTS.,Ye then conducted to their ends.
759,THE ARTISTS.,"What Nature, as she moves along,"
760,THE ARTISTS.,"Far from each other ever rends,"
761,THE ARTISTS.,"Become upon the stage, in song,"
762,THE ARTISTS.,"Members of order, firmly bound."
763,THE ARTISTS.,"Awed by the Furies' chorus dread,"
764,THE ARTISTS.,Murder draws down upon its head
765,THE ARTISTS.,The doom of death from their wild sound.
766,THE ARTISTS.,"Long e'er the wise to give a verdict dared,"
767,THE ARTISTS.,An Iliad had fate's mysteries declared
768,THE ARTISTS.,To early ages from afar;
769,THE ARTISTS.,While Providence in silence fared
770,THE ARTISTS.,Into the world from Thespis' car.
771,THE ARTISTS.,Yet into that world's current so sublime
772,THE ARTISTS.,"Your symmetry was borne before its time,"
773,THE ARTISTS.,When the dark hand of destiny
774,THE ARTISTS.,Failed in your sight to part by force.
775,THE ARTISTS.,
776,THE ARTISTS.,"What it had fashioned 'neath your eye,"
777,THE ARTISTS.,"In darkness life made haste to die,"
778,THE ARTISTS.,Ere it fulfilled its beauteous course.
779,THE ARTISTS.,Then ye with bold and self-sufficient might
780,THE ARTISTS.,Led the arch further through the future's night:
781,THE ARTISTS.,"Then, too, ye plunged, without a fear,"
782,THE ARTISTS.,"Into Avernus' ocean black,"
783,THE ARTISTS.,And found the vanished life so dear
784,THE ARTISTS.,"Beyond the urn, and brought it back."
785,THE ARTISTS.,"A blooming Pollux-form appeared now soon,"
786,THE ARTISTS.,"On Castor leaning, and enshrined in light--"
787,THE ARTISTS.,"The shadow that is seen upon the moon,"
788,THE ARTISTS.,Ere she has filled her silvery circle bright!
789,THE ARTISTS.,
790,THE ARTISTS.,"Yet higher,--higher still above the earth"
791,THE ARTISTS.,Inventive genius never ceased to rise:
792,THE ARTISTS.,"Creations from creations had their birth,"
793,THE ARTISTS.,And harmonies from harmonies.
794,THE ARTISTS.,"What here alone enchants the ravished sight,"
795,THE ARTISTS.,A nobler beauty yonder must obey;
796,THE ARTISTS.,"The graceful charms that in the nymph unite,"
797,THE ARTISTS.,In the divine Athene melt away;
798,THE ARTISTS.,"The strength with which the wrestler is endowed,"
799,THE ARTISTS.,In the god's beauty we no longer find:
800,THE ARTISTS.,The wonder of his time--Jove's image proud--
801,THE ARTISTS.,In the Olympian temple is enshrined.
802,THE ARTISTS.,
803,THE ARTISTS.,"The world, transformed by industry's bold hand,"
804,THE ARTISTS.,"The human heart, by new-born instincts moved,"
805,THE ARTISTS.,"That have in burning fights been fully proved,"
806,THE ARTISTS.,Your circle of creation now expand.
807,THE ARTISTS.,"Advancing man bears on his soaring pinions,"
808,THE ARTISTS.,"In gratitude, art with him in his flight,"
809,THE ARTISTS.,And out of Nature's now-enriched dominions
810,THE ARTISTS.,New worlds of beauty issue forth to light.
811,THE ARTISTS.,The barriers upon knowledge are o'erthrown;
812,THE ARTISTS.,"The spirit that, with pleasure soon matured,"
813,THE ARTISTS.,Has in your easy triumphs been inured
814,THE ARTISTS.,"To hasten through an artist-whole of graces,"
815,THE ARTISTS.,Nature's more distant columns duly places.
816,THE ARTISTS.,And overtakes her on her pathway lone.
817,THE ARTISTS.,"He weighs her now with weights that human are,"
818,THE ARTISTS.,Metes her with measures that she lent of old;
819,THE ARTISTS.,"While in her beauty's rites more practised far,"
820,THE ARTISTS.,She now must let his eye her form behold.
821,THE ARTISTS.,"With youthful and self-pleasing bliss,"
822,THE ARTISTS.,"He lends the spheres his harmony,"
823,THE ARTISTS.,"And, if he praise earth's edifice,"
824,THE ARTISTS.,'Tis for its wondrous symmetry.
825,THE ARTISTS.,
826,THE ARTISTS.,
827,THE ARTISTS.,"In all that now around him breathes,"
828,THE ARTISTS.,Proportion sweet is ever rife;
829,THE ARTISTS.,And beauty's golden girdle wreathes
830,THE ARTISTS.,With mildness round his path through life;
831,THE ARTISTS.,"Perfection blest, triumphantly,"
832,THE ARTISTS.,Before him in your works soars high;
833,THE ARTISTS.,"Wherever boisterous rapture swells,"
834,THE ARTISTS.,"Wherever silent sorrow flees,"
835,THE ARTISTS.,"Where pensive contemplation dwells,"
836,THE ARTISTS.,"Where he the tears of anguish sees,"
837,THE ARTISTS.,"Where thousand terrors on him glare,"
838,THE ARTISTS.,Harmonious streams are yet behind--
839,THE ARTISTS.,"He sees the Graces sporting there,"
840,THE ARTISTS.,With feeling silent and refined.
841,THE ARTISTS.,"Gentle as beauty's lines together linking,"
842,THE ARTISTS.,"As the appearances that round him play,"
843,THE ARTISTS.,"In tender outline in each other sinking,"
844,THE ARTISTS.,The soft breath of his life thus fleets away.
845,THE ARTISTS.,"His spirit melts in the harmonious sea,"
846,THE ARTISTS.,"That, rich in rapture, round his senses flows,"
847,THE ARTISTS.,And the dissolving thought all silently
848,THE ARTISTS.,To omnipresent Cytherea grows.
849,THE ARTISTS.,"Joining in lofty union with the Fates,"
850,THE ARTISTS.,"On Graces and on Muses calm relying,"
851,THE ARTISTS.,With freely-offered bosom he awaits
852,THE ARTISTS.,The shaft that soon against him will be flying
853,THE ARTISTS.,From the soft bow necessity creates.
854,THE ARTISTS.,
855,THE ARTISTS.,"Favorites beloved of blissful harmony,"
856,THE ARTISTS.,"Welcome attendants on life's dreary road,"
857,THE ARTISTS.,"The noblest and the dearest far that she,"
858,THE ARTISTS.,"Who gave us life, to bless that life bestowed!"
859,THE ARTISTS.,"That unyoked man his duties bears in mind,"
860,THE ARTISTS.,"And loves the fetters that his motions bind,"
861,THE ARTISTS.,"That Chance with brazen sceptre rules him not,--"
862,THE ARTISTS.,"For this eternity is now your lot,"
863,THE ARTISTS.,Your heart has won a bright reward for this.
864,THE ARTISTS.,"That round the cup where freedom flows,"
865,THE ARTISTS.,"Merrily sport the gods of bliss,--"
866,THE ARTISTS.,"The beauteous dream its fragrance throws,"
867,THE ARTISTS.,"For this, receive a loving kiss!"
868,THE ARTISTS.,
869,THE ARTISTS.,"The spirit, glorious and serene,"
870,THE ARTISTS.,"Who round necessity the graces trains,--"
871,THE ARTISTS.,Who bids his ether and his starry plains
872,THE ARTISTS.,"Upon us wait with pleasing mien,--"
873,THE ARTISTS.,"Who, 'mid his terrors, by his majesty gives joy,"
874,THE ARTISTS.,"And who is beauteous e'en when seeking to destroy,--"
875,THE ARTISTS.,"Him imitate, the artist good!"
876,THE ARTISTS.,As o'er the streamlet's crystal flood
877,THE ARTISTS.,"The banks with checkered dances hover,"
878,THE ARTISTS.,"The flowery mead, the sunset's light,--"
879,THE ARTISTS.,"Thus gleams, life's barren pathway over,"
880,THE ARTISTS.,Poesy's shadowy world so bright.
881,THE ARTISTS.,In bridal dress ye led us on
882,THE ARTISTS.,"Before the terrible Unknown,"
883,THE ARTISTS.,"Before the inexorable fate,"
884,THE ARTISTS.,"As in your urns the bones are laid,"
885,THE ARTISTS.,With beauteous magic veil ye shade
886,THE ARTISTS.,The chorus dread that cares create.
887,THE ARTISTS.,Thousands of years I hastened through
888,THE ARTISTS.,The boundless realm of vanished time
889,THE ARTISTS.,How sad it seems when left by you--
890,THE ARTISTS.,"But where ye linger, how sublime!"
891,THE ARTISTS.,
892,THE ARTISTS.,"She who, with fleeting wing, of yore"
893,THE ARTISTS.,"From your creating hand arose in might,"
894,THE ARTISTS.,"Within your arms was found once more,"
895,THE ARTISTS.,"When, vanquished by Time's silent flight,"
896,THE ARTISTS.,"Life's blossoms faded from the cheek,"
897,THE ARTISTS.,"And from the limbs all vigor went,"
898,THE ARTISTS.,"And mournfully, with footstep weak,"
899,THE ARTISTS.,Upon his staff the gray-beard leant.
900,THE ARTISTS.,"Then gave ye to the languishing,"
901,THE ARTISTS.,Life's waters from a new-born spring;
902,THE ARTISTS.,"Twice was the youth of time renewed,"
903,THE ARTISTS.,"Twice, from the seeds that ye had strewed."
904,THE ARTISTS.,
905,THE ARTISTS.,"When chased by fierce barbarian hordes away,"
906,THE ARTISTS.,The last remaining votive brand ye tore
907,THE ARTISTS.,"From Orient's altars, now pollution's prey,"
908,THE ARTISTS.,And to these western lands in safety bore.
909,THE ARTISTS.,"The fugitive from yonder eastern shore,"
910,THE ARTISTS.,"The youthful day, the West her dwelling made;"
911,THE ARTISTS.,And on Hesperia's plains sprang up once more
912,THE ARTISTS.,"Ionia's flowers, in pristine bloom arrayed."
913,THE ARTISTS.,"Over the spirit fairer Nature shed,"
914,THE ARTISTS.,"With soft refulgence, a reflection bright,"
915,THE ARTISTS.,And through the graceful soul with stately tread
916,THE ARTISTS.,Advanced the mighty Deity of light.
917,THE ARTISTS.,"Millions of chains were burst asunder then,"
918,THE ARTISTS.,"And to the slave then human laws applied,"
919,THE ARTISTS.,"And mildly rose the younger race of men,"
920,THE ARTISTS.,"As brethren, gently wandering side by side,"
921,THE ARTISTS.,"With noble inward ecstasy,"
922,THE ARTISTS.,"The bliss imparted ye receive,"
923,THE ARTISTS.,"And in the veil of modesty,"
924,THE ARTISTS.,With silent merit take your leave.
925,THE ARTISTS.,"If on the paths of thought, so freely given,"
926,THE ARTISTS.,"The searcher now with daring fortune stands,"
927,THE ARTISTS.,"And, by triumphant Paeans onward driven,"
928,THE ARTISTS.,Would seize upon the crown with dauntless hands--
929,THE ARTISTS.,If he with grovelling hireling's pay
930,THE ARTISTS.,Thinks to dismiss his glorious guide--
931,THE ARTISTS.,"Or, with the first slave's-place array"
932,THE ARTISTS.,Art near the throne his dream supplied--
933,THE ARTISTS.,Forgive him!--O'er your head to-day
934,THE ARTISTS.,"Hovers perfection's crown in pride,"
935,THE ARTISTS.,"With you the earliest plant Spring had,"
936,THE ARTISTS.,Soul-forming Nature first began;
937,THE ARTISTS.,"With you, the harvest-chaplet glad,"
938,THE ARTISTS.,Perfected Nature ends her plan.
939,THE ARTISTS.,
940,THE ARTISTS.,"The art creative, that all-modestly arose"
941,THE ARTISTS.,"From clay and stone, with silent triumph throws"
942,THE ARTISTS.,Its arms around the spirit's vast domain.
943,THE ARTISTS.,"What in the land of knowledge the discoverer knows,"
944,THE ARTISTS.,"He knows, discovers, only for your gain"
945,THE ARTISTS.,"The treasures that the thinker has amassed,"
946,THE ARTISTS.,"He will enjoy within your arms alone,"
947,THE ARTISTS.,"Soon as his knowledge, beauty-ripe at last."
948,THE ARTISTS.,"To art ennobled shall have grown,--"
949,THE ARTISTS.,"Soon as with you he scales a mountain-height,"
950,THE ARTISTS.,"And there, illumined by the setting sun,"
951,THE ARTISTS.,The smiling valley bursts upon his sight.
952,THE ARTISTS.,The richer ye reward the eager gaze
953,THE ARTISTS.,"The higher, fairer orders that the mind"
954,THE ARTISTS.,"May traverse with its magic rays,"
955,THE ARTISTS.,Or compass with enjoyment unconfined--
956,THE ARTISTS.,The wider thoughts and feelings open lie
957,THE ARTISTS.,To more luxuriant floods of harmony.
958,THE ARTISTS.,"To beauty's richer, more majestic stream,--"
959,THE ARTISTS.,"The fair members of the world's vast scheme,"
960,THE ARTISTS.,"That, maimed, disgrace on his creation bring,"
961,THE ARTISTS.,He sees the lofty forms then perfecting--
962,THE ARTISTS.,
963,THE ARTISTS.,The fairer riddles come from out the night--
964,THE ARTISTS.,"The richer is the world his arms enclose,"
965,THE ARTISTS.,The broader stream the sea with which he flows--
966,THE ARTISTS.,"The weaker, too, is destiny's blind might--"
967,THE ARTISTS.,The nobler instincts does he prove--
968,THE ARTISTS.,"The smaller he himself, the greater grows his love."
969,THE ARTISTS.,"Thus is he led, in still and hidden race,"
970,THE ARTISTS.,"By poetry, who strews his path with flowers,"
971,THE ARTISTS.,"Through ever-purer forms, and purer powers,"
972,THE ARTISTS.,"Through ever higher heights, and fairer grace."
973,THE ARTISTS.,"At length, arrived at the ripe goal of time,--"
974,THE ARTISTS.,"Yet one more inspiration all-sublime,"
975,THE ARTISTS.,"Poetic outburst of man's latest youth,"
976,THE ARTISTS.,And--he will glide into the arms of truth!
977,THE ARTISTS.,
978,THE ARTISTS.,"Herself, the gentle Cypria,"
979,THE ARTISTS.,"Illumined by her fiery crown,"
980,THE ARTISTS.,Then stands before her full-grown son
981,THE ARTISTS.,Unveiled--as great Urania;
982,THE ARTISTS.,"The sooner only by him caught,"
983,THE ARTISTS.,The fairer he had fled away!
984,THE ARTISTS.,"Thus stood, in wonder rapture-fraught,"
985,THE ARTISTS.,"Ulysses' noble son that day,"
986,THE ARTISTS.,When the sage mentor who his youth beguiled;
987,THE ARTISTS.,Herself transfigured as Jove's glorious child!
988,THE ARTISTS.,
989,THE ARTISTS.,"Man's honor is confided to your hand,--"
990,THE ARTISTS.,There let it well protected be!
991,THE ARTISTS.,It sinks with you! with you it will expand!
992,THE ARTISTS.,Poesy's sacred sorcery
993,THE ARTISTS.,Obeys a world-plan wise and good;
994,THE ARTISTS.,In silence let it swell the flood
995,THE ARTISTS.,Of mighty-rolling harmony.
996,THE ARTISTS.,
997,THE ARTISTS.,"By her own time viewed with disdain,"
998,THE ARTISTS.,"Let solemn truth in song remain,"
999,THE ARTISTS.,And let the Muses' band defend her!
1000,THE ARTISTS.,"In all the fullness of her splendor,"
1001,THE ARTISTS.,"Let her survive in numbers glorious,"
1002,THE ARTISTS.,"More dread, when veiled her charms appear,"
1003,THE ARTISTS.,"And vengeance take, with strains victorious,"
1004,THE ARTISTS.,On her tormentor's ear!
1005,THE ARTISTS.,
1006,THE ARTISTS.,"The freest mother's children free,"
1007,THE ARTISTS.,With steadfast countenance then rise
1008,THE ARTISTS.,"To highest beauty's radiancy,"
1009,THE ARTISTS.,And every other crown despise!
1010,THE ARTISTS.,"The sisters who escaped you here,"
1011,THE ARTISTS.,Within your mother's arms ye'll meet;
1012,THE ARTISTS.,"What noble spirits may revere,"
1013,THE ARTISTS.,Must be deserving and complete.
1014,THE ARTISTS.,High over your own course of time
1015,THE ARTISTS.,"Exalt yourselves with pinion bold,"
1016,THE ARTISTS.,And dimly let your glass sublime
1017,THE ARTISTS.,The coming century unfold!
1018,THE ARTISTS.,On thousand roads advancing fast
1019,THE ARTISTS.,"Of ever-rich variety,"
1020,THE ARTISTS.,With fond embraces meet at last
1021,THE ARTISTS.,Before the throne of harmony!
1022,THE ARTISTS.,As into seven mild rays we view
1023,THE ARTISTS.,"With softness break the glimmer white,"
1024,THE ARTISTS.,As rainbow-beams of sevenfold hue
1025,THE ARTISTS.,"Dissolve again in that soft light,"
1026,THE ARTISTS.,In clearness thousandfold thus throw
1027,THE ARTISTS.,"Your magic round the ravished gaze,--"
1028,THE ARTISTS.,"Into one stream of light thus flow,--"
1029,THE ARTISTS.,One bond of truth that ne'er decays!
1030,THE ARTISTS.,
1031,THE ARTISTS.,
1032,THE ARTISTS.,
1033,THE ARTISTS.,
1034,THE CELEBRATED WOMAN.,THE CELEBRATED WOMAN.
1035,THE CELEBRATED WOMAN.,
1036,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.
1037,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1038,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"[In spite of Mr. Carlyle's assertion of Schiller's ""total deficiency"
1039,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"in humor,"" [12] we think that the following poem suffices to show that"
1040,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"he possessed the gift in no ordinary degree, and that if the aims of a"
1041,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,genius so essentially earnest had allowed him to indulge it he would
1042,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,have justified the opinion of the experienced Iffland as to his
1043,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,capacities for original comedy.]
1044,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1045,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Can I, my friend, with thee condole?--"
1046,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Can I conceive the woes that try men,"
1047,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,When late repentance racks the soul
1048,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Ensnared into the toils of hymen?
