,Poem Title,line
2537,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Stand to the arrow, and Aias Telamon"
2538,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,Find madness and self-murder for the crown
2539,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Of all his travail?"" He eyed her up and down"
2540,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Sternly, as measuring her worth in scorn."
2541,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"""Not thus may traffic any woman born"
2542,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"While men endure cold nights and burning days,"
2543,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Hunger and wretchedness."""
2544,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"She stands, she says,"
2545,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"""Enough--I cannot answer. Tell me plain"
2546,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"What I must do."""
2547,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"""At dark,"" he said, ""we gain"
2548,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,The Gates and open them. A trumpet's blast
2549,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,Will sound the entry of the host. Hold fast
2550,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Thy Paris then. We storm the citadel,"
2551,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"High Pergamos; that won, the horn will tell"
2552,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,The sack begun. But hold thou Paris bound
2553,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,Fast in thine arms. Once more the horn shall sound.
2554,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"That third is doom for him. Release him then."""
2555,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"All blank she gazed. ""Unarmed to face armed men?"""
2556,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"""Unarmed,"" he said, ""to meet his judgment day."""
2557,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,
2558,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,Now was thick silence broken; now no way
2559,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,For her to shift her task nor he his fate.
2560,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Keenly she heeds. ""'Tis Paris at the gate!"
2561,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"What now? Whither away? Where wilt thou hide?"""
2562,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"He lookt her in the face. ""Here I abide"
2563,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,What he may do. Was it not truth I spake
2564,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,That all Hellas lay in thy hand? Now take
2565,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"What counsel or what comfort may avail."""
2566,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,Paris stood in the door and cried her Hail.
2567,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"""Hail to thee, Rose of the World!"" then saw the man,"
2568,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"And knit his brows upon him, close to scan"
2569,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,His features; but Odysseus had his hood
2570,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,Shadowing his face. Some time the Trojan stood
2571,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Judging, then said, ""Thou seek'st? What seekest thou?"""
2572,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"""A debt is owed me. I seek payment now."""
2573,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,So he was told; but he drew nearer yet.
2574,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"""I would know more of thee and of thy debt,"""
2575,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,He said.
2576,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"And then Odysseus, ""This thy strife"
2577,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Hath ruined all my fields which are my life,"
2578,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Brought murrain on my beasts, cold ash to my hearth,"
2579,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Emptiness to my croft. Hunger and dearth,"
2580,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Are these enough? Who pays me?"""
2581,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Then Paris,"
2582,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"""I pay, but first will know what man it is"
2583,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"I am to pay, and in what kind."" So said,"
2584,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Snatching the hood, he whipt it from his head"
2585,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"And lookt and knew the Ithacan. ""Now by Zeus,"
2586,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Treachery here!"" He swung his sword-arm loose"
2587,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,Forth of his cloak and set hand to his sword;
2588,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"But Helen softly called him: ""Hath my lord"
2589,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"No word of greeting for his bondwoman?"""
2590,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"Straightway he went to her, and left the man,"
2591,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"And took her in his arms, and held her close."
2592,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,"And light of foot, Odysseus quit the house."
2593,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,
2594,ODYSSEUS COMES AGAIN TO PARIS' HOUSE,
2595,ELEVENTH STAVE,ELEVENTH STAVE
2596,ELEVENTH STAVE,
2597,THE BEGUILING OF PARIS,THE BEGUILING OF PARIS
2598,THE BEGUILING OF PARIS,
2599,THE BEGUILING OF PARIS,Now Paris tipt her chin and turned her face
2600,THE BEGUILING OF PARIS,Upwards to his that fondly he might trace
2601,THE BEGUILING OF PARIS,"The beauty of her budded lips, and stoop"
2602,THE BEGUILING OF PARIS,And kiss them softly; and fingered in the loop
2603,THE BEGUILING OF PARIS,"That held her girdle, and closer pressed, on fire,"
2604,THE BEGUILING OF PARIS,Towards her; for her words had stung desire
2605,THE BEGUILING OF PARIS,"Anew; and wooing in his fond boy's way,"
2606,THE BEGUILING OF PARIS,Whispered and lookt his passion; then to pray
2607,THE BEGUILING OF PARIS,"Began: ""Ah, love, long strange to me, behold"
2608,THE BEGUILING OF PARIS,"Thy winter past, and come the days of gold"
2609,THE BEGUILING OF PARIS,And pleasance of the spring! For in thine eyes
2610,THE BEGUILING OF PARIS,I see his light and hail him as he flies!
2611,THE BEGUILING OF PARIS,"Nay, cloud him not, nor veil him""--for she made"
2612,THE BEGUILING OF PARIS,"To turn her face, saying, ""Ah, let them fade:"
2613,THE BEGUILING OF PARIS,"The soul thou prisonest here is grayer far."""
2614,THE BEGUILING OF PARIS,"But he would give no quarter now. ""O star,"
2615,THE BEGUILING OF PARIS,"O beacon-star, shine on me in the night"
2616,THE BEGUILING OF PARIS,"That I may wash me in thy bath of light,"
2617,THE BEGUILING OF PARIS,Taking my fill of thee; so cleanséd all
2618,THE BEGUILING OF PARIS,"And healed, I rise renewed to front what call"
2619,THE BEGUILING OF PARIS,"May be!"" which said, with conquest in his bones"
2620,THE BEGUILING OF PARIS,"And in his eyes assurance, in high tones"
2621,THE BEGUILING OF PARIS,"He called her maids, bade take her and prepare"
2622,THE BEGUILING OF PARIS,"The couch, and her to be new-wedded there;"
2623,THE BEGUILING OF PARIS,For long had they been strangers to their bliss.
2624,THE BEGUILING OF PARIS,So by the altar standeth she submiss
2625,THE BEGUILING OF PARIS,"And watchful, praying silent and intense"
2626,THE BEGUILING OF PARIS,"To a strange-figured Goddess, to his sense"
2627,THE BEGUILING OF PARIS,"Who knew but Aphrodité. ""Love, what now?"
2628,THE BEGUILING OF PARIS,"Who is thy God? What secret rite hast thou?"""
2629,THE BEGUILING OF PARIS,For grave and stern above that altar stood
2630,THE BEGUILING OF PARIS,Heré the Queen of Heaven.
2631,THE BEGUILING OF PARIS,In dry mood
2632,THE BEGUILING OF PARIS,"She answered him, ""Chaste wives to her do pray"
2633,THE BEGUILING OF PARIS,"Before they couch, Blest be the strife! You say"
2634,THE BEGUILING OF PARIS,We are to be new-wedded. Pour with me
2635,THE BEGUILING OF PARIS,"Libation that we love not fruitlessly."""
2636,THE BEGUILING OF PARIS,"So said, she took the well-filled cup and poured,"
2637,THE BEGUILING OF PARIS,"And prayed, saying, ""O Mother, not abhorred"
2638,THE BEGUILING OF PARIS,Be this my service of thee. Count it not
2639,THE BEGUILING OF PARIS,"Offence, nor let my prayers be forgot"
2640,THE BEGUILING OF PARIS,When reckoning comes of things done and not done
2641,THE BEGUILING OF PARIS,"By me thy child, or to me, hapless one,"
2642,THE BEGUILING OF PARIS,"Unloving paramour and unloved wife!"""
2643,THE BEGUILING OF PARIS,"""Heré, to thee for issue of the strife!"""
2644,THE BEGUILING OF PARIS,"Cried Paris then, and poured. So Helen went"
2645,THE BEGUILING OF PARIS,And let her maids adorn her to his bent.
2646,THE BEGUILING OF PARIS,
2647,THE BEGUILING OF PARIS,"Then took he joy of her, and little guessed"
2648,THE BEGUILING OF PARIS,Or cared what she might give or get. Possest
2649,THE BEGUILING OF PARIS,"Her body by his body, but her mind"
2650,THE BEGUILING OF PARIS,Searcht terribly the issue. As one blind
2651,THE BEGUILING OF PARIS,Explores the dark about him in broad day
2652,THE BEGUILING OF PARIS,"And fingers in the air, so as she lay"
2653,THE BEGUILING OF PARIS,"Lax in his arms, her fainting eyes, aglaze"
2654,THE BEGUILING OF PARIS,"For terror coming, sought escape all ways."
2655,THE BEGUILING OF PARIS,"Alas for her! What way for woman fair,"
2656,THE BEGUILING OF PARIS,Whose joy no fairer makes her than despair?
2657,THE BEGUILING OF PARIS,"Her burning lips that kisses could not cool,"
2658,THE BEGUILING OF PARIS,"Her beating heart that not love made so full,"
2659,THE BEGUILING OF PARIS,"The surging of her breast, her clinging hands:"
2660,THE BEGUILING OF PARIS,"Here are such signs as lover understands,"
2661,THE BEGUILING OF PARIS,"But fated Paris nowise. Her soul, distraught"
2662,THE BEGUILING OF PARIS,"To save him, proved the net where he was caught."
2663,THE BEGUILING OF PARIS,For more she anguisht lest love be his bane
2664,THE BEGUILING OF PARIS,"The fiercelier spurred she him, to make him fain"
2665,THE BEGUILING OF PARIS,Of that which had been ruinous to all.
2666,THE BEGUILING OF PARIS,But all the household gathered on the wall
2667,THE BEGUILING OF PARIS,"While these two in discordant bed were plight,"
2668,THE BEGUILING OF PARIS,And watcht the Achaian fires. No beacon-light
2669,THE BEGUILING OF PARIS,"Showed by the shore, but countless, flickering, streamed"
2670,THE BEGUILING OF PARIS,"Innumerable lights, wove, dipt and gleamed"
2671,THE BEGUILING OF PARIS,"Like fireflies on a night of summer heat,"
2672,THE BEGUILING OF PARIS,"Withal one way they moved, though many beat"
2673,THE BEGUILING OF PARIS,"Across and back, and mingled with the rest."
2674,THE BEGUILING OF PARIS,Anon a great glare kindled from the crest
2675,THE BEGUILING OF PARIS,"Of Ida, and was answered by a blaze"
2676,THE BEGUILING OF PARIS,"Behind the ships, which threw up in red haze"
2677,THE BEGUILING OF PARIS,Huge forms of prow and beak. Then from the Mound
2678,THE BEGUILING OF PARIS,"Of Ilos fire shot up, from sacred ground,"
2679,THE BEGUILING OF PARIS,And out the mazy glory of moving lights
2680,THE BEGUILING OF PARIS,"One sped and flared, as of the meteorites"
2681,THE BEGUILING OF PARIS,"In autumn some fly further, brighter courses."
2682,THE BEGUILING OF PARIS,A chariot! They heard the thunder of the horses;
2683,THE BEGUILING OF PARIS,And as they flew the torch left a bright wake.
2684,THE BEGUILING OF PARIS,"And thus to one another woman spake,"
2685,THE BEGUILING OF PARIS,"""Lo, more lights race! They follow him, they near,"
2686,THE BEGUILING OF PARIS,Catch and draw level. Hark! Now you can hear
2687,THE BEGUILING OF PARIS,"The tramp of men!"""
2688,THE BEGUILING OF PARIS,"Says one, ""That baleful sheen"
2689,THE BEGUILING OF PARIS,"Is light upon their spears. The Greeks, I ween,"
2690,THE BEGUILING OF PARIS,"Are coming up to rescue or requite."""
2691,THE BEGUILING OF PARIS,"But then her mate: ""They mass, they fill the night"
2692,THE BEGUILING OF PARIS,"With panic terror."""
2693,THE BEGUILING OF PARIS,"True, that all night things"
2694,THE BEGUILING OF PARIS,Fled as they came. They heard the flickering wings
2695,THE BEGUILING OF PARIS,"Of countless birds in haste, and as they flew"
2696,THE BEGUILING OF PARIS,So fled the dark away. Light waxed and grew
2697,THE BEGUILING OF PARIS,Until the dead of night was vivified
2698,THE BEGUILING OF PARIS,And radiant opened out the countryside
2699,THE BEGUILING OF PARIS,"With pulsing flames of fire, which gleamed and glanced,"
2700,THE BEGUILING OF PARIS,"Flickered, wavered, yet never stayed advance."
2701,THE BEGUILING OF PARIS,As the sun rising high o'er Ida cold
2702,THE BEGUILING OF PARIS,"Beats a sea-path in flakes of molten gold,"
2703,THE BEGUILING OF PARIS,So stretcht from shore to Troy that litten stream
2704,THE BEGUILING OF PARIS,"That moved and shuddered, restless as a dream,"
2705,THE BEGUILING OF PARIS,"Yet ever nearing, till on spear and shield"
2706,THE BEGUILING OF PARIS,"They saw light like the moon on a drowned field,"
2707,THE BEGUILING OF PARIS,And in the glare of torches saw and read
2708,THE BEGUILING OF PARIS,"Gray faces, like the legions of the dead,"
2709,THE BEGUILING OF PARIS,"Silent about the walls, and waiting there."
2710,THE BEGUILING OF PARIS,But in the fragrant chamber Helen the fair
2711,THE BEGUILING OF PARIS,"Lay close in arms, and Paris slept, his head"
2712,THE BEGUILING OF PARIS,"Upon her bosom, deep as any dead."
2713,THE BEGUILING OF PARIS,
2714,THE BEGUILING OF PARIS,"Sudden there smote the blast of a great horn,"
2715,THE BEGUILING OF PARIS,"Single, long-held and shuddering, and far-borne;"
2716,THE BEGUILING OF PARIS,And then a deathless silence. Paris stirred
2717,THE BEGUILING OF PARIS,"On that soft pillow, and listened while they heard"
2718,THE BEGUILING OF PARIS,"Many men running frantically, with feet"
2719,THE BEGUILING OF PARIS,"That slapt the stones, and voices in the street"
2720,THE BEGUILING OF PARIS,"Of question and call--""Oh, who are ye that run?"
2721,THE BEGUILING OF PARIS,"What of the night?"" ""O peace!"" And some lost one"
2722,THE BEGUILING OF PARIS,"Wailed like a woman, and her a man did curse,"
2723,THE BEGUILING OF PARIS,"And there were scuffling, prayers, and then worse--"
2724,THE BEGUILING OF PARIS,A silence. But the running ended not
2725,THE BEGUILING OF PARIS,While Paris lay alistening with a knot
2726,THE BEGUILING OF PARIS,Of Helen's loose hair twisting round his finger.
2727,THE BEGUILING OF PARIS,"""O love,"" he murmured low, ""I may not linger."
2728,THE BEGUILING OF PARIS,"The street's awake. Alas, thou art too kind"
2729,THE BEGUILING OF PARIS,"To be a warrior's bride."" Sighing, she twined"
2730,THE BEGUILING OF PARIS,"Her arm about his neck and toucht his face,"
2731,THE BEGUILING OF PARIS,And pressed it gently back to its warm place
2732,THE BEGUILING OF PARIS,Of pillowing. And Paris kissed her breast
2733,THE BEGUILING OF PARIS,And slept; but her heart's riot gave no rest
2734,THE BEGUILING OF PARIS,"As quaking there she lay, awaiting doom."
2735,THE BEGUILING OF PARIS,"Then afar off rose clamour, and the room"
2736,THE BEGUILING OF PARIS,"Was fanned with sudden light and sudden dark,"
2737,THE BEGUILING OF PARIS,As on a summer night in a great park
2738,THE BEGUILING OF PARIS,"Blazed forth you see each tuft of grass or mound,"
2739,THE BEGUILING OF PARIS,"Anon the drowning blackness, while the sound"
2740,THE BEGUILING OF PARIS,Of Zeus's thunder hardens every close:
2741,THE BEGUILING OF PARIS,"So here the chamber glared, then dipt, and rose"
2742,THE BEGUILING OF PARIS,"That far confuséd tumult, and now and then"
2743,THE BEGUILING OF PARIS,The scurrying feet of passion-driven men.
2744,THE BEGUILING OF PARIS,Thrilling she waited with sick certainty
2745,THE BEGUILING OF PARIS,"Of doom inexorable, while the struck city"
2746,THE BEGUILING OF PARIS,"Fought its death-grapple, and the windy height"
2747,THE BEGUILING OF PARIS,Of Pergamos became a shambles. White
2748,THE BEGUILING OF PARIS,"The holy shrines stared on a field of blood,"
2749,THE BEGUILING OF PARIS,And with blank eyes the emptied temples stood
2750,THE BEGUILING OF PARIS,"While murder raved before them, and below"
2751,THE BEGUILING OF PARIS,And all about the city ran the woe
2752,THE BEGUILING OF PARIS,Of women for their children. Then the flame
2753,THE BEGUILING OF PARIS,"Burst in the citadel, and overcame"
2754,THE BEGUILING OF PARIS,"The darkness, and the time seemed of broad day."
2755,THE BEGUILING OF PARIS,And Helen stared unwinking where she lay
2756,THE BEGUILING OF PARIS,Pillowing Paris.
2757,THE BEGUILING OF PARIS,Now glad and long and shrill
2758,THE BEGUILING OF PARIS,The second trumpet sounds. They have the hill--
2759,THE BEGUILING OF PARIS,"High Troy is down, is down! Starting, he wakes"
2760,THE BEGUILING OF PARIS,And turns him in her arms. His face she takes
2761,THE BEGUILING OF PARIS,In her two hands and turns it up to hers.
2762,THE BEGUILING OF PARIS,"Nothing she says, nothing she does, nor stirs"
2763,THE BEGUILING OF PARIS,"From her still scrutiny, nor so much as blinks"
2764,THE BEGUILING OF PARIS,"Her eyes, deep-searching, of whose blue he drinks,"
2765,THE BEGUILING OF PARIS,"And fond believes her all his own, while she"
2766,THE BEGUILING OF PARIS,Marvels that aught of his she e'er could be
2767,THE BEGUILING OF PARIS,In times bygone. But now he is on fire
2768,THE BEGUILING OF PARIS,"Again, and urges on her his desire,"
2769,THE BEGUILING OF PARIS,And loses all the sense of present needs
2770,THE BEGUILING OF PARIS,"For him in burning Troy, where Priam bleeds"
2771,THE BEGUILING OF PARIS,"Head-smitten, trodden on his palace-floor,"
2772,THE BEGUILING OF PARIS,And white Kassandra yieldeth up her flower
2773,THE BEGUILING OF PARIS,"To Aias' lust, and of the Dardan race"
2774,THE BEGUILING OF PARIS,"Survive he only, renegade disgrace,"
2775,THE BEGUILING OF PARIS,He only and Aineias the wise prince.
2776,THE BEGUILING OF PARIS,But now is crying fear abroad and wins
2777,THE BEGUILING OF PARIS,The very household of the shameful lover;
2778,THE BEGUILING OF PARIS,"Now are the streets alive, for worse in cover"
2779,THE BEGUILING OF PARIS,Like a trapt rat to die than fight the odds
2780,THE BEGUILING OF PARIS,"Under the sky. Now women shriek to the Gods,"
2781,THE BEGUILING OF PARIS,"And men run witlessly, and in and out"
2782,THE BEGUILING OF PARIS,"The Greeks press, burning, slaying, and the rout"
2783,THE BEGUILING OF PARIS,Screameth to Heaven. As at sea the mews
2784,THE BEGUILING OF PARIS,"Pack, their wings battling, when some fresh wrack strews"
2785,THE BEGUILING OF PARIS,"The tideway, and in greater haste to stop"
2786,THE BEGUILING OF PARIS,"Others from prey, will let their morsel drop,"
2787,THE BEGUILING OF PARIS,And all the while make harsh lament--so here
2788,THE BEGUILING OF PARIS,The avid spoilers bickered in their fear
2789,THE BEGUILING OF PARIS,"To be man[oe]uvred out of robbery,"
2790,THE BEGUILING OF PARIS,"And tore the spoil, and mangled shamefully"
2791,THE BEGUILING OF PARIS,"Bodies of men to strip them, and in haste"
2792,THE BEGUILING OF PARIS,To forestall ravishers left the victims chaste.
2793,THE BEGUILING OF PARIS,"Ares, the yelling God, and Até white"
2794,THE BEGUILING OF PARIS,Swept like a snow-storm over Troy that night;
2795,THE BEGUILING OF PARIS,"And towers rockt, and in the naked glare"
2796,THE BEGUILING OF PARIS,Of fire the smoke climbed to the upper air;
2797,THE BEGUILING OF PARIS,And clamour was as of the dead broke loose.
2798,THE BEGUILING OF PARIS,"But Menelaus his stern way pursues,"
2799,THE BEGUILING OF PARIS,And to the wicked house with chosen band
2800,THE BEGUILING OF PARIS,"Cometh, his good sword naked in his hand;"
2801,THE BEGUILING OF PARIS,"And now, while Paris loves and holds her fast"
2802,THE BEGUILING OF PARIS,"In arms, the third horn sounds a shattering blast,"
2803,THE BEGUILING OF PARIS,"Long-held, triumphant; and about the door"
2804,THE BEGUILING OF PARIS,"Gathers the household, to cry, to pray, to implore,"
2805,THE BEGUILING OF PARIS,And at the last break in and scream the truth--
2806,THE BEGUILING OF PARIS,"""The Greeks! The Greeks! Save yourselves!"""
2807,THE BEGUILING OF PARIS,Then in sooth
2808,THE BEGUILING OF PARIS,"Starts Paris out of bed, and as he goes"
2809,THE BEGUILING OF PARIS,Sees in the eyes of Helen all she knows
2810,THE BEGUILING OF PARIS,And all believes; and with his utter loss
2811,THE BEGUILING OF PARIS,Of her rises the man in him that was
2812,THE BEGUILING OF PARIS,Ere luxury had entered blood and bone
2813,THE BEGUILING OF PARIS,"Of him. No word he said, but let one groan,"
2814,THE BEGUILING OF PARIS,"And turned his dying eyes to hers, and read"
2815,THE BEGUILING OF PARIS,"Therein his fate, that to her he was dead,"
2816,THE BEGUILING OF PARIS,Long dead and cold in grave. Whereat he past
2817,THE BEGUILING OF PARIS,"Out of the door, and met his end at last"
2818,THE BEGUILING OF PARIS,"As man, not minion."
2819,THE BEGUILING OF PARIS,But the woman fair
2820,THE BEGUILING OF PARIS,"Lay on her face, half buried in her hair,"
2821,THE BEGUILING OF PARIS,"Naked and prone beneath her saving sin,"
2822,THE BEGUILING OF PARIS,Not yet enheartened new life to begin.
2823,THE BEGUILING OF PARIS,
2824,THE BEGUILING OF PARIS,
2825,ENVOY,ENVOY
2826,ENVOY,
2827,ENVOY,"But thou didst rise, Maid Helen, as from sleep,"
2828,ENVOY,A final tryst to keep
2829,ENVOY,"With thy true lover, in whose hands thy life"
2830,ENVOY,"Lay, as in arms; his wife"
2831,ENVOY,"In heart as well as deed; his wife, his friend,"
2832,ENVOY,His soul's fount and its end!
2833,ENVOY,"For such it is, the marriage of true minds,"
2834,ENVOY,Each in each sanction finds;
2835,ENVOY,So if her beauty lift her out of thought
2836,ENVOY,Whither man's to be brought
2837,ENVOY,"To worship her perfection on his knees,"
2838,ENVOY,So in his strength she sees
2839,ENVOY,"Self glorified, and two make one clear orb"
2840,ENVOY,Whereinto all rays absorb
2841,ENVOY,Which stream from God and unto God return.--
2842,ENVOY,"So, as he fared, I yearn"
2843,ENVOY,"To be, and serve my years of pain and loss"
2844,ENVOY,"'Neath my walled Ilios,"
2845,ENVOY,"With my eyes ever fixt to where, a star,"
2846,ENVOY,"Thou and thy sisters are,"
2847,ENVOY,"Helen and Beatrice, with thee embraced,"
2848,ENVOY,"Hands in thy hands, and arms about thy waist."
2849,ENVOY,
2850,ENVOY,_1911-12._
2851,ENVOY,
2852,ENVOY,
2853,ENVOY,
2854,ENVOY,
2855,HYPSIPYLE,HYPSIPYLE
2856,HYPSIPYLE,
2857,HYPSIPYLE,
2858,HYPSIPYLE,"Queen of the shadows, Maid and Wife,"
2859,HYPSIPYLE,"Twifold in essence, as in life,"
2860,HYPSIPYLE,"The lamp of Death, the star of Birth,"
2861,HYPSIPYLE,"Half cradled and half mourned by Earth,"
2862,HYPSIPYLE,"By Hell half won, half lost! aid me"
2863,HYPSIPYLE,"To sing thy fond Hypsipyle,"
2864,HYPSIPYLE,"Thy bosom's mate who, unafraid,"
2865,HYPSIPYLE,Renounced for thee what part she had
2866,HYPSIPYLE,"In sun and wind upon the hill,"
2867,HYPSIPYLE,"In dawn about the mere, in still"
2868,HYPSIPYLE,"Woodlands, in kiss of lapping wave,"
2869,HYPSIPYLE,"In laughter, in love--all this she gave!--"
2870,HYPSIPYLE,"And shared thy dream-life, visited"
2871,HYPSIPYLE,"The sunless country of the dead,"
2872,HYPSIPYLE,"There to abide with thee, their Queen,"
2873,HYPSIPYLE,"In that gray region, shadow-seen"
2874,HYPSIPYLE,"By them that cast no shadows, yet"
2875,HYPSIPYLE,"Themselves are shadows. Nor forget,"
2876,HYPSIPYLE,"Koré, her love made manifest"
2877,HYPSIPYLE,"To thee, familiar of her breast"
2878,HYPSIPYLE,And partner of her whispering mouth.
2879,HYPSIPYLE,
2880,HYPSIPYLE,"Thee too, Our Lady of the South,"
2881,HYPSIPYLE,"Uranian Kypris, I invoke,"
2882,HYPSIPYLE,"Regent of starry space, with stroke"
2883,HYPSIPYLE,"Of splendid wing, in whose white wake"
2884,HYPSIPYLE,"Stream those who, filled with thee, forsake"
2885,HYPSIPYLE,"Their clinging shroudy clots, and rise,"
2886,HYPSIPYLE,"Lover and loved, to thy pure skies,"
2887,HYPSIPYLE,"To thy blue realm! O lady, touch"
2888,HYPSIPYLE,"My lips with rue, for she loved much."
2889,HYPSIPYLE,
2890,HYPSIPYLE,"What poet in what cloistered nook,"
2891,HYPSIPYLE,Indenting in what roll of a book
2892,HYPSIPYLE,"His rhymes, can voice the tides of love?"
2893,HYPSIPYLE,"Nay, thrilling lark, nay, moaning dove,"
2894,HYPSIPYLE,The nightingale's full-chargéd throat
2895,HYPSIPYLE,"That cheereth now, and now doth gloat,"
2896,HYPSIPYLE,And now recordeth bitter-sweet
2897,HYPSIPYLE,"Longing, too wise to image it:"
2898,HYPSIPYLE,"These be your minstrels, lovers! Choose"
2899,HYPSIPYLE,From their winged choir your urgent Muse;
2900,HYPSIPYLE,Let her your speechless joys relate
2901,HYPSIPYLE,"Which men with words sophisticate,"
2902,HYPSIPYLE,Striving by reasons make appear
2903,HYPSIPYLE,To head what heart proclaims so clear
2904,HYPSIPYLE,To heart; as if by wit to wis
2905,HYPSIPYLE,"What mouth to mouth tells in a kiss,"
2906,HYPSIPYLE,Or in their syllogisms dry
2907,HYPSIPYLE,Freeze a swift glance's cogency.
2908,HYPSIPYLE,"Nay, but the heart's so music-fraught,"
2909,HYPSIPYLE,"Music is all in love, words naught."
2910,HYPSIPYLE,"One heart's a rote, with music stored"
2911,HYPSIPYLE,Though mute; but two hearts make a chord
2912,HYPSIPYLE,Of piercing music. One alone
2913,HYPSIPYLE,Is nothing: two make the full tone.
2914,HYPSIPYLE,
2915,HYPSIPYLE,
2916,I,I
2917,I,
2918,I,"On Enna's uplands, on a lea"
2919,I,"Between the mountains and the sea,"
2920,I,"Shadowed anon by wandering cloud,"
2921,I,"Or flickering wings of birds a-crowd,"
2922,I,"And now all golden in the sun,"
2923,I,"See Koré, see her maidens run"
2924,I,Hither and thither through those hours
2925,I,"Of dawn among the wide-eyed flowers,"
2926,I,"While gentian, crocus, asphodel"
2927,I,"(With rosy star in each white bell),"
2928,I,"Anemone, blood-red with rings"
2929,I,"Of paler fire, that plant that swings"
2930,I,A crimson cluster in the wind
2931,I,"They pluck, or sit anon to bind"
2932,I,Of these earth-stars a coronet
2933,I,"For their smooth-tresséd Queen, who yet"
2934,I,"Strays with her darling interlaced,"
2935,I,"Hypsipyle the grave, the chaste--"
2936,I,Her whose gray shadow-life with his
2937,I,Who singeth now for ever is.
2938,I,"She, little slim thing, Koré's mate,"
2939,I,"Child-faced, gray-eyed, of sober gait,"
2940,I,Of burning mind and passion pent
2941,I,"To image-making, ever went"
2942,I,Where wonned her Mistress; for those two
2943,I,"By their hearts' grace together grew,"
2944,I,"The one to need, the one to give"
2945,I,"(As women must if they would live,"
2946,I,Who substance win by waste of self
2947,I,And only spend to hoard their pelf:
2948,I,"""O heart, take all of mine!"" ""O heart,"
2949,I,That which thou tak'st of thee is part--
2950,I,"No robbery therefore: mine is thine,"
2951,I,"Take then!""): so she and Proserpine"
2952,I,"Intercommunion'd each bright day,"
2953,I,And when night fell together lay
2954,I,"Cradled in arms, or cheek to cheek"
2955,I,Whispered the darkness out. Thou meek
2956,I,And gentle vision! let me tell
2957,I,Thy beauties o'er I love so well:
2958,I,"Thy sweet low bosom's rise and fall,"
2959,I,Pulsing thy heart's clear madrigal;
2960,I,Or how the blue beam from thine eyes
