,Poem Title,line
1177,MOMENTS,"Patient or swift--to build a pyramid,"
1178,MOMENTS,Or strike a Phidias from the quickened clay ...
1179,MOMENTS,"A reverie, that is cities on a hill,"
1180,MOMENTS,Or laughter trembling in a daffodil.
1181,MOMENTS,
1182,MOMENTS,
1183,MOMENTS,
1184,MOMENTS,
1185,CLEAR MORNING,CLEAR MORNING
1186,CLEAR MORNING,
1187,CLEAR MORNING,
1188,CLEAR MORNING,The air is full of thin and blowing bells
1189,CLEAR MORNING,"Whose delicate, faint music breaks and swells"
1190,CLEAR MORNING,
1191,CLEAR MORNING,"For every lightest wind, and dies unheard,--"
1192,CLEAR MORNING,"Unless it be by some leaf-hidden bird,"
1193,CLEAR MORNING,
1194,CLEAR MORNING,"Or some shy faun who listens in the reeds,"
1195,CLEAR MORNING,If haply there be tunes to suit his needs.
1196,CLEAR MORNING,
1197,CLEAR MORNING,
1198,CLEAR MORNING,
1199,CLEAR MORNING,
1200,RENAISSANCE,RENAISSANCE
1201,RENAISSANCE,
1202,RENAISSANCE,
1203,RENAISSANCE,"This glittering sense of bright and bladed grass,"
1204,RENAISSANCE,"Of hedges topped with blossom, white like foam,"
1205,RENAISSANCE,"And moons that know a purple way to pass,--"
1206,RENAISSANCE,This beauty that the mind has taken home--
1207,RENAISSANCE,"Goes never wholly from us at the last,"
1208,RENAISSANCE,"But stays beyond each summer's slow decay,"
1209,RENAISSANCE,Storing our thought with summers that are past:
1210,RENAISSANCE,"Hedges and moons, white in their ancient way."
1211,RENAISSANCE,
1212,RENAISSANCE,"So, in some subtle instant, for their sake,"
1213,RENAISSANCE,The winter world turns summer earth and sky:
1214,RENAISSANCE,Blossom and bird and musics in their wake ...
1215,RENAISSANCE,"And one bright moment, ere it hurries by,"
1216,RENAISSANCE,"Throngs all the mind with colour, light and mirth,"
1217,RENAISSANCE,Like summertimes returning through the earth.
1218,RENAISSANCE,
1219,RENAISSANCE,
1220,RENAISSANCE,
1221,RENAISSANCE,
1222,AN OLD LOVER,AN OLD LOVER
1223,AN OLD LOVER,
1224,AN OLD LOVER,
1225,AN OLD LOVER,"Whenever he would talk to us of ships,"
1226,AN OLD LOVER,"Old schooners lost, or tall ships under weigh,"
1227,AN OLD LOVER,"The god of speech was neighbour to his lips,"
1228,AN OLD LOVER,A lover's grace on words he loved to say.
1229,AN OLD LOVER,"He called them by their names, and you could see"
1230,AN OLD LOVER,"Spars in the sun, keels, and their curling foam;"
1231,AN OLD LOVER,And all his mind was like a morning quay
1232,AN OLD LOVER,"Of ships gone out, and ships come gladly home."
1233,AN OLD LOVER,
1234,AN OLD LOVER,He filled the bay with sails we had not seen:
1235,AN OLD LOVER,"The _Marguerita L._, ""a maid for shape,"""
1236,AN OLD LOVER,"The slender _Kay_, the worthy _Island Queen_,--"
1237,AN OLD LOVER,"That was his own, he lost her off the Cape,"
1238,AN OLD LOVER,"""She was a ship""--and then he looked away,"
1239,AN OLD LOVER,And talked to us no more of ships that day.
1240,AN OLD LOVER,
1241,AN OLD LOVER,
1242,AN OLD LOVER,
1243,AN OLD LOVER,
1244,ONE DAY IN SUMMER,ONE DAY IN SUMMER
1245,ONE DAY IN SUMMER,
1246,ONE DAY IN SUMMER,
1247,ONE DAY IN SUMMER,This singing Summertime has never done
1248,ONE DAY IN SUMMER,"With afternoons all gold and dust and fire,"
1249,ONE DAY IN SUMMER,"And windy trees blown silver in the sun,"
1250,ONE DAY IN SUMMER,"The lights of earth, her musics and desire;--"
1251,ONE DAY IN SUMMER,"But day by day, and hour by lighted hour,"
1252,ONE DAY IN SUMMER,"Something beyond the summer earth and sky,"
1253,ONE DAY IN SUMMER,"Burns through this passion of a world in flower,--"
1254,ONE DAY IN SUMMER,Some ghostly sense of lovers thronging by.
1255,ONE DAY IN SUMMER,
1256,ONE DAY IN SUMMER,"And I have thought, upon this windy hill,"
1257,ONE DAY IN SUMMER,"Where bends and sways the long, dream-troubled grass,"
1258,ONE DAY IN SUMMER,"That I may know the heart-beats, tender still,"
1259,ONE DAY IN SUMMER,"Of gone, forgotten lovers where they pass,--"
1260,ONE DAY IN SUMMER,"Their love, too long for one brief life to hold,"
1261,ONE DAY IN SUMMER,Beating and burning through this dust and gold.
1262,ONE DAY IN SUMMER,
1263,ONE DAY IN SUMMER,
1264,ONE DAY IN SUMMER,
1265,ONE DAY IN SUMMER,
1266,VINES,VINES
1267,VINES,
1268,VINES,
1269,VINES,No hint was told to these untutored seed:
1270,VINES,"Along the mould wherein their roots are curled,"
1271,VINES,"No whisper runs of station, caste or creed,"
1272,VINES,To guide their tendrils through a jealous world.
1273,VINES,"From palace wall or cottage door, these blooms,"
1274,VINES,"In careless disarray of white and red,"
1275,VINES,Will peer through open windows into rooms
1276,VINES,"Where princes sit, or women kneading bread."
1277,VINES,
1278,VINES,"Along these tender twilights where they lean,"
1279,VINES,"They send no whispered gossip down at all,"
1280,VINES,"Of cradle songs, or counsels of a queen,"
1281,VINES,To roots indifferent if that upper wall
1282,VINES,"Be loud with battles and the clash of Kings,"
1283,VINES,"Or quiet, where a mother sits and sings."
1284,VINES,
1285,VINES,
1286,VINES,
1287,VINES,
1288,AUDIENCE,AUDIENCE
1289,AUDIENCE,
1290,AUDIENCE,
1291,AUDIENCE,"I am aware of crowds behind the night,"
1292,AUDIENCE,"Of eager faces just beyond our eyes,"
1293,AUDIENCE,"Immured in silences and lost to light,"
1294,AUDIENCE,Piteous and pleading with a hurt surprise
1295,AUDIENCE,That we who live will never turn a head
1296,AUDIENCE,"To speak them any answer, or to hark"
1297,AUDIENCE,"The pregnant whispered wisdom of the Dead,"
1298,AUDIENCE,The futile finger pointed in the Dark.
1299,AUDIENCE,
1300,AUDIENCE,
1301,AUDIENCE,
1302,AUDIENCE,
1303,THE DANCE,THE DANCE
1304,THE DANCE,
1305,THE DANCE,
1306,THE DANCE,"When we had gone from out the blazing room,"
1307,THE DANCE,"Into the cool and leafy dark, at last,"
1308,THE DANCE,"And found a sweetness in the summer gloom,"
1309,THE DANCE,"A holy quiet on the ways we passed,--"
1310,THE DANCE,"We turned, with only half-regretful glance"
1311,THE DANCE,"At silhouettes beyond that square of light,--"
1312,THE DANCE,"Content to leave the laughter and the dance,"
1313,THE DANCE,"For green, cool chambers of the summer night."
1314,THE DANCE,
1315,THE DANCE,"I think that we shall not be otherwise,"
1316,THE DANCE,"When we have quit all rooms where once we went,--"
1317,THE DANCE,"But gazing back with grave, untroubled eyes,"
1318,THE DANCE,"Shall find ourselves so quietly content,"
1319,THE DANCE,"We shall not wish to alter that estate,"
1320,THE DANCE,Nor seek again the dance we left of late.
1321,THE DANCE,
1322,THE DANCE,
1323,THE DANCE,
1324,THE DANCE,
1325,ON HEARING A BIRD SING AT NIGHT,ON HEARING A BIRD SING AT NIGHT
1326,ON HEARING A BIRD SING AT NIGHT,
1327,ON HEARING A BIRD SING AT NIGHT,
1328,ON HEARING A BIRD SING AT NIGHT,Out of what ancient summer of soft airs
1329,ON HEARING A BIRD SING AT NIGHT,Was spun this song that stills each listening leaf--
1330,ON HEARING A BIRD SING AT NIGHT,"This silver, moon-bright minstreling that fares"
1331,ON HEARING A BIRD SING AT NIGHT,"Through all old time, still laden with a grief?"
1332,ON HEARING A BIRD SING AT NIGHT,"Some hidden bird, by turrets and black bars,"
1333,ON HEARING A BIRD SING AT NIGHT,"Where one had languished for her face was fair,"
1334,ON HEARING A BIRD SING AT NIGHT,"Heard thus some troubadour beneath the stars,"
1335,ON HEARING A BIRD SING AT NIGHT,And learned this song of vanished hands and hair.
1336,ON HEARING A BIRD SING AT NIGHT,
1337,ON HEARING A BIRD SING AT NIGHT,Who knows what golden story first gave birth
1338,ON HEARING A BIRD SING AT NIGHT,To this old music that is heavy-sweet
1339,ON HEARING A BIRD SING AT NIGHT,"With gardens long forgotten of the earth,"
1340,ON HEARING A BIRD SING AT NIGHT,"With passion that was silver wings and feet,"
1341,ON HEARING A BIRD SING AT NIGHT,"To cross the silent centuries and be heard,"
1342,ON HEARING A BIRD SING AT NIGHT,Calling again in this dream-troubled bird!
1343,ON HEARING A BIRD SING AT NIGHT,
1344,ON HEARING A BIRD SING AT NIGHT,
1345,ON HEARING A BIRD SING AT NIGHT,
1346,ON HEARING A BIRD SING AT NIGHT,
1347,DAWN,DAWN
1348,DAWN,
1349,DAWN,
1350,DAWN,The thousand muffled noises of the dawn:
1351,DAWN,"The drowsy stir of birds, surprised from sleep,"
1352,DAWN,"The faint applause of leaves above the lawn,"
1353,DAWN,"The bleat, far off, of closely-cabined sheep,--"
1354,DAWN,"Are like dim perfumes blowing down the stairs,"
1355,DAWN,"All sweetly prescient of the coming day,--"
1356,DAWN,"And less like sounds, than little tender airs"
1357,DAWN,Gone softly shod and happily astray.
1358,DAWN,
1359,DAWN,"The later sleepers, where the garden lies,"
1360,DAWN,"Such heavy-lidded ladies as the rose,"
1361,DAWN,"Hear the soft tumult with a dim surprise,"
1362,DAWN,"There, where an early wind as roundsman goes,"
1363,DAWN,"To rouse each languid, over-sleepy head,"
1364,DAWN,And shame them that they lie so long abed.
1365,DAWN,
1366,DAWN,
1367,DAWN,
1368,DAWN,
1369,DAFFODILS OVER NIGHT,DAFFODILS OVER NIGHT
1370,DAFFODILS OVER NIGHT,
1371,DAFFODILS OVER NIGHT,(_A Short Tale for Children_)
1372,DAFFODILS OVER NIGHT,
1373,DAFFODILS OVER NIGHT,
1374,DAFFODILS OVER NIGHT,I think the ghost of Leerie
1375,DAFFODILS OVER NIGHT,"Came by with ghostly tread,"
1376,DAFFODILS OVER NIGHT,"And little lighted tapers,"
1377,DAFFODILS OVER NIGHT,"When we had gone to bed,--"
1378,DAFFODILS OVER NIGHT,"Past gravel-walk and garden,"
1379,DAFFODILS OVER NIGHT,"As he was wont to go,"
1380,DAFFODILS OVER NIGHT,"And lit these yellow lanterns,"
1381,DAFFODILS OVER NIGHT,Burning where thy blow.
1382,DAFFODILS OVER NIGHT,
1383,DAFFODILS OVER NIGHT,
1384,DAFFODILS OVER NIGHT,
1385,DAFFODILS OVER NIGHT,
1386,VALUES,VALUES
1387,VALUES,
1388,VALUES,
1389,VALUES,It moves my heart but little to suppose
1390,VALUES,"That planted men, like planted seed, shall rise,"
1391,VALUES,"That faulty dust re-blossoms as the rose,"
1392,VALUES,In new perfections for more perfect skies;
1393,VALUES,Nor should I greatly care if one who knew
1394,VALUES,"Should tell that out beyond the Grievous Gate,"
1395,VALUES,"The sleepy country that we travel to,"
1396,VALUES,"Has never any waking, soon or late."
1397,VALUES,
1398,VALUES,But what if I should hear a prophet say:
1399,VALUES,"Next year will bring no robins round the door,"
1400,VALUES,"And April will not have her ancient way,"
1401,VALUES,"The hedge will bear no blossoms any more,"
1402,VALUES,"The earth will not be green for living men,--"
1403,VALUES,For Spring will not pass by this way again!...
1404,VALUES,
1405,VALUES,
1406,VALUES,
1407,VALUES,
1408,A GHOST OUT OF STRATFORD,A GHOST OUT OF STRATFORD
1409,A GHOST OUT OF STRATFORD,
1410,A GHOST OUT OF STRATFORD,
1411,A GHOST OUT OF STRATFORD,"For all the crowd that packed the house to-night,"
1412,A GHOST OUT OF STRATFORD,"Marked you the vacant seat none came to claim,..."
1413,A GHOST OUT OF STRATFORD,"The fourth row from the front, and to the right?..."
1414,A GHOST OUT OF STRATFORD,"Vacant, I call it now.... But I could name"
1415,A GHOST OUT OF STRATFORD,"A thing that happened when the lights were off,"
1416,A GHOST OUT OF STRATFORD,"Of one who walked in buckles down the aisle,"
1417,A GHOST OUT OF STRATFORD,"Wearing a great hat that he scorned to doff,"
1418,A GHOST OUT OF STRATFORD,"And richly kerchiefed, wrist and neck in style."
1419,A GHOST OUT OF STRATFORD,
1420,A GHOST OUT OF STRATFORD,"Once in the play--I swear it--once I heard,"
1421,A GHOST OUT OF STRATFORD,"Along the tumult of our loud applause,"
1422,A GHOST OUT OF STRATFORD,A sly and ghostly chuckle at a word
1423,A GHOST OUT OF STRATFORD,That Falstaff mouthed with those outrageous jaws ...
1424,A GHOST OUT OF STRATFORD,"I think he liked the play ... and stayed, no doubt,"
1425,A GHOST OUT OF STRATFORD,"Long after us, and lingered going out."
1426,A GHOST OUT OF STRATFORD,
1427,A GHOST OUT OF STRATFORD,
1428,A GHOST OUT OF STRATFORD,
1429,A GHOST OUT OF STRATFORD,
1430,WHO WALKS WITH BEAUTY,WHO WALKS WITH BEAUTY
1431,WHO WALKS WITH BEAUTY,
1432,WHO WALKS WITH BEAUTY,
1433,WHO WALKS WITH BEAUTY,Who walks with Beauty has no need of fear:
1434,WHO WALKS WITH BEAUTY,The sun and moon and stars keep pace with him;
1435,WHO WALKS WITH BEAUTY,"Invisible hands restore the ruined year,"
1436,WHO WALKS WITH BEAUTY,And time itself grows beautifully dim.
1437,WHO WALKS WITH BEAUTY,One hill will keep the footprints of the moon
1438,WHO WALKS WITH BEAUTY,That came and went a hushed and secret hour;
1439,WHO WALKS WITH BEAUTY,One star at dusk will yield the lasting boon:
1440,WHO WALKS WITH BEAUTY,"Remembered beauty's white, immortal flower."
1441,WHO WALKS WITH BEAUTY,
1442,WHO WALKS WITH BEAUTY,"Who takes of Beauty wine and daily bread,"
1443,WHO WALKS WITH BEAUTY,Will know no lack when bitter years are lean;
1444,WHO WALKS WITH BEAUTY,"The brimming cup is by, the feast is spread;"
1445,WHO WALKS WITH BEAUTY,"The sun and moon and stars his eyes have seen,"
1446,WHO WALKS WITH BEAUTY,Are for his hunger and the thirst he slakes:
1447,WHO WALKS WITH BEAUTY,The wine of Beauty and the bread he breaks.
1448,WHO WALKS WITH BEAUTY,
1449,WHO WALKS WITH BEAUTY,
1450,WHO WALKS WITH BEAUTY,
1451,WHO WALKS WITH BEAUTY,
1452,RACONTEUR,RACONTEUR
1453,RACONTEUR,
1454,RACONTEUR,
1455,RACONTEUR,"The Earth remembers many, many things,"
1456,RACONTEUR,"Kept of her pride, a rich and ancient lore,--"
1457,RACONTEUR,"The fading footprints of her transient Springs,"
1458,RACONTEUR,"Her nameless cities, and the stones they wore."
1459,RACONTEUR,"Anointed shrines that men had perished for,"
1460,RACONTEUR,"And women who were music for their times,"
1461,RACONTEUR,"These, and the world's long iliads of war,"
1462,RACONTEUR,"Will haunt her heart like dear, remembered rhymes."
1463,RACONTEUR,
1464,RACONTEUR,"I have imagined how it might be so,"
1465,RACONTEUR,"When Earth takes home this wandering dust again,"
1466,RACONTEUR,"There may be stories I shall come to know,"
1467,RACONTEUR,"Of tragic queens and towns and valiant men,--"
1468,RACONTEUR,"Old honoured tales that Earth may tell to me,"
1469,RACONTEUR,"As mothers do, for children at the knee."
1470,RACONTEUR,
1471,RACONTEUR,
1472,RACONTEUR,
1473,RACONTEUR,
1474,AFFINITIES,AFFINITIES
1475,AFFINITIES,
1476,AFFINITIES,
1477,AFFINITIES,"Young girls love a slender birch,"
1478,AFFINITIES,"Tall and blowing in the wind,"
1479,AFFINITIES,"Silvered in the sun and rain,"
1480,AFFINITIES,And beautifully thinned.
1481,AFFINITIES,
1482,AFFINITIES,Old men love an apple-tree
1483,AFFINITIES,Twisted and gnarled as they;
1484,AFFINITIES,"But when new blossoms line the bough,"
1485,AFFINITIES,The old men look away.
1486,AFFINITIES,
1487,AFFINITIES,
1488,AFFINITIES,
1489,AFFINITIES,
1490,TRANSFIGURATION,TRANSFIGURATION
1491,TRANSFIGURATION,
1492,TRANSFIGURATION,
1493,TRANSFIGURATION,What old historic dust gives back the rose!
1494,TRANSFIGURATION,What crumbled empires yield the creeping vine!
1495,TRANSFIGURATION,And purple grapes have sucked a pleasant wine
1496,TRANSFIGURATION,From ramparts that had bowed to sudden blows.
1497,TRANSFIGURATION,"Where now the unregarded river flows,"
1498,TRANSFIGURATION,"Old dissolute cities, their debauches done,"
1499,TRANSFIGURATION,"Lift up a slender blossom to the sun,"
1500,TRANSFIGURATION,Steeped in the thoughtful silence where it grows.
1501,TRANSFIGURATION,
1502,TRANSFIGURATION,"Where Splendour was, no Splendour is today:"
1503,TRANSFIGURATION,"Ruin has wrought upon the crowns of kings,"
1504,TRANSFIGURATION,Their throne-rooms all are green and tender things ...
1505,TRANSFIGURATION,"And wonder dies,--save in the patient way"
1506,TRANSFIGURATION,Of these slow transmutations in the dust:
1507,TRANSFIGURATION,"Beauty from power, lilies out of lust."
1508,TRANSFIGURATION,
1509,TRANSFIGURATION,
1510,TRANSFIGURATION,
1511,TRANSFIGURATION,
1512,ONE WAY OF SPRING,ONE WAY OF SPRING
1513,ONE WAY OF SPRING,
1514,ONE WAY OF SPRING,
1515,ONE WAY OF SPRING,"The Spring came to this street with spinning tops,"
1516,ONE WAY OF SPRING,"And marbles rolling where the yards were bare,"
1517,ONE WAY OF SPRING,"With parti-coloured bonnets in the shops,"
1518,ONE WAY OF SPRING,And young girls' laughter on the sterile air.
1519,ONE WAY OF SPRING,"Through open windows and from stair to stair,"
1520,ONE WAY OF SPRING,"Went women's voices, calling each to each,"
1521,ONE WAY OF SPRING,"And in the cramped and crowded little square,"
1522,ONE WAY OF SPRING,The ancient hush of soft and tender speech.
1523,ONE WAY OF SPRING,
1524,ONE WAY OF SPRING,"For all the lack of green things coming in,"
1525,ONE WAY OF SPRING,"That magic that was marbles in the street,"
1526,ONE WAY OF SPRING,"That swept the stairs, and moved the tops to spin,"
1527,ONE WAY OF SPRING,"Was wine and music, potent still and sweet,"
1528,ONE WAY OF SPRING,"As when it swayed those graceful girls of Troy,"
1529,ONE WAY OF SPRING,And set to dreaming many a Trojan boy.
1530,ONE WAY OF SPRING,
1531,ONE WAY OF SPRING,
1532,ONE WAY OF SPRING,
1533,ONE WAY OF SPRING,
1534,FOR A SEQUESTERED LADY,FOR A SEQUESTERED LADY
1535,FOR A SEQUESTERED LADY,
1536,FOR A SEQUESTERED LADY,
1537,FOR A SEQUESTERED LADY,"Roses, roses at her door,"
1538,FOR A SEQUESTERED LADY,Roses bringing something more
1539,FOR A SEQUESTERED LADY,"Than one Summer to her door,--"
1540,FOR A SEQUESTERED LADY,"Beauty, beauty evermore."
1541,FOR A SEQUESTERED LADY,
1542,FOR A SEQUESTERED LADY,Roses that were Guinivere
1543,FOR A SEQUESTERED LADY,"In a far-off golden year,"
1544,FOR A SEQUESTERED LADY,"Hair that blinded like the sun,"
1545,FOR A SEQUESTERED LADY,Hands that never would have done
1546,FOR A SEQUESTERED LADY,"With the white spells that they wrought,"
1547,FOR A SEQUESTERED LADY,"Till a city came to naught,--"
1548,FOR A SEQUESTERED LADY,"Hands and hair and hearts, at last,"
1549,FOR A SEQUESTERED LADY,"Dust! Till now, their slumbers past,"
1550,FOR A SEQUESTERED LADY,"Roses bloom about her door,"
1551,FOR A SEQUESTERED LADY,"Beauty, beauty evermore...."
1552,FOR A SEQUESTERED LADY,Trojan maidens who had been
1553,FOR A SEQUESTERED LADY,"Still, white faces through the din"
1554,FOR A SEQUESTERED LADY,"Of those chariots gone by,"
1555,FOR A SEQUESTERED LADY,Stars above a troubled sky--
1556,FOR A SEQUESTERED LADY,"Beauty passing to re-pass,"
1557,FOR A SEQUESTERED LADY,"Pearl-white feet across the grass,"
1558,FOR A SEQUESTERED LADY,Crowns of beauty that they wore
1559,FOR A SEQUESTERED LADY,Given to the dust for more
1560,FOR A SEQUESTERED LADY,"Roses, roses at her door...."
1561,FOR A SEQUESTERED LADY,"All old tales of beauty dead,"
1562,FOR A SEQUESTERED LADY,"Hands and hair and lifted head,"
1563,FOR A SEQUESTERED LADY,Gone from cities long forgot:
1564,FOR A SEQUESTERED LADY,"Rimini and Camelot,"
1565,FOR A SEQUESTERED LADY,"Lovers who had been like light,"
1566,FOR A SEQUESTERED LADY,Summertime and dream ... and Night ...
1567,FOR A SEQUESTERED LADY,"Now, their night of sleeping gone,"
1568,FOR A SEQUESTERED LADY,Roses rise above the lawn.
1569,FOR A SEQUESTERED LADY,
1570,FOR A SEQUESTERED LADY,"Roses, roses at her door,"
1571,FOR A SEQUESTERED LADY,Roses bringing something more
1572,FOR A SEQUESTERED LADY,Than one Summer to her door ...
1573,FOR A SEQUESTERED LADY,"Beauty, beauty evermore."
1574,FOR A SEQUESTERED LADY,
1575,FOR A SEQUESTERED LADY,
1576,FOR A SEQUESTERED LADY,
1577,FOR A SEQUESTERED LADY,
1578,HERITAGE,HERITAGE
1579,HERITAGE,
1580,HERITAGE,
1581,HERITAGE,"All purged, at last, are glories in the dust,--"
1582,HERITAGE,Those temples that were worship for a day.
1583,HERITAGE,"The gallant banners of a people's trust,"
1584,HERITAGE,And hands and lips--and Aprils brief as they.
1585,HERITAGE,"Beyond their lighted moment in the sun,"
1586,HERITAGE,They bore away their splendours and their stains;
1587,HERITAGE,"Now they are dust, the cleansing ritual done,"
1588,HERITAGE,And only their dim holiness remains.
1589,HERITAGE,
1590,HERITAGE,"Since I am somehow fashioned out of these,"
1591,HERITAGE,"The quickened dust of city, saint and grass,"
1592,HERITAGE,"Of holy altars and old mysteries,--"
1593,HERITAGE,"Let me be mindful of them where I pass,"
1594,HERITAGE,"Dishonouring not this garment among men,"
1595,HERITAGE,Lest I be shamed when I am dust again.
1596,HERITAGE,
1597,HERITAGE,
1598,HERITAGE,
1599,HERITAGE,
1600,"""SHIPPING NEWS""","""SHIPPING NEWS"""
1601,"""SHIPPING NEWS""",
1602,"""SHIPPING NEWS""",(_A Maritime Paper_)
1603,"""SHIPPING NEWS""",
1604,"""SHIPPING NEWS""",
1605,"""SHIPPING NEWS""",Here is the record of their splendid days:
1606,"""SHIPPING NEWS""","The curving prow, the tall and stately mast,"
1607,"""SHIPPING NEWS""","And all the width and wonder of their ways,"
1608,"""SHIPPING NEWS""","Reduced to little printed words, at last;"
1609,"""SHIPPING NEWS""","The _Helen Dover_ docks, the _Mary Ann_"
1610,"""SHIPPING NEWS""",Departs for Ceylon and the Eastern trade;
1611,"""SHIPPING NEWS""","Arrived: _The Queen_, with cargoes from Japan,"
1612,"""SHIPPING NEWS""","And _Richard Kidd_, a tramp, and _Silver Maid_."
1613,"""SHIPPING NEWS""",
1614,"""SHIPPING NEWS""",The narrow print is wide enough for these:
1615,"""SHIPPING NEWS""","But here: ""Reported missing"" ... the type fails,"
1616,"""SHIPPING NEWS""","The column breaks for white and angry seas,"
1617,"""SHIPPING NEWS""","The jagged spars thrust through, and flapping sails"
1618,"""SHIPPING NEWS""","Flagging farewells to wind and sky and shore,"
1619,"""SHIPPING NEWS""","Arrive at silent ports, and leave no more."
1620,"""SHIPPING NEWS""",
1621,"""SHIPPING NEWS""",
1622,"""SHIPPING NEWS""",
1623,"""SHIPPING NEWS""",
1624,ARTICULATION,ARTICULATION
1625,ARTICULATION,
1626,ARTICULATION,
1627,ARTICULATION,"With what bright symbols have we learned, at last,"
1628,ARTICULATION,To write the epic of the tender Springs!--
1629,ARTICULATION,"We, who were dumb so many centuries past,"
1630,ARTICULATION,Who found no word for frail and lovely things.
1631,ARTICULATION,"In tongue-tied wonder at the blossoming earth,"
1632,ARTICULATION,"We watched the trailing seasons loiter by,"
1633,ARTICULATION,"Too inarticulate of their transient worth,"
1634,ARTICULATION,Beyond the saddened utterance of a sigh.
1635,ARTICULATION,
1636,ARTICULATION,"What Aprils taught us, children at the knee,"
1637,ARTICULATION,"Word by slow word, the language April knows!"
1638,ARTICULATION,"What Summers broke that brooding reverie,"
1639,ARTICULATION,Through patient iterations of the rose!--
1640,ARTICULATION,"Ah, dearest tutors of our lisping-time,"
1641,ARTICULATION,Today we bring you of our brightest rhyme.
1642,ARTICULATION,
1643,ARTICULATION,
1644,ARTICULATION,
1645,ARTICULATION,
1646,MOONFLOWERS,MOONFLOWERS
1647,MOONFLOWERS,
1648,MOONFLOWERS,
1649,MOONFLOWERS,"These frail, white blooms have lit the Summer night"
1650,MOONFLOWERS,"Like ghosts of beauty that had gone too soon,--"
1651,MOONFLOWERS,With something less than any glimmering light
1652,MOONFLOWERS,That sways and faints and trembles in the moon.
1653,MOONFLOWERS,"I think the Earth, grown half-regretful, now,"
1654,MOONFLOWERS,"Of faces that were lovely of old time,"
1655,MOONFLOWERS,"Lifts here again dim hands and hair and brow,"
1656,MOONFLOWERS,In loveliness more fragile than a rhyme.
1657,MOONFLOWERS,
1658,MOONFLOWERS,So that the listening night has somehow learned
1659,MOONFLOWERS,"A way of prescient waiting through the dark,"
1660,MOONFLOWERS,"For half-forgotten loveliness returned,--"
1661,MOONFLOWERS,Too frail and dim for eyes like ours to mark
1662,MOONFLOWERS,"More than a ghostly glimmer on the air,"
1663,MOONFLOWERS,That once was lighted brows and hands and hair.
1664,MOONFLOWERS,
1665,MOONFLOWERS,
1666,MOONFLOWERS,
1667,MOONFLOWERS,
1668,CHALLENGE,CHALLENGE
1669,CHALLENGE,
1670,CHALLENGE,
1671,CHALLENGE,"The Spring has crowned the startled grass with light,"
1672,CHALLENGE,"And lit each apple-tree with blooms of May,"
1673,CHALLENGE,"Her footprints flowering through the silent night,"
1674,CHALLENGE,"Show where she went her hurried, careless way ..."
1675,CHALLENGE,"A magic that awakens and goes by,"
1676,CHALLENGE,"Too care-free to be bound, too fickle-fleet,"
1677,CHALLENGE,"Leaves helpless legions staring at the sky,"
1678,CHALLENGE,"Confronted with a later, sure defeat."
1679,CHALLENGE,
1680,CHALLENGE,"A bird, half-hid among the apple boughs,"
1681,CHALLENGE,"Sings and sings on above the blossoming earth,"
1682,CHALLENGE,"A high, clear music of eternal vows"
1683,CHALLENGE,To transient joy ... and joy's eternal worth ...
1684,CHALLENGE,"Above the certain wreck, this dauntless thing,"
1685,CHALLENGE,Caught up and hurled from ruined Spring to Spring.
1686,CHALLENGE,
1687,CHALLENGE,
1688,CHALLENGE,
1689,CHALLENGE,
1690,BEFORE SPRING,BEFORE SPRING
1691,BEFORE SPRING,
1692,BEFORE SPRING,
1693,BEFORE SPRING,"Who knows what endless practices are held,"
1694,BEFORE SPRING,Before bright pencils mark the April earth----
1695,BEFORE SPRING,"Where grasses learn how gaiety is spelled,"
1696,BEFORE SPRING,And jonquils trace the golden writs of mirth;
1697,BEFORE SPRING,"Some slow, imperfect patterns must be wrought"
1698,BEFORE SPRING,"Some, cast aside in dark, abandoned crypts,"
1699,BEFORE SPRING,"Before the swift, impulsive hands are taught"
1700,BEFORE SPRING,To shape the Spring's illuminated scripts.
1701,BEFORE SPRING,
1702,BEFORE SPRING,What gifted fingers are so quick to mould
1703,BEFORE SPRING,"And form aright the thin Aprilian line,"
1704,BEFORE SPRING,"The frail, fair lettering in green and gold!--"
1705,BEFORE SPRING,"What art has taught that intricate design,"
1706,BEFORE SPRING,From which those later scriveners compose
1707,BEFORE SPRING,"Such final, crowning rubrics as the rose!"
1708,BEFORE SPRING,
1709,BEFORE SPRING,
1710,BEFORE SPRING,
1711,BEFORE SPRING,
1712,MOONS KNOW NO TIME,MOONS KNOW NO TIME
1713,MOONS KNOW NO TIME,
1714,MOONS KNOW NO TIME,
1715,MOONS KNOW NO TIME,"Moonlight is memory ... though the sun forget,"
1716,MOONS KNOW NO TIME,"And moonlight lingers by a crumbling wall,"
1717,MOONS KNOW NO TIME,And grass-grown walks where flagging-stones are set
1718,MOONS KNOW NO TIME,For feet that pass that way no more at all.
1719,MOONS KNOW NO TIME,"Summers gone by, and laughter that is still,"
1720,MOONS KNOW NO TIME,"And hair whose gold is hidden from the sun,--"
1721,MOONS KNOW NO TIME,Moonlight remembering on a lonesome hill
1722,MOONS KNOW NO TIME,"Might half return them, one by ghostly one."
1723,MOONS KNOW NO TIME,
1724,MOONS KNOW NO TIME,"Suns mark the days ... but moonlight knows no time,"
1725,MOONS KNOW NO TIME,"Finding old springs in every lighted face,"
1726,MOONS KNOW NO TIME,Old musics in a whisper hushed like rhyme:
1727,MOONS KNOW NO TIME,"And Summers that have gone and left no trace,"
