,Poem Title,line
1038,"""FAN ME WITH THESE LILIES FAIR.""",
1039,"""FAN ME WITH THESE LILIES FAIR.""",
1040,"""FAN ME WITH THESE LILIES FAIR.""","Fan me with these lilies fair,"
1041,"""FAN ME WITH THESE LILIES FAIR.""",Twine their stems around your arm:
1042,"""FAN ME WITH THESE LILIES FAIR.""","Put your feet upon these roses,"
1043,"""FAN ME WITH THESE LILIES FAIR.""",Then you'll please me to a charm.
1044,"""FAN ME WITH THESE LILIES FAIR.""",
1045,"""FAN ME WITH THESE LILIES FAIR.""","Charm me with your violet eyes,"
1046,"""FAN ME WITH THESE LILIES FAIR.""","Kneel, and with your sweet lips meet"
1047,"""FAN ME WITH THESE LILIES FAIR.""","The flaming buds of mine, athirst"
1048,"""FAN ME WITH THESE LILIES FAIR.""",In the roses at your feet!
1049,"""FAN ME WITH THESE LILIES FAIR.""",
1050,"""FAN ME WITH THESE LILIES FAIR.""","""Leave the lilies on the lake,"
1051,"""FAN ME WITH THESE LILIES FAIR.""",Do not break its pale repose:
1052,"""FAN ME WITH THESE LILIES FAIR.""","Tear your heart with cruel thorns,"
1053,"""FAN ME WITH THESE LILIES FAIR.""",Such as grow beneath the rose.
1054,"""FAN ME WITH THESE LILIES FAIR.""",
1055,"""FAN ME WITH THESE LILIES FAIR.""","""So you love me? You are mine?"
1056,"""FAN ME WITH THESE LILIES FAIR.""","Break from yon dead tree a bough,"
1057,"""FAN ME WITH THESE LILIES FAIR.""",Lay it down among these roses--
1058,"""FAN ME WITH THESE LILIES FAIR.""","Ah! I do not charm you now!"""
1059,"""FAN ME WITH THESE LILIES FAIR.""",
1060,"""FAN ME WITH THESE LILIES FAIR.""",
1061,"""FAN ME WITH THESE LILIES FAIR.""",
1062,"""FAN ME WITH THESE LILIES FAIR.""",
1063,"""OH, THE WILD, WILD DAYS OF YOUTH!""","""OH, THE WILD, WILD DAYS OF YOUTH!"""
1064,"""OH, THE WILD, WILD DAYS OF YOUTH!""",
1065,"""OH, THE WILD, WILD DAYS OF YOUTH!""",
1066,"""OH, THE WILD, WILD DAYS OF YOUTH!""","Oh, the wild, wild days of youth!"
1067,"""OH, THE WILD, WILD DAYS OF YOUTH!""",My royal youth;
1068,"""OH, THE WILD, WILD DAYS OF YOUTH!""",My blood was then my king:
1069,"""OH, THE WILD, WILD DAYS OF YOUTH!""","Maybe a little mad,"
1070,"""OH, THE WILD, WILD DAYS OF YOUTH!""",But full of truth!
1071,"""OH, THE WILD, WILD DAYS OF YOUTH!""",
1072,"""OH, THE WILD, WILD DAYS OF YOUTH!""","Oh, my lips were like a rose!"
1073,"""OH, THE WILD, WILD DAYS OF YOUTH!""","And my heart, too;"
1074,"""OH, THE WILD, WILD DAYS OF YOUTH!""",It was torn out leaf by leaf:
1075,"""OH, THE WILD, WILD DAYS OF YOUTH!""",Ah! there be none that know
1076,"""OH, THE WILD, WILD DAYS OF YOUTH!""",How the leaves flew!
1077,"""OH, THE WILD, WILD DAYS OF YOUTH!""",
1078,"""OH, THE WILD, WILD DAYS OF YOUTH!""","Oh, they dropped in the wine!"
1079,"""OH, THE WILD, WILD DAYS OF YOUTH!""",The royal wine;
1080,"""OH, THE WILD, WILD DAYS OF YOUTH!""","There were showers for the girls,"
1081,"""OH, THE WILD, WILD DAYS OF YOUTH!""","Crowns for their white brows,"
1082,"""OH, THE WILD, WILD DAYS OF YOUTH!""",And for mine!
1083,"""OH, THE WILD, WILD DAYS OF YOUTH!""",
1084,"""OH, THE WILD, WILD DAYS OF YOUTH!""",
1085,"""OH, THE WILD, WILD DAYS OF YOUTH!""",
1086,"""OH, THE WILD, WILD DAYS OF YOUTH!""",
1087,"""ON MY BED OF A WINTER NIGHT.""","""ON MY BED OF A WINTER NIGHT."""
1088,"""ON MY BED OF A WINTER NIGHT.""",
1089,"""ON MY BED OF A WINTER NIGHT.""",
1090,"""ON MY BED OF A WINTER NIGHT.""","On my bed of a winter night,"
1091,"""ON MY BED OF A WINTER NIGHT.""","Deep in a sleep and deep in a dream,"
1092,"""ON MY BED OF A WINTER NIGHT.""","What care I for the wild wind's scream,"
1093,"""ON MY BED OF A WINTER NIGHT.""",What to me is its crooked flight?
1094,"""ON MY BED OF A WINTER NIGHT.""",
1095,"""ON MY BED OF A WINTER NIGHT.""","On the sea of a summer day,"
1096,"""ON MY BED OF A WINTER NIGHT.""","Wrapped in the folds of a snowy sail,"
1097,"""ON MY BED OF A WINTER NIGHT.""","What care I for the fitful gale,"
1098,"""ON MY BED OF A WINTER NIGHT.""","Now in earnest, now in play?"
1099,"""ON MY BED OF A WINTER NIGHT.""",
1100,"""ON MY BED OF A WINTER NIGHT.""","What care I for the fitful wind,"
1101,"""ON MY BED OF A WINTER NIGHT.""","That groans in a gorge, or sighs in a tree?"
1102,"""ON MY BED OF A WINTER NIGHT.""","Groaning and sighing are nothing to me,"
1103,"""ON MY BED OF A WINTER NIGHT.""",For I am a man of steadfast mind.
1104,"""ON MY BED OF A WINTER NIGHT.""",
1105,"""ON MY BED OF A WINTER NIGHT.""",
1106,"""ON MY BED OF A WINTER NIGHT.""",
1107,"""ON MY BED OF A WINTER NIGHT.""",
1108,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""","""HALLO! MY FANCY, WHITHER WILT THOU GO?"""
1109,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",
1110,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",
1111,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",Swift as the tide in the river
1112,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""","The blood flows through my heart,"
1113,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",At the curious little fancy
1114,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",That to-morrow we must part.
1115,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",
1116,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""","It seems to me all over,"
1117,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",The last words have been said;
1118,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",And I have the curious fancy
1119,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",To-morrow will find me dead!
1120,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",
1121,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",
1122,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",
1123,"""HALLO! MY FANCY, WHITHER WILT THOU GO?""",
1124,YOU LEFT ME.,YOU LEFT ME.
1125,YOU LEFT ME.,
1126,YOU LEFT ME.,
1127,YOU LEFT ME.,"You left me, and the anguish passed,"
1128,YOU LEFT ME.,"And passed the day, and passed the night--"
1129,YOU LEFT ME.,A blank in which my senses failed;
1130,YOU LEFT ME.,Then slowly came an inward light.
1131,YOU LEFT ME.,
1132,YOU LEFT ME.,So plain it reproduced the hours
1133,YOU LEFT ME.,"We lived as one,--the books we read,"
1134,YOU LEFT ME.,Our quiet walks and pleasant talks--
1135,YOU LEFT ME.,"Love, by your spirit was I led?"
1136,YOU LEFT ME.,
1137,YOU LEFT ME.,"Oh, love, the vision grows too dear,"
1138,YOU LEFT ME.,I live in visions--I pursue
1139,YOU LEFT ME.,"Them only; come, your rival meet,"
1140,YOU LEFT ME.,"My future bring, it will be--_you!_"
1141,YOU LEFT ME.,
1142,YOU LEFT ME.,
1143,YOU LEFT ME.,
1144,YOU LEFT ME.,
1145,"""O FRIEND, BEGIN A LOFTIER SONG.""","""O FRIEND, BEGIN A LOFTIER SONG."""
1146,"""O FRIEND, BEGIN A LOFTIER SONG.""",
1147,"""O FRIEND, BEGIN A LOFTIER SONG.""",
1148,"""O FRIEND, BEGIN A LOFTIER SONG.""","O friend, begin a loftier song."
1149,"""O FRIEND, BEGIN A LOFTIER SONG.""",Confusion falls upon your mind;
1150,"""O FRIEND, BEGIN A LOFTIER SONG.""",A sense of evil makes you blind;
1151,"""O FRIEND, BEGIN A LOFTIER SONG.""","""What use,"" you say, ""is it to be?"
1152,"""O FRIEND, BEGIN A LOFTIER SONG.""","I know not GOD, GOD knows not me!"""
1153,"""O FRIEND, BEGIN A LOFTIER SONG.""",
1154,"""O FRIEND, BEGIN A LOFTIER SONG.""","O friend, begin a loftier song."
1155,"""O FRIEND, BEGIN A LOFTIER SONG.""",In other minds you place no trust:
1156,"""O FRIEND, BEGIN A LOFTIER SONG.""",You tread your laurels in the dust:
1157,"""O FRIEND, BEGIN A LOFTIER SONG.""","You see no Future, Hope has fled,"
1158,"""O FRIEND, BEGIN A LOFTIER SONG.""","Youth had its dreams, but Youth is dead."
1159,"""O FRIEND, BEGIN A LOFTIER SONG.""",
1160,"""O FRIEND, BEGIN A LOFTIER SONG.""","O friend, begin a loftier song."
1161,"""O FRIEND, BEGIN A LOFTIER SONG.""","""The sweet ideal of past years"
1162,"""O FRIEND, BEGIN A LOFTIER SONG.""","Speaks in my songs, they are my tears:"
1163,"""O FRIEND, BEGIN A LOFTIER SONG.""","I'll weep no more, I'll sing no lays"
1164,"""O FRIEND, BEGIN A LOFTIER SONG.""","To bury Youth for idle praise!"""
1165,"""O FRIEND, BEGIN A LOFTIER SONG.""",
1166,"""O FRIEND, BEGIN A LOFTIER SONG.""","O friend, begin a loftier song."
1167,"""O FRIEND, BEGIN A LOFTIER SONG.""","Come through the gateway of the Past,"
1168,"""O FRIEND, BEGIN A LOFTIER SONG.""",Dear friend. The world will hear at last
1169,"""O FRIEND, BEGIN A LOFTIER SONG.""",The little songs the poets sing:
1170,"""O FRIEND, BEGIN A LOFTIER SONG.""",Do thou with anthems make it ring!
1171,"""O FRIEND, BEGIN A LOFTIER SONG.""",
1172,"""O FRIEND, BEGIN A LOFTIER SONG.""",
1173,"""O FRIEND, BEGIN A LOFTIER SONG.""",
1174,"""O FRIEND, BEGIN A LOFTIER SONG.""",
1175,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE."""
1176,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1177,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1178,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","Now that the pain is gone, I too can smile"
1179,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",At such a foolish picture; you and me
1180,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","Together in that moonlit summer night,"
1181,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",Within the shadow of an aspen-tree.
1182,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1183,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",My hand was on your shoulder: I grew wild:
1184,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",The blood seethed furiously through my heart!
1185,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","But you--Oh, you were saintly calm, and cold;"
1186,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","You moved my hand, and said, ""'T is best we part!"""
1187,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1188,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","My face fell on the bands of your fair hair,"
1189,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","A moonbeam struck across my hungry eye,"
1190,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",And struck across your balmy crimson mouth:
1191,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","I longed to kiss you, and I longed to die!"
1192,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1193,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","Die in the shadow of the trembling tree,"
1194,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",Trembling my soul away upon your breast.
1195,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","You smiled, and drifted both your snowy hands"
1196,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","Against my forehead, and your fingers pressed"
1197,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1198,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",Faintly and slow adown my burning face;
1199,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","A keen sense of the woman touched you then,"
1200,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","The nice dramatic sense you women have,"
1201,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",Playing upon the feelings of us men!
1202,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1203,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","Long years have passed since that midsummer night,"
1204,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",But still I feel the creeping of your hand
1205,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","Along my face. If I return once more,"
1206,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",And in the shadow of that tree should stand
1207,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1208,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",With you there--Answer! Would you kiss me back?
1209,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",Would you reject me if I sued again?--
1210,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""","How strange this is! I think my madness lasts,"
1211,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",Although I'm sure I have forgot the pain!
1212,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1213,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1214,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1215,"""NOW THAT THE PAIN IS GONE, I TOO CAN SMILE.""",
1216,THE COLONEL'S SHIELD.,THE COLONEL'S SHIELD.
1217,THE COLONEL'S SHIELD.,
1218,THE COLONEL'S SHIELD.,
1219,THE COLONEL'S SHIELD.,"Your picture, slung about my neck"
1220,THE COLONEL'S SHIELD.,"The day we went afield,"
1221,THE COLONEL'S SHIELD.,Swung out before the trench;
1222,THE COLONEL'S SHIELD.,"It caught the eye of rank and file,"
1223,THE COLONEL'S SHIELD.,"Who knew ""The Colonel's Shield."""
1224,THE COLONEL'S SHIELD.,
1225,THE COLONEL'S SHIELD.,"I thrust it back, and with my men"
1226,THE COLONEL'S SHIELD.,(Our General rode ahead)
1227,THE COLONEL'S SHIELD.,"We stormed the great redoubt,"
1228,THE COLONEL'S SHIELD.,"As if it were an easy thing,"
1229,THE COLONEL'S SHIELD.,But rows of us fell dead!
1230,THE COLONEL'S SHIELD.,
1231,THE COLONEL'S SHIELD.,"Your picture hanging on my neck,"
1232,THE COLONEL'S SHIELD.,Up with my men I rushed;
1233,THE COLONEL'S SHIELD.,We made an awful charge:
1234,THE COLONEL'S SHIELD.,"And then my horse, ""The Lady Bess,"""
1235,THE COLONEL'S SHIELD.,"Dropped, and--my leg was crushed!"
1236,THE COLONEL'S SHIELD.,
1237,THE COLONEL'S SHIELD.,The blood of battle in my veins
1238,THE COLONEL'S SHIELD.,"(A blue-coat dragged me out),--"
1239,THE COLONEL'S SHIELD.,But I remembered you;
1240,THE COLONEL'S SHIELD.,I kissed your picture--did you know?
1241,THE COLONEL'S SHIELD.,"And yelled, ""For the redoubt!"""
1242,THE COLONEL'S SHIELD.,
1243,THE COLONEL'S SHIELD.,"The Twenty-fourth, my scarred old dogs,"
1244,THE COLONEL'S SHIELD.,"Growled back, ""He'll put us through;"
1245,THE COLONEL'S SHIELD.,We'll take him in our arms:
1246,THE COLONEL'S SHIELD.,"Our picture there--the girl he loves,"
1247,THE COLONEL'S SHIELD.,"Shall see what we can do."""
1248,THE COLONEL'S SHIELD.,
1249,THE COLONEL'S SHIELD.,The foe was silenced--so were we.
1250,THE COLONEL'S SHIELD.,"I lay upon the field,"
1251,THE COLONEL'S SHIELD.,Among the Twenty-fourth;
1252,THE COLONEL'S SHIELD.,"Your picture, shattered on my breast,"
1253,THE COLONEL'S SHIELD.,"Had proved ""The Colonel's Shield."""
1254,THE COLONEL'S SHIELD.,
1255,THE COLONEL'S SHIELD.,
1256,THE COLONEL'S SHIELD.,
1257,THE COLONEL'S SHIELD.,
1258,A FEW IDLE WORDS.,A FEW IDLE WORDS.
1259,A FEW IDLE WORDS.,
1260,A FEW IDLE WORDS.,
1261,A FEW IDLE WORDS.,"So, I must believe that I loved you once!"
1262,A FEW IDLE WORDS.,These letters say so;
1263,A FEW IDLE WORDS.,And here is your picture--how you have changed!
1264,A FEW IDLE WORDS.,It was long ago.
1265,A FEW IDLE WORDS.,
1266,A FEW IDLE WORDS.,The gloss is worn from this lock of black hair--
1267,A FEW IDLE WORDS.,"You can have them all,"
1268,A FEW IDLE WORDS.,"And with these treasures a few idle words,"
1269,A FEW IDLE WORDS.,That I will not recall.
1270,A FEW IDLE WORDS.,
1271,A FEW IDLE WORDS.,What a child I was when you met me first!
1272,A FEW IDLE WORDS.,Was I handsome then?
1273,A FEW IDLE WORDS.,"I think you remember the very night,"
1274,A FEW IDLE WORDS.,"It was half-past ten,"
1275,A FEW IDLE WORDS.,
1276,A FEW IDLE WORDS.,"When you came upstairs, so tired of the men,"
1277,A FEW IDLE WORDS.,And tired of the wine;
1278,A FEW IDLE WORDS.,"You said you loved lilies (my dress was white),"
1279,A FEW IDLE WORDS.,And hated to dine.
1280,A FEW IDLE WORDS.,
1281,A FEW IDLE WORDS.,The dowagers nodded behind their fans;
1282,A FEW IDLE WORDS.,I played an old song;
1283,A FEW IDLE WORDS.,"You told an old tale, I thought it so new,"
1284,A FEW IDLE WORDS.,And I thought so long.
1285,A FEW IDLE WORDS.,
1286,A FEW IDLE WORDS.,"True, I had read the ""Arabian Nights,"""
1287,A FEW IDLE WORDS.,"And ""Amadis de Gaul;"""
1288,A FEW IDLE WORDS.,But I never had found a modern knight
1289,A FEW IDLE WORDS.,In our books at the Hall.
1290,A FEW IDLE WORDS.,
1291,A FEW IDLE WORDS.,You tore your hand with the thorns of the rose
1292,A FEW IDLE WORDS.,"That looped up my sleeve,"
1293,A FEW IDLE WORDS.,And a drop of red blood fell on my arm--
1294,A FEW IDLE WORDS.,"You asked, ""Do you grieve?"""
1295,A FEW IDLE WORDS.,
1296,A FEW IDLE WORDS.,That drop of your blood made mine flow fast;
1297,A FEW IDLE WORDS.,But you sipped your tea
1298,A FEW IDLE WORDS.,"With a nonchalant air, and balanced the spoon,"
1299,A FEW IDLE WORDS.,"And balanced poor me,"
1300,A FEW IDLE WORDS.,
1301,A FEW IDLE WORDS.,"In the scale with my stocks, and farms, and mines."
1302,A FEW IDLE WORDS.,Did it tremble at all?
1303,A FEW IDLE WORDS.,"When my cousin, the heir, turned up one day,"
1304,A FEW IDLE WORDS.,We both had a fall!
1305,A FEW IDLE WORDS.,
1306,A FEW IDLE WORDS.,"Well, we meet again, and I look at you"
1307,A FEW IDLE WORDS.,With a quiet surprise;
1308,A FEW IDLE WORDS.,"I think your ennui possesses me now,"
1309,A FEW IDLE WORDS.,And am quite as wise.
1310,A FEW IDLE WORDS.,
1311,A FEW IDLE WORDS.,"To me it was only a dream of love,"
1312,A FEW IDLE WORDS.,A defeat to you:
1313,A FEW IDLE WORDS.,"It was not your first, may be not your last--"
1314,A FEW IDLE WORDS.,"Here, take them--Adieu!"
1315,A FEW IDLE WORDS.,
1316,A FEW IDLE WORDS.,
1317,A FEW IDLE WORDS.,
1318,A FEW IDLE WORDS.,
1319,VERS DE SOCIÉTÉ.,VERS DE SOCIÉTÉ.
1320,VERS DE SOCIÉTÉ.,
1321,VERS DE SOCIÉTÉ.,
1322,VERS DE SOCIÉTÉ.,This chain of white arms round the room--
1323,VERS DE SOCIÉTÉ.,The demon waltz--bewilders me:
1324,VERS DE SOCIÉTÉ.,Or am I drunk with this good wine?
1325,VERS DE SOCIÉTÉ.,_Vive la compagnie_!
1326,VERS DE SOCIÉTÉ.,
1327,VERS DE SOCIÉTÉ.,"""My friend, young Highboys, have you met?"""
1328,VERS DE SOCIÉTÉ.,"""O yes: how do? good brandy here!"""
1329,VERS DE SOCIÉTÉ.,"The wretch's mother, in her youth,"
1330,VERS DE SOCIÉTÉ.,Was famous for her beer!
1331,VERS DE SOCIÉTÉ.,
1332,VERS DE SOCIÉTÉ.,Before his patent scraper sold
1333,VERS DE SOCIÉTÉ.,Old Highboys used to beat them all!
1334,VERS DE SOCIÉTÉ.,See what Society has done--
1335,VERS DE SOCIÉTÉ.,He's holding her cashmere shawl!
1336,VERS DE SOCIÉTÉ.,
1337,VERS DE SOCIÉTÉ.,"How is it, Madam, that I know"
1338,VERS DE SOCIÉTÉ.,The guests at once? Wipe off the paint--
1339,VERS DE SOCIÉTÉ.,"Convention daubs us all alike,"
1340,VERS DE SOCIÉTÉ.,Sinner as well as Saint!
1341,VERS DE SOCIÉTÉ.,
1342,VERS DE SOCIÉTÉ.,"I see you in the crimson chair,"
1343,VERS DE SOCIÉTÉ.,"Behind your jewelled Spanish fan,"
1344,VERS DE SOCIÉTÉ.,"Slipping your bracelets up and down,"
1345,VERS DE SOCIÉTÉ.,Flashing your eyes on the man
1346,VERS DE SOCIÉTÉ.,
1347,VERS DE SOCIÉTÉ.,Who plays the harp; he twangs an air
1348,VERS DE SOCIÉTÉ.,You understand--you've met before;
1349,VERS DE SOCIÉTÉ.,How many lessons did you take?
1350,VERS DE SOCIÉTÉ.,"Madam, you need no more."
1351,VERS DE SOCIÉTÉ.,
1352,VERS DE SOCIÉTÉ.,Tiger of fifty! So you've bought
1353,VERS DE SOCIÉTÉ.,This pretty girl in the Honiton lace.
1354,VERS DE SOCIÉTÉ.,"Now she's abroad, she quite forgets"
1355,VERS DE SOCIÉTÉ.,She shudders in your embrace.
1356,VERS DE SOCIÉTÉ.,
1357,VERS DE SOCIÉTÉ.,"Dowagers, stiff in black brocades,"
1358,VERS DE SOCIÉTÉ.,Worry the waiters--sweep their trays:
1359,VERS DE SOCIÉTÉ.,How they scowl at the foolish men
1360,VERS DE SOCIÉTÉ.,Basking in Beauty's blaze!
1361,VERS DE SOCIÉTÉ.,
1362,VERS DE SOCIÉTÉ.,"Saunters a poet, munching cake:"
1363,VERS DE SOCIÉTÉ.,"""Very distinguished."" ""Did you buy"
1364,VERS DE SOCIÉTÉ.,"Your lace at Beck's?"" ""Why, how he laughs!"""
1365,VERS DE SOCIÉTÉ.,"""But his verses make one cry!"""
1366,VERS DE SOCIÉTÉ.,
1367,VERS DE SOCIÉTÉ.,"Idle poet, a word with you:"
1368,VERS DE SOCIÉTÉ.,"You sing too much of love's sweet wrong,"
1369,VERS DE SOCIÉTÉ.,"Of rosy cheeks, and purple wine:"
1370,VERS DE SOCIÉTÉ.,Give us a loftier song.
1371,VERS DE SOCIÉTÉ.,
1372,VERS DE SOCIÉTÉ.,The coachmen stamp upon the steps;
1373,VERS DE SOCIÉTÉ.,Our hostess looks towards the door;
1374,VERS DE SOCIÉTÉ.,"Our host twists round his limp cravat,"
1375,VERS DE SOCIÉTÉ.,Pronouncing the thing a bore!
1376,VERS DE SOCIÉTÉ.,
1377,VERS DE SOCIÉTÉ.,Our skeletons will be stirring soon;
1378,VERS DE SOCIÉTÉ.,Something already touches me:
1379,VERS DE SOCIÉTÉ.,"Off, till I drain one bottle more!"
1380,VERS DE SOCIÉTÉ.,_Vive la compagnie!_
1381,VERS DE SOCIÉTÉ.,
1382,VERS DE SOCIÉTÉ.,
1383,VERS DE SOCIÉTÉ.,
1384,VERS DE SOCIÉTÉ.,
1385,THE RACE.,THE RACE.
1386,THE RACE.,
1387,THE RACE.,
1388,THE RACE.,The guests were gathered in the ancient park
1389,THE RACE.,"Of my Lord Wynne, and he was now their mark"
1390,THE RACE.,"For wit and gossip--quite the usual way,"
1391,THE RACE.,"Where one bestows, and no one need repay."
1392,THE RACE.,"""A stumbling-block his pride; his heart's in strife"
1393,THE RACE.,"Between two women, which to choose for wife."
1394,THE RACE.,"He's always hovering round that lovely girl,"
1395,THE RACE.,"His lawyer's daughter, who will never furl"
1396,THE RACE.,_Her_ flag of pride: she rivals Gilbert there.
1397,THE RACE.,Now watch their meeting; none more bravely wear
1398,THE RACE.,"Their beauty, recognize a woman's own,"
1399,THE RACE.,Than Clara Mercome. Gilbert Wynne has sown
1400,THE RACE.,"His wild oats for her sake; yet he delays,"
1401,THE RACE.,And with my Lady Bond divides his days.
1402,THE RACE.,"Who bets on beauty, hedges in on age;"
1403,THE RACE.,Which tries the flight to perch in Lord Wynne's cage?
1404,THE RACE.,Will Lady Bond or Clara be the queen?
1405,THE RACE.,"For Lady Bond is certain of her lien."""
1406,THE RACE.,He heard this talk while standing by a beech--
1407,THE RACE.,Hugh Wynne--and planned how he might overreach
1408,THE RACE.,"Gilbert and Clara, break the pride of both,"
1409,THE RACE.,"Part them for good, or make them plight their troth."
1410,THE RACE.,"""Now for a race,"" he cried, ""to Martin's Mill;"
1411,THE RACE.,"The boats are here; behold, the lake is still."
1412,THE RACE.,"Here, Gilbert, take your oar; I'll follow soon,"
1413,THE RACE.,Though sunset's nigh--to-night is harvest-moon.
1414,THE RACE.,"Let go the rope, the knot's inside; take these,"
1415,THE RACE.,"Arrange a seat, adjust it at your ease."
1416,THE RACE.,"_She's here_. Miss Mercome, you will help him win"
1417,THE RACE.,"The race, and will not count my wager sin."""
1418,THE RACE.,And he was gone; the pair were face to face.
1419,THE RACE.,"""I'll take the oars,"" he gasped; ""we'll win this race."""
1420,THE RACE.,He never felt his heart so in his breast.
1421,THE RACE.,"""I hope you will forgive my cousin's jest?"""
1422,THE RACE.,A haughty murmur was her sole reply.
1423,THE RACE.,No rowers followed. Never did swallows fly
1424,THE RACE.,"So swift, or dip the lake like Gilbert's oars."
1425,THE RACE.,"He was watchful, careless she. ""There soars"
1426,THE RACE.,"A heron, quite a feature of your state:"
1427,THE RACE.,"Are gems and peacocks, tell me, still in date?"
1428,THE RACE.,"How deep the woods upon the water steal,"
1429,THE RACE.,"One to the other making soft appeal!"""
1430,THE RACE.,"""Not being human, wood and water meet"
1431,THE RACE.,"In their own speech, and soulless things are sweet"
1432,THE RACE.,Together. So they are to me. I like
1433,THE RACE.,To watch the herons by the sedgy dike;
1434,THE RACE.,They keep me tranquil; and I love to feed
1435,THE RACE.,The pike in yon old pool; they help to lead--
1436,THE RACE.,"Why, here is Martin's Bridge, and yet no boats!"
1437,THE RACE.,"Shall we return?"" Said Clara then, ""There floats"
1438,THE RACE.,A lily bed beyond; let's shoot beneath
1439,THE RACE.,"The bridge, and lilies pull; I want a wreath."""
1440,THE RACE.,He knew the channel narrow; it was dark;
1441,THE RACE.,But his heart leaped at this relenting mark.
1442,THE RACE.,"He drew his oars up, pointed in the helm,"
1443,THE RACE.,And shot in the cool gloom. He thought no realm
1444,THE RACE.,On which the sun had shone was half so bright.
1445,THE RACE.,And somehow Clara thought it nice as light.
1446,THE RACE.,The waters swirled so swift that in the noise
1447,THE RACE.,"Clara grew dizzy; Gilbert lost his poise,"
1448,THE RACE.,And lost an oar; with a confusing shock
1449,THE RACE.,The boat was grinding--stopped against a rock.
1450,THE RACE.,"""Gilbert, my dear, are we not going down?"""
1451,THE RACE.,"""Dearest, my love, we were not born to drown."
1452,THE RACE.,"Oh, kiss me; we are safe; and grant me now"
1453,THE RACE.,Yourself. I'll gather lilies for your brow;
1454,THE RACE.,"And Hugh will know that I have won the race,"
1455,THE RACE.,"And Clara, my dear wife, her rightful place."""
1456,THE RACE.,
1457,THE RACE.,
1458,THE RACE.,
1459,THE RACE.,
1460,THE WOLF-TAMER.,THE WOLF-TAMER.
1461,THE WOLF-TAMER.,
1462,THE WOLF-TAMER.,
