,Poem Title,line
473,"WILLIAM BRIGGS, TORONTO]","Thought of all its heart-breaks,"
474,"WILLIAM BRIGGS, TORONTO]",That’s the time the heart makes
475,"WILLIAM BRIGGS, TORONTO]",Life a cloudy way.
476,"WILLIAM BRIGGS, TORONTO]",
477,"WILLIAM BRIGGS, TORONTO]",From the time the grass creeps
478,"WILLIAM BRIGGS, TORONTO]","To the time the wind sleeps,"
479,"WILLIAM BRIGGS, TORONTO]",That’s the time the heart leaps
480,"WILLIAM BRIGGS, TORONTO]",To the golden ray;
481,"WILLIAM BRIGGS, TORONTO]",That’s the time that joy sweeps
482,"WILLIAM BRIGGS, TORONTO]","Through the depths of heart-deeps,"
483,"WILLIAM BRIGGS, TORONTO]",That’s the time the heart keeps
484,"WILLIAM BRIGGS, TORONTO]",Happy holiday.
485,"WILLIAM BRIGGS, TORONTO]",
486,"WILLIAM BRIGGS, TORONTO]",
487,"WILLIAM BRIGGS, TORONTO]",
488,"WILLIAM BRIGGS, TORONTO]",
489,"WILLIAM BRIGGS, TORONTO]",The Woodside Way
490,"WILLIAM BRIGGS, TORONTO]",
491,"WILLIAM BRIGGS, TORONTO]",
492,"WILLIAM BRIGGS, TORONTO]","I wandered down the woodside way,"
493,"WILLIAM BRIGGS, TORONTO]","Where branching doors ope with the breeze,"
494,"WILLIAM BRIGGS, TORONTO]",And saw a little child at play
495,"WILLIAM BRIGGS, TORONTO]",Among the strong and lovely trees;
496,"WILLIAM BRIGGS, TORONTO]",The dead leaves rustled to her knees;
497,"WILLIAM BRIGGS, TORONTO]",Her hair and eyes were brown as they.
498,"WILLIAM BRIGGS, TORONTO]",
499,"WILLIAM BRIGGS, TORONTO]","“Oh, little child,” I softly said,"
500,"WILLIAM BRIGGS, TORONTO]","“You come a long, long way to me;"
501,"WILLIAM BRIGGS, TORONTO]",The trees that tower overhead
502,"WILLIAM BRIGGS, TORONTO]","Are here in sweet reality,"
503,"WILLIAM BRIGGS, TORONTO]","But you’re the child I used to be,"
504,"WILLIAM BRIGGS, TORONTO]",And all the leaves of May you tread.”
505,"WILLIAM BRIGGS, TORONTO]",
506,"WILLIAM BRIGGS, TORONTO]",
507,"WILLIAM BRIGGS, TORONTO]",
508,"WILLIAM BRIGGS, TORONTO]",
509,"WILLIAM BRIGGS, TORONTO]",A Rainy Day
510,"WILLIAM BRIGGS, TORONTO]",
511,"WILLIAM BRIGGS, TORONTO]",
512,"WILLIAM BRIGGS, TORONTO]","It has been twilight all the day,"
513,"WILLIAM BRIGGS, TORONTO]",And as the twilight peace
514,"WILLIAM BRIGGS, TORONTO]",On daily fetters seems to lay
515,"WILLIAM BRIGGS, TORONTO]","The finger of release,"
516,"WILLIAM BRIGGS, TORONTO]",
517,"WILLIAM BRIGGS, TORONTO]","So, needless as to tree and flower"
518,"WILLIAM BRIGGS, TORONTO]",Seem care and fear and pain;
519,"WILLIAM BRIGGS, TORONTO]","Our hearts grow fresher every hour,"
520,"WILLIAM BRIGGS, TORONTO]",And brighten in the rain.
521,"WILLIAM BRIGGS, TORONTO]",
522,"WILLIAM BRIGGS, TORONTO]",
523,"WILLIAM BRIGGS, TORONTO]",
524,"WILLIAM BRIGGS, TORONTO]",
525,"WILLIAM BRIGGS, TORONTO]",When Twilight Comes
526,"WILLIAM BRIGGS, TORONTO]",
527,"WILLIAM BRIGGS, TORONTO]",
528,"WILLIAM BRIGGS, TORONTO]","All out of doors for all life’s way,"
529,"WILLIAM BRIGGS, TORONTO]",The fields and the woods and the good sunlight;
530,"WILLIAM BRIGGS, TORONTO]","And then in the chill of the evening gray,"
531,"WILLIAM BRIGGS, TORONTO]",A sheltered nook and the hearth-fire bright.
532,"WILLIAM BRIGGS, TORONTO]",
533,"WILLIAM BRIGGS, TORONTO]","No hearth, no shelter attend my way!"
534,"WILLIAM BRIGGS, TORONTO]","Not late, dear life, linger not too late;"
535,"WILLIAM BRIGGS, TORONTO]","But before the chill and before the gray,"
536,"WILLIAM BRIGGS, TORONTO]",Let the sunset gild the grave-stone date.
537,"WILLIAM BRIGGS, TORONTO]",
538,"WILLIAM BRIGGS, TORONTO]",
539,"WILLIAM BRIGGS, TORONTO]",
540,"WILLIAM BRIGGS, TORONTO]",
541,"WILLIAM BRIGGS, TORONTO]",Leafless April
542,"WILLIAM BRIGGS, TORONTO]",
543,"WILLIAM BRIGGS, TORONTO]",
544,"WILLIAM BRIGGS, TORONTO]","Leafless April chased by light,"
545,"WILLIAM BRIGGS, TORONTO]","Chased by dark and full of laughter,"
546,"WILLIAM BRIGGS, TORONTO]",Stays a moment in her flight
547,"WILLIAM BRIGGS, TORONTO]","Where the warmest breezes waft her,"
548,"WILLIAM BRIGGS, TORONTO]","By the meadow brook to lean,"
549,"WILLIAM BRIGGS, TORONTO]","Or where winter rye is growing,"
550,"WILLIAM BRIGGS, TORONTO]",Showing in a lovelier green
551,"WILLIAM BRIGGS, TORONTO]",Where her wayward steps are going.
552,"WILLIAM BRIGGS, TORONTO]",
553,"WILLIAM BRIGGS, TORONTO]","Blithesome April brown and warm,"
554,"WILLIAM BRIGGS, TORONTO]","Showing slimness through her tatters,"
555,"WILLIAM BRIGGS, TORONTO]",Chased by sun or chased by storm--
556,"WILLIAM BRIGGS, TORONTO]",Not a whit to her it matters.
557,"WILLIAM BRIGGS, TORONTO]","Swiftly through the violet bed,"
558,"WILLIAM BRIGGS, TORONTO]",Down to where the stream is flooding
559,"WILLIAM BRIGGS, TORONTO]",Light she flits--and round her head
560,"WILLIAM BRIGGS, TORONTO]",See the orchard branches budding!
561,"WILLIAM BRIGGS, TORONTO]",
562,"WILLIAM BRIGGS, TORONTO]",
563,"WILLIAM BRIGGS, TORONTO]",
564,"WILLIAM BRIGGS, TORONTO]",
565,"WILLIAM BRIGGS, TORONTO]",The Visitors
566,"WILLIAM BRIGGS, TORONTO]",
567,"WILLIAM BRIGGS, TORONTO]",
568,"WILLIAM BRIGGS, TORONTO]",In the room where I was sleeping
569,"WILLIAM BRIGGS, TORONTO]",The sun came to the floor;
570,"WILLIAM BRIGGS, TORONTO]",Its silent thought went leaping
571,"WILLIAM BRIGGS, TORONTO]",To where in woods of yore
572,"WILLIAM BRIGGS, TORONTO]",It felt the sun before.
573,"WILLIAM BRIGGS, TORONTO]",
574,"WILLIAM BRIGGS, TORONTO]",At noon the rain was slanting
575,"WILLIAM BRIGGS, TORONTO]",In gray lines from the west;
576,"WILLIAM BRIGGS, TORONTO]",A hurried child all panting
577,"WILLIAM BRIGGS, TORONTO]","It pattered to my nest,"
578,"WILLIAM BRIGGS, TORONTO]",And smiled when sun-caressed.
579,"WILLIAM BRIGGS, TORONTO]",
580,"WILLIAM BRIGGS, TORONTO]",At eve the wind was flying
581,"WILLIAM BRIGGS, TORONTO]","Bird-like from bed to chair,"
582,"WILLIAM BRIGGS, TORONTO]",Of brown leaves sere and dying
583,"WILLIAM BRIGGS, TORONTO]","It brought enough to spare,"
584,"WILLIAM BRIGGS, TORONTO]",And dropped them here and there.
585,"WILLIAM BRIGGS, TORONTO]",
586,"WILLIAM BRIGGS, TORONTO]","At night-time without warning,"
587,"WILLIAM BRIGGS, TORONTO]",I felt almost to pain
588,"WILLIAM BRIGGS, TORONTO]","The soul of the sun in the morning,"
589,"WILLIAM BRIGGS, TORONTO]",And the soul of the wind and rain
590,"WILLIAM BRIGGS, TORONTO]",In my sleeping-room remain.
591,"WILLIAM BRIGGS, TORONTO]",
592,"WILLIAM BRIGGS, TORONTO]",
593,"WILLIAM BRIGGS, TORONTO]",
594,"WILLIAM BRIGGS, TORONTO]",
595,"WILLIAM BRIGGS, TORONTO]",Autumn Days
596,"WILLIAM BRIGGS, TORONTO]",
597,"WILLIAM BRIGGS, TORONTO]",
598,"WILLIAM BRIGGS, TORONTO]","Autumn days are sun crowned,"
599,"WILLIAM BRIGGS, TORONTO]",Full of laughing breath;
600,"WILLIAM BRIGGS, TORONTO]",Light their leafy feet are dancing
601,"WILLIAM BRIGGS, TORONTO]",Down the way to death.
602,"WILLIAM BRIGGS, TORONTO]",
603,"WILLIAM BRIGGS, TORONTO]",Scarlet-shrouded to the grave
604,"WILLIAM BRIGGS, TORONTO]",I watch them gayly go;
605,"WILLIAM BRIGGS, TORONTO]",So may I as blithely die
606,"WILLIAM BRIGGS, TORONTO]",Before November snow.
607,"WILLIAM BRIGGS, TORONTO]",
608,"WILLIAM BRIGGS, TORONTO]",
609,"WILLIAM BRIGGS, TORONTO]",
610,"WILLIAM BRIGGS, TORONTO]",
611,"WILLIAM BRIGGS, TORONTO]",Woodland Worship
612,"WILLIAM BRIGGS, TORONTO]",
613,"WILLIAM BRIGGS, TORONTO]",
614,"WILLIAM BRIGGS, TORONTO]",Here ’mid these leafy walls
615,"WILLIAM BRIGGS, TORONTO]","Are sylvan halls,"
616,"WILLIAM BRIGGS, TORONTO]",And all the Sabbaths of the year
617,"WILLIAM BRIGGS, TORONTO]",Are gathered here.
618,"WILLIAM BRIGGS, TORONTO]",
619,"WILLIAM BRIGGS, TORONTO]",Upon their raptured mood
620,"WILLIAM BRIGGS, TORONTO]","My steps intrude,"
621,"WILLIAM BRIGGS, TORONTO]",Then wait--as some freed soul might wait
622,"WILLIAM BRIGGS, TORONTO]",At heaven’s gate.
623,"WILLIAM BRIGGS, TORONTO]",
624,"WILLIAM BRIGGS, TORONTO]",Nowhere on earth--nowhere
625,"WILLIAM BRIGGS, TORONTO]","On sea or air,"
626,"WILLIAM BRIGGS, TORONTO]",Do I as easily escape
627,"WILLIAM BRIGGS, TORONTO]","This earthly shape,"
628,"WILLIAM BRIGGS, TORONTO]",
629,"WILLIAM BRIGGS, TORONTO]",As here upon the white
630,"WILLIAM BRIGGS, TORONTO]",And dizzy height
631,"WILLIAM BRIGGS, TORONTO]","Of utmost worship, where it seems"
632,"WILLIAM BRIGGS, TORONTO]",Too still for dreams.
633,"WILLIAM BRIGGS, TORONTO]",
634,"WILLIAM BRIGGS, TORONTO]",
635,"WILLIAM BRIGGS, TORONTO]",
636,"WILLIAM BRIGGS, TORONTO]",
637,"WILLIAM BRIGGS, TORONTO]",When Days Are Long
638,"WILLIAM BRIGGS, TORONTO]",
639,"WILLIAM BRIGGS, TORONTO]",
640,"WILLIAM BRIGGS, TORONTO]","When twilight late delayeth,"
641,"WILLIAM BRIGGS, TORONTO]","And morning wakes in song,"
642,"WILLIAM BRIGGS, TORONTO]","And fields are full of daisies,"
643,"WILLIAM BRIGGS, TORONTO]",I know the days are long;
644,"WILLIAM BRIGGS, TORONTO]","When Toil is stretched at nooning,"
645,"WILLIAM BRIGGS, TORONTO]","Where leafy pleasures throng,"
646,"WILLIAM BRIGGS, TORONTO]","When nights o’errun in music,"
647,"WILLIAM BRIGGS, TORONTO]",I know the days are long.
648,"WILLIAM BRIGGS, TORONTO]",
649,"WILLIAM BRIGGS, TORONTO]","When suns afoot are marching,"
650,"WILLIAM BRIGGS, TORONTO]","And rains are quick and strong,"
651,"WILLIAM BRIGGS, TORONTO]","And streams speak in a whisper,"
652,"WILLIAM BRIGGS, TORONTO]",I know the days are long.
653,"WILLIAM BRIGGS, TORONTO]","When hills are clad in velvet,"
654,"WILLIAM BRIGGS, TORONTO]","And winds can do no wrong,"
655,"WILLIAM BRIGGS, TORONTO]","And woods are deep and dusky,"
656,"WILLIAM BRIGGS, TORONTO]",I know the days are long.
657,"WILLIAM BRIGGS, TORONTO]",
658,"WILLIAM BRIGGS, TORONTO]",
659,"WILLIAM BRIGGS, TORONTO]",
660,"WILLIAM BRIGGS, TORONTO]",
661,"WILLIAM BRIGGS, TORONTO]",Out of Doors
662,"WILLIAM BRIGGS, TORONTO]",
663,"WILLIAM BRIGGS, TORONTO]",
664,"WILLIAM BRIGGS, TORONTO]",In the urgent solitudes
665,"WILLIAM BRIGGS, TORONTO]",Lies the spur to larger moods;
666,"WILLIAM BRIGGS, TORONTO]",In the friendship of the trees
667,"WILLIAM BRIGGS, TORONTO]",Dwell all sweet serenities.
668,"WILLIAM BRIGGS, TORONTO]",
669,"WILLIAM BRIGGS, TORONTO]",
670,"WILLIAM BRIGGS, TORONTO]",
671,"WILLIAM BRIGGS, TORONTO]",
672,"WILLIAM BRIGGS, TORONTO]",Make Room
673,"WILLIAM BRIGGS, TORONTO]",
674,"WILLIAM BRIGGS, TORONTO]",
675,"WILLIAM BRIGGS, TORONTO]","Room for the children out of doors,"
676,"WILLIAM BRIGGS, TORONTO]",For heads of gold or gloom;
677,"WILLIAM BRIGGS, TORONTO]","For raspberry lips and rose-leaf cheeks and palms,"
678,"WILLIAM BRIGGS, TORONTO]",Make room--make room!
679,"WILLIAM BRIGGS, TORONTO]",
680,"WILLIAM BRIGGS, TORONTO]","Room for the springtime out of doors,"
681,"WILLIAM BRIGGS, TORONTO]",For buds in green or bloom;
682,"WILLIAM BRIGGS, TORONTO]",For every brown bare-handed country weed
683,"WILLIAM BRIGGS, TORONTO]",Make room--make room!
684,"WILLIAM BRIGGS, TORONTO]",
685,"WILLIAM BRIGGS, TORONTO]","Room for earth’s sweetest out of doors,"
686,"WILLIAM BRIGGS, TORONTO]",And for its worst a tomb;
687,"WILLIAM BRIGGS, TORONTO]","For housed-up griefs and fears, and scorns, and sighs,"
688,"WILLIAM BRIGGS, TORONTO]",No room--no room!
689,"WILLIAM BRIGGS, TORONTO]",
690,"WILLIAM BRIGGS, TORONTO]",
691,"WILLIAM BRIGGS, TORONTO]",
692,"WILLIAM BRIGGS, TORONTO]",
693,"WILLIAM BRIGGS, TORONTO]",The Humming Bird
694,"WILLIAM BRIGGS, TORONTO]",
695,"WILLIAM BRIGGS, TORONTO]",
696,"WILLIAM BRIGGS, TORONTO]",Against my window-pane
697,"WILLIAM BRIGGS, TORONTO]",He plunges at a mass
698,"WILLIAM BRIGGS, TORONTO]",Of buds--and strikes in vain
699,"WILLIAM BRIGGS, TORONTO]",The intervening glass.
700,"WILLIAM BRIGGS, TORONTO]",
701,"WILLIAM BRIGGS, TORONTO]",O sprite of wings and fire
702,"WILLIAM BRIGGS, TORONTO]","Outstretching eagerly,"
703,"WILLIAM BRIGGS, TORONTO]",My soul with like desire
704,"WILLIAM BRIGGS, TORONTO]","To probe thy mystery,"
705,"WILLIAM BRIGGS, TORONTO]",
706,"WILLIAM BRIGGS, TORONTO]","Comes close as breast to bloom,"
707,"WILLIAM BRIGGS, TORONTO]","As bud to hot heart-beat,"
708,"WILLIAM BRIGGS, TORONTO]","And gains no inner room,"
709,"WILLIAM BRIGGS, TORONTO]",And drains no hidden sweet.
710,"WILLIAM BRIGGS, TORONTO]",
711,"WILLIAM BRIGGS, TORONTO]",
712,"WILLIAM BRIGGS, TORONTO]",
713,"WILLIAM BRIGGS, TORONTO]",
714,"WILLIAM BRIGGS, TORONTO]",September
715,"WILLIAM BRIGGS, TORONTO]",
716,"WILLIAM BRIGGS, TORONTO]",
717,"WILLIAM BRIGGS, TORONTO]","But yesterday all faint for breath,"
718,"WILLIAM BRIGGS, TORONTO]",The Summer laid her down to die;
719,"WILLIAM BRIGGS, TORONTO]",And now her frail ghost wandereth
720,"WILLIAM BRIGGS, TORONTO]",In every breeze that loiters by.
721,"WILLIAM BRIGGS, TORONTO]","Her wilted prisoners look up,"
722,"WILLIAM BRIGGS, TORONTO]","As wondering who hath broke their chain,"
723,"WILLIAM BRIGGS, TORONTO]","Too deep they drank of summer’s cup,"
724,"WILLIAM BRIGGS, TORONTO]",They have no strength to rise again.
725,"WILLIAM BRIGGS, TORONTO]",
726,"WILLIAM BRIGGS, TORONTO]","How swift the trees, their mistress gone,"
727,"WILLIAM BRIGGS, TORONTO]",Enrobe themselves for revelry!
728,"WILLIAM BRIGGS, TORONTO]",Ungovernable winds upon
729,"WILLIAM BRIGGS, TORONTO]",The wold are dancing merrily.
730,"WILLIAM BRIGGS, TORONTO]","With crimson fruits and bursting nuts,"
731,"WILLIAM BRIGGS, TORONTO]","And whirling leaves and flushing streams,"
732,"WILLIAM BRIGGS, TORONTO]",The spirit of September cuts
733,"WILLIAM BRIGGS, TORONTO]",Adrift from August’s languid dreams.
734,"WILLIAM BRIGGS, TORONTO]",
735,"WILLIAM BRIGGS, TORONTO]",A little while the revellers
736,"WILLIAM BRIGGS, TORONTO]","Shall flame and flaunt and have their day,"
737,"WILLIAM BRIGGS, TORONTO]",And then will come the messengers
738,"WILLIAM BRIGGS, TORONTO]",Who travel on a cloudy way.
739,"WILLIAM BRIGGS, TORONTO]","And after them a form of light,"
740,"WILLIAM BRIGGS, TORONTO]","A sense of iron in the air,"
741,"WILLIAM BRIGGS, TORONTO]",Upon the pulse a touch of might
742,"WILLIAM BRIGGS, TORONTO]",And winter’s legions everywhere.
743,"WILLIAM BRIGGS, TORONTO]",
744,"WILLIAM BRIGGS, TORONTO]",
745,"WILLIAM BRIGGS, TORONTO]",
746,"WILLIAM BRIGGS, TORONTO]",
747,"WILLIAM BRIGGS, TORONTO]",The March Orchard
748,"WILLIAM BRIGGS, TORONTO]",
749,"WILLIAM BRIGGS, TORONTO]",
750,"WILLIAM BRIGGS, TORONTO]","Unleaved, undrooping, still, they stand,"
751,"WILLIAM BRIGGS, TORONTO]",This stanch and patient pilgrim band;
752,"WILLIAM BRIGGS, TORONTO]","October robbed them of their fruit,"
753,"WILLIAM BRIGGS, TORONTO]","November stripped them to the root,"
754,"WILLIAM BRIGGS, TORONTO]",The winter smote their helplessness
755,"WILLIAM BRIGGS, TORONTO]","With furious ire and stormy stress,"
756,"WILLIAM BRIGGS, TORONTO]",And now they seem almost to stand
757,"WILLIAM BRIGGS, TORONTO]",In sight of Summer’s Promised Land.
758,"WILLIAM BRIGGS, TORONTO]",
759,"WILLIAM BRIGGS, TORONTO]","Yet seen through frosty window-panes,"
760,"WILLIAM BRIGGS, TORONTO]","When bared and bound in wintry chains,"
761,"WILLIAM BRIGGS, TORONTO]",Their lightsome spirits seemed to play
762,"WILLIAM BRIGGS, TORONTO]",With February as with May.
763,"WILLIAM BRIGGS, TORONTO]",The snow that turned the skies afrown
764,"WILLIAM BRIGGS, TORONTO]","Enwrapt them in the softest down,"
765,"WILLIAM BRIGGS, TORONTO]",And rains that dulled the landscape o’er
766,"WILLIAM BRIGGS, TORONTO]",But left them livelier than before.
767,"WILLIAM BRIGGS, TORONTO]",
768,"WILLIAM BRIGGS, TORONTO]",But now this June-like day of March
769,"WILLIAM BRIGGS, TORONTO]","With patient strength their branches arch,"
770,"WILLIAM BRIGGS, TORONTO]",Not as unmindful of the breeze
771,"WILLIAM BRIGGS, TORONTO]","That makes midsummer melodies,    But knowing Spring a fickle maid,"
772,"WILLIAM BRIGGS, TORONTO]",And that rough days must dawn and fade
773,"WILLIAM BRIGGS, TORONTO]","Before, all blossoming bright, they stand"
774,"WILLIAM BRIGGS, TORONTO]",In sight of Summer’s Promised Land.
775,"WILLIAM BRIGGS, TORONTO]",
776,"WILLIAM BRIGGS, TORONTO]",
777,"WILLIAM BRIGGS, TORONTO]",
778,"WILLIAM BRIGGS, TORONTO]",
779,"WILLIAM BRIGGS, TORONTO]",The Blind Man
780,"WILLIAM BRIGGS, TORONTO]",
781,"WILLIAM BRIGGS, TORONTO]",
782,"WILLIAM BRIGGS, TORONTO]",The blind man at his window bars
783,"WILLIAM BRIGGS, TORONTO]",Stands in the morning dewy dim;
784,"WILLIAM BRIGGS, TORONTO]","The lily-footed dawn, the stars"
785,"WILLIAM BRIGGS, TORONTO]","That wait for it, are naught to him."
786,"WILLIAM BRIGGS, TORONTO]",
787,"WILLIAM BRIGGS, TORONTO]",And naught to his unseeing eyes
788,"WILLIAM BRIGGS, TORONTO]","The brownness of a sunny plain,"
789,"WILLIAM BRIGGS, TORONTO]","Where worn and drowsy August lies,"
790,"WILLIAM BRIGGS, TORONTO]",And wakens but to sleep again.
791,"WILLIAM BRIGGS, TORONTO]",
792,"WILLIAM BRIGGS, TORONTO]","And naught to him a greening slope,"
793,"WILLIAM BRIGGS, TORONTO]","That yearns up to the heights above,"
794,"WILLIAM BRIGGS, TORONTO]","And naught the leaves of May, that ope"
795,"WILLIAM BRIGGS, TORONTO]",As softly as the eyes of love.
796,"WILLIAM BRIGGS, TORONTO]",
797,"WILLIAM BRIGGS, TORONTO]","And naught to him the branching aisles,"
798,"WILLIAM BRIGGS, TORONTO]","Athrong with woodland worshippers,"
799,"WILLIAM BRIGGS, TORONTO]",And naught the fields where summer smiles
800,"WILLIAM BRIGGS, TORONTO]",Among her sunburned laborers.
801,"WILLIAM BRIGGS, TORONTO]",
802,"WILLIAM BRIGGS, TORONTO]","The way a trailing streamlet goes,"
803,"WILLIAM BRIGGS, TORONTO]","The barefoot grasses on its brim,"
804,"WILLIAM BRIGGS, TORONTO]",The dew a flower cup o’erflows
805,"WILLIAM BRIGGS, TORONTO]","With silent joy, are hid from him."
806,"WILLIAM BRIGGS, TORONTO]",To him no breath of nature calls;
807,"WILLIAM BRIGGS, TORONTO]",Upon his desk his work is laid;
808,"WILLIAM BRIGGS, TORONTO]","He looks up at the dingy walls,"
809,"WILLIAM BRIGGS, TORONTO]",And listens to the voice of Trade.
810,"WILLIAM BRIGGS, TORONTO]",
811,"WILLIAM BRIGGS, TORONTO]",
812,"WILLIAM BRIGGS, TORONTO]",
813,"WILLIAM BRIGGS, TORONTO]",
814,"WILLIAM BRIGGS, TORONTO]",To the October Wind
815,"WILLIAM BRIGGS, TORONTO]",
816,"WILLIAM BRIGGS, TORONTO]",
817,"WILLIAM BRIGGS, TORONTO]","Old playmate, showering the way"
818,"WILLIAM BRIGGS, TORONTO]","With thick leaf storms in red and gold,"
819,"WILLIAM BRIGGS, TORONTO]","I’m only six years old to-day,"
820,"WILLIAM BRIGGS, TORONTO]",You’ve made me feel but six years old.
821,"WILLIAM BRIGGS, TORONTO]",In yellow gown and scarlet hood
822,"WILLIAM BRIGGS, TORONTO]","I whirled, a leaf among the rest,"
823,"WILLIAM BRIGGS, TORONTO]","Or lay within the thinning wood,"
824,"WILLIAM BRIGGS, TORONTO]",And played that you were Red-of-breast.
825,"WILLIAM BRIGGS, TORONTO]",
826,"WILLIAM BRIGGS, TORONTO]","Old comrade, lift me up again;"
827,"WILLIAM BRIGGS, TORONTO]","Your arms are strong, your feet are swift,"
828,"WILLIAM BRIGGS, TORONTO]",And bear me lightly down the lane
829,"WILLIAM BRIGGS, TORONTO]","Through all the leaves that drift and drift,"
830,"WILLIAM BRIGGS, TORONTO]","And out into the twilight wood,"
831,"WILLIAM BRIGGS, TORONTO]","And lay me softly down to rest,"
832,"WILLIAM BRIGGS, TORONTO]",And cover me just as you would
833,"WILLIAM BRIGGS, TORONTO]",If you were really Red-of-breast.
834,"WILLIAM BRIGGS, TORONTO]",
835,"WILLIAM BRIGGS, TORONTO]",
836,"WILLIAM BRIGGS, TORONTO]",
837,"WILLIAM BRIGGS, TORONTO]",
838,"WILLIAM BRIGGS, TORONTO]",A Midday in Midsummer
839,"WILLIAM BRIGGS, TORONTO]",
840,"WILLIAM BRIGGS, TORONTO]",
841,"WILLIAM BRIGGS, TORONTO]","The sky’s great curtains downward steal,"
842,"WILLIAM BRIGGS, TORONTO]",The earth’s fair company
843,"WILLIAM BRIGGS, TORONTO]",Of trees and streams and meadows feel
844,"WILLIAM BRIGGS, TORONTO]",A sense of privacy.
845,"WILLIAM BRIGGS, TORONTO]",
846,"WILLIAM BRIGGS, TORONTO]",Upon the vast expanse of heat
847,"WILLIAM BRIGGS, TORONTO]",Light-footed breezes pace;
848,"WILLIAM BRIGGS, TORONTO]","To waves of gold they tread the wheat,"
849,"WILLIAM BRIGGS, TORONTO]",They lift the sunflower’s face.
850,"WILLIAM BRIGGS, TORONTO]",
851,"WILLIAM BRIGGS, TORONTO]","The cruel sun is blotted out,"
852,"WILLIAM BRIGGS, TORONTO]","The west is black with rain,"
853,"WILLIAM BRIGGS, TORONTO]",The drooping leaves in mingled doubt
854,"WILLIAM BRIGGS, TORONTO]",And hope look up again.
855,"WILLIAM BRIGGS, TORONTO]",
856,"WILLIAM BRIGGS, TORONTO]","The weeds and grass on tiptoe stand,"
857,"WILLIAM BRIGGS, TORONTO]",A strange exultant thrill
858,"WILLIAM BRIGGS, TORONTO]",Prepares the dazed uncertain land
859,"WILLIAM BRIGGS, TORONTO]",For the wild tempest’s will.
860,"WILLIAM BRIGGS, TORONTO]",
861,"WILLIAM BRIGGS, TORONTO]",The wind grows big and breathes aloud
862,"WILLIAM BRIGGS, TORONTO]",As it runs hurrying past;
863,"WILLIAM BRIGGS, TORONTO]",At one sharp blow the thunder-cloud
864,"WILLIAM BRIGGS, TORONTO]",Lets loose the furious blast.
865,"WILLIAM BRIGGS, TORONTO]","The earth is beaten, drenched and drowned,"
866,"WILLIAM BRIGGS, TORONTO]",The elements go mad;
867,"WILLIAM BRIGGS, TORONTO]","Swift streams of joy flow o’er the ground,"
868,"WILLIAM BRIGGS, TORONTO]",And all the leaves are glad.
869,"WILLIAM BRIGGS, TORONTO]",
870,"WILLIAM BRIGGS, TORONTO]","Then comes a momentary lull,"
871,"WILLIAM BRIGGS, TORONTO]","The darkest clouds are furled,"
872,"WILLIAM BRIGGS, TORONTO]","And lo, new washed and beautiful"
873,"WILLIAM BRIGGS, TORONTO]",And breathless gleams the world.
874,"WILLIAM BRIGGS, TORONTO]",
875,"WILLIAM BRIGGS, TORONTO]",
876,"WILLIAM BRIGGS, TORONTO]",
877,"WILLIAM BRIGGS, TORONTO]",
878,"WILLIAM BRIGGS, TORONTO]",A Slow Rain
879,"WILLIAM BRIGGS, TORONTO]",
880,"WILLIAM BRIGGS, TORONTO]",
881,"WILLIAM BRIGGS, TORONTO]",A drowsy rain is stealing
882,"WILLIAM BRIGGS, TORONTO]",In slowness without stop;
883,"WILLIAM BRIGGS, TORONTO]",The sun-dried earth is feeling
884,"WILLIAM BRIGGS, TORONTO]","Its coolness, drop by drop."
885,"WILLIAM BRIGGS, TORONTO]",
886,"WILLIAM BRIGGS, TORONTO]",The clouds are slowly wasting
887,"WILLIAM BRIGGS, TORONTO]","Their too long garnered store,"
888,"WILLIAM BRIGGS, TORONTO]",Each thirsty clod is tasting
889,"WILLIAM BRIGGS, TORONTO]",One drop--and then one more.
890,"WILLIAM BRIGGS, TORONTO]",
891,"WILLIAM BRIGGS, TORONTO]","Oh, ravishing as slumber"
892,"WILLIAM BRIGGS, TORONTO]","To wearied limbs and eyes,"
893,"WILLIAM BRIGGS, TORONTO]",And countless as the number
894,"WILLIAM BRIGGS, TORONTO]","Of stars in wintry skies,"
895,"WILLIAM BRIGGS, TORONTO]",
896,"WILLIAM BRIGGS, TORONTO]",And sweet as the caresses
897,"WILLIAM BRIGGS, TORONTO]","By baby fingers made,"
898,"WILLIAM BRIGGS, TORONTO]",These delicate rain kisses
899,"WILLIAM BRIGGS, TORONTO]",On leaf and flower and blade.
900,"WILLIAM BRIGGS, TORONTO]",
901,"WILLIAM BRIGGS, TORONTO]",
902,"WILLIAM BRIGGS, TORONTO]",
903,"WILLIAM BRIGGS, TORONTO]",
904,"WILLIAM BRIGGS, TORONTO]",The Patient Earth
905,"WILLIAM BRIGGS, TORONTO]",
906,"WILLIAM BRIGGS, TORONTO]",
907,I,I
908,I,
909,I,"The patient earth that loves the grass,"
910,I,"The flocks and herds that o’er it pass,"
911,I,That guards the smallest summer nest
912,I,"Within her scented bosom pressed,"
913,I,"And gives to beetle, moth, and bee"
914,I,"A lavish hospitality,"
915,I,Still waits through weary years to bind
916,I,The hearts of suffering human kind.
917,I,
918,I,
919,II,II
920,II,
921,II,"How far we roamed away from her,"
922,II,The tender mother of us all!
923,II,Yet ’mid the city’s noises stir
924,II,"The sound of birds that call and call,"
925,II,Wind melodies that rise and fall
926,II,Along the perfumed woodland wall
927,II,We looked upon with childhood’s eyes;
