,Poem Title,line
919,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"Maria, we must say farewell!"
920,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,
921,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"Oh! I bethink me of the time,"
922,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"When with each airy hope in view,"
923,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,In triumph to this fervid clime
924,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,I bore a flowret nurs'd in dew!
925,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"No fears did then my joy reprove,"
926,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,And it was boundless as my love!
927,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,
928,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,Yet now to strangers I consign
929,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"Thy wounded mind, thy feeble health;"
930,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"A charge more dear than life resign,"
931,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,To watch a little worldly wealth.
932,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,Duty compels me to remain
933,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,But oh! how heavy feels the chain!
934,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,
935,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,My dear Maria! smile no more?
936,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,This seeming patience makes me wild!
937,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"So would'st thou once my peace restore,"
938,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"When, mourning for our only child,"
939,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"Each faint appeal was lost in air,"
940,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,Or turn'd my sadness to despair.
941,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,
942,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,Alas! I only make thee grieve.
943,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,And hark! the boat awaits below!
944,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"They call aloud! and I must leave,"
945,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,The tears my folly forc'd to flow.
946,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,"Oh! had I but the time to prove,"
947,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,That mine are only fears of love!
948,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,
949,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,*       *       *       *       *
950,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,
951,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,
952,ON THE DEPARTURE OF HIS WIFE FROM CALCUTTA.,
953,SONNET.,SONNET.
954,SONNET.,
955,SONNET.,"Urge me no more! nor think, because I seem"
956,SONNET.,"Tame and unsorrowing in the world's rude strife,"
957,SONNET.,That anguish and resentment have not life
958,SONNET.,Within the heart that ye so quiet deem:
959,SONNET.,"In this forc'd stillness only, I sustain"
960,SONNET.,"My thought and feeling, wearied out with pain!"
961,SONNET.,"Floating as 'twere upon some wild abyss,"
962,SONNET.,"Whence, silent Patience, bending o'er the brink,"
963,SONNET.,"Would rescue them with strong and steady hand,"
964,SONNET.,"And join again, by that connecting link,"
965,SONNET.,"Which now is broken:--O, respect her care!"
966,SONNET.,Respect her in this fearful self-command!
967,SONNET.,"No moment teems with greater woe than this,"
968,SONNET.,"Should she but pause, or falter in despair!"
969,SONNET.,
970,SONNET.,*       *       *       *       *
971,SONNET.,
972,SONNET.,
973,SONNET.,
974,ON THE REGRET OF YOUTH.,ON THE REGRET OF YOUTH.
975,ON THE REGRET OF YOUTH.,
976,ON THE REGRET OF YOUTH.,"Before a rose is fully blown,"
977,ON THE REGRET OF YOUTH.,The outward leaves announce decay;
978,ON THE REGRET OF YOUTH.,"So, ere the spring of Youth is flown,"
979,ON THE REGRET OF YOUTH.,Its tiny pleasures die away;
980,ON THE REGRET OF YOUTH.,
981,ON THE REGRET OF YOUTH.,"The gay security we feel,"
982,ON THE REGRET OF YOUTH.,"The careless soul's delighted rest,"
983,ON THE REGRET OF YOUTH.,"That lively hope, that ardent zeal,"
984,ON THE REGRET OF YOUTH.,And smiling sunshine of the breast.
985,ON THE REGRET OF YOUTH.,
986,ON THE REGRET OF YOUTH.,"Those simple tints, so bright and clear,"
987,ON THE REGRET OF YOUTH.,No healing dew-drops can restore;
988,ON THE REGRET OF YOUTH.,"For joys, which early life endear,"
989,ON THE REGRET OF YOUTH.,"Once blighted, can revive no more."
990,ON THE REGRET OF YOUTH.,
991,ON THE REGRET OF YOUTH.,"Yet lovely is the full-blown rose,"
992,ON THE REGRET OF YOUTH.,Although its infant graces fly;
993,ON THE REGRET OF YOUTH.,"The various opening leaves disclose,"
994,ON THE REGRET OF YOUTH.,A fairer banquet to the eye;
995,ON THE REGRET OF YOUTH.,
996,ON THE REGRET OF YOUTH.,"A ruby's beams on drifted snow,"
997,ON THE REGRET OF YOUTH.,"Such pure, harmonious blushes shed;"
998,ON THE REGRET OF YOUTH.,"If distant, cast a tender glow,"
999,ON THE REGRET OF YOUTH.,"But near, its own imperial red;"
1000,ON THE REGRET OF YOUTH.,
1001,ON THE REGRET OF YOUTH.,"The form assumes a prouder air,"
1002,ON THE REGRET OF YOUTH.,And bends more graceful in the gale;
1003,ON THE REGRET OF YOUTH.,"While, from its cup, of essence rare,"
1004,ON THE REGRET OF YOUTH.,A richer hoard of sweets exhale.
1005,ON THE REGRET OF YOUTH.,
1006,ON THE REGRET OF YOUTH.,"Could we again, by fancy led,"
1007,ON THE REGRET OF YOUTH.,"That bower of swelling leaves confine,"
1008,ON THE REGRET OF YOUTH.,"And round that fine, luxuriant head,"
1009,ON THE REGRET OF YOUTH.,"The mossy tendrils now entwine,"
1010,ON THE REGRET OF YOUTH.,
1011,ON THE REGRET OF YOUTH.,Over what multitudes of bloom
1012,ON THE REGRET OF YOUTH.,Would a few timid leaflets close!
1013,ON THE REGRET OF YOUTH.,"What mental joys resign their room,"
1014,ON THE REGRET OF YOUTH.,"To causeless mirth, and tame repose!"
1015,ON THE REGRET OF YOUTH.,
1016,ON THE REGRET OF YOUTH.,"The change to Reason's steady eye,"
1017,ON THE REGRET OF YOUTH.,Would neither good nor wise appear;
1018,ON THE REGRET OF YOUTH.,"And we may lay one precept by,"
1019,ON THE REGRET OF YOUTH.,Our discontent is insincere.
1020,ON THE REGRET OF YOUTH.,
1021,ON THE REGRET OF YOUTH.,*       *       *       *       *
1022,ON THE REGRET OF YOUTH.,
1023,ON THE REGRET OF YOUTH.,
1024,ON THE REGRET OF YOUTH.,
1025,"ELEGY ON SOPHIA GRAHAM,","ELEGY ON SOPHIA GRAHAM,"
1026,"ELEGY ON SOPHIA GRAHAM,",
1027,"WHO DIED JAN. 21, 1800.","WHO DIED JAN. 21, 1800."
1028,"WHO DIED JAN. 21, 1800.",
1029,"WHO DIED JAN. 21, 1800.","Sweet is the voice of Friendship to the ear,"
1030,"WHO DIED JAN. 21, 1800.","Sweet is Affection's mildly-beaming eye,"
1031,"WHO DIED JAN. 21, 1800.","Sweet the applause which flows from lips sincere,"
1032,"WHO DIED JAN. 21, 1800.",And sweet is Pity's soft responsive sigh!
1033,"WHO DIED JAN. 21, 1800.",
1034,"WHO DIED JAN. 21, 1800.","But now those flowers of life have lost their bloom,"
1035,"WHO DIED JAN. 21, 1800.","Faint all their beauty, cold their healing breath,"
1036,"WHO DIED JAN. 21, 1800.","No object fills my eye but yonder tomb,"
1037,"WHO DIED JAN. 21, 1800.",No sound awakes me but the name of death.
1038,"WHO DIED JAN. 21, 1800.",
1039,"WHO DIED JAN. 21, 1800.","When in the world, I bear a look serene,"
1040,"WHO DIED JAN. 21, 1800.",And veil the gloomy temper of my grief;
1041,"WHO DIED JAN. 21, 1800.","Sick with restraint at evening quit the scene,"
1042,"WHO DIED JAN. 21, 1800.",To find in tears and solitude relief.
1043,"WHO DIED JAN. 21, 1800.",
1044,"WHO DIED JAN. 21, 1800.",Parent of Hope and Fancy! thoughtful Night!
1045,"WHO DIED JAN. 21, 1800.","Why are these nurselings absent from thy bower,"
1046,"WHO DIED JAN. 21, 1800.","While Memory, with sullen, strange delight,"
1047,"WHO DIED JAN. 21, 1800.",Stalks lonely centinel the live-long hour?
1048,"WHO DIED JAN. 21, 1800.",
1049,"WHO DIED JAN. 21, 1800.","O dear Sophia! could we e'er forget,"
1050,"WHO DIED JAN. 21, 1800.","Such fair endowments and unsullied worth,"
1051,"WHO DIED JAN. 21, 1800.","Thy partial friendship calls for our regret,"
1052,"WHO DIED JAN. 21, 1800.",And selfish feeling gives remembrance birth.
1053,"WHO DIED JAN. 21, 1800.",
1054,"WHO DIED JAN. 21, 1800.",How often when this trembling hand essays
1055,"WHO DIED JAN. 21, 1800.","Thy lov'd resemblance once again to trace,"
1056,"WHO DIED JAN. 21, 1800.",The portrait thought in mimic life arrays
1057,"WHO DIED JAN. 21, 1800.",With all the sweet expression of thy face;
1058,"WHO DIED JAN. 21, 1800.",
1059,"WHO DIED JAN. 21, 1800.","Art may its symmetry and beauty show,"
1060,"WHO DIED JAN. 21, 1800.","A look, a character, the pencil seize,"
1061,"WHO DIED JAN. 21, 1800.","Give to the form where youthful graces glow,"
1062,"WHO DIED JAN. 21, 1800.","An air of pensive dignity and ease,"
1063,"WHO DIED JAN. 21, 1800.",
1064,"WHO DIED JAN. 21, 1800.","But warmth of feeling and sensation fine,"
1065,"WHO DIED JAN. 21, 1800.","By mild reserve from common eyes conceal'd,"
1066,"WHO DIED JAN. 21, 1800.","The ray of genius and the heart benign,"
1067,"WHO DIED JAN. 21, 1800.",In artless gaiety so oft reveal'd--
1068,"WHO DIED JAN. 21, 1800.",
1069,"WHO DIED JAN. 21, 1800.","All these are lost; no looks can now arise,"
1070,"WHO DIED JAN. 21, 1800.","Like those which every little act endear'd,"
1071,"WHO DIED JAN. 21, 1800.",Which even in the stranger's careless eyes
1072,"WHO DIED JAN. 21, 1800.",Like innocence from other worlds appear'd!
1073,"WHO DIED JAN. 21, 1800.",
1074,"WHO DIED JAN. 21, 1800.","Oft have I fear'd the breath of foolish praise,"
1075,"WHO DIED JAN. 21, 1800.",Might taint the lily which so humbly grew;
1076,"WHO DIED JAN. 21, 1800.","That flattery's sun might shoot delusive rays,"
1077,"WHO DIED JAN. 21, 1800.","Impede her progress, and distract her view."
1078,"WHO DIED JAN. 21, 1800.",
1079,"WHO DIED JAN. 21, 1800.","But vain the fear--for she remain'd the same,"
1080,"WHO DIED JAN. 21, 1800.","To outward charms indifferent or blind,"
1081,"WHO DIED JAN. 21, 1800.","Heedless alike of either praise or blame,"
1082,"WHO DIED JAN. 21, 1800.",If it respected not her heart and mind.
1083,"WHO DIED JAN. 21, 1800.",
1084,"WHO DIED JAN. 21, 1800.","Rich in historic lore, the poet's lyre"
1085,"WHO DIED JAN. 21, 1800.","Had not, though screen'd by time, forsaken hung,"
1086,"WHO DIED JAN. 21, 1800.","She felt and studied with a kindred fire,"
1087,"WHO DIED JAN. 21, 1800.",The lofty strain immortal Maro sung.
1088,"WHO DIED JAN. 21, 1800.",
1089,"WHO DIED JAN. 21, 1800.",She knew--but why essay to trace her thought
1090,"WHO DIED JAN. 21, 1800.","Through its wide range, describe her blooming youth,"
1091,"WHO DIED JAN. 21, 1800.","The heart whose feelings were so finely wrought,"
1092,"WHO DIED JAN. 21, 1800.","Its meek ambition, and its love of truth?"
1093,"WHO DIED JAN. 21, 1800.",
1094,"WHO DIED JAN. 21, 1800.","All that parental-vanity desires,"
1095,"WHO DIED JAN. 21, 1800.","All that the friend can muse upon and mourn,"
1096,"WHO DIED JAN. 21, 1800.","All that the lover's ardent vow inspires,"
1097,"WHO DIED JAN. 21, 1800.","In thee, Sophia! from the world was torn!"
1098,"WHO DIED JAN. 21, 1800.",
1099,"WHO DIED JAN. 21, 1800.",But still we yield thee to no stranger's care;
1100,"WHO DIED JAN. 21, 1800.",No unknown foe our tender love bereaves;
1101,"WHO DIED JAN. 21, 1800.","Thou goest the angels' hallow'd bliss to share,"
1102,"WHO DIED JAN. 21, 1800.",A Father thy exalted soul receives!
1103,"WHO DIED JAN. 21, 1800.",
1104,"WHO DIED JAN. 21, 1800.",*       *       *       *       *
1105,"WHO DIED JAN. 21, 1800.",
1106,"WHO DIED JAN. 21, 1800.",
1107,"WHO DIED JAN. 21, 1800.",
1108,"TO MISS ROUSE BOUGHTON,","TO MISS ROUSE BOUGHTON,"
1109,"TO MISS ROUSE BOUGHTON,",
1110,NOW THE RIGHT HON. LADY ST. JOHN.,NOW THE RIGHT HON. LADY ST. JOHN.
1111,NOW THE RIGHT HON. LADY ST. JOHN.,
1112,NOW THE RIGHT HON. LADY ST. JOHN.,"Aberystwith, July 5th, 17--"
1113,NOW THE RIGHT HON. LADY ST. JOHN.,
1114,NOW THE RIGHT HON. LADY ST. JOHN.,"Louisa, while thy pliant fingers trace"
1115,NOW THE RIGHT HON. LADY ST. JOHN.,"The solemn beauties of the prospect round,"
1116,NOW THE RIGHT HON. LADY ST. JOHN.,"Or, on thy instrument, with touching grace,"
1117,NOW THE RIGHT HON. LADY ST. JOHN.,Awaken all the witcheries of sound:
1118,NOW THE RIGHT HON. LADY ST. JOHN.,
1119,NOW THE RIGHT HON. LADY ST. JOHN.,"Mild, as thy manners, do the colours rise,"
1120,NOW THE RIGHT HON. LADY ST. JOHN.,As soft and unobtrusive meet the view;
1121,NOW THE RIGHT HON. LADY ST. JOHN.,"And, when the varied notes the ear surprize,"
1122,NOW THE RIGHT HON. LADY ST. JOHN.,We own the harmony as strictly true.
1123,NOW THE RIGHT HON. LADY ST. JOHN.,
1124,NOW THE RIGHT HON. LADY ST. JOHN.,"Be thine the praise, alas! a gift how rare!"
1125,NOW THE RIGHT HON. LADY ST. JOHN.,"Artless, and unpretending, to excel!"
1126,NOW THE RIGHT HON. LADY ST. JOHN.,"Forget the envied charm of being fair,"
1127,NOW THE RIGHT HON. LADY ST. JOHN.,"To learn the noblest science,--acting well!"
1128,NOW THE RIGHT HON. LADY ST. JOHN.,"And let no world the seal of truth displace,"
1129,NOW THE RIGHT HON. LADY ST. JOHN.,Or spoil the heart's accordance with the face!
1130,NOW THE RIGHT HON. LADY ST. JOHN.,
1131,NOW THE RIGHT HON. LADY ST. JOHN.,*       *       *       *       *
1132,NOW THE RIGHT HON. LADY ST. JOHN.,
1133,NOW THE RIGHT HON. LADY ST. JOHN.,
1134,NOW THE RIGHT HON. LADY ST. JOHN.,
1135,"TO THE SAME,","TO THE SAME,"
1136,"TO THE SAME,",
1137,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,"
1138,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,",1807.
1139,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,",
1140,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,",Hail! sweet Louisa! o'er these votive flow'rs
1141,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","Friendship and Fancy weave the joyful song,"
1142,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","Wing with fresh rose-leaves all the train of hours,"
1143,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,",That in the distant aether float along!
1144,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,",
1145,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","Like those fair flowrets given by thy hand,"
1146,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","Like thy own beauty, blooming and serene,"
1147,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","The vision of thy future life is plann'd,"
1148,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","And forms a clear, a bright, and varied scene!"
1149,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,",
1150,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","That countenance so gentle, and so kind,"
1151,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","That heart, which never gave a harsh decree,"
1152,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","Suit all the turns of thy harmonious mind,"
1153,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","And must, perforce, with destiny agree."
1154,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","This from the Sibyl's leaves affection drew,"
1155,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,","O, be the omen just! the promise true!"
1156,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,",
1157,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,",*       *       *       *       *
1158,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,",
1159,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,",
1160,"ON RECEIVING FROM HER A FEW FLOWERS OUT OF A BOUQUET, FROM MELCHBOURNE,",
1161,TO THE RIVER,TO THE RIVER
1162,TO THE RIVER,
1163,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT."
1164,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1165,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","July 19, 1799."
1166,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1167,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","Let others hail the tranquil stream,"
1168,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","Whose glassy waters smoothly flow,"
1169,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","And, in the undulating gleam,"
1170,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",Reflect another world below!
1171,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1172,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","The yellow Conway as it raves,"
1173,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",Demands my tributary song!
1174,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","When, rushing forth, resistless waves"
1175,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",O'er rocky fragments foam along!
1176,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1177,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","Like him, whose vigorous mind reviews"
1178,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",The troubles which around him roll;
1179,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","The ceaseless warfare still pursues,"
1180,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","And keeps a firm, undaunted soul."
1181,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1182,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","Though sternly bent by toil and care,"
1183,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",The brow hang darkly o'er his eye--
1184,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",His features the fix'd meaning wear
1185,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",Of one who knows not how to sigh.
1186,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1187,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","It is not apathy that reigns,"
1188,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","O'erweening arrogance, or pride,"
1189,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","For, in his warmly-flowing veins,"
1190,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",The genial feelings all reside.
1191,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1192,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",It is the breast-plate fortitude
1193,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",Should still to injury oppose;
1194,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","It is the shield with power imbu'd,"
1195,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",To blunt the malice of his foes.
1196,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1197,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","And should the savage country round,"
1198,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","A more engaging aspect show,"
1199,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","O Conway! it will then be found,"
1200,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",How sweet and clear thy waters flow!
1201,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1202,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",The birds will dip the taper wing--
1203,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","The pilgrim there his thirst assuage,"
1204,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","The wandering minstrel sit and sing,"
1205,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",Or muse upon a distant age!
1206,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1207,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","Bold River! soon within the deep,"
1208,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","Each weary strife and conflict o'er,"
1209,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.","Thy venerable waves shall sleep,"
1210,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",And feel opposing rocks no more!
1211,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1212,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",*       *       *       *       *
1213,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1214,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1215,"WHICH SEPARATES ITSELF FROM THE DEE, AT BEDKELLERT.",
1216,THE OLD MAN'S FAREWELL.,THE OLD MAN'S FAREWELL.
1217,THE OLD MAN'S FAREWELL.,
1218,THE OLD MAN'S FAREWELL.,"Farewell, my pilgrim guest, farewell,"
1219,THE OLD MAN'S FAREWELL.,"A few days since thou wert unknown,"
1220,THE OLD MAN'S FAREWELL.,"None shall thy future fortunes tell,"
1221,THE OLD MAN'S FAREWELL.,But sweetly have the moments flown!
1222,THE OLD MAN'S FAREWELL.,
1223,THE OLD MAN'S FAREWELL.,"And kindness, like the sun on flowers,"
1224,THE OLD MAN'S FAREWELL.,Soon chas'd away thy tender gloom;
1225,THE OLD MAN'S FAREWELL.,"New-fledg'd the sable-pinion'd hours,"
1226,THE OLD MAN'S FAREWELL.,And wove bright tints in Fancy's loom.
1227,THE OLD MAN'S FAREWELL.,
1228,THE OLD MAN'S FAREWELL.,"We sought no secrets to divine,"
1229,THE OLD MAN'S FAREWELL.,"Neither thy name nor lineage knew,"
1230,THE OLD MAN'S FAREWELL.,"Our hearts alone have question'd thine,"
1231,THE OLD MAN'S FAREWELL.,And found that all was just and true.
1232,THE OLD MAN'S FAREWELL.,
1233,THE OLD MAN'S FAREWELL.,"Pass not with hasty step, I pray,"
1234,THE OLD MAN'S FAREWELL.,Across the threshold of my door!
1235,THE OLD MAN'S FAREWELL.,"But pause awhile, with kind delay,"
1236,THE OLD MAN'S FAREWELL.,We shall behold thy face no more!
1237,THE OLD MAN'S FAREWELL.,
1238,THE OLD MAN'S FAREWELL.,"Once only in a hundred years,"
1239,THE OLD MAN'S FAREWELL.,"The aloe's precious blossoms swell,"
1240,THE OLD MAN'S FAREWELL.,"So, in thy presence it appears,"
1241,THE OLD MAN'S FAREWELL.,"That Time has blossom'd, fare thee well![A]"
1242,THE OLD MAN'S FAREWELL.,
1243,THE OLD MAN'S FAREWELL.,[A] See Preface.
1244,THE OLD MAN'S FAREWELL.,
1245,THE OLD MAN'S FAREWELL.,*       *       *       *       *
1246,THE OLD MAN'S FAREWELL.,
1247,THE OLD MAN'S FAREWELL.,
1248,THE OLD MAN'S FAREWELL.,
1249,SONG.,SONG.
1250,SONG.,
1251,DISTANCE FROM THE PLACE OF OUR NATIVITY.,DISTANCE FROM THE PLACE OF OUR NATIVITY.
1252,DISTANCE FROM THE PLACE OF OUR NATIVITY.,
1253,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"Since I married Palemon, though happy my lot,"
1254,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"Though my garden is pleasant, and lightsome my cot,"
1255,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"Though love's smile, like a sunshine, I constantly see,"
1256,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"Those blessings are all insufficient for me,"
1257,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"I repine not at labour, I ask not for gold,"
1258,DISTANCE FROM THE PLACE OF OUR NATIVITY.,But I want the sweet eyes of my friends to behold.
1259,DISTANCE FROM THE PLACE OF OUR NATIVITY.,
1260,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"With Palemon I think o'er the world I could roam,"
1261,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"Though he liv'd in a desert, would make it my home."
1262,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"From him no allurements his Lucy could bribe,"
1263,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"And, though timid, no dangers, no menaces drive."
1264,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"But the heart that can love with devotion so true,"
1265,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"Is not cold or forgetful, my parents, to you!"
1266,DISTANCE FROM THE PLACE OF OUR NATIVITY.,
1267,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"Oh idle declaimers! how is it ye say,"
1268,DISTANCE FROM THE PLACE OF OUR NATIVITY.,That affection and tenderness fade and decay?
1269,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"Though so easily pain'd, they endure like a gem,"
1270,DISTANCE FROM THE PLACE OF OUR NATIVITY.,And the heart and the mind imbibe colour from them!
1271,DISTANCE FROM THE PLACE OF OUR NATIVITY.,"In affliction they brighten, in absence refine,"
