,Poem Title,line
1889,AUTUMN,Of bright things going hence;
1890,AUTUMN,"Red leaves are blown about the widowed sky,"
1891,AUTUMN,And late disconsolate blooms
1892,AUTUMN,Dankly bestrew
1893,AUTUMN,"The garden walks, as in deserted rooms"
1894,AUTUMN,"The parted guest, in haste to bid adieu,"
1895,AUTUMN,"Trinklets and shreds forgotten left behind,"
1896,AUTUMN,Torn letters and a ribbon once so brave--
1897,AUTUMN,"Wreckage none cares to save,"
1898,AUTUMN,And hearts grow sad to find;
1899,AUTUMN,"And phantom echoes, as of old foot-falls,"
1900,AUTUMN,"Wander and weary out in the thin air,"
1901,AUTUMN,And the last cricket calls--
1902,AUTUMN,"A tiny sorrow, shrilling ""Where? ah! where?"""
1903,AUTUMN,
1904,AUTUMN,
1905,AUTUMN,
1906,AUTUMN,
1907,THE ROSE IN WINTER,THE ROSE IN WINTER
1908,THE ROSE IN WINTER,
1909,THE ROSE IN WINTER,When last I saw this opening rose
1910,THE ROSE IN WINTER,"That holds the summer in its hand,"
1911,THE ROSE IN WINTER,And with its beauty overflows
1912,THE ROSE IN WINTER,"And sweetens half a shire of land,"
1913,THE ROSE IN WINTER,"It was a black and cindered thing,"
1914,THE ROSE IN WINTER,"Drearily rocking in the cold,"
1915,THE ROSE IN WINTER,"The relic of a vanished spring,"
1916,THE ROSE IN WINTER,A rose abominably old.
1917,THE ROSE IN WINTER,
1918,THE ROSE IN WINTER,"Amid the stainless snows it grinned,"
1919,THE ROSE IN WINTER,"A foul and withered shape, that cast"
1920,THE ROSE IN WINTER,"Ribbed shadows, and the gleaming wind"
1921,THE ROSE IN WINTER,Went rattling through it as it passed;
1922,THE ROSE IN WINTER,"It filled the heart with a strange dread,"
1923,THE ROSE IN WINTER,"Hag-like, it made a whimpering sound,"
1924,THE ROSE IN WINTER,And gibbered like the wandering dead
1925,THE ROSE IN WINTER,In some unhallowed burial-ground.
1926,THE ROSE IN WINTER,
1927,THE ROSE IN WINTER,Whoso on that December day
1928,THE ROSE IN WINTER,"Had seen it so deject and lorn,"
1929,THE ROSE IN WINTER,"So lone a symbol of decay,"
1930,THE ROSE IN WINTER,Had dreamed of it this summer morn?
1931,THE ROSE IN WINTER,Divined the power that should relume
1932,THE ROSE IN WINTER,"A flame so spent, and once more bring"
1933,THE ROSE IN WINTER,"That blackened being back to bloom,--"
1934,THE ROSE IN WINTER,Who could have dreamed so strange a thing?
1935,THE ROSE IN WINTER,
1936,THE ROSE IN WINTER,
1937,THE ROSE IN WINTER,
1938,THE ROSE IN WINTER,
1939,THE FROZEN STREAM,THE FROZEN STREAM
1940,THE FROZEN STREAM,
1941,THE FROZEN STREAM,Stream that leapt and danced
1942,THE FROZEN STREAM,"Down the rocky ledges,"
1943,THE FROZEN STREAM,"All the summer long,"
1944,THE FROZEN STREAM,"Past the flowered sedges,"
1945,THE FROZEN STREAM,"Under the green rafters,"
1946,THE FROZEN STREAM,"With their leafy laughters,"
1947,THE FROZEN STREAM,Murmuring your song:
1948,THE FROZEN STREAM,"Strangely still and tranced,"
1949,THE FROZEN STREAM,"All your singing ended,"
1950,THE FROZEN STREAM,"Wizardly suspended,"
1951,THE FROZEN STREAM,Icily adream;
1952,THE FROZEN STREAM,"When the new buds thicken,"
1953,THE FROZEN STREAM,"Can this crystal quicken,"
1954,THE FROZEN STREAM,"Now so strangely sleeping,"
1955,THE FROZEN STREAM,Once more go a-leaping
1956,THE FROZEN STREAM,"Down the rocky ledges,"
1957,THE FROZEN STREAM,"All the summer long,"
1958,THE FROZEN STREAM,Murmuring its song?
1959,THE FROZEN STREAM,
1960,THE FROZEN STREAM,
1961,THE FROZEN STREAM,
1962,THE FROZEN STREAM,
1963,WINTER MAGIC,WINTER MAGIC
1964,WINTER MAGIC,
1965,WINTER MAGIC,Winter that hath few friends yet numbers those
1966,WINTER MAGIC,Of spirit erect and delicate of eye;
1967,WINTER MAGIC,"All may applaud sweet Summer, with her rose,"
1968,WINTER MAGIC,"And Autumn, with her banners in the sky;"
1969,WINTER MAGIC,"But when from the earth's cheek the colour goes,"
1970,WINTER MAGIC,Her old adorers from her presence fly.
1971,WINTER MAGIC,
1972,WINTER MAGIC,"So cold her bosom seems, such icy glare"
1973,WINTER MAGIC,"Is in her eyes, while on the frozen mere"
1974,WINTER MAGIC,The shrill ice creaks in the congealing air;
1975,WINTER MAGIC,"Where is the lover that shall call her dear,"
1976,WINTER MAGIC,Or the devotion that shall find her fair?
1977,WINTER MAGIC,The white-robed widow of the vanished year.
1978,WINTER MAGIC,
1979,WINTER MAGIC,"Yet hath she loveliness and many flowers,"
1980,WINTER MAGIC,"Dreams hath she too and tender reveries,"
1981,WINTER MAGIC,"Tranced mid the rainbows of her gleaming bowers,"
1982,WINTER MAGIC,Or the hushed temples of her pillared trees;
1983,WINTER MAGIC,"Summer has scarce such soft and silent hours,"
1984,WINTER MAGIC,Autumn has no such antic wizardries.
1985,WINTER MAGIC,
1986,WINTER MAGIC,"Yea! he that takes her to his bosom knows,"
1987,WINTER MAGIC,"Lost in the magic crystal of her eyes,"
1988,WINTER MAGIC,"Upon her vestal cheek a fairer rose,"
1989,WINTER MAGIC,What rapture and what passionate surprise
1990,WINTER MAGIC,"Awaits his kiss beneath her mask of snows,"
1991,WINTER MAGIC,And what strange fire beneath her pallor lies.
1992,WINTER MAGIC,
1993,WINTER MAGIC,"Beauty is hers all unconfused of sense,"
1994,WINTER MAGIC,"Lustral, austere, and of the spirit fine;"
1995,WINTER MAGIC,No cloudy fumes of myrrh and frankincense
1996,WINTER MAGIC,Drug in her arms the ecstasy divine;
1997,WINTER MAGIC,"But stellar awe that kneels in high suspense,"
1998,WINTER MAGIC,And hallowed glories of the inner shrine.
1999,WINTER MAGIC,
2000,WINTER MAGIC,"And, for the idle summer, in our blood"
2001,WINTER MAGIC,"Pleasures hath she of rapid tingling joy,"
2002,WINTER MAGIC,"With ruddy laughter 'neath her frozen hood,"
2003,WINTER MAGIC,"Purging our mortal metal of alloy,"
2004,WINTER MAGIC,"Stern benefactress of beatitude,"
2005,WINTER MAGIC,Turning our leaden age to girl and boy.
2006,WINTER MAGIC,
2007,WINTER MAGIC,
2008,WINTER MAGIC,
2009,WINTER MAGIC,
2010,A LOVER'S UNIVERSE,A LOVER'S UNIVERSE
2011,A LOVER'S UNIVERSE,
2012,A LOVER'S UNIVERSE,"When winter comes and takes away the rose,"
2013,A LOVER'S UNIVERSE,"And all the singing of sweet birds is done,"
2014,A LOVER'S UNIVERSE,"The warm and honeyed world lost deep in snows,"
2015,A LOVER'S UNIVERSE,"Still, independent of the summer sun,"
2016,A LOVER'S UNIVERSE,"In vain, with sullen roar,"
2017,A LOVER'S UNIVERSE,"December shakes my door,"
2018,A LOVER'S UNIVERSE,And sleet upon the pane
2019,A LOVER'S UNIVERSE,"Threatens my peace in vain,"
2020,A LOVER'S UNIVERSE,"While, seated by the fire upon my knee,"
2021,A LOVER'S UNIVERSE,My love abides with me.
2022,A LOVER'S UNIVERSE,
2023,A LOVER'S UNIVERSE,"For he who, wise in time, his harvest yields"
2024,A LOVER'S UNIVERSE,"Reaped into barns, sweet-smelling and secure,"
2025,A LOVER'S UNIVERSE,"Smiles as the rain beats sternly on his fields,"
2026,A LOVER'S UNIVERSE,For wealth is his no winter can make poor;
2027,A LOVER'S UNIVERSE,Safe all his waving gold
2028,A LOVER'S UNIVERSE,"Shut in against the cold,"
2029,A LOVER'S UNIVERSE,Treasure of summer grass--
2030,A LOVER'S UNIVERSE,"So sit I with my lass,"
2031,A LOVER'S UNIVERSE,My harvest sheaves of all her garnered charms
2032,A LOVER'S UNIVERSE,Safe in my happy arms.
2033,A LOVER'S UNIVERSE,
2034,A LOVER'S UNIVERSE,"Still fragrant in the garden of her breast,"
2035,A LOVER'S UNIVERSE,"The flowers that fled with summer softly bloom,"
2036,A LOVER'S UNIVERSE,The birds that shook with song each empty nest
2037,A LOVER'S UNIVERSE,"Still, when she speaks, fill all the listening room,"
2038,A LOVER'S UNIVERSE,Deep-sheltered from the storm
2039,A LOVER'S UNIVERSE,Within her blossoming form.
2040,A LOVER'S UNIVERSE,Flower-breathed and singing sweet
2041,A LOVER'S UNIVERSE,Is she from head to feet;
2042,A LOVER'S UNIVERSE,"All summer in my sweetheart doth abide,"
2043,A LOVER'S UNIVERSE,Though winter be outside.
2044,A LOVER'S UNIVERSE,
2045,A LOVER'S UNIVERSE,"So all the various wonder of the world,"
2046,A LOVER'S UNIVERSE,"The wizard moon and stars, the haunted sea,"
2047,A LOVER'S UNIVERSE,"In her small being mystically furled,"
2048,A LOVER'S UNIVERSE,She brings as in a golden cup to me;
2049,A LOVER'S UNIVERSE,Within no other book
2050,A LOVER'S UNIVERSE,"My eyes for wisdom look,"
2051,A LOVER'S UNIVERSE,That have her eyes for lore;
2052,A LOVER'S UNIVERSE,And when the flaming door
2053,A LOVER'S UNIVERSE,"Opens into the dark, what shall I fear"
2054,A LOVER'S UNIVERSE,Adventuring with my dear?
2055,A LOVER'S UNIVERSE,
2056,A LOVER'S UNIVERSE,
2057,A LOVER'S UNIVERSE,
2058,A LOVER'S UNIVERSE,
2059,TO THE GOLDEN WIFE,TO THE GOLDEN WIFE
2060,TO THE GOLDEN WIFE,
2061,TO THE GOLDEN WIFE,"With laughter always on the darkest day,"
2062,TO THE GOLDEN WIFE,"She danced before the very face of dread,"
2063,TO THE GOLDEN WIFE,"Starry companion of my mortal way,"
2064,TO THE GOLDEN WIFE,"Pre-destined merrily to be my mate,"
2065,TO THE GOLDEN WIFE,"With eyes as calm, she met the eyes of Fate:"
2066,TO THE GOLDEN WIFE,"""For this it was that you and I were wed--"
2067,TO THE GOLDEN WIFE,"What else?"" she smiled and said."
2068,TO THE GOLDEN WIFE,
2069,TO THE GOLDEN WIFE,"Fair-weather wives are any man's to find,"
2070,TO THE GOLDEN WIFE,"The pretty sisters of the butterfly,"
2071,TO THE GOLDEN WIFE,"Gay when the sun is out, and skies are kind;"
2072,TO THE GOLDEN WIFE,The daughters of the rainbow all may win--
2073,TO THE GOLDEN WIFE,Pity their lovers when the sun goes in!
2074,TO THE GOLDEN WIFE,_Her_ smiles are brightest 'neath the stormiest sky--
2075,TO THE GOLDEN WIFE,Thrice blest and all unworthy I!
2076,TO THE GOLDEN WIFE,
2077,TO THE GOLDEN WIFE,
2078,TO THE GOLDEN WIFE,
2079,TO THE GOLDEN WIFE,
2080,BURIED TREASURE,BURIED TREASURE
2081,BURIED TREASURE,
2082,BURIED TREASURE,"When the musicians hide away their faces,"
2083,BURIED TREASURE,"And all the petals of the rose are shed,"
2084,BURIED TREASURE,"And snow is drifting through the happy places,"
2085,BURIED TREASURE,And the last cricket's heart is cold and dead;
2086,BURIED TREASURE,"O Joy, where shall we find thee?"
2087,BURIED TREASURE,"O Love, where shall we seek?"
2088,BURIED TREASURE,"For summer is behind thee,"
2089,BURIED TREASURE,And cold is winter's cheek.
2090,BURIED TREASURE,
2091,BURIED TREASURE,Where shall I find me violets in December?
2092,BURIED TREASURE,O tell me where the wood-thrush sings to-day!
2093,BURIED TREASURE,"Ah! heart, our summer-love dost thou remember"
2094,BURIED TREASURE,Where it lies hidden safe and warm away?
2095,BURIED TREASURE,When woods once more are ringing
2096,BURIED TREASURE,"With sweet birds on the bough,"
2097,BURIED TREASURE,"And brooks once more are singing,"
2098,BURIED TREASURE,Will it be there--thinkst thou?
2099,BURIED TREASURE,
2100,BURIED TREASURE,"When Autumn came through bannered woodlands sighing,"
2101,BURIED TREASURE,"We found a place of moonlight and of tears,"
2102,BURIED TREASURE,"And there, with yellow leaves for it to lie in,"
2103,BURIED TREASURE,"Left it to dream, watched over by the spheres."
2104,BURIED TREASURE,It lies like buried treasure
2105,BURIED TREASURE,"Beneath the winter's cold,"
2106,BURIED TREASURE,"The love beyond all measure,"
2107,BURIED TREASURE,In heaps of living gold.
2108,BURIED TREASURE,
2109,BURIED TREASURE,"When April's here, with all her sweet adorning,"
2110,BURIED TREASURE,"And all the joys steal back December hid,"
2111,BURIED TREASURE,"Shall we not laughing run, some happy morning,"
2112,BURIED TREASURE,And of our treasure lift the leafy lid?
2113,BURIED TREASURE,"Again to find it dreaming,"
2114,BURIED TREASURE,"Just as we left it still,"
2115,BURIED TREASURE,Our treasure far out-gleaming
2116,BURIED TREASURE,Crocus and daffodil.
2117,BURIED TREASURE,
2118,BURIED TREASURE,
2119,BURIED TREASURE,
2120,BURIED TREASURE,
2121,THE NEW HUSBANDMAN,THE NEW HUSBANDMAN
2122,THE NEW HUSBANDMAN,
2123,THE NEW HUSBANDMAN,"Brother that ploughs the furrow I late ploughed,"
2124,THE NEW HUSBANDMAN,"God give thee grace, and fruitful harvesting,"
2125,THE NEW HUSBANDMAN,"Tis fair sweet earth, be it under sun or cloud,"
2126,THE NEW HUSBANDMAN,And all about it ever the birds sing.
2127,THE NEW HUSBANDMAN,
2128,THE NEW HUSBANDMAN,Yet do I pray your seed fares not as mine
2129,THE NEW HUSBANDMAN,"That sowed there stars along with good white grain,"
2130,THE NEW HUSBANDMAN,But reaped thereof--be better fortune thine--
2131,THE NEW HUSBANDMAN,"Nettles and bitter herbs, for all my gain."
2132,THE NEW HUSBANDMAN,
2133,THE NEW HUSBANDMAN,"Inclement seasons and black winds, perchance,"
2134,THE NEW HUSBANDMAN,"Poisoned and soured the fragrant fecund soil,"
2135,THE NEW HUSBANDMAN,"Till I sowed poppies 'gainst remembrance,"
2136,THE NEW HUSBANDMAN,And took to other furrows my laughing toil.
2137,THE NEW HUSBANDMAN,
2138,THE NEW HUSBANDMAN,And other men as I that ploughed before
2139,THE NEW HUSBANDMAN,"Shall watch thy harvest, trusting thou mayst reap"
2140,THE NEW HUSBANDMAN,"Where we have sown, and on your threshing floor"
2141,THE NEW HUSBANDMAN,Have honest grain within thy barns to keep.
2142,THE NEW HUSBANDMAN,
2143,THE NEW HUSBANDMAN,
2144,THE NEW HUSBANDMAN,
2145,THE NEW HUSBANDMAN,
2146,PATHS THAT WIND . . .,PATHS THAT WIND . . .
2147,PATHS THAT WIND . . .,
2148,PATHS THAT WIND . . .,Paths that wind
2149,PATHS THAT WIND . . .,O'er the hills and by the streams
2150,PATHS THAT WIND . . .,I must leave behind--
2151,PATHS THAT WIND . . .,Dawns and dews and dreams.
2152,PATHS THAT WIND . . .,Trails that go
2153,PATHS THAT WIND . . .,Through the woods and down the slopes
2154,PATHS THAT WIND . . .,To the vale below;
2155,PATHS THAT WIND . . .,"Done with fears and hopes,"
2156,PATHS THAT WIND . . .,I must wander on
2157,PATHS THAT WIND . . .,"Till the purple twilight ends,"
2158,PATHS THAT WIND . . .,Where the sun has gone--
2159,PATHS THAT WIND . . .,"Faces, flowers and friends."
2160,PATHS THAT WIND . . .,
2161,PATHS THAT WIND . . .,
2162,PATHS THAT WIND . . .,
2163,PATHS THAT WIND . . .,
2164,THE IMMORTAL GODS,THE IMMORTAL GODS
2165,THE IMMORTAL GODS,
2166,THE IMMORTAL GODS,"The gods are there, they hide their lordly faces"
2167,THE IMMORTAL GODS,From you that will not kneel--
2168,THE IMMORTAL GODS,"Worship, and they reveal,"
2169,THE IMMORTAL GODS,Call--and 'tis they!
2170,THE IMMORTAL GODS,"They have not changed, nor moved from their high places,"
2171,THE IMMORTAL GODS,The stars stream past their eyes like drifted spray;
2172,THE IMMORTAL GODS,"Lovely to look on are they as bright gold,"
2173,THE IMMORTAL GODS,"They are wise with beauty, as a pool is wise."
2174,THE IMMORTAL GODS,Lonely with lilies; very sweet their eyes--
2175,THE IMMORTAL GODS,"Bathed deep in sunshine are they, and very cold."
2176,THE IMMORTAL GODS,
2177,THE IMMORTAL GODS,
2178,THE IMMORTAL GODS,
2179,THE IMMORTAL GODS,
2180,III,III
2181,III,
2182,III,
2183,BALLADE OF WOMAN,BALLADE OF WOMAN
2184,BALLADE OF WOMAN,
2185,BALLADE OF WOMAN,A woman! lightly the mysterious word
2186,BALLADE OF WOMAN,"Falls from our lips, lightly as though we knew"
2187,BALLADE OF WOMAN,"Its meaning, as we say--a flower, a bird,"
2188,BALLADE OF WOMAN,"Or say the moon, the stream, the light, the dew,"
2189,BALLADE OF WOMAN,"Simple familiar things, mysterious too;"
2190,BALLADE OF WOMAN,"Or as a star is set down on a chart,"
2191,BALLADE OF WOMAN,"Named with a name, out yonder in the blue:"
2192,BALLADE OF WOMAN,A woman--and yet how much more thou art!
2193,BALLADE OF WOMAN,
2194,BALLADE OF WOMAN,"So lightly spoken, and so lightly heard,"
2195,BALLADE OF WOMAN,"And yet, strange word, who shall thy sense construe?"
2196,BALLADE OF WOMAN,What sage hath yet fit designation dared?
2197,BALLADE OF WOMAN,"Yet I have sought the dictionaries through,"
2198,BALLADE OF WOMAN,And of thy meaning found me not a clue;
2199,BALLADE OF WOMAN,"Blessing and breaking still the firmest heart,"
2200,BALLADE OF WOMAN,"So fairy false, yet so divinely true:"
2201,BALLADE OF WOMAN,A woman--and yet how much more thou art!
2202,BALLADE OF WOMAN,
2203,BALLADE OF WOMAN,"Mother of God, and Circe, bosom-bared,"
2204,BALLADE OF WOMAN,"That nursed our manhood, and our manhood slew;"
2205,BALLADE OF WOMAN,"First dream, last sigh, all the long way we fared,"
2206,BALLADE OF WOMAN,"Sweeter than honey, bitterer than rue;"
2207,BALLADE OF WOMAN,"Thou fated radiance sorrowing men pursue,"
2208,BALLADE OF WOMAN,Thou art the whole of life--the rest but part
2209,BALLADE OF WOMAN,"Of thee, all things we ever dream or do;"
2210,BALLADE OF WOMAN,A woman--and yet how much more thou art!
2211,BALLADE OF WOMAN,
2212,BALLADE OF WOMAN,
2213,ENVOI,ENVOI
2214,ENVOI,
2215,ENVOI,"Princess, that all this craft of moonlight threw"
2216,ENVOI,"Across my path, this deep immortal smart"
2217,ENVOI,Shall still burn on when winds my ashes strew:
2218,ENVOI,A woman--and yet how much more thou art!
2219,ENVOI,
2220,ENVOI,
2221,ENVOI,
2222,ENVOI,
2223,THE MAGIC FLOWER,THE MAGIC FLOWER
2224,THE MAGIC FLOWER,
2225,THE MAGIC FLOWER,"You bear a flower in your hand,"
2226,THE MAGIC FLOWER,"You softly take it through the air,"
2227,THE MAGIC FLOWER,"Lest it should be too roughly fanned,"
2228,THE MAGIC FLOWER,"And break and fall, for all your care."
2229,THE MAGIC FLOWER,
2230,THE MAGIC FLOWER,"Love is like that, the lightest breath"
2231,THE MAGIC FLOWER,"Shakes all its blossoms o'er the land,"
2232,THE MAGIC FLOWER,"And its mysterious cousin, Death,"
2233,THE MAGIC FLOWER,Waits but to snatch it from your hand.
2234,THE MAGIC FLOWER,
2235,THE MAGIC FLOWER,"O some day, should your hand forget,"
2236,THE MAGIC FLOWER,"Your guardian eyes stray otherwhere,"
2237,THE MAGIC FLOWER,"Your cheeks shall all in vain be wet,"
2238,THE MAGIC FLOWER,Vain all your penance and your prayer.
2239,THE MAGIC FLOWER,
2240,THE MAGIC FLOWER,"God gave you once this creature fair,"
2241,THE MAGIC FLOWER,You two mysteriously met;
2242,THE MAGIC FLOWER,By Time's strange stream
2243,THE MAGIC FLOWER,"There stood this Dream,"
2244,THE MAGIC FLOWER,This lovely Immortality
2245,THE MAGIC FLOWER,"Given your mortal eyes to see,"
2246,THE MAGIC FLOWER,That might have been your darling yet;
2247,THE MAGIC FLOWER,But in the place
2248,THE MAGIC FLOWER,Of her strange face
2249,THE MAGIC FLOWER,"Sorrow will stand forever more,"
2250,THE MAGIC FLOWER,"And Sorrow's hand be on your brow,"
2251,THE MAGIC FLOWER,And vainly you shall watch the door
2252,THE MAGIC FLOWER,"For her so lightly with you now,"
2253,THE MAGIC FLOWER,And all the world be as before.
2254,THE MAGIC FLOWER,"Ah; Spring shall sing and Summer bloom,"
2255,THE MAGIC FLOWER,"And flowers fill Life's empty room,"
2256,THE MAGIC FLOWER,"And all the singers sing in vain,"
2257,THE MAGIC FLOWER,Nor bring you back your flower again.
2258,THE MAGIC FLOWER,
2259,THE MAGIC FLOWER,O have a care!--for this is all:
2260,THE MAGIC FLOWER,Let not your magic blossom fall.
2261,THE MAGIC FLOWER,
2262,THE MAGIC FLOWER,
2263,THE MAGIC FLOWER,
2264,THE MAGIC FLOWER,
2265,BALLADE OF LOVE'S CLOISTER,BALLADE OF LOVE'S CLOISTER
2266,BALLADE OF LOVE'S CLOISTER,
2267,BALLADE OF LOVE'S CLOISTER,"Had I the gold that some so vainly spend,"
2268,BALLADE OF LOVE'S CLOISTER,"For my lost loves a temple would I raise,"
2269,BALLADE OF LOVE'S CLOISTER,A shrine for each dear name: there should ascend
2270,BALLADE OF LOVE'S CLOISTER,"Incense for ever, and hymns of golden praise;"
2271,BALLADE OF LOVE'S CLOISTER,"And I would live the remnant of my days,"
2272,BALLADE OF LOVE'S CLOISTER,"Where hallowed windows cast their painted gleams,"
2273,BALLADE OF LOVE'S CLOISTER,"At prayer before each consecrated face,"
2274,BALLADE OF LOVE'S CLOISTER,Kneeling within that cloister of old dreams.
2275,BALLADE OF LOVE'S CLOISTER,
2276,BALLADE OF LOVE'S CLOISTER,"And each fair altar, like a priest, I'd tend,"
2277,BALLADE OF LOVE'S CLOISTER,"Trimming the tapers to a constant blaze,"
2278,BALLADE OF LOVE'S CLOISTER,And to each lovely and beloved friend
2279,BALLADE OF LOVE'S CLOISTER,"Garlands I'd bring, and virginal soft sprays"
2280,BALLADE OF LOVE'S CLOISTER,"From April's bodice, and moon-breasted May's,"
2281,BALLADE OF LOVE'S CLOISTER,And there should be a sound for ever of streams
2282,BALLADE OF LOVE'S CLOISTER,"And birds 'mid happy leaves in that still place,--"
2283,BALLADE OF LOVE'S CLOISTER,Kneeling within that cloister of old dreams.
2284,BALLADE OF LOVE'S CLOISTER,
2285,BALLADE OF LOVE'S CLOISTER,"O'er missals of hushed memories would I bend,"
2286,BALLADE OF LOVE'S CLOISTER,"And thrilling scripts of bosom-scented phrase,"
2287,BALLADE OF LOVE'S CLOISTER,"Telling of love that never hath an end,"
2288,BALLADE OF LOVE'S CLOISTER,"And sacred relics of wonder-working grace,"
2289,BALLADE OF LOVE'S CLOISTER,"Strands of bright hair, and tender webs of lace,"
2290,BALLADE OF LOVE'S CLOISTER,Press to my lips--until the Present seems
2291,BALLADE OF LOVE'S CLOISTER,"The Past again to my ensorcelled gaze,--"
2292,BALLADE OF LOVE'S CLOISTER,Kneeling within that cloister of old dreams.
2293,BALLADE OF LOVE'S CLOISTER,
2294,BALLADE OF LOVE'S CLOISTER,
2295,ENVOI,ENVOI
2296,ENVOI,
2297,ENVOI,"Princesses unforgot, your lover lays"
2298,ENVOI,"His heart upon your altars, and he deems"
2299,ENVOI,He treads again the fair love-haunted ways--
2300,ENVOI,Kneeling within that cloister of old dreams.
2301,ENVOI,
2302,ENVOI,
2303,ENVOI,
2304,ENVOI,
2305,AN OLD LOVE LETTER,AN OLD LOVE LETTER
2306,AN OLD LOVE LETTER,
2307,AN OLD LOVE LETTER,"I was reading a letter of yours to-day,"
2308,AN OLD LOVE LETTER,The date--O a thousand years ago!
2309,AN OLD LOVE LETTER,The postmark is there--the month was May:
2310,AN OLD LOVE LETTER,"How, in God's name, did I let you go?"
2311,AN OLD LOVE LETTER,What wonderful things for a girl to say!
2312,AN OLD LOVE LETTER,And to think that I hadn't the sense to know--
2313,AN OLD LOVE LETTER,What wonderful things for a man to hear!
2314,AN OLD LOVE LETTER,"O still beloved, O still most dear."
2315,AN OLD LOVE LETTER,
2316,AN OLD LOVE LETTER,"""Duty"" I called it, and hugged the word"
2317,AN OLD LOVE LETTER,"Close to my side, like a shirt of hair;"
2318,AN OLD LOVE LETTER,"You laughed, I remember, laughed like a bird,"
2319,AN OLD LOVE LETTER,And somehow I thought that you didn't care.
2320,AN OLD LOVE LETTER,"Duty!--and Love, with her bosom bare!"
2321,AN OLD LOVE LETTER,"No wonder you laughed, as we parted there--"
2322,AN OLD LOVE LETTER,Then your letter came with this last good-by--
2323,AN OLD LOVE LETTER,And I sat splendidly down to die.
2324,AN OLD LOVE LETTER,
2325,AN OLD LOVE LETTER,"Nor Duty, nor Death, would have aught of me:"
2326,AN OLD LOVE LETTER,"""He is Love's,"" they said, ""he cannot be ours;"""
2327,AN OLD LOVE LETTER,"And your laugh pursued me o'er land and sea,"
2328,AN OLD LOVE LETTER,And your face like a thousand flowers.
2329,AN OLD LOVE LETTER,"""Tis her gown!"" I said to each rustling tree,"
2330,AN OLD LOVE LETTER,"""She is coming!"" I said to the whispered showers;"
2331,AN OLD LOVE LETTER,"But you came not again, and this letter of yours"
2332,AN OLD LOVE LETTER,Is all that endures--all that endures.
2333,AN OLD LOVE LETTER,
2334,AN OLD LOVE LETTER,"These aching words--in your swift firm hand,"
2335,AN OLD LOVE LETTER,That stirs me still as the day we met---
2336,AN OLD LOVE LETTER,"That now 'tis too late to understand,"
2337,AN OLD LOVE LETTER,"Say ""hers is the face you shall ne'er forget;"""
2338,AN OLD LOVE LETTER,"That, though Space and Time be as shifting sand,"
2339,AN OLD LOVE LETTER,We can never part--we are meeting yet.
2340,AN OLD LOVE LETTER,"This song, beloved, where'er you be,"
2341,AN OLD LOVE LETTER,Your heart shall hear and shall answer me.
2342,AN OLD LOVE LETTER,
2343,AN OLD LOVE LETTER,
2344,AN OLD LOVE LETTER,
2345,AN OLD LOVE LETTER,
2346,TOO LATE,TOO LATE
2347,TOO LATE,
2348,TOO LATE,"Too late I bring my heart, too late 'tis yours;"
2349,TOO LATE,Too late to bring the true love that endures;
2350,TOO LATE,"Too long, unthrift, I gave it here and there,"
2351,TOO LATE,Spent it in idle love and idle song;
2352,TOO LATE,"Youth seemed so rich, with kisses all to spare--"
2353,TOO LATE,Too late! too long!
2354,TOO LATE,
2355,TOO LATE,"Too late, O fairy woman; dreams and dust"
2356,TOO LATE,"Are in your hair, your face is dimly thrust"
2357,TOO LATE,"Among the flowers; and Time, that all forgets,"
2358,TOO LATE,"Even you forgets, and only I prolong"
2359,TOO LATE,"The face I love, with ache of vain regrets--"
2360,TOO LATE,Too late! too long!
2361,TOO LATE,
2362,TOO LATE,"Too long I tarried, and too late I come,"
2363,TOO LATE,O eyes and lips so strangely sealed and dumb:
2364,TOO LATE,"My heart--what is it now, beloved, to you?"
2365,TOO LATE,My love--that doth your holy silence wrong?
2366,TOO LATE,"Ah! fairy face, star-crowned and chrismed with dew--"
2367,TOO LATE,Too late! too long!
2368,TOO LATE,
2369,TOO LATE,
2370,TOO LATE,
2371,TOO LATE,
2372,THE DOOR AJAR,THE DOOR AJAR
2373,THE DOOR AJAR,
2374,THE DOOR AJAR,"My door is always left ajar,"
2375,THE DOOR AJAR,"Lest you should suddenly slip through,"
2376,THE DOOR AJAR,A little breathless frightened star;
2377,THE DOOR AJAR,"Each footfall sets my heart abeat,"
2378,THE DOOR AJAR,"I always think it may be you,"
2379,THE DOOR AJAR,Stolen in from the street.
2380,THE DOOR AJAR,
2381,THE DOOR AJAR,"My ears are evermore attent,"
2382,THE DOOR AJAR,Waiting in vain for one blest sound--
2383,THE DOOR AJAR,"The little frock, with lilac scent,"
2384,THE DOOR AJAR,That used to whisper up the stair;
2385,THE DOOR AJAR,Then in my arms with one wild bound--
2386,THE DOOR AJAR,"Your lips, your eyes, your hair."
2387,THE DOOR AJAR,"Never the south wind through the rose,"
2388,THE DOOR AJAR,"Brushing its petals with soft hand,"
2389,THE DOOR AJAR,"Made such sweet talking as your clothes,"
2390,THE DOOR AJAR,"Rustling and fragrant as you came,"
2391,THE DOOR AJAR,And at my aching door would stand--
2392,THE DOOR AJAR,Then vanish into flame.
2393,THE DOOR AJAR,
2394,THE DOOR AJAR,
2395,THE DOOR AJAR,
2396,CHIPMUNK,CHIPMUNK
2397,CHIPMUNK,
2398,CHIPMUNK,"Little chipmunk, do you know"
