,Poem Title,line
450,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],And therefore came to me the wish to woo thee--
451,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Still, lip to lip, to cling for aye unto thee;"
452,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],This made thy glances to my soul the link--
453,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],This made me burn thy very breath to drink--
454,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],My life in thine to sink;
455,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"And therefore, as before the conqueror's glaive,"
456,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Flies, without strife subdued, the ready slave,"
457,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"So, when to life's unguarded fort, I see"
458,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Thy gaze draw near and near triumphantly--
459,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Yieldeth my soul to thee!
460,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Therefore my soul doth from its lord depart,"
461,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Because, beloved, its native home thou art;"
462,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Because the twins recall the links they bore,"
463,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"And soul with soul, in the sweet kiss of yore,"
464,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Meets and unites once more!
465,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Thou, too--Ah, there thy gaze upon me dwells,"
466,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],And thy young blush the tender answer tells;
467,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],"Yes! with the dear relation still we thrill,"
468,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],Both lives--though exiles from the homeward hill--
469,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],One life--all glowing still!
470,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],
471,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],
472,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],
473,TO LAURA. (THE MYSTERY OF REMINISCENCE.) [2],
474,MELANCHOLY--TO LAURA.,MELANCHOLY--TO LAURA.
475,MELANCHOLY--TO LAURA.,
476,MELANCHOLY--TO LAURA.,Laura! a sunrise seems to break
477,MELANCHOLY--TO LAURA.,Where'er thy happy looks may glow.
478,MELANCHOLY--TO LAURA.,"Joy sheds its roses o'er thy cheek,"
479,MELANCHOLY--TO LAURA.,Thy tears themselves do but bespeak
480,MELANCHOLY--TO LAURA.,The rapture whence they flow;
481,MELANCHOLY--TO LAURA.,Blest youth to whom those tears are given--
482,MELANCHOLY--TO LAURA.,The tears that change his earth to heaven;
483,MELANCHOLY--TO LAURA.,His best reward those melting eyes--
484,MELANCHOLY--TO LAURA.,For him new suns are in the skies!
485,MELANCHOLY--TO LAURA.,
486,MELANCHOLY--TO LAURA.,"Thy soul--a crystal river passing,"
487,MELANCHOLY--TO LAURA.,"Silver-clear, and sunbeam-glassing,"
488,MELANCHOLY--TO LAURA.,Mays into bloom sad Autumn by thee;
489,MELANCHOLY--TO LAURA.,"Night and desert, if they spy thee,"
490,MELANCHOLY--TO LAURA.,"To gardens laugh--with daylight shine,"
491,MELANCHOLY--TO LAURA.,Lit by those happy smiles of thine!
492,MELANCHOLY--TO LAURA.,Dark with cloud the future far
493,MELANCHOLY--TO LAURA.,Goldens itself beneath thy star.
494,MELANCHOLY--TO LAURA.,Smilest thou to see the harmony
495,MELANCHOLY--TO LAURA.,Of charm the laws of Nature keep?
496,MELANCHOLY--TO LAURA.,Alas! to me the harmony
497,MELANCHOLY--TO LAURA.,Brings only cause to weep!
498,MELANCHOLY--TO LAURA.,
499,MELANCHOLY--TO LAURA.,Holds not Hades its domain
500,MELANCHOLY--TO LAURA.,Underneath this earth of ours?
501,MELANCHOLY--TO LAURA.,"Under palace, under fame,"
502,MELANCHOLY--TO LAURA.,Underneath the cloud-capped towers?
503,MELANCHOLY--TO LAURA.,Stately cities soar and spread
504,MELANCHOLY--TO LAURA.,"O'er your mouldering bones, ye dead!"
505,MELANCHOLY--TO LAURA.,"From corruption, from decay,"
506,MELANCHOLY--TO LAURA.,Springs yon clove-pink's fragrant bloom;
507,MELANCHOLY--TO LAURA.,Yon gay waters wind their way
508,MELANCHOLY--TO LAURA.,From the hollows of a tomb.
509,MELANCHOLY--TO LAURA.,
510,MELANCHOLY--TO LAURA.,From the planets thou mayest know
511,MELANCHOLY--TO LAURA.,"All the change that shifts below,"
512,MELANCHOLY--TO LAURA.,"Fled--beneath that zone of rays,"
513,MELANCHOLY--TO LAURA.,Fled to night a thousand Mays;
514,MELANCHOLY--TO LAURA.,"Thrones a thousand--rising--sinking,"
515,MELANCHOLY--TO LAURA.,Earth from thousand slaughters drinking
516,MELANCHOLY--TO LAURA.,Blood profusely poured as water;--
517,MELANCHOLY--TO LAURA.,Of the sceptre--of the slaughter--
518,MELANCHOLY--TO LAURA.,Wouldst thou know what trace remaineth?
519,MELANCHOLY--TO LAURA.,Seek them where the dark king reigneth!
520,MELANCHOLY--TO LAURA.,
521,MELANCHOLY--TO LAURA.,Scarce thine eye can ope and close
522,MELANCHOLY--TO LAURA.,Ere life's dying sunset glows;
523,MELANCHOLY--TO LAURA.,Sinking sudden from its pride
524,MELANCHOLY--TO LAURA.,Into death--the Lethe tide.
525,MELANCHOLY--TO LAURA.,Ask'st thou whence thy beauties rise?
526,MELANCHOLY--TO LAURA.,Boastest thou those radiant eyes?--
527,MELANCHOLY--TO LAURA.,Or that cheek in roses dyed?
528,MELANCHOLY--TO LAURA.,All their beauty (thought of sorrow!)
529,MELANCHOLY--TO LAURA.,From the brittle mould they borrow.
530,MELANCHOLY--TO LAURA.,Heavy interest in the tomb
531,MELANCHOLY--TO LAURA.,"For the brief loan of the bloom,"
532,MELANCHOLY--TO LAURA.,"For the beauty of the day,"
533,MELANCHOLY--TO LAURA.,"Death the usurer, thou must pay,"
534,MELANCHOLY--TO LAURA.,In the long to-morrow!
535,MELANCHOLY--TO LAURA.,
536,MELANCHOLY--TO LAURA.,Maiden!--Death's too strong for scorn;
537,MELANCHOLY--TO LAURA.,"In the cheek the fairest, He"
538,MELANCHOLY--TO LAURA.,But the fairest throne doth see
539,MELANCHOLY--TO LAURA.,Though the roses of the morn
540,MELANCHOLY--TO LAURA.,Weave the veil by beauty worn--
541,MELANCHOLY--TO LAURA.,"Aye, beneath that broidered curtain,"
542,MELANCHOLY--TO LAURA.,Stands the Archer stern and certain!
543,MELANCHOLY--TO LAURA.,Maid--thy Visionary hear--
544,MELANCHOLY--TO LAURA.,"Trust the wild one as the sear,"
545,MELANCHOLY--TO LAURA.,"When he tells thee that thine eye,"
546,MELANCHOLY--TO LAURA.,"While it beckons to the wooer,"
547,MELANCHOLY--TO LAURA.,Only lureth yet more nigh
548,MELANCHOLY--TO LAURA.,"Death, the dark undoer!"
549,MELANCHOLY--TO LAURA.,
550,MELANCHOLY--TO LAURA.,Every ray shed from thy beauty
551,MELANCHOLY--TO LAURA.,"Wastes the life-lamp while it beams,"
552,MELANCHOLY--TO LAURA.,"And the pulse's playful duty,"
553,MELANCHOLY--TO LAURA.,"And the blue veins' merry streams,"
554,MELANCHOLY--TO LAURA.,Sport and run into the pall--
555,MELANCHOLY--TO LAURA.,"Creatures of the Tyrant, all!"
556,MELANCHOLY--TO LAURA.,"As the wind the rainbow shatters,"
557,MELANCHOLY--TO LAURA.,"Death thy bright smiles rends and scatters,"
558,MELANCHOLY--TO LAURA.,Smile and rainbow leave no traces;--
559,MELANCHOLY--TO LAURA.,"From the spring-time's laughing graces,"
560,MELANCHOLY--TO LAURA.,"From all life, as from its germ,"
561,MELANCHOLY--TO LAURA.,Grows the revel of the worm!
562,MELANCHOLY--TO LAURA.,
563,MELANCHOLY--TO LAURA.,"Woe, I see the wild wind wreak"
564,MELANCHOLY--TO LAURA.,"Its wrath upon thy rosy bloom,"
565,MELANCHOLY--TO LAURA.,"Winter plough thy rounded cheek,"
566,MELANCHOLY--TO LAURA.,Cloud and darkness close in gloom;
567,MELANCHOLY--TO LAURA.,"Blackening over, and forever,"
568,MELANCHOLY--TO LAURA.,Youth's serene and silver river!
569,MELANCHOLY--TO LAURA.,"Love alike and beauty o'er,"
570,MELANCHOLY--TO LAURA.,Lovely and beloved no more!
571,MELANCHOLY--TO LAURA.,
572,MELANCHOLY--TO LAURA.,"Maiden, an oak that soars on high,"
573,MELANCHOLY--TO LAURA.,And scorns the whirlwind's breath
574,MELANCHOLY--TO LAURA.,Behold thy Poet's youth defy
575,MELANCHOLY--TO LAURA.,The blunted dart of Death!
576,MELANCHOLY--TO LAURA.,His gaze as ardent as the light
577,MELANCHOLY--TO LAURA.,"That shoots athwart the heaven,"
578,MELANCHOLY--TO LAURA.,His soul yet fiercer than the light
579,MELANCHOLY--TO LAURA.,"In the eternal heaven,"
580,MELANCHOLY--TO LAURA.,"Of Him, in whom as in an ocean-surge"
581,MELANCHOLY--TO LAURA.,Creation ebbs and flows--and worlds arise and merge!
582,MELANCHOLY--TO LAURA.,Through Nature steers the poet's thought to find
583,MELANCHOLY--TO LAURA.,No fear but this--one barrier to the mind?
584,MELANCHOLY--TO LAURA.,
585,MELANCHOLY--TO LAURA.,And dost thou glory so to think?
586,MELANCHOLY--TO LAURA.,And heaves thy bosom?--Woe!
587,MELANCHOLY--TO LAURA.,"This cup, which lures him to the brink,"
588,MELANCHOLY--TO LAURA.,As if divinity to drink--
589,MELANCHOLY--TO LAURA.,Has poison in its flow!
590,MELANCHOLY--TO LAURA.,"Wretched, oh, wretched, they who trust"
591,MELANCHOLY--TO LAURA.,To strike the God-spark from the dust!
592,MELANCHOLY--TO LAURA.,"The mightiest tone the music knows,"
593,MELANCHOLY--TO LAURA.,But breaks the harp-string with the sound;
594,MELANCHOLY--TO LAURA.,"And genius, still the more it glows,"
595,MELANCHOLY--TO LAURA.,But wastes the lamp whose life bestows
596,MELANCHOLY--TO LAURA.,The light it sheds around.
597,MELANCHOLY--TO LAURA.,"Soon from existence dragged away,"
598,MELANCHOLY--TO LAURA.,The watchful jailer grasps his prey:
599,MELANCHOLY--TO LAURA.,"Vowed on the altar of the abused fire,"
600,MELANCHOLY--TO LAURA.,The spirits I raised against myself conspire!
601,MELANCHOLY--TO LAURA.,"Let--yes, I feel it two short springs away"
602,MELANCHOLY--TO LAURA.,Pass on their rapid flight;
603,MELANCHOLY--TO LAURA.,"And life's faint spark shall, fleeting from the clay,"
604,MELANCHOLY--TO LAURA.,Merge in the Fount of Light!
605,MELANCHOLY--TO LAURA.,
606,MELANCHOLY--TO LAURA.,"And weep'st thou, Laura?--be thy tears forbid;"
607,MELANCHOLY--TO LAURA.,"Would'st thou my lot, life's dreariest years amid,"
608,MELANCHOLY--TO LAURA.,"Protract and doom?--No: sinner, dry thy tears:"
609,MELANCHOLY--TO LAURA.,"Would'st thou, whose eyes beheld the eagle wing"
610,MELANCHOLY--TO LAURA.,"Of my bold youth through air's dominion spring,"
611,MELANCHOLY--TO LAURA.,Mark my sad age (life's tale of glory done)--
612,MELANCHOLY--TO LAURA.,Crawl on the sod and tremble in the sun?
613,MELANCHOLY--TO LAURA.,Hear the dull frozen heart condemn the flame
614,MELANCHOLY--TO LAURA.,That as from heaven to youth's blithe bosom came;
615,MELANCHOLY--TO LAURA.,And see the blind eyes loathing turn from all
616,MELANCHOLY--TO LAURA.,The lovely sins age curses to recall?
617,MELANCHOLY--TO LAURA.,"Let me die young!--sweet sinner, dry thy tears!"
618,MELANCHOLY--TO LAURA.,"Yes, let the flower be gathered in its bloom!"
619,MELANCHOLY--TO LAURA.,"And thou, young genius, with the brows of gloom,"
620,MELANCHOLY--TO LAURA.,"Quench thou life's torch, while yet the flame is strong!"
621,MELANCHOLY--TO LAURA.,Even as the curtain falls; while still the scene
622,MELANCHOLY--TO LAURA.,Most thrills the hearts which have its audience been;
623,MELANCHOLY--TO LAURA.,As fleet the shadows from the stage--and long
624,MELANCHOLY--TO LAURA.,"When all is o'er, lingers the breathless throng!"
625,MELANCHOLY--TO LAURA.,
626,MELANCHOLY--TO LAURA.,
627,MELANCHOLY--TO LAURA.,
628,MELANCHOLY--TO LAURA.,
629,THE INFANTICIDE.,THE INFANTICIDE.
630,THE INFANTICIDE.,
631,THE INFANTICIDE.,"Hark where the bells toll, chiming, dull and steady,"
632,THE INFANTICIDE.,The clock's slow hand hath reached the appointed time.
633,THE INFANTICIDE.,"Well, be it so--prepare, my soul is ready,"
634,THE INFANTICIDE.,Companions of the grave--the rest for crime!
635,THE INFANTICIDE.,"Now take, O world! my last farewell--receiving"
636,THE INFANTICIDE.,My parting kisses--in these tears they dwell!
637,THE INFANTICIDE.,"Sweet are thy poisons while we taste believing,"
638,THE INFANTICIDE.,"Now we are quits--heart-poisoner, fare-thee-well!"
639,THE INFANTICIDE.,
640,THE INFANTICIDE.,"Farewell, ye suns that once to joy invited,"
641,THE INFANTICIDE.,Changed for the mould beneath the funeral shade;
642,THE INFANTICIDE.,"Farewell, farewell, thou rosy time delighted,"
643,THE INFANTICIDE.,"Luring to soft desire the careless maid,"
644,THE INFANTICIDE.,"Pale gossamers of gold, farewell, sweet dreaming"
645,THE INFANTICIDE.,Fancies--the children that an Eden bore!
646,THE INFANTICIDE.,"Blossoms that died while dawn itself was gleaming,"
647,THE INFANTICIDE.,Opening in happy sunlight never more.
648,THE INFANTICIDE.,
649,THE INFANTICIDE.,"Swanlike the robe which innocence bestowing,"
650,THE INFANTICIDE.,"Decked with the virgin favors, rosy fair,"
651,THE INFANTICIDE.,"In the gay time when many a young rose glowing,"
652,THE INFANTICIDE.,Blushed through the loose train of the amber hair.
653,THE INFANTICIDE.,"Woe, woe! as white the robe that decks me now--"
654,THE INFANTICIDE.,The shroud-like robe hell's destined victim wears;
655,THE INFANTICIDE.,Still shall the fillet bind this burning brow--
656,THE INFANTICIDE.,That sable braid the Doomsman's hand prepares!
657,THE INFANTICIDE.,
658,THE INFANTICIDE.,"Weep ye, who never fell-for whom, unerring,"
659,THE INFANTICIDE.,"The soul's white lilies keep their virgin hue,"
660,THE INFANTICIDE.,"Ye who when thoughts so danger-sweet are stirring,"
661,THE INFANTICIDE.,Take the stern strength that Nature gives the few!
662,THE INFANTICIDE.,"Woe, for too human was this fond heart's feeling--"
663,THE INFANTICIDE.,Feeling!--my sin's avenger [3] doomed to be;
664,THE INFANTICIDE.,"Woe--for the false man's arm around me stealing,"
665,THE INFANTICIDE.,"Stole the lulled virtue, charmed to sleep, from me."
666,THE INFANTICIDE.,
667,THE INFANTICIDE.,"Ah, he perhaps shall, round another sighing"
668,THE INFANTICIDE.,"(Forgot the serpents stinging at my breast),"
669,THE INFANTICIDE.,"Gayly, when I in the dumb grave am lying,"
670,THE INFANTICIDE.,"Pour the warm wish or speed the wanton jest,"
671,THE INFANTICIDE.,"Or play, perchance, with his new maiden's tresses,"
672,THE INFANTICIDE.,"Answer the kiss her lip enamored brings,"
673,THE INFANTICIDE.,"When the dread block the head he cradled presses,"
674,THE INFANTICIDE.,And high the blood his kiss once fevered springs.
675,THE INFANTICIDE.,
676,THE INFANTICIDE.,"Thee, Francis, Francis [4], league on league, shall follow"
677,THE INFANTICIDE.,The death-dirge of the Lucy once so dear;
678,THE INFANTICIDE.,"From yonder steeple dismal, dull, and hollow,"
679,THE INFANTICIDE.,Shall knell the warning horror on thy ear.
680,THE INFANTICIDE.,"On thy fresh leman's lips when love is dawning,"
681,THE INFANTICIDE.,And the lisped music glides from that sweet well--
682,THE INFANTICIDE.,"Lo, in that breast a red wound shall be yawning,"
683,THE INFANTICIDE.,"And, in the midst of rapture, warn of hell!"
684,THE INFANTICIDE.,
685,THE INFANTICIDE.,"Betrayer, what! thy soul relentless closing"
686,THE INFANTICIDE.,To grief--the woman-shame no art can heal--
687,THE INFANTICIDE.,To that small life beneath my heart reposing!
688,THE INFANTICIDE.,"Man, man, the wild beast for its young can feel!"
689,THE INFANTICIDE.,"Proud flew the sails--receding from the land,"
690,THE INFANTICIDE.,"I watched them waning from the wistful eye,"
691,THE INFANTICIDE.,"Round the gay maids on Seine's voluptuous strand,"
692,THE INFANTICIDE.,Breathes the false incense of his fatal sigh.
693,THE INFANTICIDE.,
694,THE INFANTICIDE.,"And there the babe! there, on the mother's bosom,"
695,THE INFANTICIDE.,"Lulled in its sweet and golden rest it lay,"
696,THE INFANTICIDE.,"Fresh in life's morning as a rosy blossom,"
697,THE INFANTICIDE.,"It smiled, poor harmless one, my tears away."
698,THE INFANTICIDE.,"Deathlike yet lovely, every feature speaking"
699,THE INFANTICIDE.,"In such dear calm and beauty to my sadness,"
700,THE INFANTICIDE.,"And cradled still the mother's heart, in breaking,"
701,THE INFANTICIDE.,The softening love and the despairing madness.
702,THE INFANTICIDE.,
703,THE INFANTICIDE.,"""Woman, where is my father?"" freezing through me,"
704,THE INFANTICIDE.,Lisped the mute innocence with thunder-sound;
705,THE INFANTICIDE.,"""Woman, where is thy husband?""--called unto me,"
706,THE INFANTICIDE.,"In every look, word, whisper, busying round!"
707,THE INFANTICIDE.,"Alas, for thee, there is no father's kiss;--"
708,THE INFANTICIDE.,He fondleth other children on his knee.
709,THE INFANTICIDE.,"How thou wilt curse our momentary bliss,"
710,THE INFANTICIDE.,When bastard on thy name shall branded be!
711,THE INFANTICIDE.,
712,THE INFANTICIDE.,"Thy mother--oh, a hell her heart concealeth,"
713,THE INFANTICIDE.,"Lone-sitting, lone in social nature's all!"
714,THE INFANTICIDE.,"Thirsting for that glad fount thy love revealeth,"
715,THE INFANTICIDE.,While still thy look the glad fount turns to gall.
716,THE INFANTICIDE.,"In every infant cry my soul is hearkening,"
717,THE INFANTICIDE.,"The haunting happiness forever o'er,"
718,THE INFANTICIDE.,And all the bitterness of death is darkening
719,THE INFANTICIDE.,The heavenly looks that smiled mine eyes before.
720,THE INFANTICIDE.,
721,THE INFANTICIDE.,"Hell, if my sight those looks a moment misses--"
722,THE INFANTICIDE.,"Hell, when my sight upon those looks is turned--"
723,THE INFANTICIDE.,"The avenging furies madden in thy kisses,"
724,THE INFANTICIDE.,That slept in his what time my lips they burned.
725,THE INFANTICIDE.,Out from their graves his oaths spoke back in thunder!
726,THE INFANTICIDE.,The perjury stalked like murder in the sun--
727,THE INFANTICIDE.,"Forever--God!--sense, reason, soul, sunk under--"
728,THE INFANTICIDE.,The deed was done!
729,THE INFANTICIDE.,
730,THE INFANTICIDE.,"Francis, O Francis! league on league shall chase thee"
731,THE INFANTICIDE.,The shadows hurrying grimly on thy flight--
732,THE INFANTICIDE.,"Still with their icy arms they shall embrace thee,"
733,THE INFANTICIDE.,And mutter thunder in thy dream's delight!
734,THE INFANTICIDE.,
735,THE INFANTICIDE.,"Down from the soft stars, in their tranquil glory,"
736,THE INFANTICIDE.,Shall look thy dead child with a ghastly stare;
737,THE INFANTICIDE.,"That shape shall haunt thee in its cerements gory,"
738,THE INFANTICIDE.,And scourge thee back from heaven--its home is there!
739,THE INFANTICIDE.,
740,THE INFANTICIDE.,"Lifeless--how lifeless!--see, oh see, before me"
741,THE INFANTICIDE.,It lies cold--stiff--O God!--and with that blood
742,THE INFANTICIDE.,"I feel, as swoops the dizzy darkness o'er me"
743,THE INFANTICIDE.,Mine own life mingled--ebbing in the flood--
744,THE INFANTICIDE.,
745,THE INFANTICIDE.,"Hark, at the door they knock--more loud within me--"
746,THE INFANTICIDE.,More awful still--its sound the dread heart gave!
747,THE INFANTICIDE.,Gladly I welcome the cold arms that win me--
748,THE INFANTICIDE.,"Fire, quench thy tortures in the icy grave!"
749,THE INFANTICIDE.,
750,THE INFANTICIDE.,Francis--a God that pardons dwells in heaven--
751,THE INFANTICIDE.,"Francis, the sinner--yes--she pardons thee--"
752,THE INFANTICIDE.,So let my wrongs unto the earth be given
753,THE INFANTICIDE.,Flame seize the wood!--it burns--it kindles--see!
754,THE INFANTICIDE.,There--there his letters cast--behold are ashes--
755,THE INFANTICIDE.,His vows--the conquering fire consumes them here
756,THE INFANTICIDE.,His kisses--see--see--all are only ashes--
757,THE INFANTICIDE.,"All, all--the all that once on earth were dear!"
758,THE INFANTICIDE.,
759,THE INFANTICIDE.,"Trust not the roses which your youth enjoyeth,"
760,THE INFANTICIDE.,"Sisters, to man's faith, changeful as the moon!"
761,THE INFANTICIDE.,Beauty to me brought guilt--its bloom destroyeth
762,THE INFANTICIDE.,"Lo, in the judgment court I curse the boon"
763,THE INFANTICIDE.,Tears in the headsman's gaze--what tears?--'tis spoken!
764,THE INFANTICIDE.,"Quick, bind mine eyes--all soon shall be forgot--"
765,THE INFANTICIDE.,Doomsman--the lily hast thou never broken?
766,THE INFANTICIDE.,Pale Doomsman--tremble not!
767,THE INFANTICIDE.,
768,THE INFANTICIDE.,
769,THE INFANTICIDE.,
770,THE INFANTICIDE.,
771,THE GREATNESS OF THE WORLD.,THE GREATNESS OF THE WORLD.
772,THE GREATNESS OF THE WORLD.,
773,THE GREATNESS OF THE WORLD.,Through the world which the Spirit creative and kind
774,THE GREATNESS OF THE WORLD.,"First formed out of chaos, I fly like the wind,"
775,THE GREATNESS OF THE WORLD.,Until on the strand
776,THE GREATNESS OF THE WORLD.,"Of its billows I land,"
777,THE GREATNESS OF THE WORLD.,"My anchor cast forth where the breeze blows no more,"
778,THE GREATNESS OF THE WORLD.,And Creation's last boundary stands on the shore.
779,THE GREATNESS OF THE WORLD.,"I saw infant stars into being arise,"
780,THE GREATNESS OF THE WORLD.,For thousands of years to roll on through the skies;
781,THE GREATNESS OF THE WORLD.,I saw them in play
782,THE GREATNESS OF THE WORLD.,"Seek their goal far away,--"
783,THE GREATNESS OF THE WORLD.,"For a moment my fugitive gaze wandered on,--"
784,THE GREATNESS OF THE WORLD.,"I looked round me, and lo!--all those bright stars had flown!"
785,THE GREATNESS OF THE WORLD.,
786,THE GREATNESS OF THE WORLD.,Madly yearning to reach the dark kingdom of night.
787,THE GREATNESS OF THE WORLD.,I boldly steer on with the speed of the light;
788,THE GREATNESS OF THE WORLD.,All misty and drear
789,THE GREATNESS OF THE WORLD.,"The dim heavens appear,"
790,THE GREATNESS OF THE WORLD.,While embryo systems and seas at their source
791,THE GREATNESS OF THE WORLD.,Are whirling around the sun-wanderer's course.
792,THE GREATNESS OF THE WORLD.,
793,THE GREATNESS OF THE WORLD.,When sudden a pilgrim I see drawing near
794,THE GREATNESS OF THE WORLD.,"Along the lone path,--""Stay! What seekest thou here?"""
795,THE GREATNESS OF THE WORLD.,"""My bark, tempest-tossed,"
796,THE GREATNESS OF THE WORLD.,"I sail toward the land where the breeze blows no more,"
797,THE GREATNESS OF THE WORLD.,"And Creation's last boundary stands on the shore."""
798,THE GREATNESS OF THE WORLD.,
799,THE GREATNESS OF THE WORLD.,"""Stay, thou sailest in vain! 'Tis INFINITY yonder!""--"
800,THE GREATNESS OF THE WORLD.,"""'Tis INFINITY, too, where thou, pilgrim, wouldst wander!"
801,THE GREATNESS OF THE WORLD.,"Eagle-thoughts that aspire,"
802,THE GREATNESS OF THE WORLD.,Let your proud pinions tire!
803,THE GREATNESS OF THE WORLD.,"For 'tis here that sweet phantasy, bold to the last,"
804,THE GREATNESS OF THE WORLD.,"Her anchor in hopeless dejection must cast!"""
805,THE GREATNESS OF THE WORLD.,
806,THE GREATNESS OF THE WORLD.,
807,THE GREATNESS OF THE WORLD.,
808,THE GREATNESS OF THE WORLD.,
809,FORTUNE AND WISDOM.,FORTUNE AND WISDOM.
810,FORTUNE AND WISDOM.,
811,FORTUNE AND WISDOM.,"Enraged against a quondam friend,"
812,FORTUNE AND WISDOM.,To Wisdom once proud Fortune said
813,FORTUNE AND WISDOM.,"""I'll give thee treasures without end,"
814,FORTUNE AND WISDOM.,"If thou wilt be my friend instead."""
815,FORTUNE AND WISDOM.,
816,FORTUNE AND WISDOM.,"""My choicest gifts to him I gave,"
817,FORTUNE AND WISDOM.,And ever blest him with my smile;
818,FORTUNE AND WISDOM.,"And yet he ceases not to crave,"
819,FORTUNE AND WISDOM.,"And calls me niggard all the while."""
820,FORTUNE AND WISDOM.,
821,FORTUNE AND WISDOM.,"""Come, sister, let us friendship vow!"
822,FORTUNE AND WISDOM.,"So take the money, nothing loth;"
823,FORTUNE AND WISDOM.,Why always labor at the plough?
824,FORTUNE AND WISDOM.,"Here is enough I'm sure for both!"""
825,FORTUNE AND WISDOM.,
826,FORTUNE AND WISDOM.,"Sage wisdom laughed,--the prudent elf!--"
827,FORTUNE AND WISDOM.,"And wiped her brow, with moisture hot:"
828,FORTUNE AND WISDOM.,"""There runs thy friend to hang himself,--"
829,FORTUNE AND WISDOM.,"Be reconciled--I need thee not!"""
830,FORTUNE AND WISDOM.,
831,FORTUNE AND WISDOM.,
832,FORTUNE AND WISDOM.,
833,FORTUNE AND WISDOM.,
834,ELEGY ON THE DEATH OF A YOUNG MAN. [5],ELEGY ON THE DEATH OF A YOUNG MAN. [5]
835,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
836,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Mournful groans, as when a tempest lowers,"
837,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Echo from the dreary house of woe;
838,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Death-notes rise from yonder minster's towers!
839,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Bearing out a youth, they slowly go;"
840,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Yes! a youth--unripe yet for the bier,"
841,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Gathered in the spring-time of his days,"
842,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Thrilling yet with pulses strong and clear,"
843,ELEGY ON THE DEATH OF A YOUNG MAN. [5],With the flame that in his bright eye plays--
844,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Yes, a son--the idol of his mother,"
845,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"(Oh, her mournful sigh shows that too well!)"
846,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Yes! my bosom-friend,--alas my brother!--"
847,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Up! each man the sad procession swell!
848,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
849,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Do ye boast, ye pines, so gray and old,"
850,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Storms to brave, with thunderbolts to sport?"
851,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"And, ye hills, that ye the heavens uphold?"
852,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"And, ye heavens, that ye the suns support!"
853,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Boasts the graybeard, who on haughty deeds"
854,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"As on billows, seeks perfection's height?"
855,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Boasts the hero, whom his prowess leads"
856,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Up to future glory's temple bright!
857,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"If the gnawing worms the floweret blast,"
858,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Who can madly think he'll ne'er decay?
859,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Who above, below, can hope to last,"
860,ELEGY ON THE DEATH OF A YOUNG MAN. [5],If the young man's life thus fleets away?
861,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
862,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Joyously his days of youth so glad
863,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Danced along, in rosy garb beclad,"
